#R_planet
1.091647077e+08
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.104888548e+06|1.104879048e+06|9.512630737e+05|9.953841665e+05|2.849012000e+06|2.852490250e+06|2.857995875e+06|2.854319000e+06|2.848646000e+06|2.859992250e+06|3.165768750e+04|3.585200000e+04|4.148375000e+04|3.674385938e+04|3.133539062e+04|4.215232812e+04|2.834446917e+03|2.836127716e+03|2.838420781e+03|2.836912434e+03|2.834403694e+03|2.839421173e+03|1.443723071e+01|1.610300375e+01|1.835806879e+01|1.689523379e+01|1.438084103e+01|1.940962655e+01|2.239214478e+03|2.242262314e+03|2.245725799e+03|2.242868966e+03|2.238781614e+03|2.246956319e+03|1.842091334e+01|2.306767246e+01|2.676754633e+01|2.238336391e+01|1.635518253e+01|2.841154528e+01|2.159214720e+09|2.216588544e+09|2.280811008e+09|2.214582272e+09|2.141240832e+09|2.287923456e+09|-7.763609600e+07|9.056838400e+07|2.205343680e+08|2.679111600e+07|-2.255266880e+08|2.791088960e+08|3.134266052e+03|3.136429565e+03|3.139449097e+03|3.136391602e+03|3.133416260e+03|3.139366455e+03
1.105522354e+06|1.105558076e+06|9.573431979e+05|1.023889163e+06|2.850145188e+06|2.853209000e+06|2.858272438e+06|2.855100250e+06|2.849141500e+06|2.861058250e+06|3.306093750e+04|3.668875000e+04|4.002525000e+04|3.773834766e+04|3.236091406e+04|4.311578125e+04|2.834930172e+03|2.836479379e+03|2.838734284e+03|2.837266607e+03|2.834636237e+03|2.839896977e+03|1.492023131e+01|1.643852080e+01|1.869709030e+01|1.726316667e+01|1.462687796e+01|1.989945537e+01|2.240030402e+03|2.242208421e+03|2.245678147e+03|2.243281001e+03|2.239251533e+03|2.247310469e+03|1.910974872e+01|2.218400937e+01|2.710589763e+01|2.317086736e+01|1.721920169e+01|2.912253303e+01|2.174074368e+09|2.210039424e+09|2.263266496e+09|2.216366848e+09|2.156254720e+09|2.276478720e+09|-1.995525440e+08|5.222041600e+07|2.390190720e+08|4.394890800e+07|-2.085344800e+08|2.964323200e+08|3.134779114e+03|3.136322754e+03|3.138057922e+03|3.136372070e+03|3.134005859e+03|3.138738770e+03
1.106198776e+06|1.106188301e+06|9.703512389e+05|1.037787292e+06|2.849142438e+06|2.854369750e+06|2.860265875e+06|2.857021750e+06|2.849215750e+06|2.864827750e+06|3.352912500e+04|3.696212500e+04|4.192937500e+04|3.994294141e+04|3.300053125e+04|4.688535156e+04|2.834762511e+03|2.837152532e+03|2.839783666e+03|2.838205954e+03|2.834713479e+03|2.841698429e+03|1.475549953e+01|1.715859811e+01|1.978590391e+01|1.820256611e+01|1.470811787e+01|2.169701434e+01|2.239430964e+03|2.242588100e+03|2.246587279e+03|2.244055165e+03|2.239115244e+03|2.248995085e+03|1.874737304e+01|2.462400234e+01|3.029521747e+01|2.481260126e+01|1.863228506e+01|3.099291746e+01|2.163504128e+09|2.201437568e+09|2.249128640e+09|2.202639616e+09|2.144132992e+09|2.261146112e+09|-1.715494400e+08|3.601088000e+07|2.937490880e+08|6.459812000e+07|-2.015338080e+08|3.307300480e+08|3.133895874e+03|3.135715698e+03|3.137468140e+03|3.135584717e+03|3.133274902e+03|3.137895020e+03
1.106948362e+06|1.106916650e+06|9.388582280e+05|1.000176390e+06|2.848514750e+06|2.852503500e+06|2.856380188e+06|2.855082250e+06|2.848386250e+06|2.861776750e+06|3.220818750e+04|3.572075000e+04|4.109537500e+04|3.784657422e+04|3.156994922e+04|4.412319531e+04|2.834502834e+03|2.836108254e+03|2.837994178e+03|2.837375364e+03|2.834407531e+03|2.840343198e+03|1.449587524e+01|1.608463575e+01|1.801069533e+01|1.735651895e+01|1.438796913e+01|2.032506877e+01|2.238156770e+03|2.241920228e+03|2.245119439e+03|2.242618000e+03|2.237971760e+03|2.247264240e+03|1.815908532e+01|2.297760839e+01|2.729031624e+01|2.289389406e+01|1.700044483e+01|2.878734329e+01|2.131849120e+09|2.194567936e+09|2.260315072e+09|2.187951360e+09|2.111820288e+09|2.264082432e+09|-1.511456320e+08|7.172915200e+07|2.463316480e+08|3.168101800e+07|-2.308307840e+08|2.941928320e+08|3.133055481e+03|3.135259277e+03|3.137860046e+03|3.135186035e+03|3.132091553e+03|3.138280273e+03
1.107726466e+06|1.107744866e+06|9.564114533e+05|1.011099887e+06|2.849530250e+06|2.854326250e+06|2.861883750e+06|2.857605500e+06|2.849727000e+06|2.865484500e+06|3.393362500e+04|3.837325000e+04|4.312006250e+04|4.017434375e+04|3.356971094e+04|4.677898047e+04|2.835188802e+03|2.837207722e+03|2.840218182e+03|2.838567972e+03|2.835066634e+03|2.842069310e+03|1.521411162e+01|1.720834797e+01|2.023911545e+01|1.856411449e+01|1.504788383e+01|2.208034515e+01|2.239027392e+03|2.242405025e+03|2.247408259e+03|2.244003398e+03|2.238972165e+03|2.249034632e+03|1.908679355e+01|2.322068105e+01|2.808100519e+01|2.379025506e+01|1.835366616e+01|2.922684397e+01|2.138918592e+09|2.186497920e+09|2.220860224e+09|2.181844992e+09|2.126607616e+09|2.237082368e+09|-2.064691840e+08|5.709824000e+06|1.954210560e+08|4.881194000e+06|-2.476888640e+08|2.574512480e+08|3.132900879e+03|3.134744385e+03|3.136631348e+03|3.134655029e+03|3.132402832e+03|3.136907471e+03
1.108538603e+06|1.108512305e+06|9.634973729e+05|1.016571109e+06|2.849648438e+06|2.854245875e+06|2.859979875e+06|2.857475750e+06|2.849394500e+06|2.865556750e+06|3.349143750e+04|3.733712500e+04|4.231700000e+04|4.024178906e+04|3.278155469e+04|4.770202344e+04|2.834802249e+03|2.836802858e+03|2.839569252e+03|2.838415941e+03|2.834750750e+03|2.842081132e+03|1.473848639e+01|1.682657779e+01|1.957139682e+01|1.840611067e+01|1.473769262e+01|2.207452873e+01|2.239881278e+03|2.242608754e+03|2.246660114e+03|2.244170111e+03|2.239331821e+03|2.249008401e+03|1.852909900e+01|2.439868205e+01|2.949126334e+01|2.462298175e+01|1.764505087e+01|3.160091264e+01|2.147975840e+09|2.197196800e+09|2.251358464e+09|2.202404864e+09|2.141941376e+09|2.262867968e+09|-1.925279680e+08|5.493536000e+07|2.691841600e+08|5.189307200e+07|-2.285018080e+08|3.322879680e+08|3.133436707e+03|3.135360352e+03|3.137245605e+03|3.135514404e+03|3.133041260e+03|3.137986816e+03
1.109408224e+06|1.109390493e+06|9.513656742e+05|1.015906771e+06|2.848706000e+06|2.852562250e+06|2.857785000e+06|2.855118750e+06|2.848405500e+06|2.861831250e+06|3.278300000e+04|3.699912500e+04|4.091287500e+04|3.820660547e+04|3.232266992e+04|4.409053906e+04|2.834538469e+03|2.836102544e+03|2.838688734e+03|2.837416797e+03|2.834366175e+03|2.840467420e+03|1.454625903e+01|1.609084137e+01|1.869980449e+01|1.741031796e+01|1.435893955e+01|2.046169636e+01|2.239021810e+03|2.241727504e+03|2.244767635e+03|2.242551968e+03|2.238462684e+03|2.246641252e+03|1.878222804e+01|2.415329225e+01|2.923928759e+01|2.376315235e+01|1.760795485e+01|2.991834986e+01|2.143632096e+09|2.187247744e+09|2.235417024e+09|2.184325888e+09|2.127100928e+09|2.241550336e+09|-1.546907520e+08|9.210393600e+07|3.355662080e+08|6.468635600e+07|-2.053822720e+08|3.347550080e+08|3.133482544e+03|3.135318237e+03|3.136881165e+03|3.135025635e+03|3.132561035e+03|3.137489990e+03
1.110469683e+06|1.110427133e+06|9.746865461e+05|1.034346673e+06|2.849942875e+06|2.853098875e+06|2.858785812e+06|2.856666000e+06|2.849502750e+06|2.863830500e+06|3.257768750e+04|3.749325000e+04|4.157212500e+04|3.933328906e+04|3.291146875e+04|4.575510547e+04|2.835006655e+03|2.836698669e+03|2.839018875e+03|2.838162843e+03|2.834932024e+03|2.841393662e+03|1.501576734e+01|1.662537541e+01|1.905124202e+01|1.815938882e+01|1.493011963e+01|2.138865800e+01|2.239094666e+03|2.242205258e+03|2.245304232e+03|2.243271363e+03|2.238686915e+03|2.247855811e+03|1.880157389e+01|2.408951063e+01|2.823940606e+01|2.375017423e+01|1.669702761e+01|3.080332085e+01|2.131532448e+09|2.171937152e+09|2.233388864e+09|2.175643136e+09|2.115277440e+09|2.236009472e+09|-1.826240000e+08|4.389043200e+07|3.070549440e+08|2.432795200e+07|-2.833646080e+08|3.320205120e+08|3.132675537e+03|3.134438843e+03|3.136733459e+03|3.134496338e+03|3.132039062e+03|3.136954590e+03
1.111494830e+06|1.111456723e+06|9.704065302e+05|1.032878473e+06|2.849581000e+06|2.854445875e+06|2.860265062e+06|2.858242000e+06|2.849521000e+06|2.866963000e+06|3.351493750e+04|3.764812500e+04|4.229993750e+04|4.081916406e+04|3.268534570e+04|4.895298047e+04|2.835120649e+03|2.837161977e+03|2.839577121e+03|2.838838262e+03|2.834973271e+03|2.842703254e+03|1.507950253e+01|1.717474818e+01|1.954050890e+01|1.884163524e+01|1.497444811e+01|2.270882237e+01|2.238759878e+03|2.242359997e+03|2.246205552e+03|2.243911744e+03|2.238730427e+03|2.249093061e+03|1.834632473e+01|2.401772801e+01|2.845532223e+01|2.369616192e+01|1.700993883e+01|3.038238501e+01|2.123932000e+09|2.183371776e+09|2.243382784e+09|2.185243136e+09|2.116893056e+09|2.253592576e+09|-1.761353280e+08|6.379136000e+06|2.471224000e+08|7.916116500e+06|-2.540421120e+08|2.698743360e+08|3.132232788e+03|3.134642090e+03|3.136602905e+03|3.134631348e+03|3.131583008e+03|3.137678955e+03
1.112565798e+06|1.112523642e+06|9.532342048e+05|1.052121923e+06|2.849326438e+06|2.853148375e+06|2.856735000e+06|2.854609250e+06|2.848568750e+06|2.860650000e+06|3.118212500e+04|3.546700000e+04|4.052500000e+04|3.712386719e+04|3.121139062e+04|4.303634375e+04|2.834860119e+03|2.836298985e+03|2.838131964e+03|2.837264032e+03|2.834590294e+03|2.839937770e+03|1.486591046e+01|1.626882618e+01|1.816636657e+01|1.725965856e+01|1.458098397e+01|1.993833315e+01|2.238521496e+03|2.241640847e+03|2.244312527e+03|2.241902770e+03|2.237926723e+03|2.245878818e+03|1.675597188e+01|2.153764327e+01|2.711194974e+01|2.158931382e+01|1.519843795e+01|2.798018969e+01|2.115202176e+09|2.172112128e+09|2.225692096e+09|2.165882880e+09|2.104000384e+09|2.227765248e+09|-2.557648320e+08|8.590464000e+06|2.198248960e+08|-1.530756400e+07|-2.924341760e+08|2.618190720e+08|3.132467407e+03|3.134539185e+03|3.136759949e+03|3.134315430e+03|3.131769287e+03|3.136861328e+03
1.113880509e+06|1.113887142e+06|9.799739464e+05|1.056333065e+06|2.849403625e+06|2.852538750e+06|2.859193375e+06|2.857570250e+06|2.848220500e+06|2.866920000e+06|3.219131250e+04|3.606062500e+04|4.191400000e+04|4.039074609e+04|3.175810547e+04|4.902338672e+04|2.834775049e+03|2.836486498e+03|2.839296787e+03|2.838678854e+03|2.834424212e+03|2.842933496e+03|1.476873896e+01|1.644340282e+01|1.930497547e+01|1.867293698e+01|1.441441474e+01|2.293145922e+01|2.237981985e+03|2.240745132e+03|2.244568925e+03|2.242511712e+03|2.237506274e+03|2.247517151e+03|1.714891876e+01|2.245406238e+01|2.646463706e+01|2.291493451e+01|1.627989915e+01|2.954996987e+01|2.095888928e+09|2.154116736e+09|2.204802944e+09|2.149959424e+09|2.081862400e+09|2.218056704e+09|-2.064591360e+08|-1.297248000e+07|2.241608000e+08|-1.781193000e+06|-2.647433600e+08|2.611809760e+08|3.131330688e+03|3.133812500e+03|3.135736572e+03|3.133186279e+03|3.130176514e+03|3.136196289e+03
1.115230623e+06|1.115168079e+06|9.603658070e+05|1.055086091e+06|2.848790875e+06|2.853736000e+06|2.861074125e+06|2.857083750e+06|2.848981500e+06|2.865185500e+06|3.262362500e+04|3.744237500e+04|4.421112500e+04|3.957066797e+04|3.255891406e+04|4.658242188e+04|2.834728187e+03|2.837162410e+03|2.840201685e+03|2.838435375e+03|2.834786136e+03|2.842084614e+03|1.466836114e+01|1.713445685e+01|2.022799119e+01|1.843142556e+01|1.477834337e+01|2.208450776e+01|2.238678822e+03|2.241817467e+03|2.246895407e+03|2.243019633e+03|2.238119224e+03|2.247920043e+03|1.831262103e+01|2.206868539e+01|2.742301609e+01|2.282455818e+01|1.654203677e+01|2.910707960e+01|2.102341408e+09|2.157095040e+09|2.204069632e+09|2.154923776e+09|2.088495872e+09|2.221351680e+09|-2.087742720e+08|-2.055200000e+07|2.585508800e+08|-2.251616200e+07|-3.146713600e+08|2.696390080e+08|3.131246521e+03|3.133451416e+03|3.135846313e+03|3.133578369e+03|3.130666504e+03|3.136490723e+03
1.117068412e+06|1.117057895e+06|9.878868753e+05|1.045556630e+06|2.849484562e+06|2.852388625e+06|2.858264625e+06|2.854918500e+06|2.848926000e+06|2.860910750e+06|3.223231250e+04|3.633162500e+04|4.102931250e+04|3.751729297e+04|3.210675586e+04|4.292782812e+04|2.834751298e+03|2.836414210e+03|2.839143040e+03|2.837508617e+03|2.834752200e+03|2.840265034e+03|1.474790215e+01|1.635844450e+01|1.916939029e+01|1.750686967e+01|1.475728108e+01|2.025645825e+01|2.238015334e+03|2.240629757e+03|2.244270493e+03|2.241714738e+03|2.237895417e+03|2.245534059e+03|1.640161816e+01|2.302565400e+01|2.731669325e+01|2.189999534e+01|1.505884594e+01|2.874114474e+01|2.096496352e+09|2.128358784e+09|2.196153408e+09|2.140836608e+09|2.080343552e+09|2.201329920e+09|-2.454527360e+08|7.607360000e+06|2.514213440e+08|-2.181758400e+07|-3.295812480e+08|2.859460800e+08|3.131451660e+03|3.132895020e+03|3.135322876e+03|3.133261230e+03|3.130717285e+03|3.135805664e+03
1.119423885e+06|1.119333078e+06|9.768903222e+05|1.061681293e+06|2.848980562e+06|2.854826875e+06|2.862803688e+06|2.859944000e+06|2.848899750e+06|2.870988250e+06|3.283337500e+04|3.780425000e+04|4.488131250e+04|4.231536328e+04|3.231510547e+04|5.231562500e+04|2.834782361e+03|2.837466305e+03|2.841003716e+03|2.839828167e+03|2.834854822e+03|2.844801512e+03|1.480789783e+01|1.749573750e+01|2.103490884e+01|1.982629007e+01|1.485354537e+01|2.479903477e+01|2.238289664e+03|2.241552201e+03|2.247026217e+03|2.243761219e+03|2.237627857e+03|2.249894581e+03|1.849178512e+01|2.273301530e+01|2.925554300e+01|2.350116628e+01|1.604132473e+01|3.096100783e+01|2.083102912e+09|2.135793792e+09|2.181616320e+09|2.134193152e+09|2.074144384e+09|2.194241792e+09|-2.566673280e+08|-2.934105600e+07|1.964415360e+08|-4.720596400e+07|-3.673857600e+08|2.729738240e+08|3.130402466e+03|3.132463257e+03|3.133990906e+03|3.132352783e+03|3.129912109e+03|3.134793213e+03
1.121734344e+06|1.121765384e+06|9.775617119e+05|1.059626102e+06|2.848394250e+06|2.852350125e+06|2.859366250e+06|2.856324750e+06|2.847886000e+06|2.864763500e+06|3.173693750e+04|3.552287500e+04|4.146081250e+04|3.933294922e+04|3.105756445e+04|4.760832812e+04|2.834539398e+03|2.836172210e+03|2.839267855e+03|2.838191617e+03|2.834383908e+03|2.841999325e+03|1.449258572e+01|1.617198037e+01|1.925040788e+01|1.818754324e+01|1.438078677e+01|2.199429972e+01|2.237430529e+03|2.240284772e+03|2.244087421e+03|2.241826643e+03|2.236909877e+03|2.246743409e+03|1.610294268e+01|2.203291682e+01|2.899066854e+01|2.288937196e+01|1.528096235e+01|3.049778157e+01|2.083265024e+09|2.135978944e+09|2.173437504e+09|2.130461440e+09|2.068171008e+09|2.192751872e+09|-2.325690880e+08|-1.790707200e+07|2.444583040e+08|4.386666000e+06|-2.743706880e+08|2.831440320e+08|3.130802734e+03|3.133007080e+03|3.134782776e+03|3.132598389e+03|3.129833984e+03|3.135362305e+03
1.124005260e+06|1.124027440e+06|9.359373026e+05|1.044553552e+06|2.847253438e+06|2.851954250e+06|2.858366125e+06|2.854784000e+06|2.846593250e+06|2.862974750e+06|3.195500000e+04|3.509500000e+04|3.995743750e+04|3.740876953e+04|3.034819922e+04|4.446933984e+04|2.834108011e+03|2.836186941e+03|2.838974885e+03|2.837585735e+03|2.833927841e+03|2.841243629e+03|1.412791947e+01|1.619716644e+01|1.898141530e+01|1.757668625e+01|1.391723332e+01|2.123613917e+01|2.236261237e+03|2.239712964e+03|2.243871971e+03|2.240506454e+03|2.235543637e+03|2.245469272e+03|1.542118526e+01|2.162547256e+01|2.593517970e+01|2.076648016e+01|1.404961618e+01|2.748334414e+01|2.051157568e+09|2.108599488e+09|2.164464640e+09|2.103604352e+09|2.035542400e+09|2.171666432e+09|-2.737258560e+08|-2.150528000e+06|2.450355840e+08|-5.567131600e+07|-3.555873600e+08|2.442447680e+08|3.129905884e+03|3.131922363e+03|3.134262878e+03|3.131715576e+03|3.128900391e+03|3.134531006e+03
1.126220782e+06|1.126148408e+06|8.457153470e+05|1.000753621e+06|2.846478062e+06|2.849835375e+06|2.855518250e+06|2.851516500e+06|2.845186250e+06|2.857846000e+06|2.949806250e+04|3.461000000e+04|3.921868750e+04|3.532129297e+04|2.931664062e+04|4.132594531e+04|2.833808220e+03|2.835085461e+03|2.837839652e+03|2.836114170e+03|2.833294277e+03|2.838934063e+03|1.382260626e+01|1.510694370e+01|1.780063056e+01|1.609689071e+01|1.327765135e+01|1.891613006e+01|2.235247571e+03|2.238537062e+03|2.241999555e+03|2.238918149e+03|2.234481980e+03|2.243354317e+03|1.741397061e+01|2.188125455e+01|2.814530989e+01|2.212773086e+01|1.575597200e+01|2.849948972e+01|2.044993664e+09|2.103700096e+09|2.154374400e+09|2.098777984e+09|2.028890368e+09|2.168665600e+09|-1.051849600e+08|6.897472000e+07|2.597507200e+08|5.979586400e+07|-1.711152640e+08|2.907070080e+08|3.129647156e+03|3.131493652e+03|3.134304749e+03|3.131899902e+03|3.129209961e+03|3.134590576e+03
1.128348080e+06|1.128408299e+06|8.450204365e+05|1.018937470e+06|2.843856250e+06|2.847093250e+06|2.853372188e+06|2.849679250e+06|2.843730250e+06|2.855628500e+06|2.831793750e+04|3.230737500e+04|3.843506250e+04|3.405275781e+04|2.820946094e+04|3.989605469e+04|2.832884933e+03|2.834302446e+03|2.836925463e+03|2.835387233e+03|2.832799653e+03|2.837974813e+03|1.292451433e+01|1.431934539e+01|1.694590686e+01|1.538631932e+01|1.279337409e+01|1.797926454e+01|2.233048884e+03|2.235491834e+03|2.241051879e+03|2.237154609e+03|2.232906718e+03|2.241402501e+03|1.655314656e+01|2.176199267e+01|2.792026183e+01|2.210248046e+01|1.544594208e+01|2.875901883e+01|2.022803584e+09|2.052152192e+09|2.126455328e+09|2.068284416e+09|2.003419776e+09|2.133148800e+09|-1.500539200e+08|7.697670400e+07|3.140785280e+08|9.730936800e+07|-1.564986240e+08|3.511173120e+08|3.129132751e+03|3.130460327e+03|3.132748718e+03|3.130840088e+03|3.128307129e+03|3.133372559e+03
1.130097129e+06|1.130124719e+06|7.808438419e+05|8.516898227e+05|2.844114875e+06|2.846836250e+06|2.852000375e+06|2.849911250e+06|2.843915500e+06|2.855907000e+06|2.818156250e+04|3.180925000e+04|3.570531250e+04|3.352636328e+04|2.787522461e+04|3.917750391e+04|2.833040081e+03|2.834229255e+03|2.836244353e+03|2.835584409e+03|2.832973929e+03|2.838194889e+03|1.304177995e+01|1.423747645e+01|1.614855221e+01|1.557401316e+01|1.295705061e+01|1.819097571e+01|2.232825341e+03|2.234791442e+03|2.238743940e+03|2.236670268e+03|2.232487260e+03|2.240853276e+03|1.450123427e+01|1.890233404e+01|2.416751410e+01|1.950088263e+01|1.359756669e+01|2.540419857e+01|1.999955328e+09|2.033558720e+09|2.079885920e+09|2.044135296e+09|1.990252416e+09|2.098018176e+09|-2.080271680e+08|-1.747052800e+07|2.365589120e+08|-1.113316700e+07|-2.754839360e+08|2.532176480e+08|3.128091919e+03|3.129724609e+03|3.131500671e+03|3.129793701e+03|3.127659912e+03|3.131926514e+03
1.131579141e+06|1.131625498e+06|7.592112872e+05|8.642465684e+05|2.844308125e+06|2.845883125e+06|2.848982500e+06|2.847465250e+06|2.843876750e+06|2.851053750e+06|2.814681250e+04|3.134137500e+04|3.504743750e+04|3.214459766e+04|2.823433594e+04|3.605485938e+04|2.833032462e+03|2.833709235e+03|2.835053658e+03|2.834436289e+03|2.832861751e+03|2.836010827e+03|1.303959126e+01|1.367546921e+01|1.506731438e+01|1.443109084e+01|1.284805346e+01|1.601412822e+01|2.233003792e+03|2.235084440e+03|2.237112504e+03|2.235632012e+03|2.232859021e+03|2.238405004e+03|1.609528482e+01|2.132133949e+01|2.659646475e+01|2.148552853e+01|1.552249695e+01|2.744856012e+01|2.009095808e+09|2.046708416e+09|2.099231040e+09|2.053554688e+09|1.998633216e+09|2.108476288e+09|-8.304665600e+07|1.080256000e+08|3.025026880e+08|1.188448800e+08|-1.048904720e+08|3.425801920e+08|3.128836426e+03|3.130089966e+03|3.132325684e+03|3.130480225e+03|3.128324707e+03|3.132636963e+03
1.132887742e+06|1.132933582e+06|7.293766266e+05|7.740393346e+05|2.842925938e+06|2.845037000e+06|2.848120375e+06|2.847716500e+06|2.842707250e+06|2.852725500e+06|2.719125000e+04|2.993425000e+04|3.293850000e+04|3.207055273e+04|2.715660938e+04|3.698449609e+04|2.832564342e+03|2.833428333e+03|2.834848473e+03|2.834634839e+03|2.832432266e+03|2.836837412e+03|1.259370890e+01|1.345893391e+01|1.485715352e+01|1.463791382e+01|1.242230051e+01|1.685352714e+01|2.231972730e+03|2.233525706e+03|2.236607017e+03|2.235115498e+03|2.231670414e+03|2.238560582e+03|1.354731916e+01|2.022992545e+01|2.681702045e+01|2.017877129e+01|1.311750297e+01|2.724003961e+01|1.988285888e+09|2.022805504e+09|2.059564352e+09|2.029694336e+09|1.981063552e+09|2.078325120e+09|-1.696749760e+08|1.457294080e+08|2.933553920e+08|6.231184400e+07|-2.128278720e+08|3.374515520e+08|3.128043884e+03|3.129298340e+03|3.130721069e+03|3.129448486e+03|3.127609131e+03|3.131287842e+03
1.134163415e+06|1.134206630e+06|7.266346974e+05|7.411636790e+05|2.843368500e+06|2.845925125e+06|2.847887938e+06|2.846172750e+06|2.843122000e+06|2.849224250e+06|2.746975000e+04|3.008650000e+04|3.330787500e+04|3.083466406e+04|2.706355469e+04|3.460577344e+04|2.832700698e+03|2.833875329e+03|2.834760869e+03|2.833925265e+03|2.832581734e+03|2.835268795e+03|1.271652554e+01|1.383451562e+01|1.475686972e+01|1.391478550e+01|1.257127702e+01|1.525829398e+01|2.232251680e+03|2.234345400e+03|2.235852246e+03|2.234428237e+03|2.232008705e+03|2.236847770e+03|1.473795155e+01|2.016176708e+01|2.553949702e+01|2.038711637e+01|1.340432009e+01|2.736991266e+01|1.996369024e+09|2.027778944e+09|2.087313376e+09|2.032015744e+09|1.977475072e+09|2.086556032e+09|-1.003948800e+08|1.026406400e+08|3.082334400e+08|1.010678560e+08|-1.605352960e+08|3.626710080e+08|3.128087830e+03|3.129643311e+03|3.131952698e+03|3.129730225e+03|3.127528809e+03|3.131931885e+03
1.135033258e+06|1.135009652e+06|8.310320233e+05|8.733125354e+05|2.843940812e+06|2.846093375e+06|2.850646875e+06|2.848189750e+06|2.843933500e+06|2.852446500e+06|2.831087500e+04|3.098925000e+04|3.484300000e+04|3.243386719e+04|2.802808008e+04|3.683965625e+04|2.832999716e+03|2.833969702e+03|2.835842350e+03|2.834862838e+03|2.832969711e+03|2.836755964e+03|1.298725922e+01|1.397113585e+01|1.587288834e+01|1.485730619e+01|1.296867139e+01|1.674594099e+01|2.232573532e+03|2.234081914e+03|2.236991496e+03|2.235448770e+03|2.232433788e+03|2.238463751e+03|1.497556586e+01|2.025379201e+01|2.489086530e+01|1.989807575e+01|1.407109368e+01|2.572505783e+01|1.996791360e+09|2.014820864e+09|2.049694080e+09|2.026345216e+09|1.981828480e+09|2.070862208e+09|-1.581719040e+08|7.631264000e+07|2.378424320e+08|3.631037600e+07|-1.846630880e+08|2.572838240e+08|3.127980225e+03|3.128963989e+03|3.130182678e+03|3.129263428e+03|3.127521973e+03|3.131005615e+03
1.135794922e+06|1.135793944e+06|8.134887114e+05|8.721141079e+05|2.844115375e+06|2.846108375e+06|2.848539562e+06|2.847283500e+06|2.843873000e+06|2.850694000e+06|2.826012500e+04|3.042262500e+04|3.383412500e+04|3.149948438e+04|2.787750586e+04|3.512146484e+04|2.833049066e+03|2.833905494e+03|2.834994877e+03|2.834419845e+03|2.832913231e+03|2.835926460e+03|1.305889305e+01|1.388091208e+01|1.502199629e+01|1.440882523e+01|1.289974312e+01|1.591790734e+01|2.232614851e+03|2.234418729e+03|2.236976673e+03|2.235130287e+03|2.232534944e+03|2.237725631e+03|1.495720357e+01|1.929665913e+01|2.408041354e+01|1.944226433e+01|1.408127098e+01|2.480325768e+01|1.995965312e+09|2.024352896e+09|2.079082432e+09|2.034835072e+09|1.979821696e+09|2.089848704e+09|-1.417367360e+08|4.433190400e+07|2.163833600e+08|3.988618400e+07|-1.662601600e+08|2.460325120e+08|3.127923767e+03|3.129366699e+03|3.131637207e+03|3.129720703e+03|3.127519287e+03|3.131922119e+03
1.136458906e+06|1.136466328e+06|7.699271802e+05|8.282824099e+05|2.843869312e+06|2.846192000e+06|2.849714250e+06|2.847210500e+06|2.843708250e+06|2.850713250e+06|2.735387500e+04|3.094875000e+04|3.484587500e+04|3.179139844e+04|2.729926953e+04|3.628352344e+04|2.832922479e+03|2.834113507e+03|2.835452018e+03|2.834407519e+03|2.832840886e+03|2.835974153e+03|1.288423494e+01|1.409783548e+01|1.547154101e+01|1.440099456e+01|1.282158358e+01|1.598040554e+01|2.232652649e+03|2.234240914e+03|2.236520936e+03|2.234970512e+03|2.232439081e+03|2.237501943e+03|1.420396206e+01|1.988698071e+01|2.689811552e+01|2.069926135e+01|1.364962732e+01|2.774889539e+01|1.996911520e+09|2.024552704e+09|2.060550016e+09|2.029209088e+09|1.983281280e+09|2.075137152e+09|-9.326272000e+07|6.879308800e+07|2.678416640e+08|8.885559200e+07|-1.638186720e+08|3.415298560e+08|3.128338989e+03|3.129674194e+03|3.130655212e+03|3.129495117e+03|3.127647217e+03|3.131343018e+03
1.137113019e+06|1.137099918e+06|7.962818500e+05|8.373441346e+05|2.844059562e+06|2.846481375e+06|2.850515062e+06|2.848498500e+06|2.843813750e+06|2.853183000e+06|2.876406250e+04|3.154825000e+04|3.468143750e+04|3.300379297e+04|2.835117578e+04|3.765641016e+04|2.833034862e+03|2.834137828e+03|2.835767839e+03|2.835011126e+03|2.832894679e+03|2.837127573e+03|1.300304429e+01|1.413238401e+01|1.575447799e+01|1.499976839e+01|1.289156705e+01|1.710796973e+01|2.232721862e+03|2.234575462e+03|2.237316746e+03|2.235568532e+03|2.232483156e+03|2.238653907e+03|1.480465217e+01|2.103491366e+01|2.565800319e+01|2.105814189e+01|1.409989968e+01|2.801638409e+01|1.995785920e+09|2.021970432e+09|2.052555008e+09|2.024133760e+09|1.984537856e+09|2.063730176e+09|-1.161689920e+08|4.934758400e+07|2.769661760e+08|7.460206400e+07|-1.839984000e+08|3.332025600e+08|3.128023010e+03|3.129160767e+03|3.129990906e+03|3.129137207e+03|3.127596680e+03|3.130676514e+03
