#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.409226815e+06|3.426798369e+06|3.432953280e+06|3.437473219e+06|3.431425808e+06|2.622393331e+03|2.629240277e+03|2.633897763e+03|2.627332107e+03|1.088463637e+10|1.108970723e+10|1.122846746e+10|1.103308250e+10|3.393797729e+03|3.400408569e+03|3.404938354e+03|3.398582275e+03|3.009861223e+03
2.417391327e+06|3.420057948e+06|3.427240801e+06|3.432592635e+06|3.425269007e+06|2.614862005e+03|2.622887915e+03|2.628864770e+03|2.620572276e+03|1.066160021e+10|1.089938263e+10|1.107852456e+10|1.083351150e+10|3.386525635e+03|3.394274048e+03|3.400043762e+03|3.392046143e+03|3.009861223e+03
2.425436059e+06|3.415880879e+06|3.423767355e+06|3.430491818e+06|3.420511124e+06|2.610198236e+03|2.619005818e+03|2.626523057e+03|2.615223125e+03|1.052491459e+10|1.078396347e+10|1.100814671e+10|1.067704248e+10|3.382019226e+03|3.390527222e+03|3.397783875e+03|3.386880859e+03|3.009861223e+03
2.434224017e+06|3.408321322e+06|3.415853228e+06|3.421495107e+06|3.412302081e+06|2.601764548e+03|2.610167374e+03|2.616467222e+03|2.605893878e+03|1.028086963e+10|1.052401467e+10|1.070889795e+10|1.040482595e+10|3.373863342e+03|3.381988037e+03|3.388076294e+03|3.377879883e+03|3.009861223e+03
2.446863600e+06|3.401298628e+06|3.411941922e+06|3.421308692e+06|3.410975130e+06|2.593914726e+03|2.605802772e+03|2.616258990e+03|2.604582736e+03|1.005602169e+10|1.039728807e+10|1.070275516e+10|1.036543123e+10|3.366274536e+03|3.377770386e+03|3.387876160e+03|3.376609131e+03|3.009861223e+03
2.461431273e+06|3.399604851e+06|3.408536115e+06|3.415100638e+06|3.407231755e+06|2.591917507e+03|2.602004057e+03|2.609327380e+03|2.600395061e+03|9.998274898e+09|1.028775759e+10|1.049951487e+10|1.024316973e+10|3.364365417e+03|3.374096802e+03|3.381178650e+03|3.372564941e+03|3.009861223e+03
2.480211711e+06|3.398538303e+06|3.405442266e+06|3.411923930e+06|3.404322167e+06|2.590660163e+03|2.598554841e+03|2.605782662e+03|2.597086015e+03|9.961993127e+09|1.018874837e+10|1.039669627e+10|1.014763338e+10|3.363163818e+03|3.370760254e+03|3.377749634e+03|3.369373535e+03|3.009861223e+03
2.493032621e+06|3.397709789e+06|3.403567986e+06|3.409704303e+06|3.402609573e+06|2.589683586e+03|2.596466001e+03|2.603306800e+03|2.595150518e+03|9.933852317e+09|1.012899802e+10|1.032525980e+10|1.009190264e+10|3.362232300e+03|3.368738281e+03|3.375356079e+03|3.367504150e+03|3.009861223e+03
2.501393140e+06|3.394876999e+06|3.400373286e+06|3.404672604e+06|3.399140311e+06|2.586345529e+03|2.592823542e+03|2.597697002e+03|2.591177794e+03|9.837922058e+09|1.002445430e+10|1.016419018e+10|9.977677549e+09|3.359039490e+03|3.365231079e+03|3.369929749e+03|3.363677246e+03|3.009861223e+03
2.509406130e+06|3.388066505e+06|3.394028760e+06|3.401053361e+06|3.393048320e+06|2.578326519e+03|2.585346291e+03|2.593619347e+03|2.583916831e+03|9.609128508e+09|9.809283959e+09|1.004743042e+10|9.770919781e+09|3.351372437e+03|3.358085449e+03|3.365992249e+03|3.356706299e+03|3.009861223e+03
2.518344533e+06|3.382878239e+06|3.390059859e+06|3.397030899e+06|3.387605579e+06|2.571897729e+03|2.580672681e+03|2.588883467e+03|2.577171140e+03|9.426581938e+09|9.675822795e+09|9.910821549e+09|9.581312001e+09|3.345175293e+03|3.353616699e+03|3.361467529e+03|3.350231934e+03|3.009861223e+03
2.527408517e+06|3.378618549e+06|3.386874213e+06|3.392866599e+06|3.383421968e+06|2.566542175e+03|2.576922350e+03|2.583977471e+03|2.572063306e+03|9.276349660e+09|9.569305222e+09|9.770112888e+09|9.436491859e+09|3.339999634e+03|3.350028809e+03|3.356776855e+03|3.345326172e+03|3.009861223e+03
2.538352349e+06|3.374889503e+06|3.382189122e+06|3.388922481e+06|3.380429015e+06|2.561857540e+03|2.571031017e+03|2.579333903e+03|2.568555086e+03|9.146605359e+09|9.402130520e+09|9.637740294e+09|9.335650555e+09|3.335471924e+03|3.344338379e+03|3.352336365e+03|3.341950684e+03|3.009861223e+03
2.553253095e+06|3.369335415e+06|3.379342330e+06|3.384294928e+06|3.376982904e+06|2.554585099e+03|2.567451846e+03|2.573679840e+03|2.564217658e+03|8.942861974e+09|9.301728375e+09|9.477002467e+09|9.213545801e+09|3.328489685e+03|3.340880249e+03|3.346897766e+03|3.337779785e+03|3.009861223e+03
2.569940013e+06|3.365369048e+06|3.374044765e+06|3.381245609e+06|3.372932394e+06|2.549297397e+03|2.560796655e+03|2.569844551e+03|2.559066994e+03|8.795103712e+09|9.117364952e+09|9.368749686e+09|9.069375813e+09|3.323429810e+03|3.334445068e+03|3.343192627e+03|3.332823730e+03|3.009861223e+03
2.583119167e+06|3.369473450e+06|3.374874948e+06|3.380284653e+06|3.374299522e+06|2.554769206e+03|2.561839139e+03|2.568636375e+03|2.560906292e+03|8.948036120e+09|9.146044839e+09|9.334858407e+09|9.120334887e+09|3.328665649e+03|3.335453003e+03|3.342023193e+03|3.334582520e+03|3.009861223e+03
2.591525373e+06|3.364860463e+06|3.371222991e+06|3.375315658e+06|3.369592152e+06|2.548619726e+03|2.557103154e+03|2.562392620e+03|2.554824837e+03|8.776283241e+09|9.013792603e+09|9.161302029e+09|8.950920359e+09|3.322780273e+03|3.330899292e+03|3.335989075e+03|3.328733154e+03|3.009861223e+03
2.599588242e+06|3.361393712e+06|3.367305979e+06|3.373149573e+06|3.366253190e+06|2.544002491e+03|2.551879002e+03|2.559671346e+03|2.550411085e+03|8.648758638e+09|8.867043807e+09|9.086465189e+09|8.828790129e+09|3.318356323e+03|3.325899780e+03|3.333356018e+03|3.324499023e+03|3.009861223e+03
2.610098503e+06|3.353489891e+06|3.361349659e+06|3.366237979e+06|3.358335306e+06|2.533489168e+03|2.543943829e+03|2.550455394e+03|2.539662793e+03|8.362939851e+09|8.647142191e+09|8.827324342e+09|8.535285234e+09|3.308279297e+03|3.318301636e+03|3.324536926e+03|3.314200928e+03|3.009861223e+03
2.619342202e+06|3.351880677e+06|3.359582304e+06|3.363114221e+06|3.356233552e+06|2.531350962e+03|2.541591366e+03|2.546293514e+03|2.536787304e+03|8.305583405e+09|8.582646250e+09|8.711879466e+09|8.456727405e+09|3.306229858e+03|3.316047485e+03|3.320552368e+03|3.311447754e+03|3.009861223e+03
2.629345481e+06|3.348994572e+06|3.354261048e+06|3.359232662e+06|3.352971004e+06|2.527518074e+03|2.534514098e+03|2.541126080e+03|2.532507891e+03|8.203422929e+09|8.390524382e+09|8.569926933e+09|8.339204585e+09|3.302551086e+03|3.309262817e+03|3.315601746e+03|3.307345215e+03|3.009861223e+03
2.641754541e+06|3.340346839e+06|3.348677549e+06|3.358233540e+06|3.348412973e+06|2.515083992e+03|2.527097204e+03|2.539796706e+03|2.526183228e+03|7.866637652e+09|8.192256173e+09|8.533657129e+09|8.168611951e+09|3.290664856e+03|3.302146606e+03|3.314326355e+03|3.301291016e+03|3.009861223e+03
2.656394320e+06|3.341304642e+06|3.347577779e+06|3.352957740e+06|3.346249216e+06|2.516491952e+03|2.525637421e+03|2.532782007e+03|2.523304048e+03|7.904648950e+09|8.153602863e+09|8.343944597e+09|8.090250236e+09|3.292011353e+03|3.300747803e+03|3.307602722e+03|3.298530273e+03|3.009861223e+03
2.670526778e+06|3.339070402e+06|3.345656676e+06|3.349929755e+06|3.343725561e+06|2.513208270e+03|2.522894104e+03|2.528759775e+03|2.519792463e+03|7.816199077e+09|8.079009922e+09|8.236429153e+09|7.996109889e+09|3.288873901e+03|3.298123901e+03|3.303743408e+03|3.295168701e+03|3.009861223e+03
2.680107901e+06|3.339315037e+06|3.343391021e+06|3.346837920e+06|3.342398522e+06|2.513567706e+03|2.519560159e+03|2.524631904e+03|2.517987679e+03|7.825846977e+09|7.987886227e+09|8.126770052e+09|7.946852420e+09|3.289216125e+03|3.294940674e+03|3.299782715e+03|3.293439941e+03|3.009861223e+03
2.688526590e+06|3.332238460e+06|3.338751507e+06|3.345477605e+06|3.338423735e+06|2.503180345e+03|2.512739757e+03|2.522630520e+03|2.512140066e+03|7.550255309e+09|7.803633957e+09|8.071780208e+09|7.791324022e+09|3.279284912e+03|3.288426147e+03|3.297872559e+03|3.287850098e+03|3.009861223e+03
2.698429148e+06|3.331031982e+06|3.336231592e+06|3.341351011e+06|3.335004458e+06|2.501411508e+03|2.509039090e+03|2.516560097e+03|2.507114645e+03|7.503991792e+09|7.704873199e+09|7.906483112e+09|7.657511481e+09|3.277593445e+03|3.284887329e+03|3.292074951e+03|3.283046143e+03|3.009861223e+03
2.708738559e+06|3.325495040e+06|3.330921108e+06|3.335347223e+06|3.329207958e+06|2.493301540e+03|2.501248986e+03|2.507740961e+03|2.498346663e+03|7.294349538e+09|7.499750934e+09|7.670429961e+09|7.427688500e+09|3.269830139e+03|3.277438110e+03|3.283646912e+03|3.274666016e+03|3.009861223e+03
2.718665046e+06|3.319717466e+06|3.326973290e+06|3.331386919e+06|3.324406486e+06|2.484227627e+03|2.495465477e+03|2.501931831e+03|2.490909805e+03|7.056775899e+09|7.349890705e+09|7.517582785e+09|7.234445840e+09|3.261167297e+03|3.271903198e+03|3.278091187e+03|3.267560303e+03|3.009861223e+03
2.728828165e+06|3.317611605e+06|3.323206391e+06|3.329294083e+06|3.322531056e+06|2.480778662e+03|2.489938489e+03|2.498864621e+03|2.488205138e+03|6.966219598e+09|7.208414349e+09|7.437717825e+09|7.163021112e+09|3.257876831e+03|3.266609985e+03|3.275155640e+03|3.264972412e+03|3.009861223e+03
2.741293330e+06|3.310731102e+06|3.320755463e+06|3.326251049e+06|3.318889628e+06|2.469527955e+03|2.485928611e+03|2.494408105e+03|2.482537145e+03|6.676448462e+09|7.101737483e+09|7.322714146e+09|7.015944041e+09|3.247140747e+03|3.262787842e+03|3.270889099e+03|3.259558105e+03|3.009861223e+03
2.753873908e+06|3.312954298e+06|3.318279742e+06|3.324457813e+06|3.317883585e+06|2.473160192e+03|2.481872651e+03|2.491783734e+03|2.480952099e+03|6.769060455e+09|6.994855225e+09|7.255561282e+09|6.974317418e+09|3.250607056e+03|3.258920654e+03|3.268377136e+03|3.258044678e+03|3.009861223e+03
2.765849361e+06|3.310059525e+06|3.316817276e+06|3.321390371e+06|3.315578859e+06|2.468431319e+03|2.479478389e+03|2.486969362e+03|2.477337985e+03|6.648665346e+09|6.932289349e+09|7.129346210e+09|6.880794173e+09|3.246093384e+03|3.256637207e+03|3.263779480e+03|3.254592285e+03|3.009861223e+03
2.775255287e+06|3.307890347e+06|3.312463556e+06|3.317621058e+06|3.312114574e+06|2.464890977e+03|2.472358193e+03|2.480794141e+03|2.471615766e+03|6.559513120e+09|6.748540685e+09|6.966625108e+09|6.733537147e+09|3.242710876e+03|3.249842773e+03|3.257893188e+03|3.249131592e+03|3.009861223e+03
2.785628672e+06|3.302553857e+06|3.309186123e+06|3.313497289e+06|3.308535393e+06|2.456193019e+03|2.467005490e+03|2.474047768e+03|2.465764123e+03|6.344065669e+09|6.612656973e+09|6.791827471e+09|6.584544415e+09|3.234396973e+03|3.244730957e+03|3.251455750e+03|3.243544434e+03|3.009861223e+03
2.796215052e+06|3.297307139e+06|3.301829794e+06|3.309477400e+06|3.303445737e+06|2.446645548e+03|2.454967359e+03|2.467480955e+03|2.457028353e+03|6.100008613e+09|6.313486972e+09|6.624651037e+09|6.364463357e+09|3.225303528e+03|3.233225952e+03|3.245184143e+03|3.235208984e+03|3.009861223e+03
2.806204341e+06|3.294448068e+06|3.299531617e+06|3.304780965e+06|3.298939618e+06|2.441369775e+03|2.450755069e+03|2.459820943e+03|2.448932465e+03|5.967136898e+09|6.204983356e+09|6.433309504e+09|6.162846751e+09|3.220276672e+03|3.229216797e+03|3.237866943e+03|3.227486572e+03|3.009861223e+03
2.816302166e+06|3.288986767e+06|3.294724153e+06|3.301206869e+06|3.294022284e+06|2.431310974e+03|2.441878896e+03|2.453852669e+03|2.439945125e+03|5.719570801e+09|5.979857091e+09|6.284961615e+09|5.939839912e+09|3.210683960e+03|3.220760132e+03|3.232164185e+03|3.218916260e+03|3.009861223e+03
2.827040694e+06|3.285800261e+06|3.291285932e+06|3.295671898e+06|3.291226234e+06|2.425453463e+03|2.435542606e+03|2.443627255e+03|2.435087289e+03|5.578888875e+09|5.822790330e+09|6.023737490e+09|5.816833912e+09|3.205093506e+03|3.214720093e+03|3.222427002e+03|3.214284668e+03|3.009861223e+03
2.837350200e+06|3.285666078e+06|3.290380035e+06|3.295980458e+06|3.290096987e+06|2.425207020e+03|2.433874769e+03|2.444196673e+03|2.433020924e+03|5.573034158e+09|5.781948234e+09|6.038090711e+09|5.766224282e+09|3.204856934e+03|3.213129883e+03|3.222969910e+03|3.212313477e+03|3.009861223e+03
2.846549020e+06|3.281882082e+06|3.287128550e+06|3.295148395e+06|3.288245891e+06|2.417973271e+03|2.427894155e+03|2.442661417e+03|2.429551909e+03|5.398756110e+09|5.637206770e+09|5.999465495e+09|5.681203703e+09|3.197957520e+03|3.207422729e+03|3.221506104e+03|3.209004639e+03|3.009861223e+03
2.858024660e+06|3.280918237e+06|3.286825187e+06|3.292153677e+06|3.287027594e+06|2.415931510e+03|2.427336589e+03|2.437140882e+03|2.427150215e+03|5.347550546e+09|5.623840809e+09|5.862136675e+09|5.622180753e+09|3.196016174e+03|3.206891479e+03|3.216244019e+03|3.206716797e+03|3.009861223e+03
2.868515580e+06|3.279658617e+06|3.283322938e+06|3.288867707e+06|3.284094211e+06|2.413264838e+03|2.420905427e+03|2.431091965e+03|2.421528516e+03|5.281200895e+09|5.471403776e+09|5.714264958e+09|5.485447409e+09|3.193478333e+03|3.200750000e+03|3.210475647e+03|3.201357178e+03|3.009861223e+03
2.879204840e+06|3.277129128e+06|3.280602058e+06|3.288093764e+06|3.282715216e+06|2.407915645e+03|2.415261965e+03|2.429668730e+03|2.418821550e+03|5.149972080e+09|5.330834015e+09|5.679916099e+09|5.418882775e+09|3.188385559e+03|3.195379150e+03|3.209117493e+03|3.198778076e+03|3.009861223e+03
2.888204948e+06|3.272621101e+06|3.276935707e+06|3.281858255e+06|3.278659007e+06|2.398401552e+03|2.407506926e+03|2.417922814e+03|2.410554524e+03|4.922597639e+09|5.140044990e+09|5.397496278e+09|5.219527490e+09|3.179322815e+03|3.187997559e+03|3.197909180e+03|3.190899414e+03|3.009861223e+03
2.898700954e+06|3.269290792e+06|3.273908206e+06|3.277621419e+06|3.273352711e+06|2.391388789e+03|2.401115453e+03|2.408956108e+03|2.399440073e+03|4.759880002e+09|4.986675047e+09|5.175306188e+09|4.952920013e+09|3.172634460e+03|3.181909790e+03|3.189376831e+03|3.180309082e+03|3.009861223e+03
2.908799295e+06|3.263961161e+06|3.268889437e+06|3.274427201e+06|3.268945867e+06|2.379299162e+03|2.390544537e+03|2.402210375e+03|2.389483956e+03|4.475368504e+09|4.740564824e+09|5.012715152e+09|4.719427232e+09|3.161116333e+03|3.171828613e+03|3.182951782e+03|3.170823242e+03|3.009861223e+03
2.920150541e+06|3.262497227e+06|3.266999786e+06|3.271512506e+06|3.267181092e+06|2.375675576e+03|2.386572316e+03|2.396065651e+03|2.385845202e+03|4.388371056e+09|4.650491593e+09|4.867940812e+09|4.632010496e+09|3.157669312e+03|3.168038208e+03|3.177095947e+03|3.167355225e+03|3.009861223e+03
2.932308154e+06|3.261027891e+06|3.264655437e+06|3.268681432e+06|3.264881703e+06|2.372042617e+03|2.381018920e+03|2.390107084e+03|2.380604955e+03|4.302493204e+09|4.517084298e+09|4.730582546e+09|4.509536245e+09|3.154210388e+03|3.162751587e+03|3.171412292e+03|3.162361816e+03|3.009861223e+03
2.943865261e+06|3.257391281e+06|3.261297353e+06|3.265540630e+06|3.262209132e+06|2.363067859e+03|2.372708605e+03|2.383212950e+03|2.374081478e+03|4.095904081e+09|4.318148702e+09|4.570770666e+09|4.358068244e+09|3.145660950e+03|3.154844849e+03|3.164838684e+03|3.156148193e+03|3.009861223e+03
2.954527224e+06|3.253926482e+06|3.258504769e+06|3.263476834e+06|3.259546301e+06|2.354539440e+03|2.365813275e+03|2.378099861e+03|2.367688335e+03|3.906811559e+09|4.158264638e+09|4.446413709e+09|4.210186587e+09|3.137528931e+03|3.148276245e+03|3.159976196e+03|3.150057129e+03|3.009861223e+03
2.965724528e+06|3.249998159e+06|3.254949457e+06|3.258873696e+06|3.256019507e+06|2.343759125e+03|2.357055189e+03|2.366723533e+03|2.358670163e+03|3.659177997e+09|3.961873155e+09|4.179146344e+09|4.002471091e+09|3.127259705e+03|3.139928589e+03|3.149143738e+03|3.141465576e+03|3.009861223e+03
2.975679813e+06|3.249378653e+06|3.253697179e+06|3.258115148e+06|3.253555703e+06|2.341912468e+03|2.353975797e+03|2.364852369e+03|2.352621668e+03|3.615893206e+09|3.894559974e+09|4.136354591e+09|3.863047381e+09|3.125502991e+03|3.136990723e+03|3.147361145e+03|3.135703857e+03|3.009861223e+03
2.983350615e+06|3.246877660e+06|3.249753548e+06|3.253865255e+06|3.250055089e+06|2.334468575e+03|2.343029850e+03|2.354388974e+03|2.342791270e+03|3.445559125e+09|3.642036784e+09|3.903551713e+09|3.640188775e+09|3.118412842e+03|3.126565308e+03|3.137384644e+03|3.126336182e+03|3.009861223e+03
2.990813381e+06|3.245724450e+06|3.248486908e+06|3.253218212e+06|3.249724293e+06|2.331042235e+03|2.339256239e+03|2.352798748e+03|2.341878217e+03|3.369356787e+09|3.554353090e+09|3.869065931e+09|3.619643061e+09|3.115148560e+03|3.122973267e+03|3.135867310e+03|3.125466553e+03|3.009861223e+03
2.998423069e+06|3.243376778e+06|3.247300049e+06|3.251394724e+06|3.248355191e+06|2.324078779e+03|2.335724516e+03|2.347926240e+03|2.337510352e+03|3.218672681e+09|3.473842078e+09|3.758420831e+09|3.523757738e+09|3.108508423e+03|3.119609131e+03|3.131223755e+03|3.121303711e+03|3.009861223e+03
3.006695030e+06|3.240308394e+06|3.244068327e+06|3.247545530e+06|3.245036599e+06|2.314956883e+03|2.326128488e+03|2.336454703e+03|2.327853574e+03|3.028758160e+09|3.262498781e+09|3.490382546e+09|3.238489800e+09|3.099801392e+03|3.110463013e+03|3.120305542e+03|3.112097412e+03|3.009861223e+03
3.015582826e+06|3.238207522e+06|3.241065129e+06|3.246007860e+06|3.242110871e+06|2.307079874e+03|2.317237594e+03|2.331883937e+03|2.318979643e+03|2.843671189e+09|3.075980293e+09|3.387951974e+09|3.051952772e+09|3.092299316e+03|3.101979614e+03|3.115949402e+03|3.103638672e+03|3.009861223e+03
3.027154529e+06|3.235780287e+06|3.239436913e+06|3.243841456e+06|3.240126390e+06|2.298006241e+03|2.311686703e+03|2.325455814e+03|2.312559367e+03|2.642277428e+09|2.950730271e+09|3.248031441e+09|2.817016798e+09|3.083648682e+03|3.096686401e+03|3.109822266e+03|3.097514648e+03|3.009861223e+03
3.042715282e+06|3.231789125e+06|3.235565128e+06|3.239410244e+06|3.235841679e+06|2.283149099e+03|2.297203342e+03|2.311586687e+03|2.300042426e+03|2.338366452e+09|2.625058591e+09|2.948368750e+09|2.310373330e+09|3.069462402e+03|3.082881836e+03|3.096591125e+03|3.085573730e+03|3.009861223e+03
3.062024131e+06|3.228580180e+06|3.235119986e+06|3.241169509e+06|3.234645034e+06|2.276167078e+03|2.295542932e+03|2.317547018e+03|2.296345420e+03|2.238364250e+08|2.589739906e+09|3.082608732e+09|2.156152474e+09|3.062797363e+03|3.081298096e+03|3.102274292e+03|3.082413818e+03|3.009861223e+03
3.079791230e+06|3.216153173e+06|3.230866489e+06|3.235806115e+06|3.228827710e+06|2.255404577e+03|2.279998949e+03|2.298102877e+03|2.282194388e+03|1.490745290e+03|2.005958200e+09|2.644457864e+09|1.527518368e+09|3.042961975e+03|3.066451538e+03|3.083740906e+03|3.068552734e+03|3.009861223e+03
3.089723804e+06|3.215476238e+06|3.224400269e+06|3.233688130e+06|3.225262104e+06|2.254277366e+03|2.269171160e+03|2.290208426e+03|2.268167131e+03|1.221463398e+03|4.050000982e+06|2.478882259e+09|1.086354435e+09|3.041884766e+03|3.056119873e+03|3.076207031e+03|3.055618164e+03|3.009861223e+03
3.096837927e+06|3.210107717e+06|3.219556848e+06|3.229636289e+06|3.221043060e+06|2.244566032e+03|2.261080388e+03|2.277936659e+03|2.260216646e+03|4.357263929e+00|4.191755765e+04|6.164135736e+08|6.360393956e+08|3.032589233e+03|3.048389404e+03|3.064484985e+03|3.047430908e+03|3.009861223e+03
3.101469184e+06|3.210107717e+06|3.213079585e+06|3.223044355e+06|3.217342515e+06|2.225424276e+03|2.250286334e+03|2.266904449e+03|2.242651476e+03|4.357263929e+00|7.613571959e+01|1.104657439e+06|2.616087703e+08|3.014266907e+03|3.038065063e+03|3.053956116e+03|3.030293213e+03|3.009861223e+03
3.105720269e+06|3.210107717e+06|3.214574158e+06|3.222821811e+06|3.217554803e+06|2.233097686e+03|2.252774309e+03|2.266532636e+03|2.245618999e+03|4.357263929e+00|3.245873382e+02|1.028936921e+06|2.239911531e+08|3.021617432e+03|3.040446777e+03|3.053601196e+03|3.033373779e+03|3.009861223e+03
3.110005091e+06|3.210107717e+06|3.210107717e+06|3.217723852e+06|3.214794235e+06|2.232936675e+03|2.241832191e+03|2.258022718e+03|2.241676393e+03|4.357263929e+00|4.357263929e+00|6.759047057e+03|1.871262587e+08|3.021464111e+03|3.029975342e+03|3.045466980e+03|3.030545654e+03|3.009861223e+03
3.114773103e+06|3.210107717e+06|3.210107717e+06|3.216302030e+06|3.214040383e+06|2.211369746e+03|2.241114797e+03|2.255652669e+03|2.230984459e+03|4.357263929e+00|4.357263929e+00|1.829496032e+03|1.363694567e+08|3.000820801e+03|3.029289917e+03|3.043200256e+03|3.021617920e+03|3.009861223e+03
3.119354376e+06|3.210107717e+06|3.210107717e+06|3.214510009e+06|3.213335774e+06|2.218395216e+03|2.235573026e+03|2.252667480e+03|2.228678857e+03|4.357263929e+00|4.357263929e+00|3.014804576e+02|5.489765346e+07|3.007525635e+03|3.023986328e+03|3.040344727e+03|3.020783691e+03|3.009861223e+03
3.125003673e+06|3.210107717e+06|3.210107717e+06|3.210107717e+06|3.213317794e+06|2.195066482e+03|2.225470746e+03|2.243177203e+03|2.220716240e+03|4.357263929e+00|4.357263929e+00|4.357263929e+00|2.062640438e+08|2.992567078e+03|3.014310547e+03|3.031262634e+03|3.013899414e+03|3.009861223e+03
3.133871925e+06|3.210107717e+06|3.210107717e+06|3.212102988e+06|3.213298085e+06|2.201347110e+03|2.226718855e+03|2.248661485e+03|2.219501951e+03|4.357263929e+00|4.357263929e+00|2.975798226e+01|1.392564017e+08|2.995582458e+03|3.015506958e+03|3.036508789e+03|3.012336182e+03|3.009861223e+03
3.162492448e+06|3.210107717e+06|3.210107717e+06|3.210107717e+06|3.213306532e+06|2.141647904e+03|2.196337887e+03|2.234122706e+03|2.195846647e+03|4.357263929e+00|4.357263929e+00|4.357263929e+00|2.787971281e+08|2.948362000e+03|2.993177246e+03|3.022598816e+03|2.989385742e+03|3.009861223e+03
3.201663838e+06|3.210107717e+06|3.210107717e+06|3.210107717e+06|3.211538626e+06|2.141647904e+03|2.141647904e+03|2.141769566e+03|2.158309869e+03|4.357263929e+00|4.357263929e+00|4.357263929e+00|9.584270257e+07|2.889189880e+03|2.912272461e+03|2.966660400e+03|2.923854492e+03|3.009861223e+03
3.215576852e+06|3.210107717e+06|3.210107717e+06|3.210107717e+06|3.210116119e+06|2.141647904e+03|2.141647904e+03|2.141647904e+03|2.146525765e+03|4.357263929e+00|4.357263929e+00|4.357263929e+00|4.400700869e+00|2.852376343e+03|2.888455444e+03|2.927455994e+03|2.888728760e+03|3.009861223e+03
3.222614918e+06|3.210107717e+06|3.210107717e+06|3.210107717e+06|3.210185437e+06|2.141647904e+03|2.141647904e+03|2.141647904e+03|2.149279846e+03|4.357263929e+00|4.357263929e+00|4.357263929e+00|7.939642536e+00|2.821902100e+03|2.879719727e+03|2.931045837e+03|2.875712158e+03|3.009861223e+03
3.227529631e+06|3.210107717e+06|3.210107717e+06|3.210107717e+06|3.210107717e+06|2.141647904e+03|2.141647904e+03|2.141647904e+03|2.145556618e+03|4.357263929e+00|4.357263929e+00|4.357263929e+00|4.357263929e+00|2.782843933e+03|2.833990845e+03|2.886252869e+03|2.836634033e+03|3.009861223e+03
3.230710457e+06|3.210107717e+06|3.210107717e+06|3.210107717e+06|3.210107717e+06|2.141647904e+03|2.141647904e+03|2.141647904e+03|2.144498154e+03|4.357263929e+00|4.357263929e+00|4.357263929e+00|4.357263929e+00|2.769897705e+03|2.838134399e+03|2.916293213e+03|2.836581543e+03|3.009861223e+03
3.233228917e+06|3.210107717e+06|3.210107717e+06|3.210107717e+06|3.210107717e+06|2.141647904e+03|2.141647904e+03|2.141647904e+03|2.142200738e+03|4.357263929e+00|4.357263929e+00|4.357263929e+00|4.357263929e+00|2.771060974e+03|2.860901733e+03|2.913907532e+03|2.833382568e+03|3.009861223e+03
3.235656363e+06|3.210107717e+06|3.210107717e+06|3.210107717e+06|3.210107717e+06|2.141647904e+03|2.141647904e+03|2.141647904e+03|2.141647904e+03|4.357263929e+00|4.357263929e+00|4.357263929e+00|4.357263929e+00|2.727787170e+03|2.871353638e+03|2.903130066e+03|2.817890625e+03|3.009861223e+03
3.238018092e+06|3.210107717e+06|3.210107717e+06|3.210107717e+06|3.210107718e+06|2.141647904e+03|2.141647904e+03|2.141647904e+03|2.141647904e+03|4.357263929e+00|4.357263929e+00|4.357263929e+00|4.357263929e+00|2.779690063e+03|2.863193970e+03|2.897108765e+03|2.824777588e+03|3.009861223e+03
3.240383964e+06|3.210107717e+06|3.210107717e+06|3.210107717e+06|3.210107718e+06|2.141647904e+03|2.141647904e+03|2.141647904e+03|2.141647904e+03|4.357263929e+00|4.357263929e+00|4.357263929e+00|4.357263929e+00|2.703216431e+03|2.784025635e+03|2.851764099e+03|2.767538330e+03|3.009861223e+03
3.243505633e+06|3.210107717e+06|3.210107717e+06|3.210107717e+06|3.210107718e+06|2.141647904e+03|2.141647904e+03|2.141647904e+03|2.141647904e+03|4.357263929e+00|4.357263929e+00|4.357263929e+00|4.357263929e+00|2.638467163e+03|2.733726318e+03|2.773814392e+03|2.704983398e+03|3.009861223e+03
3.247865319e+06|3.210107717e+06|3.210107717e+06|3.210107725e+06|3.210107720e+06|2.141647904e+03|2.141647904e+03|2.141647904e+03|2.141647904e+03|4.357263929e+00|4.357263929e+00|4.357263929e+00|4.357263928e+00|2.525703064e+03|2.630804565e+03|2.730033875e+03|2.619291992e+03|3.009861223e+03
3.254585085e+06|3.210107717e+06|3.210107725e+06|3.210107727e+06|3.210107722e+06|2.141647904e+03|2.141647904e+03|2.141647904e+03|2.141647904e+03|4.357263929e+00|4.357263929e+00|4.357263929e+00|4.357263925e+00|2.448690369e+03|2.503024170e+03|2.605933655e+03|2.520352295e+03|3.009861223e+03
3.262672696e+06|3.210107714e+06|3.210107720e+06|3.210107727e+06|3.210107721e+06|2.141647903e+03|2.141647904e+03|2.141647904e+03|2.141647904e+03|4.357263881e+00|4.357263911e+00|4.357263929e+00|4.357263906e+00|2.243862732e+03|2.321158081e+03|2.401973206e+03|2.333397461e+03|3.009861223e+03
3.271971729e+06|3.210107716e+06|3.210107718e+06|3.210107718e+06|3.210107717e+06|2.141647903e+03|2.141647903e+03|2.141647903e+03|2.141647903e+03|4.357263881e+00|4.357263881e+00|4.357263881e+00|4.357263885e+00|2.117655212e+03|2.171299683e+03|2.254051331e+03|2.183921631e+03|3.009861223e+03
