#R_planet
1.540150763e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.011742029e+06|2.011474487e+06|1.769896784e+06|1.815233019e+06|6.576014750e+06|6.632119500e+06|6.717720875e+06|6.646262000e+06|6.564326000e+06|6.728198500e+06|3.736795000e+05|9.959000000e+05|1.473865250e+06|9.062774375e+05|3.376873125e+05|1.474867500e+06|2.052061348e+03|2.060008645e+03|2.070602429e+03|2.061297238e+03|2.049557253e+03|2.073037222e+03|2.362636685e+02|2.442072120e+02|2.548018612e+02|2.454914424e+02|2.337516121e+02|2.572312726e+02|7.201745401e+03|7.297691672e+03|7.430519032e+03|7.321987566e+03|7.181601196e+03|7.462373935e+03|2.092954134e+03|2.310889537e+03|2.524390505e+03|2.315067026e+03|2.043988088e+03|2.586145963e+03|2.231955456e+11|2.250217472e+11|2.263616184e+11|2.247540408e+11|2.228615905e+11|2.266464584e+11|-2.934236365e+10|6.861291520e+08|1.889531904e+10|-5.352845312e+09|-3.241293414e+10|2.170724557e+10|1.086356885e+04|1.087980518e+04|1.089470239e+04|1.087663086e+04|1.085543262e+04|1.089783105e+04
2.019210451e+06|2.019448831e+06|1.795392364e+06|1.860631613e+06|6.560045250e+06|6.618569750e+06|6.706547250e+06|6.629762500e+06|6.545577000e+06|6.713947500e+06|4.230632500e+05|1.002554500e+06|1.317800125e+06|8.824916250e+05|3.357060312e+05|1.429277125e+06|2.048115347e+03|2.057540009e+03|2.070060050e+03|2.060056295e+03|2.048007580e+03|2.072105010e+03|2.323178875e+02|2.417280422e+02|2.542424702e+02|2.442474530e+02|2.321970244e+02|2.562978817e+02|7.162457749e+03|7.270533753e+03|7.425388004e+03|7.302865436e+03|7.159407132e+03|7.446323739e+03|2.055021435e+03|2.283402196e+03|2.485910958e+03|2.292909704e+03|2.031645227e+03|2.554174181e+03|2.223959409e+11|2.243534930e+11|2.258818744e+11|2.242692383e+11|2.222859551e+11|2.262525870e+11|-2.364105114e+10|-7.144488960e+08|1.470127309e+10|-6.195537408e+09|-3.234814976e+10|1.995707392e+10|1.085093188e+04|1.087606494e+04|1.089543506e+04|1.087271582e+04|1.084888477e+04|1.089654785e+04
2.026342692e+06|2.026211330e+06|1.801004423e+06|1.852823082e+06|6.576639500e+06|6.648365500e+06|6.705736625e+06|6.643997000e+06|6.565210000e+06|6.722784000e+06|4.746943750e+05|1.039414750e+06|1.574544250e+06|9.684813750e+05|3.769197188e+05|1.560043000e+06|2.051087208e+03|2.064060333e+03|2.072032524e+03|2.063430631e+03|2.051170907e+03|2.075690354e+03|2.352792676e+02|2.482580049e+02|2.562287850e+02|2.476233132e+02|2.353652901e+02|2.598813364e+02|7.205202012e+03|7.344490611e+03|7.441263007e+03|7.339453368e+03|7.196782249e+03|7.482124486e+03|2.027568549e+03|2.379540949e+03|2.649480266e+03|2.355529047e+03|2.047379795e+03|2.663678299e+03|2.227119923e+11|2.243319235e+11|2.258397389e+11|2.241642824e+11|2.222109819e+11|2.261176156e+11|-2.377489613e+10|1.316593664e+09|2.432227328e+10|-2.722721536e+09|-3.012296090e+10|2.467751731e+10|1.084965137e+04|1.086937549e+04|1.088895947e+04|1.086714453e+04|1.084257422e+04|1.089171777e+04
2.033891546e+06|2.033563413e+06|1.787123496e+06|1.813267122e+06|6.553113625e+06|6.611482250e+06|6.680216500e+06|6.617038500e+06|6.532175500e+06|6.701901000e+06|2.915776250e+05|8.762700000e+05|1.510022375e+06|8.568276250e+05|2.205175938e+05|1.493137625e+06|2.049503881e+03|2.059239433e+03|2.071059074e+03|2.061161564e+03|2.047114894e+03|2.075208233e+03|2.336797402e+02|2.434307719e+02|2.552485446e+02|2.453547769e+02|2.313090705e+02|2.594004834e+02|7.159634990e+03|7.293592004e+03|7.422002073e+03|7.306450942e+03|7.144396676e+03|7.468505207e+03|1.984467489e+03|2.260153578e+03|2.592632981e+03|2.293255997e+03|1.963813589e+03|2.622698406e+03|2.217435423e+11|2.232611963e+11|2.251597906e+11|2.234170409e+11|2.215143834e+11|2.253197312e+11|-3.524857446e+10|-6.671540224e+09|2.155871027e+10|-7.709944832e+09|-3.695100723e+10|2.153111962e+10|1.084102344e+04|1.086341260e+04|1.088478711e+04|1.086151367e+04|1.083649023e+04|1.088653906e+04
2.040216412e+06|2.039755570e+06|1.848006888e+06|1.880988501e+06|6.530465125e+06|6.613514750e+06|6.672969250e+06|6.615223500e+06|6.516262000e+06|6.714185000e+06|3.995952500e+05|1.052177750e+06|1.519941375e+06|9.286148125e+05|2.762304062e+05|1.580999000e+06|2.045785450e+03|2.056819833e+03|2.070748385e+03|2.060808679e+03|2.045892500e+03|2.075724859e+03|2.299784758e+02|2.410251601e+02|2.549424784e+02|2.450023587e+02|2.300851017e+02|2.599196156e+02|7.123565596e+03|7.271295299e+03|7.425824658e+03|7.302999751e+03|7.126332728e+03|7.479666774e+03|2.023286218e+03|2.278169053e+03|2.561040616e+03|2.316865820e+03|1.981285515e+03|2.652446125e+03|2.219500012e+11|2.230652436e+11|2.249963356e+11|2.233974620e+11|2.213698273e+11|2.254250639e+11|-3.039849267e+10|2.466365440e+09|2.489849446e+10|-4.066809856e+09|-3.420634317e+10|2.607272141e+10|1.084010059e+04|1.086242480e+04|1.088271777e+04|1.086167969e+04|1.083796289e+04|1.088539648e+04
2.047544336e+06|2.047626117e+06|1.864502585e+06|1.933786971e+06|6.547377875e+06|6.624490250e+06|6.701028875e+06|6.628120500e+06|6.537712000e+06|6.718526500e+06|2.302955000e+05|9.709732500e+05|1.545754500e+06|8.598401875e+05|1.412908125e+05|1.578389625e+06|2.052233762e+03|2.064439459e+03|2.072267015e+03|2.063895812e+03|2.051243737e+03|2.076547887e+03|2.364352609e+02|2.486202163e+02|2.564676770e+02|2.480884373e+02|2.354348628e+02|2.607420118e+02|7.203876410e+03|7.334391399e+03|7.444965057e+03|7.335685842e+03|7.184329380e+03|7.487042304e+03|2.049522818e+03|2.359169644e+03|2.612265826e+03|2.322760828e+03|1.995760430e+03|2.649761225e+03|2.214717522e+11|2.235864842e+11|2.249712189e+11|2.233170330e+11|2.213737103e+11|2.252604211e+11|-3.967504384e+10|-1.354465280e+09|2.419485082e+10|-8.255805952e+09|-4.235144806e+10|2.583983514e+10|1.084382471e+04|1.085927002e+04|1.087189819e+04|1.085688477e+04|1.083619922e+04|1.087757031e+04
2.054298197e+06|2.054474144e+06|1.857072039e+06|1.900683901e+06|6.510584750e+06|6.610636500e+06|6.682567250e+06|6.606923500e+06|6.510470500e+06|6.703376500e+06|5.453930000e+05|1.027798250e+06|1.586187125e+06|9.633374375e+05|3.487924062e+05|1.577882750e+06|2.048546272e+03|2.061263489e+03|2.078034968e+03|2.063721453e+03|2.048753528e+03|2.078689378e+03|2.327429567e+02|2.454636136e+02|2.622360724e+02|2.479152000e+02|2.329478680e+02|2.628825321e+02|7.151091582e+03|7.307074459e+03|7.485827445e+03|7.323656227e+03|7.146870181e+03|7.500442273e+03|2.075810295e+03|2.318992691e+03|2.661140586e+03|2.352188755e+03|2.042534400e+03|2.661843111e+03|2.207645327e+11|2.226539971e+11|2.238751908e+11|2.223668429e+11|2.203772682e+11|2.243564667e+11|-2.222881178e+10|1.540767744e+09|2.670268006e+10|-2.938265344e+09|-3.178627891e+10|2.590974771e+10|1.082536304e+04|1.084496240e+04|1.086367847e+04|1.084620117e+04|1.082208008e+04|1.087032227e+04
2.061059501e+06|2.060999383e+06|1.855764371e+06|1.930799224e+06|6.524340250e+06|6.582836500e+06|6.692211750e+06|6.611666500e+06|6.516007000e+06|6.707325500e+06|3.259888750e+05|9.361405000e+05|1.519997750e+06|9.319720000e+05|2.972434688e+05|1.566700125e+06|2.050596251e+03|2.061877366e+03|2.078558596e+03|2.065199727e+03|2.049922452e+03|2.080477002e+03|2.347823192e+02|2.460658448e+02|2.627396108e+02|2.493923578e+02|2.341162300e+02|2.646684857e+02|7.171175303e+03|7.295364410e+03|7.495510150e+03|7.339118215e+03|7.158921521e+03|7.519314909e+03|2.012069247e+03|2.301302702e+03|2.637804548e+03|2.354411887e+03|2.019595139e+03|2.689228635e+03|2.207515320e+11|2.221903462e+11|2.236333711e+11|2.222459945e+11|2.204660531e+11|2.240258540e+11|-3.182279885e+10|-1.272602624e+09|2.166045491e+10|-4.857029120e+09|-3.392440730e+10|2.421035008e+10|1.082239893e+04|1.084356299e+04|1.086489771e+04|1.084288281e+04|1.081902344e+04|1.086674219e+04
2.068086364e+06|2.068703955e+06|1.839204555e+06|1.901373582e+06|6.506437875e+06|6.579130500e+06|6.648180375e+06|6.585967500e+06|6.491579000e+06|6.680355000e+06|1.551068750e+05|9.821250000e+05|1.570731125e+06|8.772903750e+05|1.422979688e+05|1.612282875e+06|2.051781065e+03|2.062165677e+03|2.075174223e+03|2.064526703e+03|2.049730930e+03|2.079322476e+03|2.359716467e+02|2.463421459e+02|2.593733285e+02|2.487195243e+02|2.339251988e+02|2.635138498e+02|7.177428114e+03|7.290027509e+03|7.434045647e+03|7.320170064e+03|7.145022232e+03|7.495317896e+03|1.993464827e+03|2.312801331e+03|2.665298043e+03|2.329358229e+03|1.967020195e+03|2.691696264e+03|2.193740472e+11|2.213574410e+11|2.230058844e+11|2.212080353e+11|2.192339599e+11|2.231821107e+11|-4.048658432e+10|-1.297391616e+09|2.332225126e+10|-7.397071872e+09|-4.199455949e+10|2.720041370e+10|1.080943555e+04|1.083054297e+04|1.085378760e+04|1.083183398e+04|1.080572754e+04|1.085794141e+04
2.074034732e+06|2.074185978e+06|1.865920481e+06|1.945282580e+06|6.494367250e+06|6.577006750e+06|6.651123625e+06|6.576080000e+06|6.486489000e+06|6.665672500e+06|3.322978750e+05|9.789515000e+05|1.408383000e+06|9.112690625e+05|2.956625625e+05|1.526875500e+06|2.052719049e+03|2.062280735e+03|2.072243629e+03|2.064433212e+03|2.051268317e+03|2.077598107e+03|2.369052725e+02|2.464755239e+02|2.564417459e+02|2.486251366e+02|2.354600489e+02|2.617902244e+02|7.172512114e+03|7.283424448e+03|7.409698488e+03|7.313742174e+03|7.158390913e+03|7.469093434e+03|2.075665212e+03|2.351593998e+03|2.593746588e+03|2.334980038e+03|2.029183523e+03|2.640776552e+03|2.191482757e+11|2.205842309e+11|2.224566313e+11|2.207882117e+11|2.188028477e+11|2.227735757e+11|-3.164414362e+10|-2.910806016e+09|1.908326810e+10|-5.577129984e+09|-3.452597862e+10|2.337172070e+10|1.080256348e+04|1.082747949e+04|1.084678345e+04|1.082723535e+04|1.080299023e+04|1.085148145e+04
2.080324344e+06|2.080281242e+06|1.866877200e+06|1.910598525e+06|6.468363250e+06|6.541848500e+06|6.613299500e+06|6.557758000e+06|6.453391500e+06|6.662125500e+06|1.643700000e+05|9.761942500e+05|1.600226125e+06|9.027420000e+05|1.822927188e+05|1.623191250e+06|2.048637752e+03|2.061289119e+03|2.076306642e+03|2.063305249e+03|2.046586428e+03|2.080024071e+03|2.328391135e+02|2.454899527e+02|2.605058127e+02|2.474998615e+02|2.307812330e+02|2.642184900e+02|7.114645468e+03|7.262913235e+03|7.435539971e+03|7.295747886e+03|7.098818164e+03|7.492677608e+03|1.986720352e+03|2.267911181e+03|2.663011917e+03|2.323010312e+03|1.947948092e+03|2.698072532e+03|2.182644613e+11|2.197740749e+11|2.218320609e+11|2.201625395e+11|2.181542380e+11|2.221707919e+11|-3.956725760e+10|1.319968768e+09|2.647947674e+10|-5.745876480e+09|-3.908680090e+10|2.759505306e+10|1.080178711e+04|1.082241162e+04|1.083947632e+04|1.082137012e+04|1.080051465e+04|1.084222656e+04
2.087966423e+06|2.088113089e+06|1.886160385e+06|1.940934460e+06|6.470641375e+06|6.549958750e+06|6.618380750e+06|6.555579000e+06|6.462355000e+06|6.648802000e+06|4.038257500e+05|1.072891250e+06|1.603405000e+06|9.857101875e+05|3.811548125e+05|1.590265500e+06|2.050186792e+03|2.060903741e+03|2.074552137e+03|2.063678211e+03|2.049110370e+03|2.078246052e+03|2.343866973e+02|2.451043743e+02|2.587438795e+02|2.478696592e+02|2.333023751e+02|2.624369433e+02|7.150946876e+03|7.260047356e+03|7.418617484e+03|7.297033591e+03|7.125080394e+03|7.468986787e+03|2.064512085e+03|2.307159451e+03|2.665690638e+03|2.350753330e+03|2.033396606e+03|2.668110055e+03|2.182407537e+11|2.200930959e+11|2.216841748e+11|2.200011571e+11|2.180624548e+11|2.219399414e+11|-2.919693926e+10|6.143631360e+09|2.583461069e+10|-1.605600512e+09|-2.974524621e+10|2.653404570e+10|1.079666992e+04|1.081966650e+04|1.084408594e+04|1.081913965e+04|1.079518652e+04|1.084309668e+04
2.095737847e+06|2.095811870e+06|1.884883936e+06|1.952386397e+06|6.475840000e+06|6.549523500e+06|6.620358000e+06|6.550690500e+06|6.466080000e+06|6.635300500e+06|6.065512500e+05|1.103007000e+06|1.579785750e+06|1.012839688e+06|4.246237500e+05|1.601055500e+06|2.054184416e+03|2.065011644e+03|2.077469358e+03|2.065665073e+03|2.051878659e+03|2.079451488e+03|2.383749300e+02|2.492149953e+02|2.616646901e+02|2.498564529e+02|2.360687779e+02|2.636441279e+02|7.177020539e+03|7.289101122e+03|7.431128607e+03|7.311350391e+03|7.152666489e+03|7.470034292e+03|2.069468159e+03|2.383808071e+03|2.654618727e+03|2.376487794e+03|2.063016074e+03|2.689959515e+03|2.178506383e+11|2.194294784e+11|2.209267016e+11|2.193365402e+11|2.175120835e+11|2.211609805e+11|-2.088645018e+10|4.638916608e+09|2.507322573e+10|-6.728959360e+08|-2.793681101e+10|2.659102310e+10|1.078987720e+04|1.081397510e+04|1.083066357e+04|1.080891113e+04|1.078312500e+04|1.083469922e+04
2.103134059e+06|2.102856749e+06|1.888131219e+06|1.944728728e+06|6.478031625e+06|6.558354000e+06|6.621592000e+06|6.553961500e+06|6.466837000e+06|6.641086000e+06|4.767206250e+05|1.028102000e+06|1.471645750e+06|9.287696250e+05|3.280330000e+05|1.529506125e+06|2.057564686e+03|2.066078352e+03|2.075078207e+03|2.067456559e+03|2.054860898e+03|2.080052220e+03|2.417637761e+02|2.502660279e+02|2.592771542e+02|2.516505652e+02|2.390542317e+02|2.642468987e+02|7.206098625e+03|7.322767934e+03|7.423323223e+03|7.328529882e+03|7.178744206e+03|7.478315559e+03|2.094501082e+03|2.355644935e+03|2.592246550e+03|2.363512229e+03|2.070422095e+03|2.656602363e+03|2.175001190e+11|2.188062556e+11|2.206533263e+11|2.190837023e+11|2.170729103e+11|2.210945106e+11|-2.454504243e+10|-1.259413504e+09|1.901588070e+10|-5.300243456e+09|-3.373651763e+10|2.313603072e+10|1.078101025e+04|1.080415625e+04|1.082565381e+04|1.080365527e+04|1.077799902e+04|1.082931152e+04
2.110102862e+06|2.109933641e+06|1.909071875e+06|1.970346984e+06|6.445802750e+06|6.501034500e+06|6.601057375e+06|6.532463500e+06|6.429124500e+06|6.635803000e+06|2.896973750e+05|1.037111250e+06|1.475825500e+06|8.937385625e+05|2.511510469e+05|1.536326125e+06|2.051139529e+03|2.060510827e+03|2.073592206e+03|2.066002385e+03|2.050564961e+03|2.081439809e+03|2.353377559e+02|2.447008192e+02|2.577893990e+02|2.501961949e+02|2.347608868e+02|2.656315030e+02|7.125169699e+03|7.241672899e+03|7.423306223e+03|7.305672320e+03|7.121191608e+03|7.490153032e+03|1.984465885e+03|2.331126736e+03|2.574208937e+03|2.335251309e+03|1.989147812e+03|2.681354805e+03|2.166726246e+11|2.183605617e+11|2.200050196e+11|2.183954104e+11|2.164276429e+11|2.203631944e+11|-3.423093146e+10|1.420173312e+09|1.981518234e+10|-6.658524672e+09|-3.596286362e+10|2.264581530e+10|1.077634131e+04|1.079657129e+04|1.081938013e+04|1.079749023e+04|1.077312793e+04|1.082185156e+04
2.116535094e+06|2.116474007e+06|1.919369431e+06|1.975431171e+06|6.468668750e+06|6.526939750e+06|6.613838125e+06|6.542320500e+06|6.445078500e+06|6.639563000e+06|3.167153750e+05|1.076742250e+06|1.626983875e+06|9.778463125e+05|3.175542500e+05|1.638138375e+06|2.053835952e+03|2.065268436e+03|2.078246987e+03|2.067290557e+03|2.052155307e+03|2.082425807e+03|2.380261041e+02|2.494639616e+02|2.624464405e+02|2.514832864e+02|2.363470037e+02|2.666195692e+02|7.165974158e+03|7.288980128e+03|7.453662391e+03|7.321491042e+03|7.143796205e+03|7.499185879e+03|2.032754514e+03|2.383827144e+03|2.673893969e+03|2.379055133e+03|2.034160182e+03|2.723950085e+03|2.171011564e+11|2.186245407e+11|2.202331341e+11|2.185716204e+11|2.165928591e+11|2.205504307e+11|-3.373225165e+10|6.694256640e+08|2.808120934e+10|-2.785780736e+09|-3.365432934e+10|2.808277197e+10|1.077665698e+04|1.079895605e+04|1.081696338e+04|1.079789355e+04|1.077375488e+04|1.082203418e+04
2.123529657e+06|2.123431888e+06|1.906389546e+06|1.965675447e+06|6.430941375e+06|6.509308250e+06|6.588606500e+06|6.523534500e+06|6.425285000e+06|6.621786000e+06|3.355153750e+05|1.005998000e+06|1.466376000e+06|9.195186250e+05|2.832589688e+05|1.555778250e+06|2.056010104e+03|2.064022349e+03|2.076677605e+03|2.067905192e+03|2.053065902e+03|2.082744482e+03|2.401998695e+02|2.482170712e+02|2.608670655e+02|2.520969294e+02|2.372561447e+02|2.669377141e+02|7.149566601e+03|7.276984008e+03|7.418478671e+03|7.317266807e+03|7.142343800e+03|7.492189814e+03|2.033557368e+03|2.336737933e+03|2.623027636e+03|2.360055845e+03|2.043998725e+03|2.676112965e+03|2.159145615e+11|2.175390106e+11|2.192736010e+11|2.175604490e+11|2.156501402e+11|2.194707579e+11|-3.113891430e+10|1.105297408e+09|2.223640986e+10|-5.766418432e+09|-3.600519987e+10|2.447236096e+10|1.076622095e+04|1.078797070e+04|1.080503613e+04|1.078536133e+04|1.076204980e+04|1.080867383e+04
2.129939229e+06|2.129670769e+06|1.926629890e+06|1.978917589e+06|6.437226500e+06|6.492938250e+06|6.576819750e+06|6.514865500e+06|6.429810000e+06|6.599919500e+06|3.437021250e+05|1.011532250e+06|1.338721000e+06|8.593145000e+05|2.495067031e+05|1.469122250e+06|2.056528732e+03|2.064425806e+03|2.076578245e+03|2.067484566e+03|2.053737658e+03|2.081231473e+03|2.407218528e+02|2.486128544e+02|2.607625658e+02|2.516761489e+02|2.379284623e+02|2.654238355e+02|7.190452967e+03|7.266503457e+03|7.412956659e+03|7.308599079e+03|7.151980754e+03|7.465217404e+03|2.097931645e+03|2.311277921e+03|2.554853616e+03|2.333600086e+03|2.035237658e+03|2.631962513e+03|2.157438403e+11|2.172351693e+11|2.185271173e+11|2.172704686e+11|2.153654354e+11|2.191755018e+11|-3.315958170e+10|5.618237440e+08|1.443811328e+10|-8.638334976e+09|-3.801709363e+10|2.074042368e+10|1.076140796e+04|1.078111377e+04|1.080732153e+04|1.078259277e+04|1.075567578e+04|1.080950977e+04
2.136994379e+06|2.137023505e+06|1.914922785e+06|1.996671706e+06|6.401594125e+06|6.472571500e+06|6.542706750e+06|6.482369500e+06|6.394569000e+06|6.570169500e+06|8.521675000e+04|8.230475000e+05|1.557921250e+06|8.114549375e+05|1.051746797e+05|1.517735375e+06|2.054455479e+03|2.064549186e+03|2.077482596e+03|2.065626309e+03|2.051960051e+03|2.079292567e+03|2.386527270e+02|2.487455323e+02|2.616796153e+02|2.498195121e+02|2.361538724e+02|2.634851519e+02|7.145541648e+03|7.268162022e+03|7.395260188e+03|7.275549808e+03|7.114962222e+03|7.436137394e+03|2.001605190e+03|2.268874604e+03|2.580493838e+03|2.296516335e+03|1.960646726e+03|2.632385945e+03|2.143175393e+11|2.165848146e+11|2.180969349e+11|2.161950228e+11|2.140974285e+11|2.182926336e+11|-4.312283546e+10|-7.899406336e+09|2.558271078e+10|-1.050044621e+10|-4.398709146e+10|2.298619904e+10|1.075203540e+04|1.077335547e+04|1.079406104e+04|1.077257910e+04|1.074692480e+04|1.079823145e+04
2.144123959e+06|2.144048413e+06|1.944629339e+06|2.019540283e+06|6.394672125e+06|6.491236750e+06|6.565037625e+06|6.489149500e+06|6.393512500e+06|6.584784500e+06|1.605255000e+05|1.054541750e+06|1.654139875e+06|8.746625000e+05|1.377008906e+05|1.611624000e+06|2.053188270e+03|2.066798797e+03|2.081126925e+03|2.067767147e+03|2.051997495e+03|2.083536799e+03|2.373718623e+02|2.509924249e+02|2.653276178e+02|2.519611295e+02|2.361904237e+02|2.677318353e+02|7.122257594e+03|7.293602994e+03|7.440099775e+03|7.297949443e+03|7.114439286e+03|7.481459599e+03|2.014775598e+03|2.318528179e+03|2.687948234e+03|2.340282809e+03|1.964788669e+03|2.715776949e+03|2.144929464e+11|2.160285696e+11|2.175394488e+11|2.160127345e+11|2.143302943e+11|2.176951583e+11|-4.156696166e+10|3.421413376e+09|2.734663270e+10|-7.879494144e+09|-4.226992947e+10|2.651094221e+10|1.074656006e+04|1.077141650e+04|1.079170654e+04|1.076758496e+04|1.074330859e+04|1.079186230e+04
2.151093038e+06|2.151392678e+06|1.967467274e+06|2.034320860e+06|6.379844875e+06|6.471714750e+06|6.554845875e+06|6.476184500e+06|6.374199000e+06|6.578169500e+06|1.433031250e+05|7.536210000e+05|1.405187500e+06|7.816306250e+05|1.094808672e+05|1.453780375e+06|2.051307636e+03|2.064108749e+03|2.076659277e+03|2.065580033e+03|2.050705335e+03|2.080454731e+03|2.355065460e+02|2.483035403e+02|2.608575356e+02|2.497729501e+02|2.348998720e+02|2.646460281e+02|7.124937784e+03|7.248892043e+03|7.409723763e+03|7.272316054e+03|7.094505756e+03|7.450126353e+03|1.977321700e+03|2.264272635e+03|2.576711970e+03|2.283704200e+03|1.945282566e+03|2.622125834e+03|2.135759135e+11|2.162777702e+11|2.177172070e+11|2.159095644e+11|2.137998787e+11|2.180192338e+11|-4.323827712e+10|-1.196271206e+10|1.900674253e+10|-1.195037594e+10|-4.338693325e+10|1.948618138e+10|1.074620142e+04|1.077113965e+04|1.078770874e+04|1.076928711e+04|1.074561914e+04|1.079295605e+04
2.157711806e+06|2.157968557e+06|1.950768705e+06|2.008887210e+06|6.399054875e+06|6.477001500e+06|6.579639750e+06|6.480832500e+06|6.373092500e+06|6.588573500e+06|3.483217500e+05|1.079895500e+06|1.543090750e+06|9.139236250e+05|2.632862812e+05|1.564561125e+06|2.053788028e+03|2.064106708e+03|2.082042204e+03|2.068465648e+03|2.050579353e+03|2.086351942e+03|2.379878827e+02|2.482935212e+02|2.662386610e+02|2.526573247e+02|2.347689568e+02|2.705456925e+02|7.135324104e+03|7.250109551e+03|7.478103211e+03|7.300238384e+03|7.092075580e+03|7.508401187e+03|2.053734181e+03|2.337723370e+03|2.666177557e+03|2.356624009e+03|2.002677785e+03|2.710570233e+03|2.142226924e+11|2.154679501e+11|2.170627359e+11|2.154533847e+11|2.136151818e+11|2.172916040e+11|-3.528301363e+10|2.287271936e+09|2.411133338e+10|-6.025503232e+09|-3.609487770e+10|2.404387226e+10|1.073803247e+04|1.076268066e+04|1.078426221e+04|1.076001953e+04|1.073434668e+04|1.078569238e+04
2.164200283e+06|2.164349800e+06|1.954049054e+06|1.987468103e+06|6.385101375e+06|6.448758500e+06|6.534321000e+06|6.462052500e+06|6.367237000e+06|6.556869000e+06|3.163048750e+05|9.799032500e+05|1.427256125e+06|8.598360000e+05|2.145488594e+05|1.505123000e+06|2.053816403e+03|2.067478431e+03|2.079965534e+03|2.068005381e+03|2.052541852e+03|2.083468910e+03|2.380184430e+02|2.516723204e+02|2.641467884e+02|2.521989718e+02|2.367355139e+02|2.676624296e+02|7.121846367e+03|7.279039425e+03|7.409985930e+03|7.285925562e+03|7.105531623e+03|7.466319501e+03|2.062229368e+03|2.310323069e+03|2.613839813e+03|2.330479897e+03|1.996574820e+03|2.664384973e+03|2.132661617e+11|2.147265004e+11|2.160083067e+11|2.147080110e+11|2.129288724e+11|2.164871332e+11|-3.400333722e+10|-1.955102720e+08|1.835876762e+10|-8.546643456e+09|-3.905033011e+10|2.195704218e+10|1.072894849e+04|1.074777832e+04|1.077322144e+04|1.075202539e+04|1.072715918e+04|1.077689258e+04
2.171628964e+06|2.171967527e+06|1.978596294e+06|2.011826798e+06|6.370913000e+06|6.424655250e+06|6.511127750e+06|6.447293000e+06|6.353645000e+06|6.540942000e+06|5.873380000e+05|1.094982000e+06|1.520170500e+06|1.015199500e+06|4.349391250e+05|1.595459875e+06|2.052421330e+03|2.062021182e+03|2.078372070e+03|2.066748288e+03|2.050512976e+03|2.082983600e+03|2.366094587e+02|2.462235250e+02|2.625495848e+02|2.509394442e+02|2.347037815e+02|2.671751069e+02|7.102827766e+03|7.215858587e+03|7.399659464e+03|7.267625546e+03|7.082526499e+03|7.452724593e+03|2.131101116e+03|2.335380525e+03|2.659984452e+03|2.371438363e+03|2.050504069e+03|2.692372657e+03|2.131226460e+11|2.139922760e+11|2.153426493e+11|2.143037850e+11|2.127746171e+11|2.158329692e+11|-2.015946342e+10|2.444476416e+09|2.443705139e+10|-4.314359360e+08|-2.756624794e+10|2.670337638e+10|1.072969897e+04|1.074794287e+04|1.077125220e+04|1.074891113e+04|1.072403711e+04|1.077378711e+04
2.177776710e+06|2.177730700e+06|1.978111123e+06|2.071647824e+06|6.363710375e+06|6.432730250e+06|6.532426500e+06|6.448964000e+06|6.350345500e+06|6.547582000e+06|2.654577500e+05|9.832677500e+05|1.552048375e+06|9.112680000e+05|2.573302812e+05|1.565205750e+06|2.057968057e+03|2.067573025e+03|2.078943016e+03|2.069883536e+03|2.054991034e+03|2.084776037e+03|2.421586268e+02|2.517593231e+02|2.631431688e+02|2.540767577e+02|2.391841509e+02|2.689693645e+02|7.144093132e+03|7.269962932e+03|7.400979626e+03|7.294870564e+03|7.120249096e+03|7.469492033e+03|2.066713725e+03|2.340515248e+03|2.593178903e+03|2.362860263e+03|2.041888982e+03|2.683831544e+03|2.119529513e+11|2.137507021e+11|2.154729390e+11|2.136917115e+11|2.116760535e+11|2.157074186e+11|-3.625374515e+10|-9.245900800e+08|2.482515968e+10|-6.336462848e+09|-3.789280870e+10|2.521988506e+10|1.071531787e+04|1.073858057e+04|1.076126074e+04|1.073766211e+04|1.071282031e+04|1.076250781e+04
2.184451855e+06|2.184145242e+06|1.998100487e+06|2.057052042e+06|6.344412750e+06|6.429764750e+06|6.496538625e+06|6.434135500e+06|6.335412500e+06|6.532858000e+06|2.931988750e+05|9.183745000e+05|1.502291875e+06|8.740563750e+05|1.786778438e+05|1.569435000e+06|2.055639737e+03|2.064105787e+03|2.076968901e+03|2.067813879e+03|2.053359280e+03|2.082268479e+03|2.398307076e+02|2.482984021e+02|2.611570895e+02|2.520077693e+02|2.375540971e+02|2.664614416e+02|7.104476664e+03|7.232370569e+03|7.378569909e+03|7.269644322e+03|7.097919254e+03|7.441369390e+03|2.007243275e+03|2.303705981e+03|2.619822471e+03|2.330991407e+03|1.974165485e+03|2.687817329e+03|2.115104850e+11|2.134261432e+11|2.149911183e+11|2.134646948e+11|2.113114931e+11|2.156179292e+11|-3.176908390e+10|-1.872986112e+09|2.149887590e+10|-7.697254912e+09|-4.039544422e+10|2.500093747e+10|1.071775220e+04|1.073715332e+04|1.075312183e+04|1.073768457e+04|1.071287793e+04|1.076249414e+04
