#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.326465429e+06|2.202888621e+28|2.223502214e+28|2.245234135e+28|2.224693146e+28|2.224693146e+30|1.877845738e+34
2.329506548e+06|2.208347281e+28|2.227583791e+28|2.241971725e+28|2.226216750e+28|2.226216750e+30|1.880889903e+34
2.332447226e+06|2.220005432e+28|2.234359971e+28|2.253330281e+28|2.234753492e+28|2.234753492e+30|1.885635507e+34
2.335265482e+06|2.218907508e+28|2.240028770e+28|2.260839298e+28|2.244877422e+28|2.244877422e+30|1.891133249e+34
2.337676034e+06|2.222916354e+28|2.244836013e+28|2.263144543e+28|2.243118033e+28|2.243118033e+30|1.896010763e+34
2.340238129e+06|2.229502070e+28|2.245631117e+28|2.265423375e+28|2.249347641e+28|2.249347641e+30|1.899216574e+34
2.343005246e+06|2.232358148e+28|2.253091880e+28|2.271769459e+28|2.253880617e+28|2.253880617e+30|1.902729200e+34
2.346232639e+06|2.234105362e+28|2.258416698e+28|2.278003364e+28|2.259884159e+28|2.259884159e+30|1.908959154e+34
2.349326692e+06|2.247537299e+28|2.268342810e+28|2.292686482e+28|2.275267740e+28|2.275267740e+30|1.913966981e+34
2.352237423e+06|2.255131545e+28|2.275303861e+28|2.305134802e+28|2.278735275e+28|2.278735275e+30|1.918711894e+34
2.355203148e+06|2.260711553e+28|2.281895757e+28|2.305799304e+28|2.286459701e+28|2.286459701e+30|1.923555045e+34
2.358207663e+06|2.255859489e+28|2.279618236e+28|2.301361241e+28|2.280935781e+28|2.280935781e+30|1.928460252e+34
2.360859712e+06|2.263355068e+28|2.288314242e+28|2.306018850e+28|2.285134801e+28|2.285134801e+30|1.931864529e+34
2.363697839e+06|2.274014426e+28|2.294346709e+28|2.313193100e+28|2.292185887e+28|2.292185887e+30|1.938452219e+34
2.366937533e+06|2.289626002e+28|2.309610619e+28|2.327253505e+28|2.310002458e+28|2.310002458e+30|1.942777729e+34
2.369997051e+06|2.290600281e+28|2.308907305e+28|2.330917870e+28|2.309985636e+28|2.309985636e+30|1.946825185e+34
2.372610884e+06|2.286839754e+28|2.306356047e+28|2.337413138e+28|2.311656541e+28|2.311656541e+30|1.952110520e+34
2.375154113e+06|2.299256163e+28|2.324701407e+28|2.339110983e+28|2.322518427e+28|2.322518427e+30|1.956287991e+34
2.377943097e+06|2.295426206e+28|2.317411790e+28|2.336172191e+28|2.315813948e+28|2.315813948e+30|1.960894701e+34
2.380588324e+06|2.308891077e+28|2.327107016e+28|2.348216001e+28|2.327419477e+28|2.327419477e+30|1.966232368e+34
2.383538527e+06|2.313646266e+28|2.336844116e+28|2.356119812e+28|2.335736012e+28|2.335736012e+30|1.969145023e+34
2.386436085e+06|2.315041526e+28|2.339406676e+28|2.359752950e+28|2.341260633e+28|2.341260633e+30|1.973922333e+34
2.389320596e+06|2.323929045e+28|2.341718835e+28|2.364298534e+28|2.345680801e+28|2.345680801e+30|1.979676217e+34
2.392257479e+06|2.330329497e+28|2.356039461e+28|2.378233611e+28|2.357092733e+28|2.357092733e+30|1.984573542e+34
2.395281845e+06|2.343876506e+28|2.360503387e+28|2.380697107e+28|2.360882298e+28|2.360882298e+30|1.989605582e+34
2.398213316e+06|2.345362450e+28|2.363516152e+28|2.392069039e+28|2.369738075e+28|2.369738075e+30|1.993453414e+34
2.401358560e+06|2.350717306e+28|2.372290156e+28|2.388248517e+28|2.373086420e+28|2.373086420e+30|1.998692336e+34
2.404666768e+06|2.347843736e+28|2.371276482e+28|2.392215565e+28|2.367557621e+28|2.367557621e+30|2.006243311e+34
2.407356884e+06|2.354354749e+28|2.370819717e+28|2.394493558e+28|2.375758432e+28|2.375758432e+30|2.009685190e+34
2.410322065e+06|2.360131415e+28|2.386661348e+28|2.412797405e+28|2.389619836e+28|2.389619836e+30|2.014641845e+34
2.413255605e+06|2.372007282e+28|2.395983287e+28|2.422030341e+28|2.390877939e+28|2.390877939e+30|2.018551773e+34
2.416244897e+06|2.372035543e+28|2.394654072e+28|2.421983534e+28|2.399657405e+28|2.399657405e+30|2.024541996e+34
2.419408041e+06|2.376900130e+28|2.400488685e+28|2.424532162e+28|2.403250781e+28|2.403250781e+30|2.028844110e+34
2.422243391e+06|2.385120821e+28|2.402623456e+28|2.425156754e+28|2.403870255e+28|2.403870255e+30|2.033609471e+34
2.425270815e+06|2.387103222e+28|2.409853922e+28|2.433426702e+28|2.409013695e+28|2.409013695e+30|2.039703908e+34
2.428190593e+06|2.393646196e+28|2.417646295e+28|2.440536659e+28|2.418355598e+28|2.418355598e+30|2.044647374e+34
2.431323185e+06|2.403968074e+28|2.425047799e+28|2.448945540e+28|2.428526911e+28|2.428526911e+30|2.048893278e+34
2.434601469e+06|2.406264002e+28|2.428837123e+28|2.455235135e+28|2.432999670e+28|2.432999670e+30|2.054419847e+34
2.437743790e+06|2.419789862e+28|2.431751688e+28|2.459723487e+28|2.439494657e+28|2.439494657e+30|2.061782965e+34
2.440679115e+06|2.423666587e+28|2.448248459e+28|2.470251391e+28|2.449286946e+28|2.449286946e+30|2.064695539e+34
2.443432378e+06|2.426482691e+28|2.448125784e+28|2.470390837e+28|2.449284764e+28|2.449284764e+30|2.069344501e+34
2.445711532e+06|2.437884264e+28|2.454770252e+28|2.479367384e+28|2.457864670e+28|2.457864670e+30|2.074262208e+34
2.448513401e+06|2.441648781e+28|2.465002878e+28|2.490925459e+28|2.465911888e+28|2.465911888e+30|2.078987077e+34
2.451496420e+06|2.441668086e+28|2.458055820e+28|2.492506048e+28|2.465990887e+28|2.465990887e+30|2.084074032e+34
2.454319888e+06|2.444754856e+28|2.467803659e+28|2.497528673e+28|2.471992965e+28|2.471992965e+30|2.088870607e+34
2.457074668e+06|2.452541953e+28|2.477908611e+28|2.500918285e+28|2.480753229e+28|2.480753229e+30|2.092522353e+34
2.459883511e+06|2.458287459e+28|2.489234703e+28|2.506446532e+28|2.486925768e+28|2.486925768e+30|2.097317663e+34
2.462715250e+06|2.459422423e+28|2.485454927e+28|2.509857821e+28|2.484347454e+28|2.484347454e+30|2.102123461e+34
2.465323377e+06|2.477510028e+28|2.500110726e+28|2.524325973e+28|2.499712657e+28|2.499712657e+30|2.107644309e+34
2.468182278e+06|2.478231685e+28|2.497005588e+28|2.514849434e+28|2.498952692e+28|2.498952692e+30|2.111490193e+34
2.471285505e+06|2.488235407e+28|2.511385086e+28|2.533837155e+28|2.517420490e+28|2.517420490e+30|2.117835412e+34
2.474212979e+06|2.497978333e+28|2.521374568e+28|2.545563040e+28|2.520174903e+28|2.520174903e+30|2.122876051e+34
2.476958049e+06|2.494713930e+28|2.520603136e+28|2.544856093e+28|2.521072743e+28|2.521072743e+30|2.126507392e+34
2.480229463e+06|2.506187656e+28|2.524393530e+28|2.555097773e+28|2.530595382e+28|2.530595382e+30|2.133174692e+34
2.483299099e+06|2.513606744e+28|2.528380799e+28|2.552264649e+28|2.530260661e+28|2.530260661e+30|2.138491783e+34
2.486217847e+06|2.519058285e+28|2.542791618e+28|2.564553383e+28|2.542744626e+28|2.542744626e+30|2.143526566e+34
2.489325373e+06|2.521422670e+28|2.544111095e+28|2.565277864e+28|2.541429565e+28|2.541429565e+30|2.147816019e+34
2.492071007e+06|2.526984096e+28|2.550209487e+28|2.577864273e+28|2.558337160e+28|2.558337160e+30|2.154703412e+34
2.495006412e+06|2.535060548e+28|2.557840383e+28|2.577097460e+28|2.557481634e+28|2.557481634e+30|2.158715434e+34
2.497934177e+06|2.538603018e+28|2.564220721e+28|2.586093516e+28|2.562824990e+28|2.562824990e+30|2.162681641e+34
2.500794022e+06|2.540393374e+28|2.566379384e+28|2.582986336e+28|2.565992275e+28|2.565992275e+30|2.167634031e+34
2.503660459e+06|2.552454807e+28|2.579148143e+28|2.610429266e+28|2.583598447e+28|2.583598447e+30|2.173709065e+34
2.506742328e+06|2.556869055e+28|2.579434031e+28|2.601158174e+28|2.580181308e+28|2.580181308e+30|2.177996047e+34
2.509962154e+06|2.566929212e+28|2.586911530e+28|2.613674599e+28|2.585781366e+28|2.585781366e+30|2.185731966e+34
2.512924121e+06|2.566003900e+28|2.595303603e+28|2.622075794e+28|2.595657145e+28|2.595657145e+30|2.189810897e+34
2.515850283e+06|2.571906831e+28|2.598179034e+28|2.627725742e+28|2.602435333e+28|2.602435333e+30|2.194902680e+34
2.518891872e+06|2.590271130e+28|2.606786145e+28|2.629166427e+28|2.610648406e+28|2.610648406e+30|2.201309301e+34
2.521429795e+06|2.592351717e+28|2.618339151e+28|2.639603495e+28|2.618550709e+28|2.618550709e+30|2.203562150e+34
2.524023276e+06|2.589503788e+28|2.610803533e+28|2.638272908e+28|2.613117721e+28|2.613117721e+30|2.208086144e+34
2.526754959e+06|2.598896258e+28|2.622288153e+28|2.648416475e+28|2.623970236e+28|2.623970236e+30|2.214016966e+34
2.529212485e+06|2.603646974e+28|2.628556481e+28|2.645966708e+28|2.623185936e+28|2.623185936e+30|2.218294170e+34
2.531981995e+06|2.616692878e+28|2.638118728e+28|2.663331473e+28|2.638562544e+28|2.638562544e+30|2.223152242e+34
2.534944646e+06|2.610082281e+28|2.634518445e+28|2.665003464e+28|2.634019471e+28|2.634019471e+30|2.228373299e+34
2.537475640e+06|2.612145437e+28|2.641623829e+28|2.665018503e+28|2.642689750e+28|2.642689750e+30|2.233938577e+34
2.540049618e+06|2.622528092e+28|2.640329272e+28|2.661246708e+28|2.646003169e+28|2.646003169e+30|2.236219554e+34
2.542682729e+06|2.634481326e+28|2.663258912e+28|2.684030775e+28|2.659585500e+28|2.659585500e+30|2.240884678e+34
2.545423110e+06|2.633818138e+28|2.656601757e+28|2.683955561e+28|2.657395018e+28|2.657395018e+30|2.245685536e+34
2.548438012e+06|2.637325618e+28|2.666633566e+28|2.698954016e+28|2.665767645e+28|2.665767645e+30|2.251018476e+34
2.551331653e+06|2.645931277e+28|2.671191775e+28|2.693052124e+28|2.674561057e+28|2.674561057e+30|2.258428912e+34
2.554224560e+06|2.659966283e+28|2.681922031e+28|2.704501060e+28|2.683509777e+28|2.683509777e+30|2.261246516e+34
2.556924946e+06|2.655768380e+28|2.683548735e+28|2.709469008e+28|2.683831854e+28|2.683831854e+30|2.267190914e+34
2.560138657e+06|2.667693113e+28|2.691399409e+28|2.717546449e+28|2.695204016e+28|2.695204016e+30|2.271719678e+34
2.563068602e+06|2.671557312e+28|2.699721171e+28|2.728863035e+28|2.701846149e+28|2.701846149e+30|2.276945345e+34
2.565876187e+06|2.669502462e+28|2.701822340e+28|2.723804979e+28|2.697848446e+28|2.697848446e+30|2.281949106e+34
2.569040579e+06|2.685681695e+28|2.711962858e+28|2.743520654e+28|2.711611008e+28|2.711611008e+30|2.287561988e+34
2.571799793e+06|2.699441160e+28|2.716721826e+28|2.748395777e+28|2.721243651e+28|2.721243651e+30|2.292504371e+34
2.574690924e+06|2.692358042e+28|2.720848076e+28|2.742055571e+28|2.718380906e+28|2.718380906e+30|2.298797302e+34
2.577471366e+06|2.696365839e+28|2.723803967e+28|2.756379935e+28|2.727075027e+28|2.727075027e+30|2.303744740e+34
2.580143241e+06|2.705923560e+28|2.729846202e+28|2.756809047e+28|2.730710221e+28|2.730710221e+30|2.307393717e+34
2.583035359e+06|2.710593402e+28|2.729541695e+28|2.756805191e+28|2.731961444e+28|2.731961444e+30|2.314894359e+34
2.585746487e+06|2.723735201e+28|2.743604212e+28|2.767391813e+28|2.747757460e+28|2.747757460e+30|2.317382146e+34
2.588338469e+06|2.722610131e+28|2.756310443e+28|2.780846616e+28|2.753982591e+28|2.753982591e+30|2.324399331e+34
2.591472993e+06|2.732382207e+28|2.756739214e+28|2.781403781e+28|2.757322228e+28|2.757322228e+30|2.327665400e+34
2.594348813e+06|2.738865799e+28|2.758030415e+28|2.786629315e+28|2.762471664e+28|2.762471664e+30|2.335215249e+34
2.597193072e+06|2.749391236e+28|2.772880593e+28|2.796517928e+28|2.771914760e+28|2.771914760e+30|2.337960246e+34
2.599865322e+06|2.755229878e+28|2.786390157e+28|2.809244877e+28|2.781418683e+28|2.781418683e+30|2.343988351e+34
2.602758339e+06|2.747199771e+28|2.771278730e+28|2.806861223e+28|2.776251931e+28|2.776251931e+30|2.349196597e+34
2.605687589e+06|2.767266159e+28|2.789373946e+28|2.813803346e+28|2.779661158e+28|2.779661158e+30|2.353309524e+34
2.608433765e+06|2.767056232e+28|2.790878589e+28|2.821683902e+28|2.791823551e+28|2.791823551e+30|2.359471927e+34
2.611370259e+06|2.771635379e+28|2.796630398e+28|2.833268874e+28|2.804587864e+28|2.804587864e+30|2.363556627e+34
2.613875177e+06|2.779974227e+28|2.806281287e+28|2.840941715e+28|2.807881313e+28|2.807881313e+30|2.369321635e+34
2.616746211e+06|2.783410185e+28|2.808141590e+28|2.833926721e+28|2.806739375e+28|2.806739375e+30|2.373304269e+34
2.619712390e+06|2.795972069e+28|2.815225610e+28|2.839008934e+28|2.813868180e+28|2.813868180e+30|2.379879920e+34
2.622782961e+06|2.793824510e+28|2.821645047e+28|2.850627459e+28|2.821704925e+28|2.821704925e+30|2.384287523e+34
2.625500572e+06|2.797651737e+28|2.829570984e+28|2.855427783e+28|2.829063372e+28|2.829063372e+30|2.390419407e+34
2.628214777e+06|2.804842049e+28|2.835662095e+28|2.863852688e+28|2.829157097e+28|2.829157097e+30|2.395361913e+34
2.631083704e+06|2.809044373e+28|2.836959447e+28|2.863688877e+28|2.839269702e+28|2.839269702e+30|2.399383298e+34
2.634135023e+06|2.821456229e+28|2.843262657e+28|2.870918033e+28|2.848239004e+28|2.848239004e+30|2.406182042e+34
2.636991448e+06|2.820646405e+28|2.852703997e+28|2.875308612e+28|2.846366683e+28|2.846366683e+30|2.410191113e+34
2.639726270e+06|2.837118561e+28|2.866217032e+28|2.892431473e+28|2.863848285e+28|2.863848285e+30|2.415166620e+34
2.642983994e+06|2.841606595e+28|2.860120715e+28|2.882146024e+28|2.861129792e+28|2.861129792e+30|2.422380542e+34
2.646223607e+06|2.855448071e+28|2.872634777e+28|2.901020792e+28|2.879843945e+28|2.879843945e+30|2.428328953e+34
2.649022312e+06|2.853039267e+28|2.877406388e+28|2.903976084e+28|2.880058082e+28|2.880058082e+30|2.432249849e+34
2.652010115e+06|2.860940838e+28|2.880323538e+28|2.913813709e+28|2.885373815e+28|2.885373815e+30|2.437705061e+34
2.654442293e+06|2.857718522e+28|2.887147539e+28|2.925915439e+28|2.892712037e+28|2.892712037e+30|2.442209923e+34
2.657150856e+06|2.864964355e+28|2.894410562e+28|2.922391890e+28|2.897696006e+28|2.897696006e+30|2.448419310e+34
2.660143611e+06|2.867897103e+28|2.909058752e+28|2.934912056e+28|2.901610462e+28|2.901610462e+30|2.452669124e+34
2.662756015e+06|2.878406881e+28|2.899500717e+28|2.936051829e+28|2.908181409e+28|2.908181409e+30|2.457509175e+34
2.665856102e+06|2.884882626e+28|2.913387567e+28|2.941057799e+28|2.909044789e+28|2.909044789e+30|2.463247714e+34
2.669064432e+06|2.900726799e+28|2.927232443e+28|2.953140668e+28|2.930206661e+28|2.930206661e+30|2.469176276e+34
2.672034067e+06|2.910124869e+28|2.930332840e+28|2.963273471e+28|2.936739010e+28|2.936739010e+30|2.474664950e+34
2.675068191e+06|2.898543225e+28|2.934449303e+28|2.965059936e+28|2.933818851e+28|2.933818851e+30|2.480292507e+34
2.677875758e+06|2.923205398e+28|2.942834109e+28|2.973706053e+28|2.949871182e+28|2.949871182e+30|2.485492652e+34
2.680385611e+06|2.921321031e+28|2.953131041e+28|2.980879765e+28|2.956201069e+28|2.956201069e+30|2.492651807e+34
2.682568388e+06|2.925804771e+28|2.952379274e+28|2.970822726e+28|2.952042018e+28|2.952042018e+30|2.495478214e+34
2.685345309e+06|2.931927441e+28|2.964427618e+28|2.998413025e+28|2.964833951e+28|2.964833951e+30|2.500642867e+34
2.688305160e+06|2.948342477e+28|2.969252408e+28|2.999266472e+28|2.970711071e+28|2.970711071e+30|2.504909571e+34
2.690874703e+06|2.943890862e+28|2.972187730e+28|2.996964703e+28|2.959794329e+28|2.959794329e+30|2.509731051e+34
2.693220210e+06|2.956817316e+28|2.979799936e+28|3.000273884e+28|2.979819397e+28|2.979819397e+30|2.514082910e+34
2.695756562e+06|2.962343640e+28|2.987736496e+28|3.017458383e+28|2.989441545e+28|2.989441545e+30|2.518821413e+34
2.698588483e+06|2.964432647e+28|2.988269353e+28|3.018485495e+28|2.992604529e+28|2.992604529e+30|2.526606071e+34
2.701260310e+06|2.964996839e+28|2.991591377e+28|3.015656440e+28|2.994576152e+28|2.994576152e+30|2.531641216e+34
2.703813816e+06|2.970829298e+28|2.999074152e+28|3.021658536e+28|2.996563083e+28|2.996563083e+30|2.535183422e+34
2.707134303e+06|2.982606347e+28|3.014139474e+28|3.040888159e+28|3.009627473e+28|3.009627473e+30|2.541379264e+34
2.710075180e+06|2.986844629e+28|3.008463652e+28|3.042648650e+28|3.014749810e+28|3.014749810e+30|2.548217592e+34
2.712790605e+06|2.984108458e+28|3.020800635e+28|3.042598149e+28|3.016419267e+28|3.016419267e+30|2.550736848e+34
2.715687263e+06|3.004463486e+28|3.029961784e+28|3.064114214e+28|3.033140442e+28|3.033140442e+30|2.557474979e+34
2.718412051e+06|3.010931485e+28|3.036288405e+28|3.070352878e+28|3.040196784e+28|3.040196784e+30|2.565224366e+34
2.721563429e+06|3.004297626e+28|3.036250515e+28|3.072328533e+28|3.041753019e+28|3.041753019e+30|2.567269841e+34
2.724210061e+06|3.021861271e+28|3.048789813e+28|3.074702512e+28|3.051914266e+28|3.051914266e+30|2.573547411e+34
2.726977165e+06|3.030940036e+28|3.058142917e+28|3.082693151e+28|3.059925947e+28|3.059925947e+30|2.577508536e+34
2.729860606e+06|3.021844767e+28|3.053309270e+28|3.080571637e+28|3.053208284e+28|3.053208284e+30|2.582936574e+34
2.732543025e+06|3.033404825e+28|3.057653667e+28|3.088782762e+28|3.062268978e+28|3.062268978e+30|2.588055327e+34
2.735591167e+06|3.042442876e+28|3.068654053e+28|3.098754529e+28|3.059229496e+28|3.059229496e+30|2.595099415e+34
2.738515899e+06|3.043333775e+28|3.073274152e+28|3.101912635e+28|3.083864889e+28|3.083864889e+30|2.600653886e+34
2.741333500e+06|3.055610404e+28|3.090625005e+28|3.125737211e+28|3.093240364e+28|3.093240364e+30|2.606020300e+34
2.743907224e+06|3.059516315e+28|3.083982050e+28|3.108898014e+28|3.083969709e+28|3.083969709e+30|2.609619218e+34
2.746582423e+06|3.070308976e+28|3.097838766e+28|3.124895814e+28|3.096512710e+28|3.096512710e+30|2.614704867e+34
2.749477910e+06|3.072360988e+28|3.105151912e+28|3.135856536e+28|3.105673784e+28|3.105673784e+30|2.621510000e+34
2.752424127e+06|3.081726049e+28|3.112239983e+28|3.133726749e+28|3.110890870e+28|3.110890870e+30|2.627139478e+34
2.755095685e+06|3.091182466e+28|3.116283305e+28|3.143108600e+28|3.115044436e+28|3.115044436e+30|2.630898963e+34
2.758065908e+06|3.084736595e+28|3.121008428e+28|3.158598333e+28|3.125395467e+28|3.125395467e+30|2.636603021e+34
2.760926732e+06|3.093005840e+28|3.130067242e+28|3.150770099e+28|3.120507643e+28|3.120507643e+30|2.642099681e+34
2.763481632e+06|3.096985455e+28|3.126271147e+28|3.159555954e+28|3.124147516e+28|3.124147516e+30|2.648263317e+34
2.766626979e+06|3.117975946e+28|3.142233927e+28|3.166531756e+28|3.143082373e+28|3.143082373e+30|2.654316291e+34
2.769431141e+06|3.122895164e+28|3.149971833e+28|3.175753803e+28|3.156967747e+28|3.156967747e+30|2.658366669e+34
2.771958791e+06|3.121440405e+28|3.143429362e+28|3.182769115e+28|3.149365635e+28|3.149365635e+30|2.664560117e+34
2.774981603e+06|3.134800155e+28|3.162727571e+28|3.196464612e+28|3.169854925e+28|3.169854925e+30|2.669061944e+34
2.778007076e+06|3.135729605e+28|3.165960087e+28|3.202290996e+28|3.166969752e+28|3.166969752e+30|2.676211081e+34
2.780964899e+06|3.139435160e+28|3.170426828e+28|3.194905183e+28|3.167870003e+28|3.167870003e+30|2.680584646e+34
2.783992076e+06|3.156998337e+28|3.183960975e+28|3.206825114e+28|3.182211370e+28|3.182211370e+30|2.686410475e+34
2.786761802e+06|3.146321351e+28|3.184568702e+28|3.222004074e+28|3.184005300e+28|3.184005300e+30|2.693119466e+34
2.789367515e+06|3.158588509e+28|3.188796406e+28|3.223334196e+28|3.185240705e+28|3.185240705e+30|2.699504569e+34
2.791646131e+06|3.173503432e+28|3.202242609e+28|3.229274878e+28|3.207073787e+28|3.207073787e+30|2.702568519e+34
2.794574081e+06|3.175016309e+28|3.212327021e+28|3.237660385e+28|3.208375016e+28|3.208375016e+30|2.708236616e+34
2.797198706e+06|3.192632389e+28|3.219111040e+28|3.244108765e+28|3.225197019e+28|3.225197019e+30|2.711946444e+34
2.800042579e+06|3.185782650e+28|3.214765138e+28|3.253337075e+28|3.221045894e+28|3.221045894e+30|2.718844879e+34
2.802827490e+06|3.192384979e+28|3.221522864e+28|3.251799671e+28|3.217743117e+28|3.217743117e+30|2.722907481e+34
2.805620316e+06|3.194420820e+28|3.226081450e+28|3.247521664e+28|3.225660428e+28|3.225660428e+30|2.728321024e+34
2.808577538e+06|3.215203122e+28|3.243494844e+28|3.271906372e+28|3.240572664e+28|3.240572664e+30|2.734061501e+34
2.811632816e+06|3.207566481e+28|3.247404487e+28|3.281594815e+28|3.246348195e+28|3.246348195e+30|2.742755623e+34
2.814614916e+06|3.217173265e+28|3.254523464e+28|3.277795080e+28|3.244011799e+28|3.244011799e+30|2.748594681e+34
2.817445335e+06|3.216663443e+28|3.255185755e+28|3.288261419e+28|3.256100139e+28|3.256100139e+30|2.752704827e+34
2.820186821e+06|3.236979052e+28|3.263588325e+28|3.300814978e+28|3.265736296e+28|3.265736296e+30|2.756724028e+34
2.823037746e+06|3.239279865e+28|3.261295164e+28|3.295339391e+28|3.265114624e+28|3.265114624e+30|2.763719132e+34
2.825910753e+06|3.244707534e+28|3.273781247e+28|3.318851277e+28|3.276352259e+28|3.276352259e+30|2.770720401e+34
2.828548567e+06|3.254622531e+28|3.289193601e+28|3.320819011e+28|3.288759045e+28|3.288759045e+30|2.774485547e+34
2.831169323e+06|3.248606843e+28|3.287109940e+28|3.312304158e+28|3.283139587e+28|3.283139587e+30|2.778258310e+34
2.833918301e+06|3.260992649e+28|3.304718145e+28|3.334489990e+28|3.295620018e+28|3.295620018e+30|2.785025917e+34
2.836748992e+06|3.276086691e+28|3.304277829e+28|3.335418738e+28|3.307305255e+28|3.307305255e+30|2.793386574e+34
2.839680513e+06|3.278124397e+28|3.305106669e+28|3.335279821e+28|3.287535385e+28|3.287535385e+30|2.794958077e+34
2.842711330e+06|3.275993775e+28|3.312859210e+28|3.349973083e+28|3.311354454e+28|3.311354454e+30|2.803730509e+34
2.845976949e+06|3.290820379e+28|3.319427495e+28|3.356204403e+28|3.322286441e+28|3.322286441e+30|2.807428509e+34
2.848584467e+06|3.306108195e+28|3.334841342e+28|3.360825746e+28|3.333540155e+28|3.333540155e+30|2.812524387e+34
2.851394570e+06|3.303497603e+28|3.335934571e+28|3.377505089e+28|3.337155493e+28|3.337155493e+30|2.820925065e+34
2.853979566e+06|3.306987611e+28|3.342420488e+28|3.373522983e+28|3.343250453e+28|3.343250453e+30|2.824628575e+34
2.856484724e+06|3.309862082e+28|3.337330239e+28|3.384038555e+28|3.344122270e+28|3.344122270e+30|2.828155270e+34
2.859074243e+06|3.316655898e+28|3.348617248e+28|3.388307628e+28|3.351402693e+28|3.351402693e+30|2.834701862e+34
2.862103357e+06|3.328136199e+28|3.358173317e+28|3.389489434e+28|3.352264904e+28|3.352264904e+30|2.840717907e+34
2.865358585e+06|3.348214871e+28|3.375857793e+28|3.404006507e+28|3.374948185e+28|3.374948185e+30|2.847191846e+34
2.868298184e+06|3.353215540e+28|3.373639144e+28|3.416473733e+28|3.380161536e+28|3.380161536e+30|2.853016651e+34
2.870874051e+06|3.354301689e+28|3.384110006e+28|3.410650501e+28|3.382494675e+28|3.382494675e+30|2.856706628e+34
2.873648001e+06|3.356504895e+28|3.384805560e+28|3.424258125e+28|3.387637579e+28|3.387637579e+30|2.862252160e+34
2.876234169e+06|3.365464225e+28|3.395981159e+28|3.433868377e+28|3.398621638e+28|3.398621638e+30|2.870299824e+34
2.879251202e+06|3.387244089e+28|3.413342180e+28|3.433886460e+28|3.412230549e+28|3.412230549e+30|2.874911327e+34
2.882224233e+06|3.383965314e+28|3.419429436e+28|3.443706040e+28|3.415678799e+28|3.415678799e+30|2.879405295e+34
2.885374129e+06|3.382358981e+28|3.416314714e+28|3.451208900e+28|3.416276227e+28|3.416276227e+30|2.885659834e+34
2.888153792e+06|3.388940155e+28|3.422610012e+28|3.451454386e+28|3.422840632e+28|3.422840632e+30|2.891214287e+34
2.890804280e+06|3.396680733e+28|3.432693402e+28|3.466994133e+28|3.431430920e+28|3.431430920e+30|2.896523861e+34
2.893565656e+06|3.407175631e+28|3.437611126e+28|3.476242574e+28|3.438716506e+28|3.438716506e+30|2.902053171e+34
2.896167721e+06|3.413782706e+28|3.442070760e+28|3.481352000e+28|3.449124115e+28|3.449124115e+30|2.910212784e+34
2.898550337e+06|3.412242113e+28|3.440946321e+28|3.475222222e+28|3.444652217e+28|3.444652217e+30|2.913522866e+34
2.901204432e+06|3.423423869e+28|3.456796046e+28|3.491665513e+28|3.450139550e+28|3.450139550e+30|2.917437865e+34
2.904273302e+06|3.440629412e+28|3.470254700e+28|3.500684874e+28|3.471068749e+28|3.471068749e+30|2.925027191e+34
2.907193717e+06|3.431327139e+28|3.462559269e+28|3.501992819e+28|3.464622810e+28|3.464622810e+30|2.930936971e+34
2.910197558e+06|3.448155141e+28|3.476307025e+28|3.501028785e+28|3.459154490e+28|3.459154490e+30|2.935509716e+34
2.912979021e+06|3.448249270e+28|3.491755617e+28|3.524773575e+28|3.492064782e+28|3.492064782e+30|2.942638531e+34
2.915551527e+06|3.441589036e+28|3.483208526e+28|3.517494565e+28|3.484995609e+28|3.484995609e+30|2.947822028e+34
2.918628705e+06|3.471067693e+28|3.500960720e+28|3.534322160e+28|3.502519567e+28|3.502519567e+30|2.952557320e+34
2.921529763e+06|3.475886526e+28|3.498413137e+28|3.530679496e+28|3.506024407e+28|3.506024407e+30|2.959931410e+34
2.924522717e+06|3.469021382e+28|3.502253542e+28|3.537227638e+28|3.505629823e+28|3.505629823e+30|2.968976778e+34
2.927146399e+06|3.477040736e+28|3.502904901e+28|3.536763559e+28|3.506060146e+28|3.506060146e+30|2.969866960e+34
2.929986021e+06|3.485470627e+28|3.515311385e+28|3.557820614e+28|3.518916844e+28|3.518916844e+30|2.977061414e+34
2.932708576e+06|3.484001904e+28|3.517405512e+28|3.561311308e+28|3.519547952e+28|3.519547952e+30|2.981107345e+34
2.935467096e+06|3.497723617e+28|3.531229531e+28|3.566945367e+28|3.525667196e+28|3.525667196e+30|2.986734490e+34
2.938072379e+06|3.514261483e+28|3.546566853e+28|3.581844491e+28|3.547639372e+28|3.547639372e+30|2.993546891e+34
2.940888069e+06|3.507747292e+28|3.545129770e+28|3.579591565e+28|3.544909193e+28|3.544909193e+30|2.999289880e+34
2.943646465e+06|3.526031864e+28|3.554298948e+28|3.593362277e+28|3.556195477e+28|3.556195477e+30|3.004876901e+34
2.946366196e+06|3.523395158e+28|3.564824380e+28|3.588875360e+28|3.555728680e+28|3.555728680e+30|3.010481133e+34
2.948726949e+06|3.532853830e+28|3.564270687e+28|3.592205461e+28|3.565282482e+28|3.565282482e+30|3.016774977e+34
2.951520744e+06|3.561795307e+28|3.582097099e+28|3.604916382e+28|3.586104001e+28|3.586104001e+30|3.021022599e+34
