#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.565438439e+06|4.488189143e+06|4.542936404e+06|4.601077517e+06|4.545943404e+06|7.427188220e+03|7.535486925e+03|7.648577979e+03|7.539030188e+03|5.270451111e+10|5.450880795e+10|5.640639625e+10|5.458456937e+10|6.857550171e+03|6.905579102e+03|6.955572754e+03|6.906952637e+03|2.537117546e+03
2.574129172e+06|4.446735703e+06|4.519287991e+06|4.590950070e+06|4.515590492e+06|7.343940397e+03|7.488929011e+03|7.629004057e+03|7.478923460e+03|5.132627497e+10|5.373157701e+10|5.607705883e+10|5.358377755e+10|6.820520386e+03|6.884950439e+03|6.946931274e+03|6.880279785e+03|2.537117546e+03
2.582100107e+06|4.429632771e+06|4.492803007e+06|4.544316266e+06|4.485117322e+06|7.309300936e+03|7.436384025e+03|7.538194567e+03|7.418762437e+03|5.075499780e+10|5.285720445e+10|5.455407899e+10|5.258074398e+10|6.805081421e+03|6.861637207e+03|6.906779419e+03|6.853602539e+03|2.537117546e+03
2.589781565e+06|4.375604268e+06|4.452474304e+06|4.509134349e+06|4.447976078e+06|7.198422317e+03|7.355556750e+03|7.468856197e+03|7.344258196e+03|4.893595138e+10|5.151804841e+10|5.339714160e+10|5.134685216e+10|6.755546997e+03|6.825691895e+03|6.876044312e+03|6.820461914e+03|2.537117546e+03
2.598722097e+06|4.359781164e+06|4.422675245e+06|4.497875035e+06|4.422282691e+06|7.165614015e+03|7.295105928e+03|7.446489338e+03|7.291355396e+03|4.840033084e+10|5.052141477e+10|5.302512172e+10|5.048045964e+10|6.740848511e+03|6.798757324e+03|6.866121582e+03|6.796793945e+03|2.537117546e+03
2.607169021e+06|4.328845860e+06|4.406023604e+06|4.456516001e+06|4.395088676e+06|7.100807604e+03|7.261105796e+03|7.363724204e+03|7.235967006e+03|4.734635213e+10|4.996257541e+10|5.165299489e+10|4.956902258e+10|6.711764282e+03|6.783574951e+03|6.829328369e+03|6.772078613e+03|2.537117546e+03
2.615257434e+06|4.313984505e+06|4.372545493e+06|4.434185217e+06|4.373889402e+06|7.069484503e+03|7.192080702e+03|7.318545334e+03|7.191790781e+03|4.683853556e+10|4.883237506e+10|5.090729662e+10|4.884914026e+10|6.697677734e+03|6.752705811e+03|6.809207764e+03|6.752269531e+03|2.537117546e+03
2.622791534e+06|4.287390810e+06|4.336354860e+06|4.409338900e+06|4.345046415e+06|7.012880364e+03|7.116639610e+03|7.267911702e+03|7.132303886e+03|4.592417976e+10|4.760329802e+10|5.007426733e+10|4.787550430e+10|6.672185425e+03|6.718874512e+03|6.786613281e+03|6.725651367e+03|2.537117546e+03
2.629621986e+06|4.272088065e+06|4.320724154e+06|4.378375228e+06|4.324149709e+06|6.980082966e+03|7.083689407e+03|7.204168264e+03|7.088258922e+03|4.539607929e+10|4.706872243e+10|4.902983810e+10|4.716125043e+10|6.657382446e+03|6.704072754e+03|6.758117432e+03|6.705846680e+03|2.537117546e+03
2.637863831e+06|4.229009061e+06|4.297026914e+06|4.345223647e+06|4.289970017e+06|6.886649915e+03|7.033435569e+03|7.135184755e+03|7.015584291e+03|4.389913389e+10|4.625580661e+10|4.790482327e+10|4.598718238e+10|6.615102051e+03|6.681450684e+03|6.727203369e+03|6.673101074e+03|2.537117546e+03
2.645988693e+06|4.209164470e+06|4.270037276e+06|4.330154487e+06|4.266215780e+06|6.843061668e+03|6.975678878e+03|7.103564818e+03|6.964247834e+03|4.320449487e+10|4.532528699e+10|4.739102962e+10|4.516352671e+10|6.595316284e+03|6.655392822e+03|6.713004028e+03|6.649884277e+03|2.537117546e+03
2.654489829e+06|4.179252644e+06|4.236162346e+06|4.321315754e+06|4.246485533e+06|6.776725984e+03|6.902250060e+03|7.084935688e+03|6.921273248e+03|4.215199772e+10|4.414836763e+10|4.708891633e+10|4.447639557e+10|6.565127441e+03|6.622175049e+03|6.704628418e+03|6.630406738e+03|2.537117546e+03
2.662563873e+06|4.168173315e+06|4.234558646e+06|4.275682586e+06|4.219085801e+06|6.751889100e+03|6.898751682e+03|6.987783631e+03|6.861945141e+03|4.175950888e+10|4.409246618e+10|4.551997483e+10|4.352540801e+10|6.553802368e+03|6.620590576e+03|6.660861328e+03|6.603557617e+03|2.537117546e+03
2.670853606e+06|4.124353252e+06|4.183748114e+06|4.252119585e+06|4.190517249e+06|6.652636893e+03|6.786752660e+03|6.936959707e+03|6.798219246e+03|4.019865339e+10|4.231076328e+10|4.470386729e+10|4.251671145e+10|6.508399902e+03|6.569698486e+03|6.637892334e+03|6.574513672e+03|2.537117546e+03
2.679207751e+06|4.084426036e+06|4.172422584e+06|4.221786806e+06|4.153090884e+06|6.560433196e+03|6.761411582e+03|6.870840453e+03|6.714274195e+03|3.876056309e+10|4.190989196e+10|4.364689954e+10|4.119127631e+10|6.466010376e+03|6.558149414e+03|6.607927612e+03|6.536187500e+03|2.537117546e+03
2.688702118e+06|4.054306491e+06|4.122055017e+06|4.180930445e+06|4.118294617e+06|6.489743573e+03|6.647393314e+03|6.780471458e+03|6.634789217e+03|3.766582629e+10|4.011657428e+10|4.221129710e+10|3.994596170e+10|6.433367920e+03|6.505991943e+03|6.566834595e+03|6.499734863e+03|2.537117546e+03
2.697896883e+06|4.032974910e+06|4.086679230e+06|4.133405259e+06|4.084784893e+06|6.438982196e+03|6.565676348e+03|6.673302125e+03|6.558257941e+03|3.688397520e+10|3.884204598e+10|4.052259388e+10|3.874678504e+10|6.409850586e+03|6.468427734e+03|6.517869385e+03|6.464638672e+03|2.537117546e+03
2.709018773e+06|3.987803681e+06|4.047521405e+06|4.112268064e+06|4.047443247e+06|6.329622532e+03|6.473625708e+03|6.624913956e+03|6.469305709e+03|3.521201776e+10|3.741715941e+10|3.976504801e+10|3.737771198e+10|6.358949707e+03|6.425912109e+03|6.495674561e+03|6.423399414e+03|2.537117546e+03
2.717725379e+06|3.967912641e+06|4.025082849e+06|4.077853481e+06|4.022329684e+06|6.280606202e+03|6.420051049e+03|6.545146542e+03|6.409172064e+03|3.446829442e+10|3.659339894e+10|3.852317367e+10|3.645422163e+10|6.336023315e+03|6.401064209e+03|6.458961792e+03|6.395478516e+03|2.537117546e+03
2.725493320e+06|3.938333911e+06|3.990441683e+06|4.056371487e+06|3.996534390e+06|6.206686652e+03|6.336083053e+03|6.494648768e+03|6.346353600e+03|3.335326278e+10|3.531036849e+10|3.774155590e+10|3.549635027e+10|6.301320312e+03|6.361965088e+03|6.435638428e+03|6.366183105e+03|2.537117546e+03
2.734129355e+06|3.907413484e+06|3.992711986e+06|4.039212682e+06|3.973151790e+06|6.127999740e+03|6.341644664e+03|6.453906955e+03|6.288745851e+03|3.217532365e+10|3.539506125e+10|3.711349001e+10|3.462222215e+10|6.264200439e+03|6.364558594e+03|6.416770508e+03|6.339225098e+03|2.537117546e+03
2.741552799e+06|3.893662949e+06|3.956878561e+06|4.008155004e+06|3.952962176e+06|6.092445117e+03|6.253192915e+03|6.379209395e+03|6.238703900e+03|3.164613962e+10|3.405380763e+10|3.596807629e+10|3.386473358e+10|6.247362305e+03|6.323174316e+03|6.382070435e+03|6.315779785e+03|2.537117546e+03
2.748909971e+06|3.866987633e+06|3.925539875e+06|3.981800081e+06|3.921932608e+06|6.022656789e+03|6.174330581e+03|6.314931357e+03|6.160703937e+03|3.061308157e+10|3.286772949e+10|3.498878493e+10|3.269099713e+10|6.214195435e+03|6.286078857e+03|6.352085083e+03|6.279094238e+03|2.537117546e+03
2.756750308e+06|3.864546885e+06|3.910953787e+06|3.972229828e+06|3.915788689e+06|6.016186482e+03|6.137049813e+03|6.291293219e+03|6.144518773e+03|3.051769466e+10|3.231031235e+10|3.463011963e+10|3.245206777e+10|6.211115601e+03|6.268479004e+03|6.341030396e+03|6.271386230e+03|2.537117546e+03
2.764435737e+06|3.833789655e+06|3.876012905e+06|3.932178585e+06|3.880798350e+06|5.933975781e+03|6.046400476e+03|6.191111925e+03|6.053997143e+03|2.931135836e+10|3.096375791e+10|3.311933851e+10|3.110592787e+10|6.171818970e+03|6.225494873e+03|6.293990356e+03|6.228479492e+03|2.537117546e+03
2.772887966e+06|3.792157099e+06|3.872533102e+06|3.913094077e+06|3.857331659e+06|5.819577254e+03|6.037294406e+03|6.142523090e+03|5.990342512e+03|2.765070352e+10|3.082909966e+10|3.239197261e+10|3.017725288e+10|6.116747681e+03|6.221166992e+03|6.271065430e+03|6.197926758e+03|2.537117546e+03
2.780699192e+06|3.799467206e+06|3.844305795e+06|3.885855274e+06|3.838429536e+06|5.839938449e+03|5.962261905e+03|6.072174007e+03|5.940936138e+03|2.794477131e+10|2.972515295e+10|3.134525982e+10|2.944559252e+10|6.126585327e+03|6.185364258e+03|6.237745728e+03|6.174446777e+03|2.537117546e+03
2.789817851e+06|3.784705822e+06|3.832704188e+06|3.874239754e+06|3.822254681e+06|5.798746561e+03|5.931024233e+03|6.041758568e+03|5.896469627e+03|2.735075897e+10|2.926821277e+10|3.089506964e+10|2.880029994e+10|6.106664429e+03|6.170405029e+03|6.223290771e+03|6.153024414e+03|2.537117546e+03
2.799670672e+06|3.742855764e+06|3.779639045e+06|3.830409735e+06|3.780062923e+06|5.679037739e+03|5.784434121e+03|5.924789091e+03|5.780371905e+03|2.564016770e+10|2.714484201e+10|2.917720547e+10|2.711616248e+10|6.048434814e+03|6.099737305e+03|6.167413452e+03|6.097095703e+03|2.537117546e+03
2.809620813e+06|3.676613120e+06|3.742866944e+06|3.804937353e+06|3.739975617e+06|5.479699828e+03|5.679070066e+03|5.855120013e+03|5.662776787e+03|2.284633147e+10|2.564062538e+10|2.816440393e+10|2.545211587e+10|5.950200684e+03|6.048447021e+03|6.133908569e+03|6.039497559e+03|2.537117546e+03
2.818841037e+06|3.645246982e+06|3.714484145e+06|3.756013165e+06|3.706082629e+06|5.380306772e+03|5.595272066e+03|5.717163894e+03|5.562894546e+03|2.147962647e+10|2.445765185e+10|2.618237477e+10|2.404117026e+10|5.900589355e+03|6.007351318e+03|6.067040649e+03|5.990513184e+03|2.537117546e+03
2.828027211e+06|3.645486021e+06|3.692841533e+06|3.726011470e+06|3.686753282e+06|5.381077341e+03|5.529808345e+03|5.629623756e+03|5.505031246e+03|2.149018545e+10|2.354208898e+10|2.494121499e+10|2.322864551e+10|5.900975708e+03|5.975045898e+03|6.024230347e+03|5.962024902e+03|2.537117546e+03
2.837352275e+06|3.612716128e+06|3.661215346e+06|3.709197680e+06|3.662340312e+06|5.273164976e+03|5.431346495e+03|5.579459802e+03|5.427794207e+03|2.002690499e+10|2.217923602e+10|2.423594393e+10|2.216597536e+10|5.846608521e+03|5.926116211e+03|5.999564209e+03|5.923478516e+03|2.537117546e+03
2.846964114e+06|3.608036970e+06|3.655227564e+06|3.682794969e+06|3.644353302e+06|5.257281800e+03|5.412378452e+03|5.498932875e+03|5.370737385e+03|1.981320758e+10|2.191879299e+10|2.311292104e+10|2.138154505e+10|5.838560059e+03|5.916643311e+03|5.959746582e+03|5.894980469e+03|2.537117546e+03
2.855350502e+06|3.578463521e+06|3.633260918e+06|3.665371255e+06|3.621570509e+06|5.154977975e+03|5.341320715e+03|5.444532666e+03|5.294491126e+03|1.844943717e+10|2.094848055e+10|2.236080133e+10|2.035302300e+10|5.786427490e+03|5.881007568e+03|5.932692505e+03|5.856415527e+03|2.537117546e+03
2.863027943e+06|3.565307353e+06|3.607223578e+06|3.641523095e+06|3.603783672e+06|5.107960223e+03|5.254523574e+03|5.368323856e+03|5.233080732e+03|1.782962464e+10|1.977617075e+10|2.131625148e+10|1.953350800e+10|5.762296509e+03|5.837162354e+03|5.894576050e+03|5.825135742e+03|2.537117546e+03
2.870931115e+06|3.578779489e+06|3.620488058e+06|3.645025531e+06|3.609791940e+06|5.156032333e+03|5.299114592e+03|5.379593434e+03|5.255911549e+03|1.846339639e+10|2.037671804e+10|2.146987221e+10|1.982882104e+10|5.786966675e+03|5.859729736e+03|5.900228638e+03|5.837000488e+03|2.537117546e+03
2.879304516e+06|3.536101251e+06|3.579422981e+06|3.620286357e+06|3.576340557e+06|4.999514310e+03|5.158348845e+03|5.298442185e+03|5.137683259e+03|1.641583404e+10|1.849410520e+10|2.036762949e+10|1.826310264e+10|5.706194580e+03|5.788155762e+03|5.859390747e+03|5.776458008e+03|2.537117546e+03
2.888045018e+06|3.523731585e+06|3.553553097e+06|3.586063741e+06|3.551933935e+06|4.951845131e+03|5.064988921e+03|5.181690579e+03|5.049629006e+03|1.580212620e+10|1.726662034e+10|1.880358944e+10|1.710500323e+10|5.681334961e+03|5.740137207e+03|5.800091919e+03|5.731167480e+03|2.537117546e+03
2.895861271e+06|3.504837702e+06|3.554082146e+06|3.586419129e+06|3.545737810e+06|4.876609421e+03|5.066953671e+03|5.182941626e+03|5.022118984e+03|1.484301515e+10|1.729230632e+10|1.882022632e+10|1.676487544e+10|5.641842285e+03|5.741155029e+03|5.800730713e+03|5.716434570e+03|2.537117546e+03
2.903944544e+06|3.491113664e+06|3.527111611e+06|3.551211775e+06|3.520396698e+06|4.820008294e+03|4.964984519e+03|5.056324079e+03|4.929966069e+03|1.412955340e+10|1.597080086e+10|1.715345499e+10|1.555590716e+10|5.611919067e+03|5.688200684e+03|5.735660156e+03|5.668954590e+03|2.537117546e+03
2.912017678e+06|3.472863087e+06|3.511279058e+06|3.540000674e+06|3.504007636e+06|4.741486548e+03|4.902640991e+03|5.014368079e+03|4.860647425e+03|1.315043925e+10|1.517375233e+10|1.660819066e+10|1.468698849e+10|5.570093384e+03|5.655540771e+03|5.713916138e+03|5.632138184e+03|2.537117546e+03
2.920942663e+06|3.445898239e+06|3.490508769e+06|3.525460188e+06|3.487319984e+06|4.617758127e+03|4.817496195e+03|4.958561761e+03|4.789334978e+03|1.163539627e+10|1.409816041e+10|1.588825724e+10|1.379579949e+10|5.503415649e+03|5.610585205e+03|5.684846680e+03|5.594189941e+03|2.537117546e+03
2.931612656e+06|3.431427352e+06|3.469974651e+06|3.499179174e+06|3.467939252e+06|4.545327632e+03|4.728761119e+03|4.853587148e+03|4.703718942e+03|1.075916431e+10|1.299322082e+10|1.455230506e+10|1.273510243e+10|5.463922119e+03|5.563278076e+03|5.629691895e+03|5.548352539e+03|2.537117546e+03
2.942431047e+06|3.406549558e+06|3.431846968e+06|3.465435544e+06|3.438935331e+06|4.412967069e+03|4.547428704e+03|4.708360800e+03|4.567396715e+03|9.200600342e+09|1.078419451e+10|1.274127912e+10|1.107411421e+10|5.390834717e+03|5.465073730e+03|5.552334106e+03|5.474586914e+03|2.537117546e+03
2.953290512e+06|3.380031687e+06|3.419897303e+06|3.433257300e+06|3.415074395e+06|4.249366140e+03|4.486205375e+03|4.554495542e+03|4.442354112e+03|7.324232344e+09|1.005932300e+10|1.086859566e+10|9.590231390e+09|5.298748047e+03|5.431425049e+03|5.468939209e+03|5.405743652e+03|2.537117546e+03
2.965075488e+06|3.362670723e+06|3.386118508e+06|3.410626220e+06|3.392033915e+06|4.123034713e+03|4.290887804e+03|4.435237007e+03|4.301709757e+03|5.923122630e+09|7.801913803e+09|9.457635084e+09|7.977851659e+09|5.226227539e+03|5.322315674e+03|5.403214478e+03|5.326633789e+03|2.537117546e+03
2.975794304e+06|3.357652762e+06|3.372911563e+06|3.394143508e+06|3.377487361e+06|4.084029029e+03|4.200890494e+03|4.339429088e+03|4.210527281e+03|5.511547550e+09|6.787494565e+09|8.347721954e+09|6.937010947e+09|5.203579834e+03|5.271073975e+03|5.349687744e+03|5.275176270e+03|2.537117546e+03
2.985511326e+06|3.345132584e+06|3.365881846e+06|3.384077148e+06|3.367303771e+06|3.966297702e+03|4.148159765e+03|4.277113209e+03|4.131799185e+03|4.247920613e+09|6.198224304e+09|7.642409654e+09|6.070460533e+09|5.134404663e+03|5.240754150e+03|5.314509888e+03|5.229698242e+03|2.537117546e+03
2.994513326e+06|3.338410983e+06|3.354292639e+06|3.368338734e+06|3.356037235e+06|3.890395190e+03|4.053239309e+03|4.167470508e+03|4.039000474e+03|3.461929117e+09|5.167427176e+09|6.415309707e+09|5.060192622e+09|5.089156616e+03|5.185596924e+03|5.251883057e+03|5.175751953e+03|2.537117546e+03
3.002499964e+06|3.331657097e+06|3.342184878e+06|3.359454396e+06|3.347390473e+06|3.794030668e+03|3.932849438e+03|4.097997466e+03|3.950770544e+03|2.479309382e+09|3.886889434e+09|5.657114402e+09|4.126260935e+09|5.030923706e+03|5.114521484e+03|5.211701538e+03|5.123521484e+03|2.537117546e+03
3.010592006e+06|3.330348364e+06|3.336636545e+06|3.347695208e+06|3.340347203e+06|3.771441057e+03|3.867228073e+03|3.992540607e+03|3.874594763e+03|2.246467983e+09|3.217777070e+09|4.527863140e+09|3.318636458e+09|5.017144409e+03|5.075235107e+03|5.149929321e+03|5.077161133e+03|2.537117546e+03
3.017792229e+06|3.325974541e+06|3.335557402e+06|3.344600022e+06|3.337299118e+06|3.671493248e+03|3.851253618e+03|3.960236157e+03|3.831524999e+03|1.229851546e+09|3.043603217e+09|4.180906470e+09|2.866363281e+09|4.955552979e+03|5.065603027e+03|5.130806030e+03|5.050646484e+03|2.537117546e+03
3.026968039e+06|3.325293510e+06|3.330847076e+06|3.338231759e+06|3.333590948e+06|3.643715847e+03|3.781743748e+03|3.888389260e+03|3.780074489e+03|9.139709943e+08|2.364562886e+09|3.442758055e+09|2.343067279e+09|4.938241211e+03|5.023440674e+03|5.087953491e+03|5.017383301e+03|2.537117546e+03
3.034585414e+06|3.323873785e+06|3.327984350e+06|3.335424532e+06|3.330542552e+06|3.576888273e+03|3.720844635e+03|3.849291217e+03|3.725383819e+03|1.587004003e+08|1.723860871e+09|3.022744786e+09|1.799041101e+09|4.890285156e+03|4.986085693e+03|5.064417969e+03|4.976916992e+03|2.537117546e+03
3.042696559e+06|3.323617866e+06|3.325609002e+06|3.329722359e+06|3.327788638e+06|3.541367541e+03|3.656565688e+03|3.757977414e+03|3.670886068e+03|7.510627800e+06|1.052553603e+09|2.095119745e+09|1.264337342e+09|4.851875122e+03|4.946256592e+03|5.008901611e+03|4.931411621e+03|2.537117546e+03
3.050710900e+06|3.323564144e+06|3.323783321e+06|3.325517953e+06|3.326026208e+06|3.535114593e+03|3.564290927e+03|3.652847639e+03|3.616722184e+03|4.191641636e+06|5.306872771e+07|1.008539265e+09|7.307175476e+08|4.795390991e+03|4.876688965e+03|4.943939819e+03|4.876524902e+03|2.537117546e+03
3.060025128e+06|3.323555072e+06|3.323568859e+06|3.323911132e+06|3.324336493e+06|3.535040351e+03|3.535153125e+03|3.582101675e+03|3.572874948e+03|4.190543664e+06|4.192211581e+06|2.488166475e+08|3.208480794e+08|4.745853760e+03|4.821554443e+03|4.895911133e+03|4.820067383e+03|2.537117546e+03
3.070063855e+06|3.323539706e+06|3.323555769e+06|3.323569208e+06|3.323760020e+06|3.534914488e+03|3.535046063e+03|3.535155970e+03|3.548728661e+03|4.188682834e+06|4.190628122e+06|4.192253667e+06|1.085952547e+08|4.664007202e+03|4.749639648e+03|4.823492920e+03|4.752283203e+03|2.537117546e+03
3.080390492e+06|3.323528851e+06|3.323542888e+06|3.323560435e+06|3.323654719e+06|3.534825591e+03|3.534940555e+03|3.535084255e+03|3.540777802e+03|4.187368975e+06|4.189068155e+06|4.191192925e+06|4.915284104e+07|4.607877319e+03|4.680767822e+03|4.775017822e+03|4.698705078e+03|2.537117546e+03
3.092391701e+06|3.323518696e+06|3.323536992e+06|3.323550319e+06|3.323603762e+06|3.534742674e+03|3.534892262e+03|3.535001441e+03|3.538555985e+03|4.186143815e+06|4.188354301e+06|4.189968322e+06|3.099840921e+07|4.556767944e+03|4.649908447e+03|4.720246216e+03|4.649706543e+03|2.537117546e+03
3.106191840e+06|3.323501536e+06|3.323520270e+06|3.323536425e+06|3.323519869e+06|3.534602311e+03|3.534755523e+03|3.534887614e+03|3.534752272e+03|4.184070562e+06|4.186333653e+06|4.188285607e+06|4.186286460e+06|4.472676636e+03|4.564663818e+03|4.646966919e+03|4.565635254e+03|2.537117546e+03
3.121097673e+06|3.323486366e+06|3.323500421e+06|3.323517198e+06|3.323502953e+06|3.534478274e+03|3.534593185e+03|3.534730440e+03|3.534613921e+03|4.182239211e+06|4.183935793e+06|4.185963084e+06|4.184242673e+06|4.400857788e+03|4.467324707e+03|4.549276489e+03|4.481684082e+03|2.537117546e+03
3.140019262e+06|3.323472910e+06|3.323481540e+06|3.323496271e+06|3.323485018e+06|3.534368330e+03|3.534438886e+03|3.534559210e+03|3.534467303e+03|4.180616528e+06|4.181657825e+06|4.183434124e+06|4.182077852e+06|4.339044800e+03|4.378472656e+03|4.447462891e+03|4.396430176e+03|2.537117546e+03
3.167008673e+06|3.323440698e+06|3.323459652e+06|3.323475300e+06|3.323459566e+06|3.534105102e+03|3.534259895e+03|3.534387882e+03|3.534259286e+03|4.176733732e+06|4.179016646e+06|4.180905051e+06|4.179008458e+06|4.197678711e+03|4.279723145e+03|4.349902832e+03|4.281670898e+03|2.537117546e+03
3.242795362e+06|3.323382644e+06|3.323416889e+06|3.323432651e+06|3.323407632e+06|3.533631257e+03|3.533910722e+03|3.534039436e+03|3.533835314e+03|4.169752151e+06|4.173868525e+06|4.175765602e+06|4.172760020e+06|3.964796204e+03|4.099041016e+03|4.163879761e+03|4.068280273e+03|2.537117546e+03
4.223572065e+06|3.322864036e+06|3.323076782e+06|3.323220773e+06|3.323039884e+06|3.529421491e+03|3.531143404e+03|3.532312878e+03|3.530848153e+03|4.108173383e+06|4.133263911e+06|4.150381079e+06|4.129025691e+06|2.644314514e+03|3.064685303e+03|3.432333008e+03|3.054911865e+03|2.537117546e+03
5.747997822e+06|3.316861960e+06|3.320831954e+06|3.321945272e+06|3.318816410e+06|3.482971280e+03|3.513309209e+03|3.522063495e+03|3.498656138e+03|3.491750439e+06|3.879765141e+06|4.002452018e+06|3.709078858e+06|5.077699890e+02|1.125309692e+03|1.651509430e+03|1.142332153e+03|2.537117546e+03
7.856637077e+06|3.254637032e+06|3.276222950e+06|3.287398833e+06|3.270399852e+06|3.130090288e+03|3.234549426e+03|3.294430052e+03|3.213685779e+03|8.215351758e+05|1.318387889e+06|1.700262937e+06|1.325643194e+06|2.328441811e+01|4.568427086e+01|6.955032921e+01|5.481301880e+01|2.537117546e+03
3.149013703e+06|1.571910540e+07|1.579525214e+07|1.587382010e+07|1.580085562e+07|9.719407024e+03|9.747665910e+03|9.776651841e+03|9.749522894e+03|7.635858716e+10|7.746133996e+10|7.860549135e+10|7.754825072e+10|4.104671631e+03|4.121314209e+03|4.138417236e+03|4.122445801e+03|5.105105524e+03
3.169964388e+06|1.561672400e+07|1.570075187e+07|1.575572597e+07|1.569716453e+07|9.680910361e+03|9.712587842e+03|9.733004182e+03|9.710900604e+03|7.488333525e+10|7.609382127e+10|7.688802299e+10|7.604786271e+10|4.082075928e+03|4.100656738e+03|4.112677612e+03|4.099720703e+03|5.105105524e+03
3.183121026e+06|1.550920118e+07|1.558402699e+07|1.567995717e+07|1.559190198e+07|9.640058197e+03|9.668559973e+03|9.704766291e+03|9.671222135e+03|7.334530010e+10|7.441459778e+10|7.579355432e+10|7.453458551e+10|4.058174500e+03|4.074839111e+03|4.096065430e+03|4.076452148e+03|5.105105524e+03
3.193227099e+06|1.546167794e+07|1.552103234e+07|1.558602406e+07|1.553042446e+07|9.621804881e+03|9.644599137e+03|9.669314568e+03|9.647854018e+03|7.266878692e+10|7.351415466e+10|7.444319540e+10|7.365496347e+10|4.047526794e+03|4.060824951e+03|4.075281067e+03|4.062781982e+03|5.105105524e+03
3.203963136e+06|1.534184304e+07|1.542590422e+07|1.550893796e+07|1.542464423e+07|9.575362663e+03|9.608050347e+03|9.639957117e+03|9.607206236e+03|7.097293671e+10|7.216138835e+10|7.334155034e+10|7.215056580e+10|4.020510925e+03|4.039507202e+03|4.058115967e+03|4.039079346e+03|5.105105524e+03
3.214623015e+06|1.522525212e+07|1.531507127e+07|1.542798380e+07|1.532700765e+07|9.529546599e+03|9.564888608e+03|9.608850247e+03|9.569187681e+03|6.933659370e+10|7.059594056e+10|7.219084197e+10|7.077228764e+10|3.993975037e+03|4.014435303e+03|4.039974731e+03|4.016997070e+03|5.105105524e+03
3.226405347e+06|1.513424089e+07|1.523766314e+07|1.531357823e+07|1.522743254e+07|9.493284427e+03|9.534485543e+03|9.564304320e+03|9.530003654e+03|6.806843854e+10|6.951033330e+10|7.057493573e+10|6.937497017e+10|3.973059387e+03|3.996825562e+03|4.014097168e+03|3.994311523e+03|5.105105524e+03
3.238958437e+06|1.505449537e+07|1.515503407e+07|1.522806241e+07|1.515027007e+07|9.461127343e+03|9.501576178e+03|9.530665117e+03|9.499300220e+03|6.696388919e+10|6.835725737e+10|6.937590862e+10|6.829883751e+10|3.954581055e+03|3.977839844e+03|3.994619507e+03|3.976595947e+03|5.105105524e+03
3.254893075e+06|1.492875965e+07|1.499097531e+07|1.509483164e+07|1.500448188e+07|9.409812544e+03|9.435333915e+03|9.477486571e+03|9.440434611e+03|6.523584708e+10|6.608899942e+10|6.752210769e+10|6.628246329e+10|3.925209229e+03|3.939794678e+03|3.963967651e+03|3.942790527e+03|5.105105524e+03
3.269939226e+06|1.476544619e+07|1.487474694e+07|1.496486436e+07|1.487190661e+07|9.341804224e+03|9.387471421e+03|9.424719876e+03|9.385788410e+03|6.301539902e+10|6.449842878e+10|6.573083675e+10|6.446989505e+10|3.886540649e+03|3.912477661e+03|3.933713562e+03|3.911617188e+03|5.105105524e+03
3.285023493e+06|1.466567709e+07|1.473543994e+07|1.482028111e+07|1.475018304e+07|9.299581220e+03|9.329150498e+03|9.364906080e+03|9.334988744e+03|6.167302107e+10|6.261048072e+10|6.375828672e+10|6.281699546e+10|3.862664612e+03|3.879376099e+03|3.899630737e+03|3.882755371e+03|5.105105524e+03
3.299013333e+06|1.458007156e+07|1.464883009e+07|1.472494672e+07|1.465329335e+07|9.262772485e+03|9.292342822e+03|9.324723478e+03|9.293916754e+03|6.052909630e+10|6.144716860e+10|6.246915836e+10|6.151290207e+10|3.841960083e+03|3.858591919e+03|3.876869934e+03|3.859543945e+03|5.105105524e+03
3.313126282e+06|1.451565203e+07|1.455559881e+07|1.465572493e+07|1.458592204e+07|9.234818027e+03|9.252236808e+03|9.295305545e+03|9.264916005e+03|5.967368292e+10|6.020380986e+10|6.153956070e+10|6.061412858e+10|3.826288635e+03|3.836040771e+03|3.860260376e+03|3.843240234e+03|5.105105524e+03
3.326191525e+06|1.446259244e+07|1.451312341e+07|1.458059053e+07|1.452141995e+07|9.211549798e+03|9.233709760e+03|9.262995808e+03|9.237105245e+03|5.897231939e+10|5.964017895e+10|6.053600768e+10|5.975394043e+10|3.813289124e+03|3.825669067e+03|3.842086121e+03|3.827614014e+03|5.105105524e+03
3.337923052e+06|1.440448742e+07|1.447062379e+07|1.451665021e+07|1.446198002e+07|9.186009032e+03|9.215073598e+03|9.235255500e+03|9.211075334e+03|5.820826679e+10|5.907823158e+10|5.968691111e+10|5.896833667e+10|3.799041260e+03|3.815258545e+03|3.826533020e+03|3.813068115e+03|5.105105524e+03
3.347988734e+06|1.431142013e+07|1.437685976e+07|1.444988780e+07|1.437930211e+07|9.144367663e+03|9.173655988e+03|9.205974652e+03|9.174446898e+03|5.699125022e+10|5.784582538e+10|5.880490305e+10|5.788276385e+10|3.775945251e+03|3.792185791e+03|3.810177063e+03|3.792685059e+03|5.105105524e+03
3.356497743e+06|1.428751964e+07|1.438073019e+07|1.443394833e+07|1.436803121e+07|9.133660732e+03|9.175386947e+03|9.198977473e+03|9.169372520e+03|5.668050554e+10|5.789654980e+10|5.859518246e+10|5.773623241e+10|3.770012268e+03|3.793144897e+03|3.806271667e+03|3.789877930e+03|5.105105524e+03
