#R_planet
3.614134850e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.017529512e+06|1.017705796e+06|9.974020802e+05|1.001005483e+06|2.107488438e+06|2.117927625e+06|2.130747250e+06|2.120735250e+06|2.106473250e+06|2.134998000e+06|1.143728750e+05|1.661058750e+05|2.221826562e+05|1.718258125e+05|1.142277188e+05|2.294239219e+05|1.924847399e+03|1.928086035e+03|1.932915884e+03|1.929232897e+03|1.924376605e+03|1.934089189e+03|7.255903267e+01|7.579875911e+01|8.062740444e+01|7.694573020e+01|7.208945822e+01|8.180200219e+01|3.326975729e+03|3.342078524e+03|3.366282585e+03|3.348695487e+03|3.323534499e+03|3.373856474e+03|2.546351258e+02|3.208725623e+02|4.037120964e+02|3.332121455e+02|2.553164252e+02|4.111078658e+02|3.722594611e+10|3.743318835e+10|3.763697357e+10|3.742130586e+10|3.712597197e+10|3.771664384e+10|-2.697617408e+09|-1.102356480e+08|2.175894528e+09|-7.475420800e+07|-2.642779136e+09|2.493270528e+09|7.793209351e+03|7.802261963e+03|7.809598877e+03|7.801530762e+03|7.790769531e+03|7.812292480e+03
1.027812941e+06|1.027921962e+06|1.008951296e+06|1.019852470e+06|2.107299062e+06|2.117966250e+06|2.129550812e+06|2.119143750e+06|2.106168500e+06|2.132118500e+06|1.078183438e+05|1.570966875e+05|2.239151875e+05|1.636079688e+05|1.064474375e+05|2.207684531e+05|1.925824514e+03|1.930112074e+03|1.934225599e+03|1.929920014e+03|1.925374132e+03|1.934465897e+03|7.353710841e+01|7.782461906e+01|8.193867230e+01|7.763317340e+01|7.308812763e+01|8.217821917e+01|3.327416040e+03|3.344214337e+03|3.365945690e+03|3.347384717e+03|3.324409830e+03|3.370359603e+03|2.488312075e+02|3.103445480e+02|3.991931663e+02|3.239669415e+02|2.481686761e+02|3.997652069e+02|3.707147878e+10|3.724302950e+10|3.742521549e+10|3.725692928e+10|3.699031654e+10|3.752353792e+10|-2.971701248e+09|-9.057136640e+08|2.092881920e+09|-5.928072960e+08|-3.262119168e+09|2.076504832e+09|7.789072388e+03|7.796727539e+03|7.804073364e+03|7.795221680e+03|7.785223633e+03|7.805220215e+03
1.036613172e+06|1.036822965e+06|1.013784596e+06|1.017078338e+06|2.102401500e+06|2.115903250e+06|2.128198812e+06|2.117061000e+06|2.102987250e+06|2.131135000e+06|1.180382500e+05|1.741766875e+05|2.281069062e+05|1.751535000e+05|1.121845469e+05|2.381224844e+05|1.925612002e+03|1.929497564e+03|1.934588194e+03|1.930086935e+03|1.925121900e+03|1.935051971e+03|7.332302860e+01|7.721085336e+01|8.230253384e+01|7.779980137e+01|7.283502361e+01|8.276457914e+01|3.318810413e+03|3.343067858e+03|3.363797575e+03|3.344737308e+03|3.319900239e+03|3.369574378e+03|2.589935224e+02|3.334468095e+02|4.090620425e+02|3.384700615e+02|2.532069516e+02|4.237331714e+02|3.691291648e+10|3.707380941e+10|3.734822605e+10|3.712904806e+10|3.685369446e+10|3.740441395e+10|-2.503653376e+09|1.496207360e+08|2.438088704e+09|1.895342000e+07|-2.833155584e+09|2.871062784e+09|7.779709717e+03|7.789973389e+03|7.800096191e+03|7.790878906e+03|7.779766113e+03|7.801991699e+03
1.045565487e+06|1.045830772e+06|1.021064869e+06|1.025625696e+06|2.102477875e+06|2.110513500e+06|2.125063438e+06|2.113244500e+06|2.099631000e+06|2.126857750e+06|1.105839688e+05|1.564662500e+05|2.304145312e+05|1.660535625e+05|1.083737031e+05|2.237334062e+05|1.926335874e+03|1.928240724e+03|1.935104982e+03|1.930150671e+03|1.925051267e+03|1.935250074e+03|7.405013748e+01|7.595194312e+01|8.281630910e+01|7.786344037e+01|7.276431940e+01|8.296256133e+01|3.319331452e+03|3.333735687e+03|3.358797180e+03|3.339555551e+03|3.314983012e+03|3.364128090e+03|2.485502982e+02|3.143658695e+02|4.057519413e+02|3.264362767e+02|2.482510242e+02|4.046215293e+02|3.673660826e+10|3.693430579e+10|3.709631078e+10|3.692493210e+10|3.663950234e+10|3.721035776e+10|-2.815278080e+09|-9.802833920e+08|2.159947776e+09|-4.747347520e+08|-3.048765184e+09|2.099296000e+09|7.774195801e+03|7.786106445e+03|7.793517212e+03|7.784271484e+03|7.771687012e+03|7.796855469e+03
1.054149334e+06|1.053592097e+06|1.030290645e+06|1.033942980e+06|2.099023562e+06|2.111353125e+06|2.123646438e+06|2.112104750e+06|2.097491000e+06|2.126717750e+06|1.223597500e+05|1.763319375e+05|2.283783125e+05|1.753916406e+05|1.186921484e+05|2.320911250e+05|1.926226945e+03|1.930899909e+03|1.934144743e+03|1.930858941e+03|1.925992146e+03|1.935725737e+03|7.393875769e+01|7.861383465e+01|8.185719947e+01|7.857170109e+01|7.370510291e+01|8.343829926e+01|3.318874373e+03|3.337299008e+03|3.360001865e+03|3.338851764e+03|3.313139293e+03|3.364564235e+03|2.648220262e+02|3.383602245e+02|4.060831714e+02|3.387028602e+02|2.619048506e+02|4.155008698e+02|3.658766029e+10|3.677734707e+10|3.705955226e+10|3.678017126e+10|3.647748506e+10|3.708285747e+10|-2.304847872e+09|2.033520640e+08|2.183857152e+09|-5.425916000e+07|-2.652630784e+09|2.544112384e+09|7.773305542e+03|7.778815674e+03|7.786641235e+03|7.778511719e+03|7.768988770e+03|7.788034180e+03
1.063708049e+06|1.063896163e+06|1.044660444e+06|1.051822153e+06|2.099076000e+06|2.111998625e+06|2.123733375e+06|2.111399250e+06|2.097122875e+06|2.125675000e+06|1.282652500e+05|1.753238750e+05|2.067144688e+05|1.716421250e+05|1.233926484e+05|2.198915625e+05|1.927333003e+03|1.931047059e+03|1.934402911e+03|1.931251272e+03|1.926786440e+03|1.935716104e+03|7.504811063e+01|7.875839539e+01|8.211271575e+01|7.896402751e+01|7.449919871e+01|8.342885632e+01|3.316836147e+03|3.339050472e+03|3.358834994e+03|3.338341454e+03|3.313584551e+03|3.363098357e+03|2.704700407e+02|3.336052944e+02|3.795631346e+02|3.339629295e+02|2.690374109e+02|3.988884481e+02|3.649339904e+10|3.670159770e+10|3.685527654e+10|3.669676442e+10|3.641833472e+10|3.697519411e+10|-2.340097024e+09|-2.651054080e+08|1.599619072e+09|-3.085925440e+08|-2.570784512e+09|1.953599616e+09|7.767379150e+03|7.774553467e+03|7.781231689e+03|7.775217285e+03|7.765957031e+03|7.784478027e+03
1.073382422e+06|1.073335223e+06|1.054008589e+06|1.057450465e+06|2.092941156e+06|2.103685875e+06|2.119795250e+06|2.106264750e+06|2.092076625e+06|2.120452750e+06|1.164378750e+05|1.555802500e+05|2.251010625e+05|1.656344375e+05|1.120935391e+05|2.191753750e+05|1.926184659e+03|1.930340024e+03|1.935052021e+03|1.930915376e+03|1.925727457e+03|1.936103294e+03|7.389638235e+01|7.805271076e+01|8.276255121e+01|7.862846693e+01|7.344027096e+01|8.381666290e+01|3.307194361e+03|3.325904869e+03|3.354765429e+03|3.330818458e+03|3.305267482e+03|3.356369435e+03|2.590772199e+02|3.065158450e+02|4.025038895e+02|3.254845104e+02|2.527404872e+02|3.982285335e+02|3.630567834e+10|3.644196250e+10|3.663929242e+10|3.647254118e+10|3.623464550e+10|3.671042867e+10|-2.444564480e+09|-7.803842560e+08|1.810055168e+09|-5.781649920e+08|-2.991976704e+09|1.835646592e+09|7.760722900e+03|7.768299561e+03|7.775410278e+03|7.768581055e+03|7.758767090e+03|7.778396973e+03
1.081995832e+06|1.082023514e+06|1.057506563e+06|1.061502944e+06|2.094304625e+06|2.105318875e+06|2.115990750e+06|2.104519000e+06|2.091024375e+06|2.118013500e+06|1.307094062e+05|1.799817500e+05|2.227855625e+05|1.763956562e+05|1.228561719e+05|2.299351250e+05|1.926770497e+03|1.932048910e+03|1.934769060e+03|1.931416708e+03|1.926682725e+03|1.936150690e+03|7.448038350e+01|7.976235170e+01|8.248294612e+01|7.913015982e+01|7.439649392e+01|8.386382572e+01|3.308341786e+03|3.330381283e+03|3.347559520e+03|3.328969188e+03|3.304894643e+03|3.353043732e+03|2.771081088e+02|3.446441587e+02|4.006571802e+02|3.395873605e+02|2.664045017e+02|4.127702192e+02|3.616251290e+10|3.629374464e+10|3.647803904e+10|3.632174285e+10|3.607277568e+10|3.657071411e+10|-2.275160064e+09|9.078784000e+07|2.156244992e+09|-4.708972400e+07|-2.522266624e+09|2.428086784e+09|7.756171021e+03|7.763480225e+03|7.771349731e+03|7.762930664e+03|7.752647461e+03|7.773213867e+03
1.091646258e+06|1.091797078e+06|1.072066772e+06|1.078834837e+06|2.089555781e+06|2.099262375e+06|2.109844938e+06|2.100271750e+06|2.087494750e+06|2.113048250e+06|1.213620000e+05|1.686836875e+05|2.094141562e+05|1.670317344e+05|1.119627969e+05|2.221006875e+05|1.927402012e+03|1.930698067e+03|1.934695324e+03|1.931176141e+03|1.926603327e+03|1.935748954e+03|7.511302047e+01|7.841056968e+01|8.240755727e+01|7.888910761e+01|7.431644004e+01|8.346177519e+01|3.304687164e+03|3.320352795e+03|3.338932355e+03|3.322757844e+03|3.299977831e+03|3.345537857e+03|2.670595639e+02|3.263158462e+02|3.806029683e+02|3.270198927e+02|2.518428605e+02|4.021969250e+02|3.597465498e+10|3.615928320e+10|3.635190989e+10|3.613136077e+10|3.588968858e+10|3.637303296e+10|-2.808056832e+09|-3.824107520e+08|1.349675008e+09|-5.137751360e+08|-3.038762752e+09|2.011212288e+09|7.749811035e+03|7.757917725e+03|7.766101562e+03|7.757199219e+03|7.747420410e+03|7.766979980e+03
1.099777487e+06|1.099672385e+06|1.082929059e+06|1.087986229e+06|2.084524562e+06|2.094815000e+06|2.109114875e+06|2.096759625e+06|2.082570750e+06|2.110948250e+06|1.044974688e+05|1.504254375e+05|2.006773750e+05|1.536713594e+05|1.014847188e+05|2.058580000e+05|1.926523517e+03|1.929981314e+03|1.934921403e+03|1.930513620e+03|1.925715976e+03|1.935311264e+03|7.423564237e+01|7.769441562e+01|8.263530186e+01|7.822687523e+01|7.342884829e+01|8.302490218e+01|3.294789462e+03|3.313725942e+03|3.340004562e+03|3.317091645e+03|3.292057938e+03|3.342125351e+03|2.388830394e+02|3.057715214e+02|3.665782636e+02|3.088199575e+02|2.377399205e+02|3.798999945e+02|3.584438989e+10|3.601272627e+10|3.618118042e+10|3.602986189e+10|3.576015667e+10|3.629957120e+10|-3.146995712e+09|-1.362714624e+09|7.998648320e+08|-1.151729792e+09|-3.521408000e+09|1.217948032e+09|7.748291138e+03|7.755934082e+03|7.762256226e+03|7.755009277e+03|7.745203613e+03|7.764813965e+03
1.108187669e+06|1.107575193e+06|1.086551632e+06|1.091034585e+06|2.084205406e+06|2.096101438e+06|2.105758438e+06|2.096749875e+06|2.082917500e+06|2.110582000e+06|1.010979062e+05|1.677561875e+05|2.223463438e+05|1.655097812e+05|1.047929375e+05|2.262266406e+05|1.927470425e+03|1.931658638e+03|1.935113263e+03|1.931762691e+03|1.926946799e+03|1.936578582e+03|7.518531847e+01|7.936949661e+01|8.282605226e+01|7.947531706e+01|7.465949572e+01|8.429113839e+01|3.297635491e+03|3.317331361e+03|3.335795299e+03|3.318471308e+03|3.293910584e+03|3.343032032e+03|2.398481891e+02|3.247761796e+02|4.012442142e+02|3.257202184e+02|2.435425286e+02|4.078979081e+02|3.573822874e+10|3.588487578e+10|3.606511104e+10|3.587766272e+10|3.564185190e+10|3.611347763e+10|-3.759448064e+09|-7.669514240e+08|1.994342400e+09|-6.519830400e+08|-3.514090752e+09|2.210124800e+09|7.740059814e+03|7.748397705e+03|7.754962524e+03|7.748060547e+03|7.739138672e+03|7.756982422e+03
1.117184934e+06|1.116981008e+06|1.096768902e+06|1.101869362e+06|2.083213875e+06|2.091908312e+06|2.104067688e+06|2.093189250e+06|2.079431375e+06|2.106947750e+06|1.072877500e+05|1.526835000e+05|2.096572188e+05|1.583024531e+05|1.006627969e+05|2.159420938e+05|1.927300588e+03|1.931135016e+03|1.936047761e+03|1.931743971e+03|1.926709866e+03|1.936778076e+03|7.501109171e+01|7.885015202e+01|8.375647382e+01|7.945638445e+01|7.442238738e+01|8.449038152e+01|3.295316328e+03|3.310837566e+03|3.333132880e+03|3.313428696e+03|3.288715940e+03|3.338141453e+03|2.407816711e+02|3.054059114e+02|3.837324972e+02|3.157061830e+02|2.376276152e+02|3.937847508e+02|3.553034854e+10|3.567339930e+10|3.587504230e+10|3.569546445e+10|3.546752205e+10|3.592340275e+10|-3.705260032e+09|-1.289232384e+09|1.422608896e+09|-1.037674304e+09|-3.703517952e+09|1.628169472e+09|7.735046021e+03|7.743382324e+03|7.748334839e+03|7.742200195e+03|7.733702637e+03|7.750696289e+03
1.126073293e+06|1.126231644e+06|1.105719677e+06|1.109356526e+06|2.077118625e+06|2.089458375e+06|2.104527375e+06|2.091777125e+06|2.076714875e+06|2.106839250e+06|1.088427812e+05|1.646675000e+05|2.108442812e+05|1.661982656e+05|1.051221328e+05|2.272744062e+05|1.927371211e+03|1.931990351e+03|1.936739840e+03|1.932377335e+03|1.927032013e+03|1.937722658e+03|7.508547304e+01|7.970294448e+01|8.445460912e+01|8.008995030e+01|7.474493010e+01|8.543497051e+01|3.286377836e+03|3.307857587e+03|3.334814166e+03|3.312104944e+03|3.285283934e+03|3.338925955e+03|2.459747988e+02|3.257070755e+02|3.873157445e+02|3.264946286e+02|2.426476923e+02|4.103415649e+02|3.533357978e+10|3.548348621e+10|3.572397056e+10|3.554492416e+10|3.529206989e+10|3.579777843e+10|-3.435461632e+09|-7.066501120e+08|1.424160256e+09|-6.770151680e+08|-3.487190272e+09|2.133160064e+09|7.726617798e+03|7.736596191e+03|7.743946899e+03|7.736274902e+03|7.726013672e+03|7.746535156e+03
1.134982997e+06|1.134985973e+06|1.112612892e+06|1.117212121e+06|2.077583000e+06|2.089428438e+06|2.098238750e+06|2.089359375e+06|2.076190250e+06|2.102528750e+06|1.182282500e+05|1.772452500e+05|2.308886250e+05|1.763346406e+05|1.197337031e+05|2.329355938e+05|1.928430997e+03|1.932728577e+03|1.935913969e+03|1.932659712e+03|1.928010711e+03|1.937308712e+03|7.614232807e+01|8.044233851e+01|8.362454969e+01|8.037240385e+01|7.572366242e+01|8.502114528e+01|3.288323218e+03|3.309534426e+03|3.325098476e+03|3.308971041e+03|3.285679862e+03|3.332262220e+03|2.609384900e+02|3.311371372e+02|4.143199927e+02|3.390434348e+02|2.623583596e+02|4.157285101e+02|3.519807386e+10|3.536733798e+10|3.552672666e+10|3.538579456e+10|3.513186714e+10|3.563973427e+10|-2.927665152e+09|-1.473433600e+08|2.323669504e+09|-1.565248480e+08|-2.898642944e+09|2.585593088e+09|7.724663452e+03|7.729669434e+03|7.736613037e+03|7.730656250e+03|7.721471191e+03|7.739841309e+03
1.143671749e+06|1.143936158e+06|1.126034591e+06|1.129203105e+06|2.073964156e+06|2.082410938e+06|2.096934094e+06|2.086717875e+06|2.071983000e+06|2.101452750e+06|1.129484062e+05|1.527066250e+05|2.182337812e+05|1.604336406e+05|1.071779609e+05|2.136893438e+05|1.927561171e+03|1.930893759e+03|1.936006215e+03|1.932469584e+03|1.927440936e+03|1.937498232e+03|7.527594656e+01|7.860527450e+01|8.372110215e+01|8.018196408e+01|7.515325501e+01|8.521067315e+01|3.285092251e+03|3.297026555e+03|3.323980580e+03|3.305011978e+03|3.279063444e+03|3.330960513e+03|2.486838071e+02|3.083370386e+02|3.937164066e+02|3.178431448e+02|2.446874142e+02|3.909988753e+02|3.510937293e+10|3.525552538e+10|3.539769242e+10|3.527093862e+10|3.501676954e+10|3.552511590e+10|-2.861488128e+09|-1.447616512e+09|1.699359232e+09|-9.994412160e+08|-3.445997824e+09|1.447115136e+09|7.721828735e+03|7.727018555e+03|7.734778809e+03|7.727221191e+03|7.717828613e+03|7.736613281e+03
1.152166307e+06|1.151848813e+06|1.134116714e+06|1.141684826e+06|2.073302750e+06|2.084127812e+06|2.097701500e+06|2.085898250e+06|2.072724500e+06|2.099072000e+06|1.125644062e+05|1.605897500e+05|2.062140625e+05|1.600424844e+05|1.057173281e+05|2.143676562e+05|1.929472482e+03|1.932584966e+03|1.937947821e+03|1.933656240e+03|1.928767427e+03|1.938545052e+03|7.718466992e+01|8.029908855e+01|8.566138972e+01|8.136863763e+01|7.647996527e+01|8.625731000e+01|3.283150244e+03|3.301732306e+03|3.325404852e+03|3.305039630e+03|3.281568856e+03|3.328510405e+03|2.499696526e+02|3.140501723e+02|3.807683298e+02|3.184965709e+02|2.442000841e+02|3.927930576e+02|3.492399104e+10|3.511912858e+10|3.524638208e+10|3.508477952e+10|3.486860083e+10|3.530096640e+10|-3.403938816e+09|-9.541980160e+08|8.871966720e+08|-1.160850176e+09|-3.667055104e+09|1.345355008e+09|7.710796021e+03|7.719066650e+03|7.727151611e+03|7.719208008e+03|7.709898926e+03|7.728518555e+03
1.160697135e+06|1.161043469e+06|1.140411233e+06|1.147133422e+06|2.068798625e+06|2.082411812e+06|2.094877312e+06|2.081982250e+06|2.068345875e+06|2.095618750e+06|1.086539688e+05|1.501686250e+05|2.022187500e+05|1.564522500e+05|1.035858438e+05|2.093186406e+05|1.928338389e+03|1.932705586e+03|1.936351186e+03|1.932989377e+03|1.928460380e+03|1.937518373e+03|7.605052817e+01|8.041965215e+01|8.406556537e+01|8.070240556e+01|7.617367748e+01|8.523113364e+01|3.276630738e+03|3.298849474e+03|3.320361870e+03|3.298748469e+03|3.274796830e+03|3.322700107e+03|2.494035697e+02|3.031348330e+02|3.719960216e+02|3.125879157e+02|2.399421139e+02|3.852337174e+02|3.478797414e+10|3.497227469e+10|3.509616845e+10|3.496208384e+10|3.471531622e+10|3.520885965e+10|-3.589815296e+09|-1.527898112e+09|5.360271360e+08|-1.266251648e+09|-3.711087616e+09|1.178584576e+09|7.709698120e+03|7.717525635e+03|7.722696289e+03|7.716296875e+03|7.707398926e+03|7.725193848e+03
1.168920267e+06|1.168995971e+06|1.150085204e+06|1.153277000e+06|2.066305469e+06|2.080118250e+06|2.092737125e+06|2.081722375e+06|2.065748750e+06|2.097696000e+06|1.145572188e+05|1.660701875e+05|2.209995625e+05|1.695497969e+05|1.074916562e+05|2.316079219e+05|1.929476281e+03|1.933886256e+03|1.938527030e+03|1.934348294e+03|1.928850800e+03|1.939845788e+03|7.718801179e+01|8.159683177e+01|8.623993958e+01|8.206047593e+01|7.656307755e+01|8.755787430e+01|3.271703772e+03|3.297459303e+03|3.319920821e+03|3.299729103e+03|3.271421183e+03|3.328037023e+03|2.559436779e+02|3.188574321e+02|4.045865971e+02|3.312489077e+02|2.446471966e+02|4.178506189e+02|3.460298138e+10|3.479169638e+10|3.497055744e+10|3.478163456e+10|3.451732378e+10|3.504594534e+10|-3.149499392e+09|-9.626132480e+08|1.964290048e+09|-7.084778880e+08|-3.522825216e+09|2.105869568e+09|7.700956055e+03|7.709157715e+03|7.714914795e+03|7.708131348e+03|7.698570801e+03|7.717691406e+03
1.176544686e+06|1.176414487e+06|1.157916796e+06|1.161872398e+06|2.063135719e+06|2.073284688e+06|2.090332594e+06|2.074778500e+06|2.059656125e+06|2.089900500e+06|9.902959375e+04|1.551297500e+05|2.025942500e+05|1.525606719e+05|9.762910156e+04|2.074922188e+05|1.927669046e+03|1.931977966e+03|1.936836967e+03|1.932602277e+03|1.927348675e+03|1.937855879e+03|7.538327852e+01|7.968833924e+01|8.455260974e+01|8.031507368e+01|7.506154358e+01|8.556860378e+01|3.265857367e+03|3.285955576e+03|3.315193872e+03|3.288003888e+03|3.261198180e+03|3.314809596e+03|2.320704020e+02|3.074655555e+02|3.723647462e+02|3.062621565e+02|2.300150008e+02|3.825093121e+02|3.446746931e+10|3.466720870e+10|3.482463846e+10|3.463284326e+10|3.440436838e+10|3.486132634e+10|-3.655457792e+09|-1.333499904e+09|5.235712000e+08|-1.411930240e+09|-3.918424320e+09|1.094564352e+09|7.699054810e+03|7.706532715e+03|7.713136108e+03|7.706143555e+03|7.697484863e+03|7.714801758e+03
1.184862457e+06|1.184922599e+06|1.165239109e+06|1.171969224e+06|2.060243906e+06|2.076597875e+06|2.089916750e+06|2.075343000e+06|2.059693500e+06|2.090992375e+06|1.078379375e+05|1.539675000e+05|2.141737812e+05|1.582397656e+05|1.001533203e+05|2.163262188e+05|1.929007658e+03|1.933114477e+03|1.938164443e+03|1.933870509e+03|1.928822783e+03|1.938918235e+03|7.671991020e+01|8.082967325e+01|8.587844184e+01|8.158350087e+01|7.653608171e+01|8.663092002e+01|3.262898636e+03|3.291580521e+03|3.315996852e+03|3.290039879e+03|3.262715419e+03|3.317364340e+03|2.488417117e+02|3.064151035e+02|3.931862935e+02|3.149136902e+02|2.353635710e+02|3.944638093e+02|3.431427430e+10|3.447731814e+10|3.474217370e+10|3.450795213e+10|3.422518477e+10|3.479071539e+10|-3.931012096e+09|-1.679843328e+09|1.552045568e+09|-1.256748544e+09|-3.961270528e+09|1.447773824e+09|7.692635620e+03|7.699772949e+03|7.707230591e+03|7.699949219e+03|7.690245117e+03|7.709652344e+03
1.192918712e+06|1.192698059e+06|1.173164864e+06|1.177047714e+06|2.060717375e+06|2.074347625e+06|2.089788781e+06|2.075445750e+06|2.060588125e+06|2.090303250e+06|1.220396875e+05|1.674996875e+05|2.286108125e+05|1.746821562e+05|1.153847109e+05|2.339795781e+05|1.930049657e+03|1.934654236e+03|1.940412957e+03|1.935202102e+03|1.929895289e+03|1.940508915e+03|7.776380915e+01|8.236725196e+01|8.812460618e+01|8.291464353e+01|7.760797905e+01|8.822130801e+01|3.265272538e+03|3.289320358e+03|3.315502548e+03|3.291445603e+03|3.265203410e+03|3.317687795e+03|2.588599702e+02|3.279018664e+02|4.131633128e+02|3.375923903e+02|2.547029357e+02|4.204818449e+02|3.418026240e+10|3.434477158e+10|3.448732058e+10|3.435173274e+10|3.412734157e+10|3.457612595e+10|-2.794725376e+09|-5.601116160e+08|1.865757696e+09|-5.151599680e+08|-3.279283712e+09|2.248963840e+09|7.684382935e+03|7.693148682e+03|7.699199463e+03|7.692617676e+03|7.683103516e+03|7.702131836e+03
1.202443039e+06|1.202579213e+06|1.181947150e+06|1.183770495e+06|2.054824000e+06|2.067421250e+06|2.079745125e+06|2.069285750e+06|2.053377750e+06|2.085193875e+06|9.138175000e+04|1.515676250e+05|1.996137500e+05|1.488305781e+05|9.038878125e+04|2.072723750e+05|1.929217414e+03|1.933821679e+03|1.938233658e+03|1.933937035e+03|1.928150220e+03|1.939723849e+03|7.693063039e+01|8.153257340e+01|8.594866124e+01|8.164970665e+01|7.586324246e+01|8.743617084e+01|3.255774203e+03|3.277520209e+03|3.299481551e+03|3.281284600e+03|3.252874308e+03|3.309694892e+03|2.271461055e+02|3.004070377e+02|3.715560964e+02|3.017709860e+02|2.208067931e+02|3.827351788e+02|3.398718106e+10|3.415862682e+10|3.436352512e+10|3.418251264e+10|3.394442445e+10|3.442061722e+10|-4.274883584e+09|-1.523272704e+09|5.234616320e+08|-1.766691968e+09|-4.392401408e+09|8.590175360e+08|7.680844482e+03|7.690500977e+03|7.696330688e+03|7.689104492e+03|7.679426758e+03|7.698779785e+03
1.209551204e+06|1.209476698e+06|1.192080436e+06|1.197108605e+06|2.056970812e+06|2.068475312e+06|2.081772031e+06|2.072019875e+06|2.055183000e+06|2.088856625e+06|1.187601875e+05|1.649682500e+05|2.207089062e+05|1.700929375e+05|1.123813594e+05|2.278045625e+05|1.930834335e+03|1.934704581e+03|1.940084073e+03|1.936272620e+03|1.930202587e+03|1.942342653e+03|7.854581394e+01|8.241551884e+01|8.779606584e+01|8.398508312e+01|7.791501803e+01|9.005514821e+01|3.260787985e+03|3.280577933e+03|3.305211053e+03|3.287419188e+03|3.257638986e+03|3.317199389e+03|2.591847334e+02|3.180635929e+02|3.984982860e+02|3.316663178e+02|2.499403833e+02|4.133922524e+02|3.385982003e+10|3.404666470e+10|3.426272666e+10|3.404002918e+10|3.378887270e+10|3.429118976e+10|-3.182076928e+09|-1.029211136e+09|1.120016896e+09|-8.969441920e+08|-3.480171264e+09|1.686282880e+09|7.674099731e+03|7.681763428e+03|7.687390015e+03|7.680520508e+03|7.671102539e+03|7.689937500e+03
1.218473983e+06|1.218241222e+06|1.201680048e+06|1.207008381e+06|2.050540469e+06|2.066733500e+06|2.079065844e+06|2.067302250e+06|2.051236625e+06|2.083367625e+06|1.138940000e+05|1.626280625e+05|2.184971562e+05|1.648082969e+05|1.102389062e+05|2.193776562e+05|1.930482113e+03|1.935005075e+03|1.940895388e+03|1.935670403e+03|1.929789136e+03|1.941551670e+03|7.819371562e+01|8.271519263e+01|8.860789561e+01|8.338280002e+01|7.750166010e+01|8.926393993e+01|3.249833093e+03|3.279186724e+03|3.300816050e+03|3.279932869e+03|3.251216688e+03|3.308649051e+03|2.533104143e+02|3.200274625e+02|3.928666777e+02|3.232550159e+02|2.470310616e+02|3.994789702e+02|3.370803149e+10|3.386675917e+10|3.400318259e+10|3.386777805e+10|3.365192909e+10|3.408362701e+10|-3.333853696e+09|-8.958638080e+08|1.145965056e+09|-1.103328768e+09|-3.617638400e+09|1.410980736e+09|7.668382080e+03|7.676045654e+03|7.683077271e+03|7.675825195e+03|7.666359863e+03|7.685290039e+03
1.227283623e+06|1.227112616e+06|1.209054534e+06|1.216168029e+06|2.051489562e+06|2.059523125e+06|2.071052062e+06|2.061134500e+06|2.048619250e+06|2.073649875e+06|1.052581250e+05|1.643317500e+05|1.977118438e+05|1.527860156e+05|9.717281250e+04|2.083992031e+05|1.931226591e+03|1.934094138e+03|1.937521556e+03|1.934419394e+03|1.930142315e+03|1.938696473e+03|7.894143010e+01|8.180617249e+01|8.523461350e+01|8.213221263e+01|7.785568210e+01|8.640874317e+01|3.252153738e+03|3.267319129e+03|3.286241614e+03|3.269738392e+03|3.247741634e+03|3.291735149e+03|2.418015427e+02|3.156058441e+02|3.659850914e+02|3.057276915e+02|2.296897427e+02|3.817656404e+02|3.355855309e+10|3.369625395e+10|3.386222438e+10|3.369775104e+10|3.347332915e+10|3.393133158e+10|-3.909472768e+09|-1.243357184e+09|5.661235200e+08|-1.590536448e+09|-4.242068224e+09|1.060995712e+09|7.666644409e+03|7.673945801e+03|7.680369751e+03|7.672264160e+03|7.663490723e+03|7.681037109e+03
1.234349620e+06|1.234222903e+06|1.217881080e+06|1.223981807e+06|2.051970812e+06|2.062396000e+06|2.070790344e+06|2.062227875e+06|2.047853625e+06|2.076602250e+06|1.134213125e+05|1.654480625e+05|2.081612500e+05|1.629515156e+05|1.076634297e+05|2.182395781e+05|1.931407015e+03|1.935704291e+03|1.940276003e+03|1.935917930e+03|1.930405350e+03|1.941430509e+03|7.911807281e+01|8.341640637e+01|8.798668974e+01|8.363040585e+01|7.811816909e+01|8.914264262e+01|3.255003748e+03|3.271739764e+03|3.286179387e+03|3.272635011e+03|3.246742130e+03|3.298527892e+03|2.563384688e+02|3.204192839e+02|3.841390125e+02|3.201911025e+02|2.426173867e+02|3.977648183e+02|3.338790246e+10|3.355981414e+10|3.372205619e+10|3.357150003e+10|3.335959962e+10|3.378339635e+10|-3.720704000e+09|-1.323599872e+09|7.742658560e+08|-1.221936640e+09|-3.744149760e+09|1.300276480e+09|7.658539185e+03|7.665410156e+03|7.673450439e+03|7.665564941e+03|7.655929199e+03|7.675200684e+03
