#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.777235689e+06|6.643398841e+06|6.703700663e+06|6.774408320e+06|6.712319256e+06|3.549335883e+03|3.564070936e+03|3.580993725e+03|3.565851196e+03|4.315735197e+10|4.430356238e+10|4.564743170e+10|4.446774233e+10|3.970930786e+03|3.992779053e+03|4.017979248e+03|3.995517090e+03|3.715677612e+03
3.795330533e+06|6.584553135e+06|6.654368658e+06|6.718055591e+06|6.651351953e+06|3.534625686e+03|3.552021751e+03|3.567568045e+03|3.550964959e+03|4.203549762e+10|4.336484489e+10|4.457842516e+10|4.330772640e+10|3.949220398e+03|3.974912354e+03|3.997969055e+03|3.973443359e+03|3.715677612e+03
3.821304641e+06|6.530057967e+06|6.588430663e+06|6.640488513e+06|6.586099225e+06|3.520812834e+03|3.535601420e+03|3.548622899e+03|3.534737095e+03|4.100074281e+10|4.210927804e+10|4.310237889e+10|4.206625210e+10|3.928893799e+03|3.950659302e+03|3.969875793e+03|3.949470215e+03|3.715677612e+03
3.845680435e+06|6.523254808e+06|6.572939496e+06|6.638397867e+06|6.585964271e+06|3.519053504e+03|3.531701397e+03|3.548110615e+03|3.534669480e+03|4.087045235e+10|4.181486550e+10|4.306290873e+10|4.206348037e+10|3.926316895e+03|3.944911987e+03|3.969116699e+03|3.949380615e+03|3.715677612e+03
3.869991337e+06|6.511606591e+06|6.586591953e+06|6.682349071e+06|6.587920990e+06|3.516039003e+03|3.535138764e+03|3.558861810e+03|3.535042444e+03|4.064780806e+10|4.207428537e+10|4.389610441e+10|4.210061017e+10|3.921898315e+03|3.949977539e+03|3.985051270e+03|3.949967529e+03|3.715677612e+03
3.887306263e+06|6.487528304e+06|6.584281532e+06|6.667128296e+06|6.573406017e+06|3.509798679e+03|3.534557326e+03|3.555142867e+03|3.531418091e+03|4.018951155e+10|4.203033226e+10|4.360673554e+10|4.182437753e+10|3.912757507e+03|3.949120239e+03|3.979539795e+03|3.944618164e+03|3.715677612e+03
3.901685563e+06|6.455688084e+06|6.569727127e+06|6.627091099e+06|6.540070016e+06|3.501524273e+03|3.530892043e+03|3.545313296e+03|3.522816381e+03|3.958686750e+10|4.175393657e+10|4.284808700e+10|4.118972590e+10|3.900645752e+03|3.943719727e+03|3.964980530e+03|3.932009766e+03|3.715677612e+03
3.918435150e+06|6.421589377e+06|6.506039348e+06|6.587521595e+06|6.506388951e+06|3.492429625e+03|3.514597188e+03|3.535372663e+03|3.514295867e+03|3.893375960e+10|4.054162951e+10|4.209198069e+10|4.054874938e+10|3.887401550e+03|3.919786011e+03|3.950321472e+03|3.919465332e+03|3.715677612e+03
3.934046385e+06|6.400121751e+06|6.489988895e+06|6.550000791e+06|6.477023127e+06|3.486681484e+03|3.510436967e+03|3.525917421e+03|3.506594583e+03|3.852458790e+10|4.023622996e+10|4.138073030e+10|3.998940782e+10|3.879042053e+03|3.913690796e+03|3.936393311e+03|3.908215088e+03|3.715677612e+03
3.952365483e+06|6.377741685e+06|6.433816093e+06|6.494112047e+06|6.436562061e+06|3.480678640e+03|3.495698730e+03|3.511506190e+03|3.496014183e+03|3.810030250e+10|3.916776607e+10|4.031458090e+10|3.921901418e+10|3.870315369e+03|3.892161011e+03|3.915258545e+03|3.892748047e+03|3.715677612e+03
3.976245749e+06|6.321703196e+06|6.373479301e+06|6.438476941e+06|6.381978215e+06|3.465284329e+03|3.479534152e+03|3.496944535e+03|3.481512160e+03|3.702880628e+10|3.801974174e+10|3.925704729e+10|3.817895183e+10|3.848043274e+03|3.868650757e+03|3.893974487e+03|3.871620361e+03|3.715677612e+03
4.001846263e+06|6.284725975e+06|6.341017797e+06|6.406026345e+06|6.348073337e+06|3.455044061e+03|3.470619687e+03|3.488263478e+03|3.472168205e+03|3.632718265e+10|3.739774241e+10|3.863691161e+10|3.753219966e+10|3.833254761e+03|3.855751587e+03|3.881342163e+03|3.858113525e+03|3.715677612e+03
4.021964639e+06|6.276315598e+06|6.380233062e+06|6.469103984e+06|6.368644550e+06|3.452651016e+03|3.481347319e+03|3.505015600e+03|3.477650044e+03|3.616501421e+10|3.814744643e+10|3.984041993e+10|3.792394964e+10|3.829820312e+03|3.871284912e+03|3.905752930e+03|3.866095215e+03|3.715677612e+03
4.039835889e+06|6.257157397e+06|6.315297102e+06|6.425316903e+06|6.332623474e+06|3.447189681e+03|3.463512660e+03|3.493426053e+03|3.467762063e+03|3.579662276e+10|3.690687844e+10|3.900514397e+10|3.723683777e+10|3.821979980e+03|3.845483887e+03|3.888853821e+03|3.851791992e+03|3.715677612e+03
4.055698059e+06|6.250790364e+06|6.339580114e+06|6.406898185e+06|6.321418576e+06|3.445372864e+03|3.470222827e+03|3.488496996e+03|3.464725033e+03|3.567458791e+10|3.737022230e+10|3.865351230e+10|3.702304086e+10|3.819373108e+03|3.855177368e+03|3.881682312e+03|3.847386475e+03|3.715677612e+03
4.069692974e+06|6.219819669e+06|6.276451791e+06|6.362474097e+06|6.283980677e+06|3.436522735e+03|3.452689812e+03|3.476537235e+03|3.454340390e+03|3.508404922e+10|3.616763931e+10|3.780968125e+10|3.630849103e+10|3.806680420e+03|3.829875122e+03|3.864306458e+03|3.832396240e+03|3.715677612e+03
4.089358861e+06|6.179447092e+06|6.243091151e+06|6.335846836e+06|6.249733331e+06|3.424751432e+03|3.443174632e+03|3.469192087e+03|3.444567260e+03|3.431004015e+10|3.552735806e+10|3.729880220e+10|3.565356558e+10|3.789870178e+03|3.816220093e+03|3.853689392e+03|3.818376465e+03|3.715677612e+03
4.106910013e+06|6.156978853e+06|6.212557574e+06|6.285906953e+06|6.221912767e+06|3.418108535e+03|3.434444503e+03|3.455374604e+03|3.436636516e+03|3.387869305e+10|3.494624524e+10|3.634967242e+10|3.512141902e+10|3.780412903e+03|3.803699585e+03|3.833730896e+03|3.806997559e+03|3.715677612e+03
4.128527499e+06|6.113761717e+06|6.157691495e+06|6.222694278e+06|6.174633803e+06|3.405207819e+03|3.418319419e+03|3.437345093e+03|3.422905774e+03|3.305158169e+10|3.389233143e+10|3.513865934e+10|3.421625559e+10|3.762090027e+03|3.780713257e+03|3.807859009e+03|3.787375732e+03|3.715677612e+03
4.150716319e+06|6.077136106e+06|6.121178715e+06|6.191261579e+06|6.130848520e+06|3.394003518e+03|3.407473072e+03|3.428239973e+03|3.409937842e+03|3.234539096e+10|3.319554867e+10|3.453789358e+10|3.337656971e+10|3.746257751e+03|3.765292969e+03|3.794838196e+03|3.768925049e+03|3.715677612e+03
4.173459213e+06|6.062153649e+06|6.133048977e+06|6.228893124e+06|6.138997673e+06|3.389411495e+03|3.411020984e+03|3.439117771e+03|3.412176125e+03|3.205865907e+10|3.342235005e+10|3.525656732e+10|3.353169876e+10|3.739771912e+03|3.770328979e+03|3.810401001e+03|3.772166260e+03|3.715677612e+03
4.191154533e+06|6.036605508e+06|6.096964013e+06|6.189899601e+06|6.108492946e+06|3.381466250e+03|3.400072963e+03|3.427837951e+03|3.403037897e+03|3.156720889e+10|3.272672161e+10|3.451159474e+10|3.294615774e+10|3.728590088e+03|3.754831909e+03|3.794265015e+03|3.759197510e+03|3.715677612e+03
4.208090514e+06|6.014028934e+06|6.095010689e+06|6.172362510e+06|6.090569606e+06|3.374306197e+03|3.399474652e+03|3.422658065e+03|3.397478719e+03|3.112917306e+10|3.268925091e+10|3.417374339e+10|3.260112020e+10|3.718552002e+03|3.753987427e+03|3.786890503e+03|3.751368408e+03|3.715677612e+03
4.223666003e+06|6.006375545e+06|6.083099187e+06|6.161939627e+06|6.073400322e+06|3.371876311e+03|3.395829765e+03|3.419576211e+03|3.392241532e+03|3.098141083e+10|3.245985154e+10|3.397370246e+10|3.227075672e+10|3.715149170e+03|3.748837036e+03|3.782502869e+03|3.743966309e+03|3.715677612e+03
4.239135644e+06|5.975756448e+06|6.036115770e+06|6.112644434e+06|6.046461129e+06|3.362141505e+03|3.381310995e+03|3.404866478e+03|3.384069643e+03|3.039385745e+10|3.155769035e+10|3.302992079e+10|3.175307831e+10|3.701513977e+03|3.728371094e+03|3.761607422e+03|3.732399414e+03|3.715677612e+03
4.255958498e+06|5.926194801e+06|5.981320790e+06|6.054813203e+06|5.991852944e+06|3.345847153e+03|3.363912168e+03|3.387159665e+03|3.366617417e+03|2.942916100e+10|3.050022479e+10|3.191870309e+10|3.069747635e+10|3.678861755e+03|3.703992798e+03|3.736594727e+03|3.707985840e+03|3.715677612e+03
4.276217610e+06|5.918274284e+06|5.958948216e+06|6.026413864e+06|5.975304453e+06|3.343232117e+03|3.356645717e+03|3.378235495e+03|3.361389617e+03|2.927618691e+10|3.006615719e+10|3.136908466e+10|3.037812121e+10|3.675230103e+03|3.693864380e+03|3.724060181e+03|3.700654785e+03|3.715677612e+03
4.299664551e+06|5.865259497e+06|5.917039947e+06|5.983747601e+06|5.924588036e+06|3.325307772e+03|3.342824455e+03|3.364684235e+03|3.344797259e+03|2.824285996e+10|2.925238680e+10|3.054666288e+10|2.939495221e+10|3.650469421e+03|3.674665649e+03|3.705074829e+03|3.677567383e+03|3.715677612e+03
4.320974503e+06|5.853901955e+06|5.903246850e+06|5.982805604e+06|5.913137495e+06|3.321414696e+03|3.338266609e+03|3.364384578e+03|3.341007004e+03|2.802168608e+10|2.898713520e+10|3.052862949e+10|2.917278028e+10|3.645108765e+03|3.668338257e+03|3.704656189e+03|3.672308350e+03|3.715677612e+03
4.340521907e+06|5.833989961e+06|5.893852908e+06|5.978137601e+06|5.898773189e+06|3.314576671e+03|3.335095529e+03|3.362899328e+03|3.336079596e+03|2.763588846e+10|2.880380569e+10|3.043934908e+10|2.889185023e+10|3.635698364e+03|3.663955078e+03|3.702575500e+03|3.665524902e+03|3.715677612e+03
4.358567354e+06|5.801985720e+06|5.884669962e+06|5.941919702e+06|5.870577200e+06|3.303242350e+03|3.331954306e+03|3.351034613e+03|3.326506454e+03|2.700500413e+10|2.862296573e+10|2.973412961e+10|2.834277180e+10|3.620204834e+03|3.659625610e+03|3.686067505e+03|3.652316895e+03|3.715677612e+03
4.372321402e+06|5.782498313e+06|5.829335183e+06|5.890770256e+06|5.837960560e+06|3.296287573e+03|3.312962453e+03|3.334041134e+03|3.315328244e+03|2.662263380e+10|2.754536553e+10|2.874307023e+10|2.770580429e+10|3.610713684e+03|3.633480713e+03|3.662503235e+03|3.636925293e+03|3.715677612e+03
4.387486328e+06|5.775789549e+06|5.819913607e+06|5.914060414e+06|5.833991596e+06|3.293891418e+03|3.309632767e+03|3.341840244e+03|3.313904712e+03|2.649163594e+10|2.735942250e+10|2.919498861e+10|2.762763987e+10|3.607446899e+03|3.628927612e+03|3.673298767e+03|3.634986328e+03|3.715677612e+03
4.406362747e+06|5.733906788e+06|5.776623146e+06|5.844464562e+06|5.789402832e+06|3.278540054e+03|3.294189171e+03|3.318177523e+03|3.298109672e+03|2.566332276e+10|2.650790694e+10|2.783858372e+10|2.675277244e+10|3.586627563e+03|3.607852051e+03|3.640651917e+03|3.613401611e+03|3.715677612e+03
4.425122449e+06|5.709517667e+06|5.744024372e+06|5.799443514e+06|5.758704351e+06|3.269459205e+03|3.282303199e+03|3.302335585e+03|3.287049507e+03|2.518142881e+10|2.586468029e+10|2.695494860e+10|2.614814396e+10|3.574354675e+03|3.591712646e+03|3.618967041e+03|3.598345215e+03|3.715677612e+03
4.444592114e+06|5.680510050e+06|5.717577711e+06|5.782260617e+06|5.729651169e+06|3.258438800e+03|3.272461700e+03|3.296202573e+03|3.276456609e+03|2.460462233e+10|2.534012286e+10|2.661802650e+10|2.557527330e+10|3.559531799e+03|3.578411499e+03|3.610597473e+03|3.583965088e+03|3.715677612e+03
4.466679411e+06|5.638227118e+06|5.682667137e+06|5.735974974e+06|5.688028902e+06|3.242013457e+03|3.259275614e+03|3.279309464e+03|3.260837994e+03|2.376086291e+10|2.464813692e+10|2.570442332e+10|2.474906905e+10|3.537549500e+03|3.560652588e+03|3.587667053e+03|3.562899658e+03|3.715677612e+03
4.488552923e+06|5.618444360e+06|5.663564591e+06|5.717789563e+06|5.667887504e+06|3.234122172e+03|3.251860835e+03|3.272540611e+03|3.253087703e+03|2.336223948e+10|2.426454139e+10|2.534429681e+10|2.434745728e+10|3.527050964e+03|3.550725464e+03|3.578518982e+03|3.552506348e+03|3.715677612e+03
4.506009281e+06|5.607717783e+06|5.667630707e+06|5.708889736e+06|5.662865857e+06|3.229767311e+03|3.253439830e+03|3.269225203e+03|3.251064761e+03|2.314410396e+10|2.434589445e+10|2.516909791e+10|2.424615948e+10|3.521280396e+03|3.552838379e+03|3.574040771e+03|3.549821533e+03|3.715677612e+03
4.521398831e+06|5.566870597e+06|5.614086602e+06|5.675377075e+06|5.623731023e+06|3.213136738e+03|3.232353271e+03|3.256446925e+03|3.235546179e+03|2.232282673e+10|2.327347976e+10|2.450132500e+10|2.345977745e+10|3.499259949e+03|3.524706665e+03|3.556865479e+03|3.529152100e+03|3.715677612e+03
4.538875905e+06|5.543082824e+06|5.584585987e+06|5.627860495e+06|5.589354474e+06|3.203008254e+03|3.220367670e+03|3.237942983e+03|3.221862766e+03|2.183182708e+10|2.267766653e+10|2.355466799e+10|2.276873998e+10|3.485980408e+03|3.508827271e+03|3.532114807e+03|3.510942139e+03|3.715677612e+03
4.555582482e+06|5.534245879e+06|5.570551854e+06|5.609972595e+06|5.574251123e+06|3.199242701e+03|3.214659361e+03|3.230682940e+03|3.215614801e+03|2.165101418e+10|2.239724836e+10|2.318986148e+10|2.246234392e+10|3.481045349e+03|3.501270386e+03|3.522494446e+03|3.502700928e+03|3.715677612e+03
4.574063186e+06|5.497517211e+06|5.529372371e+06|5.571808932e+06|5.534731476e+06|3.183356451e+03|3.197165357e+03|3.215170838e+03|3.198983932e+03|2.089824264e+10|2.155167098e+10|2.242228920e+10|2.165627976e+10|3.460297058e+03|3.478324341e+03|3.501946838e+03|3.480845947e+03|3.715677612e+03
4.592161379e+06|5.488767304e+06|5.515167127e+06|5.550850238e+06|5.520106565e+06|3.179445936e+03|3.191107582e+03|3.206316756e+03|3.192844808e+03|2.071532003e+10|2.126361364e+10|2.199146978e+10|2.135857109e+10|3.455226379e+03|3.470388794e+03|3.490317383e+03|3.472774414e+03|3.715677612e+03
4.611658445e+06|5.448803122e+06|5.473095744e+06|5.506901353e+06|5.476296952e+06|3.161518217e+03|3.172438448e+03|3.187548832e+03|3.173588104e+03|1.988949932e+10|2.039006094e+10|2.109547505e+10|2.045415892e+10|3.432003235e+03|3.446142090e+03|3.465738281e+03|3.447715332e+03|3.715677612e+03
4.634409639e+06|5.425226642e+06|5.455232878e+06|5.481013169e+06|5.454444582e+06|3.150435638e+03|3.164445496e+03|3.175979274e+03|3.163676175e+03|1.938827978e+10|2.002302107e+10|2.055401003e+10|1.999866656e+10|3.417791687e+03|3.435784058e+03|3.450732727e+03|3.434906982e+03|3.715677612e+03
4.653450882e+06|5.402158604e+06|5.429234169e+06|5.451493040e+06|5.428563738e+06|3.139583192e+03|3.152320098e+03|3.162759135e+03|3.151735766e+03|1.890525478e+10|1.947293932e+10|1.994609354e+10|1.945645152e+10|3.403882019e+03|3.420207031e+03|3.433600891e+03|3.419535889e+03|3.715677612e+03
4.671219246e+06|5.375058189e+06|5.400936737e+06|5.426328291e+06|5.400152989e+06|3.126290344e+03|3.139008115e+03|3.150953692e+03|3.138205287e+03|1.832255509e+10|1.887987247e+10|1.941153101e+10|1.885507140e+10|3.386995544e+03|3.403144775e+03|3.418455139e+03|3.402239746e+03|3.715677612e+03
4.690067134e+06|5.347552096e+06|5.364243430e+06|5.387010854e+06|5.366486279e+06|3.112619850e+03|3.120916643e+03|3.132227622e+03|3.121759549e+03|1.773484059e+10|1.809008140e+10|1.858159684e+10|1.813606584e+10|3.369684570e+03|3.380189209e+03|3.394518188e+03|3.381333984e+03|3.715677612e+03
4.706525632e+06|5.322158376e+06|5.339588139e+06|5.363768370e+06|5.343451527e+06|3.099580814e+03|3.108596832e+03|3.120680556e+03|3.110206359e+03|1.718367435e+10|1.756389786e+10|1.807991077e+10|1.764029146e+10|3.353288818e+03|3.364609253e+03|3.379891968e+03|3.366732178e+03|3.715677612e+03
4.723369112e+06|5.299227443e+06|5.318346022e+06|5.345206678e+06|5.321375211e+06|3.087428167e+03|3.097608338e+03|3.111453680e+03|3.098762420e+03|1.667949772e+10|1.710118780e+10|1.768529896e+10|1.715919062e+10|3.338108032e+03|3.350812500e+03|3.368209106e+03|3.352371338e+03|3.715677612e+03
4.740750426e+06|5.281169651e+06|5.303987070e+06|5.327148634e+06|5.304634548e+06|3.077543129e+03|3.089967834e+03|3.102162500e+03|3.089926757e+03|1.627551116e+10|1.678406862e+10|1.729200266e+10|1.679188146e+10|3.325842163e+03|3.341275024e+03|3.356528992e+03|3.341324463e+03|3.715677612e+03
4.760486663e+06|5.251571544e+06|5.278065271e+06|5.298303047e+06|5.277286993e+06|3.061069024e+03|3.075815447e+03|3.086934902e+03|3.075078689e+03|1.561536823e+10|1.620545442e+10|1.665923525e+10|1.618569524e+10|3.305471375e+03|3.323704346e+03|3.337493591e+03|3.322869629e+03|3.715677612e+03
4.784492014e+06|5.234007501e+06|5.251728450e+06|5.270492799e+06|5.252027493e+06|3.050959559e+03|3.061156369e+03|3.071600943e+03|3.060996158e+03|1.521755441e+10|1.561882077e+10|1.603537653e+10|1.562036490e+10|3.293049438e+03|3.305577515e+03|3.318491394e+03|3.305458984e+03|3.715677612e+03
4.805180945e+06|5.208130756e+06|5.229036192e+06|5.249900705e+06|5.225581202e+06|3.035661772e+03|3.048020544e+03|3.060138923e+03|3.045591306e+03|1.462657065e+10|1.510284388e+10|1.557862042e+10|1.501947373e+10|3.274348267e+03|3.289456421e+03|3.304322327e+03|3.286573730e+03|3.715677612e+03
4.822865684e+06|5.168141139e+06|5.198035748e+06|5.221340692e+06|5.189950038e+06|3.010871528e+03|3.029694108e+03|3.043471073e+03|3.023784029e+03|1.369535223e+10|1.440017284e+10|1.492634518e+10|1.419486520e+10|3.244295837e+03|3.267057373e+03|3.283893677e+03|3.260073975e+03|3.715677612e+03
4.840416616e+06|5.150432316e+06|5.179432193e+06|5.200547158e+06|5.173226273e+06|2.999571194e+03|3.017987703e+03|3.031178713e+03|3.013347789e+03|1.328236750e+10|1.395911635e+10|1.445627963e+10|1.380503328e+10|3.230665833e+03|3.252897339e+03|3.268871460e+03|3.247435059e+03|3.715677612e+03
4.856747333e+06|5.126842364e+06|5.166981512e+06|5.194285458e+06|5.159935040e+06|2.983704332e+03|3.010140746e+03|3.027350889e+03|3.004814625e+03|1.271124122e+10|1.366845477e+10|1.431125424e+10|1.349136511e+10|3.211679993e+03|3.243411377e+03|3.264217957e+03|3.237148438e+03|3.715677612e+03
4.873454349e+06|5.107934623e+06|5.144456358e+06|5.163433236e+06|5.134896714e+06|2.970783402e+03|2.995550628e+03|3.007904756e+03|2.988305618e+03|1.225682475e+10|1.313606243e+10|1.358638335e+10|1.289403694e+10|3.196258972e+03|3.225854736e+03|3.240708862e+03|3.217332520e+03|3.715677612e+03
4.892199605e+06|5.094510032e+06|5.119032336e+06|5.139730798e+06|5.114392400e+06|2.961117455e+03|2.978453728e+03|2.992371832e+03|2.974372809e+03|1.192039902e+10|1.252594043e+10|1.302115978e+10|1.239873188e+10|3.184804077e+03|3.205398193e+03|3.222049072e+03|3.200685303e+03|3.715677612e+03
4.912715376e+06|5.075844796e+06|5.097821294e+06|5.127360308e+06|5.097904416e+06|2.947688183e+03|2.963501035e+03|2.984052588e+03|2.962857307e+03|1.146341691e+10|1.200274035e+10|1.272360043e+10|1.199564519e+10|3.168897461e+03|3.187629761e+03|3.212096680e+03|3.186982910e+03|3.715677612e+03
4.932749317e+06|5.058096270e+06|5.076002654e+06|5.102838872e+06|5.077798615e+06|2.934101463e+03|2.947801701e+03|2.967113640e+03|2.948202394e+03|1.100612977e+10|1.146722055e+10|1.212832858e+10|1.149481320e+10|3.152925720e+03|3.169032104e+03|3.191910156e+03|3.169646484e+03|3.715677612e+03
4.953202092e+06|5.032052117e+06|5.053510836e+06|5.082704886e+06|5.054875679e+06|2.913694545e+03|2.930556737e+03|2.952622501e+03|2.930692382e+03|1.033892467e+10|1.088865028e+10|1.162991777e+10|1.091137881e+10|3.129014709e+03|3.148766479e+03|3.174742004e+03|3.149059082e+03|3.715677612e+03
4.974841439e+06|4.995178032e+06|5.035248972e+06|5.064031559e+06|5.031301056e+06|2.882380009e+03|2.916369698e+03|2.938691294e+03|2.911270682e+03|9.348153311e+09|1.042636106e+10|1.115957017e+10|1.028809886e+10|3.092655457e+03|3.132125610e+03|3.158315002e+03|3.126427246e+03|3.715677612e+03
4.993839830e+06|4.946232854e+06|4.996944448e+06|5.027416067e+06|4.990896845e+06|2.836072585e+03|2.883982175e+03|2.909816404e+03|2.875860425e+03|7.959091022e+09|9.398234508e+09|1.021308708e+10|9.186249418e+09|3.039458618e+03|3.094504150e+03|3.124503418e+03|3.085430908e+03|3.715677612e+03
5.011271392e+06|4.948181024e+06|4.989712167e+06|5.010078857e+06|4.980756607e+06|2.837994149e+03|2.877424438e+03|2.895327633e+03|2.867275519e+03|8.014418300e+09|9.194417484e+09|9.752530809e+09|8.914837293e+09|3.041657532e+03|3.086939209e+03|3.107651550e+03|3.075456543e+03|3.715677612e+03
5.027543698e+06|4.927054451e+06|4.962350859e+06|4.991333124e+06|4.959331699e+06|2.815800274e+03|2.851987496e+03|2.878893808e+03|2.847107540e+03|7.375569653e+09|8.426039219e+09|9.239859153e+09|8.308369672e+09|3.016386047e+03|3.057671753e+03|3.088633667e+03|3.052273682e+03|3.715677612e+03
5.045911847e+06|4.922228175e+06|4.944807304e+06|4.972074253e+06|4.945345982e+06|2.810571767e+03|2.834666794e+03|2.861454368e+03|2.833183775e+03|7.228886045e+09|7.918764728e+09|8.711258050e+09|7.898726722e+09|3.010446106e+03|3.037851196e+03|3.068520325e+03|3.036344971e+03|3.715677612e+03
5.066406915e+06|4.894914146e+06|4.917098883e+06|4.939626826e+06|4.917079581e+06|2.778795215e+03|2.805020101e+03|2.829441930e+03|2.803079876e+03|6.355324615e+09|7.075468368e+09|7.768712972e+09|7.040097060e+09|2.974529907e+03|3.004140991e+03|3.031883850e+03|3.002094482e+03|3.715677612e+03
5.084542414e+06|4.884734079e+06|4.898911785e+06|4.930954610e+06|4.906969393e+06|2.765949837e+03|2.783584915e+03|2.820028788e+03|2.790966165e+03|6.012617463e+09|6.483296391e+09|7.495787381e+09|6.709591963e+09|2.960084900e+03|2.979932129e+03|3.021189758e+03|2.988425049e+03|3.715677612e+03
5.102737748e+06|4.868825209e+06|4.882923933e+06|4.898426292e+06|4.883735800e+06|2.744553560e+03|2.763510568e+03|2.783003009e+03|2.763156269e+03|5.457317715e+09|5.947210895e+09|6.467648866e+09|5.952046129e+09|2.936112915e+03|2.957351440e+03|2.979275757e+03|2.957043457e+03|3.715677612e+03
5.124036886e+06|4.846812320e+06|4.860873235e+06|4.876832969e+06|4.861742524e+06|2.711219736e+03|2.732750086e+03|2.755311347e+03|2.731878113e+03|4.621449877e+09|5.152327069e+09|5.731223757e+09|5.149611938e+09|2.898982239e+03|2.922951050e+03|2.948164062e+03|2.922089355e+03|3.715677612e+03
5.146906871e+06|4.821317049e+06|4.835397199e+06|4.848527535e+06|4.835977583e+06|2.663701016e+03|2.691167453e+03|2.713951589e+03|2.689040866e+03|3.483957109e+09|4.129971097e+09|4.687992983e+09|4.100760427e+09|2.846469116e+03|2.876776733e+03|2.902018494e+03|2.874544922e+03|3.715677612e+03
5.167144106e+06|4.806140318e+06|4.818352190e+06|4.826230608e+06|4.816659153e+06|2.628221322e+03|2.657587907e+03|2.673854739e+03|2.650677073e+03|2.689605769e+09|3.347652541e+09|3.720508261e+09|3.204051864e+09|2.807511169e+03|2.839734863e+03|2.857653564e+03|2.832224609e+03|3.715677612e+03
5.184273133e+06|4.792222027e+06|4.801383467e+06|4.810536583e+06|4.801894803e+06|2.583783858e+03|2.614925970e+03|2.639230911e+03|2.610722747e+03|1.738942085e+09|2.398765107e+09|2.928413726e+09|2.327723298e+09|2.759013916e+03|2.792968384e+03|2.819580627e+03|2.788483154e+03|3.715677612e+03
5.203105800e+06|4.784376561e+06|4.789007322e+06|4.797050708e+06|4.791390278e+06|2.542858947e+03|2.569636170e+03|2.601104065e+03|2.571453994e+03|9.004057178e+08|1.448548632e+09|2.101547119e+09|1.498693905e+09|2.714607483e+03|2.743638794e+03|2.777883301e+03|2.745305908e+03|3.715677612e+03
5.224705860e+06|4.780603729e+06|4.781984455e+06|4.786479210e+06|4.783970527e+06|2.495999546e+03|2.521567097e+03|2.557591097e+03|2.528499352e+03|6.480781599e+05|4.133441447e+08|1.215433846e+09|6.390420648e+08|2.653205444e+03|2.691580811e+03|2.730559265e+03|2.691882080e+03|3.715677612e+03
5.247917519e+06|4.780572221e+06|4.780577283e+06|4.780616514e+06|4.780967685e+06|2.492314835e+03|2.492905676e+03|2.497496588e+03|2.499486263e+03|4.031534655e+02|1.315847968e+03|1.394169987e+07|1.019087460e+08|2.598975952e+03|2.636511230e+03|2.661312988e+03|2.631068848e+03|3.715677612e+03
5.271147434e+06|4.780572216e+06|4.780572217e+06|4.780572220e+06|4.780587565e+06|2.492314775e+03|2.492314804e+03|2.492314831e+03|2.492901730e+03|4.031532053e+02|4.031533322e+02|4.031534470e+02|4.929432360e+06|2.538754578e+03|2.570186890e+03|2.594948669e+03|2.567546143e+03|3.715677612e+03
5.290273851e+06|4.780572215e+06|4.780572216e+06|4.780572216e+06|4.780572216e+06|2.492314704e+03|2.492314736e+03|2.492314769e+03|2.492314738e+03|4.031528940e+02|4.031530346e+02|4.031531801e+02|4.031530417e+02|2.470806763e+03|2.501154785e+03|2.532607788e+03|2.503542969e+03|3.715677612e+03
5.309166795e+06|4.780572215e+06|4.780572216e+06|4.780572216e+06|4.780572216e+06|2.492314631e+03|2.492314671e+03|2.492314697e+03|2.492314666e+03|4.031525776e+02|4.031527524e+02|4.031528652e+02|4.031527290e+02|2.406411865e+03|2.440234131e+03|2.464605164e+03|2.436939941e+03|3.715677612e+03
5.332233045e+06|4.780572206e+06|4.780572211e+06|4.780572215e+06|4.780572210e+06|2.492314524e+03|2.492314556e+03|2.492314591e+03|2.492314556e+03|4.031521122e+02|4.031522519e+02|4.031524028e+02|4.031522537e+02|2.318471252e+03|2.343562988e+03|2.369630859e+03|2.344337158e+03|3.715677612e+03
5.354868178e+06|4.780572196e+06|4.780572199e+06|4.780572202e+06|4.780572199e+06|2.492314401e+03|2.492314430e+03|2.492314472e+03|2.492314437e+03|4.031515794e+02|4.031517049e+02|4.031518888e+02|4.031517362e+02|2.224289429e+03|2.245718140e+03|2.278901245e+03|2.252120361e+03|3.715677612e+03
5.377770224e+06|4.780572195e+06|4.780572199e+06|4.780572202e+06|4.780572198e+06|2.492314262e+03|2.492314309e+03|2.492314341e+03|2.492314300e+03|4.031509743e+02|4.031511783e+02|4.031513172e+02|4.031511379e+02|2.122841248e+03|2.153673218e+03|2.178116211e+03|2.149977539e+03|3.715677612e+03
5.401781373e+06|4.780572184e+06|4.780572185e+06|4.780572187e+06|4.780572186e+06|2.492314098e+03|2.492314129e+03|2.492314171e+03|2.492314134e+03|4.031502595e+02|4.031503945e+02|4.031505769e+02|4.031504193e+02|2.019561005e+03|2.038602234e+03|2.066203186e+03|2.042903931e+03|3.715677612e+03
5.428095000e+06|4.780572166e+06|4.780572170e+06|4.780572175e+06|4.780572170e+06|2.492313846e+03|2.492313912e+03|2.492313978e+03|2.492313911e+03|4.031491657e+02|4.031494514e+02|4.031497410e+02|4.031494505e+02|1.878368713e+03|1.914888489e+03|1.951323700e+03|1.915113647e+03|3.715677612e+03
