#R_planet
1.609408605e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.187213928e+06|1.187260571e+06|1.183429951e+06|1.184375103e+06|2.872039188e+06|2.895248750e+06|2.927384562e+06|2.956528250e+06|2.874167000e+06|3.038889500e+06|5.617518750e+04|7.850612500e+04|1.125665625e+05|1.399850781e+05|5.831310938e+04|2.216570625e+05|2.846126033e+03|2.855483805e+03|2.870263904e+03|2.883868133e+03|2.846399246e+03|2.921337021e+03|2.608344656e+01|3.550136880e+01|5.018618721e+01|6.385173221e+01|2.639422858e+01|1.013092358e+02|2.248455878e+03|2.259527014e+03|2.266319896e+03|2.261438744e+03|2.248105417e+03|2.274772071e+03|3.167943933e+01|4.199149191e+01|5.218425677e+01|4.634213424e+01|2.786007499e+01|6.482419350e+01|1.984883520e+09|2.132310976e+09|2.258879104e+09|2.174764800e+09|1.953345664e+09|2.396183808e+09|-2.411023680e+08|9.701267200e+07|4.796427520e+08|1.826039680e+08|-3.858224640e+08|7.510304640e+08|3.115253235e+03|3.125994507e+03|3.131286072e+03|3.117107178e+03|3.100995605e+03|3.133218750e+03
1.191637554e+06|1.191550417e+06|1.187796405e+06|1.188089536e+06|2.875917750e+06|2.895533875e+06|2.941600500e+06|2.932763000e+06|2.873771750e+06|2.991754000e+06|6.067600000e+04|7.779250000e+04|1.267610625e+05|1.163882500e+05|5.765296484e+04|1.751235469e+05|2.847058582e+03|2.856125045e+03|2.877780954e+03|2.873145007e+03|2.846239172e+03|2.900050843e+03|2.709415736e+01|3.613279287e+01|5.773892843e+01|5.311771277e+01|2.623032898e+01|8.000509656e+01|2.249737766e+03|2.257563658e+03|2.263406317e+03|2.257259429e+03|2.248359816e+03|2.266159042e+03|2.997716486e+01|3.761742255e+01|5.170988023e+01|4.293231966e+01|2.658470235e+01|5.927993698e+01|1.979541216e+09|2.050723520e+09|2.152105344e+09|2.078118656e+09|1.934613248e+09|2.221624320e+09|-3.440162240e+08|7.263251200e+07|4.704777600e+08|1.039919280e+08|-4.540024320e+08|6.619862400e+08|3.110986328e+03|3.123256104e+03|3.128539246e+03|3.117279785e+03|3.103668457e+03|3.130891602e+03
1.196078066e+06|1.195959575e+06|1.192667056e+06|1.193700695e+06|2.872935375e+06|2.894287375e+06|2.931901750e+06|2.930399000e+06|2.873750750e+06|2.987047750e+06|5.712243750e+04|7.735212500e+04|1.130795625e+05|1.135971172e+05|5.807766016e+04|1.691165625e+05|2.846250622e+03|2.855894865e+03|2.873564806e+03|2.872027026e+03|2.846529479e+03|2.897524572e+03|2.623993363e+01|3.593272667e+01|5.352296401e+01|5.202151433e+01|2.652761512e+01|7.751541355e+01|2.246679104e+03|2.254585829e+03|2.263412559e+03|2.256307062e+03|2.246425557e+03|2.266188568e+03|2.664092337e+01|3.647450248e+01|4.712431017e+01|3.919536490e+01|2.530793003e+01|5.308279977e+01|1.889677312e+09|2.040685312e+09|2.139675584e+09|2.048435712e+09|1.894726656e+09|2.202144000e+09|-3.955900480e+08|-6.568358400e+07|4.210324480e+08|-1.066417900e+07|-4.882397440e+08|4.669114240e+08|3.112774109e+03|3.122159424e+03|3.127521240e+03|3.116615234e+03|3.104186523e+03|3.129043945e+03
1.200794520e+06|1.200910338e+06|1.196307150e+06|1.196990605e+06|2.868481438e+06|2.893856375e+06|2.936960375e+06|2.961527250e+06|2.870794500e+06|3.052260500e+06|5.385256250e+04|7.703837500e+04|1.210425000e+05|1.451643906e+05|5.504223828e+04|2.352865469e+05|2.844180641e+03|2.855633694e+03|2.875528628e+03|2.886537966e+03|2.845160539e+03|2.927915393e+03|2.413340077e+01|3.561680158e+01|5.547396392e+01|6.652136448e+01|2.516061789e+01|1.078821111e+02|2.246084372e+03|2.253915821e+03|2.263414504e+03|2.258256437e+03|2.246318145e+03|2.270194729e+03|2.560660669e+01|4.100111182e+01|5.391096816e+01|4.384336190e+01|2.463921653e+01|6.304750727e+01|1.970031264e+09|2.044383424e+09|2.162081088e+09|2.068902912e+09|1.929224832e+09|2.208581632e+09|-3.216757760e+08|6.121984000e+07|4.392948800e+08|9.829395200e+07|-4.616256320e+08|6.582135680e+08|3.111907349e+03|3.123148926e+03|3.127699280e+03|3.111343018e+03|3.094403809e+03|3.128282715e+03
1.205239117e+06|1.205228278e+06|1.202058452e+06|1.202673277e+06|2.875567125e+06|2.907721875e+06|2.978176938e+06|2.945763500e+06|2.878424250e+06|3.013102500e+06|6.012162500e+04|8.874062500e+04|1.640483750e+05|1.296889219e+05|6.248178906e+04|1.968960469e+05|2.847524224e+03|2.861018810e+03|2.894758749e+03|2.879618325e+03|2.848693694e+03|2.910542956e+03|2.754467625e+01|4.104221594e+01|7.473115080e+01|5.959575937e+01|2.868965021e+01|9.050186854e+01|2.249138492e+03|2.256738528e+03|2.266396578e+03|2.258690455e+03|2.248299749e+03|2.269081160e+03|2.879470779e+01|4.048639147e+01|5.285089267e+01|4.476706145e+01|2.869075848e+01|6.084336442e+01|1.915754624e+09|2.023110400e+09|2.121788000e+09|2.054707712e+09|1.899273472e+09|2.210141952e+09|-2.089136320e+08|4.047289600e+07|4.545694400e+08|1.071465440e+08|-3.894419200e+08|6.037349760e+08|3.105472412e+03|3.120523315e+03|3.126216492e+03|3.113788330e+03|3.099087891e+03|3.128488770e+03
1.210491391e+06|1.210633751e+06|1.206935246e+06|1.207555542e+06|2.873797812e+06|2.895935625e+06|2.929811875e+06|2.921593250e+06|2.871637500e+06|2.971548750e+06|5.814362500e+04|7.752412500e+04|1.101855000e+05|1.046784297e+05|5.653617188e+04|1.528206562e+05|2.846731224e+03|2.856362751e+03|2.872977666e+03|2.868283077e+03|2.845730182e+03|2.890835972e+03|2.673955943e+01|3.638151024e+01|5.294674026e+01|4.826994542e+01|2.572403619e+01|7.081585466e+01|2.245952214e+03|2.253152251e+03|2.259446204e+03|2.254268819e+03|2.244717128e+03|2.263820511e+03|2.697826270e+01|3.675009527e+01|4.717500721e+01|3.786113629e+01|2.412226421e+01|5.160000837e+01|1.884048928e+09|1.965801664e+09|2.041313696e+09|2.005255936e+09|1.868222464e+09|2.142289792e+09|-2.721748160e+08|2.539481600e+07|3.240752320e+08|-3.734751200e+07|-5.041982720e+08|4.295032000e+08|3.112830627e+03|3.119805542e+03|3.125419861e+03|3.116433105e+03|3.105738037e+03|3.127127930e+03
1.215397339e+06|1.215482209e+06|1.211799912e+06|1.212272921e+06|2.869063812e+06|2.888941125e+06|2.918980000e+06|2.928502500e+06|2.868573000e+06|2.988432000e+06|5.328525000e+04|7.256187500e+04|1.061610000e+05|1.132739531e+05|5.311812109e+04|1.734297812e+05|2.844349887e+03|2.853516168e+03|2.867690808e+03|2.871794539e+03|2.844377290e+03|2.899211788e+03|2.438894935e+01|3.347400477e+01|4.766328917e+01|5.177094351e+01|2.437987543e+01|7.916201160e+01|2.243007253e+03|2.252345156e+03|2.258765000e+03|2.253115003e+03|2.243359235e+03|2.262870770e+03|2.749909151e+01|3.480682046e+01|5.293826369e+01|4.147220713e+01|2.508947488e+01|5.785493938e+01|1.885552160e+09|1.978157760e+09|2.075448640e+09|2.000894976e+09|1.846231552e+09|2.155558656e+09|-3.073243200e+08|8.558790400e+07|4.370704640e+08|1.359782560e+08|-3.410406720e+08|6.129971840e+08|3.114214478e+03|3.122379028e+03|3.125716187e+03|3.114771240e+03|3.101835205e+03|3.127706787e+03
1.219551454e+06|1.219581731e+06|1.215970622e+06|1.216504026e+06|2.870316750e+06|2.889603625e+06|2.918249750e+06|2.933993500e+06|2.870380500e+06|2.997607250e+06|5.281406250e+04|7.426362500e+04|1.022785000e+05|1.181648438e+05|5.466535156e+04|1.816643125e+05|2.845461362e+03|2.854534015e+03|2.867315740e+03|2.874423982e+03|2.845346457e+03|2.903501506e+03|2.539527231e+01|3.452096138e+01|4.735265036e+01|5.441273373e+01|2.534248631e+01|8.348298115e+01|2.243226519e+03|2.249299751e+03|2.258041907e+03|2.252896704e+03|2.242795521e+03|2.262997886e+03|2.644453654e+01|3.529032905e+01|4.650766632e+01|3.914949931e+01|2.426771702e+01|5.403128161e+01|1.852389056e+09|1.923337536e+09|2.014622624e+09|1.969922176e+09|1.817351808e+09|2.122492288e+09|-4.217282240e+08|-1.880499200e+07|3.577501440e+08|3.455483200e+07|-4.417826560e+08|5.108922240e+08|3.110573608e+03|3.119519775e+03|3.124028931e+03|3.112455322e+03|3.099644043e+03|3.125266846e+03
1.223964677e+06|1.223942074e+06|1.220509414e+06|1.221359730e+06|2.871542625e+06|2.894497250e+06|2.928846750e+06|2.925813000e+06|2.871405500e+06|2.980222000e+06|5.394837500e+04|7.606900000e+04|1.124010625e+05|1.094819062e+05|5.570060938e+04|1.632632031e+05|2.846074025e+03|2.856341000e+03|2.873027505e+03|2.870860300e+03|2.845841041e+03|2.895879560e+03|2.609359560e+01|3.635459534e+01|5.306618902e+01|5.086061465e+01|2.584276980e+01|7.587845951e+01|2.243053588e+03|2.250462772e+03|2.256949424e+03|2.251538563e+03|2.242567384e+03|2.260509742e+03|2.479097154e+01|3.391263786e+01|4.709579009e+01|3.661902606e+01|2.134789338e+01|5.189015873e+01|1.823256096e+09|1.934802432e+09|2.021147360e+09|1.931717504e+09|1.786840960e+09|2.076593536e+09|-4.717708480e+08|2.365824000e+06|3.600769280e+08|-4.766440800e+07|-5.776956800e+08|4.823668800e+08|3.107040161e+03|3.118133545e+03|3.124063660e+03|3.112272217e+03|3.099748047e+03|3.124795654e+03
1.228296490e+06|1.228285362e+06|1.224713407e+06|1.225633328e+06|2.866985125e+06|2.891953125e+06|2.919137938e+06|2.916801500e+06|2.869324500e+06|2.964278750e+06|5.342593750e+04|7.923537500e+04|1.043982500e+05|1.010715234e+05|5.453203516e+04|1.476109844e+05|2.843770758e+03|2.855680772e+03|2.868172999e+03|2.866925679e+03|2.845029598e+03|2.888821759e+03|2.375583917e+01|3.572433922e+01|4.812243628e+01|4.691267846e+01|2.502187679e+01|6.880348013e+01|2.240578363e+03|2.247822787e+03|2.257788774e+03|2.248852551e+03|2.239104189e+03|2.258600913e+03|2.530057070e+01|3.471926547e+01|4.234974013e+01|3.533330637e+01|2.164747021e+01|4.901914252e+01|1.813767200e+09|1.891729088e+09|1.977105120e+09|1.876463616e+09|1.734377344e+09|2.018550144e+09|-4.181185280e+08|1.109920000e+07|4.448097280e+08|-4.362541600e+07|-5.339074240e+08|4.466566080e+08|3.106668213e+03|3.117255615e+03|3.121717407e+03|3.111500977e+03|3.099817871e+03|3.123183838e+03
1.232309208e+06|1.232181621e+06|1.228785567e+06|1.229264841e+06|2.869428000e+06|2.893648375e+06|2.927034812e+06|2.933579500e+06|2.870771250e+06|2.996387500e+06|5.380106250e+04|7.903225000e+04|1.115348125e+05|1.178277031e+05|5.614041016e+04|1.795149844e+05|2.844867564e+03|2.855882194e+03|2.871795026e+03|2.874481335e+03|2.845704929e+03|2.903257740e+03|2.490475141e+01|3.586565196e+01|5.180736888e+01|5.446141519e+01|2.569145589e+01|8.323137449e+01|2.241598664e+03|2.246829388e+03|2.258294592e+03|2.250772996e+03|2.241125790e+03|2.260420203e+03|2.510502058e+01|3.543659177e+01|4.412431913e+01|3.732980491e+01|2.374062084e+01|5.091898898e+01|1.791664096e+09|1.865360256e+09|1.969473664e+09|1.904662016e+09|1.765670912e+09|2.043652608e+09|-3.575580800e+08|-2.765459200e+07|3.572581440e+08|-1.782084600e+07|-4.906274560e+08|4.549857600e+08|3.106721069e+03|3.115699463e+03|3.120870728e+03|3.109472168e+03|3.096185303e+03|3.122759766e+03
1.237050810e+06|1.236889691e+06|1.233365049e+06|1.234274982e+06|2.876875125e+06|2.892211875e+06|2.941053750e+06|2.957701500e+06|2.874892750e+06|3.040509500e+06|6.239262500e+04|7.455525000e+04|1.241756250e+05|1.426674375e+05|6.029816406e+04|2.250367188e+05|2.848347653e+03|2.854744244e+03|2.877350149e+03|2.885645056e+03|2.847585206e+03|2.923704905e+03|2.832697814e+01|3.472832462e+01|5.738191237e+01|6.561670654e+01|2.758385715e+01|1.036495559e+02|2.244201814e+03|2.248752664e+03|2.255666923e+03|2.252005761e+03|2.243051913e+03|2.260959610e+03|2.681452734e+01|3.663774162e+01|4.811997421e+01|4.153861972e+01|2.517675473e+01|5.790048470e+01|1.794917888e+09|1.889790720e+09|1.949286304e+09|1.907338624e+09|1.767173120e+09|2.047503872e+09|-3.948409280e+08|-1.604032000e+06|4.793367360e+08|8.435273600e+07|-4.586763520e+08|6.273818880e+08|3.104947876e+03|3.115607422e+03|3.121178711e+03|3.104869629e+03|3.087965820e+03|3.121773193e+03
1.241204012e+06|1.241128513e+06|1.237508719e+06|1.238365414e+06|2.872281062e+06|2.891453500e+06|2.923399000e+06|2.915623000e+06|2.870540250e+06|2.960707000e+06|5.900225000e+04|7.511862500e+04|1.078811875e+05|1.008460625e+05|5.599589844e+04|1.456962344e+05|2.846037498e+03|2.854490846e+03|2.870736582e+03|2.866454426e+03|2.845679275e+03|2.887229578e+03|2.605438384e+01|3.447628767e+01|5.076551023e+01|4.645610513e+01|2.567587243e+01|6.723633782e+01|2.241731615e+03|2.248407457e+03|2.252445244e+03|2.248120251e+03|2.240489321e+03|2.255751180e+03|2.694824721e+01|3.413307283e+01|4.250759017e+01|3.676250363e+01|2.542591941e+01|4.809908784e+01|1.767250144e+09|1.826082944e+09|1.918807296e+09|1.849155968e+09|1.736100096e+09|1.962211072e+09|-2.795552000e+08|-2.695270400e+07|2.873307200e+08|1.969992400e+07|-3.679611200e+08|4.073609280e+08|3.107914490e+03|3.116216431e+03|3.119509521e+03|3.110648682e+03|3.100319092e+03|3.120979492e+03
1.245618219e+06|1.245538821e+06|1.241934409e+06|1.242512627e+06|2.874368750e+06|2.897919500e+06|2.930696375e+06|2.944305500e+06|2.872808000e+06|3.015802500e+06|5.620968750e+04|8.061125000e+04|1.168728125e+05|1.290949531e+05|5.744621094e+04|2.007436875e+05|2.847177985e+03|2.857907244e+03|2.873876247e+03|2.879732395e+03|2.846790842e+03|2.912673949e+03|2.718303419e+01|3.794991537e+01|5.387174298e+01|5.972748962e+01|2.679132404e+01|9.266365520e+01|2.240836809e+03|2.246885782e+03|2.254658031e+03|2.249479079e+03|2.239642707e+03|2.259315451e+03|2.200139331e+01|3.370945725e+01|4.810159829e+01|3.751364479e+01|2.164518318e+01|5.338210640e+01|1.738108032e+09|1.819475776e+09|1.909662400e+09|1.853609472e+09|1.699995648e+09|2.007223296e+09|-4.576954560e+08|-6.451801600e+07|3.261595520e+08|-8.594408000e+06|-5.001592000e+08|4.829703680e+08|3.105395081e+03|3.112328735e+03|3.117972046e+03|3.105059082e+03|3.090488770e+03|3.119629395e+03
1.250019715e+06|1.250095042e+06|1.246654660e+06|1.247501605e+06|2.875813375e+06|2.899175375e+06|2.957661625e+06|2.944434500e+06|2.873687250e+06|3.015181750e+06|6.241175000e+04|8.431087500e+04|1.405836250e+05|1.299723516e+05|6.008342969e+04|1.998612344e+05|2.848173032e+03|2.858550597e+03|2.885552383e+03|2.880008171e+03|2.847325050e+03|2.912691292e+03|2.818251974e+01|3.855449065e+01|6.556810674e+01|5.999562034e+01|2.732749967e+01|9.266374102e+01|2.241290538e+03|2.247126537e+03|2.255613913e+03|2.248432176e+03|2.240107347e+03|2.256757005e+03|2.825976175e+01|3.637006955e+01|4.790251298e+01|3.919617086e+01|2.662400424e+01|5.176833748e+01|1.726092736e+09|1.813732096e+09|1.891874208e+09|1.817420160e+09|1.699457408e+09|1.935382784e+09|-2.587554240e+08|2.947648000e+07|3.746912320e+08|5.514914800e+07|-3.687829120e+08|4.790811840e+08|3.102036743e+03|3.112382568e+03|3.117608704e+03|3.103340576e+03|3.088576172e+03|3.118104980e+03
1.253988480e+06|1.253899884e+06|1.250436849e+06|1.250872893e+06|2.874994375e+06|2.899441000e+06|2.938978312e+06|2.923757750e+06|2.875602250e+06|2.971913000e+06|6.207225000e+04|8.125925000e+04|1.255740000e+05|1.085364922e+05|6.009523047e+04|1.569777969e+05|2.848024754e+03|2.858158492e+03|2.877292741e+03|2.870329576e+03|2.848120978e+03|2.892538175e+03|2.804325741e+01|3.812161672e+01|5.733273947e+01|5.032788918e+01|2.811761480e+01|7.253816355e+01|2.240317248e+03|2.246585111e+03|2.253417264e+03|2.247932807e+03|2.240197694e+03|2.255667920e+03|2.147120637e+01|3.424681679e+01|4.567474221e+01|3.566154623e+01|2.143078511e+01|4.989230735e+01|1.717877152e+09|1.801071552e+09|1.876954848e+09|1.808355968e+09|1.681710080e+09|1.935001472e+09|-5.448816640e+08|-7.142592000e+07|2.924546880e+08|-6.114193600e+07|-5.466240000e+08|4.243401600e+08|3.102205933e+03|3.112251953e+03|3.117642151e+03|3.107310059e+03|3.095744385e+03|3.118875732e+03
1.258858604e+06|1.258948805e+06|1.255503043e+06|1.255892219e+06|2.867064625e+06|2.885463750e+06|2.922602688e+06|2.920842250e+06|2.866928750e+06|2.974754500e+06|5.197625000e+04|7.073575000e+04|1.105155000e+05|1.057332891e+05|5.182673828e+04|1.596398281e+05|2.844603699e+03|2.852692718e+03|2.868956952e+03|2.869264914e+03|2.844434291e+03|2.894095538e+03|2.459800607e+01|3.273678568e+01|4.898452374e+01|4.925425283e+01|2.442861132e+01|7.407989434e+01|2.237031828e+03|2.242813372e+03|2.250101121e+03|2.244781135e+03|2.236583517e+03|2.252978752e+03|2.203803212e+01|3.143090571e+01|4.121653858e+01|3.329569468e+01|1.938291794e+01|4.720847143e+01|1.654062880e+09|1.759853888e+09|1.830254272e+09|1.767196160e+09|1.634068992e+09|1.900323328e+09|-4.075888320e+08|-4.967027200e+07|2.873202560e+08|-7.662791200e+07|-5.492016640e+08|3.959458560e+08|3.100911316e+03|3.111408691e+03|3.117437683e+03|3.105746582e+03|3.093261475e+03|3.118230957e+03
1.263087802e+06|1.263203965e+06|1.259712763e+06|1.260339984e+06|2.874644688e+06|2.889286875e+06|2.916145750e+06|2.912840000e+06|2.872690000e+06|2.952990500e+06|6.117062500e+04|7.411375000e+04|9.691856250e+04|9.749079688e+04|5.822769531e+04|1.367539219e+05|2.847880079e+03|2.855305820e+03|2.866477438e+03|2.865625016e+03|2.847073474e+03|2.884176557e+03|2.783574203e+01|3.526676091e+01|4.652698302e+01|4.562577384e+01|2.707703795e+01|6.417450972e+01|2.238243706e+03|2.244206227e+03|2.248994004e+03|2.244426463e+03|2.237940709e+03|2.250912217e+03|2.324838407e+01|3.147102807e+01|4.178089276e+01|3.246568355e+01|1.919164842e+01|4.573971868e+01|1.664331456e+09|1.731370752e+09|1.810988768e+09|1.742498816e+09|1.638876288e+09|1.846121216e+09|-4.532170880e+08|-5.525068800e+07|2.579055360e+08|-1.159037760e+08|-6.059128320e+08|3.741051840e+08|3.104495605e+03|3.110413086e+03|3.114528320e+03|3.106568848e+03|3.097025391e+03|3.116111816e+03
1.267003319e+06|1.266947208e+06|1.263623746e+06|1.264010172e+06|2.871802875e+06|2.896157500e+06|2.941694250e+06|2.930288250e+06|2.873023000e+06|2.987554000e+06|5.727937500e+04|7.859037500e+04|1.315586875e+05|1.155973281e+05|5.904465625e+04|1.721499844e+05|2.846644283e+03|2.858067651e+03|2.879369282e+03|2.873905804e+03|2.847377560e+03|2.900434048e+03|2.666136666e+01|3.797524788e+01|5.940316742e+01|5.386847046e+01|2.736203024e+01|8.037491069e+01|2.238736801e+03|2.242794684e+03|2.247573828e+03|2.244047248e+03|2.237095345e+03|2.250999151e+03|2.412349227e+01|3.250449746e+01|4.387445381e+01|3.542264259e+01|2.099920816e+01|4.984607702e+01|1.625196576e+09|1.709839808e+09|1.771320800e+09|1.710703104e+09|1.595039360e+09|1.826366080e+09|-3.608333760e+08|-4.344774400e+07|3.527939520e+08|-4.129528800e+07|-5.620597120e+08|4.794691200e+08|3.093660950e+03|3.108974854e+03|3.113684631e+03|3.101416504e+03|3.088537598e+03|3.114296143e+03
1.271469971e+06|1.271549086e+06|1.268101774e+06|1.269119687e+06|2.870601375e+06|2.896795750e+06|2.966380500e+06|2.967845750e+06|2.870606500e+06|3.065085000e+06|5.660818750e+04|8.463587500e+04|1.524150000e+05|1.536480469e+05|5.621316406e+04|2.510829375e+05|2.846204317e+03|2.858785004e+03|2.890578858e+03|2.891163177e+03|2.846250847e+03|2.936075507e+03|2.621074930e+01|3.877324117e+01|7.059830443e+01|7.112802988e+01|2.625767520e+01|1.159983846e+02|2.234970421e+03|2.242643381e+03|2.251036575e+03|2.244124658e+03|2.234511561e+03|2.253737754e+03|2.105572764e+01|2.912195871e+01|4.683234692e+01|3.716113063e+01|1.892440482e+01|5.539785644e+01|1.599049376e+09|1.691943296e+09|1.790603936e+09|1.716583808e+09|1.573397760e+09|1.859769984e+09|-4.547390720e+08|-9.328185600e+07|4.359723840e+08|2.184158200e+07|-5.346896320e+08|5.783728000e+08|3.088458191e+03|3.104914429e+03|3.112814697e+03|3.093887695e+03|3.074291016e+03|3.113485352e+03
1.276429741e+06|1.276495903e+06|1.272914964e+06|1.273329395e+06|2.874597250e+06|2.892098625e+06|2.940906125e+06|2.973198500e+06|2.872762250e+06|3.073635500e+06|6.114262500e+04|7.619725000e+04|1.221847500e+05|1.592565469e+05|5.830750391e+04|2.602055781e+05|2.848037803e+03|2.857100748e+03|2.878422718e+03|2.893646828e+03|2.847360570e+03|2.939933086e+03|2.798247001e+01|3.706720090e+01|5.846149086e+01|7.364241618e+01|2.735976894e+01|1.199250634e+02|2.236874646e+03|2.241238203e+03|2.248808912e+03|2.244366510e+03|2.235984092e+03|2.252748929e+03|2.216704829e+01|3.201910754e+01|4.532528861e+01|3.664444500e+01|2.113959065e+01|5.214929934e+01|1.620310080e+09|1.678721536e+09|1.768939104e+09|1.709720832e+09|1.580099072e+09|1.839342848e+09|-3.641063040e+08|-9.422425600e+07|3.998298560e+08|1.771377400e+07|-4.703724800e+08|5.058000000e+08|3.092985901e+03|3.108122925e+03|3.111808838e+03|3.092688477e+03|3.072331055e+03|3.113046631e+03
1.280600183e+06|1.280589794e+06|1.277280468e+06|1.277738678e+06|2.871879875e+06|2.891915250e+06|2.937635375e+06|2.922611500e+06|2.871610500e+06|2.973612250e+06|6.020062500e+04|7.721237500e+04|1.246890625e+05|1.084947188e+05|5.814044141e+04|1.588490312e+05|2.847031064e+03|2.855899737e+03|2.877268206e+03|2.870460163e+03|2.846848317e+03|2.894072009e+03|2.699289799e+01|3.588613947e+01|5.730055324e+01|5.046124988e+01|2.685644281e+01|7.406605694e+01|2.236334858e+03|2.240858400e+03|2.245194796e+03|2.241919902e+03|2.235285169e+03|2.248554635e+03|2.155607567e+01|3.125273227e+01|4.332158637e+01|3.372869424e+01|2.024298129e+01|4.721440719e+01|1.590061952e+09|1.651062016e+09|1.725955968e+09|1.665220096e+09|1.560951552e+09|1.769488896e+09|-5.211370240e+08|-7.164460800e+07|3.305915200e+08|-5.044491600e+07|-5.245315520e+08|4.236416960e+08|3.096526123e+03|3.106613892e+03|3.111303955e+03|3.100954346e+03|3.089638184e+03|3.112271484e+03
1.284657481e+06|1.284652016e+06|1.281073904e+06|1.281519612e+06|2.873302812e+06|2.898341625e+06|2.941209000e+06|2.936642000e+06|2.873277500e+06|3.000006500e+06|5.984293750e+04|8.485450000e+04|1.281840000e+05|1.232589219e+05|6.043305078e+04|1.860847969e+05|2.847416926e+03|2.859080438e+03|2.879474660e+03|2.876974511e+03|2.847615238e+03|2.906333784e+03|2.742898682e+01|3.912214550e+01|5.950154527e+01|5.694514243e+01|2.760969624e+01|8.628058862e+01|2.235946130e+03|2.240953757e+03|2.246905008e+03|2.242337332e+03|2.235143524e+03|2.249531139e+03|2.550861281e+01|3.574670891e+01|4.627169797e+01|3.762887838e+01|2.298507732e+01|5.227267943e+01|1.584422144e+09|1.660025216e+09|1.721927872e+09|1.668325248e+09|1.554065536e+09|1.782585472e+09|-2.583425280e+08|1.230980480e+08|3.840658240e+08|7.423602400e+07|-4.142320000e+08|5.627039360e+08|3.095829895e+03|3.104557739e+03|3.109956970e+03|3.098197510e+03|3.084950684e+03|3.111444580e+03
1.288556925e+06|1.288383180e+06|1.285446363e+06|1.285995715e+06|2.877490562e+06|2.896172875e+06|2.931659438e+06|2.936043500e+06|2.874605500e+06|2.997481500e+06|6.257787500e+04|8.204325000e+04|1.160921875e+05|1.213010000e+05|6.024494531e+04|1.823570625e+05|2.850009761e+03|2.858456082e+03|2.873825870e+03|2.876213662e+03|2.848376606e+03|2.904050719e+03|3.003178207e+01|3.844169161e+01|5.383454125e+01|5.621404791e+01|2.837749283e+01|8.405060298e+01|2.233668885e+03|2.240204723e+03|2.245368171e+03|2.240692614e+03|2.233143810e+03|2.248241418e+03|1.940513970e+01|2.967088222e+01|4.176755839e+01|3.039831560e+01|1.623638095e+01|4.456025024e+01|1.529797088e+09|1.638011584e+09|1.713917632e+09|1.633645568e+09|1.505849472e+09|1.761441536e+09|-5.172794240e+08|-1.598433280e+08|2.258827840e+08|-1.577989280e+08|-6.647118720e+08|3.491139520e+08|3.091041748e+03|3.103805420e+03|3.109463379e+03|3.096783691e+03|3.082810547e+03|3.110756836e+03
1.292746190e+06|1.292577420e+06|1.289270711e+06|1.289452859e+06|2.872608562e+06|2.892017125e+06|2.919303875e+06|2.917971500e+06|2.870970250e+06|2.964973500e+06|5.982487500e+04|7.692350000e+04|1.036346875e+05|1.042300234e+05|5.692033984e+04|1.515397031e+05|2.847110300e+03|2.856322971e+03|2.868554359e+03|2.868370587e+03|2.846692628e+03|2.890048546e+03|2.708339932e+01|3.630784100e+01|4.857877398e+01|4.836438601e+01|2.668046873e+01|7.004830328e+01|2.233741186e+03|2.237823105e+03|2.242210604e+03|2.238579731e+03|2.232887835e+03|2.244271626e+03|2.211608277e+01|2.947353422e+01|4.211009157e+01|3.178232023e+01|1.904963385e+01|4.451500660e+01|1.515680416e+09|1.601309952e+09|1.678348576e+09|1.594651264e+09|1.492573056e+09|1.696729344e+09|-3.835252800e+08|-1.014934400e+08|3.015830720e+08|-6.563236000e+07|-4.947811200e+08|3.635163840e+08|3.092233948e+03|3.104669067e+03|3.110462097e+03|3.098628418e+03|3.086967773e+03|3.110289062e+03
1.297253373e+06|1.297449042e+06|1.293930019e+06|1.294749900e+06|2.869769562e+06|2.899121250e+06|2.940557062e+06|2.941688250e+06|2.871123750e+06|3.012251750e+06|5.630000000e+04|8.440362500e+04|1.284108750e+05|1.273712031e+05|5.761783594e+04|1.971245625e+05|2.846247816e+03|2.860309594e+03|2.878987036e+03|2.879654785e+03|2.846727237e+03|2.912582333e+03|2.623719043e+01|4.034950013e+01|5.903715548e+01|5.963633162e+01|2.672149356e+01|9.255116967e+01|2.233094857e+03|2.238418842e+03|2.244874113e+03|2.239734432e+03|2.232483483e+03|2.246985381e+03|1.892926381e+01|2.973702878e+01|4.218633162e+01|3.163590778e+01|1.675948492e+01|4.651233063e+01|1.513894272e+09|1.582120512e+09|1.666655296e+09|1.610290432e+09|1.498017280e+09|1.722563456e+09|-5.317477120e+08|-5.418329600e+07|2.648797120e+08|-1.117328720e+08|-6.364133120e+08|4.129475520e+08|3.091264893e+03|3.101759521e+03|3.109437378e+03|3.094302246e+03|3.078468750e+03|3.110134766e+03
