#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.901975384e+06|1.113408943e+28|1.127116348e+28|1.138485682e+28|1.124710357e+28|1.124710357e+30|1.402128372e+34
2.903946384e+06|1.119156419e+28|1.132624742e+28|1.147361637e+28|1.133044571e+28|1.133044571e+30|1.404684011e+34
2.906006217e+06|1.113630248e+28|1.124680694e+28|1.140039758e+28|1.128478094e+28|1.128478094e+30|1.406682063e+34
2.907772505e+06|1.116533819e+28|1.133167634e+28|1.146547910e+28|1.131597603e+28|1.131597603e+30|1.408409053e+34
2.909802037e+06|1.120259053e+28|1.136737863e+28|1.149686120e+28|1.134591690e+28|1.134591690e+30|1.410360521e+34
2.911740619e+06|1.117616996e+28|1.130983983e+28|1.147782217e+28|1.135461153e+28|1.135461153e+30|1.412243522e+34
2.913590844e+06|1.125767318e+28|1.133814647e+28|1.144377775e+28|1.135316437e+28|1.135316437e+30|1.413394567e+34
2.915467476e+06|1.115726593e+28|1.133429221e+28|1.149258918e+28|1.132941021e+28|1.132941021e+30|1.415862727e+34
2.917840435e+06|1.119808679e+28|1.136192955e+28|1.152310426e+28|1.135440633e+28|1.135440633e+30|1.418182623e+34
2.920235535e+06|1.127624594e+28|1.144029627e+28|1.160526523e+28|1.142996759e+28|1.142996759e+30|1.419199192e+34
2.922221730e+06|1.126751966e+28|1.143532782e+28|1.155225778e+28|1.140907426e+28|1.140907426e+30|1.421772743e+34
2.924457184e+06|1.125825802e+28|1.139844319e+28|1.155267063e+28|1.140822875e+28|1.140822875e+30|1.423951691e+34
2.926573952e+06|1.135921082e+28|1.148844082e+28|1.159111875e+28|1.147263258e+28|1.147263258e+30|1.426674796e+34
2.928982137e+06|1.137049570e+28|1.150921024e+28|1.158764300e+28|1.147445361e+28|1.147445361e+30|1.429017018e+34
2.931369674e+06|1.133605568e+28|1.145578979e+28|1.160807815e+28|1.148686790e+28|1.148686790e+30|1.431361326e+34
2.933596544e+06|1.137406110e+28|1.154376571e+28|1.167223857e+28|1.151553548e+28|1.151553548e+30|1.432868971e+34
2.935999976e+06|1.140399945e+28|1.149039486e+28|1.164934861e+28|1.151639465e+28|1.151639465e+30|1.435227336e+34
2.938658050e+06|1.138629932e+28|1.155859337e+28|1.169786513e+28|1.155911462e+28|1.155911462e+30|1.438477681e+34
2.941697875e+06|1.152506075e+28|1.166797794e+28|1.178874609e+28|1.166806774e+28|1.166806774e+30|1.441453076e+34
2.944168970e+06|1.146206695e+28|1.159902174e+28|1.172851095e+28|1.159354491e+28|1.159354491e+30|1.443889241e+34
2.946719867e+06|1.144813899e+28|1.155678160e+28|1.170900321e+28|1.156211657e+28|1.156211657e+30|1.445053952e+34
2.949206363e+06|1.149912429e+28|1.164499873e+28|1.178302883e+28|1.164472942e+28|1.164472942e+30|1.448154885e+34
2.952315974e+06|1.157277895e+28|1.168954302e+28|1.181932497e+28|1.169140998e+28|1.169140998e+30|1.450533899e+34
2.955562564e+06|1.153687606e+28|1.167737260e+28|1.181854451e+28|1.168571998e+28|1.168571998e+30|1.455075986e+34
2.958170872e+06|1.152375695e+28|1.165640514e+28|1.182936627e+28|1.167298557e+28|1.167298557e+30|1.457663986e+34
2.960743235e+06|1.164519256e+28|1.175088788e+28|1.186814987e+28|1.175134496e+28|1.175134496e+30|1.460188939e+34
2.963518618e+06|1.161663835e+28|1.175785658e+28|1.190017409e+28|1.177160507e+28|1.177160507e+30|1.462927414e+34
2.966380338e+06|1.162216470e+28|1.178744099e+28|1.189337410e+28|1.173430703e+28|1.173430703e+30|1.465068787e+34
2.969505068e+06|1.162004129e+28|1.178758952e+28|1.194430950e+28|1.177994770e+28|1.177994770e+30|1.466129596e+34
2.972358251e+06|1.163065619e+28|1.176829798e+28|1.197195098e+28|1.177626856e+28|1.177626856e+30|1.470298398e+34
2.974816794e+06|1.170914096e+28|1.185352148e+28|1.203198571e+28|1.185231147e+28|1.185231147e+30|1.474111081e+34
2.977491207e+06|1.166187146e+28|1.180573493e+28|1.194580334e+28|1.179048546e+28|1.179048546e+30|1.474034075e+34
2.980322979e+06|1.174550545e+28|1.186015876e+28|1.205817529e+28|1.190701730e+28|1.190701730e+30|1.479570202e+34
2.982814086e+06|1.176909465e+28|1.195267076e+28|1.205954003e+28|1.191149086e+28|1.191149086e+30|1.479291973e+34
2.985632236e+06|1.179749945e+28|1.195289603e+28|1.211388792e+28|1.197124976e+28|1.197124976e+30|1.484839219e+34
2.988762504e+06|1.175981757e+28|1.187509783e+28|1.206448483e+28|1.189751035e+28|1.189751035e+30|1.487956968e+34
2.991925171e+06|1.176941001e+28|1.195951417e+28|1.211710541e+28|1.193754012e+28|1.193754012e+30|1.491107069e+34
2.994614533e+06|1.183759504e+28|1.196570870e+28|1.214336082e+28|1.199190040e+28|1.199190040e+30|1.493793947e+34
2.996817522e+06|1.185370780e+28|1.197994436e+28|1.215193040e+28|1.197296861e+28|1.197296861e+30|1.495995451e+34
2.999108288e+06|1.188479131e+28|1.204660750e+28|1.221257283e+28|1.205198041e+28|1.205198041e+30|1.496884666e+34
3.001675075e+06|1.193150038e+28|1.211513867e+28|1.223879195e+28|1.213566528e+28|1.213566528e+30|1.498758566e+34
3.004460216e+06|1.194110815e+28|1.209318326e+28|1.224527919e+28|1.211395616e+28|1.211395616e+30|1.503638362e+34
3.007391500e+06|1.202802626e+28|1.214878352e+28|1.230367905e+28|1.216850933e+28|1.216850933e+30|1.506564112e+34
3.009762062e+06|1.191297335e+28|1.206976152e+28|1.221822735e+28|1.203438700e+28|1.203438700e+30|1.505446907e+34
3.012102683e+06|1.194340621e+28|1.207875745e+28|1.225619875e+28|1.216754920e+28|1.216754920e+30|1.510586644e+34
3.014508659e+06|1.194270010e+28|1.211961493e+28|1.231855571e+28|1.213608013e+28|1.213608013e+30|1.512318692e+34
3.016986373e+06|1.195953161e+28|1.211560675e+28|1.230396584e+28|1.212261203e+28|1.212261203e+30|1.514784395e+34
3.019747894e+06|1.200712281e+28|1.217714532e+28|1.232202892e+28|1.218151206e+28|1.218151206e+30|1.518970303e+34
3.022273951e+06|1.207993532e+28|1.220017280e+28|1.236065946e+28|1.223157317e+28|1.223157317e+30|1.521510733e+34
3.024794003e+06|1.208860071e+28|1.220858507e+28|1.235064194e+28|1.221077645e+28|1.221077645e+30|1.522639381e+34
3.027047397e+06|1.212997767e+28|1.225766489e+28|1.241608937e+28|1.226633027e+28|1.226633027e+30|1.526321083e+34
3.029505634e+06|1.215911790e+28|1.228895638e+28|1.243505827e+28|1.228503954e+28|1.228503954e+30|1.528794422e+34
3.031977295e+06|1.216191787e+28|1.232090067e+28|1.249457140e+28|1.232131049e+28|1.232131049e+30|1.530578513e+34
3.034158665e+06|1.214303357e+28|1.229719562e+28|1.244658929e+28|1.227519613e+28|1.227519613e+30|1.532788811e+34
3.036463578e+06|1.224732988e+28|1.236436595e+28|1.254215185e+28|1.237733785e+28|1.237733785e+30|1.535833690e+34
3.038789743e+06|1.222988602e+28|1.235112205e+28|1.249025287e+28|1.235427360e+28|1.235427360e+30|1.538187527e+34
3.041156443e+06|1.223358416e+28|1.242079134e+28|1.256618889e+28|1.236691499e+28|1.236691499e+30|1.539875766e+34
3.043599234e+06|1.221001587e+28|1.233679086e+28|1.250237867e+28|1.234043714e+28|1.234043714e+30|1.543059878e+34
3.045944187e+06|1.227715087e+28|1.237475407e+28|1.249788197e+28|1.240069872e+28|1.240069872e+30|1.545444460e+34
3.048156226e+06|1.225380056e+28|1.241305279e+28|1.256248339e+28|1.241178365e+28|1.241178365e+30|1.546254400e+34
3.050454057e+06|1.233500689e+28|1.251104338e+28|1.265297704e+28|1.248007741e+28|1.248007741e+30|1.550024661e+34
3.052540443e+06|1.230106181e+28|1.247017367e+28|1.258167042e+28|1.246251028e+28|1.246251028e+30|1.550705634e+34
3.054734591e+06|1.234156902e+28|1.254157049e+28|1.266813819e+28|1.249630002e+28|1.249630002e+30|1.552933807e+34
3.056547271e+06|1.233100861e+28|1.247588134e+28|1.264571072e+28|1.248706761e+28|1.248706761e+30|1.556210984e+34
3.058598711e+06|1.232195442e+28|1.246663156e+28|1.265441352e+28|1.254281536e+28|1.254281536e+30|1.558310210e+34
3.060889447e+06|1.232568660e+28|1.255486750e+28|1.268559189e+28|1.249678192e+28|1.249678192e+30|1.560650276e+34
3.062978268e+06|1.239188191e+28|1.250896001e+28|1.273219078e+28|1.263044370e+28|1.263044370e+30|1.561326331e+34
3.065260107e+06|1.240280611e+28|1.255527962e+28|1.270817392e+28|1.247955682e+28|1.247955682e+30|1.563639605e+34
3.067350288e+06|1.242367919e+28|1.258823537e+28|1.275284616e+28|1.257863095e+28|1.257863095e+30|1.567236940e+34
3.069083181e+06|1.245006094e+28|1.259452548e+28|1.275330891e+28|1.259827777e+28|1.259827777e+30|1.569013961e+34
3.071202520e+06|1.250301895e+28|1.266735888e+28|1.278553824e+28|1.262598610e+28|1.262598610e+30|1.571175098e+34
3.073077701e+06|1.250216531e+28|1.264707637e+28|1.279358138e+28|1.264970707e+28|1.264970707e+30|1.573097762e+34
3.075092525e+06|1.247481688e+28|1.265214931e+28|1.284951301e+28|1.267678342e+28|1.267678342e+30|1.575161362e+34
3.077469118e+06|1.252022952e+28|1.265667704e+28|1.278270089e+28|1.266114757e+28|1.266114757e+30|1.577597361e+34
3.079998620e+06|1.250431342e+28|1.270026715e+28|1.281628044e+28|1.265714866e+28|1.265714866e+30|1.578722064e+34
3.082086401e+06|1.255647888e+28|1.270387544e+28|1.285240710e+28|1.271628948e+28|1.271628948e+30|1.582333665e+34
3.084514048e+06|1.255121298e+28|1.269269781e+28|1.282509936e+28|1.271600683e+28|1.271600683e+30|1.584085017e+34
3.086972236e+06|1.257885491e+28|1.277100681e+28|1.291403776e+28|1.271990297e+28|1.271990297e+30|1.586617273e+34
3.089581097e+06|1.258819292e+28|1.274272172e+28|1.293504857e+28|1.269609914e+28|1.269609914e+30|1.587832882e+34
3.091837354e+06|1.258829819e+28|1.276845493e+28|1.292199434e+28|1.278022686e+28|1.278022686e+30|1.592352102e+34
3.094349416e+06|1.267507900e+28|1.286595526e+28|1.300835485e+28|1.283565485e+28|1.283565485e+30|1.593471925e+34
3.096767140e+06|1.266080743e+28|1.280779274e+28|1.299798255e+28|1.281504996e+28|1.281504996e+30|1.597442544e+34
3.099374689e+06|1.268735363e+28|1.284669848e+28|1.298929757e+28|1.282760823e+28|1.282760823e+30|1.600131178e+34
3.101770319e+06|1.272055604e+28|1.287698933e+28|1.302262115e+28|1.287152848e+28|1.287152848e+30|1.602610904e+34
3.103994683e+06|1.272977483e+28|1.286731645e+28|1.301769582e+28|1.285089208e+28|1.285089208e+30|1.601193671e+34
3.106552783e+06|1.272729887e+28|1.292105562e+28|1.308947512e+28|1.291077642e+28|1.291077642e+30|1.607555268e+34
3.109043910e+06|1.276424260e+28|1.291866617e+28|1.309348794e+28|1.292109919e+28|1.292109919e+30|1.610129089e+34
3.111558177e+06|1.278237436e+28|1.295735454e+28|1.310276710e+28|1.293827864e+28|1.293827864e+30|1.612740090e+34
3.114227120e+06|1.275402486e+28|1.292781416e+28|1.310794444e+28|1.291652300e+28|1.291652300e+30|1.612515368e+34
3.116611293e+06|1.286179503e+28|1.297164728e+28|1.314945488e+28|1.296753115e+28|1.296753115e+30|1.616480308e+34
3.119080865e+06|1.286365726e+28|1.300731118e+28|1.314214710e+28|1.295399946e+28|1.295399946e+30|1.616037163e+34
3.122055184e+06|1.287393024e+28|1.304013086e+28|1.318583502e+28|1.301654957e+28|1.301654957e+30|1.622886458e+34
3.124663798e+06|1.288036221e+28|1.310122538e+28|1.327213163e+28|1.306294375e+28|1.306294375e+30|1.626355209e+34
3.127141218e+06|1.288525633e+28|1.305792408e+28|1.322391247e+28|1.307126394e+28|1.307126394e+30|1.628938651e+34
3.130189950e+06|1.297673035e+28|1.310091420e+28|1.324735456e+28|1.312812847e+28|1.312812847e+30|1.632108928e+34
3.132683649e+06|1.298879705e+28|1.312001308e+28|1.334967374e+28|1.316008336e+28|1.316008336e+30|1.634712365e+34
3.135180702e+06|1.301649479e+28|1.314525498e+28|1.334390025e+28|1.316991869e+28|1.316991869e+30|1.637324796e+34
3.137839714e+06|1.298902069e+28|1.317365450e+28|1.337823634e+28|1.319373573e+28|1.319373573e+30|1.640099197e+34
3.141256799e+06|1.303819432e+28|1.322099472e+28|1.337611092e+28|1.319396647e+28|1.319396647e+30|1.642146779e+34
3.144313112e+06|1.306623597e+28|1.321719328e+28|1.339184278e+28|1.325066725e+28|1.325066725e+30|1.646877419e+34
3.146978766e+06|1.303854583e+28|1.324463074e+28|1.340338680e+28|1.320362866e+28|1.320362866e+30|1.649666301e+34
3.149289411e+06|1.311524970e+28|1.324424031e+28|1.340447487e+28|1.326921382e+28|1.326921382e+30|1.652080330e+34
3.151994443e+06|1.315601605e+28|1.329239358e+28|1.345868082e+28|1.331892498e+28|1.331892498e+30|1.654932174e+34
3.154323667e+06|1.317312051e+28|1.334197701e+28|1.348228601e+28|1.333178824e+28|1.333178824e+30|1.657373621e+34
3.156441146e+06|1.317089155e+28|1.328329644e+28|1.344119328e+28|1.330656789e+28|1.330656789e+30|1.659605256e+34
3.158762341e+06|1.323333313e+28|1.337280999e+28|1.351201848e+28|1.338272650e+28|1.338272650e+30|1.662030186e+34
3.161075333e+06|1.319255067e+28|1.338385995e+28|1.354290377e+28|1.338603940e+28|1.338603940e+30|1.664483671e+34
3.163664450e+06|1.322693046e+28|1.336497875e+28|1.355933856e+28|1.337182837e+28|1.337182837e+30|1.667210360e+34
3.166186563e+06|1.315849040e+28|1.334156013e+28|1.353381144e+28|1.324070622e+28|1.324070622e+30|1.668326745e+34
3.168462003e+06|1.330167091e+28|1.345232363e+28|1.362273321e+28|1.358700552e+28|1.358700552e+30|1.670713916e+34
3.171098975e+06|1.326456487e+28|1.345016392e+28|1.359628860e+28|1.342537275e+28|1.342537275e+30|1.673503528e+34
3.173755616e+06|1.331761804e+28|1.354115256e+28|1.366878520e+28|1.350848197e+28|1.350848197e+30|1.677862504e+34
3.175984763e+06|1.336661040e+28|1.347586248e+28|1.365942669e+28|1.347944178e+28|1.347944178e+30|1.678651770e+34
3.178243606e+06|1.336320731e+28|1.352516029e+28|1.370642802e+28|1.353893239e+28|1.353893239e+30|1.682604023e+34
3.180579601e+06|1.334735494e+28|1.353624343e+28|1.369333000e+28|1.352909979e+28|1.352909979e+30|1.685081002e+34
3.182771604e+06|1.342994175e+28|1.354368027e+28|1.375224828e+28|1.357034044e+28|1.357034044e+30|1.687400525e+34
3.184820140e+06|1.339342522e+28|1.355081944e+28|1.371255516e+28|1.355313594e+28|1.355313594e+30|1.688783686e+34
3.186775575e+06|1.337749351e+28|1.352036438e+28|1.373714504e+28|1.353259733e+28|1.353259733e+30|1.690869976e+34
3.189138207e+06|1.345682763e+28|1.363966718e+28|1.379688802e+28|1.363031358e+28|1.363031358e+30|1.694159123e+34
3.191378540e+06|1.344498151e+28|1.362564197e+28|1.378465923e+28|1.361921156e+28|1.361921156e+30|1.696538933e+34
3.193780284e+06|1.345358243e+28|1.357180817e+28|1.376777288e+28|1.361004764e+28|1.361004764e+30|1.698297622e+34
3.196496253e+06|1.347480246e+28|1.361018464e+28|1.383341383e+28|1.364847012e+28|1.364847012e+30|1.701980484e+34
3.198685237e+06|1.362843797e+28|1.373973739e+28|1.386172978e+28|1.371584875e+28|1.371584875e+30|1.704325378e+34
3.200811727e+06|1.353661110e+28|1.369376527e+28|1.381705443e+28|1.366028118e+28|1.366028118e+30|1.705801595e+34
3.202848315e+06|1.354209231e+28|1.371719474e+28|1.389305160e+28|1.371988686e+28|1.371988686e+30|1.708747042e+34
3.204902651e+06|1.357258057e+28|1.377968401e+28|1.386840983e+28|1.370254254e+28|1.370254254e+30|1.709356348e+34
3.207029842e+06|1.362860310e+28|1.379900574e+28|1.393661236e+28|1.379125690e+28|1.379125690e+30|1.711635405e+34
3.209032569e+06|1.354375468e+28|1.371432115e+28|1.388784909e+28|1.371685659e+28|1.371685659e+30|1.715369754e+34
3.211222130e+06|1.362095021e+28|1.383183923e+28|1.404694929e+28|1.384806534e+28|1.384806534e+30|1.716120728e+34
3.213468371e+06|1.362771705e+28|1.379832530e+28|1.399590154e+28|1.382146796e+28|1.382146796e+30|1.720110078e+34
3.216080854e+06|1.365565209e+28|1.379960307e+28|1.401874242e+28|1.382724330e+28|1.382724330e+30|1.722912545e+34
3.218441588e+06|1.370421047e+28|1.387465902e+28|1.400664227e+28|1.383085400e+28|1.383085400e+30|1.723031235e+34
3.220488565e+06|1.376078706e+28|1.398235532e+28|1.414923922e+28|1.396282597e+28|1.396282597e+30|1.727640233e+34
3.222623619e+06|1.369364969e+28|1.387734174e+28|1.406953192e+28|1.387435036e+28|1.387435036e+30|1.729936278e+34
3.224948927e+06|1.370656341e+28|1.384675791e+28|1.404886288e+28|1.387177752e+28|1.387177752e+30|1.732416270e+34
3.227649340e+06|1.375472208e+28|1.393215463e+28|1.411452956e+28|1.393132932e+28|1.393132932e+30|1.734522925e+34
3.230133187e+06|1.382781731e+28|1.397431949e+28|1.412727570e+28|1.397790685e+28|1.397790685e+30|1.737997604e+34
3.232414741e+06|1.377227685e+28|1.399579221e+28|1.417410764e+28|1.397045376e+28|1.397045376e+30|1.738842726e+34
3.234834967e+06|1.382777341e+28|1.404065933e+28|1.418812697e+28|1.398968547e+28|1.398968547e+30|1.743044667e+34
3.237819318e+06|1.388814774e+28|1.409803463e+28|1.428058275e+28|1.408468109e+28|1.408468109e+30|1.746264262e+34
3.240604345e+06|1.389234510e+28|1.408991927e+28|1.425527846e+28|1.407308411e+28|1.407308411e+30|1.749289025e+34
3.242930866e+06|1.388407480e+28|1.409036576e+28|1.427099541e+28|1.406621574e+28|1.406621574e+30|1.749355388e+34
3.245087775e+06|1.391559150e+28|1.405759112e+28|1.431625669e+28|1.408728907e+28|1.408728907e+30|1.752502556e+34
3.247368634e+06|1.394282093e+28|1.413088486e+28|1.430932591e+28|1.412213865e+28|1.412213865e+30|1.756592923e+34
3.249872618e+06|1.393603634e+28|1.408086933e+28|1.429058039e+28|1.410355186e+28|1.410355186e+30|1.759300670e+34
3.252494317e+06|1.400523044e+28|1.421500810e+28|1.432450791e+28|1.417778558e+28|1.417778558e+30|1.762142531e+34
3.255125871e+06|1.399988925e+28|1.413900560e+28|1.436785340e+28|1.416554866e+28|1.416554866e+30|1.764175844e+34
3.257717757e+06|1.400715838e+28|1.416417238e+28|1.441569378e+28|1.419865138e+28|1.419865138e+30|1.767812099e+34
3.260156137e+06|1.410818448e+28|1.430971466e+28|1.448640186e+28|1.428772690e+28|1.428772690e+30|1.768820441e+34
3.262710018e+06|1.416930629e+28|1.434867432e+28|1.453213842e+28|1.435156392e+28|1.435156392e+30|1.773227896e+34
3.265245800e+06|1.409499531e+28|1.432587077e+28|1.447713644e+28|1.431714694e+28|1.431714694e+30|1.775989967e+34
3.267524997e+06|1.415657908e+28|1.431276207e+28|1.447012462e+28|1.430133756e+28|1.430133756e+30|1.778475920e+34
3.269953499e+06|1.418372156e+28|1.436326360e+28|1.456709100e+28|1.437180680e+28|1.437180680e+30|1.781114651e+34
3.272493803e+06|1.416410068e+28|1.433043088e+28|1.449147329e+28|1.431156827e+28|1.431156827e+30|1.782241467e+34
3.275236152e+06|1.420187386e+28|1.437873143e+28|1.455181668e+28|1.439000385e+28|1.439000385e+30|1.786865872e+34
3.277935285e+06|1.418082422e+28|1.433749558e+28|1.455843469e+28|1.436504329e+28|1.436504329e+30|1.785679792e+34
3.280475165e+06|1.422089574e+28|1.435445016e+28|1.452466593e+28|1.437962542e+28|1.437962542e+30|1.792587748e+34
3.282960243e+06|1.434147346e+28|1.450337459e+28|1.466362837e+28|1.450243212e+28|1.450243212e+30|1.795303029e+34
3.285424315e+06|1.426273486e+28|1.443763747e+28|1.458261266e+28|1.441337274e+28|1.441337274e+30|1.795513472e+34
3.287784880e+06|1.429498657e+28|1.447528317e+28|1.466579945e+28|1.444628505e+28|1.444628505e+30|1.798100030e+34
3.290397449e+06|1.429836084e+28|1.443948637e+28|1.467793486e+28|1.446930486e+28|1.446930486e+30|1.802609762e+34
3.292863535e+06|1.434489463e+28|1.451757632e+28|1.469531918e+28|1.450698600e+28|1.450698600e+30|1.805324277e+34
3.295647064e+06|1.430347613e+28|1.450545014e+28|1.472036268e+28|1.453106817e+28|1.453106817e+30|1.807537224e+34
3.298134069e+06|1.440924737e+28|1.452183883e+28|1.476544624e+28|1.456791863e+28|1.456791863e+30|1.811951177e+34
3.300824232e+06|1.439833469e+28|1.456360371e+28|1.474288842e+28|1.456199846e+28|1.456199846e+30|1.814897805e+34
3.303570395e+06|1.433814105e+28|1.452708299e+28|1.477230941e+28|1.454794065e+28|1.454794065e+30|1.817090039e+34
3.306109751e+06|1.450119807e+28|1.468394700e+28|1.482245171e+28|1.469527725e+28|1.469527725e+30|1.820716242e+34
3.308799837e+06|1.449037281e+28|1.463670394e+28|1.480127099e+28|1.463065788e+28|1.463065788e+30|1.821151883e+34
3.311146660e+06|1.446027778e+28|1.467660970e+28|1.489301547e+28|1.468927112e+28|1.468927112e+30|1.826263347e+34
3.313344759e+06|1.449283549e+28|1.471968368e+28|1.490752938e+28|1.471803955e+28|1.471803955e+30|1.828688014e+34
3.315356598e+06|1.451550844e+28|1.474515669e+28|1.490316881e+28|1.473214966e+28|1.473214966e+30|1.830915390e+34
3.317417550e+06|1.454751961e+28|1.476689242e+28|1.493154583e+28|1.496133128e+28|1.496133128e+30|1.828939129e+34
3.319212981e+06|1.456138694e+28|1.471574542e+28|1.499766028e+28|1.477133506e+28|1.477133506e+30|1.833481990e+34
3.321240580e+06|1.451277690e+28|1.470018870e+28|1.490646914e+28|1.468741591e+28|1.468741591e+30|1.836569436e+34
3.323128011e+06|1.462188444e+28|1.479160279e+28|1.501113060e+28|1.480182662e+28|1.480182662e+30|1.839518390e+34
3.325055754e+06|1.466155172e+28|1.480879537e+28|1.507129411e+28|1.484913955e+28|1.484913955e+30|1.839945507e+34
3.327440182e+06|1.459516904e+28|1.478400844e+28|1.488881057e+28|1.470904266e+28|1.470904266e+30|1.842568588e+34
3.329684838e+06|1.465502053e+28|1.483208088e+28|1.502040463e+28|1.483781651e+28|1.483781651e+30|1.845923310e+34
3.331525632e+06|1.468298379e+28|1.484905959e+28|1.499730597e+28|1.483284750e+28|1.483284750e+30|1.847117581e+34
3.333622695e+06|1.466014792e+28|1.484888474e+28|1.509074358e+28|1.486845436e+28|1.486845436e+30|1.851145367e+34
3.335681277e+06|1.465279200e+28|1.488691054e+28|1.502504855e+28|1.484533404e+28|1.484533404e+30|1.852585925e+34
3.337779152e+06|1.472066280e+28|1.489106760e+28|1.511187973e+28|1.491298353e+28|1.491298353e+30|1.854046840e+34
3.340016705e+06|1.478383853e+28|1.491184603e+28|1.510724429e+28|1.490814565e+28|1.490814565e+30|1.856526203e+34
3.342409860e+06|1.478291802e+28|1.498223431e+28|1.520286000e+28|1.494668624e+28|1.494668624e+30|1.859194278e+34
3.344615470e+06|1.479762207e+28|1.493270573e+28|1.514227245e+28|1.494520596e+28|1.494520596e+30|1.862518714e+34
3.347050392e+06|1.483810468e+28|1.500459008e+28|1.523676690e+28|1.503477571e+28|1.503477571e+30|1.866095448e+34
3.349361291e+06|1.487429638e+28|1.504518423e+28|1.522384703e+28|1.505205189e+28|1.505205189e+30|1.868669185e+34
3.351462360e+06|1.483133924e+28|1.503362608e+28|1.524603006e+28|1.503203190e+28|1.503203190e+30|1.871017542e+34
3.353663431e+06|1.489525160e+28|1.505081941e+28|1.528016760e+28|1.508854170e+28|1.508854170e+30|1.873480357e+34
3.356091251e+06|1.488434607e+28|1.506468675e+28|1.524131144e+28|1.505785266e+28|1.505785266e+30|1.876179323e+34
3.358197644e+06|1.485187920e+28|1.505264794e+28|1.521693762e+28|1.487781156e+28|1.487781156e+30|1.876798047e+34
3.360437036e+06|1.494657454e+28|1.515841492e+28|1.531189021e+28|1.528704061e+28|1.528704061e+30|1.881040949e+34
3.362829460e+06|1.495224592e+28|1.517568878e+28|1.536765172e+28|1.519445695e+28|1.519445695e+30|1.883725107e+34
3.365591362e+06|1.500972854e+28|1.516120372e+28|1.535451853e+28|1.519804869e+28|1.519804869e+30|1.886826512e+34
3.367803451e+06|1.504083991e+28|1.522300239e+28|1.536855360e+28|1.522781544e+28|1.522781544e+30|1.886669308e+34
3.370171098e+06|1.502958428e+28|1.523190009e+28|1.543013763e+28|1.521713869e+28|1.521713869e+30|1.891090829e+34
3.372702831e+06|1.499811649e+28|1.520463137e+28|1.540638760e+28|1.520491259e+28|1.520491259e+30|1.894806644e+34
3.375881544e+06|1.505708308e+28|1.528664088e+28|1.546980144e+28|1.526211686e+28|1.526211686e+30|1.898368477e+34
3.378572399e+06|1.508439640e+28|1.531016425e+28|1.547033589e+28|1.523350432e+28|1.523350432e+30|1.898760224e+34
3.381155306e+06|1.508782072e+28|1.528780188e+28|1.558837172e+28|1.535070375e+28|1.535070375e+30|1.904307020e+34
3.383934277e+06|1.521032540e+28|1.538731603e+28|1.554610821e+28|1.535715935e+28|1.535715935e+30|1.906559813e+34
3.386597883e+06|1.519616415e+28|1.539789557e+28|1.557742650e+28|1.536367971e+28|1.536367971e+30|1.910445823e+34
3.389227376e+06|1.517981737e+28|1.540346641e+28|1.558260148e+28|1.537558877e+28|1.537558877e+30|1.911646422e+34
3.391378646e+06|1.527096056e+28|1.540983841e+28|1.561619617e+28|1.542321574e+28|1.542321574e+30|1.915859122e+34
3.393855046e+06|1.521846133e+28|1.539672652e+28|1.559013135e+28|1.541631599e+28|1.541631599e+30|1.918645993e+34
3.396315268e+06|1.514172581e+28|1.539077691e+28|1.562285025e+28|1.540618539e+28|1.540618539e+30|1.920537991e+34
3.398629857e+06|1.530621914e+28|1.548379183e+28|1.564879292e+28|1.545527438e+28|1.545527438e+30|1.922273635e+34
3.401269073e+06|1.523121618e+28|1.547813532e+28|1.564645749e+28|1.546520629e+28|1.546520629e+30|1.926146987e+34
3.403417995e+06|1.531263131e+28|1.549339679e+28|1.574259005e+28|1.549296917e+28|1.549296917e+30|1.926793078e+34
3.406023050e+06|1.535191409e+28|1.554350121e+28|1.574102313e+28|1.553908936e+28|1.553908936e+30|1.931538193e+34
3.408621344e+06|1.530685527e+28|1.553931375e+28|1.573423555e+28|1.548632912e+28|1.548632912e+30|1.935382527e+34
3.410786506e+06|1.544523307e+28|1.563675733e+28|1.580342547e+28|1.561683100e+28|1.561683100e+30|1.936932309e+34
3.412963071e+06|1.539734659e+28|1.563934975e+28|1.581965390e+28|1.563403392e+28|1.563403392e+30|1.940315311e+34
3.415238535e+06|1.538475279e+28|1.563882670e+28|1.585934139e+28|1.562845180e+28|1.562845180e+30|1.942882517e+34
3.417762949e+06|1.540096830e+28|1.555416139e+28|1.577149390e+28|1.559208191e+28|1.559208191e+30|1.945766653e+34
3.420455834e+06|1.544819710e+28|1.568281881e+28|1.584837618e+28|1.566288569e+28|1.566288569e+30|1.948847653e+34
3.422982951e+06|1.546662808e+28|1.570003187e+28|1.592963329e+28|1.570560325e+28|1.570560325e+30|1.951722404e+34
3.425303853e+06|1.551957446e+28|1.567279445e+28|1.589959565e+28|1.567287039e+28|1.567287039e+30|1.952567214e+34
3.427915676e+06|1.559034186e+28|1.578317215e+28|1.599798104e+28|1.576666418e+28|1.576666418e+30|1.957346668e+34
3.430220559e+06|1.553030769e+28|1.571086059e+28|1.596611197e+28|1.571673673e+28|1.571673673e+30|1.959981655e+34
3.432802709e+06|1.560275579e+28|1.578865001e+28|1.601831119e+28|1.581853144e+28|1.581853144e+30|1.962943897e+34
