#R_planet
1.875969722e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.536245328e+06|1.536244868e+06|1.531958811e+06|1.532675503e+06|3.046752188e+06|3.087320250e+06|3.195249938e+06|3.139291000e+06|3.042957750e+06|3.235623750e+06|2.190268750e+05|2.696330000e+05|3.775174375e+05|3.215272500e+05|2.239637812e+05|4.190906250e+05|2.929166807e+03|2.950681990e+03|3.003153013e+03|2.973470810e+03|2.929242925e+03|3.017698695e+03|1.091144733e+02|1.306716625e+02|1.831447244e+02|1.534181001e+02|1.092104917e+02|1.976257086e+02|2.225572576e+03|2.230564335e+03|2.235196775e+03|2.231077032e+03|2.224990163e+03|2.237163900e+03|-1.377867351e+00|1.441470843e+01|3.927479693e+01|1.768001243e+01|-7.005966599e+00|4.236599145e+01|1.201783136e+09|1.285975680e+09|1.353783904e+09|1.292016896e+09|1.169807872e+09|1.414225920e+09|-1.315960384e+09|-7.236929920e+08|2.561316160e+08|-6.802100480e+08|-1.601933824e+09|2.415137920e+08|3.023105591e+03|3.045189575e+03|3.054323914e+03|3.036734375e+03|3.018499756e+03|3.054968750e+03
1.539972614e+06|1.539947552e+06|1.536647084e+06|1.537380387e+06|3.039413688e+06|3.102362875e+06|3.185939438e+06|3.138265250e+06|3.042352000e+06|3.234178000e+06|2.189498125e+05|2.832757500e+05|3.689693125e+05|3.213415625e+05|2.238420000e+05|4.188411250e+05|2.927480288e+03|2.960234490e+03|2.998115965e+03|2.974333478e+03|2.929277552e+03|3.019389404e+03|1.075091743e+02|1.401994392e+02|1.780763331e+02|1.543076326e+02|1.092520657e+02|1.993631996e+02|2.224321497e+03|2.228199959e+03|2.236545685e+03|2.230049508e+03|2.223524339e+03|2.236574676e+03|3.606940731e+00|1.945889407e+01|3.798529860e+01|1.810603881e+01|-4.116912446e+00|4.032899006e+01|1.155908960e+09|1.229864640e+09|1.363821472e+09|1.261623936e+09|1.136690688e+09|1.386557056e+09|-1.086164832e+09|-5.973751040e+08|1.718668800e+08|-6.297452160e+08|-1.467935744e+09|2.084453920e+08|3.025125183e+03|3.039175415e+03|3.053934143e+03|3.035507080e+03|3.017395264e+03|3.053619141e+03
1.543579451e+06|1.543524060e+06|1.540305594e+06|1.541658740e+06|3.050772688e+06|3.106153500e+06|3.160600812e+06|3.122446500e+06|3.049108500e+06|3.195785000e+06|2.297101250e+05|2.894535000e+05|3.477813750e+05|3.041549375e+05|2.289202969e+05|3.793896250e+05|2.933487995e+03|2.961936102e+03|2.987107609e+03|2.967463591e+03|2.932950144e+03|3.001977037e+03|1.134877814e+02|1.419456938e+02|1.671126425e+02|1.473955962e+02|1.129240502e+02|1.818671422e+02|2.223255276e+03|2.228054186e+03|2.231692765e+03|2.227390748e+03|2.221892036e+03|2.232889459e+03|-4.562654915e+00|9.531420486e+00|2.887141789e+01|1.312536164e+01|-1.151173317e+01|3.776245644e+01|1.132534240e+09|1.210184320e+09|1.286196064e+09|1.207552640e+09|1.101216128e+09|1.313889152e+09|-1.369965280e+09|-8.430123520e+08|-6.939984000e+07|-8.081812480e+08|-1.716067072e+09|9.970449600e+07|3.029730225e+03|3.040412842e+03|3.049607117e+03|3.036049316e+03|3.021743408e+03|3.050356201e+03
1.547055353e+06|1.546878243e+06|1.543133844e+06|1.543656901e+06|3.045756625e+06|3.091582000e+06|3.207978375e+06|3.147928000e+06|3.042341750e+06|3.253515000e+06|2.256995000e+05|2.719855000e+05|3.984149375e+05|3.312082812e+05|2.239941250e+05|4.384224062e+05|2.928599465e+03|2.954181838e+03|3.008898351e+03|2.978867907e+03|2.929668211e+03|3.028067603e+03|1.086135434e+02|1.341474886e+02|1.883333204e+02|1.588321256e+02|1.096459362e+02|2.080183150e+02|2.223458975e+03|2.227528079e+03|2.233101604e+03|2.228229193e+03|2.222016079e+03|2.234442308e+03|9.066220762e-01|1.175359664e+01|3.270730581e+01|1.623437551e+01|-4.685120456e+00|3.715387148e+01|1.115732832e+09|1.202767744e+09|1.307179232e+09|1.224785408e+09|1.105010560e+09|1.344560128e+09|-1.201599904e+09|-7.611450880e+08|-4.751200000e+07|-6.732134400e+08|-1.457615232e+09|1.111882320e+08|3.019747253e+03|3.039596924e+03|3.050577881e+03|3.031670898e+03|3.012171631e+03|3.051170898e+03
1.551268813e+06|1.551334226e+06|1.547244730e+06|1.547717886e+06|3.049044375e+06|3.116504375e+06|3.207704062e+06|3.140659750e+06|3.050794000e+06|3.230525500e+06|2.309166250e+05|2.952385000e+05|3.770000000e+05|3.228490312e+05|2.319232812e+05|4.137747500e+05|2.932445832e+03|2.967154655e+03|3.008777144e+03|2.975057144e+03|2.933621780e+03|3.016492509e+03|1.124503902e+02|1.471776046e+02|1.888104416e+02|1.550352313e+02|1.136193421e+02|1.964511205e+02|2.223725841e+03|2.227323315e+03|2.231522830e+03|2.227689934e+03|2.222293847e+03|2.233086022e+03|-4.478340208e+00|1.016254190e+01|3.427901030e+01|1.289013030e+01|-1.038249232e+01|3.616275292e+01|1.139465696e+09|1.196256704e+09|1.280285440e+09|1.218925184e+09|1.120088448e+09|1.317761792e+09|-1.428922432e+09|-9.040558720e+08|7.007328000e+07|-7.857000320e+08|-1.675120000e+09|1.037197920e+08|3.020268311e+03|3.036072021e+03|3.050892334e+03|3.032731445e+03|3.014797852e+03|3.050665527e+03
1.554277684e+06|1.554330319e+06|1.550229804e+06|1.551056569e+06|3.053108000e+06|3.130133625e+06|3.226871500e+06|3.158238000e+06|3.054223250e+06|3.262252500e+06|2.365982500e+05|3.148812500e+05|4.173892500e+05|3.412884688e+05|2.370620469e+05|4.455148438e+05|2.936031584e+03|2.972838344e+03|3.017410221e+03|2.983905052e+03|2.935894812e+03|3.031915292e+03|1.159600640e+02|1.528867192e+02|1.972017492e+02|1.638382843e+02|1.158506252e+02|2.118259435e+02|2.221999462e+03|2.227348739e+03|2.232433551e+03|2.227363214e+03|2.220856397e+03|2.233870032e+03|-1.486928355e+00|1.736338990e+01|3.666044898e+01|1.766641632e+01|-8.278975233e+00|4.361180788e+01|1.092872128e+09|1.200945664e+09|1.298639840e+09|1.208514560e+09|1.085725440e+09|1.331303808e+09|-1.264566080e+09|-5.084775040e+08|2.426814240e+08|-6.332889600e+08|-1.581027456e+09|3.144496000e+08|3.016740540e+03|3.033402832e+03|3.045683716e+03|3.028570557e+03|3.009920654e+03|3.047219971e+03
1.557465539e+06|1.557711630e+06|1.553512253e+06|1.554188366e+06|3.051066875e+06|3.117253500e+06|3.215564000e+06|3.149294500e+06|3.048554500e+06|3.250034250e+06|2.312651250e+05|2.989776250e+05|4.036135000e+05|3.323306250e+05|2.296656250e+05|4.349955938e+05|2.933460050e+03|2.967294280e+03|3.012320117e+03|2.979876303e+03|2.933063917e+03|3.026688689e+03|1.134173313e+02|1.473019372e+02|1.922856995e+02|1.598579979e+02|1.130295594e+02|2.066864364e+02|2.221416669e+03|2.225342113e+03|2.232296889e+03|2.226463805e+03|2.220365026e+03|2.232562584e+03|-1.837680860e+00|9.146010233e+00|3.703641339e+01|1.324581940e+01|-8.441306153e+00|3.493294494e+01|1.080514400e+09|1.160715392e+09|1.292222400e+09|1.187178496e+09|1.065386560e+09|1.308970496e+09|-1.261679968e+09|-8.478913280e+08|1.752403680e+08|-7.446153600e+08|-1.556152832e+09|6.692216800e+07|3.014258911e+03|3.032754639e+03|3.047609680e+03|3.029369629e+03|3.010438232e+03|3.048301514e+03
1.560553995e+06|1.560385977e+06|1.556196067e+06|1.556348253e+06|3.063454438e+06|3.135773875e+06|3.215670188e+06|3.168900750e+06|3.062693750e+06|3.275107250e+06|2.452882500e+05|3.232698750e+05|4.067225000e+05|3.541178438e+05|2.462521562e+05|4.619835938e+05|2.942145023e+03|2.976140164e+03|3.012367794e+03|2.989126516e+03|2.940061868e+03|3.038191164e+03|1.221019986e+02|1.561877249e+02|1.917938301e+02|1.690772731e+02|1.200618957e+02|2.180926505e+02|2.222182589e+03|2.226385181e+03|2.229738416e+03|2.226294279e+03|2.220305524e+03|2.232283033e+03|5.663574339e+00|2.338436375e+01|4.211564692e+01|2.186581087e+01|-1.606066173e+00|4.533768792e+01|1.091314560e+09|1.176445440e+09|1.243509312e+09|1.186520192e+09|1.069983232e+09|1.303057152e+09|-1.063962944e+09|-3.803738560e+08|2.997382560e+08|-4.267775680e+08|-1.275159936e+09|4.216047360e+08|3.016894531e+03|3.030373535e+03|3.045118103e+03|3.025293945e+03|3.005203857e+03|3.045384766e+03
1.563382814e+06|1.563285942e+06|1.559280745e+06|1.560547429e+06|3.044070062e+06|3.102462125e+06|3.195027750e+06|3.147208750e+06|3.045122500e+06|3.249295250e+06|2.310430625e+05|2.818426250e+05|3.759438750e+05|3.310241562e+05|2.293955781e+05|4.326527500e+05|2.930832894e+03|2.960835074e+03|3.003052772e+03|2.978429049e+03|2.931248674e+03|3.025609423e+03|1.107533360e+02|1.408268876e+02|1.829803514e+02|1.583737584e+02|1.112115091e+02|2.055360077e+02|2.222069937e+03|2.226296121e+03|2.231587759e+03|2.226474010e+03|2.220726835e+03|2.232221186e+03|-2.156105423e+00|1.768674082e+01|3.550507811e+01|1.767182881e+01|-5.940546918e+00|4.128420453e+01|1.098008160e+09|1.183083008e+09|1.282729408e+09|1.193239680e+09|1.082670336e+09|1.303809024e+09|-1.199346240e+09|-5.102970880e+08|1.980581920e+08|-6.015324160e+08|-1.450390784e+09|2.473259040e+08|3.022313843e+03|3.037079468e+03|3.048987854e+03|3.030188965e+03|3.010780273e+03|3.049597900e+03
1.566713837e+06|1.566761982e+06|1.563052271e+06|1.563753823e+06|3.042380438e+06|3.107950125e+06|3.208634375e+06|3.138210000e+06|3.043766500e+06|3.232652750e+06|2.299320625e+05|2.871322500e+05|3.915822500e+05|3.219058750e+05|2.256588750e+05|4.181529062e+05|2.930092741e+03|2.961733047e+03|3.009196356e+03|2.975197080e+03|2.930938459e+03|3.019455701e+03|1.101139679e+02|1.413482999e+02|1.892440050e+02|1.551381286e+02|1.108971843e+02|1.993790729e+02|2.220663639e+03|2.224033440e+03|2.228865630e+03|2.224462626e+03|2.219032321e+03|2.229892931e+03|-4.487303040e+00|1.248296254e+01|3.649562149e+01|1.547057708e+01|-8.042565876e+00|3.898372005e+01|1.064645472e+09|1.141253312e+09|1.221589408e+09|1.148778368e+09|1.043788544e+09|1.253768192e+09|-1.315727232e+09|-6.604800640e+08|2.884271840e+08|-6.581656960e+08|-1.525182336e+09|2.088508160e+08|3.015155884e+03|3.032338867e+03|3.046719116e+03|3.029794434e+03|3.011190674e+03|3.048398193e+03
1.570040439e+06|1.570057303e+06|1.567077563e+06|1.568113326e+06|3.055434938e+06|3.107937875e+06|3.204075750e+06|3.139819500e+06|3.049009000e+06|3.230629000e+06|2.316604375e+05|2.922812500e+05|3.856244375e+05|3.235789062e+05|2.305258125e+05|4.166320000e+05|2.937523197e+03|2.963344080e+03|3.007139457e+03|2.976157228e+03|2.933696401e+03|3.018618055e+03|1.174616551e+02|1.433590558e+02|1.871443547e+02|1.560947375e+02|1.136437804e+02|1.985456946e+02|2.218374768e+03|2.223098187e+03|2.227795413e+03|2.223431778e+03|2.217689997e+03|2.229173560e+03|-5.003727664e+00|8.251934851e+00|3.129211058e+01|1.430719393e+01|-9.620644913e+00|3.823503278e+01|1.031553920e+09|1.115689472e+09|1.206348544e+09|1.126725632e+09|1.020316032e+09|1.233135104e+09|-1.384895392e+09|-7.752487040e+08|9.934628800e+07|-6.828821120e+08|-1.549584128e+09|1.838198400e+08|3.016383362e+03|3.032705811e+03|3.043985352e+03|3.028373047e+03|3.010485107e+03|3.046260986e+03
1.573535208e+06|1.573548398e+06|1.569793601e+06|1.570743841e+06|3.049250438e+06|3.102920000e+06|3.189268125e+06|3.151239250e+06|3.046822500e+06|3.255656250e+06|2.310411875e+05|2.850320000e+05|3.803336875e+05|3.355555625e+05|2.298279844e+05|4.412831250e+05|2.933062727e+03|2.960216723e+03|3.000448263e+03|2.979275809e+03|2.932596663e+03|3.025954955e+03|1.130993038e+02|1.401827562e+02|1.804802345e+02|1.592283296e+02|1.125932778e+02|2.058633814e+02|2.218338625e+03|2.223890431e+03|2.229667023e+03|2.224574202e+03|2.217691434e+03|2.231456970e+03|-2.619610478e+00|1.303910623e+01|3.509748534e+01|1.582751178e+01|-6.685505525e+00|3.834052908e+01|1.041055616e+09|1.148705216e+09|1.258270144e+09|1.166754688e+09|1.025593088e+09|1.307916416e+09|-1.264551200e+09|-5.977608000e+08|1.358711680e+08|-6.144548480e+08|-1.424475648e+09|1.955660800e+08|3.019324036e+03|3.034027832e+03|3.046635010e+03|3.028134033e+03|3.009257080e+03|3.047011230e+03
1.576932432e+06|1.577006371e+06|1.573361896e+06|1.574102920e+06|3.068406938e+06|3.126598500e+06|3.270436062e+06|3.166003000e+06|3.057526000e+06|3.274479750e+06|2.411765625e+05|3.101261250e+05|4.601516250e+05|3.493185312e+05|2.367761875e+05|4.618608125e+05|2.942068509e+03|2.971948589e+03|3.035862514e+03|2.986018661e+03|2.937837709e+03|3.034199613e+03|1.219963846e+02|1.519129175e+02|2.158887426e+02|1.659846285e+02|1.178218173e+02|2.141474396e+02|2.219928302e+03|2.223898839e+03|2.227277249e+03|2.223271960e+03|2.217083377e+03|2.229460544e+03|-1.781182656e+00|9.548588809e+00|3.015028548e+01|1.160644050e+01|-1.006314290e+01|3.327602391e+01|1.075271392e+09|1.134866816e+09|1.228046720e+09|1.146579840e+09|1.030456064e+09|1.262703616e+09|-1.266675936e+09|-7.794934400e+08|1.008210720e+08|-7.308410880e+08|-1.557506176e+09|9.582396800e+07|3.008357300e+03|3.029217407e+03|3.044398804e+03|3.023785400e+03|3.002760986e+03|3.044809082e+03
1.580951781e+06|1.581030813e+06|1.577110449e+06|1.577910263e+06|3.069462438e+06|3.141073125e+06|3.256625500e+06|3.188085500e+06|3.067404750e+06|3.308766500e+06|2.517336875e+05|3.141377500e+05|4.392907500e+05|3.726822500e+05|2.502056562e+05|4.951589062e+05|2.944980549e+03|2.978557062e+03|3.030757455e+03|2.998139736e+03|2.942986639e+03|3.053292834e+03|1.250140576e+02|1.585417933e+02|2.105052925e+02|1.780487368e+02|1.229208769e+02|2.331765967e+02|2.218304647e+03|2.223843178e+03|2.226612347e+03|2.223457280e+03|2.217431646e+03|2.229482914e+03|-3.028122954e+00|1.291862527e+01|3.900262500e+01|1.853328652e+01|-7.826393601e+00|4.489296664e+01|1.028617888e+09|1.118195840e+09|1.192928960e+09|1.130957184e+09|1.015979392e+09|1.245934976e+09|-1.315898816e+09|-5.965778240e+08|3.612366080e+08|-5.418392960e+08|-1.462564096e+09|3.788853120e+08|3.001184326e+03|3.026726318e+03|3.041858521e+03|3.018481445e+03|2.995712402e+03|3.041250732e+03
1.584961720e+06|1.584848624e+06|1.581501007e+06|1.582264353e+06|3.054904750e+06|3.142464375e+06|3.229446688e+06|3.175033250e+06|3.060407000e+06|3.289659250e+06|2.384043125e+05|3.264528750e+05|4.209086875e+05|3.586715312e+05|2.428278750e+05|4.745151562e+05|2.937304000e+03|2.979191774e+03|3.018567269e+03|2.992109472e+03|2.939881677e+03|3.044337266e+03|1.172766305e+02|1.591619227e+02|1.986193036e+02|1.720239655e+02|1.198437697e+02|2.242041614e+02|2.215001810e+03|2.221004155e+03|2.226485966e+03|2.221066202e+03|2.213800880e+03|2.228331525e+03|-1.000320389e+01|8.697795371e+00|3.746087341e+01|1.304353915e+01|-1.419668268e+01|4.028376098e+01|9.611296160e+08|1.065633984e+09|1.190183392e+09|1.089611264e+09|9.479443200e+08|1.231278208e+09|-1.412311936e+09|-7.862034240e+08|1.711598240e+08|-7.000812160e+08|-1.646714880e+09|2.465522720e+08|3.004973389e+03|3.024580688e+03|3.038627747e+03|3.019119385e+03|2.998309082e+03|3.039929932e+03
1.589105645e+06|1.589093838e+06|1.585458851e+06|1.586020576e+06|3.049656312e+06|3.112871250e+06|3.230233750e+06|3.153056250e+06|3.047674500e+06|3.258436750e+06|2.269718750e+05|2.938705000e+05|4.099850000e+05|3.348974375e+05|2.285181406e+05|4.412767188e+05|2.934130387e+03|2.965666264e+03|3.018921816e+03|2.981630560e+03|2.933274600e+03|3.029986521e+03|1.140536060e+02|1.456979459e+02|1.987636992e+02|1.615644686e+02|1.132583564e+02|2.098705808e+02|2.217553499e+03|2.221644850e+03|2.226441593e+03|2.220943228e+03|2.214856251e+03|2.227030206e+03|-1.337979358e+01|4.642399489e+00|3.506160516e+01|8.656793912e+00|-1.902587114e+01|3.633945897e+01|1.012455456e+09|1.101595648e+09|1.191351904e+09|1.092517504e+09|9.756835200e+08|1.209351552e+09|-1.566036608e+09|-9.381825920e+08|2.116077600e+08|-8.522205440e+08|-1.889156096e+09|1.847150560e+08|3.007397583e+03|3.026815063e+03|3.044400940e+03|3.023896484e+03|3.003144775e+03|3.044648193e+03
1.592926139e+06|1.593040220e+06|1.589012558e+06|1.590004488e+06|3.064115188e+06|3.118687375e+06|3.251893500e+06|3.171381500e+06|3.062340250e+06|3.280422500e+06|2.459289375e+05|3.007241250e+05|4.406807500e+05|3.561450000e+05|2.452927812e+05|4.669971875e+05|2.942144511e+03|2.968329245e+03|3.028639025e+03|2.990126258e+03|2.940959426e+03|3.039293091e+03|1.220962224e+02|1.483675641e+02|2.084297334e+02|1.700618181e+02|1.209239179e+02|2.191997182e+02|2.214275072e+03|2.219717232e+03|2.224098758e+03|2.218104786e+03|2.210370677e+03|2.225838894e+03|-9.795779116e+00|8.625631413e+00|3.402520819e+01|1.219622563e+01|-1.361679740e+01|3.800924865e+01|9.493176960e+08|1.049753280e+09|1.136847296e+09|1.050928320e+09|9.246613760e+08|1.177195520e+09|-1.383210176e+09|-7.088968000e+08|2.626267360e+08|-6.356737920e+08|-1.517522304e+09|2.461747040e+08|3.007067810e+03|3.022628784e+03|3.038380005e+03|3.017975586e+03|2.997605225e+03|3.038345703e+03
1.596517107e+06|1.596517751e+06|1.592660467e+06|1.593354587e+06|3.066614688e+06|3.144696750e+06|3.251151812e+06|3.176447000e+06|3.069965000e+06|3.282929500e+06|2.462550625e+05|3.234963750e+05|4.344095000e+05|3.617094062e+05|2.542153750e+05|4.692034062e+05|2.943087421e+03|2.980209092e+03|3.028307780e+03|2.992397564e+03|2.944526517e+03|3.040268611e+03|1.231014968e+02|1.602443610e+02|2.082894190e+02|1.723359284e+02|1.244627278e+02|2.202091290e+02|2.212670034e+03|2.217461621e+03|2.224147683e+03|2.218153307e+03|2.211146978e+03|2.225159636e+03|-5.328525588e+00|1.406885204e+01|3.850587022e+01|1.430979228e+01|-9.356700527e+00|3.797628508e+01|9.323305920e+08|1.004958272e+09|1.158431072e+09|1.037010432e+09|9.088335360e+08|1.165187456e+09|-1.312163712e+09|-4.772974400e+08|3.821688000e+08|-5.684119680e+08|-1.447249408e+09|3.104254080e+08|2.998428406e+03|3.021071655e+03|3.035731873e+03|3.016067139e+03|2.993766602e+03|3.038369141e+03
1.600581428e+06|1.600821736e+06|1.596695458e+06|1.597226893e+06|3.078318000e+06|3.148400125e+06|3.256998188e+06|3.184595250e+06|3.071331250e+06|3.297859750e+06|2.437330000e+05|3.349763750e+05|4.424171250e+05|3.688433750e+05|2.522156875e+05|4.854710312e+05|2.949360391e+03|2.981896185e+03|3.030924480e+03|2.995526316e+03|2.945366579e+03|3.045686053e+03|1.293859316e+02|1.615015263e+02|2.109681912e+02|1.754173689e+02|1.252976228e+02|2.255371151e+02|2.212892707e+03|2.219316420e+03|2.223162614e+03|2.218113250e+03|2.211342850e+03|2.224883650e+03|-8.236467781e+00|1.608454062e+01|4.088143261e+01|1.439004700e+01|-1.508432713e+01|4.386442114e+01|9.326092960e+08|1.043992064e+09|1.117167040e+09|1.045862976e+09|9.374321280e+08|1.154293760e+09|-1.252206432e+09|-3.978316800e+08|4.096612880e+08|-5.984400000e+08|-1.619403392e+09|4.225232640e+08|2.999339478e+03|3.021806030e+03|3.035276001e+03|3.014834961e+03|2.992738770e+03|3.036932617e+03
1.603640508e+06|1.603843932e+06|1.599353137e+06|1.600195659e+06|3.070135875e+06|3.144549750e+06|3.242140062e+06|3.173328750e+06|3.070167750e+06|3.276490000e+06|2.538190625e+05|3.261126250e+05|4.346483125e+05|3.571321875e+05|2.523465781e+05|4.619179062e+05|2.945235183e+03|2.980142087e+03|3.024267537e+03|2.991691609e+03|2.944822543e+03|3.038560674e+03|1.252345796e+02|1.597246245e+02|2.040892435e+02|1.715882000e+02|1.247745234e+02|2.184018765e+02|2.211063687e+03|2.216618933e+03|2.221642473e+03|2.216517711e+03|2.210003357e+03|2.223032064e+03|-9.999683525e+00|3.830088108e+00|3.216599168e+01|9.662381114e+00|-1.680313335e+01|3.612789558e+01|9.053903520e+08|9.871587200e+08|1.095379936e+09|1.008561408e+09|8.965775360e+08|1.120545280e+09|-1.331465728e+09|-8.209704000e+08|2.042968480e+08|-7.471214080e+08|-1.668793344e+09|1.745508960e+08|3.000640930e+03|3.020622925e+03|3.036925049e+03|3.015344482e+03|2.995197510e+03|3.035490723e+03
1.606672043e+06|1.606712721e+06|1.602887135e+06|1.603898175e+06|3.087882812e+06|3.165953875e+06|3.255739562e+06|3.176936750e+06|3.076946000e+06|3.276927250e+06|2.699001250e+05|3.409697500e+05|4.462005000e+05|3.622380000e+05|2.605881406e+05|4.638878750e+05|2.953885310e+03|2.989877519e+03|3.030361263e+03|2.993017796e+03|2.948301259e+03|3.037734333e+03|1.338375430e+02|1.697136734e+02|2.096987064e+02|1.729185489e+02|1.282493810e+02|2.175877168e+02|2.210196083e+03|2.216005760e+03|2.220296877e+03|2.215170352e+03|2.208798468e+03|2.221542235e+03|-4.089158666e+00|1.476795949e+01|3.505191641e+01|1.382638607e+01|-1.188785410e+01|3.954062624e+01|9.090685920e+08|9.792529920e+08|1.054435472e+09|9.920451200e+08|8.897491840e+08|1.094341120e+09|-1.197276192e+09|-3.346873600e+08|3.142346720e+08|-5.495224320e+08|-1.438818688e+09|3.397737920e+08|2.997383972e+03|3.016191895e+03|3.031268677e+03|3.013656494e+03|2.994905273e+03|3.032407227e+03
1.608960583e+06|1.608810697e+06|1.605240591e+06|1.605889959e+06|3.069820375e+06|3.167475750e+06|3.290584375e+06|3.189978500e+06|3.071282500e+06|3.308673500e+06|2.518490625e+05|3.554583750e+05|4.790592500e+05|3.756546250e+05|2.558130938e+05|4.954961562e+05|2.944536288e+03|2.990571148e+03|3.043960997e+03|2.998144985e+03|2.945288265e+03|3.051001705e+03|1.241851550e+02|1.700038573e+02|2.239709291e+02|1.779973944e+02|1.251814590e+02|2.308133299e+02|2.210454650e+03|2.216419057e+03|2.221452984e+03|2.216456462e+03|2.209445889e+03|2.223467035e+03|-5.235347760e+00|1.644625380e+01|4.418210321e+01|1.801068020e+01|-1.059590964e+01|4.661727003e+01|8.986177760e+08|9.908971840e+08|1.106129344e+09|1.012776384e+09|8.867596160e+08|1.138792960e+09|-1.198444416e+09|-2.294676480e+08|5.492831040e+08|-4.511170880e+08|-1.439534720e+09|5.373006080e+08|2.992744934e+03|3.014292725e+03|3.035078247e+03|3.011982422e+03|2.989801514e+03|3.034163818e+03
1.611855598e+06|1.611775770e+06|1.608001556e+06|1.608704264e+06|3.083102562e+06|3.165685000e+06|3.283643250e+06|3.192584750e+06|3.084019000e+06|3.301149750e+06|2.678843750e+05|3.487041250e+05|4.756416875e+05|3.778824062e+05|2.672220938e+05|4.885426875e+05|2.951993574e+03|2.989758519e+03|3.042823452e+03|3.000480312e+03|2.951613439e+03|3.049347185e+03|1.319555225e+02|1.697427195e+02|2.226542635e+02|1.803763525e+02|1.315617520e+02|2.291909530e+02|2.211051539e+03|2.217340395e+03|2.222169410e+03|2.215657493e+03|2.208318223e+03|2.222996764e+03|-8.964426903e+00|1.587130367e+01|3.344514841e+01|1.358663060e+01|-1.331832892e+01|4.049159011e+01|9.030177920e+08|1.003934976e+09|1.104969824e+09|1.003334528e+09|8.849512320e+08|1.121717760e+09|-1.309079168e+09|-3.383152640e+08|2.292781280e+08|-5.657514240e+08|-1.458292864e+09|3.267899840e+08|2.994857971e+03|3.014959229e+03|3.028996948e+03|3.010932129e+03|2.990134033e+03|3.031730957e+03
1.614549895e+06|1.614473415e+06|1.610752215e+06|1.612046101e+06|3.083707375e+06|3.149740625e+06|3.246920188e+06|3.188771500e+06|3.080102750e+06|3.297441250e+06|2.646935000e+05|3.289662500e+05|4.247758750e+05|3.721480312e+05|2.633424062e+05|4.809538125e+05|2.952091625e+03|2.982506625e+03|3.026411157e+03|2.997723695e+03|2.949974569e+03|3.045472820e+03|1.320849697e+02|1.625286898e+02|2.063777975e+02|1.776516076e+02|1.299166386e+02|2.253865765e+02|2.210293666e+03|2.216322585e+03|2.221668320e+03|2.213955557e+03|2.205557936e+03|2.222353179e+03|-1.233346861e+01|5.851428169e+00|3.118607939e+01|6.020277173e+00|-2.060393762e+01|3.264449197e+01|8.905836320e+08|9.831427840e+08|1.088631136e+09|9.905189760e+08|8.710814720e+08|1.109956608e+09|-1.455776992e+09|-6.305182080e+08|1.428429920e+08|-7.911778560e+08|-1.758185088e+09|1.758292160e+08|3.001836975e+03|3.018281982e+03|3.029387024e+03|3.011184326e+03|2.991409912e+03|3.030959717e+03
1.616892783e+06|1.616877414e+06|1.613609181e+06|1.614616475e+06|3.085294750e+06|3.172021875e+06|3.294592250e+06|3.208187000e+06|3.082043750e+06|3.334330500e+06|2.652798750e+05|3.513117500e+05|4.746993750e+05|3.914565938e+05|2.631135312e+05|5.197995625e+05|2.952733642e+03|2.992634331e+03|3.047699553e+03|3.008017183e+03|2.950722012e+03|3.065312353e+03|1.327446692e+02|1.726168138e+02|2.273726577e+02|1.879325314e+02|1.306628699e+02|2.452021928e+02|2.210345166e+03|2.216120338e+03|2.221219357e+03|2.215156842e+03|2.207896767e+03|2.222416918e+03|-1.339295066e+01|1.256874661e+01|2.920031554e+01|7.525669268e+00|-2.069039512e+01|3.574173365e+01|8.914734880e+08|9.856130880e+08|1.078949312e+09|9.866030080e+08|8.635873920e+08|1.109618560e+09|-1.408605760e+09|-5.458030400e+08|9.209859200e+07|-7.903317120e+08|-1.775497856e+09|1.948343360e+08|2.987341980e+03|3.009287964e+03|3.032059387e+03|3.006893799e+03|2.982559082e+03|3.031228760e+03
