#R_planet
9.793156094e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.231645069e+06|5.232049958e+06|5.195000563e+06|5.199377172e+06|7.064559875e+06|7.312695750e+06|7.754729500e+06|7.525038000e+06|7.045993500e+06|8.004084000e+06|1.977488125e+06|2.776486750e+06|3.377519875e+06|2.685561250e+06|1.802750500e+06|3.568372250e+06|3.455783447e+03|3.555033475e+03|3.686096830e+03|3.602020199e+03|3.457837580e+03|3.746202817e+03|6.358249617e+02|7.349788937e+02|8.662168368e+02|7.820152179e+02|6.378147431e+02|9.262156928e+02|3.703863472e+03|3.716031222e+03|3.755732563e+03|3.851283448e+03|3.701848616e+03|4.000718279e+03|8.078214856e+02|9.556897682e+02|1.078954060e+03|1.005704581e+03|7.772458621e+02|1.234163300e+03|6.464971674e+10|6.565101363e+10|6.669161165e+10|6.588368077e+10|6.451335168e+10|6.725401395e+10|-1.182412698e+10|1.688510874e+10|3.036008243e+10|9.882387456e+09|-1.238817075e+10|3.215294669e+10|4.352473022e+03|4.390077881e+03|4.412169800e+03|4.380661621e+03|4.349932617e+03|4.411390137e+03
5.245837722e+06|5.245843040e+06|5.212857375e+06|5.217132440e+06|7.026060750e+06|7.244529500e+06|7.734035500e+06|7.469225500e+06|7.001602000e+06|7.936850500e+06|2.083745375e+06|2.866618875e+06|3.688471062e+06|2.785762000e+06|1.886546875e+06|3.684977500e+06|3.448843353e+03|3.533893184e+03|3.692056650e+03|3.588962748e+03|3.446953283e+03|3.730972213e+03|6.288125986e+02|7.138812990e+02|8.721190611e+02|7.689688166e+02|6.269517376e+02|9.109858957e+02|3.700865272e+03|3.712580239e+03|3.758399359e+03|3.832962970e+03|3.699324162e+03|3.966601777e+03|7.963250505e+02|9.624338556e+02|1.149938636e+03|1.021337533e+03|7.797492159e+02|1.262925850e+03|6.442709299e+10|6.512019456e+10|6.623976346e+10|6.563513139e+10|6.432335872e+10|6.694691635e+10|-6.200674304e+09|1.681180672e+10|3.237659546e+10|1.342786765e+10|-8.947190784e+09|3.580293120e+10|4.353314575e+03|4.386946777e+03|4.407847046e+03|4.380100586e+03|4.350924805e+03|4.409275879e+03
5.259351185e+06|5.258644552e+06|5.230313573e+06|5.241607552e+06|7.061172000e+06|7.485136750e+06|8.047212750e+06|7.642891500e+06|7.043948000e+06|8.241836000e+06|1.977281125e+06|2.766082125e+06|3.609926688e+06|2.763853000e+06|1.701159375e+06|3.826547000e+06|3.463543402e+03|3.603657855e+03|3.781702190e+03|3.643139142e+03|3.469579435e+03|3.816698849e+03|6.435908590e+02|7.836924998e+02|9.615813303e+02|8.231119604e+02|6.495454755e+02|9.966784453e+02|3.701219770e+03|3.722590805e+03|3.990612084e+03|3.919362476e+03|3.698657268e+03|4.140067685e+03|8.252637134e+02|9.925953311e+02|1.165373854e+03|1.074470873e+03|7.945950951e+02|1.354346651e+03|6.428960768e+10|6.517646746e+10|6.641985229e+10|6.560027853e+10|6.408439808e+10|6.711615078e+10|-1.083572326e+10|1.546459136e+10|3.125272730e+10|8.829989888e+09|-1.593555763e+10|3.359554150e+10|4.339202637e+03|4.376221680e+03|4.400754272e+03|4.367735352e+03|4.336288086e+03|4.399182617e+03
5.272887179e+06|5.272978065e+06|5.235780340e+06|5.241945189e+06|7.046393375e+06|7.309593250e+06|7.944625625e+06|7.571852000e+06|7.034098500e+06|8.109607000e+06|1.956002375e+06|2.937934250e+06|3.735582438e+06|2.886124250e+06|1.942989875e+06|3.829259000e+06|3.474584182e+03|3.571695406e+03|3.764053555e+03|3.633487743e+03|3.475976679e+03|3.790998807e+03|6.545420301e+02|7.517002035e+02|9.440745664e+02|8.134802287e+02|6.559740247e+02|9.709864326e+02|3.689219716e+03|3.704007350e+03|3.932027612e+03|3.892349874e+03|3.688236861e+03|4.096462887e+03|8.256095576e+02|9.956394149e+02|1.149671463e+03|1.076360964e+03|8.118435961e+02|1.340878331e+03|6.360566579e+10|6.453458534e+10|6.549339546e+10|6.480875930e+10|6.347383194e+10|6.614368666e+10|-4.939268096e+09|1.679069389e+10|3.489591706e+10|1.241421722e+10|-1.001058202e+10|3.483901542e+10|4.334851440e+03|4.367383301e+03|4.383009644e+03|4.357928711e+03|4.331665527e+03|4.384191406e+03
5.286622006e+06|5.286266613e+06|5.254579477e+06|5.260110421e+06|7.026544750e+06|7.255631000e+06|7.854102250e+06|7.526071000e+06|7.009654500e+06|8.042487500e+06|1.989604250e+06|2.924581625e+06|3.635093375e+06|2.826571000e+06|1.798933875e+06|3.854209250e+06|3.465630620e+03|3.540668016e+03|3.738484379e+03|3.622028672e+03|3.468389254e+03|3.775668090e+03|6.455294886e+02|7.206264311e+02|9.184377114e+02|8.020120493e+02|6.483701503e+02|9.556539482e+02|3.685283113e+03|3.703674165e+03|3.851682386e+03|3.879994520e+03|3.684832499e+03|4.075156542e+03|7.842186559e+02|1.006351964e+03|1.229621779e+03|1.081344246e+03|7.797718480e+02|1.382916644e+03|6.341800448e+10|6.440884634e+10|6.546879590e+10|6.458575258e+10|6.325146829e+10|6.592001638e+10|-1.223817933e+10|1.737997107e+10|3.846733107e+10|1.228396134e+10|-1.444129382e+10|3.900921856e+10|4.328743896e+03|4.359765625e+03|4.387209595e+03|4.357120117e+03|4.326515137e+03|4.387723633e+03
5.300203425e+06|5.300369535e+06|5.272530381e+06|5.281946889e+06|6.982649500e+06|7.248091500e+06|7.809174375e+06|7.516802500e+06|6.969037500e+06|8.064569000e+06|1.793732000e+06|2.466919500e+06|3.399398438e+06|2.599084250e+06|1.449014875e+06|3.749153250e+06|3.459903669e+03|3.542241216e+03|3.729265381e+03|3.621991759e+03|3.462457752e+03|3.781525765e+03|6.398256630e+02|7.222300025e+02|9.093078496e+02|8.019853282e+02|6.424437796e+02|9.615268768e+02|3.682917952e+03|3.695558358e+03|3.825024186e+03|3.883547939e+03|3.680569245e+03|4.086526633e+03|7.418554080e+02|9.074896281e+02|1.158278010e+03|1.035839834e+03|7.173111356e+02|1.354368532e+03|6.300114842e+10|6.389865062e+10|6.485243494e+10|6.426076365e+10|6.290165760e+10|6.561985331e+10|-1.561876787e+10|1.227840512e+10|2.992477184e+10|6.733156864e+09|-1.849472614e+10|3.196103885e+10|4.325850464e+03|4.362006592e+03|4.380495850e+03|4.352017090e+03|4.324995117e+03|4.379039062e+03
5.314747533e+06|5.314955396e+06|5.286811457e+06|5.294421355e+06|6.983219375e+06|7.281301500e+06|7.665908625e+06|7.557915500e+06|6.984240000e+06|8.131590000e+06|2.000941750e+06|2.633841000e+06|3.428358062e+06|2.671692750e+06|1.651829000e+06|3.691556750e+06|3.470722840e+03|3.564971947e+03|3.701380261e+03|3.632754254e+03|3.469810534e+03|3.795697974e+03|6.507099930e+02|7.449728736e+02|8.813967889e+02|8.127480839e+02|6.498049458e+02|9.756912219e+02|3.678220050e+03|3.696311421e+03|3.769463366e+03|3.914087945e+03|3.678719356e+03|4.149456535e+03|7.747696919e+02|9.182391836e+02|1.115048726e+03|1.062521748e+03|7.522117661e+02|1.372831730e+03|6.278603059e+10|6.380410675e+10|6.494379213e+10|6.425019597e+10|6.270352179e+10|6.579685786e+10|-7.930128384e+09|1.333502566e+10|2.915266714e+10|7.175237632e+09|-1.561738342e+10|2.996785562e+10|4.316986084e+03|4.357636475e+03|4.373197632e+03|4.349237793e+03|4.318288574e+03|4.380186035e+03
5.330312332e+06|5.331029611e+06|5.300118064e+06|5.309389844e+06|6.940524000e+06|7.310322000e+06|7.861293500e+06|7.519336500e+06|6.957260000e+06|8.081412500e+06|1.789745250e+06|2.490784750e+06|3.339065750e+06|2.565080500e+06|1.642256375e+06|3.487905000e+06|3.472317726e+03|3.586809846e+03|3.769425037e+03|3.641204865e+03|3.475158522e+03|3.807251207e+03|6.522233673e+02|7.667958289e+02|9.493670823e+02|8.211974979e+02|6.551393106e+02|9.872556852e+02|3.671332981e+03|3.688465840e+03|3.921372786e+03|3.883848173e+03|3.670361055e+03|4.097335290e+03|7.974637172e+02|9.015556313e+02|1.110463936e+03|1.025428860e+03|7.650396907e+02|1.285818030e+03|6.206596813e+10|6.301283123e+10|6.417796608e+10|6.331356365e+10|6.196017562e+10|6.466695168e+10|-1.219354317e+10|7.188826112e+09|2.526549504e+10|4.828372480e+09|-1.857750221e+10|2.823424614e+10|4.310818848e+03|4.341892090e+03|4.361691284e+03|4.333588867e+03|4.304495117e+03|4.362682617e+03
5.345262057e+06|5.345116733e+06|5.314569014e+06|5.318797770e+06|6.889340000e+06|7.320728500e+06|7.885726000e+06|7.575814000e+06|6.906395500e+06|8.245231500e+06|1.810959500e+06|2.761875500e+06|3.803210812e+06|2.746414500e+06|1.709930250e+06|3.782898250e+06|3.459126501e+03|3.607609763e+03|3.785712889e+03|3.661290738e+03|3.473583313e+03|3.848998164e+03|6.391589221e+02|7.875702371e+02|9.657115843e+02|8.412943664e+02|6.535700011e+02|1.029018732e+03|3.659161369e+03|3.675343848e+03|3.961184140e+03|3.941007342e+03|3.659074437e+03|4.222940248e+03|7.735381769e+02|9.750797470e+02|1.213572075e+03|1.115038554e+03|7.677280220e+02|1.462349086e+03|6.133170995e+10|6.226594202e+10|6.366868992e+10|6.284353536e+10|6.129077862e+10|6.439627981e+10|-1.476890419e+10|1.317962547e+10|3.199917568e+10|7.400470528e+09|-1.953569587e+10|3.433663488e+10|4.296778564e+03|4.328543945e+03|4.350895874e+03|4.321792480e+03|4.293201660e+03|4.350384277e+03
5.358447453e+06|5.358474925e+06|5.329453462e+06|5.339342117e+06|6.865676375e+06|7.226267750e+06|7.722781750e+06|7.466039000e+06|6.887381000e+06|8.044697000e+06|1.967201750e+06|2.562450500e+06|3.274557250e+06|2.621353250e+06|1.726858375e+06|3.515848250e+06|3.467787041e+03|3.583403866e+03|3.743095109e+03|3.633997499e+03|3.469594119e+03|3.798400880e+03|6.477244749e+02|7.634151741e+02|9.230214534e+02|8.139827876e+02|6.495746704e+02|9.783909048e+02|3.656809158e+03|3.673715861e+03|3.834587188e+03|3.876588605e+03|3.654964687e+03|4.098212523e+03|7.444290804e+02|8.944250614e+02|1.104605468e+03|1.024542745e+03|7.394765463e+02|1.309608943e+03|6.101562470e+10|6.173444915e+10|6.351322624e+10|6.246191104e+10|6.085822464e+10|6.406558515e+10|-8.394783744e+09|1.053640090e+10|2.410644685e+10|6.285403648e+09|-1.328148787e+10|2.585229722e+10|4.295237549e+03|4.328985840e+03|4.351846069e+03|4.321625488e+03|4.291472168e+03|4.351778809e+03
5.373313657e+06|5.373268209e+06|5.339179259e+06|5.345789249e+06|6.872356375e+06|7.371289750e+06|7.854623125e+06|7.510373000e+06|6.915698000e+06|8.105049500e+06|1.914715750e+06|2.751553250e+06|3.804481750e+06|2.750310500e+06|1.693144625e+06|3.807476750e+06|3.472530696e+03|3.642164669e+03|3.788250155e+03|3.661071111e+03|3.486584449e+03|3.835557772e+03|6.525390783e+02|8.222307600e+02|9.683281131e+02|8.410591670e+02|6.665686344e+02|1.015549700e+03|3.649525287e+03|3.670105700e+03|3.957466797e+03|3.897352602e+03|3.650720920e+03|4.143984284e+03|7.771700400e+02|9.710228572e+02|1.204403064e+03|1.074779084e+03|7.760360731e+02|1.373522094e+03|6.052417843e+10|6.141880525e+10|6.260530995e+10|6.187399987e+10|6.043475149e+10|6.331324006e+10|-1.403822080e+10|1.324422963e+10|2.957440563e+10|7.897903104e+09|-1.663680000e+10|3.243260723e+10|4.280360352e+03|4.306643799e+03|4.340091309e+03|4.306975586e+03|4.275118652e+03|4.338832031e+03
5.388782250e+06|5.389017714e+06|5.360189215e+06|5.367357420e+06|6.870016500e+06|7.076791750e+06|7.535798000e+06|7.355611000e+06|6.864779000e+06|7.846441000e+06|1.453917375e+06|2.266203500e+06|3.183281688e+06|2.348639250e+06|1.247179625e+06|3.450099250e+06|3.470397288e+03|3.525563447e+03|3.703656843e+03|3.613625392e+03|3.472737485e+03|3.754513300e+03|6.503843002e+02|7.055760211e+02|8.835679920e+02|7.936099280e+02|6.527228448e+02|9.344970112e+02|3.644807299e+03|3.660374464e+03|3.754517984e+03|3.826509642e+03|3.644290500e+03|4.008728783e+03|6.858357082e+02|8.210524928e+02|1.025266453e+03|9.543147275e+02|6.665780632e+02|1.242051392e+03|6.019625984e+10|6.109207757e+10|6.197602406e+10|6.157378355e+10|6.008754586e+10|6.306001306e+10|-1.709348352e+10|4.635432960e+09|2.413255680e+10|1.794283392e+09|-2.185838387e+10|2.544694886e+10|4.289790649e+03|4.316428955e+03|4.334735474e+03|4.312134766e+03|4.283353516e+03|4.340916016e+03
5.402499183e+06|5.402283036e+06|5.371245135e+06|5.380695550e+06|6.856495625e+06|7.167980500e+06|7.649565875e+06|7.443337000e+06|6.840889500e+06|8.045784500e+06|1.935162375e+06|2.543085000e+06|3.377922812e+06|2.646378250e+06|1.674546250e+06|3.618210500e+06|3.473948389e+03|3.565747943e+03|3.736572203e+03|3.647492953e+03|3.476432579e+03|3.818553327e+03|6.539877087e+02|7.458162483e+02|9.164524186e+02|8.274797444e+02|6.564237787e+02|9.985357101e+02|3.639210752e+03|3.661067885e+03|3.807104382e+03|3.887599471e+03|3.637545324e+03|4.137653618e+03|7.335837801e+02|8.942815904e+02|1.104965414e+03|1.048040764e+03|7.232832107e+02|1.372798318e+03|5.960817459e+10|6.074946560e+10|6.206570701e+10|6.116300390e+10|5.949583360e+10|6.283016192e+10|-8.967042048e+09|1.102794957e+10|2.326744474e+10|6.174672896e+09|-1.407768883e+10|2.642702950e+10|4.272592529e+03|4.310266846e+03|4.323873779e+03|4.298554199e+03|4.266332031e+03|4.330776367e+03
5.416723715e+06|5.416582608e+06|5.385026686e+06|5.390333677e+06|6.850257375e+06|7.180439250e+06|7.649232500e+06|7.385343500e+06|6.849712500e+06|7.920974500e+06|1.730665750e+06|2.744085000e+06|3.829882375e+06|2.625465500e+06|1.476881000e+06|3.774050500e+06|3.488215495e+03|3.596375441e+03|3.725199795e+03|3.646411431e+03|3.487357853e+03|3.805465010e+03|6.681816341e+02|7.763675995e+02|9.052561669e+02|8.264060554e+02|6.673553729e+02|9.854567378e+02|3.632982026e+03|3.654944308e+03|3.780520165e+03|3.842266435e+03|3.632261469e+03|4.052271400e+03|7.097009750e+02|9.419648622e+02|1.164370521e+03|1.023286320e+03|7.110531332e+02|1.335519507e+03|5.912009830e+10|6.031685018e+10|6.143271834e+10|6.046168269e+10|5.914479821e+10|6.177856307e+10|-1.076150989e+10|1.104864461e+10|3.205944934e+10|6.517842944e+09|-1.830326682e+10|3.133895066e+10|4.266706543e+03|4.295260986e+03|4.316694824e+03|4.288236328e+03|4.259669922e+03|4.316803223e+03
5.430291411e+06|5.430981694e+06|5.396753152e+06|5.406622279e+06|6.842226625e+06|7.241300250e+06|7.615644000e+06|7.318785500e+06|6.882075500e+06|7.755495500e+06|1.619265500e+06|2.516352000e+06|3.193515438e+06|2.428119000e+06|1.451604000e+06|3.404634500e+06|3.488988279e+03|3.605192631e+03|3.744290548e+03|3.631731173e+03|3.499726466e+03|3.763735879e+03|6.689474978e+02|7.853542198e+02|9.241752504e+02|8.117215675e+02|6.797200344e+02|9.437231006e+02|3.631496366e+03|3.650585890e+03|3.796632568e+03|3.782015728e+03|3.631122423e+03|3.932909033e+03|7.052986343e+02|8.696252181e+02|1.079292557e+03|9.344830981e+02|7.013898469e+02|1.167576349e+03|5.905461965e+10|5.988553933e+10|6.097386291e+10|6.028128666e+10|5.899941888e+10|6.156314624e+10|-1.207187149e+10|4.672092160e+09|2.608723507e+10|3.261046784e+09|-2.045251174e+10|2.697460531e+10|4.261639404e+03|4.298850586e+03|4.312671753e+03|4.288305176e+03|4.261603516e+03|4.315008301e+03
5.443216113e+06|5.443658771e+06|5.413557745e+06|5.419985067e+06|6.896515625e+06|7.134622500e+06|7.717039500e+06|7.372492000e+06|6.856091500e+06|7.888893500e+06|1.828938125e+06|2.524769375e+06|3.431417188e+06|2.570307250e+06|1.623756500e+06|3.516857500e+06|3.496837401e+03|3.606297413e+03|3.768866961e+03|3.651790904e+03|3.498476394e+03|3.805105414e+03|6.768528029e+02|7.861757930e+02|9.488707355e+02|8.317813505e+02|6.784614821e+02|9.851012188e+02|3.627216110e+03|3.650795826e+03|3.895426550e+03|3.835407481e+03|3.625453887e+03|4.045361075e+03|7.482349167e+02|8.822624618e+02|1.081698644e+03|9.913617267e+02|7.302222618e+02|1.252501192e+03|5.876027392e+10|5.952885965e+10|6.101372314e+10|5.995091149e+10|5.855813632e+10|6.134367846e+10|-1.637201818e+10|7.695433728e+09|2.343244902e+10|4.743540736e+09|-1.638257152e+10|2.586964992e+10|4.250926270e+03|4.287046387e+03|4.303583984e+03|4.278910156e+03|4.249776855e+03|4.308044922e+03
5.458001539e+06|5.458215577e+06|5.423106971e+06|5.423456666e+06|6.765293125e+06|7.112004250e+06|7.617102375e+06|7.256882000e+06|6.776850000e+06|7.736914000e+06|1.537247125e+06|2.697877250e+06|3.519606250e+06|2.521016750e+06|1.466836500e+06|3.575197000e+06|3.478823322e+03|3.597194034e+03|3.748536716e+03|3.631563874e+03|3.482724876e+03|3.780402872e+03|6.588254230e+02|7.771430300e+02|9.286061854e+02|8.115489128e+02|6.627048490e+02|9.603929766e+02|3.615344953e+03|3.634581342e+03|3.815847325e+03|3.787215808e+03|3.614394051e+03|3.960037565e+03|7.091592930e+02|9.124757265e+02|1.099609599e+03|9.585444840e+02|7.033447671e+02|1.213744201e+03|5.798031360e+10|5.852452045e+10|5.989942272e+10|5.905438310e+10|5.774826291e+10|6.036050739e+10|-1.329569792e+10|1.020847104e+10|2.940822067e+10|5.380149760e+09|-1.747204915e+10|2.823234970e+10|4.238174805e+03|4.279885498e+03|4.295507080e+03|4.269465332e+03|4.236761719e+03|4.302168945e+03
5.472310268e+06|5.472922245e+06|5.440405535e+06|5.443852309e+06|6.769392000e+06|7.091883500e+06|7.666951375e+06|7.292035000e+06|6.786783500e+06|7.797289000e+06|1.587610500e+06|2.419352500e+06|3.254663625e+06|2.353119000e+06|1.272980625e+06|3.433257500e+06|3.489029394e+03|3.590686045e+03|3.768860689e+03|3.647656812e+03|3.495921277e+03|3.799392346e+03|6.689890089e+02|7.706656896e+02|9.489597404e+02|8.276540172e+02|6.759119385e+02|9.793960959e+02|3.607666496e+03|3.629672994e+03|3.901303013e+03|3.811007280e+03|3.606890963e+03|4.015123596e+03|6.854536266e+02|8.476950095e+02|1.058957482e+03|9.567785830e+02|6.799270217e+02|1.233630144e+03|5.738893107e+10|5.829675008e+10|5.948547379e+10|5.865187738e+10|5.724064154e+10|6.006312141e+10|-1.854332416e+10|6.328344576e+09|2.195054592e+10|5.380631040e+08|-2.376432845e+10|2.484045414e+10|4.233301514e+03|4.270196533e+03|4.287595703e+03|4.259246094e+03|4.228833008e+03|4.289659180e+03
5.485259811e+06|5.485873387e+06|5.458344143e+06|5.464185900e+06|6.767133500e+06|7.128648250e+06|7.693012250e+06|7.344979000e+06|6.788473000e+06|7.901485000e+06|1.320065750e+06|2.387494000e+06|3.202534500e+06|2.281803250e+06|1.215600250e+06|3.348006750e+06|3.489365630e+03|3.621682938e+03|3.783210221e+03|3.661519210e+03|3.497986821e+03|3.825051599e+03|6.693682909e+02|8.017681234e+02|9.630692220e+02|8.415204282e+02|6.779770945e+02|1.005063762e+03|3.606960031e+03|3.631588045e+03|3.927241886e+03|3.848379744e+03|3.606805710e+03|4.089953778e+03|6.807976940e+02|8.655291779e+02|1.112811030e+03|9.657672263e+02|6.654975848e+02|1.266036868e+03|5.743028429e+10|5.825684480e+10|5.950757274e+10|5.864894874e+10|5.728586138e+10|6.001204019e+10|-2.317982618e+10|3.189534720e+08|2.035858995e+10|-2.462359808e+09|-2.674860032e+10|2.182387917e+10|4.227558228e+03|4.262868896e+03|4.280971802e+03|4.255879395e+03|4.225564453e+03|4.286194824e+03
5.499990305e+06|5.499469009e+06|5.472457332e+06|5.479766954e+06|6.807737125e+06|7.162690250e+06|7.548677250e+06|7.368932500e+06|6.798396000e+06|7.939469500e+06|1.280980125e+06|2.197889500e+06|3.192044562e+06|2.139446000e+06|1.030777938e+06|3.248113500e+06|3.509756460e+03|3.623217886e+03|3.742129691e+03|3.671562854e+03|3.507310383e+03|3.835815325e+03|6.897547031e+02|8.033052384e+02|9.220986635e+02|8.515639320e+02|6.873107647e+02|1.015817099e+03|3.603857874e+03|3.632451532e+03|3.791109102e+03|3.859325516e+03|3.603707013e+03|4.114944019e+03|6.442967631e+02|8.087514849e+02|1.011876209e+03|9.536084176e+02|6.364323146e+02|1.270784521e+03|5.703168512e+10|5.788108186e+10|5.917289984e+10|5.841138074e+10|5.682171904e+10|6.000103014e+10|-2.348916736e+10|-3.894292480e+09|1.993174323e+10|-6.473420800e+09|-3.148215296e+10|1.853531136e+10|4.221606445e+03|4.255668945e+03|4.277324585e+03|4.249382324e+03|4.219118164e+03|4.279646973e+03
5.514051967e+06|5.513886689e+06|5.483427954e+06|5.487733122e+06|6.701178125e+06|7.055530750e+06|7.514222750e+06|7.219264000e+06|6.730069000e+06|7.708459500e+06|1.087107500e+06|2.354437500e+06|3.203146062e+06|2.230628000e+06|1.092036375e+06|3.369219250e+06|3.491642883e+03|3.598087881e+03|3.743009973e+03|3.641352511e+03|3.492475486e+03|3.790229537e+03|6.715414666e+02|7.780123383e+02|9.230021561e+02|8.213423762e+02|6.724575701e+02|9.702271823e+02|3.594733241e+03|3.610126618e+03|3.818554556e+03|3.788700084e+03|3.593682712e+03|3.983717455e+03|6.202053637e+02|8.325940350e+02|1.065613332e+03|9.243536148e+02|6.312386754e+02|1.217468554e+03|5.644734054e+10|5.729777869e+10|5.818987622e+10|5.764039475e+10|5.627666842e+10|5.900410880e+10|-2.626568806e+10|2.430699520e+09|2.267420262e+10|-1.624270080e+09|-2.684162048e+10|2.359308083e+10|4.219970703e+03|4.255087158e+03|4.272017212e+03|4.244519531e+03|4.215396973e+03|4.273642090e+03
5.528430579e+06|5.528714432e+06|5.501945742e+06|5.509046712e+06|6.698398375e+06|7.091368750e+06|7.628440625e+06|7.214783500e+06|6.733698000e+06|7.695868000e+06|1.410640250e+06|2.197685750e+06|3.110295500e+06|2.173747750e+06|1.116662500e+06|3.230832750e+06|3.496895821e+03|3.618950723e+03|3.774537523e+03|3.650278742e+03|3.499849918e+03|3.800707566e+03|6.767657245e+02|7.988768696e+02|9.545702893e+02|8.302682819e+02|6.798231772e+02|9.807133865e+02|3.586353538e+03|3.617937345e+03|3.878166230e+03|3.781764214e+03|3.588938081e+03|3.974590348e+03|6.720220167e+02|8.156374186e+02|1.038713103e+03|9.084122389e+02|6.628729862e+02|1.153951492e+03|5.582584832e+10|5.695863603e+10|5.819332096e+10|5.714690048e+10|5.584140288e+10|5.845239808e+10|-2.248560742e+10|-3.668439040e+08|1.806560256e+10|-3.369652480e+09|-2.745299968e+10|2.071369523e+10|4.205405762e+03|4.242490479e+03|4.258027100e+03|4.234575195e+03|4.204883301e+03|4.264266113e+03
5.542532363e+06|5.542123115e+06|5.513105831e+06|5.520785889e+06|6.735444875e+06|7.104864500e+06|7.640183375e+06|7.274169000e+06|6.745702500e+06|7.802635500e+06|1.494538000e+06|2.475017750e+06|3.150455500e+06|2.356052750e+06|1.304844750e+06|3.407260250e+06|3.519449467e+03|3.634292922e+03|3.794154160e+03|3.675420127e+03|3.518835360e+03|3.832004895e+03|6.995001565e+02|8.143315848e+02|9.742452268e+02|8.554053716e+02|6.988185825e+02|1.011992161e+03|3.585642493e+03|3.607131303e+03|3.932804550e+03|3.824010760e+03|3.581092235e+03|4.066929284e+03|6.678815173e+02|8.285291243e+02|1.141699260e+03|9.618051593e+02|6.533616310e+02|1.270248688e+03|5.540033741e+10|5.633387315e+10|5.755435418e+10|5.664916275e+10|5.530390118e+10|5.799441613e+10|-1.633999053e+10|1.806176256e+09|2.002658304e+10|-1.203763584e+09|-2.275101696e+10|2.034348851e+10|4.197171753e+03|4.227467773e+03|4.245541382e+03|4.220584473e+03|4.191516113e+03|4.249654297e+03
5.556339104e+06|5.556735983e+06|5.524577317e+06|5.532011629e+06|6.720998250e+06|6.995839250e+06|7.569669500e+06|7.322304000e+06|6.687677000e+06|7.956931000e+06|1.444879500e+06|2.260596500e+06|3.307111875e+06|2.257562500e+06|1.084558250e+06|3.430566750e+06|3.507511720e+03|3.590050179e+03|3.785684251e+03|3.682864458e+03|3.504488123e+03|3.861240792e+03|6.874611463e+02|7.700219681e+02|9.657404010e+02|8.628676785e+02|6.844775165e+02|1.041257840e+03|3.575587569e+03|3.600478496e+03|3.885238205e+03|3.881324827e+03|3.574700026e+03|4.187949629e+03|6.868487408e+02|8.275322128e+02|1.121618127e+03|1.010811049e+03|6.588577140e+02|1.362764384e+03|5.491057869e+10|5.606562406e+10|5.743006515e+10|5.658367181e+10|5.486123008e+10|5.830610125e+10|-2.381750477e+10|-5.667840000e+08|2.307634022e+10|-4.362325504e+09|-3.084843008e+10|2.212377600e+10|4.189329346e+03|4.226365967e+03|4.243763062e+03|4.217259277e+03|4.187700684e+03|4.246817383e+03
5.569738576e+06|5.569740462e+06|5.543903321e+06|5.550718749e+06|6.731491250e+06|7.069637000e+06|7.461926250e+06|7.240064000e+06|6.740354500e+06|7.739774000e+06|1.516997500e+06|2.407249500e+06|3.265903500e+06|2.391377750e+06|1.316184125e+06|3.466571750e+06|3.513340433e+03|3.631655031e+03|3.761451473e+03|3.670533665e+03|3.524571340e+03|3.816495990e+03|6.933899611e+02|8.117093937e+02|9.414890915e+02|8.505259000e+02|7.045691887e+02|9.964826113e+02|3.574315170e+03|3.599435058e+03|3.818229619e+03|3.797378491e+03|3.573453504e+03|4.021303478e+03|7.011723372e+02|8.808011090e+02|1.040976716e+03|9.546814376e+02|6.679359825e+02|1.241426893e+03|5.491681997e+10|5.592032461e+10|5.706628608e+10|5.630458675e+10|5.483420058e+10|5.777498112e+10|-2.214589235e+10|5.651488768e+09|2.183885875e+10|2.188717600e+08|-2.296732467e+10|2.340506829e+10|4.191044189e+03|4.218246582e+03|4.232403931e+03|4.215653320e+03|4.190872070e+03|4.240433594e+03
5.582831936e+06|5.582417015e+06|5.548144163e+06|5.556046310e+06|6.736703125e+06|7.053750000e+06|7.650030000e+06|7.251181500e+06|6.712000500e+06|7.790361500e+06|1.451966125e+06|2.581647375e+06|3.574287938e+06|2.462834500e+06|1.319639000e+06|3.606029750e+06|3.531911348e+03|3.647086558e+03|3.814425898e+03|3.686734678e+03|3.531139662e+03|3.842329694e+03|7.118657724e+02|8.270572766e+02|9.944327633e+02|8.667253303e+02|7.111244708e+02|1.022326190e+03|3.561721896e+03|3.588782378e+03|3.980785905e+03|3.824211770e+03|3.561176779e+03|4.087246760e+03|6.546531877e+02|9.092047725e+02|1.199583451e+03|1.001482826e+03|6.622468866e+02|1.340718765e+03|5.408572518e+10|5.494835405e+10|5.645878682e+10|5.543180288e+10|5.387456512e+10|5.698904064e+10|-2.291456512e+10|6.647767040e+09|2.371417549e+10|8.934616320e+08|-2.486167142e+10|2.664859238e+10|4.170400024e+03|4.204072266e+03|4.224771362e+03|4.197497070e+03|4.165880859e+03|4.229112793e+03
