#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.910242498e+06|5.352640489e+10|5.457926625e+10|5.558306105e+10|2.000000|2.000000|2.000000
3.922372140e+06|5.320661521e+10|5.425545124e+10|5.526326330e+10|2.000000|2.000000|2.000000
3.935678961e+06|5.285579000e+10|5.390021005e+10|5.491242924e+10|2.000000|2.000000|2.000000
3.946287514e+06|5.257610276e+10|5.361700227e+10|5.463273495e+10|2.000000|2.000000|2.000000
3.958229932e+06|5.226124912e+10|5.329818544e+10|5.431787337e+10|2.000000|2.000000|2.000000
3.971724181e+06|5.190548248e+10|5.293794062e+10|5.396209777e+10|2.000000|2.000000|2.000000
3.983539133e+06|5.159398937e+10|5.262252662e+10|5.365059680e+10|2.000000|2.000000|2.000000
3.995695499e+06|5.127349513e+10|5.229799818e+10|5.333009447e+10|2.000000|2.000000|2.000000
4.009061574e+06|5.092110773e+10|5.194117514e+10|5.297769819e+10|2.000000|2.000000|2.000000
4.021444334e+06|5.059464476e+10|5.161060285e+10|5.265122699e+10|2.000000|2.000000|2.000000
4.034332999e+06|5.025484394e+10|5.126652482e+10|5.231141760e+10|2.000000|2.000000|2.000000
4.044773108e+06|4.997959762e+10|5.098781386e+10|5.203616435e+10|2.000000|2.000000|2.000000
4.056188148e+06|4.967864794e+10|5.068307599e+10|5.173520707e+10|2.000000|2.000000|2.000000
4.068080040e+06|4.936512636e+10|5.036560799e+10|5.142167759e+10|2.000000|2.000000|2.000000
4.081745341e+06|4.900485006e+10|5.000079674e+10|5.106139220e+10|2.000000|2.000000|2.000000
4.094003808e+06|4.868166400e+10|4.967354261e+10|5.073819799e+10|2.000000|2.000000|2.000000
4.107127209e+06|4.833567452e+10|4.932319801e+10|5.039219979e+10|2.000000|2.000000|2.000000
4.119127328e+06|4.802106185e+10|4.900284077e+10|5.007581691e+10|3.000000|2.000000|2.000000
4.131894669e+06|4.768700188e+10|4.866419324e+10|4.973920624e+10|3.000000|3.000000|2.000000
4.144432876e+06|4.735996449e+10|4.833258385e+10|4.941060245e+10|3.000000|3.000000|3.000000
4.154460125e+06|4.709914918e+10|4.806829959e+10|4.914840029e+10|3.000000|3.000000|3.000000
4.167036932e+06|4.677292744e+10|4.773795750e+10|4.882058879e+10|3.000000|3.000000|3.000000
4.179791561e+06|4.644312063e+10|4.740422866e+10|4.848933836e+10|3.000000|3.000000|3.000000
4.193035906e+06|4.610173900e+10|4.705904147e+10|4.814663552e+10|3.000000|3.000000|3.000000
4.204662266e+06|4.580297041e+10|4.675715129e+10|4.784685488e+10|3.000000|3.000000|3.000000
4.216000215e+06|4.551242679e+10|4.646375636e+10|4.755545598e+10|3.000000|3.000000|3.000000
4.226660438e+06|4.523997956e+10|4.618879820e+10|4.728232192e+10|3.000000|3.000000|3.000000
4.237204069e+06|4.497120409e+10|4.591769794e+10|4.701297785e+10|3.000000|3.000000|3.000000
4.248412108e+06|4.468624293e+10|4.563043485e+10|4.672753171e+10|3.000000|3.000000|3.000000
4.262511253e+06|4.432887059e+10|4.527040881e+10|4.636972193e+10|3.000000|3.000000|3.000000
4.276965406e+06|4.396375928e+10|4.490284948e+10|4.600435905e+10|3.000000|3.000000|3.000000
4.289486761e+06|4.364849608e+10|4.458568236e+10|4.568903657e+10|3.000000|3.000000|3.000000
4.298834419e+06|4.341375855e+10|4.434965135e+10|4.545434945e+10|3.000000|3.000000|3.000000
4.309617964e+06|4.314361730e+10|4.407815061e+10|4.518436556e+10|3.000000|3.000000|3.000000
4.322304940e+06|4.282668691e+10|4.375979844e+10|4.486775452e+10|3.000000|3.000000|3.000000
4.334277777e+06|4.252847974e+10|4.346042115e+10|4.456997977e+10|3.000000|3.000000|3.000000
4.346485895e+06|4.222529268e+10|4.315620788e+10|4.426736248e+10|3.000000|3.000000|3.000000
4.359128752e+06|4.191224274e+10|4.284226788e+10|4.395503739e+10|3.000000|3.000000|3.000000
4.370893118e+06|4.162179590e+10|4.255114619e+10|4.366538605e+10|3.000000|3.000000|3.000000
4.381301050e+06|4.136551954e+10|4.229439268e+10|4.340990902e+10|3.000000|3.000000|3.000000
4.393122640e+06|4.107520898e+10|4.200367296e+10|4.312061327e+10|3.000000|3.000000|3.000000
4.405374152e+06|4.077520777e+10|4.170339256e+10|4.282178152e+10|3.000000|3.000000|3.000000
4.415612000e+06|4.052519042e+10|4.145325176e+10|4.257283161e+10|3.000000|3.000000|3.000000
4.427642665e+06|4.023217532e+10|4.116021563e+10|4.228117370e+10|3.000000|3.000000|3.000000
4.439728849e+06|3.993865986e+10|4.086681001e+10|4.198913131e+10|3.000000|3.000000|3.000000
4.451596909e+06|3.965127097e+10|4.057965262e+10|4.170329342e+10|3.000000|3.000000|3.000000
4.465003564e+06|3.932761142e+10|4.025639696e+10|4.138150755e+10|3.000000|3.000000|3.000000
4.476061891e+06|3.906143136e+10|3.999065987e+10|4.111696770e+10|3.000000|3.000000|3.000000
4.487657079e+06|3.878309176e+10|3.971288772e+10|4.084043763e+10|3.000000|3.000000|3.000000
4.499213073e+06|3.850646938e+10|3.943693223e+10|4.056570776e+10|3.000000|3.000000|3.000000
4.510940765e+06|3.822652869e+10|3.915776819e+10|4.028777628e+10|3.000000|3.000000|3.000000
4.521979582e+06|3.796375965e+10|3.889581881e+10|4.002697777e+10|3.000000|3.000000|3.000000
4.532959687e+06|3.770308835e+10|3.863604504e+10|3.976834079e+10|3.000000|3.000000|3.000000
4.544557576e+06|3.742850867e+10|3.836249920e+10|3.949598805e+10|3.000000|3.000000|3.000000
4.555805791e+06|3.716295128e+10|3.809802550e+10|3.923266491e+10|3.000000|3.000000|3.000000
4.569709020e+06|3.683572405e+10|3.777224336e+10|3.890829724e+10|3.000000|3.000000|3.000000
4.582447348e+06|3.653689622e+10|3.747483741e+10|3.861218103e+10|3.000000|3.000000|3.000000
4.593180530e+06|3.628583636e+10|3.722504492e+10|3.836347146e+10|3.000000|3.000000|3.000000
4.604869671e+06|3.601317475e+10|3.695383244e+10|3.809343512e+10|3.000000|3.000000|3.000000
4.616344506e+06|3.574628231e+10|3.668842927e+10|3.782918395e+10|3.000000|3.000000|3.000000
4.627924543e+06|3.547771721e+10|3.642143090e+10|3.756334620e+10|3.000000|3.000000|3.000000
4.639952311e+06|3.519959241e+10|3.614499788e+10|3.728811722e+10|3.000000|3.000000|3.000000
4.651970201e+06|3.492253559e+10|3.586969361e+10|3.701401511e+10|3.000000|3.000000|3.000000
4.662783596e+06|3.467396491e+10|3.562275005e+10|3.676815292e+10|3.000000|3.000000|3.000000
4.673014044e+06|3.443942156e+10|3.538978753e+10|3.653621354e+10|3.000000|3.000000|3.000000
4.683692838e+06|3.419525048e+10|3.514730723e+10|3.629480159e+10|3.000000|3.000000|3.000000
4.694454093e+06|3.394986755e+10|3.490366780e+10|3.605223938e+10|3.000000|3.000000|3.000000
4.706403296e+06|3.367819012e+10|3.463397007e+10|3.578373882e+10|3.000000|3.000000|3.000000
4.718838112e+06|3.339636003e+10|3.435424563e+10|3.550526164e+10|3.000000|3.000000|3.000000
4.731457786e+06|3.311126832e+10|3.407133462e+10|3.522361817e+10|3.000000|3.000000|3.000000
4.744228487e+06|3.282371867e+10|3.378603286e+10|3.493960109e+10|3.000000|3.000000|3.000000
4.756172533e+06|3.255565267e+10|3.352010328e+10|3.467487493e+10|3.000000|3.000000|3.000000
4.767123810e+06|3.231060888e+10|3.327704453e+10|3.443292124e+10|3.000000|3.000000|3.000000
4.777953738e+06|3.206897916e+10|3.303740012e+10|3.419437120e+10|3.000000|3.000000|3.000000
4.789197805e+06|3.181884643e+10|3.278934962e+10|3.394745853e+10|3.000000|3.000000|3.000000
4.799899098e+06|3.158148710e+10|3.255398965e+10|3.371318290e+10|3.000000|3.000000|3.000000
4.811406704e+06|3.132700606e+10|3.230167531e+10|3.346203607e+10|3.000000|3.000000|3.000000
4.822880171e+06|3.107406896e+10|3.205091319e+10|3.321243932e+10|3.000000|3.000000|3.000000
4.836388197e+06|3.077729198e+10|3.175671220e+10|3.291961181e+10|3.000000|3.000000|3.000000
4.847187948e+06|3.054080724e+10|3.152229630e+10|3.268629486e+10|3.000000|3.000000|3.000000
4.857438674e+06|3.031699622e+10|3.130045454e+10|3.246549668e+10|3.000000|3.000000|3.000000
4.870355291e+06|3.003588547e+10|3.102183020e+10|3.218818759e+10|3.000000|3.000000|3.000000
4.881947899e+06|2.978445321e+10|3.077263158e+10|3.194016928e+10|3.000000|3.000000|3.000000
4.893696476e+06|2.953047441e+10|3.052091586e+10|3.168964919e+10|3.000000|3.000000|3.000000
4.905794240e+06|2.926982977e+10|3.026259824e+10|3.143256165e+10|3.000000|3.000000|3.000000
4.918096194e+06|2.900570785e+10|3.000083635e+10|3.117204891e+10|3.000000|3.000000|3.000000
4.930348797e+06|2.874357304e+10|2.974104304e+10|3.091349741e+10|3.000000|3.000000|3.000000
4.941446237e+06|2.850695396e+10|2.950653455e+10|3.068011109e+10|3.000000|3.000000|3.000000
4.950677584e+06|2.831070642e+10|2.931203384e+10|3.048654160e+10|3.000000|3.000000|3.000000
4.962109581e+06|2.806841184e+10|2.907188953e+10|3.024754715e+10|3.000000|3.000000|3.000000
4.974220071e+06|2.781262875e+10|2.881836639e+10|2.999523743e+10|3.000000|3.000000|3.000000
4.985598971e+06|2.757313673e+10|2.858097877e+10|2.975898482e+10|3.000000|3.000000|3.000000
4.993696066e+06|2.740321396e+10|2.841254106e+10|2.959135137e+10|3.000000|3.000000|3.000000
5.005761219e+06|2.715078841e+10|2.816230743e+10|2.934231027e+10|3.000000|3.000000|3.000000
5.019222694e+06|2.687024043e+10|2.788417287e+10|2.906549699e+10|3.000000|3.000000|3.000000
5.032465028e+06|2.659538778e+10|2.761165814e+10|2.879427130e+10|3.000000|3.000000|3.000000
5.043681791e+06|2.636345644e+10|2.738167670e+10|2.856537246e+10|3.000000|3.000000|3.000000
5.056052626e+06|2.610860161e+10|2.712893772e+10|2.831381659e+10|3.000000|3.000000|3.000000
5.067767800e+06|2.586816674e+10|2.689047088e+10|2.807645867e+10|3.000000|3.000000|3.000000
5.078985543e+06|2.563877646e+10|2.666293062e+10|2.784996885e+10|3.000000|3.000000|3.000000
5.090063371e+06|2.541305303e+10|2.643899934e+10|2.762706310e+10|3.000000|3.000000|3.000000
5.100605765e+06|2.519898636e+10|2.622660452e+10|2.741563256e+10|3.000000|3.000000|3.000000
5.112950680e+06|2.494924859e+10|2.597878080e+10|2.716892245e+10|3.000000|3.000000|3.000000
5.126818289e+06|2.466990850e+10|2.570153202e+10|2.689290318e+10|3.000000|3.000000|3.000000
5.138411026e+06|2.443737261e+10|2.547069443e+10|2.666307470e+10|3.000000|3.000000|3.000000
5.149030525e+06|2.422514614e+10|2.525998216e+10|2.645327086e+10|3.000000|3.000000|3.000000
5.162402956e+06|2.395897952e+10|2.499566363e+10|2.619007321e+10|3.000000|3.000000|3.000000
5.172235640e+06|2.376403727e+10|2.480203713e+10|2.599725356e+10|3.000000|3.000000|3.000000
5.183334736e+06|2.354477360e+10|2.458421333e+10|2.578032187e+10|3.000000|3.000000|3.000000
5.194454176e+06|2.332594791e+10|2.436678049e+10|2.556376197e+10|3.000000|3.000000|3.000000
5.205899791e+06|2.310158526e+10|2.414379812e+10|2.534165526e+10|3.000000|3.000000|3.000000
5.218400519e+06|2.285756693e+10|2.390122359e+10|2.510000923e+10|3.000000|3.000000|3.000000
5.229469908e+06|2.264238836e+10|2.368726642e+10|2.488684873e+10|3.000000|3.000000|3.000000
5.241563889e+06|2.240826328e+10|2.345441285e+10|2.465483683e+10|3.000000|3.000000|3.000000
5.254412924e+06|2.216063716e+10|2.320806372e+10|2.440934748e+10|3.000000|3.000000|3.000000
5.266340542e+06|2.193180274e+10|2.298034488e+10|2.418239349e+10|3.000000|3.000000|3.000000
5.277334270e+06|2.172177143e+10|2.277128083e+10|2.397400480e+10|3.000000|3.000000|3.000000
5.289867931e+06|2.148336239e+10|2.253390160e+10|2.373735937e+10|3.000000|3.000000|3.000000
5.301730155e+06|2.125875282e+10|2.231019358e+10|2.351430892e+10|3.000000|3.000000|3.000000
5.315940251e+06|2.099100940e+10|2.204343450e+10|2.324828820e+10|3.000000|3.000000|3.000000
5.328555094e+06|2.075453801e+10|2.180774772e+10|2.301320992e+10|3.000000|3.000000|3.000000
5.341020561e+06|2.052199509e+10|2.157589599e+10|2.278191425e+10|3.000000|3.000000|3.000000
5.353276527e+06|2.029445954e+10|2.134895695e+10|2.255547644e+10|3.000000|3.000000|3.000000
5.367051782e+06|2.004002574e+10|2.109509350e+10|2.230212041e+10|3.000000|3.000000|3.000000
5.378100448e+06|1.983695838e+10|2.089240574e+10|2.209979532e+10|3.000000|3.000000|3.000000
5.387595769e+06|1.966315897e+10|2.071887635e+10|2.192654509e+10|3.000000|3.000000|3.000000
5.400313602e+06|1.943142094e+10|2.048741742e+10|2.169541150e+10|3.000000|3.000000|3.000000
5.411766065e+06|1.922376876e+10|2.027993459e+10|2.148817262e+10|3.000000|3.000000|3.000000
5.423752148e+06|1.900749060e+10|2.006374930e+10|2.127219134e+10|3.000000|3.000000|3.000000
5.435122584e+06|1.880331800e+10|1.985958400e+10|2.106816964e+10|3.000000|3.000000|3.000000
5.447054444e+06|1.859011279e+10|1.964630080e+10|2.085498331e+10|3.000000|3.000000|3.000000
5.459956468e+06|1.836078642e+10|1.941679018e+10|2.062551362e+10|3.000000|3.000000|3.000000
5.474459766e+06|1.810451265e+10|1.916018374e+10|2.036887155e+10|3.000000|3.000000|3.000000
5.487458277e+06|1.787619793e+10|1.893145652e+10|2.014003671e+10|3.000000|3.000000|3.000000
5.500881919e+06|1.764178206e+10|1.869649986e+10|1.990489152e+10|3.000000|3.000000|3.000000
5.513160443e+06|1.742858509e+10|1.848270495e+10|1.969085339e+10|3.000000|3.000000|3.000000
5.524751505e+06|1.722840125e+10|1.828186521e+10|1.948972037e+10|3.000000|3.000000|3.000000
5.537372820e+06|1.701161907e+10|1.806426689e+10|1.927173059e+10|3.000000|3.000000|3.000000
5.551241347e+06|1.677485834e+10|1.782648569e+10|1.903343036e+10|3.000000|3.000000|3.000000
5.564641999e+06|1.654752823e+10|1.759804538e+10|1.880439782e+10|3.000000|3.000000|3.000000
5.579557351e+06|1.629617962e+10|1.734531628e+10|1.855090189e+10|3.000000|3.000000|3.000000
5.591612091e+06|1.609433477e+10|1.714224332e+10|1.834712423e+10|3.000000|3.000000|3.000000
5.603218718e+06|1.590109465e+10|1.694772509e+10|1.815185410e+10|3.000000|3.000000|3.000000
5.615817589e+06|1.569256329e+10|1.673769945e+10|1.794092904e+10|3.000000|3.000000|3.000000
5.629710150e+06|1.546410928e+10|1.650746788e+10|1.770960305e+10|3.000000|3.000000|3.000000
5.641598510e+06|1.526985975e+10|1.631158841e+10|1.751269976e+10|3.000000|3.000000|3.000000
5.653205161e+06|1.508132753e+10|1.612136753e+10|1.732140007e+10|3.000000|3.000000|3.000000
5.667057263e+06|1.485776907e+10|1.589566716e+10|1.709430768e+10|3.000000|3.000000|3.000000
5.677963018e+06|1.468287479e+10|1.571898920e+10|1.691645228e+10|3.000000|3.000000|3.000000
5.690950194e+06|1.447588613e+10|1.550976405e+10|1.670572953e+10|3.000000|3.000000|3.000000
5.703759652e+06|1.427310438e+10|1.530465624e+10|1.649904117e+10|3.000000|3.000000|3.000000
5.720243710e+06|1.401416987e+10|1.504255205e+10|1.623474878e+10|3.000000|3.000000|3.000000
5.732894539e+06|1.381699654e+10|1.484281100e+10|1.603320838e+10|3.000000|3.000000|3.000000
5.747418931e+06|1.359228833e+10|1.461500960e+10|1.580321013e+10|3.000000|3.000000|3.000000
5.761319376e+06|1.337890884e+10|1.439852403e+10|1.558448858e+10|3.000000|3.000000|3.000000
5.775893642e+06|1.315695406e+10|1.417315910e+10|1.535663653e+10|3.000000|3.000000|3.000000
5.786157375e+06|1.300173616e+10|1.401544519e+10|1.519708200e+10|3.000000|3.000000|3.000000
5.799357307e+06|1.280344499e+10|1.381382900e+10|1.499298877e+10|3.000000|3.000000|3.000000
5.812518220e+06|1.260723633e+10|1.361417624e+10|1.479074148e+10|3.000000|3.000000|3.000000
5.828203511e+06|1.237535326e+10|1.337802016e+10|1.455132789e+10|3.000000|3.000000|3.000000
5.843732983e+06|1.214788332e+10|1.314613928e+10|1.431604185e+10|3.000000|3.000000|3.000000
5.858095889e+06|1.193937786e+10|1.293339444e+10|1.409998568e+10|3.000000|3.000000|3.000000
5.873050122e+06|1.172421341e+10|1.271365296e+10|1.387662866e+10|3.000000|3.000000|3.000000
5.885262408e+06|1.154996343e+10|1.253554184e+10|1.369543615e+10|3.000000|3.000000|3.000000
5.896464507e+06|1.139128792e+10|1.237322718e+10|1.353019196e+10|3.000000|3.000000|3.000000
5.906675861e+06|1.124761681e+10|1.222615766e+10|1.338036525e+10|3.000000|3.000000|3.000000
5.920545495e+06|1.105396216e+10|1.202776341e+10|1.317809208e+10|3.000000|3.000000|3.000000
5.933521925e+06|1.087433558e+10|1.184357369e+10|1.299013208e+10|3.000000|3.000000|3.000000
5.948066283e+06|1.067480017e+10|1.163877621e+10|1.278094471e+10|3.000000|3.000000|3.000000
5.964936038e+06|1.044574841e+10|1.140342627e+10|1.254028328e+10|3.000000|3.000000|3.000000
5.980520190e+06|1.023643831e+10|1.118811281e+10|1.231985089e+10|3.000000|3.000000|3.000000
5.996257411e+06|1.002730922e+10|1.097274173e+10|1.209910140e+10|3.000000|3.000000|3.000000
6.010802384e+06|9.836029855e+09|1.077553350e+10|1.189673332e+10|3.000000|3.000000|3.000000
6.026952426e+06|9.625908420e+09|1.055865009e+10|1.167390592e+10|3.000000|3.000000|3.000000
6.039367935e+06|9.466001849e+09|1.039341793e+10|1.150394925e+10|3.000000|3.000000|3.000000
6.054717111e+06|9.270271508e+09|1.019095162e+10|1.129545426e+10|3.000000|3.000000|3.000000
6.070432831e+06|9.072119978e+09|9.985730262e+09|1.108384338e+10|3.000000|3.000000|3.000000
6.083394799e+06|8.910409649e+09|9.818058111e+09|1.091073492e+10|3.000000|3.000000|3.000000
6.100962154e+06|8.693733573e+09|9.593114769e+09|1.067818192e+10|3.000000|3.000000|3.000000
6.117136754e+06|8.496777023e+09|9.388357519e+09|1.046617054e+10|3.000000|3.000000|3.000000
6.132969951e+06|8.306344524e+09|9.190115305e+09|1.026059567e+10|3.000000|3.000000|3.000000
6.148238011e+06|8.124932914e+09|9.001011625e+09|1.006420276e+10|3.000000|3.000000|3.000000
6.161731167e+06|7.966432154e+09|8.835582642e+09|9.892152627e+09|3.000000|3.000000|3.000000
6.176057797e+06|7.800016050e+09|8.661677849e+09|9.711032767e+09|3.000000|3.000000|3.000000
6.188405492e+06|7.658139784e+09|8.513238900e+09|9.556222005e+09|3.000000|3.000000|3.000000
6.202129393e+06|7.502140881e+09|8.349829352e+09|9.385563352e+09|3.000000|3.000000|3.000000
6.219481112e+06|7.307456722e+09|8.145602101e+09|9.171918165e+09|3.000000|3.000000|3.000000
6.235738019e+06|7.127647207e+09|7.956678235e+09|8.973914006e+09|3.000000|3.000000|3.000000
6.249147848e+06|6.981217823e+09|7.802606271e+09|8.812164799e+09|3.000000|3.000000|3.000000
6.266298472e+06|6.796434891e+09|7.607887335e+09|8.607380052e+09|3.000000|3.000000|3.000000
6.282873912e+06|6.620513539e+09|7.422193764e+09|8.411694708e+09|3.000000|3.000000|3.000000
6.299501083e+06|6.446678397e+09|7.238391592e+09|8.217609323e+09|3.000000|3.000000|3.000000
6.317193421e+06|6.264609333e+09|7.045539759e+09|8.013529492e+09|3.000000|3.000000|3.000000
6.332002556e+06|6.114514088e+09|6.886281209e+09|7.844646310e+09|3.000000|3.000000|3.000000
6.346723913e+06|5.967390698e+09|6.729926901e+09|7.678520383e+09|3.000000|3.000000|3.000000
6.366054655e+06|5.777357007e+09|6.527591401e+09|7.463045671e+09|3.000000|3.000000|3.000000
6.384209361e+06|5.602148759e+09|6.340647598e+09|7.263444871e+09|3.000000|3.000000|3.000000
6.403978678e+06|5.414956067e+09|6.140480656e+09|7.049147810e+09|3.000000|3.000000|3.000000
6.421031782e+06|5.256496949e+09|5.970671322e+09|6.866860619e+09|3.000000|3.000000|3.000000
6.433660639e+06|5.140947746e+09|5.846624559e+09|6.733401789e+09|3.000000|3.000000|3.000000
6.450055600e+06|4.993223951e+09|5.687755453e+09|6.562097693e+09|3.000000|3.000000|3.000000
6.468552712e+06|4.829655703e+09|5.511463263e+09|6.371485394e+09|3.000000|3.000000|3.000000
6.487950725e+06|4.661645668e+09|5.329945290e+09|6.174622221e+09|3.000000|3.000000|3.000000
6.503930560e+06|4.525949692e+09|5.183000090e+09|6.014786805e+09|3.000000|3.000000|3.000000
6.520343334e+06|4.389121922e+09|5.034508440e+09|5.852824420e+09|3.000000|3.000000|3.000000
6.537140320e+06|4.251757779e+09|4.885096612e+09|5.689386999e+09|3.000000|3.000000|3.000000
6.558340453e+06|4.082230023e+09|4.700210464e+09|5.486458195e+09|3.000000|3.000000|3.000000
6.581215970e+06|3.904107525e+09|4.505335580e+09|5.271697058e+09|3.000000|3.000000|3.000000
6.597655100e+06|3.779173780e+09|4.368254408e+09|5.120062914e+09|3.000000|3.000000|3.000000
6.615145814e+06|3.649061188e+09|4.225123785e+09|4.961213117e+09|3.000000|3.000000|3.000000
6.635925635e+06|3.498240242e+09|4.058719552e+09|4.775825855e+09|3.000000|3.000000|3.000000
6.659699066e+06|3.330680942e+09|3.873188432e+09|4.568178828e+09|3.000000|3.000000|3.000000
6.682704010e+06|3.173586041e+09|3.698571082e+09|4.371770155e+09|3.000000|3.000000|3.000000
6.706179556e+06|3.018371065e+09|3.525357245e+09|4.175939489e+09|3.000000|3.000000|3.000000
6.724084737e+06|2.903427779e+09|3.396615684e+09|4.029700513e+09|3.000000|3.000000|3.000000
6.743479753e+06|2.782263869e+09|3.260446081e+09|3.874346657e+09|3.000000|3.000000|3.000000
6.768590984e+06|2.630525800e+09|3.089203205e+09|3.677926213e+09|3.000000|3.000000|3.000000
6.791706289e+06|2.495937407e+09|2.936600605e+09|3.501828933e+09|3.000000|3.000000|3.000000
6.812995045e+06|2.376267644e+09|2.800304308e+09|3.343643044e+09|3.000000|3.000000|3.000000
6.836519341e+06|2.248771056e+09|2.654411852e+09|3.173303272e+09|3.000000|3.000000|3.000000
6.858121595e+06|2.136038466e+09|2.524780078e+09|3.021002359e+09|3.000000|3.000000|3.000000
6.881453520e+06|2.018912003e+09|2.389411797e+09|2.860937698e+09|3.000000|3.000000|3.000000
6.910896895e+06|1.877899026e+09|2.225422805e+09|2.665509275e+09|3.000000|3.000000|3.000000
6.941690706e+06|1.738422769e+09|2.062008281e+09|2.468943049e+09|3.000000|3.000000|3.000000
6.967968311e+06|1.625779757e+09|1.929045272e+09|2.307522305e+09|3.000000|3.000000|3.000000
6.997421090e+06|1.506396539e+09|1.787041938e+09|2.133497203e+09|3.000000|3.000000|3.000000
7.030252444e+06|1.381728663e+09|1.637401505e+09|1.948084383e+09|3.000000|3.000000|3.000000
7.068542595e+06|1.247290770e+09|1.474237678e+09|1.743223829e+09|3.000000|3.000000|3.000000
7.106542857e+06|1.125236906e+09|1.324189980e+09|1.551975292e+09|3.000000|3.000000|3.000000
7.146708713e+06|1.008164852e+09|1.178193126e+09|1.362815886e+09|3.000000|3.000000|3.000000
7.192357272e+06|8.894755465e+08|1.027605833e+09|1.163927030e+09|3.000000|3.000000|3.000000
7.243785509e+06|7.732542263e+08|8.769033012e+08|9.601763194e+08|3.000000|3.000000|3.000000
7.296510892e+06|6.722937363e+08|7.424563543e+08|7.733770045e+08|3.000000|3.000000|3.000000
7.356916492e+06|5.777032137e+08|6.121940904e+08|5.864456067e+08|3.000000|3.000000|3.000000
7.439005157e+06|4.817569312e+08|4.731648137e+08|3.777887040e+08|3.000000|3.000000|3.000000
7.560752623e+06|3.974583717e+08|3.387690782e+08|1.612621435e+08|3.000000|3.000000|3.000000
7.685429189e+06|3.634476645e+08|2.743628746e+08|4.839213307e+07|3.000000|3.000000|3.000000
7.901988258e+06|3.524593555e+08|2.747200472e+08|8.775538098e+07|3.000000|3.000000|3.000000
8.187205557e+06|1.820692330e+08|2.829269890e+08|5.047655030e+08|3.000000|3.000000|3.000000
