#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.467561776e+06|5.192716269e+06|5.284188506e+06|5.354478604e+06|5.279468028e+06|6.142595597e+03|6.193795358e+03|6.232605061e+03|6.190434892e+03|1.682664797e+11|1.724900429e+11|1.757402720e+11|1.722788480e+11|1.024556177e+04|1.030219775e+04|1.034520630e+04|1.029858105e+04|2.009944016e+03
3.481432733e+06|5.202737180e+06|5.266263552e+06|5.340312708e+06|5.264420825e+06|6.148251750e+03|6.183826697e+03|6.224818818e+03|6.181986246e+03|1.687286673e+11|1.716617231e+11|1.750849533e+11|1.715841251e+11|1.025180151e+04|1.029116455e+04|1.033657568e+04|1.028923730e+04|2.009944016e+03
3.502650810e+06|4.843472671e+06|5.104368701e+06|5.254342903e+06|5.033867610e+06|5.939244636e+03|6.092367485e+03|6.177186717e+03|6.047416751e+03|1.522109672e+11|1.641948642e+11|1.711109172e+11|1.609848016e+11|1.002168066e+04|1.019009863e+04|1.028380664e+04|1.014112012e+04|2.009944016e+03
3.529513657e+06|4.228912237e+06|4.381279528e+06|4.769897927e+06|4.496742050e+06|5.545510617e+03|5.648021056e+03|5.894672571e+03|5.715997875e+03|1.242149463e+11|1.311266995e+11|1.488423912e+11|1.364244232e+11|9.592822266e+03|9.703913086e+03|9.972830322e+03|9.778647461e+03|2.009944016e+03
3.543261979e+06|4.086878882e+06|4.172363456e+06|4.300985619e+06|4.210511872e+06|5.446640772e+03|5.506550377e+03|5.594446316e+03|5.529794150e+03|1.177879891e+11|1.216543036e+11|1.274822509e+11|1.233967506e+11|9.486025635e+03|9.550698730e+03|9.645805908e+03|9.576148438e+03|2.009944016e+03
3.553106584e+06|3.999784928e+06|4.072413459e+06|4.208373217e+06|4.106884504e+06|5.384285234e+03|5.436367507e+03|5.531430053e+03|5.457733619e+03|1.138540700e+11|1.171342020e+11|1.232845722e+11|1.187053942e+11|9.418850342e+03|9.474955566e+03|9.577586182e+03|9.498301758e+03|2.009944016e+03
3.559830005e+06|3.892685559e+06|3.994074923e+06|4.077794499e+06|3.989015874e+06|5.305679133e+03|5.380142457e+03|5.440195613e+03|5.374687772e+03|1.090234796e+11|1.135963187e+11|1.173773290e+11|1.133744046e+11|9.334359863e+03|9.414397461e+03|9.479078125e+03|9.408699219e+03|2.009944016e+03
3.566211105e+06|3.838877512e+06|3.964304108e+06|4.077703651e+06|3.965791453e+06|5.265348586e+03|5.358498191e+03|5.440130799e+03|5.356633702e+03|1.065990675e+11|1.122530175e+11|1.173732425e+11|1.123301608e+11|9.291084717e+03|9.391103027e+03|9.479007324e+03|9.389386719e+03|2.009944016e+03
3.572660678e+06|3.799805640e+06|3.902646553e+06|3.996246590e+06|3.896461890e+06|5.235692613e+03|5.313081933e+03|5.381718481e+03|5.306141468e+03|1.048398465e+11|1.094724401e+11|1.136943519e+11|1.092009202e+11|9.259296875e+03|9.342311523e+03|9.416093994e+03|9.335070312e+03|2.009944016e+03
3.579687058e+06|3.719245824e+06|3.830424321e+06|3.932410243e+06|3.834976236e+06|5.173516645e+03|5.258954456e+03|5.335096658e+03|5.259130955e+03|1.012148577e+11|1.062184212e+11|1.108145051e+11|1.064329810e+11|9.192746338e+03|9.284228027e+03|9.365956543e+03|9.284710938e+03|2.009944016e+03
3.586756749e+06|3.655928481e+06|3.737321406e+06|3.833587429e+06|3.754295545e+06|5.123646227e+03|5.187604670e+03|5.261347897e+03|5.198019828e+03|9.836785215e+10|1.020280340e+11|1.063608472e+11|1.027980664e+11|9.139447510e+03|9.207806152e+03|9.286797607e+03|9.219193359e+03|2.009944016e+03
3.594537272e+06|3.567926165e+06|3.682224740e+06|3.860511887e+06|3.706595936e+06|5.052754595e+03|5.144463381e+03|5.281632972e+03|5.159205408e+03|9.441357124e+10|9.954998277e+10|1.075735937e+11|1.006544858e+11|9.063827637e+03|9.161690918e+03|9.308554932e+03|9.177814453e+03|2.009944016e+03
3.601451560e+06|3.513839471e+06|3.676185568e+06|3.805852982e+06|3.676558212e+06|5.008235150e+03|5.139695137e+03|5.240310900e+03|5.134918294e+03|9.198429565e+10|9.927844007e+10|1.051121331e+11|9.930486417e+10|9.016402100e+03|9.156598633e+03|9.264246338e+03|9.151912109e+03|2.009944016e+03
3.608882588e+06|3.447052428e+06|3.599835541e+06|3.730029230e+06|3.595967480e+06|4.952207925e+03|5.078681687e+03|5.181929965e+03|5.070687315e+03|8.898573157e+10|9.584723867e+10|1.016999673e+11|9.568020197e+10|8.956805908e+03|9.091464355e+03|9.201740723e+03|9.083326172e+03|2.009944016e+03
3.616116034e+06|3.389253026e+06|3.519718329e+06|3.613531505e+06|3.525508665e+06|4.902716673e+03|5.013122091e+03|5.089714389e+03|5.014095870e+03|8.639087431e+10|9.224841777e+10|9.646251366e+10|9.251239641e+10|8.904243164e+03|9.021600098e+03|9.103234863e+03|9.022936523e+03|2.009944016e+03
3.622899198e+06|3.342009585e+06|3.472032226e+06|3.561441459e+06|3.464467638e+06|4.861540143e+03|4.973291338e+03|5.047463468e+03|4.963151404e+03|8.426978134e+10|9.010703544e+10|9.412235679e+10|8.976933041e+10|8.860554688e+03|8.979226074e+03|9.058184082e+03|8.968721680e+03|2.009944016e+03
3.631534480e+06|3.273431549e+06|3.400006730e+06|3.535264459e+06|3.412830017e+06|4.800570109e+03|4.911985386e+03|5.025952907e+03|4.919388850e+03|8.119081206e+10|8.687353592e+10|9.294642642e+10|8.744982997e+10|8.795957520e+03|8.914086426e+03|9.035271484e+03|8.922203125e+03|2.009944016e+03
3.643373807e+06|3.260546339e+06|3.372102852e+06|3.460324154e+06|3.342654504e+06|4.788954125e+03|4.887835411e+03|4.963429556e+03|4.853850142e+03|8.061227852e+10|8.562080830e+10|8.958145833e+10|8.427732137e+10|8.783657715e+03|8.888453613e+03|8.968742676e+03|8.852887695e+03|2.009944016e+03
3.672409253e+06|2.191539398e+06|2.293449388e+06|3.031522757e+06|2.557824699e+06|3.515363178e+03|3.680776131e+03|4.572638924e+03|3.967961331e+03|3.107089116e+10|3.616636836e+10|7.031317337e+10|4.815331485e+10|7.450024292e+03|7.622317627e+03|8.555262207e+03|7.923496094e+03|2.009944016e+03
3.712421861e+06|2.036008549e+06|2.074870346e+06|2.119987694e+06|2.080130922e+06|3.218867569e+03|3.299573370e+03|3.387125482e+03|3.299855230e+03|2.255872189e+10|2.480342340e+10|2.729948885e+10|2.491755386e+10|7.140019043e+03|7.224712402e+03|7.316276123e+03|7.224457520e+03|2.009944016e+03
3.749098755e+06|1.846915507e+06|1.925811079e+06|1.994050546e+06|1.925468299e+06|2.679119139e+03|2.949769859e+03|3.124806360e+03|2.897623802e+03|8.928662540e+09|1.546170359e+10|2.001032508e+10|1.447714973e+10|6.560336060e+03|6.854593262e+03|7.040859131e+03|6.794026367e+03|2.009944016e+03
6.409954404e+06|1.796414203e+06|1.796414552e+06|1.796414727e+06|1.796564037e+06|2.257074799e+03|2.257085376e+03|2.257090554e+03|2.261334819e+03|1.047034091e+03|1.047159385e+03|1.047220735e+03|8.305357399e+07|1.322825562e+03|2.496696533e+03|4.413391113e+03|2.820155518e+03|2.009944016e+03
3.757216369e+06|1.550373959e+07|1.562563855e+07|1.568636657e+07|1.560852558e+07|5.073776873e+03|5.086336821e+03|5.092570888e+03|5.084516938e+03|2.166013880e+11|2.192689564e+11|2.205996945e+11|2.188984715e+11|5.812903076e+03|5.831862793e+03|5.841264893e+03|5.829107910e+03|3.818967923e+03
3.776301697e+06|1.533984909e+07|1.540983830e+07|1.550206921e+07|1.542178634e+07|5.056773492e+03|5.064051055e+03|5.073604278e+03|5.065251957e+03|2.130215309e+11|2.145492660e+11|2.165648477e+11|2.148127454e+11|5.787232788e+03|5.798221436e+03|5.812644897e+03|5.800031738e+03|3.818967923e+03
3.791772952e+06|1.515197367e+07|1.527384880e+07|1.542209281e+07|1.529817145e+07|5.037134494e+03|5.049892213e+03|5.065323026e+03|5.052323695e+03|2.089285902e+11|2.115823228e+11|2.148170443e+11|2.121199187e+11|5.757566162e+03|5.776840820e+03|5.800140381e+03|5.780501953e+03|3.818967923e+03
3.810500251e+06|1.508581770e+07|1.520557002e+07|1.532206304e+07|1.522149270e+07|5.030177054e+03|5.042754029e+03|5.054920745e+03|5.044270966e+03|2.074901023e+11|2.100949805e+11|2.126334470e+11|2.104515786e+11|5.747055176e+03|5.766055664e+03|5.784437622e+03|5.768336426e+03|3.818967923e+03
3.826728950e+06|1.493541641e+07|1.502145485e+07|1.514274657e+07|1.502612584e+07|5.014275302e+03|5.023384450e+03|5.036165385e+03|5.023771679e+03|2.042240095e+11|2.060912936e+11|2.087277944e+11|2.061996799e+11|5.723020386e+03|5.736789307e+03|5.756101318e+03|5.737364258e+03|3.818967923e+03
3.837400577e+06|1.475046692e+07|1.486311307e+07|1.503950496e+07|1.486384904e+07|4.994572646e+03|5.006594590e+03|5.025291395e+03|5.006510384e+03|2.002186278e+11|2.026568324e+11|2.064833189e+11|2.026829634e+11|5.693222534e+03|5.711404541e+03|5.739671021e+03|5.711265625e+03|3.818967923e+03
3.849338046e+06|1.454108880e+07|1.469864424e+07|1.488456547e+07|1.471115089e+07|4.972044904e+03|4.989016892e+03|5.008875967e+03|4.990160219e+03|1.956965884e+11|1.990977960e+11|2.031215881e+11|1.993803820e+11|5.659145264e+03|5.684821777e+03|5.714856689e+03|5.686538086e+03|3.818967923e+03
3.862627573e+06|1.431888315e+07|1.450694122e+07|1.467708584e+07|1.449831139e+07|4.947877780e+03|4.968350542e+03|4.986701531e+03|4.967218964e+03|1.909136234e+11|1.949608007e+11|1.986319470e+11|1.947862341e+11|5.622567993e+03|5.653553711e+03|5.681319702e+03|5.651828613e+03|3.818967923e+03
3.882789804e+06|1.392702998e+07|1.412937555e+07|1.430566667e+07|1.412915223e+07|4.904574121e+03|4.927051699e+03|4.946431580e+03|4.926770863e+03|1.825184928e+11|1.868473563e+11|1.906294899e+11|1.868569102e+11|5.556986816e+03|5.591026855e+03|5.620375854e+03|5.590592285e+03|3.818967923e+03
3.918846857e+06|1.297619330e+07|1.354628654e+07|1.373881541e+07|1.338175829e+07|4.795441504e+03|4.861599340e+03|4.883449904e+03|4.841974030e+03|1.623643242e+11|1.744096838e+11|1.785047747e+11|1.709607658e+11|5.391563599e+03|5.491859863e+03|5.524976807e+03|5.462099609e+03|3.818967923e+03
3.949316853e+06|1.251208394e+07|1.257985132e+07|1.272973910e+07|1.267514399e+07|4.739816602e+03|4.748043076e+03|4.766115356e+03|4.759276571e+03|1.526427665e+11|1.540566199e+11|1.571915147e+11|1.560622149e+11|5.307224121e+03|5.319695312e+03|5.347091797e+03|5.336728027e+03|3.818967923e+03
3.971697187e+06|1.242635147e+07|1.250218773e+07|1.258860013e+07|1.251051062e+07|4.729351150e+03|4.738612743e+03|4.749102924e+03|4.739544581e+03|1.508554357e+11|1.524366302e+11|1.542394472e+11|1.526137030e+11|5.291358521e+03|5.305398926e+03|5.321303223e+03|5.306812988e+03|3.818967923e+03
3.989352948e+06|1.233466612e+07|1.243444853e+07|1.250518605e+07|1.242781830e+07|4.718091560e+03|4.730342854e+03|4.738977545e+03|4.729477898e+03|1.489473263e+11|1.510242789e+11|1.524990782e+11|1.508885609e+11|5.274288452e+03|5.292862549e+03|5.305951538e+03|5.291551758e+03|3.818967923e+03
4.009019416e+06|1.223046679e+07|1.230352882e+07|1.238265402e+07|1.230652057e+07|4.705203131e+03|4.714254769e+03|4.723991812e+03|4.714560675e+03|1.467818749e+11|1.483011113e+11|1.499450843e+11|1.483647998e+11|5.254755493e+03|5.268477783e+03|5.283233887e+03|5.268939941e+03|3.818967923e+03
4.026164311e+06|1.211799159e+07|1.217219152e+07|1.225997248e+07|1.219738572e+07|4.691191349e+03|4.697954339e+03|4.708864393e+03|4.701020885e+03|1.444513888e+11|1.455729456e+11|1.473952260e+11|1.460990346e+11|5.233528809e+03|5.243768799e+03|5.260303467e+03|5.248419922e+03|3.818967923e+03
4.040903940e+06|1.204010426e+07|1.211079810e+07|1.217279430e+07|1.210447109e+07|4.681413405e+03|4.690290347e+03|4.698029438e+03|4.689420200e+03|1.428371996e+11|1.443021591e+11|1.455854332e+11|1.441733324e+11|5.218705444e+03|5.232160645e+03|5.243885864e+03|5.230840820e+03|3.818967923e+03
4.055600681e+06|1.195186043e+07|1.204071768e+07|1.212865332e+07|1.204168850e+07|4.670283112e+03|4.681490582e+03|4.692523253e+03|4.681521258e+03|1.410153302e+11|1.428498910e+11|1.446717820e+11|1.428745561e+11|5.201843018e+03|5.218821289e+03|5.235543091e+03|5.218872559e+03|3.818967923e+03
4.070945592e+06|1.189047799e+07|1.196888900e+07|1.207887617e+07|1.197116032e+07|4.662482591e+03|4.672435266e+03|4.686286207e+03|4.672591608e+03|1.397468188e+11|1.413663471e+11|1.436400779e+11|1.414178330e+11|5.190022217e+03|5.205103027e+03|5.226090332e+03|5.205344238e+03|3.818967923e+03
4.090479409e+06|1.186526421e+07|1.196187351e+07|1.205567138e+07|1.197318852e+07|4.659268577e+03|4.671548770e+03|4.683371122e+03|4.672836949e+03|1.392264323e+11|1.412217174e+11|1.431594168e+11|1.414602106e+11|5.185154663e+03|5.203759277e+03|5.221669556e+03|5.205716797e+03|3.818967923e+03
4.109569572e+06|1.181645622e+07|1.200749593e+07|1.223880885e+07|1.202845448e+07|4.653033869e+03|4.677306897e+03|4.706238876e+03|4.679695708e+03|1.382207956e+11|1.421631389e+11|1.469551836e+11|1.426071824e+11|5.175714844e+03|5.212482666e+03|5.256324951e+03|5.216113281e+03|3.818967923e+03
4.127721539e+06|1.182170293e+07|1.205146459e+07|1.214940777e+07|1.199353477e+07|4.653704853e+03|4.682842212e+03|4.695113880e+03|4.675338226e+03|1.383287977e+11|1.430723245e+11|1.451011405e+11|1.418832944e+11|5.176731567e+03|5.220868408e+03|5.239465332e+03|5.209510254e+03|3.818967923e+03
4.149216188e+06|1.187702584e+07|1.199516462e+07|1.208157957e+07|1.196550656e+07|4.660768362e+03|4.675751927e+03|4.686625627e+03|4.671852324e+03|1.394691246e+11|1.419084668e+11|1.436960964e+11|1.413018912e+11|5.187427002e+03|5.210125244e+03|5.226602905e+03|5.204227051e+03|3.818967923e+03
4.168316760e+06|1.181551978e+07|1.193330873e+07|1.203005850e+07|1.191103185e+07|4.652914051e+03|4.667931715e+03|4.680148632e+03|4.664934583e+03|1.382015256e+11|1.406322969e+11|1.426295209e+11|1.401775342e+11|5.175533813e+03|5.198281982e+03|5.216785889e+03|5.193748047e+03|3.818967923e+03
4.188121665e+06|1.179035033e+07|1.185102277e+07|1.193907029e+07|1.184978451e+07|4.649691963e+03|4.657451097e+03|4.668663712e+03|4.657188400e+03|1.376838607e+11|1.389327415e+11|1.407515258e+11|1.389121119e+11|5.170657104e+03|5.182403320e+03|5.199390381e+03|5.182013672e+03|3.818967923e+03
4.205734124e+06|1.168996322e+07|1.176257024e+07|1.185986537e+07|1.176969373e+07|4.636763856e+03|4.646127515e+03|4.658579715e+03|4.646932723e+03|1.356175236e+11|1.371125269e+11|1.391150770e+11|1.372622520e+11|5.151079346e+03|5.165263672e+03|5.184111816e+03|5.166482910e+03|3.818967923e+03
4.225992853e+06|1.160949931e+07|1.167821922e+07|1.173979920e+07|1.167173429e+07|4.626340952e+03|4.635245626e+03|4.643195080e+03|4.634293537e+03|1.339669097e+11|1.353762137e+11|1.366430970e+11|1.352481501e+11|5.135304932e+03|5.148781494e+03|5.160820190e+03|5.147348633e+03|3.818967923e+03
4.244058584e+06|1.152070248e+07|1.159956006e+07|1.166971344e+07|1.159851127e+07|4.614744344e+03|4.625049601e+03|4.634145382e+03|4.624804951e+03|1.321446217e+11|1.337633775e+11|1.352015092e+11|1.337443453e+11|5.117751221e+03|5.133353027e+03|5.147117310e+03|5.132984863e+03|3.818967923e+03
4.265172775e+06|1.145244878e+07|1.152080095e+07|1.163262307e+07|1.154202648e+07|4.605785894e+03|4.614757245e+03|4.629341282e+03|4.617421488e+03|1.307486644e+11|1.321466390e+11|1.344406244e+11|1.325865430e+11|5.104201904e+03|5.117772461e+03|5.139848022e+03|5.121812012e+03|3.818967923e+03
4.283600118e+06|1.138031028e+07|1.150726694e+07|1.162308920e+07|1.149428288e+07|4.596250291e+03|4.612983685e+03|4.628104785e+03|4.611136583e+03|1.292727792e+11|1.318694604e+11|1.342452477e+11|1.316094969e+11|5.089776123e+03|5.115087402e+03|5.137974609e+03|5.112304688e+03|3.818967923e+03
4.299917093e+06|1.137778796e+07|1.150667628e+07|1.162139182e+07|1.149745630e+07|4.595915753e+03|4.612906289e+03|4.627884569e+03|4.611545578e+03|1.292211872e+11|1.318573647e+11|1.342104717e+11|1.316749693e+11|5.089269409e+03|5.114972656e+03|5.137641968e+03|5.112924316e+03|3.818967923e+03
4.317735000e+06|1.129302052e+07|1.144338996e+07|1.156083922e+07|1.142921808e+07|4.584643390e+03|4.604594200e+03|4.619995711e+03|4.602540189e+03|1.274914703e+11|1.305637523e+11|1.329677804e+11|1.302794673e+11|5.072227173e+03|5.102397461e+03|5.125701416e+03|5.099302734e+03|3.818967923e+03
4.335550286e+06|1.126884991e+07|1.143416117e+07|1.155268217e+07|1.141135209e+07|4.581418774e+03|4.603379490e+03|4.618929464e+03|4.600186332e+03|1.269996916e+11|1.303754408e+11|1.328003779e+11|1.299139246e+11|5.067354736e+03|5.100563232e+03|5.124084839e+03|5.095741699e+03|3.818967923e+03
4.351206662e+06|1.124350104e+07|1.134129442e+07|1.149493311e+07|1.135140159e+07|4.578021291e+03|4.591069787e+03|4.611366267e+03|4.592266654e+03|1.264822100e+11|1.284755885e+11|1.316170268e+11|1.286879506e+11|5.062218750e+03|5.081941650e+03|5.112639648e+03|5.083763184e+03|3.818967923e+03
4.368532650e+06|1.116347939e+07|1.126094443e+07|1.136638838e+07|1.125850349e+07|4.567256696e+03|4.580360915e+03|4.594403072e+03|4.579879982e+03|1.248522035e+11|1.268384946e+11|1.289881488e+11|1.267929497e+11|5.045944458e+03|5.065754639e+03|5.086983887e+03|5.065036133e+03|3.818967923e+03
4.385942980e+06|1.114165699e+07|1.122851918e+07|1.133540660e+07|1.124062490e+07|4.564312524e+03|4.576009893e+03|4.590286939e+03|4.577492391e+03|1.244088420e+11|1.261765066e+11|1.283554206e+11|1.264284376e+11|5.041495239e+03|5.059175049e+03|5.080756836e+03|5.061426758e+03|3.818967923e+03
4.405503313e+06|1.106946390e+07|1.114943245e+07|1.128992354e+07|1.116453111e+07|4.554521526e+03|4.565362097e+03|4.584230485e+03|4.567257364e+03|1.229421148e+11|1.245667256e+11|1.274284079e+11|1.248789975e+11|5.026705444e+03|5.043081055e+03|5.071604004e+03|5.045958008e+03|3.818967923e+03
4.427680375e+06|1.099829830e+07|1.107655540e+07|1.114572389e+07|1.107344588e+07|4.544800514e+03|4.555487935e+03|4.564861552e+03|4.554947874e+03|1.214971789e+11|1.230864188e+11|1.244914150e+11|1.230266582e+11|5.012025513e+03|5.028164307e+03|5.042327271e+03|5.027360352e+03|3.818967923e+03
4.447118790e+06|1.091164646e+07|1.103349292e+07|1.117726301e+07|1.104151412e+07|4.532890026e+03|4.549613246e+03|4.569114506e+03|4.550523101e+03|1.197422846e+11|1.222110572e+11|1.251324836e+11|1.223806176e+11|4.994052002e+03|5.019291260e+03|5.048752563e+03|5.020684570e+03|3.818967923e+03
4.465308913e+06|1.089611903e+07|1.101348416e+07|1.120195691e+07|1.104740779e+07|4.530742827e+03|4.546878349e+03|4.572439289e+03|4.551320654e+03|1.194275404e+11|1.218050241e+11|1.256350827e+11|1.225004346e+11|4.990809448e+03|5.015163330e+03|5.053776611e+03|5.021889648e+03|3.818967923e+03
4.481971648e+06|1.086342071e+07|1.100395706e+07|1.114651390e+07|1.099981639e+07|4.526214436e+03|4.545574896e+03|4.564968185e+03|4.544766839e+03|1.187656482e+11|1.216118759e+11|1.245074574e+11|1.215366115e+11|4.983974731e+03|5.013195557e+03|5.042488037e+03|5.011998535e+03|3.818967923e+03
4.498872941e+06|1.084222771e+07|1.097849163e+07|1.114193985e+07|1.097388872e+07|4.523274605e+03|4.542087486e+03|4.564350715e+03|4.541250268e+03|1.183372849e+11|1.210960300e+11|1.244145847e+11|1.210097384e+11|4.979542847e+03|5.007931152e+03|5.041552734e+03|5.006686035e+03|3.818967923e+03
4.517254560e+06|1.082376503e+07|1.093828205e+07|1.108428763e+07|1.093860482e+07|4.520710336e+03|4.536568569e+03|4.556541104e+03|4.536411182e+03|1.179645812e+11|1.202828525e+11|1.232438269e+11|1.202946879e+11|4.975673828e+03|4.999605713e+03|5.029755249e+03|4.999381348e+03|3.818967923e+03
4.535513455e+06|1.075871939e+07|1.088384630e+07|1.100081425e+07|1.086619929e+07|4.511637618e+03|4.529044246e+03|4.545144904e+03|4.526430435e+03|1.166519320e+11|1.191789581e+11|1.215481601e+11|1.188283937e+11|4.961991699e+03|4.988246338e+03|5.012545532e+03|4.984318848e+03|3.818967923e+03
4.550624200e+06|1.070791142e+07|1.081922020e+07|1.095437127e+07|1.081393062e+07|4.504501877e+03|4.520078711e+03|4.538779135e+03|4.519153531e+03|1.156260480e+11|1.178728892e+11|1.206081558e+11|1.177721195e+11|4.951232178e+03|4.974719482e+03|5.002941162e+03|4.973343262e+03|3.818967923e+03
4.567488746e+06|1.065564091e+07|1.073511819e+07|1.083224152e+07|1.074242633e+07|4.497137321e+03|4.508325774e+03|4.521888021e+03|4.509167068e+03|1.145738370e+11|1.161749996e+11|1.181356459e+11|1.163286378e+11|4.940132690e+03|4.956996582e+03|4.977448975e+03|4.958284668e+03|3.818967923e+03
4.585493645e+06|1.060343532e+07|1.066882938e+07|1.080610786e+07|1.069614104e+07|4.489741393e+03|4.498997694e+03|4.518255220e+03|4.502649087e+03|1.135236506e+11|1.148390088e+11|1.176084889e+11|1.153957934e+11|4.928991455e+03|4.942937256e+03|4.971971313e+03|4.948461426e+03|3.818967923e+03
4.607055655e+06|1.053657846e+07|1.062525359e+07|1.074344862e+07|1.064333407e+07|4.480201389e+03|4.492844839e+03|4.509495302e+03|4.495242758e+03|1.121783461e+11|1.139636442e+11|1.163432365e+11|1.143305817e+11|4.914627930e+03|4.933666260e+03|4.958761475e+03|4.937296387e+03|3.818967923e+03
4.628519497e+06|1.046232045e+07|1.053217013e+07|1.068240032e+07|1.055981952e+07|4.469553297e+03|4.479570937e+03|4.500910461e+03|4.483318918e+03|1.106898270e+11|1.120898407e+11|1.151121126e+11|1.126523260e+11|4.898604492e+03|4.913676270e+03|4.945818359e+03|4.919342773e+03|3.818967923e+03
4.642886959e+06|1.041298721e+07|1.056834062e+07|1.070989264e+07|1.056219802e+07|4.462418268e+03|4.484738607e+03|4.504780629e+03|4.483653408e+03|1.096992070e+11|1.128167747e+11|1.156659835e+11|1.127001510e+11|4.887866455e+03|4.921457764e+03|4.951652588e+03|4.919847656e+03|3.818967923e+03
4.659524048e+06|1.037556440e+07|1.049673618e+07|1.069767356e+07|1.051799466e+07|4.456990910e+03|4.474496550e+03|4.503061236e+03|4.477230088e+03|1.089497977e+11|1.113793258e+11|1.154197072e+11|1.118152812e+11|4.879702393e+03|4.906038818e+03|4.949059326e+03|4.910188965e+03|3.818967923e+03
4.677437983e+06|1.033524182e+07|1.050688031e+07|1.060530309e+07|1.048053853e+07|4.451128286e+03|4.475950442e+03|4.490007378e+03|4.471950583e+03|1.081443567e+11|1.115825716e+11|1.135613047e+11|1.110606105e+11|4.870887207e+03|4.908228271e+03|4.929395020e+03|4.902231934e+03|3.818967923e+03
4.694077856e+06|1.033367989e+07|1.047758534e+07|1.060799358e+07|1.044975340e+07|4.450901056e+03|4.471749888e+03|4.490390417e+03|4.467469348e+03|1.081131785e+11|1.109958936e+11|1.136155560e+11|1.104444146e+11|4.870544434e+03|4.901907471e+03|4.929970703e+03|4.895495117e+03|3.818967923e+03
4.709836612e+06|1.026863932e+07|1.041258620e+07|1.053187657e+07|1.039563312e+07|4.441365624e+03|4.462360176e+03|4.479528923e+03|4.459689317e+03|1.068121053e+11|1.096911678e+11|1.120839506e+11|1.093584631e+11|4.856217407e+03|4.887778076e+03|4.913612183e+03|4.883787109e+03|3.818967923e+03
4.727509892e+06|1.023439288e+07|1.035098053e+07|1.047343969e+07|1.034907518e+07|4.436320978e+03|4.453418225e+03|4.471154802e+03|4.452958678e+03|1.061278370e+11|1.084585178e+11|1.109129647e+11|1.084253016e+11|4.848638672e+03|4.874330566e+03|4.901012085e+03|4.873662598e+03|3.818967923e+03
4.743257130e+06|1.020178253e+07|1.028511950e+07|1.040572869e+07|1.027988864e+07|4.431506226e+03|4.443790413e+03|4.461366528e+03|4.442787993e+03|1.054777467e+11|1.071418011e+11|1.095537232e+11|1.070435631e+11|4.841411743e+03|4.859859131e+03|4.886282959e+03|4.858383301e+03|3.818967923e+03
4.761650577e+06|1.014169556e+07|1.022796995e+07|1.037675796e+07|1.023912626e+07|4.422586716e+03|4.435373464e+03|4.457164211e+03|4.436793972e+03|1.042805165e+11|1.059996888e+11|1.089736736e+11|1.062292019e+11|4.828023315e+03|4.847214355e+03|4.879962646e+03|4.849379883e+03|3.818967923e+03
4.780880058e+06|1.006519314e+07|1.014104310e+07|1.030960172e+07|1.016741064e+07|4.411138164e+03|4.422489316e+03|4.447386692e+03|4.426199724e+03|1.027571113e+11|1.042674922e+11|1.076323578e+11|1.047983658e+11|4.810848022e+03|4.827878174e+03|4.865263794e+03|4.833471680e+03|3.818967923e+03
4.800249990e+06|1.005718099e+07|1.011663941e+07|1.020611203e+07|1.013063894e+07|4.409935831e+03|4.418843351e+03|4.432146043e+03|4.420713901e+03|1.025980201e+11|1.037807151e+11|1.055639834e+11|1.040658967e+11|4.809046387e+03|4.822405273e+03|4.842370972e+03|4.825240723e+03|3.818967923e+03
4.820616812e+06|1.001021658e+07|1.012198189e+07|1.027801480e+07|1.012874900e+07|4.402868884e+03|4.419641938e+03|4.442745712e+03|4.420424988e+03|1.016663053e+11|1.038872270e+11|1.069995741e+11|1.040287189e+11|4.798453125e+03|4.823602539e+03|4.858290771e+03|4.824807617e+03|3.818967923e+03
4.836504559e+06|9.928863797e+06|1.000543877e+07|1.022709380e+07|1.005390612e+07|4.390507225e+03|4.402144714e+03|4.435244174e+03|4.409135649e+03|1.000500545e+11|1.015711328e+11|1.059822132e+11|1.025413346e+11|4.779931885e+03|4.797367188e+03|4.847022949e+03|4.807886719e+03|3.818967923e+03
4.851602185e+06|9.881689748e+06|1.000171489e+07|1.014077600e+07|1.000473487e+07|4.383308666e+03|4.401580119e+03|4.422449439e+03|4.401780605e+03|9.911708762e+10|1.014969754e+11|1.042621610e+11|1.015626945e+11|4.769155151e+03|4.796520020e+03|4.827815063e+03|4.796854492e+03|3.818967923e+03
4.868694315e+06|9.815728079e+06|9.986792409e+06|1.013184110e+07|9.978157510e+06|4.373141192e+03|4.399316328e+03|4.421114701e+03|4.397702947e+03|9.780969034e+10|1.011999701e+11|1.040839135e+11|1.010364196e+11|4.753943115e+03|4.793127686e+03|4.825813354e+03|4.790752930e+03|3.818967923e+03
4.885413354e+06|9.793780255e+06|9.943749667e+06|1.010595444e+07|9.941690309e+06|4.369743965e+03|4.392774092e+03|4.417245167e+03|4.392150297e+03|9.737556235e+10|1.003451229e+11|1.035678146e+11|1.003129578e+11|4.748865356e+03|4.783325439e+03|4.820006714e+03|4.782437500e+03|3.818967923e+03
4.901588798e+06|9.797603978e+06|9.899129050e+06|1.006638470e+07|9.919664036e+06|4.370336223e+03|4.385972440e+03|4.411316075e+03|4.388817016e+03|9.745113685e+10|9.946163574e+10|1.027808917e+11|9.987577164e+10|4.749747803e+03|4.773139648e+03|4.811115356e+03|4.777443848e+03|3.818967923e+03
