#R_planet
8.222152057e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.271317722e+06|4.272538549e+06|4.242970635e+06|4.251400677e+06|6.786529375e+06|7.035601250e+06|7.281223000e+06|7.096701000e+06|6.766865500e+06|7.426537000e+06|7.102453750e+05|1.479039500e+06|2.212202500e+06|1.443052750e+06|5.528855000e+05|2.333220250e+06|3.179847515e+03|3.266227725e+03|3.337399729e+03|3.281380430e+03|3.175439773e+03|3.387321087e+03|3.597559233e+02|4.462523473e+02|5.174624124e+02|4.613814827e+02|3.554279444e+02|5.673350211e+02|3.760931927e+03|3.835421534e+03|3.845670804e+03|3.796913091e+03|3.734139705e+03|3.859686477e+03|7.306024304e+02|8.244709881e+02|9.202035830e+02|8.191737785e+02|7.123332482e+02|9.260143088e+02|7.623867392e+10|7.680549274e+10|7.741959373e+10|7.699958989e+10|7.617156710e+10|7.782762086e+10|-1.915893760e+10|2.172678144e+09|2.850438349e+10|2.447465216e+09|-2.152045773e+10|2.641538867e+10|4.592150757e+03|4.612548584e+03|4.633054321e+03|4.609169922e+03|4.585589844e+03|4.632750000e+03
4.284973133e+06|4.284697206e+06|4.256143020e+06|4.259676471e+06|6.727982500e+06|6.985327250e+06|7.329536250e+06|7.099143500e+06|6.734780000e+06|7.463507000e+06|8.402452500e+05|1.450055750e+06|2.291873000e+06|1.339752375e+06|3.406436250e+05|2.338861000e+06|3.171966628e+03|3.257772599e+03|3.362503847e+03|3.291175842e+03|3.172011913e+03|3.410339770e+03|3.519731956e+02|4.377896052e+02|5.425303278e+02|4.711973315e+02|3.520180508e+02|5.903766123e+02|3.740592250e+03|3.831669967e+03|3.842798595e+03|3.785326113e+03|3.720869695e+03|3.849782530e+03|7.296626548e+02|8.243228137e+02|9.055094117e+02|7.987862976e+02|6.782461991e+02|9.193263962e+02|7.595941478e+10|7.630362624e+10|7.691420058e+10|7.644996403e+10|7.576954470e+10|7.713037517e+10|-1.777338163e+10|2.324684800e+09|2.826911744e+10|-5.045482240e+08|-2.786583142e+10|2.685673472e+10|4.576836670e+03|4.605468506e+03|4.623848145e+03|4.599461426e+03|4.573811035e+03|4.625110840e+03
4.297699694e+06|4.297476930e+06|4.273344847e+06|4.281822202e+06|6.649115750e+06|7.034792250e+06|7.429545875e+06|7.156598000e+06|6.675878000e+06|7.637319000e+06|8.952197500e+05|1.813374750e+06|2.575763625e+06|1.643960750e+06|6.431253750e+05|2.644795750e+06|3.147438347e+03|3.279168635e+03|3.414842266e+03|3.313613990e+03|3.158879110e+03|3.468348871e+03|3.274210782e+02|4.592175311e+02|5.947737496e+02|4.936151363e+02|3.388652702e+02|6.483650023e+02|3.688053355e+03|3.820784828e+03|3.837837946e+03|3.810877198e+03|3.688763643e+03|3.932990754e+03|7.328143388e+02|8.474150059e+02|9.399862902e+02|8.625194191e+02|7.024382549e+02|1.022600583e+03|7.524880794e+10|7.586831974e+10|7.652994867e+10|7.608411750e+10|7.506870272e+10|7.709951590e+10|-1.622492979e+10|1.346897715e+10|3.317310874e+10|4.737731584e+09|-2.339645440e+10|3.287191347e+10|4.564800171e+03|4.599161865e+03|4.623520142e+03|4.589506348e+03|4.555546387e+03|4.623464844e+03
4.311770912e+06|4.311679841e+06|4.280599052e+06|4.285072647e+06|6.623279750e+06|6.958786750e+06|7.317223375e+06|7.075396000e+06|6.668473500e+06|7.482316000e+06|8.028531250e+05|1.578478750e+06|2.390527000e+06|1.390742250e+06|3.176085938e+05|2.463875750e+06|3.149771324e+03|3.260342265e+03|3.369194944e+03|3.295824298e+03|3.165961359e+03|3.425687237e+03|3.297348214e+02|4.404164792e+02|5.492890077e+02|4.758313504e+02|3.459560834e+02|6.057066175e+02|3.684583824e+03|3.816406706e+03|3.832007724e+03|3.793574255e+03|3.701519575e+03|3.885628935e+03|6.979775816e+02|8.220160251e+02|9.098783198e+02|8.200749978e+02|6.656787898e+02|9.744712058e+02|7.472198861e+10|7.536724378e+10|7.596055757e+10|7.553309082e+10|7.443598541e+10|7.663018803e+10|-1.605714125e+10|5.156165632e+09|3.293261824e+10|2.763600320e+08|-2.817150976e+10|2.872423219e+10|4.573404297e+03|4.596700195e+03|4.615963745e+03|4.586155273e+03|4.555244629e+03|4.617065430e+03
4.324870290e+06|4.325364630e+06|4.296917836e+06|4.297964175e+06|6.652009625e+06|6.923999000e+06|7.293702375e+06|7.039817000e+06|6.665437000e+06|7.414195000e+06|7.072602500e+05|1.665937750e+06|2.333695750e+06|1.389929250e+06|3.857865625e+05|2.394072000e+06|3.163279739e+03|3.261368425e+03|3.381521434e+03|3.294973193e+03|3.174280137e+03|3.415666249e+03|3.432560692e+02|4.412165053e+02|5.615804690e+02|4.749645601e+02|3.542596182e+02|5.956695021e+02|3.713382284e+03|3.813903765e+03|3.826534539e+03|3.782689599e+03|3.710532841e+03|3.854846358e+03|7.206540298e+02|8.335369317e+02|9.074388583e+02|8.119127397e+02|6.824310611e+02|9.413944183e+02|7.421268173e+10|7.474008474e+10|7.543081779e+10|7.493014323e+10|7.403574067e+10|7.582455398e+10|-1.855264973e+10|8.299812864e+09|2.724500685e+10|4.406281920e+08|-2.711891763e+10|2.800017408e+10|4.554766602e+03|4.583018555e+03|4.608189575e+03|4.578652344e+03|4.551418457e+03|4.605886230e+03
4.339350785e+06|4.339143897e+06|4.314397247e+06|4.320731932e+06|6.568568250e+06|6.807701500e+06|7.108389250e+06|6.905202500e+06|6.577210000e+06|7.233195500e+06|7.644885000e+05|1.605303000e+06|2.149070500e+06|1.400244125e+06|5.283417500e+05|2.272146000e+06|3.157912370e+03|3.231063307e+03|3.332394823e+03|3.264529974e+03|3.157463894e+03|3.371596054e+03|3.378273921e+02|4.111227653e+02|5.123263332e+02|4.445397991e+02|3.374486235e+02|5.516309747e+02|3.689124478e+03|3.799740828e+03|3.816875854e+03|3.753423396e+03|3.685808518e+03|3.821038273e+03|7.116070583e+02|8.051693648e+02|8.987218936e+02|8.007933190e+02|6.876554897e+02|9.139311484e+02|7.350168371e+10|7.404079104e+10|7.456293274e+10|7.405839974e+10|7.335784448e+10|7.475894682e+10|-1.657473843e+10|7.187783680e+09|2.555661517e+10|2.886584832e+09|-2.204826419e+10|2.782143488e+10|4.552794800e+03|4.582565186e+03|4.596568115e+03|4.573650879e+03|4.550325195e+03|4.596976562e+03
4.355014367e+06|4.355137988e+06|4.327892165e+06|4.331568276e+06|6.581081125e+06|6.807971500e+06|7.054168500e+06|6.836452500e+06|6.578716000e+06|7.094190000e+06|6.518272500e+05|1.401589250e+06|2.250892750e+06|1.338940750e+06|3.672599062e+05|2.310621750e+06|3.167775703e+03|3.245078365e+03|3.318204666e+03|3.250387053e+03|3.163873856e+03|3.336900250e+03|3.478551323e+02|4.250694941e+02|4.982559277e+02|4.303970598e+02|3.438636598e+02|5.169304599e+02|3.713812357e+03|3.797873912e+03|3.809896467e+03|3.750851189e+03|3.691916895e+03|3.809785483e+03|7.004318971e+02|8.084207251e+02|9.166911373e+02|8.000260178e+02|6.807458517e+02|9.193061840e+02|7.310046822e+10|7.350372762e+10|7.398885376e+10|7.349977907e+10|7.289223578e+10|7.410731418e+10|-1.606554214e+10|4.238454784e+09|2.472124928e+10|2.488293120e+09|-2.267434394e+10|2.765092864e+10|4.557964600e+03|4.575314453e+03|4.589596069e+03|4.569537598e+03|4.548678223e+03|4.590397461e+03
4.369192723e+06|4.369074455e+06|4.342991606e+06|4.348473981e+06|6.641426500e+06|6.841313500e+06|7.161264625e+06|6.978450500e+06|6.613087500e+06|7.343814000e+06|5.460380000e+05|1.045207750e+06|1.903827625e+06|1.171628000e+06|2.066824375e+05|2.136573500e+06|3.195224562e+03|3.262745346e+03|3.377039100e+03|3.300727288e+03|3.186404866e+03|3.415049709e+03|3.752919323e+02|4.426839617e+02|5.570542884e+02|4.807404931e+02|3.664008255e+02|5.950801607e+02|3.760724122e+03|3.794203805e+03|3.804538479e+03|3.798749964e+03|3.717692057e+03|3.879807872e+03|6.820187753e+02|7.532325205e+02|8.582320106e+02|8.012885465e+02|6.519748100e+02|9.506022830e+02|7.238127616e+10|7.298498150e+10|7.337256141e+10|7.313600512e+10|7.221469184e+10|7.405730202e+10|-2.334929306e+10|-4.538736640e+09|1.684379853e+10|-4.824613888e+09|-2.805596979e+10|1.840674202e+10|4.539563477e+03|4.560236084e+03|4.577146118e+03|4.553700195e+03|4.528937012e+03|4.578463379e+03
4.385074461e+06|4.384886480e+06|4.361053498e+06|4.367756163e+06|6.657593750e+06|6.914952750e+06|7.206469875e+06|6.997786000e+06|6.629865500e+06|7.365706000e+06|2.644888750e+05|7.493045000e+05|2.088747000e+06|9.727128125e+05|-2.057360469e+05|2.151161250e+06|3.214241748e+03|3.306639931e+03|3.387445508e+03|3.320185383e+03|3.201046533e+03|3.439324234e+03|3.942550681e+02|4.865217543e+02|5.673997582e+02|5.001875770e+02|3.810371653e+02|6.193379888e+02|3.770776689e+03|3.788466166e+03|3.797623377e+03|3.787967736e+03|3.715554757e+03|3.860380715e+03|6.395197317e+02|7.333156309e+02|8.767086510e+02|7.764839019e+02|5.955083342e+02|9.574594696e+02|7.156164608e+10|7.226478182e+10|7.298659328e+10|7.235864166e+10|7.143196262e+10|7.328528794e+10|-3.103130214e+10|-1.121980006e+10|1.844408832e+10|-1.037604659e+10|-4.109426688e+10|2.034217779e+10|4.518344360e+03|4.541459473e+03|4.562497681e+03|4.538347656e+03|4.509817871e+03|4.566877930e+03
4.401536465e+06|4.402087997e+06|4.380001152e+06|4.388154310e+06|6.614743375e+06|6.838886750e+06|7.029732000e+06|6.890988000e+06|6.585950000e+06|7.196025500e+06|3.213475000e+05|9.659467500e+05|1.706785000e+06|9.807940625e+05|8.455625781e+04|1.877032000e+06|3.215970086e+03|3.276930095e+03|3.348850599e+03|3.297014861e+03|3.196335210e+03|3.397694512e+03|3.960579596e+02|4.569098601e+02|5.288626222e+02|4.770387713e+02|3.763388710e+02|5.777386716e+02|3.767864594e+03|3.779261700e+03|3.788269839e+03|3.753134172e+03|3.709273754e+03|3.796994589e+03|6.509630811e+02|7.333021109e+02|8.188685455e+02|7.403522924e+02|6.273930416e+02|8.533115432e+02|7.105158963e+10|7.150774682e+10|7.203267789e+10|7.171274342e+10|7.092430438e+10|7.250119066e+10|-2.614474138e+10|-1.154110669e+10|8.467729408e+09|-8.575152128e+09|-3.156602470e+10|1.441571840e+10|4.516745605e+03|4.538313477e+03|4.554751953e+03|4.534750488e+03|4.510282715e+03|4.559217285e+03
4.416041629e+06|4.416443384e+06|4.388563020e+06|4.395030561e+06|6.609183375e+06|6.827656750e+06|7.149129375e+06|7.004921500e+06|6.574036500e+06|7.435806000e+06|6.295853750e+05|1.198791000e+06|1.840091125e+06|1.255235750e+06|3.765866875e+05|2.133884750e+06|3.220481291e+03|3.279317105e+03|3.392558716e+03|3.336485924e+03|3.204447115e+03|3.468524734e+03|4.004080549e+02|4.591497366e+02|5.725871786e+02|5.164842114e+02|3.844425670e+02|6.485258558e+02|3.755930770e+03|3.773140616e+03|3.788701186e+03|3.807601612e+03|3.710438742e+03|3.904764483e+03|6.819703334e+02|7.548914612e+02|8.662752648e+02|8.170528148e+02|6.585000486e+02|9.756055810e+02|7.043743334e+10|7.104856883e+10|7.193153946e+10|7.127040819e+10|7.021029786e+10|7.233051034e+10|-1.779793715e+10|-9.353191424e+09|9.255688192e+09|-5.369885696e+09|-2.627137946e+10|1.553160704e+10|4.506083618e+03|4.530328369e+03|4.545667603e+03|4.519840332e+03|4.490871582e+03|4.548809570e+03
4.432727867e+06|4.432230611e+06|4.410621851e+06|4.418089038e+06|6.519068375e+06|6.779922250e+06|7.113822250e+06|6.864905000e+06|6.480950500e+06|7.248859500e+06|2.955217500e+05|9.963945000e+05|1.920221750e+06|1.000351500e+06|-3.962355859e+04|2.040326500e+06|3.192995620e+03|3.278931359e+03|3.398524025e+03|3.310836410e+03|3.186563762e+03|3.435109058e+03|3.730247841e+02|4.588964096e+02|5.784516992e+02|4.908418929e+02|3.665550571e+02|6.151287286e+02|3.726667232e+03|3.763712438e+03|3.772365219e+03|3.729547320e+03|3.677483332e+03|3.781611307e+03|6.425408358e+02|7.192029981e+02|8.495845102e+02|7.350760151e+02|5.982589007e+02|8.718931295e+02|6.975739494e+10|7.023508275e+10|7.076935475e+10|7.032784486e+10|6.946059878e+10|7.119508275e+10|-2.845069722e+10|-7.373606912e+09|1.576423731e+10|-8.826434560e+09|-3.694555955e+10|1.929269043e+10|4.489426392e+03|4.517664551e+03|4.541341797e+03|4.512075195e+03|4.484307617e+03|4.539842285e+03
4.447777537e+06|4.447874864e+06|4.421642467e+06|4.429480984e+06|6.406711375e+06|6.692640000e+06|6.915074375e+06|6.746863500e+06|6.432818500e+06|7.060909500e+06|6.963570000e+05|1.518140250e+06|2.122750000e+06|1.383546375e+06|5.127007188e+05|2.254391750e+06|3.160987292e+03|3.258914242e+03|3.345656260e+03|3.276399537e+03|3.171248200e+03|3.381550874e+03|3.408666331e+02|4.389529127e+02|5.256533955e+02|4.564051700e+02|3.512300802e+02|5.615802598e+02|3.671822430e+03|3.754356262e+03|3.767446779e+03|3.717967591e+03|3.656755204e+03|3.779179979e+03|6.875738929e+02|7.952613460e+02|8.720069482e+02|7.854453672e+02|6.685047730e+02|9.023859614e+02|6.925093683e+10|6.991550874e+10|7.038042522e+10|6.998960538e+10|6.915493069e+10|7.082428006e+10|-1.967864422e+10|2.324609024e+09|2.741226189e+10|2.011372288e+09|-2.268130918e+10|2.670405632e+10|4.492406982e+03|4.519610107e+03|4.542453003e+03|4.515281738e+03|4.488166992e+03|4.542397461e+03
4.461032991e+06|4.461327203e+06|4.433259458e+06|4.438335722e+06|6.394461250e+06|6.613865250e+06|7.056829875e+06|6.802600500e+06|6.395198500e+06|7.210001500e+06|5.899785000e+05|1.286491250e+06|2.043041750e+06|1.194185000e+06|3.234306250e+05|2.064939375e+06|3.169382561e+03|3.249658973e+03|3.395936592e+03|3.302162553e+03|3.166682878e+03|3.437642228e+03|3.492665040e+02|4.296997993e+02|5.758277094e+02|4.821577256e+02|3.466492790e+02|6.176661721e+02|3.681626453e+03|3.748361136e+03|3.763765909e+03|3.724440383e+03|3.656408675e+03|3.792472091e+03|6.629033706e+02|7.802447613e+02|8.576726008e+02|7.570179033e+02|6.355646274e+02|8.784711792e+02|6.890754253e+10|6.948669030e+10|6.999465370e+10|6.954737664e+10|6.869284454e+10|7.040190054e+10|-2.431264256e+10|6.484213760e+08|2.089571635e+10|-3.994615552e+09|-3.053401907e+10|2.254478746e+10|4.481203125e+03|4.511001465e+03|4.534602661e+03|4.503201660e+03|4.471006836e+03|4.535396484e+03
4.474449539e+06|4.474620432e+06|4.446522686e+06|4.449226941e+06|6.280994000e+06|6.595944500e+06|6.925516375e+06|6.693951500e+06|6.318683000e+06|7.069220500e+06|6.989115000e+05|1.591909250e+06|2.259544312e+06|1.367737875e+06|4.166861562e+05|2.318790000e+06|3.136356870e+03|3.248515342e+03|3.357392292e+03|3.276632774e+03|3.152691488e+03|3.400574060e+03|3.162215661e+02|4.285902006e+02|5.374297068e+02|4.566317488e+02|3.326797154e+02|5.805837823e+02|3.607881479e+03|3.736189831e+03|3.752328682e+03|3.694652085e+03|3.620563180e+03|3.768740991e+03|6.439892416e+02|8.022832818e+02|8.611945650e+02|7.747649823e+02|6.425415129e+02|9.069884518e+02|6.815506739e+10|6.868539392e+10|6.939736269e+10|6.888040038e+10|6.793089434e+10|6.982990234e+10|-2.098005197e+10|7.097544704e+09|3.183551283e+10|1.783795584e+09|-2.602398925e+10|2.959157658e+10|4.480000732e+03|4.502007812e+03|4.529889771e+03|4.499309570e+03|4.468693359e+03|4.529924805e+03
4.489607552e+06|4.490312959e+06|4.465421625e+06|4.472901820e+06|6.302874500e+06|6.514574750e+06|6.825134000e+06|6.624729500e+06|6.300446000e+06|6.949012500e+06|8.205448750e+05|1.406527750e+06|2.201363812e+06|1.368721125e+06|5.407776250e+05|2.196664500e+06|3.153762126e+03|3.223883067e+03|3.330353692e+03|3.261305973e+03|3.153281747e+03|3.369330200e+03|3.337434745e+02|4.037492581e+02|5.103948298e+02|4.413112233e+02|3.332608055e+02|5.493616410e+02|3.643077306e+03|3.730156597e+03|3.744812815e+03|3.694068342e+03|3.629497620e+03|3.758639063e+03|6.859349178e+02|7.793405592e+02|8.751505463e+02|7.777315862e+02|6.604779287e+02|8.949852437e+02|6.774497178e+10|6.827260928e+10|6.881607680e+10|6.836731904e+10|6.745344000e+10|6.928121037e+10|-1.450520883e+10|6.469472256e+09|2.530753843e+10|2.796420352e+09|-2.010124698e+10|2.569408922e+10|4.476467285e+03|4.505250977e+03|4.521694580e+03|4.496026367e+03|4.468831055e+03|4.523221680e+03
4.504061744e+06|4.504129091e+06|4.478729869e+06|4.485052471e+06|6.329075500e+06|6.545491250e+06|6.807361625e+06|6.703808500e+06|6.308795000e+06|7.098823000e+06|5.491456250e+05|1.300536750e+06|2.100730062e+06|1.386118750e+06|4.276892812e+05|2.344548500e+06|3.178219249e+03|3.246874685e+03|3.342245826e+03|3.292978558e+03|3.168698004e+03|3.417259112e+03|3.581956778e+02|4.269514153e+02|5.222044420e+02|4.729771090e+02|3.486749935e+02|5.972792246e+02|3.686893209e+03|3.724601976e+03|3.738584267e+03|3.738206485e+03|3.643484475e+03|3.832928495e+03|6.422651772e+02|7.606402654e+02|8.924597285e+02|8.143855671e+02|6.385352318e+02|9.902359023e+02|6.710858957e+10|6.747265229e+10|6.793863168e+10|6.766730445e+10|6.688598426e+10|6.844862054e+10|-2.319152947e+10|-5.234565120e+08|2.532692480e+10|7.495601280e+08|-2.512625664e+10|2.662537421e+10|4.465376221e+03|4.487961182e+03|4.505271118e+03|4.478820312e+03|4.451327637e+03|4.506313477e+03
4.517138360e+06|4.517047763e+06|4.491725276e+06|4.494276777e+06|6.351481875e+06|6.590319750e+06|6.852730375e+06|6.704909000e+06|6.348765500e+06|7.061054500e+06|4.189311250e+05|1.095616250e+06|1.841830125e+06|1.017515062e+06|9.254661719e+04|1.942483375e+06|3.190679687e+03|3.271901306e+03|3.368564643e+03|3.306729841e+03|3.188468036e+03|3.424991646e+03|3.706718850e+02|4.519658142e+02|5.485350151e+02|4.867489095e+02|3.684754864e+02|6.050223327e+02|3.696455679e+03|3.722603932e+03|3.734825323e+03|3.718527964e+03|3.659559729e+03|3.777496199e+03|6.215516456e+02|7.485119962e+02|8.159314916e+02|7.352598573e+02|5.991227151e+02|8.713969995e+02|6.641888461e+10|6.708985242e+10|6.756959539e+10|6.715852800e+10|6.625272218e+10|6.806433792e+10|-2.239917978e+10|-3.020916736e+09|9.736480768e+09|-8.185233920e+09|-3.075197542e+10|1.438150554e+10|4.446573486e+03|4.476709473e+03|4.490935303e+03|4.468827637e+03|4.441050293e+03|4.496604492e+03
4.531960283e+06|4.532190901e+06|4.505681811e+06|4.512111414e+06|6.225451375e+06|6.478172500e+06|6.778535875e+06|6.569402000e+06|6.236207500e+06|6.902596500e+06|4.836917500e+05|1.186294250e+06|1.838475250e+06|1.143109500e+06|2.954321875e+05|1.990786500e+06|3.168867319e+03|3.237680602e+03|3.342033368e+03|3.273725176e+03|3.163875157e+03|3.383575196e+03|3.489229905e+02|4.177351541e+02|5.220355377e+02|4.537244430e+02|3.438587635e+02|5.635901225e+02|3.647361653e+03|3.713401646e+03|3.724890455e+03|3.678475322e+03|3.620588714e+03|3.736361930e+03|6.327031163e+02|7.350899409e+02|8.377412759e+02|7.392561199e+02|6.161796986e+02|8.623325412e+02|6.593790874e+10|6.635742618e+10|6.694062080e+10|6.643483034e+10|6.571945165e+10|6.715022131e+10|-2.349276058e+10|-3.065835520e+09|1.824829542e+10|-2.909554688e+09|-2.761713459e+10|2.179802112e+10|4.443577637e+03|4.476253418e+03|4.490950684e+03|4.465747070e+03|4.439975098e+03|4.491519531e+03
4.546782071e+06|4.547086277e+06|4.520877356e+06|4.526752457e+06|6.319123125e+06|6.517659750e+06|6.811833875e+06|6.590993500e+06|6.275897500e+06|6.906090000e+06|1.382617500e+05|9.219905000e+05|1.862096625e+06|9.004191875e+05|-1.060195234e+05|1.906857875e+06|3.203647388e+03|3.273522682e+03|3.379736139e+03|3.288551313e+03|3.183608330e+03|3.393494296e+03|3.836111834e+02|4.534830324e+02|5.597055461e+02|4.685442852e+02|3.635983461e+02|5.734902242e+02|3.691558705e+03|3.704870053e+03|3.719970158e+03|3.686281892e+03|3.636207298e+03|3.736356486e+03|5.937134511e+02|6.912517399e+02|8.252255914e+02|7.133555417e+02|5.745743801e+02|8.521367034e+02|6.530089472e+10|6.581520179e+10|6.654219878e+10|6.597187174e+10|6.517129626e+10|6.677245133e+10|-3.209650483e+10|-1.119536333e+10|1.182692864e+10|-9.266970624e+09|-3.585240269e+10|1.731845734e+10|4.429954102e+03|4.461376221e+03|4.482141235e+03|4.455794922e+03|4.429384766e+03|4.482204590e+03
4.562277586e+06|4.563062458e+06|4.540408553e+06|4.545519661e+06|6.258567875e+06|6.538251000e+06|6.678713500e+06|6.525923000e+06|6.274823000e+06|6.777021500e+06|4.264425000e+05|9.631640000e+05|1.810795500e+06|1.088049250e+06|2.835379375e+05|1.892561000e+06|3.193566634e+03|3.279281714e+03|3.342334840e+03|3.278727907e+03|3.192956249e+03|3.364499564e+03|3.734612140e+02|4.594022961e+02|5.224181694e+02|4.587139474e+02|3.729290083e+02|5.444988865e+02|3.677681113e+03|3.701452961e+03|3.711345827e+03|3.676550196e+03|3.637900666e+03|3.715199725e+03|6.264547570e+02|7.003013459e+02|8.131757225e+02|7.280012746e+02|6.147039035e+02|8.412986458e+02|6.465431040e+10|6.525414810e+10|6.566117478e+10|6.522173850e+10|6.440641741e+10|6.603706368e+10|-2.351199130e+10|-6.798974976e+09|1.389515059e+10|-4.417693184e+09|-2.565145805e+10|1.681607066e+10|4.427421387e+03|4.451183350e+03|4.474207886e+03|4.447337402e+03|4.421899414e+03|4.472775391e+03
4.577624241e+06|4.577823017e+06|4.555591407e+06|4.560184405e+06|6.274024500e+06|6.472620500e+06|6.810241250e+06|6.638480000e+06|6.229364000e+06|7.047597000e+06|3.702378750e+05|8.927680000e+05|1.717368500e+06|1.004583938e+06|-2.258689941e+03|2.011426250e+06|3.206174988e+03|3.264977256e+03|3.379223022e+03|3.317528328e+03|3.189199515e+03|3.445857141e+03|3.862474855e+02|4.449655980e+02|5.592467715e+02|4.975361076e+02|3.691753589e+02|6.258968563e+02|3.682397591e+03|3.690926968e+03|3.709167761e+03|3.722515956e+03|3.633627821e+03|3.811404092e+03|6.129969369e+02|6.905968538e+02|8.218112263e+02|7.552219636e+02|5.766411389e+02|9.338027883e+02|6.397743514e+10|6.468486349e+10|6.546488730e+10|6.493187277e+10|6.391898931e+10|6.594475213e+10|-2.593540915e+10|-1.028274586e+10|1.124647936e+10|-9.084375040e+09|-3.438037811e+10|1.621162496e+10|4.412999390e+03|4.444603271e+03|4.464778931e+03|4.434223633e+03|4.404876953e+03|4.463570801e+03
4.593772381e+06|4.593451186e+06|4.571692277e+06|4.581023678e+06|6.252802750e+06|6.539530500e+06|6.829651250e+06|6.630778000e+06|6.226573000e+06|7.034984500e+06|2.582142500e+05|8.698602500e+05|1.973732250e+06|1.025700625e+06|9.933475000e+04|1.952066750e+06|3.211602165e+03|3.297640604e+03|3.424407995e+03|3.330200508e+03|3.197382722e+03|3.463018294e+03|3.916413480e+02|4.777027527e+02|6.044984730e+02|5.102120555e+02|3.773838771e+02|6.430402338e+02|3.662212241e+03|3.689485876e+03|3.698020981e+03|3.692987982e+03|3.624525357e+03|3.761450607e+03|5.983459675e+02|6.814793892e+02|8.362307171e+02|7.280011512e+02|5.706440095e+02|8.853582928e+02|6.358363443e+10|6.402515149e+10|6.467775590e+10|6.418547098e+10|6.328398234e+10|6.508696371e+10|-2.687625216e+10|-1.299941171e+10|1.439050854e+10|-9.164098560e+09|-3.388954829e+10|1.556135322e+10|4.395184570e+03|4.427968750e+03|4.448453369e+03|4.419966797e+03|4.389164551e+03|4.450768066e+03
4.610272252e+06|4.610283962e+06|4.586407247e+06|4.594976519e+06|6.200715375e+06|6.425322000e+06|6.702464375e+06|6.554828000e+06|6.176254000e+06|6.933401500e+06|1.876721250e+05|9.187515000e+05|1.799210750e+06|9.871831875e+05|-2.998355078e+04|2.004349875e+06|3.203918156e+03|3.278151533e+03|3.376712182e+03|3.312090077e+03|3.191438764e+03|3.432741391e+03|3.839335181e+02|4.580376296e+02|5.568078555e+02|4.920856721e+02|3.714163303e+02|6.127550139e+02|3.656788712e+03|3.674623293e+03|3.692063201e+03|3.694663838e+03|3.621159019e+03|3.768168656e+03|5.707680557e+02|6.940045348e+02|8.244573153e+02|7.380501500e+02|5.554106269e+02|9.206896731e+02|6.260159488e+10|6.338296013e+10|6.405725082e+10|6.349676544e+10|6.248741683e+10|6.450610586e+10|-2.943184691e+10|-6.862583808e+09|1.568816742e+10|-8.996884480e+09|-3.577433702e+10|1.778056397e+10|4.388071533e+03|4.421924316e+03|4.446562134e+03|4.413966797e+03|4.384166992e+03|4.443766113e+03
4.623564805e+06|4.623513721e+06|4.596886620e+06|4.605100998e+06|6.013812375e+06|6.304750500e+06|6.590835625e+06|6.454387000e+06|6.021942500e+06|6.886833500e+06|7.375661250e+05|1.536572500e+06|2.105148250e+06|1.369702250e+06|4.550740938e+05|2.284330500e+06|3.135950547e+03|3.236330958e+03|3.353797761e+03|3.286674774e+03|3.144114517e+03|3.429235031e+03|3.159202272e+02|4.163596266e+02|5.337209091e+02|4.666659885e+02|3.240796400e+02|6.092523371e+02|3.557960966e+03|3.662748381e+03|3.678322113e+03|3.672953533e+03|3.561524979e+03|3.784382088e+03|6.430921907e+02|7.598645766e+02|8.476608973e+02|7.948472081e+02|6.205045849e+02|9.691898314e+02|6.241619968e+10|6.286911693e+10|6.344728986e+10|6.303555994e+10|6.226260787e+10|6.380850381e+10|-2.039890637e+10|7.340984320e+09|2.711270707e+10|1.537252736e+09|-2.505396429e+10|2.812847104e+10|4.391768311e+03|4.426389893e+03|4.446375244e+03|4.413128418e+03|4.381094238e+03|4.445162109e+03
4.637088012e+06|4.636946832e+06|4.612007576e+06|4.615932594e+06|6.115899875e+06|6.395328500e+06|6.699478375e+06|6.472530000e+06|6.100998500e+06|6.844059500e+06|4.685410000e+05|1.404745000e+06|1.944949562e+06|1.131799875e+06|2.429205469e+05|2.020679500e+06|3.175629565e+03|3.269547021e+03|3.389813460e+03|3.302638737e+03|3.175625563e+03|3.429651912e+03|3.555143836e+02|4.496307764e+02|5.697251439e+02|4.826406997e+02|3.555989983e+02|6.096824011e+02|3.627126383e+03|3.665476608e+03|3.678659297e+03|3.643954020e+03|3.595482041e+03|3.692425998e+03|6.010467388e+02|7.426026194e+02|8.214592406e+02|7.163983069e+02|5.808038989e+02|8.519927148e+02|6.182676070e+10|6.245728256e+10|6.327045325e+10|6.267848704e+10|6.170779238e+10|6.364918579e+10|-2.615304499e+10|1.504292864e+09|1.947429171e+10|-4.821506560e+09|-3.038359142e+10|2.074057728e+10|4.374453003e+03|4.407113037e+03|4.433733032e+03|4.403875977e+03|4.372669922e+03|4.435083008e+03
