#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.082724297e+06|5.000453108e+10|5.126056062e+10|5.260403783e+10|2.000000|2.000000|2.000000
4.092722640e+06|4.973993045e+10|5.098911488e+10|5.233100577e+10|3.000000|2.000000|2.000000
4.107027259e+06|4.936170350e+10|5.060385252e+10|5.194338451e+10|3.000000|3.000000|3.000000
4.120186320e+06|4.901506517e+10|5.025053514e+10|5.158786144e+10|3.000000|3.000000|3.000000
4.132014261e+06|4.870454223e+10|4.993424858e+10|5.126954959e+10|3.000000|3.000000|3.000000
4.145670084e+06|4.834725556e+10|4.957057848e+10|5.090348908e+10|3.000000|3.000000|3.000000
4.159418721e+06|4.798885209e+10|4.920602916e+10|5.053647465e+10|3.000000|3.000000|3.000000
4.173308352e+06|4.762809498e+10|4.883933641e+10|5.016722992e+10|3.000000|3.000000|3.000000
4.184238411e+06|4.734513202e+10|4.855188723e+10|4.987772772e+10|3.000000|3.000000|3.000000
4.195234332e+06|4.706127841e+10|4.826367769e+10|4.958741189e+10|3.000000|3.000000|3.000000
4.207576718e+06|4.674363129e+10|4.794132151e+10|4.926264153e+10|3.000000|3.000000|3.000000
4.219989693e+06|4.642518766e+10|4.761832584e+10|4.893716329e+10|3.000000|3.000000|3.000000
4.234861011e+06|4.604501179e+10|4.723292726e+10|4.854871672e+10|3.000000|3.000000|3.000000
4.247307202e+06|4.572794044e+10|4.691166843e+10|4.822484372e+10|3.000000|3.000000|3.000000
4.260257381e+06|4.539909142e+10|4.657863038e+10|4.788902318e+10|3.000000|3.000000|3.000000
4.272041361e+06|4.510078917e+10|4.627665763e+10|4.758446211e+10|3.000000|3.000000|3.000000
4.284098092e+06|4.479649520e+10|4.596874022e+10|4.727383992e+10|3.000000|3.000000|3.000000
4.295605044e+06|4.450693135e+10|4.567583623e+10|4.697830027e+10|3.000000|3.000000|3.000000
4.308851546e+06|4.417461854e+10|4.533981310e+10|4.663917650e+10|3.000000|3.000000|3.000000
4.320682395e+06|4.387874101e+10|4.504073667e+10|4.633726972e+10|3.000000|3.000000|3.000000
4.334665470e+06|4.353015042e+10|4.468849605e+10|4.598160850e+10|3.000000|3.000000|3.000000
4.347713018e+06|4.320596047e+10|4.436101954e+10|4.565086564e+10|3.000000|3.000000|3.000000
4.360084281e+06|4.289952861e+10|4.405157027e+10|4.533825196e+10|3.000000|3.000000|3.000000
4.372140808e+06|4.260178068e+10|4.375096768e+10|4.503450168e+10|3.000000|3.000000|3.000000
4.384682321e+06|4.229297984e+10|4.343928075e+10|4.471947295e+10|3.000000|3.000000|3.000000
4.397353232e+06|4.198194412e+10|4.312540877e+10|4.440215412e+10|3.000000|3.000000|3.000000
4.410045141e+06|4.167134555e+10|4.281204266e+10|4.408526373e+10|3.000000|3.000000|3.000000
4.420550696e+06|4.141496903e+10|4.255342618e+10|4.382367533e+10|3.000000|3.000000|3.000000
4.433641358e+06|4.109640993e+10|4.223213440e+10|4.349861047e+10|3.000000|3.000000|3.000000
4.446095423e+06|4.079426871e+10|4.192744765e+10|4.319026167e+10|3.000000|3.000000|3.000000
4.458404638e+06|4.049652467e+10|4.162723382e+10|4.288635854e+10|3.000000|3.000000|3.000000
4.470467585e+06|4.020558514e+10|4.133391307e+10|4.258935454e+10|3.000000|3.000000|3.000000
4.483002745e+06|3.990414140e+10|4.103003044e+10|4.228157307e+10|3.000000|3.000000|3.000000
4.495429378e+06|3.960619381e+10|4.072969544e+10|4.197730084e+10|3.000000|3.000000|3.000000
4.508288795e+06|3.929879470e+10|4.041985196e+10|4.166330705e+10|3.000000|3.000000|3.000000
4.519837768e+06|3.902352010e+10|4.014240014e+10|4.138206181e+10|3.000000|3.000000|3.000000
4.531613376e+06|3.874361916e+10|3.986029253e+10|4.109602180e+10|3.000000|3.000000|3.000000
4.543505725e+06|3.846173555e+10|3.957618976e+10|4.080788136e+10|3.000000|3.000000|3.000000
4.556343332e+06|3.815833722e+10|3.927040168e+10|4.049765978e+10|3.000000|3.000000|3.000000
4.568346430e+06|3.787549532e+10|3.898532643e+10|4.020836879e+10|3.000000|3.000000|3.000000
4.579971081e+06|3.760233736e+10|3.871000257e+10|3.992889718e+10|3.000000|3.000000|3.000000
4.593247124e+06|3.729129451e+10|3.839647796e+10|3.961055740e+10|3.000000|3.000000|3.000000
4.605253631e+06|3.701083811e+10|3.811376549e+10|3.932341842e+10|3.000000|3.000000|3.000000
4.617657685e+06|3.672193424e+10|3.782251512e+10|3.902752343e+10|3.000000|3.000000|3.000000
4.629145648e+06|3.645512600e+10|3.755351606e+10|3.875415796e+10|3.000000|3.000000|3.000000
4.640204361e+06|3.619897541e+10|3.729523752e+10|3.849161738e+10|3.000000|3.000000|3.000000
4.653454970e+06|3.589294238e+10|3.698662651e+10|3.817782376e+10|3.000000|3.000000|3.000000
4.666722262e+06|3.558749266e+10|3.667856052e+10|3.786448605e+10|3.000000|3.000000|3.000000
4.678479668e+06|3.531761392e+10|3.640633050e+10|3.758751539e+10|3.000000|3.000000|3.000000
4.692827359e+06|3.498930720e+10|3.607510846e+10|3.725042094e+10|3.000000|3.000000|3.000000
4.703809731e+06|3.473877044e+10|3.582230305e+10|3.699305589e+10|3.000000|3.000000|3.000000
4.713999685e+06|3.450690314e+10|3.558829993e+10|3.675477218e+10|3.000000|3.000000|3.000000
4.725771441e+06|3.423975243e+10|3.531864256e+10|3.648011019e+10|3.000000|3.000000|3.000000
4.738430112e+06|3.395332292e+10|3.502946783e+10|3.618548282e+10|3.000000|3.000000|3.000000
4.750693373e+06|3.367667961e+10|3.475011317e+10|3.590077614e+10|3.000000|3.000000|3.000000
4.764112748e+06|3.337490265e+10|3.444530762e+10|3.559003587e+10|3.000000|3.000000|3.000000
4.774724318e+06|3.313696903e+10|3.420493139e+10|3.534490923e+10|3.000000|3.000000|3.000000
4.786068036e+06|3.288330427e+10|3.394860699e+10|3.508345091e+10|3.000000|3.000000|3.000000
4.799213992e+06|3.259022493e+10|3.365238041e+10|3.478120322e+10|3.000000|3.000000|3.000000
4.812153898e+06|3.230266997e+10|3.336165684e+10|3.448447846e+10|3.000000|3.000000|3.000000
4.825617102e+06|3.200446763e+10|3.306008059e+10|3.417658062e+10|3.000000|3.000000|3.000000
4.837012294e+06|3.175285396e+10|3.280554786e+10|3.391663597e+10|3.000000|3.000000|3.000000
4.848723660e+06|3.149500867e+10|3.254464027e+10|3.365010819e+10|3.000000|3.000000|3.000000
4.861492819e+06|3.121474196e+10|3.226096091e+10|3.336023453e+10|3.000000|3.000000|3.000000
4.872021368e+06|3.098433598e+10|3.202768192e+10|3.312179648e+10|3.000000|3.000000|3.000000
4.885231619e+06|3.069611794e+10|3.173578175e+10|3.282335783e+10|3.000000|3.000000|3.000000
4.896705701e+06|3.044657052e+10|3.148296491e+10|3.256480342e+10|3.000000|3.000000|3.000000
4.908991292e+06|3.018019139e+10|3.121301035e+10|3.228864598e+10|3.000000|3.000000|3.000000
4.919897690e+06|2.994442657e+10|3.097400562e+10|3.204408373e+10|3.000000|3.000000|3.000000
4.931625780e+06|2.969164665e+10|3.071767152e+10|3.178172052e+10|3.000000|3.000000|3.000000
4.943686894e+06|2.943249920e+10|3.045479207e+10|3.151258433e+10|3.000000|3.000000|3.000000
4.955448808e+06|2.918057407e+10|3.019915146e+10|3.125078776e+10|3.000000|3.000000|3.000000
4.967134187e+06|2.893106676e+10|2.994587759e+10|3.099134551e+10|3.000000|3.000000|3.000000
4.981612470e+06|2.862300528e+10|2.963304410e+10|3.067079788e+10|3.000000|3.000000|3.000000
4.994793533e+06|2.834358890e+10|2.934918095e+10|3.037984411e+10|3.000000|3.000000|3.000000
5.005451032e+06|2.811839788e+10|2.912032255e+10|3.014520623e+10|3.000000|3.000000|3.000000
5.017349300e+06|2.786776360e+10|2.886551738e+10|2.988390053e+10|3.000000|3.000000|3.000000
5.029462938e+06|2.761343461e+10|2.860685850e+10|2.961857205e+10|3.000000|3.000000|3.000000
5.040915721e+06|2.737376480e+10|2.836301711e+10|2.936837804e+10|3.000000|3.000000|3.000000
5.053215761e+06|2.711721711e+10|2.810190454e+10|2.910039306e+10|3.000000|3.000000|3.000000
5.065114234e+06|2.686988869e+10|2.785007647e+10|2.884186874e+10|3.000000|3.000000|3.000000
5.077350629e+06|2.661640504e+10|2.759187918e+10|2.857673655e+10|3.000000|3.000000|3.000000
5.089286534e+06|2.636999892e+10|2.734079079e+10|2.831883716e+10|3.000000|3.000000|3.000000
5.100430201e+06|2.614071133e+10|2.710705641e+10|2.807870332e+10|3.000000|3.000000|3.000000
5.111829007e+06|2.590694018e+10|2.686866139e+10|2.783372268e+10|3.000000|3.000000|3.000000
5.125229944e+06|2.563310401e+10|2.658929187e+10|2.754656070e+10|3.000000|3.000000|3.000000
5.137607060e+06|2.538114902e+10|2.633213296e+10|2.728215768e+10|3.000000|3.000000|3.000000
5.149680540e+06|2.513626801e+10|2.608208955e+10|2.702500552e+10|3.000000|3.000000|3.000000
5.162927822e+06|2.486859921e+10|2.580865882e+10|2.674372806e+10|3.000000|3.000000|3.000000
5.174702989e+06|2.463157582e+10|2.556642837e+10|2.649448281e+10|3.000000|3.000000|3.000000
5.187191938e+06|2.438111561e+10|2.531035800e+10|2.623093238e+10|3.000000|3.000000|3.000000
5.198550362e+06|2.415416394e+10|2.507822623e+10|2.599196290e+10|3.000000|3.000000|3.000000
5.211272265e+06|2.390091957e+10|2.481909249e+10|2.572513250e+10|3.000000|3.000000|3.000000
5.223600393e+06|2.365647739e+10|2.456885566e+10|2.546740000e+10|3.000000|3.000000|3.000000
5.236595342e+06|2.339984603e+10|2.430602366e+10|2.519662854e+10|3.000000|3.000000|3.000000
5.249860982e+06|2.313896825e+10|2.403871894e+10|2.492117985e+10|3.000000|3.000000|3.000000
5.260860293e+06|2.292350632e+10|2.381785434e+10|2.469353374e+10|3.000000|3.000000|3.000000
5.273531749e+06|2.267624642e+10|2.356428842e+10|2.443212412e+10|3.000000|3.000000|3.000000
5.284575809e+06|2.246158231e+10|2.334405730e+10|2.420503042e+10|3.000000|3.000000|3.000000
5.296192164e+06|2.223664346e+10|2.311319250e+10|2.396692210e+10|3.000000|3.000000|3.000000
5.309781756e+06|2.197460587e+10|2.284413180e+10|2.368935590e+10|3.000000|3.000000|3.000000
5.321809046e+06|2.174369796e+10|2.260692784e+10|2.344459720e+10|3.000000|3.000000|3.000000
5.334564822e+06|2.149984154e+10|2.235631279e+10|2.318594346e+10|3.000000|3.000000|3.000000
5.347218310e+06|2.125900188e+10|2.210868737e+10|2.293031841e+10|3.000000|3.000000|3.000000
5.359168866e+06|2.103251776e+10|2.187572128e+10|2.268977514e+10|3.000000|3.000000|3.000000
5.371708263e+06|2.079589969e+10|2.163222675e+10|2.243830851e+10|3.000000|3.000000|3.000000
5.383097220e+06|2.058190578e+10|2.141192178e+10|2.221074486e+10|3.000000|3.000000|3.000000
5.396017645e+06|2.034019743e+10|2.116297968e+10|2.195354867e+10|3.000000|3.000000|3.000000
5.408537569e+06|2.010706392e+10|2.092276306e+10|2.170531562e+10|3.000000|3.000000|3.000000
5.421536183e+06|1.986615100e+10|2.067442125e+10|2.144863346e+10|3.000000|3.000000|3.000000
5.434674874e+06|1.962382351e+10|2.042450906e+10|2.119027461e+10|3.000000|3.000000|3.000000
5.447979604e+06|1.937965187e+10|2.017258116e+10|2.092977818e+10|3.000000|3.000000|3.000000
5.461793193e+06|1.912744699e+10|1.991224498e+10|2.066053149e+10|3.000000|3.000000|3.000000
5.474705308e+06|1.889291137e+10|1.967003856e+10|2.040998461e+10|3.000000|3.000000|3.000000
5.486480105e+06|1.868005986e+10|1.945013449e+10|2.018246648e+10|3.000000|3.000000|3.000000
5.497720253e+06|1.847779140e+10|1.924108409e+10|1.996614153e+10|3.000000|3.000000|3.000000
5.509239812e+06|1.827143068e+10|1.902772399e+10|1.974532090e+10|3.000000|3.000000|3.000000
5.522651578e+06|1.803237349e+10|1.878045737e+10|1.948936319e+10|3.000000|3.000000|3.000000
5.535947739e+06|1.779665956e+10|1.853654297e+10|1.923682893e+10|3.000000|3.000000|3.000000
5.548718320e+06|1.757147310e+10|1.830342447e+10|1.899542947e+10|3.000000|3.000000|3.000000
5.561573580e+06|1.734599835e+10|1.806991216e+10|1.875358110e+10|3.000000|3.000000|3.000000
5.574634884e+06|1.711815537e+10|1.783385071e+10|1.850905140e+10|3.000000|3.000000|3.000000
5.587424252e+06|1.689628020e+10|1.760387960e+10|1.827079136e+10|3.000000|3.000000|3.000000
5.602318257e+06|1.663942941e+10|1.733754305e+10|1.799480771e+10|3.000000|3.000000|3.000000
5.614969174e+06|1.642256803e+10|1.711257846e+10|1.776165560e+10|3.000000|3.000000|3.000000
5.627478028e+06|1.620932954e+10|1.689128853e+10|1.753227775e+10|3.000000|3.000000|3.000000
5.640345542e+06|1.599121651e+10|1.666485487e+10|1.729753374e+10|3.000000|3.000000|3.000000
5.653041613e+06|1.577724890e+10|1.644264176e+10|1.706713198e+10|3.000000|3.000000|3.000000
5.666444597e+06|1.555271143e+10|1.620936381e+10|1.682522299e+10|3.000000|3.000000|3.000000
5.679749284e+06|1.533119402e+10|1.597913633e+10|1.658644327e+10|3.000000|3.000000|3.000000
5.691979812e+06|1.512877510e+10|1.576868335e+10|1.636814367e+10|3.000000|3.000000|3.000000
5.704218353e+06|1.492739451e+10|1.555923962e+10|1.615086410e+10|3.000000|3.000000|3.000000
5.718357078e+06|1.469621382e+10|1.531871714e+10|1.590131080e+10|3.000000|3.000000|3.000000
5.732354659e+06|1.446889926e+10|1.508212903e+10|1.565580684e+10|3.000000|3.000000|3.000000
5.745873207e+06|1.425084489e+10|1.485509804e+10|1.542019047e+10|3.000000|3.000000|3.000000
5.759516174e+06|1.403226787e+10|1.462744456e+10|1.518389972e+10|3.000000|3.000000|3.000000
5.774628904e+06|1.379189483e+10|1.437700090e+10|1.492392236e+10|3.000000|3.000000|3.000000
5.786983519e+06|1.359676626e+10|1.417362978e+10|1.471278577e+10|3.000000|3.000000|3.000000
5.800084908e+06|1.339120311e+10|1.395931903e+10|1.449026963e+10|3.000000|3.000000|3.000000
5.812385286e+06|1.319948890e+10|1.375938815e+10|1.428266406e+10|3.000000|3.000000|3.000000
5.825668602e+06|1.299385535e+10|1.354487986e+10|1.405990094e+10|3.000000|3.000000|3.000000
5.840695840e+06|1.276298837e+10|1.330397488e+10|1.380970094e+10|3.000000|3.000000|3.000000
5.854915414e+06|1.254626378e+10|1.307775742e+10|1.357473274e+10|3.000000|3.000000|3.000000
5.868829451e+06|1.233583779e+10|1.285805143e+10|1.334650809e+10|3.000000|3.000000|3.000000
5.882919540e+06|1.212441367e+10|1.263724245e+10|1.311711902e+10|3.000000|3.000000|3.000000
5.895686826e+06|1.193429262e+10|1.243863152e+10|1.291077543e+10|3.000000|3.000000|3.000000
5.908486816e+06|1.174507972e+10|1.224092308e+10|1.270535601e+10|3.000000|3.000000|3.000000
5.923254072e+06|1.152853070e+10|1.201459635e+10|1.247018668e+10|3.000000|3.000000|3.000000
5.939283062e+06|1.129560672e+10|1.177109238e+10|1.221715190e+10|3.000000|3.000000|3.000000
5.954107863e+06|1.108216377e+10|1.154789950e+10|1.198520890e+10|3.000000|3.000000|3.000000
5.968543297e+06|1.087616783e+10|1.133244631e+10|1.176129729e+10|3.000000|3.000000|3.000000
5.982318196e+06|1.068130047e+10|1.112859171e+10|1.154943005e+10|3.000000|3.000000|3.000000
5.994847363e+06|1.050550706e+10|1.094465827e+10|1.135825987e+10|3.000000|3.000000|3.000000
6.007085935e+06|1.033513167e+10|1.076636584e+10|1.117294695e+10|3.000000|3.000000|3.000000
6.021598554e+06|1.013482397e+10|1.055671703e+10|1.095503681e+10|3.000000|3.000000|3.000000
6.039006540e+06|9.897035180e+09|1.030779593e+10|1.069629980e+10|3.000000|3.000000|3.000000
6.054695891e+06|9.685054093e+09|1.008585445e+10|1.046560153e+10|3.000000|3.000000|3.000000
6.071062944e+06|9.466285105e+09|9.856773824e+09|1.022747944e+10|3.000000|3.000000|3.000000
6.084368291e+06|9.290231270e+09|9.672400423e+09|1.003582812e+10|3.000000|3.000000|3.000000
6.099623847e+06|9.090358698e+09|9.463062519e+09|9.818227141e+09|3.000000|3.000000|3.000000
6.113674154e+06|8.908161991e+09|9.272221434e+09|9.619854582e+09|3.000000|3.000000|3.000000
6.130221066e+06|8.695919366e+09|9.049893002e+09|9.388755463e+09|3.000000|3.000000|3.000000
6.143784421e+06|8.523832603e+09|8.869618865e+09|9.201373638e+09|3.000000|3.000000|3.000000
6.157917859e+06|8.346328912e+09|8.683663619e+09|9.008091707e+09|3.000000|3.000000|3.000000
6.174610410e+06|8.139082162e+09|8.466544503e+09|8.782426119e+09|3.000000|3.000000|3.000000
6.189467008e+06|7.956822420e+09|8.275602029e+09|8.583976338e+09|3.000000|3.000000|3.000000
6.205680357e+06|7.760284750e+09|8.069704770e+09|8.369994784e+09|3.000000|3.000000|3.000000
6.220850575e+06|7.578637485e+09|7.879413850e+09|8.172244139e+09|3.000000|3.000000|3.000000
6.236488071e+06|7.393676303e+09|7.685661980e+09|7.970910253e+09|3.000000|3.000000|3.000000
6.252406524e+06|7.207779551e+09|7.490945059e+09|7.768588978e+09|3.000000|3.000000|3.000000
6.272289214e+06|6.978985134e+09|7.251322348e+09|7.519632281e+09|3.000000|3.000000|3.000000
6.289255816e+06|6.786742152e+09|7.050010258e+09|7.310501684e+09|3.000000|3.000000|3.000000
6.308313648e+06|6.574106570e+09|6.827381915e+09|7.079254691e+09|3.000000|3.000000|3.000000
6.323434626e+06|6.407890649e+09|6.653387871e+09|6.898547230e+09|3.000000|3.000000|3.000000
6.338650323e+06|6.242868813e+09|6.480677054e+09|6.719193885e+09|3.000000|3.000000|3.000000
6.354588321e+06|6.072424592e+09|6.302330608e+09|6.534012457e+09|3.000000|3.000000|3.000000
6.370116525e+06|5.908742245e+09|6.131101887e+09|6.356246713e+09|3.000000|3.000000|3.000000
6.387917364e+06|5.724001233e+09|5.937899541e+09|6.155700611e+09|3.000000|3.000000|3.000000
6.407394356e+06|5.525420033e+09|5.730297365e+09|5.940248703e+09|3.000000|3.000000|3.000000
6.422813751e+06|5.370850432e+09|5.568765487e+09|5.772641259e+09|3.000000|3.000000|3.000000
6.440976249e+06|5.191784539e+09|5.381706060e+09|5.578584250e+09|3.000000|3.000000|3.000000
6.460829735e+06|4.999769516e+09|5.181214546e+09|5.370641836e+09|3.000000|3.000000|3.000000
6.481914690e+06|4.800111005e+09|4.972858180e+09|5.154600941e+09|3.000000|3.000000|3.000000
6.500838828e+06|4.624663852e+09|4.789876197e+09|4.964923897e+09|3.000000|3.000000|3.000000
6.520935649e+06|4.442235529e+09|4.599731945e+09|4.767880211e+09|3.000000|3.000000|3.000000
6.540196810e+06|4.271159571e+09|4.421541008e+09|4.583281294e+09|3.000000|3.000000|3.000000
6.559178793e+06|4.106174435e+09|4.249815553e+09|4.405437465e+09|3.000000|3.000000|3.000000
6.576666511e+06|3.957352393e+09|4.095024828e+09|4.245183391e+09|3.000000|3.000000|3.000000
6.596118823e+06|3.795391471e+09|3.926698725e+09|4.070975973e+09|3.000000|3.000000|3.000000
6.616282147e+06|3.631491802e+09|3.756508230e+09|3.894907144e+09|3.000000|3.000000|3.000000
6.635773792e+06|3.476904796e+09|3.596139012e+09|3.729066397e+09|3.000000|3.000000|3.000000
6.659199270e+06|3.296129194e+09|3.408805300e+09|3.535431106e+09|3.000000|3.000000|3.000000
6.684169697e+06|3.109450213e+09|3.215607577e+09|3.335845105e+09|3.000000|3.000000|3.000000
6.710055566e+06|2.922477103e+09|3.022391749e+09|3.136363638e+09|3.000000|3.000000|3.000000
6.734928268e+06|2.749093109e+09|2.843502931e+09|2.951794583e+09|3.000000|3.000000|3.000000
6.759656895e+06|2.582792886e+09|2.672207658e+09|2.775179848e+09|3.000000|3.000000|3.000000
6.784967457e+06|2.418839796e+09|2.503632393e+09|2.601495149e+09|3.000000|3.000000|3.000000
6.808855386e+06|2.269893061e+09|2.350774323e+09|2.444122222e+09|3.000000|3.000000|3.000000
6.834060570e+06|2.118807305e+09|2.196030783e+09|2.284933966e+09|3.000000|3.000000|3.000000
6.863875199e+06|1.948106845e+09|2.021615608e+09|2.105676889e+09|3.000000|3.000000|3.000000
6.895087791e+06|1.778655651e+09|1.848970495e+09|1.928434763e+09|3.000000|3.000000|3.000000
6.929783343e+06|1.601321307e+09|1.668894885e+09|1.743799360e+09|3.000000|3.000000|3.000000
6.965729213e+06|1.429728165e+09|1.495324443e+09|1.566093759e+09|3.000000|3.000000|3.000000
7.002981168e+06|1.264783929e+09|1.329209742e+09|1.396297741e+09|3.000000|3.000000|3.000000
7.050899298e+06|1.071620603e+09|1.135761593e+09|1.198964318e+09|3.000000|3.000000|3.000000
7.105278309e+06|8.778307133e+08|9.431383719e+08|1.002994073e+09|3.000000|3.000000|3.000000
7.169486449e+06|6.828836370e+08|7.512727019e+08|8.084494388e+08|3.000000|3.000000|3.000000
7.237565288e+06|5.148375743e+08|5.879824503e+08|6.435484100e+08|3.000000|3.000000|3.000000
7.329812778e+06|3.473684263e+08|4.281594259e+08|4.829278057e+08|3.000000|3.000000|3.000000
7.468197797e+06|2.150062017e+08|3.054881934e+08|3.598773541e+08|3.000000|3.000000|3.000000
7.645284336e+06|2.210597097e+08|3.076581175e+08|3.566352723e+08|3.000000|3.000000|3.000000
7.919360502e+06|4.840434302e+08|4.726811284e+08|4.762163260e+08|3.000000|3.000000|3.000000
