#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.512600233e+05|4.697345453e+26|4.791406506e+26|4.883279305e+26|4.795901414e+26|4.795901414e+28|4.077108324e+32
9.535411204e+05|4.687603167e+26|4.763094178e+26|4.863741468e+26|4.780008922e+26|4.780008922e+28|4.097026697e+32
9.554755060e+05|4.695772590e+26|4.794613397e+26|4.912762750e+26|4.814809122e+26|4.814809122e+28|4.113546399e+32
9.581215065e+05|4.768566719e+26|4.845631078e+26|4.925141002e+26|4.861147971e+26|4.861147971e+28|4.129518292e+32
9.603037699e+05|4.794830832e+26|4.860973045e+26|4.969981710e+26|4.887418364e+26|4.887418364e+28|4.155317345e+32
9.620185735e+05|4.809805827e+26|4.903056618e+26|5.021035158e+26|4.930098253e+26|4.930098253e+28|4.170085109e+32
9.641298491e+05|4.786552340e+26|4.897303531e+26|4.997328140e+26|4.893732426e+26|4.893732426e+28|4.188270371e+32
9.663341883e+05|4.798780058e+26|4.902358165e+26|5.005841807e+26|4.919769410e+26|4.919769410e+28|4.205186807e+32
9.683953676e+05|4.834696894e+26|4.948026072e+26|5.067329006e+26|4.952899738e+26|4.952899738e+28|4.218398875e+32
9.703993407e+05|4.863510218e+26|4.960128348e+26|5.074899900e+26|4.951542188e+26|4.951542188e+28|4.236034147e+32
9.725917414e+05|4.863791291e+26|4.968792897e+26|5.056436238e+26|4.997941302e+26|4.997941302e+28|4.260041963e+32
9.744441808e+05|4.894313227e+26|5.009657278e+26|5.086660790e+26|4.989679327e+26|4.989679327e+28|4.273920843e+32
9.766539158e+05|4.915719300e+26|5.025240487e+26|5.104803499e+26|5.016484833e+26|5.016484833e+28|4.295608449e+32
9.789857707e+05|4.981070787e+26|5.051380182e+26|5.130217736e+26|5.050525246e+26|5.050525246e+28|4.313671918e+32
9.812475711e+05|4.959630629e+26|5.072593984e+26|5.152081111e+26|5.069617114e+26|5.069617114e+28|4.335987612e+32
9.835642835e+05|5.016576093e+26|5.086308524e+26|5.183303227e+26|5.091936445e+26|5.091936445e+28|4.359158509e+32
9.857297284e+05|4.987865730e+26|5.098321654e+26|5.222910279e+26|5.120133623e+26|5.120133623e+28|4.373365630e+32
9.881776241e+05|5.011915569e+26|5.133801862e+26|5.243785965e+26|5.138949504e+26|5.138949504e+28|4.397505056e+32
9.905779794e+05|5.066785282e+26|5.161661004e+26|5.292866613e+26|5.182168172e+26|5.182168172e+28|4.416130768e+32
9.927813648e+05|5.118929500e+26|5.223351476e+26|5.297527950e+26|5.230985605e+26|5.230985605e+28|4.436012872e+32
9.948918160e+05|5.115603543e+26|5.229609595e+26|5.313344942e+26|5.206680225e+26|5.206680225e+28|4.457342759e+32
9.971497314e+05|5.109530462e+26|5.218654478e+26|5.330606139e+26|5.214651955e+26|5.214651955e+28|4.472548403e+32
9.995351481e+05|5.196172432e+26|5.271101508e+26|5.348548718e+26|5.263344824e+26|5.263344824e+28|4.501902869e+32
1.001842258e+06|5.212838942e+26|5.322737493e+26|5.426503169e+26|5.337034538e+26|5.337034538e+28|4.519925916e+32
1.004231202e+06|5.198369933e+26|5.308836806e+26|5.436686728e+26|5.319843436e+26|5.319843436e+28|4.544071871e+32
1.006630426e+06|5.263364487e+26|5.354795690e+26|5.483548450e+26|5.374369708e+26|5.374369708e+28|4.563238419e+32
1.008769571e+06|5.207004177e+26|5.366514036e+26|5.496322971e+26|5.351041398e+26|5.351041398e+28|4.580007908e+32
1.010905031e+06|5.299635274e+26|5.370016718e+26|5.512860238e+26|5.401898389e+26|5.401898389e+28|4.602140220e+32
1.013097016e+06|5.289981858e+26|5.395925039e+26|5.493903940e+26|5.401420659e+26|5.401420659e+28|4.624805669e+32
1.015123649e+06|5.332155568e+26|5.445410289e+26|5.561471119e+26|5.448537944e+26|5.448537944e+28|4.643235049e+32
1.017164498e+06|5.376104614e+26|5.470441896e+26|5.565135880e+26|5.462362006e+26|5.462362006e+28|4.661947943e+32
1.019251899e+06|5.412229716e+26|5.492359115e+26|5.577812503e+26|5.475840649e+26|5.475840649e+28|4.673229083e+32
1.021401862e+06|5.417106260e+26|5.492900201e+26|5.588141876e+26|5.511803829e+26|5.511803829e+28|4.695428195e+32
1.023756808e+06|5.432688599e+26|5.540284174e+26|5.619368833e+26|5.518506967e+26|5.518506967e+28|4.717221970e+32
1.025866038e+06|5.412425600e+26|5.565874072e+26|5.689521329e+26|5.548106786e+26|5.548106786e+28|4.742065561e+32
1.027833392e+06|5.463477835e+26|5.585037978e+26|5.683788183e+26|5.578850403e+26|5.578850403e+28|4.754731632e+32
1.029722495e+06|5.500702260e+26|5.578079774e+26|5.681262755e+26|5.599484881e+26|5.599484881e+28|4.772192634e+32
1.031817563e+06|5.496182954e+26|5.586480181e+26|5.701731296e+26|5.676687603e+26|5.676687603e+28|4.797128584e+32
1.034059619e+06|5.508852069e+26|5.640546835e+26|5.794382574e+26|5.643437197e+26|5.643437197e+28|4.817987725e+32
1.036224922e+06|5.578752184e+26|5.684488572e+26|5.765380247e+26|5.683990365e+26|5.683990365e+28|4.835447818e+32
1.038278101e+06|5.574332209e+26|5.689143256e+26|5.780264813e+26|5.685420073e+26|5.685420073e+28|4.849159380e+32
1.040362008e+06|5.652650211e+26|5.733336352e+26|5.807331336e+26|5.723229667e+26|5.723229667e+28|4.876916503e+32
1.042306040e+06|5.612333150e+26|5.698824474e+26|5.817730458e+26|5.712303290e+26|5.712303290e+28|4.895054932e+32
1.044528204e+06|5.646975175e+26|5.758088659e+26|5.843936650e+26|5.750652463e+26|5.750652463e+28|4.916154694e+32
1.046512953e+06|5.642233924e+26|5.756176109e+26|5.939049504e+26|5.782357882e+26|5.782357882e+28|4.934843822e+32
1.048838154e+06|5.691455137e+26|5.805388972e+26|5.945437670e+26|5.824693008e+26|5.824693008e+28|4.956701609e+32
1.050993507e+06|5.739530937e+26|5.844073209e+26|5.944984144e+26|5.842269823e+26|5.842269823e+28|4.976897320e+32
1.053253808e+06|5.744511832e+26|5.864290919e+26|5.955310386e+26|5.844453188e+26|5.844453188e+28|4.998459134e+32
1.055346759e+06|5.743669673e+26|5.845887396e+26|5.933438747e+26|5.835185820e+26|5.835185820e+28|5.015729393e+32
1.057516473e+06|5.810601078e+26|5.923772712e+26|6.068059092e+26|5.920512859e+26|5.920512859e+28|5.038795383e+32
1.059679859e+06|5.802622703e+26|5.938725365e+26|6.004428519e+26|5.909454574e+26|5.909454574e+28|5.042665485e+32
1.061697240e+06|5.854045192e+26|5.961463320e+26|6.029549860e+26|5.951239381e+26|5.951239381e+28|5.079052194e+32
1.063809796e+06|5.829053978e+26|5.954888689e+26|6.045785131e+26|5.953955236e+26|5.953955236e+28|5.099185746e+32
1.066094213e+06|5.864198566e+26|5.989745968e+26|6.124794163e+26|6.005065895e+26|6.005065895e+28|5.121166814e+32
1.068266903e+06|5.848439744e+26|5.971993652e+26|6.131418788e+26|5.985310683e+26|5.985310683e+28|5.136312224e+32
1.070432334e+06|5.954483964e+26|6.115571265e+26|6.231553957e+26|6.109574459e+26|6.109574459e+28|5.162775317e+32
1.072450820e+06|5.906901630e+26|6.030406594e+26|6.150647820e+26|6.029395773e+26|6.029395773e+28|5.182381109e+32
1.074286851e+06|5.966599894e+26|6.063575607e+26|6.191873501e+26|6.053530531e+26|6.053530531e+28|5.200361871e+32
1.076279784e+06|5.972027592e+26|6.107164285e+26|6.205757063e+26|6.102824051e+26|6.102824051e+28|5.219491219e+32
1.078366428e+06|6.016597576e+26|6.143900438e+26|6.242507466e+26|6.133556076e+26|6.133556076e+28|5.239689927e+32
1.080559560e+06|6.025275050e+26|6.129914486e+26|6.268082026e+26|6.153320831e+26|6.153320831e+28|5.255089468e+32
1.082802155e+06|6.065542624e+26|6.137919921e+26|6.267059212e+26|6.140014013e+26|6.140014013e+28|5.279899768e+32
1.085238436e+06|6.096068481e+26|6.212131336e+26|6.345134915e+26|6.207036631e+26|6.207036631e+28|5.306537537e+32
1.087372448e+06|6.168806699e+26|6.249831518e+26|6.373956851e+26|6.303986011e+26|6.303986011e+28|5.327657477e+32
1.089178233e+06|6.132798262e+26|6.232878634e+26|6.327653249e+26|6.238560578e+26|6.238560578e+28|5.336054100e+32
1.090841385e+06|6.168068284e+26|6.252675328e+26|6.353254597e+26|6.257579586e+26|6.257579586e+28|5.361575268e+32
1.093229380e+06|6.190118129e+26|6.280425491e+26|6.380657508e+26|6.271691321e+26|6.271691321e+28|5.385139578e+32
1.095357140e+06|6.226653419e+26|6.317680136e+26|6.385514809e+26|6.324217771e+26|6.324217771e+28|5.406002478e+32
1.097696188e+06|6.237619952e+26|6.337691314e+26|6.468228567e+26|6.350629034e+26|6.350629034e+28|5.426184863e+32
1.099958226e+06|6.275714430e+26|6.389792108e+26|6.481806513e+26|6.391483033e+26|6.391483033e+28|5.451775665e+32
1.101726260e+06|6.346929968e+26|6.423770728e+26|6.498680797e+26|6.436061084e+26|6.436061084e+28|5.469150465e+32
1.103811988e+06|6.343532804e+26|6.458955789e+26|6.554667138e+26|6.451261553e+26|6.451261553e+28|5.486736261e+32
1.105498066e+06|6.336009873e+26|6.425303223e+26|6.545338941e+26|6.448454630e+26|6.448454630e+28|5.506633014e+32
1.107497901e+06|6.347445136e+26|6.461043797e+26|6.575038532e+26|6.462318229e+26|6.462318229e+28|5.523643741e+32
1.109262392e+06|6.291743449e+26|6.481731155e+26|6.572595874e+26|6.452306180e+26|6.452306180e+28|5.531754510e+32
1.111061820e+06|6.406891429e+26|6.521490675e+26|6.662229818e+26|6.557104211e+26|6.557104211e+28|5.562424002e+32
1.113325372e+06|6.385032124e+26|6.515251256e+26|6.609755052e+26|6.498384916e+26|6.498384916e+28|5.581711529e+32
1.115224345e+06|6.440146501e+26|6.550715771e+26|6.676277209e+26|6.554155997e+26|6.554155997e+28|5.604041949e+32
1.117076716e+06|6.446516952e+26|6.580682613e+26|6.650828038e+26|6.571735847e+26|6.571735847e+28|5.616292814e+32
1.118874501e+06|6.504520530e+26|6.588394053e+26|6.735232504e+26|6.613762020e+26|6.613762020e+28|5.640793177e+32
1.120540752e+06|6.500365240e+26|6.624542411e+26|6.741316420e+26|6.634713669e+26|6.634713669e+28|5.657764974e+32
1.122532217e+06|6.476296217e+26|6.611094325e+26|6.753679361e+26|6.630617386e+26|6.630617386e+28|5.664787621e+32
1.124601277e+06|6.564022063e+26|6.660911184e+26|6.785638193e+26|6.693981650e+26|6.693981650e+28|5.695331366e+32
1.126460820e+06|6.519874609e+26|6.625073718e+26|6.758428874e+26|6.609367521e+26|6.609367521e+28|5.711028151e+32
1.128455977e+06|6.636741944e+26|6.736422732e+26|6.857177746e+26|6.749517960e+26|6.749517960e+28|5.737616395e+32
1.130667473e+06|6.649609461e+26|6.727846192e+26|6.869683290e+26|6.752086891e+26|6.752086891e+28|5.750551329e+32
1.132846579e+06|6.642535318e+26|6.767115189e+26|6.894899149e+26|6.782389193e+26|6.782389193e+28|5.776039214e+32
1.135115644e+06|6.661393293e+26|6.765444468e+26|6.882588352e+26|6.772655547e+26|6.772655547e+28|5.802473021e+32
1.137304276e+06|6.691040558e+26|6.811980320e+26|6.942805407e+26|6.823407641e+26|6.823407641e+28|5.828018880e+32
1.139230783e+06|6.722303434e+26|6.854298696e+26|6.985623639e+26|6.823918051e+26|6.823918051e+28|5.837807535e+32
1.141509860e+06|6.805279794e+26|6.883632260e+26|7.031083417e+26|6.901542220e+26|6.901542220e+28|5.871314346e+32
1.143921935e+06|6.781923795e+26|6.875844396e+26|6.980280211e+26|6.883212430e+26|6.883212430e+28|5.886008757e+32
1.145859288e+06|6.726382232e+26|6.867161892e+26|7.012141941e+26|6.869470340e+26|6.869470340e+28|5.915998140e+32
1.147782847e+06|6.842928514e+26|6.975295325e+26|7.063732016e+26|6.942249305e+26|6.942249305e+28|5.932648261e+32
1.149711658e+06|6.903064509e+26|6.995383001e+26|7.113924121e+26|7.001431640e+26|7.001431640e+28|5.955880716e+32
1.151689085e+06|6.916724695e+26|7.023339476e+26|7.145832820e+26|6.999984328e+26|6.999984328e+28|5.976555603e+32
1.153839283e+06|6.897790459e+26|6.992508614e+26|7.107115214e+26|6.996299368e+26|6.996299368e+28|5.998621259e+32
1.155801686e+06|6.930833610e+26|7.024960005e+26|7.162141062e+26|7.064874758e+26|7.064874758e+28|6.015670663e+32
1.157711581e+06|6.935260809e+26|7.055625460e+26|7.228411041e+26|7.069448661e+26|7.069448661e+28|6.039006454e+32
1.159638587e+06|6.955470599e+26|7.079831497e+26|7.182197487e+26|7.054097453e+26|7.054097453e+28|6.059044134e+32
1.161756515e+06|7.008461758e+26|7.080358157e+26|7.228411422e+26|7.095363570e+26|7.095363570e+28|6.081366490e+32
1.163580352e+06|7.006233303e+26|7.103607769e+26|7.277223564e+26|7.315155264e+26|7.315155264e+28|6.096940662e+32
1.165417503e+06|7.004625243e+26|7.156526424e+26|7.303234235e+26|7.171460986e+26|7.171460986e+28|6.116214661e+32
1.167516458e+06|7.059355544e+26|7.165166853e+26|7.265007347e+26|7.167811805e+26|7.167811805e+28|6.141910008e+32
1.169514055e+06|7.084341044e+26|7.163217708e+26|7.271047559e+26|7.162911298e+26|7.162911298e+28|6.156106592e+32
1.171629648e+06|7.135259136e+26|7.224095869e+26|7.358029121e+26|7.268544359e+26|7.268544359e+28|6.185045952e+32
1.173430750e+06|7.141008498e+26|7.264910070e+26|7.363497832e+26|7.229559600e+26|7.229559600e+28|6.204326430e+32
1.175443611e+06|7.154395918e+26|7.279365352e+26|7.411313319e+26|7.270017371e+26|7.270017371e+28|6.214850800e+32
1.177328694e+06|7.176296255e+26|7.271693629e+26|7.430699297e+26|7.557818743e+26|7.557818743e+28|6.245478655e+32
1.179254645e+06|7.222625022e+26|7.319915229e+26|7.453196748e+26|7.336220402e+26|7.336220402e+28|6.262358896e+32
1.181141671e+06|7.241195439e+26|7.331284771e+26|7.436485380e+26|7.349016281e+26|7.349016281e+28|6.286078803e+32
1.182825300e+06|7.195957353e+26|7.322652259e+26|7.462952838e+26|7.346374492e+26|7.346374492e+28|6.303859486e+32
1.184961892e+06|7.290769897e+26|7.397130075e+26|7.525175365e+26|7.389381829e+26|7.389381829e+28|6.308916914e+32
1.186976194e+06|7.330020874e+26|7.417361765e+26|7.551040163e+26|7.428957680e+26|7.428957680e+28|6.348377346e+32
1.189019262e+06|7.336473193e+26|7.437453808e+26|7.544737933e+26|7.437197732e+26|7.437197732e+28|6.362975346e+32
1.190925525e+06|7.324604104e+26|7.474541323e+26|7.599817608e+26|7.457427845e+26|7.457427845e+28|6.390480022e+32
1.192656286e+06|7.355360832e+26|7.471398228e+26|7.598894185e+26|7.463312626e+26|7.463312626e+28|6.401838388e+32
1.194581961e+06|7.396538043e+26|7.487573110e+26|7.629522700e+26|7.532508243e+26|7.532508243e+28|6.429839534e+32
1.196216919e+06|7.449930241e+26|7.528263147e+26|7.663941877e+26|7.558087899e+26|7.558087899e+28|6.447431517e+32
1.198248401e+06|7.460118067e+26|7.573105321e+26|7.691129866e+26|7.573652877e+26|7.573652877e+28|6.469303211e+32
1.200420200e+06|7.504873696e+26|7.614546492e+26|7.700768280e+26|7.603753560e+26|7.603753560e+28|6.489275211e+32
1.202395476e+06|7.461170634e+26|7.610441510e+26|7.718139701e+26|7.579099364e+26|7.579099364e+28|6.503151513e+32
1.204200801e+06|7.473669047e+26|7.619615124e+26|7.720185615e+26|7.607145344e+26|7.607145344e+28|6.526480624e+32
1.206249299e+06|7.557201059e+26|7.683415989e+26|7.780847843e+26|7.677941143e+26|7.677941143e+28|6.555956403e+32
1.208166032e+06|7.532723134e+26|7.662052172e+26|7.748766343e+26|7.660147089e+26|7.660147089e+28|6.576936368e+32
1.210067240e+06|7.587537327e+26|7.698857291e+26|7.821922030e+26|7.713331513e+26|7.713331513e+28|6.590096460e+32
1.211929940e+06|7.650761860e+26|7.772822510e+26|7.872827625e+26|7.763395806e+26|7.763395806e+28|6.617977891e+32
1.213826352e+06|7.596728093e+26|7.736283915e+26|7.852529111e+26|7.715727093e+26|7.715727093e+28|6.631160348e+32
1.216067425e+06|7.686161213e+26|7.792254527e+26|7.908330597e+26|7.794350358e+26|7.794350358e+28|6.651924068e+32
1.218054938e+06|7.688156969e+26|7.813555855e+26|7.948855590e+26|7.833742920e+26|7.833742920e+28|6.685037522e+32
1.220350070e+06|7.697384324e+26|7.815753436e+26|7.980223652e+26|7.820113272e+26|7.820113272e+28|6.706611428e+32
1.222290760e+06|7.731867708e+26|7.874342733e+26|8.001191646e+26|7.835919275e+26|7.835919275e+28|6.720138135e+32
1.223860671e+06|7.737215738e+26|7.822392154e+26|7.928072582e+26|7.837443828e+26|7.837443828e+28|6.745261347e+32
1.225643007e+06|7.771388597e+26|7.908350809e+26|8.036144756e+26|7.923213527e+26|7.923213527e+28|6.764651451e+32
1.227704378e+06|7.790628316e+26|7.910675137e+26|8.035252019e+26|7.902307074e+26|7.902307074e+28|6.791319765e+32
1.229768224e+06|7.820459654e+26|7.996452459e+26|8.091124543e+26|7.982935074e+26|7.982935074e+28|6.810367558e+32
1.231881154e+06|7.866768049e+26|7.988076220e+26|8.094811307e+26|8.011348136e+26|8.011348136e+28|6.837635718e+32
1.233869431e+06|7.873697963e+26|7.978657750e+26|8.081668110e+26|7.937616639e+26|7.937616639e+28|6.840283047e+32
1.235742429e+06|7.944982385e+26|8.104872774e+26|8.198559364e+26|8.077036561e+26|8.077036561e+28|6.861040873e+32
1.237523224e+06|7.941460390e+26|8.060317415e+26|8.182718667e+26|8.094561465e+26|8.094561465e+28|6.900356178e+32
1.239273623e+06|7.953340232e+26|8.076429891e+26|8.167938979e+26|8.078553696e+26|8.078553696e+28|6.919935874e+32
1.241125674e+06|7.952220091e+26|8.078363488e+26|8.203010404e+26|8.065127504e+26|8.065127504e+28|6.936837011e+32
1.243254521e+06|8.001371508e+26|8.130731033e+26|8.283537376e+26|8.143937969e+26|8.143937969e+28|6.956574836e+32
1.245112434e+06|8.032396876e+26|8.144961771e+26|8.241269720e+26|8.146249132e+26|8.146249132e+28|6.985271514e+32
1.246659345e+06|8.060936336e+26|8.160935947e+26|8.301536570e+26|8.161164979e+26|8.161164979e+28|7.002679580e+32
1.248258443e+06|8.051718017e+26|8.188086754e+26|8.301701544e+26|8.160291838e+26|8.160291838e+28|7.016709197e+32
1.249840776e+06|8.087072846e+26|8.182193260e+26|8.343313884e+26|8.231505698e+26|8.231505698e+28|7.034393650e+32
1.251689260e+06|8.163764942e+26|8.280659202e+26|8.390384308e+26|8.275229200e+26|8.275229200e+28|7.055302433e+32
1.253768939e+06|8.121590035e+26|8.249960967e+26|8.366993725e+26|8.260972116e+26|8.260972116e+28|7.082819080e+32
1.255815364e+06|8.111768239e+26|8.291579626e+26|8.457092186e+26|8.292819660e+26|8.292819660e+28|7.105894563e+32
1.257785350e+06|8.188456486e+26|8.342754135e+26|8.486252450e+26|8.340699016e+26|8.340699016e+28|7.108156431e+32
1.259790350e+06|8.185035403e+26|8.325375242e+26|8.466719570e+26|8.318886067e+26|8.318886067e+28|7.142883247e+32
1.262000394e+06|8.240677077e+26|8.383149650e+26|8.511840786e+26|8.366119386e+26|8.366119386e+28|7.171975003e+32
1.264017603e+06|8.267032620e+26|8.368631536e+26|8.538734316e+26|8.384385358e+26|8.384385358e+28|7.199151754e+32
1.265519422e+06|8.321418566e+26|8.426746211e+26|8.592248359e+26|8.424604555e+26|8.424604555e+28|7.195782530e+32
1.267393167e+06|8.355234432e+26|8.481073488e+26|8.645764131e+26|8.485553195e+26|8.485553195e+28|7.233552217e+32
1.269097686e+06|8.321075111e+26|8.473112407e+26|8.586853420e+26|8.458166156e+26|8.458166156e+28|7.253007043e+32
1.271149430e+06|8.352267496e+26|8.520049912e+26|8.639812887e+26|8.502711125e+26|8.502711125e+28|7.280477269e+32
1.272823410e+06|8.354126906e+26|8.512060493e+26|8.608418414e+26|8.486451746e+26|8.486451746e+28|7.299791088e+32
1.274613560e+06|8.427985725e+26|8.575348209e+26|8.712315264e+26|8.587734630e+26|8.587734630e+28|7.316083301e+32
1.276497441e+06|8.426799696e+26|8.543462673e+26|8.658354966e+26|8.534968878e+26|8.534968878e+28|7.333597567e+32
1.278191352e+06|8.433147878e+26|8.568537530e+26|8.710138559e+26|8.580833565e+26|8.580833565e+28|7.353028450e+32
1.280159143e+06|8.469812803e+26|8.590483422e+26|8.708462925e+26|8.573234674e+26|8.573234674e+28|7.363226104e+32
1.282242909e+06|8.552665102e+26|8.686780081e+26|8.802836466e+26|8.665044363e+26|8.665044363e+28|7.391362244e+32
1.284110496e+06|8.580755088e+26|8.686707600e+26|8.809299329e+26|8.675548889e+26|8.675548889e+28|7.421241199e+32
1.285805082e+06|8.532921756e+26|8.660875629e+26|8.814448044e+26|8.663780120e+26|8.663780120e+28|7.445227583e+32
1.287650489e+06|8.599920204e+26|8.736303906e+26|8.873643758e+26|8.734952413e+26|8.734952413e+28|7.462434936e+32
1.289440528e+06|8.599109048e+26|8.735897621e+26|8.840862327e+26|8.681731273e+26|8.681731273e+28|7.479007746e+32
1.291336131e+06|8.656356679e+26|8.774752301e+26|8.885343811e+26|8.769154138e+26|8.769154138e+28|7.513733632e+32
1.292827363e+06|8.650026410e+26|8.750779313e+26|8.855340100e+26|8.733614167e+26|8.733614167e+28|7.522441356e+32
1.294965315e+06|8.640997134e+26|8.814888819e+26|9.005266445e+26|8.785629082e+26|8.785629082e+28|7.555916003e+32
1.297300302e+06|8.729487554e+26|8.855673006e+26|8.967004472e+26|8.855770146e+26|8.855770146e+28|7.583095481e+32
1.299342217e+06|8.754839061e+26|8.888117240e+26|9.083435140e+26|8.919225032e+26|8.919225032e+28|7.607032427e+32
1.301466249e+06|8.764145971e+26|8.915372587e+26|9.021762740e+26|8.877965971e+26|8.877965971e+28|7.627549723e+32
1.303419331e+06|8.775636125e+26|8.895772477e+26|9.011213872e+26|8.910653610e+26|8.910653610e+28|7.650395294e+32
1.305266789e+06|8.837061287e+26|8.939970123e+26|9.081360820e+26|8.941577633e+26|8.941577633e+28|7.676540735e+32
1.307331784e+06|8.840409929e+26|8.959690476e+26|9.106118625e+26|8.978749019e+26|8.978749019e+28|7.700952950e+32
1.309179414e+06|8.858706136e+26|8.967404951e+26|9.142247218e+26|9.013495121e+26|9.013495121e+28|7.705230317e+32
1.311146690e+06|8.885410092e+26|9.036096505e+26|9.198652067e+26|9.033840552e+26|9.033840552e+28|7.741558851e+32
1.313220302e+06|8.890875399e+26|9.101010191e+26|9.221882149e+26|9.063943746e+26|9.063943746e+28|7.752842880e+32
1.315140527e+06|8.984257875e+26|9.100260872e+26|9.250940249e+26|9.113053433e+26|9.113053433e+28|7.779998393e+32
1.316800405e+06|9.023088763e+26|9.164344096e+26|9.268770341e+26|9.170204854e+26|9.170204854e+28|7.812820165e+32
1.318969059e+06|9.012633276e+26|9.138198157e+26|9.270837633e+26|9.135787703e+26|9.135787703e+28|7.838666251e+32
1.321090219e+06|9.040107310e+26|9.132876859e+26|9.275783564e+26|9.146503061e+26|9.146503061e+28|7.863775128e+32
1.323003123e+06|9.047028514e+26|9.195087185e+26|9.369319286e+26|9.219783708e+26|9.219783708e+28|7.886527436e+32
1.324803840e+06|9.136634299e+26|9.262140927e+26|9.418957345e+26|9.258450610e+26|9.258450610e+28|7.894790635e+32
1.326712155e+06|9.117012902e+26|9.270077137e+26|9.394792815e+26|9.266767490e+26|9.266767490e+28|7.930814948e+32
1.328192757e+06|9.094415230e+26|9.284939417e+26|9.434097099e+26|9.291162251e+26|9.291162251e+28|7.948576040e+32
1.329808935e+06|9.186392483e+26|9.288622996e+26|9.442908896e+26|9.308661518e+26|9.308661518e+28|7.963463047e+32
1.331594937e+06|9.178717896e+26|9.318429787e+26|9.415626501e+26|9.305336415e+26|9.305336415e+28|7.971360847e+32
1.333436988e+06|9.240803692e+26|9.357279126e+26|9.461334166e+26|9.340291501e+26|9.340291501e+28|8.002588561e+32
1.334999532e+06|9.248126874e+26|9.398679702e+26|9.566725037e+26|9.421599854e+26|9.421599854e+28|8.012178867e+32
1.336582424e+06|9.294390888e+26|9.405763163e+26|9.637882207e+26|9.450464544e+26|9.450464544e+28|8.040316542e+32
1.338268254e+06|9.303315731e+26|9.444825885e+26|9.573424725e+26|9.446118877e+26|9.446118877e+28|8.060533636e+32
1.340002054e+06|9.325166130e+26|9.473196560e+26|9.582519744e+26|9.467020061e+26|9.467020061e+28|8.090551113e+32
1.341733208e+06|9.332582288e+26|9.442331654e+26|9.630628501e+26|9.455446571e+26|9.455446571e+28|8.102304608e+32
1.343664356e+06|9.312005604e+26|9.465824738e+26|9.590687164e+26|9.433519569e+26|9.433519569e+28|8.130297085e+32
1.345566448e+06|9.387613548e+26|9.512569907e+26|9.675909149e+26|9.511389167e+26|9.511389167e+28|8.157978439e+32
1.347450295e+06|9.402498394e+26|9.532850860e+26|9.635909926e+26|9.506999981e+26|9.506999981e+28|8.176114164e+32
1.349091415e+06|9.389712323e+26|9.564772111e+26|9.733173591e+26|9.565847764e+26|9.565847764e+28|8.186853337e+32
1.350943878e+06|9.479751577e+26|9.625258771e+26|9.752098346e+26|9.618334373e+26|9.618334373e+28|8.223271895e+32
1.352985687e+06|9.483822222e+26|9.608450982e+26|9.753672607e+26|9.614230123e+26|9.614230123e+28|8.238894385e+32
1.354705176e+06|9.474703106e+26|9.631239126e+26|9.807733823e+26|9.623263942e+26|9.623263942e+28|8.255116831e+32
1.356450920e+06|9.560728566e+26|9.725144636e+26|9.834019877e+26|9.691936103e+26|9.691936103e+28|8.285796154e+32
1.358203672e+06|9.561835488e+26|9.703743974e+26|9.823580150e+26|9.668036398e+26|9.668036398e+28|8.293058054e+32
1.359903256e+06|9.517316793e+26|9.751774994e+26|9.916701024e+26|9.718200295e+26|9.718200295e+28|8.318540314e+32
1.361633590e+06|9.577012355e+26|9.735393765e+26|9.909437036e+26|9.696634151e+26|9.696634151e+28|8.339692210e+32
1.363297903e+06|9.610224100e+26|9.783088527e+26|9.911019515e+26|9.751101847e+26|9.751101847e+28|8.350659837e+32
1.364987791e+06|9.673239743e+26|9.820302689e+26|9.988914072e+26|9.793788322e+26|9.793788322e+28|8.395134437e+32
1.366901138e+06|9.731362442e+26|9.869508915e+26|1.002813675e+27|9.876713842e+26|9.876713842e+28|8.409240889e+32
1.368958825e+06|9.770451237e+26|9.893698761e+26|9.999066273e+26|9.878525355e+26|9.878525355e+28|8.444068537e+32
1.370806380e+06|9.755048345e+26|9.873126406e+26|1.003905619e+27|9.856524632e+26|9.856524632e+28|8.457248181e+32
1.372714258e+06|9.773082949e+26|9.911373823e+26|1.012456392e+27|9.938333156e+26|9.938333156e+28|8.485598869e+32
1.374608467e+06|9.829342187e+26|9.939834852e+26|1.011781704e+27|9.950599542e+26|9.950599542e+28|8.509217959e+32
1.376274506e+06|9.890880926e+26|9.977667626e+26|1.007065675e+27|9.966457041e+26|9.966457041e+28|8.534520410e+32
1.377959507e+06|9.846418084e+26|9.982311885e+26|1.015525050e+27|9.997564097e+26|9.997564097e+28|8.550605500e+32
1.379931250e+06|9.844422905e+26|1.002604443e+27|1.014676085e+27|1.000056663e+27|1.000056663e+29|8.579889060e+32
1.381580148e+06|9.913268779e+26|1.008690159e+27|1.018798780e+27|1.005976105e+27|1.005976105e+29|8.580906925e+32
1.383408658e+06|9.883862302e+26|1.005573036e+27|1.020902961e+27|1.005407325e+27|1.005407325e+29|8.623193883e+32
1.385098346e+06|9.970479070e+26|1.007494571e+27|1.026389401e+27|1.010736804e+27|1.010736804e+29|8.644184793e+32
1.386811061e+06|9.968455535e+26|1.009450575e+27|1.027938793e+27|1.010093494e+27|1.010093494e+29|8.660869060e+32
