#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.306564700e+06|3.594874705e+06|3.600559001e+06|3.605395100e+06|3.601027164e+06|2.215666977e+03|2.252913388e+03|2.274147672e+03|2.245969452e+03|9.431745711e+08|1.714438192e+09|2.141283871e+09|1.562978557e+09|2.926666504e+03|2.963684448e+03|2.984723816e+03|2.954209473e+03|3.182893119e+03
1.312355730e+06|3.595482028e+06|3.599416158e+06|3.604845245e+06|3.600439623e+06|2.222176801e+03|2.245980662e+03|2.271832094e+03|2.244620945e+03|1.109425592e+09|1.558657998e+09|2.093046921e+09|1.540589475e+09|2.933140869e+03|2.956803955e+03|2.982431702e+03|2.953925049e+03|3.182893119e+03
1.319581942e+06|3.594601166e+06|3.599118431e+06|3.603503051e+06|3.599407813e+06|2.212740756e+03|2.244177722e+03|2.266188421e+03|2.239275638e+03|8.765799617e+08|1.520153773e+09|1.979357031e+09|1.424852798e+09|2.923754456e+03|2.955013672e+03|2.976843872e+03|2.947560059e+03|3.182893119e+03
1.325187827e+06|3.593030824e+06|3.596074598e+06|3.601117459e+06|3.597676719e+06|2.196012375e+03|2.225819999e+03|2.256093873e+03|2.227933714e+03|5.758342074e+08|1.171984392e+09|1.787211969e+09|1.175737936e+09|2.907087769e+03|2.936767212e+03|2.966838745e+03|2.936179932e+03|3.182893119e+03
1.330609947e+06|3.594634477e+06|3.596655281e+06|3.600036364e+06|3.597769594e+06|2.213096940e+03|2.229311709e+03|2.249740560e+03|2.230414810e+03|8.844687900e+08|1.232385337e+09|1.641577816e+09|1.236680002e+09|2.924109070e+03|2.940240601e+03|2.960536133e+03|2.939188721e+03|3.182893119e+03
1.335293854e+06|3.593369139e+06|3.595266592e+06|3.598912381e+06|3.596627459e+06|2.199606214e+03|2.219865480e+03|2.242930737e+03|2.223603271e+03|6.303878699e+08|1.047309080e+09|1.494011374e+09|1.097307105e+09|2.910670593e+03|2.930842529e+03|2.953775574e+03|2.930628174e+03|3.182893119e+03
1.340409040e+06|3.592852658e+06|3.595704312e+06|3.599065692e+06|3.596052079e+06|2.194121943e+03|2.223595952e+03|2.243858759e+03|2.220225084e+03|5.489857414e+08|1.134825177e+09|1.513595823e+09|1.030539806e+09|2.905202148e+03|2.934552979e+03|2.954697510e+03|2.925432617e+03|3.182893119e+03
1.345708874e+06|3.592925404e+06|3.595427054e+06|3.599489600e+06|3.596039676e+06|2.194893858e+03|2.221586792e+03|2.246425744e+03|2.219838784e+03|5.599767368e+08|1.093233523e+09|1.568379181e+09|1.010570507e+09|2.905972778e+03|2.932554688e+03|2.957245239e+03|2.927526855e+03|3.182893119e+03
1.352030404e+06|3.592892109e+06|3.595123368e+06|3.599224628e+06|3.596631529e+06|2.194540636e+03|2.218330166e+03|2.244820816e+03|2.221784784e+03|5.550064044e+08|1.007973752e+09|1.533887387e+09|1.057470082e+09|2.905619995e+03|2.929315674e+03|2.955652344e+03|2.927659668e+03|3.182893119e+03
1.357849256e+06|3.591976078e+06|3.594885875e+06|3.598600989e+06|3.596140025e+06|2.186037557e+03|2.215786486e+03|2.241047614e+03|2.218779950e+03|1.274651108e+08|9.459207646e+08|1.455375240e+09|9.784516565e+08|2.894528931e+03|2.926785767e+03|2.951905457e+03|2.925772461e+03|3.182893119e+03
1.364099460e+06|3.591354046e+06|3.594126264e+06|3.598240236e+06|3.595248955e+06|2.181400600e+03|2.207669168e+03|2.238867980e+03|2.212611389e+03|1.482320580e+07|7.720145672e+08|1.411847198e+09|8.619552309e+08|2.885696777e+03|2.918704346e+03|2.949739380e+03|2.917553223e+03|3.182893119e+03
1.370484981e+06|3.591436580e+06|3.593577490e+06|3.595432394e+06|3.593858931e+06|2.182015321e+03|2.201822763e+03|2.221644102e+03|2.204023470e+03|1.967191811e+07|6.670399027e+08|1.094802014e+09|6.671257576e+08|2.886866821e+03|2.912879883e+03|2.932611755e+03|2.909893066e+03|3.182893119e+03
1.376666710e+06|3.590873730e+06|3.592714184e+06|3.594687375e+06|3.593339382e+06|2.177826208e+03|2.192654514e+03|2.213662561e+03|2.198710261e+03|2.731006760e+06|5.296173718e+08|8.969958008e+08|5.464908574e+08|2.878892273e+03|2.903739136e+03|2.924671387e+03|2.903958740e+03|3.182893119e+03
1.381501577e+06|3.590816654e+06|3.592161899e+06|3.594265125e+06|3.592611025e+06|2.177401828e+03|2.187424523e+03|2.209150935e+03|2.193813800e+03|2.237555031e+06|2.426045648e+08|8.011947998e+08|4.449594563e+08|2.878085999e+03|2.897172607e+03|2.920180847e+03|2.896797852e+03|3.182893119e+03
1.386390761e+06|3.590428112e+06|3.591703165e+06|3.593886152e+06|3.592435866e+06|2.174514932e+03|2.184002006e+03|2.205109111e+03|2.192503872e+03|5.860417369e+05|4.980730434e+07|7.239768535e+08|4.144124094e+08|2.872594788e+03|2.890650024e+03|2.916154480e+03|2.893500977e+03|3.182893119e+03
1.391708496e+06|3.589672776e+06|3.590998072e+06|3.592686189e+06|3.591258457e+06|2.170381996e+03|2.178751017e+03|2.192357032e+03|2.183889489e+03|7.757137926e+04|4.236654262e+06|5.250570151e+08|2.462335170e+08|2.861400208e+03|2.880652222e+03|2.903442017e+03|2.881175537e+03|3.182893119e+03
1.397237242e+06|3.589344188e+06|3.590893281e+06|3.592673488e+06|3.591279631e+06|2.169387741e+03|2.177971598e+03|2.192222469e+03|2.184631051e+03|4.723533464e+04|2.927644513e+06|5.233082860e+08|2.750839149e+08|2.856243774e+03|2.879169678e+03|2.903308105e+03|2.878626465e+03|3.182893119e+03
1.403548080e+06|3.588671967e+06|3.589811027e+06|3.592082479e+06|3.590597904e+06|2.167354846e+03|2.170800434e+03|2.186831674e+03|2.180992312e+03|1.722576932e+04|9.576567977e+04|1.882217678e+08|2.243724524e+08|2.845723755e+03|2.863571777e+03|2.896043091e+03|2.870087891e+03|3.182893119e+03
1.409133145e+06|3.588831113e+06|3.590430052e+06|3.592053312e+06|3.590571108e+06|2.167835985e+03|2.174529291e+03|2.186613946e+03|2.179547934e+03|2.182885419e+04|5.777199374e+05|1.675114427e+08|1.814122402e+08|2.848211426e+03|2.872621948e+03|2.895627625e+03|2.871533447e+03|3.182893119e+03
1.414414067e+06|3.588390065e+06|3.589865894e+06|3.591103207e+06|3.590055741e+06|2.166502781e+03|2.170966515e+03|2.179533286e+03|2.176308274e+03|1.128001122e+04|1.040532059e+05|6.280761702e+06|1.115875975e+08|2.841322449e+03|2.864434692e+03|2.882141174e+03|2.863708740e+03|3.182893119e+03
1.419210181e+06|3.587494030e+06|3.588885053e+06|3.590685454e+06|3.589292058e+06|2.164310661e+03|2.167999082e+03|2.176426642e+03|2.173555799e+03|3.804691876e+03|2.367030046e+04|1.454580342e+06|1.044107363e+08|2.826910278e+03|2.849054199e+03|2.876230713e+03|2.852521973e+03|3.182893119e+03
1.424354451e+06|3.587491595e+06|3.588956888e+06|3.590195235e+06|3.588944137e+06|2.164306578e+03|2.168216301e+03|2.172786242e+03|2.171448465e+03|3.800105240e+03|2.636773529e+04|2.528277424e+05|6.876241718e+07|2.826869934e+03|2.850177856e+03|2.869308655e+03|2.848088135e+03|3.182893119e+03
1.429380564e+06|3.586594627e+06|3.587394517e+06|3.589080715e+06|3.587952849e+06|2.162802589e+03|2.164143769e+03|2.168590796e+03|2.167426268e+03|1.793422329e+03|3.499675530e+03|3.219287458e+04|3.649107029e+07|2.811891113e+03|2.825244751e+03|2.852116577e+03|2.832288086e+03|3.182893119e+03
1.434171268e+06|3.586082263e+06|3.587697211e+06|3.589153856e+06|3.587687082e+06|2.161943787e+03|2.164651439e+03|2.168811996e+03|2.166835662e+03|1.171909550e+03|4.515102262e+03|3.553973175e+04|2.481484750e+07|2.803368469e+03|2.830313965e+03|2.853262085e+03|2.828367188e+03|3.182893119e+03
1.439358103e+06|3.585388380e+06|3.586583498e+06|3.588222558e+06|3.586865571e+06|2.161073091e+03|2.162783934e+03|2.165996616e+03|2.164703276e+03|7.586768861e+02|1.776806491e+03|8.802193275e+03|1.163825082e+07|2.791267029e+03|2.811705322e+03|2.838710693e+03|2.814167480e+03|3.182893119e+03
1.448196213e+06|3.584870107e+06|3.586361506e+06|3.588247635e+06|3.586699787e+06|2.160513003e+03|2.162411814e+03|2.166072384e+03|2.165024751e+03|5.739275649e+02|1.477341381e+03|9.129131272e+03|2.526886272e+07|2.782076904e+03|2.808010132e+03|2.839101440e+03|2.808130371e+03|3.182893119e+03
1.460611367e+06|3.583944749e+06|3.585933536e+06|3.587545821e+06|3.586182283e+06|2.159535725e+03|2.161694537e+03|2.164397521e+03|2.163936224e+03|2.149535861e+02|1.036052769e+03|3.973790502e+03|2.873305192e+07|2.762550903e+03|2.800899170e+03|2.827777954e+03|2.797992188e+03|3.182893119e+03
1.466510349e+06|3.583846111e+06|3.584919930e+06|3.586857266e+06|3.585572124e+06|2.159471363e+03|2.160566842e+03|2.163242899e+03|2.162214649e+03|8.273722208e+01|5.882025263e+02|2.232591674e+03|8.391862121e+05|2.754875305e+03|2.782957886e+03|2.816268616e+03|2.783550537e+03|3.182893119e+03
1.469853924e+06|3.583655580e+06|3.584192137e+06|3.586034618e+06|3.585415119e+06|2.159347039e+03|2.159780426e+03|2.161863937e+03|2.163756033e+03|1.310999044e+01|3.973959958e+02|1.126550416e+03|4.922412332e+07|2.740107483e+03|2.770096802e+03|2.802577454e+03|2.776521240e+03|3.182893119e+03
1.472234715e+06|3.583801605e+06|3.584593493e+06|3.586735452e+06|3.585469396e+06|2.159442322e+03|2.160214095e+03|2.163038674e+03|2.162536131e+03|5.436242511e+01|4.931246416e+02|2.016648915e+03|1.962201783e+07|2.751418762e+03|2.777182007e+03|2.814237793e+03|2.779505615e+03|3.182893119e+03
1.474434132e+06|3.583787000e+06|3.584815635e+06|3.586558968e+06|3.585412322e+06|2.159432792e+03|2.160454138e+03|2.162742813e+03|2.162348037e+03|4.668684358e+01|5.559608772e+02|1.740900291e+03|1.190373437e+07|2.750285217e+03|2.781111572e+03|2.811296692e+03|2.776460938e+03|3.182893119e+03
1.476507156e+06|3.583719075e+06|3.584399083e+06|3.586026047e+06|3.585244535e+06|2.159388470e+03|2.160004029e+03|2.161849573e+03|2.162155159e+03|2.430767350e+01|4.441036717e+02|1.118660300e+03|1.275524164e+07|2.745020081e+03|2.773747803e+03|2.802435120e+03|2.773276611e+03|3.182893119e+03
1.478616732e+06|3.583567835e+06|3.584158540e+06|3.585920700e+06|3.585143215e+06|2.159289784e+03|2.159744126e+03|2.161673026e+03|2.162146416e+03|5.615177916e+00|3.904214381e+02|1.025110282e+03|1.481648372e+07|2.731714172e+03|2.769504639e+03|2.800685730e+03|2.767850830e+03|3.182893119e+03
1.480682187e+06|3.583671012e+06|3.584271243e+06|3.586628856e+06|3.585501062e+06|2.159357108e+03|2.159865898e+03|2.162859972e+03|2.163291364e+03|1.525055214e+01|4.145877033e+02|1.845549463e+03|3.000177409e+07|2.741301208e+03|2.771491943e+03|2.812461243e+03|2.775092773e+03|3.182893119e+03
1.484846717e+06|3.583567834e+06|3.583948616e+06|3.586248804e+06|3.585371666e+06|2.159289784e+03|2.159538249e+03|2.162222913e+03|2.163157064e+03|5.615177916e+00|2.286914872e+02|1.346548619e+03|2.972113014e+07|2.723739746e+03|2.762853027e+03|2.806136292e+03|2.769167236e+03|3.182893119e+03
1.512054601e+06|3.583567834e+06|3.583705536e+06|3.585975687e+06|3.584848443e+06|2.159289784e+03|2.159379636e+03|2.161765175e+03|2.161236443e+03|5.615177916e+00|2.126579383e+01|1.072835313e+03|3.223348675e+06|2.714010498e+03|2.743971191e+03|2.801598633e+03|2.747494629e+03|3.182893119e+03
1.527691667e+06|3.583567834e+06|3.583567834e+06|3.583765001e+06|3.583882009e+06|2.159289784e+03|2.159289784e+03|2.159418437e+03|2.159588281e+03|5.615177916e+00|5.615177916e+00|3.831150318e+01|1.463402497e+02|2.687256897e+03|2.721294312e+03|2.748578491e+03|2.718051270e+03|3.182893119e+03
1.530046340e+06|3.583567834e+06|3.583567834e+06|3.583675026e+06|3.583847268e+06|2.159289784e+03|2.159289784e+03|2.159359728e+03|2.159569533e+03|5.615177916e+00|5.615177916e+00|1.580364761e+01|1.503589527e+02|2.669002747e+03|2.709733643e+03|2.741611511e+03|2.702243652e+03|3.182893119e+03
1.531505301e+06|3.583567834e+06|3.583567834e+06|3.583567834e+06|3.583711445e+06|2.159289784e+03|2.159289784e+03|2.159289784e+03|2.159430083e+03|5.615177916e+00|5.615177916e+00|5.615177916e+00|7.230436794e+01|2.660674011e+03|2.695690063e+03|2.722423706e+03|2.692538330e+03|3.182893119e+03
1.532623328e+06|3.583567834e+06|3.583567834e+06|3.583567835e+06|3.583704698e+06|2.159289784e+03|2.159289784e+03|2.159289784e+03|2.159417912e+03|5.615177916e+00|5.615177916e+00|5.615177916e+00|6.482886702e+01|2.660362183e+03|2.687427002e+03|2.725032288e+03|2.685201172e+03|3.182893119e+03
1.533750740e+06|3.583567834e+06|3.583567834e+06|3.583567839e+06|3.583684875e+06|2.159289784e+03|2.159289784e+03|2.159289784e+03|2.159419403e+03|5.615177916e+00|5.615177916e+00|5.615177916e+00|1.879216878e+02|2.653395386e+03|2.699500977e+03|2.730322998e+03|2.685684570e+03|3.182893119e+03
1.534830532e+06|3.583567834e+06|3.583567834e+06|3.583567834e+06|3.583685544e+06|2.159289784e+03|2.159289784e+03|2.159289784e+03|2.159406995e+03|5.615177916e+00|5.615177916e+00|5.615177916e+00|6.325528106e+01|2.638315674e+03|2.676272705e+03|2.716624329e+03|2.671543213e+03|3.182893119e+03
1.536050932e+06|3.583567834e+06|3.583567834e+06|3.583567834e+06|3.583634326e+06|2.159289784e+03|2.159289784e+03|2.159289784e+03|2.159348385e+03|5.615177916e+00|5.615177916e+00|5.615177916e+00|3.410699063e+01|2.617916565e+03|2.668028076e+03|2.703939087e+03|2.658034668e+03|3.182893119e+03
1.536697652e+06|3.583567834e+06|3.583567834e+06|3.583567834e+06|3.583627715e+06|2.159289784e+03|2.159289784e+03|2.159289784e+03|2.159328858e+03|5.615177908e+00|5.615177916e+00|5.615177916e+00|3.537671846e+01|2.598353516e+03|2.660468262e+03|2.697614380e+03|2.657054688e+03|3.182893119e+03
