#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.456481618e+05|5.215545728e+26|5.326147153e+26|5.449536751e+26|5.330025534e+26|5.330025534e+28|4.029269131e+32
9.480175159e+05|5.217355553e+26|5.370849304e+26|5.480481120e+26|5.368681681e+26|5.368681681e+28|4.049537943e+32
9.501753287e+05|5.315370281e+26|5.421208033e+26|5.533432043e+26|5.422729855e+26|5.422729855e+28|4.068020197e+32
9.525701028e+05|5.320510087e+26|5.433595815e+26|5.543645944e+26|5.430039708e+26|5.430039708e+28|4.084033776e+32
9.546543076e+05|5.353751540e+26|5.443904421e+26|5.519459002e+26|5.429952757e+26|5.429952757e+28|4.106610147e+32
9.568222388e+05|5.401029699e+26|5.511442055e+26|5.612320195e+26|5.506072533e+26|5.506072533e+28|4.122843311e+32
9.595673205e+05|5.422618299e+26|5.511263413e+26|5.617342293e+26|5.502412856e+26|5.502412856e+28|4.144229823e+32
9.623168923e+05|5.389084114e+26|5.492787005e+26|5.660046197e+26|5.506678684e+26|5.506678684e+28|4.167887844e+32
9.645749965e+05|5.473369285e+26|5.586577977e+26|5.693624806e+26|5.569711689e+26|5.569711689e+28|4.192239532e+32
9.667494728e+05|5.545314301e+26|5.662404772e+26|5.782439299e+26|5.654365525e+26|5.654365525e+28|4.206373888e+32
9.686792524e+05|5.496527418e+26|5.609472424e+26|5.747262919e+26|5.618964164e+26|5.618964164e+28|4.223259891e+32
9.705683114e+05|5.569152048e+26|5.690076985e+26|5.814136466e+26|5.685668893e+26|5.685668893e+28|4.244438364e+32
9.728367803e+05|5.585614138e+26|5.677565820e+26|5.826206452e+26|5.706766633e+26|5.706766633e+28|4.259525455e+32
9.747377877e+05|5.585772567e+26|5.685881937e+26|5.826590655e+26|5.714643367e+26|5.714643367e+28|4.281045481e+32
9.772667727e+05|5.632172951e+26|5.735827991e+26|5.849232927e+26|5.741820928e+26|5.741820928e+28|4.300831061e+32
9.794639874e+05|5.583836028e+26|5.717950093e+26|5.870270366e+26|5.740624522e+26|5.740624522e+28|4.312903965e+32
9.815600596e+05|5.686864928e+26|5.803740714e+26|5.919336344e+26|5.800892921e+26|5.800892921e+28|4.338790835e+32
9.838577723e+05|5.681078571e+26|5.836005285e+26|5.961797089e+26|5.819238919e+26|5.819238919e+28|4.359065822e+32
9.862401657e+05|5.754880031e+26|5.868174543e+26|5.990902371e+26|5.876853331e+26|5.876853331e+28|4.377677875e+32
9.888498132e+05|5.771674360e+26|5.889415451e+26|6.012101170e+26|5.899001002e+26|5.899001002e+28|4.403382239e+32
9.909937817e+05|5.800344396e+26|5.900839972e+26|5.974963895e+26|5.906759119e+26|5.906759119e+28|4.424897745e+32
9.929470755e+05|5.758308367e+26|5.934401074e+26|6.043958689e+26|5.907998890e+26|5.907998890e+28|4.434970026e+32
9.950254961e+05|5.838525290e+26|5.989092739e+26|6.093218176e+26|5.977103727e+26|5.977103727e+28|4.456056410e+32
9.971534480e+05|5.840001910e+26|6.021912087e+26|6.102038373e+26|6.012899164e+26|6.012899164e+28|4.470162462e+32
9.990837294e+05|5.867803324e+26|5.984285970e+26|6.081211633e+26|5.972007259e+26|5.972007259e+28|4.489973787e+32
1.001399124e+06|5.869548508e+26|6.019419045e+26|6.097215270e+26|5.990544111e+26|5.990544111e+28|4.518459822e+32
1.003747544e+06|5.923733326e+26|6.074472327e+26|6.203520486e+26|6.053523821e+26|6.053523821e+28|4.537183853e+32
1.006002191e+06|5.989271638e+26|6.123568824e+26|6.201804188e+26|6.126598464e+26|6.126598464e+28|4.557518469e+32
1.008140358e+06|6.052830042e+26|6.148958084e+26|6.241957314e+26|6.160050791e+26|6.160050791e+28|4.579426210e+32
1.010197733e+06|5.962217505e+26|6.098636609e+26|6.276779835e+26|6.116864958e+26|6.116864958e+28|4.590376681e+32
1.012216502e+06|6.053993324e+26|6.180807255e+26|6.281352068e+26|6.183551192e+26|6.183551192e+28|4.614018788e+32
1.014432862e+06|6.111121850e+26|6.255690991e+26|6.393104404e+26|6.257760652e+26|6.257760652e+28|4.636883928e+32
1.016592837e+06|6.095898179e+26|6.188367103e+26|6.289330482e+26|6.208841244e+26|6.208841244e+28|4.656594111e+32
1.018858246e+06|6.147863028e+26|6.261365762e+26|6.347759926e+26|6.251512494e+26|6.251512494e+28|4.677357281e+32
1.021155737e+06|6.141067378e+26|6.278734744e+26|6.404444363e+26|6.293615027e+26|6.293615027e+28|4.698509898e+32
1.023404485e+06|6.198310478e+26|6.309865544e+26|6.439270681e+26|6.323399301e+26|6.323399301e+28|4.719104376e+32
1.025597400e+06|6.169944584e+26|6.331403367e+26|6.471180276e+26|6.315853863e+26|6.315853863e+28|4.739541404e+32
1.027648029e+06|6.204394369e+26|6.373305925e+26|6.448871791e+26|6.347813755e+26|6.347813755e+28|4.755792239e+32
1.029639331e+06|6.249118523e+26|6.349040682e+26|6.499854723e+26|6.361373851e+26|6.361373851e+28|4.765977731e+32
1.031633108e+06|6.261330296e+26|6.409012551e+26|6.523383782e+26|6.389314547e+26|6.389314547e+28|4.795432883e+32
1.033619094e+06|6.284322671e+26|6.416250955e+26|6.568695739e+26|6.424278669e+26|6.424278669e+28|4.805645521e+32
1.035505619e+06|6.327939910e+26|6.453513328e+26|6.555984924e+26|6.458009489e+26|6.458009489e+28|4.831453008e+32
1.037825444e+06|6.284818263e+26|6.461179571e+26|6.609496822e+26|6.466316959e+26|6.466316959e+28|4.847659522e+32
1.040099880e+06|6.370321491e+26|6.503199857e+26|6.599990172e+26|6.481305116e+26|6.481305116e+28|4.874331937e+32
1.042165850e+06|6.399589544e+26|6.539086495e+26|6.660786782e+26|6.595318343e+26|6.595318343e+28|4.882716968e+32
1.044095246e+06|6.406877952e+26|6.529696832e+26|6.649586406e+26|6.535279473e+26|6.535279473e+28|4.911921696e+32
1.046252627e+06|6.452101059e+26|6.558628885e+26|6.726437116e+26|6.588819853e+26|6.588819853e+28|4.929443290e+32
1.048310271e+06|6.439104034e+26|6.568606339e+26|6.698980599e+26|6.578236210e+26|6.578236210e+28|4.951668844e+32
1.050368597e+06|6.535197736e+26|6.650417902e+26|6.736452312e+26|6.636817326e+26|6.636817326e+28|4.971180322e+32
1.052279585e+06|6.594404862e+26|6.693974779e+26|6.808973611e+26|6.726352304e+26|6.726352304e+28|4.989248174e+32
1.054330661e+06|6.562420279e+26|6.704809752e+26|6.821414054e+26|6.677630765e+26|6.677630765e+28|5.008764288e+32
1.056144099e+06|6.502852261e+26|6.712920426e+26|6.864614780e+26|6.726738770e+26|6.726738770e+28|5.025994149e+32
1.058262113e+06|6.589268338e+26|6.719738028e+26|6.866168831e+26|6.720161268e+26|6.720161268e+28|5.043313345e+32
1.060632671e+06|6.596838934e+26|6.705565702e+26|6.864452078e+26|6.715220461e+26|6.715220461e+28|5.057359290e+32
1.062553964e+06|6.585454998e+26|6.758101253e+26|6.931458190e+26|6.771543790e+26|6.771543790e+28|5.081468454e+32
1.064531214e+06|6.719978992e+26|6.827702581e+26|6.964765465e+26|6.844691695e+26|6.844691695e+28|5.106046302e+32
1.067097938e+06|6.717256618e+26|6.844155095e+26|6.932698212e+26|6.827158332e+26|6.827158332e+28|5.122069670e+32
1.069535114e+06|6.763057197e+26|6.875716179e+26|6.966501477e+26|6.855585071e+26|6.855585071e+28|5.151236903e+32
1.071441440e+06|6.789793038e+26|6.913153500e+26|7.045862434e+26|6.920789879e+26|6.920789879e+28|5.166691899e+32
1.073144311e+06|6.843184607e+26|6.987880305e+26|7.061849402e+26|6.953978621e+26|6.953978621e+28|5.180243363e+32
1.074851091e+06|6.815254210e+26|6.954598098e+26|7.038083018e+26|6.919487153e+26|6.919487153e+28|5.202602640e+32
1.076603640e+06|6.863792596e+26|6.971804156e+26|7.080354976e+26|6.982575477e+26|6.982575477e+28|5.219663453e+32
1.079023083e+06|6.835797314e+26|6.954175847e+26|7.087679760e+26|6.985117610e+26|6.985117610e+28|5.245994698e+32
1.081060236e+06|6.923947138e+26|7.041125634e+26|7.130714246e+26|7.039525310e+26|7.039525310e+28|5.259917034e+32
1.082925565e+06|6.866218459e+26|7.042608144e+26|7.179126964e+26|7.036250497e+26|7.036250497e+28|5.284066472e+32
1.084819387e+06|6.931072745e+26|7.068211084e+26|7.207490849e+26|7.077401358e+26|7.077401358e+28|5.302658145e+32
1.086856523e+06|6.975287280e+26|7.134458372e+26|7.260795651e+26|7.126294810e+26|7.126294810e+28|5.310414478e+32
1.089003671e+06|6.950242533e+26|7.072981444e+26|7.249108816e+26|7.100435415e+26|7.100435415e+28|5.343600890e+32
1.090959064e+06|7.029505937e+26|7.119207697e+26|7.261206744e+26|7.162885730e+26|7.162885730e+28|5.362870850e+32
1.092910668e+06|7.035803498e+26|7.215042955e+26|7.341277704e+26|7.191597762e+26|7.191597762e+28|5.372739747e+32
1.094948696e+06|7.036375029e+26|7.183518410e+26|7.302000820e+26|7.189388642e+26|7.189388642e+28|5.402068673e+32
1.097133935e+06|7.106419956e+26|7.222210904e+26|7.318416536e+26|7.201379892e+26|7.201379892e+28|5.417567849e+32
1.099616881e+06|7.162318320e+26|7.273596174e+26|7.413878162e+26|7.287645689e+26|7.287645689e+28|5.448234759e+32
1.101853337e+06|7.149496415e+26|7.306289838e+26|7.476623015e+26|7.310123691e+26|7.310123691e+28|5.470468737e+32
1.104001750e+06|7.222233731e+26|7.366730529e+26|7.468809391e+26|7.359424992e+26|7.359424992e+28|5.491688430e+32
1.106091326e+06|7.243531489e+26|7.366745321e+26|7.492744343e+26|7.368995320e+26|7.368995320e+28|5.512543944e+32
1.108027158e+06|7.296490308e+26|7.391905522e+26|7.552861768e+26|7.430800540e+26|7.430800540e+28|5.531850351e+32
1.109826060e+06|7.296108637e+26|7.433992870e+26|7.569802976e+26|7.417929894e+26|7.417929894e+28|5.543661756e+32
1.112085213e+06|7.301237756e+26|7.440773803e+26|7.538060063e+26|7.411919579e+26|7.411919579e+28|5.566173873e+32
1.114374571e+06|7.330900490e+26|7.463940394e+26|7.579986399e+26|7.499237788e+26|7.499237788e+28|5.595311821e+32
1.116587900e+06|7.352468469e+26|7.493401487e+26|7.610112254e+26|7.506100338e+26|7.506100338e+28|5.617628514e+32
1.118303587e+06|7.364083711e+26|7.502416181e+26|7.631918635e+26|7.512190551e+26|7.512190551e+28|5.635032252e+32
1.120512125e+06|7.380353808e+26|7.534178386e+26|7.656531674e+26|7.546980326e+26|7.546980326e+28|5.650898595e+32
1.122508176e+06|7.451055320e+26|7.582496713e+26|7.736068255e+26|7.617237992e+26|7.617237992e+28|5.674297426e+32
1.124623062e+06|7.485836297e+26|7.598920739e+26|7.721461897e+26|7.599572376e+26|7.599572376e+28|5.698846931e+32
1.126596740e+06|7.464167729e+26|7.626788663e+26|7.709689645e+26|7.611300340e+26|7.611300340e+28|5.715638747e+32
1.128306251e+06|7.509087944e+26|7.666305821e+26|7.814249362e+26|7.663073059e+26|7.663073059e+28|5.736288658e+32
1.130074837e+06|7.569265841e+26|7.696442631e+26|7.831182825e+26|7.712058997e+26|7.712058997e+28|5.750929682e+32
1.131846902e+06|7.536519560e+26|7.647870950e+26|7.846043249e+26|7.692097532e+26|7.692097532e+28|5.772186092e+32
1.133669915e+06|7.580063475e+26|7.712546464e+26|7.820841817e+26|7.714494554e+26|7.714494554e+28|5.790957758e+32
1.135298320e+06|7.658844448e+26|7.744233240e+26|7.880709860e+26|7.765664666e+26|7.765664666e+28|5.804308455e+32
1.137190159e+06|7.579739367e+26|7.753922248e+26|7.871762447e+26|7.757986184e+26|7.757986184e+28|5.823599498e+32
1.139035559e+06|7.676244134e+26|7.763833664e+26|7.911482126e+26|7.799172054e+26|7.799172054e+28|5.845778691e+32
1.141027794e+06|7.799320231e+26|7.878365773e+26|7.988919340e+26|7.882338092e+26|7.882338092e+28|5.866300007e+32
1.142927221e+06|7.732487029e+26|7.884998211e+26|8.015735061e+26|7.891438588e+26|7.891438588e+28|5.882438453e+32
1.145008167e+06|7.813265413e+26|7.933733441e+26|8.058771181e+26|7.942253675e+26|7.942253675e+28|5.907302768e+32
1.147197575e+06|7.805228100e+26|7.955498426e+26|8.093143615e+26|7.963680878e+26|7.963680878e+28|5.923283154e+32
1.149151049e+06|7.777417492e+26|7.941601653e+26|8.061847494e+26|7.929727517e+26|7.929727517e+28|5.943365628e+32
1.151331354e+06|7.821213697e+26|7.965911639e+26|8.087577185e+26|7.967684160e+26|7.967684160e+28|5.969325297e+32
1.153471343e+06|7.868539752e+26|7.986155971e+26|8.128968919e+26|8.001165505e+26|8.001165505e+28|5.995007369e+32
1.155335371e+06|7.883476998e+26|8.003067014e+26|8.146628606e+26|8.031552314e+26|8.031552314e+28|6.014373890e+32
1.157396731e+06|7.913785897e+26|8.047782113e+26|8.185052357e+26|8.074106609e+26|8.074106609e+28|6.035747317e+32
1.159175511e+06|7.931052575e+26|8.099578803e+26|8.255542530e+26|8.100583067e+26|8.100583067e+28|6.047574217e+32
1.161312331e+06|7.966149369e+26|8.140734914e+26|8.270501294e+26|8.130418816e+26|8.130418816e+28|6.069821262e+32
1.163226461e+06|8.073892322e+26|8.181859815e+26|8.332092497e+26|8.188812947e+26|8.188812947e+28|6.096830529e+32
1.165308491e+06|8.065688423e+26|8.166460266e+26|8.286055905e+26|8.173524449e+26|8.173524449e+28|6.118629484e+32
1.167272880e+06|8.054119126e+26|8.172828933e+26|8.309053394e+26|8.191419776e+26|8.191419776e+28|6.139271465e+32
1.169234772e+06|8.089334675e+26|8.180269371e+26|8.300513969e+26|8.193875130e+26|8.193875130e+28|6.159964400e+32
1.170992733e+06|8.103603930e+26|8.198729301e+26|8.351751078e+26|8.211724773e+26|8.211724773e+28|6.174922357e+32
1.173281872e+06|8.148832195e+26|8.289048682e+26|8.448942181e+26|8.297100770e+26|8.297100770e+28|6.202624240e+32
1.175670165e+06|8.152865065e+26|8.254804310e+26|8.444654278e+26|8.305802384e+26|8.305802384e+28|6.220790747e+32
1.177993397e+06|8.209708533e+26|8.336482625e+26|8.477304913e+26|8.354814304e+26|8.354814304e+28|6.252541262e+32
1.180032563e+06|8.204331864e+26|8.320129480e+26|8.503214242e+26|8.346198556e+26|8.346198556e+28|6.270689012e+32
1.182125045e+06|8.323141816e+26|8.439355615e+26|8.601964029e+26|8.449671690e+26|8.449671690e+28|6.282235170e+32
1.183681855e+06|8.282155548e+26|8.399069191e+26|8.587905132e+26|8.444769920e+26|8.444769920e+28|6.305885181e+32
1.185511595e+06|8.346527182e+26|8.520272140e+26|8.689938173e+26|8.518686603e+26|8.518686603e+28|6.332693900e+32
1.187208556e+06|8.383181861e+26|8.513330600e+26|8.588656096e+26|8.499285529e+26|8.499285529e+28|6.350798870e+32
1.189009466e+06|8.431085973e+26|8.518468510e+26|8.679610251e+26|8.564539192e+26|8.564539192e+28|6.370017643e+32
1.191123101e+06|8.402220564e+26|8.505765595e+26|8.647194756e+26|8.526720988e+26|8.526720988e+28|6.392740246e+32
1.193116630e+06|8.370027274e+26|8.541889557e+26|8.688243910e+26|8.535240829e+26|8.535240829e+28|6.385165297e+32
1.194951331e+06|8.480766683e+26|8.593120550e+26|8.706735983e+26|8.612790215e+26|8.612790215e+28|6.433787171e+32
1.196841518e+06|8.491896792e+26|8.572710338e+26|8.700019188e+26|8.582752875e+26|8.582752875e+28|6.454356151e+32
1.198632300e+06|8.553230119e+26|8.641059839e+26|8.816322370e+26|8.699875783e+26|8.699875783e+28|6.473508669e+32
1.200429043e+06|8.502771096e+26|8.640218809e+26|8.802684492e+26|8.638753039e+26|8.638753039e+28|6.485615740e+32
1.202171809e+06|8.563579949e+26|8.659544420e+26|8.797890656e+26|8.702575921e+26|8.702575921e+28|6.504555450e+32
1.203950363e+06|8.589859328e+26|8.704335789e+26|8.877584744e+26|8.723678335e+26|8.723678335e+28|6.531128487e+32
1.205776430e+06|8.602535560e+26|8.732872145e+26|8.911052050e+26|8.767309730e+26|8.767309730e+28|6.550925109e+32
1.207664134e+06|8.635110460e+26|8.719181408e+26|8.869247655e+26|8.762091549e+26|8.762091549e+28|6.571486975e+32
1.209709204e+06|8.650304078e+26|8.800796574e+26|8.979134046e+26|8.813245375e+26|8.813245375e+28|6.586381080e+32
1.211636902e+06|8.646429292e+26|8.803285061e+26|8.964337861e+26|8.812944672e+26|8.812944672e+28|6.607316102e+32
1.213700962e+06|8.739730343e+26|8.854300506e+26|8.953945623e+26|8.840098969e+26|8.840098969e+28|6.629832237e+32
1.215596656e+06|8.758525372e+26|8.887598665e+26|9.092546888e+26|8.898473473e+26|8.898473473e+28|6.643030372e+32
1.217154808e+06|8.782515396e+26|8.893259833e+26|9.024499924e+26|8.900841282e+26|8.900841282e+28|6.667714124e+32
1.218775235e+06|8.826624968e+26|8.941322160e+26|9.075559418e+26|8.939383583e+26|8.939383583e+28|6.692915024e+32
1.220811066e+06|8.810769571e+26|8.980398402e+26|9.107504271e+26|8.945594819e+26|8.945594819e+28|6.703912078e+32
1.222747722e+06|8.899144416e+26|9.031549685e+26|9.182444226e+26|9.039694707e+26|9.039694707e+28|6.729206668e+32
1.224807517e+06|8.864346870e+26|9.023913150e+26|9.142878136e+26|9.026081193e+26|9.026081193e+28|6.747859021e+32
1.226510643e+06|8.933812549e+26|9.041643008e+26|9.202997586e+26|9.093608858e+26|9.093608858e+28|6.778270729e+32
1.228688960e+06|8.933069019e+26|9.059659895e+26|9.174612065e+26|9.042309954e+26|9.042309954e+28|6.802285560e+32
1.230518809e+06|8.992046273e+26|9.131152015e+26|9.228275394e+26|9.117306761e+26|9.117306761e+28|6.814926170e+32
1.232524398e+06|8.988801130e+26|9.158649597e+26|9.309539323e+26|9.164735575e+26|9.164735575e+28|6.844772139e+32
1.234490760e+06|9.029238703e+26|9.125672371e+26|9.273300137e+26|9.143553866e+26|9.143553866e+28|6.862867539e+32
1.236272092e+06|8.992210146e+26|9.153011919e+26|9.355246426e+26|9.164226585e+26|9.164226585e+28|6.874800106e+32
1.238481411e+06|9.034859280e+26|9.193930773e+26|9.376732591e+26|9.224597815e+26|9.224597815e+28|6.899459618e+32
1.240424028e+06|9.128244453e+26|9.280441036e+26|9.406816090e+26|9.271312758e+26|9.271312758e+28|6.932967179e+32
1.242418692e+06|9.184766718e+26|9.280100934e+26|9.432186952e+26|9.305552176e+26|9.305552176e+28|6.943327901e+32
1.244107296e+06|9.168001605e+26|9.294883745e+26|9.399218995e+26|9.287592438e+26|9.287592438e+28|6.970156402e+32
1.246047499e+06|9.221577143e+26|9.381404260e+26|9.476141098e+26|9.342498703e+26|9.342498703e+28|6.991993824e+32
1.248060798e+06|9.186615979e+26|9.377183224e+26|9.496489299e+26|9.348434881e+26|9.348434881e+28|7.010415188e+32
1.249893684e+06|9.253168936e+26|9.404049494e+26|9.468044105e+26|9.390518990e+26|9.390518990e+28|7.035152808e+32
1.251458265e+06|9.310992366e+26|9.423820911e+26|9.521513770e+26|9.428468912e+26|9.428468912e+28|7.056771964e+32
1.253063553e+06|9.305771942e+26|9.428886878e+26|9.546345178e+26|9.450854372e+26|9.450854372e+28|7.070865936e+32
1.254949361e+06|9.353356505e+26|9.469429780e+26|9.622531658e+26|9.478979740e+26|9.478979740e+28|7.092215454e+32
1.256919835e+06|9.343004634e+26|9.489662274e+26|9.604321271e+26|9.472557350e+26|9.472557350e+28|7.106484346e+32
1.259116358e+06|9.429048097e+26|9.569063910e+26|9.696285960e+26|9.568613758e+26|9.568613758e+28|7.143405877e+32
1.260852097e+06|9.391028798e+26|9.590522995e+26|9.763131513e+26|9.568135306e+26|9.568135306e+28|7.155026574e+32
1.262518698e+06|9.474105029e+26|9.595532673e+26|9.720105102e+26|9.593311390e+26|9.593311390e+28|7.177944788e+32
1.264389696e+06|9.422874655e+26|9.636311367e+26|9.793058244e+26|9.616230104e+26|9.616230104e+28|7.195126237e+32
1.266259220e+06|9.530085343e+26|9.660505777e+26|9.786439969e+26|9.689960539e+26|9.689960539e+28|7.220643881e+32
1.268023294e+06|9.503541926e+26|9.692558484e+26|9.860619362e+26|9.689492891e+26|9.689492891e+28|7.244860161e+32
1.269801827e+06|9.554893734e+26|9.694259668e+26|9.872405151e+26|9.722293479e+26|9.722293479e+28|7.256876167e+32
1.271541901e+06|9.592783852e+26|9.748554719e+26|9.860896564e+26|9.745763622e+26|9.745763622e+28|7.285075085e+32
1.273462545e+06|9.685032973e+26|9.801658628e+26|9.919553012e+26|9.787296126e+26|9.787296126e+28|7.306989284e+32
1.275488464e+06|9.670246127e+26|9.815116959e+26|9.955743424e+26|9.803554769e+26|9.803554769e+28|7.330349599e+32
1.277399643e+06|9.659202497e+26|9.819646100e+26|9.990169996e+26|9.840994914e+26|9.840994914e+28|7.352362044e+32
1.279607717e+06|9.672757111e+26|9.826949275e+26|9.977726398e+26|9.847755771e+26|9.847755771e+28|7.377803726e+32
1.281490962e+06|9.805345620e+26|9.935045644e+26|1.004530364e+27|9.920180457e+26|9.920180457e+28|7.399468347e+32
1.283058071e+06|9.740829081e+26|9.858679354e+26|9.995221694e+26|9.874150042e+26|9.874150042e+28|7.417617475e+32
1.285096988e+06|9.761356574e+26|9.936078405e+26|1.004452487e+27|9.909313153e+26|9.909313153e+28|7.441299582e+32
1.286931366e+06|9.886754894e+26|1.000792077e+27|1.016272494e+27|1.002931466e+27|1.002931466e+29|7.462440477e+32
1.289121515e+06|9.883388899e+26|9.998648823e+26|1.017366499e+27|1.002006950e+27|1.002006950e+29|7.483590598e+32
1.290860855e+06|9.906115701e+26|1.003114957e+27|1.020458933e+27|1.004913136e+27|1.004913136e+29|7.508164904e+32
1.292632574e+06|9.900009420e+26|1.003509072e+27|1.017799182e+27|1.002220937e+27|1.002220937e+29|7.520314836e+32
1.294370870e+06|9.915455315e+26|1.008356134e+27|1.028398820e+27|1.009463570e+27|1.009463570e+29|7.540467850e+32
1.296171337e+06|9.930286717e+26|1.009508230e+27|1.023383031e+27|1.008008037e+27|1.008008037e+29|7.565703774e+32
1.298016232e+06|9.986049858e+26|1.014980284e+27|1.029013072e+27|1.015264730e+27|1.015264730e+29|7.582973154e+32
1.299631612e+06|1.003296525e+27|1.013585287e+27|1.032545773e+27|1.016110311e+27|1.016110311e+29|7.601832596e+32
1.301180285e+06|1.006166975e+27|1.018638685e+27|1.029800218e+27|1.018373958e+27|1.018373958e+29|7.611434205e+32
1.302839144e+06|1.006983591e+27|1.019224615e+27|1.034588896e+27|1.022448053e+27|1.022448053e+29|7.630780206e+32
1.304718576e+06|1.007291804e+27|1.021141001e+27|1.037577212e+27|1.023284885e+27|1.023284885e+29|7.661477160e+32
1.306815904e+06|1.013336886e+27|1.027698377e+27|1.052553712e+27|1.033206544e+27|1.033206544e+29|7.690523865e+32
1.308669148e+06|1.019771981e+27|1.033558058e+27|1.055557433e+27|1.037450570e+27|1.037450570e+29|7.716694786e+32
1.310401441e+06|1.020150637e+27|1.033091047e+27|1.047893842e+27|1.033809152e+27|1.033809152e+29|7.737197077e+32
1.312430023e+06|1.019120562e+27|1.035998206e+27|1.052860188e+27|1.037263452e+27|1.037263452e+29|7.761046835e+32
1.314418133e+06|1.026151671e+27|1.037004450e+27|1.052094623e+27|1.038352503e+27|1.038352503e+29|7.775836579e+32
1.316287854e+06|1.031832305e+27|1.042528047e+27|1.056524662e+27|1.044905410e+27|1.044905410e+29|7.806747065e+32
1.318077482e+06|1.027496461e+27|1.042779513e+27|1.057417190e+27|1.043230509e+27|1.043230509e+29|7.828054474e+32
1.319924723e+06|1.034715250e+27|1.050018985e+27|1.064780300e+27|1.050382488e+27|1.050382488e+29|7.845526399e+32
1.322042414e+06|1.038694686e+27|1.052151403e+27|1.070109610e+27|1.053392701e+27|1.053392701e+29|7.866261297e+32
1.324117335e+06|1.041645928e+27|1.054163847e+27|1.072148022e+27|1.055889741e+27|1.055889741e+29|7.891004327e+32
1.325859741e+06|1.046900934e+27|1.062342909e+27|1.077720307e+27|1.064453184e+27|1.064453184e+29|7.920747516e+32
1.327744054e+06|1.047942836e+27|1.067209688e+27|1.076327689e+27|1.061809911e+27|1.061809911e+29|7.934275169e+32
1.329469014e+06|1.049614237e+27|1.067559395e+27|1.083353177e+27|1.066908691e+27|1.066908691e+29|7.963880515e+32
1.331154945e+06|1.053574463e+27|1.072314816e+27|1.081031907e+27|1.067007228e+27|1.067007228e+29|7.984156220e+32
1.333096331e+06|1.053500477e+27|1.066041914e+27|1.084663139e+27|1.067780893e+27|1.067780893e+29|8.007518532e+32
1.335149087e+06|1.051223574e+27|1.070915083e+27|1.091293097e+27|1.069850824e+27|1.069850824e+29|8.032116382e+32
1.337184640e+06|1.061059255e+27|1.073850747e+27|1.090063001e+27|1.074676480e+27|1.074676480e+29|8.043039699e+32
1.339475785e+06|1.065431096e+27|1.082528086e+27|1.095181150e+27|1.082279729e+27|1.082279729e+29|8.084278025e+32
1.341155325e+06|1.061830523e+27|1.077732972e+27|1.090878605e+27|1.077094452e+27|1.077094452e+29|8.099928263e+32
1.342632040e+06|1.067486993e+27|1.084695823e+27|1.102631797e+27|1.082327421e+27|1.082327421e+29|8.122389964e+32
1.344364208e+06|1.066642698e+27|1.082080019e+27|1.097114390e+27|1.080655667e+27|1.080655667e+29|8.134115956e+32
1.346090930e+06|1.067199598e+27|1.088761682e+27|1.105506443e+27|1.087305422e+27|1.087305422e+29|8.155144048e+32
1.347687206e+06|1.078784294e+27|1.093676711e+27|1.112121132e+27|1.094412321e+27|1.094412321e+29|8.183691429e+32
1.349410820e+06|1.082996063e+27|1.095365786e+27|1.115098265e+27|1.101339393e+27|1.101339393e+29|8.204627613e+32
1.350938315e+06|1.083978685e+27|1.098423909e+27|1.113760393e+27|1.099258492e+27|1.099258492e+29|8.223165184e+32
1.352638838e+06|1.083802217e+27|1.098651607e+27|1.114021274e+27|1.100721798e+27|1.100721798e+29|8.243879849e+32
1.354642813e+06|1.090232925e+27|1.107384658e+27|1.124038771e+27|1.110049678e+27|1.110049678e+29|8.263757730e+32
1.356274601e+06|1.090104913e+27|1.101414439e+27|1.116663009e+27|1.105494355e+27|1.105494355e+29|8.278918322e+32
1.357957813e+06|1.095046972e+27|1.109208706e+27|1.122146962e+27|1.110454244e+27|1.110454244e+29|8.304235204e+32
1.359770810e+06|1.102818275e+27|1.115300934e+27|1.129922886e+27|1.117370951e+27|1.117370951e+29|8.326338139e+32
1.361462547e+06|1.103861095e+27|1.118324640e+27|1.139097606e+27|1.121195610e+27|1.121195610e+29|8.347073092e+32
1.363284002e+06|1.095457297e+27|1.110984366e+27|1.135313080e+27|1.114783729e+27|1.114783729e+29|8.374146968e+32
1.365102114e+06|1.108406265e+27|1.123354621e+27|1.139303798e+27|1.124091860e+27|1.124091860e+29|8.391707200e+32
1.366788672e+06|1.109037608e+27|1.125222391e+27|1.139925891e+27|1.124917332e+27|1.124917332e+29|8.417240467e+32
1.368531582e+06|1.110460906e+27|1.132760175e+27|1.150131222e+27|1.132109509e+27|1.132109509e+29|8.438739325e+32
1.370432779e+06|1.112514141e+27|1.130018742e+27|1.143353948e+27|1.126391104e+27|1.126391104e+29|8.462117952e+32
1.372318831e+06|1.116766792e+27|1.127427803e+27|1.146491932e+27|1.129289755e+27|1.129289755e+29|8.475935544e+32
1.374227263e+06|1.119684534e+27|1.132165256e+27|1.148677537e+27|1.134182220e+27|1.134182220e+29|8.499436170e+32
1.376452742e+06|1.122067629e+27|1.141033748e+27|1.158370262e+27|1.143052491e+27|1.143052491e+29|8.536775491e+32
1.378322923e+06|1.123532950e+27|1.140905738e+27|1.158695210e+27|1.142037571e+27|1.142037571e+29|8.550312595e+32
1.380267798e+06|1.128160571e+27|1.146574448e+27|1.158245576e+27|1.147320404e+27|1.147320404e+29|8.574355347e+32
