#R_planet
3.242865362e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.067684265e+06|1.068141195e+06|1.051581901e+06|1.054249571e+06|1.924160625e+06|1.930564875e+06|1.936587000e+06|1.930382375e+06|1.922806750e+06|1.937958250e+06|1.082143750e+04|2.440612500e+04|3.869668750e+04|2.685364453e+04|9.886727539e+03|4.382055859e+04|1.864819020e+03|1.867204166e+03|1.869068186e+03|1.867027757e+03|1.864672426e+03|1.869383089e+03|1.253041066e+01|1.491599662e+01|1.677850714e+01|1.474056674e+01|1.238489393e+01|1.709623955e+01|3.003617651e+03|3.014662826e+03|3.024799833e+03|3.014390376e+03|3.002130680e+03|3.026650072e+03|3.482874132e+01|5.061490886e+01|7.108511547e+01|5.454316121e+01|3.148035438e+01|7.760596804e+01|3.463123558e+10|3.480474214e+10|3.497282355e+10|3.479576576e+10|3.452553216e+10|3.506599526e+10|-1.008775168e+09|-3.745116160e+08|3.483801600e+08|-2.598809600e+08|-1.140612352e+09|6.208503680e+08|7.808082153e+03|7.814972900e+03|7.822716553e+03|7.814103516e+03|7.804773926e+03|7.823430664e+03
1.077456544e+06|1.077551975e+06|1.061026437e+06|1.063765112e+06|1.918368312e+06|1.926569312e+06|1.933408000e+06|1.926404000e+06|1.917647500e+06|1.935160625e+06|1.073390625e+04|2.572562500e+04|4.050303125e+04|2.648675000e+04|1.042848730e+04|4.254501172e+04|1.864683033e+03|1.866510656e+03|1.868704193e+03|1.866395015e+03|1.863876224e+03|1.868913806e+03|1.239386888e+01|1.422184721e+01|1.641609185e+01|1.410753144e+01|1.158821797e+01|1.662684491e+01|2.996191021e+03|3.009856595e+03|3.019996138e+03|3.008305223e+03|2.994484845e+03|3.022125600e+03|3.406634277e+01|5.309112629e+01|6.968482120e+01|5.310564564e+01|3.167964470e+01|7.453164657e+01|3.437444096e+10|3.469619610e+10|3.486108672e+10|3.465360589e+10|3.432615936e+10|3.498104013e+10|-1.052956160e+09|-1.255075840e+08|5.511449600e+08|-2.045925760e+08|-1.097833856e+09|6.886487040e+08|7.799046021e+03|7.812078857e+03|7.820380981e+03|7.810437500e+03|7.798818359e+03|7.822057617e+03
1.087029196e+06|1.086783246e+06|1.072214500e+06|1.077586996e+06|1.917354406e+06|1.924367625e+06|1.929935500e+06|1.923849125e+06|1.916434500e+06|1.931263500e+06|9.566281250e+03|2.883356250e+04|4.648612500e+04|2.904997461e+04|1.048751465e+04|4.761242188e+04|1.864989849e+03|1.867217367e+03|1.868827398e+03|1.866704164e+03|1.864325861e+03|1.869082467e+03|1.270108337e+01|1.493086754e+01|1.654128760e+01|1.441690226e+01|1.203820847e+01|1.679559606e+01|2.997026650e+03|3.006541781e+03|3.015777049e+03|3.005291524e+03|2.992947352e+03|3.017635697e+03|2.998223735e+01|5.538050448e+01|8.112461781e+01|5.675461934e+01|3.180086700e+01|8.170837167e+01|3.428694426e+10|3.451561574e+10|3.464102195e+10|3.447801446e+10|3.420566938e+10|3.475036570e+10|-9.817318400e+08|-3.272499200e+07|8.153958400e+08|-9.925566400e+07|-1.087859712e+09|8.893484160e+08|7.796740967e+03|7.805272949e+03|7.813143677e+03|7.804297363e+03|7.794336426e+03|7.814259277e+03
1.095957053e+06|1.096228941e+06|1.079315815e+06|1.083635483e+06|1.912059656e+06|1.920183062e+06|1.926908750e+06|1.919544750e+06|1.910768500e+06|1.928321500e+06|1.188856250e+04|2.430018750e+04|3.969106250e+04|2.500371484e+04|8.481362305e+03|4.152607031e+04|1.864801558e+03|1.866931415e+03|1.868700982e+03|1.866596868e+03|1.864205723e+03|1.868988014e+03|1.251238188e+01|1.464306559e+01|1.641300467e+01|1.430918697e+01|1.191788365e+01|1.670049028e+01|2.986859742e+03|3.000538153e+03|3.011878719e+03|2.999411576e+03|2.985279014e+03|3.013544137e+03|3.071694868e+01|5.057405358e+01|6.909815515e+01|5.119931886e+01|2.840596777e+01|7.399266995e+01|3.406033869e+10|3.430535066e+10|3.450852864e+10|3.425568563e+10|3.394615706e+10|3.456521011e+10|-9.835663360e+08|-2.892472320e+08|3.699650560e+08|-3.075181440e+08|-1.150795392e+09|5.357592320e+08|7.790393555e+03|7.799440186e+03|7.806658447e+03|7.797240234e+03|7.786845215e+03|7.807633789e+03
1.104622000e+06|1.104400729e+06|1.086917246e+06|1.089674119e+06|1.910855531e+06|1.917139250e+06|1.925769125e+06|1.918598875e+06|1.909825500e+06|1.927372750e+06|1.531018750e+04|3.120650000e+04|4.483765625e+04|3.146133008e+04|1.448789258e+04|4.843476953e+04|1.865003310e+03|1.867186622e+03|1.868842659e+03|1.866799720e+03|1.864535196e+03|1.869064244e+03|1.271744447e+01|1.489906681e+01|1.655377144e+01|1.451198832e+01|1.224738992e+01|1.677658671e+01|2.987891316e+03|2.996342135e+03|3.010139261e+03|2.998387480e+03|2.984506346e+03|3.012268615e+03|3.878096195e+01|5.894207911e+01|7.878767918e+01|5.993135632e+01|3.692968769e+01|8.293302496e+01|3.395328563e+10|3.415534694e+10|3.443431424e+10|3.418017792e+10|3.385206784e+10|3.450828800e+10|-7.911649280e+08|-3.078860800e+07|7.261675520e+08|2.519525400e+07|-8.702414720e+08|9.206320640e+08|7.786086548e+03|7.793854980e+03|7.804542603e+03|7.794480469e+03|7.782890137e+03|7.806073242e+03
1.114527954e+06|1.114620251e+06|1.097077636e+06|1.100405755e+06|1.907088125e+06|1.912789625e+06|1.919440156e+06|1.913800375e+06|1.905884375e+06|1.921716500e+06|1.283856250e+04|2.817075000e+04|4.254218750e+04|2.747510156e+04|9.881132812e+03|4.506907031e+04|1.864466500e+03|1.866499326e+03|1.868482077e+03|1.866288561e+03|1.863921993e+03|1.868655130e+03|1.218069537e+01|1.421084945e+01|1.619497608e+01|1.400093202e+01|1.163426619e+01|1.636759785e+01|2.980860406e+03|2.990734617e+03|3.000995355e+03|2.991324406e+03|2.978754092e+03|3.003894721e+03|3.501556923e+01|5.579653144e+01|7.504659965e+01|5.396086220e+01|3.000221618e+01|7.791950822e+01|3.370366464e+10|3.397251482e+10|3.420774758e+10|3.397815706e+10|3.365948416e+10|3.429683405e+10|-8.188349440e+08|-6.570393600e+07|6.278425600e+08|-1.316886960e+08|-1.070950784e+09|8.075735040e+08|7.778437866e+03|7.788921631e+03|7.797969971e+03|7.788663086e+03|7.777236328e+03|7.800089355e+03
1.125659077e+06|1.125618490e+06|1.112489127e+06|1.118369117e+06|1.901164625e+06|1.908677938e+06|1.915172438e+06|1.909085750e+06|1.900128000e+06|1.918043500e+06|1.461312500e+04|2.817812500e+04|4.430643750e+04|3.126433008e+04|1.313840527e+04|4.939026172e+04|1.864487241e+03|1.866440196e+03|1.868515212e+03|1.866272335e+03|1.863826680e+03|1.868717989e+03|1.219729606e+01|1.415143115e+01|1.622593116e+01|1.398439469e+01|1.153891388e+01|1.642987549e+01|2.971323689e+03|2.985464678e+03|2.995498308e+03|2.984933585e+03|2.970412105e+03|2.999455066e+03|3.247735632e+01|5.520933309e+01|7.729652905e+01|5.879221709e+01|3.353613608e+01|8.404829810e+01|3.346012006e+10|3.372888064e+10|3.389924813e+10|3.372135014e+10|3.338991206e+10|3.405277594e+10|-7.333611520e+08|-6.783590400e+07|8.221137920e+08|8.071379200e+07|-8.661868800e+08|1.027614400e+09|7.772728882e+03|7.781413330e+03|7.789135742e+03|7.780285645e+03|7.769020020e+03|7.791550781e+03
1.137232063e+06|1.137682624e+06|1.121404753e+06|1.123334672e+06|1.894969219e+06|1.902267000e+06|1.911665812e+06|1.903106250e+06|1.893339500e+06|1.912873625e+06|1.513134375e+04|2.549387500e+04|4.330281250e+04|2.769502344e+04|1.077894727e+04|4.461109375e+04|1.863213823e+03|1.866137135e+03|1.868495103e+03|1.865551989e+03|1.862595370e+03|1.868508608e+03|1.092792633e+01|1.384842718e+01|1.620704946e+01|1.326424580e+01|1.030774583e+01|1.622074577e+01|2.961167917e+03|2.974945345e+03|2.991083075e+03|2.975992413e+03|2.959764268e+03|2.992220557e+03|3.314616831e+01|5.028496384e+01|7.539909935e+01|5.307621879e+01|2.935306139e+01|7.679937619e+01|3.327346995e+10|3.349650739e+10|3.369764096e+10|3.347791667e+10|3.316042138e+10|3.379542016e+10|-7.200558080e+08|8.443596800e+07|7.437957120e+08|-2.909550600e+07|-9.292116480e+08|8.710206080e+08|7.766232788e+03|7.774226074e+03|7.783167725e+03|7.773380859e+03|7.761995605e+03|7.784767090e+03
1.146683829e+06|1.146671216e+06|1.128834013e+06|1.131422017e+06|1.892089281e+06|1.899392188e+06|1.907612438e+06|1.899351875e+06|1.890328375e+06|1.908375375e+06|1.265493750e+04|2.328418750e+04|4.008912500e+04|2.492142969e+04|8.843285156e+03|4.099957812e+04|1.863420282e+03|1.865948493e+03|1.867804107e+03|1.865472465e+03|1.862768681e+03|1.868176249e+03|1.113403612e+01|1.366121470e+01|1.551451049e+01|1.318473639e+01|1.048117202e+01|1.588830076e+01|2.958316013e+03|2.972438160e+03|2.984640696e+03|2.970802592e+03|2.955838535e+03|2.985766649e+03|2.762282809e+01|4.478308625e+01|6.958171758e+01|4.922574914e+01|2.647723487e+01|7.197426340e+01|3.306900838e+10|3.332075930e+10|3.351082138e+10|3.328095232e+10|3.299246694e+10|3.356943974e+10|-8.285644800e+08|-1.612328960e+08|6.266275840e+08|-1.712552320e+08|-1.053550080e+09|7.110395520e+08|7.758896240e+03|7.767506836e+03|7.775597534e+03|7.767037109e+03|7.756995605e+03|7.777080078e+03
1.154156828e+06|1.154247132e+06|1.137818459e+06|1.141690058e+06|1.886416875e+06|1.896323750e+06|1.902670094e+06|1.895275375e+06|1.886249500e+06|1.904301250e+06|8.414250000e+03|2.314906250e+04|3.438368750e+04|2.308996484e+04|7.239902344e+03|3.894003516e+04|1.864100020e+03|1.865538990e+03|1.867679300e+03|1.865482832e+03|1.863068981e+03|1.867896682e+03|1.181144341e+01|1.325164023e+01|1.539063826e+01|1.319506475e+01|1.078139399e+01|1.560873552e+01|2.952609816e+03|2.966284930e+03|2.976757246e+03|2.965193461e+03|2.950906690e+03|2.979480231e+03|2.550061245e+01|4.564237388e+01|6.372497426e+01|4.657202647e+01|2.467575137e+01|6.846830158e+01|3.279590963e+10|3.318359757e+10|3.335538022e+10|3.305483469e+10|3.268571136e+10|3.342396621e+10|-9.324416000e+08|-7.310438400e+07|3.055375360e+08|-2.736161920e+08|-1.155556352e+09|6.083238400e+08|7.749848145e+03|7.763744629e+03|7.770756104e+03|7.759542969e+03|7.746356934e+03|7.772727051e+03
1.162189906e+06|1.162387429e+06|1.148446397e+06|1.151648874e+06|1.889480844e+06|1.895570438e+06|1.901568844e+06|1.895179000e+06|1.888094750e+06|1.902263625e+06|1.302884375e+04|2.720993750e+04|3.995406250e+04|2.577547070e+04|9.696150391e+03|4.185480078e+04|1.864117272e+03|1.866102876e+03|1.867786021e+03|1.865658732e+03|1.863268488e+03|1.868048975e+03|1.182694170e+01|1.381534460e+01|1.549692949e+01|1.337079861e+01|1.098061308e+01|1.576098415e+01|2.956091094e+03|2.965568372e+03|2.974522238e+03|2.965303017e+03|2.953528729e+03|2.977077304e+03|3.016459010e+01|5.267792981e+01|7.049322349e+01|5.042586608e+01|2.787057678e+01|7.298115537e+01|3.288596378e+10|3.303466701e+10|3.320444570e+10|3.302942925e+10|3.278547149e+10|3.327338496e+10|-8.172149760e+08|-2.382284800e+08|6.028523520e+08|-1.443782720e+08|-1.014174016e+09|7.254174720e+08|7.751988281e+03|7.759788330e+03|7.767021362e+03|7.758477539e+03|7.749122559e+03|7.767833008e+03
1.171081540e+06|1.171170466e+06|1.155527992e+06|1.159539828e+06|1.885664094e+06|1.892613938e+06|1.901205625e+06|1.893159625e+06|1.884273625e+06|1.902045750e+06|9.286562500e+03|2.289912500e+04|3.872618750e+04|2.597959570e+04|7.820527344e+03|4.413866016e+04|1.864042705e+03|1.866199652e+03|1.867785825e+03|1.865676929e+03|1.863269368e+03|1.868084489e+03|1.175792976e+01|1.391383077e+01|1.549704612e+01|1.338931117e+01|1.098196398e+01|1.579665836e+01|2.950517977e+03|2.962889395e+03|2.976796355e+03|2.962532522e+03|2.948275245e+03|2.976789799e+03|2.620268248e+01|4.782571037e+01|6.797365680e+01|5.066693948e+01|2.485515624e+01|7.647872272e+01|3.267448934e+10|3.286808371e+10|3.312415693e+10|3.291530650e+10|3.260068454e+10|3.322993254e+10|-9.297090560e+08|-2.038814720e+08|5.932052480e+08|-1.346323520e+08|-1.050133760e+09|7.808691200e+08|7.746023804e+03|7.753338135e+03|7.763200195e+03|7.754663086e+03|7.743827637e+03|7.765498047e+03
1.181030996e+06|1.181399910e+06|1.166928397e+06|1.170420497e+06|1.882964219e+06|1.889062250e+06|1.896082375e+06|1.889701250e+06|1.881112500e+06|1.898290125e+06|1.251562500e+04|2.354050000e+04|4.034221875e+04|2.741872070e+04|8.793152344e+03|4.604428906e+04|1.864425589e+03|1.866147863e+03|1.868087362e+03|1.865925788e+03|1.863645326e+03|1.868206251e+03|1.213591875e+01|1.386082239e+01|1.579886267e+01|1.363800072e+01|1.135720682e+01|1.591879461e+01|2.945863834e+03|2.957999995e+03|2.968892450e+03|2.958017179e+03|2.944297318e+03|2.971737040e+03|3.043121927e+01|4.779675066e+01|7.008773600e+01|5.281454657e+01|2.648541538e+01|7.914367777e+01|3.243315558e+10|3.269367808e+10|3.291578778e+10|3.269463654e+10|3.235889562e+10|3.303037542e+10|-1.008330752e+09|-4.508774400e+07|5.614366720e+08|-8.191060000e+07|-1.052288448e+09|8.884672640e+08|7.739212646e+03|7.748223145e+03|7.755851562e+03|7.746973633e+03|7.735223145e+03|7.758723145e+03
1.190951219e+06|1.191207607e+06|1.172458360e+06|1.175232179e+06|1.875618719e+06|1.884016875e+06|1.892124750e+06|1.884283000e+06|1.875465500e+06|1.893100625e+06|1.148087500e+04|3.099056250e+04|4.422584375e+04|2.785388086e+04|1.070358203e+04|4.500417969e+04|1.863439913e+03|1.865441077e+03|1.867936509e+03|1.865254326e+03|1.862719685e+03|1.867788967e+03|1.115170133e+01|1.315448208e+01|1.564801898e+01|1.296672497e+01|1.043222189e+01|1.550122806e+01|2.936882157e+03|2.948507612e+03|2.964126910e+03|2.949804629e+03|2.935445068e+03|2.964164189e+03|2.881250430e+01|5.577021741e+01|7.347794227e+01|5.257354838e+01|2.859711688e+01|7.654997987e+01|3.228378624e+10|3.246550016e+10|3.265515878e+10|3.247409766e+10|3.217152614e+10|3.277667123e+10|-8.358830080e+08|6.514688000e+07|9.776793600e+08|2.429081600e+07|-9.131823360e+08|9.617639040e+08|7.733695801e+03|7.741076172e+03|7.748059204e+03|7.740660645e+03|7.730354980e+03|7.750964355e+03
1.202704012e+06|1.202517092e+06|1.191527628e+06|1.196667204e+06|1.869943062e+06|1.879029562e+06|1.886794281e+06|1.878451000e+06|1.868677750e+06|1.888224750e+06|9.327906250e+03|2.566343750e+04|4.190003125e+04|2.558895508e+04|6.852497559e+03|4.432541016e+04|1.861831637e+03|1.865154231e+03|1.867544813e+03|1.864543647e+03|1.861424875e+03|1.867662419e+03|9.545509477e+00|1.286622479e+01|1.525592557e+01|1.225583471e+01|9.137055545e+00|1.537461388e+01|2.927019901e+03|2.943249655e+03|2.956495468e+03|2.940957071e+03|2.924536577e+03|2.957377564e+03|2.501290225e+01|4.982787816e+01|7.298319877e+01|4.861400517e+01|2.131104786e+01|7.591696248e+01|3.203139328e+10|3.218632499e+10|3.244846029e+10|3.223410278e+10|3.193674752e+10|3.253145600e+10|-9.168256000e+08|2.143016960e+08|6.747294720e+08|-1.599776800e+07|-9.947041920e+08|9.627086720e+08|7.724379272e+03|7.735258545e+03|7.741747070e+03|7.733728027e+03|7.723075684e+03|7.744379395e+03
1.212731710e+06|1.212815839e+06|1.198118400e+06|1.199665208e+06|1.863965125e+06|1.872081625e+06|1.879416094e+06|1.872638375e+06|1.863787500e+06|1.881489875e+06|1.174450000e+04|2.445212500e+04|3.562856250e+04|2.493851953e+04|9.823054688e+03|4.005398438e+04|1.861949026e+03|1.864623691e+03|1.866335286e+03|1.863982559e+03|1.861147810e+03|1.866817308e+03|9.660051212e+00|1.233627205e+01|1.404824927e+01|1.169419728e+01|8.859142278e+00|1.452925228e+01|2.917031052e+03|2.931580835e+03|2.943662704e+03|2.932252100e+03|2.917462146e+03|2.947042054e+03|2.333369258e+01|4.701952874e+01|6.346932222e+01|4.687687369e+01|2.410044208e+01|6.965330529e+01|3.177590118e+10|3.199642829e+10|3.215733402e+10|3.197733478e+10|3.168358195e+10|3.227108762e+10|-4.888560640e+08|-1.366220800e+07|4.523171840e+08|1.452267500e+07|-7.043129600e+08|7.333583360e+08|7.718670288e+03|7.728870850e+03|7.734375122e+03|7.725988281e+03|7.714681641e+03|7.737294922e+03
1.219872296e+06|1.220082694e+06|1.205053667e+06|1.208688304e+06|1.862550812e+06|1.872722438e+06|1.879085156e+06|1.872294250e+06|1.862746125e+06|1.881841875e+06|7.500937500e+03|2.045500000e+04|3.538134375e+04|2.343793555e+04|6.110592285e+03|4.076527344e+04|1.862822551e+03|1.864872709e+03|1.867293528e+03|1.864746174e+03|1.861998525e+03|1.867493823e+03|1.053627224e+01|1.258457732e+01|1.500571951e+01|1.245837456e+01|9.710515709e+00|1.520623342e+01|2.917953243e+03|2.933432634e+03|2.943244062e+03|2.932516534e+03|2.916771552e+03|2.948261517e+03|2.191904795e+01|4.037166738e+01|6.263838678e+01|4.568512460e+01|2.047616489e+01|7.089408431e+01|3.166702029e+10|3.185361613e+10|3.207248128e+10|3.186724250e+10|3.154363802e+10|3.219084493e+10|-9.764510720e+08|-1.466746880e+08|4.689597440e+08|-1.582844320e+08|-1.042997632e+09|7.264288000e+08|7.713426758e+03|7.721463379e+03|7.731295288e+03|7.721140625e+03|7.709221680e+03|7.733060059e+03
1.226592057e+06|1.226719686e+06|1.210175632e+06|1.212383821e+06|1.863240625e+06|1.870439688e+06|1.877584750e+06|1.870809250e+06|1.862447625e+06|1.879170750e+06|1.584068750e+04|2.760737500e+04|4.104137500e+04|2.857063477e+04|1.099141016e+04|4.614985938e+04|1.863118449e+03|1.864976415e+03|1.867255910e+03|1.865011185e+03|1.862393252e+03|1.867629118e+03|1.083272387e+01|1.268864737e+01|1.496661382e+01|1.272309549e+01|1.010515701e+01|1.534103397e+01|2.918910561e+03|2.930226461e+03|2.942423198e+03|2.930694251e+03|2.916952962e+03|2.944435539e+03|3.271513373e+01|5.234597545e+01|7.090092193e+01|5.304873673e+01|2.677062477e+01|7.932684870e+01|3.145465190e+10|3.174811853e+10|3.195814758e+10|3.175337165e+10|3.145384346e+10|3.205289984e+10|-4.380718080e+08|2.990796800e+07|7.063454720e+08|1.002245520e+08|-7.630690560e+08|9.635181440e+08|7.709114502e+03|7.715927979e+03|7.725882812e+03|7.716933105e+03|7.706091797e+03|7.727773926e+03
1.234042273e+06|1.234334517e+06|1.219218522e+06|1.222830807e+06|1.859011781e+06|1.866826500e+06|1.872984750e+06|1.866282125e+06|1.858578750e+06|1.873985250e+06|1.038818750e+04|2.312668750e+04|3.446600000e+04|2.272373438e+04|8.110665039e+03|3.733680469e+04|1.862881586e+03|1.864540103e+03|1.866868890e+03|1.864791964e+03|1.862259396e+03|1.867324533e+03|1.059216892e+01|1.225281427e+01|1.457971421e+01|1.250413533e+01|9.971640068e+00|1.503663060e+01|2.912181266e+03|2.924257211e+03|2.935165505e+03|2.924071457e+03|2.911300605e+03|2.936842310e+03|2.545041469e+01|4.509871746e+01|6.260352203e+01|4.449039595e+01|2.306999423e+01|6.591079768e+01|3.132727142e+10|3.153370419e+10|3.175215821e+10|3.152650240e+10|3.122677760e+10|3.182622720e+10|-8.703513600e+08|-1.911173120e+08|3.914695680e+08|-2.026274400e+08|-9.970483840e+08|5.917935360e+08|7.700756226e+03|7.711501709e+03|7.719950317e+03|7.709629883e+03|7.697918945e+03|7.721338867e+03
1.243002355e+06|1.243118604e+06|1.228771160e+06|1.233136638e+06|1.856965781e+06|1.863989000e+06|1.869805719e+06|1.863394875e+06|1.855672000e+06|1.871117750e+06|8.028687500e+03|2.200437500e+04|3.815065625e+04|2.522203906e+04|7.980615234e+03|4.246346094e+04|1.863001764e+03|1.865301849e+03|1.867087823e+03|1.864906858e+03|1.862453056e+03|1.867360660e+03|1.071548621e+01|1.301431522e+01|1.479996036e+01|1.261853505e+01|1.016457748e+01|1.507249263e+01|2.909257811e+03|2.921482299e+03|2.931203034e+03|2.920088049e+03|2.907248784e+03|2.932927314e+03|2.358628849e+01|4.377590135e+01|6.588199029e+01|4.809000910e+01|2.284523134e+01|7.333478685e+01|3.114859059e+10|3.135685734e+10|3.154727014e+10|3.135132672e+10|3.107470746e+10|3.162794189e+10|-8.297113600e+08|-3.284869120e+08|5.784903680e+08|-7.300538400e+07|-9.897502080e+08|8.437394560e+08|7.695917603e+03|7.704432373e+03|7.711429443e+03|7.703553711e+03|7.693556152e+03|7.713551270e+03
1.252230984e+06|1.251714907e+06|1.239553681e+06|1.241933349e+06|1.855955062e+06|1.862567875e+06|1.868042219e+06|1.862107875e+06|1.854605500e+06|1.869610750e+06|1.021981250e+04|2.360731250e+04|3.915534375e+04|2.493705469e+04|7.580169922e+03|4.229394141e+04|1.863149553e+03|1.865288507e+03|1.867774661e+03|1.865330165e+03|1.862942055e+03|1.867718274e+03|1.086252515e+01|1.300044883e+01|1.548407267e+01|1.304233006e+01|1.065441345e+01|1.543024666e+01|2.908989053e+03|2.918270019e+03|2.927819647e+03|2.918647492e+03|2.906306436e+03|2.930988548e+03|2.507934957e+01|4.628499435e+01|6.848734939e+01|4.807120319e+01|2.282367513e+01|7.331873126e+01|3.102346701e+10|3.121003110e+10|3.147665869e+10|3.122892186e+10|3.093370675e+10|3.152413696e+10|-9.068513280e+08|-2.055772160e+08|6.865981440e+08|-1.386175360e+08|-1.068958976e+09|7.917239680e+08|7.689942871e+03|7.698925049e+03|7.706200684e+03|7.698779297e+03|7.688133301e+03|7.709424805e+03
1.263890378e+06|1.263960575e+06|1.250938418e+06|1.252809036e+06|1.848029375e+06|1.858411750e+06|1.864487688e+06|1.856175250e+06|1.846849250e+06|1.865501125e+06|8.704906250e+03|1.747756250e+04|3.774278125e+04|2.247387695e+04|4.876189941e+03|4.007156641e+04|1.862381960e+03|1.865177609e+03|1.867347401e+03|1.864585417e+03|1.861624230e+03|1.867546604e+03|1.009550039e+01|1.289027392e+01|1.505914760e+01|1.229718106e+01|9.335948305e+00|1.525841381e+01|2.894775459e+03|2.913762134e+03|2.924219767e+03|2.909487363e+03|2.893778648e+03|2.925196079e+03|1.811971919e+01|3.638822625e+01|6.716705622e+01|4.372658627e+01|1.742118455e+01|7.003198800e+01|3.072284314e+10|3.099989197e+10|3.120116634e+10|3.098396262e+10|3.069036544e+10|3.127756186e+10|-1.010990592e+09|-1.818449920e+08|5.581184000e+08|-1.883549920e+08|-1.080333824e+09|7.036239360e+08|7.681242676e+03|7.691936035e+03|7.698914062e+03|7.691603516e+03|7.681607910e+03|7.701598633e+03
1.275367102e+06|1.275430234e+06|1.261474038e+06|1.264367842e+06|1.838910625e+06|1.848028312e+06|1.853976156e+06|1.846594250e+06|1.838147000e+06|1.855041500e+06|6.401875000e+03|1.888725000e+04|3.417325000e+04|1.913368555e+04|3.751132568e+03|3.451623828e+04|1.860735325e+03|1.864290375e+03|1.865736182e+03|1.863149341e+03|1.860298310e+03|1.866000371e+03|8.448329058e+00|1.200045779e+01|1.344792595e+01|1.086127449e+01|8.010098401e+00|1.371245058e+01|2.880609444e+03|2.897221874e+03|2.906679647e+03|2.894411527e+03|2.880192480e+03|2.908630574e+03|1.714263850e+01|3.530207988e+01|6.052716472e+01|3.748459865e+01|1.468877388e+01|6.028042342e+01|3.046837658e+10|3.063060685e+10|3.081444352e+10|3.061533082e+10|3.035763507e+10|3.087302451e+10|-7.588295680e+08|-9.820467200e+07|4.608675840e+08|-2.031148160e+08|-1.038691392e+09|6.324616320e+08|7.674270752e+03|7.683766357e+03|7.691119873e+03|7.681232910e+03|7.671328613e+03|7.691137695e+03
1.283668716e+06|1.283450671e+06|1.268132112e+06|1.270306484e+06|1.835424781e+06|1.842411250e+06|1.851656781e+06|1.843709750e+06|1.834789500e+06|1.852629500e+06|1.123996875e+04|2.134831250e+04|3.592428125e+04|2.402134570e+04|7.790547363e+03|4.025214453e+04|1.859302324e+03|1.863081938e+03|1.866157816e+03|1.862942521e+03|1.859535390e+03|1.866349651e+03|7.014985506e+00|1.079434211e+01|1.386992177e+01|1.065440162e+01|7.246901901e+00|1.406190134e+01|2.874887041e+03|2.887914237e+03|2.904281582e+03|2.890058686e+03|2.874495291e+03|2.905622082e+03|2.384856007e+01|3.922484830e+01|6.441478636e+01|4.421890935e+01|1.971904125e+01|6.871877745e+01|3.036172442e+10|3.050659021e+10|3.065089075e+10|3.047676109e+10|3.023922586e+10|3.071429632e+10|-4.944619520e+08|9.789644800e+07|8.589639680e+08|1.005002160e+08|-7.535542400e+08|9.545546240e+08|7.672165894e+03|7.679128906e+03|7.684464478e+03|7.676812500e+03|7.667767090e+03|7.685859863e+03
1.290939799e+06|1.291234403e+06|1.279860194e+06|1.282767535e+06|1.836811000e+06|1.843070438e+06|1.850011438e+06|1.843664500e+06|1.835943250e+06|1.851385625e+06|8.279781250e+03|2.328687500e+04|3.724215625e+04|2.382571289e+04|7.859174805e+03|3.979224609e+04|1.862376694e+03|1.864422262e+03|1.866230221e+03|1.864159521e+03|1.861646524e+03|1.866672517e+03|1.008719104e+01|1.213415317e+01|1.394099005e+01|1.187145936e+01|9.358133770e+00|1.438478495e+01|2.879211163e+03|2.890891072e+03|2.901359739e+03|2.891013116e+03|2.878011265e+03|2.904014966e+03|2.266518899e+01|4.133365176e+01|6.579796262e+01|4.491499078e+01|2.092237705e+01|6.890760451e+01|3.011338650e+10|3.037816013e+10|3.051516058e+10|3.032928666e+10|3.006386176e+10|3.059470336e+10|-7.216901120e+08|-3.714048000e+06|4.956979200e+08|-5.626685600e+07|-8.740415360e+08|7.615077760e+08|7.661387207e+03|7.670284912e+03|7.678612915e+03|7.669931152e+03|7.659634766e+03|7.680228027e+03
1.297182973e+06|1.297227197e+06|1.282856231e+06|1.283711380e+06|1.834702531e+06|1.838256688e+06|1.845104438e+06|1.839729750e+06|1.833064500e+06|1.846394875e+06|1.032968750e+04|1.857412500e+04|3.079565625e+04|2.164649219e+04|7.508852539e+03|3.578413281e+04|1.861423718e+03|1.863242543e+03|1.865673373e+03|1.863436737e+03|1.860975449e+03|1.865898025e+03|9.132817030e+00|1.095497878e+01|1.338768186e+01|1.114822976e+01|8.686567501e+00|1.360989202e+01|2.875481658e+03|2.883144285e+03|2.894622076e+03|2.884669391e+03|2.873296123e+03|2.896042659e+03|2.475997804e+01|3.448915439e+01|5.684455890e+01|4.109216801e+01|2.009874129e+01|6.208559472e+01|3.000307354e+10|3.022819430e+10|3.036428749e+10|3.019279974e+10|2.993541120e+10|3.045018829e+10|-8.295178240e+08|-7.313920000e+07|4.287662080e+08|-9.251942400e+07|-8.550075520e+08|6.699687680e+08|7.658605713e+03|7.667865234e+03|7.674264038e+03|7.666346191e+03|7.656291016e+03|7.676402344e+03
