#R_planet
3.301748242e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.129155888e+06|2.129427389e+06|2.121262046e+06|2.122135797e+06|3.409673938e+06|3.526835500e+06|3.670878812e+06|3.543194000e+06|3.410590000e+06|3.675797500e+06|4.086936250e+05|4.672185000e+05|5.719865000e+05|5.019062812e+05|4.011107188e+05|6.027018125e+05|2.962425026e+03|3.017597698e+03|3.067193762e+03|3.021651913e+03|2.966481928e+03|3.076821897e+03|1.423436707e+02|1.975125200e+02|2.471294925e+02|2.015863090e+02|1.464185723e+02|2.567540457e+02|2.663733285e+03|2.696951872e+03|2.712298935e+03|2.687637152e+03|2.657383084e+03|2.717891219e+03|2.480825645e+02|2.645396586e+02|2.796273423e+02|2.662265311e+02|2.373462376e+02|2.951068245e+02|1.331900800e+10|1.352802867e+10|1.374766054e+10|1.367163290e+10|1.327588454e+10|1.406738125e+10|-1.622584320e+08|1.595031552e+09|3.353457920e+09|1.290021504e+09|-1.187308288e+09|3.767351040e+09|3.459567200e+03|3.479978394e+03|3.492214233e+03|3.474978027e+03|3.454259277e+03|3.495697754e+03
2.138312187e+06|2.138560851e+06|2.130012474e+06|2.131947585e+06|3.468032125e+06|3.592687000e+06|3.698363875e+06|3.603633500e+06|3.462846500e+06|3.744421000e+06|4.302608125e+05|5.043975000e+05|5.954788125e+05|5.095318125e+05|4.136927500e+05|6.053708750e+05|2.995487749e+03|3.045770789e+03|3.092381647e+03|3.048699152e+03|2.989433627e+03|3.107964678e+03|1.754320137e+02|2.257784636e+02|2.723355999e+02|2.286357190e+02|1.693722221e+02|2.878992160e+02|2.687029818e+03|2.698355298e+03|2.710133935e+03|2.694433732e+03|2.669581903e+03|2.719285560e+03|2.355478509e+02|2.583762550e+02|2.791599597e+02|2.488014133e+02|2.085514904e+02|2.890513363e+02|1.318572262e+10|1.347987200e+10|1.364631731e+10|1.360583885e+10|1.319170048e+10|1.401997722e+10|-1.744696576e+09|5.113226240e+08|2.405695232e+09|-3.790425280e+08|-3.639720960e+09|2.881635840e+09|3.443624878e+03|3.464381470e+03|3.482861572e+03|3.463701172e+03|3.439671875e+03|3.487730713e+03
2.146630694e+06|2.147092644e+06|2.137048617e+06|2.140187607e+06|3.516699188e+06|3.621840250e+06|3.693126000e+06|3.604958000e+06|3.485078750e+06|3.724836500e+06|4.202108750e+05|4.905391250e+05|5.769610625e+05|5.005597500e+05|3.937340938e+05|6.073853750e+05|3.017962786e+03|3.063869929e+03|3.088353549e+03|3.053587241e+03|3.004137980e+03|3.103036503e+03|1.979162676e+02|2.438538644e+02|2.682656772e+02|2.335251293e+02|1.840854061e+02|2.829648525e+02|2.684601816e+03|2.697119547e+03|2.706881006e+03|2.691000852e+03|2.672129962e+03|2.709871743e+03|2.265179647e+02|2.509632021e+02|2.820957532e+02|2.423920888e+02|1.973141870e+02|2.874699905e+02|1.307028173e+10|1.325294438e+10|1.350298701e+10|1.331788493e+10|1.300230861e+10|1.363346432e+10|-2.121066752e+09|6.440499200e+07|2.368120576e+09|-9.211447040e+08|-4.542863360e+09|2.700573696e+09|3.440271057e+03|3.451136230e+03|3.469622375e+03|3.453596680e+03|3.435591553e+03|3.471601562e+03
2.155505333e+06|2.155703298e+06|2.145747144e+06|2.147427234e+06|3.484686875e+06|3.618006875e+06|3.681337812e+06|3.608466500e+06|3.470152750e+06|3.746780500e+06|4.327493125e+05|5.216908750e+05|6.011705625e+05|5.219307188e+05|4.171274375e+05|6.267339375e+05|3.006310023e+03|3.059140587e+03|3.086340539e+03|3.056078248e+03|2.996416672e+03|3.115739824e+03|1.862780514e+02|2.391348694e+02|2.662206420e+02|2.360113022e+02|1.763467563e+02|2.956758481e+02|2.682435096e+03|2.691753914e+03|2.703582122e+03|2.684879697e+03|2.663717513e+03|2.706041881e+03|2.304879644e+02|2.531356691e+02|2.761506825e+02|2.447568169e+02|2.055725412e+02|2.839410926e+02|1.297852826e+10|1.314401792e+10|1.347374797e+10|1.326765056e+10|1.293849702e+10|1.359680614e+10|-1.660253952e+09|1.795087360e+08|2.343132672e+09|-4.183596800e+08|-3.738283008e+09|2.901564160e+09|3.432994080e+03|3.449148071e+03|3.474623230e+03|3.450711914e+03|3.427164062e+03|3.474260742e+03
2.167539096e+06|2.166766304e+06|2.159953919e+06|2.160776277e+06|3.565642500e+06|3.672710750e+06|3.792900750e+06|3.685102750e+06|3.546175750e+06|3.824030000e+06|4.460558750e+05|5.352632500e+05|6.375466875e+05|5.457235000e+05|4.224301562e+05|6.690168750e+05|3.042861544e+03|3.083949368e+03|3.137949954e+03|3.093283013e+03|3.034269788e+03|3.152296238e+03|2.227775119e+02|2.638708956e+02|3.179340310e+02|2.732168643e+02|2.141999879e+02|3.322337407e+02|2.681800641e+03|2.690032236e+03|2.698843675e+03|2.687218438e+03|2.675049405e+03|2.699387470e+03|2.165209430e+02|2.315951385e+02|2.560481984e+02|2.206836256e+02|1.771613852e+02|2.642058660e+02|1.284830618e+10|1.298249677e+10|1.324910003e+10|1.300583424e+10|1.272699904e+10|1.328466739e+10|-2.609148928e+09|-1.830211584e+09|3.359283200e+08|-2.358060032e+09|-5.666604544e+09|9.504835840e+08|3.410414917e+03|3.430818726e+03|3.445001099e+03|3.429722168e+03|3.408561523e+03|3.450883057e+03
2.183275471e+06|2.182756823e+06|2.175832248e+06|2.176263171e+06|3.539548375e+06|3.643538750e+06|3.777990562e+06|3.666586500e+06|3.520821000e+06|3.812352750e+06|4.277537500e+05|4.859196250e+05|5.919058750e+05|5.035480312e+05|3.886495312e+05|6.184466250e+05|3.034396655e+03|3.076892814e+03|3.136135877e+03|3.086564865e+03|3.024192018e+03|3.148937711e+03|2.142583996e+02|2.568788170e+02|3.160133406e+02|2.665045303e+02|2.041294764e+02|3.288795841e+02|2.676544915e+03|2.684373777e+03|2.695452985e+03|2.681804446e+03|2.665284183e+03|2.698324710e+03|1.564020958e+02|2.248771008e+02|2.565960712e+02|2.089530273e+02|1.529392077e+02|2.649668470e+02|1.261589018e+10|1.281775514e+10|1.314018227e+10|1.291569869e+10|1.255913267e+10|1.327226675e+10|-9.392238080e+09|-1.871556096e+09|3.612190720e+08|-3.014606080e+09|-7.331662848e+09|1.302451072e+09|3.407873474e+03|3.426355347e+03|3.445732056e+03|3.429081543e+03|3.406141602e+03|3.452022461e+03
2.200464454e+06|2.201339808e+06|2.191615959e+06|2.192866378e+06|3.372932062e+06|3.522144875e+06|3.684937875e+06|3.533458500e+06|3.386975750e+06|3.679941750e+06|3.990932500e+05|4.708820000e+05|5.630578125e+05|4.798580938e+05|3.681752500e+05|5.915410000e+05|2.955544422e+03|3.023943295e+03|3.079449115e+03|3.027625351e+03|2.963917728e+03|3.091332974e+03|1.355475651e+02|2.038761711e+02|2.594118770e+02|2.075608397e+02|1.438673656e+02|2.712543138e+02|2.638012839e+03|2.674913514e+03|2.688317250e+03|2.664879572e+03|2.633910624e+03|2.695848520e+03|2.145910521e+02|2.537931341e+02|2.810705967e+02|2.432576529e+02|1.963434128e+02|2.901718930e+02|1.255258778e+10|1.281845094e+10|1.313249715e+10|1.299241882e+10|1.247768576e+10|1.350715085e+10|-1.945224960e+09|1.079029760e+09|3.980471168e+09|4.236033600e+08|-3.373713920e+09|4.220920064e+09|3.426049133e+03|3.448893921e+03|3.474449097e+03|3.451440674e+03|3.422050293e+03|3.480830322e+03
2.211764769e+06|2.212318690e+06|2.204142939e+06|2.206341821e+06|3.332935625e+06|3.496281125e+06|3.611947938e+06|3.494532500e+06|3.357121500e+06|3.631943750e+06|3.730183125e+05|4.482078750e+05|5.075036250e+05|4.553198125e+05|3.684120000e+05|5.422276250e+05|2.943740661e+03|3.016945592e+03|3.060555239e+03|3.013872473e+03|2.955470442e+03|3.072274505e+03|1.237351809e+02|1.969211622e+02|2.404572175e+02|1.938137935e+02|1.354233768e+02|2.522042102e+02|2.616697161e+03|2.669705164e+03|2.682149451e+03|2.656286243e+03|2.622402838e+03|2.690169647e+03|2.175580016e+02|2.408698314e+02|2.611066923e+02|2.407600464e+02|2.012153016e+02|2.803047913e+02|1.244472627e+10|1.258075802e+10|1.281570534e+10|1.277168435e+10|1.239680922e+10|1.314655744e+10|-1.563997440e+09|1.073661952e+09|3.518550528e+09|6.219230720e+08|-2.711992832e+09|3.955838464e+09|3.428951904e+03|3.453052124e+03|3.468247559e+03|3.449649170e+03|3.426254395e+03|3.473043945e+03
2.220002315e+06|2.219706653e+06|2.211922234e+06|2.214066205e+06|3.370046875e+06|3.531332125e+06|3.614673750e+06|3.514042500e+06|3.376160000e+06|3.651926000e+06|3.607570625e+05|4.716357500e+05|5.615872500e+05|4.747582500e+05|3.725818750e+05|5.769347500e+05|2.961234192e+03|3.029692846e+03|3.072999546e+03|3.025265726e+03|2.965480685e+03|3.085050767e+03|1.411848904e+02|2.096071089e+02|2.529870301e+02|2.052092426e+02|1.454319704e+02|2.649865149e+02|2.637846259e+03|2.667805829e+03|2.677636372e+03|2.655812526e+03|2.629628602e+03|2.681996449e+03|2.149587699e+02|2.312173049e+02|2.642382385e+02|2.366152815e+02|2.015997245e+02|2.716308385e+02|1.229806592e+10|1.246717850e+10|1.265116493e+10|1.256635392e+10|1.225042944e+10|1.288227738e+10|-1.670483968e+09|8.228817920e+08|2.399910400e+09|2.897007680e+08|-2.442030592e+09|3.021432320e+09|3.421704285e+03|3.442019531e+03|3.458481812e+03|3.439600098e+03|3.416495117e+03|3.462704346e+03
2.228004549e+06|2.227652351e+06|2.220444958e+06|2.222796490e+06|3.437920812e+06|3.539268375e+06|3.613290250e+06|3.537570500e+06|3.412535750e+06|3.662605500e+06|3.969974375e+05|4.581431250e+05|5.333990000e+05|4.766544375e+05|3.684912812e+05|5.848176250e+05|2.993086791e+03|3.037970609e+03|3.072737844e+03|3.036699838e+03|2.983015761e+03|3.090383916e+03|1.730060211e+02|2.178717045e+02|2.527283339e+02|2.166246642e+02|1.629472215e+02|2.703021068e+02|2.654538526e+03|2.667251410e+03|2.675636828e+03|2.660123638e+03|2.637960629e+03|2.682286648e+03|2.080638143e+02|2.358883173e+02|2.656987781e+02|2.328387137e+02|1.897836984e+02|2.758937290e+02|1.218273101e+10|1.236164915e+10|1.254397363e+10|1.247322214e+10|1.214288794e+10|1.280355840e+10|-2.395674880e+09|2.120504320e+08|2.428563456e+09|-3.970849920e+08|-3.735057152e+09|2.940887296e+09|3.413306885e+03|3.430633789e+03|3.452006042e+03|3.433099121e+03|3.411345703e+03|3.454851807e+03
2.236427946e+06|2.236611406e+06|2.226335467e+06|2.226454203e+06|3.420407375e+06|3.520905375e+06|3.633892312e+06|3.561347250e+06|3.404118500e+06|3.718576750e+06|3.936150625e+05|4.585557500e+05|5.395075625e+05|4.883944062e+05|3.647283125e+05|6.120604375e+05|2.990897393e+03|3.035386563e+03|3.085553234e+03|3.048524293e+03|2.982892246e+03|3.114156341e+03|1.708730083e+02|2.152575120e+02|2.654748408e+02|2.284588088e+02|1.628368542e+02|2.940807635e+02|2.650715241e+03|2.664095754e+03|2.671861826e+03|2.663159448e+03|2.636464543e+03|2.689854353e+03|2.026451747e+02|2.321686447e+02|2.598490169e+02|2.310103462e+02|1.793936573e+02|2.826270351e+02|1.206775987e+10|1.221947802e+10|1.243574426e+10|1.233145549e+10|1.202478797e+10|1.263812506e+10|-2.828684544e+09|-2.249088000e+08|1.956949760e+09|-8.827982720e+08|-4.396659200e+09|2.631062528e+09|3.411343811e+03|3.430112305e+03|3.444884888e+03|3.424836182e+03|3.403971191e+03|3.445701660e+03
2.245207212e+06|2.245480635e+06|2.236798265e+06|2.238224572e+06|3.492987125e+06|3.552173250e+06|3.661792875e+06|3.580661000e+06|3.445396500e+06|3.715925500e+06|4.127402500e+05|4.858500000e+05|5.623694375e+05|4.956503125e+05|3.850396250e+05|6.062610625e+05|3.021719851e+03|3.051356022e+03|3.091593366e+03|3.059281919e+03|3.001344213e+03|3.117219626e+03|2.017061257e+02|2.312563903e+02|2.715032964e+02|2.392201111e+02|1.812936605e+02|2.971465616e+02|2.650725043e+03|2.661558551e+03|2.670150772e+03|2.656261208e+03|2.638547052e+03|2.673975364e+03|1.910455478e+02|2.246587388e+02|2.661150801e+02|2.185449442e+02|1.668753974e+02|2.702144909e+02|1.193860890e+10|1.216354816e+10|1.235658598e+10|1.222036275e+10|1.190966989e+10|1.253105971e+10|-3.067154688e+09|-8.356152320e+08|1.876819712e+09|-1.361124096e+09|-5.222159360e+09|2.499910912e+09|3.400675293e+03|3.417203247e+03|3.432696533e+03|3.416989014e+03|3.394599121e+03|3.439378662e+03
2.256005213e+06|2.255839986e+06|2.248549170e+06|2.250686742e+06|3.506110188e+06|3.606015500e+06|3.717528875e+06|3.618082250e+06|3.473173000e+06|3.762992250e+06|4.192131875e+05|5.005863750e+05|5.929534375e+05|5.080138438e+05|3.827868125e+05|6.332409375e+05|3.027657720e+03|3.068253618e+03|3.124487893e+03|3.076653912e+03|3.014045923e+03|3.139261901e+03|2.075978031e+02|2.481475470e+02|3.044050109e+02|2.565900440e+02|1.939802816e+02|3.191998065e+02|2.649909957e+03|2.657708567e+03|2.664974579e+03|2.657085159e+03|2.638018192e+03|2.676152126e+03|1.867319714e+02|2.057438333e+02|2.445801506e+02|2.060661758e+02|1.540896385e+02|2.580427130e+02|1.184969549e+10|1.198372045e+10|1.221165952e+10|1.214538445e+10|1.177692774e+10|1.251384013e+10|-3.447652864e+09|-2.121890304e+09|1.321296128e+09|-2.257243392e+09|-5.955198464e+09|1.440711936e+09|3.389532104e+03|3.407199829e+03|3.428504211e+03|3.408354004e+03|3.383436523e+03|3.433271484e+03
2.269822817e+06|2.269600325e+06|2.262454248e+06|2.263733032e+06|3.459608562e+06|3.601247625e+06|3.726221312e+06|3.598276750e+06|3.432454750e+06|3.764099250e+06|3.829538750e+05|4.614816250e+05|5.580920000e+05|4.784301250e+05|3.640275625e+05|5.928328125e+05|3.007264246e+03|3.070637269e+03|3.131797694e+03|3.072391722e+03|2.999908469e+03|3.144874976e+03|1.872050443e+02|2.504705108e+02|3.117428816e+02|2.523308749e+02|1.798605470e+02|3.248012029e+02|2.635387856e+03|2.650643062e+03|2.661227987e+03|2.642657636e+03|2.621796204e+03|2.663519068e+03|1.650294316e+02|1.942449022e+02|2.423777630e+02|1.914222494e+02|1.317451010e+02|2.510993977e+02|1.159283558e+10|1.186305178e+10|1.207819366e+10|1.185914061e+10|1.152057242e+10|1.219770675e+10|-4.181364224e+09|-2.610221568e+09|1.539755776e+09|-2.695348480e+09|-7.279348224e+09|1.888650880e+09|3.375636047e+03|3.401146118e+03|3.420312622e+03|3.400309326e+03|3.372764160e+03|3.427854004e+03
2.286728741e+06|2.286999091e+06|2.278481436e+06|2.279839420e+06|3.360550250e+06|3.474081250e+06|3.621833688e+06|3.509317750e+06|3.353722250e+06|3.664913500e+06|3.634320000e+05|4.308195000e+05|4.926174375e+05|4.459295312e+05|3.444342500e+05|5.474248125e+05|2.970016607e+03|3.019036249e+03|3.092618361e+03|3.034458238e+03|2.966397279e+03|3.102519198e+03|1.499331000e+02|1.989916849e+02|2.725965761e+02|2.144090048e+02|1.463643558e+02|2.824536537e+02|2.622597618e+03|2.642711005e+03|2.653830400e+03|2.633477678e+03|2.607896208e+03|2.659059148e+03|1.855935544e+02|2.229097632e+02|2.540269963e+02|2.099055239e+02|1.556270983e+02|2.641839495e+02|1.143996774e+10|1.164124570e+10|1.196385946e+10|1.177797222e+10|1.137969152e+10|1.217624883e+10|-3.367846656e+09|6.672281600e+07|3.017528832e+09|-1.003066304e+09|-5.271015936e+09|3.264883200e+09|3.387268250e+03|3.413803467e+03|3.432574341e+03|3.411381592e+03|3.383815918e+03|3.438947510e+03
2.299144562e+06|2.299008462e+06|2.291836318e+06|2.293989305e+06|3.313333312e+06|3.476575250e+06|3.540063375e+06|3.461520000e+06|3.335588250e+06|3.587452500e+06|3.593199375e+05|4.246750000e+05|4.963129375e+05|4.366844062e+05|3.513597500e+05|5.220091250e+05|2.950262142e+03|3.021220467e+03|3.050098343e+03|3.015979936e+03|2.961453401e+03|3.070506470e+03|1.302664640e+02|2.011609906e+02|2.300678675e+02|1.959296260e+02|1.414140395e+02|2.504452124e+02|2.605659814e+03|2.636350301e+03|2.645236461e+03|2.625767951e+03|2.601191887e+03|2.650344015e+03|1.940407808e+02|2.261912683e+02|2.553484948e+02|2.186276222e+02|1.797461457e+02|2.575090987e+02|1.132784768e+10|1.147139328e+10|1.173710054e+10|1.160372429e+10|1.128500429e+10|1.192244326e+10|-1.967517696e+09|5.321912320e+08|2.588814848e+09|-4.923768000e+07|-3.258694912e+09|3.160219648e+09|3.398215271e+03|3.410375000e+03|3.431715271e+03|3.412538818e+03|3.391209717e+03|3.433868164e+03
2.307084563e+06|2.306764177e+06|2.300102497e+06|2.301824023e+06|3.300877062e+06|3.424147250e+06|3.570779125e+06|3.457115750e+06|3.317345000e+06|3.596887000e+06|3.743905000e+05|4.216911250e+05|4.887642500e+05|4.461036250e+05|3.604479062e+05|5.317593750e+05|2.946218189e+03|2.998718890e+03|3.063451936e+03|3.015618723e+03|2.954324481e+03|3.076912964e+03|1.261306325e+02|1.786675015e+02|2.433421912e+02|1.955719463e+02|1.342855744e+02|2.568583182e+02|2.598209544e+03|2.632316133e+03|2.640643787e+03|2.620992698e+03|2.597752209e+03|2.644233187e+03|1.926374295e+02|2.249806068e+02|2.539613049e+02|2.218243343e+02|1.794230530e+02|2.642256156e+02|1.123108378e+10|1.142277427e+10|1.157379123e+10|1.149213389e+10|1.119674982e+10|1.178751181e+10|-1.747854336e+09|7.704898560e+08|3.143524352e+09|3.146653120e+08|-2.883459840e+09|3.512790528e+09|3.390390259e+03|3.410193115e+03|3.431647156e+03|3.409090576e+03|3.386015625e+03|3.432165527e+03
2.315463883e+06|2.315361047e+06|2.306874441e+06|2.308082607e+06|3.380900438e+06|3.479549250e+06|3.589384750e+06|3.497029500e+06|3.361848000e+06|3.632210500e+06|3.764326875e+05|4.387551250e+05|5.087398750e+05|4.457927500e+05|3.492734375e+05|5.423120625e+05|2.986929467e+03|3.029326745e+03|3.078958263e+03|3.035491181e+03|2.976763777e+03|3.094218586e+03|1.668567430e+02|2.092384496e+02|2.589246636e+02|2.154332501e+02|1.567061047e+02|2.741603955e+02|2.614744338e+03|2.630633719e+03|2.638938832e+03|2.623064054e+03|2.603807256e+03|2.642320852e+03|1.748779238e+02|2.025887607e+02|2.402528808e+02|2.015561840e+02|1.556942008e+02|2.474181671e+02|1.112973901e+10|1.129247949e+10|1.148839066e+10|1.132036710e+10|1.106505011e+10|1.157568819e+10|-3.375788544e+09|-6.789877760e+08|1.997553408e+09|-1.210657536e+09|-4.676406272e+09|2.255091200e+09|3.378818115e+03|3.399157104e+03|3.418524658e+03|3.396677246e+03|3.374160889e+03|3.419193848e+03
2.324967802e+06|2.324800941e+06|2.316454010e+06|2.317945679e+06|3.362691750e+06|3.514506750e+06|3.588691250e+06|3.495661750e+06|3.367362250e+06|3.623961250e+06|3.924825625e+05|4.443631250e+05|5.138768125e+05|4.445916875e+05|3.501758125e+05|5.390077500e+05|2.980083900e+03|3.043243401e+03|3.074751054e+03|3.034406714e+03|2.980302283e+03|3.088511144e+03|1.599773761e+02|2.231988216e+02|2.547334628e+02|2.143447390e+02|1.602463784e+02|2.684430997e+02|2.617523456e+03|2.628721996e+03|2.638108288e+03|2.626402699e+03|2.607015939e+03|2.645789458e+03|1.791537516e+02|2.144137247e+02|2.415125822e+02|2.057391167e+02|1.585422774e+02|2.529359560e+02|1.104256640e+10|1.122177382e+10|1.143900006e+10|1.133951181e+10|1.102079898e+10|1.165822771e+10|-3.482770176e+09|-3.577548800e+08|2.012127488e+09|-1.159688064e+09|-4.575139840e+09|2.255763456e+09|3.380003296e+03|3.396799927e+03|3.417542358e+03|3.397995361e+03|3.378187500e+03|3.417802490e+03
2.334167094e+06|2.333875479e+06|2.326813135e+06|2.327679734e+06|3.432888812e+06|3.500057000e+06|3.603056688e+06|3.522149500e+06|3.391507250e+06|3.652790750e+06|3.550589375e+05|4.299857500e+05|4.659966250e+05|4.288685312e+05|3.236361875e+05|5.341008125e+05|3.008349993e+03|3.042462545e+03|3.085551586e+03|3.049266682e+03|2.992778217e+03|3.105755147e+03|1.882450341e+02|2.224274238e+02|2.655157747e+02|2.292102615e+02|1.727212391e+02|2.856992839e+02|2.615325907e+03|2.625737707e+03|2.633041082e+03|2.621232231e+03|2.604633613e+03|2.637830848e+03|1.619591710e+02|1.984059600e+02|2.196801710e+02|1.807920091e+02|1.291717303e+02|2.324122879e+02|1.090130253e+10|1.105570765e+10|1.124650957e+10|1.111266509e+10|1.083575808e+10|1.138957312e+10|-4.126849536e+09|-1.506103808e+09|-4.827622400e+07|-2.685302272e+09|-6.626300416e+09|1.255695744e+09|3.370851562e+03|3.387521729e+03|3.402718140e+03|3.385168213e+03|3.364312500e+03|3.406023438e+03
2.344614365e+06|2.344581523e+06|2.336999238e+06|2.337716059e+06|3.425754938e+06|3.525684000e+06|3.626074688e+06|3.549897250e+06|3.388123750e+06|3.711670750e+06|3.774188125e+05|4.510087500e+05|4.942333125e+05|4.589988125e+05|3.522240312e+05|5.657736250e+05|3.006154253e+03|3.051824054e+03|3.098097161e+03|3.062380524e+03|2.992379734e+03|3.132381314e+03|1.860197960e+02|2.317316161e+02|2.780224652e+02|2.423163043e+02|1.723246710e+02|3.123079376e+02|2.610621259e+03|2.622442186e+03|2.630981401e+03|2.617526472e+03|2.598362486e+03|2.636690459e+03|1.478303551e+02|1.926250056e+02|2.337743340e+02|1.795670875e+02|1.212974663e+02|2.378367086e+02|1.078450918e+10|1.099331379e+10|1.121516723e+10|1.105885798e+10|1.073624883e+10|1.138146918e+10|-4.642846464e+09|-1.943864320e+09|8.164812800e+08|-2.617382400e+09|-6.916786176e+09|1.682020608e+09|3.355547485e+03|3.378104980e+03|3.398683777e+03|3.378294678e+03|3.351865234e+03|3.404724365e+03
2.356377723e+06|2.356532879e+06|2.348816973e+06|2.350597454e+06|3.410618625e+06|3.530259500e+06|3.618629375e+06|3.532601500e+06|3.388965000e+06|3.676237000e+06|3.770428125e+05|4.348751250e+05|5.062688125e+05|4.532343750e+05|3.394881875e+05|5.669805000e+05|3.004642316e+03|3.058089021e+03|3.096593705e+03|3.057221033e+03|2.995180226e+03|3.119261840e+03|1.845611049e+02|2.380175549e+02|2.764874891e+02|2.371597327e+02|1.751218931e+02|2.991975724e+02|2.603988640e+03|2.615256431e+03|2.622833326e+03|2.613362952e+03|2.596332789e+03|2.630393115e+03|1.506310344e+02|1.894128849e+02|2.220930251e+02|1.784945460e+02|1.264807436e+02|2.305083483e+02|1.060773146e+10|1.079768115e+10|1.097512397e+10|1.087673754e+10|1.053765018e+10|1.121582694e+10|-4.527709184e+09|-2.088823296e+09|1.535502848e+09|-2.523796480e+09|-6.368472064e+09|1.320878720e+09|3.354224426e+03|3.374901733e+03|3.397063599e+03|3.374351318e+03|3.348887695e+03|3.399815918e+03
2.370496707e+06|2.371133010e+06|2.362999604e+06|2.363669893e+06|3.369026938e+06|3.493395250e+06|3.636303812e+06|3.511964250e+06|3.356767250e+06|3.667160750e+06|3.784024375e+05|4.234206250e+05|5.106124375e+05|4.539948438e+05|3.520231562e+05|5.559665000e+05|2.988084707e+03|3.040777742e+03|3.106840082e+03|3.049438520e+03|2.980773825e+03|3.118103214e+03|1.679893512e+02|2.206682057e+02|2.867352170e+02|2.293751907e+02|1.607248527e+02|2.980255288e+02|2.600581571e+03|2.612551184e+03|2.621311516e+03|2.608188879e+03|2.590194330e+03|2.626183429e+03|1.591519577e+02|1.838175431e+02|2.385266685e+02|1.885254556e+02|1.263045519e+02|2.507463594e+02|1.049513165e+10|1.071595520e+10|1.094834125e+10|1.078532710e+10|1.045150925e+10|1.111914496e+10|-4.073396736e+09|-2.185836544e+09|2.613074304e+09|-1.779383680e+09|-6.072041984e+09|2.513274368e+09|3.349905823e+03|3.378052612e+03|3.397544739e+03|3.374091309e+03|3.346525391e+03|3.401657471e+03
2.382202785e+06|2.382471100e+06|2.375659202e+06|2.377816303e+06|3.282818938e+06|3.419019125e+06|3.563860562e+06|3.441771250e+06|3.299760250e+06|3.583782000e+06|3.363207500e+05|4.035112500e+05|4.530554375e+05|4.062500000e+05|3.200726562e+05|4.924273750e+05|2.951157193e+03|3.010092775e+03|3.075813118e+03|3.020423439e+03|2.958422527e+03|3.082424350e+03|1.310791941e+02|1.899782887e+02|2.557355952e+02|2.003683352e+02|1.383727103e+02|2.623639602e+02|2.581028178e+03|2.602020249e+03|2.614370171e+03|2.598168762e+03|2.573758908e+03|2.622578617e+03|1.583258292e+02|1.945067150e+02|2.383487197e+02|1.885588909e+02|1.300482046e+02|2.470695773e+02|1.028533658e+10|1.048122214e+10|1.075476736e+10|1.063714816e+10|1.021027430e+10|1.106401997e+10|-3.547452672e+09|-1.718886400e+07|2.112540160e+09|-1.257020672e+09|-5.236487680e+09|2.722445824e+09|3.355488037e+03|3.386940186e+03|3.402130066e+03|3.379751465e+03|3.351959717e+03|3.407543457e+03
2.391758582e+06|2.391776081e+06|2.384426518e+06|2.385555903e+06|3.271973250e+06|3.415731750e+06|3.517210688e+06|3.437757000e+06|3.294643500e+06|3.580871000e+06|3.375734375e+05|4.034778750e+05|4.773794375e+05|4.260386875e+05|3.190603438e+05|5.330170625e+05|2.947841449e+03|3.009781893e+03|3.057759360e+03|3.020026194e+03|2.959298889e+03|3.080753499e+03|1.278356028e+02|1.897255677e+02|2.376731197e+02|1.999781806e+02|1.392656725e+02|2.606906886e+02|2.579293031e+03|2.603565919e+03|2.613118640e+03|2.596085472e+03|2.573111730e+03|2.619059214e+03|1.700047179e+02|1.986383627e+02|2.389910942e+02|1.976411639e+02|1.503334202e+02|2.449489077e+02|1.026419405e+10|1.042015488e+10|1.067829094e+10|1.052826624e+10|1.020492083e+10|1.085161165e+10|-2.317875968e+09|1.783674880e+08|2.572651648e+09|-6.346855040e+08|-3.908898304e+09|2.639527168e+09|3.362573242e+03|3.377881470e+03|3.395365540e+03|3.376641602e+03|3.355947266e+03|3.397336182e+03
2.401550327e+06|2.401714953e+06|2.392249263e+06|2.393697289e+06|3.272531875e+06|3.411567750e+06|3.503719125e+06|3.414601000e+06|3.285360750e+06|3.543841000e+06|3.454516250e+05|3.996813750e+05|4.600118750e+05|4.071264375e+05|3.251669688e+05|4.890858438e+05|2.948092054e+03|3.008244108e+03|3.051899675e+03|3.012155845e+03|2.955619191e+03|3.068692499e+03|1.280431904e+02|1.882356925e+02|2.318809963e+02|1.921084984e+02|1.355880041e+02|2.486289928e+02|2.573607452e+03|2.595128339e+03|2.606362052e+03|2.588676880e+03|2.566817749e+03|2.610536012e+03|1.578796846e+02|1.938576301e+02|2.402845385e+02|1.942119279e+02|1.421215975e+02|2.463022583e+02|1.013983258e+10|1.031832013e+10|1.051648102e+10|1.035971482e+10|1.006601011e+10|1.065342054e+10|-3.253144064e+09|3.424839680e+08|2.325929728e+09|-6.032403840e+08|-4.214406144e+09|3.007925248e+09|3.357080872e+03|3.374105591e+03|3.395438660e+03|3.373869385e+03|3.352420654e+03|3.395317383e+03
