#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.396807917e+06|3.395048420e+06|3.399711374e+06|3.405203293e+06|3.398891400e+06|2.625099249e+03|2.629582537e+03|2.634864765e+03|2.628706912e+03|1.109978634e+10|1.124746848e+10|1.142290836e+10|1.122102416e+10|3.406845581e+03|3.411625366e+03|3.417253418e+03|3.410722412e+03|2.992996266e+03
2.405342483e+06|3.393235740e+06|3.397583701e+06|3.401778442e+06|3.396511189e+06|2.623356822e+03|2.627536658e+03|2.631570437e+03|2.626413705e+03|1.104269702e+10|1.117993626e+10|1.131331057e+10|1.114495543e+10|3.404988037e+03|3.409443359e+03|3.413744324e+03|3.408281006e+03|2.992996266e+03
2.413466785e+06|3.387829333e+06|3.392117530e+06|3.398237293e+06|3.391890102e+06|2.618097924e+03|2.622282055e+03|2.628165100e+03|2.621828133e+03|1.087172993e+10|1.100756298e+10|1.120066268e+10|1.099582637e+10|3.399401855e+03|3.403841553e+03|3.410113342e+03|3.403445312e+03|2.992996266e+03
2.421924567e+06|3.384092462e+06|3.388269949e+06|3.391978181e+06|3.386945553e+06|2.614070121e+03|2.618572950e+03|2.622148127e+03|2.616827102e+03|1.074362266e+10|1.088687940e+10|1.100319038e+10|1.083511693e+10|3.395272156e+03|3.399889771e+03|3.403699463e+03|3.398204102e+03|2.992996266e+03
2.431478970e+06|3.378085527e+06|3.384046327e+06|3.389433630e+06|3.383652295e+06|2.607599217e+03|2.614020405e+03|2.619702790e+03|2.613432670e+03|1.053924029e+10|1.074204566e+10|1.092351903e+10|1.072595087e+10|3.388631775e+03|3.395220703e+03|3.401089783e+03|3.394670898e+03|2.992996266e+03
2.443160106e+06|3.373567233e+06|3.380260979e+06|3.385115656e+06|3.378667597e+06|2.602734923e+03|2.609942172e+03|2.615172798e+03|2.608190038e+03|1.038677285e+10|1.061303680e+10|1.077862617e+10|1.056001420e+10|3.383639038e+03|3.391036621e+03|3.396402222e+03|3.389248535e+03|2.992996266e+03
2.459305572e+06|3.370311393e+06|3.375243808e+06|3.378890473e+06|3.373461412e+06|2.599231356e+03|2.604539585e+03|2.608466075e+03|2.602510231e+03|1.027761445e+10|1.044321942e+10|1.056651815e+10|1.038331239e+10|3.380040466e+03|3.385491455e+03|3.389522034e+03|3.383441162e+03|2.992996266e+03
2.476088076e+06|3.365757621e+06|3.371776204e+06|3.375336570e+06|3.369580255e+06|2.594333345e+03|2.600807455e+03|2.604639443e+03|2.598236673e+03|1.012649262e+10|1.032664056e+10|1.044634694e+10|1.025173908e+10|3.375009033e+03|3.381659912e+03|3.385594788e+03|3.379084961e+03|2.992996266e+03
2.489157404e+06|3.362131692e+06|3.368320910e+06|3.372784728e+06|3.366291856e+06|2.590435187e+03|2.597090081e+03|2.601892757e+03|2.594846599e+03|1.000713953e+10|1.021138971e+10|1.036047962e+10|1.014371803e+10|3.371003540e+03|3.377841675e+03|3.382773743e+03|3.375554688e+03|2.992996266e+03
2.498031594e+06|3.360274774e+06|3.363935795e+06|3.368444826e+06|3.363840574e+06|2.588439510e+03|2.592374531e+03|2.597223370e+03|2.592250650e+03|9.946358685e+09|1.006641552e+10|1.021550500e+10|1.006293064e+10|3.368952759e+03|3.372997559e+03|3.377979065e+03|3.372876221e+03|2.992996266e+03
2.505737484e+06|3.355948639e+06|3.360846340e+06|3.365574090e+06|3.358918864e+06|2.583726210e+03|2.589053732e+03|2.594135997e+03|2.586651139e+03|9.800898250e+09|9.965038643e+09|1.012043196e+10|9.894615710e+09|3.364128357e+03|3.369583984e+03|3.374807434e+03|3.367221191e+03|2.992996266e+03
2.514891471e+06|3.352311306e+06|3.357637854e+06|3.361578801e+06|3.356440061e+06|2.579714817e+03|2.585589783e+03|2.589840937e+03|2.584148122e+03|9.675614433e+09|9.859250302e+09|9.989018650e+09|9.814329135e+09|3.360040283e+03|3.366029907e+03|3.370394592e+03|3.364595703e+03|2.992996266e+03
2.525150420e+06|3.345795642e+06|3.352438819e+06|3.356997165e+06|3.350619304e+06|2.572533792e+03|2.579855408e+03|2.584882916e+03|2.577471568e+03|9.452477850e+09|9.679996921e+09|9.837106150e+09|9.613002860e+09|3.352712830e+03|3.360181274e+03|3.365308716e+03|3.357867920e+03|2.992996266e+03
2.535870349e+06|3.344431473e+06|3.349465050e+06|3.353844020e+06|3.348221004e+06|2.571031079e+03|2.576577161e+03|2.581404923e+03|2.574858415e+03|9.405976009e+09|9.577931837e+09|9.728345531e+09|9.531544216e+09|3.351179626e+03|3.356837280e+03|3.361761780e+03|3.355192383e+03|2.992996266e+03
2.548109643e+06|3.340707743e+06|3.345576645e+06|3.349588195e+06|3.343688281e+06|2.566328262e+03|2.572292532e+03|2.576712891e+03|2.569429180e+03|9.271249969e+09|9.445006159e+09|9.582151876e+09|9.371494333e+09|3.346563660e+03|3.352465942e+03|3.356977478e+03|3.349787109e+03|2.992996266e+03
2.564789929e+06|3.335503811e+06|3.340283385e+06|3.343252454e+06|3.337998595e+06|2.559432054e+03|2.565765550e+03|2.569701345e+03|2.562349327e+03|9.081121443e+09|9.255588201e+09|9.365408965e+09|9.167330072e+09|3.339882141e+03|3.346019165e+03|3.349832153e+03|3.342801270e+03|2.992996266e+03
2.577991981e+06|3.333627987e+06|3.337563778e+06|3.341023904e+06|3.336151588e+06|2.556948160e+03|2.562160946e+03|2.566747416e+03|2.560139482e+03|9.013435117e+09|9.155961442e+09|9.282880774e+09|9.102860436e+09|3.337473816e+03|3.342526978e+03|3.346969482e+03|3.340613770e+03|2.992996266e+03
2.588041548e+06|3.328642475e+06|3.334144430e+06|3.337850533e+06|3.331837130e+06|2.550279011e+03|2.557631911e+03|2.562540913e+03|2.554322569e+03|8.830374953e+09|9.032025496e+09|9.166420718e+09|8.942629604e+09|3.331039246e+03|3.338136963e+03|3.342894653e+03|3.334981445e+03|2.992996266e+03
2.596759629e+06|3.326922081e+06|3.331340604e+06|3.335251982e+06|3.330591978e+06|2.547933508e+03|2.553920674e+03|2.559098529e+03|2.552829896e+03|8.764505216e+09|8.931507258e+09|9.072007104e+09|8.899912723e+09|3.328797729e+03|3.334537842e+03|3.339558167e+03|3.333525879e+03|2.992996266e+03
2.605466896e+06|3.324305715e+06|3.327785514e+06|3.332554438e+06|3.327562046e+06|2.544368264e+03|2.549110552e+03|2.555527066e+03|2.548725382e+03|8.664984412e+09|8.797519930e+09|8.974896798e+09|8.786920720e+09|3.325388062e+03|3.329923096e+03|3.336096741e+03|3.329576904e+03|2.992996266e+03
2.614486276e+06|3.319828194e+06|3.324346475e+06|3.328785019e+06|3.323233783e+06|2.538271983e+03|2.544423790e+03|2.550473393e+03|2.542822247e+03|8.496533510e+09|8.666528725e+09|8.835848643e+09|8.624872104e+09|3.319552246e+03|3.325441284e+03|3.331225464e+03|3.323916992e+03|2.992996266e+03
2.625473086e+06|3.317178556e+06|3.321347376e+06|3.327157089e+06|3.320529435e+06|2.534667423e+03|2.540339671e+03|2.548253841e+03|2.539181046e+03|8.397942738e+09|8.553423439e+09|8.773479118e+09|8.524536975e+09|3.316102478e+03|3.321532227e+03|3.329103333e+03|3.320424072e+03|2.992996266e+03
2.637481928e+06|3.312075353e+06|3.317769271e+06|3.321786855e+06|3.315888318e+06|2.527731385e+03|2.535470834e+03|2.540937965e+03|2.532795452e+03|8.210354348e+09|8.419851486e+09|8.569931714e+09|8.349632115e+09|3.309455994e+03|3.316871094e+03|3.322105896e+03|3.314312500e+03|2.992996266e+03
2.651703534e+06|3.308475147e+06|3.313691659e+06|3.318285400e+06|3.311971988e+06|2.522843161e+03|2.529927292e+03|2.536172896e+03|2.527376325e+03|8.079820214e+09|8.269442493e+09|8.439027816e+09|8.203184062e+09|3.304771057e+03|3.311560547e+03|3.317543030e+03|3.309126465e+03|2.992996266e+03
2.664436043e+06|3.305729925e+06|3.309989749e+06|3.313661945e+06|3.308312851e+06|2.519118592e+03|2.524899126e+03|2.529886915e+03|2.522295671e+03|7.981286586e+09|8.134554295e+09|8.268353448e+09|8.066290573e+09|3.301199768e+03|3.306742554e+03|3.311523682e+03|3.304265381e+03|2.992996266e+03
2.675946206e+06|3.301982183e+06|3.305389347e+06|3.309594832e+06|3.304195127e+06|2.513597564e+03|2.518656678e+03|2.524362982e+03|2.516459576e+03|7.831945877e+09|7.969120801e+09|8.120257366e+09|7.910745537e+09|3.295938293e+03|3.300756592e+03|3.306227173e+03|3.298686768e+03|2.992996266e+03
2.685764050e+06|3.298711718e+06|3.302825606e+06|3.305773481e+06|3.301978481e+06|2.508659361e+03|2.514871863e+03|2.519177666e+03|2.513331709e+03|7.698771419e+09|7.866566235e+09|7.982842750e+09|7.826447141e+09|3.291239197e+03|3.297150879e+03|3.301255371e+03|3.295698486e+03|2.992996266e+03
2.693758995e+06|3.296776000e+06|3.300653489e+06|3.304173781e+06|3.299228795e+06|2.505738810e+03|2.511590734e+03|2.516909442e+03|2.509237611e+03|7.620744657e+09|7.777635670e+09|7.922141269e+09|7.717931158e+09|3.288461243e+03|3.294028076e+03|3.299087036e+03|3.291792725e+03|2.992996266e+03
2.703508675e+06|3.293700529e+06|3.297503945e+06|3.301067350e+06|3.296756925e+06|2.501102112e+03|2.506836910e+03|2.512215735e+03|2.505676489e+03|7.497812088e+09|7.650017261e+09|7.794522156e+09|7.621328726e+09|3.284045410e+03|3.289506592e+03|3.294623657e+03|3.288399170e+03|2.992996266e+03
2.713264437e+06|3.287201552e+06|3.292983785e+06|3.297428586e+06|3.291355717e+06|2.491318008e+03|2.500022128e+03|2.506723235e+03|2.497343808e+03|7.243188965e+09|7.469385269e+09|7.646988020e+09|7.403648536e+09|3.274722656e+03|3.283016113e+03|3.289398682e+03|3.280465088e+03|2.992996266e+03
2.725020375e+06|3.285136044e+06|3.290321093e+06|3.293499234e+06|3.288305356e+06|2.488212446e+03|2.496012048e+03|2.500798774e+03|2.492722472e+03|7.163740006e+09|7.364534163e+09|7.489818509e+09|7.281716955e+09|3.271759705e+03|3.279195923e+03|3.283755676e+03|3.276064453e+03|2.992996266e+03
2.735910321e+06|3.284850372e+06|3.288119077e+06|3.291622184e+06|3.287540537e+06|2.487783032e+03|2.492698173e+03|2.497971126e+03|2.491662027e+03|7.152789564e+09|7.278712528e+09|7.415621024e+09|7.253586062e+09|3.271351257e+03|3.276036987e+03|3.281062561e+03|3.275051758e+03|2.992996266e+03
2.746915057e+06|3.278941663e+06|3.285168663e+06|3.288352175e+06|3.283032110e+06|2.478414930e+03|2.488261436e+03|2.493048865e+03|2.484537743e+03|6.910636990e+09|7.164975055e+09|7.287759581e+09|7.070021930e+09|3.262434692e+03|3.271806396e+03|3.276371765e+03|3.268269775e+03|2.992996266e+03
2.760050666e+06|3.277776951e+06|3.282312226e+06|3.286552090e+06|3.281579118e+06|2.476449737e+03|2.483969752e+03|2.490341302e+03|2.482334997e+03|6.859077190e+09|7.056215013e+09|7.218128485e+09|7.013046999e+09|3.260566589e+03|3.267712524e+03|3.273790283e+03|3.266170410e+03|2.992996266e+03
2.770989593e+06|3.270382931e+06|3.276849846e+06|3.281912133e+06|3.275425513e+06|2.463994043e+03|2.474886071e+03|2.483368924e+03|2.472248445e+03|6.538608527e+09|6.818247840e+09|7.041088005e+09|6.754368606e+09|3.248729431e+03|3.259082275e+03|3.267140503e+03|3.256574951e+03|2.992996266e+03
2.780298667e+06|3.269423554e+06|3.274780205e+06|3.278245213e+06|3.274011522e+06|2.462380454e+03|2.471397351e+03|2.477239724e+03|2.470023875e+03|6.497887728e+09|6.727771929e+09|6.879771289e+09|6.695886675e+09|3.247193420e+03|3.255768799e+03|3.261316772e+03|3.254458984e+03|2.992996266e+03
2.790891580e+06|3.267106140e+06|3.270024221e+06|3.274559648e+06|3.269342726e+06|2.458485170e+03|2.463390657e+03|2.471025733e+03|2.461963823e+03|6.400331559e+09|6.523360534e+09|6.718187632e+09|6.491486668e+09|3.243488770e+03|3.248154541e+03|3.255414429e+03|3.246798096e+03|2.992996266e+03
2.801423413e+06|3.263303147e+06|3.267136609e+06|3.271256880e+06|3.266640205e+06|2.452100191e+03|2.458536363e+03|2.465464467e+03|2.457422671e+03|6.242642457e+09|6.401607019e+09|6.575876707e+09|6.376751425e+09|3.237408630e+03|3.243537231e+03|3.250127319e+03|3.242479004e+03|2.992996266e+03
2.811296565e+06|3.258009592e+06|3.262184070e+06|3.266267148e+06|3.261902040e+06|2.442581373e+03|2.450223078e+03|2.457075768e+03|2.449283636e+03|6.004017358e+09|6.196833596e+09|6.365292686e+09|6.172105221e+09|3.228366211e+03|3.235621460e+03|3.242145996e+03|3.234739014e+03|2.992996266e+03
2.822129869e+06|3.254311391e+06|3.258709533e+06|3.264201780e+06|3.259091596e+06|2.435524624e+03|2.443918378e+03|2.453608116e+03|2.443823650e+03|5.826176290e+09|6.038158680e+09|6.279642245e+09|6.039156321e+09|3.221669861e+03|3.229632568e+03|3.238845398e+03|3.229553955e+03|2.992996266e+03
2.832739223e+06|3.250037026e+06|3.254940062e+06|3.259975493e+06|3.255338501e+06|2.427383908e+03|2.436723358e+03|2.446337670e+03|2.437221760e+03|5.625859926e+09|5.856111644e+09|6.100287725e+09|5.872554218e+09|3.213938721e+03|3.222806396e+03|3.231926697e+03|3.223279785e+03|2.992996266e+03
2.844252115e+06|3.247648428e+06|3.253060782e+06|3.256756714e+06|3.252148192e+06|2.422841927e+03|2.433141079e+03|2.440189304e+03|2.431239959e+03|5.516328517e+09|5.766992977e+09|5.943296564e+09|5.724511432e+09|3.209621033e+03|3.219406860e+03|3.226096375e+03|3.217598389e+03|2.992996266e+03
2.854325307e+06|3.244978463e+06|3.250811146e+06|3.256831053e+06|3.250885136e+06|2.417771130e+03|2.428857028e+03|2.440331211e+03|2.428527711e+03|5.395943496e+09|5.661727896e+09|5.946890214e+09|5.660170940e+09|3.204801636e+03|3.215338501e+03|3.226231323e+03|3.215024170e+03|2.992996266e+03
2.863690848e+06|3.243816867e+06|3.249870018e+06|3.254800393e+06|3.249335221e+06|2.415566906e+03|2.427066169e+03|2.436457008e+03|2.425525965e+03|5.344183228e+09|5.618145960e+09|5.849449739e+09|5.586611683e+09|3.202705017e+03|3.213637329e+03|3.222554321e+03|3.212173340e+03|2.992996266e+03
2.873964557e+06|3.239941504e+06|3.245163388e+06|3.250202772e+06|3.245287840e+06|2.407496332e+03|2.418122044e+03|2.427699270e+03|2.417757836e+03|5.147298708e+09|5.404184534e+09|5.633524215e+09|5.397061847e+09|3.195045105e+03|3.205135498e+03|3.214239075e+03|3.204793945e+03|2.992996266e+03
2.883108447e+06|3.238237372e+06|3.243813487e+06|3.248701195e+06|3.243644466e+06|2.403752053e+03|2.415560505e+03|2.424843153e+03|2.414391624e+03|5.055225285e+09|5.344037089e+09|5.564392944e+09|5.315363785e+09|3.191496582e+03|3.202697388e+03|3.211524658e+03|3.201599121e+03|2.992996266e+03
2.893761978e+06|3.235015746e+06|3.239092247e+06|3.243314287e+06|3.238997641e+06|2.396683924e+03|2.405629866e+03|2.414613638e+03|2.404975163e+03|4.884777859e+09|5.101238635e+09|5.321925014e+09|5.088237720e+09|3.184791077e+03|3.193275879e+03|3.201796082e+03|3.192657227e+03|2.992996266e+03
2.904291164e+06|3.232050098e+06|3.237067792e+06|3.241967398e+06|3.236782061e+06|2.390189631e+03|2.401184442e+03|2.411952683e+03|2.400019005e+03|4.732081228e+09|4.992791790e+09|5.258564190e+09|4.971291584e+09|3.178627136e+03|3.189061279e+03|3.199268188e+03|3.187953125e+03|2.992996266e+03
2.915281070e+06|3.229315297e+06|3.233601368e+06|3.238946030e+06|3.234330907e+06|2.384211183e+03|2.393585205e+03|2.405308590e+03|2.394651045e+03|4.594761504e+09|4.811456516e+09|5.093334725e+09|4.843540457e+09|3.172946899e+03|3.181851562e+03|3.192971680e+03|3.182859619e+03|2.992996266e+03
2.926928682e+06|3.224084578e+06|3.229984108e+06|3.235984082e+06|3.229880328e+06|2.371898461e+03|2.385672330e+03|2.398806943e+03|2.384554236e+03|4.307483756e+09|4.628036969e+09|4.935498662e+09|4.605858384e+09|3.161261536e+03|3.174335815e+03|3.186805542e+03|3.173276367e+03|2.992996266e+03
2.938385140e+06|3.221423839e+06|3.227463394e+06|3.231740077e+06|3.226898756e+06|2.365020729e+03|2.380168438e+03|2.389511401e+03|2.377805493e+03|4.144395723e+09|4.503649061e+09|4.716344855e+09|4.447617725e+09|3.154742188e+03|3.169104492e+03|3.177984070e+03|3.166870361e+03|2.992996266e+03
2.953395674e+06|3.217156009e+06|3.223361943e+06|3.227861888e+06|3.223225469e+06|2.354018650e+03|2.370029095e+03|2.381037987e+03|2.368639761e+03|3.893696597e+09|4.262658560e+09|4.523132355e+09|4.235904600e+09|3.144301086e+03|3.159490601e+03|3.169932312e+03|3.158172852e+03|2.992996266e+03
2.964502568e+06|3.215601796e+06|3.220158615e+06|3.225921240e+06|3.220899876e+06|2.350021166e+03|2.361755257e+03|2.376654365e+03|2.362523117e+03|3.805652976e+09|4.068688425e+09|4.423180923e+09|4.084512188e+09|3.140503967e+03|3.151644531e+03|3.165766174e+03|3.152366943e+03|2.992996266e+03
2.973901406e+06|3.210452865e+06|3.214744660e+06|3.221431520e+06|3.216333846e+06|2.335523104e+03|2.347818642e+03|2.365040576e+03|2.350694583e+03|3.478069324e+09|3.757815862e+09|4.144863915e+09|3.825642311e+09|3.126744568e+03|3.138412720e+03|3.154761047e+03|3.141142578e+03|2.992996266e+03
2.982667676e+06|3.210664863e+06|3.214945741e+06|3.220639158e+06|3.216269569e+06|2.336189546e+03|2.348335210e+03|2.362995139e+03|2.350058630e+03|3.493771160e+09|3.768991210e+09|4.097306513e+09|3.813616647e+09|3.127375610e+03|3.138902588e+03|3.152821106e+03|3.140537842e+03|2.992996266e+03
2.989197010e+06|3.209440982e+06|3.213107059e+06|3.218361134e+06|3.214445945e+06|2.332345311e+03|2.343614784e+03|2.357121636e+03|2.345181192e+03|3.404440442e+09|3.667859312e+09|3.963151813e+09|3.701775429e+09|3.123731628e+03|3.134416016e+03|3.147247620e+03|3.135909180e+03|2.992996266e+03
2.996062848e+06|3.204257940e+06|3.210577499e+06|3.215533732e+06|3.211614807e+06|2.316119875e+03|2.335914775e+03|2.349846213e+03|2.336995298e+03|3.048088564e+09|3.487246560e+09|3.801835830e+09|3.519555811e+09|3.108326782e+03|3.127115723e+03|3.140339294e+03|3.128138184e+03|2.992996266e+03
3.002086572e+06|3.205816169e+06|3.209996425e+06|3.215586771e+06|3.210619896e+06|2.320988710e+03|2.334089233e+03|2.349982530e+03|2.334280488e+03|3.151619559e+09|3.444678238e+09|3.804805344e+09|3.422167332e+09|3.112953003e+03|3.125385010e+03|3.140467773e+03|3.125561035e+03|2.992996266e+03
3.009501698e+06|3.200061914e+06|3.205373131e+06|3.211592248e+06|3.206158590e+06|2.301805059e+03|2.319603584e+03|2.339105380e+03|2.320525002e+03|2.737141977e+09|3.121871251e+09|3.562667061e+09|3.133578438e+09|3.094730286e+03|3.111637573e+03|3.130139221e+03|3.112500977e+03|2.992996266e+03
3.017487235e+06|3.200226656e+06|3.204913916e+06|3.209632874e+06|3.204598436e+06|2.302464605e+03|2.318168562e+03|2.332947667e+03|2.316344446e+03|2.752505140e+09|3.091298742e+09|3.418290709e+09|3.000715564e+09|3.095356079e+03|3.110274536e+03|3.124301758e+03|3.108534180e+03|2.992996266e+03
3.028327002e+06|3.197932108e+06|3.201999270e+06|3.205442097e+06|3.201892328e+06|2.293292307e+03|2.309076422e+03|2.319819195e+03|2.307728753e+03|2.545342359e+09|2.903309827e+09|3.126499114e+09|2.732904033e+09|3.086647766e+03|3.101631470e+03|3.111840942e+03|3.100348389e+03|2.992996266e+03
3.043119391e+06|3.195356384e+06|3.198533611e+06|3.202224914e+06|3.198475089e+06|2.283032011e+03|2.295694067e+03|2.309779314e+03|2.295363306e+03|2.329683586e+09|2.598342683e+09|2.917491655e+09|2.354229752e+09|3.076896484e+03|3.088929810e+03|3.102299011e+03|3.088827393e+03|2.992996266e+03
3.074835937e+06|3.185079975e+06|3.194964747e+06|3.200642831e+06|3.193989457e+06|2.258881251e+03|2.281474926e+03|2.304131615e+03|2.282150180e+03|1.107406861e+06|2.298237054e+09|2.791740839e+09|1.756614083e+09|3.053925293e+03|3.075414185e+03|3.096936462e+03|3.076613525e+03|2.992996266e+03
3.093847859e+06|3.175420703e+06|3.185758799e+06|3.197058030e+06|3.187191132e+06|2.241843896e+03|2.260081409e+03|2.289806119e+03|2.264184605e+03|5.947248896e+01|2.032674378e+06|2.470180583e+09|1.073687006e+09|3.037698364e+03|3.055067505e+03|3.083335632e+03|3.059209473e+03|2.992996266e+03
3.099888276e+06|3.173379709e+06|3.181439643e+06|3.195156188e+06|3.185062500e+06|2.237890643e+03|2.252451189e+03|2.282235819e+03|2.258873855e+03|7.851305912e+00|2.593503860e+04|2.313501975e+09|9.982435664e+08|3.033928345e+03|3.047805786e+03|3.076137939e+03|3.054028076e+03|2.992996266e+03
3.104267418e+06|3.172818643e+06|3.181271011e+06|3.193877418e+06|3.184400079e+06|2.222897129e+03|2.252153597e+03|2.277157230e+03|2.248505412e+03|4.246543120e+00|2.186537814e+04|2.213249158e+09|7.856330377e+08|3.019636536e+03|3.047522949e+03|3.071307251e+03|3.045483398e+03|2.992996266e+03
3.107782649e+06|3.172818643e+06|3.172818643e+06|3.182209153e+06|3.179309716e+06|2.212585744e+03|2.230046362e+03|2.253809939e+03|2.233566994e+03|4.246543120e+00|4.246543120e+00|1.126883563e+05|4.562105372e+08|3.009792358e+03|3.026453491e+03|3.049099548e+03|3.031451904e+03|2.992996266e+03
3.112186992e+06|3.172818643e+06|3.179223063e+06|3.192943583e+06|3.182851461e+06|2.213313338e+03|2.248541378e+03|2.273454378e+03|2.237586117e+03|4.246543120e+00|2.760548922e+03|2.142521807e+09|7.576222855e+08|3.010488831e+03|3.044082642e+03|3.067780212e+03|3.035823730e+03|2.992996266e+03
3.116056893e+06|3.172818643e+06|3.172901688e+06|3.185664844e+06|3.179101694e+06|2.208662294e+03|2.237413476e+03|2.259915270e+03|2.227262290e+03|4.246543120e+00|4.620525599e+00|1.862796391e+06|3.223649109e+08|3.006043274e+03|3.033472534e+03|3.054908569e+03|3.025701904e+03|2.992996266e+03
3.119426589e+06|3.172818643e+06|3.172818643e+06|3.181727203e+06|3.179461583e+06|2.211639641e+03|2.234291162e+03|2.252958712e+03|2.229450072e+03|4.246543120e+00|4.246543120e+00|3.468916857e+04|4.444381584e+08|3.008888611e+03|3.030499023e+03|3.048287842e+03|3.028177246e+03|2.992996266e+03
3.123041822e+06|3.172818643e+06|3.172818643e+06|3.177813058e+06|3.177310865e+06|2.199262202e+03|2.228135155e+03|2.246056541e+03|2.217614956e+03|4.246543120e+00|4.246543120e+00|8.214199234e+02|2.271107763e+08|2.998375854e+03|3.024631592e+03|3.041713806e+03|3.013408691e+03|2.992996266e+03
3.127804746e+06|3.172818643e+06|3.172818643e+06|3.181795102e+06|3.177990117e+06|2.192437217e+03|2.222578756e+03|2.253078572e+03|2.218048719e+03|4.246543120e+00|4.246543120e+00|3.778744712e+04|2.508932669e+08|2.994771729e+03|3.019332275e+03|3.048402771e+03|3.017222168e+03|2.992996266e+03
3.134475981e+06|3.172818643e+06|3.172818643e+06|3.172818643e+06|3.175199173e+06|2.139673749e+03|2.180264876e+03|2.227108396e+03|2.189429967e+03|4.246543120e+00|4.246543120e+00|4.246543120e+00|1.567439540e+08|2.961492615e+03|2.988324341e+03|3.023652832e+03|2.989996338e+03|2.992996266e+03
3.151985759e+06|3.172818643e+06|3.172818643e+06|3.172818643e+06|3.175315235e+06|2.139673749e+03|2.139673749e+03|2.197275015e+03|2.173062813e+03|4.246543120e+00|4.246543120e+00|4.246543120e+00|1.999112327e+08|2.915055176e+03|2.955381714e+03|2.997325867e+03|2.956771484e+03|2.992996266e+03
3.215240976e+06|3.172818643e+06|3.172818643e+06|3.172818643e+06|3.173944491e+06|2.139673749e+03|2.139673749e+03|2.139673749e+03|2.151599477e+03|4.246543120e+00|4.246543120e+00|4.246543120e+00|6.708548535e+07|2.859188416e+03|2.895284058e+03|2.945970581e+03|2.897112793e+03|2.992996266e+03
3.229107034e+06|3.172818643e+06|3.172818643e+06|3.172818643e+06|3.173111349e+06|2.139673749e+03|2.139673749e+03|2.139673749e+03|2.148874929e+03|4.246543120e+00|4.246543120e+00|4.246543120e+00|2.250800111e+05|2.835160339e+03|2.882822632e+03|2.921087524e+03|2.882618652e+03|2.992996266e+03
3.233766503e+06|3.172818643e+06|3.172818643e+06|3.172818643e+06|3.173094942e+06|2.139673749e+03|2.139673749e+03|2.139673749e+03|2.148951412e+03|4.246543120e+00|4.246543120e+00|4.246543120e+00|2.245489998e+02|2.835997681e+03|2.879642578e+03|2.928178406e+03|2.881303955e+03|2.992996266e+03
3.236063511e+06|3.172818643e+06|3.172818643e+06|3.172818643e+06|3.172818643e+06|2.139673749e+03|2.139673749e+03|2.139673749e+03|2.148822821e+03|4.246543120e+00|4.246543120e+00|4.246543120e+00|4.246543120e+00|2.831943237e+03|2.884612183e+03|2.933826172e+03|2.884648193e+03|2.992996266e+03
3.238469881e+06|3.172818643e+06|3.172818643e+06|3.172818643e+06|3.172818643e+06|2.139673749e+03|2.139673749e+03|2.139673749e+03|2.144672446e+03|4.246543120e+00|4.246543120e+00|4.246543120e+00|4.246543120e+00|2.819232788e+03|2.876432983e+03|2.936645996e+03|2.874329590e+03|2.992996266e+03
3.240337722e+06|3.172818643e+06|3.172818643e+06|3.172818643e+06|3.172969973e+06|2.139673749e+03|2.139673749e+03|2.139673749e+03|2.151014116e+03|4.246543120e+00|4.246543120e+00|4.246543120e+00|1.318203180e+02|2.801618042e+03|2.878867065e+03|2.935993347e+03|2.869377930e+03|2.992996266e+03
3.242666515e+06|3.172818643e+06|3.172818643e+06|3.172818643e+06|3.172818643e+06|2.139673749e+03|2.139673749e+03|2.139673749e+03|2.143935410e+03|4.246543120e+00|4.246543120e+00|4.246543120e+00|4.246543120e+00|2.767542480e+03|2.873638428e+03|2.932785522e+03|2.858398438e+03|2.992996266e+03
3.244899294e+06|3.172818643e+06|3.172818643e+06|3.172818643e+06|3.173053023e+06|2.139673749e+03|2.139673749e+03|2.139673749e+03|2.146023005e+03|4.246543120e+00|4.246543120e+00|4.246543120e+00|4.854014620e+02|2.764117310e+03|2.863949829e+03|2.938876770e+03|2.846778076e+03|2.992996266e+03
3.248135243e+06|3.172818643e+06|3.172818643e+06|3.172818643e+06|3.172818643e+06|2.139673749e+03|2.139673749e+03|2.139673749e+03|2.140809117e+03|4.246543120e+00|4.246543120e+00|4.246543120e+00|4.246543120e+00|2.699449463e+03|2.758796997e+03|2.835215515e+03|2.776899170e+03|2.992996266e+03
3.252445016e+06|3.172818643e+06|3.172818643e+06|3.172818643e+06|3.172818643e+06|2.139673749e+03|2.139673749e+03|2.139673749e+03|2.139673749e+03|4.246543120e+00|4.246543120e+00|4.246543120e+00|4.246543120e+00|2.644563782e+03|2.729302246e+03|2.778054749e+03|2.723529297e+03|2.992996266e+03
3.256239488e+06|3.172818643e+06|3.172818643e+06|3.172818643e+06|3.172818644e+06|2.139673749e+03|2.139673749e+03|2.139673749e+03|2.140220244e+03|4.246543120e+00|4.246543120e+00|4.246543120e+00|4.246543120e+00|2.617360718e+03|2.678093994e+03|2.753561218e+03|2.686500732e+03|2.992996266e+03
3.261440471e+06|3.172818643e+06|3.172818643e+06|3.172818652e+06|3.172818646e+06|2.139673749e+03|2.139673749e+03|2.139673749e+03|2.139673749e+03|4.246543120e+00|4.246543120e+00|4.246543120e+00|4.246543120e+00|2.509848633e+03|2.611091919e+03|2.687721436e+03|2.610550049e+03|2.992996266e+03
