#R_planet
6.390962192e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.434981881e+05|7.442847423e+05|6.371046114e+05|6.754037184e+05|4.809922250e+06|4.881230500e+06|4.935402500e+06|4.881901000e+06|4.816997000e+06|4.946806000e+06|2.626850000e+05|3.271705000e+05|4.220632500e+05|3.443000000e+05|2.552097188e+05|4.333902812e+05|1.900815336e+03|1.914976509e+03|1.928290714e+03|1.915955953e+03|1.900803725e+03|1.931108180e+03|8.026807599e+01|9.441799758e+01|1.077424715e+02|9.540478801e+01|8.025211391e+01|1.105574621e+02|5.203468939e+03|5.331861581e+03|5.452205165e+03|5.342488185e+03|5.213946714e+03|5.471029656e+03|6.151337148e+02|7.208277527e+02|8.535976035e+02|7.538196061e+02|6.215991703e+02|8.860400418e+02|1.698791547e+11|1.705107128e+11|1.713172849e+11|1.706009231e+11|1.695333417e+11|1.716685046e+11|-1.977135104e+09|8.806563840e+08|4.028100608e+09|1.092480512e+09|-2.336179712e+09|4.521140736e+09|1.037005566e+04|1.039083594e+04|1.040599365e+04|1.038821777e+04|1.036758105e+04|1.040885547e+04
7.706165237e+05|7.727141496e+05|6.660091194e+05|6.896655255e+05|4.796272250e+06|4.844673250e+06|4.907978875e+06|4.856079500e+06|4.794112500e+06|4.918048000e+06|2.585395000e+05|3.266747500e+05|3.886285000e+05|3.312077812e+05|2.552164062e+05|4.071991875e+05|1.899176487e+03|1.910429343e+03|1.925539587e+03|1.913290691e+03|1.898577456e+03|1.928003926e+03|7.861936441e+01|8.987281000e+01|1.049893205e+02|9.273963018e+01|7.802657416e+01|1.074526862e+02|5.195088846e+03|5.291046711e+03|5.425863150e+03|5.312331589e+03|5.189624120e+03|5.435039058e+03|6.221156639e+02|7.077313434e+02|8.409006195e+02|7.290632778e+02|6.109315959e+02|8.471949596e+02|1.692093645e+11|1.699019244e+11|1.705518285e+11|1.698291876e+11|1.687059825e+11|1.709523763e+11|-2.473263104e+09|1.052172288e+09|3.771228160e+09|9.477854080e+08|-2.504760320e+09|4.400331264e+09|1.036465454e+04|1.038487256e+04|1.039901001e+04|1.038093164e+04|1.035924805e+04|1.040261328e+04
7.950054258e+05|7.952555618e+05|7.075919743e+05|7.382952944e+05|4.786298000e+06|4.837548500e+06|4.907673375e+06|4.851723000e+06|4.785906000e+06|4.917539000e+06|2.550867500e+05|3.115885000e+05|3.839703750e+05|3.268948750e+05|2.529630781e+05|4.008266875e+05|1.898886271e+03|1.911131202e+03|1.922457503e+03|1.912910785e+03|1.898361828e+03|1.927459743e+03|7.834020966e+01|9.058628879e+01|1.019113108e+02|9.236107079e+01|7.781170031e+01|1.069104413e+02|5.196211463e+03|5.283271766e+03|5.392609551e+03|5.307893164e+03|5.181807717e+03|5.433978611e+03|6.094350155e+02|7.019884689e+02|8.056392825e+02|7.246138139e+02|6.049096740e+02|8.443179537e+02|1.687081492e+11|1.694049075e+11|1.707287757e+11|1.696814531e+11|1.684709868e+11|1.708919030e+11|-1.541152768e+09|4.665016320e+08|3.331727360e+09|8.025047040e+08|-2.162802944e+09|3.767812352e+09|1.036513525e+04|1.038472852e+04|1.039670044e+04|1.037936719e+04|1.035845703e+04|1.040027344e+04
8.180263591e+05|8.189995026e+05|7.164326813e+05|7.298367105e+05|4.769313250e+06|4.821407250e+06|4.891640500e+06|4.833644000e+06|4.770104500e+06|4.897184000e+06|2.588327500e+05|3.125132500e+05|4.104395000e+05|3.353791875e+05|2.439554062e+05|4.268029688e+05|1.898026237e+03|1.910307249e+03|1.929336372e+03|1.913503382e+03|1.897632248e+03|1.929374517e+03|7.746788921e+01|8.975873563e+01|1.087832592e+02|9.295230554e+01|7.708056823e+01|1.088240429e+02|5.180486496e+03|5.278967473e+03|5.428524316e+03|5.302951163e+03|5.170912209e+03|5.434990118e+03|5.949499261e+02|7.051817392e+02|8.579911051e+02|7.310494726e+02|5.948870510e+02|8.672118942e+02|1.679224709e+11|1.685550940e+11|1.693788160e+11|1.687139451e+11|1.676196577e+11|1.698082488e+11|-2.683592704e+09|8.310128640e+08|4.068175872e+09|1.142797056e+09|-2.552382720e+09|4.837977088e+09|1.034775171e+04|1.037020020e+04|1.038382227e+04|1.036584082e+04|1.034305078e+04|1.038862988e+04
8.426863101e+05|8.421405683e+05|7.526780869e+05|7.814791272e+05|4.751166625e+06|4.812330750e+06|4.895867500e+06|4.827545000e+06|4.755292000e+06|4.899798000e+06|2.394621250e+05|3.206655000e+05|4.139151250e+05|3.273094062e+05|2.285226406e+05|4.260962500e+05|1.896706009e+03|1.910102656e+03|1.931177359e+03|1.913678904e+03|1.895708949e+03|1.931648859e+03|7.614965799e+01|8.955599501e+01|1.106335816e+02|9.312907647e+01|7.515974712e+01|1.110984058e+02|5.156441647e+03|5.264613934e+03|5.450093221e+03|5.301582889e+03|5.150357861e+03|5.452807916e+03|5.928262620e+02|6.967086132e+02|8.705810863e+02|7.288989116e+02|5.768390214e+02|8.809588019e+02|1.674990469e+11|1.683363512e+11|1.691432960e+11|1.683788595e+11|1.672687452e+11|1.694889738e+11|-2.795380736e+09|2.643148800e+08|3.426140160e+09|7.103486080e+08|-2.957025536e+09|4.377722880e+09|1.034720459e+04|1.036824951e+04|1.038016162e+04|1.036108691e+04|1.033845020e+04|1.038372461e+04
8.687554891e+05|8.702626835e+05|7.792232243e+05|7.930235745e+05|4.741788375e+06|4.798294000e+06|4.863466000e+06|4.807166000e+06|4.739486500e+06|4.874844500e+06|2.470105000e+05|3.022640000e+05|3.873953750e+05|3.170215312e+05|2.320994219e+05|4.019435938e+05|1.894762590e+03|1.909595468e+03|1.925723318e+03|1.910808003e+03|1.894232501e+03|1.927383506e+03|7.421392424e+01|8.904787746e+01|1.051670958e+02|9.025799991e+01|7.368143625e+01|1.068345636e+02|5.137990545e+03|5.253199662e+03|5.395839044e+03|5.272812589e+03|5.134206711e+03|5.411418468e+03|5.828886584e+02|6.883094188e+02|8.172307307e+02|7.043948644e+02|5.675844366e+02|8.412052922e+02|1.669475492e+11|1.677186580e+11|1.685819146e+11|1.679010365e+11|1.668028006e+11|1.689992724e+11|-2.547691520e+09|1.555660800e+08|3.719688192e+09|7.297292800e+08|-2.778076672e+09|4.237535232e+09|1.034190308e+04|1.036314990e+04|1.037684033e+04|1.035792871e+04|1.033666602e+04|1.037919238e+04
8.898236520e+05|8.896730079e+05|8.117396618e+05|8.481917317e+05|4.715238750e+06|4.766067500e+06|4.836838375e+06|4.777286500e+06|4.709461500e+06|4.845111500e+06|2.247990000e+05|3.057132500e+05|3.641068750e+05|3.068420938e+05|2.130184062e+05|4.006658125e+05|1.891981292e+03|1.904033531e+03|1.921442704e+03|1.906269285e+03|1.890162698e+03|1.922375872e+03|7.143820693e+01|8.347589001e+01|1.008842578e+02|8.571875391e+01|6.961331463e+01|1.018241932e+02|5.110777511e+03|5.209760536e+03|5.351287379e+03|5.228929684e+03|5.093948265e+03|5.363911102e+03|5.490292302e+02|6.407612589e+02|8.060288528e+02|6.690307148e+02|5.350020197e+02|8.030594099e+02|1.665416438e+11|1.671093699e+11|1.679607030e+11|1.672439890e+11|1.661593518e+11|1.683286098e+11|-2.775465984e+09|4.234444800e+08|4.251152384e+09|1.042133504e+09|-3.113914624e+09|5.198181376e+09|1.034144141e+04|1.035633154e+04|1.037268848e+04|1.035411914e+04|1.033322168e+04|1.037501660e+04
9.101809002e+05|9.101964041e+05|8.289094655e+05|8.523313548e+05|4.710129500e+06|4.780163000e+06|4.845477875e+06|4.784173000e+06|4.705081500e+06|4.863266000e+06|2.253311250e+05|2.869392500e+05|3.781538750e+05|3.020472812e+05|2.169642344e+05|3.871302812e+05|1.892314692e+03|1.908526858e+03|1.925567933e+03|1.909257251e+03|1.891229669e+03|1.927284832e+03|7.176761994e+01|8.797518011e+01|1.050238535e+02|8.870694058e+01|7.067980582e+01|1.067340753e+02|5.105691170e+03|5.242152614e+03|5.376126471e+03|5.252017258e+03|5.098975456e+03|5.405059060e+03|5.417690667e+02|6.778285781e+02|8.161075367e+02|6.870983822e+02|5.392741240e+02|8.349226404e+02|1.660850790e+11|1.666911519e+11|1.677935084e+11|1.670520340e+11|1.659184742e+11|1.681855939e+11|-3.057721344e+09|-1.723432960e+08|3.074613248e+09|2.751568320e+08|-3.297042688e+09|3.847356416e+09|1.032942456e+04|1.035339014e+04|1.036697070e+04|1.034819922e+04|1.032600781e+04|1.037039160e+04
9.314329306e+05|9.310053154e+05|8.477307696e+05|8.646915401e+05|4.691499000e+06|4.735820000e+06|4.806058000e+06|4.753279000e+06|4.688089500e+06|4.818469000e+06|2.138655000e+05|2.829815000e+05|3.468075000e+05|2.881531875e+05|2.016025625e+05|3.747037188e+05|1.893047185e+03|1.901855950e+03|1.916390708e+03|1.906326449e+03|1.890606993e+03|1.922045905e+03|7.249935013e+01|8.130986487e+01|9.584124044e+01|8.577580901e+01|7.005691669e+01|1.014947013e+02|5.108946122e+03|5.177024040e+03|5.308196115e+03|5.217616621e+03|5.086094228e+03|5.349139013e+03|5.502864805e+02|6.187540464e+02|7.672866230e+02|6.600428400e+02|5.335591747e+02|7.865265052e+02|1.652768604e+11|1.659947581e+11|1.669733417e+11|1.660835594e+11|1.650406359e+11|1.671264666e+11|-3.277930496e+09|-3.561635840e+08|3.655876608e+09|1.433160960e+08|-3.823301120e+09|4.109933312e+09|1.032841138e+04|1.034590479e+04|1.035494727e+04|1.033851758e+04|1.031975684e+04|1.035727734e+04
9.543231930e+05|9.543185185e+05|8.784520495e+05|8.962237869e+05|4.684787375e+06|4.750120750e+06|4.825496750e+06|4.753499000e+06|4.678423500e+06|4.828575500e+06|2.307983750e+05|2.993332500e+05|3.796457500e+05|3.107638125e+05|2.129644844e+05|4.085631250e+05|1.890340866e+03|1.910243927e+03|1.925478992e+03|1.909153679e+03|1.889778543e+03|1.928528816e+03|6.979571660e+01|8.969925797e+01|1.049328495e+02|8.860419822e+01|6.922993021e+01|1.079784662e+02|5.082162465e+03|5.250236400e+03|5.373850309e+03|5.236296268e+03|5.076358727e+03|5.396233808e+03|5.308957982e+02|6.831771191e+02|8.345663893e+02|6.883216097e+02|5.260810415e+02|8.505621779e+02|1.648342589e+11|1.654775235e+11|1.664527073e+11|1.656013947e+11|1.645067305e+11|1.666960753e+11|-2.986778624e+09|3.392389120e+08|4.100546560e+09|7.635766400e+08|-3.120874496e+09|4.648027648e+09|1.031569336e+04|1.033549561e+04|1.035065576e+04|1.032880273e+04|1.030471484e+04|1.035289160e+04
9.758872388e+05|9.762922986e+05|9.039564269e+05|9.200721280e+05|4.640885250e+06|4.700972000e+06|4.763852500e+06|4.708721500e+06|4.641089500e+06|4.776353500e+06|1.947221250e+05|2.493442500e+05|3.323851250e+05|2.592785781e+05|1.780893750e+05|3.404678125e+05|1.884179419e+03|1.899922665e+03|1.915468921e+03|1.900996887e+03|1.883761403e+03|1.918232371e+03|6.363366927e+01|7.937506033e+01|9.491789378e+01|8.044651884e+01|6.321146953e+01|9.768156815e+01|5.022681877e+03|5.147936832e+03|5.276922801e+03|5.162120375e+03|5.021153290e+03|5.303087460e+03|4.721206508e+02|5.938133036e+02|6.978216881e+02|6.111792914e+02|4.774284442e+02|7.449301387e+02|1.641697034e+11|1.646705050e+11|1.653955502e+11|1.648394895e+11|1.638489784e+11|1.658300006e+11|-3.431555072e+09|-7.290060800e+08|2.986954752e+09|-3.280878080e+08|-3.889684224e+09|3.233508608e+09|1.031487842e+04|1.033151904e+04|1.034541846e+04|1.032753027e+04|1.030715039e+04|1.034791211e+04
9.945027433e+05|9.940015372e+05|9.148559169e+05|9.391835296e+05|4.633532625e+06|4.709907250e+06|4.758046000e+06|4.707929500e+06|4.639106500e+06|4.776752000e+06|2.099373750e+05|2.901705000e+05|3.591027500e+05|2.915190312e+05|1.973211250e+05|3.857169062e+05|1.885722411e+03|1.902862092e+03|1.918383885e+03|1.903135770e+03|1.885077935e+03|1.921193606e+03|6.517478950e+01|8.231251329e+01|9.783226534e+01|8.258501050e+01|6.452650264e+01|1.006435184e+02|5.025741902e+03|5.162897940e+03|5.291681424e+03|5.175379978e+03|5.028058728e+03|5.322701229e+03|5.149149335e+02|6.215873628e+02|7.524201250e+02|6.389250771e+02|5.010755399e+02|7.767746142e+02|1.636709253e+11|1.640754872e+11|1.649032069e+11|1.644401951e+11|1.634629386e+11|1.654174188e+11|-3.563917312e+09|8.246149120e+08|5.072822272e+09|8.970018560e+08|-3.670162688e+09|5.464166400e+09|1.029753149e+04|1.032215479e+04|1.033794775e+04|1.031979785e+04|1.029764160e+04|1.034195312e+04
1.014437467e+06|1.014426851e+06|9.441409499e+05|9.753790955e+05|4.619047625e+06|4.672864250e+06|4.746455875e+06|4.688730500e+06|4.617211000e+06|4.760250000e+06|1.788786250e+05|2.464182500e+05|3.362312500e+05|2.572493594e+05|1.706666875e+05|3.438320938e+05|1.885079607e+03|1.896447661e+03|1.913073611e+03|1.901067830e+03|1.883099510e+03|1.919036151e+03|6.452314525e+01|7.589559090e+01|9.250994206e+01|8.051572159e+01|6.254720480e+01|9.848423838e+01|5.016268935e+03|5.112729400e+03|5.260911608e+03|5.153197129e+03|5.005272959e+03|5.301121300e+03|4.763322128e+02|6.008493734e+02|7.050242266e+02|6.101075993e+02|4.674623227e+02|7.527528760e+02|1.630137590e+11|1.636944282e+11|1.648403087e+11|1.638579896e+11|1.627326546e+11|1.649833247e+11|-4.012765184e+09|-7.648296960e+08|2.709299200e+09|-4.262166400e+08|-4.220436224e+09|3.368002816e+09|1.030053125e+04|1.031808594e+04|1.033178247e+04|1.031412891e+04|1.029374707e+04|1.033451270e+04
1.033446952e+06|1.034079477e+06|9.592874565e+05|9.688515004e+05|4.614730750e+06|4.669342250e+06|4.750353375e+06|4.686719500e+06|4.612449000e+06|4.760991500e+06|1.794896250e+05|2.742272500e+05|3.498288750e+05|2.718586875e+05|1.750879219e+05|3.686294375e+05|1.886145527e+03|1.900212697e+03|1.920836844e+03|1.903458532e+03|1.884486832e+03|1.922430233e+03|6.558872795e+01|7.965987624e+01|1.002788825e+02|8.290751588e+01|6.393589717e+01|1.018791346e+02|5.019282463e+03|5.134886917e+03|5.312184616e+03|5.167320530e+03|5.011733428e+03|5.322907632e+03|4.870658970e+02|6.227378718e+02|7.607450518e+02|6.314120224e+02|4.783208819e+02|7.845031629e+02|1.626247291e+11|1.632213484e+11|1.640948163e+11|1.633611284e+11|1.622947103e+11|1.644275302e+11|-3.164372992e+09|2.297937920e+08|2.892165120e+09|-1.051074560e+08|-3.828004864e+09|3.617789952e+09|1.028616431e+04|1.031056348e+04|1.032454907e+04|1.030477344e+04|1.028194824e+04|1.032759961e+04
1.051931944e+06|1.051370335e+06|9.855160667e+05|1.005765603e+06|4.603321500e+06|4.646113750e+06|4.716559250e+06|4.666178500e+06|4.593989000e+06|4.738368500e+06|1.852776250e+05|2.412677500e+05|3.288007500e+05|2.622456875e+05|1.752291875e+05|3.492621875e+05|1.885700961e+03|1.897214118e+03|1.910937258e+03|1.900762704e+03|1.882380394e+03|1.919145014e+03|6.514276320e+01|7.666896437e+01|9.039424348e+01|8.021177786e+01|6.182880382e+01|9.859475190e+01|5.015034638e+03|5.113698129e+03|5.222564890e+03|5.140390675e+03|4.990581254e+03|5.290200096e+03|4.765266066e+02|5.707187815e+02|7.111037578e+02|6.092104279e+02|4.628616224e+02|7.555592334e+02|1.622360310e+11|1.627208663e+11|1.635229286e+11|1.628225536e+11|1.619075727e+11|1.637375181e+11|-3.557900288e+09|-2.301788160e+08|3.451027456e+09|-1.058458800e+08|-3.805480960e+09|3.593789184e+09|1.028404443e+04|1.030657666e+04|1.031873804e+04|1.030037793e+04|1.027906738e+04|1.032168945e+04
