#R_planet
2.270683406e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.438492655e+06|5.438226115e+06|5.249860869e+06|5.273943879e+06|7.073683250e+06|7.473644500e+06|8.007617375e+06|7.592108000e+06|7.026614500e+06|8.157604000e+06|1.992095125e+06|2.930647500e+06|3.827541750e+06|2.842022500e+06|1.836067000e+06|3.847977250e+06|3.616469473e+03|3.766274114e+03|3.908884909e+03|3.774642384e+03|3.613217817e+03|3.936066952e+03|7.964661584e+02|9.463658807e+02|1.088869668e+03|9.546378885e+02|7.931858744e+02|1.116089903e+03|3.616030856e+03|3.847227207e+03|4.266171696e+03|3.988106751e+03|3.627229683e+03|4.348983819e+03|8.740579106e+02|1.060705277e+03|1.404843632e+03|1.175628164e+03|8.354941681e+02|1.515762161e+03|5.442811290e+10|5.678964326e+10|5.898060902e+10|5.677792461e+10|5.406775706e+10|5.948810035e+10|-2.129744896e+10|5.275768832e+09|2.760743168e+10|3.295735040e+09|-2.246436659e+10|2.905583821e+10|4.156629639e+03|4.204672119e+03|4.246617065e+03|4.199388184e+03|4.146084473e+03|4.252691406e+03
5.444822865e+06|5.444976378e+06|5.266878839e+06|5.327885313e+06|7.094158125e+06|7.446632250e+06|8.037288750e+06|7.686442000e+06|7.032514500e+06|8.340370000e+06|2.275800000e+06|3.100719500e+06|3.923440312e+06|2.975244500e+06|1.920407875e+06|4.030080750e+06|3.629564643e+03|3.732569626e+03|3.882053860e+03|3.789590564e+03|3.618033745e+03|3.961147383e+03|8.095906578e+02|9.124709377e+02|1.062054620e+03|9.695791498e+02|7.980021541e+02|1.141156146e+03|3.619424279e+03|3.760772671e+03|4.189420055e+03|4.041070846e+03|3.614754983e+03|4.467386710e+03|8.625270825e+02|1.104725637e+03|1.488945008e+03|1.256059790e+03|8.447061307e+02|1.667413449e+03|5.389763379e+10|5.742582170e+10|5.972948378e+10|5.713660723e+10|5.386172826e+10|6.041149850e+10|-1.771997286e+10|1.001164595e+10|3.237752218e+10|4.916831744e+09|-2.418962842e+10|3.402329498e+10|4.154489014e+03|4.203938477e+03|4.254211426e+03|4.200395996e+03|4.147013672e+03|4.253777344e+03
5.450903129e+06|5.451020587e+06|5.281635076e+06|5.329579587e+06|6.962475375e+06|7.420164000e+06|7.886254125e+06|7.577069500e+06|6.968322000e+06|8.185817000e+06|2.217527000e+06|3.224004875e+06|4.025499625e+06|3.090040750e+06|2.036071625e+06|4.144009250e+06|3.609539565e+03|3.750181792e+03|3.859476907e+03|3.762920663e+03|3.592859769e+03|3.932981557e+03|7.894805373e+02|9.301455899e+02|1.039614636e+03|9.429076246e+02|7.728352130e+02|1.112980036e+03|3.605141322e+03|3.783561756e+03|4.097608318e+03|3.984033463e+03|3.603564069e+03|4.364502856e+03|8.951540188e+02|1.125947721e+03|1.317388277e+03|1.232581574e+03|8.758771528e+02|1.589285995e+03|5.457807360e+10|5.719364813e+10|5.873980211e+10|5.689376358e+10|5.421848166e+10|5.956904550e+10|-6.633444352e+09|1.187273114e+10|3.698043187e+10|9.716648960e+09|-1.751179059e+10|3.694508851e+10|4.165463379e+03|4.207701660e+03|4.246645508e+03|4.203426758e+03|4.156778809e+03|4.250075195e+03
5.457502560e+06|5.457488282e+06|5.314397387e+06|5.389304375e+06|7.002630375e+06|7.515440500e+06|8.119616000e+06|7.609053500e+06|6.990302000e+06|8.227803000e+06|2.297189125e+06|2.970694500e+06|4.063487938e+06|3.085731750e+06|2.032114125e+06|4.139349750e+06|3.607623874e+03|3.761849462e+03|3.919920428e+03|3.772742382e+03|3.603630252e+03|3.941854511e+03|7.875729195e+02|9.418161689e+02|1.100040598e+03|9.527316299e+02|7.836029433e+02|1.121860317e+03|3.614421209e+03|3.824910071e+03|4.278122707e+03|3.997504820e+03|3.618809598e+03|4.376200042e+03|8.910679308e+02|1.149350586e+03|1.471379847e+03|1.240556479e+03|8.921107283e+02|1.589002229e+03|5.477237043e+10|5.776226304e+10|5.956697600e+10|5.718049587e+10|5.438057267e+10|5.998040678e+10|-1.750111539e+10|1.306403430e+10|3.516549018e+10|9.283885056e+09|-1.678623334e+10|3.535400960e+10|4.166033936e+03|4.215052002e+03|4.253081665e+03|4.206530762e+03|4.156067383e+03|4.256994141e+03
5.463227094e+06|5.462807571e+06|5.302020234e+06|5.335869028e+06|6.881343500e+06|7.455814250e+06|8.095999000e+06|7.615495500e+06|6.908355000e+06|8.322637500e+06|2.066905500e+06|3.043923500e+06|3.689492375e+06|2.900534500e+06|1.894779500e+06|3.906289250e+06|3.586211351e+03|3.761071277e+03|3.928603148e+03|3.777842113e+03|3.594875933e+03|3.960808292e+03|7.662025681e+02|9.411182663e+02|1.108568577e+03|9.578179730e+02|7.748337982e+02|1.140802148e+03|3.595704887e+03|3.822752729e+03|4.274835684e+03|4.029910674e+03|3.610887874e+03|4.448933473e+03|8.893559210e+02|1.096483751e+03|1.389848896e+03|1.227253287e+03|8.554235203e+02|1.599083053e+03|5.434678067e+10|5.696923853e+10|5.904521933e+10|5.668506829e+10|5.379449242e+10|5.957564826e+10|-1.861437133e+10|7.789158400e+09|2.813581978e+10|4.057943808e+09|-2.214358426e+10|3.025947034e+10|4.153108398e+03|4.205162109e+03|4.241512451e+03|4.197146973e+03|4.147172363e+03|4.247122070e+03
5.469589875e+06|5.469648210e+06|5.296534291e+06|5.323910885e+06|7.124997375e+06|7.479524000e+06|7.805618375e+06|7.509912500e+06|7.047513500e+06|7.972311000e+06|1.983559125e+06|2.878056000e+06|3.875285438e+06|2.900573500e+06|1.864179375e+06|3.936967000e+06|3.624847029e+03|3.765304098e+03|3.849805594e+03|3.763106246e+03|3.629520201e+03|3.896692292e+03|8.047478636e+02|9.454145828e+02|1.029884046e+03|9.430987398e+02|8.094987658e+02|1.076698714e+03|3.619744190e+03|3.833496400e+03|4.069965770e+03|3.928205315e+03|3.637213323e+03|4.219197306e+03|8.606371158e+02|1.051420182e+03|1.305837950e+03|1.147597965e+03|8.473082320e+02|1.447887699e+03|5.377348608e+10|5.666179277e+10|5.842020966e+10|5.615858074e+10|5.346762752e+10|5.884950938e+10|-1.946442342e+10|6.169237504e+09|3.466246554e+10|6.056198656e+09|-2.040349901e+10|3.251589939e+10|4.138710205e+03|4.204703613e+03|4.240430298e+03|4.191744629e+03|4.139443359e+03|4.244045898e+03
5.476181971e+06|5.476259611e+06|5.323835091e+06|5.353287719e+06|7.063032500e+06|7.455595500e+06|8.002337125e+06|7.588619500e+06|6.978432000e+06|8.198806000e+06|2.228554125e+06|2.953970125e+06|3.680315375e+06|2.811025500e+06|1.873636500e+06|3.748415000e+06|3.616341497e+03|3.768765979e+03|3.912193765e+03|3.780767661e+03|3.610871569e+03|3.950663754e+03|7.963525400e+02|9.488127611e+02|1.092256566e+03|9.607529587e+02|7.908325842e+02|1.130673333e+03|3.601554830e+03|3.837586070e+03|4.254734322e+03|4.006132610e+03|3.618320440e+03|4.393944780e+03|8.969662750e+02|1.114132014e+03|1.445337560e+03|1.201865430e+03|8.545704190e+02|1.549160441e+03|5.411048243e+10|5.663276851e+10|5.853045555e+10|5.621094400e+10|5.372817818e+10|5.869370573e+10|-2.212231066e+10|5.493463040e+09|2.605795328e+10|2.312664832e+09|-2.530504294e+10|2.993037312e+10|4.153106567e+03|4.186672363e+03|4.231753418e+03|4.188994141e+03|4.143923828e+03|4.234064941e+03
5.482569584e+06|5.482467054e+06|5.303003543e+06|5.361421303e+06|7.009062000e+06|7.494114000e+06|8.050776750e+06|7.656544500e+06|7.002159500e+06|8.310930500e+06|2.594370500e+06|3.488010000e+06|4.181887688e+06|3.418781500e+06|2.458958750e+06|4.378603000e+06|3.613868071e+03|3.787588299e+03|3.918893802e+03|3.801277148e+03|3.626228077e+03|3.976326220e+03|7.938784102e+02|9.675953490e+02|1.098921086e+03|9.812565725e+02|8.062202382e+02|1.156292907e+03|3.610029039e+03|3.879611541e+03|4.276918899e+03|4.065407657e+03|3.646005982e+03|4.484809333e+03|9.834649455e+02|1.218228523e+03|1.558735552e+03|1.355227079e+03|9.468130595e+02|1.763641098e+03|5.294089626e+10|5.649588838e+10|5.845774541e+10|5.594940621e+10|5.294492877e+10|5.895387546e+10|-6.634793984e+09|2.031077274e+10|3.949511782e+10|1.454088294e+10|-8.838804480e+09|3.792057139e+10|4.117857788e+03|4.191695557e+03|4.240318115e+03|4.179104004e+03|4.121995117e+03|4.236213379e+03
5.488293498e+06|5.488252337e+06|5.330698821e+06|5.362729523e+06|6.984438125e+06|7.338308250e+06|7.952195750e+06|7.589226000e+06|6.956666000e+06|8.221786000e+06|1.929091875e+06|2.801870125e+06|3.908476000e+06|2.977475500e+06|1.770759375e+06|4.184191250e+06|3.630585725e+03|3.733382715e+03|3.910809460e+03|3.780297982e+03|3.615039803e+03|3.945556161e+03|8.106075116e+02|9.134458541e+02|1.090853083e+03|9.602826264e+02|7.950177177e+02|1.125547535e+03|3.601220930e+03|3.757312668e+03|4.207993965e+03|3.998723682e+03|3.596289571e+03|4.401157793e+03|8.181415269e+02|1.083336225e+03|1.406828088e+03|1.226978019e+03|8.054961273e+02|1.648459912e+03|5.286820147e+10|5.616998810e+10|5.793898394e+10|5.603175629e+10|5.300367770e+10|5.905981440e+10|-1.914876928e+10|4.086458368e+09|3.743492710e+10|6.096430592e+09|-2.212947354e+10|3.432232960e+10|4.135507080e+03|4.189345215e+03|4.229513794e+03|4.184776855e+03|4.135317383e+03|4.234235840e+03
5.494351941e+06|5.494457977e+06|5.351440678e+06|5.387438946e+06|7.017331250e+06|7.412596000e+06|8.172364750e+06|7.713513500e+06|7.008444000e+06|8.418581000e+06|2.228662000e+06|3.187102875e+06|3.947449625e+06|3.060519000e+06|2.080838500e+06|4.040198750e+06|3.621402812e+03|3.750465818e+03|3.938480740e+03|3.808074491e+03|3.619570512e+03|3.996578469e+03|8.012909560e+02|9.304145583e+02|1.118471986e+03|9.880708057e+02|7.995432424e+02|1.176598369e+03|3.595051259e+03|3.798795191e+03|4.329253360e+03|4.088011998e+03|3.613648884e+03|4.562375111e+03|8.980681758e+02|1.224216026e+03|1.502738674e+03|1.311652120e+03|8.880449963e+02|1.735259243e+03|5.437125939e+10|5.640702976e+10|5.841247846e+10|5.640797389e+10|5.378850816e+10|5.902743142e+10|-1.852182938e+10|8.791775232e+09|3.544879821e+10|5.544220672e+09|-2.232305050e+10|3.341148979e+10|4.151882812e+03|4.189474854e+03|4.232512451e+03|4.184870117e+03|4.138215820e+03|4.231523926e+03
5.500392813e+06|5.500704080e+06|5.345526668e+06|5.388308084e+06|7.042050125e+06|7.460399750e+06|7.908911000e+06|7.592026000e+06|7.000000000e+06|8.184054000e+06|1.867072500e+06|2.809852750e+06|3.956123125e+06|2.844105500e+06|1.677305625e+06|4.010906250e+06|3.643872074e+03|3.764654496e+03|3.908940355e+03|3.789118115e+03|3.631549485e+03|3.946686746e+03|8.238549156e+02|9.446955654e+02|1.088924710e+03|9.691188405e+02|8.115381300e+02|1.126699551e+03|3.599769825e+03|3.806845082e+03|4.195608546e+03|3.994692951e+03|3.606392456e+03|4.382993446e+03|8.987125052e+02|1.119496814e+03|1.448307544e+03|1.219387586e+03|8.562440431e+02|1.582531128e+03|5.318898790e+10|5.642687283e+10|5.858684723e+10|5.583963750e+10|5.306568294e+10|5.861359616e+10|-2.766706893e+10|3.098855424e+09|3.866116915e+10|3.175381504e+09|-2.992013312e+10|3.627089920e+10|4.141767700e+03|4.181803223e+03|4.220848877e+03|4.180377441e+03|4.135474609e+03|4.225280273e+03
5.506393866e+06|5.506397276e+06|5.352238989e+06|5.402375221e+06|7.008461250e+06|7.350381000e+06|7.847055125e+06|7.501521500e+06|6.960270000e+06|8.042772000e+06|2.389052000e+06|3.412817750e+06|4.036702000e+06|3.074316250e+06|2.080577125e+06|4.068055250e+06|3.634134964e+03|3.741872381e+03|3.861083652e+03|3.769811857e+03|3.621769750e+03|3.917853964e+03|8.141210790e+02|9.218712188e+02|1.041093452e+03|9.497950911e+02|8.017386705e+02|1.097851512e+03|3.589395433e+03|3.760074428e+03|4.098637198e+03|3.937684110e+03|3.589215284e+03|4.286152937e+03|9.575609972e+02|1.109803673e+03|1.368610641e+03|1.200923259e+03|8.885937910e+02|1.513252727e+03|5.285993984e+10|5.603681485e+10|5.757153894e+10|5.542851379e+10|5.274220954e+10|5.811480166e+10|-1.038002381e+10|1.442523955e+10|3.760765235e+10|9.708258304e+09|-1.754252902e+10|3.695904768e+10|4.134705200e+03|4.185826172e+03|4.225552612e+03|4.177639160e+03|4.126485840e+03|4.228792969e+03
5.512767972e+06|5.512591748e+06|5.373264927e+06|5.421735250e+06|6.969857500e+06|7.336572750e+06|8.019410625e+06|7.554832000e+06|6.969831500e+06|8.139831000e+06|2.162827875e+06|2.813992000e+06|3.810455938e+06|2.849478750e+06|1.840111625e+06|3.858845500e+06|3.624572795e+03|3.768752863e+03|3.913968857e+03|3.782415016e+03|3.618926837e+03|3.945903194e+03|8.045538710e+02|9.488304990e+02|1.093972047e+03|9.624010778e+02|7.989003027e+02|1.125901853e+03|3.593456985e+03|3.806677039e+03|4.243564258e+03|3.985803935e+03|3.604498152e+03|4.367109718e+03|8.329854681e+02|1.148339844e+03|1.473157456e+03|1.199610104e+03|8.534397145e+02|1.545780494e+03|5.356329574e+10|5.608736154e+10|5.807030682e+10|5.559436083e+10|5.281307853e+10|5.837563494e+10|-1.615829094e+10|3.936227328e+09|3.431549030e+10|3.543532800e+09|-2.399198003e+10|3.107904717e+10|4.142136841e+03|4.185314697e+03|4.219668579e+03|4.178120117e+03|4.130363770e+03|4.225875977e+03
5.519012861e+06|5.519107010e+06|5.375819815e+06|5.408669147e+06|7.054405500e+06|7.433915500e+06|7.954459875e+06|7.560141500e+06|7.006173000e+06|8.114110000e+06|2.324083500e+06|3.174804000e+06|3.805254688e+06|2.965642500e+06|2.020915000e+06|3.910370250e+06|3.649951609e+03|3.754654753e+03|3.902846008e+03|3.787962004e+03|3.632366424e+03|3.943557585e+03|8.299757817e+02|9.346508457e+02|1.082757228e+03|9.679463613e+02|8.123558967e+02|1.123536826e+03|3.600134380e+03|3.809006631e+03|4.218102651e+03|3.982140164e+03|3.605637263e+03|4.358643064e+03|9.144928460e+02|1.128707907e+03|1.396198800e+03|1.207906720e+03|8.743816750e+02|1.541431765e+03|5.382528614e+10|5.557405491e+10|5.755822899e+10|5.537705984e+10|5.308567552e+10|5.766845645e+10|-1.758426214e+10|1.208506778e+10|2.946700442e+10|5.653064704e+09|-2.088354406e+10|3.218967347e+10|4.140065552e+03|4.177751953e+03|4.204318115e+03|4.173187500e+03|4.131131348e+03|4.215243652e+03
5.525237428e+06|5.525115518e+06|5.366265735e+06|5.387327083e+06|7.142469500e+06|7.503990500e+06|7.943498875e+06|7.622267500e+06|7.089760000e+06|8.154774000e+06|1.953664125e+06|2.824535875e+06|3.953829938e+06|2.893435000e+06|1.767425250e+06|4.019445000e+06|3.705361521e+03|3.773822818e+03|3.931914479e+03|3.813083964e+03|3.664206577e+03|3.961961351e+03|8.853157680e+02|9.537227474e+02|1.112040493e+03|9.930839061e+02|8.441923448e+02|1.141975468e+03|3.644413706e+03|3.869064023e+03|4.278477956e+03|4.033447335e+03|3.660271651e+03|4.406623019e+03|8.924844929e+02|1.126390061e+03|1.510699759e+03|1.252393790e+03|8.852246677e+02|1.619562913e+03|5.279990682e+10|5.526390989e+10|5.721290854e+10|5.504084378e+10|5.257090253e+10|5.751078093e+10|-2.121563648e+10|4.689356800e+09|3.601210368e+10|2.628499968e+09|-2.767088230e+10|3.292788122e+10|4.122894409e+03|4.162413330e+03|4.212168823e+03|4.161902832e+03|4.109180664e+03|4.214625488e+03
5.531283104e+06|5.530908873e+06|5.364218830e+06|5.398008429e+06|7.011807625e+06|7.382879500e+06|8.139780375e+06|7.644527500e+06|6.942782000e+06|8.346272000e+06|2.037863250e+06|2.891862000e+06|3.681982562e+06|2.791256250e+06|1.758211250e+06|3.824301000e+06|3.672920606e+03|3.764966511e+03|3.996717154e+03|3.820342696e+03|3.631343667e+03|4.009341726e+03|8.528919759e+02|9.449820127e+02|1.176704582e+03|1.000342271e+03|8.113241138e+02|1.189360428e+03|3.587494860e+03|3.798851237e+03|4.499902205e+03|4.086412075e+03|3.609907959e+03|4.562916190e+03|8.197663611e+02|1.131609596e+03|1.603232181e+03|1.270126675e+03|8.361121277e+02|1.704141221e+03|5.223942861e+10|5.486254285e+10|5.668085146e+10|5.450486579e+10|5.179671757e+10|5.721300992e+10|-2.762104627e+10|-1.158008832e+09|2.919482368e+10|-1.063698688e+09|-2.972403302e+10|2.759663616e+10|4.105041260e+03|4.145910889e+03|4.209982178e+03|4.150681641e+03|4.097541016e+03|4.203821777e+03
5.537694287e+06|5.537505785e+06|5.370249050e+06|5.406664926e+06|7.140431125e+06|7.464897500e+06|8.052554375e+06|7.609515000e+06|7.013037500e+06|8.205992500e+06|1.836017875e+06|3.015076625e+06|3.759938125e+06|2.787981000e+06|1.671922750e+06|3.904040000e+06|3.686342372e+03|3.808672339e+03|3.942697857e+03|3.820242305e+03|3.654730600e+03|3.985754010e+03|8.664407134e+02|9.887025692e+02|1.122663905e+03|1.000232320e+03|8.347091263e+02|1.165755514e+03|3.610170104e+03|3.948325756e+03|4.347392527e+03|4.056377196e+03|3.641397399e+03|4.471356992e+03|9.008340506e+02|1.094251676e+03|1.465566153e+03|1.246556155e+03|8.724026051e+02|1.620709704e+03|5.199623373e+10|5.435876762e+10|5.677779456e+10|5.417034957e+10|5.163258675e+10|5.670811238e+10|-2.859281715e+10|3.327434752e+09|2.997141760e+10|-7.650019200e+08|-3.073492992e+10|2.920492646e+10|4.111686646e+03|4.154611816e+03|4.191587646e+03|4.145564453e+03|4.095582275e+03|4.195547363e+03
5.543821067e+06|5.543671682e+06|5.395872291e+06|5.449225498e+06|7.029909000e+06|7.480615250e+06|7.911425125e+06|7.610971000e+06|7.043264500e+06|8.178678500e+06|1.988215625e+06|3.145414375e+06|4.051704375e+06|3.094789750e+06|1.992255375e+06|4.197325000e+06|3.656016217e+03|3.800350815e+03|3.919079193e+03|3.812852173e+03|3.650090441e+03|3.975613906e+03|8.360529542e+02|9.802524109e+02|1.099165073e+03|9.928427410e+02|8.300683639e+02|1.155617118e+03|3.591138850e+03|3.921440663e+03|4.255829732e+03|4.044349690e+03|3.641609725e+03|4.447089654e+03|9.297592687e+02|1.165128935e+03|1.414529871e+03|1.286545599e+03|9.052786950e+02|1.667812502e+03|5.202558669e+10|5.519091712e+10|5.641028710e+10|5.460556595e+10|5.212132147e+10|5.708979405e+10|-1.592953139e+10|1.258773299e+10|3.531939840e+10|6.790994944e+09|-2.007678157e+10|3.365877146e+10|4.099776733e+03|4.159590088e+03|4.200135864e+03|4.154250977e+03|4.102395508e+03|4.206106934e+03
5.550167802e+06|5.550227931e+06|5.374604759e+06|5.397486082e+06|7.011851125e+06|7.533085250e+06|7.946118750e+06|7.496496500e+06|6.927309500e+06|8.065684000e+06|1.784911625e+06|2.370269250e+06|3.535076062e+06|2.639088250e+06|1.556585500e+06|3.721590750e+06|3.659922898e+03|3.806157632e+03|3.950786275e+03|3.799071264e+03|3.636610875e+03|3.961531653e+03|8.399553053e+02|9.861657056e+02|1.130767153e+03|9.790516327e+02|8.165919676e+02|1.141511298e+03|3.586764084e+03|3.918119191e+03|4.293649626e+03|4.003791002e+03|3.630809367e+03|4.376772637e+03|8.026871835e+02|1.065519305e+03|1.417024601e+03|1.177491116e+03|7.924152591e+02|1.562566974e+03|5.093428019e+10|5.371517542e+10|5.610470502e+10|5.351029146e+10|5.086786355e+10|5.615271936e+10|-2.707458970e+10|-2.267136000e+09|2.362756608e+10|-2.326760960e+09|-2.903491789e+10|2.438139494e+10|4.101923462e+03|4.135544678e+03|4.184311890e+03|4.139916992e+03|4.090719727e+03|4.189114746e+03
5.556711623e+06|5.556714687e+06|5.387866881e+06|5.431968371e+06|7.025092750e+06|7.427635000e+06|7.840789500e+06|7.469335500e+06|6.950419000e+06|7.988252000e+06|2.078705875e+06|2.903878250e+06|3.706455812e+06|2.798031000e+06|1.786754250e+06|3.809308250e+06|3.633511875e+03|3.792994615e+03|3.907750014e+03|3.789567313e+03|3.640084569e+03|3.939050057e+03|8.135109192e+02|9.730481783e+02|1.087764446e+03|9.695682992e+02|8.200583818e+02|1.119078217e+03|3.578156662e+03|3.849777716e+03|4.205916374e+03|3.960898060e+03|3.610536879e+03|4.311259240e+03|8.843741278e+02|1.099086957e+03|1.396583958e+03|1.176242447e+03|8.501570437e+02|1.502327851e+03|5.114171494e+10|5.392212378e+10|5.598078566e+10|5.367592960e+10|5.099268506e+10|5.635919872e+10|-2.056710451e+10|3.625889792e+09|3.099612314e+10|2.271906304e+09|-2.553792717e+10|3.008174285e+10|4.107534790e+03|4.152433838e+03|4.192257935e+03|4.144207031e+03|4.092766357e+03|4.195648926e+03
5.563330824e+06|5.563380588e+06|5.368616546e+06|5.395347593e+06|6.866934375e+06|7.270529500e+06|7.925715000e+06|7.458261000e+06|6.837136000e+06|8.079387500e+06|2.172724875e+06|3.064555000e+06|3.747315062e+06|2.938452750e+06|1.999770375e+06|3.877135000e+06|3.618782592e+03|3.769580190e+03|3.915607251e+03|3.791815571e+03|3.618161184e+03|3.965469957e+03|7.986897174e+02|9.494947118e+02|1.095736679e+03|9.718090688e+02|7.981206106e+02|1.145497527e+03|3.560161979e+03|3.782524220e+03|4.210075046e+03|3.987691777e+03|3.576117701e+03|4.399265853e+03|8.981158310e+02|1.088293146e+03|1.436801571e+03|1.231823774e+03|8.990482352e+02|1.564599313e+03|5.129634611e+10|5.333817549e+10|5.508906291e+10|5.301113242e+10|5.041268326e+10|5.560959795e+10|-1.749954355e+10|1.567356826e+10|3.191765453e+10|5.077699584e+09|-2.233669018e+10|3.249208730e+10|4.084116272e+03|4.135707275e+03|4.184401367e+03|4.132094238e+03|4.078567871e+03|4.185620117e+03
5.569971326e+06|5.570142400e+06|5.437083703e+06|5.466943997e+06|6.865203500e+06|7.479000750e+06|7.919089125e+06|7.496645000e+06|6.878733500e+06|8.114557000e+06|2.158887000e+06|2.755252500e+06|3.607828312e+06|2.777932250e+06|1.813723875e+06|3.742140500e+06|3.606039942e+03|3.778894702e+03|3.929781841e+03|3.791697208e+03|3.610104523e+03|3.973289893e+03|7.860799675e+02|9.588690589e+02|1.109868130e+03|9.716987381e+02|7.900896591e+02|1.153307817e+03|3.564143253e+03|3.860745961e+03|4.286830185e+03|4.005386242e+03|3.590527719e+03|4.420244764e+03|8.525539248e+02|1.193891673e+03|1.442425332e+03|1.210615388e+03|8.496111925e+02|1.571619584e+03|5.182679450e+10|5.403012096e+10|5.571116442e+10|5.379073638e+10|5.157653709e+10|5.600495206e+10|-2.048762778e+10|4.691234816e+09|2.710243533e+10|1.236733312e+09|-2.620613632e+10|2.867960422e+10|4.111432495e+03|4.157445312e+03|4.190645142e+03|4.146128906e+03|4.097337891e+03|4.194918945e+03
5.575802600e+06|5.575974298e+06|5.414121606e+06|5.459212058e+06|6.989326500e+06|7.527080000e+06|7.864018500e+06|7.552556000e+06|6.980202000e+06|8.124909000e+06|2.195661500e+06|3.046896125e+06|4.029125312e+06|2.988770500e+06|1.916441000e+06|4.061100250e+06|3.662909004e+03|3.811783619e+03|3.920692644e+03|3.818533223e+03|3.656314832e+03|3.980751615e+03|8.429512740e+02|9.918643800e+02|1.100695452e+03|9.985420006e+02|8.363098299e+02|1.160774171e+03|3.586010395e+03|3.946946113e+03|4.225987435e+03|4.030461347e+03|3.624863283e+03|4.436059411e+03|8.942868450e+02|1.206478288e+03|1.581550828e+03|1.275456604e+03|8.796386332e+02|1.671274575e+03|5.099232870e+10|5.383205069e+10|5.547031450e+10|5.333712896e+10|5.059853517e+10|5.607573094e+10|-2.091207782e+10|1.083108147e+10|3.300525773e+10|4.692311552e+09|-2.423305830e+10|3.361767629e+10|4.086915955e+03|4.140348389e+03|4.179308350e+03|4.131698730e+03|4.078204102e+03|4.185193848e+03
5.581550898e+06|5.581596691e+06|5.412622189e+06|5.448715764e+06|6.839069500e+06|7.287212750e+06|7.891571625e+06|7.491799000e+06|6.843686500e+06|8.139911000e+06|1.990674375e+06|3.064753250e+06|3.853881938e+06|2.954406500e+06|1.886057500e+06|4.022755250e+06|3.636545342e+03|3.786588609e+03|3.908837945e+03|3.796985541e+03|3.624924994e+03|3.969046088e+03|8.165423620e+02|9.666802930e+02|1.088752656e+03|9.769720299e+02|8.048977956e+02|1.149046264e+03|3.564512530e+03|3.807655989e+03|4.231751196e+03|4.005341693e+03|3.584170697e+03|4.426512688e+03|8.275767256e+02|1.101105749e+03|1.437544366e+03|1.244582458e+03|8.454942665e+02|1.643670650e+03|5.078759424e+10|5.315942605e+10|5.506787123e+10|5.320407859e+10|5.041931059e+10|5.598885069e+10|-1.838391808e+10|7.782369280e+09|3.367951514e+10|4.867798016e+09|-2.199222477e+10|3.172782285e+10|4.095286865e+03|4.140834717e+03|4.179035889e+03|4.133978027e+03|4.084664307e+03|4.183291504e+03
5.587579007e+06|5.587530289e+06|5.431322092e+06|5.472450873e+06|6.931853750e+06|7.410203000e+06|7.800654125e+06|7.537577000e+06|6.913903500e+06|8.161252000e+06|2.059640750e+06|3.129708750e+06|3.881900562e+06|3.009131000e+06|1.951045500e+06|4.067216000e+06|3.656727495e+03|3.784126957e+03|3.899216802e+03|3.807610182e+03|3.643139376e+03|3.972080988e+03|8.366559629e+02|9.640740558e+02|1.079229011e+03|9.876010853e+02|8.231172067e+02|1.152084964e+03|3.579134047e+03|3.870193273e+03|4.147268149e+03|4.028397807e+03|3.606118556e+03|4.450677058e+03|9.064138444e+02|1.114907898e+03|1.430596919e+03|1.278385592e+03|8.900307555e+02|1.666740429e+03|5.096117146e+10|5.346247270e+10|5.500569702e+10|5.321370829e+10|5.057866547e+10|5.584873062e+10|-2.144629350e+10|7.931566080e+09|3.687293952e+10|5.359601664e+09|-2.333340877e+10|3.405261210e+10|4.090974976e+03|4.142312500e+03|4.173071045e+03|4.131015137e+03|4.084791016e+03|4.177240723e+03
5.593168307e+06|5.593321534e+06|5.438197452e+06|5.466193197e+06|7.140029500e+06|7.496044500e+06|8.256780125e+06|7.705665500e+06|7.041688500e+06|8.369641000e+06|1.871928625e+06|2.827080375e+06|3.730351562e+06|2.819346250e+06|1.671164750e+06|3.967527750e+06|3.700952913e+03|3.832346763e+03|4.000581183e+03|3.858975663e+03|3.681244363e+03|4.036706963e+03|8.809251671e+02|1.012330298e+03|1.180638915e+03|1.038982287e+03|8.612330530e+02|1.216731520e+03|3.646813591e+03|3.993101691e+03|4.496910902e+03|4.156239175e+03|3.681203837e+03|4.631274514e+03|9.257585432e+02|1.137503824e+03|1.605935482e+03|1.325781464e+03|8.898700679e+02|1.761692860e+03|5.085223629e+10|5.344459981e+10|5.509097472e+10|5.321523200e+10|5.056494387e+10|5.586550784e+10|-2.443312845e+10|3.551969280e+08|2.565718682e+10|-3.359202560e+09|-3.196388557e+10|2.524547686e+10|4.071849670e+03|4.133516846e+03|4.166641235e+03|4.119827148e+03|4.067012207e+03|4.172641113e+03
