#R_planet
1.549863458e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.240826355e+06|1.240690517e+06|1.237544179e+06|1.237933989e+06|2.991092062e+06|3.028199250e+06|3.078497750e+06|3.051553500e+06|2.986450500e+06|3.116657000e+06|1.646805000e+05|2.076737500e+05|2.493512500e+05|2.274061250e+05|1.622925469e+05|2.925196250e+05|2.902589731e+03|2.919717563e+03|2.943523602e+03|2.930907372e+03|2.900426787e+03|2.961387957e+03|8.258183173e+01|9.933307663e+01|1.234977449e+02|1.108545357e+02|8.039131943e+01|1.413177519e+02|2.237394205e+03|2.242135983e+03|2.245753836e+03|2.242637213e+03|2.237405463e+03|2.247868962e+03|-2.951261443e+00|1.420513651e+01|3.046824208e+01|1.410255464e+01|-1.371718753e+01|4.192229681e+01|1.436571712e+09|1.530003264e+09|1.596360928e+09|1.538328448e+09|1.433253120e+09|1.643404160e+09|-1.547459040e+09|-9.956190080e+08|-2.986385280e+08|-1.050753216e+09|-2.105298560e+09|3.792331500e+06|3.061788696e+03|3.071782593e+03|3.077257507e+03|3.067552246e+03|3.055438477e+03|3.079666016e+03
1.245788128e+06|1.246097197e+06|1.242736350e+06|1.243272566e+06|2.951354375e+06|3.000702125e+06|3.044232875e+06|3.022084500e+06|2.956610000e+06|3.087558750e+06|1.376414375e+05|1.794358750e+05|2.253260625e+05|2.024519375e+05|1.395655938e+05|2.653382500e+05|2.883985734e+03|2.906981570e+03|2.927789499e+03|2.917341642e+03|2.886550090e+03|2.948133195e+03|6.403076873e+01|8.701509475e+01|1.077305104e+02|9.731083317e+01|6.651062312e+01|1.281110432e+02|2.236717050e+03|2.239644575e+03|2.244436898e+03|2.240390667e+03|2.235625570e+03|2.245155765e+03|6.794249926e+00|2.200283345e+01|4.223408002e+01|2.168126313e+01|-2.313561024e+00|4.567608729e+01|1.431498656e+09|1.497926976e+09|1.576504224e+09|1.501725440e+09|1.407008128e+09|1.596442496e+09|-1.226012768e+09|-6.807201920e+08|1.687964480e+08|-6.734023680e+08|-1.615880832e+09|2.690760000e+08|3.063826721e+03|3.074078369e+03|3.087240112e+03|3.072115723e+03|3.057399414e+03|3.086831787e+03
1.250007525e+06|1.249858128e+06|1.246327204e+06|1.246691434e+06|2.964847500e+06|3.003733500e+06|3.051368938e+06|3.020041000e+06|2.963646750e+06|3.076435500e+06|1.463920625e+05|1.826326250e+05|2.266457500e+05|2.003242188e+05|1.476274531e+05|2.530209375e+05|2.890400104e+03|2.908395166e+03|2.930719489e+03|2.916359298e+03|2.889794267e+03|2.942924329e+03|7.045039040e+01|8.842574726e+01|1.106704315e+02|9.634183259e+01|6.978745595e+01|1.228962092e+02|2.237906290e+03|2.240167487e+03|2.243107441e+03|2.240961772e+03|2.237275384e+03|2.244648160e+03|6.256530103e+00|2.703423183e+01|4.526634248e+01|2.244048542e+01|-3.024445402e+00|4.790541624e+01|1.452546816e+09|1.494611648e+09|1.561029600e+09|1.510116352e+09|1.434005376e+09|1.586227456e+09|-1.217430848e+09|-4.784574720e+08|3.378698880e+08|-6.499058560e+08|-1.660548992e+09|3.607373440e+08|3.065547302e+03|3.076611816e+03|3.084903015e+03|3.072940430e+03|3.060888184e+03|3.084992432e+03
1.254165520e+06|1.254079696e+06|1.250960897e+06|1.251593742e+06|2.957019750e+06|2.996370500e+06|3.046753438e+06|3.017914250e+06|2.960556250e+06|3.075272250e+06|1.458398750e+05|1.809497500e+05|2.226773750e+05|1.992303750e+05|1.447662031e+05|2.536945938e+05|2.886795592e+03|2.905048421e+03|2.929134828e+03|2.915688857e+03|2.888557455e+03|2.942820258e+03|6.676257073e+01|8.465646037e+01|1.091233923e+02|9.561743185e+01|6.846925175e+01|1.227656120e+02|2.235027743e+03|2.238745207e+03|2.241854619e+03|2.239136675e+03|2.234514851e+03|2.243758498e+03|5.575145070e+00|1.907872082e+01|3.926433961e+01|2.362132898e+01|-7.900902279e-01|4.803274819e+01|1.387809728e+09|1.478919424e+09|1.528298944e+09|1.470949504e+09|1.381389440e+09|1.560509824e+09|-1.241330752e+09|-7.626417280e+08|1.672993600e+08|-6.055678720e+08|-1.509043456e+09|2.979076800e+08|3.064871094e+03|3.074460693e+03|3.084035400e+03|3.071509033e+03|3.059513428e+03|3.083503174e+03
1.259178989e+06|1.258946099e+06|1.256147075e+06|1.256537667e+06|2.968627625e+06|3.013322250e+06|3.061357688e+06|3.037268250e+06|2.969299500e+06|3.105236500e+06|1.531768750e+05|1.931761250e+05|2.435673125e+05|2.182160781e+05|1.521004844e+05|2.843316250e+05|2.892265944e+03|2.913311020e+03|2.935225522e+03|2.924970395e+03|2.892685399e+03|2.957255391e+03|7.223906941e+01|9.298262507e+01|1.152609801e+02|1.049337594e+02|7.262851392e+01|1.372390049e+02|2.235462193e+03|2.238610074e+03|2.242616757e+03|2.239196502e+03|2.233960272e+03|2.244432733e+03|4.335261055e+00|2.182903347e+01|3.626367217e+01|2.142471908e+01|-1.789709953e+00|4.463914811e+01|1.396833952e+09|1.454393792e+09|1.540711424e+09|1.468136320e+09|1.365815808e+09|1.570456576e+09|-1.242382880e+09|-6.508938880e+08|5.490515200e+07|-6.683888640e+08|-1.557304064e+09|2.205264320e+08|3.058593140e+03|3.071370728e+03|3.079860962e+03|3.067217285e+03|3.053498535e+03|3.080937256e+03
1.266615720e+06|1.266066811e+06|1.263773508e+06|1.263841645e+06|2.956347875e+06|3.003039125e+06|3.054667500e+06|3.040267750e+06|2.957552250e+06|3.122983750e+06|1.430231250e+05|1.799912500e+05|2.300347500e+05|2.219246406e+05|1.420625938e+05|3.017867188e+05|2.886423586e+03|2.909203087e+03|2.932612887e+03|2.926110761e+03|2.887346429e+03|2.964875092e+03|6.640248653e+01|8.914535832e+01|1.126292346e+02|1.060612950e+02|6.726491936e+01|1.448576706e+02|2.232995423e+03|2.235579210e+03|2.239511685e+03|2.240512159e+03|2.231261667e+03|2.249762650e+03|4.572104893e+00|1.870944416e+01|3.884594978e+01|2.501689991e+01|-2.316559439e+00|5.235035926e+01|1.340087328e+09|1.405255616e+09|1.489157472e+09|1.423849984e+09|1.312586112e+09|1.535114112e+09|-1.228732928e+09|-7.050133120e+08|2.179285120e+08|-6.258919680e+08|-1.516135680e+09|2.643515840e+08|3.058744751e+03|3.069242676e+03|3.083328064e+03|3.065108398e+03|3.048268066e+03|3.081948486e+03
1.275470582e+06|1.275770028e+06|1.272383993e+06|1.273196772e+06|2.988955250e+06|3.015660500e+06|3.055753625e+06|3.029173000e+06|2.983450000e+06|3.074896250e+06|1.676345625e+05|1.960436250e+05|2.291944375e+05|2.066748125e+05|1.636234844e+05|2.497262031e+05|2.902118478e+03|2.915254335e+03|2.934192106e+03|2.921585849e+03|2.899660771e+03|2.943510927e+03|8.208795472e+01|9.523224768e+01|1.141593062e+02|1.015593140e+02|7.962693156e+01|1.234916964e+02|2.229988347e+03|2.233006685e+03|2.236871098e+03|2.233762801e+03|2.229466472e+03|2.238059130e+03|-4.877107143e+00|5.007137510e+00|2.352467104e+01|7.221543135e+00|-1.597390107e+01|3.041698734e+01|1.287891232e+09|1.345174848e+09|1.415879616e+09|1.356320512e+09|1.273996160e+09|1.438644736e+09|-1.467905664e+09|-1.167595584e+09|-3.807897120e+08|-1.122747136e+09|-2.022698496e+09|-2.227957280e+08|3.055819641e+03|3.063862549e+03|3.071310364e+03|3.063457764e+03|3.054110107e+03|3.072805908e+03
1.281605443e+06|1.281250528e+06|1.278398430e+06|1.279026124e+06|2.993134938e+06|3.025589625e+06|3.076602438e+06|3.052773750e+06|2.989554500e+06|3.115993250e+06|1.706836875e+05|2.088990000e+05|2.533366875e+05|2.313591250e+05|1.669072656e+05|2.958110312e+05|2.903935403e+03|2.920240573e+03|2.944854949e+03|2.933177645e+03|2.902713737e+03|2.963641553e+03|8.388779769e+01|1.002757819e+02|1.248698206e+02|1.131773306e+02|8.271504306e+01|1.436396181e+02|2.228976966e+03|2.231789066e+03|2.235421497e+03|2.233156131e+03|2.228167826e+03|2.238144435e+03|-4.174772299e+00|7.164793573e+00|2.408351682e+01|7.867194813e+00|-1.357544106e+01|2.930983068e+01|1.251203360e+09|1.321623744e+09|1.392072416e+09|1.336787712e+09|1.240773632e+09|1.432801792e+09|-1.459786720e+09|-1.100670912e+09|-3.796729600e+08|-1.073091648e+09|-1.900531712e+09|-2.456513120e+08|3.049764282e+03|3.060857910e+03|3.069251404e+03|3.057467529e+03|3.045272461e+03|3.069661865e+03
1.286925042e+06|1.286917828e+06|1.283752126e+06|1.284247954e+06|2.989146625e+06|3.036016625e+06|3.100545312e+06|3.050902500e+06|2.984233500e+06|3.117571250e+06|1.655425625e+05|2.119031250e+05|2.747704375e+05|2.303579375e+05|1.653540000e+05|2.953618438e+05|2.903314091e+03|2.925045893e+03|2.955810064e+03|2.932185047e+03|2.900322302e+03|2.964047791e+03|8.331144630e+01|1.049795646e+02|1.357383585e+02|1.121712734e+02|8.031094087e+01|1.440316059e+02|2.229233271e+03|2.231881569e+03|2.235583159e+03|2.232002808e+03|2.227801348e+03|2.236204268e+03|-1.581453653e+00|5.371034486e+00|2.611602668e+01|9.286756587e+00|-1.120977780e+01|2.978329097e+01|1.268510208e+09|1.323167872e+09|1.383962592e+09|1.318212864e+09|1.235462912e+09|1.400962432e+09|-1.383386848e+09|-1.100626944e+09|-2.512844800e+08|-9.895429120e+08|-1.820540288e+09|-1.585453600e+08|3.046789856e+03|3.059112549e+03|3.069327393e+03|3.056928955e+03|3.043348389e+03|3.070510742e+03
1.291302292e+06|1.291429817e+06|1.287802798e+06|1.288173968e+06|2.967895625e+06|3.017015500e+06|3.068814938e+06|3.034700750e+06|2.968317000e+06|3.101085750e+06|1.549584375e+05|1.957643750e+05|2.435531250e+05|2.162913125e+05|1.540496406e+05|2.785330000e+05|2.892396283e+03|2.915982054e+03|2.941888700e+03|2.924730422e+03|2.892817684e+03|2.956643160e+03|7.231571238e+01|9.598991718e+01|1.219271554e+02|1.046463448e+02|7.266349431e+01|1.366291953e+02|2.226690117e+03|2.230380952e+03|2.234290394e+03|2.230713088e+03|2.225952444e+03|2.235473731e+03|-2.414655019e+00|9.679805731e+00|4.126676272e+01|1.760760702e+01|-9.094269107e+00|4.430948314e+01|1.208952128e+09|1.282337024e+09|1.354433568e+09|1.293038336e+09|1.203082240e+09|1.382994304e+09|-1.380208800e+09|-9.909941760e+08|3.032850560e+08|-7.062964480e+08|-1.692886656e+09|2.802935040e+08|3.052456055e+03|3.062807495e+03|3.073955139e+03|3.059255615e+03|3.045107422e+03|3.073403809e+03
1.294986667e+06|1.294982514e+06|1.292087148e+06|1.292696820e+06|2.968157625e+06|3.015798750e+06|3.055198562e+06|3.031043500e+06|2.969193250e+06|3.092894000e+06|1.508085625e+05|1.926215000e+05|2.384446875e+05|2.124389531e+05|1.531590781e+05|2.717188750e+05|2.892845568e+03|2.915375963e+03|2.934271925e+03|2.922507378e+03|2.893333942e+03|2.951680814e+03|7.287328469e+01|9.536890240e+01|1.142876745e+02|1.024863457e+02|7.330147678e+01|1.316712147e+02|2.226333641e+03|2.229777866e+03|2.233668123e+03|2.230390034e+03|2.225547113e+03|2.235232956e+03|-3.441345743e+00|1.242745365e+01|3.583487864e+01|1.358168257e+01|-9.478666996e+00|3.664203213e+01|1.218671808e+09|1.289371584e+09|1.364226912e+09|1.293766784e+09|1.201289984e+09|1.386243328e+09|-1.397019104e+09|-8.519658240e+08|1.394350720e+08|-7.898962560e+08|-1.690056192e+09|1.102637600e+08|3.054126404e+03|3.062102051e+03|3.070915466e+03|3.060076904e+03|3.048119629e+03|3.072033203e+03
1.299442393e+06|1.299369466e+06|1.296205211e+06|1.296495601e+06|2.972765438e+06|3.003054500e+06|3.054662625e+06|3.024349750e+06|2.966461750e+06|3.082238000e+06|1.573515000e+05|1.867776250e+05|2.332108125e+05|2.061933594e+05|1.521110781e+05|2.602756875e+05|2.894805631e+03|2.909909361e+03|2.933887688e+03|2.919916603e+03|2.892077087e+03|2.947756119e+03|7.476558251e+01|8.988552547e+01|1.139074185e+02|9.983966228e+01|7.196541458e+01|1.277139100e+02|2.226040670e+03|2.229186453e+03|2.232344514e+03|2.229744258e+03|2.224886812e+03|2.234601705e+03|-4.307395670e+00|2.356559822e+01|4.131480278e+01|1.789278727e+01|-1.027122988e+01|4.605680442e+01|1.212511584e+09|1.258010432e+09|1.330056480e+09|1.274861440e+09|1.182211328e+09|1.367511552e+09|-1.436368480e+09|-3.980231680e+08|3.436835520e+08|-6.651486720e+08|-1.717330944e+09|3.870335360e+08|3.052998596e+03|3.063619507e+03|3.073389648e+03|3.060584473e+03|3.048675049e+03|3.072494385e+03
1.304603890e+06|1.304706840e+06|1.301645334e+06|1.302153527e+06|2.970138438e+06|3.012875250e+06|3.049529562e+06|3.044925500e+06|2.973724750e+06|3.116125750e+06|1.572080000e+05|1.983326250e+05|2.365297500e+05|2.300361250e+05|1.594342031e+05|3.006380625e+05|2.893792512e+03|2.914434629e+03|2.931689588e+03|2.929669855e+03|2.895683122e+03|2.963656588e+03|7.382643079e+01|9.407496826e+01|1.116926243e+02|1.096050002e+02|7.561476907e+01|1.435952313e+02|2.224257736e+03|2.227070184e+03|2.230651450e+03|2.227852073e+03|2.223036019e+03|2.232668128e+03|2.095014226e+00|1.524762306e+01|4.257245448e+01|2.168451970e+01|-1.203217663e-02|4.338107158e+01|1.154952064e+09|1.222419904e+09|1.295128576e+09|1.237709696e+09|1.146758144e+09|1.328661248e+09|-1.138460064e+09|-6.148346880e+08|3.460114720e+08|-4.598298560e+08|-1.222283264e+09|3.026233600e+08|3.052408997e+03|3.060568848e+03|3.069297363e+03|3.054485840e+03|3.040167725e+03|3.068804932e+03
1.311778246e+06|1.311482770e+06|1.308401379e+06|1.308176412e+06|2.997998500e+06|3.024571875e+06|3.057585312e+06|3.043241250e+06|2.985468750e+06|3.101013500e+06|1.771846875e+05|2.030420000e+05|2.390733750e+05|2.227316562e+05|1.676707188e+05|2.777925938e+05|2.906962637e+03|2.920797659e+03|2.937730189e+03|2.929264921e+03|2.901565840e+03|2.956964003e+03|8.699188182e+01|1.008071708e+02|1.177250558e+02|1.092137535e+02|8.151320660e+01|1.369143004e+02|2.223866086e+03|2.226953023e+03|2.230849784e+03|2.227537192e+03|2.222769344e+03|2.232305040e+03|-6.331095005e+00|8.980091318e-01|2.842873458e+01|7.527118676e+00|-1.845860851e+01|3.351284586e+01|1.148243008e+09|1.225901440e+09|1.286681536e+09|1.225709056e+09|1.133220608e+09|1.318197120e+09|-1.482247680e+09|-1.209236800e+09|-5.918988800e+07|-1.018023616e+09|-1.998075008e+09|-3.797215600e+07|3.047944824e+03|3.055641113e+03|3.064827209e+03|3.054141846e+03|3.041937744e+03|3.066346680e+03
1.319595124e+06|1.319501321e+06|1.316927056e+06|1.316898349e+06|2.994241062e+06|3.035207000e+06|3.083778625e+06|3.056302500e+06|2.993192750e+06|3.119411500e+06|1.764453750e+05|2.161511250e+05|2.635551250e+05|2.382918125e+05|1.758419219e+05|3.007416875e+05|2.906035309e+03|2.925743600e+03|2.949281921e+03|2.936082209e+03|2.905752806e+03|2.966411612e+03|8.601919053e+01|1.057865628e+02|1.292832386e+02|1.160728895e+02|8.575708258e+01|1.463886964e+02|2.221103085e+03|2.225042504e+03|2.228407817e+03|2.224812787e+03|2.219779403e+03|2.229846171e+03|-7.088951568e+00|7.260466667e+00|2.472013241e+01|7.830343938e+00|-1.167227359e+01|2.733296146e+01|1.087671264e+09|1.166684416e+09|1.232801952e+09|1.167086976e+09|1.073611712e+09|1.260562048e+09|-1.453688960e+09|-9.103034880e+08|-2.667344480e+08|-9.100130560e+08|-1.669006464e+09|-1.510193600e+08|3.041652344e+03|3.051867920e+03|3.059019531e+03|3.048416504e+03|3.036101562e+03|3.060731201e+03
1.326764837e+06|1.326746652e+06|1.323633870e+06|1.324089564e+06|3.019441625e+06|3.054053875e+06|3.111892250e+06|3.078534750e+06|3.009446500e+06|3.147622750e+06|1.940008125e+05|2.312465000e+05|2.905400625e+05|2.573694844e+05|1.885245469e+05|3.262143750e+05|2.918333346e+03|2.935821804e+03|2.964716455e+03|2.946544891e+03|2.913848622e+03|2.979241160e+03|9.826628064e+01|1.157728836e+02|1.447398540e+02|1.265048788e+02|9.379863772e+01|1.592111199e+02|2.218745747e+03|2.222913635e+03|2.227385325e+03|2.223620534e+03|2.218639360e+03|2.228601709e+03|-1.072539535e+01|-3.986186875e-01|2.107255157e+01|1.585362861e+00|-2.299604797e+01|2.616677369e+01|1.056945664e+09|1.129928128e+09|1.204931584e+09|1.142510208e+09|1.050567872e+09|1.234452480e+09|-1.649294432e+09|-1.260539136e+09|-3.077360960e+08|-1.172255104e+09|-2.138539136e+09|-2.059710080e+08|3.034259033e+03|3.045482910e+03|3.055121826e+03|3.042350586e+03|3.028969727e+03|3.055731201e+03
1.332814968e+06|1.332908091e+06|1.329416494e+06|1.329885752e+06|3.005111375e+06|3.058534875e+06|3.132321312e+06|3.075622500e+06|3.000723250e+06|3.150521500e+06|1.851061875e+05|2.401307500e+05|3.123291250e+05|2.576120625e+05|1.819061562e+05|3.333179375e+05|2.910569183e+03|2.938666760e+03|2.974547681e+03|2.945751494e+03|2.909902221e+03|2.981600768e+03|9.020521422e+01|1.186110900e+02|1.545848751e+02|1.257097021e+02|8.985238401e+01|1.615670202e+02|2.218839280e+03|2.222643707e+03|2.226157991e+03|2.222301031e+03|2.217369807e+03|2.227232255e+03|-9.883506387e+00|2.192939148e+00|2.690979832e+01|7.096137178e+00|-1.629740858e+01|3.048968294e+01|1.044495504e+09|1.110147072e+09|1.167661696e+09|1.113803776e+09|1.023602368e+09|1.204004992e+09|-1.505640608e+09|-1.134127680e+09|-7.513616000e+07|-9.215425920e+08|-1.774810112e+09|-6.827522400e+07|3.031806274e+03|3.043888672e+03|3.054555664e+03|3.041583984e+03|3.026740234e+03|3.056428223e+03
1.337270554e+06|1.337090396e+06|1.334116982e+06|1.334997306e+06|2.999255312e+06|3.054968250e+06|3.109191188e+06|3.074211000e+06|2.998549000e+06|3.149873000e+06|1.789658125e+05|2.375192500e+05|2.894876875e+05|2.556510000e+05|1.795642344e+05|3.317378438e+05|2.908577831e+03|2.938011457e+03|2.963979674e+03|2.945479720e+03|2.909281801e+03|2.981677640e+03|8.856318824e+01|1.180447927e+02|1.440009058e+02|1.254486293e+02|8.925535026e+01|1.616419083e+02|2.215579807e+03|2.219770060e+03|2.224396432e+03|2.220407812e+03|2.214414328e+03|2.226401297e+03|-1.203079110e+01|1.599484723e+00|2.888996514e+01|4.987736107e+00|-2.044149934e+01|3.041697156e+01|9.934736960e+08|1.067854976e+09|1.167926528e+09|1.082507392e+09|9.816711680e+08|1.183343488e+09|-1.567650080e+09|-1.090070656e+09|1.226128800e+08|-9.577059840e+08|-1.933705216e+09|1.829320400e+07|3.031783020e+03|3.041165405e+03|3.051896851e+03|3.040361328e+03|3.026216309e+03|3.054506348e+03
1.341569984e+06|1.341583594e+06|1.338953438e+06|1.339491553e+06|2.999111500e+06|3.040956500e+06|3.096037188e+06|3.065504750e+06|2.989736000e+06|3.141274500e+06|1.807971875e+05|2.237406250e+05|2.820202500e+05|2.490704531e+05|1.736792344e+05|3.244616875e+05|2.909006396e+03|2.930167293e+03|2.957772763e+03|2.940693003e+03|2.904639664e+03|2.976746341e+03|8.898792534e+01|1.101773345e+02|1.377876714e+02|1.206401534e+02|8.456444116e+01|1.567158656e+02|2.217445401e+03|2.220464149e+03|2.222995965e+03|2.220146059e+03|2.215736727e+03|2.224555391e+03|-7.885186429e+00|5.189602758e+00|2.980522115e+01|9.709183219e+00|-1.283175215e+01|3.225011858e+01|1.027624864e+09|1.078283584e+09|1.134521248e+09|1.083227776e+09|1.006869440e+09|1.159586176e+09|-1.384050304e+09|-9.330045440e+08|-3.772728000e+07|-7.689394560e+08|-1.605824128e+09|6.794540800e+07|3.035335876e+03|3.044752808e+03|3.055902283e+03|3.042321777e+03|3.026852783e+03|3.057791016e+03
1.345448136e+06|1.345496303e+06|1.342374640e+06|1.342794206e+06|2.989540500e+06|3.064392875e+06|3.149854312e+06|3.077603500e+06|2.990347250e+06|3.164860750e+06|1.664649375e+05|2.442082500e+05|3.306642500e+05|2.596291406e+05|1.728627344e+05|3.463955312e+05|2.905645436e+03|2.942250009e+03|2.982558165e+03|2.947105778e+03|2.905292277e+03|2.988919280e+03|8.569283742e+01|1.222780822e+02|1.625841143e+02|1.270454554e+02|8.521881096e+01|1.688720999e+02|2.214737807e+03|2.218783799e+03|2.226311466e+03|2.218927061e+03|2.211935453e+03|2.225918668e+03|-1.188274772e+01|4.184952163e+00|2.903130533e+01|6.510568376e+00|-2.058861524e+01|3.360975199e+01|9.649856000e+08|1.061198944e+09|1.172705152e+09|1.063634176e+09|9.500141440e+08|1.177254016e+09|-1.508781888e+09|-7.388463360e+08|1.288006880e+08|-8.840375680e+08|-1.889722240e+09|1.216472000e+08|3.024588684e+03|3.039032349e+03|3.055117371e+03|3.038690918e+03|3.020555420e+03|3.056826660e+03
1.349507119e+06|1.349617434e+06|1.345867911e+06|1.346127030e+06|2.974843812e+06|3.045765875e+06|3.108187562e+06|3.058312750e+06|2.976557000e+06|3.140067750e+06|1.624395625e+05|2.318082500e+05|2.950708750e+05|2.446425000e+05|1.637161562e+05|3.255688750e+05|2.898226630e+03|2.931686482e+03|2.963061140e+03|2.937153045e+03|2.898345882e+03|2.975960208e+03|7.825836923e+01|1.113568352e+02|1.430378945e+02|1.170669006e+02|7.822246830e+01|1.559113330e+02|2.215163445e+03|2.220000387e+03|2.223617123e+03|2.218627563e+03|2.212856639e+03|2.224398488e+03|1.223937382e+00|1.669161875e+01|3.772192206e+01|1.952874604e+01|-4.117381173e+00|4.317487326e+01|9.912838400e+08|1.068438144e+09|1.136040640e+09|1.066483456e+09|9.710624000e+08|1.161904640e+09|-1.071233824e+09|-2.211224960e+08|4.139346240e+08|-3.817281280e+08|-1.236730624e+09|4.732744640e+08|3.030197449e+03|3.045486450e+03|3.058648926e+03|3.043043213e+03|3.025919678e+03|3.060166260e+03
1.354204090e+06|1.354105591e+06|1.351469612e+06|1.352066330e+06|2.980514625e+06|3.037506500e+06|3.115095500e+06|3.065507750e+06|2.979925500e+06|3.151090000e+06|1.650611875e+05|2.190795000e+05|2.947321875e+05|2.494020000e+05|1.638302656e+05|3.349737812e+05|2.900870940e+03|2.928835586e+03|2.966684041e+03|2.941499474e+03|2.900503846e+03|2.982495103e+03|8.082155433e+01|1.088807433e+02|1.466709045e+02|1.214230831e+02|8.037644321e+01|1.624697230e+02|2.212181342e+03|2.215847453e+03|2.222055163e+03|2.216397229e+03|2.210031582e+03|2.222762875e+03|-1.027472792e+01|6.466068882e+00|3.246356097e+01|8.907979747e+00|-1.589034372e+01|3.370630321e+01|9.276378720e+08|9.981584320e+08|1.104033408e+09|1.016525056e+09|9.123617920e+08|1.120688384e+09|-1.360216928e+09|-7.280035520e+08|1.731461760e+08|-7.431943680e+08|-1.634277120e+09|1.478885760e+08|3.028660461e+03|3.040882690e+03|3.054159180e+03|3.039046143e+03|3.021850830e+03|3.056241455e+03
1.359815860e+06|1.359797046e+06|1.357200198e+06|1.357561919e+06|3.002242875e+06|3.049112500e+06|3.133363938e+06|3.083570250e+06|2.988201000e+06|3.178939750e+06|1.882354375e+05|2.294301250e+05|3.219330625e+05|2.685381562e+05|1.733059062e+05|3.637704375e+05|2.912053641e+03|2.934871414e+03|2.975038927e+03|2.950091780e+03|2.904874615e+03|2.995308944e+03|9.188367121e+01|1.148885538e+02|1.550511538e+02|1.300304189e+02|8.477744052e+01|1.752833972e+02|2.210390412e+03|2.216107918e+03|2.220375189e+03|2.214683390e+03|2.207552452e+03|2.221814328e+03|-1.254695298e+01|6.082108268e+00|2.961088187e+01|9.426083355e+00|-1.480065801e+01|3.365282472e+01|9.061950720e+08|9.982397120e+08|1.064422240e+09|9.943175680e+08|8.934310400e+08|1.095204352e+09|-1.508897728e+09|-4.821023040e+08|1.566609440e+08|-6.673749760e+08|-1.545770880e+09|2.110210400e+08|3.022949707e+03|3.037605469e+03|3.047337769e+03|3.034157471e+03|3.015984131e+03|3.052330566e+03
1.366114773e+06|1.366259237e+06|1.363465050e+06|1.363334570e+06|3.019070438e+06|3.073954750e+06|3.144301688e+06|3.099666000e+06|3.011553000e+06|3.187779250e+06|2.001133750e+05|2.502078750e+05|3.279403750e+05|2.822819062e+05|1.942151406e+05|3.703486875e+05|2.920371041e+03|2.947586482e+03|2.980028662e+03|2.957553805e+03|2.916606818e+03|2.998500793e+03|1.004158889e+02|1.276281231e+02|1.600550377e+02|1.374730603e+02|9.651449012e+01|1.784316305e+02|2.210811154e+03|2.214661515e+03|2.217961322e+03|2.214079570e+03|2.208874588e+03|2.219284552e+03|-1.764423859e+01|-4.794671907e+00|2.174484015e+01|2.372938955e+00|-2.267223297e+01|2.741811088e+01|9.110366400e+08|9.606600960e+08|1.024594000e+09|9.696571520e+08|8.911729280e+08|1.048141568e+09|-1.653817344e+09|-1.140128192e+09|2.508099200e+07|-9.610049280e+08|-1.875177984e+09|-4.683179200e+07|3.019492371e+03|3.034837646e+03|3.043917419e+03|3.029304932e+03|3.012251465e+03|3.046357422e+03
1.372531317e+06|1.372737059e+06|1.369339712e+06|1.369473330e+06|3.037916812e+06|3.094835750e+06|3.192738500e+06|3.119151000e+06|3.028036250e+06|3.210267000e+06|2.148658125e+05|2.809650000e+05|3.780471875e+05|3.033576875e+05|2.111797812e+05|3.955355625e+05|2.930716410e+03|2.956816685e+03|3.002018375e+03|2.967145933e+03|2.924986819e+03|3.009305047e+03|1.106760570e+02|1.368204593e+02|1.820019744e+02|1.471190913e+02|1.049350519e+02|1.893031307e+02|2.210481514e+03|2.213917672e+03|2.217889682e+03|2.213708156e+03|2.208742044e+03|2.218674269e+03|-1.334936502e+01|2.042520556e+00|2.816009437e+01|4.613545194e+00|-1.758991336e+01|2.681700375e+01|8.850656320e+08|9.469440640e+08|1.023593840e+09|9.537172480e+08|8.727457920e+08|1.034688576e+09|-1.558448448e+09|-8.955829760e+08|1.449191680e+08|-8.249566720e+08|-1.683131264e+09|3.321805600e+07|3.006638611e+03|3.029134033e+03|3.038989014e+03|3.024218994e+03|3.006531494e+03|3.041906494e+03
