#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.074587090e+06|1.907292673e+26|1.986552797e+26|2.056029540e+26|1.976294816e+26|1.976294816e+28|4.469739273e+31
1.075211798e+06|1.926064056e+26|1.999310421e+26|2.076160306e+26|1.997769878e+26|1.997769878e+28|4.472636290e+31
1.075906359e+06|1.920119812e+26|2.019508146e+26|2.087961251e+26|2.009607326e+26|2.009607326e+28|4.484349607e+31
1.076689969e+06|1.929911433e+26|2.001589971e+26|2.084724599e+26|2.002766123e+26|2.002766123e+28|4.487281848e+31
1.077512312e+06|1.916736773e+26|1.989944578e+26|2.075391747e+26|1.991177398e+26|1.991177398e+28|4.492818939e+31
1.078212960e+06|1.921983845e+26|2.015959869e+26|2.082914385e+26|2.000104520e+26|2.000104520e+28|4.497706143e+31
1.079104368e+06|1.931401711e+26|2.005893397e+26|2.074574208e+26|2.000550330e+26|2.000550330e+28|4.507363054e+31
1.079922771e+06|1.949055569e+26|2.025809500e+26|2.098558562e+26|2.009677929e+26|2.009677929e+28|4.511884038e+31
1.080676371e+06|1.949182411e+26|2.022166965e+26|2.090497773e+26|2.013072258e+26|2.013072258e+28|4.518679527e+31
1.081349917e+06|1.953993220e+26|2.027294075e+26|2.101839668e+26|2.025819256e+26|2.025819256e+28|4.527622539e+31
1.082070681e+06|1.943979188e+26|2.021351177e+26|2.090743067e+26|2.006183567e+26|2.006183567e+28|4.534582642e+31
1.082856054e+06|1.989382887e+26|2.067047106e+26|2.104844674e+26|2.046028035e+26|2.046028035e+28|4.541163225e+31
1.083597098e+06|1.953646335e+26|2.047381916e+26|2.100653278e+26|2.022863163e+26|2.022863163e+28|4.546424852e+31
1.084343587e+06|1.983718247e+26|2.048690234e+26|2.107203936e+26|2.033856711e+26|2.033856711e+28|4.553623759e+31
1.085083171e+06|1.966135518e+26|2.051508580e+26|2.116577180e+26|2.035827509e+26|2.035827509e+28|4.557137338e+31
1.085782081e+06|1.960388731e+26|2.034661095e+26|2.102565401e+26|2.029889728e+26|2.029889728e+28|4.561978282e+31
1.086559599e+06|1.942512257e+26|2.057449659e+26|2.106573698e+26|2.031644962e+26|2.031644962e+28|4.569907416e+31
1.087351687e+06|1.963222257e+26|2.044428345e+26|2.113111969e+26|2.031525108e+26|2.031525108e+28|4.575129022e+31
1.088036707e+06|1.989297637e+26|2.076735344e+26|2.136989888e+26|2.053079811e+26|2.053079811e+28|4.582417128e+31
1.088860068e+06|1.974499097e+26|2.073047316e+26|2.130943420e+26|2.053475085e+26|2.053475085e+28|4.593444051e+31
1.089636907e+06|1.986048309e+26|2.080478879e+26|2.134046686e+26|2.052999713e+26|2.052999713e+28|4.597208735e+31
1.090380562e+06|1.959603176e+26|2.079448951e+26|2.132120828e+26|2.054561911e+26|2.054561911e+28|4.605371740e+31
1.091231375e+06|1.979015741e+26|2.083589476e+26|2.133861600e+26|2.049050633e+26|2.049050633e+28|4.607084053e+31
1.092041200e+06|1.976562638e+26|2.071337425e+26|2.137896725e+26|2.059195948e+26|2.059195948e+28|4.615209120e+31
1.092820392e+06|1.980772560e+26|2.063873373e+26|2.135235646e+26|2.050437796e+26|2.050437796e+28|4.621848759e+31
1.093656755e+06|1.993302706e+26|2.083508251e+26|2.138341184e+26|2.063506607e+26|2.063506607e+28|4.631248545e+31
1.094431608e+06|2.012333590e+26|2.094031042e+26|2.146350369e+26|2.071406592e+26|2.071406592e+28|4.633631049e+31
1.095267686e+06|1.993607855e+26|2.074189256e+26|2.149925646e+26|2.068802274e+26|2.068802274e+28|4.643950210e+31
1.096080017e+06|1.993284210e+26|2.096312204e+26|2.148826754e+26|2.070698042e+26|2.070698042e+28|4.649380329e+31
1.096822402e+06|2.006134661e+26|2.102659098e+26|2.148892661e+26|2.077338431e+26|2.077338431e+28|4.661379518e+31
1.097602106e+06|2.013456705e+26|2.113115971e+26|2.156121155e+26|2.082976505e+26|2.082976505e+28|4.666065393e+31
1.098353924e+06|2.004000616e+26|2.105452082e+26|2.161921305e+26|2.084582718e+26|2.084582718e+28|4.670708028e+31
1.099066990e+06|2.017114327e+26|2.106055467e+26|2.169437500e+26|2.095308893e+26|2.095308893e+28|4.677185138e+31
1.099947445e+06|2.030694735e+26|2.111785666e+26|2.171071075e+26|2.104641003e+26|2.104641003e+28|4.683212370e+31
1.100674740e+06|2.027246447e+26|2.098899513e+26|2.180563249e+26|2.097683359e+26|2.097683359e+28|4.689405651e+31
1.101453643e+06|2.025317211e+26|2.093899389e+26|2.173758992e+26|2.094171565e+26|2.094171565e+28|4.695112295e+31
1.102269591e+06|2.042707481e+26|2.115599588e+26|2.192309585e+26|2.109508739e+26|2.109508739e+28|4.701115348e+31
1.102900803e+06|2.025914767e+26|2.133179688e+26|2.188631973e+26|2.101789667e+26|2.101789667e+28|4.709369397e+31
1.103694916e+06|2.049780710e+26|2.131277036e+26|2.170766668e+26|2.104854528e+26|2.104854528e+28|4.716589240e+31
1.104609927e+06|2.034949577e+26|2.138144506e+26|2.202542959e+26|2.113898403e+26|2.113898403e+28|4.724444859e+31
1.105392469e+06|2.065900835e+26|2.146567600e+26|2.200021349e+26|2.126670874e+26|2.126670874e+28|4.729678660e+31
1.106186814e+06|2.050213482e+26|2.127206509e+26|2.201469068e+26|2.123139863e+26|2.123139863e+28|4.740316054e+31
1.107055208e+06|2.062100661e+26|2.151463823e+26|2.207195476e+26|2.135421133e+26|2.135421133e+28|4.745863615e+31
1.107799854e+06|2.013391943e+26|2.116714118e+26|2.192906698e+26|2.108560859e+26|2.108560859e+28|4.752265629e+31
1.108531913e+06|2.065203233e+26|2.151486611e+26|2.208555367e+26|2.132517428e+26|2.132517428e+28|4.760459908e+31
1.109303691e+06|2.054288437e+26|2.133268559e+26|2.205394320e+26|2.127301318e+26|2.127301318e+28|4.762250489e+31
1.110013701e+06|2.033022667e+26|2.123182074e+26|2.195548521e+26|2.114955446e+26|2.114955446e+28|4.765572765e+31
1.110751161e+06|2.052474923e+26|2.128384475e+26|2.198795502e+26|2.126502077e+26|2.126502077e+28|4.777149702e+31
1.111563796e+06|2.065134194e+26|2.156967905e+26|2.219781595e+26|2.141479216e+26|2.141479216e+28|4.780224235e+31
1.112338270e+06|2.093597745e+26|2.170614444e+26|2.219868313e+26|2.154016622e+26|2.154016622e+28|4.790410432e+31
1.113014062e+06|2.036860065e+26|2.125156981e+26|2.212599371e+26|2.123057935e+26|2.123057935e+28|4.793220171e+31
1.113788535e+06|2.051732919e+26|2.156015892e+26|2.222124689e+26|2.138173987e+26|2.138173987e+28|4.800659470e+31
1.114751702e+06|2.094975460e+26|2.171020838e+26|2.230639102e+26|2.154344186e+26|2.154344186e+28|4.811876709e+31
1.115643592e+06|2.111456668e+26|2.186982493e+26|2.238365450e+26|2.171959513e+26|2.171959513e+28|4.816869623e+31
1.116343365e+06|2.062954847e+26|2.161009057e+26|2.244117451e+26|2.154442511e+26|2.154442511e+28|4.827817391e+31
1.117082771e+06|2.091182579e+26|2.173900703e+26|2.234975206e+26|2.162592762e+26|2.162592762e+28|4.832681010e+31
1.117812308e+06|2.082678407e+26|2.164519895e+26|2.225458634e+26|2.151599257e+26|2.151599257e+28|4.839543088e+31
1.118589577e+06|2.113266314e+26|2.206655033e+26|2.252938973e+26|2.179727819e+26|2.179727819e+28|4.846221140e+31
1.119309627e+06|2.104279860e+26|2.202344170e+26|2.262902551e+26|2.183149345e+26|2.183149345e+28|4.852008918e+31
1.120054661e+06|2.090332078e+26|2.194831513e+26|2.272457035e+26|2.169679397e+26|2.169679397e+28|4.853506073e+31
1.120842686e+06|2.093238127e+26|2.182787384e+26|2.255378115e+26|2.174619826e+26|2.174619826e+28|4.866302985e+31
1.121528807e+06|2.078527390e+26|2.163595692e+26|2.234037283e+26|2.148214690e+26|2.148214690e+28|4.868781026e+31
1.122338933e+06|2.108703948e+26|2.194146659e+26|2.259917086e+26|2.183724886e+26|2.183724886e+28|4.876338581e+31
1.123115901e+06|2.112436535e+26|2.210084735e+26|2.267150458e+26|2.184422327e+26|2.184422327e+28|4.884976647e+31
1.123796182e+06|2.116751559e+26|2.182711185e+26|2.250641274e+26|2.170777353e+26|2.170777353e+28|4.888386691e+31
1.124446129e+06|2.100257481e+26|2.211173677e+26|2.297962234e+26|2.198949237e+26|2.198949237e+28|4.898138708e+31
1.125128762e+06|2.095951461e+26|2.171519442e+26|2.252490317e+26|2.171125304e+26|2.171125304e+28|4.900562960e+31
1.125995809e+06|2.105988882e+26|2.207164212e+26|2.275198841e+26|2.189346335e+26|2.189346335e+28|4.911180184e+31
1.126900015e+06|2.123363117e+26|2.230326958e+26|2.277566229e+26|2.202382544e+26|2.202382544e+28|4.921023810e+31
1.127703563e+06|2.155511538e+26|2.232563363e+26|2.271722554e+26|2.204712661e+26|2.204712661e+28|4.923582424e+31
1.128471943e+06|2.108238849e+26|2.200390356e+26|2.257052209e+26|2.190598411e+26|2.190598411e+28|4.928736694e+31
1.129318921e+06|2.126819651e+26|2.227612638e+26|2.303823608e+26|2.212090984e+26|2.212090984e+28|4.938686552e+31
1.130094948e+06|2.156469790e+26|2.221901660e+26|2.270905739e+26|2.216369057e+26|2.216369057e+28|4.945460150e+31
1.130813237e+06|2.127412505e+26|2.242540558e+26|2.287668899e+26|2.212058097e+26|2.212058097e+28|4.950769825e+31
1.131445580e+06|2.114933478e+26|2.227899228e+26|2.298171756e+26|2.202668309e+26|2.202668309e+28|4.957314361e+31
1.132064555e+06|2.141312375e+26|2.254167281e+26|2.310847271e+26|2.226515756e+26|2.226515756e+28|4.964158620e+31
1.132850007e+06|2.177618372e+26|2.245026664e+26|2.304677386e+26|2.236204801e+26|2.236204801e+28|4.970048622e+31
1.133664156e+06|2.113299300e+26|2.231600294e+26|2.300427660e+26|2.206134092e+26|2.206134092e+28|4.978086377e+31
1.134498716e+06|2.170928324e+26|2.257845932e+26|2.325972224e+26|2.250525611e+26|2.250525611e+28|4.985065991e+31
1.135265963e+06|2.126349390e+26|2.260312928e+26|2.318339857e+26|2.235655003e+26|2.235655003e+28|4.991852224e+31
1.136058938e+06|2.168927006e+26|2.260439101e+26|2.317237183e+26|2.240489846e+26|2.240489846e+28|4.995766943e+31
1.136834078e+06|2.153595993e+26|2.240786446e+26|2.329521690e+26|2.233628103e+26|2.233628103e+28|5.005701229e+31
1.137634799e+06|2.140072415e+26|2.252620367e+26|2.331869171e+26|2.235859973e+26|2.235859973e+28|5.009147010e+31
1.138410644e+06|2.146382504e+26|2.242933319e+26|2.342337363e+26|2.237995491e+26|2.237995491e+28|5.019511810e+31
1.139198080e+06|2.190663482e+26|2.269141970e+26|2.326966644e+26|2.256136591e+26|2.256136591e+28|5.023494723e+31
1.140045666e+06|2.197178515e+26|2.282651789e+26|2.349211207e+26|2.272018084e+26|2.272018084e+28|5.029856778e+31
1.140802899e+06|2.157575870e+26|2.266247689e+26|2.346627965e+26|2.249269053e+26|2.249269053e+28|5.040655238e+31
1.141524766e+06|2.155442637e+26|2.279613136e+26|2.351899656e+26|2.256759357e+26|2.256759357e+28|5.042977802e+31
1.142294929e+06|2.199843595e+26|2.274618392e+26|2.349110996e+26|2.267202412e+26|2.267202412e+28|5.049758279e+31
1.143188699e+06|2.210538024e+26|2.313149622e+26|2.362116737e+26|2.287016618e+26|2.287016618e+28|5.061220019e+31
1.144132345e+06|2.194713992e+26|2.274027504e+26|2.351535375e+26|2.265340060e+26|2.265340060e+28|5.068123072e+31
1.144897029e+06|2.193906963e+26|2.302222785e+26|2.361281306e+26|2.278331319e+26|2.278331319e+28|5.075830448e+31
1.145688785e+06|2.206334147e+26|2.311564556e+26|2.372514711e+26|2.290786009e+26|2.290786009e+28|5.081310007e+31
1.146467878e+06|2.213915752e+26|2.305710714e+26|2.364223002e+26|2.286529845e+26|2.286529845e+28|5.092359911e+31
1.147258031e+06|2.233330611e+26|2.337397348e+26|2.403556860e+26|2.310035720e+26|2.310035720e+28|5.098338889e+31
1.148096399e+06|2.194817354e+26|2.294582254e+26|2.362245948e+26|2.280794257e+26|2.280794257e+28|5.105794602e+31
1.148865337e+06|2.236379488e+26|2.330463849e+26|2.380544098e+26|2.308702661e+26|2.308702661e+28|5.111627159e+31
1.149715433e+06|2.209808894e+26|2.317020280e+26|2.380623835e+26|2.289573756e+26|2.289573756e+28|5.121236360e+31
1.150463285e+06|2.199899498e+26|2.301926927e+26|2.385938327e+26|2.290230130e+26|2.290230130e+28|5.122694647e+31
1.151203308e+06|2.187277870e+26|2.290553770e+26|2.365527097e+26|2.278212390e+26|2.278212390e+28|5.130847108e+31
1.152041264e+06|2.224050151e+26|2.322602106e+26|2.390194398e+26|2.300349774e+26|2.300349774e+28|5.141256404e+31
1.152799221e+06|2.237838522e+26|2.300630902e+26|2.394791628e+26|2.305405983e+26|2.305405983e+28|5.146220270e+31
1.153564819e+06|2.229449356e+26|2.333833597e+26|2.409416203e+26|2.316663667e+26|2.316663667e+28|5.153551357e+31
1.154241101e+06|2.246662892e+26|2.336853935e+26|2.417941618e+26|2.333839864e+26|2.333839864e+28|5.155868182e+31
1.154945138e+06|2.226196662e+26|2.318873805e+26|2.388562955e+26|2.302825363e+26|2.302825363e+28|5.167939362e+31
1.155757213e+06|2.230403010e+26|2.346753556e+26|2.407677032e+26|2.317483671e+26|2.317483671e+28|5.173678943e+31
1.156566270e+06|2.234652766e+26|2.328223830e+26|2.384490664e+26|2.303663690e+26|2.303663690e+28|5.177736625e+31
1.157402544e+06|2.224135556e+26|2.320077440e+26|2.398712354e+26|2.305662469e+26|2.305662469e+28|5.191547702e+31
1.158164335e+06|2.219529000e+26|2.354698736e+26|2.419734934e+26|2.328207732e+26|2.328207732e+28|5.193116377e+31
1.158951524e+06|2.217866653e+26|2.344660400e+26|2.427409507e+26|2.320800146e+26|2.320800146e+28|5.201746033e+31
1.159618313e+06|2.254914836e+26|2.344885377e+26|2.406978866e+26|2.323731968e+26|2.323731968e+28|5.207773954e+31
1.160309556e+06|2.232023766e+26|2.319207063e+26|2.412269442e+26|2.316708170e+26|2.316708170e+28|5.214444632e+31
1.160982459e+06|2.298124979e+26|2.375328694e+26|2.455273653e+26|2.362359628e+26|2.362359628e+28|5.219430151e+31
1.161785970e+06|2.281171969e+26|2.384894056e+26|2.458050493e+26|2.360433396e+26|2.360433396e+28|5.228785898e+31
1.162572909e+06|2.252066233e+26|2.348043597e+26|2.418416098e+26|2.333446912e+26|2.333446912e+28|5.235887754e+31
1.163288022e+06|2.286230368e+26|2.382914203e+26|2.449983769e+26|2.359920522e+26|2.359920522e+28|5.240757537e+31
1.164027917e+06|2.242094923e+26|2.347561778e+26|2.441317100e+26|2.341885634e+26|2.341885634e+28|5.245279126e+31
1.164806283e+06|2.229783399e+26|2.359697685e+26|2.427030223e+26|2.340443433e+26|2.340443433e+28|5.253903109e+31
1.165536366e+06|2.297463842e+26|2.388519699e+26|2.448621746e+26|2.368504255e+26|2.368504255e+28|5.255722309e+31
1.166263191e+06|2.295165471e+26|2.376076180e+26|2.446814656e+26|2.368867382e+26|2.368867382e+28|5.269749395e+31
1.166978888e+06|2.270238626e+26|2.369510862e+26|2.456654581e+26|2.360490880e+26|2.360490880e+28|5.270820786e+31
1.167850730e+06|2.268598930e+26|2.378644803e+26|2.436277190e+26|2.359470591e+26|2.359470591e+28|5.285186874e+31
1.168735523e+06|2.260263784e+26|2.371489807e+26|2.454949628e+26|2.349434185e+26|2.349434185e+28|5.289444899e+31
1.169502573e+06|2.305476636e+26|2.411296651e+26|2.482150135e+26|2.396110051e+26|2.396110051e+28|5.297413626e+31
1.170265195e+06|2.316599410e+26|2.412417504e+26|2.469489202e+26|2.396079599e+26|2.396079599e+28|5.302156139e+31
1.171082664e+06|2.239893041e+26|2.351118588e+26|2.440211382e+26|2.350518861e+26|2.350518861e+28|5.310186678e+31
1.171929516e+06|2.326176033e+26|2.414862873e+26|2.465305767e+26|2.389664031e+26|2.389664031e+28|5.318355071e+31
1.172639556e+06|2.284979413e+26|2.398456439e+26|2.486688532e+26|2.383574979e+26|2.383574979e+28|5.325910841e+31
1.173452292e+06|2.307953287e+26|2.414517228e+26|2.486427035e+26|2.395860715e+26|2.395860715e+28|5.335385648e+31
1.174243898e+06|2.307830625e+26|2.407066700e+26|2.474514501e+26|2.391520605e+26|2.391520605e+28|5.339383260e+31
1.175002902e+06|2.251529435e+26|2.379573595e+26|2.470231424e+26|2.361829707e+26|2.361829707e+28|5.345800333e+31
1.175750142e+06|2.313129615e+26|2.412844850e+26|2.512556606e+26|2.412279847e+26|2.412279847e+28|5.354208893e+31
1.176509723e+06|2.286938059e+26|2.386189167e+26|2.475532693e+26|2.381805922e+26|2.381805922e+28|5.358379604e+31
1.177253993e+06|2.349558588e+26|2.443097180e+26|2.504264301e+26|2.428386413e+26|2.428386413e+28|5.368473887e+31
1.178015452e+06|2.300194684e+26|2.408780382e+26|2.488931702e+26|2.400856248e+26|2.400856248e+28|5.372668849e+31
1.178774411e+06|2.321584489e+26|2.449261885e+26|2.495728805e+26|2.415270884e+26|2.415270884e+28|5.379107472e+31
1.179501669e+06|2.318792850e+26|2.427705536e+26|2.506523876e+26|2.399929085e+26|2.399929085e+28|5.387325211e+31
1.180326987e+06|2.345734225e+26|2.443311806e+26|2.506550740e+26|2.420029197e+26|2.420029197e+28|5.395385995e+31
1.181100076e+06|2.328179380e+26|2.428554949e+26|2.506696858e+26|2.418681076e+26|2.418681076e+28|5.400309306e+31
1.182001502e+06|2.342365875e+26|2.455759282e+26|2.519185896e+26|2.432088653e+26|2.432088653e+28|5.416242903e+31
1.182762444e+06|2.321386180e+26|2.447969465e+26|2.529328862e+26|2.421082634e+26|2.421082634e+28|5.414963111e+31
1.183480333e+06|2.296268163e+26|2.473864350e+26|2.524118346e+26|2.428032295e+26|2.428032295e+28|5.423184695e+31
1.184221102e+06|2.370309525e+26|2.463128343e+26|2.555585789e+26|2.455202235e+26|2.455202235e+28|5.433262878e+31
1.184942664e+06|2.340385209e+26|2.469498649e+26|2.533295978e+26|2.438850738e+26|2.438850738e+28|5.438222047e+31
1.185696744e+06|2.357097176e+26|2.456594843e+26|2.513874348e+26|2.438065520e+26|2.438065520e+28|5.444078300e+31
1.186593291e+06|2.394607167e+26|2.480131285e+26|2.539059521e+26|2.458232044e+26|2.458232044e+28|5.450225677e+31
1.187454513e+06|2.377029031e+26|2.504565666e+26|2.555825564e+26|2.470246892e+26|2.470246892e+28|5.461858743e+31
1.188227354e+06|2.366107516e+26|2.479843523e+26|2.559990985e+26|2.457126146e+26|2.457126146e+28|5.470655894e+31
1.189027937e+06|2.363417180e+26|2.482134107e+26|2.554348346e+26|2.513561609e+26|2.513561609e+28|5.475222307e+31
1.189870611e+06|2.365756403e+26|2.464822009e+26|2.540474915e+26|2.462582010e+26|2.462582010e+28|5.480180485e+31
1.190621101e+06|2.382502922e+26|2.475999069e+26|2.540478738e+26|2.456296856e+26|2.456296856e+28|5.492739843e+31
1.191420449e+06|2.415567870e+26|2.517267502e+26|2.574494469e+26|2.490432135e+26|2.490432135e+28|5.496782956e+31
1.192176275e+06|2.392508053e+26|2.517543890e+26|2.577037618e+26|2.486129501e+26|2.486129501e+28|5.503740867e+31
1.192819781e+06|2.404414102e+26|2.525391116e+26|2.573550322e+26|2.489860472e+26|2.489860472e+28|5.509099861e+31
1.193613018e+06|2.378536058e+26|2.452426046e+26|2.548656751e+26|2.455520743e+26|2.455520743e+28|5.516104249e+31
1.194361954e+06|2.352106450e+26|2.446392294e+26|2.562740223e+26|2.458718715e+26|2.458718715e+28|5.523348366e+31
1.195120601e+06|2.351531557e+26|2.494957752e+26|2.572931205e+26|2.466687776e+26|2.466687776e+28|5.528128755e+31
1.195808045e+06|2.357390802e+26|2.509019002e+26|2.592176894e+26|2.486058842e+26|2.486058842e+28|5.538436418e+31
1.196568897e+06|2.385307358e+26|2.519538826e+26|2.567748237e+26|2.486192262e+26|2.486192262e+28|5.546069731e+31
1.197457774e+06|2.415350051e+26|2.539648871e+26|2.590013479e+26|2.508928822e+26|2.508928822e+28|5.553741013e+31
1.198204949e+06|2.390673536e+26|2.512277757e+26|2.585882462e+26|2.488527647e+26|2.488527647e+28|5.559006823e+31
1.199046463e+06|2.405674826e+26|2.519305830e+26|2.585419841e+26|2.490836071e+26|2.490836071e+28|5.564002992e+31
1.199803771e+06|2.404451482e+26|2.499615091e+26|2.590353074e+26|2.485995709e+26|2.485995709e+28|5.570996124e+31
1.200530596e+06|2.429607478e+26|2.544914348e+26|2.592541200e+26|2.521541732e+26|2.521541732e+28|5.581122463e+31
1.201375183e+06|2.399802581e+26|2.541260374e+26|2.617544488e+26|2.509032745e+26|2.509032745e+28|5.590712490e+31
1.202150995e+06|2.431393134e+26|2.535967280e+26|2.606899480e+26|2.508841130e+26|2.508841130e+28|5.599644112e+31
1.202864956e+06|2.420549567e+26|2.529809401e+26|2.608161545e+26|2.514769174e+26|2.514769174e+28|5.600618843e+31
1.203575010e+06|2.416662817e+26|2.518841885e+26|2.615659351e+26|2.516209820e+26|2.516209820e+28|5.608286194e+31
1.204414580e+06|2.439008903e+26|2.514148768e+26|2.601148696e+26|2.514272609e+26|2.514272609e+28|5.616171886e+31
1.205047554e+06|2.477383304e+26|2.548362061e+26|2.627794018e+26|2.546900133e+26|2.546900133e+28|5.626116846e+31
1.205734180e+06|2.449672387e+26|2.532021952e+26|2.623098853e+26|2.527856525e+26|2.527856525e+28|5.633072243e+31
1.206514975e+06|2.456078517e+26|2.580716782e+26|2.631373159e+26|2.540090238e+26|2.540090238e+28|5.639216571e+31
1.207239313e+06|2.415527774e+26|2.530083292e+26|2.621469842e+26|2.521043923e+26|2.521043923e+28|5.645382873e+31
1.208036817e+06|2.426318093e+26|2.557616399e+26|2.655977754e+26|2.543345077e+26|2.543345077e+28|5.654598148e+31
1.208889319e+06|2.425708766e+26|2.563923678e+26|2.643617118e+26|2.535871609e+26|2.535871609e+28|5.659136187e+31
1.209614187e+06|2.471877064e+26|2.591307841e+26|2.668142532e+26|2.565835200e+26|2.565835200e+28|5.665948263e+31
1.210308660e+06|2.471473097e+26|2.572331639e+26|2.650910695e+26|2.558885801e+26|2.558885801e+28|5.675318043e+31
1.211028263e+06|2.433788171e+26|2.560874681e+26|2.643658283e+26|2.532946353e+26|2.532946353e+28|5.679744146e+31
1.211738668e+06|2.449660012e+26|2.550816243e+26|2.654744165e+26|2.552906399e+26|2.552906399e+28|5.684660127e+31
1.212574242e+06|2.460980386e+26|2.594041426e+26|2.676844885e+26|2.565361876e+26|2.565361876e+28|5.696612687e+31
1.213390979e+06|2.457217323e+26|2.602783167e+26|2.676738859e+26|2.577988388e+26|2.577988388e+28|5.705366737e+31
1.214249321e+06|2.461259269e+26|2.588869675e+26|2.660152739e+26|2.555239916e+26|2.555239916e+28|5.709970321e+31
1.214962298e+06|2.453168690e+26|2.566322550e+26|2.653401052e+26|2.552184203e+26|2.552184203e+28|5.712641294e+31
1.215832974e+06|2.459549135e+26|2.584007247e+26|2.674764255e+26|2.573618317e+26|2.573618317e+28|5.725490763e+31
1.216578076e+06|2.432965140e+26|2.543503636e+26|2.672733021e+26|2.550864506e+26|2.550864506e+28|5.734232236e+31
1.217387071e+06|2.460920045e+26|2.580010038e+26|2.674945247e+26|2.573798996e+26|2.573798996e+28|5.740144680e+31
1.218261352e+06|2.497500188e+26|2.607750005e+26|2.674111658e+26|2.577406018e+26|2.577406018e+28|5.749493289e+31
1.219103231e+06|2.474021618e+26|2.631857935e+26|2.709434420e+26|2.597248909e+26|2.597248909e+28|5.757462732e+31
1.219935974e+06|2.522956510e+26|2.621553821e+26|2.676260877e+26|2.600285287e+26|2.600285287e+28|5.764186925e+31
1.220792415e+06|2.530901136e+26|2.611573993e+26|2.704208559e+26|2.606010536e+26|2.606010536e+28|5.769321414e+31
1.221541689e+06|2.503385965e+26|2.580339462e+26|2.684551867e+26|2.581956926e+26|2.581956926e+28|5.781730508e+31
1.222269316e+06|2.452718807e+26|2.561166616e+26|2.672794710e+26|2.558352322e+26|2.558352322e+28|5.786274936e+31
1.223006551e+06|2.528396685e+26|2.631469700e+26|2.705475262e+26|2.616812823e+26|2.616812823e+28|5.791462430e+31
1.223703331e+06|2.459184942e+26|2.564890287e+26|2.666937488e+26|2.563473211e+26|2.563473211e+28|5.799240543e+31
1.224398170e+06|2.532227259e+26|2.659730134e+26|2.715696951e+26|2.622139723e+26|2.622139723e+28|5.805222822e+31
1.225151121e+06|2.585166210e+26|2.675044869e+26|2.741086380e+26|2.645867011e+26|2.645867011e+28|5.811751908e+31
1.225856120e+06|2.538707600e+26|2.656128416e+26|2.721712005e+26|2.631195033e+26|2.631195033e+28|5.823171537e+31
1.226638690e+06|2.502794976e+26|2.629022206e+26|2.725067982e+26|2.615750256e+26|2.615750256e+28|5.828292353e+31
1.227340329e+06|2.524361464e+26|2.644512442e+26|2.726333398e+26|2.625478629e+26|2.625478629e+28|5.832619062e+31
1.228056342e+06|2.600465270e+26|2.671178546e+26|2.720176824e+26|2.661538278e+26|2.661538278e+28|5.841762203e+31
1.228702555e+06|2.523436899e+26|2.625816278e+26|2.724713788e+26|2.619825310e+26|2.619825310e+28|5.848475627e+31
1.229428954e+06|2.512735078e+26|2.623057798e+26|2.724140035e+26|2.621192535e+26|2.621192535e+28|5.853601546e+31
1.230218647e+06|2.536807785e+26|2.664559699e+26|2.729407988e+26|2.636454040e+26|2.636454040e+28|5.858802802e+31
1.231068835e+06|2.559419394e+26|2.676498893e+26|2.742770242e+26|2.648042818e+26|2.648042818e+28|5.869891768e+31
1.231940747e+06|2.526884971e+26|2.606457725e+26|2.718674158e+26|2.614535074e+26|2.614535074e+28|5.880543453e+31
1.232745691e+06|2.581121801e+26|2.686870631e+26|2.754050550e+26|2.671775774e+26|2.671775774e+28|5.886492197e+31
1.233738279e+06|2.533796534e+26|2.649373723e+26|2.763760811e+26|2.636041957e+26|2.636041957e+28|5.894757391e+31
1.234618968e+06|2.523696490e+26|2.617350153e+26|2.724740441e+26|2.626678470e+26|2.626678470e+28|5.903118315e+31
1.235391176e+06|2.591227113e+26|2.686040891e+26|2.750336879e+26|2.665416988e+26|2.665416988e+28|5.907546637e+31
1.236178354e+06|2.566454787e+26|2.696072601e+26|2.764905080e+26|2.669805977e+26|2.669805977e+28|5.918114916e+31
1.236945353e+06|2.589684579e+26|2.689287676e+26|2.752574113e+26|2.671362634e+26|2.671362634e+28|5.926052082e+31
1.237661712e+06|2.582955094e+26|2.695741495e+26|2.778453692e+26|2.674747882e+26|2.674747882e+28|5.930443525e+31
1.238369225e+06|2.582292400e+26|2.703954657e+26|2.775858093e+26|2.679924037e+26|2.679924037e+28|5.940852512e+31
1.238984262e+06|2.550191565e+26|2.720202806e+26|2.770829608e+26|2.677244491e+26|2.677244491e+28|5.949193723e+31
1.239744985e+06|2.564303708e+26|2.702064261e+26|2.792196596e+26|2.685531547e+26|2.685531547e+28|5.954747672e+31
1.240519566e+06|2.574448218e+26|2.699784695e+26|2.785034522e+26|2.679440498e+26|2.679440498e+28|5.957975638e+31
1.241301842e+06|2.574571143e+26|2.712725651e+26|2.778177136e+26|2.673982928e+26|2.673982928e+28|5.963569522e+31
1.242045363e+06|2.581092784e+26|2.709109789e+26|2.798479940e+26|2.691754834e+26|2.691754834e+28|5.978071686e+31
1.242776884e+06|2.582146264e+26|2.724900213e+26|2.791088728e+26|2.696609102e+26|2.696609102e+28|5.983846533e+31
1.243574136e+06|2.613174860e+26|2.735168413e+26|2.799560224e+26|2.702656569e+26|2.702656569e+28|5.985459445e+31
1.244342347e+06|2.570185148e+26|2.722386124e+26|2.787411379e+26|2.682394642e+26|2.682394642e+28|5.994691018e+31
