#R_planet
3.811382108e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.388316777e+06|2.389014490e+06|2.377178915e+06|2.379456566e+06|3.569072375e+06|3.694619000e+06|3.888000000e+06|3.730253500e+06|3.555476750e+06|3.905029500e+06|4.935856250e+05|6.166867500e+05|7.780930000e+05|6.580961250e+05|4.883675312e+05|8.278247500e+05|3.025736297e+03|3.075185575e+03|3.152925061e+03|3.095921978e+03|3.025537740e+03|3.166306215e+03|2.056521218e+02|2.551142054e+02|3.328502968e+02|2.758579595e+02|2.054627118e+02|3.462532072e+02|2.696594398e+03|2.714969238e+03|2.737601149e+03|2.721887844e+03|2.695456791e+03|2.748318897e+03|2.536619068e+02|2.858870136e+02|3.174128699e+02|2.863682909e+02|2.395532950e+02|3.331832867e+02|1.338750490e+10|1.379167795e+10|1.448011469e+10|1.408696320e+10|1.331107942e+10|1.486285005e+10|-8.626160640e+08|1.144693760e+09|3.195919360e+09|7.708880000e+08|-2.118820224e+09|3.660596224e+09|3.436032410e+03|3.461685669e+03|3.482051636e+03|3.462173828e+03|3.432240967e+03|3.492107178e+03
2.399161241e+06|2.399424548e+06|2.388929028e+06|2.391995226e+06|3.563634000e+06|3.666728375e+06|3.820338875e+06|3.715300250e+06|3.544768750e+06|3.885832000e+06|5.120275000e+05|6.124106250e+05|7.643575625e+05|6.629699375e+05|4.928371562e+05|8.331027500e+05|3.021602554e+03|3.066516328e+03|3.141137141e+03|3.091657503e+03|3.021576620e+03|3.161738385e+03|2.015401388e+02|2.464940763e+02|3.211288080e+02|2.715983912e+02|2.015247500e+02|3.416720324e+02|2.693310057e+03|2.705487987e+03|2.728344053e+03|2.716993401e+03|2.692688349e+03|2.741298453e+03|2.536757497e+02|2.783965340e+02|3.357155031e+02|2.918633942e+02|2.399441463e+02|3.437826421e+02|1.330346624e+10|1.356521370e+10|1.420472602e+10|1.394745754e+10|1.319272038e+10|1.470219776e+10|-8.053975040e+08|1.035785216e+09|4.037805568e+09|1.278616576e+09|-1.736525952e+09|4.293758720e+09|3.431141907e+03|3.457401733e+03|3.479170105e+03|3.459441650e+03|3.426202148e+03|3.492681152e+03
2.407902557e+06|2.407815757e+06|2.397095152e+06|2.399387450e+06|3.532921812e+06|3.724039250e+06|3.934406375e+06|3.772141750e+06|3.550266250e+06|3.994017250e+06|5.148017500e+05|6.522016250e+05|8.597196875e+05|7.167928750e+05|5.035214375e+05|9.300646250e+05|3.020598073e+03|3.098051693e+03|3.185109002e+03|3.117141075e+03|3.024808697e+03|3.209473453e+03|2.005861585e+02|2.779945730e+02|3.650927844e+02|2.970913075e+02|2.047638802e+02|3.894187349e+02|2.692051067e+03|2.711146478e+03|2.729396879e+03|2.716820315e+03|2.690915689e+03|2.742724942e+03|2.450939344e+02|2.835343451e+02|3.408438933e+02|2.960090880e+02|2.327455857e+02|3.592725904e+02|1.315785088e+10|1.365411226e+10|1.420845645e+10|1.389514035e+10|1.310749798e+10|1.468278067e+10|-1.117571328e+09|1.147046912e+09|4.416134912e+09|1.330020992e+09|-2.472365568e+09|5.132407808e+09|3.418728088e+03|3.447899048e+03|3.469931763e+03|3.448729492e+03|3.414354736e+03|3.483104492e+03
2.417883301e+06|2.417488791e+06|2.408064949e+06|2.409664627e+06|3.539214000e+06|3.641263500e+06|3.837983250e+06|3.713405750e+06|3.543819750e+06|3.882992000e+06|5.162066875e+05|6.260701250e+05|7.385959375e+05|6.566235000e+05|4.844998750e+05|8.287471875e+05|3.022068136e+03|3.068917184e+03|3.148097933e+03|3.094439694e+03|3.023276657e+03|3.165602731e+03|2.019796599e+02|2.489008286e+02|3.280614541e+02|2.743835409e+02|2.032140424e+02|3.455530395e+02|2.692790023e+03|2.703728531e+03|2.727246362e+03|2.709926336e+03|2.686697157e+03|2.733155516e+03|2.437669983e+02|2.798430564e+02|3.390859576e+02|2.865656982e+02|2.264158915e+02|3.467155048e+02|1.307205606e+10|1.338676429e+10|1.415780966e+10|1.371418010e+10|1.293599949e+10|1.449236275e+10|-9.956024320e+08|1.074438144e+09|4.706381440e+09|1.039058048e+09|-2.617248256e+09|4.695364096e+09|3.423899902e+03|3.447942993e+03|3.463513123e+03|3.451244141e+03|3.420537598e+03|3.481950928e+03
2.428666579e+06|2.428777244e+06|2.420087698e+06|2.422935595e+06|3.570915438e+06|3.712927500e+06|3.843175500e+06|3.748820750e+06|3.578811500e+06|3.918830500e+06|5.199373125e+05|6.328113750e+05|8.411389375e+05|6.855583125e+05|4.883474688e+05|8.827690625e+05|3.036644633e+03|3.100954555e+03|3.149938111e+03|3.108474427e+03|3.036199220e+03|3.180749635e+03|2.165396307e+02|2.808360098e+02|3.298352871e+02|2.884188152e+02|2.161445139e+02|3.606931165e+02|2.686892367e+03|2.701277296e+03|2.731684002e+03|2.714303316e+03|2.685193383e+03|2.743413249e+03|2.403908699e+02|2.898015172e+02|3.400188611e+02|2.902811696e+02|2.161257917e+02|3.644365474e+02|1.289091379e+10|1.335622400e+10|1.462009344e+10|1.380199936e+10|1.286497894e+10|1.473902285e+10|-1.499400448e+09|1.138196480e+09|4.332401920e+09|1.008873728e+09|-3.236915200e+09|5.254662144e+09|3.417878540e+03|3.439979492e+03|3.481895203e+03|3.448753174e+03|3.410567139e+03|3.486938965e+03
2.437900364e+06|2.437876646e+06|2.427290174e+06|2.428341683e+06|3.535075875e+06|3.649974625e+06|3.827533250e+06|3.708542750e+06|3.540199750e+06|3.876886000e+06|5.192541250e+05|6.089340000e+05|7.997971250e+05|6.572535000e+05|4.831062812e+05|8.314006250e+05|3.021267490e+03|3.076333750e+03|3.145567288e+03|3.096490250e+03|3.025375376e+03|3.167605124e+03|2.012202444e+02|2.562685366e+02|3.254746333e+02|2.764307154e+02|2.053158615e+02|3.475455694e+02|2.686187589e+03|2.696242467e+03|2.715418209e+03|2.703439212e+03|2.683567619e+03|2.723310805e+03|2.458710829e+02|2.792396515e+02|3.298055770e+02|2.834143208e+02|2.235347448e+02|3.432938968e+02|1.290530586e+10|1.317269760e+10|1.375916058e+10|1.344557261e+10|1.282004582e+10|1.407110246e+10|-1.273504000e+09|1.285327360e+09|4.098969088e+09|9.669603840e+08|-2.704546816e+09|4.638467584e+09|3.422956848e+03|3.444117920e+03|3.459599731e+03|3.442491455e+03|3.415361328e+03|3.469620850e+03
2.447718738e+06|2.448100522e+06|2.438219180e+06|2.440860540e+06|3.573181938e+06|3.706684125e+06|3.890037188e+06|3.759049000e+06|3.564644500e+06|3.953454750e+06|5.417099375e+05|7.061531250e+05|8.356543125e+05|7.267858125e+05|5.378946250e+05|9.156770625e+05|3.044056874e+03|3.089427396e+03|3.173424809e+03|3.116698025e+03|3.038894481e+03|3.194501569e+03|2.240304091e+02|2.693573095e+02|3.533992916e+02|2.966419557e+02|2.188419668e+02|3.744419446e+02|2.681597627e+03|2.694924548e+03|2.724779402e+03|2.708604984e+03|2.678869295e+03|2.738340674e+03|2.478247196e+02|2.989776109e+02|3.483653183e+02|2.968243394e+02|2.377029465e+02|3.559457323e+02|1.276109286e+10|1.318879283e+10|1.405809869e+10|1.354559795e+10|1.268094566e+10|1.441024717e+10|-8.011289600e+08|2.008453632e+09|4.681634816e+09|1.627202688e+09|-1.647764992e+09|4.902170624e+09|3.413234070e+03|3.434329834e+03|3.454065979e+03|3.438229736e+03|3.409045654e+03|3.467413818e+03
2.456991411e+06|2.456401782e+06|2.447398388e+06|2.449377114e+06|3.550296750e+06|3.673828750e+06|3.845198688e+06|3.717176000e+06|3.549163000e+06|3.885187500e+06|4.992248750e+05|6.473373750e+05|8.023528750e+05|6.719505625e+05|4.897251250e+05|8.541759375e+05|3.038509062e+03|3.080828346e+03|3.159485344e+03|3.103414579e+03|3.033619312e+03|3.173209846e+03|2.184870975e+02|2.608142972e+02|3.394777411e+02|2.833622690e+02|2.135701610e+02|3.531543771e+02|2.680488706e+03|2.689075351e+03|2.704990353e+03|2.696973642e+03|2.676050236e+03|2.717897049e+03|2.358118408e+02|2.740863219e+02|3.239337637e+02|2.808826804e+02|2.182476726e+02|3.435176882e+02|1.270852966e+10|1.295575552e+10|1.342297958e+10|1.323941478e+10|1.261341389e+10|1.386541773e+10|-1.491736832e+09|1.288052736e+09|3.607660544e+09|9.838005760e+08|-2.665473536e+09|4.633074688e+09|3.406571533e+03|3.430567627e+03|3.453587769e+03|3.433438721e+03|3.404766846e+03|3.462109375e+03
2.468525056e+06|2.468475553e+06|2.457985879e+06|2.459257828e+06|3.552130875e+06|3.693664875e+06|3.899413125e+06|3.744541500e+06|3.554104250e+06|3.934978250e+06|5.133833125e+05|6.373811250e+05|8.491473750e+05|6.703077500e+05|4.766448438e+05|8.639705625e+05|3.038519978e+03|3.097527170e+03|3.184845386e+03|3.117534537e+03|3.040027272e+03|3.195041801e+03|2.184337326e+02|2.774687549e+02|3.647301145e+02|2.974717372e+02|2.199631937e+02|3.749802808e+02|2.674932798e+03|2.689634927e+03|2.709369484e+03|2.693526229e+03|2.672251982e+03|2.714800476e+03|2.264474717e+02|2.624347675e+02|3.071041734e+02|2.624643160e+02|2.015845446e+02|3.233440875e+02|1.252447334e+10|1.294431642e+10|1.356354458e+10|1.309730099e+10|1.244826829e+10|1.374633370e+10|-1.966261504e+09|3.021015040e+08|3.396234752e+09|-9.726192000e+07|-3.930168576e+09|3.735644672e+09|3.403534180e+03|3.427979736e+03|3.448858643e+03|3.423916992e+03|3.397056641e+03|3.450777100e+03
2.479578480e+06|2.479302089e+06|2.469817666e+06|2.472398497e+06|3.539242562e+06|3.641235875e+06|3.886458938e+06|3.708347250e+06|3.525855250e+06|3.890839000e+06|4.549979375e+05|5.962442500e+05|8.020578125e+05|6.430257500e+05|4.276512812e+05|8.584001875e+05|3.038877509e+03|3.073943349e+03|3.176011876e+03|3.102047698e+03|3.028577501e+03|3.175517894e+03|2.188385019e+02|2.539105375e+02|3.559769784e+02|2.819899030e+02|2.085133318e+02|3.554664742e+02|2.667593425e+03|2.680779324e+03|2.706729723e+03|2.690595919e+03|2.664797751e+03|2.716394086e+03|2.291455256e+02|2.575621561e+02|3.135083067e+02|2.618033806e+02|2.015688483e+02|3.220379129e+02|1.235803648e+10|1.279494195e+10|1.348120422e+10|1.306833818e+10|1.230862336e+10|1.382805299e+10|-1.645997568e+09|3.813401600e+08|3.756536320e+09|8.101234400e+07|-3.531337216e+09|3.693362176e+09|3.403238892e+03|3.425682617e+03|3.455443359e+03|3.428545898e+03|3.397513184e+03|3.459578857e+03
2.488677059e+06|2.488789476e+06|2.478931384e+06|2.480532774e+06|3.519930938e+06|3.639628625e+06|3.848632125e+06|3.712360250e+06|3.519643000e+06|3.905077750e+06|5.057775000e+05|6.302945000e+05|8.162685000e+05|6.870580000e+05|4.950248750e+05|8.790911875e+05|3.025886557e+03|3.078407479e+03|3.165594382e+03|3.106121019e+03|3.026269877e+03|3.185972162e+03|2.058900806e+02|2.583749737e+02|3.455381230e+02|2.860634844e+02|2.062145162e+02|3.659124527e+02|2.665746595e+03|2.679062329e+03|2.695701123e+03|2.686159837e+03|2.664055842e+03|2.708263831e+03|2.360699979e+02|2.739600551e+02|3.231930985e+02|2.778375443e+02|2.253411113e+02|3.303339774e+02|1.224601344e+10|1.265943757e+10|1.315169946e+10|1.291599258e+10|1.222372352e+10|1.360826061e+10|-9.351664640e+08|1.427667968e+09|3.781798656e+09|1.218005504e+09|-1.831529856e+09|4.267540480e+09|3.401076233e+03|3.425718384e+03|3.441174438e+03|3.422360352e+03|3.392582275e+03|3.452138184e+03
2.497552706e+06|2.497681405e+06|2.487269848e+06|2.488920330e+06|3.490485438e+06|3.618803375e+06|3.826551250e+06|3.694145000e+06|3.491427250e+06|3.896862750e+06|4.821151875e+05|5.979900000e+05|7.603555625e+05|6.631739375e+05|4.687229062e+05|8.576248750e+05|3.011298191e+03|3.068983102e+03|3.153327032e+03|3.097958121e+03|3.013216048e+03|3.182700195e+03|1.912636190e+02|2.489143419e+02|3.332385100e+02|2.779027722e+02|1.931593033e+02|3.626462411e+02|2.661319373e+03|2.677650333e+03|2.699062320e+03|2.684927123e+03|2.661356231e+03|2.708498016e+03|2.376019160e+02|2.734906741e+02|3.210117852e+02|2.773449379e+02|2.190694521e+02|3.356204237e+02|1.232059034e+10|1.260466534e+10|1.325780838e+10|1.293466726e+10|1.223596749e+10|1.363336806e+10|-9.665044480e+08|1.678080000e+09|4.168886656e+09|1.178510208e+09|-2.409775616e+09|4.766795776e+09|3.401790955e+03|3.427502441e+03|3.449848267e+03|3.425838379e+03|3.394253418e+03|3.457424072e+03
2.507389745e+06|2.506635117e+06|2.497168391e+06|2.499865604e+06|3.533893938e+06|3.675730875e+06|3.832344438e+06|3.703395500e+06|3.533366750e+06|3.873425250e+06|4.875046875e+05|6.065502500e+05|7.416869375e+05|6.363018125e+05|4.646474062e+05|8.079563750e+05|3.035119654e+03|3.093313481e+03|3.156686000e+03|3.105155916e+03|3.034109450e+03|3.176202383e+03|2.149946386e+02|2.733001865e+02|3.366145373e+02|2.850931137e+02|2.140461156e+02|3.561401118e+02|2.662811972e+03|2.674310469e+03|2.689922642e+03|2.681271339e+03|2.661761203e+03|2.700781476e+03|2.158323393e+02|2.489651192e+02|3.151079596e+02|2.554784445e+02|1.875831926e+02|3.233736964e+02|1.219054336e+10|1.248827034e+10|1.295051674e+10|1.273168691e+10|1.214302413e+10|1.332035072e+10|-2.044116992e+09|2.673157120e+08|3.729609088e+09|-1.778059040e+08|-4.277911552e+09|3.922299904e+09|3.394935608e+03|3.417040771e+03|3.433617798e+03|3.416828369e+03|3.389550049e+03|3.444106934e+03
2.517709148e+06|2.517818781e+06|2.506169018e+06|2.508144808e+06|3.517568250e+06|3.643482250e+06|3.831744938e+06|3.715094500e+06|3.510185500e+06|3.920003000e+06|4.607242500e+05|5.708623750e+05|8.339565625e+05|6.606349375e+05|4.298364062e+05|8.914334375e+05|3.028471202e+03|3.073248279e+03|3.164954979e+03|3.110756105e+03|3.025783210e+03|3.195729000e+03|2.083947936e+02|2.532345566e+02|3.449096520e+02|2.907045388e+02|2.057343888e+02|3.756746889e+02|2.657746967e+03|2.670833263e+03|2.687447827e+03|2.679740205e+03|2.656530825e+03|2.702949585e+03|2.176863414e+02|2.620345075e+02|3.105625204e+02|2.608560381e+02|1.953513551e+02|3.263607211e+02|1.205335501e+10|1.237689805e+10|1.287224678e+10|1.268671795e+10|1.199364915e+10|1.337978880e+10|-1.641680640e+09|7.105873920e+08|3.352654336e+09|1.981401920e+08|-3.669820928e+09|4.066101248e+09|3.392899780e+03|3.420588867e+03|3.437158325e+03|3.413542725e+03|3.382239746e+03|3.444845703e+03
2.527206489e+06|2.527025838e+06|2.519916665e+06|2.522536162e+06|3.520548062e+06|3.635400125e+06|3.865931375e+06|3.705348250e+06|3.510236750e+06|3.900460250e+06|5.097751875e+05|6.371345000e+05|8.615786250e+05|6.796505000e+05|4.785108750e+05|8.807900625e+05|3.027633589e+03|3.071226723e+03|3.177280057e+03|3.105604828e+03|3.024778983e+03|3.186430673e+03|2.076318415e+02|2.511404426e+02|3.572424212e+02|2.855534244e+02|2.047302014e+02|3.663766474e+02|2.656736787e+03|2.671371291e+03|2.699218743e+03|2.681267379e+03|2.655323229e+03|2.707211529e+03|2.241665253e+02|2.719319082e+02|3.231453383e+02|2.737291283e+02|2.129244824e+02|3.345337742e+02|1.203931187e+10|1.239649536e+10|1.324140621e+10|1.274553651e+10|1.195702989e+10|1.353404006e+10|-1.614366464e+09|1.388883456e+09|4.071347840e+09|1.068813696e+09|-2.411894272e+09|4.549521408e+09|3.387794800e+03|3.413133789e+03|3.436880432e+03|3.417109619e+03|3.383872559e+03|3.450346191e+03
2.537364477e+06|2.537250180e+06|2.528027957e+06|2.529805898e+06|3.539985125e+06|3.634738875e+06|3.823217438e+06|3.703341500e+06|3.522595250e+06|3.884088750e+06|5.173337500e+05|6.031643750e+05|8.035730000e+05|6.666259375e+05|4.915108750e+05|8.417411250e+05|3.040652382e+03|3.080199610e+03|3.155652995e+03|3.108065957e+03|3.031791983e+03|3.184339931e+03|2.206254780e+02|2.601600589e+02|3.355424511e+02|2.880139853e+02|2.117427432e+02|3.642852273e+02|2.653598168e+03|2.669370264e+03|2.688372057e+03|2.674157681e+03|2.651054964e+03|2.697260399e+03|2.069473331e+02|2.631082321e+02|3.178101358e+02|2.628254732e+02|1.969261467e+02|3.287247998e+02|1.189507123e+10|1.233664000e+10|1.292876083e+10|1.253296947e+10|1.180305613e+10|1.326288384e+10|-2.532425472e+09|6.913566720e+08|3.832299136e+09|5.652801280e+08|-3.238924800e+09|4.369485312e+09|3.387049988e+03|3.408748535e+03|3.430398926e+03|3.409465088e+03|3.377535889e+03|3.441394287e+03
2.547754109e+06|2.547983625e+06|2.538283024e+06|2.539745523e+06|3.496554000e+06|3.633004375e+06|3.771140688e+06|3.679410500e+06|3.498491750e+06|3.860329000e+06|4.772080000e+05|6.237635000e+05|7.671409375e+05|6.631543750e+05|4.814340938e+05|8.448746250e+05|3.023283022e+03|3.078212221e+03|3.145805451e+03|3.100460742e+03|3.025883185e+03|3.175038300e+03|2.032359014e+02|2.581696521e+02|3.256808188e+02|2.804091639e+02|2.058321779e+02|3.549861499e+02|2.646676318e+03|2.658365426e+03|2.678929318e+03|2.667767938e+03|2.643253491e+03|2.692282385e+03|2.149812423e+02|2.610818097e+02|3.119490932e+02|2.654234588e+02|2.053359740e+02|3.255109435e+02|1.172990413e+10|1.200062669e+10|1.260475674e+10|1.232742912e+10|1.158043648e+10|1.307441971e+10|-1.586156032e+09|9.058391040e+08|3.689313536e+09|9.675061120e+08|-2.325156096e+09|4.260167936e+09|3.380111511e+03|3.406056030e+03|3.426320618e+03|3.405620850e+03|3.374393555e+03|3.436848145e+03
2.557455752e+06|2.557606594e+06|2.547806385e+06|2.548838300e+06|3.524421812e+06|3.641809750e+06|3.822214500e+06|3.673062750e+06|3.505957750e+06|3.840167000e+06|4.746428125e+05|5.966392500e+05|7.930003125e+05|6.394583750e+05|4.699105625e+05|8.090061875e+05|3.027808413e+03|3.078500142e+03|3.159095243e+03|3.097186412e+03|3.027458215e+03|3.166914609e+03|2.078148007e+02|2.584373735e+02|3.390113574e+02|2.771336575e+02|2.074062582e+02|3.468610567e+02|2.646842575e+03|2.659627808e+03|2.679622791e+03|2.669210235e+03|2.644623117e+03|2.693797352e+03|2.041164619e+02|2.621649545e+02|3.118915536e+02|2.611972438e+02|1.925081371e+02|3.298863504e+02|1.172250061e+10|1.201762458e+10|1.262776755e+10|1.236992102e+10|1.162934067e+10|1.311050445e+10|-2.317309184e+09|8.330132480e+08|3.884400384e+09|5.617241600e+08|-3.387993600e+09|4.511441920e+09|3.378895996e+03|3.405529541e+03|3.434557190e+03|3.408153809e+03|3.376058838e+03|3.440247803e+03
2.566691984e+06|2.566547508e+06|2.556737055e+06|2.557940087e+06|3.493268062e+06|3.625356250e+06|3.837023312e+06|3.681495250e+06|3.495869750e+06|3.867121000e+06|4.845524375e+05|6.034055000e+05|7.796863750e+05|6.504668125e+05|4.666978125e+05|8.342358125e+05|3.031283837e+03|3.083462574e+03|3.171892401e+03|3.105143657e+03|3.026940068e+03|3.183347245e+03|2.112579205e+02|2.634336661e+02|3.518443675e+02|2.850922421e+02|2.068869629e+02|3.632975214e+02|2.641791467e+03|2.654671742e+03|2.679689389e+03|2.660628142e+03|2.639495387e+03|2.681760897e+03|2.047220829e+02|2.592327522e+02|3.032870830e+02|2.524543005e+02|1.875124314e+02|3.173961697e+02|1.156637005e+10|1.189362074e+10|1.262928486e+10|1.208650547e+10|1.144993485e+10|1.272308019e+10|-2.317986560e+09|1.043701248e+09|3.306221568e+09|3.094255360e+08|-3.472372224e+09|4.091222784e+09|3.367627319e+03|3.397029663e+03|3.419166443e+03|3.396390869e+03|3.367540527e+03|3.425240967e+03
2.576404475e+06|2.576364367e+06|2.568140606e+06|2.569560472e+06|3.497180500e+06|3.614118750e+06|3.818870875e+06|3.683813750e+06|3.487534000e+06|3.880093500e+06|4.776172500e+05|5.775100000e+05|7.659388750e+05|6.451304375e+05|4.626974062e+05|8.275634375e+05|3.029527354e+03|3.082331614e+03|3.171848616e+03|3.108517952e+03|3.026480343e+03|3.190555560e+03|2.094318371e+02|2.622910449e+02|3.517380844e+02|2.884615276e+02|2.064281348e+02|3.704949204e+02|2.638195777e+03|2.648767878e+03|2.663049063e+03|2.655398110e+03|2.636305540e+03|2.674490679e+03|2.002948368e+02|2.505794006e+02|2.898614189e+02|2.438269715e+02|1.840310472e+02|3.036228957e+02|1.142289869e+10|1.168269875e+10|1.211485722e+10|1.192011059e+10|1.135765094e+10|1.248257229e+10|-2.377627648e+09|1.037201920e+09|2.750441216e+09|-8.611036800e+07|-3.709886720e+09|3.537666304e+09|3.367630798e+03|3.394563965e+03|3.416190186e+03|3.389891846e+03|3.361444092e+03|3.418339355e+03
2.586566407e+06|2.586752302e+06|2.575352928e+06|2.575898321e+06|3.457634812e+06|3.566746125e+06|3.693880500e+06|3.599022750e+06|3.454638750e+06|3.743405750e+06|4.723380000e+05|5.756223750e+05|6.838087500e+05|5.903909375e+05|4.565578125e+05|7.242240625e+05|3.017578474e+03|3.053452198e+03|3.116847512e+03|3.072976526e+03|3.012459318e+03|3.133493733e+03|1.975244640e+02|2.334307794e+02|2.968286922e+02|2.529200174e+02|1.924021713e+02|3.134378636e+02|2.630386602e+03|2.642304393e+03|2.665249835e+03|2.650645362e+03|2.628982425e+03|2.672308298e+03|2.131913954e+02|2.504461969e+02|2.930144699e+02|2.506238620e+02|2.010737356e+02|3.001739884e+02|1.127130880e+10|1.155556301e+10|1.218117683e+10|1.180464845e+10|1.117871002e+10|1.243058586e+10|-1.394871296e+09|1.089263104e+09|3.191185536e+09|6.340264960e+08|-2.275867648e+09|3.543921152e+09|3.374110535e+03|3.399385986e+03|3.421556030e+03|3.399212402e+03|3.369078369e+03|3.429347168e+03
2.595450767e+06|2.595065232e+06|2.586722752e+06|2.588992026e+06|3.498703812e+06|3.616308000e+06|3.777193750e+06|3.684706000e+06|3.493884250e+06|3.875527250e+06|4.699959375e+05|5.958780000e+05|7.753391875e+05|6.588940625e+05|4.509105938e+05|8.668774375e+05|3.032849543e+03|3.083039525e+03|3.146144755e+03|3.111359214e+03|3.030803426e+03|3.191915002e+03|2.128308483e+02|2.629377195e+02|3.260711081e+02|2.913070585e+02|2.107559249e+02|3.718581922e+02|2.630635335e+03|2.642450042e+03|2.662460046e+03|2.652297703e+03|2.628159958e+03|2.676435448e+03|1.972574225e+02|2.434694435e+02|2.919117093e+02|2.450359532e+02|1.824894975e+02|3.075824088e+02|1.123167565e+10|1.152065587e+10|1.211849907e+10|1.174642893e+10|1.110172774e+10|1.239112909e+10|-2.160099584e+09|2.351365120e+08|3.137359872e+09|7.729569600e+07|-3.320866304e+09|3.475457280e+09|3.357374817e+03|3.385668701e+03|3.406980408e+03|3.383258789e+03|3.351070068e+03|3.415447266e+03
2.605883826e+06|2.605558279e+06|2.595921255e+06|2.598627110e+06|3.456140000e+06|3.604220125e+06|3.808957438e+06|3.665682250e+06|3.462901500e+06|3.868462500e+06|4.551408125e+05|5.822005000e+05|7.341078125e+05|6.401463125e+05|4.546877500e+05|8.256049375e+05|3.013349826e+03|3.074059404e+03|3.168874285e+03|3.103874420e+03|3.016786461e+03|3.190962379e+03|1.933445648e+02|2.540373050e+02|3.488237372e+02|2.838145852e+02|1.967305165e+02|3.708986539e+02|2.625774672e+03|2.639800379e+03|2.660328257e+03|2.647225343e+03|2.625486746e+03|2.668963941e+03|1.951413846e+02|2.422640395e+02|3.000999459e+02|2.418582538e+02|1.771181710e+02|3.065983367e+02|1.109101491e+10|1.143315917e+10|1.203384781e+10|1.169898598e+10|1.104415846e+10|1.235381555e+10|-2.291230464e+09|8.231838720e+08|3.381943296e+09|9.806013600e+07|-3.617731328e+09|3.813851392e+09|3.354353699e+03|3.385084229e+03|3.409820557e+03|3.384291016e+03|3.349963135e+03|3.418618652e+03
2.615697928e+06|2.615632646e+06|2.606842667e+06|2.609540658e+06|3.474405688e+06|3.600587875e+06|3.765391750e+06|3.643623250e+06|3.472954500e+06|3.814291500e+06|4.650639375e+05|6.075957500e+05|7.271350625e+05|6.202603125e+05|4.621493125e+05|7.783711875e+05|3.021167868e+03|3.082141921e+03|3.143841745e+03|3.095328445e+03|3.025439238e+03|3.165217652e+03|2.011666440e+02|2.621221873e+02|3.238210887e+02|2.752782340e+02|2.053914986e+02|3.451649694e+02|2.621671453e+03|2.636311867e+03|2.660216024e+03|2.644997921e+03|2.621235276e+03|2.668760566e+03|1.938464104e+02|2.294906471e+02|2.854581627e+02|2.399801309e+02|1.805565080e+02|2.994037539e+02|1.094606106e+10|1.132781005e+10|1.202906035e+10|1.161426125e+10|1.091051418e+10|1.231800627e+10|-2.367795712e+09|-6.613452800e+07|2.993558784e+09|5.771866000e+07|-3.295638016e+09|3.411075072e+09|3.356152039e+03|3.384042480e+03|3.409161560e+03|3.384614014e+03|3.354608398e+03|3.414619141e+03
2.625007520e+06|2.624968305e+06|2.615526286e+06|2.618053560e+06|3.493338938e+06|3.629387500e+06|3.860735000e+06|3.695805750e+06|3.488711750e+06|3.902898500e+06|4.718003125e+05|5.980445000e+05|7.886871875e+05|6.443016250e+05|4.505235938e+05|8.380796875e+05|3.036123863e+03|3.097245952e+03|3.181873778e+03|3.118274985e+03|3.032651288e+03|3.203898682e+03|2.160750986e+02|2.771901658e+02|3.618324501e+02|2.982268751e+02|2.126050967e+02|3.838486536e+02|2.623774258e+03|2.636760030e+03|2.660290257e+03|2.645105054e+03|2.622297011e+03|2.667913096e+03|1.835171936e+02|2.190263747e+02|2.732826651e+02|2.282707719e+02|1.639209364e+02|2.926206075e+02|1.100050125e+10|1.133403597e+10|1.203258086e+10|1.161745920e+10|1.094123827e+10|1.229368218e+10|-2.656318720e+09|-7.386081280e+08|2.281643008e+09|-7.567594240e+08|-4.597135360e+09|3.083616512e+09|3.354071289e+03|3.378066406e+03|3.399294067e+03|3.376346924e+03|3.346799805e+03|3.405893799e+03
2.634308255e+06|2.633779257e+06|2.625195555e+06|2.627372483e+06|3.489497875e+06|3.614841500e+06|3.815984188e+06|3.659234000e+06|3.481021750e+06|3.837445500e+06|4.903427500e+05|5.852028750e+05|7.713569375e+05|6.381260625e+05|4.721488750e+05|8.041032500e+05|3.022830497e+03|3.084725300e+03|3.179843901e+03|3.103444450e+03|3.026560647e+03|3.180328254e+03|2.027481348e+02|2.646511250e+02|3.598092161e+02|2.834002881e+02|2.065150315e+02|3.602855446e+02|2.621865355e+03|2.636838783e+03|2.654797208e+03|2.642592361e+03|2.620722502e+03|2.664462220e+03|1.901038734e+02|2.375040046e+02|3.010536310e+02|2.424986990e+02|1.741275907e+02|3.108698073e+02|1.093524070e+10|1.132230963e+10|1.186427162e+10|1.153825792e+10|1.088823910e+10|1.218827776e+10|-2.691046912e+09|6.568698880e+08|3.496739968e+09|1.832445920e+08|-3.681153280e+09|4.047642624e+09|3.351511902e+03|3.377013550e+03|3.402008728e+03|3.379115234e+03|3.345237305e+03|3.412994385e+03
