#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.219785143e+06|2.390914557e+29|2.413734219e+29|2.427750155e+29|2.411798078e+29|2.411798078e+31|6.999925205e+34
4.222591878e+06|2.404844212e+29|2.419726373e+29|2.439993370e+29|2.417894444e+29|2.417894444e+31|7.009283940e+34
4.225910138e+06|2.409525112e+29|2.423351678e+29|2.440737778e+29|2.424929688e+29|2.424929688e+31|7.023646995e+34
4.229561578e+06|2.406965149e+29|2.422302023e+29|2.441708226e+29|2.424614413e+29|2.424614413e+31|7.030252631e+34
4.233231923e+06|2.412537722e+29|2.426643631e+29|2.442053458e+29|2.419156534e+29|2.419156534e+31|7.040177972e+34
4.236417141e+06|2.421338615e+29|2.434809694e+29|2.450809318e+29|2.437832488e+29|2.437832488e+31|7.063050073e+34
4.239621584e+06|2.422973468e+29|2.435847445e+29|2.461968251e+29|2.442026051e+29|2.442026051e+31|7.070405736e+34
4.242965429e+06|2.428234601e+29|2.441496040e+29|2.463755649e+29|2.435128996e+29|2.435128996e+31|7.089415825e+34
4.246107068e+06|2.428126002e+29|2.443333131e+29|2.470542406e+29|2.450717487e+29|2.450717487e+31|7.096524986e+34
4.249182692e+06|2.432242893e+29|2.446462729e+29|2.468479519e+29|2.446143985e+29|2.446143985e+31|7.102352863e+34
4.252529091e+06|2.438320591e+29|2.450824692e+29|2.468933465e+29|2.453666968e+29|2.453666968e+31|7.110103637e+34
4.256047740e+06|2.444160788e+29|2.462795339e+29|2.481772682e+29|2.449230433e+29|2.449230433e+31|7.139865282e+34
4.259202408e+06|2.446869289e+29|2.461324689e+29|2.486569481e+29|2.465229753e+29|2.465229753e+31|7.135855962e+34
4.262582891e+06|2.445526054e+29|2.461836020e+29|2.488052709e+29|2.466999532e+29|2.466999532e+31|7.148257835e+34
4.265867824e+06|2.457783671e+29|2.470628101e+29|2.493095337e+29|2.476437695e+29|2.476437695e+31|7.162670728e+34
4.269133938e+06|2.460732959e+29|2.469297175e+29|2.484578938e+29|2.475196750e+29|2.475196750e+31|7.162392408e+34
4.272522083e+06|2.466740507e+29|2.475829409e+29|2.499012362e+29|2.480824976e+29|2.480824976e+31|7.185044103e+34
4.275607076e+06|2.463330871e+29|2.476972583e+29|2.490383939e+29|2.479126865e+29|2.479126865e+31|7.186406808e+34
4.278287960e+06|2.467347843e+29|2.480662877e+29|2.501337902e+29|2.483288323e+29|2.483288323e+31|7.193160952e+34
4.280903899e+06|2.468783243e+29|2.481241275e+29|2.504913409e+29|2.486784971e+29|2.486784971e+31|7.211049249e+34
4.284042499e+06|2.476076771e+29|2.488727300e+29|2.508661005e+29|2.492869071e+29|2.492869071e+31|7.221609000e+34
4.287037359e+06|2.481209703e+29|2.490625067e+29|2.517180145e+29|2.498021734e+29|2.498021734e+31|7.229409037e+34
4.290063406e+06|2.485987822e+29|2.495063796e+29|2.521849663e+29|2.500624907e+29|2.500624907e+31|7.241878257e+34
4.292949016e+06|2.484920822e+29|2.497397936e+29|2.520067523e+29|2.501483223e+29|2.501483223e+31|7.251653714e+34
4.295792414e+06|2.486504044e+29|2.500958731e+29|2.523247710e+29|2.508134542e+29|2.508134542e+31|7.255606246e+34
4.298643747e+06|2.488855932e+29|2.502657180e+29|2.526995299e+29|2.508645556e+29|2.508645556e+31|7.263992637e+34
4.301658629e+06|2.494201859e+29|2.506115020e+29|2.524389396e+29|2.507116694e+29|2.507116694e+31|7.270757392e+34
4.304702078e+06|2.496243739e+29|2.505828076e+29|2.527649723e+29|2.510357327e+29|2.510357327e+31|7.285681976e+34
4.307431020e+06|2.496145942e+29|2.517735452e+29|2.539318637e+29|2.512102815e+29|2.512102815e+31|7.307577824e+34
4.310222543e+06|2.509184698e+29|2.521922150e+29|2.547150940e+29|2.526022015e+29|2.526022015e+31|7.313682714e+34
4.313067016e+06|2.511725416e+29|2.527377148e+29|2.543288038e+29|2.529507145e+29|2.529507145e+31|7.324420594e+34
4.315917340e+06|2.511346480e+29|2.526419842e+29|2.546798369e+29|2.524877986e+29|2.524877986e+31|7.323640048e+34
4.318926709e+06|2.516888215e+29|2.528011595e+29|2.548601340e+29|2.533839958e+29|2.533839958e+31|7.336235822e+34
4.322055365e+06|2.523416573e+29|2.535575857e+29|2.556675758e+29|2.530536419e+29|2.530536419e+31|7.351425080e+34
4.325107127e+06|2.526789814e+29|2.540476685e+29|2.559624803e+29|2.544345878e+29|2.544345878e+31|7.357163016e+34
4.328058805e+06|2.529129263e+29|2.544640901e+29|2.570236497e+29|2.548943752e+29|2.548943752e+31|7.369563732e+34
4.331378372e+06|2.531027616e+29|2.544030489e+29|2.565178769e+29|2.549066612e+29|2.549066612e+31|7.378649101e+34
4.334850524e+06|2.536167170e+29|2.552719369e+29|2.580529805e+29|2.541824568e+29|2.541824568e+31|7.402102850e+34
4.338391302e+06|2.535214156e+29|2.552991426e+29|2.573589025e+29|2.554361240e+29|2.554361240e+31|7.403666252e+34
4.341965982e+06|2.539063161e+29|2.550716039e+29|2.569299246e+29|2.556142772e+29|2.556142772e+31|7.401851241e+34
4.345025041e+06|2.543728119e+29|2.563607962e+29|2.586589304e+29|2.565268380e+29|2.565268380e+31|7.428652349e+34
4.348151052e+06|2.541612130e+29|2.564769741e+29|2.587120326e+29|2.565072687e+29|2.565072687e+31|7.435850950e+34
4.351264567e+06|2.554557663e+29|2.572695624e+29|2.596881771e+29|2.573752938e+29|2.573752938e+31|7.448850820e+34
4.354554767e+06|2.556895182e+29|2.574225445e+29|2.600187321e+29|2.577670922e+29|2.577670922e+31|7.461338610e+34
4.357654229e+06|2.560790747e+29|2.575241273e+29|2.599590215e+29|2.578001593e+29|2.578001593e+31|7.471899619e+34
4.360572359e+06|2.566547972e+29|2.583817922e+29|2.603896624e+29|2.588683688e+29|2.588683688e+31|7.481948562e+34
4.363385816e+06|2.566083717e+29|2.578818244e+29|2.604014313e+29|2.587170468e+29|2.587170468e+31|7.493877791e+34
4.366581112e+06|2.572242235e+29|2.587333307e+29|2.603773620e+29|2.589984502e+29|2.589984502e+31|7.498973651e+34
4.369682827e+06|2.573475983e+29|2.584772097e+29|2.605568415e+29|2.591371865e+29|2.591371865e+31|7.504865972e+34
4.372935614e+06|2.572268871e+29|2.596853856e+29|2.624515570e+29|2.599172705e+29|2.599172705e+31|7.535079086e+34
4.376137634e+06|2.583785758e+29|2.598803605e+29|2.625060851e+29|2.604181224e+29|2.604181224e+31|7.546165252e+34
4.379021572e+06|2.583648980e+29|2.598316417e+29|2.624149435e+29|2.604115689e+29|2.604115689e+31|7.537021022e+34
4.382384040e+06|2.587886770e+29|2.603958114e+29|2.628591076e+29|2.607954125e+29|2.607954125e+31|7.559397921e+34
4.385209649e+06|2.593868552e+29|2.609665205e+29|2.632663343e+29|2.610927528e+29|2.610927528e+31|7.566682541e+34
4.388332686e+06|2.599849537e+29|2.614920903e+29|2.636454854e+29|2.618088624e+29|2.618088624e+31|7.582272992e+34
4.391790407e+06|2.593757926e+29|2.610502223e+29|2.627747805e+29|2.613979368e+29|2.613979368e+31|7.581075176e+34
4.395221395e+06|2.603470330e+29|2.619596953e+29|2.638727958e+29|2.622670191e+29|2.622670191e+31|7.594089211e+34
4.398449349e+06|2.610367393e+29|2.627167173e+29|2.656416409e+29|2.633718583e+29|2.633718583e+31|7.617317926e+34
4.401387883e+06|2.613601831e+29|2.629306568e+29|2.654219122e+29|2.633709466e+29|2.633709466e+31|7.627416742e+34
4.405126057e+06|2.617365586e+29|2.631825248e+29|2.653958096e+29|2.633171436e+29|2.633171436e+31|7.639150648e+34
4.408313663e+06|2.626914610e+29|2.639789349e+29|2.666509257e+29|2.645066864e+29|2.645066864e+31|7.656333862e+34
4.411253587e+06|2.624152832e+29|2.635820910e+29|2.661084008e+29|2.627827027e+29|2.627827027e+31|7.661634838e+34
4.414439500e+06|2.631478318e+29|2.648170053e+29|2.666961250e+29|2.628997375e+29|2.628997375e+31|7.671434615e+34
4.417496703e+06|2.631158219e+29|2.645311246e+29|2.664006802e+29|2.648820677e+29|2.648820677e+31|7.683406792e+34
4.420583167e+06|2.637522715e+29|2.653919947e+29|2.683835190e+29|2.655319411e+29|2.655319411e+31|7.692873585e+34
4.423436740e+06|2.639098411e+29|2.654020674e+29|2.682299399e+29|2.657334255e+29|2.657334255e+31|7.697994717e+34
4.426728175e+06|2.639514928e+29|2.656564404e+29|2.688240888e+29|2.663538114e+29|2.663538114e+31|7.716745213e+34
4.429761081e+06|2.643233030e+29|2.663294630e+29|2.684312970e+29|2.666257891e+29|2.666257891e+31|7.724931084e+34
4.432827037e+06|2.653455700e+29|2.668151909e+29|2.690512495e+29|2.671315586e+29|2.671315586e+31|7.731907971e+34
4.436261215e+06|2.654408284e+29|2.672200606e+29|2.706405849e+29|2.674813322e+29|2.674813322e+31|7.751258169e+34
4.439642541e+06|2.655296749e+29|2.670910676e+29|2.696967204e+29|2.662125020e+29|2.662125020e+31|7.751991027e+34
4.442664935e+06|2.662242863e+29|2.679211804e+29|2.703202724e+29|2.682007106e+29|2.682007106e+31|7.765090245e+34
4.446148722e+06|2.662055888e+29|2.685102693e+29|2.710273240e+29|2.687511228e+29|2.687511228e+31|7.784617665e+34
4.449738150e+06|2.674478003e+29|2.686309125e+29|2.711222774e+29|2.688915626e+29|2.688915626e+31|7.787417654e+34
4.452668612e+06|2.676041569e+29|2.693645852e+29|2.721566375e+29|2.685572216e+29|2.685572216e+31|7.811175642e+34
4.455568974e+06|2.672112224e+29|2.693364944e+29|2.723149161e+29|2.697555115e+29|2.697555115e+31|7.813913440e+34
4.458267934e+06|2.678907994e+29|2.693676198e+29|2.721826965e+29|2.698838455e+29|2.698838455e+31|7.822089261e+34
4.460989031e+06|2.683587097e+29|2.698530360e+29|2.729693070e+29|2.695679145e+29|2.695679145e+31|7.826798992e+34
4.463780877e+06|2.688624982e+29|2.701478158e+29|2.722904051e+29|2.705176475e+29|2.705176475e+31|7.836517241e+34
4.466461443e+06|2.689059072e+29|2.708256722e+29|2.726049166e+29|2.710441183e+29|2.710441183e+31|7.842272203e+34
4.469536090e+06|2.695162242e+29|2.709127938e+29|2.732858765e+29|2.711777782e+29|2.711777782e+31|7.856752209e+34
4.472268873e+06|2.694742413e+29|2.708610024e+29|2.729280406e+29|2.715821333e+29|2.715821333e+31|7.858963540e+34
4.475139898e+06|2.705854133e+29|2.720429939e+29|2.745112517e+29|2.723269228e+29|2.723269228e+31|7.881504591e+34
4.478135679e+06|2.706188594e+29|2.718635953e+29|2.741610310e+29|2.711373112e+29|2.711373112e+31|7.895886324e+34
4.481007231e+06|2.708810086e+29|2.724477741e+29|2.748048408e+29|2.727628040e+29|2.727628040e+31|7.903435591e+34
4.483892288e+06|2.708887227e+29|2.731001981e+29|2.751890468e+29|2.725443575e+29|2.725443575e+31|7.917280102e+34
4.487109297e+06|2.717942617e+29|2.734193345e+29|2.759915120e+29|2.736707998e+29|2.736707998e+31|7.923641822e+34
4.490398149e+06|2.718676884e+29|2.738879285e+29|2.759425930e+29|2.741671206e+29|2.741671206e+31|7.930231050e+34
4.493602396e+06|2.723305127e+29|2.735986916e+29|2.757770926e+29|2.740914297e+29|2.740914297e+31|7.940428574e+34
4.497237760e+06|2.728239937e+29|2.747448207e+29|2.773839738e+29|2.751060843e+29|2.751060843e+31|7.959495439e+34
4.500248999e+06|2.733091815e+29|2.745859868e+29|2.768955896e+29|2.750655440e+29|2.750655440e+31|7.965065916e+34
4.503565466e+06|2.733103549e+29|2.750409710e+29|2.774308656e+29|2.751539399e+29|2.751539399e+31|7.985699717e+34
4.507091328e+06|2.731240279e+29|2.755414797e+29|2.778811411e+29|2.755320161e+29|2.755320161e+31|7.995743596e+34
4.510026869e+06|2.739555988e+29|2.760033725e+29|2.788661252e+29|2.762962876e+29|2.762962876e+31|8.002284188e+34
4.512786857e+06|2.746626398e+29|2.765482401e+29|2.782183757e+29|2.759167921e+29|2.759167921e+31|8.008357791e+34
4.515556336e+06|2.751041524e+29|2.762413312e+29|2.788264308e+29|2.770312207e+29|2.770312207e+31|8.027064319e+34
4.518585273e+06|2.751540485e+29|2.772470174e+29|2.793560864e+29|2.774906359e+29|2.774906359e+31|8.040340156e+34
4.522016471e+06|2.756485442e+29|2.776160435e+29|2.803193447e+29|2.775356331e+29|2.775356331e+31|8.051329406e+34
4.525074575e+06|2.763730067e+29|2.781395806e+29|2.801286352e+29|2.784251116e+29|2.784251116e+31|8.057060694e+34
4.528177349e+06|2.766817754e+29|2.782755823e+29|2.804576893e+29|2.784175192e+29|2.784175192e+31|8.070645535e+34
4.531547109e+06|2.769202966e+29|2.787016998e+29|2.810952645e+29|2.788431112e+29|2.788431112e+31|8.076317719e+34
4.535020848e+06|2.778459970e+29|2.792112234e+29|2.815651133e+29|2.793365565e+29|2.793365565e+31|8.087420404e+34
4.538253315e+06|2.781216533e+29|2.797800245e+29|2.819076525e+29|2.793168042e+29|2.793168042e+31|8.104040358e+34
4.541306521e+06|2.785855091e+29|2.798538020e+29|2.821235969e+29|2.801871836e+29|2.801871836e+31|8.108536576e+34
4.544439282e+06|2.785792742e+29|2.803973077e+29|2.826728774e+29|2.802896746e+29|2.802896746e+31|8.131384672e+34
4.547710899e+06|2.791698047e+29|2.811626971e+29|2.835007701e+29|2.811148580e+29|2.811148580e+31|8.151995504e+34
4.550838661e+06|2.796112599e+29|2.811033134e+29|2.836598023e+29|2.804936230e+29|2.804936230e+31|8.152978922e+34
4.554365638e+06|2.807421030e+29|2.823802726e+29|2.845342544e+29|2.826561679e+29|2.826561679e+31|8.173334763e+34
4.557347069e+06|2.804986091e+29|2.827391869e+29|2.854546983e+29|2.829673609e+29|2.829673609e+31|8.180216476e+34
4.560480407e+06|2.804602723e+29|2.822577656e+29|2.850323641e+29|2.825171649e+29|2.825171649e+31|8.184890413e+34
4.564050730e+06|2.814559080e+29|2.835797302e+29|2.859270438e+29|2.838403828e+29|2.838403828e+31|8.204204920e+34
4.567371649e+06|2.815545315e+29|2.831659035e+29|2.859874024e+29|2.836888845e+29|2.836888845e+31|8.216152444e+34
4.570656169e+06|2.817637557e+29|2.832387553e+29|2.860981579e+29|2.838859290e+29|2.838859290e+31|8.224104503e+34
4.573967000e+06|2.818181007e+29|2.841143977e+29|2.865866623e+29|2.844913664e+29|2.844913664e+31|8.234768232e+34
4.576861422e+06|2.823613696e+29|2.848303108e+29|2.877501285e+29|2.839721678e+29|2.839721678e+31|8.247855775e+34
4.580067168e+06|2.830105556e+29|2.848864730e+29|2.870607414e+29|2.844979811e+29|2.844979811e+31|8.263292633e+34
4.582808871e+06|2.829680682e+29|2.850386974e+29|2.873609165e+29|2.854226268e+29|2.854226268e+31|8.276990200e+34
4.585652061e+06|2.844100759e+29|2.860655372e+29|2.884663068e+29|2.864533697e+29|2.864533697e+31|8.287376341e+34
4.588383937e+06|2.835488735e+29|2.852741605e+29|2.881770182e+29|2.856098298e+29|2.856098298e+31|8.280140852e+34
4.591566288e+06|2.843710793e+29|2.863175579e+29|2.882117802e+29|2.862907415e+29|2.862907415e+31|8.290314956e+34
4.594876128e+06|2.850577982e+29|2.868597668e+29|2.902952045e+29|2.873249001e+29|2.873249001e+31|8.315439012e+34
4.597893938e+06|2.853062487e+29|2.880349415e+29|2.903236577e+29|2.879138622e+29|2.879138622e+31|8.332919633e+34
4.600849792e+06|2.854732238e+29|2.877649277e+29|2.898132606e+29|2.877244726e+29|2.877244726e+31|8.342389923e+34
4.603761690e+06|2.862763780e+29|2.876768591e+29|2.897797920e+29|2.881633969e+29|2.881633969e+31|8.340988234e+34
4.607111992e+06|2.865141298e+29|2.882467091e+29|2.907546294e+29|2.887439501e+29|2.887439501e+31|8.357103542e+34
4.609934148e+06|2.867718506e+29|2.878602259e+29|2.905447982e+29|2.885818787e+29|2.885818787e+31|8.366097180e+34
4.612826521e+06|2.872946787e+29|2.891587987e+29|2.924241312e+29|2.897514320e+29|2.897514320e+31|8.392399516e+34
4.616256605e+06|2.875235601e+29|2.899418013e+29|2.920037299e+29|2.898697959e+29|2.898697959e+31|8.390320324e+34
4.619768883e+06|2.876772175e+29|2.898373875e+29|2.922092034e+29|2.901337226e+29|2.901337226e+31|8.401801147e+34
4.622950189e+06|2.886401433e+29|2.905751629e+29|2.933088428e+29|2.909516042e+29|2.909516042e+31|8.418790988e+34
4.626453045e+06|2.889727463e+29|2.906930457e+29|2.930407430e+29|2.908598906e+29|2.908598906e+31|8.419443053e+34
4.629892232e+06|2.889779603e+29|2.904783350e+29|2.934679057e+29|2.899761899e+29|2.899761899e+31|8.436001422e+34
4.633031018e+06|2.893363323e+29|2.912725425e+29|2.940007723e+29|2.912453932e+29|2.912453932e+31|8.452818012e+34
4.635975142e+06|2.893228154e+29|2.912958146e+29|2.948194041e+29|2.919330744e+29|2.919330744e+31|8.467510823e+34
4.638719922e+06|2.904583955e+29|2.922035316e+29|2.952314883e+29|2.923614104e+29|2.923614104e+31|8.472217495e+34
4.642073395e+06|2.912500962e+29|2.925103948e+29|2.954675297e+29|2.923353964e+29|2.923353964e+31|8.483168061e+34
4.645556367e+06|2.910310114e+29|2.929047607e+29|2.959842233e+29|2.935562762e+29|2.935562762e+31|8.498604132e+34
4.648708990e+06|2.916197574e+29|2.928939125e+29|2.956316448e+29|2.936441253e+29|2.936441253e+31|8.504690190e+34
4.651695414e+06|2.923753824e+29|2.939117471e+29|2.963203345e+29|2.938801778e+29|2.938801778e+31|8.522410404e+34
4.654585307e+06|2.921014487e+29|2.938526790e+29|2.957317889e+29|2.942413164e+29|2.942413164e+31|8.526277486e+34
4.657911401e+06|2.927444008e+29|2.945398785e+29|2.973182621e+29|2.950903658e+29|2.950903658e+31|8.539771662e+34
4.660465828e+06|2.936665582e+29|2.954837236e+29|2.984132137e+29|2.957387806e+29|2.957387806e+31|8.565354530e+34
4.663781546e+06|2.935929602e+29|2.957329324e+29|2.976297024e+29|2.959283042e+29|2.959283042e+31|8.562657711e+34
4.667060874e+06|2.934559389e+29|2.955406290e+29|2.987142100e+29|2.942666742e+29|2.942666742e+31|8.566615720e+34
4.669570325e+06|2.943574775e+29|2.967644413e+29|2.988859159e+29|2.965806772e+29|2.965806772e+31|8.601466907e+34
4.672436398e+06|2.943708943e+29|2.968282388e+29|2.996221470e+29|2.968170951e+29|2.968170951e+31|8.597177125e+34
4.675546168e+06|2.950037629e+29|2.968591993e+29|2.997980886e+29|2.974426436e+29|2.974426436e+31|8.604521470e+34
4.678347720e+06|2.948988267e+29|2.972584365e+29|2.991942673e+29|2.970615704e+29|2.970615704e+31|8.609403672e+34
4.680804815e+06|2.954628827e+29|2.974549192e+29|3.000575980e+29|2.975345560e+29|2.975345560e+31|8.621257360e+34
4.683407699e+06|2.964088227e+29|2.982376940e+29|3.005273793e+29|2.983779194e+29|2.983779194e+31|8.641701604e+34
4.686290367e+06|2.966080950e+29|2.988665056e+29|3.015440136e+29|2.992858283e+29|2.992858283e+31|8.648220508e+34
4.689108877e+06|2.966582392e+29|2.984456135e+29|3.008946878e+29|2.988446184e+29|2.988446184e+31|8.647675045e+34
4.692014281e+06|2.972432358e+29|2.993867435e+29|3.019749666e+29|2.991577758e+29|2.991577758e+31|8.672181350e+34
4.695430144e+06|2.975833170e+29|2.992486197e+29|3.021891080e+29|2.997210567e+29|2.997210567e+31|8.679267483e+34
4.698680053e+06|2.981976425e+29|2.996538323e+29|3.022511315e+29|2.998972286e+29|2.998972286e+31|8.684455647e+34
4.701974574e+06|2.982310801e+29|2.996392025e+29|3.022836121e+29|3.002578821e+29|3.002578821e+31|8.696659661e+34
4.705420826e+06|2.990692890e+29|3.011700972e+29|3.036070299e+29|3.010999782e+29|3.010999782e+31|8.723065051e+34
4.709055922e+06|2.993939456e+29|3.014870367e+29|3.040442715e+29|3.015618622e+29|3.015618622e+31|8.725636810e+34
4.712273007e+06|2.997020667e+29|3.017467755e+29|3.047736079e+29|3.004421052e+29|3.004421052e+31|8.744369464e+34
4.715292278e+06|3.002836899e+29|3.019821443e+29|3.041777906e+29|3.023533819e+29|3.023533819e+31|8.751454957e+34
4.718414152e+06|3.003864418e+29|3.023999763e+29|3.054090668e+29|3.028698817e+29|3.028698817e+31|8.767207412e+34
4.721875116e+06|3.006322120e+29|3.025817549e+29|3.056090102e+29|3.029659682e+29|3.029659682e+31|8.768997063e+34
4.724808996e+06|3.005386117e+29|3.029925762e+29|3.058166988e+29|3.009854707e+29|3.009854707e+31|8.786711487e+34
4.727450019e+06|3.014972032e+29|3.043014072e+29|3.067855396e+29|3.045326780e+29|3.045326780e+31|8.807788018e+34
4.730320514e+06|3.016234380e+29|3.037498568e+29|3.056385188e+29|3.027298065e+29|3.027298065e+31|8.804571227e+34
4.733309327e+06|3.020666532e+29|3.044430401e+29|3.070488874e+29|3.044495043e+29|3.044495043e+31|8.829622738e+34
4.736354039e+06|3.030522660e+29|3.052621610e+29|3.076085226e+29|3.056316108e+29|3.056316108e+31|8.840970158e+34
4.739197461e+06|3.030215344e+29|3.049132141e+29|3.077508119e+29|3.052736046e+29|3.052736046e+31|8.843288176e+34
4.742414324e+06|3.033445412e+29|3.053352629e+29|3.076707090e+29|3.058628442e+29|3.058628442e+31|8.849529496e+34
4.745489421e+06|3.044566816e+29|3.073140338e+29|3.098038550e+29|3.069695731e+29|3.069695731e+31|8.880599559e+34
4.748936587e+06|3.046121160e+29|3.062370845e+29|3.094441268e+29|3.047563169e+29|3.047563169e+31|8.874015996e+34
4.752335043e+06|3.053370622e+29|3.073406774e+29|3.101802488e+29|3.075905818e+29|3.075905818e+31|8.903564767e+34
4.755417684e+06|3.049653133e+29|3.068748375e+29|3.103723608e+29|3.075475006e+29|3.075475006e+31|8.912349704e+34
4.758323363e+06|3.055730703e+29|3.076060549e+29|3.107901107e+29|3.081570397e+29|3.081570397e+31|8.916018742e+34
4.761585237e+06|3.060130977e+29|3.080480698e+29|3.108834604e+29|3.072646400e+29|3.072646400e+31|8.929685290e+34
4.765131451e+06|3.056853276e+29|3.078379129e+29|3.102054739e+29|3.080089464e+29|3.080089464e+31|8.933261583e+34
4.768166848e+06|3.072888422e+29|3.094115648e+29|3.122045904e+29|3.080238643e+29|3.080238643e+31|8.950278012e+34
4.771554135e+06|3.068190641e+29|3.092204146e+29|3.124949457e+29|3.092253407e+29|3.092253407e+31|8.972874912e+34
4.774903472e+06|3.073794232e+29|3.091752388e+29|3.125118089e+29|3.080747621e+29|3.080747621e+31|8.965684568e+34
4.777860208e+06|3.083188193e+29|3.101875300e+29|3.124886424e+29|3.107006623e+29|3.107006623e+31|8.990903253e+34
4.780709087e+06|3.075688856e+29|3.100354521e+29|3.128191502e+29|3.097401299e+29|3.097401299e+31|8.994536496e+34
4.783914764e+06|3.094323910e+29|3.118166369e+29|3.141552563e+29|3.108418504e+29|3.108418504e+31|9.020833126e+34
4.787447253e+06|3.100034206e+29|3.122749187e+29|3.146212351e+29|3.120440754e+29|3.120440754e+31|9.028422360e+34
4.790695945e+06|3.102446954e+29|3.118843392e+29|3.142269258e+29|3.121670338e+29|3.121670338e+31|9.032207364e+34
4.793902877e+06|3.106394207e+29|3.121732937e+29|3.157600108e+29|3.129511938e+29|3.129511938e+31|9.052872086e+34
4.796749071e+06|3.109465722e+29|3.127697446e+29|3.154612147e+29|3.132604337e+29|3.132604337e+31|9.062203039e+34
4.800195492e+06|3.110592268e+29|3.137047235e+29|3.164281563e+29|3.137277530e+29|3.137277530e+31|9.075320088e+34
4.803530487e+06|3.112809372e+29|3.133200405e+29|3.168895693e+29|3.139739349e+29|3.139739349e+31|9.080609926e+34
4.806226025e+06|3.117503934e+29|3.137090589e+29|3.158495883e+29|3.141267836e+29|3.141267836e+31|9.087987700e+34
4.809580693e+06|3.121014375e+29|3.143776776e+29|3.175551605e+29|3.149273031e+29|3.149273031e+31|9.115005521e+34
4.813044031e+06|3.132717512e+29|3.153870188e+29|3.184685041e+29|3.145631453e+29|3.145631453e+31|9.129642900e+34
4.815962248e+06|3.130657626e+29|3.157607940e+29|3.182697985e+29|3.130333590e+29|3.130333590e+31|9.140668723e+34
4.818795142e+06|3.130049222e+29|3.146213476e+29|3.170598984e+29|3.142521582e+29|3.142521582e+31|9.131211755e+34
4.821790526e+06|3.136663885e+29|3.159605787e+29|3.183816268e+29|3.161500402e+29|3.161500402e+31|9.162743483e+34
4.824363335e+06|3.136183236e+29|3.160964132e+29|3.191315932e+29|3.162821869e+29|3.162821869e+31|9.169721816e+34
4.827352258e+06|3.146752632e+29|3.170166925e+29|3.194014912e+29|3.171319174e+29|3.171319174e+31|9.179568892e+34
4.830629145e+06|3.146888767e+29|3.172135644e+29|3.193650872e+29|3.173892897e+29|3.173892897e+31|9.192140833e+34
4.833868788e+06|3.153384962e+29|3.175384038e+29|3.203218933e+29|3.159854634e+29|3.159854634e+31|9.215984105e+34
4.837542158e+06|3.159491133e+29|3.177721801e+29|3.211646932e+29|3.166248652e+29|3.166248652e+31|9.219811020e+34
4.840798072e+06|3.164752159e+29|3.183531870e+29|3.216997117e+29|3.186525775e+29|3.186525775e+31|9.225107406e+34
4.843746104e+06|3.167283756e+29|3.196106796e+29|3.220782639e+29|3.193422814e+29|3.193422814e+31|9.243464989e+34
4.846728046e+06|3.166711217e+29|3.187873613e+29|3.219517204e+29|3.190563979e+29|3.190563979e+31|9.247554898e+34
4.849865133e+06|3.177952589e+29|3.194045406e+29|3.220451909e+29|3.198170074e+29|3.198170074e+31|9.255183798e+34
4.852934503e+06|3.170280760e+29|3.192721644e+29|3.225263918e+29|3.193985606e+29|3.193985606e+31|9.268338550e+34
4.856042619e+06|3.181736055e+29|3.204364164e+29|3.226728621e+29|3.202352352e+29|3.202352352e+31|9.277312262e+34
4.859092223e+06|3.183790988e+29|3.204238122e+29|3.242704452e+29|3.212417661e+29|3.212417661e+31|9.300661506e+34
4.861721325e+06|3.183204100e+29|3.205961286e+29|3.234306256e+29|3.209119631e+29|3.209119631e+31|9.297680205e+34
4.865110978e+06|3.189505812e+29|3.208570053e+29|3.246613291e+29|3.207978126e+29|3.207978126e+31|9.320875293e+34
4.867962178e+06|3.204657935e+29|3.222973822e+29|3.251982266e+29|3.227505186e+29|3.227505186e+31|9.336147118e+34
4.870741505e+06|3.202234632e+29|3.223727190e+29|3.260012724e+29|3.202410614e+29|3.202410614e+31|9.340990545e+34
4.873796392e+06|3.205049712e+29|3.221951322e+29|3.259723213e+29|3.230219515e+29|3.230219515e+31|9.355623308e+34
4.876567093e+06|3.206857377e+29|3.229003408e+29|3.257019681e+29|3.233447643e+29|3.233447643e+31|9.364823119e+34
4.879850926e+06|3.216885274e+29|3.234250940e+29|3.266673996e+29|3.242378895e+29|3.242378895e+31|9.380332707e+34
4.882950488e+06|3.227802407e+29|3.241171671e+29|3.263669706e+29|3.243021814e+29|3.243021814e+31|9.380459830e+34
4.885507925e+06|3.218646313e+29|3.244712408e+29|3.271194025e+29|3.240983711e+29|3.240983711e+31|9.397682830e+34
4.888673811e+06|3.224351966e+29|3.243123217e+29|3.270599255e+29|3.246209221e+29|3.246209221e+31|9.408352721e+34
4.891628977e+06|3.226055163e+29|3.249676533e+29|3.272175168e+29|3.242212956e+29|3.242212956e+31|9.419747374e+34
4.894881058e+06|3.228914061e+29|3.256636760e+29|3.292357292e+29|3.248115292e+29|3.248115292e+31|9.435305627e+34
4.898091969e+06|3.238473251e+29|3.256579748e+29|3.282157642e+29|3.257302241e+29|3.257302241e+31|9.449182527e+34
4.901345188e+06|3.248373434e+29|3.269761752e+29|3.292802563e+29|3.270308258e+29|3.270308258e+31|9.464793548e+34
4.904593731e+06|3.252215199e+29|3.269351774e+29|3.298347171e+29|3.274400087e+29|3.274400087e+31|9.475672184e+34
