#R_planet
6.612417656e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.668143298e+06|3.667983898e+06|3.646518733e+06|3.648021857e+06|5.044256250e+06|5.172746250e+06|5.464336500e+06|5.326116000e+06|5.043495500e+06|5.608737500e+06|1.354979438e+06|1.624411500e+06|1.889667188e+06|1.579214250e+06|1.217703875e+06|1.940724375e+06|3.163218606e+03|3.205048734e+03|3.328072563e+03|3.271174623e+03|3.161729540e+03|3.380619706e+03|3.431591123e+02|3.850294357e+02|5.080029642e+02|4.511191234e+02|3.416598879e+02|5.605783589e+02|3.331334236e+03|3.339258925e+03|3.344630696e+03|3.340732160e+03|3.328772271e+03|3.352692050e+03|6.262497124e+02|7.122902559e+02|8.170893409e+02|7.074082162e+02|5.805157906e+02|8.343006418e+02|4.031043174e+10|4.065751859e+10|4.104450150e+10|4.064854835e+10|4.017485005e+10|4.112224256e+10|4.834450432e+09|1.333792154e+10|2.264626432e+10|1.007170970e+10|-2.686018304e+09|2.282943693e+10|4.020766418e+03|4.060975830e+03|4.075641846e+03|4.042069336e+03|4.007288330e+03|4.076849365e+03
3.679716797e+06|3.680057889e+06|3.656821100e+06|3.658277297e+06|5.006437250e+06|5.096118000e+06|5.537563500e+06|5.288087000e+06|4.995767500e+06|5.580406500e+06|1.275790750e+06|1.598838500e+06|1.925812812e+06|1.533118125e+06|1.124339500e+06|1.941896375e+06|3.156517003e+03|3.184970403e+03|3.370377978e+03|3.262577648e+03|3.152379729e+03|3.372775567e+03|3.364069975e+02|3.648765377e+02|5.503423104e+02|4.425365169e+02|3.323100819e+02|5.527629518e+02|3.323876821e+03|3.330855406e+03|3.338842849e+03|3.337573158e+03|3.318839003e+03|3.356307314e+03|6.059606054e+02|7.250954513e+02|8.486488199e+02|7.097767351e+02|5.594914159e+02|8.600620543e+02|3.983822643e+10|4.030483866e+10|4.068605952e+10|4.029853286e+10|3.980177818e+10|4.079528346e+10|1.347828736e+09|1.398990234e+10|2.463995699e+10|9.718454272e+09|-4.747243008e+09|2.418415206e+10|4.000280334e+03|4.056155640e+03|4.072469543e+03|4.037875977e+03|4.004644043e+03|4.071108398e+03
3.691960071e+06|3.690947127e+06|3.676324254e+06|3.679874917e+06|5.016295750e+06|5.133305000e+06|5.749919125e+06|5.356351500e+06|5.006126500e+06|5.706578000e+06|1.279026750e+06|1.563085000e+06|1.826597688e+06|1.463179875e+06|1.052061875e+06|1.874298125e+06|3.164686292e+03|3.215484030e+03|3.447604301e+03|3.297839646e+03|3.164736281e+03|3.430943012e+03|3.445933783e+02|3.954010390e+02|6.276724856e+02|4.778009886e+02|3.446687250e+02|6.109332523e+02|3.314805330e+03|3.323903629e+03|3.331917253e+03|3.328061961e+03|3.312363456e+03|3.343760465e+03|5.268564376e+02|7.069817047e+02|8.054227174e+02|6.712459729e+02|5.134897506e+02|8.290021952e+02|3.936149709e+10|3.979635507e+10|4.026225562e+10|3.981189120e+10|3.927073997e+10|4.035303014e+10|-7.485798400e+09|1.341019648e+10|2.110962278e+10|5.991750656e+09|-1.065053901e+10|2.263403930e+10|3.977123596e+03|4.038129639e+03|4.057210205e+03|4.018376221e+03|3.979683838e+03|4.057069092e+03
3.705918434e+06|3.705570149e+06|3.688659637e+06|3.694682308e+06|5.047344750e+06|5.180498000e+06|5.710616875e+06|5.400276500e+06|5.034110000e+06|5.766443000e+06|1.369706250e+06|1.632214875e+06|1.820305875e+06|1.479698875e+06|1.083432375e+06|1.875965125e+06|3.187357428e+03|3.228932451e+03|3.435646963e+03|3.316964283e+03|3.179703233e+03|3.454225334e+03|3.672835212e+02|4.089306635e+02|6.156927836e+02|4.969340581e+02|3.596556491e+02|6.342124672e+02|3.312912211e+03|3.322853931e+03|3.330375632e+03|3.335574811e+03|3.311732503e+03|3.359417119e+03|5.668615479e+02|7.024597967e+02|8.090413163e+02|6.730359803e+02|5.206493101e+02|8.254226506e+02|3.914630963e+10|3.965002957e+10|3.996857139e+10|3.965274112e+10|3.915262362e+10|4.015286272e+10|-4.760621056e+09|1.232708403e+10|2.106169651e+10|5.189377536e+09|-1.131878502e+10|2.169754010e+10|3.966102966e+03|4.029241455e+03|4.046463989e+03|4.010119629e+03|3.971974609e+03|4.048263672e+03
3.722453193e+06|3.722351682e+06|3.709007985e+06|3.714382956e+06|5.026032250e+06|5.199906500e+06|5.718154625e+06|5.387488500e+06|5.022069000e+06|5.752907500e+06|1.292786188e+06|1.546655250e+06|1.802321625e+06|1.479914875e+06|1.102094375e+06|1.857735500e+06|3.180749040e+03|3.250734066e+03|3.444338110e+03|3.319821073e+03|3.183466485e+03|3.456175660e+03|3.607105278e+02|4.306203063e+02|6.243643177e+02|4.997851239e+02|3.634274110e+02|6.361428368e+02|3.305985238e+03|3.313145914e+03|3.324707018e+03|3.331293161e+03|3.302753279e+03|3.359833044e+03|5.424848766e+02|6.823051791e+02|7.930980869e+02|6.683500134e+02|5.312930211e+02|8.054070057e+02|3.879449498e+10|3.920147046e+10|3.967466189e+10|3.922427494e+10|3.864681677e+10|3.980173312e+10|-4.635254784e+09|1.015157248e+10|2.036569754e+10|4.990035456e+09|-1.074647962e+10|2.072654848e+10|3.968019592e+03|4.021429199e+03|4.036504089e+03|4.000972412e+03|3.963176270e+03|4.038767822e+03
3.742178494e+06|3.741020588e+06|3.721474250e+06|3.725506385e+06|5.010615250e+06|5.353470750e+06|5.717066750e+06|5.408859500e+06|5.057745000e+06|5.759974000e+06|1.080366750e+06|1.571164000e+06|1.900631500e+06|1.387850375e+06|8.527245000e+05|1.922976375e+06|3.186979878e+03|3.321821081e+03|3.448622767e+03|3.339003133e+03|3.209032015e+03|3.468974252e+03|3.669336133e+02|5.017762434e+02|6.287321742e+02|5.189680825e+02|3.889818886e+02|6.489542764e+02|3.297679654e+03|3.304503244e+03|3.314678072e+03|3.310468681e+03|3.294647191e+03|3.326290171e+03|4.631618403e+02|6.270608116e+02|8.153981361e+02|6.321262530e+02|4.522497460e+02|8.120027600e+02|3.825692262e+10|3.860999373e+10|3.910602240e+10|3.866866074e+10|3.817236890e+10|3.916495667e+10|-1.461614080e+10|6.839777280e+09|2.254201395e+10|1.987053440e+09|-1.744839066e+10|2.142249984e+10|3.963959167e+03|3.981115723e+03|4.020110046e+03|3.984027100e+03|3.950708740e+03|4.017343994e+03
3.762440303e+06|3.762521199e+06|3.743618690e+06|3.749526061e+06|5.105908000e+06|5.404993250e+06|5.745116375e+06|5.430894000e+06|5.092826500e+06|5.768960500e+06|1.138950625e+06|1.402804250e+06|1.690741125e+06|1.379612375e+06|1.011762750e+06|1.747461875e+06|3.232754693e+03|3.348585930e+03|3.482435616e+03|3.358813403e+03|3.232026174e+03|3.485600633e+03|4.127414016e+02|5.285558642e+02|6.623672877e+02|5.387825182e+02|4.119669776e+02|6.655980587e+02|3.286415970e+03|3.293081360e+03|3.301441756e+03|3.299127664e+03|3.284092270e+03|3.314163057e+03|4.587441393e+02|5.574236147e+02|7.131811374e+02|5.918188453e+02|4.528699470e+02|7.307677435e+02|3.772073165e+10|3.799181312e+10|3.844143821e+10|3.806919066e+10|3.755029709e+10|3.858809242e+10|-1.356038758e+10|-8.760197120e+08|1.475716506e+10|1.782801600e+08|-1.459957658e+10|1.495613850e+10|3.932694519e+03|3.959356079e+03|4.005615845e+03|3.966140869e+03|3.929409180e+03|4.002872559e+03
3.780825974e+06|3.780881818e+06|3.757693374e+06|3.762242702e+06|5.080974125e+06|5.434148250e+06|5.690200875e+06|5.434605500e+06|5.107775500e+06|5.761434000e+06|1.101696688e+06|1.406170000e+06|1.703006750e+06|1.366922125e+06|9.704822500e+05|1.763361750e+06|3.244103250e+03|3.373451387e+03|3.472944729e+03|3.370550859e+03|3.248330929e+03|3.492770788e+03|4.240823760e+02|5.534465110e+02|6.529472521e+02|5.505114087e+02|4.282802531e+02|6.727425644e+02|3.274982989e+03|3.282666534e+03|3.292764908e+03|3.288299055e+03|3.273263526e+03|3.303334584e+03|4.636510695e+02|5.620242555e+02|6.930468494e+02|5.768763673e+02|4.372215725e+02|7.165311621e+02|3.703088947e+10|3.741603840e+10|3.798622106e+10|3.751782810e+10|3.694863565e+10|3.808702054e+10|-1.128320410e+10|1.232764928e+09|1.355458202e+10|-7.832287360e+08|-1.538411213e+10|1.381765530e+10|3.918860413e+03|3.944402832e+03|3.979436096e+03|3.951547607e+03|3.919383789e+03|3.983711182e+03
3.796293069e+06|3.796156644e+06|3.771139798e+06|3.772087244e+06|4.885968125e+06|5.100497000e+06|5.645506750e+06|5.263850000e+06|4.886223500e+06|5.641477000e+06|1.208229812e+06|1.532545750e+06|1.807365062e+06|1.485046750e+06|1.127590875e+06|1.842502500e+06|3.162476925e+03|3.246418086e+03|3.456001347e+03|3.310672465e+03|3.163217522e+03|3.458127408e+03|3.423862737e+02|4.263711812e+02|6.359887302e+02|4.906365571e+02|3.431571557e+02|6.381159584e+02|3.268094494e+03|3.277156500e+03|3.284327268e+03|3.279984868e+03|3.266493118e+03|3.293476618e+03|4.602950782e+02|6.701116701e+02|7.990012636e+02|6.467927521e+02|4.856558628e+02|8.079296414e+02|3.674089370e+10|3.718288589e+10|3.760523469e+10|3.719581696e+10|3.669183283e+10|3.769980518e+10|-1.155686195e+10|1.181041869e+10|2.136307405e+10|6.124950016e+09|-9.440969728e+09|2.169086771e+10|3.916031738e+03|3.978438843e+03|4.006434875e+03|3.962648682e+03|3.918020020e+03|4.007276855e+03
3.807281384e+06|3.807199997e+06|3.789921720e+06|3.794977585e+06|4.871416750e+06|5.200366000e+06|5.697479125e+06|5.323291500e+06|4.899366000e+06|5.747217500e+06|1.158847438e+06|1.411786750e+06|1.744720812e+06|1.345822500e+06|9.226368750e+05|1.769008375e+06|3.167620345e+03|3.301546600e+03|3.484759487e+03|3.340279529e+03|3.175599565e+03|3.504959493e+03|3.476335471e+02|4.814945276e+02|6.647763536e+02|5.202512485e+02|3.555487615e+02|6.849537354e+02|3.259057783e+03|3.270011485e+03|3.279612631e+03|3.276803026e+03|3.257654040e+03|3.295952012e+03|4.305635432e+02|6.245839520e+02|7.487585138e+02|6.008043274e+02|4.314884632e+02|7.701201916e+02|3.632440013e+10|3.681310310e+10|3.736915763e+10|3.683792486e+10|3.624649114e+10|3.742935450e+10|-1.502403994e+10|7.038319616e+09|1.822172416e+10|1.015245440e+09|-1.696100659e+10|1.899149722e+10|3.899175049e+03|3.937742432e+03|3.998102478e+03|3.946808105e+03|3.896291992e+03|3.997323486e+03
3.818536310e+06|3.818027585e+06|3.798303813e+06|3.802653690e+06|4.845510250e+06|5.049652750e+06|5.611873750e+06|5.215933000e+06|4.861480500e+06|5.570386000e+06|1.127471688e+06|1.476492875e+06|1.782273750e+06|1.388005625e+06|9.686202500e+05|1.807391000e+06|3.170174179e+03|3.231486135e+03|3.468601561e+03|3.303291048e+03|3.166793799e+03|3.439788297e+03|3.501046765e+02|4.114304341e+02|6.486059767e+02|4.832570570e+02|3.467351246e+02|6.197789895e+02|3.257156899e+03|3.264976202e+03|3.273478059e+03|3.268738905e+03|3.253964474e+03|3.283513335e+03|4.787453983e+02|6.415430646e+02|7.479287545e+02|6.286787960e+02|4.671499589e+02|7.902076331e+02|3.622212608e+10|3.653152154e+10|3.693240218e+10|3.659261952e+10|3.609355469e+10|3.709168435e+10|-7.560681472e+09|9.301890048e+09|1.851763200e+10|4.422376960e+09|-1.157418291e+10|2.041893683e+10|3.903974304e+03|3.973615479e+03|3.992008423e+03|3.952504395e+03|3.912176270e+03|3.992833008e+03
3.831577799e+06|3.831754998e+06|3.813581450e+06|3.815780945e+06|4.866861625e+06|5.139352500e+06|5.620809750e+06|5.246558500e+06|4.876824500e+06|5.616292000e+06|1.159251875e+06|1.474016625e+06|1.787993500e+06|1.425154750e+06|9.879025625e+05|1.862406500e+06|3.168841231e+03|3.285069304e+03|3.466577762e+03|3.321666113e+03|3.177690989e+03|3.465641237e+03|3.487589115e+02|4.650125714e+02|6.465831488e+02|5.016168664e+02|3.576308713e+02|6.456028615e+02|3.247596556e+03|3.257356432e+03|3.265103699e+03|3.266219869e+03|3.247807644e+03|3.284632094e+03|4.471808875e+02|6.678190713e+02|7.854337851e+02|6.311777171e+02|4.662867225e+02|7.960687118e+02|3.581557862e+10|3.620149862e+10|3.651536691e+10|3.623565722e+10|3.571780813e+10|3.675350221e+10|-1.232631398e+10|1.243359232e+10|2.076032051e+10|4.283407360e+09|-1.258777395e+10|2.115458867e+10|3.891033997e+03|3.945757324e+03|3.986815979e+03|3.939870605e+03|3.896441162e+03|3.983300293e+03
3.843665811e+06|3.842657955e+06|3.826370534e+06|3.832435172e+06|4.903733875e+06|5.092893000e+06|5.540018750e+06|5.252073500e+06|4.894206000e+06|5.609940500e+06|1.156064375e+06|1.565631375e+06|1.858813500e+06|1.395041250e+06|9.223657500e+05|1.867717125e+06|3.191001783e+03|3.265446958e+03|3.451253185e+03|3.328220016e+03|3.191618757e+03|3.464821275e+03|3.709837343e+02|4.453690603e+02|6.313134108e+02|5.081748024e+02|3.715556399e+02|6.447939648e+02|3.246966765e+03|3.255553434e+03|3.264946612e+03|3.260946875e+03|3.243961656e+03|3.277932094e+03|4.504003254e+02|6.471645546e+02|7.987726237e+02|6.220711546e+02|4.448223530e+02|7.993199561e+02|3.565048525e+10|3.596046336e+10|3.638280909e+10|3.600286515e+10|3.546069811e+10|3.654503629e+10|-1.145155482e+10|1.067910144e+10|2.141111962e+10|3.301402112e+09|-1.472772813e+10|2.133053235e+10|3.889207275e+03|3.950641724e+03|3.974701111e+03|3.933102783e+03|3.894073975e+03|3.972130859e+03
3.859412591e+06|3.859112604e+06|3.842795134e+06|3.849093185e+06|4.848691750e+06|4.993522750e+06|5.523051125e+06|5.186074000e+06|4.846659500e+06|5.525488500e+06|1.116878875e+06|1.472262750e+06|1.680660875e+06|1.320802750e+06|8.914714375e+05|1.750134125e+06|3.178864538e+03|3.238430634e+03|3.456467607e+03|3.311569458e+03|3.181581303e+03|3.441557613e+03|3.588548640e+02|4.183358377e+02|6.365189097e+02|4.915306331e+02|3.615202901e+02|6.215409761e+02|3.237488266e+03|3.243855261e+03|3.251589601e+03|3.256183286e+03|3.235635224e+03|3.276731348e+03|4.373615547e+02|6.514731427e+02|7.492969989e+02|6.086894191e+02|4.583468825e+02|7.590319556e+02|3.511461990e+10|3.540095795e+10|3.578569011e+10|3.550099866e+10|3.501898138e+10|3.598303232e+10|-1.300094157e+10|1.148365722e+10|1.881792768e+10|2.404233728e+09|-1.399716966e+10|1.880563712e+10|3.892555725e+03|3.942038330e+03|3.963335938e+03|3.927857910e+03|3.890624023e+03|3.965090332e+03
3.875114557e+06|3.874932007e+06|3.860000172e+06|3.866651182e+06|4.859935500e+06|5.104348000e+06|5.593974875e+06|5.280702000e+06|4.887655500e+06|5.673749000e+06|9.744572500e+05|1.398011500e+06|1.724681125e+06|1.310818875e+06|8.201552500e+05|1.801482250e+06|3.202012687e+03|3.299089714e+03|3.468421612e+03|3.355126251e+03|3.207252262e+03|3.503000240e+03|3.819936102e+02|4.790052176e+02|6.484173955e+02|5.350886435e+02|3.871928593e+02|6.829844277e+02|3.226847635e+03|3.238917880e+03|3.246991494e+03|3.263639453e+03|3.225634491e+03|3.301644416e+03|4.471486505e+02|5.815107733e+02|7.240179863e+02|5.919550713e+02|4.212449555e+02|7.626651870e+02|3.464590131e+10|3.513382502e+10|3.551550566e+10|3.507773850e+10|3.450057933e+10|3.565489357e+10|-1.118760243e+10|4.395959296e+09|1.633900493e+10|-5.063711680e+08|-1.812313498e+10|1.711039078e+10|3.870765442e+03|3.917579956e+03|3.946817139e+03|3.906445557e+03|3.864893555e+03|3.947998535e+03
3.891464953e+06|3.891512645e+06|3.874166115e+06|3.878845266e+06|4.828731750e+06|5.088367250e+06|5.483699875e+06|5.203763000e+06|4.849314000e+06|5.558210500e+06|1.062174875e+06|1.396132875e+06|1.639785062e+06|1.248339250e+06|8.259583750e+05|1.670720125e+06|3.183718313e+03|3.304222828e+03|3.456417145e+03|3.333596399e+03|3.198644179e+03|3.468548619e+03|3.636251271e+02|4.842460295e+02|6.364354288e+02|5.135688664e+02|3.785894169e+02|6.485483159e+02|3.220629387e+03|3.228480662e+03|3.239261999e+03|3.239957460e+03|3.218884319e+03|3.261030601e+03|4.353581848e+02|5.669924511e+02|7.063250317e+02|5.694307577e+02|4.070166587e+02|7.318448567e+02|3.424864768e+10|3.462617702e+10|3.520782950e+10|3.470080410e+10|3.415553434e+10|3.524607181e+10|-1.335769190e+10|2.897973248e+09|1.564110899e+10|-5.752321920e+08|-1.786279117e+10|1.671232614e+10|3.867307800e+03|3.904827026e+03|3.945166138e+03|3.904416992e+03|3.867194092e+03|3.941639648e+03
3.910317970e+06|3.909986554e+06|3.889206836e+06|3.891644286e+06|5.010253375e+06|5.364752250e+06|5.638937375e+06|5.367098500e+06|5.005639500e+06|5.728558000e+06|9.692057500e+05|1.228058250e+06|1.554759938e+06|1.146820125e+06|7.144785000e+05|1.579161625e+06|3.275613653e+03|3.418167063e+03|3.512286588e+03|3.405256803e+03|3.269344371e+03|3.541169235e+03|4.555000959e+02|5.981889621e+02|6.923079821e+02|5.852367728e+02|4.493022857e+02|7.211712598e+02|3.210128477e+03|3.223070108e+03|3.230283006e+03|3.237608441e+03|3.209607342e+03|3.265609540e+03|3.806949702e+02|4.563480959e+02|6.268861983e+02|5.011001643e+02|3.518828991e+02|6.503174295e+02|3.367360000e+10|3.429300224e+10|3.463807386e+10|3.428483277e+10|3.364323533e+10|3.492644454e+10|-1.839462656e+10|-8.569923584e+09|8.286606848e+09|-7.454662144e+09|-2.418242970e+10|9.273104384e+09|3.840721191e+03|3.864656128e+03|3.906048523e+03|3.874319336e+03|3.838242920e+03|3.910396240e+03
3.931185212e+06|3.931901395e+06|3.910600243e+06|3.913874224e+06|4.828659375e+06|5.229387750e+06|5.589638125e+06|5.257625500e+06|4.844169000e+06|5.671083500e+06|1.010544000e+06|1.356978500e+06|1.653746250e+06|1.310623750e+06|9.457993750e+05|1.675448125e+06|3.207835480e+03|3.361052663e+03|3.493990758e+03|3.372526905e+03|3.216622293e+03|3.528431517e+03|3.877686280e+02|5.410330612e+02|6.740218381e+02|5.524974572e+02|3.965638861e+02|7.084310283e+02|3.201340666e+03|3.210690638e+03|3.223515587e+03|3.228801940e+03|3.198974935e+03|3.258628945e+03|3.899953637e+02|5.587349365e+02|6.932581523e+02|5.538870719e+02|3.988474461e+02|7.089266978e+02|3.329910323e+10|3.372019814e+10|3.419589786e+10|3.373622886e+10|3.316770611e+10|3.430475366e+10|-1.842670080e+10|2.359636992e+09|1.489067622e+10|-1.445408384e+09|-1.808022938e+10|1.518941491e+10|3.835595947e+03|3.864752808e+03|3.921190491e+03|3.872582520e+03|3.831179932e+03|3.913985107e+03
3.945448738e+06|3.945722442e+06|3.925412074e+06|3.928721632e+06|4.804839625e+06|5.167536000e+06|5.584612875e+06|5.261336500e+06|4.828683500e+06|5.693990000e+06|9.585977500e+05|1.369762625e+06|1.760601375e+06|1.294829625e+06|8.210814375e+05|1.768577750e+06|3.196362830e+03|3.352350095e+03|3.510296802e+03|3.377421101e+03|3.211130453e+03|3.543711750e+03|3.763189662e+02|5.323427655e+02|6.903039803e+02|5.573780535e+02|3.910622545e+02|7.236938526e+02|3.196860611e+03|3.205269531e+03|3.218358787e+03|3.232461936e+03|3.195686869e+03|3.269237003e+03|4.005613842e+02|5.435493481e+02|7.688938515e+02|5.714035883e+02|3.828068340e+02|7.600003427e+02|3.302340915e+10|3.346232627e+10|3.396295322e+10|3.353246515e+10|3.297414144e+10|3.409079910e+10|-1.807753984e+10|-9.057423360e+08|1.958517453e+10|-1.647824384e+09|-2.094508442e+10|1.764943462e+10|3.817385620e+03|3.869488525e+03|3.919932068e+03|3.866958984e+03|3.819707275e+03|3.914209961e+03
3.957341554e+06|3.957367516e+06|3.937331975e+06|3.940526823e+06|4.753143875e+06|4.995418500e+06|5.551823625e+06|5.145798500e+06|4.756620500e+06|5.534976500e+06|1.032269375e+06|1.311763375e+06|1.704655562e+06|1.268999000e+06|8.474507500e+05|1.690547250e+06|3.186162707e+03|3.287447438e+03|3.508842093e+03|3.341347000e+03|3.188678366e+03|3.494015633e+03|3.660578672e+02|4.674427405e+02|6.887593408e+02|5.213119450e+02|3.686202687e+02|6.740036214e+02|3.191085153e+03|3.198853820e+03|3.206596266e+03|3.204156160e+03|3.189025999e+03|3.219286321e+03|3.696001125e+02|5.767655096e+02|7.114327935e+02|5.537516576e+02|3.813879331e+02|7.261153820e+02|3.271613030e+10|3.312942080e+10|3.344433818e+10|3.310274765e+10|3.264150528e+10|3.356399206e+10|-1.746762189e+10|6.220450816e+09|1.705417907e+10|-1.970446400e+08|-1.750023987e+10|1.710615040e+10|3.823799805e+03|3.874436646e+03|3.917192627e+03|3.867863037e+03|3.822503174e+03|3.913222412e+03
3.970182848e+06|3.970539722e+06|3.948616241e+06|3.950194963e+06|4.722223750e+06|5.024421250e+06|5.525198125e+06|5.133220500e+06|4.749417000e+06|5.517024000e+06|9.590087500e+05|1.424624750e+06|1.739216938e+06|1.251564125e+06|7.357313750e+05|1.767396750e+06|3.181849528e+03|3.301434508e+03|3.497651780e+03|3.341697129e+03|3.191662684e+03|3.491731575e+03|3.618170513e+02|4.813321432e+02|6.776825469e+02|5.216595896e+02|3.716011331e+02|6.717180460e+02|3.182269614e+03|3.192542588e+03|3.204275379e+03|3.203531728e+03|3.180794854e+03|3.226268601e+03|3.789939871e+02|5.642703519e+02|7.638087801e+02|5.684287899e+02|3.676147097e+02|7.692428702e+02|3.236613581e+10|3.278386586e+10|3.313558579e+10|3.279575654e+10|3.225690522e+10|3.333459763e+10|-1.606862336e+10|5.317690368e+09|2.008484454e+10|-1.994156000e+08|-1.981316710e+10|1.941433549e+10|3.813960022e+03|3.870445068e+03|3.908315735e+03|3.861199707e+03|3.816401611e+03|3.905998535e+03
3.981025544e+06|3.980626037e+06|3.963242413e+06|3.968222625e+06|4.707635250e+06|4.905914500e+06|5.437573625e+06|5.068914000e+06|4.723808500e+06|5.414019000e+06|1.036934875e+06|1.452118750e+06|1.719438250e+06|1.295370000e+06|8.405836250e+05|1.750156125e+06|3.183381908e+03|3.258648098e+03|3.480182954e+03|3.323881062e+03|3.190124159e+03|3.457637966e+03|3.632767978e+02|4.385482962e+02|6.602838736e+02|5.038410282e+02|3.700590101e+02|6.376230463e+02|3.176137619e+03|3.185377101e+03|3.194194672e+03|3.190358148e+03|3.173457066e+03|3.207259230e+03|3.877502337e+02|6.263141819e+02|7.745124277e+02|5.775654064e+02|3.914608358e+02|7.636699770e+02|3.198169651e+10|3.244560486e+10|3.285713408e+10|3.241127117e+10|3.187294822e+10|3.294959002e+10|-1.558996378e+10|9.738851328e+09|2.078998835e+10|1.943152256e+09|-1.589570867e+10|1.978201088e+10|3.814518860e+03|3.873695435e+03|3.898448242e+03|3.858058350e+03|3.818296631e+03|3.897820068e+03
3.993094932e+06|3.993223373e+06|3.975732501e+06|3.980054410e+06|4.767823375e+06|5.075340000e+06|5.535579250e+06|5.177742500e+06|4.785110000e+06|5.570375000e+06|8.303870000e+05|1.279025625e+06|1.645784562e+06|1.182771625e+06|6.924922500e+05|1.673050875e+06|3.223274116e+03|3.328849208e+03|3.520681142e+03|3.373125854e+03|3.221775728e+03|3.524475980e+03|4.031819817e+02|5.087367673e+02|7.006242913e+02|5.530960321e+02|4.017225167e+02|7.044695475e+02|3.167822782e+03|3.176914743e+03|3.188462257e+03|3.192806039e+03|3.166299289e+03|3.219312790e+03|3.280245005e+02|5.100874956e+02|6.912989080e+02|5.197835599e+02|3.486607523e+02|6.909063674e+02|3.158507008e+10|3.195158323e+10|3.245057024e+10|3.206751027e+10|3.152181248e+10|3.261320397e+10|-2.098692762e+10|1.076576256e+09|1.585187942e+10|-3.957464064e+09|-2.247984947e+10|1.456492134e+10|3.791165161e+03|3.844206909e+03|3.881755432e+03|3.835876953e+03|3.793485352e+03|3.878268066e+03
4.007099340e+06|4.007405423e+06|3.990299182e+06|3.995841013e+06|4.713853250e+06|5.008438250e+06|5.452054375e+06|5.118260000e+06|4.742203000e+06|5.494315500e+06|9.006863750e+05|1.321272625e+06|1.601199875e+06|1.157039000e+06|6.948735000e+05|1.619204375e+06|3.202195736e+03|3.322035308e+03|3.495589911e+03|3.357353200e+03|3.212695335e+03|3.502011066e+03|3.821281953e+02|5.019811223e+02|6.756356288e+02|5.373172267e+02|3.926323010e+02|6.820021525e+02|3.160556967e+03|3.171014630e+03|3.178865739e+03|3.180976315e+03|3.158219116e+03|3.203733515e+03|3.357878080e+02|5.507042936e+02|6.799004289e+02|5.155564018e+02|3.401701778e+02|6.909426259e+02|3.123516006e+10|3.170555904e+10|3.210791578e+10|3.166655693e+10|3.112000512e+10|3.221310464e+10|-2.054189773e+10|4.698369024e+09|1.527391821e+10|-3.574892800e+09|-2.236634726e+10|1.521656115e+10|3.786836426e+03|3.839316650e+03|3.874143311e+03|3.831665283e+03|3.790939453e+03|3.872391357e+03
4.020504988e+06|4.020354753e+06|4.002012291e+06|4.005218612e+06|4.820300000e+06|5.086983250e+06|5.459174375e+06|5.155482000e+06|4.807586000e+06|5.503378500e+06|9.337448750e+05|1.312876500e+06|1.684982188e+06|1.225061500e+06|7.593666250e+05|1.690756500e+06|3.243156617e+03|3.335290609e+03|3.496112397e+03|3.373882118e+03|3.239389116e+03|3.508375120e+03|4.231703068e+02|5.152715071e+02|6.760839271e+02|5.538414447e+02|4.193355237e+02|6.883473657e+02|3.159091583e+03|3.167584788e+03|3.180168609e+03|3.181371218e+03|3.157024731e+03|3.205717705e+03|3.587467558e+02|5.043344779e+02|6.915827857e+02|5.234717406e+02|3.462680162e+02|7.006754649e+02|3.113430374e+10|3.154815181e+10|3.186533478e+10|3.157500109e+10|3.107103744e+10|3.207896064e+10|-1.632155238e+10|-2.075265024e+09|1.569893709e+10|-2.854701568e+09|-2.068470170e+10|1.497529856e+10|3.785913025e+03|3.835608032e+03|3.862081482e+03|3.824557129e+03|3.785300049e+03|3.863813477e+03
4.038944890e+06|4.037715994e+06|4.022477323e+06|4.026009587e+06|4.802504250e+06|5.038590750e+06|5.370240500e+06|5.103910500e+06|4.769930000e+06|5.437892500e+06|7.101326250e+05|1.186407375e+06|1.511491188e+06|1.056812500e+06|5.744565000e+05|1.539168500e+06|3.241142350e+03|3.354245340e+03|3.475280503e+03|3.366718460e+03|3.237956206e+03|3.495480713e+03|4.210770602e+02|5.341952389e+02|6.553418843e+02|5.466754321e+02|4.179026017e+02|6.754482625e+02|3.145314000e+03|3.151751713e+03|3.164448990e+03|3.162642035e+03|3.142187664e+03|3.183096407e+03|3.066574003e+02|4.583220194e+02|6.460218435e+02|4.705464311e+02|3.055181406e+02|6.355747217e+02|3.051513242e+10|3.081693286e+10|3.130834586e+10|3.087860531e+10|3.037095731e+10|3.138625536e+10|-2.109056717e+10|-3.756800000e+09|1.194834022e+10|-6.604171264e+09|-2.421685043e+10|1.100850381e+10|3.777169495e+03|3.807434937e+03|3.848521667e+03|3.810902832e+03|3.774478516e+03|3.847326904e+03
