#R_planet
9.092360388e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.769354087e+06|2.769081602e+06|2.713017446e+06|2.724990992e+06|5.421338250e+06|5.488056250e+06|5.605203625e+06|5.518417500e+06|5.418969000e+06|5.617867000e+06|-3.674300000e+04|3.841590000e+05|8.951188750e+05|4.222054688e+05|-2.205234961e+04|8.664632500e+05|1.990115434e+03|2.000905566e+03|2.019909793e+03|2.006412685e+03|1.988470607e+03|2.024354763e+03|1.743120549e+02|1.850937109e+02|2.041025429e+02|1.906045739e+02|1.726630054e+02|2.085461424e+02|6.129646747e+03|6.227315965e+03|6.443463749e+03|6.298035922e+03|6.112913576e+03|6.483158269e+03|1.335003308e+03|1.476357446e+03|1.665002819e+03|1.523985335e+03|1.309547153e+03|1.738423518e+03|1.829621064e+11|1.837450772e+11|1.850681221e+11|1.839470346e+11|1.826326282e+11|1.852614410e+11|-3.555199386e+10|-1.661871718e+10|6.067224576e+09|-1.402672026e+10|-3.684602266e+10|8.792585216e+09|1.044707666e+04|1.045661084e+04|1.047071680e+04|1.045543652e+04|1.043969531e+04|1.047117969e+04
2.778866200e+06|2.778761230e+06|2.734496554e+06|2.753041558e+06|5.413484875e+06|5.500592250e+06|5.543946500e+06|5.501524000e+06|5.410691000e+06|5.592357000e+06|1.770980000e+05|4.697370000e+05|8.462987500e+05|4.852260000e+05|8.425835156e+04|8.861936250e+05|1.993703857e+03|2.004247025e+03|2.017512496e+03|2.007608118e+03|1.990696783e+03|2.024519454e+03|1.778973049e+02|1.884316616e+02|2.017020605e+02|1.917999561e+02|1.748894723e+02|2.087104398e+02|6.154020946e+03|6.260713451e+03|6.403366126e+03|6.298387406e+03|6.125207245e+03|6.471567567e+03|1.332380843e+03|1.506896580e+03|1.697885781e+03|1.552961937e+03|1.331360266e+03|1.774563609e+03|1.817831506e+11|1.828166042e+11|1.839911567e+11|1.829128438e+11|1.815448289e+11|1.842808095e+11|-2.762419405e+10|-1.096568832e+10|5.424242688e+09|-1.107531674e+10|-3.080704205e+10|8.656410624e+09|1.042685669e+04|1.044469336e+04|1.046103760e+04|1.044058789e+04|1.041991406e+04|1.046126074e+04
2.789997236e+06|2.790319834e+06|2.744023806e+06|2.761436177e+06|5.416686875e+06|5.469769750e+06|5.561428000e+06|5.486487500e+06|5.399942500e+06|5.573033000e+06|-2.057512500e+04|4.092195000e+05|8.576937500e+05|3.897185938e+05|-7.271735156e+04|8.521545625e+05|1.992733397e+03|2.006196512e+03|2.021947668e+03|2.008376767e+03|1.991684883e+03|2.025068652e+03|1.769324813e+02|1.903897510e+02|2.061428643e+02|1.925701656e+02|1.758788090e+02|2.092615222e+02|6.136647141e+03|6.272461162e+03|6.434534305e+03|6.294992975e+03|6.126771134e+03|6.463214815e+03|1.348627140e+03|1.492823304e+03|1.668926446e+03|1.522056431e+03|1.333120293e+03|1.710992570e+03|1.807832310e+11|1.822105518e+11|1.832011080e+11|1.820939715e+11|1.806738883e+11|1.835140547e+11|-3.887321498e+10|-1.132898714e+10|6.890106880e+09|-1.592362291e+10|-4.039467827e+10|8.547430400e+09|1.041339600e+04|1.043137891e+04|1.045115723e+04|1.042926953e+04|1.040763965e+04|1.045089746e+04
2.801207841e+06|2.800969283e+06|2.754138951e+06|2.764707484e+06|5.378968125e+06|5.457646250e+06|5.520505875e+06|5.464337500e+06|5.374177500e+06|5.554498000e+06|1.738361250e+05|5.679322500e+05|8.696903750e+05|5.054388125e+05|7.171274219e+04|9.391649375e+05|1.993373755e+03|2.007471074e+03|2.018317634e+03|2.008489795e+03|1.991798754e+03|2.025180835e+03|1.775726827e+02|1.916653593e+02|2.025172480e+02|1.926823539e+02|1.759915222e+02|2.093731856e+02|6.127148522e+03|6.271374041e+03|6.382348304e+03|6.284276890e+03|6.114788708e+03|6.453765072e+03|1.393927349e+03|1.527419606e+03|1.708711805e+03|1.564043669e+03|1.365590468e+03|1.762496870e+03|1.798766756e+11|1.809606902e+11|1.820545024e+11|1.810348769e+11|1.796374200e+11|1.824323830e+11|-2.282784768e+10|-6.864674816e+09|9.922482176e+09|-1.013438259e+10|-3.235436749e+10|1.208560640e+10|1.039865015e+04|1.041828809e+04|1.043255762e+04|1.041545410e+04|1.039671973e+04|1.043418750e+04
2.812337038e+06|2.812143430e+06|2.757357028e+06|2.766313384e+06|5.364026250e+06|5.428543000e+06|5.480887125e+06|5.435190500e+06|5.356415500e+06|5.513965500e+06|5.533200000e+04|3.931470000e+05|6.910057500e+05|3.951730312e+05|3.381971094e+04|7.565263125e+05|1.991281047e+03|2.004991095e+03|2.014852901e+03|2.006280174e+03|1.991452268e+03|2.021108080e+03|1.754793321e+02|1.891910948e+02|1.990515715e+02|1.904730757e+02|1.756471687e+02|2.052989826e+02|6.094045715e+03|6.235592562e+03|6.334335459e+03|6.251822386e+03|6.102651321e+03|6.400993452e+03|1.370509776e+03|1.469679395e+03|1.588426768e+03|1.496853486e+03|1.350623272e+03|1.643083699e+03|1.790534001e+11|1.802723082e+11|1.812337746e+11|1.801287270e+11|1.788764160e+11|1.813810545e+11|-3.380051558e+10|-1.326406861e+10|1.512808448e+09|-1.503191654e+10|-3.452691251e+10|4.463081984e+09|1.039592749e+04|1.041005566e+04|1.042335645e+04|1.040661719e+04|1.038841309e+04|1.042482129e+04
2.822439548e+06|2.822797153e+06|2.776621472e+06|2.789347163e+06|5.383537875e+06|5.451779250e+06|5.515511875e+06|5.449412000e+06|5.358614000e+06|5.540210000e+06|-7.749400000e+04|4.120777500e+05|8.172732500e+05|4.075367188e+05|-8.518327344e+04|9.002567500e+05|2.000551366e+03|2.011688837e+03|2.023308828e+03|2.012717135e+03|1.996322943e+03|2.029111326e+03|1.847520737e+02|1.958707622e+02|2.075050888e+02|1.969104408e+02|1.805164852e+02|2.133043963e+02|6.179771673e+03|6.304495342e+03|6.421687045e+03|6.307129111e+03|6.139616915e+03|6.474641307e+03|1.363123433e+03|1.509196665e+03|1.677334279e+03|1.557123138e+03|1.339036494e+03|1.775209781e+03|1.782952018e+11|1.792557793e+11|1.811643965e+11|1.795220275e+11|1.779118080e+11|1.811322143e+11|-3.949984154e+10|-1.358517862e+10|8.028516352e+09|-1.577039667e+10|-4.067930522e+10|9.138512896e+09|1.037514014e+04|1.039384961e+04|1.041101880e+04|1.039050977e+04|1.036796680e+04|1.041305078e+04
2.832125615e+06|2.832254529e+06|2.785452271e+06|2.794972472e+06|5.346711000e+06|5.391690750e+06|5.461580250e+06|5.413389000e+06|5.335518500e+06|5.491260000e+06|1.396888750e+05|5.394465000e+05|8.700182500e+05|5.080048125e+05|5.287903906e+04|9.631305625e+05|1.996295378e+03|2.008226205e+03|2.019793144e+03|2.010121801e+03|1.995108958e+03|2.025134644e+03|1.804912060e+02|1.924205159e+02|2.039940893e+02|1.943147060e+02|1.793024723e+02|2.093269397e+02|6.127408442e+03|6.238923751e+03|6.369238193e+03|6.268179499e+03|6.117968118e+03|6.418390881e+03|1.363462522e+03|1.535070861e+03|1.710690061e+03|1.570224026e+03|1.349014322e+03|1.791433730e+03|1.772935496e+11|1.783821763e+11|1.791110472e+11|1.783699538e+11|1.771095654e+11|1.796302930e+11|-2.623427789e+10|-7.983415296e+09|1.049692570e+10|-1.014656410e+10|-3.257051136e+10|1.227738317e+10|1.036556201e+04|1.037963428e+04|1.039788696e+04|1.037890918e+04|1.035920605e+04|1.039861230e+04
2.841518142e+06|2.840997624e+06|2.783758125e+06|2.799559479e+06|5.349034375e+06|5.414315750e+06|5.490981375e+06|5.430042000e+06|5.325710500e+06|5.534374000e+06|1.909250000e+03|4.791135000e+05|9.460710000e+05|4.955992500e+05|-3.359501172e+04|1.024793438e+06|2.001273485e+03|2.014757461e+03|2.027906775e+03|2.016727072e+03|1.997793172e+03|2.035660972e+03|1.854620306e+02|1.989400384e+02|2.121016696e+02|2.009196572e+02|1.819860697e+02|2.198532447e+02|6.169409848e+03|6.291770710e+03|6.439621505e+03|6.327088466e+03|6.133365855e+03|6.520811077e+03|1.376605519e+03|1.509381949e+03|1.841051594e+03|1.621208505e+03|1.347600468e+03|1.894816542e+03|1.763954483e+11|1.775424963e+11|1.791588639e+11|1.778108662e+11|1.761548534e+11|1.794668626e+11|-3.633394483e+10|-1.438709350e+10|1.131049779e+10|-1.216015667e+10|-3.831219814e+10|1.399188275e+10|1.034537305e+04|1.036918945e+04|1.038023901e+04|1.036291211e+04|1.034189258e+04|1.038393164e+04
2.852225451e+06|2.852006697e+06|2.805097713e+06|2.817858193e+06|5.324259500e+06|5.387020250e+06|5.459513375e+06|5.400519500e+06|5.313611500e+06|5.487428500e+06|-8.175187500e+04|3.497855000e+05|8.443830000e+05|3.543433750e+05|-1.082548906e+05|8.169416875e+05|1.999656318e+03|2.010739565e+03|2.026104403e+03|2.013447856e+03|1.997046947e+03|2.029848764e+03|1.838512931e+02|1.949409679e+02|2.102992073e+02|1.976421686e+02|1.812408015e+02|2.140435356e+02|6.146690886e+03|6.257394279e+03|6.406804583e+03|6.285594382e+03|6.120292587e+03|6.450896178e+03|1.349101380e+03|1.524181908e+03|1.691894676e+03|1.531265354e+03|1.323819462e+03|1.738711246e+03|1.759969608e+11|1.772368855e+11|1.782411756e+11|1.771229348e+11|1.758198989e+11|1.784260035e+11|-4.014307328e+10|-1.708566118e+10|6.473326592e+09|-1.837137715e+10|-4.184940134e+10|5.106644992e+09|1.034235693e+04|1.036191943e+04|1.037701318e+04|1.035834668e+04|1.033841992e+04|1.037827148e+04
2.862482022e+06|2.862182159e+06|2.806529874e+06|2.818540543e+06|5.313312375e+06|5.373518250e+06|5.442163250e+06|5.387433500e+06|5.292149000e+06|5.482718000e+06|1.567548750e+05|5.347102500e+05|8.260677500e+05|4.942831562e+05|7.508057031e+04|9.134857500e+05|1.999574302e+03|2.010950685e+03|2.023131841e+03|2.014987056e+03|1.997300137e+03|2.032673975e+03|1.837742182e+02|1.951439118e+02|2.073228173e+02|1.991799363e+02|1.814918144e+02|2.168680582e+02|6.140661300e+03|6.248849581e+03|6.379988067e+03|6.290405235e+03|6.110761320e+03|6.470049151e+03|1.418025850e+03|1.537236445e+03|1.728968870e+03|1.595026135e+03|1.372712646e+03|1.817339623e+03|1.746771476e+11|1.762719007e+11|1.775706358e+11|1.761959117e+11|1.745217782e+11|1.778700780e+11|-2.591634227e+10|-1.004914278e+10|8.515047424e+09|-1.170322739e+10|-3.246432666e+10|9.057871872e+09|1.032831616e+04|1.034569971e+04|1.036658765e+04|1.034405664e+04|1.032182910e+04|1.036628320e+04
2.872461640e+06|2.872613495e+06|2.821938529e+06|2.828916802e+06|5.296401250e+06|5.358210000e+06|5.463151125e+06|5.387382500e+06|5.285084500e+06|5.489680000e+06|1.329496250e+05|5.457032500e+05|7.777290000e+05|4.699276875e+05|6.695018750e+04|8.729051250e+05|2.001473864e+03|2.015931634e+03|2.033147837e+03|2.019261733e+03|1.999276819e+03|2.039246647e+03|1.856725564e+02|2.001240407e+02|2.173350504e+02|2.034548359e+02|1.834695526e+02|2.234401191e+02|6.144282409e+03|6.283225281e+03|6.446515487e+03|6.321596807e+03|6.120449019e+03|6.522744594e+03|1.399819004e+03|1.571748158e+03|1.776722865e+03|1.615067928e+03|1.377806124e+03|1.852329732e+03|1.741594706e+11|1.755536097e+11|1.763978199e+11|1.753591316e+11|1.740353044e+11|1.766829425e+11|-2.952248525e+10|-9.157877760e+09|5.798719488e+09|-1.372986061e+10|-3.387522867e+10|6.415503872e+09|1.030985010e+04|1.033241113e+04|1.034642114e+04|1.032749805e+04|1.030352539e+04|1.035146973e+04
2.881448996e+06|2.881653757e+06|2.834351218e+06|2.842229502e+06|5.270749750e+06|5.331712000e+06|5.427648125e+06|5.349162000e+06|5.258424500e+06|5.439899000e+06|2.150255000e+05|5.872037500e+05|8.901163750e+05|5.278260000e+05|1.385689062e+05|9.170831250e+05|1.996836358e+03|2.013090249e+03|2.029631876e+03|2.014171381e+03|1.996522404e+03|2.031820359e+03|1.810221087e+02|1.972762049e+02|2.138305024e+02|1.983644615e+02|1.807155027e+02|2.160134202e+02|6.097819086e+03|6.245125668e+03|6.406046816e+03|6.262503419e+03|6.085577351e+03|6.439429486e+03|1.410476764e+03|1.575662604e+03|1.739924118e+03|1.593865462e+03|1.379533591e+03|1.808197334e+03|1.735971635e+11|1.746569298e+11|1.758621041e+11|1.746100879e+11|1.732320788e+11|1.759881298e+11|-2.557580083e+10|-6.035947520e+09|8.957558784e+09|-9.713585152e+09|-2.893822362e+10|9.511053312e+09|1.030558472e+04|1.032708643e+04|1.034233228e+04|1.032435449e+04|1.030247461e+04|1.034623340e+04
2.892518487e+06|2.892770094e+06|2.846306411e+06|2.856746485e+06|5.245969000e+06|5.316983000e+06|5.418486500e+06|5.351764000e+06|5.236460500e+06|5.467068000e+06|2.766478750e+05|5.586640000e+05|7.884988750e+05|5.220226875e+05|1.443741094e+05|8.996711875e+05|1.999512784e+03|2.011118340e+03|2.031654719e+03|2.021179843e+03|1.997291528e+03|2.045068159e+03|1.837050615e+02|1.953037096e+02|2.158501017e+02|2.053725542e+02|1.814854836e+02|2.292596247e+02|6.099969495e+03|6.215564531e+03|6.426381864e+03|6.317548301e+03|6.079432028e+03|6.555664574e+03|1.425133164e+03|1.579104696e+03|1.799146086e+03|1.647757284e+03|1.396589510e+03|1.898925058e+03|1.721252700e+11|1.734236897e+11|1.744875930e+11|1.732854415e+11|1.717573386e+11|1.748135444e+11|-2.735706522e+10|-7.735762944e+09|5.396418560e+09|-1.146533683e+10|-3.114226893e+10|8.211592704e+09|1.028094678e+04|1.030413818e+04|1.032755396e+04|1.029707031e+04|1.026551172e+04|1.032862891e+04
2.903245958e+06|2.903189995e+06|2.855569400e+06|2.870344815e+06|5.257599625e+06|5.335483500e+06|5.427853625e+06|5.371695500e+06|5.251529000e+06|5.491862000e+06|2.371856250e+05|5.866602500e+05|8.842401250e+05|5.410775625e+05|1.532406250e+05|9.289143750e+05|2.009112761e+03|2.022863151e+03|2.041219953e+03|2.029332778e+03|2.005421593e+03|2.053243963e+03|1.932988830e+02|2.070539140e+02|2.254122503e+02|2.135241051e+02|1.896119749e+02|2.374362353e+02|6.174982840e+03|6.315499014e+03|6.499390536e+03|6.387856918e+03|6.144701581e+03|6.631012255e+03|1.475036220e+03|1.641306164e+03|1.887268956e+03|1.715047884e+03|1.448899370e+03|1.981196399e+03|1.711182561e+11|1.726576558e+11|1.739228938e+11|1.726180393e+11|1.708791071e+11|1.743569388e+11|-2.814345626e+10|-9.122013184e+09|5.542191104e+09|-1.216294502e+10|-3.158122086e+10|7.255331840e+09|1.025908447e+04|1.028376660e+04|1.030396582e+04|1.027753125e+04|1.024543652e+04|1.030962695e+04
2.914117141e+06|2.914082821e+06|2.864780662e+06|2.874540347e+06|5.267591625e+06|5.332734000e+06|5.428914875e+06|5.361199000e+06|5.245680000e+06|5.476718500e+06|1.672672500e+05|5.493132500e+05|9.465857500e+05|5.298518125e+05|5.314798828e+04|1.006555688e+06|2.012741970e+03|2.024333571e+03|2.042922257e+03|2.030643398e+03|2.008193972e+03|2.053092823e+03|1.969272185e+02|2.085241044e+02|2.271136997e+02|2.148355770e+02|1.923855472e+02|2.372856067e+02|6.213410829e+03|6.325010777e+03|6.518283746e+03|6.390145070e+03|6.161931905e+03|6.618358236e+03|1.415553701e+03|1.723133510e+03|1.898259224e+03|1.720152472e+03|1.421715986e+03|2.018588958e+03|1.708357878e+11|1.721194496e+11|1.731081994e+11|1.719181804e+11|1.704175370e+11|1.734188237e+11|-3.081506406e+10|-8.578613248e+09|1.096478720e+10|-1.292472013e+10|-3.537546854e+10|9.526030336e+09|1.024953027e+04|1.027213965e+04|1.029629004e+04|1.026670215e+04|1.023683984e+04|1.029656445e+04
2.923475582e+06|2.923418239e+06|2.875623521e+06|2.890440617e+06|5.209738500e+06|5.294697000e+06|5.367280250e+06|5.320160500e+06|5.204542000e+06|5.435779000e+06|1.757697500e+05|5.794877500e+05|9.534603750e+05|5.465468125e+05|8.922542969e+04|1.003868188e+06|2.007587563e+03|2.024370438e+03|2.039260609e+03|2.028818051e+03|2.005979265e+03|2.051656837e+03|1.917788937e+02|2.085522506e+02|2.234518383e+02|2.130109825e+02|1.901724821e+02|2.358494830e+02|6.140029864e+03|6.295084384e+03|6.458041481e+03|6.354164954e+03|6.124241793e+03|6.584088116e+03|1.440212766e+03|1.620364912e+03|1.882750443e+03|1.709142227e+03|1.437724322e+03|1.980560132e+03|1.688676147e+11|1.704286536e+11|1.718840812e+11|1.703691223e+11|1.686408888e+11|1.720973558e+11|-2.855299072e+10|-8.268161024e+09|6.247538688e+09|-1.162032435e+10|-3.451041382e+10|1.126976307e+10|1.021402319e+04|1.025817432e+04|1.027783325e+04|1.024815820e+04|1.021548047e+04|1.028083691e+04
2.932675398e+06|2.932643490e+06|2.892411716e+06|2.908054918e+06|5.233118750e+06|5.315826500e+06|5.418655000e+06|5.370102500e+06|5.226243000e+06|5.513961000e+06|1.773788750e+05|5.396860000e+05|1.049292250e+06|5.792718125e+05|6.244119141e+04|1.096102375e+06|2.015224589e+03|2.027753506e+03|2.051796027e+03|2.037518230e+03|2.011279035e+03|2.063757425e+03|1.994135401e+02|2.119467840e+02|2.359923421e+02|2.217111328e+02|1.954710716e+02|2.479511941e+02|6.205402585e+03|6.350533240e+03|6.552437892e+03|6.448649224e+03|6.175302791e+03|6.721995656e+03|1.467651274e+03|1.682194716e+03|1.984093546e+03|1.797848694e+03|1.455403418e+03|2.140293970e+03|1.692278825e+11|1.703258931e+11|1.721073623e+11|1.708784026e+11|1.687225467e+11|1.730342420e+11|-3.286362931e+10|-9.926918144e+09|1.395037798e+10|-1.197499085e+10|-3.611454669e+10|1.216457114e+10|1.021455029e+04|1.024880420e+04|1.027141040e+04|1.024295703e+04|1.021088965e+04|1.027502637e+04
2.943451854e+06|2.943699395e+06|2.899807878e+06|2.907197645e+06|5.216398500e+06|5.286561000e+06|5.457792750e+06|5.353767500e+06|5.194930000e+06|5.512605000e+06|5.124912500e+04|5.886127500e+05|1.017851250e+06|5.939725000e+05|4.437092188e+04|1.143574000e+06|2.013604795e+03|2.028273114e+03|2.056210520e+03|2.039839430e+03|2.010922974e+03|2.068755887e+03|1.978041052e+02|2.124624814e+02|2.403981748e+02|2.240297846e+02|1.951132554e+02|2.529463138e+02|6.164809352e+03|6.343929025e+03|6.623812097e+03|6.456314906e+03|6.154517318e+03|6.758112494e+03|1.480638262e+03|1.708132054e+03|1.982190376e+03|1.821529612e+03|1.460884877e+03|2.182174347e+03|1.678045635e+11|1.692317450e+11|1.712579789e+11|1.696680018e+11|1.674698588e+11|1.718661120e+11|-3.251622707e+10|-8.199766016e+09|1.064918630e+10|-1.165797581e+10|-3.704109056e+10|1.372513792e+10|1.019753687e+04|1.022400000e+04|1.024927856e+04|1.022343848e+04|1.019162402e+04|1.025525488e+04
2.952639700e+06|2.952825146e+06|2.905819286e+06|2.919677490e+06|5.195219500e+06|5.302167000e+06|5.440114875e+06|5.340322000e+06|5.176882000e+06|5.503761500e+06|2.210945000e+05|6.246385000e+05|1.011143688e+06|6.183413125e+05|1.179962969e+05|1.118686375e+06|2.016161977e+03|2.032087224e+03|2.063899893e+03|2.043500920e+03|2.013030932e+03|2.073970909e+03|2.003602391e+02|2.162831484e+02|2.480855836e+02|2.276920684e+02|1.972223427e+02|2.581617940e+02|6.193768108e+03|6.380668065e+03|6.637289464e+03|6.474715391e+03|6.157128974e+03|6.792301807e+03|1.557236700e+03|1.761990300e+03|1.987317008e+03|1.850370215e+03|1.510859603e+03|2.189880826e+03|1.668947886e+11|1.682482872e+11|1.701355807e+11|1.683424707e+11|1.660794634e+11|1.706055270e+11|-3.067722547e+10|-8.738709504e+09|1.367601562e+10|-1.109186048e+10|-3.449577882e+10|1.231205786e+10|1.016439795e+04|1.021095459e+04|1.023827637e+04|1.020046777e+04|1.016136621e+04|1.023957031e+04
2.962866338e+06|2.962333958e+06|2.916029743e+06|2.922365388e+06|5.181728875e+06|5.266156500e+06|5.397071625e+06|5.329432500e+06|5.170891500e+06|5.487974000e+06|3.288712500e+04|5.264892500e+05|9.351116875e+05|5.444606875e+05|-1.623010010e+03|1.090544500e+06|2.015074521e+03|2.030962689e+03|2.059539949e+03|2.041789969e+03|2.013471716e+03|2.070108222e+03|1.992715432e+02|2.151544285e+02|2.437396808e+02|2.259827813e+02|1.976644601e+02|2.543011025e+02|6.176865009e+03|6.316273414e+03|6.617047991e+03|6.458217647e+03|6.156689960e+03|6.759745334e+03|1.449442248e+03|1.634053467e+03|1.977146584e+03|1.810761127e+03|1.439969696e+03|2.181552559e+03|1.661539328e+11|1.680573481e+11|1.693761618e+11|1.681091461e+11|1.659722957e+11|1.702460129e+11|-3.628938035e+10|-1.180359066e+10|5.241978880e+09|-1.444962714e+10|-3.945425715e+10|1.055499981e+10|1.017863086e+04|1.020542969e+04|1.022906274e+04|1.019929395e+04|1.016810742e+04|1.023048145e+04
2.972318418e+06|2.972200292e+06|2.924847691e+06|2.940153894e+06|5.169593750e+06|5.266596000e+06|5.414000375e+06|5.302392000e+06|5.162366000e+06|5.442418500e+06|1.175673750e+05|5.623537500e+05|1.009758312e+06|5.738045625e+05|4.607767188e+04|1.101531500e+06|2.021589481e+03|2.037315173e+03|2.060476801e+03|2.042596287e+03|2.018037823e+03|2.067154752e+03|2.057841905e+02|2.215008673e+02|2.446772658e+02|2.267887426e+02|2.022317983e+02|2.513456870e+02|6.214591872e+03|6.374616970e+03|6.633503322e+03|6.443703912e+03|6.184819454e+03|6.702588370e+03|1.511418160e+03|1.743349883e+03|1.971334631e+03|1.819630522e+03|1.480191438e+03|2.159069606e+03|1.648197550e+11|1.668320461e+11|1.682226422e+11|1.668555080e+11|1.646547599e+11|1.690562724e+11|-2.887742259e+10|-1.146778419e+10|1.063872922e+10|-1.291862528e+10|-3.724929024e+10|1.141204173e+10|1.015290991e+04|1.018508838e+04|1.020671777e+04|1.018191406e+04|1.015080664e+04|1.021302148e+04
2.982471462e+06|2.982276650e+06|2.931405021e+06|2.936754901e+06|5.161846125e+06|5.268106500e+06|5.403638625e+06|5.305156000e+06|5.160591000e+06|5.449721000e+06|1.036385000e+05|6.037960000e+05|1.069630188e+06|5.961285000e+05|5.988567969e+04|1.132371375e+06|2.018450338e+03|2.038284962e+03|2.064690688e+03|2.046875282e+03|2.018904123e+03|2.074846440e+03|2.026482396e+02|2.224856059e+02|2.488808331e+02|2.310671654e+02|2.030968774e+02|2.590374534e+02|6.169993215e+03|6.383377551e+03|6.654436412e+03|6.475889466e+03|6.190967497e+03|6.760811435e+03|1.482800069e+03|1.789852564e+03|2.125310548e+03|1.858898228e+03|1.477168333e+03|2.240628123e+03|1.643975516e+11|1.657710428e+11|1.678409851e+11|1.661508157e+11|1.640130150e+11|1.682886328e+11|-3.319792435e+10|-1.048575181e+10|9.589035008e+09|-1.264530227e+10|-3.642399130e+10|1.113338982e+10|1.013765942e+04|1.016835889e+04|1.020634668e+04|1.016637500e+04|1.012830273e+04|1.020444727e+04
2.993727575e+06|2.993746171e+06|2.949787972e+06|2.957596078e+06|5.162997125e+06|5.260473250e+06|5.354026125e+06|5.294922500e+06|5.159020500e+06|5.430825000e+06|-3.090800000e+04|5.290837500e+05|1.035839875e+06|5.310467500e+05|-2.092634961e+04|1.083019875e+06|2.025675288e+03|2.044030227e+03|2.067287882e+03|2.049965145e+03|2.023188120e+03|2.076742171e+03|2.098717518e+02|2.282298505e+02|2.514698560e+02|2.341569717e+02|2.073808272e+02|2.609331162e+02|6.231545697e+03|6.423816979e+03|6.653550105e+03|6.492138096e+03|6.219137810e+03|6.765138383e+03|1.468749444e+03|1.810434547e+03|2.095939067e+03|1.853454496e+03|1.468237725e+03|2.238671268e+03|1.637288428e+11|1.650707087e+11|1.665607844e+11|1.650755830e+11|1.632248300e+11|1.669263524e+11|-3.737104794e+10|-1.330950144e+10|6.011142144e+09|-1.644021658e+10|-4.103930266e+10|8.158873088e+09|1.012255591e+04|1.015291016e+04|1.017554785e+04|1.014731543e+04|1.011234961e+04|1.018228027e+04
3.004807075e+06|3.004834724e+06|2.959249666e+06|2.976247967e+06|5.112895250e+06|5.225805250e+06|5.399086250e+06|5.280063500e+06|5.105462500e+06|5.454664500e+06|6.851537500e+04|5.128575000e+05|1.008296438e+06|5.620682500e+05|-1.434371973e+04|1.138480375e+06|2.027676912e+03|2.041339459e+03|2.078599605e+03|2.053152236e+03|2.021431014e+03|2.084873458e+03|2.118634227e+02|2.255341908e+02|2.627917452e+02|2.373442534e+02|2.056238207e+02|2.690646861e+02|6.244764910e+03|6.377201506e+03|6.743897048e+03|6.508240579e+03|6.177046378e+03|6.839434779e+03|1.519944753e+03|1.738423302e+03|2.105789728e+03|1.892965418e+03|1.491990824e+03|2.293940012e+03|1.617317233e+11|1.632802324e+11|1.656777810e+11|1.637112709e+11|1.612085821e+11|1.662139269e+11|-4.103009485e+10|-1.017216205e+10|1.155408691e+10|-1.556842496e+10|-4.352159334e+10|1.238474650e+10|1.009278931e+04|1.012991650e+04|1.015854761e+04|1.012357227e+04|1.008483398e+04|1.016230957e+04
3.014259120e+06|3.013444077e+06|2.958499188e+06|2.965600149e+06|5.105625500e+06|5.207554750e+06|5.308680500e+06|5.248152000e+06|5.102030500e+06|5.394272500e+06|2.631451250e+05|6.582355000e+05|1.099997938e+06|6.217660625e+05|1.531323906e+05|1.090399625e+06|2.024642563e+03|2.041482263e+03|2.066877901e+03|2.050888681e+03|2.022612271e+03|2.079165092e+03|2.088369519e+02|2.256712183e+02|2.510767134e+02|2.350796108e+02|2.068035570e+02|2.633556646e+02|6.194232667e+03|6.380281977e+03|6.615287051e+03|6.470838685e+03|6.180220305e+03|6.761457066e+03|1.519154847e+03|1.768656497e+03|2.167991480e+03|1.882471893e+03|1.500144796e+03|2.264798990e+03|1.610628628e+11|1.627984200e+11|1.644813025e+11|1.627626045e+11|1.606082724e+11|1.649169367e+11|-2.818297446e+10|-4.764524544e+09|8.685436928e+09|-1.192707789e+10|-3.217396531e+10|8.319811072e+09|1.007899146e+04|1.011689941e+04|1.014886304e+04|1.011389453e+04|1.007338086e+04|1.015440820e+04
