#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.900475607e+06|8.388841431e+09|8.787488313e+09|9.292294070e+09|3.000000|3.000000|3.000000
2.908553856e+06|8.308573375e+09|8.707067886e+09|9.211536869e+09|3.000000|3.000000|3.000000
2.916481590e+06|8.229863406e+09|8.628185231e+09|9.132199813e+09|3.000000|3.000000|3.000000
2.925320463e+06|8.142184302e+09|8.540284460e+09|9.043645877e+09|3.000000|3.000000|3.000000
2.934452335e+06|8.051688904e+09|8.449525465e+09|8.952048220e+09|3.000000|3.000000|3.000000
2.942254857e+06|7.974443836e+09|8.372025541e+09|8.873698952e+09|3.000000|3.000000|3.000000
2.949209886e+06|7.905651566e+09|8.302981843e+09|8.803794699e+09|3.000000|3.000000|3.000000
2.958714474e+06|7.811741890e+09|8.208689769e+09|8.708168829e+09|3.000000|3.000000|3.000000
2.968152589e+06|7.718609784e+09|8.115131452e+09|8.613106138e+09|3.000000|3.000000|3.000000
2.976449680e+06|7.636841798e+09|8.032948748e+09|8.529453639e+09|3.000000|3.000000|3.000000
2.984435207e+06|7.558241660e+09|7.953912683e+09|8.448873832e+09|3.000000|3.000000|3.000000
2.992959180e+06|7.474452107e+09|7.869616597e+09|8.362791543e+09|3.000000|3.000000|3.000000
3.000946215e+06|7.396048764e+09|7.790698775e+09|8.282071959e+09|3.000000|3.000000|3.000000
3.008994230e+06|7.317157420e+09|7.711248870e+09|8.200683035e+09|3.000000|3.000000|3.000000
3.017288596e+06|7.235972358e+09|7.629444834e+09|8.116753093e+09|3.000000|3.000000|3.000000
3.026690772e+06|7.144099356e+09|7.536815617e+09|8.021560667e+09|3.000000|3.000000|3.000000
3.034553620e+06|7.067399905e+09|7.459438165e+09|7.941917381e+09|3.000000|3.000000|3.000000
3.043155043e+06|6.983639415e+09|7.374887361e+09|7.854763634e+09|3.000000|3.000000|3.000000
3.051501751e+06|6.902508220e+09|7.292939723e+09|7.770169392e+09|3.000000|3.000000|3.000000
3.059527176e+06|6.824643418e+09|7.214243060e+09|7.688819232e+09|3.000000|3.000000|3.000000
3.067590418e+06|6.746558401e+09|7.135275253e+09|7.607081497e+09|3.000000|3.000000|3.000000
3.076423338e+06|6.661194458e+09|7.048889343e+09|7.517545968e+09|3.000000|3.000000|3.000000
3.084687106e+06|6.581501988e+09|6.968188043e+09|7.433793127e+09|3.000000|3.000000|3.000000
3.092694819e+06|6.504441729e+09|6.890100974e+09|7.352656449e+09|3.000000|3.000000|3.000000
3.100989369e+06|6.424795483e+09|6.809339459e+09|7.268644271e+09|3.000000|3.000000|3.000000
3.109190355e+06|6.346227264e+09|6.729616320e+09|7.185619713e+09|3.000000|3.000000|3.000000
3.118446781e+06|6.257768590e+09|6.639791099e+09|7.091969487e+09|3.000000|3.000000|3.000000
3.125819191e+06|6.187486814e+09|6.568372735e+09|7.017434048e+09|3.000000|3.000000|3.000000
3.134379255e+06|6.106080030e+09|6.485592266e+09|6.930960765e+09|3.000000|3.000000|3.000000
3.142191278e+06|6.031976478e+09|6.410184125e+09|6.852117946e+09|3.000000|3.000000|3.000000
3.151290456e+06|5.945896726e+09|6.322523195e+09|6.760384558e+09|3.000000|3.000000|3.000000
3.160696373e+06|5.857186003e+09|6.232107936e+09|6.665685161e+09|3.000000|3.000000|3.000000
3.167872790e+06|5.789692024e+09|6.163265373e+09|6.593527713e+09|3.000000|3.000000|3.000000
3.175286269e+06|5.720144313e+09|6.092280709e+09|6.519080617e+09|3.000000|3.000000|3.000000
3.183124081e+06|5.646813780e+09|6.017382453e+09|6.440483813e+09|3.000000|3.000000|3.000000
3.192012897e+06|5.563900987e+09|5.932631283e+09|6.351496478e+09|3.000000|3.000000|3.000000
3.201173086e+06|5.478741368e+09|5.845509915e+09|6.259969854e+09|3.000000|3.000000|3.000000
3.208451867e+06|5.411282261e+09|5.776443316e+09|6.187378654e+09|3.000000|3.000000|3.000000
3.216744746e+06|5.334654571e+09|5.697931696e+09|6.104830183e+09|3.000000|3.000000|3.000000
3.224268711e+06|5.265346832e+09|5.626866407e+09|6.030086953e+09|3.000000|3.000000|3.000000
3.232484143e+06|5.189906596e+09|5.549454727e+09|5.948647241e+09|3.000000|3.000000|3.000000
3.240620817e+06|5.115436724e+09|5.472978562e+09|5.868173907e+09|3.000000|3.000000|3.000000
3.248451033e+06|5.044006839e+09|5.399567610e+09|5.790913430e+09|3.000000|3.000000|3.000000
3.256830605e+06|4.967824053e+09|5.321210289e+09|5.708438057e+09|3.000000|3.000000|3.000000
3.264858036e+06|4.895096099e+09|5.246346595e+09|5.629635307e+09|3.000000|3.000000|3.000000
3.273566325e+06|4.816482818e+09|5.165358543e+09|5.544385639e+09|3.000000|3.000000|3.000000
3.282219338e+06|4.738663157e+09|5.085119871e+09|5.459929308e+09|3.000000|3.000000|3.000000
3.289702873e+06|4.671599759e+09|5.015917026e+09|5.387096240e+09|3.000000|3.000000|3.000000
3.298668206e+06|4.591550874e+09|4.933247624e+09|5.300103591e+09|3.000000|3.000000|3.000000
3.306615879e+06|4.520857549e+09|4.860179270e+09|5.223230077e+09|3.000000|3.000000|3.000000
3.313702506e+06|4.458037473e+09|4.795200609e+09|5.154883050e+09|3.000000|3.000000|3.000000
3.321778864e+06|4.386691123e+09|4.721347609e+09|5.077222476e+09|3.000000|3.000000|3.000000
3.330380602e+06|4.310994084e+09|4.642926760e+09|4.994786364e+09|3.000000|3.000000|3.000000
3.338546293e+06|4.239412083e+09|4.568707898e+09|4.916797160e+09|3.000000|3.000000|3.000000
3.346985902e+06|4.165713325e+09|4.492232046e+09|4.836469911e+09|3.000000|3.000000|3.000000
3.354265073e+06|4.102380208e+09|4.426461848e+09|4.767417144e+09|3.000000|3.000000|3.000000
3.361879027e+06|4.036363979e+09|4.357855437e+09|4.695418020e+09|3.000000|3.000000|3.000000
3.369556112e+06|3.970037553e+09|4.288875354e+09|4.623061075e+09|3.000000|3.000000|3.000000
3.378576158e+06|3.892411626e+09|4.208078336e+09|4.538354981e+09|3.000000|3.000000|3.000000
3.387365302e+06|3.817086047e+09|4.129608263e+09|4.456138608e+09|3.000000|3.000000|3.000000
3.395593624e+06|3.746845070e+09|4.056375305e+09|4.379455894e+09|3.000000|3.000000|3.000000
3.403437226e+06|3.680136588e+09|3.986772015e+09|4.306616799e+09|3.000000|3.000000|3.000000
3.411969298e+06|3.607845347e+09|3.911285219e+09|4.227669168e+09|3.000000|3.000000|3.000000
3.419716569e+06|3.542446907e+09|3.842943663e+09|4.156238615e+09|3.000000|3.000000|3.000000
3.427858894e+06|3.473959960e+09|3.771321616e+09|4.081424861e+09|3.000000|3.000000|3.000000
3.436378426e+06|3.402566537e+09|3.696602609e+09|4.003425952e+09|3.000000|3.000000|3.000000
3.444940898e+06|3.331082978e+09|3.621730883e+09|3.925318350e+09|3.000000|3.000000|3.000000
3.452017646e+06|3.272203271e+09|3.560016823e+09|3.860974731e+09|3.000000|3.000000|3.000000
3.459581368e+06|3.209468366e+09|3.494218988e+09|3.792410009e+09|3.000000|3.000000|3.000000
3.467937423e+06|3.140392695e+09|3.421719933e+09|3.716904768e+09|3.000000|3.000000|3.000000
3.477456549e+06|3.061990128e+09|3.339367815e+09|3.631189512e+09|3.000000|3.000000|3.000000
3.485447139e+06|2.996406617e+09|3.270428942e+09|3.559474936e+09|3.000000|3.000000|3.000000
3.493524625e+06|2.930315884e+09|3.200910007e+09|3.487190719e+09|3.000000|3.000000|3.000000
3.502307084e+06|2.858683748e+09|3.125509854e+09|3.408825996e+09|3.000000|3.000000|3.000000
3.509524636e+06|2.799985628e+09|3.063684098e+09|3.344593090e+09|3.000000|3.000000|3.000000
3.518308939e+06|2.728743936e+09|2.988598891e+09|3.266608660e+09|3.000000|3.000000|3.000000
3.526836359e+06|2.659784091e+09|2.915869979e+09|3.191091478e+09|3.000000|3.000000|3.000000
3.534745047e+06|2.595993266e+09|2.848550919e+09|3.121203729e+09|3.000000|3.000000|3.000000
3.542264327e+06|2.535482629e+09|2.784657294e+09|3.054877963e+09|3.000000|3.000000|3.000000
3.549126116e+06|2.480374563e+09|2.726438347e+09|2.994443546e+09|3.000000|3.000000|3.000000
3.555965064e+06|2.425549185e+09|2.668490400e+09|2.934286882e+09|3.000000|3.000000|3.000000
3.563129377e+06|2.368214501e+09|2.607861486e+09|2.871338540e+09|3.000000|3.000000|3.000000
3.572044916e+06|2.296994674e+09|2.532509942e+09|2.793084254e+09|3.000000|3.000000|3.000000
3.581187303e+06|2.224096180e+09|2.455338432e+09|2.712906044e+09|3.000000|3.000000|3.000000
3.590689415e+06|2.148453136e+09|2.375216554e+09|2.629612722e+09|3.000000|3.000000|3.000000
3.599730931e+06|2.076574493e+09|2.299041577e+09|2.550361673e+09|3.000000|3.000000|3.000000
3.608609420e+06|2.006065514e+09|2.224281884e+09|2.472511529e+09|3.000000|3.000000|3.000000
3.617786040e+06|1.933244965e+09|2.147035726e+09|2.391982555e+09|3.000000|3.000000|3.000000
3.626259175e+06|1.866038428e+09|2.075714699e+09|2.317535547e+09|3.000000|3.000000|3.000000
3.633688040e+06|1.807124867e+09|2.013172148e+09|2.252165642e+09|3.000000|3.000000|3.000000
3.640705591e+06|1.751469794e+09|1.954070979e+09|2.190309655e+09|3.000000|3.000000|3.000000
3.647692997e+06|1.696039261e+09|1.895192193e+09|2.128597671e+09|3.000000|3.000000|3.000000
3.653997848e+06|1.646001520e+09|1.842028866e+09|2.072792931e+09|3.000000|3.000000|3.000000
3.660512419e+06|1.594268109e+09|1.787052119e+09|2.014994449e+09|3.000000|3.000000|3.000000
3.667403154e+06|1.539502261e+09|1.728840779e+09|1.953687278e+09|3.000000|3.000000|3.000000
3.676366587e+06|1.468174250e+09|1.653008625e+09|1.873640914e+09|3.000000|3.000000|3.000000
3.686733617e+06|1.385518624e+09|1.565113162e+09|1.780579505e+09|3.000000|3.000000|3.000000
3.695176850e+06|1.318047233e+09|1.493351030e+09|1.704354304e+09|3.000000|3.000000|3.000000
3.703813170e+06|1.248862482e+09|1.419756546e+09|1.625933627e+09|3.000000|3.000000|3.000000
3.712361344e+06|1.180187943e+09|1.346697159e+09|1.547814464e+09|3.000000|3.000000|3.000000
3.721548767e+06|1.106129454e+09|1.267904317e+09|1.463242526e+09|3.000000|3.000000|3.000000
3.730872632e+06|1.030673260e+09|1.187621335e+09|1.376702675e+09|3.000000|3.000000|3.000000
3.741366441e+06|9.453434456e+08|1.096833342e+09|1.278358917e+09|3.000000|3.000000|3.000000
3.751715868e+06|8.607149870e+08|1.006796059e+09|1.180290079e+09|3.000000|3.000000|3.000000
3.761370595e+06|7.812951340e+08|9.223081963e+08|1.087746497e+09|3.000000|3.000000|3.000000
3.768202787e+06|7.247922880e+08|8.622063702e+08|1.021591895e+09|3.000000|3.000000|3.000000
3.776012659e+06|6.598736921e+08|7.931613338e+08|9.452479825e+08|3.000000|3.000000|3.000000
3.782706538e+06|6.039325046e+08|7.336730136e+08|8.791638798e+08|3.000000|3.000000|3.000000
3.788353047e+06|5.565165708e+08|6.832576811e+08|8.229288090e+08|3.000000|3.000000|3.000000
3.794470977e+06|5.048941859e+08|6.283780957e+08|7.614675076e+08|3.000000|3.000000|3.000000
3.801286617e+06|4.470653730e+08|5.669117229e+08|6.923159019e+08|3.000000|3.000000|3.000000
3.809588227e+06|3.761477537e+08|4.915510237e+08|6.070673205e+08|3.000000|3.000000|3.000000
3.818509288e+06|2.993125210e+08|4.099262127e+08|5.141363653e+08|3.000000|3.000000|3.000000
3.826521337e+06|2.297183256e+08|3.360174805e+08|4.294391379e+08|3.000000|3.000000|3.000000
3.832994336e+06|1.730629116e+08|2.758674589e+08|3.601124380e+08|3.000000|3.000000|3.000000
3.839789615e+06|1.131527003e+08|2.122802179e+08|2.864288655e+08|3.000000|3.000000|3.000000
3.843681748e+06|7.862978348e+07|1.756473445e+08|2.437920532e+08|3.000000|3.000000|3.000000
