#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.088976506e+06|4.589514895e+06|4.647012003e+06|4.708261403e+06|4.647994519e+06|5.947371145e+03|5.985712632e+03|6.026067174e+03|5.985525153e+03|1.359460727e+11|1.385324150e+11|1.412909581e+11|1.385822574e+11|9.742471436e+03|9.782380859e+03|9.824440186e+03|9.782278320e+03|2.036437795e+03
3.099501902e+06|4.573690557e+06|4.627898487e+06|4.708838005e+06|4.627529880e+06|5.936749340e+03|5.973018195e+03|6.026443957e+03|5.971719307e+03|1.352347016e+11|1.376722631e+11|1.413169511e+11|1.376625906e+11|9.731415039e+03|9.769164551e+03|9.824836426e+03|9.767925781e+03|2.036437795e+03
3.107261669e+06|4.531374405e+06|4.611061329e+06|4.684681165e+06|4.608076373e+06|5.908143963e+03|5.961802525e+03|6.010581879e+03|5.958933332e+03|1.333338066e+11|1.369148325e+11|1.402286042e+11|1.367863496e+11|9.701680420e+03|9.757477539e+03|9.808300293e+03|9.754594727e+03|2.036437795e+03
3.114294023e+06|4.510119771e+06|4.578339520e+06|4.710222964e+06|4.589538395e+06|5.893667449e+03|5.939873185e+03|6.027348386e+03|5.945767592e+03|1.323797140e+11|1.354436508e+11|1.413793822e+11|1.359573518e+11|9.686651123e+03|9.734667480e+03|9.825779053e+03|9.740978516e+03|2.036437795e+03
3.121076195e+06|4.473020999e+06|4.561139321e+06|4.650717524e+06|4.567353079e+06|5.868260562e+03|5.928285741e+03|5.988170840e+03|5.931156493e+03|1.307152037e+11|1.346707618e+11|1.386991663e+11|1.349582755e+11|9.660276611e+03|9.722616699e+03|9.784942383e+03|9.725750000e+03|2.036437795e+03
3.127232934e+06|4.482075945e+06|4.551387001e+06|4.673261659e+06|4.568213052e+06|5.874492757e+03|5.921693415e+03|6.003064976e+03|5.931442012e+03|1.311212918e+11|1.342326631e+11|1.397142378e+11|1.349987445e+11|9.666740967e+03|9.715770996e+03|9.800461914e+03|9.726079102e+03|2.036437795e+03
3.133598560e+06|4.418260481e+06|4.551268361e+06|4.721295948e+06|4.564339019e+06|5.830365429e+03|5.921613175e+03|6.034577198e+03|5.928345947e+03|1.282602682e+11|1.342273350e+11|1.418785218e+11|1.348277077e+11|9.620986328e+03|9.715687500e+03|9.833320312e+03|9.722912109e+03|2.036437795e+03
3.140413583e+06|4.449516057e+06|4.585877621e+06|4.731371586e+06|4.577846758e+06|5.852054113e+03|5.944931749e+03|6.041148342e+03|5.937297939e+03|1.296611187e+11|1.357825384e+11|1.423327199e+11|1.354355749e+11|9.643468994e+03|9.739936523e+03|9.840184326e+03|9.732238281e+03|2.036437795e+03
3.146919456e+06|4.387988058e+06|4.468704830e+06|4.686679283e+06|4.524192969e+06|5.809226901e+03|5.865287329e+03|6.011897675e+03|5.901209862e+03|1.269042567e+11|1.305216186e+11|1.403186298e+11|1.330240279e+11|9.599083496e+03|9.657192871e+03|9.809669922e+03|9.694705078e+03|2.036437795e+03
3.154265701e+06|4.353218292e+06|4.464323226e+06|4.630507082e+06|4.491444002e+06|5.784774309e+03|5.862268282e+03|5.974751686e+03|5.877922718e+03|1.253479042e+11|1.303250919e+11|1.377896595e+11|1.315590611e+11|9.573760010e+03|9.654062500e+03|9.770967285e+03|9.670622070e+03|2.036437795e+03
3.162986079e+06|4.310840336e+06|4.417732652e+06|4.587062023e+06|4.439992346e+06|5.754699522e+03|5.829998047e+03|5.945726181e+03|5.842586853e+03|1.234524405e+11|1.282366147e+11|1.358357906e+11|1.292503919e+11|9.542658936e+03|9.620603516e+03|9.740758301e+03|9.633951172e+03|2.036437795e+03
3.177179044e+06|4.174564490e+06|4.272163513e+06|4.345971712e+06|4.268755129e+06|5.655929028e+03|5.727000924e+03|5.779643553e+03|5.721891787e+03|1.173669877e+11|1.217238303e+11|1.250236678e+11|1.215844510e+11|9.440708740e+03|9.514033203e+03|9.568461914e+03|9.509022461e+03|2.036437795e+03
3.196529250e+06|3.977575107e+06|4.061208116e+06|4.159013773e+06|4.067838032e+06|5.507244586e+03|5.571279168e+03|5.644459007e+03|5.573409300e+03|1.085961968e+11|1.123164666e+11|1.166734799e+11|1.126229247e+11|9.287812012e+03|9.353572266e+03|9.428889648e+03|9.356028320e+03|2.036437795e+03
3.212738226e+06|3.817022222e+06|3.932719776e+06|4.060056765e+06|3.929004909e+06|5.380298456e+03|5.472322464e+03|5.570406078e+03|5.465837270e+03|1.014678660e+11|1.066029195e+11|1.122652187e+11|1.064483598e+11|9.157787109e+03|9.251994141e+03|9.352678223e+03|9.245650391e+03|2.036437795e+03
3.230014636e+06|3.640809726e+06|3.770726089e+06|3.854826955e+06|3.739065138e+06|5.234230638e+03|5.342645975e+03|5.410689777e+03|5.313116234e+03|9.366111482e+10|9.941526168e+10|1.031449080e+11|9.801877600e+10|9.008742920e+03|9.119303223e+03|9.188872559e+03|9.089431641e+03|2.036437795e+03
3.242906534e+06|3.502606811e+06|3.632042814e+06|3.760301534e+06|3.615999099e+06|5.114113473e+03|5.226766265e+03|5.334099835e+03|5.207800861e+03|8.754703553e+10|9.327319521e+10|9.895317354e+10|9.256909552e+10|8.886606689e+03|9.001141113e+03|9.110579346e+03|8.982213867e+03|2.036437795e+03
3.252504105e+06|3.412218121e+06|3.518354780e+06|3.619396578e+06|3.506956791e+06|5.032640865e+03|5.128088445e+03|5.215979909e+03|5.113198253e+03|8.355092553e+10|8.824362772e+10|9.271362412e+10|8.774170749e+10|8.803963867e+03|8.900790039e+03|8.990151123e+03|8.885997070e+03|2.036437795e+03
3.259866634e+06|3.318531792e+06|3.438152211e+06|3.524320952e+06|3.421341606e+06|4.945472602e+03|5.056259996e+03|5.133342563e+03|5.036205099e+03|7.940864964e+10|8.469731012e+10|8.850732895e+10|8.395304037e+10|8.715726074e+03|8.827909180e+03|8.906128174e+03|8.807878906e+03|2.036437795e+03
3.265666412e+06|3.318074621e+06|3.421050991e+06|3.489753902e+06|3.393624790e+06|4.945034209e+03|5.040709421e+03|5.102682974e+03|5.011781062e+03|7.938839048e+10|8.394139500e+10|8.697873637e+10|8.272774526e+10|8.715284668e+03|8.812142578e+03|8.875000244e+03|8.783070312e+03|2.036437795e+03
3.271251097e+06|3.282585541e+06|3.374172525e+06|3.451749877e+06|3.352517997e+06|4.911256689e+03|4.997573721e+03|5.068584156e+03|4.973308670e+03|7.781912358e+10|8.186868704e+10|8.529854717e+10|8.090759852e+10|8.681135742e+03|8.768448730e+03|8.840399658e+03|8.744129883e+03|2.036437795e+03
3.276362327e+06|3.259120825e+06|3.324291098e+06|3.411897493e+06|3.317878768e+06|4.888671951e+03|4.950907405e+03|5.032347964e+03|4.940075097e+03|7.678122839e+10|7.966320589e+10|8.353673962e+10|7.937371268e+10|8.658322754e+03|8.721225586e+03|8.803663574e+03|8.710541992e+03|2.036437795e+03
3.280477136e+06|3.198106090e+06|3.316872941e+06|3.421037339e+06|3.314722215e+06|4.829013531e+03|4.943914352e+03|5.040696995e+03|4.937890504e+03|7.408150966e+10|7.933541014e+10|8.394079168e+10|7.923705045e+10|8.598110596e+03|8.714145020e+03|8.812127930e+03|8.708294922e+03|2.036437795e+03
3.284844242e+06|3.133014556e+06|3.252623447e+06|3.367081634e+06|3.245470345e+06|4.763808725e+03|4.882397560e+03|4.990981933e+03|4.870090773e+03|7.119912665e+10|7.649397576e+10|8.155511007e+10|7.616907233e+10|8.532376953e+03|8.651979492e+03|8.761778564e+03|8.639851562e+03|2.036437795e+03
3.289173705e+06|3.149537481e+06|3.247167453e+06|3.358365010e+06|3.241215396e+06|4.780499872e+03|4.877089938e+03|4.982871792e+03|4.866909604e+03|7.193079909e+10|7.625246892e+10|8.116976884e+10|7.598180104e+10|8.549198730e+03|8.646630371e+03|8.753566650e+03|8.636587891e+03|2.036437795e+03
3.293294030e+06|3.094398156e+06|3.186591361e+06|3.337987680e+06|3.199306526e+06|4.724295709e+03|4.817599912e+03|4.963795072e+03|4.825129973e+03|6.948739984e+10|7.357176537e+10|8.026876554e+10|7.412592062e+10|8.492592529e+03|8.586596191e+03|8.734266357e+03|8.594458984e+03|2.036437795e+03
3.298536289e+06|3.012439516e+06|3.087270285e+06|3.225142288e+06|3.104843226e+06|4.638328150e+03|4.716926196e+03|4.855632632e+03|4.726392998e+03|6.584985766e+10|6.917118424e+10|7.527818746e+10|6.992693687e+10|8.406122559e+03|8.485180664e+03|8.624960205e+03|8.495105469e+03|2.036437795e+03
3.306537904e+06|2.948688274e+06|3.078411199e+06|3.252206026e+06|3.085926237e+06|4.569268151e+03|4.707756827e+03|4.881958452e+03|4.705734527e+03|6.301355488e+10|6.877849851e+10|7.647529652e+10|6.908273484e+10|8.336770508e+03|8.475946289e+03|8.651548828e+03|8.474356445e+03|2.036437795e+03
3.320273881e+06|2.657091587e+06|2.849395809e+06|3.002860036e+06|2.809478080e+06|4.224203679e+03|4.457591306e+03|4.628060035e+03|4.387961308e+03|4.991511104e+10|5.858180237e+10|6.542379507e+10|5.665424689e+10|7.991296997e+03|8.224771484e+03|8.395813232e+03|8.155663574e+03|2.036437795e+03
3.342209489e+06|2.231031825e+06|2.318791880e+06|2.457180071e+06|2.379128887e+06|3.582770887e+03|3.735201307e+03|3.950472251e+03|3.806580826e+03|2.968668158e+10|3.408894168e+10|4.069821782e+10|3.672591656e+10|7.351683350e+03|7.503654541e+03|7.718179443e+03|7.574818848e+03|2.036437795e+03
3.364862448e+06|2.119462157e+06|2.206078153e+06|2.253793075e+06|2.195244770e+06|3.363229336e+03|3.536562825e+03|3.623706557e+03|3.500691470e+03|2.365437536e+10|2.838692395e+10|3.085164546e+10|2.755512340e+10|7.131791504e+03|7.305537354e+03|7.392528564e+03|7.268895508e+03|2.036437795e+03
3.383616843e+06|2.018841887e+06|2.097935567e+06|2.155732720e+06|2.093121973e+06|3.125370902e+03|3.316368429e+03|3.438515461e+03|3.286506323e+03|1.752327977e+10|2.241306424e+10|2.568217423e+10|2.179581182e+10|6.890733765e+03|7.084588867e+03|7.207408813e+03|7.052971680e+03|2.036437795e+03
3.400234678e+06|1.940505196e+06|2.012770540e+06|2.057184097e+06|2.010754197e+06|2.887357974e+03|3.109104553e+03|3.222162577e+03|3.075330185e+03|1.181204179e+10|1.711944245e+10|1.996748953e+10|1.647958982e+10|6.644769653e+03|6.874101318e+03|6.989292358e+03|6.837136719e+03|2.036437795e+03
3.414436049e+06|1.894714766e+06|1.940719709e+06|1.981131119e+06|1.946339940e+06|2.694679274e+03|2.888145312e+03|3.019474529e+03|2.870530793e+03|7.505324983e+09|1.182980834e+10|1.492940340e+10|1.161055577e+10|6.440792236e+03|6.645596924e+03|6.782005249e+03|6.624160645e+03|2.036437795e+03
3.431290335e+06|1.871918542e+06|1.894450380e+06|1.916200475e+06|1.898282792e+06|2.552125357e+03|2.693114157e+03|2.793797138e+03|2.675138796e+03|4.506989202e+09|7.471294848e+09|9.684752251e+09|7.205370661e+09|6.286304688e+03|6.439104004e+03|6.546347534e+03|6.417400391e+03|2.036437795e+03
3.450394037e+06|1.858511019e+06|1.865792299e+06|1.876438970e+06|1.871829675e+06|2.391369392e+03|2.496968601e+03|2.586102986e+03|2.509308915e+03|1.320104174e+09|3.389437692e+09|5.207378328e+09|3.710584110e+09|6.107677124e+03|6.225583984e+03|6.323436646e+03|6.230754883e+03|2.036437795e+03
3.476771160e+06|1.857063153e+06|1.857063162e+06|1.857768434e+06|1.858338547e+06|2.320439967e+03|2.320440121e+03|2.369603593e+03|2.355196174e+03|2.190619371e+03|2.190623139e+03|8.967559102e+08|6.491882063e+08|5.892422119e+03|5.989754639e+03|6.083085815e+03|5.994928711e+03|2.036437795e+03
3.995171089e+06|1.857063059e+06|1.857063096e+06|1.857063127e+06|1.857063097e+06|2.320437326e+03|2.320438201e+03|2.320439250e+03|2.320438262e+03|2.190554991e+03|2.190576309e+03|2.190601907e+03|2.190577807e+03|4.657732056e+03|5.004174072e+03|5.500980835e+03|5.071181641e+03|2.036437795e+03
5.515641638e+06|1.857062875e+06|1.857062956e+06|1.857062998e+06|1.857062926e+06|2.320432180e+03|2.320434489e+03|2.320435727e+03|2.320433602e+03|2.190429533e+03|2.190485830e+03|2.190516004e+03|2.190464192e+03|3.303481934e+03|3.798772095e+03|4.131219116e+03|3.675480225e+03|2.036437795e+03
6.573388915e+06|1.857061677e+06|1.857062233e+06|1.857062526e+06|1.857061914e+06|2.320399017e+03|2.320414416e+03|2.320422394e+03|2.320405737e+03|2.189621191e+03|2.189996490e+03|2.190190959e+03|2.189785043e+03|1.149862640e+03|1.648773804e+03|2.127071899e+03|1.617213135e+03|2.036437795e+03
7.589319384e+06|1.857031115e+06|1.857046574e+06|1.857051120e+06|1.857041972e+06|2.319562908e+03|2.319984820e+03|2.320109312e+03|2.319859672e+03|2.169334030e+03|2.179548932e+03|2.182571672e+03|2.176527483e+03|6.600334930e+01|1.266506042e+02|1.731853638e+02|1.359691467e+02|2.036437795e+03
3.459595485e+06|1.276659347e+07|1.282579913e+07|1.287637058e+07|1.281861798e+07|4.693166115e+03|4.700074009e+03|4.705957263e+03|4.699203827e+03|1.601098623e+11|1.613556461e+11|1.624220869e+11|1.612066932e+11|5.376614136e+03|5.387283447e+03|5.396374634e+03|5.385940430e+03|3.792324688e+03
3.476697240e+06|1.267606922e+07|1.275688579e+07|1.285134602e+07|1.278260060e+07|4.682555552e+03|4.692031404e+03|4.703047993e+03|4.694929329e+03|1.582077448e+11|1.599058681e+11|1.618940883e+11|1.604520971e+11|5.360222046e+03|5.374860107e+03|5.391876343e+03|5.379336914e+03|3.792324688e+03
3.487485160e+06|1.256248323e+07|1.262783640e+07|1.273078367e+07|1.264744630e+07|4.669156384e+03|4.676875820e+03|4.688977328e+03|4.679106394e+03|1.558250985e+11|1.571946160e+11|1.593577710e+11|1.576107066e+11|5.339521484e+03|5.351446777e+03|5.370146973e+03|5.354893555e+03|3.792324688e+03
3.502662881e+06|1.232243644e+07|1.244619779e+07|1.259444684e+07|1.246519361e+07|4.640494238e+03|4.655327489e+03|4.672935300e+03|4.657437607e+03|1.508045139e+11|1.533894663e+11|1.564944404e+11|1.537946627e+11|5.295248291e+03|5.318155518e+03|5.345358032e+03|5.321420410e+03|3.792324688e+03
3.530500237e+06|1.201495877e+07|1.215144486e+07|1.232369146e+07|1.219322232e+07|4.603083471e+03|4.619788964e+03|4.640645396e+03|4.624618772e+03|1.444048711e+11|1.472413207e+11|1.508307537e+11|1.481213424e+11|5.237473511e+03|5.263272705e+03|5.295483398e+03|5.270734375e+03|3.792324688e+03
3.558211282e+06|1.176738694e+07|1.190705918e+07|1.213138877e+07|1.195496700e+07|4.572338297e+03|4.589749276e+03|4.617342177e+03|4.595388072e+03|1.392762048e+11|1.421658898e+11|1.468234011e+11|1.431718308e+11|5.190013794e+03|5.216885498e+03|5.259492798e+03|5.225601562e+03|3.792324688e+03
3.574561722e+06|1.157578236e+07|1.170696333e+07|1.185516294e+07|1.172313724e+07|4.548150861e+03|4.564750681e+03|4.583302529e+03|4.566601324e+03|1.353236641e+11|1.380282618e+11|1.410918443e+11|1.383698853e+11|5.152691162e+03|5.178300293e+03|5.206935913e+03|5.181167480e+03|3.792324688e+03
3.590542578e+06|1.135403281e+07|1.150403281e+07|1.162446930e+07|1.148836283e+07|4.519695833e+03|4.539001596e+03|4.554337439e+03|4.536799703e+03|1.307673402e+11|1.338480622e+11|1.363278940e+11|1.335328678e+11|5.108811401e+03|5.138579834e+03|5.162234375e+03|5.135195312e+03|3.792324688e+03
3.610666768e+06|1.107188734e+07|1.119154245e+07|1.132610850e+07|1.117019638e+07|4.482729679e+03|4.498517205e+03|4.516080653e+03|4.495416524e+03|1.249971008e+11|1.274406761e+11|1.301958462e+11|1.270150415e+11|5.051858887e+03|5.076173096e+03|5.103240723e+03|5.071420410e+03|3.792324688e+03
3.629930102e+06|1.060174579e+07|1.082941229e+07|1.100810333e+07|1.082220756e+07|4.419059824e+03|4.450247065e+03|4.474252028e+03|4.448946514e+03|1.154533599e+11|1.200658988e+11|1.236979427e+11|1.199284438e+11|4.953935303e+03|5.001869141e+03|5.038806641e+03|4.999896973e+03|3.792324688e+03
3.643730338e+06|1.050633109e+07|1.056186748e+07|1.072377073e+07|1.061794636e+07|4.405808461e+03|4.413531322e+03|4.435851604e+03|4.421132063e+03|1.135296859e+11|1.146480529e+11|1.179219782e+11|1.157869458e+11|4.933589722e+03|4.945443115e+03|4.979735229e+03|4.957133301e+03|3.792324688e+03
3.655915074e+06|1.045262031e+07|1.052060170e+07|1.063746164e+07|1.054930161e+07|4.398275385e+03|4.407795769e+03|4.423999460e+03|4.411676250e+03|1.124452073e+11|1.138167256e+11|1.161762134e+11|1.143985168e+11|4.922024902e+03|4.936637207e+03|4.961525269e+03|4.942606445e+03|3.792324688e+03
3.668529537e+06|1.039935641e+07|1.046405972e+07|1.052735435e+07|1.047477020e+07|4.390778272e+03|4.399882208e+03|4.408735332e+03|4.401318012e+03|1.113730347e+11|1.126759087e+11|1.139526441e+11|1.128941347e+11|4.910521118e+03|4.924492188e+03|4.938080444e+03|4.926701172e+03|3.792324688e+03
3.683566562e+06|1.034903637e+07|1.040203141e+07|1.045222857e+07|1.040573801e+07|4.383670543e+03|4.391155388e+03|4.398220333e+03|4.391632108e+03|1.103631154e+11|1.114268035e+11|1.124373098e+11|1.115033755e+11|4.899624878e+03|4.911100098e+03|4.921939697e+03|4.911837891e+03|3.792324688e+03
3.701694001e+06|1.029169260e+07|1.033333687e+07|1.039317560e+07|1.034450423e+07|4.375496146e+03|4.381435565e+03|4.389906626e+03|4.382965025e+03|1.092088734e+11|1.100467073e+11|1.112488310e+11|1.102719274e+11|4.887091553e+03|4.896195068e+03|4.909185791e+03|4.898546875e+03|3.792324688e+03
3.720175264e+06|1.021982249e+07|1.028868530e+07|1.033453428e+07|1.028259096e+07|4.365208187e+03|4.375066618e+03|4.381606102e+03|4.374128174e+03|1.077681118e+11|1.091484641e+11|1.100708272e+11|1.090288450e+11|4.871330933e+03|4.886433105e+03|4.896456787e+03|4.885003418e+03|3.792324688e+03
3.738542892e+06|1.008319786e+07|1.020505828e+07|1.027543699e+07|1.019165758e+07|4.345428714e+03|4.363088769e+03|4.373173394e+03|4.361027117e+03|1.050331881e+11|1.074730042e+11|1.088824439e+11|1.072070671e+11|4.841048340e+03|4.868086914e+03|4.883530518e+03|4.864940430e+03|3.792324688e+03
3.758383679e+06|1.004839555e+07|1.012439160e+07|1.019878923e+07|1.012891124e+07|4.340357603e+03|4.351415956e+03|4.362187576e+03|4.351923890e+03|1.043396673e+11|1.058560319e+11|1.073476631e+11|1.059514665e+11|4.833290527e+03|4.850210205e+03|4.866704956e+03|4.851007812e+03|3.792324688e+03
3.773719113e+06|9.990873157e+06|1.009147374e+07|1.026489200e+07|1.011963539e+07|4.331890998e+03|4.346632385e+03|4.371665327e+03|4.350454119e+03|1.031888965e+11|1.051983745e+11|1.086708581e+11|1.057692668e+11|4.820343628e+03|4.842890869e+03|4.881222412e+03|4.848773926e+03|3.792324688e+03
3.789776169e+06|9.950556173e+06|1.009393851e+07|1.030480732e+07|1.010647399e+07|4.325937633e+03|4.346991353e+03|4.377368321e+03|4.348526617e+03|1.023849740e+11|1.052475049e+11|1.094725058e+11|1.055064200e+11|4.811249756e+03|4.843438232e+03|4.889960938e+03|4.845826660e+03|3.792324688e+03
3.802975613e+06|9.978923372e+06|1.019461541e+07|1.029061200e+07|1.014087300e+07|4.330128104e+03|4.361585423e+03|4.375341816e+03|4.353561422e+03|1.029503868e+11|1.072639139e+11|1.091871660e+11|1.061933750e+11|4.817651001e+03|4.865785156e+03|4.886854004e+03|4.853527344e+03|3.792324688e+03
3.815704690e+06|1.001441682e+07|1.019270797e+07|1.025804490e+07|1.012857882e+07|4.335360233e+03|4.361309811e+03|4.370685553e+03|4.351794947e+03|1.036593889e+11|1.072255875e+11|1.085335564e+11|1.059467549e+11|4.825647095e+03|4.865362305e+03|4.879721191e+03|4.850822754e+03|3.792324688e+03
3.827977235e+06|9.903303687e+06|1.012498605e+07|1.019732512e+07|1.005888056e+07|4.318937794e+03|4.351502130e+03|4.361976910e+03|4.341635288e+03|1.014453142e+11|1.058679379e+11|1.073183663e+11|1.045534039e+11|4.800556519e+03|4.850341797e+03|4.866385254e+03|4.835278320e+03|3.792324688e+03
3.843975500e+06|9.999600955e+06|1.009765460e+07|1.018111900e+07|1.006384932e+07|4.333177712e+03|4.347531734e+03|4.359634549e+03|4.342420148e+03|1.033632002e+11|1.053216875e+11|1.069928193e+11|1.046513568e+11|4.822310791e+03|4.844263428e+03|4.862794189e+03|4.836471680e+03|3.792324688e+03
3.861666324e+06|9.885059505e+06|1.000484371e+07|1.007387196e+07|9.971385955e+06|4.316217728e+03|4.333950244e+03|4.344071011e+03|4.328869113e+03|1.010815240e+11|1.034679787e+11|1.048472104e+11|1.028049368e+11|4.796404663e+03|4.823490967e+03|4.838969116e+03|4.815748535e+03|3.792324688e+03
3.877917986e+06|9.892348075e+06|9.977237516e+06|1.003430782e+07|9.957981975e+06|4.317306544e+03|4.329879313e+03|4.338287028e+03|4.326905488e+03|1.012270463e+11|1.029167539e+11|1.040574569e+11|1.025371062e+11|4.798067627e+03|4.817270752e+03|4.830122803e+03|4.812745117e+03|3.792324688e+03
3.897519305e+06|9.826425962e+06|9.912262792e+06|9.971332594e+06|9.897556865e+06|4.307439378e+03|4.320268377e+03|4.329007577e+03|4.317943108e+03|9.991375106e+10|1.016234506e+11|1.027989886e+11|1.013330851e+11|4.783002075e+03|4.802589111e+03|4.815939209e+03|4.799055176e+03|3.792324688e+03
3.915566106e+06|9.762532074e+06|9.851603519e+06|9.924335440e+06|9.851344846e+06|4.297834106e+03|4.311213030e+03|4.322057271e+03|4.310977243e+03|9.864664913e+10|1.004146464e+11|1.018633012e+11|1.004153315e+11|4.768349365e+03|4.788761230e+03|4.805322144e+03|4.788429199e+03|3.792324688e+03
3.933076384e+06|9.676174200e+06|9.796504672e+06|9.886582927e+06|9.785838233e+06|4.284701427e+03|4.302946422e+03|4.316445353e+03|4.301182367e+03|9.693197959e+10|9.931968533e+10|1.011119348e+11|9.911215925e+10|4.748331543e+03|4.776144287e+03|4.796750122e+03|4.773478516e+03|3.792324688e+03
3.948679962e+06|9.681858157e+06|9.783859412e+06|9.877215564e+06|9.772301029e+06|4.285568680e+03|4.301044902e+03|4.315045353e+03|4.299095163e+03|9.704458349e+10|9.906897988e+10|1.009250306e+11|9.884446128e+10|4.749650391e+03|4.773245361e+03|4.794612427e+03|4.770302246e+03|3.792324688e+03
3.964023767e+06|9.666359528e+06|9.807555783e+06|9.874767420e+06|9.763673384e+06|4.283202988e+03|4.304606857e+03|4.314679328e+03|4.297817474e+03|9.673766546e+10|9.953895298e+10|1.008762088e+11|9.867253714e+10|4.746048584e+03|4.778680176e+03|4.794052612e+03|4.768350098e+03|3.792324688e+03
3.976447417e+06|9.704856996e+06|9.763090941e+06|9.845617302e+06|9.752538678e+06|4.289074410e+03|4.297918336e+03|4.310316403e+03|4.296172020e+03|9.750063905e+10|9.865770064e+10|1.002954726e+11|9.845041270e+10|4.754992554e+03|4.768478516e+03|4.787392578e+03|4.765834961e+03|3.792324688e+03
3.989218914e+06|9.627355950e+06|9.725727886e+06|9.798421986e+06|9.703704295e+06|4.277228997e+03|4.292251023e+03|4.303234571e+03|4.288716249e+03|9.596629398e+10|9.791519189e+10|9.935771835e+10|9.748262443e+10|4.736951050e+03|4.759835449e+03|4.776585938e+03|4.754476562e+03|3.792324688e+03
4.003776254e+06|9.567588510e+06|9.687296923e+06|9.780725421e+06|9.659517093e+06|4.268016899e+03|4.286398201e+03|4.300573383e+03|4.281980570e+03|9.478333583e+10|9.715236952e+10|9.900688013e+10|9.660698638e+10|4.722927612e+03|4.750915283e+03|4.772524658e+03|4.744213867e+03|3.792324688e+03
4.020054851e+06|9.471791895e+06|9.633580316e+06|9.699110722e+06|9.599211112e+06|4.253126560e+03|4.278191859e+03|4.288199011e+03|4.272700353e+03|9.289368559e+10|9.608969448e+10|9.738662384e+10|9.541396935e+10|4.700288452e+03|4.738416016e+03|4.753659180e+03|4.730087402e+03|3.792324688e+03
4.036074454e+06|9.554825909e+06|9.625681771e+06|9.670294235e+06|9.605062587e+06|4.266038470e+03|4.276982662e+03|4.283803900e+03|4.273673491e+03|9.453083792e+10|9.593379076e+10|9.681553809e+10|9.552799189e+10|4.719917969e+03|4.736573486e+03|4.746962646e+03|4.731558105e+03|3.792324688e+03
4.053643844e+06|9.448772272e+06|9.551258720e+06|9.665507173e+06|9.542781228e+06|4.249510101e+03|4.265485681e+03|4.283072936e+03|4.263957924e+03|9.243857300e+10|9.446022909e+10|9.672078011e+10|9.429862243e+10|4.694792969e+03|4.719076416e+03|4.745848877e+03|4.716788574e+03|3.792324688e+03
4.071320263e+06|9.393830484e+06|9.514368839e+06|9.574025895e+06|9.495583317e+06|4.240850560e+03|4.259757012e+03|4.269013963e+03|4.256690314e+03|9.135505947e+10|9.373189368e+10|9.491080905e+10|9.336482133e+10|4.681641602e+03|4.710365967e+03|4.724445679e+03|4.705726074e+03|3.792324688e+03
4.087829383e+06|9.405114334e+06|9.487232679e+06|9.557880809e+06|9.473344611e+06|4.242631584e+03|4.255533795e+03|4.266512488e+03|4.253198593e+03|9.157725448e+10|9.319736694e+10|9.459120549e+10|9.292655297e+10|4.684344849e+03|4.703947021e+03|4.720639160e+03|4.700422852e+03|3.792324688e+03
4.105267651e+06|9.347840637e+06|9.457261070e+06|9.563786276e+06|9.439398712e+06|4.233576502e+03|4.250845143e+03|4.267427794e+03|4.247800370e+03|9.045170141e+10|9.260641226e+10|9.470806766e+10|9.225887008e+10|4.670599365e+03|4.696822021e+03|4.722030640e+03|4.692234375e+03|3.792324688e+03
4.119533795e+06|9.306205222e+06|9.443613163e+06|9.548984097e+06|9.414591804e+06|4.226934675e+03|4.248698364e+03|4.265132869e+03|4.243874853e+03|8.963256767e+10|9.233661245e+10|9.441526221e+10|9.177020295e+10|4.660528076e+03|4.693560059e+03|4.718541748e+03|4.686276367e+03|3.792324688e+03
4.134641718e+06|9.314520292e+06|9.434043577e+06|9.502280680e+06|9.395431954e+06|4.228267478e+03|4.247191766e+03|4.257876712e+03|4.240888258e+03|8.979645702e+10|9.214766558e+10|9.349363587e+10|9.139210422e+10|4.662547974e+03|4.691269775e+03|4.707509521e+03|4.681736816e+03|3.792324688e+03
4.147259141e+06|9.269074456e+06|9.400774664e+06|9.478491619e+06|9.364515993e+06|4.220974177e+03|4.241946847e+03|4.254171741e+03|4.236009872e+03|8.890194948e+10|9.149177116e+10|9.302545745e+10|9.078324825e+10|4.651495605e+03|4.683306641e+03|4.701877808e+03|4.674330078e+03|3.792324688e+03
4.162158586e+06|9.254370443e+06|9.375743205e+06|9.455719179e+06|9.341862526e+06|4.218609662e+03|4.237992496e+03|4.250602710e+03|4.232424722e+03|8.861323758e+10|9.099939382e+10|9.257591857e+10|9.033729142e+10|4.647913818e+03|4.677302734e+03|4.696452881e+03|4.668889160e+03|3.792324688e+03
4.176889909e+06|9.247945364e+06|9.330599098e+06|9.415732211e+06|9.317824651e+06|4.217575429e+03|4.230841244e+03|4.244306510e+03|4.228616127e+03|8.848721086e+10|9.011355015e+10|9.178645904e+10|8.986412847e+10|4.646346558e+03|4.666449707e+03|4.686887329e+03|4.663108398e+03|3.792324688e+03
4.192542178e+06|9.185092768e+06|9.281741860e+06|9.340055188e+06|9.251147189e+06|4.207423169e+03|4.223009540e+03|4.232342928e+03|4.217891294e+03|8.725610939e+10|8.915090297e+10|9.029905964e+10|8.855507247e+10|4.630976685e+03|4.654577881e+03|4.668727661e+03|4.646861328e+03|3.792324688e+03
