#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.084083205e+06|2.886462801e+06|2.887270683e+06|2.887745377e+06|2.887116716e+06|2.264320310e+03|2.266233270e+03|2.267357791e+03|2.265804908e+03|2.336364133e+09|2.405997998e+09|2.447735925e+09|2.392236978e+09|3.138286438e+03|3.141303101e+03|3.143079651e+03|3.140688477e+03|2.850984419e+03
1.086976651e+06|2.886112341e+06|2.886965621e+06|2.887491582e+06|2.886818979e+06|2.263490799e+03|2.265510796e+03|2.266756520e+03|2.265080355e+03|2.306692041e+09|2.379498521e+09|2.425343761e+09|2.366072510e+09|3.136978455e+03|3.140163940e+03|3.142129700e+03|3.139562744e+03|2.850984419e+03
1.090928105e+06|2.885973090e+06|2.886608888e+06|2.887286919e+06|2.886555566e+06|2.263161262e+03|2.264666144e+03|2.266271727e+03|2.264422479e+03|2.294992993e+09|2.348824810e+09|2.407415673e+09|2.342415653e+09|3.136457947e+03|3.138832886e+03|3.141363892e+03|3.138556885e+03|2.850984419e+03
1.097910521e+06|2.885758919e+06|2.886386053e+06|2.887000495e+06|2.886383849e+06|2.262654485e+03|2.264138637e+03|2.265593380e+03|2.264046549e+03|2.277098483e+09|2.329840113e+09|2.382514576e+09|2.328249927e+09|3.135659180e+03|3.138000488e+03|3.140295288e+03|3.137935547e+03|2.850984419e+03
1.109970177e+06|2.885537350e+06|2.886018571e+06|2.886637345e+06|2.886072829e+06|2.262130286e+03|2.263268890e+03|2.264733515e+03|2.263333539e+03|2.258710861e+09|2.298808698e+09|2.351259224e+09|2.302368118e+09|3.134832886e+03|3.136628662e+03|3.138937988e+03|3.136789307e+03|2.850984419e+03
1.115960315e+06|2.885068973e+06|2.885524129e+06|2.886258811e+06|2.885548047e+06|2.260865986e+03|2.262099008e+03|2.263837458e+03|2.261652977e+03|2.215749070e+09|2.257617670e+09|2.319053198e+09|2.247445690e+09|3.132982788e+03|3.134783447e+03|3.137524719e+03|3.134540283e+03|2.850984419e+03
1.120112241e+06|2.884770305e+06|2.885208435e+06|2.885889944e+06|2.885215465e+06|2.259455541e+03|2.261352270e+03|2.262964510e+03|2.260569717e+03|2.171581004e+09|2.231649242e+09|2.288031530e+09|2.212341446e+09|3.131400818e+03|3.133604736e+03|3.136149414e+03|3.133103760e+03|2.850984419e+03
1.122928972e+06|2.884696913e+06|2.885138027e+06|2.885786365e+06|2.885172417e+06|2.259109060e+03|2.261182945e+03|2.262719425e+03|2.260551087e+03|2.160850361e+09|2.225811445e+09|2.279384767e+09|2.210192716e+09|3.131014587e+03|3.133341919e+03|3.135762817e+03|3.132997559e+03|2.850984419e+03
1.126010808e+06|2.884534187e+06|2.884936150e+06|2.885309790e+06|2.884872309e+06|2.258341001e+03|2.260238642e+03|2.261591995e+03|2.259546257e+03|2.137295693e+09|2.196004281e+09|2.239958526e+09|2.177713200e+09|3.130153137e+03|3.132279419e+03|3.133983582e+03|3.131683105e+03|2.850984419e+03
1.129550438e+06|2.884365402e+06|2.884761695e+06|2.885258912e+06|2.884785794e+06|2.257544574e+03|2.259414891e+03|2.261471655e+03|2.259195472e+03|2.113194112e+09|2.170317926e+09|2.235784114e+09|2.166122521e+09|3.129260864e+03|3.131355469e+03|3.133793457e+03|3.131263184e+03|2.850984419e+03
1.133849303e+06|2.884343810e+06|2.884877432e+06|2.885373689e+06|2.884917364e+06|2.257442710e+03|2.259961359e+03|2.261743140e+03|2.259640425e+03|2.110128670e+09|2.187328195e+09|2.245210786e+09|2.180634772e+09|3.129146545e+03|3.131968384e+03|3.134223022e+03|3.131842773e+03|2.850984419e+03
1.140361222e+06|2.884042113e+06|2.884542090e+06|2.885069961e+06|2.884571202e+06|2.256019760e+03|2.258378299e+03|2.260870654e+03|2.258315103e+03|2.067705973e+09|2.138430188e+09|2.215896560e+09|2.138848935e+09|3.127552002e+03|3.130195801e+03|3.132987976e+03|3.130216553e+03|2.850984419e+03
1.148465175e+06|2.884034775e+06|2.884459390e+06|2.884859930e+06|2.884476516e+06|2.255985163e+03|2.257988035e+03|2.259878714e+03|2.257928673e+03|2.066683799e+09|2.126584855e+09|2.184748311e+09|2.126947164e+09|3.127513367e+03|3.129759033e+03|3.131875305e+03|3.129755371e+03|2.850984419e+03
1.155585428e+06|2.883950537e+06|2.884295689e+06|2.884635942e+06|2.884215828e+06|2.255587995e+03|2.257215697e+03|2.258821257e+03|2.256781049e+03|2.054980885e+09|2.103310321e+09|2.151974809e+09|2.092799587e+09|3.127067322e+03|3.128891113e+03|3.130689819e+03|3.128432617e+03|2.850984419e+03
1.160290005e+06|2.883770358e+06|2.884089101e+06|2.884401952e+06|2.883940713e+06|2.254738676e+03|2.256241330e+03|2.257717021e+03|2.255538710e+03|2.030147642e+09|2.074262679e+09|2.118392715e+09|2.055935745e+09|3.126116638e+03|3.127799438e+03|3.129453308e+03|3.127014404e+03|2.850984419e+03
1.163767879e+06|2.883317913e+06|2.883877730e+06|2.884276356e+06|2.883619168e+06|2.252607144e+03|2.255244770e+03|2.257124498e+03|2.254030613e+03|1.968966485e+09|2.044913707e+09|2.100576672e+09|2.013776449e+09|3.123726990e+03|3.126683472e+03|3.128788757e+03|3.125321533e+03|2.850984419e+03
1.167667996e+06|2.883146519e+06|2.883647188e+06|2.884006414e+06|2.883489840e+06|2.251800122e+03|2.254158238e+03|2.255851435e+03|2.253413327e+03|1.946225042e+09|2.013327123e+09|2.062736937e+09|1.994594723e+09|3.122821716e+03|3.125465820e+03|3.127362366e+03|3.124632568e+03|2.850984419e+03
1.171001244e+06|2.882897558e+06|2.883434721e+06|2.883729160e+06|2.883331746e+06|2.250628294e+03|2.253157281e+03|2.254544515e+03|2.252674617e+03|1.913607287e+09|1.984601890e+09|2.024507315e+09|1.973093535e+09|3.121507874e+03|3.124343506e+03|3.125899048e+03|3.123801758e+03|2.850984419e+03
1.174942765e+06|2.882757218e+06|2.883298446e+06|2.883702635e+06|2.883171198e+06|2.249967963e+03|2.252515467e+03|2.254419515e+03|2.251918949e+03|1.895442039e+09|1.966371657e+09|2.020883069e+09|1.952039206e+09|3.120769043e+03|3.123624634e+03|3.125758911e+03|3.122954102e+03|2.850984419e+03
1.180543826e+06|2.882573869e+06|2.883189543e+06|2.883618124e+06|2.883131990e+06|2.249105499e+03|2.252002679e+03|2.254021295e+03|2.251733846e+03|1.871931899e+09|1.951910629e+09|2.009376501e+09|1.946388918e+09|3.119800293e+03|3.123048950e+03|3.125311646e+03|3.122746582e+03|2.850984419e+03
1.186570855e+06|2.882622103e+06|2.883026197e+06|2.883429642e+06|2.883028910e+06|2.249332359e+03|2.251233719e+03|2.253133359e+03|2.251248335e+03|1.878089714e+09|1.930401115e+09|1.983919776e+09|1.932550404e+09|3.120054260e+03|3.122185791e+03|3.124317749e+03|3.122203125e+03|2.850984419e+03
1.194121478e+06|2.882203964e+06|2.882612371e+06|2.883038751e+06|2.882625543e+06|2.247366328e+03|2.249286587e+03|2.251292807e+03|2.249350002e+03|1.825301410e+09|1.876845989e+09|1.932044456e+09|1.879916337e+09|3.117850586e+03|3.120002563e+03|3.122252686e+03|3.120074707e+03|2.850984419e+03
1.199454325e+06|2.882152353e+06|2.882544675e+06|2.882900943e+06|2.882398751e+06|2.247123760e+03|2.248968199e+03|2.250644223e+03|2.248284552e+03|1.818878677e+09|1.868212920e+09|1.914047212e+09|1.852053198e+09|3.117578796e+03|3.119645752e+03|3.121526978e+03|3.118879395e+03|2.850984419e+03
1.203748796e+06|2.881795191e+06|2.882189580e+06|2.882638886e+06|2.882075944e+06|2.245445722e+03|2.247298724e+03|2.249411304e+03|2.246721669e+03|1.774984233e+09|1.823509246e+09|1.880238522e+09|1.810848354e+09|3.115695679e+03|3.117773193e+03|3.120144409e+03|3.117133789e+03|2.850984419e+03
1.207307360e+06|2.881696073e+06|2.882194375e+06|2.882471763e+06|2.882015842e+06|2.244980226e+03|2.247321258e+03|2.248625318e+03|2.246417687e+03|1.762971368e+09|1.824106497e+09|1.858954785e+09|1.802219918e+09|3.115173645e+03|3.117799438e+03|3.119263123e+03|3.116795898e+03|2.850984419e+03
1.211025256e+06|2.881350105e+06|2.881855114e+06|2.882182811e+06|2.881722444e+06|2.243356054e+03|2.245727183e+03|2.247266911e+03|2.245097182e+03|1.721612180e+09|1.782281109e+09|1.822666618e+09|1.768550884e+09|3.113352905e+03|3.116012573e+03|3.117739807e+03|3.115305908e+03|2.850984419e+03
1.214859187e+06|2.881330650e+06|2.881788000e+06|2.882083257e+06|2.881695954e+06|2.243264754e+03|2.245411949e+03|2.246799051e+03|2.244970451e+03|1.719312534e+09|1.774111051e+09|1.810311856e+09|1.764053200e+09|3.113249878e+03|3.115657959e+03|3.117214111e+03|3.115163330e+03|2.850984419e+03
1.218995146e+06|2.881230703e+06|2.881701149e+06|2.882004435e+06|2.881566079e+06|2.242795743e+03|2.245004061e+03|2.246428676e+03|2.244348890e+03|1.707541531e+09|1.763584729e+09|1.800583413e+09|1.748171140e+09|3.112723022e+03|3.115200806e+03|3.116797424e+03|3.114468506e+03|2.850984419e+03
1.224612958e+06|2.881179955e+06|2.881531684e+06|2.881878238e+06|2.881513614e+06|2.242557636e+03|2.244208366e+03|2.245835804e+03|2.244124965e+03|1.701592287e+09|1.743209458e+09|1.785104384e+09|1.742328430e+09|3.112455139e+03|3.114307373e+03|3.116132507e+03|3.114213867e+03|2.850984419e+03
1.230966540e+06|2.880831089e+06|2.881256218e+06|2.881641933e+06|2.881291693e+06|2.240921339e+03|2.242915467e+03|2.244726000e+03|2.243083033e+03|1.661196255e+09|1.710539842e+09|1.756441360e+09|1.715694396e+09|3.110620178e+03|3.112857056e+03|3.114888672e+03|3.113045410e+03|2.850984419e+03
1.237700618e+06|2.880949064e+06|2.881170229e+06|2.881550575e+06|2.881222766e+06|2.241474571e+03|2.242512003e+03|2.244297058e+03|2.242752828e+03|1.674759487e+09|1.700454911e+09|1.745471561e+09|1.707630052e+09|3.111240845e+03|3.112404541e+03|3.114407043e+03|3.112675293e+03|2.850984419e+03
1.242345241e+06|2.880343029e+06|2.880840109e+06|2.881186440e+06|2.880675510e+06|2.238633848e+03|2.240963636e+03|2.242588060e+03|2.240106032e+03|1.606126404e+09|1.662229787e+09|1.702351605e+09|1.641632261e+09|3.108052368e+03|3.110668213e+03|3.112489868e+03|3.109718018e+03|2.850984419e+03
1.246371100e+06|2.880273272e+06|2.880722843e+06|2.881114548e+06|2.880576033e+06|2.238307065e+03|2.240413834e+03|2.242250781e+03|2.239499799e+03|1.598390697e+09|1.648838525e+09|1.693952216e+09|1.626014924e+09|3.107686340e+03|3.110050293e+03|3.112110657e+03|3.109059326e+03|2.850984419e+03
1.250151869e+06|2.880211832e+06|2.880542443e+06|2.880890006e+06|2.880454428e+06|2.238019272e+03|2.239568246e+03|2.241197607e+03|2.239075922e+03|1.591605166e+09|1.628425875e+09|1.667957272e+09|1.616386000e+09|3.107363525e+03|3.109100708e+03|3.110930115e+03|3.108561279e+03|2.850984419e+03
1.253561973e+06|2.879950160e+06|2.880367127e+06|2.880655051e+06|2.880260130e+06|2.236793926e+03|2.238746747e+03|2.240096040e+03|2.238088997e+03|1.562994178e+09|1.608806483e+09|1.641140628e+09|1.591972843e+09|3.105986633e+03|3.108179199e+03|3.109692688e+03|3.107465332e+03|2.850984419e+03
1.257681987e+06|2.879441117e+06|2.880174630e+06|2.880516793e+06|2.879961204e+06|2.234411801e+03|2.237845030e+03|2.239448040e+03|2.236640536e+03|1.508656315e+09|1.587508916e+09|1.625542001e+09|1.557282673e+09|3.103312805e+03|3.107167236e+03|3.108966003e+03|3.105846924e+03|2.850984419e+03
1.261903365e+06|2.879566362e+06|2.880047809e+06|2.880385306e+06|2.879908845e+06|2.234997701e+03|2.237251128e+03|2.238831922e+03|2.236374569e+03|1.521865779e+09|1.573618059e+09|1.610831931e+09|1.552175764e+09|3.103969727e+03|3.106499756e+03|3.108274292e+03|3.105551270e+03|2.850984419e+03
1.267613335e+06|2.879330811e+06|2.879757832e+06|2.880264535e+06|2.879705145e+06|2.233895887e+03|2.235893655e+03|2.238266138e+03|2.235301915e+03|1.497107875e+09|1.542260718e+09|1.597424210e+09|1.522778410e+09|3.102733276e+03|3.104977661e+03|3.107639893e+03|3.104437500e+03|2.850984419e+03
1.272929744e+06|2.879209239e+06|2.879561713e+06|2.880115869e+06|2.879613766e+06|2.233327401e+03|2.234975950e+03|2.237569838e+03|2.235063360e+03|1.484472730e+09|1.521373636e+09|1.581060507e+09|1.521156600e+09|3.102095581e+03|3.103945190e+03|3.106857483e+03|3.104069092e+03|2.850984419e+03
1.279071970e+06|2.878965970e+06|2.879264178e+06|2.879617645e+06|2.879310975e+06|2.232190202e+03|2.233584289e+03|2.235237642e+03|2.233584682e+03|1.459475466e+09|1.490170895e+09|1.527304414e+09|1.485709370e+09|3.100817932e+03|3.102384155e+03|3.104240540e+03|3.102418457e+03|2.850984419e+03
1.283598339e+06|2.878704260e+06|2.879106125e+06|2.879581859e+06|2.879046714e+06|2.230591452e+03|2.232845321e+03|2.235070209e+03|2.231992831e+03|1.414016143e+09|1.473830380e+09|1.523507790e+09|1.443236252e+09|3.099081787e+03|3.101554810e+03|3.104051208e+03|3.100686523e+03|2.850984419e+03
1.287896517e+06|2.878559044e+06|2.878886387e+06|2.879400403e+06|2.878929443e+06|2.229397529e+03|2.231818286e+03|2.234221366e+03|2.231314154e+03|1.374287766e+09|1.451381108e+09|1.504384474e+09|1.424798885e+09|3.097821838e+03|3.100401367e+03|3.103099915e+03|3.099945312e+03|2.850984419e+03
1.291862248e+06|2.878514672e+06|2.878774102e+06|2.879185855e+06|2.878789342e+06|2.229032819e+03|2.231165886e+03|2.233218068e+03|2.230515635e+03|1.362350545e+09|1.433517500e+09|1.482053282e+09|1.405087310e+09|3.097437134e+03|3.099688354e+03|3.101973877e+03|3.099071045e+03|2.850984419e+03
1.295764872e+06|2.878444325e+06|2.878647706e+06|2.878904979e+06|2.878561312e+06|2.228454737e+03|2.230126409e+03|2.231905170e+03|2.229036575e+03|1.343644896e+09|1.398410754e+09|1.453268202e+09|1.361263105e+09|3.096827454e+03|3.098591309e+03|3.100497559e+03|3.097516846e+03|2.850984419e+03
1.299767702e+06|2.878254499e+06|2.878501216e+06|2.878771632e+06|2.878445275e+06|2.226895499e+03|2.228922231e+03|2.231145568e+03|2.228236730e+03|1.294385526e+09|1.358754202e+09|1.432823268e+09|1.341054016e+09|3.095182312e+03|3.097321045e+03|3.099666443e+03|3.096617188e+03|2.850984419e+03
1.303414067e+06|2.878273489e+06|2.878472600e+06|2.878685692e+06|2.878364686e+06|2.227051443e+03|2.228687071e+03|2.230438762e+03|2.227596860e+03|1.299233780e+09|1.351133363e+09|1.408874154e+09|1.321829883e+09|3.095348083e+03|3.097072754e+03|3.098921753e+03|3.096051025e+03|2.850984419e+03
1.307717142e+06|2.878142943e+06|2.878302614e+06|2.878567050e+06|2.878120531e+06|2.225979633e+03|2.227290626e+03|2.229463330e+03|2.225553567e+03|1.266249573e+09|1.306704185e+09|1.376440625e+09|1.275641020e+09|3.094215637e+03|3.095600830e+03|3.097892822e+03|3.094266357e+03|2.850984419e+03
1.312996603e+06|2.878069965e+06|2.878409067e+06|2.878578377e+06|2.878276861e+06|2.225380679e+03|2.228165052e+03|2.229556444e+03|2.226993439e+03|1.248161984e+09|1.334363146e+09|1.379507936e+09|1.302958677e+09|3.093583191e+03|3.096522095e+03|3.097990051e+03|3.095292480e+03|2.850984419e+03
1.318400809e+06|2.877859047e+06|2.878165339e+06|2.878385392e+06|2.878047629e+06|2.223650416e+03|2.226163477e+03|2.227970553e+03|2.225081339e+03|1.197262058e+09|1.271853500e+09|1.328169066e+09|1.243643746e+09|3.091757996e+03|3.094409790e+03|3.096317078e+03|3.093487305e+03|2.850984419e+03
1.323595529e+06|2.877672495e+06|2.877992476e+06|2.878314537e+06|2.877867722e+06|2.222121056e+03|2.224744859e+03|2.227388545e+03|2.223676181e+03|1.153906293e+09|1.229226437e+09|1.309775382e+09|1.205254733e+09|3.090143005e+03|3.092912842e+03|3.095701782e+03|3.091909912e+03|2.850984419e+03
1.327942067e+06|2.877555938e+06|2.877867306e+06|2.878173939e+06|2.877711616e+06|2.221166001e+03|2.223718151e+03|2.226234079e+03|2.222270351e+03|1.127585605e+09|1.199221361e+09|1.274006713e+09|1.179990756e+09|3.089133850e+03|3.091828735e+03|3.094484253e+03|3.090761475e+03|2.850984419e+03
1.331915972e+06|2.877422955e+06|2.877836823e+06|2.878197017e+06|2.877744572e+06|2.220076808e+03|2.223468178e+03|2.226423536e+03|2.222709594e+03|1.098261620e+09|1.192016690e+09|1.279813684e+09|1.176531003e+09|3.087983704e+03|3.091565063e+03|3.094683716e+03|3.090778809e+03|2.850984419e+03
1.336138739e+06|2.877175990e+06|2.877613407e+06|2.877886975e+06|2.877415076e+06|2.218055343e+03|2.221636849e+03|2.223879458e+03|2.219936533e+03|1.045738522e+09|1.140490385e+09|1.203887853e+09|1.102196585e+09|3.085848267e+03|3.089632812e+03|3.091999390e+03|3.088045898e+03|2.850984419e+03
1.340210340e+06|2.877058942e+06|2.877400394e+06|2.877729115e+06|2.877257360e+06|2.217097853e+03|2.219892072e+03|2.222585128e+03|2.218545972e+03|1.021680913e+09|1.093355921e+09|1.166905155e+09|1.080031215e+09|3.084837769e+03|3.087789917e+03|3.090632507e+03|3.086692139e+03|2.850984419e+03
1.344436105e+06|2.876913044e+06|2.877266907e+06|2.877653423e+06|2.877125894e+06|2.215904881e+03|2.218799322e+03|2.221964758e+03|2.217541592e+03|9.924404688e+08|1.064778009e+09|1.149559566e+09|1.042086178e+09|3.083577515e+03|3.086635986e+03|3.089977539e+03|3.085589600e+03|2.850984419e+03
1.348703482e+06|2.876770983e+06|2.877071115e+06|2.877381665e+06|2.876845615e+06|2.214743846e+03|2.217197406e+03|2.219738722e+03|2.215073867e+03|9.647412127e+08|1.024148782e+09|1.089305831e+09|9.867149878e+08|3.082351074e+03|3.084941895e+03|3.087626465e+03|3.083440430e+03|2.850984419e+03
1.353527918e+06|2.876389947e+06|2.876774558e+06|2.877287764e+06|2.876665245e+06|2.211632452e+03|2.214773063e+03|2.218970031e+03|2.213658666e+03|8.940725088e+08|9.654379955e+08|1.069199610e+09|9.515250066e+08|3.079062988e+03|3.082381226e+03|3.086815918e+03|3.081793457e+03|2.850984419e+03
1.358874861e+06|2.876221616e+06|2.876816264e+06|2.877203571e+06|2.876401011e+06|2.210259191e+03|2.215113863e+03|2.218281009e+03|2.211100735e+03|8.644626520e+08|9.734875689e+08|1.051467726e+09|8.960610819e+08|3.077610535e+03|3.082741699e+03|3.086087097e+03|3.079840088e+03|2.850984419e+03
1.363723841e+06|2.875881240e+06|2.876414712e+06|2.877001059e+06|2.876282723e+06|2.207484706e+03|2.211834563e+03|2.216624480e+03|2.210451232e+03|8.074163576e+08|8.985190489e+08|1.009975798e+09|8.827294284e+08|3.074676697e+03|3.079275269e+03|3.084338684e+03|3.078622070e+03|2.850984419e+03
1.367470845e+06|2.875823295e+06|2.876395649e+06|2.876840523e+06|2.876142361e+06|2.207012700e+03|2.211678978e+03|2.215312113e+03|2.209179893e+03|7.980750855e+08|8.950873825e+08|9.782059920e+08|8.603677588e+08|3.074178284e+03|3.079110596e+03|3.082950378e+03|3.077591553e+03|2.850984419e+03
1.370761824e+06|2.875599524e+06|2.876347650e+06|2.876808178e+06|2.876077223e+06|2.205190771e+03|2.211287317e+03|2.215047789e+03|2.208668173e+03|7.629588983e+08|8.865385767e+08|9.719256234e+08|8.382817227e+08|3.072251343e+03|3.078696167e+03|3.082671753e+03|3.076910400e+03|2.850984419e+03
1.374102129e+06|2.875441534e+06|2.876117542e+06|2.876738469e+06|2.875797133e+06|2.203905240e+03|2.209410529e+03|2.214478198e+03|2.205987849e+03|7.390620174e+08|8.466295899e+08|9.585100534e+08|7.732553955e+08|3.070891357e+03|3.076712524e+03|3.082069580e+03|3.075151611e+03|2.850984419e+03
1.377684511e+06|2.875425795e+06|2.876210128e+06|2.876809030e+06|2.875709680e+06|2.203777213e+03|2.210165487e+03|2.215054744e+03|2.205029265e+03|7.367216522e+08|8.624665074e+08|9.720903111e+08|7.513267413e+08|3.070754517e+03|3.077511353e+03|3.082677917e+03|3.074495850e+03|2.850984419e+03
1.381744255e+06|2.875342252e+06|2.876151410e+06|2.876715999e+06|2.875714004e+06|2.203097755e+03|2.209686662e+03|2.214294629e+03|2.205204691e+03|7.244155023e+08|8.523825832e+08|9.542295397e+08|7.534961579e+08|3.070036255e+03|3.077003784e+03|3.081876465e+03|3.074539062e+03|2.850984419e+03
1.386035387e+06|2.875496749e+06|2.876058145e+06|2.876510287e+06|2.875663646e+06|2.204354435e+03|2.208926305e+03|2.212614682e+03|2.204870924e+03|7.473330739e+08|8.365937016e+08|9.158500604e+08|7.381886840e+08|3.071366028e+03|3.076201660e+03|3.080101074e+03|3.074073242e+03|2.850984419e+03
1.390225486e+06|2.875408269e+06|2.876057465e+06|2.876513521e+06|2.875664267e+06|2.203634662e+03|2.208920756e+03|2.212641070e+03|2.204868532e+03|7.341239721e+08|8.364796554e+08|9.164249734e+08|7.484634044e+08|3.070604187e+03|3.076196411e+03|3.080127625e+03|3.074091553e+03|2.850984419e+03
1.395367511e+06|2.874458591e+06|2.875575192e+06|2.876154984e+06|2.875111304e+06|2.194562476e+03|2.204992751e+03|2.209715803e+03|2.199763299e+03|1.806002141e+08|7.592466082e+08|8.529908588e+08|6.069570755e+08|3.064371399e+03|3.072041138e+03|3.077035645e+03|3.069933350e+03|2.850984419e+03
1.400846185e+06|2.874810470e+06|2.875355183e+06|2.875783815e+06|2.874903300e+06|2.198389580e+03|2.203202912e+03|2.206691154e+03|2.198012283e+03|4.614912286e+08|7.263071222e+08|7.917671639e+08|6.038484032e+08|3.066012695e+03|3.070148560e+03|3.073837769e+03|3.067720215e+03|2.850984419e+03
1.406979723e+06|2.874062779e+06|2.875121921e+06|2.875503300e+06|2.874423577e+06|2.190264945e+03|2.201306707e+03|2.204407733e+03|2.193288442e+03|6.284367862e+07|6.928995911e+08|7.483173520e+08|4.883849854e+08|3.062523682e+03|3.068141235e+03|3.071421814e+03|3.064987549e+03|2.850984419e+03
1.412543216e+06|2.872575647e+06|2.874126788e+06|2.875124048e+06|2.873398706e+06|2.174188214e+03|2.190959379e+03|2.201323989e+03|2.182621887e+03|1.192288809e+06|7.445706755e+07|6.931983010e+08|3.047658157e+08|3.055591248e+03|3.062821411e+03|3.068160095e+03|3.057759766e+03|2.850984419e+03
1.417237877e+06|2.873192784e+06|2.874462661e+06|2.875121411e+06|2.873860537e+06|2.180847060e+03|2.194606697e+03|2.201302559e+03|2.187464622e+03|6.646538440e+06|1.824534162e+08|6.928277059e+08|3.473927571e+08|3.058465637e+03|3.064390015e+03|3.068137024e+03|3.062088135e+03|2.850984419e+03
1.420913001e+06|2.871696403e+06|2.873906442e+06|2.875151440e+06|2.873360721e+06|2.164734955e+03|2.188569656e+03|2.201546581e+03|2.181981618e+03|1.169870651e+05|4.138242788e+07|6.970438079e+08|3.024497701e+08|3.051497253e+03|3.061793701e+03|3.068395325e+03|3.058366211e+03|2.850984419e+03
1.423477203e+06|2.871961774e+06|2.874221630e+06|2.875206309e+06|2.873372962e+06|2.167583954e+03|2.191988714e+03|2.201992529e+03|2.182292601e+03|2.321165427e+05|9.588569509e+07|7.048132610e+08|2.912892011e+08|3.052733032e+03|3.063264526e+03|3.068867126e+03|3.059273193e+03|2.850984419e+03
1.426009540e+06|2.871836826e+06|2.873548103e+06|2.874742846e+06|2.872994155e+06|2.166242012e+03|2.184688620e+03|2.197653594e+03|2.178374100e+03|1.665215260e+05|1.611770220e+07|3.847984731e+08|2.141814149e+08|3.052151917e+03|3.060121582e+03|3.065698181e+03|3.056640869e+03|2.850984419e+03
1.428300794e+06|2.871442156e+06|2.873397582e+06|2.874949244e+06|2.872898306e+06|2.162008315e+03|2.183060210e+03|2.199866818e+03|2.177250657e+03|5.812270311e+04|1.071873514e+07|6.475833165e+08|2.310638934e+08|3.050315674e+03|3.059420898e+03|3.066710632e+03|3.055509033e+03|2.850984419e+03
1.430704236e+06|2.871377426e+06|2.872844384e+06|2.874105504e+06|2.872576227e+06|2.161314689e+03|2.177085269e+03|2.190728441e+03|2.173965949e+03|4.901943628e+04|2.439773000e+06|7.036344630e+07|1.628651619e+08|3.050015259e+03|3.056842651e+03|3.062722168e+03|3.054870605e+03|2.850984419e+03
1.432999544e+06|2.871474679e+06|2.872923540e+06|2.874562522e+06|2.872641685e+06|2.162356903e+03|2.177939307e+03|2.195692198e+03|2.174749139e+03|6.344674184e+04|3.027272889e+06|2.379487001e+08|1.801123812e+08|3.050465820e+03|3.057211426e+03|3.064855225e+03|3.054540039e+03|2.850984419e+03
1.435864619e+06|2.870511213e+06|2.872637589e+06|2.873682514e+06|2.872143262e+06|2.152052867e+03|2.174855690e+03|2.186143745e+03|2.169439047e+03|5.180569426e+03|1.414697440e+06|2.336822395e+07|1.234758821e+08|3.045986938e+03|3.055880371e+03|3.060750122e+03|3.052038818e+03|2.850984419e+03
1.439557363e+06|2.870776161e+06|2.872387013e+06|2.873288373e+06|2.871819067e+06|2.154881828e+03|2.172156843e+03|2.181879435e+03|2.166108325e+03|1.028823157e+04|7.211367157e+05|7.966132802e+06|5.616218378e+07|3.047219971e+03|3.054712646e+03|3.058911377e+03|3.051030273e+03|2.850984419e+03
1.444537760e+06|2.869427594e+06|2.871877484e+06|2.873351269e+06|2.871492721e+06|2.140517313e+03|2.166678605e+03|2.182559401e+03|2.162594713e+03|2.712886566e+02|1.857071375e+05|9.449732976e+06|6.807084468e+07|3.040956238e+03|3.052340820e+03|3.059205505e+03|3.046529297e+03|2.850984419e+03
1.452876057e+06|2.867783174e+06|2.870926542e+06|2.872163829e+06|2.870495212e+06|2.123122330e+03|2.156488805e+03|2.169755673e+03|2.151988286e+03|3.398836969e+00|1.471547024e+04|3.977136174e+05|1.739526820e+07|3.030585571e+03|3.047916626e+03|3.053672241e+03|3.039456787e+03|2.850984419e+03
1.470233510e+06|2.867783174e+06|2.867783174e+06|2.870339122e+06|2.869312727e+06|2.123122330e+03|2.123122330e+03|2.150216613e+03|2.139409720e+03|3.398836969e+00|3.398836969e+00|3.075911241e+03|4.475426550e+07|3.008283325e+03|3.032120850e+03|3.045187988e+03|3.020013428e+03|2.850984419e+03
1.476547562e+06|2.867783174e+06|2.868100591e+06|2.870971721e+06|2.869711393e+06|2.123122330e+03|2.126469780e+03|2.156971929e+03|2.143685469e+03|3.398836969e+00|7.938419460e+00|1.664308517e+04|6.814104558e+07|3.007760376e+03|3.034802612e+03|3.048127258e+03|3.025690430e+03|2.850984419e+03
1.478329768e+06|2.867783174e+06|2.868145257e+06|2.871297531e+06|2.869848536e+06|2.123122330e+03|2.126941191e+03|2.160458817e+03|2.145151607e+03|3.398836969e+00|8.914464611e+00|3.953469922e+04|8.493256335e+07|3.017085571e+03|3.035009277e+03|3.049643494e+03|3.027508545e+03|2.850984419e+03
1.479635703e+06|2.867783174e+06|2.868165560e+06|2.870973440e+06|2.869693932e+06|2.123122330e+03|2.127155516e+03|2.156990302e+03|2.143491781e+03|3.398836969e+00|9.411769025e+00|1.667873089e+04|5.013541898e+07|3.006155762e+03|3.035104858e+03|3.048137024e+03|3.022636475e+03|2.850984419e+03
1.480701517e+06|2.867783174e+06|2.869827769e+06|2.873685799e+06|2.870306933e+06|2.123122330e+03|2.144770576e+03|2.186179150e+03|2.150045008e+03|3.398836969e+00|8.035873181e+02|2.297945958e+07|5.984462395e+07|3.021235474e+03|3.042812622e+03|3.060764771e+03|3.030462158e+03|2.850984419e+03
