#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.291592401e+06|1.957604652e+25|3.528762473e+25|6.293113485e+25|5.083587856e+25|5.083587856e+27|6.600916450e+32
1.293410330e+06|2.524007852e+25|3.651526397e+25|6.820083856e+25|5.214245435e+25|5.214245435e+27|6.617249939e+32
1.294926243e+06|2.676041279e+25|3.924934108e+25|7.794039417e+25|5.860863101e+25|5.860863101e+27|6.624524143e+32
1.296679921e+06|1.980419065e+25|3.844013249e+25|6.161441816e+25|4.745819385e+25|4.745819385e+27|6.638587999e+32
1.298526838e+06|2.326140987e+25|4.275134377e+25|8.382945979e+25|6.151299549e+25|6.151299549e+27|6.672261569e+32
1.300302926e+06|1.558439368e+25|4.268481670e+25|6.266052078e+25|4.739322074e+25|4.739322074e+27|6.691854555e+32
1.302067915e+06|1.571068336e+25|3.617666092e+25|6.204495865e+25|5.294894837e+25|5.294894837e+27|6.703483598e+32
1.303829779e+06|2.442828289e+25|4.643720594e+25|8.730020360e+25|6.316229451e+25|6.316229451e+27|6.722837148e+32
1.305734340e+06|2.402497745e+25|5.302743252e+25|1.104800959e+26|7.003686402e+25|7.003686402e+27|6.733745297e+32
1.307398743e+06|2.412301789e+25|4.522730661e+25|6.922806099e+25|5.738035126e+25|5.738035126e+27|6.755696984e+32
1.309064138e+06|1.689432978e+25|3.348133640e+25|6.031322258e+25|5.930685915e+25|5.930685915e+27|6.785288496e+32
1.310602625e+06|2.041525495e+25|3.977926374e+25|6.191656300e+25|5.443390972e+25|5.443390972e+27|6.791231399e+32
1.312252890e+06|1.599366976e+25|3.744969959e+25|6.143700597e+25|4.728839633e+25|4.728839633e+27|6.809940023e+32
1.313816540e+06|1.667181366e+25|3.963972124e+25|7.266072622e+25|5.353778314e+25|5.353778314e+27|6.816613065e+32
1.315564908e+06|2.155817792e+25|4.646730345e+25|8.359161600e+25|6.438890458e+25|6.438890458e+27|6.844671941e+32
1.317337105e+06|1.985153539e+25|4.017559438e+25|5.862195240e+25|4.267382695e+25|4.267382695e+27|6.866952000e+32
1.318912633e+06|1.436393683e+25|4.208343975e+25|7.475693090e+25|5.200928103e+25|5.200928103e+27|6.884870899e+32
1.320452404e+06|1.815021915e+25|4.071083949e+25|7.301011322e+25|5.424549943e+25|5.424549943e+27|6.895216590e+32
1.322184335e+06|1.900833405e+25|4.452418889e+25|8.572237331e+25|6.185363334e+25|6.185363334e+27|6.910596997e+32
1.324151703e+06|2.113147761e+25|4.532790319e+25|7.386140647e+25|5.099324978e+25|5.099324978e+27|6.929825436e+32
1.326020198e+06|1.767045117e+25|3.868555718e+25|5.888468971e+25|4.476928683e+25|4.476928683e+27|6.950688177e+32
1.327666131e+06|1.509593850e+25|3.050869546e+25|7.019414996e+25|4.951987753e+25|4.951987753e+27|6.974940481e+32
1.329242759e+06|1.907323406e+25|5.126310801e+25|7.242114162e+25|7.503432323e+25|7.503432323e+27|6.988708680e+32
1.330804393e+06|1.896485959e+25|3.531407662e+25|6.601979930e+25|4.926387584e+25|4.926387584e+27|7.009501730e+32
1.332457071e+06|2.447205851e+25|3.933898939e+25|6.724801852e+25|5.502815504e+25|5.502815504e+27|7.007044833e+32
1.334090064e+06|2.251716552e+25|4.132352893e+25|6.249080491e+25|4.921954203e+25|4.921954203e+27|7.036944753e+32
1.335586643e+06|1.470845852e+25|3.937705202e+25|7.394225490e+25|5.441747414e+25|5.441747414e+27|7.041380007e+32
1.337169764e+06|2.216590372e+25|4.312409346e+25|7.206598680e+25|5.703291777e+25|5.703291777e+27|7.061941037e+32
1.338730726e+06|1.581065740e+25|3.392071131e+25|6.139723393e+25|5.042150104e+25|5.042150104e+27|7.088967925e+32
1.340415369e+06|2.911313030e+25|5.413313613e+25|8.273164973e+25|6.450155323e+25|6.450155323e+27|7.100897348e+32
1.341911210e+06|3.027307343e+25|5.572516752e+25|7.339660416e+25|5.998180955e+25|5.998180955e+27|7.119741620e+32
1.343534627e+06|2.168502673e+25|3.872256649e+25|6.968653590e+25|6.021622473e+25|6.021622473e+27|7.142726459e+32
1.345245661e+06|1.339567110e+25|3.791390601e+25|6.808835899e+25|5.196560963e+25|5.196560963e+27|7.159795210e+32
1.346810517e+06|2.632255208e+25|4.965406065e+25|8.920454710e+25|6.168876227e+25|6.168876227e+27|7.173362118e+32
1.348385576e+06|2.363679577e+25|3.637473666e+25|6.798312323e+25|5.108946363e+25|5.108946363e+27|7.187117207e+32
1.350107604e+06|2.867250087e+25|5.387860292e+25|8.146671358e+25|6.750139910e+25|6.750139910e+27|7.196627789e+32
1.351630653e+06|2.287454342e+25|4.497954651e+25|6.494474576e+25|8.845360057e+25|8.845360057e+27|7.230542493e+32
1.353253505e+06|2.666909481e+25|4.463755128e+25|6.711204284e+25|5.783294725e+25|5.783294725e+27|7.236284658e+32
1.354857887e+06|1.956449131e+25|3.978771682e+25|6.972125849e+25|5.253054389e+25|5.253054389e+27|7.257776390e+32
1.356273802e+06|2.281485637e+25|4.790663826e+25|8.495440202e+25|6.216022065e+25|6.216022065e+27|7.274602226e+32
1.357604983e+06|2.272316384e+25|4.163842018e+25|7.242564150e+25|5.498120282e+25|5.498120282e+27|7.296161015e+32
1.358948630e+06|1.970277898e+25|5.381621113e+25|9.256113296e+25|6.382933288e+25|6.382933288e+27|7.306244174e+32
1.360647860e+06|2.125571003e+25|3.935255151e+25|6.344095778e+25|5.084423589e+25|5.084423589e+27|7.325847021e+32
1.362445225e+06|1.930589687e+25|3.725220934e+25|9.149565794e+25|7.559172434e+25|7.559172434e+27|7.347014474e+32
1.363963541e+06|2.851322046e+25|4.538613955e+25|7.773544302e+25|6.646876691e+25|6.646876691e+27|7.348093732e+32
1.365666861e+06|1.825872888e+25|3.885991647e+25|6.333564006e+25|5.069240169e+25|5.069240169e+27|7.369603899e+32
1.367352108e+06|1.801575952e+25|3.617030598e+25|5.591753776e+25|4.501689270e+25|4.501689270e+27|7.388016067e+32
1.369172367e+06|2.114388322e+25|4.094358366e+25|6.326648138e+25|5.056526490e+25|5.056526490e+27|7.406189088e+32
1.370939669e+06|1.796506046e+25|4.383888994e+25|7.273654846e+25|6.177487547e+25|6.177487547e+27|7.431108169e+32
1.372371936e+06|1.847778124e+25|4.732962666e+25|7.645058140e+25|6.024439644e+25|6.024439644e+27|7.440694335e+32
1.374055431e+06|2.596321936e+25|4.249149059e+25|6.460988016e+25|5.369116684e+25|5.369116684e+27|7.468129925e+32
1.375678465e+06|1.881453618e+25|4.101442222e+25|6.238592765e+25|4.866869297e+25|4.866869297e+27|7.484209233e+32
1.377533083e+06|2.840457354e+25|5.329048043e+25|8.018293419e+25|6.297570332e+25|6.297570332e+27|7.501157499e+32
1.379198480e+06|2.031254603e+25|4.101730579e+25|7.452879721e+25|6.139298699e+25|6.139298699e+27|7.503964234e+32
1.380759153e+06|1.837075773e+25|4.413028129e+25|8.484433944e+25|6.124865102e+25|6.124865102e+27|7.536787552e+32
1.382266184e+06|1.880673694e+25|4.144520092e+25|6.868655527e+25|5.344361523e+25|5.344361523e+27|7.551514296e+32
1.384131112e+06|2.944136867e+25|5.647274356e+25|8.176772132e+25|7.625390628e+25|7.625390628e+27|7.567116387e+32
1.385976086e+06|1.990449916e+25|4.362085135e+25|7.976807110e+25|6.807649337e+25|6.807649337e+27|7.596425495e+32
1.387547152e+06|2.398560095e+25|4.495215636e+25|7.197387845e+25|5.917261809e+25|5.917261809e+27|7.605914222e+32
1.389344945e+06|1.947535792e+25|4.441286813e+25|6.243153088e+25|5.014467635e+25|5.014467635e+27|7.638098192e+32
1.391079716e+06|1.739996991e+25|3.833385591e+25|7.189495191e+25|5.872966169e+25|5.872966169e+27|7.652706048e+32
1.392802640e+06|2.596957287e+25|5.379316552e+25|9.082072079e+25|7.598726223e+25|7.598726223e+27|7.659794474e+32
1.394325489e+06|1.883216150e+25|3.894224136e+25|6.894905524e+25|4.890735541e+25|4.890735541e+27|7.682154853e+32
1.396028296e+06|1.820723555e+25|5.598905091e+25|9.654816310e+25|6.993352700e+25|6.993352700e+27|7.705547243e+32
1.397516557e+06|2.081810777e+25|4.592397796e+25|8.582190205e+25|6.180539387e+25|6.180539387e+27|7.731269372e+32
1.398971878e+06|1.808537974e+25|3.827135236e+25|8.088681525e+25|6.287364615e+25|6.287364615e+27|7.736495714e+32
1.400464820e+06|1.667367904e+25|3.629569042e+25|6.584700352e+25|5.294426755e+25|5.294426755e+27|7.759317599e+32
1.402121669e+06|2.443682398e+25|4.798975713e+25|7.061859597e+25|5.701059382e+25|5.701059382e+27|7.770346797e+32
1.403945121e+06|2.429722209e+25|3.847798943e+25|7.820548521e+25|6.020964171e+25|6.020964171e+27|7.789961337e+32
1.405421878e+06|1.702330972e+25|3.871466388e+25|6.973672833e+25|5.950578456e+25|5.950578456e+27|7.801601044e+32
1.407192250e+06|2.176558306e+25|5.311056197e+25|7.414445545e+25|6.095626757e+25|6.095626757e+27|7.821291014e+32
1.408814546e+06|2.180154617e+25|4.784722503e+25|7.777851627e+25|6.977386265e+25|6.977386265e+27|7.841033196e+32
1.410428864e+06|2.256863864e+25|4.456813693e+25|7.635078326e+25|6.526614680e+25|6.526614680e+27|7.876609569e+32
1.412151639e+06|1.748847989e+25|4.344777665e+25|8.218332369e+25|6.018329093e+25|6.018329093e+27|7.882983847e+32
1.413742141e+06|2.470529854e+25|4.750363776e+25|7.216012418e+25|5.978356989e+25|5.978356989e+27|7.895992111e+32
1.415164585e+06|1.868579560e+25|3.882107703e+25|7.241033751e+25|5.547157544e+25|5.547157544e+27|7.916710390e+32
1.416774682e+06|1.798233884e+25|3.998130393e+25|7.498367889e+25|5.845389049e+25|5.845389049e+27|7.929813851e+32
1.418346467e+06|1.972481769e+25|4.600096535e+25|7.284687018e+25|5.418643917e+25|5.418643917e+27|7.939834270e+32
1.419878319e+06|2.361384334e+25|4.854924260e+25|8.335193585e+25|5.944336658e+25|5.944336658e+27|7.964853251e+32
1.421405579e+06|2.149593684e+25|5.457775907e+25|9.056345121e+25|6.276159318e+25|6.276159318e+27|7.976909130e+32
1.422888520e+06|2.760141582e+25|4.470373464e+25|7.314045213e+25|5.641753952e+25|5.641753952e+27|8.006159301e+32
1.424341050e+06|2.403749386e+25|4.210159640e+25|7.144201832e+25|6.050508318e+25|6.050508318e+27|8.016331282e+32
1.425764530e+06|2.615926680e+25|5.041861546e+25|8.652029161e+25|7.612177356e+25|7.612177356e+27|8.039130442e+32
1.427269368e+06|2.096577932e+25|3.876468305e+25|6.986439119e+25|5.452428835e+25|5.452428835e+27|8.056049053e+32
1.428731112e+06|2.859699541e+25|5.371994866e+25|8.039383549e+25|7.083291838e+25|7.083291838e+27|8.071853980e+32
1.430259971e+06|2.802186703e+25|5.244328022e+25|7.676704858e+25|8.180271634e+25|8.180271634e+27|8.091490958e+32
1.431771288e+06|2.234416653e+25|4.525562930e+25|6.989330870e+25|8.848754869e+25|8.848754869e+27|8.103571682e+32
1.433291578e+06|2.086542694e+25|4.764115387e+25|7.172343159e+25|5.583800481e+25|5.583800481e+27|8.122309548e+32
1.434848518e+06|2.745458807e+25|5.542767046e+25|1.093775228e+26|7.069405023e+25|7.069405023e+27|8.139961313e+32
1.436427859e+06|2.860954494e+25|4.925597072e+25|7.739961068e+25|6.254012095e+25|6.254012095e+27|8.156747830e+32
1.438213790e+06|2.808512057e+25|4.622638409e+25|8.358860847e+25|7.654598786e+25|7.654598786e+27|8.167914588e+32
1.439848339e+06|2.140948928e+25|4.495987393e+25|7.781529981e+25|5.987309157e+25|5.987309157e+27|8.193072158e+32
1.441499153e+06|3.011747632e+25|4.777793670e+25|7.884816712e+25|6.875196484e+25|6.875196484e+27|8.212171110e+32
1.443069789e+06|1.673877087e+25|4.278943527e+25|8.607018549e+25|6.340844716e+25|6.340844716e+27|8.240399128e+32
1.444482238e+06|1.860100382e+25|3.649689633e+25|7.345807984e+25|7.551156701e+25|7.551156701e+27|8.232959292e+32
1.446294245e+06|1.775413448e+25|3.239236859e+25|7.120130657e+25|4.955897422e+25|4.955897422e+27|8.265553756e+32
1.447861709e+06|2.061896517e+25|4.118184055e+25|7.196977852e+25|5.475419592e+25|5.475419592e+27|8.286516155e+32
1.449212679e+06|2.058951403e+25|4.113073446e+25|7.689656986e+25|5.442407401e+25|5.442407401e+27|8.303931858e+32
1.450978831e+06|2.722459804e+25|5.122870952e+25|7.799597535e+25|5.854993261e+25|5.854993261e+27|8.314509390e+32
1.452687306e+06|2.380398215e+25|4.751192888e+25|7.419964951e+25|6.074509155e+25|6.074509155e+27|8.338726308e+32
1.454241631e+06|2.533598241e+25|5.487149891e+25|8.631510512e+25|7.270174064e+25|7.270174064e+27|8.359315284e+32
1.455961887e+06|2.871548392e+25|5.560759521e+25|8.603486148e+25|6.436461416e+25|6.436461416e+27|8.384960241e+32
1.457735556e+06|2.353230823e+25|4.904706963e+25|7.449493418e+25|5.695928521e+25|5.695928521e+27|8.396858296e+32
1.459216732e+06|1.992634686e+25|4.589855828e+25|7.617456435e+25|5.307988313e+25|5.307988313e+27|8.413971250e+32
1.460832331e+06|2.414208121e+25|4.863306956e+25|7.707237544e+25|5.717366448e+25|5.717366448e+27|8.432630797e+32
1.462438601e+06|1.657372587e+25|3.695424724e+25|7.464427228e+25|6.083333170e+25|6.083333170e+27|8.444176443e+32
1.463902823e+06|1.974091860e+25|4.940537592e+25|8.039360660e+25|6.686752887e+25|6.686752887e+27|8.459059066e+32
1.465446445e+06|2.646441450e+25|6.358478807e+25|8.863197566e+25|7.319834822e+25|7.319834822e+27|8.491061232e+32
1.466964842e+06|1.906286590e+25|3.932434756e+25|8.388559473e+25|6.105524969e+25|6.105524969e+27|8.510486270e+32
1.468402467e+06|2.476944354e+25|4.907476026e+25|7.592095031e+25|5.813790173e+25|5.813790173e+27|8.525256616e+32
1.470011062e+06|2.360777613e+25|4.689517496e+25|7.825546565e+25|6.257747958e+25|6.257747958e+27|8.545397541e+32
1.471409199e+06|1.207108795e+25|4.212226201e+25|7.563922307e+25|5.316069256e+25|5.316069256e+27|8.554526753e+32
1.473156355e+06|3.349369578e+25|6.079604981e+25|8.358097173e+25|7.201596667e+25|7.201596667e+27|8.570486983e+32
1.474803423e+06|2.114295381e+25|4.837380141e+25|8.393986603e+25|6.497107898e+25|6.497107898e+27|8.582263879e+32
1.476409225e+06|2.199577827e+25|5.925348968e+25|8.122936368e+25|6.389696972e+25|6.389696972e+27|8.621715421e+32
1.478071023e+06|2.251006324e+25|4.594881991e+25|7.318838981e+25|5.990784996e+25|5.990784996e+27|8.629353877e+32
1.479562732e+06|1.713915483e+25|4.654663230e+25|9.040779383e+25|6.858960384e+25|6.858960384e+27|8.657296803e+32
1.481061195e+06|1.897310090e+25|5.268083166e+25|8.735081014e+25|6.327071171e+25|6.327071171e+27|8.669662271e+32
1.482717385e+06|2.256855330e+25|5.156100103e+25|7.713375983e+25|6.636089988e+25|6.636089988e+27|8.687222571e+32
1.484317125e+06|2.286611124e+25|4.399402402e+25|8.099581802e+25|6.172604567e+25|6.172604567e+27|8.703847680e+32
1.485844486e+06|1.994943198e+25|4.059303930e+25|7.161277108e+25|6.026265475e+25|6.026265475e+27|8.730630443e+32
1.487300567e+06|2.319894183e+25|5.388791663e+25|8.312513340e+25|7.409198313e+25|7.409198313e+27|8.740902020e+32
1.488843589e+06|2.574716809e+25|4.830164520e+25|1.133691327e+26|7.103320452e+25|7.103320452e+27|8.769359878e+32
1.490484149e+06|2.835156911e+25|6.391543168e+25|9.015582156e+25|8.271822076e+25|8.271822076e+27|8.783655695e+32
1.492181351e+06|2.084705231e+25|4.107869332e+25|7.394465104e+25|6.050642870e+25|6.050642870e+27|8.805243461e+32
1.494005172e+06|2.339946740e+25|4.901063652e+25|8.627623168e+25|7.371951859e+25|7.371951859e+27|8.827190450e+32
1.495612396e+06|1.967793541e+25|4.572799197e+25|7.529475968e+25|5.731993489e+25|5.731993489e+27|8.829542969e+32
1.497132122e+06|1.933730009e+25|4.422759419e+25|7.970008369e+25|6.110573044e+25|6.110573044e+27|8.867819378e+32
1.498604896e+06|2.384534632e+25|4.595887485e+25|8.148903982e+25|6.206958553e+25|6.206958553e+27|8.883165788e+32
1.500280522e+06|2.203716887e+25|4.549451639e+25|7.785419583e+25|6.010135581e+25|6.010135581e+27|8.889138286e+32
1.501968686e+06|2.432901209e+25|5.083191696e+25|8.819084864e+25|6.319409192e+25|6.319409192e+27|8.917459933e+32
1.503465278e+06|3.151889941e+25|5.634751230e+25|8.605787234e+25|6.477223213e+25|6.477223213e+27|8.937297160e+32
1.504861034e+06|1.730468426e+25|3.661424111e+25|6.930865326e+25|5.818249113e+25|5.818249113e+27|8.929993782e+32
1.506238867e+06|2.635390598e+25|5.101969647e+25|8.410811979e+25|6.477176608e+25|6.477176608e+27|8.966308717e+32
1.507848226e+06|2.266206560e+25|3.985510782e+25|7.798697738e+25|5.860310970e+25|5.860310970e+27|8.994768183e+32
1.509592886e+06|1.894706545e+25|4.522451808e+25|8.259448611e+25|6.186479212e+25|6.186479212e+27|9.001098021e+32
1.511061876e+06|2.518009156e+25|5.096167930e+25|8.916482230e+25|6.421922895e+25|6.421922895e+27|9.011255261e+32
1.512582521e+06|3.191207897e+25|5.136554350e+25|8.797948766e+25|6.544097969e+25|6.544097969e+27|9.047686737e+32
1.514159496e+06|2.791724075e+25|5.574513014e+25|8.532665133e+25|6.297734289e+25|6.297734289e+27|9.070850291e+32
1.515687103e+06|2.869274037e+25|5.801030397e+25|9.229893191e+25|6.967229239e+25|6.967229239e+27|9.070433708e+32
1.517176854e+06|3.096645701e+25|5.256357640e+25|8.112344904e+25|6.722016867e+25|6.722016867e+27|9.093646593e+32
1.518735609e+06|1.842953360e+25|4.874694907e+25|8.306976148e+25|6.366503342e+25|6.366503342e+27|9.134817580e+32
1.520176207e+06|2.077420270e+25|5.259417346e+25|7.886381127e+25|6.456002643e+25|6.456002643e+27|9.140731809e+32
1.521626803e+06|2.174952878e+25|4.690044962e+25|8.221388759e+25|6.164963616e+25|6.164963616e+27|9.143141768e+32
1.523003626e+06|2.263689358e+25|4.419975080e+25|7.770868144e+25|6.363784461e+25|6.363784461e+27|9.165308759e+32
1.524584343e+06|2.135212981e+25|4.404536129e+25|7.871736473e+25|6.149975820e+25|6.149975820e+27|9.175027051e+32
1.526282625e+06|2.654176001e+25|4.859983077e+25|9.013929441e+25|6.136771729e+25|6.136771729e+27|9.210599999e+32
1.527820372e+06|2.464352604e+25|4.410789506e+25|6.811810747e+25|5.734968869e+25|5.734968869e+27|9.215462732e+32
1.529399840e+06|2.437998419e+25|4.802234457e+25|8.668339011e+25|6.963668347e+25|6.963668347e+27|9.244365417e+32
1.531110108e+06|2.156991002e+25|4.635987313e+25|8.415984212e+25|6.332860349e+25|6.332860349e+27|9.267022039e+32
1.532847966e+06|3.171055952e+25|5.821534058e+25|9.467290332e+25|7.244620177e+25|7.244620177e+27|9.278188961e+32
1.534430412e+06|1.500251995e+25|4.079507157e+25|7.894854986e+25|5.805495118e+25|5.805495118e+27|9.311412837e+32
1.535961665e+06|1.638950257e+25|5.382718328e+25|9.617764404e+25|6.757213991e+25|6.757213991e+27|9.326146927e+32
1.537595235e+06|1.892416609e+25|4.168212105e+25|7.542011481e+25|5.680269165e+25|5.680269165e+27|9.351545758e+32
1.539043254e+06|3.313070323e+25|5.636718531e+25|9.014318119e+25|8.013118407e+25|8.013118407e+27|9.350248495e+32
1.540526224e+06|3.387258396e+25|6.168180786e+25|9.349754339e+25|7.353835202e+25|7.353835202e+27|9.375778805e+32
1.541832768e+06|1.892898832e+25|3.987597488e+25|9.054221099e+25|6.245938699e+25|6.245938699e+27|9.378258270e+32
1.543497363e+06|1.812632158e+25|4.584567167e+25|7.569801274e+25|5.337720946e+25|5.337720946e+27|9.417679534e+32
1.545179980e+06|1.919546895e+25|4.598267616e+25|8.221302281e+25|5.891693240e+25|5.891693240e+27|9.441728953e+32
1.546813204e+06|2.367589435e+25|5.594158585e+25|9.985629348e+25|7.190809671e+25|7.190809671e+27|9.454338813e+32
1.548350729e+06|2.826190336e+25|6.241850768e+25|9.637446460e+25|7.581367953e+25|7.581367953e+27|9.470969820e+32
1.550046884e+06|2.543289532e+25|6.198724354e+25|9.754285043e+25|7.837962452e+25|7.837962452e+27|9.509415529e+32
1.551775830e+06|3.175010961e+25|5.383421867e+25|9.817148079e+25|1.015561296e+26|1.015561296e+28|9.519229021e+32
1.553430272e+06|2.781867812e+25|5.601036950e+25|8.581477641e+25|7.498982081e+25|7.498982081e+27|9.548947701e+32
1.554722860e+06|2.767171233e+25|6.046439615e+25|9.388564288e+25|7.093942130e+25|7.093942130e+27|9.562796847e+32
1.556215543e+06|2.679381639e+25|5.814391749e+25|9.758022367e+25|7.565330156e+25|7.565330156e+27|9.575329033e+32
1.557694958e+06|3.002945368e+25|6.428692854e+25|9.055707773e+25|7.538293234e+25|7.538293234e+27|9.589748320e+32
1.559064112e+06|2.355660730e+25|4.286643497e+25|7.917875821e+25|6.324795560e+25|6.324795560e+27|9.604672138e+32
1.560572520e+06|2.741125244e+25|5.346506357e+25|9.125612251e+25|6.929132704e+25|6.929132704e+27|9.637033486e+32
1.562035507e+06|2.774969779e+25|5.290906439e+25|7.767734996e+25|7.041823126e+25|7.041823126e+27|9.629603123e+32
1.563550782e+06|2.220434199e+25|6.211881201e+25|9.874008741e+25|7.325256101e+25|7.325256101e+27|9.657817832e+32
1.564979292e+06|2.736629822e+25|6.557231196e+25|9.315526369e+25|9.967051198e+25|9.967051198e+27|9.669640590e+32
1.566387515e+06|2.810619763e+25|5.412864341e+25|8.454989683e+25|7.079271598e+25|7.079271598e+27|9.698994509e+32
1.567960995e+06|2.133285106e+25|4.300236118e+25|7.491743252e+25|5.690532942e+25|5.690532942e+27|9.710671670e+32
1.569579622e+06|2.143330267e+25|4.129067832e+25|7.789572296e+25|6.328156134e+25|6.328156134e+27|9.732911334e+32
1.571144572e+06|2.125968986e+25|5.223184770e+25|8.090629769e+25|6.564805705e+25|6.564805705e+27|9.746345060e+32
1.572700315e+06|2.370607305e+25|6.059114104e+25|9.034878413e+25|7.748063939e+25|7.748063939e+27|9.767462040e+32
1.574287381e+06|1.942344567e+25|4.272812394e+25|9.165376502e+25|6.412592263e+25|6.412592263e+27|9.787112767e+32
1.575720317e+06|3.142324374e+25|5.931122407e+25|9.263162591e+25|7.215474709e+25|7.215474709e+27|9.822883126e+32
1.577205758e+06|2.709543562e+25|5.334267349e+25|9.314402624e+25|7.179827827e+25|7.179827827e+27|9.831776997e+32
1.578684985e+06|2.332706622e+25|5.552174702e+25|9.445913235e+25|7.556754569e+25|7.556754569e+27|9.857957658e+32
1.580322667e+06|1.894732660e+25|4.865595994e+25|8.114669171e+25|6.671623369e+25|6.671623369e+27|9.872285047e+32
1.581977599e+06|2.864917944e+25|5.956354230e+25|9.286962177e+25|7.688078958e+25|7.688078958e+27|9.887043812e+32
1.583542021e+06|2.677284138e+25|5.314513266e+25|9.719866203e+25|6.941579779e+25|6.941579779e+27|9.919207947e+32
1.584979204e+06|2.757885944e+25|4.979848325e+25|8.692359916e+25|7.351548727e+25|7.351548727e+27|9.930396224e+32
1.586440212e+06|2.272184582e+25|6.188631160e+25|1.010357173e+26|7.448754554e+25|7.448754554e+27|9.944937485e+32
1.587883602e+06|2.882406531e+25|4.874069407e+25|9.419663966e+25|7.088312997e+25|7.088312997e+27|9.979744504e+32
1.589358605e+06|2.033093883e+25|4.739345656e+25|7.908636877e+25|5.909154289e+25|5.909154289e+27|9.981421776e+32
1.590902465e+06|3.039327456e+25|6.176541516e+25|9.002974789e+25|7.097913268e+25|7.097913268e+27|9.997259941e+32
1.592481047e+06|3.359407620e+25|5.718646678e+25|1.038259076e+26|7.521549685e+25|7.521549685e+27|1.001871238e+33
1.594078202e+06|2.893895099e+25|5.582313515e+25|1.028854929e+26|9.924522263e+25|9.924522263e+27|1.003270200e+33
1.595931843e+06|2.766545591e+25|4.780578056e+25|9.070545713e+25|6.503798587e+25|6.503798587e+27|1.006194658e+33
1.597487560e+06|2.933514407e+25|5.484828129e+25|1.015423727e+26|8.783443836e+25|8.783443836e+27|1.010220318e+33
1.598864471e+06|1.519112802e+25|3.977561346e+25|8.474087817e+25|5.853392278e+25|5.853392278e+27|1.012346453e+33
1.600232673e+06|2.798921482e+25|5.064384375e+25|8.926606244e+25|6.845320737e+25|6.845320737e+27|1.013075499e+33
1.601786711e+06|2.639140389e+25|4.833956102e+25|9.402908165e+25|6.546372232e+25|6.546372232e+27|1.014887015e+33
1.603476167e+06|2.627904421e+25|5.267380453e+25|9.880749190e+25|7.273067988e+25|7.273067988e+27|1.016583415e+33
1.605068198e+06|2.706200029e+25|4.057026715e+25|8.688406720e+25|6.316537529e+25|6.316537529e+27|1.018817861e+33
1.606817031e+06|2.401060046e+25|5.908752114e+25|8.455577917e+25|7.233286750e+25|7.233286750e+27|1.022040102e+33
1.608322158e+06|2.614813464e+25|6.013308529e+25|9.484986239e+25|1.005224409e+26|1.005224409e+28|1.022335853e+33
1.609687640e+06|2.121840028e+25|5.052623155e+25|1.050541683e+26|7.310013508e+25|7.310013508e+27|1.022855252e+33
1.611173052e+06|2.189774308e+25|5.530326746e+25|8.952147985e+25|6.684490156e+25|6.684490156e+27|1.025986264e+33
1.612608056e+06|2.861085148e+25|5.537169900e+25|9.330570924e+25|7.138114915e+25|7.138114915e+27|1.027990176e+33
1.614236418e+06|2.692872032e+25|4.444938912e+25|8.803645710e+25|6.798680285e+25|6.798680285e+27|1.030113400e+33
1.615763854e+06|2.608996550e+25|6.214440355e+25|9.740845928e+25|8.203104935e+25|8.203104935e+27|1.031390211e+33
1.617193535e+06|2.229074193e+25|4.781352665e+25|8.670781367e+25|6.295627979e+25|6.295627979e+27|1.033411997e+33
1.618836095e+06|2.156651010e+25|5.472794670e+25|1.000390776e+26|7.097377188e+25|7.097377188e+27|1.035571478e+33
1.620312511e+06|2.834976911e+25|5.119224870e+25|1.050527798e+26|7.815604659e+25|7.815604659e+27|1.038665440e+33
1.621864641e+06|2.975090713e+25|5.539496278e+25|1.057033049e+26|7.928169849e+25|7.928169849e+27|1.040870385e+33
1.623198848e+06|2.133425968e+25|5.655195263e+25|9.346995825e+25|7.004102552e+25|7.004102552e+27|1.040931924e+33
1.624799443e+06|2.252730366e+25|5.080039622e+25|9.772169727e+25|6.830294504e+25|6.830294504e+27|1.043172324e+33
1.626381104e+06|2.642797980e+25|5.403977086e+25|9.435568711e+25|7.025629449e+25|7.025629449e+27|1.043468813e+33
1.627868913e+06|3.017261681e+25|5.234646045e+25|9.300756623e+25|7.931084378e+25|7.931084378e+27|1.048183933e+33
1.629440703e+06|2.012850245e+25|5.147950980e+25|8.803124852e+25|6.181939877e+25|6.181939877e+27|1.048271466e+33
1.630892172e+06|2.316188114e+25|6.445106564e+25|8.952594664e+25|7.813741864e+25|7.813741864e+27|1.050357541e+33
1.632212011e+06|2.028467209e+25|5.087244053e+25|1.069537435e+26|6.841985770e+25|6.841985770e+27|1.052941393e+33
1.633740541e+06|2.130337239e+25|4.595405350e+25|7.835333740e+25|6.434644004e+25|6.434644004e+27|1.055328185e+33
1.635285708e+06|2.562428094e+25|5.992999421e+25|9.684901330e+25|7.638746686e+25|7.638746686e+27|1.054956412e+33
1.636745392e+06|3.322300259e+25|6.971530465e+25|9.582940598e+25|7.797153660e+25|7.797153660e+27|1.057075420e+33
1.638169112e+06|2.644806075e+25|5.618020920e+25|1.031359630e+26|7.619591699e+25|7.619591699e+27|1.061051132e+33
1.639885865e+06|3.491936232e+25|6.928422794e+25|9.398737614e+25|7.750450354e+25|7.750450354e+27|1.063283387e+33
