#R_planet
7.941390505e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.244814599e+06|4.244881144e+06|4.223417046e+06|4.229530106e+06|6.651601750e+06|7.030439000e+06|7.327853500e+06|7.047897000e+06|6.641221000e+06|7.454571500e+06|5.816793750e+05|1.190757500e+06|1.883741000e+06|1.061371625e+06|1.776055469e+05|1.945137625e+06|3.176133568e+03|3.292195934e+03|3.400993969e+03|3.295653648e+03|3.164673654e+03|3.426633642e+03|3.561402342e+02|4.721846539e+02|5.811078397e+02|4.756588343e+02|3.446395179e+02|6.066781507e+02|3.741545152e+03|3.819220248e+03|3.828281073e+03|3.775947243e+03|3.689707800e+03|3.862186686e+03|6.825069873e+02|7.650809000e+02|8.176886289e+02|7.557102143e+02|6.453897369e+02|8.660306918e+02|7.449705882e+10|7.501617152e+10|7.550908416e+10|7.502757069e+10|7.426890957e+10|7.578622362e+10|-2.537712435e+10|-1.719762944e+09|2.043891814e+10|-7.037327360e+09|-3.330748211e+10|1.923283149e+10|4.559262939e+03|4.584408203e+03|4.606313232e+03|4.579302734e+03|4.551249512e+03|4.607356934e+03
4.257649820e+06|4.257310328e+06|4.231996348e+06|4.236776509e+06|6.522037625e+06|6.769941750e+06|7.167577250e+06|6.838190000e+06|6.493170500e+06|7.183209500e+06|7.682600000e+05|1.299872500e+06|1.909421000e+06|1.297829125e+06|5.847778125e+05|2.010880500e+06|3.134523147e+03|3.211117234e+03|3.351139536e+03|3.239533400e+03|3.126653006e+03|3.352413795e+03|3.145375373e+02|3.910948568e+02|5.311026959e+02|4.195499865e+02|3.066577576e+02|5.324422154e+02|3.641036161e+03|3.791650159e+03|3.820056606e+03|3.721016719e+03|3.624652466e+03|3.817380971e+03|6.999838516e+02|7.495676660e+02|8.059253534e+02|7.557606349e+02|6.803029303e+02|8.312183395e+02|7.374567834e+10|7.439735603e+10|7.478639821e+10|7.424510362e+10|7.356135834e+10|7.492884890e+10|-1.740022784e+10|3.844579328e+09|2.048835584e+10|2.211847424e+09|-1.896366285e+10|2.338735514e+10|4.559912964e+03|4.586045898e+03|4.601477783e+03|4.580825195e+03|4.556804199e+03|4.604845703e+03
4.271142921e+06|4.271060464e+06|4.245679101e+06|4.251800478e+06|6.398829375e+06|6.638551500e+06|7.156391125e+06|6.773500000e+06|6.405876500e+06|7.141126000e+06|5.372091250e+05|1.628106250e+06|2.177124625e+06|1.307099625e+06|4.317853750e+05|2.182414000e+06|3.097492950e+03|3.170198600e+03|3.354948235e+03|3.223512873e+03|3.102667779e+03|3.344357967e+03|2.775152310e+02|3.501303418e+02|5.349814625e+02|4.035076052e+02|2.826348767e+02|5.243803336e+02|3.562587654e+03|3.727656902e+03|3.811128395e+03|3.686608010e+03|3.569258628e+03|3.803957393e+03|6.728245395e+02|7.577233959e+02|8.096669367e+02|7.407020035e+02|6.524687943e+02|8.289352127e+02|7.336613888e+10|7.390897766e+10|7.446436864e+10|7.393298842e+10|7.323400602e+10|7.463197082e+10|-2.328849613e+10|1.062728499e+10|3.164624486e+10|3.566475264e+09|-2.349326950e+10|3.062622003e+10|4.548330933e+03|4.590005127e+03|4.606039062e+03|4.579362793e+03|4.552865723e+03|4.605859863e+03
4.284848521e+06|4.284280587e+06|4.261446545e+06|4.268529226e+06|6.482265375e+06|6.742851250e+06|7.153527875e+06|6.873845000e+06|6.467744000e+06|7.279947000e+06|6.936740000e+05|1.478906750e+06|1.848318250e+06|1.208839000e+06|4.345839062e+05|1.983093875e+06|3.139707622e+03|3.226172001e+03|3.361437336e+03|3.264796583e+03|3.131306115e+03|3.398287052e+03|3.196487730e+02|4.061938339e+02|5.415040049e+02|4.447975004e+02|3.112812097e+02|5.783137912e+02|3.636349749e+03|3.781912136e+03|3.805999397e+03|3.721467461e+03|3.628188137e+03|3.814746784e+03|6.951414308e+02|7.550500258e+02|8.106904809e+02|7.425762766e+02|6.579119194e+02|8.272406338e+02|7.266691277e+10|7.328863846e+10|7.385297101e+10|7.340831539e+10|7.255673242e+10|7.425989837e+10|-1.792480051e+10|3.661844480e+09|2.276616704e+10|-1.446652160e+09|-2.626394726e+10|2.337064141e+10|4.541096069e+03|4.569346680e+03|4.593045166e+03|4.563841797e+03|4.534818359e+03|4.592863770e+03
4.299842006e+06|4.299334316e+06|4.273910692e+06|4.278567087e+06|6.470374000e+06|6.826095000e+06|7.165470000e+06|6.847823500e+06|6.478776500e+06|7.216870500e+06|5.703165000e+05|1.211736000e+06|1.755959750e+06|9.760692500e+05|1.272427031e+05|1.824896000e+06|3.142754275e+03|3.260544698e+03|3.365833544e+03|3.263957853e+03|3.145580828e+03|3.382334879e+03|3.227716583e+02|4.405654567e+02|5.457418177e+02|4.439797797e+02|3.255822568e+02|5.623773025e+02|3.646521011e+03|3.788972718e+03|3.801196687e+03|3.725481155e+03|3.645022959e+03|3.805939351e+03|6.723069894e+02|7.290002389e+02|8.045367659e+02|7.187537077e+02|6.197509270e+02|8.177564884e+02|7.219001139e+10|7.269380096e+10|7.343517082e+10|7.291011072e+10|7.203989914e+10|7.378033050e+10|-2.331731763e+10|1.257816064e+09|1.739173683e+10|-6.603803136e+09|-3.205664768e+10|1.884904448e+10|4.532727905e+03|4.561875732e+03|4.581528076e+03|4.557613281e+03|4.531711426e+03|4.583515625e+03
4.317204890e+06|4.317484082e+06|4.292730126e+06|4.300278373e+06|6.508226500e+06|6.859690500e+06|7.271681500e+06|6.924093500e+06|6.496421000e+06|7.351768500e+06|5.579728750e+05|1.289457250e+06|2.002525000e+06|1.165944500e+06|3.287928125e+05|2.003096000e+06|3.162642596e+03|3.291991102e+03|3.412013398e+03|3.297451879e+03|3.160554478e+03|3.434349280e+03|3.426927041e+02|4.720664516e+02|5.921096101e+02|4.774667514e+02|3.405484012e+02|6.143851015e+02|3.686493229e+03|3.782127889e+03|3.794707285e+03|3.733343264e+03|3.656613059e+03|3.810073469e+03|6.641690016e+02|7.512973008e+02|8.255071797e+02|7.415235868e+02|6.464300489e+02|8.366171246e+02|7.156359168e+10|7.219562496e+10|7.276947046e+10|7.240169062e+10|7.143584563e+10|7.336751923e+10|-2.590339072e+10|2.143807488e+09|1.755706982e+10|-4.551216128e+09|-2.979361997e+10|2.069118976e+10|4.517907471e+03|4.539963379e+03|4.571915894e+03|4.543125488e+03|4.515122070e+03|4.571127930e+03
4.335770886e+06|4.336063830e+06|4.310191330e+06|4.313947427e+06|6.451452250e+06|6.795804750e+06|7.074392250e+06|6.811209000e+06|6.454209500e+06|7.168209500e+06|5.186878750e+05|1.254362000e+06|1.856854125e+06|1.042716500e+06|1.682196406e+05|1.917213250e+06|3.159289170e+03|3.289090252e+03|3.369608135e+03|3.276539482e+03|3.162636056e+03|3.390442909e+03|3.392040029e+02|4.691690846e+02|5.494591854e+02|4.565430824e+02|3.426032887e+02|5.704828761e+02|3.671501174e+03|3.767308494e+03|3.784168276e+03|3.721481777e+03|3.653467290e+03|3.789496263e+03|6.492731390e+02|7.251820175e+02|8.038951919e+02|7.289046429e+02|6.238620997e+02|8.339471861e+02|7.057672602e+10|7.112837120e+10|7.170865357e+10|7.133774643e+10|7.039441306e+10|7.228108800e+10|-2.659042714e+10|-3.655905280e+09|2.159225139e+10|-5.835374080e+09|-3.138809446e+10|1.971734733e+10|4.507281982e+03|4.531592285e+03|4.556718628e+03|4.533507812e+03|4.507177246e+03|4.559837891e+03
4.353586539e+06|4.353695681e+06|4.331114391e+06|4.339565973e+06|6.643312750e+06|6.902411750e+06|7.129490375e+06|6.912343500e+06|6.597639500e+06|7.227047500e+06|3.436598750e+05|8.645815000e+05|1.669291375e+06|8.061808750e+05|-6.527782812e+04|1.677639625e+06|3.224692155e+03|3.322202313e+03|3.391898505e+03|3.322500727e+03|3.222000947e+03|3.423000507e+03|4.046611500e+02|5.022315118e+02|5.719004172e+02|5.025192941e+02|4.019925491e+02|6.030460392e+02|3.757078931e+03|3.767705219e+03|3.779759501e+03|3.745062029e+03|3.707052015e+03|3.783072044e+03|6.356857112e+02|7.005004665e+02|7.919922967e+02|7.041403502e+02|5.967934136e+02|8.114872868e+02|6.978025472e+10|7.039686656e+10|7.130318848e+10|7.059212698e+10|6.969613517e+10|7.148812698e+10|-2.931764838e+10|-1.372843622e+10|8.209519616e+09|-1.416244736e+10|-3.801137562e+10|9.686479872e+09|4.494921631e+03|4.509848877e+03|4.536132812e+03|4.513277344e+03|4.490522949e+03|4.536032227e+03
4.370042188e+06|4.370227505e+06|4.347199290e+06|4.352652482e+06|6.551053250e+06|6.853550250e+06|7.168535875e+06|6.905581000e+06|6.554470500e+06|7.256692000e+06|2.627815000e+05|8.401877500e+05|1.640178000e+06|7.769552500e+05|-1.977664219e+05|1.751677000e+06|3.210580342e+03|3.311201768e+03|3.414335007e+03|3.330841119e+03|3.215607785e+03|3.446074453e+03|3.906275589e+02|4.912555915e+02|5.944344966e+02|5.108590107e+02|3.956139233e+02|6.261040981e+02|3.747393973e+03|3.757531921e+03|3.770183642e+03|3.747345727e+03|3.701147871e+03|3.793543584e+03|6.229609504e+02|6.940867535e+02|8.047205967e+02|7.072130566e+02|5.747425964e+02|8.396835169e+02|6.913649869e+10|6.965059174e+10|7.037279027e+10|6.989991117e+10|6.906501530e+10|7.073479885e+10|-3.021191782e+10|-1.485859226e+10|7.990184960e+09|-1.532786381e+10|-4.151329587e+10|1.085757235e+10|4.476591187e+03|4.503256104e+03|4.526999023e+03|4.501768555e+03|4.475801758e+03|4.527735840e+03
4.387013840e+06|4.387397849e+06|4.360351153e+06|4.366114202e+06|6.444032125e+06|6.777027500e+06|7.002001000e+06|6.756547000e+06|6.425833000e+06|7.087261000e+06|5.014302500e+05|1.148649750e+06|1.663788375e+06|9.526892500e+05|1.581517031e+05|1.747226875e+06|3.190007997e+03|3.303447913e+03|3.375639508e+03|3.293543114e+03|3.184166847e+03|3.402919382e+03|3.699348273e+02|4.834104436e+02|5.555986018e+02|4.735431885e+02|3.641572395e+02|5.829291375e+02|3.722079313e+03|3.748659960e+03|3.759259548e+03|3.707429409e+03|3.653541041e+03|3.761317776e+03|6.511944233e+02|7.229820503e+02|7.865837617e+02|7.071400978e+02|6.087907091e+02|8.054894865e+02|6.862284186e+10|6.909849600e+10|6.954099507e+10|6.914737766e+10|6.853253120e+10|6.976223642e+10|-2.115800576e+10|-6.414919680e+09|1.369930240e+10|-8.835764224e+09|-3.157348352e+10|1.390195200e+10|4.475792114e+03|4.498056152e+03|4.521877075e+03|4.499336426e+03|4.474261719e+03|4.524410156e+03
4.402362025e+06|4.403409994e+06|4.373931814e+06|4.377485103e+06|6.330636000e+06|6.745230750e+06|6.995325250e+06|6.702011000e+06|6.344498000e+06|7.059521500e+06|2.724433750e+05|1.127869500e+06|1.575754375e+06|8.376846250e+05|-1.330456406e+05|1.808414750e+06|3.165001500e+03|3.306986254e+03|3.395602008e+03|3.286798427e+03|3.167644438e+03|3.405952417e+03|3.448530362e+02|4.870288774e+02|5.755889007e+02|4.668151712e+02|3.476269493e+02|5.860033931e+02|3.667599298e+03|3.732813338e+03|3.750069255e+03|3.687994036e+03|3.622992361e+03|3.752995711e+03|6.108421224e+02|7.137686749e+02|7.803695367e+02|6.926404810e+02|5.713384288e+02|8.139425332e+02|6.779609600e+10|6.849693082e+10|6.896841933e+10|6.843716813e+10|6.758757171e+10|6.928674816e+10|-3.043020083e+10|-5.798211584e+09|1.340115046e+10|-1.077037568e+10|-3.965569024e+10|1.811493888e+10|4.462264893e+03|4.486162109e+03|4.521227905e+03|4.490496582e+03|4.462942383e+03|4.518051758e+03
4.415288745e+06|4.415488347e+06|4.393156379e+06|4.397708106e+06|6.268329500e+06|6.632237500e+06|6.899995625e+06|6.631109000e+06|6.284376500e+06|6.977842500e+06|4.196333750e+05|1.103683750e+06|1.599658125e+06|9.028360000e+05|1.396482656e+05|1.666023875e+06|3.153346092e+03|3.280150605e+03|3.361125039e+03|3.268486006e+03|3.156967669e+03|3.380004342e+03|3.333807932e+02|4.601702478e+02|5.411790784e+02|4.484954316e+02|3.369587698e+02|5.600320935e+02|3.628735610e+03|3.729967051e+03|3.745169291e+03|3.683115594e+03|3.616030304e+03|3.750200884e+03|6.460717035e+02|6.949447953e+02|7.682182927e+02|6.929127687e+02|6.027310894e+02|7.830944479e+02|6.725350605e+10|6.790266061e+10|6.851972608e+10|6.807012966e+10|6.710801613e+10|6.903224730e+10|-2.286166630e+10|-2.536587264e+09|1.082365645e+10|-8.194391552e+09|-3.092754227e+10|1.453875814e+10|4.467743652e+03|4.487828613e+03|4.512335205e+03|4.489701660e+03|4.463291016e+03|4.516111328e+03
4.428862354e+06|4.428754856e+06|4.407587922e+06|4.410334320e+06|6.155544375e+06|6.274331250e+06|6.717244500e+06|6.458206500e+06|6.117463000e+06|6.798951500e+06|5.504722500e+05|1.356151500e+06|2.036493188e+06|1.249992500e+06|4.406480312e+05|2.059337250e+06|3.112025048e+03|3.173121556e+03|3.316934121e+03|3.218324561e+03|3.106505012e+03|3.330144109e+03|2.920217976e+02|3.531202936e+02|4.969642302e+02|3.983152781e+02|2.864683622e+02|5.101621940e+02|3.542168069e+03|3.664692962e+03|3.736041899e+03|3.630700870e+03|3.529171559e+03|3.732230180e+03|6.506286136e+02|7.159818657e+02|7.994347781e+02|7.227675325e+02|6.259153445e+02|8.196197206e+02|6.688137114e+10|6.751870157e+10|6.811812762e+10|6.756775936e+10|6.678422323e+10|6.835127091e+10|-1.633277030e+10|7.503466496e+09|2.706073498e+10|3.080370688e+09|-2.162637414e+10|2.778711245e+10|4.478218384e+03|4.500323730e+03|4.516142578e+03|4.493231934e+03|4.469214355e+03|4.517249023e+03
4.441070187e+06|4.440585469e+06|4.418106498e+06|4.422276865e+06|6.138214250e+06|6.363476000e+06|6.906412000e+06|6.553658000e+06|6.132135000e+06|6.975182000e+06|5.195842500e+05|1.414598500e+06|2.093810562e+06|1.191342375e+06|3.244783125e+05|2.058206375e+06|3.119200310e+03|3.204836130e+03|3.372374033e+03|3.256405712e+03|3.116959184e+03|3.395852241e+03|2.991791210e+02|3.848229375e+02|5.523494476e+02|4.364228216e+02|2.969461323e+02|5.758995110e+02|3.554055264e+03|3.701379883e+03|3.732124226e+03|3.644444697e+03|3.547743604e+03|3.741145789e+03|6.300554987e+02|7.252133757e+02|8.147236294e+02|7.170108730e+02|6.034918357e+02|8.305299103e+02|6.648296038e+10|6.718870733e+10|6.756042035e+10|6.721982874e+10|6.635363123e+10|6.808603034e+10|-2.428284314e+10|6.988658688e+09|2.468987187e+10|-7.450012160e+08|-2.730465894e+10|2.581465907e+10|4.452729248e+03|4.484516602e+03|4.510157227e+03|4.479544922e+03|4.448729492e+03|4.510358887e+03
4.454273298e+06|4.454184489e+06|4.429223277e+06|4.437377301e+06|6.126591000e+06|6.405074000e+06|6.801870875e+06|6.480699000e+06|6.114978500e+06|6.846421000e+06|4.665995000e+05|1.365474750e+06|1.915436625e+06|1.041249500e+06|1.724201250e+05|1.910078875e+06|3.131147035e+03|3.210629816e+03|3.354222262e+03|3.243751715e+03|3.121871666e+03|3.365631765e+03|3.111215908e+02|3.906195646e+02|5.341664320e+02|4.237561065e+02|3.018425092e+02|5.456697038e+02|3.574065016e+03|3.699424973e+03|3.725714421e+03|3.638207607e+03|3.550509361e+03|3.725905853e+03|6.400109447e+02|7.172414587e+02|7.842918228e+02|6.975020798e+02|5.973809684e+02|7.976231912e+02|6.601244570e+10|6.647318733e+10|6.714306150e+10|6.646629990e+10|6.573919437e+10|6.719340954e+10|-2.292975821e+10|4.725682176e+09|2.369511629e+10|-3.274575104e+09|-2.985358746e+10|2.330443571e+10|4.446653442e+03|4.477680176e+03|4.500573975e+03|4.472039062e+03|4.444367676e+03|4.499710938e+03
4.470357390e+06|4.470295298e+06|4.449037282e+06|4.457904641e+06|6.127175125e+06|6.459220250e+06|6.878200375e+06|6.520699500e+06|6.142251500e+06|6.899147000e+06|3.766566250e+05|1.039352500e+06|1.764502125e+06|9.368476250e+05|-6.940729980e+03|1.880636125e+06|3.136312306e+03|3.247227782e+03|3.378873294e+03|3.265598816e+03|3.141303685e+03|3.389893947e+03|3.161679515e+02|4.271205829e+02|5.588112445e+02|4.456033920e+02|3.212786662e+02|5.699281179e+02|3.581772947e+03|3.703890845e+03|3.717484417e+03|3.647671451e+03|3.572870719e+03|3.722472183e+03|6.114789273e+02|7.002731539e+02|7.753154354e+02|6.855291523e+02|5.760769202e+02|7.949813844e+02|6.527142912e+10|6.583723622e+10|6.639853466e+10|6.595262874e+10|6.511995699e+10|6.678530458e+10|-2.615573606e+10|-7.319652352e+09|1.783680614e+10|-7.022145024e+09|-3.427002573e+10|2.022573670e+10|4.433115234e+03|4.462809570e+03|4.484950928e+03|4.459780762e+03|4.432217285e+03|4.487344727e+03
4.488744102e+06|4.489371027e+06|4.464443020e+06|4.470112402e+06|6.151520375e+06|6.548449250e+06|6.841942625e+06|6.573624500e+06|6.178114000e+06|6.969134500e+06|1.990380000e+05|9.376520000e+05|1.776147750e+06|8.273955000e+05|-1.560979219e+05|1.810889000e+06|3.161701162e+03|3.295450565e+03|3.390533027e+03|3.292545413e+03|3.164065458e+03|3.421025369e+03|3.417733643e+02|4.754258496e+02|5.704814474e+02|4.725612452e+02|3.440568680e+02|6.010656224e+02|3.627410262e+03|3.700900920e+03|3.710826932e+03|3.660000442e+03|3.593754122e+03|3.726246762e+03|5.810902522e+02|6.738621076e+02|7.932833917e+02|6.768355042e+02|5.495321635e+02|8.041388448e+02|6.466825523e+10|6.517202739e+10|6.580944691e+10|6.539445453e+10|6.452371456e+10|6.626519040e+10|-3.206142566e+10|-9.344831488e+09|1.751320986e+10|-1.124193792e+10|-3.949358285e+10|1.700970496e+10|4.422027344e+03|4.444116455e+03|4.468762695e+03|4.445728027e+03|4.419410156e+03|4.472045898e+03
4.506958370e+06|4.507237990e+06|4.484471441e+06|4.490938920e+06|6.130694000e+06|6.576201250e+06|6.800286250e+06|6.553260000e+06|6.184702000e+06|6.921819000e+06|1.722118750e+05|1.078142000e+06|1.670559000e+06|8.004501875e+05|-2.001342656e+05|1.801034375e+06|3.163564390e+03|3.312248113e+03|3.401364645e+03|3.298812030e+03|3.177604386e+03|3.420019674e+03|3.436165341e+02|4.922919237e+02|5.814081256e+02|4.788335218e+02|3.576055107e+02|6.000615329e+02|3.621412985e+03|3.690668377e+03|3.707448522e+03|3.651432868e+03|3.589205059e+03|3.713660677e+03|5.948303584e+02|7.024099193e+02|7.717913566e+02|6.683761609e+02|5.462306714e+02|7.905216504e+02|6.381169766e+10|6.457938330e+10|6.522344448e+10|6.460201779e+10|6.369241907e+10|6.551160832e+10|-2.907787571e+10|-3.878191104e+09|1.552948634e+10|-1.217250509e+10|-4.091762278e+10|1.657261568e+10|4.408784546e+03|4.430076172e+03|4.459059326e+03|4.432617188e+03|4.404833008e+03|4.460401855e+03
4.523320170e+06|4.523272091e+06|4.499815470e+06|4.507321012e+06|6.136839500e+06|6.532903250e+06|6.712264625e+06|6.500383500e+06|6.163417000e+06|6.837348500e+06|4.275175000e+04|8.873330000e+05|1.665358312e+06|6.794896875e+05|-3.231196875e+05|1.682099000e+06|3.174927601e+03|3.305498888e+03|3.372619118e+03|3.291920844e+03|3.179183441e+03|3.404658246e+03|3.549281990e+02|4.854179590e+02|5.528072576e+02|4.719368119e+02|3.591690929e+02|5.847045308e+02|3.648830151e+03|3.682462960e+03|3.694103254e+03|3.647219347e+03|3.597142661e+03|3.697296033e+03|5.541200098e+02|6.497371854e+02|7.696745858e+02|6.532673090e+02|5.226984033e+02|7.838362148e+02|6.320931123e+10|6.382133453e+10|6.442943693e+10|6.391527014e+10|6.319079014e+10|6.463976653e+10|-3.534951526e+10|-1.176033280e+10|1.444901069e+10|-1.439147008e+10|-4.290280653e+10|1.411986739e+10|4.404742065e+03|4.421531006e+03|4.446290405e+03|4.424432129e+03|4.399003906e+03|4.449859863e+03
4.540053771e+06|4.539575650e+06|4.516949396e+06|4.525678632e+06|6.306575125e+06|6.622766000e+06|6.806237750e+06|6.594862500e+06|6.264916000e+06|6.924809000e+06|-9.589850000e+04|5.522810000e+05|1.344725250e+06|4.613282812e+05|-5.419508125e+05|1.464607375e+06|3.248000344e+03|3.341217271e+03|3.401317107e+03|3.337295969e+03|3.228848482e+03|3.445743456e+03|4.280933024e+02|5.212213773e+02|5.813169256e+02|5.173065111e+02|4.088317582e+02|6.257812640e+02|3.661429373e+03|3.675587124e+03|3.687698384e+03|3.663435300e+03|3.635202478e+03|3.691668122e+03|5.264733441e+02|6.183183729e+02|7.388219197e+02|6.276832388e+02|4.867243505e+02|7.686421271e+02|6.235851571e+10|6.305493402e+10|6.380298445e+10|6.313953280e+10|6.223398502e+10|6.404509286e+10|-4.015273779e+10|-2.098818253e+10|6.726953984e+09|-2.217343386e+10|-5.001909043e+10|5.672220672e+09|4.381685059e+03|4.399940430e+03|4.425027588e+03|4.402589844e+03|4.376934570e+03|4.428244141e+03
4.556454637e+06|4.556833742e+06|4.531814532e+06|4.537608901e+06|6.132962125e+06|6.491505750e+06|6.725890875e+06|6.493857500e+06|6.162544000e+06|6.825169500e+06|1.832910000e+05|8.278447500e+05|1.421561250e+06|7.337488750e+05|-5.467558984e+04|1.522173250e+06|3.187882644e+03|3.322113575e+03|3.389636868e+03|3.310450475e+03|3.199278256e+03|3.421622695e+03|3.679307493e+02|5.020951252e+02|5.696453447e+02|4.904639977e+02|3.792795186e+02|6.016484768e+02|3.645326303e+03|3.667734786e+03|3.679302659e+03|3.648404872e+03|3.597103531e+03|3.699706213e+03|5.766088082e+02|6.521253359e+02|7.576628475e+02|6.546714156e+02|5.419392669e+02|7.674035644e+02|6.204523930e+10|6.242376704e+10|6.306112102e+10|6.263851827e+10|6.181681562e+10|6.346021683e+10|-2.896969011e+10|-1.339134157e+10|7.260514304e+09|-1.432753664e+10|-3.789393920e+10|9.238867968e+09|4.381300903e+03|4.396337402e+03|4.432487549e+03|4.401330566e+03|4.373603027e+03|4.429058594e+03
4.570972653e+06|4.570650509e+06|4.544272580e+06|4.546359217e+06|6.009034750e+06|6.353190750e+06|6.635015750e+06|6.370868500e+06|5.996459000e+06|6.745277500e+06|1.016858750e+05|8.127172500e+05|1.535110625e+06|7.595089375e+05|-1.079566406e+05|1.626974500e+06|3.155807753e+03|3.281917087e+03|3.368079707e+03|3.280012936e+03|3.155593175e+03|3.404432697e+03|3.358539481e+02|4.619881341e+02|5.481442123e+02|4.600226629e+02|3.355752783e+02|5.844700474e+02|3.591828304e+03|3.657276126e+03|3.668553509e+03|3.615800899e+03|3.551946745e+03|3.679655053e+03|5.459086598e+02|6.499538645e+02|7.222831343e+02|6.495307085e+02|5.329698257e+02|7.660915913e+02|6.145310822e+10|6.196300186e+10|6.231892582e+10|6.193513677e+10|6.126914355e+10|6.260113408e+10|-3.521107968e+10|-7.565543424e+09|1.417952461e+10|-1.164939366e+10|-3.767424614e+10|1.437546291e+10|4.379113037e+03|4.395714600e+03|4.422778198e+03|4.397650879e+03|4.370759277e+03|4.424542969e+03
4.584152707e+06|4.584382822e+06|4.560949739e+06|4.567663446e+06|5.974378000e+06|6.299552000e+06|6.603378875e+06|6.328689500e+06|5.971228000e+06|6.686151000e+06|1.309863750e+05|7.833537500e+05|1.472423875e+06|7.087621875e+05|-1.219954219e+05|1.539519875e+06|3.153012226e+03|3.277554968e+03|3.371526041e+03|3.274145263e+03|3.153325756e+03|3.394964771e+03|3.330591563e+02|4.576303395e+02|5.514835812e+02|4.541502420e+02|3.333161528e+02|5.749843313e+02|3.579089480e+03|3.649985239e+03|3.660181629e+03|3.612258902e+03|3.550887505e+03|3.673630298e+03|5.614148361e+02|6.401513373e+02|7.382707703e+02|6.409350613e+02|5.313839915e+02|7.504861310e+02|6.086399078e+10|6.134493389e+10|6.173496422e+10|6.139906867e+10|6.070496051e+10|6.209316864e+10|-3.016500634e+10|-8.558796800e+09|1.161922560e+10|-1.239703450e+10|-3.701995930e+10|1.222589030e+10|4.366359619e+03|4.395004883e+03|4.416288086e+03|4.391167480e+03|4.364292480e+03|4.418041504e+03
4.596396060e+06|4.596575694e+06|4.571961982e+06|4.576709689e+06|5.881047250e+06|6.025601500e+06|6.415639750e+06|6.212903000e+06|5.868616500e+06|6.557190000e+06|5.407118750e+05|1.273672000e+06|1.990361062e+06|1.173650750e+06|3.234860312e+05|2.023815375e+06|3.128952048e+03|3.176001614e+03|3.320161174e+03|3.237287620e+03|3.122724652e+03|3.351850587e+03|3.089292625e+02|3.560362730e+02|5.001580105e+02|4.172734309e+02|3.026902268e+02|5.318566350e+02|3.522702285e+03|3.620724996e+03|3.650280647e+03|3.592674051e+03|3.511743377e+03|3.673604724e+03|5.972352707e+02|6.940516716e+02|7.909727910e+02|7.129029837e+02|5.751721474e+02|8.506338200e+02|6.054741914e+10|6.090471219e+10|6.136095027e+10|6.117706547e+10|6.036645069e+10|6.198766797e+10|-1.661407539e+10|4.413691904e+09|2.471884595e+10|5.808091520e+08|-2.285715251e+10|2.401877402e+10|4.372238403e+03|4.408987549e+03|4.418253296e+03|4.396415039e+03|4.370845215e+03|4.421985840e+03
4.609184569e+06|4.608921486e+06|4.586744994e+06|4.590438842e+06|5.866636625e+06|6.203188500e+06|6.524702375e+06|6.242458000e+06|5.887351000e+06|6.597565500e+06|2.541085000e+05|1.227856250e+06|1.830019812e+06|8.277545000e+05|-2.474819219e+05|1.902990750e+06|3.133891658e+03|3.248183061e+03|3.356324777e+03|3.256432803e+03|3.133719527e+03|3.379146080e+03|3.139047637e+02|4.282379167e+02|5.363547996e+02|4.364344379e+02|3.136940569e+02|5.591748190e+02|3.528842444e+03|3.631781443e+03|3.647380632e+03|3.585467140e+03|3.519063301e+03|3.651870978e+03|5.630627728e+02|6.766215957e+02|7.784290685e+02|6.625290465e+02|5.094763593e+02|8.155817338e+02|5.994061107e+10|6.049523712e+10|6.118233190e+10|6.069600256e+10|5.983681741e+10|6.155518771e+10|-2.632440730e+10|-1.717415936e+09|2.361755443e+10|-8.312629248e+09|-3.869668966e+10|2.207143526e+10|4.354670288e+03|4.383529053e+03|4.412385376e+03|4.384245117e+03|4.352178223e+03|4.416312988e+03
4.622134456e+06|4.621236632e+06|4.597815922e+06|4.602378938e+06|5.794887250e+06|6.078431250e+06|6.429721875e+06|6.166487500e+06|5.800981000e+06|6.531995500e+06|1.501527500e+05|1.095975000e+06|1.829592812e+06|9.742615000e+05|4.741996875e+04|1.901103375e+06|3.116392645e+03|3.197520946e+03|3.326050616e+03|3.239665157e+03|3.113492342e+03|3.365837973e+03|2.963766273e+02|3.775179838e+02|5.061029351e+02|4.196624392e+02|2.934349743e+02|5.458899041e+02|3.485815332e+03|3.618003360e+03|3.641241949e+03|3.563020087e+03|3.483894391e+03|3.642145783e+03|5.374864467e+02|6.536550763e+02|7.833758154e+02|6.655292084e+02|5.307870704e+02|8.002713464e+02|5.952578355e+10|6.006999245e+10|6.055048192e+10|6.012490547e+10|5.947352678e+10|6.077628826e+10|-3.076320256e+10|4.858335232e+09|2.335148134e+10|-3.898796032e+09|-3.113978675e+10|2.334219878e+10|4.350473999e+03|4.386747803e+03|4.407151489e+03|4.379302246e+03|4.349800781e+03|4.408803711e+03
