#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.368090731e+05|1.812480101e+06|1.820618545e+06|1.825754318e+06|1.820427568e+06|2.322936829e+03|2.447687452e+03|2.493250810e+03|2.417932362e+03|9.337665268e+08|3.457600502e+09|4.404552547e+09|2.879771385e+09|6.123792480e+03|6.267144043e+03|6.318720337e+03|6.214521973e+03|2.016695367e+03
9.389917417e+05|1.815414037e+06|1.820175448e+06|1.824209338e+06|1.820188019e+06|2.384777146e+03|2.443395578e+03|2.480727899e+03|2.424372190e+03|2.175079034e+09|3.371398537e+09|4.145176248e+09|3.002522227e+09|6.195265503e+03|6.262266113e+03|6.304580200e+03|6.227058105e+03|2.016695367e+03
9.410357246e+05|1.813308923e+06|1.821551534e+06|1.825949399e+06|1.821145646e+06|2.345869332e+03|2.456648997e+03|2.494822250e+03|2.428464987e+03|1.396062430e+09|3.640530054e+09|4.438236601e+09|3.098169031e+09|6.150394165e+03|6.277319336e+03|6.320490356e+03|6.222627441e+03|2.016695367e+03
9.434942617e+05|1.812883457e+06|1.819097545e+06|1.823570786e+06|1.819581283e+06|2.335165288e+03|2.431639824e+03|2.475044765e+03|2.412044209e+03|1.183105098e+09|3.124393868e+09|4.024007881e+09|2.756933195e+09|6.137992065e+03|6.248888428e+03|6.298159546e+03|6.201636230e+03|2.016695367e+03
9.463698499e+05|1.812478789e+06|1.816457600e+06|1.820863445e+06|1.817754077e+06|2.322889640e+03|2.399748056e+03|2.450035737e+03|2.390438944e+03|9.333325700e+08|2.475171475e+09|3.504405431e+09|2.314420518e+09|6.123739868e+03|6.212446289e+03|6.269812500e+03|6.170033691e+03|2.016695367e+03
9.496013630e+05|1.813066327e+06|1.817625086e+06|1.821172566e+06|1.818314319e+06|2.339760769e+03|2.414644382e+03|2.453004834e+03|2.401296891e+03|1.271017195e+09|2.777498801e+09|3.564983796e+09|2.526877241e+09|6.143319580e+03|6.229491699e+03|6.273184448e+03|6.196488281e+03|2.016695367e+03
9.523334665e+05|1.812580997e+06|1.816858585e+06|1.820766129e+06|1.817647741e+06|2.326608363e+03|2.405422484e+03|2.449101825e+03|2.391500982e+03|1.014589523e+09|2.596161597e+09|3.485574602e+09|2.332069088e+09|6.128059570e+03|6.218943359e+03|6.268752686e+03|6.188685547e+03|2.016695367e+03
9.554180041e+05|1.812241225e+06|1.815712347e+06|1.819920464e+06|1.816510061e+06|2.314268950e+03|2.389195828e+03|2.440637284e+03|2.378500108e+03|7.687848812e+08|2.262922324e+09|3.312411025e+09|2.066003079e+09|6.113707764e+03|6.200339355e+03|6.259130859e+03|6.171435059e+03|2.016695367e+03
9.589625667e+05|1.811917246e+06|1.813481668e+06|1.817435424e+06|1.815204506e+06|2.297732678e+03|2.349885169e+03|2.412359491e+03|2.359464408e+03|4.255645752e+08|1.478462219e+09|2.731634955e+09|1.673302312e+09|6.094416748e+03|6.155039795e+03|6.226878662e+03|6.151455078e+03|2.016695367e+03
9.632115952e+05|1.811841614e+06|1.813475926e+06|1.818332038e+06|1.815294786e+06|2.292435202e+03|2.349773269e+03|2.423177428e+03|2.359572498e+03|2.854781575e+08|1.476367589e+09|2.953858863e+09|1.683343585e+09|6.087657959e+03|6.154911133e+03|6.239234863e+03|6.140664551e+03|2.016695367e+03
9.677966858e+05|1.811721971e+06|1.816504281e+06|1.821269356e+06|1.816712059e+06|2.276132987e+03|2.400413684e+03|2.453935069e+03|2.375886633e+03|3.791984004e+04|2.490496339e+09|3.584125243e+09|2.018345657e+09|6.058000610e+03|6.213203125e+03|6.274242676e+03|6.152829590e+03|2.016695367e+03
9.714260327e+05|1.811718035e+06|1.817768720e+06|1.819923818e+06|1.816716980e+06|2.273584324e+03|2.416376030e+03|2.440673927e+03|2.377058389e+03|2.091442779e+03|2.812633864e+09|3.313166787e+09|2.047944787e+09|6.043382080e+03|6.231470215e+03|6.259170044e+03|6.128666016e+03|2.016695367e+03
9.743294466e+05|1.811722952e+06|1.816758090e+06|1.820958026e+06|1.816611369e+06|2.276768166e+03|2.403905058e+03|2.450943821e+03|2.375812986e+03|8.396268400e+04|2.562431952e+09|3.522831260e+09|2.010141602e+09|6.060888794e+03|6.217205078e+03|6.270844482e+03|6.155049805e+03|2.016695367e+03
9.764511255e+05|1.811748348e+06|1.814323242e+06|1.820266601e+06|1.816038741e+06|2.281441172e+03|2.366975670e+03|2.444312022e+03|2.368596327e+03|1.723458427e+06|1.822614909e+09|3.390121321e+09|1.861803603e+09|6.071607666e+03|6.174773682e+03|6.263308105e+03|6.158663086e+03|2.016695367e+03
9.783475106e+05|1.811722954e+06|1.813149348e+06|1.817824794e+06|1.814989375e+06|2.276769728e+03|2.341848957e+03|2.417052074e+03|2.352115222e+03|7.889597534e+04|1.312195358e+09|2.826368208e+09|1.531010374e+09|6.060898193e+03|6.145740723e+03|6.232245850e+03|6.127909180e+03|2.016695367e+03
9.801621860e+05|1.811717408e+06|1.812523122e+06|1.818978493e+06|1.815170449e+06|2.273177259e+03|2.324504356e+03|2.430340649e+03|2.350804988e+03|1.267598170e+03|9.705015293e+08|3.098037154e+09|1.515355163e+09|6.019096924e+03|6.125613281e+03|6.247406860e+03|6.120938965e+03|2.016695367e+03
9.817091465e+05|1.811987220e+06|1.813503256e+06|1.819661052e+06|1.815660539e+06|2.301697078e+03|2.350326254e+03|2.437797829e+03|2.364431657e+03|4.970302988e+08|1.486453219e+09|3.252055370e+09|1.785147622e+09|6.099050659e+03|6.155553711e+03|6.255897217e+03|6.147489258e+03|2.016695367e+03
9.834213939e+05|1.811779959e+06|1.813683675e+06|1.821393710e+06|1.816251643e+06|2.286116046e+03|2.353980532e+03|2.455130640e+03|2.368771993e+03|1.731436578e+07|1.555127670e+09|3.608847685e+09|1.868520284e+09|6.078693848e+03|6.159776855e+03|6.275598999e+03|6.138258789e+03|2.016695367e+03
9.854517154e+05|1.811760669e+06|1.813265547e+06|1.819679644e+06|1.815574566e+06|2.283262169e+03|2.344775894e+03|2.438002850e+03|2.358502587e+03|4.211191460e+06|1.372814015e+09|3.256911035e+09|1.657885434e+09|6.074369507e+03|6.149129883e+03|6.256128052e+03|6.140935547e+03|2.016695367e+03
9.875816682e+05|1.811717406e+06|1.811977886e+06|1.813924993e+06|1.814171596e+06|2.273177263e+03|2.301167875e+03|2.358876335e+03|2.331241941e+03|1.267598230e+03|4.869235409e+08|1.651581998e+09|1.115377106e+09|6.022703003e+03|6.098432617e+03|6.165430908e+03|6.095228516e+03|2.016695367e+03
9.894797800e+05|1.811717404e+06|1.812253215e+06|1.815416704e+06|1.814837754e+06|2.273177272e+03|2.314704915e+03|2.384730133e+03|2.340409453e+03|1.267598369e+03|7.778667716e+08|2.173009087e+09|1.306693463e+09|6.031043701e+03|6.114214600e+03|6.195211304e+03|6.102035156e+03|2.016695367e+03
9.913672776e+05|1.811717406e+06|1.812434528e+06|1.815060126e+06|1.814684037e+06|2.273177280e+03|2.321280713e+03|2.379015638e+03|2.343241645e+03|1.267598490e+03|8.998103071e+08|2.055902910e+09|1.365277939e+09|6.038280396e+03|6.121866455e+03|6.188642578e+03|6.105547363e+03|2.016695367e+03
9.934144978e+05|1.811717402e+06|1.812048345e+06|1.812985919e+06|1.813099414e+06|2.273177235e+03|2.305166046e+03|2.337738502e+03|2.316400907e+03|1.267597803e+03|5.694811999e+08|1.231269664e+09|8.238148681e+08|5.997026245e+03|6.103096436e+03|6.140977783e+03|6.060701172e+03|2.016695367e+03
9.960642699e+05|1.811717405e+06|1.812341036e+06|1.813719158e+06|1.812993688e+06|2.273177276e+03|2.317887699e+03|2.354699336e+03|2.320203629e+03|1.267598429e+03|8.347342938e+08|1.568702492e+09|8.917854266e+08|6.034648560e+03|6.117920654e+03|6.160607178e+03|6.079846191e+03|2.016695367e+03
9.984007490e+05|1.811717399e+06|1.811717406e+06|1.811904443e+06|1.812007440e+06|2.273177182e+03|2.273177257e+03|2.297009809e+03|2.288551600e+03|1.267597003e+03|1.267598147e+03|4.163855893e+08|2.768793060e+08|5.934796021e+03|6.017704102e+03|6.093574219e+03|5.986967285e+03|2.016695367e+03
1.000884417e+06|1.811717397e+06|1.811717402e+06|1.811721383e+06|1.811898686e+06|2.273177192e+03|2.273177239e+03|2.275752177e+03|2.282081290e+03|1.267597156e+03|1.267597871e+03|2.497165115e+04|1.569869657e+08|5.943686890e+03|6.001120117e+03|6.056263916e+03|5.994476074e+03|2.016695367e+03
1.003441010e+06|1.811717400e+06|1.811717405e+06|1.811717982e+06|1.811910000e+06|2.273177184e+03|2.273177229e+03|2.273551040e+03|2.280819507e+03|1.267597035e+03|1.267597714e+03|1.988939918e+03|1.347716280e+08|5.936460327e+03|5.991728516e+03|6.046253052e+03|5.976576172e+03|2.016695367e+03
1.007732595e+06|1.811717394e+06|1.811717403e+06|1.811717408e+06|1.811737629e+06|2.273177141e+03|2.273177211e+03|2.273177278e+03|2.275687641e+03|1.267596380e+03|1.267597436e+03|1.267598458e+03|3.136750232e+07|5.904379517e+03|5.966695801e+03|6.036366455e+03|5.951596680e+03|2.016695367e+03
1.020227127e+06|1.811717392e+06|1.811717398e+06|1.811717404e+06|1.811963821e+06|2.273177058e+03|2.273177146e+03|2.273177224e+03|2.280137372e+03|1.267595120e+03|1.267596454e+03|1.267597635e+03|1.323214210e+08|5.817354858e+03|5.908814209e+03|5.986983887e+03|5.887680664e+03|2.016695367e+03
1.054862272e+06|1.811717402e+06|1.811717407e+06|1.811752679e+06|1.811846702e+06|2.273177193e+03|2.273177280e+03|2.282081122e+03|2.282978291e+03|1.267597167e+03|1.267598489e+03|2.355658410e+06|1.585036705e+08|5.944389526e+03|6.038237305e+03|6.072579468e+03|5.977748535e+03|2.016695367e+03
1.081913760e+06|1.811717399e+06|1.811717403e+06|1.811851031e+06|1.812063791e+06|2.273177217e+03|2.273177274e+03|2.293986472e+03|2.289778787e+03|1.267597539e+03|1.267598395e+03|3.659379425e+08|3.004194437e+08|5.980902222e+03|6.032579346e+03|6.090039673e+03|5.998640625e+03|2.016695367e+03
1.094730336e+06|1.811717402e+06|1.811717404e+06|1.811885006e+06|1.812606131e+06|2.273177232e+03|2.273177266e+03|2.295908068e+03|2.297590023e+03|1.267597763e+03|1.267598272e+03|3.957235800e+08|4.589953418e+08|5.994618896e+03|6.025184082e+03|6.092288696e+03|6.045689941e+03|2.016695367e+03
1.103968007e+06|1.811717402e+06|1.811717402e+06|1.811771911e+06|1.812283085e+06|2.273177226e+03|2.273177258e+03|2.284924856e+03|2.291278302e+03|1.267597669e+03|1.267598159e+03|9.387617202e+06|3.290347809e+08|5.988993774e+03|6.018405273e+03|6.076889038e+03|5.992257324e+03|2.016695367e+03
1.114818361e+06|1.811717402e+06|1.811717404e+06|1.811729686e+06|1.811916289e+06|2.273177215e+03|2.273177269e+03|2.278525079e+03|2.283808950e+03|1.267597497e+03|1.267598317e+03|5.213012631e+05|1.777687069e+08|5.977560059e+03|6.027892822e+03|6.066555176e+03|6.024924316e+03|2.016695367e+03
1.124569015e+06|1.811717398e+06|1.811717403e+06|1.811721663e+06|1.812029394e+06|2.273177208e+03|2.273177245e+03|2.275933686e+03|2.283855195e+03|1.267597401e+03|1.267597962e+03|3.016465195e+04|1.884458512e+08|5.960396606e+03|6.006595703e+03|6.057090454e+03|6.004491211e+03|2.016695367e+03
1.135718882e+06|1.811717402e+06|1.811717404e+06|1.811726583e+06|1.811757899e+06|2.273177222e+03|2.273177277e+03|2.278227884e+03|2.278133647e+03|1.267597613e+03|1.267598438e+03|3.547379869e+05|5.456377781e+07|5.985657104e+03|6.035195801e+03|6.066734863e+03|6.011183594e+03|2.016695367e+03
1.148670349e+06|1.811717402e+06|1.811717861e+06|1.811763694e+06|1.811819354e+06|2.273177247e+03|2.273472740e+03|2.283709641e+03|2.282462089e+03|1.267597994e+03|1.818244620e+03|5.664239396e+06|1.452838971e+08|6.008541992e+03|6.045896729e+03|6.075044922e+03|6.040040527e+03|2.016695367e+03
1.195777706e+06|1.811717393e+06|1.811717402e+06|1.811717405e+06|1.811763020e+06|2.273177097e+03|2.273177181e+03|2.273177253e+03|2.276786283e+03|1.267595702e+03|1.267596985e+03|1.267598073e+03|5.768726415e+07|5.850498291e+03|5.933976562e+03|6.013262085e+03|5.690439941e+03|2.016695367e+03
1.305833134e+06|1.811717316e+06|1.811717324e+06|1.811717400e+06|1.811717957e+06|2.273174912e+03|2.273175074e+03|2.273177185e+03|2.273340666e+03|1.267562456e+03|1.267564924e+03|1.267597046e+03|6.954481918e+04|4.306665649e+03|4.395023438e+03|5.937114258e+03|4.809661133e+03|2.016695367e+03
1.557942386e+06|1.811717256e+06|1.811717309e+06|1.811717314e+06|1.811717289e+06|2.273173205e+03|2.273174755e+03|2.273174882e+03|2.273174132e+03|1.267536485e+03|1.267560073e+03|1.267561997e+03|1.267550597e+03|3.568486572e+03|4.226909180e+03|4.291559082e+03|3.971515137e+03|2.016695367e+03
9.848040091e+05|3.152003308e+06|3.175023155e+06|3.188984654e+06|3.182588528e+06|2.419359908e+03|2.460524719e+03|2.481605893e+03|2.456098609e+03|5.440474183e+09|6.529945438e+09|7.115288032e+09|6.622313413e+09|3.225141541e+03|3.265909790e+03|3.287397034e+03|3.265923828e+03|2.950185038e+03
1.028769314e+06|3.143459817e+06|3.147966932e+06|3.165184359e+06|3.155683050e+06|2.401737528e+03|2.411024085e+03|2.443507362e+03|2.423778932e+03|5.007860493e+09|5.232596427e+09|6.065321513e+09|5.582818721e+09|3.208258728e+03|3.217160645e+03|3.248918457e+03|3.229963867e+03|2.950185038e+03
1.035836372e+06|3.138662038e+06|3.142378018e+06|3.147006948e+06|3.144190132e+06|2.391627212e+03|2.399511927e+03|2.409044212e+03|2.401866174e+03|4.768640629e+09|4.955061634e+09|5.184078600e+09|5.025492853e+09|3.198585876e+03|3.206123657e+03|3.215263611e+03|3.208581787e+03|2.950185038e+03
1.039508562e+06|3.137404108e+06|3.143223435e+06|3.148235107e+06|3.144421636e+06|2.388533039e+03|2.401251113e+03|2.411577331e+03|2.402570152e+03|4.692598646e+09|4.996288907e+09|5.246206116e+09|5.039875390e+09|3.195676575e+03|3.207790771e+03|3.217691162e+03|3.209217773e+03|2.950185038e+03
1.043205342e+06|3.137684263e+06|3.142807288e+06|3.145521382e+06|3.143151308e+06|2.389221905e+03|2.400394934e+03|2.405982420e+03|2.400183986e+03|4.709447891e+09|4.975966411e+09|5.109698751e+09|4.978939365e+09|3.196324585e+03|3.206971191e+03|3.212328796e+03|3.206898193e+03|2.950185038e+03
1.046673307e+06|3.138409492e+06|3.141962755e+06|3.145501992e+06|3.142396836e+06|2.391005811e+03|2.398657939e+03|2.405942471e+03|2.398844744e+03|4.753301166e+09|4.934908638e+09|5.108732601e+09|4.944464476e+09|3.198000793e+03|3.205303345e+03|3.212290405e+03|3.205570068e+03|2.950185038e+03
1.050784466e+06|3.137190225e+06|3.141731906e+06|3.147377481e+06|3.143008928e+06|2.388007257e+03|2.398183287e+03|2.409808275e+03|2.399561101e+03|4.679781174e+09|4.923734826e+09|5.202762821e+09|4.967010785e+09|3.195182312e+03|3.204849365e+03|3.215994873e+03|3.206331543e+03|2.950185038e+03
1.055281927e+06|3.134360270e+06|3.140567843e+06|3.144684267e+06|3.139392022e+06|2.381057464e+03|2.395790718e+03|2.404258183e+03|2.391736696e+03|4.512658271e+09|4.867685694e+09|5.068154827e+09|4.775938652e+09|3.188644714e+03|3.202551880e+03|3.210676331e+03|3.198837402e+03|2.950185038e+03
1.059731997e+06|3.134592736e+06|3.138716769e+06|3.143066886e+06|3.138691512e+06|2.381627824e+03|2.391761891e+03|2.400928995e+03|2.390153356e+03|4.526200727e+09|4.771968839e+09|4.988632286e+09|4.739927053e+09|3.189181274e+03|3.198713013e+03|3.207483032e+03|3.197344727e+03|2.950185038e+03
1.065194609e+06|3.126437444e+06|3.135836362e+06|3.139118022e+06|3.133540582e+06|2.361675023e+03|2.384680690e+03|2.392746869e+03|2.378214509e+03|4.070417744e+09|4.599211159e+09|4.796359775e+09|4.456983875e+09|3.170381042e+03|3.192055420e+03|3.199638367e+03|3.185998535e+03|2.950185038e+03
1.075880468e+06|3.123391293e+06|3.130937180e+06|3.138210364e+06|3.131422066e+06|2.353515008e+03|2.372669776e+03|2.390515890e+03|2.372005964e+03|3.882945388e+09|4.317026192e+09|4.741221464e+09|4.317437428e+09|3.162696533e+03|3.180746826e+03|3.197541138e+03|3.180198242e+03|2.950185038e+03
1.086375186e+06|3.113033589e+06|3.121908519e+06|3.129596884e+06|3.122167501e+06|2.323123687e+03|2.349146035e+03|2.369391256e+03|2.347714832e+03|3.208362754e+09|3.779588667e+09|4.242357930e+09|3.759512551e+09|3.134073547e+03|3.158589478e+03|3.177658386e+03|3.157244385e+03|2.950185038e+03
1.091413860e+06|3.112560110e+06|3.123759409e+06|3.128489802e+06|3.121688609e+06|2.321584934e+03|2.354600295e+03|2.366685417e+03|2.346373677e+03|3.174140645e+09|3.908851466e+09|4.181428459e+09|3.729286572e+09|3.132625793e+03|3.163717651e+03|3.175106506e+03|3.155978760e+03|2.950185038e+03
1.096209341e+06|3.111200945e+06|3.118440931e+06|3.125904469e+06|3.119400342e+06|2.316581960e+03|2.338953071e+03|2.360375163e+03|2.339808430e+03|3.055947225e+09|3.547062247e+09|4.042015444e+09|3.579173083e+09|3.127921082e+03|3.148995972e+03|3.169155762e+03|3.149798828e+03|2.950185038e+03
1.101424461e+06|3.110829718e+06|3.115851569e+06|3.125312780e+06|3.117290483e+06|2.315216984e+03|2.331362965e+03|2.358932484e+03|2.333628494e+03|3.024322936e+09|3.381288433e+09|4.010607228e+09|3.422702649e+09|3.126637634e+03|3.141845825e+03|3.167792603e+03|3.143970215e+03|2.950185038e+03
1.106749763e+06|3.108835305e+06|3.114394452e+06|3.126778040e+06|3.116756269e+06|2.307894735e+03|2.327100549e+03|2.362505998e+03|2.330973963e+03|2.859247556e+09|3.291146713e+09|4.088668746e+09|3.372678226e+09|3.119746094e+03|3.137825562e+03|3.171164551e+03|3.141473145e+03|2.950185038e+03
1.112229986e+06|3.108295276e+06|3.114995080e+06|3.123352359e+06|3.115237657e+06|2.305915245e+03|2.328856448e+03|2.353399979e+03|2.325227417e+03|2.815901814e+09|3.327920895e+09|3.880112323e+09|3.230080271e+09|3.117880676e+03|3.139482788e+03|3.162588989e+03|3.135716553e+03|2.950185038e+03
1.118095366e+06|3.108188235e+06|3.117090601e+06|3.124122975e+06|3.116612410e+06|2.305523125e+03|2.334992716e+03|2.355672811e+03|2.330466222e+03|2.807411862e+09|3.459822121e+09|3.934687230e+09|3.372362842e+09|3.117511475e+03|3.145266602e+03|3.164725647e+03|3.141188477e+03|2.950185038e+03
1.125063472e+06|3.111207843e+06|3.119289118e+06|3.125461181e+06|3.118754767e+06|2.316607321e+03|2.341443192e+03|2.359294244e+03|2.337970388e+03|3.056533239e+09|3.602775043e+09|4.018459744e+09|3.525113607e+09|3.127944641e+03|3.151341187e+03|3.168135925e+03|3.148066895e+03|2.950185038e+03
1.130875576e+06|3.115203482e+06|3.118177976e+06|3.121817961e+06|3.119148482e+06|2.329466160e+03|2.338181351e+03|2.348879420e+03|2.340039242e+03|3.340843043e+09|3.529889370e+09|3.773357452e+09|3.579889170e+09|3.140056213e+03|3.148270996e+03|3.158339844e+03|3.150016846e+03|2.950185038e+03
1.136721154e+06|3.115125873e+06|3.119326074e+06|3.123428820e+06|3.119963104e+06|2.329239088e+03|2.341551754e+03|2.353625471e+03|2.342486944e+03|3.336026097e+09|3.605226763e+09|3.885519818e+09|3.634944094e+09|3.139842773e+03|3.151444336e+03|3.162800781e+03|3.152319580e+03|2.950185038e+03
1.142733580e+06|3.115281635e+06|3.120340313e+06|3.126013150e+06|3.120300623e+06|2.329694826e+03|2.344532187e+03|2.360640139e+03|2.343089516e+03|3.345695422e+09|3.672889275e+09|4.047779480e+09|3.636966533e+09|3.140272339e+03|3.154248779e+03|3.169405640e+03|3.152887207e+03|2.950185038e+03
1.148431572e+06|3.114200135e+06|3.117602186e+06|3.123111310e+06|3.118165938e+06|2.326531826e+03|2.336492405e+03|2.352689390e+03|2.337309264e+03|3.279021454e+09|3.492609025e+09|3.863177939e+09|3.519107466e+09|3.137288452e+03|3.146679565e+03|3.161920959e+03|3.147440918e+03|2.950185038e+03
1.154427438e+06|3.113595245e+06|3.117758616e+06|3.123257951e+06|3.118312178e+06|2.324764137e+03|2.336951164e+03|2.353121663e+03|2.337457508e+03|3.242221207e+09|3.502703577e+09|3.873475493e+09|3.523539324e+09|3.135623169e+03|3.147110840e+03|3.162327942e+03|3.147583740e+03|2.950185038e+03
1.159936167e+06|3.113040096e+06|3.116427578e+06|3.122845796e+06|3.117146534e+06|2.323142685e+03|2.333049788e+03|2.351906857e+03|2.333728406e+03|3.208751879e+09|3.417582069e+09|3.844593255e+09|3.416639414e+09|3.134091858e+03|3.143436035e+03|3.161185608e+03|3.144132568e+03|2.950185038e+03
1.165786262e+06|3.112582540e+06|3.116926044e+06|3.123726484e+06|3.117448890e+06|2.321667563e+03|2.334510291e+03|2.354503192e+03|2.334562093e+03|3.176119554e+09|3.449264937e+09|3.906521283e+09|3.452726450e+09|3.132703247e+03|3.144810547e+03|3.163627747e+03|3.144863770e+03|2.950185038e+03
1.170301056e+06|3.111127643e+06|3.113353321e+06|3.119505967e+06|3.115875579e+06|2.316312370e+03|2.324057431e+03|2.342080241e+03|2.330190013e+03|3.049673877e+09|3.227598995e+09|3.617173231e+09|3.356041310e+09|3.127668457e+03|3.134954102e+03|3.151941833e+03|3.140803223e+03|2.950185038e+03
1.174732826e+06|3.110612437e+06|3.113292572e+06|3.121288537e+06|3.115410013e+06|2.314418369e+03|2.323879998e+03|2.347321160e+03|2.328727674e+03|3.005951991e+09|3.223936356e+09|3.737097318e+09|3.329181286e+09|3.125885071e+03|3.134786743e+03|3.156873230e+03|3.139358398e+03|2.950185038e+03
1.178492858e+06|3.111535559e+06|3.114463288e+06|3.121198000e+06|3.115915192e+06|2.317812841e+03|2.327301181e+03|2.347054783e+03|2.330124387e+03|3.084684780e+09|3.295148542e+09|3.730934998e+09|3.355525082e+09|3.129079529e+03|3.138015015e+03|3.156621582e+03|3.140740234e+03|2.950185038e+03
1.182926659e+06|3.110271886e+06|3.114374314e+06|3.119293194e+06|3.114729379e+06|2.313167107e+03|2.327041138e+03|2.341455171e+03|2.325651401e+03|2.977345199e+09|3.289724693e+09|3.603046953e+09|3.254411506e+09|3.124707581e+03|3.137770142e+03|3.151351624e+03|3.136843750e+03|2.950185038e+03
1.187138230e+06|3.110748883e+06|3.113300166e+06|3.119255152e+06|3.115301298e+06|2.314919844e+03|2.323902177e+03|2.341343428e+03|2.328469873e+03|3.017475756e+09|3.224394166e+09|3.600526564e+09|3.322616423e+09|3.126357178e+03|3.134809326e+03|3.151247925e+03|3.139116455e+03|2.950185038e+03
1.191728113e+06|3.108926646e+06|3.111536421e+06|3.116111602e+06|3.113386374e+06|2.308229668e+03|2.317816005e+03|2.332124357e+03|2.322062043e+03|2.866629279e+09|3.084755856e+09|3.397634788e+09|3.154335717e+09|3.120061829e+03|3.129081299e+03|3.142563110e+03|3.133082520e+03|2.950185038e+03
1.196859713e+06|3.108935479e+06|3.111600674e+06|3.117659488e+06|3.112951081e+06|2.308262061e+03|2.318052422e+03|2.336660446e+03|2.320683899e+03|2.867344947e+09|3.090301052e+09|3.496303553e+09|3.141983449e+09|3.120090393e+03|3.129303711e+03|3.146835999e+03|3.131781006e+03|2.950185038e+03
1.201848498e+06|3.107004285e+06|3.111170761e+06|3.116496262e+06|3.111206003e+06|2.301188610e+03|2.316470939e+03|2.333250997e+03|2.313820017e+03|2.714587263e+09|3.053359109e+09|3.421935025e+09|2.981541108e+09|3.113427124e+03|3.127817139e+03|3.143626160e+03|3.125747070e+03|2.950185038e+03
1.206696249e+06|3.108401896e+06|3.111339787e+06|3.118664494e+06|3.112812951e+06|2.306305966e+03|2.317092615e+03|2.339609146e+03|2.320152303e+03|2.824418140e+09|3.067837216e+09|3.561650091e+09|3.124764906e+09|3.118249146e+03|3.128401123e+03|3.149615173e+03|3.131282471e+03|2.950185038e+03
1.211092874e+06|3.108886361e+06|3.111831826e+06|3.114326553e+06|3.110843279e+06|2.308081943e+03|2.318903096e+03|2.326901391e+03|2.312777524e+03|2.863371207e+09|3.110322402e+09|3.286757532e+09|2.957289565e+09|3.119922241e+03|3.130104004e+03|3.137638428e+03|3.124016357e+03|2.950185038e+03
1.215227325e+06|3.108167337e+06|3.111993987e+06|3.114684691e+06|3.111765434e+06|2.305446485e+03|2.319500025e+03|2.327948718e+03|2.316280251e+03|2.805717847e+09|3.124435287e+09|3.308802751e+09|3.021816707e+09|3.117439514e+03|3.130664185e+03|3.138627197e+03|3.127997559e+03|2.950185038e+03
1.219708993e+06|3.107360196e+06|3.110540013e+06|3.113490011e+06|3.109799966e+06|2.302490915e+03|2.314152230e+03|2.324456710e+03|2.310662497e+03|2.742198959e+09|2.999851677e+09|3.235853899e+09|2.887072398e+09|3.114656555e+03|3.125634888e+03|3.135331360e+03|3.122472900e+03|2.950185038e+03
1.223456086e+06|3.108804929e+06|3.110866366e+06|3.112560109e+06|3.110189291e+06|2.307783340e+03|2.315351733e+03|2.321584919e+03|2.312274351e+03|2.856787849e+09|3.027443344e+09|3.174135286e+09|2.923870626e+09|3.119641602e+03|3.126764160e+03|3.132625488e+03|3.123860840e+03|2.950185038e+03
1.227606392e+06|3.108255429e+06|3.110408964e+06|3.112394036e+06|3.110281832e+06|2.305769240e+03|2.313670691e+03|2.320973155e+03|2.312349662e+03|2.812726270e+09|2.988829083e+09|3.159485409e+09|2.925118167e+09|3.117744690e+03|3.125182129e+03|3.132049561e+03|3.123932861e+03|2.950185038e+03
1.231787604e+06|3.107601584e+06|3.110395170e+06|3.112322005e+06|3.109860894e+06|2.303374508e+03|2.313620010e+03|2.320707904e+03|2.310167645e+03|2.761063658e+09|2.987671512e+09|3.153171488e+09|2.900187905e+09|3.115488037e+03|3.125133545e+03|3.131799744e+03|3.122095215e+03|2.950185038e+03
1.236475412e+06|3.108272229e+06|3.110240852e+06|3.113081316e+06|3.111003820e+06|2.305830797e+03|2.313053118e+03|2.323263056e+03|2.314626158e+03|2.814064643e+09|2.974755557e+09|3.211229253e+09|3.000120675e+09|3.117802063e+03|3.124600586e+03|3.134205505e+03|3.126078125e+03|2.950185038e+03
1.241283231e+06|3.106256638e+06|3.109168587e+06|3.111853605e+06|3.108853718e+06|2.298454833e+03|2.309117047e+03|2.318983259e+03|2.307022608e+03|2.657368153e+09|2.886276626e+09|3.112214632e+09|2.850105536e+09|3.110852295e+03|3.120895630e+03|3.130178040e+03|3.118914795e+03|2.950185038e+03
1.246047563e+06|3.107189451e+06|3.109792162e+06|3.112397918e+06|3.109370458e+06|2.301866113e+03|2.311405414e+03|2.320987461e+03|2.309205751e+03|2.728938671e+09|2.937449882e+09|3.159829662e+09|2.882336504e+09|3.114066650e+03|3.123050415e+03|3.132063904e+03|3.120972412e+03|2.950185038e+03
1.250568262e+06|3.106378686e+06|3.109307340e+06|3.111723367e+06|3.108702912e+06|2.298900919e+03|2.309626083e+03|2.318503974e+03|2.306354569e+03|2.666634600e+09|2.897597494e+09|3.100938263e+09|2.805258449e+09|3.111271545e+03|3.121375488e+03|3.129728821e+03|3.118598389e+03|2.950185038e+03
1.254567358e+06|3.105728679e+06|3.109106969e+06|3.110914005e+06|3.107873922e+06|2.296525896e+03|2.308891026e+03|2.315526842e+03|2.303715750e+03|2.617589834e+09|2.881263236e+09|3.031476721e+09|2.737282722e+09|3.109032227e+03|3.120682495e+03|3.126929382e+03|3.116147461e+03|2.950185038e+03
