#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.483137216e+06|1.249251236e+07|1.255799291e+07|1.263293312e+07|1.256608624e+07|4.931692990e+03|4.940149053e+03|4.949784847e+03|4.941137031e+03|1.468067392e+11|1.481593305e+11|1.497104810e+11|1.483295518e+11|5.243749268e+03|5.255984375e+03|5.269926392e+03|5.257415527e+03|3.885514336e+03
3.494753869e+06|1.240441986e+07|1.245862748e+07|1.252713274e+07|1.246806166e+07|4.920254063e+03|4.927305432e+03|4.936167517e+03|4.928478054e+03|1.449900491e+11|1.461084267e+11|1.475213690e+11|1.463043770e+11|5.227207642e+03|5.237407227e+03|5.250222046e+03|5.239103027e+03|3.885514336e+03
3.504251106e+06|1.229692472e+07|1.236674902e+07|1.247299647e+07|1.238452570e+07|4.906188769e+03|4.915334274e+03|4.929166953e+03|4.917576250e+03|1.427760008e+11|1.442129203e+11|1.464044251e+11|1.445829984e+11|5.206867676e+03|5.220090576e+03|5.240098389e+03|5.223337402e+03|3.885514336e+03
3.515753972e+06|1.218586853e+07|1.230202568e+07|1.240856049e+07|1.230580298e+07|4.891541038e+03|4.906857996e+03|4.920794214e+03|4.907210345e+03|1.404929562e+11|1.428808374e+11|1.450755577e+11|1.429646221e+11|5.185689575e+03|5.207835693e+03|5.227987549e+03|5.208350098e+03|3.885514336e+03
3.526167033e+06|1.207120443e+07|1.221803115e+07|1.229596246e+07|1.219409891e+07|4.876301441e+03|4.895796427e+03|4.906062497e+03|4.892473594e+03|1.381431428e+11|1.411539648e+11|1.427562271e+11|1.406691910e+11|5.163663330e+03|5.191843750e+03|5.206685791e+03|5.187045898e+03|3.885514336e+03
3.540198859e+06|1.195827534e+07|1.204983124e+07|1.213349398e+07|1.204631751e+07|4.861153347e+03|4.873441785e+03|4.884595284e+03|4.872828667e+03|1.358316377e+11|1.377046451e+11|1.394187648e+11|1.376383282e+11|5.141770020e+03|5.159528809e+03|5.175648926e+03|5.158651367e+03|3.885514336e+03
3.595054846e+06|1.064453175e+07|1.076468318e+07|1.174836291e+07|1.114691228e+07|4.673954388e+03|4.692026291e+03|4.832643233e+03|4.745907734e+03|1.093326705e+11|1.117264705e+11|1.315511646e+11|1.194535304e+11|4.872122681e+03|4.898067627e+03|5.100602051e+03|4.975736816e+03|3.885514336e+03
3.639657517e+06|1.056972117e+07|1.060778818e+07|1.066132218e+07|1.061229125e+07|4.662582719e+03|4.668389046e+03|4.676487842e+03|4.669026475e+03|1.078446683e+11|1.086026822e+11|1.096660786e+11|1.086920967e+11|4.855811401e+03|4.864140137e+03|4.875757568e+03|4.865058594e+03|3.885514336e+03
3.656018840e+06|1.049026397e+07|1.055375305e+07|1.061611886e+07|1.054708302e+07|4.650419027e+03|4.660143071e+03|4.669657028e+03|4.659071112e+03|1.062685801e+11|1.075272757e+11|1.087686976e+11|1.073973550e+11|4.838381470e+03|4.852314941e+03|4.865957397e+03|4.850787109e+03|3.885514336e+03
3.671684578e+06|1.042202653e+07|1.049437382e+07|1.056190829e+07|1.048174406e+07|4.639882602e+03|4.651049682e+03|4.661389367e+03|4.649032053e+03|1.049158363e+11|1.063498858e+11|1.076893351e+11|1.061014176e+11|4.823292358e+03|4.839284912e+03|4.854102539e+03|4.836403320e+03|3.885514336e+03
3.685679412e+06|1.030380824e+07|1.037403265e+07|1.045326209e+07|1.037368607e+07|4.621470523e+03|4.632430005e+03|4.644720971e+03|4.632284639e+03|1.025800320e+11|1.039660125e+11|1.055356152e+11|1.039626054e+11|4.796943115e+03|4.812620117e+03|4.830220703e+03|4.812425781e+03|3.885514336e+03
3.696644053e+06|1.022422630e+07|1.029586487e+07|1.037989133e+07|1.029689588e+07|4.608924565e+03|4.620221103e+03|4.633340905e+03|4.620278768e+03|1.010088113e+11|1.024228058e+11|1.040817907e+11|1.024452945e+11|4.779004517e+03|4.795155762e+03|4.813923828e+03|4.795250488e+03|3.885514336e+03
3.708560826e+06|1.016238459e+07|1.025255152e+07|1.031766878e+07|1.024482428e+07|4.599122625e+03|4.613397240e+03|4.623648841e+03|4.612096178e+03|9.979284714e+10|1.015670571e+11|1.028545194e+11|1.014177515e+11|4.765003784e+03|4.785396240e+03|4.800059082e+03|4.783550293e+03|3.885514336e+03
3.725050505e+06|1.010226897e+07|1.017338528e+07|1.025923628e+07|1.018198642e+07|4.589492478e+03|4.600876368e+03|4.614451626e+03|4.602139423e+03|9.860835153e+10|1.000096406e+11|1.016989524e+11|1.001798045e+11|4.751254761e+03|4.767508057e+03|4.786903687e+03|4.769324219e+03|3.885514336e+03
3.742247550e+06|1.006217621e+07|1.011989271e+07|1.021794253e+07|1.013928721e+07|4.583049239e+03|4.592319513e+03|4.607931231e+03|4.595300916e+03|9.782124401e+10|9.895508203e+10|1.008851149e+11|9.934006019e+10|4.742064453e+03|4.755290283e+03|4.777585327e+03|4.759563965e+03|3.885514336e+03
3.769636412e+06|1.004582846e+07|1.019011485e+07|1.033820329e+07|1.019942340e+07|4.580417267e+03|4.603527546e+03|4.626851639e+03|4.604718597e+03|9.750095546e+10|1.003380530e+11|1.032589537e+11|1.005279336e+11|4.738309326e+03|4.771292969e+03|4.804640381e+03|4.773035156e+03|3.885514336e+03
3.797179315e+06|1.029451873e+07|1.035452257e+07|1.041220565e+07|1.034041437e+07|4.620009303e+03|4.629393998e+03|4.638359467e+03|4.627092994e+03|1.023961690e+11|1.035807997e+11|1.047212188e+11|1.033048593e+11|4.794853516e+03|4.808278076e+03|4.821108643e+03|4.804998047e+03|3.885514336e+03
3.816991729e+06|1.022493742e+07|1.029417866e+07|1.034484300e+07|1.027616531e+07|4.609036974e+03|4.619955769e+03|4.627886353e+03|4.617044840e+03|1.010228101e+11|1.023894433e+11|1.033898603e+11|1.020355091e+11|4.779163696e+03|4.794776123e+03|4.806121094e+03|4.790623535e+03|3.885514336e+03
3.839124552e+06|1.011216612e+07|1.018451573e+07|1.026246131e+07|1.017680923e+07|4.591080483e+03|4.602640497e+03|4.614960148e+03|4.601303582e+03|9.880300775e+10|1.002281064e+11|1.017626045e+11|1.000780063e+11|4.753521729e+03|4.770025635e+03|4.787632080e+03|4.768132324e+03|3.885514336e+03
3.857179288e+06|9.998192585e+06|1.007431263e+07|1.015554045e+07|1.007386366e+07|4.572702057e+03|4.585001407e+03|4.598028102e+03|4.584829830e+03|9.656624702e+10|9.805928702e+10|9.965775402e+10|9.805372248e+10|4.727310791e+03|4.744848145e+03|4.763439575e+03|4.744618652e+03|3.885514336e+03
3.872979874e+06|9.925860723e+06|1.002667273e+07|1.008317019e+07|1.000864844e+07|4.560903800e+03|4.577327744e+03|4.586425216e+03|4.574285413e+03|9.514874656e+10|9.712598291e+10|9.823314113e+10|9.677385566e+10|4.710499878e+03|4.733905518e+03|4.746879761e+03|4.729583008e+03|3.885514336e+03
3.888934724e+06|9.874134527e+06|9.940699479e+06|1.001008850e+07|9.948607401e+06|4.552423656e+03|4.563328708e+03|4.574637221e+03|4.564515415e+03|9.413878320e+10|9.543888845e+10|9.680012711e+10|9.559725097e+10|4.698429321e+03|4.713954590e+03|4.730070190e+03|4.715662109e+03|3.885514336e+03
3.909902023e+06|9.784239564e+06|9.854358560e+06|9.920999764e+06|9.861608764e+06|4.537513564e+03|4.549151083e+03|4.560108926e+03|4.550228963e+03|9.238145516e+10|9.375114505e+10|9.505376450e+10|9.389538546e+10|4.677224609e+03|4.693772949e+03|4.709368042e+03|4.695324219e+03|3.885514336e+03
3.930396447e+06|9.737228163e+06|9.831176330e+06|9.902417101e+06|9.831005718e+06|4.529677722e+03|4.545309465e+03|4.557067927e+03|4.545143783e+03|9.146700220e+10|9.329746566e+10|9.469095073e+10|9.329799682e+10|4.666089233e+03|4.688307861e+03|4.705037842e+03|4.688094238e+03|3.885514336e+03
3.951582602e+06|9.722373958e+06|9.859435376e+06|9.997473251e+06|9.852192024e+06|4.527176518e+03|4.549991366e+03|4.572585023e+03|4.548527511e+03|9.117661015e+10|9.385063832e+10|9.655211387e+10|9.371454387e+10|4.662537231e+03|4.694968994e+03|4.727144775e+03|4.692927246e+03|3.885514336e+03
3.970918886e+06|9.707481418e+06|9.920324819e+06|9.985814623e+06|9.864168045e+06|4.524666482e+03|4.559998538e+03|4.570687028e+03|4.550499809e+03|9.088582587e+10|9.504057867e+10|9.632314105e+10|9.394863057e+10|4.658974121e+03|4.709213379e+03|4.724437744e+03|4.695734375e+03|3.885514336e+03
3.987626085e+06|9.814968134e+06|9.905141747e+06|9.952304879e+06|9.863769916e+06|4.542620072e+03|4.557513974e+03|4.565223615e+03|4.550535164e+03|9.298080889e+10|9.474412708e+10|9.566606392e+10|9.393844446e+10|4.684481812e+03|4.705673584e+03|4.716655640e+03|4.695768555e+03|3.885514336e+03
4.007388459e+06|9.708247806e+06|9.793942550e+06|9.870189470e+06|9.776988429e+06|4.524795633e+03|4.539127000e+03|4.551771156e+03|4.536133009e+03|9.090079221e+10|9.257057680e+10|9.406141239e+10|9.224447546e+10|4.659156128e+03|4.679516602e+03|4.697501587e+03|4.675290527e+03|3.885514336e+03
4.026758564e+06|9.578858427e+06|9.677816538e+06|9.791809374e+06|9.688688488e+06|4.502853665e+03|4.519659237e+03|4.538772294e+03|4.521266512e+03|8.838536356e+10|9.030755065e+10|9.252899752e+10|9.052505093e+10|4.628037598e+03|4.651867432e+03|4.679013062e+03|4.654187012e+03|3.885514336e+03
4.043592704e+06|9.532525169e+06|9.640934936e+06|9.731863231e+06|9.630423625e+06|4.494895659e+03|4.513420234e+03|4.528774648e+03|4.511430809e+03|8.748529611e+10|8.959060672e+10|9.136205492e+10|8.939114738e+10|4.616764282e+03|4.643015381e+03|4.664808838e+03|4.640229492e+03|3.885514336e+03
4.060371884e+06|9.452633632e+06|9.535846825e+06|9.610274130e+06|9.537875658e+06|4.481097260e+03|4.495467001e+03|4.508221936e+03|4.495574111e+03|8.593967817e+10|8.754971492e+10|8.899619712e+10|8.759517809e+10|4.597236084e+03|4.617573486e+03|4.635646484e+03|4.617767578e+03|3.885514336e+03
4.078884939e+06|9.394925386e+06|9.460859832e+06|9.570834330e+06|9.484894111e+06|4.471001661e+03|4.482532453e+03|4.501477201e+03|4.486405849e+03|8.482163684e+10|8.609941451e+10|8.822923385e+10|8.656876481e+10|4.582968994e+03|4.599266357e+03|4.626086792e+03|4.604795410e+03|3.885514336e+03
4.099570726e+06|9.359411415e+06|9.429772348e+06|9.554207624e+06|9.463042074e+06|4.464769244e+03|4.477102578e+03|4.498622791e+03|4.482626880e+03|8.413634083e+10|8.549607325e+10|8.790609299e+10|8.614536459e+10|4.574168091e+03|4.591589844e+03|4.622041748e+03|4.599447266e+03|3.885514336e+03
4.119949231e+06|9.360550458e+06|9.534734918e+06|9.648338725e+06|9.504427942e+06|4.464969330e+03|4.495275766e+03|4.514673902e+03|4.489782562e+03|8.415828770e+10|8.752814874e+10|8.973437428e+10|8.694716847e+10|4.574448608e+03|4.617302490e+03|4.644794800e+03|4.609574219e+03|3.885514336e+03
4.140441629e+06|9.342576915e+06|9.557315134e+06|9.623964063e+06|9.499661375e+06|4.461809586e+03|4.499156502e+03|4.510544225e+03|4.488946660e+03|8.381229063e+10|8.796645868e+10|8.926138409e+10|8.685488980e+10|4.569990112e+03|4.622797852e+03|4.638936890e+03|4.608394043e+03|3.885514336e+03
4.157946269e+06|9.367633104e+06|9.532990922e+06|9.584195196e+06|9.476572443e+06|4.466213241e+03|4.494975742e+03|4.503768705e+03|4.484982378e+03|8.429480431e+10|8.749433242e+10|8.848927930e+10|8.640708810e+10|4.576205200e+03|4.616877441e+03|4.629334106e+03|4.602780762e+03|3.885514336e+03
4.176408121e+06|9.281774516e+06|9.439583946e+06|9.524756412e+06|9.409238960e+06|4.451011400e+03|4.478817787e+03|4.493558914e+03|4.473285951e+03|8.263791545e+10|8.568636195e+10|8.733469544e+10|8.510361364e+10|4.554758789e+03|4.594015625e+03|4.614870117e+03|4.586238281e+03|3.885514336e+03
4.194486562e+06|9.250599546e+06|9.366030018e+06|9.470003270e+06|9.353486669e+06|4.445445836e+03|4.465931893e+03|4.484118147e+03|4.463484593e+03|8.203714990e+10|8.426386652e+10|8.627621060e+10|8.402652604e+10|4.546915527e+03|4.575809082e+03|4.601510010e+03|4.572398438e+03|3.885514336e+03
4.212392573e+06|9.178654961e+06|9.278401517e+06|9.376542104e+06|9.274554766e+06|4.432524985e+03|4.450409784e+03|4.467777346e+03|4.449499775e+03|8.065418979e+10|8.257282631e+10|8.446663094e+10|8.250401897e+10|4.528721924e+03|4.553911133e+03|4.578416504e+03|4.552671387e+03|3.885514336e+03
4.229989116e+06|9.068806495e+06|9.193555083e+06|9.314897529e+06|9.198337110e+06|4.412522563e+03|4.435225735e+03|4.456911811e+03|4.435720765e+03|7.854621853e+10|8.094171454e+10|8.327805379e+10|8.103849476e+10|4.500608521e+03|4.532522705e+03|4.563078979e+03|4.533286133e+03|3.885514336e+03
4.247821222e+06|9.064534133e+06|9.151177097e+06|9.244380638e+06|9.168949017e+06|4.411745569e+03|4.427537566e+03|4.444334179e+03|4.430486463e+03|7.846489037e+10|8.012500386e+10|8.191751481e+10|8.047236168e+10|4.499514282e+03|4.521708008e+03|4.545348999e+03|4.525907715e+03|3.885514336e+03
4.266249305e+06|9.017392515e+06|9.101193999e+06|9.267461581e+06|9.119749845e+06|4.403018725e+03|4.418441051e+03|4.448457586e+03|4.421510098e+03|7.755907448e+10|7.916587152e+10|8.236184655e+10|7.952780893e+10|4.487276245e+03|4.508922363e+03|4.551159180e+03|4.513295410e+03|3.885514336e+03
4.286125680e+06|8.975564850e+06|9.052653215e+06|9.285075362e+06|9.112392655e+06|4.395251997e+03|4.409548735e+03|4.451600004e+03|4.420121881e+03|7.675880340e+10|7.823626151e+10|8.270163022e+10|7.938747404e+10|4.476392700e+03|4.496432617e+03|4.555589844e+03|4.511354492e+03|3.885514336e+03
4.304834974e+06|8.970539951e+06|9.191359511e+06|9.290755322e+06|9.133119386e+06|4.394317440e+03|4.434827958e+03|4.452612531e+03|4.423870626e+03|7.666288569e+10|8.089932336e+10|8.281130853e+10|7.978580161e+10|4.475082764e+03|4.531962891e+03|4.557017578e+03|4.516628906e+03|3.885514336e+03
4.323049040e+06|8.972998007e+06|9.165281370e+06|9.224228977e+06|9.115922460e+06|4.394774499e+03|4.430098809e+03|4.440728771e+03|4.420779243e+03|7.670982719e+10|8.039642096e+10|8.153025805e+10|7.945474070e+10|4.475723022e+03|4.525310303e+03|4.540273193e+03|4.512276367e+03|3.885514336e+03
4.340259840e+06|8.916241561e+06|9.117566889e+06|9.195530708e+06|9.064414150e+06|4.384152775e+03|4.421424198e+03|4.435583612e+03|4.411353408e+03|7.562552747e+10|7.947951256e+10|8.097986572e+10|7.846662746e+10|4.460853394e+03|4.513113037e+03|4.533027100e+03|4.499039062e+03|3.885514336e+03
4.357852065e+06|8.822436282e+06|9.019602315e+06|9.123139407e+06|8.982201226e+06|4.366387503e+03|4.403428487e+03|4.422438707e+03|4.396105967e+03|7.383672086e+10|7.760143063e+10|7.958640223e+10|7.689280134e+10|4.436024536e+03|4.487851074e+03|4.514538086e+03|4.477665527e+03|3.885514336e+03
4.375914252e+06|8.860816248e+06|8.943874630e+06|9.082228600e+06|8.961057318e+06|4.373670060e+03|4.389352535e+03|4.414981351e+03|4.392283310e+03|7.456657274e+10|7.615473296e+10|7.880310759e+10|7.648635261e+10|4.446195435e+03|4.468128906e+03|4.504059448e+03|4.472286621e+03|3.885514336e+03
4.394049283e+06|8.783328995e+06|8.873370142e+06|9.021356438e+06|8.895758846e+06|4.358884737e+03|4.376047603e+03|4.403753626e+03|4.379930384e+03|7.309074411e+10|7.480593653e+10|7.763507399e+10|7.524012434e+10|4.425555786e+03|4.449520020e+03|4.488308105e+03|4.455020508e+03|3.885514336e+03
4.411628623e+06|8.710017675e+06|8.834278378e+06|8.949451838e+06|8.828241196e+06|4.344723783e+03|4.368636611e+03|4.390391765e+03|4.367144080e+03|7.169714832e+10|7.406159096e+10|7.626091395e+10|7.395169149e+10|4.405819824e+03|4.439164062e+03|4.469583374e+03|4.437150879e+03|3.885514336e+03
4.430234364e+06|8.658190672e+06|8.747858792e+06|8.909406856e+06|8.770101799e+06|4.334592397e+03|4.352042207e+03|4.382861973e+03|4.355861149e+03|7.071242043e+10|7.241516131e+10|7.549468051e+10|7.284640489e+10|4.391728882e+03|4.416017090e+03|4.459046875e+03|4.421441406e+03|3.885514336e+03
4.449600336e+06|8.653748199e+06|8.728700750e+06|8.930743086e+06|8.770061269e+06|4.333717589e+03|4.348339072e+03|4.386888848e+03|4.355967370e+03|7.062788887e+10|7.205133685e+10|7.590356256e+10|7.284407452e+10|4.390514893e+03|4.410855713e+03|4.464679443e+03|4.421564941e+03|3.885514336e+03
4.468107691e+06|8.597230989e+06|8.695662505e+06|8.895178562e+06|8.737748819e+06|4.322564180e+03|4.341942358e+03|4.380173811e+03|4.349689787e+03|6.955620591e+10|7.142548856e+10|7.522241788e+10|7.222980579e+10|4.375025146e+03|4.401947266e+03|4.455288452e+03|4.412826660e+03|3.885514336e+03
4.485578130e+06|8.573802240e+06|8.812119533e+06|8.858894759e+06|8.727340348e+06|4.317927740e+03|4.364425614e+03|4.373305938e+03|4.347663308e+03|6.911392246e+10|7.364097119e+10|7.452996681e+10|7.203167015e+10|4.368589722e+03|4.433284424e+03|4.445689087e+03|4.410006836e+03|3.885514336e+03
4.500682295e+06|8.558454029e+06|8.775595437e+06|8.836046682e+06|8.712986188e+06|4.314865508e+03|4.357394328e+03|4.368972297e+03|4.344902535e+03|6.882312843e+10|7.294324036e+10|7.409520184e+10|7.175859500e+10|4.364344238e+03|4.423478760e+03|4.439633179e+03|4.406158203e+03|3.885514336e+03
4.516976215e+06|8.526165147e+06|8.718048294e+06|8.800429814e+06|8.672843865e+06|4.308375935e+03|4.346278526e+03|4.362177550e+03|4.337086237e+03|6.821023985e+10|7.184928489e+10|7.341741269e+10|7.099578974e+10|4.355358154e+03|4.407986084e+03|4.430147827e+03|4.395281250e+03|3.885514336e+03
4.536161291e+06|8.474604945e+06|8.613663322e+06|8.734689947e+06|8.607662000e+06|4.297982388e+03|4.325811692e+03|4.349497629e+03|4.324240503e+03|6.723614268e+10|6.986712726e+10|7.216492737e+10|6.975954909e+10|4.340972534e+03|4.379534424e+03|4.412472534e+03|4.377438477e+03|3.885514336e+03
4.555534023e+06|8.435264837e+06|8.596606720e+06|8.699131527e+06|8.571664068e+06|4.289994954e+03|4.322440860e+03|4.342614751e+03|4.317092211e+03|6.649439523e+10|6.954438903e+10|7.149110505e+10|6.907750143e+10|4.329931030e+03|4.374854248e+03|4.402884521e+03|4.367521484e+03|3.885514336e+03
4.573386213e+06|8.407255327e+06|8.462144688e+06|8.630592754e+06|8.497279097e+06|4.284243275e+03|4.295464933e+03|4.329153025e+03|4.302201106e+03|6.596444234e+10|6.700157040e+10|7.018807422e+10|6.766980324e+10|4.321990356e+03|4.337488037e+03|4.384174805e+03|4.346889648e+03|3.885514336e+03
4.592564832e+06|8.349040380e+06|8.431584010e+06|8.554654788e+06|8.452449634e+06|4.272252224e+03|4.289239771e+03|4.314102569e+03|4.293073091e+03|6.486864275e+10|6.642464592e+10|6.875089931e+10|6.682326435e+10|4.305454590e+03|4.328889404e+03|4.363287842e+03|4.334278809e+03|3.885514336e+03
4.610214029e+06|8.272751655e+06|8.354868289e+06|8.560212564e+06|8.392799672e+06|4.256286836e+03|4.273454975e+03|4.315218523e+03|4.280797312e+03|6.343166556e+10|6.497799190e+10|6.885657857e+10|6.569850160e+10|4.283496338e+03|4.307111572e+03|4.364834839e+03|4.317348633e+03|3.885514336e+03
4.627794420e+06|8.283021045e+06|8.405500671e+06|8.574378326e+06|8.419502183e+06|4.258449088e+03|4.283882595e+03|4.318041842e+03|4.286302100e+03|6.362484828e+10|6.593130499e+10|6.912478439e+10|6.620179240e+10|4.286465942e+03|4.321494873e+03|4.368748169e+03|4.324938965e+03|3.885514336e+03
4.644412035e+06|8.232990583e+06|8.283770217e+06|8.528073671e+06|8.352349627e+06|4.247900630e+03|4.258606765e+03|4.308759924e+03|4.272481911e+03|6.268586086e+10|6.363895346e+10|6.824640820e+10|6.493562739e+10|4.271978149e+03|4.286683105e+03|4.355887573e+03|4.305878418e+03|3.885514336e+03
4.661359052e+06|8.243661740e+06|8.426276260e+06|8.490334147e+06|8.364789810e+06|4.250153718e+03|4.288150091e+03|4.301157114e+03|4.275090275e+03|6.288563529e+10|6.632417540e+10|6.753270521e+10|6.516941351e+10|4.275071289e+03|4.327385254e+03|4.345364868e+03|4.309465820e+03|3.885514336e+03
4.675406813e+06|8.159816942e+06|8.385831357e+06|8.460776149e+06|8.317203173e+06|4.232238434e+03|4.279836032e+03|4.295188298e+03|4.265113088e+03|6.131132138e+10|6.556030407e+10|6.697583543e+10|6.427422073e+10|4.250519531e+03|4.315911377e+03|4.337108032e+03|4.295749512e+03|3.885514336e+03
4.692196820e+06|8.129470806e+06|8.335021441e+06|8.421457604e+06|8.287053328e+06|4.225695994e+03|4.269357184e+03|4.287161112e+03|4.258860110e+03|6.074343920e+10|6.460585387e+10|6.623291867e+10|6.370654200e+10|4.241568970e+03|4.301463135e+03|4.326018799e+03|4.287136719e+03|3.885514336e+03
4.710662901e+06|8.118978396e+06|8.268045464e+06|8.373532968e+06|8.246815595e+06|4.223430517e+03|4.255295345e+03|4.277303281e+03|4.250361857e+03|6.054758804e+10|6.334322301e+10|6.532872635e+10|6.295003243e+10|4.238471924e+03|4.282133545e+03|4.312419678e+03|4.275467285e+03|3.885514336e+03
4.730966507e+06|8.074822978e+06|8.173352250e+06|8.313200570e+06|8.191640059e+06|4.213791722e+03|4.235151886e+03|4.264793818e+03|4.238706316e+03|5.972047554e+10|6.156535522e+10|6.419413493e+10|6.191330221e+10|4.225311401e+03|4.254506348e+03|4.295185303e+03|4.259463867e+03|3.885514336e+03
4.750957273e+06|8.059599836e+06|8.127925960e+06|8.266082429e+06|8.148521335e+06|4.210442196e+03|4.225362556e+03|4.254881967e+03|4.229449473e+03|5.943511492e+10|6.071458531e+10|6.330630593e+10|6.110477157e+10|4.220744385e+03|4.241112305e+03|4.281564941e+03|4.246790527e+03|3.885514336e+03
4.768452457e+06|7.987284402e+06|8.051741215e+06|8.196996232e+06|8.087173748e+06|4.194467911e+03|4.208711628e+03|4.240234576e+03|4.216073671e+03|5.808664138e+10|5.928803193e+10|6.201011633e+10|5.995599809e+10|4.198982910e+03|4.218384521e+03|4.261467407e+03|4.228527832e+03|3.885514336e+03
4.787357087e+06|7.922640195e+06|7.996363055e+06|8.194256671e+06|8.036370816e+06|4.179886668e+03|4.196488827e+03|4.239646210e+03|4.204724112e+03|5.687761987e+10|5.825591601e+10|6.195849580e+10|5.900747581e+10|4.179196289e+03|4.201733154e+03|4.260660278e+03|4.213101562e+03|3.885514336e+03
4.802972072e+06|7.914978036e+06|8.008647316e+06|8.165595590e+06|8.025743381e+06|4.178153875e+03|4.199204379e+03|4.233482659e+03|4.202469940e+03|5.673502090e+10|5.848421908e+10|6.141971169e+10|5.880746230e+10|4.176845337e+03|4.205430176e+03|4.252222412e+03|4.210008301e+03|3.885514336e+03
4.819335271e+06|7.857463041e+06|7.932821345e+06|8.123464425e+06|7.976010602e+06|4.165025652e+03|4.182187644e+03|4.224399363e+03|4.191343746e+03|5.566389379e+10|5.706731913e+10|6.063128524e+10|5.787880066e+10|4.159072021e+03|4.182315674e+03|4.239796631e+03|4.194889648e+03|3.885514336e+03
4.835297373e+06|7.859612135e+06|7.995944339e+06|8.095144491e+06|7.977299613e+06|4.165521772e+03|4.196396171e+03|4.218257414e+03|4.191764713e+03|5.570405146e+10|5.824814761e+10|6.010233844e+10|5.790194211e+10|4.159742432e+03|4.201606689e+03|4.231401367e+03|4.195429199e+03|3.885514336e+03
4.849215256e+06|7.822529208e+06|8.014281203e+06|8.077214847e+06|7.951789560e+06|4.156950175e+03|4.200448810e+03|4.214317703e+03|4.185951922e+03|5.501283649e+10|5.858906509e+10|5.976536576e+10|5.742647353e+10|4.148163452e+03|4.207125732e+03|4.226027832e+03|4.187557617e+03|3.885514336e+03
4.866789449e+06|7.781508856e+06|7.942638835e+06|8.030920405e+06|7.908194474e+06|4.147441725e+03|4.184404262e+03|4.204121884e+03|4.176077628e+03|5.425258395e+10|5.725058470e+10|5.889907718e+10|5.661361087e+10|4.135330566e+03|4.185323730e+03|4.212129761e+03|4.174170410e+03|3.885514336e+03
4.885315752e+06|7.766558928e+06|7.918018443e+06|7.996875242e+06|7.880429455e+06|4.143934943e+03|4.178841432e+03|4.196602114e+03|4.169837896e+03|5.397459339e+10|5.679161336e+10|5.826542619e+10|5.609542576e+10|4.130605835e+03|4.177778564e+03|4.201885498e+03|4.165698242e+03|3.885514336e+03
4.904178866e+06|7.696923603e+06|7.812216321e+06|7.934361272e+06|7.816121949e+06|4.127434392e+03|4.154560723e+03|4.182535012e+03|4.154986664e+03|5.268033443e+10|5.482152380e+10|5.709611698e+10|5.489861675e+10|4.108422485e+03|4.144937988e+03|4.182789062e+03|4.145639160e+03|3.885514336e+03
4.923778849e+06|7.677816460e+06|7.749875444e+06|7.907508784e+06|7.784679391e+06|4.122892221e+03|4.139989415e+03|4.176463703e+03|4.147721594e+03|5.232761059e+10|5.366320507e+10|5.659620871e+10|5.431350949e+10|4.102324463e+03|4.125300537e+03|4.174554565e+03|4.135825195e+03|3.885514336e+03
4.943741129e+06|7.602954380e+06|7.692035968e+06|7.819159796e+06|7.710751859e+06|4.104728296e+03|4.126273070e+03|4.156170214e+03|4.130229011e+03|5.093775491e+10|5.259001618e+10|5.495021236e+10|5.294042376e+10|4.078022034e+03|4.106863037e+03|4.147109863e+03|4.112310059e+03|3.885514336e+03
4.960194569e+06|7.604198984e+06|7.715850631e+06|7.837121371e+06|7.715019810e+06|4.105031648e+03|4.131927555e+03|4.160325830e+03|4.131261306e+03|5.096075371e+10|5.303072994e+10|5.528438937e+10|5.301934755e+10|4.078427124e+03|4.114461426e+03|4.152724243e+03|4.113692383e+03|3.885514336e+03
4.976869733e+06|7.546306791e+06|7.628382685e+06|7.767130212e+06|7.642293113e+06|4.090792754e+03|4.110920171e+03|4.144070197e+03|4.113733332e+03|4.988978127e+10|5.140866859e+10|5.398523244e+10|5.167066980e+10|4.059429138e+03|4.086297119e+03|4.130788696e+03|4.090214355e+03|3.885514336e+03
4.992493830e+06|7.521097547e+06|7.577152705e+06|7.750747552e+06|7.612052746e+06|4.084501373e+03|4.098433884e+03|4.140195719e+03|4.106209103e+03|4.942238558e+10|5.046194776e+10|5.367947338e+10|5.111079238e+10|4.051058777e+03|4.069612305e+03|4.125576782e+03|4.080202881e+03|3.885514336e+03
5.008619376e+06|7.477689340e+06|7.568340224e+06|7.705193968e+06|7.583925874e+06|4.073641339e+03|4.096271259e+03|4.129398442e+03|4.099418237e+03|4.862216069e+10|5.029931900e+10|5.283332952e+10|5.058970045e+10|4.036622192e+03|4.066724121e+03|4.111061646e+03|4.071107422e+03|3.885514336e+03
5.022943963e+06|7.451027764e+06|7.608398588e+06|7.700042795e+06|7.578633255e+06|4.066871745e+03|4.106054808e+03|4.128175272e+03|4.098222167e+03|4.812888508e+10|5.103843948e+10|5.273801578e+10|5.049108285e+10|4.027649292e+03|4.079793945e+03|4.109418823e+03|4.069483398e+03|3.885514336e+03
5.040388988e+06|7.435970809e+06|7.570700372e+06|7.661968139e+06|7.549210367e+06|4.063015537e+03|4.096857978e+03|4.119081021e+03|4.091015628e+03|4.784972771e+10|5.034325942e+10|5.203356404e+10|4.994605579e+10|4.022544067e+03|4.067505493e+03|4.097215454e+03|4.059861328e+03|3.885514336e+03
