#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.226483261e+05|1.865459085e+06|1.869630923e+06|1.872906347e+06|1.869776561e+06|2.389739509e+03|2.465124947e+03|2.503346472e+03|2.445724492e+03|1.138262693e+09|2.597552203e+09|3.351912016e+09|2.239964182e+09|6.090854492e+03|6.175039551e+03|6.217285889e+03|6.136127930e+03|2.039578172e+03
9.250516352e+05|1.865449049e+06|1.869610683e+06|1.872133423e+06|1.869725539e+06|2.389474896e+03|2.464878077e+03|2.494899703e+03|2.449232603e+03|1.133656854e+09|2.592988902e+09|3.181737641e+09|2.300227656e+09|6.090552979e+03|6.174763184e+03|6.207972778e+03|6.147503906e+03|2.039578172e+03
9.276233558e+05|1.865633678e+06|1.870280909e+06|1.873671637e+06|1.870501155e+06|2.394347061e+03|2.473246306e+03|2.511027779e+03|2.455085185e+03|1.221264408e+09|2.753588783e+09|3.503051219e+09|2.422289024e+09|6.096032349e+03|6.184040039e+03|6.225742676e+03|6.148761230e+03|2.039578172e+03
9.307242949e+05|1.864498025e+06|1.868760223e+06|1.871574699e+06|1.868876489e+06|2.348358607e+03|2.452940180e+03|2.488806437e+03|2.431476984e+03|3.215456907e+08|2.356339029e+09|3.062766679e+09|1.961414454e+09|6.043952148e+03|6.161510498e+03|6.201249390e+03|6.110998047e+03|2.039578172e+03
9.332812952e+05|1.864355145e+06|1.868399093e+06|1.871382767e+06|1.868489550e+06|2.328316624e+03|2.447886892e+03|2.486716847e+03|2.425182108e+03|6.844452943e+03|2.262098688e+09|3.023009793e+09|1.839633001e+09|6.002744141e+03|6.155890381e+03|6.198941650e+03|6.103364258e+03|2.039578172e+03
9.363194912e+05|1.865023577e+06|1.868572290e+06|1.871710856e+06|1.868962717e+06|2.375446568e+03|2.450309185e+03|2.490289686e+03|2.435380384e+03|8.607267523e+08|2.306818646e+09|3.091243044e+09|2.035746863e+09|6.074756470e+03|6.158589600e+03|6.202886719e+03|6.122704590e+03|2.039578172e+03
9.396941614e+05|1.864945875e+06|1.868351928e+06|1.871369867e+06|1.869147087e+06|2.372769401e+03|2.447227542e+03|2.486576535e+03|2.436264590e+03|8.142345294e+08|2.250028388e+09|3.020379092e+09|2.055240242e+09|6.071733765e+03|6.155158936e+03|6.198784546e+03|6.120478516e+03|2.039578172e+03
9.429234455e+05|1.864355143e+06|1.868048406e+06|1.871380066e+06|1.868684010e+06|2.328001079e+03|2.442411760e+03|2.486687604e+03|2.424253801e+03|2.382524268e+03|2.153781934e+09|3.022500965e+09|1.825680523e+09|5.970988892e+03|6.149796387e+03|6.198907104e+03|6.093163574e+03|2.039578172e+03
9.463211056e+05|1.865833374e+06|1.868834760e+06|1.872821254e+06|1.870098443e+06|2.399635026e+03|2.453984338e+03|2.502415147e+03|2.449650517e+03|1.328805876e+09|2.376238852e+09|3.332719064e+09|2.318723678e+09|6.101965820e+03|6.162671143e+03|6.216261475e+03|6.137408203e+03|2.039578172e+03
9.494095282e+05|1.864764320e+06|1.868571536e+06|1.873868787e+06|1.870156439e+06|2.365396583e+03|2.450298649e+03|2.512973734e+03|2.445432806e+03|6.709784395e+08|2.306630186e+09|3.541552957e+09|2.238045131e+09|6.063408203e+03|6.158574219e+03|6.227885498e+03|6.136875000e+03|2.039578172e+03
9.521260315e+05|1.864751009e+06|1.868690601e+06|1.873206810e+06|1.870313083e+06|2.364587641e+03|2.451966025e+03|2.506431370e+03|2.446723404e+03|6.530708203e+08|2.338196488e+09|3.413563199e+09|2.264792220e+09|6.062494385e+03|6.160428223e+03|6.220682495e+03|6.133842285e+03|2.039578172e+03
9.545358401e+05|1.865198737e+06|1.869314884e+06|1.873267831e+06|1.870351019e+06|2.381496021e+03|2.460720007e+03|2.507046202e+03|2.450190283e+03|9.780483841e+08|2.508273819e+09|3.425275325e+09|2.329570109e+09|6.081570557e+03|6.170155029e+03|6.221362427e+03|6.144554199e+03|2.039578172e+03
9.565898783e+05|1.864975339e+06|1.869884631e+06|1.874715462e+06|1.870669981e+06|2.373784732e+03|2.468256308e+03|2.521225174e+03|2.452586517e+03|8.319863466e+08|2.657069286e+09|3.707473726e+09|2.378568589e+09|6.072881226e+03|6.178509277e+03|6.236950684e+03|6.140928711e+03|2.039578172e+03
9.585078418e+05|1.865117263e+06|1.869532906e+06|1.875382315e+06|1.870885019e+06|2.378679448e+03|2.463784197e+03|2.527619364e+03|2.455253151e+03|9.209957576e+08|2.570478269e+09|3.836949991e+09|2.432250440e+09|6.078402100e+03|6.173554688e+03|6.243972412e+03|6.148456055e+03|2.039578172e+03
9.607049118e+05|1.865826163e+06|1.869931687e+06|1.874043275e+06|1.870503214e+06|2.399437279e+03|2.468909981e+03|2.514698044e+03|2.455199237e+03|1.320062292e+09|2.669879606e+09|3.576170477e+09|2.423053005e+09|6.101748413e+03|6.179237061e+03|6.229783325e+03|6.145318848e+03|2.039578172e+03
9.627757798e+05|1.864498942e+06|1.868054483e+06|1.873112290e+06|1.869748937e+06|2.349025106e+03|2.442515069e+03|2.505513907e+03|2.437977893e+03|3.470390106e+08|2.156143603e+09|3.395669301e+09|2.097234501e+09|6.044825195e+03|6.149912598e+03|6.219672974e+03|6.117415039e+03|2.039578172e+03
9.652297901e+05|1.864987408e+06|1.867512142e+06|1.870475043e+06|1.868550121e+06|2.374200135e+03|2.433356952e+03|2.475659599e+03|2.429176863e+03|8.388830458e+08|1.974357899e+09|2.801008573e+09|1.912749287e+09|6.073351074e+03|6.139707764e+03|6.186715820e+03|6.119667969e+03|2.039578172e+03
9.674391357e+05|1.864355143e+06|1.866702539e+06|1.870199487e+06|1.867857911e+06|2.329500244e+03|2.418589237e+03|2.472234419e+03|2.414299238e+03|3.514970891e+05|1.688804711e+09|2.733791993e+09|1.629269820e+09|6.011371582e+03|6.123213623e+03|6.182919800e+03|6.078502930e+03|2.039578172e+03
9.696631274e+05|1.864639804e+06|1.866723920e+06|1.870417933e+06|1.868064333e+06|2.357831551e+03|2.419012889e+03|2.474949074e+03|2.420154923e+03|5.064246843e+08|1.697351939e+09|2.786866361e+09|1.738376405e+09|6.054854004e+03|6.123685791e+03|6.185927734e+03|6.104984375e+03|2.039578172e+03
9.724028808e+05|1.864542247e+06|1.867174486e+06|1.871258428e+06|1.868432324e+06|2.351569980e+03|2.427671436e+03|2.485363995e+03|2.424690212e+03|3.822450726e+08|1.868305958e+09|2.997514659e+09|1.831067130e+09|6.047695190e+03|6.133359375e+03|6.197444946e+03|6.106853516e+03|2.039578172e+03
9.757851676e+05|1.864962302e+06|1.867285162e+06|1.869683736e+06|1.867923277e+06|2.373335073e+03|2.429533510e+03|2.465835277e+03|2.421029460e+03|8.238219955e+08|1.902423035e+09|2.611771910e+09|1.755830210e+09|6.072375244e+03|6.135441406e+03|6.175828613e+03|6.099603516e+03|2.039578172e+03
9.792438034e+05|1.864445902e+06|1.867917751e+06|1.870162100e+06|1.867982465e+06|2.343119825e+03|2.440202717e+03|2.471770027e+03|2.421195328e+03|1.598691485e+08|2.108742609e+09|2.724782511e+09|1.757933173e+09|6.037608154e+03|6.147340088e+03|6.182405029e+03|6.095503906e+03|2.039578172e+03
9.834184055e+05|1.864553649e+06|1.868583611e+06|1.871739858e+06|1.868872512e+06|2.352173673e+03|2.450467647e+03|2.490605750e+03|2.433953003e+03|3.892638181e+08|2.309790585e+09|3.097346076e+09|2.009612383e+09|6.048361938e+03|6.158763672e+03|6.203235229e+03|6.104600586e+03|2.039578172e+03
9.876881636e+05|1.864388099e+06|1.867341393e+06|1.872014175e+06|1.868412435e+06|2.335272625e+03|2.430166852e+03|2.493596814e+03|2.424282137e+03|4.989547492e+07|1.913525191e+09|3.155580751e+09|1.822528436e+09|6.025884277e+03|6.136141357e+03|6.206536987e+03|6.075396973e+03|2.039578172e+03
9.918519872e+05|1.864355128e+06|1.865956960e+06|1.869840642e+06|1.867228581e+06|2.328000907e+03|2.402901452e+03|2.467780504e+03|2.403457120e+03|2.382519739e+03|1.391071273e+09|2.648390278e+09|1.424678435e+09|5.872443726e+03|6.105636230e+03|6.177985718e+03|6.015953613e+03|2.039578172e+03
9.946460038e+05|1.864355138e+06|1.865504617e+06|1.868261753e+06|1.866684344e+06|2.328001024e+03|2.390940606e+03|2.445967456e+03|2.393909914e+03|2.382522836e+03|1.159568912e+09|2.227150716e+09|1.240055625e+09|5.938391968e+03|6.092205322e+03|6.153756958e+03|6.033341309e+03|2.039578172e+03
9.967366141e+05|1.864355132e+06|1.865351691e+06|1.867983000e+06|1.866229283e+06|2.328001044e+03|2.386704867e+03|2.441305726e+03|2.387941191e+03|2.382523347e+03|1.082154565e+09|2.131152077e+09|1.119457087e+09|5.947824097e+03|6.087438721e+03|6.148564697e+03|6.015679199e+03|2.039578172e+03
9.984348521e+05|1.864355131e+06|1.864443011e+06|1.867172461e+06|1.865820593e+06|2.328000955e+03|2.342749417e+03|2.427637133e+03|2.375840337e+03|2.382521011e+03|1.567056857e+08|1.867582775e+09|8.929426902e+08|5.899532104e+03|6.037147949e+03|6.133321411e+03|5.995692383e+03|2.039578172e+03
1.000012796e+06|1.864355132e+06|1.864355142e+06|1.866797229e+06|1.865731401e+06|2.328000920e+03|2.328001089e+03|2.420463512e+03|2.371057677e+03|2.382520073e+03|2.382524535e+03|1.725598657e+09|8.045575524e+08|5.878655762e+03|5.979472168e+03|6.125308838e+03|5.978030762e+03|2.039578172e+03
1.001275375e+06|1.864355126e+06|1.864355135e+06|1.865168000e+06|1.865157208e+06|2.328000752e+03|2.328000997e+03|2.380430502e+03|2.355508868e+03|2.382515657e+03|2.382522108e+03|9.539097657e+08|5.099870343e+08|5.788383545e+03|5.925455322e+03|6.080374756e+03|5.909008301e+03|2.039578172e+03
1.002713213e+06|1.864355128e+06|1.864355139e+06|1.867107630e+06|1.865567138e+06|2.328000810e+03|2.328000964e+03|2.426546912e+03|2.366115998e+03|2.382517181e+03|2.382521244e+03|1.847819246e+09|7.154875024e+08|5.823627563e+03|5.907514893e+03|6.132103149e+03|5.937820801e+03|2.039578172e+03
1.004163562e+06|1.864355128e+06|1.864355141e+06|1.866355235e+06|1.865470132e+06|2.328000768e+03|2.328001081e+03|2.411728308e+03|2.364117172e+03|2.382516075e+03|2.382524339e+03|1.561138303e+09|6.710458891e+08|5.796188965e+03|5.973413818e+03|6.115531372e+03|5.929433105e+03|2.039578172e+03
1.005634120e+06|1.864355124e+06|1.864355132e+06|1.865412527e+06|1.865197892e+06|2.328000657e+03|2.328000928e+03|2.388512647e+03|2.356158492e+03|2.382513151e+03|2.382520297e+03|1.117313784e+09|5.250887160e+08|5.741718994e+03|5.882822021e+03|6.089471191e+03|5.881112305e+03|2.039578172e+03
1.007115441e+06|1.864355124e+06|1.864355130e+06|1.864355144e+06|1.864891226e+06|2.328000680e+03|2.328000887e+03|2.329191144e+03|2.347026826e+03|2.382513749e+03|2.382519201e+03|8.497758213e+04|3.535932537e+08|5.752838501e+03|5.862405762e+03|6.009229126e+03|5.870223145e+03|2.039578172e+03
1.008847340e+06|1.864355118e+06|1.864355131e+06|1.864355140e+06|1.864545286e+06|2.328000680e+03|2.328000920e+03|2.328001106e+03|2.336055291e+03|2.382513755e+03|2.382520074e+03|2.382524992e+03|1.426041016e+08|5.752953003e+03|5.878676025e+03|5.988209595e+03|5.850837402e+03|2.039578172e+03
1.010723212e+06|1.864355124e+06|1.864355132e+06|1.864355142e+06|1.864483216e+06|2.328000653e+03|2.328000908e+03|2.328001080e+03|2.335322626e+03|2.382513043e+03|2.382519754e+03|2.382524304e+03|1.279099333e+08|5.739687988e+03|5.872723389e+03|5.972215942e+03|5.848192383e+03|2.039578172e+03
1.012377670e+06|1.864355124e+06|1.864355131e+06|1.864355142e+06|1.864434123e+06|2.328000676e+03|2.328000864e+03|2.328001024e+03|2.332995987e+03|2.382513631e+03|2.382518611e+03|2.382522812e+03|8.720582931e+07|5.750646118e+03|5.851417480e+03|5.937675293e+03|5.834824219e+03|2.039578172e+03
1.014056157e+06|1.864355119e+06|1.864355132e+06|1.864355141e+06|1.864456224e+06|2.328000639e+03|2.328000920e+03|2.328001071e+03|2.334220377e+03|2.382512674e+03|2.382520075e+03|2.382524055e+03|1.105386307e+08|5.733361938e+03|5.878690918e+03|5.963703613e+03|5.845604492e+03|2.039578172e+03
1.015995658e+06|1.864355118e+06|1.864355130e+06|1.864355140e+06|1.864379357e+06|2.328000629e+03|2.328000883e+03|2.328001062e+03|2.330354414e+03|2.382512400e+03|2.382519102e+03|2.382523819e+03|3.710410155e+07|5.728170288e+03|5.860568359e+03|5.956444824e+03|5.819589844e+03|2.039578172e+03
1.018435288e+06|1.864355129e+06|1.864355135e+06|1.864355144e+06|1.864488537e+06|2.328000788e+03|2.328000975e+03|2.328104848e+03|2.336885310e+03|2.382516596e+03|2.382521529e+03|3.834254235e+03|1.579335736e+08|5.807020630e+03|5.915554199e+03|6.001473389e+03|5.896727539e+03|2.039578172e+03
1.021532647e+06|1.864355127e+06|1.864355136e+06|1.864358952e+06|1.864454926e+06|2.328000832e+03|2.328001034e+03|2.330854736e+03|2.335756280e+03|2.382517746e+03|2.382523099e+03|1.031182750e+07|1.311818811e+08|5.835298828e+03|5.943020752e+03|6.017485352e+03|5.889732422e+03|2.039578172e+03
1.025585074e+06|1.864355128e+06|1.864355141e+06|1.864469887e+06|1.864500526e+06|2.328000953e+03|2.328001129e+03|2.346200494e+03|2.339553783e+03|2.382520958e+03|2.382525594e+03|2.517899539e+08|1.939946471e+08|5.897706177e+03|5.999446045e+03|6.041419067e+03|5.943753906e+03|2.039578172e+03
1.060371117e+06|1.864355126e+06|1.864355133e+06|1.864355140e+06|1.864369446e+06|2.328000799e+03|2.328000952e+03|2.328001057e+03|2.329602384e+03|2.382516892e+03|2.382520932e+03|2.382523708e+03|2.496969859e+07|5.815138550e+03|5.896821533e+03|5.954363525e+03|5.851157715e+03|2.039578172e+03
1.107471455e+06|1.864355121e+06|1.864355135e+06|1.864355145e+06|1.864531129e+06|2.328000604e+03|2.328000947e+03|2.328001127e+03|2.336853313e+03|2.382511734e+03|2.382520783e+03|2.382525540e+03|1.528090329e+08|5.716369141e+03|5.892291504e+03|5.998425537e+03|5.847383789e+03|2.039578172e+03
1.124053403e+06|1.864355119e+06|1.864355129e+06|1.864355134e+06|1.864696990e+06|2.328000536e+03|2.328000724e+03|2.328000964e+03|2.335784225e+03|2.382509955e+03|2.382514899e+03|2.382521231e+03|1.459082123e+08|5.674165283e+03|5.774259277e+03|5.905529419e+03|5.779232422e+03|2.039578172e+03
1.140860527e+06|1.864355116e+06|1.864355130e+06|1.864355138e+06|1.864520442e+06|2.328000557e+03|2.328000870e+03|2.328001042e+03|2.332750972e+03|2.382510490e+03|2.382518764e+03|2.382523308e+03|8.256221989e+07|5.684130859e+03|5.854270752e+03|5.947001953e+03|5.751100098e+03|2.039578172e+03
1.159139208e+06|1.864355117e+06|1.864355128e+06|1.864355140e+06|1.864477075e+06|2.328000597e+03|2.328000819e+03|2.328048181e+03|2.335612002e+03|2.382511565e+03|2.382517422e+03|2.829930796e+03|1.288542715e+08|5.710967529e+03|5.828654541e+03|5.995034912e+03|5.752583008e+03|2.039578172e+03
1.396477446e+06|1.864354883e+06|1.864354909e+06|1.864355000e+06|1.864354940e+06|2.327993956e+03|2.327994427e+03|2.327996975e+03|2.327995434e+03|2.382336281e+03|2.382348707e+03|2.382415963e+03|2.382375292e+03|3.561673584e+03|3.656856934e+03|4.293247070e+03|3.988275879e+03|2.039578172e+03
1.032379577e+06|3.322940950e+06|3.353876241e+06|3.369657033e+06|3.358181744e+06|2.409527074e+03|2.466385913e+03|2.491314609e+03|2.461688959e+03|5.188300658e+09|6.599549310e+09|7.238866576e+09|6.579100279e+09|3.181229492e+03|3.235680786e+03|3.259595459e+03|3.231895996e+03|3.030384827e+03
1.052582774e+06|3.324236711e+06|3.329135162e+06|3.333690411e+06|3.330571275e+06|2.412140660e+03|2.422037421e+03|2.430989586e+03|2.423836592e+03|5.250972881e+09|5.493296221e+09|5.716057853e+09|5.544282069e+09|3.183730713e+03|3.193199707e+03|3.201765076e+03|3.194927734e+03|3.030384827e+03
1.057223315e+06|3.324268935e+06|3.328356811e+06|3.331323230e+06|3.327307906e+06|2.412205683e+03|2.420463115e+03|2.426466543e+03|2.418043579e+03|5.252539712e+09|5.454217557e+09|5.604320798e+09|5.399438265e+09|3.183794495e+03|3.191693604e+03|3.197433960e+03|3.189377441e+03|3.030384827e+03
1.059720644e+06|3.322893810e+06|3.327381965e+06|3.331365761e+06|3.328184362e+06|2.409432019e+03|2.418492300e+03|2.426552687e+03|2.419259579e+03|5.186029457e+09|5.405580982e+09|5.606496006e+09|5.431483984e+09|3.181137634e+03|3.189810303e+03|3.197517212e+03|3.190546631e+03|3.030384827e+03
1.062331294e+06|3.323765573e+06|3.327766676e+06|3.330611694e+06|3.326470613e+06|2.411190147e+03|2.419269938e+03|2.425025670e+03|2.416411182e+03|5.228115456e+09|5.424734563e+09|5.568025851e+09|5.359530117e+09|3.182822815e+03|3.190554077e+03|3.196058594e+03|3.187814941e+03|3.030384827e+03
1.065089869e+06|3.322951555e+06|3.326481332e+06|3.329866064e+06|3.325488427e+06|2.409548455e+03|2.416672437e+03|2.423516349e+03|2.414206507e+03|5.188810328e+09|5.360949961e+09|5.530190175e+09|5.307055772e+09|3.181249817e+03|3.188068726e+03|3.194614197e+03|3.185705566e+03|3.030384827e+03
1.067836808e+06|3.322271653e+06|3.326038578e+06|3.329429552e+06|3.325014000e+06|2.408177777e+03|2.415778111e+03|2.422633033e+03|2.413544566e+03|5.156153934e+09|5.339116093e+09|5.508134714e+09|5.289654136e+09|3.179935852e+03|3.187213745e+03|3.193770813e+03|3.185070557e+03|3.030384827e+03
1.071050959e+06|3.321935878e+06|3.325190985e+06|3.329537393e+06|3.325438961e+06|2.407501047e+03|2.414066641e+03|2.422851230e+03|2.414402747e+03|5.140087486e+09|5.297514927e+09|5.513574434e+09|5.310287152e+09|3.179287903e+03|3.185574219e+03|3.193978699e+03|3.185892822e+03|3.030384827e+03
1.074396224e+06|3.318656502e+06|3.322237093e+06|3.326163220e+06|3.321942375e+06|2.400898100e+03|2.408108125e+03|2.416029855e+03|2.407389860e+03|4.985236895e+09|5.154500318e+09|5.345255635e+09|5.140962752e+09|3.172963074e+03|3.179870361e+03|3.187453064e+03|3.179178223e+03|3.030384827e+03
1.078617872e+06|3.317190364e+06|3.320837682e+06|3.324648570e+06|3.320949890e+06|2.397949806e+03|2.405288559e+03|2.412971776e+03|2.405356560e+03|4.917202569e+09|5.087814970e+09|5.271018744e+09|5.092414814e+09|3.170136719e+03|3.177169556e+03|3.184525818e+03|3.177232178e+03|3.030384827e+03
1.085130472e+06|3.312911318e+06|3.316180371e+06|3.319896434e+06|3.316578724e+06|2.388500793e+03|2.395920142e+03|2.403393301e+03|2.396176603e+03|4.691415584e+09|4.870765120e+09|5.043345468e+09|4.874331760e+09|3.161094543e+03|3.168189087e+03|3.175354248e+03|3.168442871e+03|3.030384827e+03
1.098538622e+06|3.297372249e+06|3.305739537e+06|3.312215772e+06|3.305576135e+06|2.350664999e+03|2.371682915e+03|2.386866118e+03|2.370344277e+03|3.815287529e+09|4.296084254e+09|4.651835827e+09|4.272518543e+09|3.124879150e+03|3.145002563e+03|3.159530701e+03|3.143715088e+03|3.030384827e+03
1.107873998e+06|3.291979370e+06|3.295031824e+06|3.304837379e+06|3.298578863e+06|2.335599329e+03|2.344117867e+03|2.369573162e+03|2.351888130e+03|3.476216255e+09|3.664913836e+09|4.248317467e+09|3.828418542e+09|3.110454956e+03|3.118612793e+03|3.142981689e+03|3.126189697e+03|3.030384827e+03
1.111962575e+06|3.292716111e+06|3.296292745e+06|3.300133476e+06|3.297574945e+06|2.337653248e+03|2.347643489e+03|2.358387189e+03|2.350335915e+03|3.521002423e+09|3.745305289e+09|3.998544288e+09|3.793814707e+09|3.112422913e+03|3.121987427e+03|3.132262085e+03|3.124559570e+03|3.030384827e+03
1.115703338e+06|3.291243630e+06|3.294076447e+06|3.298048719e+06|3.294087452e+06|2.333549577e+03|2.341449191e+03|2.352559900e+03|2.339569796e+03|3.431976589e+09|3.604959568e+09|3.859691514e+09|3.537011673e+09|3.108488403e+03|3.116058228e+03|3.126691956e+03|3.114506592e+03|3.030384827e+03
1.118777137e+06|3.292411176e+06|3.294573831e+06|3.298086554e+06|3.295279154e+06|2.336802982e+03|2.342838267e+03|2.352665928e+03|2.343337269e+03|3.502410658e+09|3.636071704e+09|3.862192807e+09|3.640673360e+09|3.111607422e+03|3.117387085e+03|3.126792664e+03|3.117822510e+03|3.030384827e+03
1.122080310e+06|3.290924114e+06|3.293215789e+06|3.296861653e+06|3.293910800e+06|2.332659784e+03|2.339047042e+03|2.349235502e+03|2.339912852e+03|3.412894003e+09|3.551651261e+09|3.782057346e+09|3.564484670e+09|3.107636414e+03|3.113755859e+03|3.123511414e+03|3.114896973e+03|3.030384827e+03
1.125712786e+06|3.290395642e+06|3.293175234e+06|3.295683351e+06|3.293648340e+06|2.331188697e+03|2.338933896e+03|2.345939088e+03|2.338772755e+03|3.381545613e+09|3.549155406e+09|3.706272253e+09|3.560130339e+09|3.106226318e+03|3.113649170e+03|3.120356323e+03|3.113813965e+03|3.030384827e+03
1.130507419e+06|3.289577849e+06|3.292337584e+06|3.295841526e+06|3.293530537e+06|2.328913641e+03|2.336597808e+03|2.346381396e+03|2.338709374e+03|3.333522829e+09|3.497933046e+09|3.716370618e+09|3.548569278e+09|3.104043640e+03|3.111411255e+03|3.120779236e+03|3.113564941e+03|3.030384827e+03
1.135347238e+06|3.287098808e+06|3.290511396e+06|3.296023898e+06|3.291549691e+06|2.321354086e+03|2.331511015e+03|2.346891457e+03|2.333757972e+03|3.166531485e+09|3.388446076e+09|3.728047917e+09|3.405975503e+09|3.096800354e+03|3.106534912e+03|3.121269043e+03|3.108679443e+03|3.030384827e+03
1.141368467e+06|3.286368524e+06|3.294608877e+06|3.303682607e+06|3.293782293e+06|2.318818657e+03|2.342936423e+03|2.366874593e+03|2.339186506e+03|3.107411857e+09|3.638365818e+09|4.187815953e+09|3.449948679e+09|3.094374329e+03|3.117480835e+03|3.140395935e+03|3.113873047e+03|3.030384827e+03
1.148259749e+06|3.290274085e+06|3.299033633e+06|3.303642130e+06|3.297487476e+06|2.330850429e+03|2.355320858e+03|2.366780006e+03|2.349224867e+03|3.374372394e+09|3.925113355e+09|4.185696109e+09|3.743318509e+09|3.105901428e+03|3.129330444e+03|3.140304016e+03|3.123489014e+03|3.030384827e+03
1.153792172e+06|3.297229035e+06|3.300584900e+06|3.303785952e+06|3.300813155e+06|2.350264120e+03|2.359646043e+03|2.367115979e+03|2.359061034e+03|3.805993698e+09|4.028935957e+09|4.193191237e+09|4.011838056e+09|3.124494446e+03|3.133464722e+03|3.140625610e+03|3.132912842e+03|3.030384827e+03
1.158464835e+06|3.296771555e+06|3.299537886e+06|3.302100291e+06|3.299423084e+06|2.348983316e+03|2.356735315e+03|2.363180299e+03|2.355502937e+03|3.776215451e+09|3.958951622e+09|4.106030728e+09|3.913532790e+09|3.123268677e+03|3.130682861e+03|3.136855286e+03|3.129504883e+03|3.030384827e+03
1.162783964e+06|3.297030730e+06|3.300066713e+06|3.302822803e+06|3.300108216e+06|2.349708784e+03|2.358219393e+03|2.364866668e+03|2.357482986e+03|3.793032623e+09|3.994702051e+09|4.143209003e+09|3.975411465e+09|3.123964722e+03|3.132102539e+03|3.138470215e+03|3.131401855e+03|3.030384827e+03
1.167205606e+06|3.296710100e+06|3.298982996e+06|3.301344848e+06|3.299348785e+06|2.348811313e+03|2.355178908e+03|2.361417966e+03|2.355388753e+03|3.772234284e+09|3.921749047e+09|4.067449482e+09|3.908771685e+09|3.123106018e+03|3.129195190e+03|3.135164612e+03|3.129395996e+03|3.030384827e+03
1.171692154e+06|3.293489409e+06|3.298062629e+06|3.301169051e+06|3.297853135e+06|2.339810531e+03|2.352598884e+03|2.361007999e+03|2.351275178e+03|3.568527462e+09|3.860612148e+09|4.058517205e+09|3.814652116e+09|3.114488953e+03|3.126727173e+03|3.134770752e+03|3.125458496e+03|3.030384827e+03
1.176407402e+06|3.293680540e+06|3.296276063e+06|3.299587427e+06|3.296912965e+06|2.340343973e+03|2.347596819e+03|2.356874328e+03|2.348958183e+03|3.580359524e+09|3.744232349e+09|3.962294416e+09|3.759217727e+09|3.114998413e+03|3.121943848e+03|3.130815613e+03|3.123241211e+03|3.030384827e+03
1.181552301e+06|3.291307476e+06|3.295698361e+06|3.298475758e+06|3.295504526e+06|2.333727365e+03|2.345981058e+03|2.353756705e+03|2.344921206e+03|3.435785574e+09|3.707228686e+09|3.887947674e+09|3.683987538e+09|3.108659424e+03|3.120396118e+03|3.127835144e+03|3.119375000e+03|3.030384827e+03
1.187125810e+06|3.288576615e+06|3.293563026e+06|3.296874723e+06|3.293389321e+06|2.326130426e+03|2.340015985e+03|2.349272086e+03|2.338714416e+03|3.275472838e+09|3.573081037e+09|3.782905210e+09|3.475916411e+09|3.101375549e+03|3.114685547e+03|3.123544800e+03|3.113427246e+03|3.030384827e+03
1.192084499e+06|3.289782621e+06|3.295469867e+06|3.300861591e+06|3.295337374e+06|2.329483121e+03|2.345342215e+03|2.360291083e+03|2.344178519e+03|3.345483292e+09|3.692677008e+09|4.042925910e+09|3.640525037e+09|3.104590942e+03|3.119785278e+03|3.134084106e+03|3.118661133e+03|3.030384827e+03
1.195898274e+06|3.288771626e+06|3.293569157e+06|3.296301364e+06|3.292670832e+06|2.326672350e+03|2.340033248e+03|2.347667601e+03|2.337012733e+03|3.286722866e+09|3.573515264e+09|3.745859553e+09|3.427212581e+09|3.101894592e+03|3.114701294e+03|3.122009827e+03|3.111795898e+03|3.030384827e+03
1.199751972e+06|3.288659831e+06|3.292941915e+06|3.295114095e+06|3.292875636e+06|2.326361653e+03|2.338283024e+03|2.344347816e+03|2.337597045e+03|3.280264403e+09|3.534824865e+09|3.670126900e+09|3.481969146e+09|3.101595520e+03|3.113025269e+03|3.118834473e+03|3.112360840e+03|3.030384827e+03
1.203662125e+06|3.290183058e+06|3.293259122e+06|3.296134826e+06|3.293217401e+06|2.330597145e+03|2.339167940e+03|2.347201722e+03|2.338700706e+03|3.369008555e+09|3.554318664e+09|3.735158521e+09|3.508275339e+09|3.105658264e+03|3.113871948e+03|3.121564087e+03|3.113418457e+03|3.030384827e+03
1.207488073e+06|3.289350605e+06|3.292197625e+06|3.295303926e+06|3.291638272e+06|2.328281703e+03|2.336207650e+03|2.344878349e+03|2.334069190e+03|3.320261545e+09|3.489433634e+09|3.682139607e+09|3.378180067e+09|3.103438538e+03|3.111036743e+03|3.119340332e+03|3.109044922e+03|3.030384827e+03
1.211082000e+06|3.289110902e+06|3.292362021e+06|3.294761967e+06|3.292265042e+06|2.327615324e+03|2.336665933e+03|2.343363838e+03|2.335456640e+03|3.306345198e+09|3.499417683e+09|3.647895199e+09|3.470283250e+09|3.102798218e+03|3.111474365e+03|3.117890442e+03|3.110345703e+03|3.030384827e+03
1.215271151e+06|3.287712392e+06|3.290853332e+06|3.292956643e+06|3.292032611e+06|2.323486111e+03|2.332462708e+03|2.338324161e+03|2.334884916e+03|3.216961630e+09|3.408680750e+09|3.535748144e+09|3.446104022e+09|3.098839233e+03|3.107447876e+03|3.113064941e+03|3.109762207e+03|3.030384827e+03
1.219204782e+06|3.287252969e+06|3.290107849e+06|3.293571082e+06|3.290389980e+06|2.321889592e+03|2.330387867e+03|2.340038462e+03|2.329936726e+03|3.179132235e+09|3.364574647e+09|3.573577320e+09|3.343412456e+09|3.097312256e+03|3.105459106e+03|3.114706543e+03|3.105353027e+03|3.030384827e+03
