#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.803297496e+06|4.434027251e+27|4.508885833e+27|4.600372527e+27|4.501991239e+27|4.501991239e+29|1.309006407e+34
2.805900366e+06|4.438728497e+27|4.519026597e+27|4.611421710e+27|4.531755418e+27|4.531755418e+29|1.311449911e+34
2.808306837e+06|4.450022578e+27|4.550993042e+27|4.605437373e+27|4.537917562e+27|4.537917562e+29|1.313694435e+34
2.811111123e+06|4.481261205e+27|4.560067753e+27|4.640249429e+27|4.569375136e+27|4.569375136e+29|1.316320649e+34
2.814015432e+06|4.463949210e+27|4.553359447e+27|4.636064196e+27|4.564751081e+27|4.564751081e+29|1.319034782e+34
2.816755615e+06|4.441806269e+27|4.559953101e+27|4.641144503e+27|4.502752186e+27|4.502752186e+29|1.321003024e+34
2.819633927e+06|4.474759462e+27|4.549055721e+27|4.667134297e+27|4.575975315e+27|4.575975315e+29|1.324313431e+34
2.822463411e+06|4.501669070e+27|4.588552917e+27|4.681295756e+27|4.605613220e+27|4.605613220e+29|1.326973443e+34
2.824992857e+06|4.491195074e+27|4.594671347e+27|4.664083101e+27|4.588827202e+27|4.588827202e+29|1.329354132e+34
2.827750338e+06|4.506339320e+27|4.602852914e+27|4.673767619e+27|4.595039820e+27|4.595039820e+29|1.331948673e+34
2.830711106e+06|4.506771889e+27|4.582175015e+27|4.694892140e+27|4.593704272e+27|4.593704272e+29|1.333500844e+34
2.833651597e+06|4.491378276e+27|4.631701452e+27|4.717334775e+27|4.602187138e+27|4.602187138e+29|1.337516652e+34
2.836665412e+06|4.532948106e+27|4.638675966e+27|4.759358857e+27|4.636041487e+27|4.636041487e+29|1.340352875e+34
2.839455834e+06|4.512251651e+27|4.625598428e+27|4.739215442e+27|4.624481929e+27|4.624481929e+29|1.341754820e+34
2.842309555e+06|4.557198190e+27|4.647393875e+27|4.733273204e+27|4.641741293e+27|4.641741293e+29|1.345703138e+34
2.844945970e+06|4.592374789e+27|4.700148086e+27|4.788524307e+27|4.694801562e+27|4.694801562e+29|1.348190211e+34
2.847847576e+06|4.585762267e+27|4.650310171e+27|4.724222110e+27|4.649964242e+27|4.649964242e+29|1.350948930e+34
2.850552110e+06|4.625135561e+27|4.673984292e+27|4.777427474e+27|4.713117106e+27|4.713117106e+29|1.353519762e+34
2.853336275e+06|4.613132363e+27|4.722244182e+27|4.789153087e+27|4.688261657e+27|4.688261657e+29|1.356165550e+34
2.855881356e+06|4.579028018e+27|4.658142483e+27|4.745182605e+27|4.657276944e+27|4.657276944e+29|1.358590542e+34
2.858493074e+06|4.620478852e+27|4.707828383e+27|4.805806924e+27|4.712719670e+27|4.712719670e+29|1.361073581e+34
2.860926905e+06|4.645215074e+27|4.740802509e+27|4.834443555e+27|4.740642051e+27|4.740642051e+29|1.363392209e+34
2.863516685e+06|4.635921591e+27|4.697119072e+27|4.778424476e+27|4.717571381e+27|4.717571381e+29|1.365845231e+34
2.866182204e+06|4.610490285e+27|4.733226448e+27|4.836444270e+27|4.727118553e+27|4.727118553e+29|1.368392303e+34
2.868568017e+06|4.622412737e+27|4.740332604e+27|4.830350457e+27|4.730766604e+27|4.730766604e+29|1.370691496e+34
2.870582915e+06|4.672685920e+27|4.768819291e+27|4.837671272e+27|4.758440227e+27|4.758440227e+29|1.371324793e+34
2.873010074e+06|4.637435752e+27|4.743502551e+27|4.831142165e+27|4.736358306e+27|4.736358306e+29|1.374924166e+34
2.875754383e+06|4.698932504e+27|4.768548077e+27|4.848980925e+27|4.778405645e+27|4.778405645e+29|1.377547776e+34
2.878042117e+06|4.668487438e+27|4.764203276e+27|4.827906514e+27|4.752738792e+27|4.752738792e+29|1.379746272e+34
2.880476007e+06|4.714868550e+27|4.794013000e+27|4.877820286e+27|4.788532787e+27|4.788532787e+29|1.380803018e+34
2.882683692e+06|4.687365762e+27|4.778829757e+27|4.844311315e+27|4.769770486e+27|4.769770486e+29|1.384189174e+34
2.885013340e+06|4.711532461e+27|4.788613741e+27|4.884737247e+27|4.793706328e+27|4.793706328e+29|1.386437214e+34
2.887358714e+06|4.671019886e+27|4.762334715e+27|4.878174557e+27|4.783936819e+27|4.783936819e+29|1.388695217e+34
2.889543054e+06|4.675555397e+27|4.781751668e+27|4.887773792e+27|4.783889993e+27|4.783889993e+29|1.390806941e+34
2.891879792e+06|4.728127461e+27|4.819042181e+27|4.909510173e+27|4.799833685e+27|4.799833685e+29|1.393039329e+34
2.894228094e+06|4.687948295e+27|4.838049615e+27|4.933262843e+27|4.815709521e+27|4.815709521e+29|1.395324324e+34
2.896388325e+06|4.751762191e+27|4.850130937e+27|4.937264090e+27|4.850576181e+27|4.850576181e+29|1.397385191e+34
2.898708490e+06|4.727228718e+27|4.827017896e+27|4.896976024e+27|4.821735908e+27|4.821735908e+29|1.399617706e+34
2.901012792e+06|4.765069941e+27|4.860212206e+27|4.964371367e+27|4.864014469e+27|4.864014469e+29|1.401864791e+34
2.903243092e+06|4.734594543e+27|4.856104356e+27|4.924074378e+27|4.831730954e+27|4.831730954e+29|1.404007697e+34
2.905193629e+06|4.789586662e+27|4.880611316e+27|4.956185441e+27|4.885644074e+27|4.885644074e+29|1.405899387e+34
2.907324663e+06|4.734800341e+27|4.870357580e+27|4.981910498e+27|4.854671397e+27|4.854671397e+29|1.407967246e+34
2.909599961e+06|4.821936965e+27|4.891357236e+27|4.983046491e+27|4.886628020e+27|4.886628020e+29|1.410161447e+34
2.911808884e+06|4.803089828e+27|4.882645593e+27|4.969213413e+27|4.883601957e+27|4.883601957e+29|1.411016664e+34
2.913779859e+06|4.774074977e+27|4.884432323e+27|4.997171969e+27|4.886147939e+27|4.886147939e+29|1.414229080e+34
2.915947745e+06|4.770093250e+27|4.887238786e+27|4.981051270e+27|4.878748280e+27|4.878748280e+29|1.415015556e+34
2.918188812e+06|4.825989248e+27|4.942399196e+27|5.027884253e+27|4.915283771e+27|4.915283771e+29|1.418513309e+34
2.920352623e+06|4.827220353e+27|4.932056640e+27|5.003988905e+27|4.936029713e+27|4.936029713e+29|1.419948722e+34
2.922482507e+06|4.808135584e+27|4.948290017e+27|5.057726213e+27|4.934505674e+27|4.934505674e+29|1.422682104e+34
2.924427513e+06|4.814471383e+27|4.930407809e+27|5.016213286e+27|4.917787444e+27|4.917787444e+29|1.424579107e+34
2.926538571e+06|4.833569862e+27|4.925350855e+27|5.007730827e+27|4.932196414e+27|4.932196414e+29|1.426636029e+34
2.928820491e+06|4.831716585e+27|4.935482315e+27|5.028379153e+27|4.925096468e+27|4.925096468e+29|1.428852536e+34
2.930769770e+06|4.846906788e+27|4.960254300e+27|5.039221922e+27|4.948200289e+27|4.948200289e+29|1.430754627e+34
2.933068666e+06|4.870754686e+27|4.967575825e+27|5.069653155e+27|4.946261576e+27|4.946261576e+29|1.432349494e+34
2.935382597e+06|4.860702467e+27|4.958511017e+27|5.063088513e+27|4.965788480e+27|4.965788480e+29|1.435274473e+34
2.937856336e+06|4.879476065e+27|4.977500441e+27|5.047963243e+27|4.983909057e+27|4.983909057e+29|1.437701247e+34
2.940489910e+06|4.849918293e+27|4.977397543e+27|5.059882763e+27|4.959232397e+27|4.959232397e+29|1.439617549e+34
2.943037917e+06|4.891718564e+27|4.986869645e+27|5.078156941e+27|4.998947356e+27|4.998947356e+29|1.442788101e+34
2.946077238e+06|4.903894900e+27|4.991377510e+27|5.067836697e+27|4.983610127e+27|4.983610127e+29|1.445752507e+34
2.949028362e+06|4.869760182e+27|4.991508989e+27|5.109906403e+27|4.993360667e+27|4.993360667e+29|1.448659372e+34
2.951813562e+06|4.880245994e+27|4.982249527e+27|5.073436904e+27|4.983275083e+27|4.983275083e+29|1.450070029e+34
2.954212329e+06|4.913783080e+27|5.022527614e+27|5.118615676e+27|5.001696055e+27|5.001696055e+29|1.453075409e+34
2.956917459e+06|4.958382894e+27|5.055342054e+27|5.179123965e+27|5.067067952e+27|5.067067952e+29|1.455750903e+34
2.959964428e+06|4.956318930e+27|5.067842667e+27|5.164521067e+27|5.063884476e+27|5.063884476e+29|1.458753659e+34
2.962890043e+06|4.882308655e+27|4.997544096e+27|5.122664706e+27|5.003647035e+27|5.003647035e+29|1.462317883e+34
2.965903155e+06|5.013797863e+27|5.091779098e+27|5.176621659e+27|5.088577895e+27|5.088577895e+29|1.465292793e+34
2.969010950e+06|4.929868995e+27|5.037792324e+27|5.140172252e+27|5.017954192e+27|5.017954192e+29|1.468361491e+34
2.971919786e+06|4.974524758e+27|5.052711345e+27|5.202039700e+27|5.183187001e+27|5.183187001e+29|1.470562747e+34
2.974743518e+06|5.005410438e+27|5.087531469e+27|5.205505787e+27|5.099123236e+27|5.099123236e+29|1.474038521e+34
2.977291474e+06|4.965594021e+27|5.065925578e+27|5.174402279e+27|5.067734926e+27|5.067734926e+29|1.476565768e+34
2.980149432e+06|4.954535428e+27|5.084167081e+27|5.205061707e+27|5.083802090e+27|5.083802090e+29|1.479397899e+34
2.982938148e+06|5.066470870e+27|5.160970442e+27|5.255916724e+27|5.163524389e+27|5.163524389e+29|1.482168763e+34
2.985326547e+06|5.006839205e+27|5.127999706e+27|5.226501395e+27|5.137555496e+27|5.137555496e+29|1.483861317e+34
2.987713214e+06|5.009331626e+27|5.117907193e+27|5.189246684e+27|5.106512978e+27|5.106512978e+29|1.486913167e+34
2.990434503e+06|5.010097430e+27|5.107312371e+27|5.196177125e+27|5.105193332e+27|5.105193332e+29|1.489620915e+34
2.993212996e+06|5.087860273e+27|5.227881057e+27|5.282318114e+27|5.222745126e+27|5.222745126e+29|1.492408507e+34
2.996050303e+06|5.053454245e+27|5.179666804e+27|5.341542087e+27|5.182414371e+27|5.182414371e+29|1.495239483e+34
2.998522048e+06|5.087674014e+27|5.170976954e+27|5.288574254e+27|5.181813521e+27|5.181813521e+29|1.497700237e+34
3.000919025e+06|5.077865426e+27|5.181362253e+27|5.292802095e+27|5.187301611e+27|5.187301611e+29|1.498711972e+34
3.003799284e+06|5.056590421e+27|5.158704191e+27|5.286718063e+27|5.291208576e+27|5.291208576e+29|1.502981911e+34
3.006119722e+06|5.076938588e+27|5.166770713e+27|5.272272640e+27|5.167619101e+27|5.167619101e+29|1.505296327e+34
3.008574770e+06|5.099275038e+27|5.189031397e+27|5.295234583e+27|5.178784373e+27|5.178784373e+29|1.507050790e+34
3.010683618e+06|5.068943250e+27|5.196342830e+27|5.322916399e+27|5.180991115e+27|5.180991115e+29|1.509870261e+34
3.013195874e+06|5.119017599e+27|5.243380714e+27|5.324177152e+27|5.240230573e+27|5.240230573e+29|1.512382858e+34
3.015974926e+06|5.114841424e+27|5.230287816e+27|5.328898573e+27|5.219456926e+27|5.219456926e+29|1.515182747e+34
3.018526998e+06|5.155057524e+27|5.238960293e+27|5.336135954e+27|5.232135062e+27|5.232135062e+29|1.517049866e+34
3.021202870e+06|5.136264214e+27|5.217466023e+27|5.313675980e+27|5.227034445e+27|5.227034445e+29|1.520436526e+34
3.023556417e+06|5.142433039e+27|5.255179815e+27|5.382309187e+27|5.247426231e+27|5.247426231e+29|1.521408427e+34
3.025915484e+06|5.142850470e+27|5.254118422e+27|5.369501960e+27|5.253347932e+27|5.253347932e+29|1.523071902e+34
3.028689071e+06|5.167214405e+27|5.267012461e+27|5.347953830e+27|5.256450361e+27|5.256450361e+29|1.527980828e+34
3.031382802e+06|5.164656812e+27|5.254705735e+27|5.392488893e+27|5.249018697e+27|5.249018697e+29|1.529997809e+34
3.034024615e+06|5.189505609e+27|5.308339082e+27|5.403924983e+27|5.285258116e+27|5.285258116e+29|1.531968747e+34
3.036260335e+06|5.211578821e+27|5.306225655e+27|5.418873830e+27|5.314526323e+27|5.314526323e+29|1.535644112e+34
3.038715101e+06|5.208041274e+27|5.333953657e+27|5.422786992e+27|5.327621342e+27|5.327621342e+29|1.538110462e+34
3.041186598e+06|5.250248728e+27|5.320267986e+27|5.388553408e+27|5.320227718e+27|5.320227718e+29|1.540623982e+34
3.043532116e+06|5.231812274e+27|5.351797338e+27|5.476675597e+27|5.342906620e+27|5.342906620e+29|1.542994380e+34
3.045859403e+06|5.261146793e+27|5.359123810e+27|5.479410838e+27|5.348426995e+27|5.348426995e+29|1.545365645e+34
3.047879568e+06|5.225049680e+27|5.343063118e+27|5.445857245e+27|5.331069338e+27|5.331069338e+29|1.547416782e+34
3.050064559e+06|5.219333242e+27|5.340586711e+27|5.445896893e+27|5.327477271e+27|5.327477271e+29|1.549621052e+34
3.052503652e+06|5.250887086e+27|5.349492701e+27|5.445718118e+27|5.351022773e+27|5.351022773e+29|1.552106100e+34
3.054562205e+06|5.173947937e+27|5.331446134e+27|5.475193979e+27|5.334407611e+27|5.334407611e+29|1.554195866e+34
3.056687296e+06|5.253630788e+27|5.385544075e+27|5.492880968e+27|5.363791688e+27|5.363791688e+29|1.555648758e+34
3.058894826e+06|5.282608490e+27|5.379285270e+27|5.456595967e+27|5.384029432e+27|5.384029432e+29|1.558617116e+34
3.061174812e+06|5.270508106e+27|5.382233221e+27|5.487088972e+27|5.380566423e+27|5.380566423e+29|1.560939240e+34
3.063094404e+06|5.304210235e+27|5.443509495e+27|5.549383101e+27|5.422938364e+27|5.422938364e+29|1.562899162e+34
3.065274377e+06|5.288782653e+27|5.403763485e+27|5.559777574e+27|5.404798668e+27|5.404798668e+29|1.565113458e+34
3.067232264e+06|5.319101128e+27|5.436268736e+27|5.537191509e+27|5.419202194e+27|5.419202194e+29|1.566393643e+34
3.069597878e+06|5.313253566e+27|5.418722857e+27|5.533778191e+27|5.414496700e+27|5.414496700e+29|1.569534420e+34
3.072046036e+06|5.370904882e+27|5.463070965e+27|5.554535504e+27|5.467990233e+27|5.467990233e+29|1.571295961e+34
3.074369436e+06|5.381332696e+27|5.476190086e+27|5.569941644e+27|5.471606573e+27|5.471606573e+29|1.574435412e+34
3.076539904e+06|5.353817777e+27|5.481935612e+27|5.569269883e+27|5.475931503e+27|5.475931503e+29|1.576654030e+34
3.078611875e+06|5.389249925e+27|5.489467253e+27|5.603397450e+27|5.495646455e+27|5.495646455e+29|1.578033214e+34
3.080716951e+06|5.371818417e+27|5.458602930e+27|5.544159332e+27|5.462666689e+27|5.462666689e+29|1.580931949e+34
3.083043609e+06|5.394797111e+27|5.491307572e+27|5.585197598e+27|5.468800576e+27|5.468800576e+29|1.583317340e+34
3.085046358e+06|5.364520057e+27|5.460803661e+27|5.595519047e+27|5.472592464e+27|5.472592464e+29|1.585374192e+34
3.087201786e+06|5.353016162e+27|5.452884783e+27|5.557257809e+27|5.468738237e+27|5.468738237e+29|1.587589560e+34
3.089817192e+06|5.356784212e+27|5.471627740e+27|5.575602368e+27|5.447238110e+27|5.447238110e+29|1.590287535e+34
3.092088528e+06|5.405631499e+27|5.487425509e+27|5.600980162e+27|5.497359501e+27|5.497359501e+29|1.591882413e+34
3.094663491e+06|5.403915779e+27|5.541399656e+27|5.668452969e+27|5.534366368e+27|5.534366368e+29|1.595263173e+34
3.096623485e+06|5.366152906e+27|5.489021708e+27|5.611007048e+27|5.480553689e+27|5.480553689e+29|1.595822706e+34
3.098790479e+06|5.400356814e+27|5.508415045e+27|5.598185540e+27|5.511135923e+27|5.511135923e+29|1.599510502e+34
3.101166838e+06|5.459539761e+27|5.519997807e+27|5.638163119e+27|5.569800668e+27|5.569800668e+29|1.601986098e+34
3.103789148e+06|5.414571061e+27|5.537304974e+27|5.617673531e+27|5.525726514e+27|5.525726514e+29|1.604688961e+34
3.106299166e+06|5.441259301e+27|5.545387499e+27|5.698158979e+27|5.550031712e+27|5.550031712e+29|1.607290901e+34
3.108800247e+06|5.451520233e+27|5.571803645e+27|5.655573847e+27|5.561603505e+27|5.561603505e+29|1.609875393e+34
3.111951032e+06|5.492499674e+27|5.594054498e+27|5.705534734e+27|5.586299194e+27|5.586299194e+29|1.613144756e+34
3.114556167e+06|5.494147505e+27|5.596768698e+27|5.702200502e+27|5.584308293e+27|5.584308293e+29|1.615844644e+34
3.116835433e+06|5.475297144e+27|5.568960954e+27|5.706425546e+27|5.577675533e+27|5.577675533e+29|1.618205040e+34
3.119450820e+06|5.455301909e+27|5.585936982e+27|5.703796970e+27|5.587209685e+27|5.587209685e+29|1.620934673e+34
3.122282331e+06|5.463558427e+27|5.572645757e+27|5.698497751e+27|5.595545392e+27|5.595545392e+29|1.623873456e+34
3.124897606e+06|5.505445073e+27|5.619545467e+27|5.741041743e+27|5.616473017e+27|5.616473017e+29|1.626588142e+34
3.127786810e+06|5.508644217e+27|5.638582765e+27|5.742198114e+27|5.626986673e+27|5.626986673e+29|1.629597874e+34
3.130983506e+06|5.491397476e+27|5.609176644e+27|5.721898119e+27|5.619247678e+27|5.619247678e+29|1.632938960e+34
3.133529011e+06|5.527696271e+27|5.632733020e+27|5.739594374e+27|5.629187610e+27|5.629187610e+29|1.635577464e+34
3.135998658e+06|5.578750899e+27|5.668211348e+27|5.773439937e+27|5.652292665e+27|5.652292665e+29|1.636661601e+34
3.138543999e+06|5.553415850e+27|5.685953192e+27|5.786310273e+27|5.673049997e+27|5.673049997e+29|1.640832259e+34
3.141001608e+06|5.551870071e+27|5.634138678e+27|5.731268583e+27|5.634133858e+27|5.634133858e+29|1.643413000e+34
3.143836204e+06|5.560179171e+27|5.692622520e+27|5.800292400e+27|5.687204054e+27|5.687204054e+29|1.646374395e+34
3.146542821e+06|5.577491553e+27|5.665898958e+27|5.787841141e+27|5.699476718e+27|5.699476718e+29|1.649204962e+34
3.149144281e+06|5.613691208e+27|5.708793609e+27|5.807636529e+27|5.696935028e+27|5.696935028e+29|1.651167556e+34
3.151921000e+06|5.626041242e+27|5.711474643e+27|5.826108075e+27|5.704406437e+27|5.704406437e+29|1.654851887e+34
3.154613423e+06|5.604357155e+27|5.713706595e+27|5.831103629e+27|5.700543113e+27|5.700543113e+29|1.657682977e+34
3.157019235e+06|5.629243029e+27|5.733180266e+27|5.865032007e+27|5.751194023e+27|5.751194023e+29|1.658668813e+34
3.159442219e+06|5.680126814e+27|5.775768756e+27|5.868896410e+27|5.777369704e+27|5.777369704e+29|1.662745040e+34
3.161625542e+06|5.607970963e+27|5.729467491e+27|5.861105462e+27|5.743070974e+27|5.743070974e+29|1.665055430e+34
3.164113722e+06|5.667141724e+27|5.757470320e+27|5.838447417e+27|5.752394934e+27|5.752394934e+29|1.667675853e+34
3.166356871e+06|5.665575471e+27|5.805223507e+27|5.898754550e+27|5.779281713e+27|5.779281713e+29|1.670041516e+34
3.168624465e+06|5.659906086e+27|5.784141890e+27|5.895431080e+27|5.788379072e+27|5.788379072e+29|1.672432514e+34
3.171240175e+06|5.676968468e+27|5.828261064e+27|5.897449527e+27|5.763726242e+27|5.763726242e+29|1.674426007e+34
3.173727566e+06|5.662282128e+27|5.820921104e+27|5.955763326e+27|5.801999347e+27|5.801999347e+29|1.677831453e+34
3.176291857e+06|5.685676999e+27|5.819721659e+27|5.901184171e+27|5.808904362e+27|5.808904362e+29|1.680540260e+34
3.179008856e+06|5.697111563e+27|5.823317160e+27|5.901973900e+27|5.816124619e+27|5.816124619e+29|1.681849075e+34
3.181647928e+06|5.697930690e+27|5.801268051e+27|5.959830882e+27|5.813299458e+27|5.813299458e+29|1.686208378e+34
3.184036112e+06|5.702604306e+27|5.809935326e+27|5.919887883e+27|5.810675482e+27|5.810675482e+29|1.687182197e+34
3.186216575e+06|5.785622453e+27|5.885885556e+27|5.986502250e+27|5.883555464e+27|5.883555464e+29|1.691046080e+34
3.188520185e+06|5.678148426e+27|5.822554364e+27|5.956573602e+27|5.828432800e+27|5.828432800e+29|1.693505905e+34
3.190934618e+06|5.748907168e+27|5.860428874e+27|5.942551342e+27|5.857016849e+27|5.857016849e+29|1.695277312e+34
3.193207355e+06|5.728507943e+27|5.883918415e+27|5.985961293e+27|5.844245460e+27|5.844245460e+29|1.698479172e+34
3.195489968e+06|5.750208675e+27|5.879420308e+27|5.974858492e+27|5.848293092e+27|5.848293092e+29|1.699339170e+34
3.197719490e+06|5.727854986e+27|5.873662610e+27|5.984167819e+27|5.872903730e+27|5.872903730e+29|1.703286166e+34
3.199883305e+06|5.781410715e+27|5.937777971e+27|6.039352685e+27|5.894342786e+27|5.894342786e+29|1.705595449e+34
3.202095965e+06|5.797890487e+27|5.916447885e+27|6.013682783e+27|5.893877874e+27|5.893877874e+29|1.707947468e+34
3.204341946e+06|5.760955006e+27|5.919829754e+27|6.039171311e+27|5.900273532e+27|5.900273532e+29|1.710343960e+34
3.206768332e+06|5.780681579e+27|5.883195425e+27|6.030760860e+27|5.905666763e+27|5.905666763e+29|1.712962181e+34
3.208932308e+06|5.889786509e+27|5.993057837e+27|6.101031498e+27|5.951722463e+27|5.951722463e+29|1.715246624e+34
3.211373995e+06|5.796904941e+27|5.958548785e+27|6.055982169e+27|5.926542368e+27|5.926542368e+29|1.717869161e+34
3.213594648e+06|5.824188919e+27|5.945307912e+27|6.045371945e+27|6.021868229e+27|6.021868229e+29|1.720249031e+34
3.215696673e+06|5.802166272e+27|5.932253600e+27|6.068965238e+27|5.940950797e+27|5.940950797e+29|1.722504572e+34
3.217911092e+06|5.869759162e+27|5.975444764e+27|6.092342721e+27|5.972933960e+27|5.972933960e+29|1.724856636e+34
3.220265849e+06|5.838590439e+27|5.935271366e+27|6.094501936e+27|5.952371934e+27|5.952371934e+29|1.727398265e+34
3.222478140e+06|5.860139734e+27|5.992295403e+27|6.104932265e+27|6.003417548e+27|6.003417548e+29|1.729770549e+34
3.224658630e+06|5.823060640e+27|5.924899400e+27|6.101671608e+27|5.919825734e+27|5.919825734e+29|1.732111196e+34
3.226782049e+06|5.866390663e+27|5.976028634e+27|6.108209416e+27|5.984560109e+27|5.984560109e+29|1.734389387e+34
3.228993746e+06|5.885439948e+27|6.028856400e+27|6.142284178e+27|6.007486325e+27|6.007486325e+29|1.736772218e+34
3.231038122e+06|5.830514857e+27|6.030338555e+27|6.155150201e+27|6.000805307e+27|6.000805307e+29|1.738969836e+34
3.233253068e+06|5.916836600e+27|6.043163762e+27|6.133246002e+27|6.030213898e+27|6.030213898e+29|1.741354128e+34
3.235871834e+06|5.870507233e+27|6.013670743e+27|6.147573670e+27|6.011029387e+27|6.011029387e+29|1.744168539e+34
3.238112790e+06|5.931348004e+27|6.048070847e+27|6.166017018e+27|6.040652525e+27|6.040652525e+29|1.744974164e+34
3.240335466e+06|5.935812298e+27|6.054834468e+27|6.168961098e+27|6.054257870e+27|6.054257870e+29|1.748988210e+34
3.242496882e+06|5.957919024e+27|6.084753626e+27|6.198374955e+27|6.074811065e+27|6.074811065e+29|1.751342294e+34
3.244643147e+06|5.924241428e+27|6.033351466e+27|6.126549170e+27|6.041410380e+27|6.041410380e+29|1.753642642e+34
3.247180078e+06|5.956998411e+27|6.088073312e+27|6.204967912e+27|6.098165615e+27|6.098165615e+29|1.756399657e+34
3.249829367e+06|5.959045275e+27|6.061378103e+27|6.175735479e+27|6.068763147e+27|6.068763147e+29|1.759246686e+34
3.252226881e+06|5.964097905e+27|6.090228103e+27|6.200558124e+27|6.076774525e+27|6.076774525e+29|1.761852038e+34
3.254778499e+06|6.005353847e+27|6.111522029e+27|6.241905423e+27|6.114842135e+27|6.114842135e+29|1.764613709e+34
3.257141678e+06|5.948720671e+27|6.086283279e+27|6.225039858e+27|6.073066485e+27|6.073066485e+29|1.767178858e+34
3.259848124e+06|6.009531461e+27|6.130950002e+27|6.270199950e+27|6.135740871e+27|6.135740871e+29|1.770116337e+34
3.262763744e+06|6.009079951e+27|6.133201045e+27|6.221918499e+27|6.123260294e+27|6.123260294e+29|1.773288123e+34
3.265623671e+06|6.036851003e+27|6.117576026e+27|6.250106759e+27|6.125508775e+27|6.125508775e+29|1.774764356e+34
3.268461102e+06|5.983740113e+27|6.174735368e+27|6.266472281e+27|6.135117314e+27|6.135117314e+29|1.779477232e+34
3.271170496e+06|5.997948047e+27|6.151604735e+27|6.266161708e+27|6.138927429e+27|6.138927429e+29|1.782441622e+34
3.273965262e+06|6.091847758e+27|6.173843982e+27|6.308730969e+27|6.177649190e+27|6.177649190e+29|1.785481360e+34
3.276594240e+06|6.070482420e+27|6.179867499e+27|6.280774144e+27|6.183126672e+27|6.183126672e+29|1.788343054e+34
3.279175430e+06|6.065502483e+27|6.191658156e+27|6.283955273e+27|6.172466120e+27|6.172466120e+29|1.791172864e+34
3.281671107e+06|6.065539066e+27|6.164635098e+27|6.310446707e+27|6.183284708e+27|6.183284708e+29|1.793906186e+34
3.284281658e+06|6.088950946e+27|6.225813185e+27|6.321600128e+27|6.196997215e+27|6.196997215e+29|1.796754342e+34
3.286954433e+06|6.139209926e+27|6.255565643e+27|6.344783640e+27|6.221449800e+27|6.221449800e+29|1.799685494e+34
3.289472383e+06|6.094196507e+27|6.238375785e+27|6.331842223e+27|6.213551164e+27|6.213551164e+29|1.801598183e+34
3.291831878e+06|6.155539905e+27|6.268717249e+27|6.371511717e+27|6.264910826e+27|6.264910826e+29|1.805032833e+34
3.294439981e+06|6.102805224e+27|6.229840894e+27|6.383767829e+27|6.245167733e+27|6.245167733e+29|1.807882397e+34
3.296655079e+06|6.108836997e+27|6.265706236e+27|6.387306465e+27|6.268198813e+27|6.268198813e+29|1.810323399e+34
3.298704659e+06|6.124339753e+27|6.310807389e+27|6.413529620e+27|6.265164993e+27|6.265164993e+29|1.812574606e+34
3.301136096e+06|6.171544872e+27|6.286668270e+27|6.382291658e+27|6.274181875e+27|6.274181875e+29|1.814400893e+34
3.303689516e+06|6.152916710e+27|6.287381150e+27|6.433808771e+27|6.296465493e+27|6.296465493e+29|1.818057067e+34
3.305848613e+06|6.132450362e+27|6.265376882e+27|6.371428483e+27|6.266249001e+27|6.266249001e+29|1.820425663e+34
3.308036603e+06|6.154606503e+27|6.301559746e+27|6.424533459e+27|6.286362469e+27|6.286362469e+29|1.822840335e+34
3.310839659e+06|6.129699155e+27|6.305660582e+27|6.412438302e+27|6.293287253e+27|6.293287253e+29|1.825933412e+34
3.313403404e+06|6.207164866e+27|6.345555703e+27|6.447490720e+27|6.419427139e+27|6.419427139e+29|1.828761018e+34
3.315981712e+06|6.145339611e+27|6.292202372e+27|6.422309860e+27|6.279612191e+27|6.279612191e+29|1.831609562e+34
3.318371448e+06|6.177831251e+27|6.323758806e+27|6.481600799e+27|6.320756222e+27|6.320756222e+29|1.834248442e+34
3.320842838e+06|6.210323074e+27|6.356544287e+27|6.473861589e+27|6.357444091e+27|6.357444091e+29|1.836979373e+34
3.323126518e+06|6.190134061e+27|6.290585194e+27|6.423943111e+27|6.304400152e+27|6.304400152e+29|1.839514273e+34
3.325202781e+06|6.155039664e+27|6.331381036e+27|6.475651969e+27|6.292725506e+27|6.292725506e+29|1.841817846e+34
3.327438202e+06|6.216811261e+27|6.345585071e+27|6.497374959e+27|6.353356797e+27|6.353356797e+29|1.844287946e+34
3.329706578e+06|6.245268303e+27|6.382593749e+27|6.494522396e+27|6.380888276e+27|6.380888276e+29|1.846794416e+34
3.332199837e+06|6.192136992e+27|6.383537684e+27|6.484396064e+27|6.328628374e+27|6.328628374e+29|1.849572492e+34
3.334748458e+06|6.324697191e+27|6.451406304e+27|6.527594682e+27|6.423347426e+27|6.423347426e+29|1.852404365e+34
3.337060771e+06|6.223189911e+27|6.361886536e+27|6.518130515e+27|6.370835536e+27|6.370835536e+29|1.854956495e+34
3.339187143e+06|6.296441778e+27|6.425127798e+27|6.537368246e+27|6.409940893e+27|6.409940893e+29|1.857343533e+34
3.341454851e+06|6.350440918e+27|6.476166494e+27|6.599584467e+27|6.470580332e+27|6.470580332e+29|1.859843826e+34
3.343705367e+06|6.289962467e+27|6.472594887e+27|6.566400227e+27|6.395152699e+27|6.395152699e+29|1.861497651e+34
