#R_planet
3.444405981e+07
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.612154565e+05|9.623351573e+05|7.704508975e+05|8.609891883e+05|1.049619250e+07|1.071015600e+07|1.113103200e+07|1.112673700e+07|1.035845800e+07|1.189501300e+07|5.319772500e+06|6.135660750e+06|7.021139500e+06|6.431556000e+06|5.313064000e+06|7.550046000e+06|2.390172157e+03|2.415910101e+03|2.450747940e+03|2.436544786e+03|2.376995963e+03|2.496093610e+03|5.743558333e+02|6.001032552e+02|6.349378369e+02|6.207365090e+02|5.611884564e+02|6.802845616e+02|1.316113130e+04|1.357996953e+04|1.431827386e+04|1.419526486e+04|1.288011688e+04|1.551041284e+04|8.398177192e+03|8.945249792e+03|9.822100907e+03|9.609909998e+03|8.301057382e+03|1.091876261e+04|2.942797087e+11|2.999557489e+11|3.051297096e+11|3.022822769e+11|2.925509345e+11|3.120136192e+11|8.660897792e+10|1.188203315e+11|1.492537098e+11|1.240585011e+11|8.194172518e+10|1.661752934e+11|1.095896558e+04|1.107942773e+04|1.115640308e+04|1.105516211e+04|1.094268750e+04|1.116763965e+04
9.866738478e+05|9.859669521e+05|7.529145353e+05|8.744905998e+05|1.042857875e+07|1.083138150e+07|1.145582200e+07|1.120578900e+07|1.033922800e+07|1.207235300e+07|5.316113375e+06|5.836517250e+06|6.832744375e+06|6.225644000e+06|5.175926500e+06|7.275361500e+06|2.388713990e+03|2.419577445e+03|2.473098403e+03|2.443019303e+03|2.378047612e+03|2.507990995e+03|5.729086446e+02|6.037747924e+02|6.572891121e+02|6.272112249e+02|5.622387969e+02|6.921836529e+02|1.300655702e+04|1.368922206e+04|1.470428451e+04|1.433067624e+04|1.286571622e+04|1.579563626e+04|8.343642482e+03|8.951013858e+03|1.010079329e+04|9.624626677e+03|8.233975537e+03|1.101527782e+04|2.942920376e+11|3.000174674e+11|3.083416289e+11|3.033222676e+11|2.932444692e+11|3.134000660e+11|7.741742694e+10|1.095093535e+11|1.429979218e+11|1.109564948e+11|7.258796851e+10|1.493250376e+11|1.097216992e+04|1.105633643e+04|1.115236792e+04|1.105398242e+04|1.095659863e+04|1.115136621e+04
1.013432518e+06|1.014211003e+06|7.682264774e+05|8.376531024e+05|1.049186700e+07|1.081269650e+07|1.132972425e+07|1.124854800e+07|1.038859400e+07|1.210850200e+07|5.643918750e+06|6.248697000e+06|7.144338000e+06|6.502119000e+06|5.480251500e+06|7.523987000e+06|2.393429656e+03|2.423208825e+03|2.470458725e+03|2.448283093e+03|2.381738804e+03|2.514827381e+03|5.776210133e+02|6.073983503e+02|6.546598258e+02|6.324745982e+02|5.659288034e+02|6.990203931e+02|1.320209061e+04|1.370791409e+04|1.468971285e+04|1.443854881e+04|1.295043111e+04|1.592666652e+04|8.515167071e+03|9.245995253e+03|1.012277410e+04|9.847438256e+03|8.449276506e+03|1.124560001e+04|2.945791508e+11|2.989244088e+11|3.050490266e+11|3.023747154e+11|2.933820293e+11|3.113674015e+11|7.743564595e+10|1.234691850e+11|1.480168038e+11|1.215109448e+11|7.889128653e+10|1.641306030e+11|1.098889331e+04|1.106059521e+04|1.111867676e+04|1.103050586e+04|1.092645703e+04|1.113455762e+04
1.042211852e+06|1.041502799e+06|8.198973394e+05|9.175086777e+05|1.036911875e+07|1.089737050e+07|1.168212800e+07|1.148041200e+07|1.034878700e+07|1.261203700e+07|5.604215500e+06|6.486696500e+06|7.660988875e+06|6.919220000e+06|5.492311000e+06|8.346129500e+06|2.389445760e+03|2.430626382e+03|2.492789599e+03|2.465008455e+03|2.383068676e+03|2.546948235e+03|5.736389816e+02|6.148274098e+02|6.769776999e+02|6.492007529e+02|5.672607416e+02|7.311407642e+02|1.303512525e+04|1.394343091e+04|1.527142637e+04|1.485396539e+04|1.294811190e+04|1.675981888e+04|8.547989335e+03|9.381293632e+03|1.071500277e+04|1.034272462e+04|8.516355292e+03|1.216909394e+04|2.917746360e+11|2.986723574e+11|3.050295706e+11|3.028947763e+11|2.914510438e+11|3.143385416e+11|9.464237670e+10|1.279225283e+11|1.771730862e+11|1.312188416e+11|8.363686298e+10|1.788008366e+11|1.094515088e+04|1.101673682e+04|1.110971680e+04|1.099043750e+04|1.086677637e+04|1.111409961e+04
1.066411605e+06|1.066849509e+06|8.631854874e+05|9.536139962e+05|1.038693575e+07|1.079473950e+07|1.148107850e+07|1.122167400e+07|1.030245600e+07|1.214089300e+07|5.185783000e+06|5.925895000e+06|6.833178875e+06|6.280595000e+06|5.164585500e+06|7.396606000e+06|2.394275996e+03|2.430531292e+03|2.489898952e+03|2.453476279e+03|2.381473236e+03|2.525479321e+03|5.784684320e+02|6.147205341e+02|6.740931768e+02|6.376690167e+02|5.656658388e+02|7.096721946e+02|1.311814906e+04|1.387887197e+04|1.514509166e+04|1.448941622e+04|1.288906883e+04|1.608976361e+04|8.337478409e+03|9.068970405e+03|1.034358790e+04|9.815417969e+03|8.274761305e+03|1.135607463e+04|2.915377889e+11|2.971030815e+11|3.026941624e+11|2.992409477e+11|2.898188698e+11|3.086630912e+11|7.000783258e+10|9.615206810e+10|1.401856860e+11|1.087604326e+11|6.513087693e+10|1.523899924e+11|1.089366772e+04|1.100908838e+04|1.111164478e+04|1.098757129e+04|1.087047754e+04|1.110466504e+04
1.091829394e+06|1.092321758e+06|8.619349064e+05|9.413908994e+05|1.051509350e+07|1.092298600e+07|1.166404100e+07|1.120535700e+07|1.045711900e+07|1.195359600e+07|5.231096500e+06|6.109619750e+06|7.123204500e+06|6.170637500e+06|5.184678500e+06|7.156595000e+06|2.404432511e+03|2.445761866e+03|2.518223507e+03|2.460145572e+03|2.396856143e+03|2.523435001e+03|5.886330417e+02|6.299556169e+02|7.024149149e+02|6.443376766e+02|5.810484954e+02|7.076268578e+02|1.334997827e+04|1.413381724e+04|1.552808256e+04|1.453452842e+04|1.318172195e+04|1.588733488e+04|8.570822812e+03|9.207232837e+03|1.092556123e+04|9.817446822e+03|8.553834564e+03|1.108105908e+04|2.919711293e+11|2.964426260e+11|3.031699210e+11|2.976769311e+11|2.896750182e+11|3.056788767e+11|6.168227430e+10|1.014043279e+11|1.349164974e+11|1.025494712e+11|6.006534963e+10|1.450335928e+11|1.087894556e+04|1.096529346e+04|1.106097437e+04|1.096368359e+04|1.084755762e+04|1.107981152e+04
1.115231956e+06|1.115773444e+06|8.846592652e+05|9.783435819e+05|1.034239075e+07|1.082098050e+07|1.131305275e+07|1.110134900e+07|1.027094800e+07|1.193175200e+07|5.146971125e+06|5.947407750e+06|7.030767250e+06|6.270900500e+06|5.059200500e+06|7.482600500e+06|2.392375807e+03|2.438715786e+03|2.479776990e+03|2.447719273e+03|2.381088485e+03|2.514350060e+03|5.765634891e+02|6.229024956e+02|6.639761653e+02|6.319105488e+02|5.652778796e+02|6.985432179e+02|1.303368485e+04|1.406292948e+04|1.479966759e+04|1.431764050e+04|1.286939270e+04|1.576588830e+04|8.289133542e+03|9.219554665e+03|1.045079064e+04|9.698607209e+03|8.277902498e+03|1.111931192e+04|2.885151048e+11|2.940903588e+11|3.018389750e+11|2.973312287e+11|2.876377334e+11|3.070247240e+11|6.117870797e+10|1.085304340e+11|1.467862426e+11|1.122685501e+11|6.108894003e+10|1.634481439e+11|1.087934497e+04|1.099896875e+04|1.108519775e+04|1.098266406e+04|1.085538086e+04|1.110994727e+04
1.138824527e+06|1.139409030e+06|8.771510950e+05|1.017603005e+06|1.023430975e+07|1.066745650e+07|1.131592250e+07|1.109764400e+07|1.010448400e+07|1.209080200e+07|5.200411125e+06|5.875124500e+06|6.967277500e+06|6.244206000e+06|5.157294000e+06|7.331119500e+06|2.379700128e+03|2.423979310e+03|2.479374846e+03|2.443841902e+03|2.368710116e+03|2.518973688e+03|5.638817044e+02|6.081638730e+02|6.635732969e+02|6.280341572e+02|5.529017949e+02|7.031665194e+02|1.280026751e+04|1.364849488e+04|1.481235288e+04|1.429291967e+04|1.259848840e+04|1.598735093e+04|8.117017596e+03|8.883711476e+03|1.026798724e+04|9.648148797e+03|8.027722527e+03|1.126857507e+04|2.884447519e+11|2.934542008e+11|3.009925530e+11|2.970795377e+11|2.871981179e+11|3.069610230e+11|7.692922470e+10|1.084585083e+11|1.347479101e+11|1.109720433e+11|7.286695526e+10|1.490771313e+11|1.091333179e+04|1.101117822e+04|1.106631348e+04|1.098306152e+04|1.088135547e+04|1.108476660e+04
1.161130217e+06|1.162491406e+06|8.942384871e+05|9.648122840e+05|1.034333900e+07|1.092099850e+07|1.134328650e+07|1.136613900e+07|1.031927600e+07|1.241300400e+07|5.142723000e+06|6.120277000e+06|7.056858500e+06|6.469574500e+06|5.183630500e+06|7.755521500e+06|2.402155091e+03|2.445312623e+03|2.482708441e+03|2.465587185e+03|2.393246281e+03|2.537928090e+03|5.863550778e+02|6.295096748e+02|6.668915923e+02|6.497797018e+02|5.774390648e+02|7.221203388e+02|1.313995173e+04|1.414112819e+04|1.475943011e+04|1.477227165e+04|1.304839502e+04|1.649614828e+04|8.480646271e+03|9.365662784e+03|1.028796878e+04|1.011648914e+04|8.445870428e+03|1.178710784e+04|2.872860590e+11|2.951369851e+11|3.027945144e+11|2.986995876e+11|2.868521206e+11|3.105470546e+11|6.455469670e+10|1.031353057e+11|1.436804301e+11|1.104177070e+11|6.531760947e+10|1.555177964e+11|1.089894946e+04|1.099038818e+04|1.104494580e+04|1.094978906e+04|1.084480957e+04|1.105477148e+04
1.179131155e+06|1.178831356e+06|9.298621064e+05|9.666781844e+05|1.000512200e+07|1.062018900e+07|1.136129400e+07|1.100300300e+07|9.955846000e+06|1.205016100e+07|5.266506375e+06|6.088822000e+06|6.697680125e+06|6.269591000e+06|5.220692500e+06|7.318489000e+06|2.357960325e+03|2.417861764e+03|2.485217203e+03|2.440507460e+03|2.356928260e+03|2.524086660e+03|5.421527689e+02|6.020569527e+02|6.694162491e+02|6.246998958e+02|5.411199979e+02|7.082797937e+02|1.239244909e+04|1.352878573e+04|1.487888502e+04|1.418919135e+04|1.235951298e+04|1.601886973e+04|7.854816654e+03|8.851249292e+03|1.010837802e+04|9.602151615e+03|7.955015755e+03|1.124928747e+04|2.850459976e+11|2.915063726e+11|2.979339960e+11|2.943238799e+11|2.845077996e+11|3.041400259e+11|7.641128550e+10|1.103809004e+11|1.411877847e+11|1.141379400e+11|7.063405363e+10|1.576417853e+11|1.087944287e+04|1.097296875e+04|1.109383789e+04|1.096074023e+04|1.083902832e+04|1.108245020e+04
1.199360356e+06|1.199642158e+06|9.169400933e+05|9.737587271e+05|1.019913525e+07|1.068945900e+07|1.144649975e+07|1.102998500e+07|1.019827800e+07|1.186169000e+07|5.188534500e+06|5.924804500e+06|6.852829000e+06|6.244467000e+06|5.160993500e+06|7.327940500e+06|2.387143971e+03|2.433494694e+03|2.496898134e+03|2.450148438e+03|2.380955766e+03|2.519341110e+03|5.713291299e+02|6.176819842e+02|6.810997788e+02|6.343406680e+02|5.651473727e+02|7.035339633e+02|1.294815917e+04|1.385296496e+04|1.516371288e+04|1.429704749e+04|1.281816998e+04|1.577592500e+04|8.167407731e+03|9.240386161e+03|1.010646937e+04|9.686271726e+03|8.272810319e+03|1.109973313e+04|2.848642580e+11|2.919925842e+11|2.977968046e+11|2.937590579e+11|2.846454252e+11|3.028726579e+11|6.968279450e+10|1.051013120e+11|1.412793180e+11|1.109850767e+11|6.644570931e+10|1.555244646e+11|1.084002197e+04|1.095728711e+04|1.103815552e+04|1.094225098e+04|1.082304883e+04|1.106145020e+04
1.218810680e+06|1.218538310e+06|9.914112120e+05|1.110742618e+06|1.027083850e+07|1.080022700e+07|1.128124750e+07|1.086183300e+07|1.014447400e+07|1.157919100e+07|5.349481500e+06|5.900678250e+06|6.780303875e+06|6.023935500e+06|5.150171000e+06|6.897700500e+06|2.400471145e+03|2.434913054e+03|2.477597945e+03|2.434029065e+03|2.374801436e+03|2.493256694e+03|5.846706402e+02|6.191031014e+02|6.617994022e+02|6.182218337e+02|5.589929534e+02|6.774507140e+02|1.309060806e+04|1.390159145e+04|1.470438567e+04|1.395736979e+04|1.270644739e+04|1.520829219e+04|8.261133860e+03|9.060791858e+03|9.950868616e+03|9.320666877e+03|8.165846265e+03|1.047548749e+04|2.859102781e+11|2.945779958e+11|3.007687148e+11|2.940484649e+11|2.849647493e+11|3.031321805e+11|7.865092506e+10|9.972224819e+10|1.398108037e+11|1.086948147e+11|6.677156659e+10|1.506180956e+11|1.089703394e+04|1.097680957e+04|1.106735547e+04|1.098303223e+04|1.087186035e+04|1.109420215e+04
1.237202973e+06|1.237389919e+06|9.838015796e+05|1.083589640e+06|1.026538275e+07|1.076186300e+07|1.164405675e+07|1.118134800e+07|1.017645900e+07|1.218623500e+07|5.094851375e+06|5.693277250e+06|6.613246125e+06|6.082287500e+06|4.964875500e+06|7.199698500e+06|2.403920248e+03|2.437723171e+03|2.511236899e+03|2.467371223e+03|2.394464124e+03|2.540278322e+03|5.881203589e+02|6.219245977e+02|6.954370180e+02|6.515643054e+02|5.786578636e+02|7.244707473e+02|1.321126529e+04|1.382223456e+04|1.541327119e+04|1.464078901e+04|1.296595377e+04|1.631562425e+04|8.400686345e+03|8.979395898e+03|1.067229977e+04|9.886625225e+03|8.265062944e+03|1.150818751e+04|2.814654464e+11|2.904660214e+11|2.993604116e+11|2.923604214e+11|2.810077839e+11|3.037130916e+11|5.730469069e+10|9.335277158e+10|1.262181130e+11|9.411176858e+10|5.645953843e+10|1.317639864e+11|1.081599609e+04|1.089826562e+04|1.098196533e+04|1.088788867e+04|1.078649609e+04|1.098928027e+04
1.257242054e+06|1.257459990e+06|9.890395762e+05|1.086894599e+06|1.037999725e+07|1.078183150e+07|1.150335900e+07|1.110363000e+07|1.028715400e+07|1.192011000e+07|5.220599625e+06|6.095236750e+06|7.108268625e+06|6.287761500e+06|5.216151000e+06|7.359371000e+06|2.407386456e+03|2.445850709e+03|2.498517602e+03|2.463744015e+03|2.399982242e+03|2.527505788e+03|5.915685792e+02|6.300447019e+02|6.827140425e+02|6.479364073e+02|5.841732725e+02|7.116995421e+02|1.323967880e+04|1.406403199e+04|1.519675050e+04|1.451273350e+04|1.310400731e+04|1.592145968e+04|8.521118507e+03|9.589254039e+03|1.063146553e+04|9.874113677e+03|8.494614205e+03|1.125361315e+04|2.841097503e+11|2.902918758e+11|2.971173929e+11|2.921245573e+11|2.828093686e+11|3.014397133e+11|7.233028096e+10|1.086384620e+11|1.382893445e+11|1.079298130e+11|6.833911808e+10|1.475205202e+11|1.081916943e+04|1.090948779e+04|1.097089111e+04|1.089891211e+04|1.080166992e+04|1.099615527e+04
1.274036415e+06|1.274184018e+06|1.002622505e+06|1.111296271e+06|1.011489825e+07|1.061336700e+07|1.119439950e+07|1.084217000e+07|1.003138600e+07|1.165295600e+07|5.264979625e+06|6.160358500e+06|6.727039000e+06|6.261225000e+06|5.186216500e+06|7.336235000e+06|2.387929375e+03|2.426935279e+03|2.471657426e+03|2.439439561e+03|2.372374141e+03|2.506504980e+03|5.721276074e+02|6.111220880e+02|6.558401625e+02|6.236320581e+02|5.565660275e+02|6.906980887e+02|1.279935670e+04|1.368552253e+04|1.464403643e+04|1.403083045e+04|1.260334773e+04|1.545831317e+04|8.336647840e+03|9.010486366e+03|1.002110017e+04|9.510264557e+03|8.215522566e+03|1.080500655e+04|2.822161285e+11|2.882877030e+11|2.944908575e+11|2.902991831e+11|2.820670423e+11|2.985313894e+11|6.762561946e+10|1.189935841e+11|1.509202043e+11|1.176319017e+11|7.063633101e+10|1.646274642e+11|1.085958350e+04|1.093658838e+04|1.100502100e+04|1.093033496e+04|1.083336523e+04|1.102730664e+04
