#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.098744349e+06|7.952323933e+27|8.055333241e+27|8.138930756e+27|8.049940377e+27|8.049940377e+29|1.739079632e+33
2.100595854e+06|8.005717171e+27|8.081317799e+27|8.160670708e+27|8.088667690e+27|8.088667690e+29|1.742570495e+33
2.102575033e+06|8.034491174e+27|8.092678020e+27|8.178096004e+27|8.103352674e+27|8.103352674e+29|1.746505591e+33
2.104224750e+06|8.022384522e+27|8.103688746e+27|8.186963774e+27|8.110881662e+27|8.110881662e+29|1.748945303e+33
2.105870037e+06|8.056371563e+27|8.129386386e+27|8.206608911e+27|8.131786768e+27|8.131786768e+29|1.749916222e+33
2.107509522e+06|8.072469465e+27|8.131470743e+27|8.186727217e+27|8.131469773e+27|8.131469773e+29|1.751539376e+33
2.109089078e+06|8.076587030e+27|8.167656194e+27|8.239398335e+27|8.157978171e+27|8.157978171e+29|1.754851769e+33
2.110749564e+06|8.078312044e+27|8.168128242e+27|8.228888028e+27|8.155149308e+27|8.155149308e+29|1.758714129e+33
2.112519976e+06|8.093916362e+27|8.168793259e+27|8.264996470e+27|8.180569354e+27|8.180569354e+29|1.762690184e+33
2.114277085e+06|8.134423201e+27|8.189887901e+27|8.281397504e+27|8.191882014e+27|8.191882014e+29|1.765295452e+33
2.115993077e+06|8.139920543e+27|8.220972710e+27|8.267006552e+27|8.210951312e+27|8.210951312e+29|1.770333613e+33
2.117660173e+06|8.154797574e+27|8.229849165e+27|8.303830351e+27|8.227564904e+27|8.227564904e+29|1.772412471e+33
2.119597720e+06|8.183470372e+27|8.249083740e+27|8.323772965e+27|8.256142466e+27|8.256142466e+29|1.777062098e+33
2.121127024e+06|8.171993929e+27|8.255510205e+27|8.311816000e+27|8.255110066e+27|8.255110066e+29|1.777807635e+33
2.122754408e+06|8.238281011e+27|8.287402210e+27|8.337558111e+27|8.284762032e+27|8.284762032e+29|1.785668655e+33
2.124609818e+06|8.220653573e+27|8.297676033e+27|8.360009680e+27|8.291101548e+27|8.291101548e+29|1.785136875e+33
2.126548321e+06|8.246288023e+27|8.302237058e+27|8.379335871e+27|8.304493794e+27|8.304493794e+29|1.788434321e+33
2.128072955e+06|8.265145089e+27|8.343588472e+27|8.403690572e+27|8.333098323e+27|8.333098323e+29|1.792512126e+33
2.129601787e+06|8.281764849e+27|8.336341565e+27|8.399486782e+27|8.325385728e+27|8.325385728e+29|1.795382508e+33
2.130954586e+06|8.260343113e+27|8.318862692e+27|8.403302248e+27|8.334216417e+27|8.334216417e+29|1.793234638e+33
2.132423320e+06|8.303929876e+27|8.371431455e+27|8.437576288e+27|8.370395183e+27|8.370395183e+29|1.802674663e+33
2.134465229e+06|8.272780291e+27|8.360712162e+27|8.420095550e+27|8.356588839e+27|8.356588839e+29|1.803216165e+33
2.136413354e+06|8.324088977e+27|8.373358434e+27|8.462600253e+27|8.390261055e+27|8.390261055e+29|1.808722621e+33
2.138402014e+06|8.327252528e+27|8.411696731e+27|8.497422137e+27|8.410660262e+27|8.410660262e+29|1.810632665e+33
2.140098355e+06|8.375268433e+27|8.431389679e+27|8.495851994e+27|8.425993258e+27|8.425993258e+29|1.815319056e+33
2.142022266e+06|8.376408967e+27|8.454968460e+27|8.500857869e+27|8.441823015e+27|8.441823015e+29|1.818584210e+33
2.143973647e+06|8.383848420e+27|8.468555669e+27|8.521415849e+27|8.454125774e+27|8.454125774e+29|1.821923342e+33
2.146146941e+06|8.409828311e+27|8.443829784e+27|8.547852183e+27|8.462172345e+27|8.462172345e+29|1.825238199e+33
2.147918131e+06|8.422702635e+27|8.473811200e+27|8.517529384e+27|8.475195307e+27|8.475195307e+29|1.827901880e+33
2.149575987e+06|8.413951786e+27|8.473136288e+27|8.550043435e+27|8.481935797e+27|8.481935797e+29|1.829183422e+33
2.151151236e+06|8.454457058e+27|8.520440375e+27|8.576560265e+27|8.511346612e+27|8.511346612e+29|1.834137509e+33
2.152875518e+06|8.453673952e+27|8.526442333e+27|8.594818377e+27|8.513292483e+27|8.513292483e+29|1.834112617e+33
2.154432983e+06|8.465280953e+27|8.530090607e+27|8.600035078e+27|8.524544162e+27|8.524544162e+29|1.838981122e+33
2.156305477e+06|8.499982718e+27|8.561861494e+27|8.632117697e+27|8.559826620e+27|8.559826620e+29|1.842172085e+33
2.158008225e+06|8.496479289e+27|8.571987300e+27|8.641193196e+27|8.563899920e+27|8.563899920e+29|1.846964015e+33
2.159755259e+06|8.536304166e+27|8.598441317e+27|8.663785906e+27|8.593655373e+27|8.593655373e+29|1.850687214e+33
2.161374230e+06|8.532645282e+27|8.598984663e+27|8.672371984e+27|8.597091423e+27|8.597091423e+29|1.850849169e+33
2.163062886e+06|8.552058542e+27|8.618191853e+27|8.662837721e+27|8.606237114e+27|8.606237114e+29|1.854508045e+33
2.164664077e+06|8.542462765e+27|8.608957114e+27|8.660290155e+27|8.593712244e+27|8.593712244e+29|1.857247720e+33
2.166496177e+06|8.589679287e+27|8.647817482e+27|8.704104055e+27|8.637942665e+27|8.637942665e+29|1.862664138e+33
2.168311142e+06|8.602290355e+27|8.653723524e+27|8.707645559e+27|8.654858798e+27|8.654858798e+29|1.865780074e+33
2.170022361e+06|8.597461864e+27|8.661752045e+27|8.726899291e+27|8.659739423e+27|8.659739423e+29|1.869106292e+33
2.171908753e+06|8.607311017e+27|8.672483612e+27|8.732123870e+27|8.661530093e+27|8.661530093e+29|1.869708724e+33
2.173501157e+06|8.631208691e+27|8.692969160e+27|8.752005165e+27|8.678179551e+27|8.678179551e+29|1.873201144e+33
2.175079555e+06|8.654021021e+27|8.692048342e+27|8.762368682e+27|8.701681542e+27|8.701681542e+29|1.875928585e+33
2.176711094e+06|8.610160899e+27|8.712531599e+27|8.766693308e+27|8.699933768e+27|8.699933768e+29|1.875326975e+33
2.178375690e+06|8.664187994e+27|8.742623503e+27|8.806266541e+27|8.738091715e+27|8.738091715e+29|1.882754877e+33
2.180194613e+06|8.695159480e+27|8.746428888e+27|8.802549173e+27|8.737100036e+27|8.737100036e+29|1.883230918e+33
2.182127716e+06|8.680505205e+27|8.758670788e+27|8.823428057e+27|8.750364092e+27|8.750364092e+29|1.888481173e+33
2.183859683e+06|8.714195715e+27|8.760920561e+27|8.847342153e+27|8.777082164e+27|8.777082164e+29|1.891856138e+33
2.185664173e+06|8.720820380e+27|8.799649689e+27|8.848141483e+27|8.783713631e+27|8.783713631e+29|1.893838497e+33
2.187320176e+06|8.720337259e+27|8.800129531e+27|8.851626035e+27|8.790725044e+27|8.790725044e+29|1.898263920e+33
2.188862767e+06|8.741585668e+27|8.814408671e+27|8.880548074e+27|8.805631596e+27|8.805631596e+29|1.897488984e+33
2.190495176e+06|8.782041619e+27|8.847668214e+27|8.898661579e+27|8.836940361e+27|8.836940361e+29|1.902239483e+33
2.191964439e+06|8.798179460e+27|8.833910329e+27|8.897958777e+27|8.840072386e+27|8.840072386e+29|1.905930255e+33
2.193454116e+06|8.764247234e+27|8.834678281e+27|8.905563779e+27|8.833966942e+27|8.833966942e+29|1.908910853e+33
2.195196860e+06|8.808506470e+27|8.869122368e+27|8.930479982e+27|8.858770882e+27|8.858770882e+29|1.909630481e+33
2.196747582e+06|8.841916690e+27|8.894773501e+27|8.943473137e+27|8.883319238e+27|8.883319238e+29|1.913892095e+33
2.198424168e+06|8.843107688e+27|8.899539873e+27|8.954496935e+27|8.894567744e+27|8.894567744e+29|1.914488851e+33
2.200274172e+06|8.856118136e+27|8.918309314e+27|8.971146407e+27|8.908276434e+27|8.908276434e+29|1.920433770e+33
2.202222232e+06|8.886730568e+27|8.938360890e+27|8.994512480e+27|8.932085885e+27|8.932085885e+29|1.923810935e+33
2.203863503e+06|8.838730725e+27|8.938542681e+27|9.013338159e+27|8.920859836e+27|8.920859836e+29|1.922812131e+33
2.205415792e+06|8.876858711e+27|8.944361616e+27|9.009072230e+27|8.933993407e+27|8.933993407e+29|1.929411780e+33
2.207108707e+06|8.908056362e+27|8.978705222e+27|9.041212132e+27|8.973429276e+27|8.973429276e+29|1.933536080e+33
2.208432187e+06|8.923767718e+27|8.976592520e+27|9.059167522e+27|8.980402909e+27|8.980402909e+29|1.933913322e+33
2.210031232e+06|8.920063186e+27|8.980150808e+27|9.033763728e+27|8.986277338e+27|8.986277338e+29|1.939047410e+33
2.211622049e+06|8.924997760e+27|8.984856324e+27|9.057328636e+27|8.981577276e+27|8.981577276e+29|1.938716414e+33
2.213469346e+06|8.957230423e+27|8.992521420e+27|9.065784492e+27|9.002305054e+27|9.002305054e+29|1.944706016e+33
2.215096112e+06|8.956215870e+27|9.015414954e+27|9.105660071e+27|9.009516394e+27|9.009516394e+29|1.941658848e+33
2.216480493e+06|8.980457475e+27|9.066859872e+27|9.133974466e+27|9.052529336e+27|9.052529336e+29|1.947638596e+33
2.218408357e+06|8.983604014e+27|9.061045463e+27|9.115247065e+27|9.044367985e+27|9.044367985e+29|1.952607553e+33
2.220290785e+06|9.006648639e+27|9.079703539e+27|9.153668973e+27|9.067041145e+27|9.067041145e+29|1.953157933e+33
2.221891990e+06|9.061834017e+27|9.114133333e+27|9.162819196e+27|9.108801473e+27|9.108801473e+29|1.960330913e+33
2.223555790e+06|9.028622490e+27|9.089237278e+27|9.149653013e+27|9.087276501e+27|9.087276501e+29|1.961281051e+33
2.225365863e+06|9.031126688e+27|9.134767289e+27|9.189524837e+27|9.114105634e+27|9.114105634e+29|1.964481179e+33
2.227055703e+06|9.055347619e+27|9.133967058e+27|9.193708803e+27|9.121758419e+27|9.121758419e+29|1.966265501e+33
2.228650627e+06|9.104823481e+27|9.154119549e+27|9.220156370e+27|9.148198750e+27|9.148198750e+29|1.970670303e+33
2.230204808e+06|9.108661979e+27|9.167532610e+27|9.219982281e+27|9.152300246e+27|9.152300246e+29|1.973429300e+33
2.231808249e+06|9.064939034e+27|9.112147957e+27|9.210479829e+27|9.135995362e+27|9.135995362e+29|1.973057398e+33
2.233481866e+06|9.143926741e+27|9.188912610e+27|9.250939772e+27|9.191220039e+27|9.191220039e+29|1.981221741e+33
2.235177416e+06|9.127250365e+27|9.201543473e+27|9.278466589e+27|9.196373858e+27|9.196373858e+29|1.981432458e+33
2.236698182e+06|9.145479658e+27|9.218690483e+27|9.285491883e+27|9.214927052e+27|9.214927052e+29|1.985736072e+33
2.238059737e+06|9.173178655e+27|9.227908437e+27|9.295545651e+27|9.224371357e+27|9.224371357e+29|1.986132394e+33
2.239688463e+06|9.154957653e+27|9.217816009e+27|9.314238196e+27|9.223642964e+27|9.223642964e+29|1.988640936e+33
2.241440119e+06|9.190107623e+27|9.260901528e+27|9.307610398e+27|9.242086017e+27|9.242086017e+29|1.992142944e+33
2.242948124e+06|9.192894165e+27|9.253923638e+27|9.321510785e+27|9.252763559e+27|9.252763559e+29|1.993610894e+33
2.244575899e+06|9.195372400e+27|9.276449623e+27|9.342485617e+27|9.267033839e+27|9.267033839e+29|1.996101398e+33
2.246212887e+06|9.246225477e+27|9.307712700e+27|9.376362883e+27|9.301518021e+27|9.301518021e+29|2.000247205e+33
2.247997387e+06|9.180385855e+27|9.282767862e+27|9.340280098e+27|9.270412122e+27|9.270412122e+29|1.999757454e+33
2.249708852e+06|9.240587707e+27|9.278493429e+27|9.339491557e+27|9.291084108e+27|9.291084108e+29|2.009306483e+33
2.251262194e+06|9.276617341e+27|9.342770426e+27|9.422174657e+27|9.342916484e+27|9.342916484e+29|2.010049855e+33
2.253253294e+06|9.272606722e+27|9.319742513e+27|9.400483897e+27|9.334061332e+27|9.334061332e+29|2.016453835e+33
2.255052000e+06|9.280208315e+27|9.334377509e+27|9.431098365e+27|9.337699327e+27|9.337699327e+29|2.012756223e+33
2.256893927e+06|9.301952993e+27|9.355759735e+27|9.439079555e+27|9.361351957e+27|9.361351957e+29|2.021361493e+33
2.258862131e+06|9.326732447e+27|9.375082326e+27|9.448508101e+27|9.378252767e+27|9.378252767e+29|2.022428572e+33
2.260717212e+06|9.333066150e+27|9.390201448e+27|9.467243006e+27|9.385821847e+27|9.385821847e+29|2.024924026e+33
2.262396610e+06|9.348853129e+27|9.395122532e+27|9.469832141e+27|9.404000026e+27|9.404000026e+29|2.029984352e+33
2.264026876e+06|9.357055917e+27|9.429860431e+27|9.486682348e+27|9.409064940e+27|9.409064940e+29|2.032493631e+33
2.265838379e+06|9.369804917e+27|9.444514151e+27|9.524641436e+27|9.435500566e+27|9.435500566e+29|2.035748142e+33
2.267825769e+06|9.387866987e+27|9.464841372e+27|9.524844713e+27|9.459573431e+27|9.459573431e+29|2.039729737e+33
2.269653679e+06|9.417381547e+27|9.473197210e+27|9.547562607e+27|9.475313421e+27|9.475313421e+29|2.045090094e+33
2.271409221e+06|9.396501081e+27|9.481696423e+27|9.533992434e+27|9.469478763e+27|9.469478763e+29|2.045774068e+33
2.273177655e+06|9.447553331e+27|9.507432628e+27|9.569139449e+27|9.499817075e+27|9.499817075e+29|2.050212199e+33
2.275040283e+06|9.450996813e+27|9.532740848e+27|9.614558133e+27|9.521208635e+27|9.521208635e+29|2.051902925e+33
2.277115044e+06|9.474971225e+27|9.539758749e+27|9.601656423e+27|9.536130288e+27|9.536130288e+29|2.053989370e+33
2.278846217e+06|9.490584270e+27|9.565200467e+27|9.619908835e+27|9.556681663e+27|9.556681663e+29|2.058365135e+33
2.280718988e+06|9.510644581e+27|9.590594848e+27|9.655420327e+27|9.578672848e+27|9.578672848e+29|2.063843914e+33
2.282639444e+06|9.527402714e+27|9.603012612e+27|9.655224534e+27|9.583482689e+27|9.583482689e+29|2.067723539e+33
2.284513173e+06|9.530402919e+27|9.606725978e+27|9.655787026e+27|9.595048830e+27|9.595048830e+29|2.068594894e+33
2.286073719e+06|9.533926069e+27|9.595073641e+27|9.680577872e+27|9.594539338e+27|9.594539338e+29|2.070609242e+33
2.287764670e+06|9.572456043e+27|9.634467193e+27|9.703305193e+27|9.634366109e+27|9.634366109e+29|2.075326250e+33
2.289456937e+06|9.583969919e+27|9.633553275e+27|9.716850285e+27|9.642074175e+27|9.642074175e+29|2.078818038e+33
2.291110972e+06|9.595159375e+27|9.648305890e+27|9.699651888e+27|9.639688182e+27|9.639688182e+29|2.080167576e+33
2.292933781e+06|9.599593446e+27|9.674139051e+27|9.759763718e+27|9.677792878e+27|9.677792878e+29|2.083885143e+33
2.294555066e+06|9.643610800e+27|9.698818970e+27|9.768264917e+27|9.686977890e+27|9.686977890e+29|2.087675299e+33
2.295855848e+06|9.605613832e+27|9.685501379e+27|9.767592783e+27|9.676224700e+27|9.676224700e+29|2.088352396e+33
2.297410132e+06|9.649268090e+27|9.732609792e+27|9.798662514e+27|9.727849934e+27|9.727849934e+29|2.093296957e+33
2.298834985e+06|9.636100660e+27|9.706881067e+27|9.776538931e+27|9.705493851e+27|9.705493851e+29|2.094635118e+33
2.300410377e+06|9.655087669e+27|9.731155114e+27|9.812950472e+27|9.710815616e+27|9.710815616e+29|2.095379206e+33
2.302036546e+06|9.687335295e+27|9.759082649e+27|9.848146940e+27|9.754511599e+27|9.754511599e+29|2.100483297e+33
2.303417782e+06|9.703685078e+27|9.776730528e+27|9.847721699e+27|9.764733686e+27|9.764733686e+29|2.101277711e+33
2.305092048e+06|9.714258582e+27|9.793854593e+27|9.838956822e+27|9.774830982e+27|9.774830982e+29|2.106047398e+33
2.307037807e+06|9.751465679e+27|9.821852130e+27|9.884127569e+27|9.817199878e+27|9.817199878e+29|2.110872982e+33
2.308747792e+06|9.718105416e+27|9.778725221e+27|9.883921747e+27|9.788371894e+27|9.788371894e+29|2.111872320e+33
2.310352314e+06|9.751571905e+27|9.814241963e+27|9.886631864e+27|9.804212740e+27|9.804212740e+29|2.113972172e+33
2.312097399e+06|9.761594498e+27|9.854263653e+27|9.907911631e+27|9.832090023e+27|9.832090023e+29|2.121874752e+33
2.313642892e+06|9.786747022e+27|9.841518790e+27|9.916795462e+27|9.835692775e+27|9.835692775e+29|2.120825272e+33
2.315112556e+06|9.808255920e+27|9.867385889e+27|9.937045065e+27|9.862300308e+27|9.862300308e+29|2.126533000e+33
2.316566071e+06|9.771861515e+27|9.847566652e+27|9.925164506e+27|9.842903362e+27|9.842903362e+29|2.125717597e+33
2.318081509e+06|9.807259230e+27|9.870190543e+27|9.964632477e+27|9.874653900e+27|9.874653900e+29|2.132000285e+33
2.319626771e+06|9.810726595e+27|9.881035307e+27|9.980506531e+27|9.891427343e+27|9.891427343e+29|2.132248443e+33
2.321231954e+06|9.849530737e+27|9.914524669e+27|9.995745859e+27|9.909526410e+27|9.909526410e+29|2.136940637e+33
2.322850305e+06|9.812291001e+27|9.899243804e+27|9.994561406e+27|9.889467515e+27|9.889467515e+29|2.133835465e+33
2.324380013e+06|9.792361358e+27|9.897429534e+27|9.996878740e+27|9.888833985e+27|9.888833985e+29|2.137554931e+33
2.326263842e+06|9.876382988e+27|9.959304404e+27|1.003101441e+28|9.956270375e+27|9.956270375e+29|2.147077216e+33
2.328117899e+06|9.931480760e+27|1.000642178e+28|1.007644409e+28|9.993142110e+27|9.993142110e+29|2.150960846e+33
2.329779970e+06|9.897570227e+27|9.988571930e+27|1.005973754e+28|9.979147441e+27|9.979147441e+29|2.152258073e+33
2.331309902e+06|9.884242463e+27|9.965949289e+27|1.002662147e+28|9.951883819e+27|9.951883819e+29|2.150727159e+33
2.332781513e+06|9.914557430e+27|1.001814350e+28|1.010063160e+28|1.001408765e+28|1.001408765e+30|2.158249418e+33
2.334297308e+06|9.979926488e+27|1.001838518e+28|1.006420879e+28|1.002490435e+28|1.002490435e+30|2.161066535e+33
2.336091521e+06|9.964979107e+27|1.004846676e+28|1.012462239e+28|1.005168147e+28|1.005168147e+30|2.163036583e+33
2.337631847e+06|9.953348538e+27|1.005444768e+28|1.012816778e+28|1.003919994e+28|1.003919994e+30|2.163307225e+33
2.339175038e+06|1.000931962e+28|1.010470044e+28|1.016286326e+28|1.007193330e+28|1.007193330e+30|2.170098711e+33
2.340717515e+06|1.001353874e+28|1.007927779e+28|1.016705584e+28|1.008295998e+28|1.008295998e+30|2.172080015e+33
2.342328962e+06|1.001102874e+28|1.008379715e+28|1.016209197e+28|1.007294720e+28|1.007294720e+30|2.171544656e+33
2.343725975e+06|1.003237714e+28|1.011332648e+28|1.018086075e+28|1.009773062e+28|1.009773062e+30|2.173268532e+33
2.345203802e+06|1.004752767e+28|1.012248487e+28|1.021089898e+28|1.012309450e+28|1.012309450e+30|2.182193650e+33
2.346979323e+06|1.005683205e+28|1.013486376e+28|1.019518633e+28|1.012404682e+28|1.012404682e+30|2.185476663e+33
2.348685507e+06|1.009284439e+28|1.013308010e+28|1.024349998e+28|1.015075758e+28|1.015075758e+30|2.189994970e+33
2.350406676e+06|1.008301483e+28|1.016304053e+28|1.022844818e+28|1.014326483e+28|1.014326483e+30|2.188336280e+33
2.351922398e+06|1.012601361e+28|1.020754057e+28|1.028060234e+28|1.019938019e+28|1.019938019e+30|2.195595350e+33
2.353563308e+06|1.012086273e+28|1.019067346e+28|1.026661251e+28|1.018995331e+28|1.018995331e+30|2.197330257e+33
2.355345022e+06|1.014018452e+28|1.023120905e+28|1.029514178e+28|1.021012110e+28|1.021012110e+30|2.197101849e+33
2.356775810e+06|1.012114764e+28|1.019710386e+28|1.030024552e+28|1.021133239e+28|1.021133239e+30|2.200218157e+33
2.358230569e+06|1.014764175e+28|1.023716015e+28|1.031928795e+28|1.023511302e+28|1.023511302e+30|2.202940232e+33
2.359697585e+06|1.018026980e+28|1.024171411e+28|1.030995084e+28|1.024470180e+28|1.024470180e+30|2.207901284e+33
2.361568022e+06|1.017117873e+28|1.022955704e+28|1.032517563e+28|1.024359050e+28|1.024359050e+30|2.209624342e+33
2.363289132e+06|1.017570931e+28|1.026661896e+28|1.034405862e+28|1.025732872e+28|1.025732872e+30|2.214631555e+33
2.364735355e+06|1.023808865e+28|1.028913533e+28|1.034740990e+28|1.029290526e+28|1.029290526e+30|2.219127875e+33
2.366317693e+06|1.018728936e+28|1.028225256e+28|1.038227627e+28|1.027623964e+28|1.027623964e+30|2.218508051e+33
2.368032866e+06|1.026625407e+28|1.032222867e+28|1.038308772e+28|1.032045056e+28|1.032045056e+30|2.224865703e+33
2.369828484e+06|1.023437052e+28|1.029080711e+28|1.039705758e+28|1.029911375e+28|1.029911375e+30|2.224199161e+33
2.371806822e+06|1.026382850e+28|1.033101266e+28|1.043757271e+28|1.033707837e+28|1.033707837e+30|2.230620317e+33
2.373358205e+06|1.029328870e+28|1.035848209e+28|1.043803741e+28|1.035565109e+28|1.035565109e+30|2.232619478e+33
2.375316718e+06|1.032668028e+28|1.037248193e+28|1.043085459e+28|1.037116335e+28|1.037116335e+30|2.234519912e+33
2.377284283e+06|1.027900103e+28|1.036394375e+28|1.043402366e+28|1.035413225e+28|1.035413225e+30|2.235505653e+33
2.379218191e+06|1.033794851e+28|1.043103891e+28|1.051329792e+28|1.041892576e+28|1.041892576e+30|2.244126318e+33
2.380925252e+06|1.033847715e+28|1.042569292e+28|1.051690629e+28|1.042955614e+28|1.042955614e+30|2.248265104e+33
2.382678709e+06|1.036993511e+28|1.044992887e+28|1.055835343e+28|1.044742749e+28|1.044742749e+30|2.247487533e+33
2.384451719e+06|1.036336159e+28|1.045191938e+28|1.054423159e+28|1.044542724e+28|1.044542724e+30|2.252188054e+33
2.386241192e+06|1.041009726e+28|1.051202578e+28|1.057729759e+28|1.048848188e+28|1.048848188e+30|2.256013717e+33
2.387917988e+06|1.042381235e+28|1.052638527e+28|1.059079416e+28|1.050436947e+28|1.050436947e+30|2.261944025e+33
2.389372719e+06|1.039588570e+28|1.049746783e+28|1.058570823e+28|1.048875737e+28|1.048875737e+30|2.264252170e+33
2.390677689e+06|1.043752797e+28|1.050759763e+28|1.061965770e+28|1.050930821e+28|1.050930821e+30|2.268091073e+33
2.392456152e+06|1.045280716e+28|1.054178408e+28|1.063774822e+28|1.053694499e+28|1.053694499e+30|2.268252558e+33
2.394336289e+06|1.045214523e+28|1.055048109e+28|1.063372156e+28|1.053021409e+28|1.053021409e+30|2.271344421e+33
2.396032522e+06|1.051988858e+28|1.057648525e+28|1.066663770e+28|1.058466241e+28|1.058466241e+30|2.278732405e+33
2.397692005e+06|1.051734487e+28|1.061658567e+28|1.067178560e+28|1.060152749e+28|1.060152749e+30|2.280029443e+33
2.399464235e+06|1.049992991e+28|1.055147410e+28|1.065632493e+28|1.056104856e+28|1.056104856e+30|2.281112603e+33
2.401266679e+06|1.053852103e+28|1.063613825e+28|1.068909643e+28|1.061500903e+28|1.061500903e+30|2.286813992e+33
2.402838122e+06|1.054848056e+28|1.061541391e+28|1.071140784e+28|1.061147313e+28|1.061147313e+30|2.288913955e+33
2.404302113e+06|1.052651083e+28|1.063011030e+28|1.071226962e+28|1.062178092e+28|1.062178092e+30|2.291685901e+33
2.405943761e+06|1.059157339e+28|1.068002255e+28|1.076421767e+28|1.066768867e+28|1.066768867e+30|2.296671937e+33
2.407651100e+06|1.059269998e+28|1.066520935e+28|1.074036494e+28|1.066211148e+28|1.066211148e+30|2.297616291e+33
2.409368446e+06|1.061552249e+28|1.071563292e+28|1.078410734e+28|1.069263759e+28|1.069263759e+30|2.301822210e+33
2.411115890e+06|1.061753946e+28|1.068667902e+28|1.077244876e+28|1.069402742e+28|1.069402742e+30|2.305164698e+33
2.412891371e+06|1.062015717e+28|1.073710019e+28|1.080609879e+28|1.071366374e+28|1.071366374e+30|2.309055560e+33
2.414724318e+06|1.064606140e+28|1.071371305e+28|1.078847592e+28|1.070526077e+28|1.070526077e+30|2.312550338e+33
2.416468676e+06|1.063605234e+28|1.074317897e+28|1.083204032e+28|1.072246886e+28|1.072246886e+30|2.311626973e+33
2.417922333e+06|1.066453627e+28|1.075594138e+28|1.083158103e+28|1.074741118e+28|1.074741118e+30|2.316328126e+33
2.419546039e+06|1.066007818e+28|1.075049954e+28|1.082860809e+28|1.073996805e+28|1.073996805e+30|2.317553314e+33
2.421296179e+06|1.071736875e+28|1.080982927e+28|1.087937995e+28|1.078311476e+28|1.078311476e+30|2.324689406e+33
2.422705562e+06|1.073443986e+28|1.081182682e+28|1.087855314e+28|1.079666705e+28|1.079666705e+30|2.326424564e+33
2.424327920e+06|1.071535762e+28|1.081546467e+28|1.090417512e+28|1.080810104e+28|1.080810104e+30|2.327687536e+33
2.425826798e+06|1.072239215e+28|1.082736336e+28|1.091817776e+28|1.079621602e+28|1.079621602e+30|2.330556294e+33
2.427534340e+06|1.075683766e+28|1.082715189e+28|1.091469533e+28|1.083567244e+28|1.083567244e+30|2.336181398e+33
2.429159192e+06|1.076490999e+28|1.088655371e+28|1.096450751e+28|1.085655662e+28|1.085655662e+30|2.340278691e+33
2.430730883e+06|1.079602056e+28|1.085436201e+28|1.095104919e+28|1.086959312e+28|1.086959312e+30|2.342810213e+33
2.432393523e+06|1.082525121e+28|1.092543334e+28|1.100197476e+28|1.090027909e+28|1.090027909e+30|2.345093247e+33
2.433669681e+06|1.080205876e+28|1.090859462e+28|1.097829047e+28|1.089081223e+28|1.089081223e+30|2.347552876e+33
2.434964641e+06|1.081692447e+28|1.092253846e+28|1.097952429e+28|1.090521455e+28|1.090521455e+30|2.351963905e+33
2.436509398e+06|1.085786333e+28|1.093656302e+28|1.103877917e+28|1.093556561e+28|1.093556561e+30|2.354938874e+33
2.438116645e+06|1.088758414e+28|1.095954977e+28|1.104397880e+28|1.095533901e+28|1.095533901e+30|2.358993572e+33
2.439747250e+06|1.085793738e+28|1.095599829e+28|1.107559931e+28|1.096427954e+28|1.096427954e+30|2.360722107e+33
2.441348206e+06|1.087272405e+28|1.097181499e+28|1.105043617e+28|1.095593734e+28|1.095593734e+30|2.361885799e+33
2.442820405e+06|1.088255803e+28|1.096480794e+28|1.103632020e+28|1.095858569e+28|1.095858569e+30|2.363349465e+33
2.444524296e+06|1.090601369e+28|1.100473483e+28|1.109052960e+28|1.099209139e+28|1.099209139e+30|2.368544371e+33
2.445966326e+06|1.092356602e+28|1.099681281e+28|1.110042690e+28|1.100516454e+28|1.100516454e+30|2.372753886e+33
2.447575951e+06|1.092453267e+28|1.101327555e+28|1.109011818e+28|1.100069397e+28|1.100069397e+30|2.373476443e+33
2.449208417e+06|1.093750741e+28|1.105038978e+28|1.114773359e+28|1.104574892e+28|1.104574892e+30|2.377142756e+33
2.451061538e+06|1.095010898e+28|1.103010733e+28|1.112344284e+28|1.102707140e+28|1.102707140e+30|2.378808574e+33
2.453044411e+06|1.098894311e+28|1.108684087e+28|1.115370007e+28|1.106977465e+28|1.106977465e+30|2.384608283e+33
2.454728247e+06|1.104566930e+28|1.110382309e+28|1.119636288e+28|1.111067297e+28|1.111067297e+30|2.390288802e+33
2.456502857e+06|1.103422327e+28|1.111691635e+28|1.118780711e+28|1.111400031e+28|1.111400031e+30|2.393255513e+33
2.458136424e+06|1.102887014e+28|1.113657810e+28|1.122656993e+28|1.112484695e+28|1.112484695e+30|2.396906687e+33
2.459487132e+06|1.105108592e+28|1.112564893e+28|1.120960339e+28|1.111871191e+28|1.111871191e+30|2.398124150e+33
2.461503983e+06|1.108309732e+28|1.115201071e+28|1.123636926e+28|1.115759101e+28|1.115759101e+30|2.405925371e+33
2.463307003e+06|1.107122501e+28|1.117254121e+28|1.122511032e+28|1.115169965e+28|1.115169965e+30|2.404601611e+33
2.465068423e+06|1.108659265e+28|1.115628898e+28|1.125221282e+28|1.116207192e+28|1.116207192e+30|2.409009308e+33
2.466769754e+06|1.111916167e+28|1.118184858e+28|1.126770176e+28|1.117852446e+28|1.117852446e+30|2.412331620e+33
2.468385001e+06|1.111131685e+28|1.120259437e+28|1.132024176e+28|1.120415845e+28|1.120415845e+30|2.415003297e+33
