#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.965965969e+06|3.425741738e+27|3.495066887e+27|3.537735102e+27|3.492050052e+27|3.492050052e+29|7.314003986e+33
1.968556646e+06|3.436135578e+27|3.490718439e+27|3.555510878e+27|3.486778871e+27|3.486778871e+29|7.333341758e+33
1.971001425e+06|3.472688442e+27|3.507606278e+27|3.602915232e+27|3.538249807e+27|3.538249807e+29|7.355123516e+33
1.973676592e+06|3.468042731e+27|3.515511222e+27|3.574464801e+27|3.525122974e+27|3.525122974e+29|7.371494680e+33
1.976318298e+06|3.486712546e+27|3.522905967e+27|3.586309799e+27|3.551255434e+27|3.551255434e+29|7.391223226e+33
1.978907910e+06|3.472734281e+27|3.529127156e+27|3.593753729e+27|3.526065730e+27|3.526065730e+29|7.410635431e+33
1.981276912e+06|3.489497585e+27|3.542419653e+27|3.595916571e+27|3.544246804e+27|3.544246804e+29|7.428370887e+33
1.983559981e+06|3.503335166e+27|3.566479857e+27|3.632273437e+27|3.573756682e+27|3.573756682e+29|7.445512950e+33
1.985991133e+06|3.501445267e+27|3.567553185e+27|3.626865279e+27|3.571289975e+27|3.571289975e+29|7.463757524e+33
1.988410103e+06|3.484159481e+27|3.571968046e+27|3.648407845e+27|3.571385500e+27|3.571385500e+29|7.485645297e+33
1.990947251e+06|3.502617369e+27|3.565246623e+27|3.646973464e+27|3.528104678e+27|3.528104678e+29|7.501049413e+33
1.993701196e+06|3.537205375e+27|3.610060575e+27|3.648038967e+27|3.604121688e+27|3.604121688e+29|7.521868546e+33
1.996284261e+06|3.549499575e+27|3.609544546e+27|3.656821973e+27|3.575697278e+27|3.575697278e+29|7.545171011e+33
1.998657149e+06|3.537372595e+27|3.595166146e+27|3.655384772e+27|3.588585783e+27|3.588585783e+29|7.563002286e+33
2.001041796e+06|3.522489127e+27|3.588959564e+27|3.645606704e+27|3.581232362e+27|3.581232362e+29|7.577382761e+33
2.003785800e+06|3.554108778e+27|3.611514580e+27|3.675830415e+27|3.615335037e+27|3.615335037e+29|7.598157018e+33
2.006004955e+06|3.579558189e+27|3.624050934e+27|3.680923001e+27|3.639776373e+27|3.639776373e+29|7.618607683e+33
2.008376284e+06|3.579814998e+27|3.647679037e+27|3.723577162e+27|3.666225377e+27|3.666225377e+29|7.632918306e+33
2.010799239e+06|3.578143006e+27|3.637903630e+27|3.725574355e+27|3.650922445e+27|3.650922445e+29|7.651362920e+33
2.013217798e+06|3.599190090e+27|3.647661981e+27|3.726876535e+27|3.649059651e+27|3.649059651e+29|7.673532225e+33
2.015708372e+06|3.624031297e+27|3.681594317e+27|3.746236101e+27|3.690963525e+27|3.690963525e+29|7.688735710e+33
2.017796395e+06|3.609770692e+27|3.663073117e+27|3.725261858e+27|3.673553315e+27|3.673553315e+29|7.704721256e+33
2.020011497e+06|3.625125806e+27|3.678113018e+27|3.737885386e+27|3.674215125e+27|3.674215125e+29|7.721846323e+33
2.022428032e+06|3.642084398e+27|3.704188052e+27|3.754192759e+27|3.721766828e+27|3.721766828e+29|7.744104350e+33
2.025113216e+06|3.648841859e+27|3.708154640e+27|3.758023635e+27|3.720972922e+27|3.720972922e+29|7.764557314e+33
2.027455387e+06|3.664314111e+27|3.722218692e+27|3.796353245e+27|3.725111741e+27|3.725111741e+29|7.782504375e+33
2.029903950e+06|3.659296589e+27|3.721052834e+27|3.766943220e+27|3.733937195e+27|3.733937195e+29|7.797556575e+33
2.032093356e+06|3.678342161e+27|3.744206442e+27|3.816564967e+27|3.744641100e+27|3.744641100e+29|7.814310915e+33
2.034628822e+06|3.671287739e+27|3.731915551e+27|3.793053281e+27|3.733124032e+27|3.733124032e+29|7.833830462e+33
2.037217764e+06|3.698079667e+27|3.758344463e+27|3.817903924e+27|3.764482177e+27|3.764482177e+29|7.853714287e+33
2.039676222e+06|3.689801259e+27|3.755716474e+27|3.826523118e+27|3.757949870e+27|3.757949870e+29|7.872732939e+33
2.042249138e+06|3.694625606e+27|3.757528766e+27|3.816918940e+27|3.754744138e+27|3.754744138e+29|7.892633335e+33
2.044605634e+06|3.692581548e+27|3.767462263e+27|3.828823665e+27|3.758280563e+27|3.758280563e+29|7.910877813e+33
2.047155940e+06|3.714666622e+27|3.791959327e+27|3.847930031e+27|3.783549246e+27|3.783549246e+29|7.930664859e+33
2.049402729e+06|3.721055247e+27|3.790222497e+27|3.858068932e+27|3.790252343e+27|3.790252343e+29|7.948041087e+33
2.051717691e+06|3.738747033e+27|3.806945518e+27|3.887957453e+27|3.800266083e+27|3.800266083e+29|7.966023286e+33
2.053951185e+06|3.718002148e+27|3.807646145e+27|3.867628691e+27|3.795643728e+27|3.795643728e+29|7.987245514e+33
2.056100665e+06|3.748656366e+27|3.805312148e+27|3.900503757e+27|3.793962486e+27|3.793962486e+29|8.000040031e+33
2.058363390e+06|3.756804004e+27|3.833402638e+27|3.888180779e+27|3.823002476e+27|3.823002476e+29|8.017698617e+33
2.060950590e+06|3.793219566e+27|3.849984594e+27|3.893502174e+27|3.845119581e+27|3.845119581e+29|8.037784855e+33
2.063114817e+06|3.776773496e+27|3.845237935e+27|3.922009213e+27|3.842811025e+27|3.842811025e+29|8.054702311e+33
2.065520938e+06|3.775237972e+27|3.829187169e+27|3.907960869e+27|3.833946049e+27|3.833946049e+29|8.073623904e+33
2.068296947e+06|3.800248867e+27|3.873838729e+27|3.963238205e+27|3.882895173e+27|3.882895173e+29|8.095334372e+33
2.070710203e+06|3.819510463e+27|3.872239691e+27|3.944495842e+27|3.873289947e+27|3.873289947e+29|8.114186745e+33
2.073710123e+06|3.791944315e+27|3.870090520e+27|3.951921598e+27|3.893894197e+27|3.893894197e+29|8.137742175e+33
2.076035774e+06|3.829076147e+27|3.881667417e+27|3.932091774e+27|3.859086923e+27|3.859086923e+29|8.155997426e+33
2.078527269e+06|3.851517905e+27|3.915535570e+27|3.971949787e+27|3.916228110e+27|3.916228110e+29|8.175644882e+33
2.080714235e+06|3.852836536e+27|3.916146021e+27|3.979937381e+27|3.915865517e+27|3.915865517e+29|8.192843838e+33
2.083387177e+06|3.841342663e+27|3.927986411e+27|4.004890511e+27|3.923139863e+27|3.923139863e+29|8.213816684e+33
2.086000114e+06|3.881886379e+27|3.933089234e+27|3.996837257e+27|3.942704471e+27|3.942704471e+29|8.238608634e+33
2.088825112e+06|3.873665930e+27|3.930758244e+27|3.997612403e+27|3.945278201e+27|3.945278201e+29|8.256852117e+33
2.091572025e+06|3.869464372e+27|3.955138508e+27|4.023468133e+27|3.950075675e+27|3.950075675e+29|8.278540237e+33
2.094038076e+06|3.900949002e+27|3.965040789e+27|4.040947663e+27|3.967450740e+27|3.967450740e+29|8.298115668e+33
2.096517856e+06|3.893584177e+27|3.974089865e+27|4.043329871e+27|3.956216005e+27|3.956216005e+29|8.317677966e+33
2.099364063e+06|3.925441445e+27|3.999646557e+27|4.076757978e+27|3.997713695e+27|3.997713695e+29|8.340354231e+33
2.101776255e+06|3.918890680e+27|4.002666376e+27|4.057349220e+27|3.990638890e+27|3.990638890e+29|8.363687535e+33
2.104122119e+06|3.945984437e+27|3.997444519e+27|4.079921493e+27|4.008039073e+27|4.008039073e+29|8.378230069e+33
2.106537812e+06|3.948843127e+27|4.014463073e+27|4.058407859e+27|4.006573202e+27|4.006573202e+29|8.397434708e+33
2.108978553e+06|3.948076319e+27|4.023567097e+27|4.068973982e+27|4.009266041e+27|4.009266041e+29|8.416937943e+33
2.111363065e+06|3.927516111e+27|4.009012346e+27|4.108813590e+27|4.005277294e+27|4.005277294e+29|8.440126014e+33
2.114055818e+06|3.964782501e+27|4.035788399e+27|4.094477635e+27|4.049608085e+27|4.049608085e+29|8.457419901e+33
2.116455890e+06|3.981348727e+27|4.042937814e+27|4.130169639e+27|4.060592624e+27|4.060592624e+29|8.476817507e+33
2.118964654e+06|4.002358819e+27|4.062180428e+27|4.113964152e+27|4.065803511e+27|4.065803511e+29|8.496885800e+33
2.121534891e+06|3.975031070e+27|4.055916621e+27|4.123254481e+27|4.054079930e+27|4.054079930e+29|8.517492010e+33
2.123588836e+06|3.978767084e+27|4.061549272e+27|4.117733184e+27|4.054649996e+27|4.054649996e+29|8.533928121e+33
2.125744127e+06|4.015136525e+27|4.078104576e+27|4.154324993e+27|4.098846370e+27|4.098846370e+29|8.551233751e+33
2.127964229e+06|4.017799280e+27|4.105493683e+27|4.170275996e+27|4.094906730e+27|4.094906730e+29|8.569230146e+33
2.130058333e+06|4.030563470e+27|4.101442091e+27|4.167850728e+27|4.093928472e+27|4.093928472e+29|8.586013560e+33
2.132566076e+06|4.035307625e+27|4.116223196e+27|4.189173701e+27|4.106380076e+27|4.106380076e+29|8.610485548e+33
2.134960364e+06|4.064111186e+27|4.123091618e+27|4.169662165e+27|4.122221504e+27|4.122221504e+29|8.629900164e+33
2.137242612e+06|4.058386151e+27|4.128526303e+27|4.213537880e+27|4.134782995e+27|4.134782995e+29|8.644044032e+33
2.139821005e+06|4.090852482e+27|4.140455040e+27|4.190939558e+27|4.144024649e+27|4.144024649e+29|8.669196341e+33
2.142239261e+06|4.073342435e+27|4.153335726e+27|4.209241560e+27|4.113950646e+27|4.113950646e+29|8.684608918e+33
2.144469583e+06|4.095585364e+27|4.184589836e+27|4.228124045e+27|4.173478768e+27|4.173478768e+29|8.702604014e+33
2.147057830e+06|4.102892677e+27|4.179075880e+27|4.232262658e+27|4.167957852e+27|4.167957852e+29|8.723654166e+33
2.149603322e+06|4.098891626e+27|4.161515116e+27|4.254098117e+27|4.172550065e+27|4.172550065e+29|8.748702627e+33
2.151750827e+06|4.099493663e+27|4.184029654e+27|4.247839739e+27|4.172558993e+27|4.172558993e+29|8.761956058e+33
2.153929922e+06|4.098210121e+27|4.180531241e+27|4.233497165e+27|4.156323201e+27|4.156323201e+29|8.779660396e+33
2.156253979e+06|4.117076181e+27|4.185624575e+27|4.268799777e+27|4.214056247e+27|4.214056247e+29|8.798592080e+33
2.158239983e+06|4.131665747e+27|4.217361425e+27|4.286247676e+27|4.210236878e+27|4.210236878e+29|8.814759276e+33
2.160587392e+06|4.172486248e+27|4.210294482e+27|4.278081599e+27|4.223290947e+27|4.223290947e+29|8.833879482e+33
2.163014700e+06|4.148033155e+27|4.214576967e+27|4.299366989e+27|4.224268505e+27|4.224268505e+29|8.853770521e+33
2.165347344e+06|4.152314267e+27|4.226915333e+27|4.312229521e+27|4.231403183e+27|4.231403183e+29|8.881745559e+33
2.167567464e+06|4.155116233e+27|4.264833290e+27|4.351975406e+27|4.261523428e+27|4.261523428e+29|8.891140305e+33
2.170122430e+06|4.181286164e+27|4.253990804e+27|4.317948778e+27|4.279434616e+27|4.279434616e+29|8.912098943e+33
2.172694360e+06|4.196696570e+27|4.272156805e+27|4.338577610e+27|4.272849789e+27|4.272849789e+29|8.933139599e+33
2.175063917e+06|4.184658410e+27|4.261233186e+27|4.335129108e+27|4.260953595e+27|4.260953595e+29|8.952744837e+33
2.177216775e+06|4.191993467e+27|4.287464665e+27|4.347790407e+27|4.287382654e+27|4.287382654e+29|8.970494546e+33
2.179180763e+06|4.203353403e+27|4.287539402e+27|4.362680744e+27|4.278209879e+27|4.278209879e+29|8.986632198e+33
2.181494797e+06|4.238065508e+27|4.306193319e+27|4.367070696e+27|4.293958695e+27|4.293958695e+29|9.005828391e+33
2.184243622e+06|4.244211785e+27|4.333657244e+27|4.408732505e+27|4.326198638e+27|4.326198638e+29|9.028454894e+33
2.186758451e+06|4.252795923e+27|4.318855122e+27|4.396347079e+27|4.323862667e+27|4.323862667e+29|9.053738467e+33
2.189150300e+06|4.284383155e+27|4.356555450e+27|4.407157525e+27|4.357919225e+27|4.357919225e+29|9.069044620e+33
2.191589972e+06|4.279048439e+27|4.349161633e+27|4.425375815e+27|4.371393491e+27|4.371393491e+29|9.089271107e+33
2.193982281e+06|4.251662454e+27|4.325069937e+27|4.419161123e+27|4.330385345e+27|4.330385345e+29|9.109025264e+33
2.196288986e+06|4.312571202e+27|4.380984219e+27|4.456420025e+27|4.373906913e+27|4.373906913e+29|9.128262241e+33
2.198766554e+06|4.295939961e+27|4.368708291e+27|4.458965710e+27|4.364197118e+27|4.364197118e+29|9.148922558e+33
2.201123599e+06|4.305646450e+27|4.380999999e+27|4.466120531e+27|4.381364111e+27|4.381364111e+29|9.168456889e+33
2.203573760e+06|4.313027609e+27|4.367243139e+27|4.445354616e+27|4.373262954e+27|4.373262954e+29|9.189052659e+33
2.206129517e+06|4.324112964e+27|4.393483835e+27|4.472581644e+27|4.440860926e+27|4.440860926e+29|9.210295055e+33
2.208615221e+06|4.324356457e+27|4.411664784e+27|4.495504926e+27|4.420657863e+27|4.420657863e+29|9.235607927e+33
2.211306996e+06|4.340294751e+27|4.426132177e+27|4.489827576e+27|4.413453649e+27|4.413453649e+29|9.253584769e+33
2.213691084e+06|4.361154692e+27|4.422185310e+27|4.491786248e+27|4.442247061e+27|4.442247061e+29|9.273569049e+33
2.216115030e+06|4.359288957e+27|4.425725948e+27|4.495070291e+27|4.429426566e+27|4.429426566e+29|9.293761145e+33
2.218535950e+06|4.379087451e+27|4.442392830e+27|4.513756452e+27|4.458529679e+27|4.458529679e+29|9.314165441e+33
2.221096887e+06|4.421564343e+27|4.477370149e+27|4.542670543e+27|4.489312455e+27|4.489312455e+29|9.335730721e+33
2.223861942e+06|4.397246501e+27|4.462965463e+27|4.541418766e+27|4.469498704e+27|4.469498704e+29|9.358881203e+33
2.226146238e+06|4.395343234e+27|4.464224200e+27|4.563523457e+27|4.485670561e+27|4.485670561e+29|9.378112384e+33
2.228811908e+06|4.407538111e+27|4.471985914e+27|4.563182727e+27|4.488735142e+27|4.488735142e+29|9.405327572e+33
2.231417583e+06|4.427196688e+27|4.510429783e+27|4.580411580e+27|4.514767518e+27|4.514767518e+29|9.422564129e+33
2.233906257e+06|4.452586863e+27|4.521953012e+27|4.597903135e+27|4.520328194e+27|4.520328194e+29|9.443637911e+33
2.236233569e+06|4.423515352e+27|4.529421905e+27|4.607982578e+27|4.517382461e+27|4.517382461e+29|9.463314234e+33
2.238476296e+06|4.468583198e+27|4.537038342e+27|4.623085087e+27|4.511527257e+27|4.511527257e+29|9.491624575e+33
2.240981693e+06|4.466420865e+27|4.540189588e+27|4.607249186e+27|4.517189874e+27|4.517189874e+29|9.503547890e+33
2.243286012e+06|4.483025004e+27|4.548124923e+27|4.625791607e+27|4.555809199e+27|4.555809199e+29|9.527879386e+33
2.245501156e+06|4.477132902e+27|4.546786189e+27|4.612885661e+27|4.545266153e+27|4.545266153e+29|9.541959917e+33
2.247733623e+06|4.499179320e+27|4.573039616e+27|4.665485066e+27|4.591967857e+27|4.591967857e+29|9.565609072e+33
2.250154336e+06|4.520931730e+27|4.601315874e+27|4.670726217e+27|4.596821684e+27|4.596821684e+29|9.581561694e+33
2.252364061e+06|4.529251326e+27|4.592296187e+27|4.652036015e+27|4.587897891e+27|4.587897891e+29|9.600402938e+33
2.254464377e+06|4.532141451e+27|4.606965035e+27|4.673483116e+27|4.611927743e+27|4.611927743e+29|9.618297981e+33
2.256642426e+06|4.510432882e+27|4.589862632e+27|4.654547667e+27|4.595152300e+27|4.595152300e+29|9.636887445e+33
2.259193228e+06|4.518050785e+27|4.605927364e+27|4.699009822e+27|4.613018240e+27|4.613018240e+29|9.658670544e+33
2.261583210e+06|4.553908229e+27|4.612868544e+27|4.694166543e+27|4.612848636e+27|4.612848636e+29|9.683919085e+33
2.263933735e+06|4.518583505e+27|4.601863797e+27|4.693476862e+27|4.598567103e+27|4.598567103e+29|9.703995473e+33
2.266210584e+06|4.553537017e+27|4.627788245e+27|4.712572070e+27|4.618473971e+27|4.618473971e+29|9.718810189e+33
2.268477624e+06|4.545975069e+27|4.654990574e+27|4.719861454e+27|4.645058524e+27|4.645058524e+29|9.738332756e+33
2.270820713e+06|4.568475912e+27|4.655866726e+27|4.733796058e+27|4.638588843e+27|4.638588843e+29|9.758349147e+33
2.273057791e+06|4.596164580e+27|4.666805324e+27|4.749645966e+27|4.671631416e+27|4.671631416e+29|9.777683930e+33
2.275390647e+06|4.638137874e+27|4.693475593e+27|4.765231462e+27|4.699532928e+27|4.699532928e+29|9.797761811e+33
2.277287053e+06|4.583698407e+27|4.681577783e+27|4.765797501e+27|4.662293623e+27|4.662293623e+29|9.814020499e+33
2.279636368e+06|4.608096940e+27|4.678562672e+27|4.760194180e+27|4.663654083e+27|4.663654083e+29|9.834261685e+33
2.282029512e+06|4.604750482e+27|4.688796219e+27|4.764932077e+27|4.700714639e+27|4.700714639e+29|9.854934633e+33
2.284369221e+06|4.621770491e+27|4.723314167e+27|4.802408737e+27|4.707378301e+27|4.707378301e+29|9.875227726e+33
2.286283504e+06|4.649558189e+27|4.717699510e+27|4.802550588e+27|4.721177266e+27|4.721177266e+29|9.891712135e+33
2.288721675e+06|4.650212499e+27|4.715601269e+27|4.817226428e+27|4.733172464e+27|4.733172464e+29|9.912821250e+33
2.291293834e+06|4.699003591e+27|4.771535335e+27|4.854750221e+27|4.766487681e+27|4.766487681e+29|9.940079201e+33
2.293827040e+06|4.675409023e+27|4.771189787e+27|4.827785344e+27|4.733154846e+27|4.733154846e+29|9.957015412e+33
2.296212368e+06|4.685791147e+27|4.751417434e+27|4.823605631e+27|4.762301042e+27|4.762301042e+29|9.977767283e+33
2.298754513e+06|4.681952302e+27|4.763384187e+27|4.841431914e+27|4.753850860e+27|4.753850860e+29|1.000484926e+34
2.301346191e+06|4.744024150e+27|4.797795385e+27|4.863081107e+27|4.801052817e+27|4.801052817e+29|1.002237926e+34
2.303853507e+06|4.721000372e+27|4.798833157e+27|4.904861752e+27|4.802338062e+27|4.802338062e+29|1.004427508e+34
2.306206182e+06|4.708108025e+27|4.796061112e+27|4.902304603e+27|4.813270177e+27|4.813270177e+29|1.006473874e+34
2.308651801e+06|4.709510872e+27|4.821363576e+27|4.897310356e+27|4.805301866e+27|4.805301866e+29|1.009117335e+34
2.310951719e+06|4.736440264e+27|4.821361066e+27|4.896308089e+27|4.823248418e+27|4.823248418e+29|1.010624578e+34
2.313585400e+06|4.774745905e+27|4.844888512e+27|4.933262726e+27|4.835425794e+27|4.835425794e+29|1.012935898e+34
2.315957303e+06|4.759331179e+27|4.837903977e+27|4.919957431e+27|4.837690397e+27|4.837690397e+29|1.015005361e+34
2.318540569e+06|4.802772984e+27|4.852305403e+27|4.939568723e+27|4.867631704e+27|4.867631704e+29|1.017269076e+34
2.321042675e+06|4.770512249e+27|4.887077379e+27|4.975910949e+27|4.874267134e+27|4.874267134e+29|1.019474231e+34
2.323234755e+06|4.797662842e+27|4.900405623e+27|4.965113245e+27|4.887368478e+27|4.887368478e+29|1.021409521e+34
2.325373226e+06|4.787974041e+27|4.866350266e+27|4.966228214e+27|4.862490369e+27|4.862490369e+29|1.023279319e+34
2.327666057e+06|4.836292943e+27|4.926294071e+27|4.996432726e+27|4.905803832e+27|4.905803832e+29|1.025799755e+34
2.330242779e+06|4.828434018e+27|4.911447465e+27|4.997584251e+27|4.915639773e+27|4.915639773e+29|1.028071826e+34
2.332633615e+06|4.860764827e+27|4.943870750e+27|5.014235599e+27|4.938773957e+27|4.938773957e+29|1.029677125e+34
2.334774599e+06|4.832469149e+27|4.903225516e+27|4.998859058e+27|4.920878069e+27|4.920878069e+29|1.032073936e+34
2.336994360e+06|4.847175383e+27|4.932359352e+27|5.034466573e+27|4.919227414e+27|4.919227414e+29|1.034036931e+34
2.339432255e+06|4.871584808e+27|4.944373857e+27|5.034039616e+27|4.947229044e+27|4.947229044e+29|1.035685107e+34
2.341868654e+06|4.859539249e+27|4.925087884e+27|5.005660418e+27|4.949505910e+27|4.949505910e+29|1.037844627e+34
2.344292274e+06|4.890536702e+27|4.949771834e+27|5.046133781e+27|4.971673241e+27|4.971673241e+29|1.040000142e+34
2.346466993e+06|4.896719170e+27|4.986761542e+27|5.045857826e+27|4.975636624e+27|4.975636624e+29|1.041932150e+34
2.348847303e+06|4.930656675e+27|5.000427983e+27|5.071780452e+27|4.998509065e+27|4.998509065e+29|1.044035186e+34
2.351387510e+06|4.924976433e+27|5.014377855e+27|5.084789497e+27|5.012934917e+27|5.012934917e+29|1.046818151e+34
2.353971551e+06|4.936627513e+27|4.996962322e+27|5.078382909e+27|4.981547046e+27|4.981547046e+29|1.048605573e+34
2.356219487e+06|4.939820324e+27|5.029169616e+27|5.109572028e+27|5.018797262e+27|5.018797262e+29|1.050609192e+34
2.358582042e+06|4.947230289e+27|5.026837495e+27|5.131536605e+27|5.048270298e+27|5.048270298e+29|1.053228268e+34
2.361166222e+06|4.957656998e+27|5.035180802e+27|5.101177747e+27|5.027247209e+27|5.027247209e+29|1.055024901e+34
2.363797371e+06|4.962312485e+27|5.060380639e+27|5.145476136e+27|5.061307020e+27|5.061307020e+29|1.057380081e+34
2.366282433e+06|4.997350643e+27|5.092212847e+27|5.183639074e+27|5.098772129e+27|5.098772129e+29|1.059614229e+34
2.368843102e+06|4.966898335e+27|5.046058686e+27|5.134773408e+27|5.063117681e+27|5.063117681e+29|1.061885134e+34
2.371441844e+06|4.989005302e+27|5.094757083e+27|5.183110537e+27|5.096742646e+27|5.096742646e+29|1.064746347e+34
2.373741310e+06|5.023765759e+27|5.095328879e+27|5.167408456e+27|5.104785945e+27|5.104785945e+29|1.066301506e+34
2.375797973e+06|4.994883031e+27|5.066632513e+27|5.138667014e+27|5.067614503e+27|5.067614503e+29|1.068135626e+34
2.377852832e+06|5.028007473e+27|5.116298129e+27|5.195264045e+27|5.100631366e+27|5.100631366e+29|1.069979886e+34
2.379991485e+06|5.018280085e+27|5.094899026e+27|5.195740313e+27|5.094066217e+27|5.094066217e+29|1.072445540e+34
2.382251388e+06|5.033013820e+27|5.112237349e+27|5.188438483e+27|5.088396327e+27|5.088396327e+29|1.074489372e+34
2.384341452e+06|5.066679245e+27|5.156502371e+27|5.233758103e+27|5.173803633e+27|5.173803633e+29|1.076363043e+34
2.386438772e+06|5.058636235e+27|5.164609484e+27|5.219967942e+27|5.134417935e+27|5.134417935e+29|1.078264687e+34
2.388696097e+06|5.050004515e+27|5.128524405e+27|5.205593225e+27|5.133859623e+27|5.133859623e+29|1.080306439e+34
2.390816782e+06|5.087280344e+27|5.191026781e+27|5.263528912e+27|5.191894122e+27|5.191894122e+29|1.081693864e+34
2.392887462e+06|5.075511309e+27|5.147607993e+27|5.230457898e+27|5.127340128e+27|5.127340128e+29|1.084093610e+34
2.395425924e+06|5.094078120e+27|5.174901522e+27|5.285633860e+27|5.191510159e+27|5.191510159e+29|1.085870356e+34
2.397959062e+06|5.112162308e+27|5.179467592e+27|5.303244404e+27|5.198648786e+27|5.198648786e+29|1.088157962e+34
2.400340480e+06|5.145195228e+27|5.210286044e+27|5.295001678e+27|5.207100880e+27|5.207100880e+29|1.090314050e+34
2.402319263e+06|5.087949132e+27|5.207764701e+27|5.332908839e+27|5.255786572e+27|5.255786572e+29|1.092651005e+34
2.404481705e+06|5.153388066e+27|5.234753002e+27|5.329040180e+27|5.243047629e+27|5.243047629e+29|1.094081157e+34
2.406778030e+06|5.176267345e+27|5.237291314e+27|5.332624457e+27|5.268960928e+27|5.268960928e+29|1.096175172e+34
2.409258359e+06|5.146724379e+27|5.255672187e+27|5.347461439e+27|5.308633891e+27|5.308633891e+29|1.098965572e+34
2.411829974e+06|5.167723014e+27|5.261573008e+27|5.370972552e+27|5.277359156e+27|5.277359156e+29|1.100781684e+34
2.414086879e+06|5.185837831e+27|5.292254927e+27|5.358137107e+27|5.292154089e+27|5.292154089e+29|1.102832624e+34
2.416471305e+06|5.197400742e+27|5.289804031e+27|5.382314962e+27|5.288559642e+27|5.288559642e+29|1.105021902e+34
2.418892719e+06|5.215094120e+27|5.311838985e+27|5.375246524e+27|5.291498517e+27|5.291498517e+29|1.107785679e+34
2.421293718e+06|5.220367769e+27|5.305380493e+27|5.387458993e+27|5.301399776e+27|5.301399776e+29|1.109439056e+34
2.423606400e+06|5.220665611e+27|5.319650918e+27|5.399162048e+27|5.321229562e+27|5.321229562e+29|1.111552380e+34
2.426011622e+06|5.208200381e+27|5.325671481e+27|5.398480801e+27|5.302134714e+27|5.302134714e+29|1.113763706e+34
2.428579001e+06|5.232713820e+27|5.325855810e+27|5.446789661e+27|5.341196103e+27|5.341196103e+29|1.116114981e+34
2.431363283e+06|5.223509210e+27|5.332609822e+27|5.427469163e+27|5.344741115e+27|5.344741115e+29|1.118674315e+34
2.433771388e+06|5.282420935e+27|5.365357763e+27|5.431747954e+27|5.369154180e+27|5.369154180e+29|1.120889816e+34
2.436409899e+06|5.267864129e+27|5.339601043e+27|5.417101483e+27|5.318143296e+27|5.318143296e+29|1.123878700e+34
2.438950621e+06|5.306825593e+27|5.381568517e+27|5.475237023e+27|5.413315826e+27|5.413315826e+29|1.125677528e+34
2.441091614e+06|5.288745625e+27|5.383467003e+27|5.498708326e+27|5.397631218e+27|5.397631218e+29|1.127640308e+34
2.443348636e+06|5.323088948e+27|5.392026129e+27|5.509076821e+27|5.413494652e+27|5.413494652e+29|1.130294564e+34
2.445586226e+06|5.328997476e+27|5.388120811e+27|5.479853273e+27|5.406673016e+27|5.406673016e+29|1.131803520e+34
2.448024805e+06|5.348143646e+27|5.430334415e+27|5.499500486e+27|5.429214747e+27|5.429214747e+29|1.134064261e+34
2.450551183e+06|5.360278613e+27|5.441378657e+27|5.529239031e+27|5.443817022e+27|5.443817022e+29|1.136402833e+34
2.453024101e+06|5.360089237e+27|5.433517915e+27|5.564370086e+27|5.457752475e+27|5.457752475e+29|1.138694594e+34
2.455494293e+06|5.365116962e+27|5.461463255e+27|5.524703532e+27|5.467515875e+27|5.467515875e+29|1.140985116e+34
2.458265426e+06|5.357118171e+27|5.447970809e+27|5.537622675e+27|5.466523763e+27|5.466523763e+29|1.144146544e+34
2.460435863e+06|5.440255592e+27|5.522340952e+27|5.600706637e+27|5.534458783e+27|5.534458783e+29|1.145584129e+34
2.462755675e+06|5.409924542e+27|5.488876333e+27|5.597239818e+27|5.501898658e+27|5.501898658e+29|1.148322052e+34
2.465243908e+06|5.406197122e+27|5.477764216e+27|5.593621847e+27|5.504717540e+27|5.504717540e+29|1.150073248e+34
2.467500014e+06|5.422766435e+27|5.509657680e+27|5.609326558e+27|5.511717325e+27|5.511717325e+29|1.152742761e+34
2.469919901e+06|5.437928500e+27|5.512196930e+27|5.603965647e+27|5.512311202e+27|5.512311202e+29|1.154448830e+34
2.472399231e+06|5.448098616e+27|5.538487931e+27|5.632068258e+27|5.542689165e+27|5.542689165e+29|1.157329982e+34
2.474742351e+06|5.431283859e+27|5.531281741e+27|5.585797573e+27|5.511807201e+27|5.511807201e+29|1.158938521e+34
2.476797444e+06|5.453369126e+27|5.524921469e+27|5.627776362e+27|5.529036084e+27|5.529036084e+29|1.161450050e+34
2.479165948e+06|5.488732370e+27|5.589680778e+27|5.664420012e+27|5.597940199e+27|5.597940199e+29|1.163097530e+34
2.481681719e+06|5.495200725e+27|5.587186105e+27|5.646795044e+27|5.573756687e+27|5.573756687e+29|1.165453533e+34
2.484195488e+06|5.506936165e+27|5.590828875e+27|5.684875395e+27|5.594416918e+27|5.594416918e+29|1.167824425e+34
2.486862885e+06|5.506586712e+27|5.587502376e+27|5.694993157e+27|5.606061778e+27|5.606061778e+29|1.170332996e+34
2.489132435e+06|5.501726619e+27|5.589121980e+27|5.662502710e+27|5.585881210e+27|5.585881210e+29|1.172461375e+34
2.491311134e+06|5.521973660e+27|5.615838679e+27|5.713084162e+27|5.612796768e+27|5.612796768e+29|1.174521398e+34
2.493063828e+06|5.536225869e+27|5.612180693e+27|5.699408102e+27|5.585836554e+27|5.585836554e+29|1.176181199e+34
