#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.449183314e+06|1.001973765e+29|1.024418783e+29|1.046811558e+29|1.027693691e+29|1.027693691e+31|2.271259284e+34
3.452085582e+06|1.003695200e+29|1.021613225e+29|1.037985360e+29|1.025701870e+29|1.025701870e+31|2.273988022e+34
3.454380191e+06|1.003434759e+29|1.025030515e+29|1.044053091e+29|1.024702400e+29|1.024702400e+31|2.271427086e+34
3.456689538e+06|1.010091165e+29|1.027430438e+29|1.043144562e+29|1.028634984e+29|1.028634984e+31|2.278878558e+34
3.459004452e+06|1.007165766e+29|1.030370154e+29|1.052927907e+29|1.030302050e+29|1.030302050e+31|2.279760823e+34
3.461238053e+06|1.012395871e+29|1.028801625e+29|1.046538715e+29|1.029965625e+29|1.029965625e+31|2.279330498e+34
3.464101505e+06|1.007453960e+29|1.029261642e+29|1.046061381e+29|1.031493257e+29|1.031493257e+31|2.286446850e+34
3.466676710e+06|1.012458200e+29|1.031473809e+29|1.046165745e+29|1.032439801e+29|1.032439801e+31|2.289863871e+34
3.469366293e+06|1.015284219e+29|1.035804026e+29|1.053726113e+29|1.036732213e+29|1.036732213e+31|2.292315079e+34
3.471872025e+06|1.019335320e+29|1.040658496e+29|1.057523297e+29|1.038678046e+29|1.038678046e+31|2.304620829e+34
3.474766229e+06|1.014778627e+29|1.037025829e+29|1.058356275e+29|1.037070101e+29|1.037070101e+31|2.298294950e+34
3.477409658e+06|1.019179678e+29|1.040473163e+29|1.055875320e+29|1.038281712e+29|1.038281712e+31|2.302935610e+34
3.479924029e+06|1.017929209e+29|1.038639826e+29|1.063549082e+29|1.041053643e+29|1.041053643e+31|2.308556243e+34
3.482487903e+06|1.016450715e+29|1.036564316e+29|1.059057223e+29|1.039267541e+29|1.039267541e+31|2.310766811e+34
3.485289458e+06|1.024150356e+29|1.041016665e+29|1.060296199e+29|1.043482278e+29|1.043482278e+31|2.313345826e+34
3.488070976e+06|1.020967194e+29|1.039240076e+29|1.055166978e+29|1.041788559e+29|1.041788559e+31|2.309143876e+34
3.490340992e+06|1.024451773e+29|1.048493686e+29|1.069074400e+29|1.050383096e+29|1.050383096e+31|2.328069718e+34
3.492978124e+06|1.021847452e+29|1.041150157e+29|1.065950749e+29|1.044691092e+29|1.044691092e+31|2.324728886e+34
3.495975059e+06|1.026054881e+29|1.045700910e+29|1.064072748e+29|1.048179960e+29|1.048179960e+31|2.321881964e+34
3.498529750e+06|1.028072544e+29|1.047842558e+29|1.068229160e+29|1.049880729e+29|1.049880729e+31|2.326424935e+34
3.501501951e+06|1.023968621e+29|1.046109058e+29|1.081259739e+29|1.051125207e+29|1.051125207e+31|2.332678463e+34
3.504580189e+06|1.028875384e+29|1.050091586e+29|1.072647499e+29|1.049565147e+29|1.049565147e+31|2.341340260e+34
3.507392717e+06|1.041615127e+29|1.056109801e+29|1.073223145e+29|1.056741596e+29|1.056741596e+31|2.335901974e+34
3.510361560e+06|1.043077991e+29|1.062213381e+29|1.078407785e+29|1.062376017e+29|1.062376017e+31|2.341060048e+34
3.513156439e+06|1.039688725e+29|1.060846951e+29|1.084615295e+29|1.061567454e+29|1.061567454e+31|2.347059922e+34
3.516109697e+06|1.051567615e+29|1.064153352e+29|1.085360463e+29|1.067609485e+29|1.067609485e+31|2.360255296e+34
3.518936738e+06|1.040138534e+29|1.061923402e+29|1.086823166e+29|1.063981891e+29|1.063981891e+31|2.360567636e+34
3.521706510e+06|1.043108702e+29|1.061402508e+29|1.091642546e+29|1.068073554e+29|1.068073554e+31|2.363151493e+34
3.524363231e+06|1.042282557e+29|1.060883414e+29|1.082908450e+29|1.065821264e+29|1.065821264e+31|2.362068219e+34
3.526981653e+06|1.045440067e+29|1.064289965e+29|1.089903672e+29|1.067334842e+29|1.067334842e+31|2.366761531e+34
3.529314117e+06|1.047147701e+29|1.067369134e+29|1.090234298e+29|1.070079055e+29|1.070079055e+31|2.375707971e+34
3.531893884e+06|1.051115659e+29|1.068303386e+29|1.088626730e+29|1.069644769e+29|1.069644769e+31|2.372147262e+34
3.534471472e+06|1.046379595e+29|1.069333908e+29|1.092394826e+29|1.069647975e+29|1.069647975e+31|2.377974526e+34
3.537067846e+06|1.050686127e+29|1.069726031e+29|1.095740256e+29|1.075454546e+29|1.075454546e+31|2.376814893e+34
3.539505517e+06|1.060098562e+29|1.076219954e+29|1.092321739e+29|1.078427918e+29|1.078427918e+31|2.389440787e+34
3.541881030e+06|1.052909668e+29|1.070880651e+29|1.093777637e+29|1.077330419e+29|1.077330419e+31|2.392618614e+34
3.544517899e+06|1.053044836e+29|1.079549570e+29|1.099807714e+29|1.079425809e+29|1.079425809e+31|2.385646369e+34
3.546956718e+06|1.055434535e+29|1.075989151e+29|1.107322797e+29|1.080091856e+29|1.080091856e+31|2.394796811e+34
3.549367635e+06|1.065098913e+29|1.085123698e+29|1.104576084e+29|1.087560033e+29|1.087560033e+31|2.399224169e+34
3.552427610e+06|1.057862523e+29|1.087537153e+29|1.108283728e+29|1.085102944e+29|1.085102944e+31|2.401009167e+34
3.555258229e+06|1.069762528e+29|1.090943880e+29|1.115373552e+29|1.093774049e+29|1.093774049e+31|2.409557136e+34
3.558167812e+06|1.062414806e+29|1.080395740e+29|1.102576057e+29|1.083743282e+29|1.083743282e+31|2.408779945e+34
3.560461080e+06|1.060179677e+29|1.081531455e+29|1.112895218e+29|1.086775239e+29|1.086775239e+31|2.416627222e+34
3.563268682e+06|1.073930526e+29|1.088068235e+29|1.110872112e+29|1.093717017e+29|1.093717017e+31|2.414495553e+34
3.566038297e+06|1.073735074e+29|1.095463763e+29|1.116946809e+29|1.095552927e+29|1.095552927e+31|2.425375713e+34
3.568945703e+06|1.065578618e+29|1.092844643e+29|1.118211670e+29|1.091518621e+29|1.091518621e+31|2.424584091e+34
3.571595839e+06|1.071551301e+29|1.094123766e+29|1.120256155e+29|1.098447239e+29|1.098447239e+31|2.428170079e+34
3.574271043e+06|1.078321381e+29|1.097998520e+29|1.114724765e+29|1.094998960e+29|1.094998960e+31|2.429414505e+34
3.576883811e+06|1.078172620e+29|1.106439460e+29|1.121940449e+29|1.104982752e+29|1.104982752e+31|2.434215287e+34
3.579336213e+06|1.073349325e+29|1.094086144e+29|1.125796595e+29|1.102310015e+29|1.102310015e+31|2.445867965e+34
3.581761686e+06|1.081037574e+29|1.102616226e+29|1.125691576e+29|1.099158678e+29|1.099158678e+31|2.446791743e+34
3.584409754e+06|1.076797933e+29|1.098146277e+29|1.120461886e+29|1.101988512e+29|1.101988512e+31|2.444453920e+34
3.586717472e+06|1.087759503e+29|1.105572314e+29|1.125696507e+29|1.107023103e+29|1.107023103e+31|2.443992502e+34
3.588698216e+06|1.083949406e+29|1.099814590e+29|1.123169207e+29|1.102609014e+29|1.102609014e+31|2.445469298e+34
3.591166894e+06|1.077193322e+29|1.111313438e+29|1.129605649e+29|1.109798587e+29|1.109798587e+31|2.456062653e+34
3.593816384e+06|1.095926542e+29|1.113142854e+29|1.135606517e+29|1.114284120e+29|1.114284120e+31|2.464514069e+34
3.596713454e+06|1.084393310e+29|1.114186310e+29|1.138268827e+29|1.112249443e+29|1.112249443e+31|2.468493056e+34
3.599230568e+06|1.091341044e+29|1.108280716e+29|1.132447225e+29|1.110811592e+29|1.110811592e+31|2.459848779e+34
3.601387059e+06|1.092359048e+29|1.115689353e+29|1.140609826e+29|1.115467358e+29|1.115467358e+31|2.468849057e+34
3.604024578e+06|1.093739848e+29|1.116210817e+29|1.140374567e+29|1.119961168e+29|1.119961168e+31|2.477317728e+34
3.606605306e+06|1.086231117e+29|1.115228282e+29|1.137810519e+29|1.117370153e+29|1.117370153e+31|2.476031072e+34
3.609388021e+06|1.100606722e+29|1.123330096e+29|1.148495573e+29|1.124157190e+29|1.124157190e+31|2.476214245e+34
3.612107091e+06|1.094761345e+29|1.117705791e+29|1.137143497e+29|1.119288958e+29|1.119288958e+31|2.481153871e+34
3.614615348e+06|1.102774693e+29|1.123572588e+29|1.146211660e+29|1.128175979e+29|1.128175979e+31|2.485810836e+34
3.617295078e+06|1.098871898e+29|1.121986805e+29|1.138409659e+29|1.122187777e+29|1.122187777e+31|2.489294685e+34
3.620306875e+06|1.109139184e+29|1.129648714e+29|1.150750812e+29|1.130760592e+29|1.130760592e+31|2.494863073e+34
3.622974052e+06|1.106005225e+29|1.133511677e+29|1.152392658e+29|1.130114467e+29|1.130114467e+31|2.500977931e+34
3.625555161e+06|1.111823450e+29|1.126641970e+29|1.152905737e+29|1.134986141e+29|1.134986141e+31|2.502122317e+34
3.628216921e+06|1.108071178e+29|1.126336167e+29|1.143308411e+29|1.129373934e+29|1.129373934e+31|2.500867857e+34
3.630811591e+06|1.107228305e+29|1.131316556e+29|1.148331445e+29|1.131184460e+29|1.131184460e+31|2.504440236e+34
3.633186739e+06|1.112793723e+29|1.128466372e+29|1.156150785e+29|1.134711519e+29|1.134711519e+31|2.507725358e+34
3.635641152e+06|1.112588929e+29|1.136469024e+29|1.164602154e+29|1.137519495e+29|1.137519495e+31|2.509890977e+34
3.638091310e+06|1.115781904e+29|1.135105438e+29|1.157874038e+29|1.137595021e+29|1.137595021e+31|2.512049850e+34
3.640627848e+06|1.112910801e+29|1.131854540e+29|1.163286082e+29|1.135780254e+29|1.135780254e+31|2.524141758e+34
3.643057933e+06|1.111036007e+29|1.139428782e+29|1.166080438e+29|1.138329141e+29|1.138329141e+31|2.523858367e+34
3.645908548e+06|1.113424773e+29|1.134775988e+29|1.159238923e+29|1.139706130e+29|1.139706130e+31|2.522835733e+34
3.648504392e+06|1.115873464e+29|1.140673670e+29|1.161198172e+29|1.140982113e+29|1.140982113e+31|2.536344118e+34
3.651113964e+06|1.127713732e+29|1.145922359e+29|1.168041238e+29|1.150225967e+29|1.150225967e+31|2.530053183e+34
3.653760580e+06|1.129235179e+29|1.145735752e+29|1.168271225e+29|1.149361228e+29|1.149361228e+31|2.536203194e+34
3.656315748e+06|1.118428622e+29|1.144645412e+29|1.165909234e+29|1.144741064e+29|1.144741064e+31|2.542243993e+34
3.659305507e+06|1.118302911e+29|1.145272740e+29|1.168863130e+29|1.146044316e+29|1.146044316e+31|2.547660313e+34
3.661826109e+06|1.124380465e+29|1.142828071e+29|1.170457030e+29|1.147127133e+29|1.147127133e+31|2.547424219e+34
3.664322477e+06|1.136752489e+29|1.154231414e+29|1.177365754e+29|1.156322910e+29|1.156322910e+31|2.553408035e+34
3.667175650e+06|1.133743343e+29|1.159719360e+29|1.178440388e+29|1.159736235e+29|1.159736235e+31|2.558636826e+34
3.670328228e+06|1.144991784e+29|1.162721118e+29|1.182338207e+29|1.162995271e+29|1.162995271e+31|2.561770377e+34
3.673235134e+06|1.132334680e+29|1.155261226e+29|1.180057223e+29|1.155583577e+29|1.155583577e+31|2.570873583e+34
3.675854755e+06|1.143918939e+29|1.171733924e+29|1.194413050e+29|1.169796788e+29|1.169796788e+31|2.564444029e+34
3.678456743e+06|1.136494099e+29|1.152065970e+29|1.178204503e+29|1.156507414e+29|1.156507414e+31|2.571875105e+34
3.681008317e+06|1.144120363e+29|1.160127075e+29|1.187001200e+29|1.162949547e+29|1.162949547e+31|2.576718075e+34
3.683405258e+06|1.134761695e+29|1.163127446e+29|1.184187452e+29|1.164960562e+29|1.164960562e+31|2.580053701e+34
3.685992256e+06|1.144262871e+29|1.170306639e+29|1.187721639e+29|1.167959481e+29|1.167959481e+31|2.587499667e+34
3.688950072e+06|1.145353302e+29|1.164297914e+29|1.191156349e+29|1.167794558e+29|1.167794558e+31|2.590388927e+34
3.691969989e+06|1.145716936e+29|1.170538648e+29|1.194178335e+29|1.170425335e+29|1.170425335e+31|2.595877803e+34
3.694688894e+06|1.150931810e+29|1.172949417e+29|1.188810311e+29|1.173507115e+29|1.173507115e+31|2.595897257e+34
3.697154320e+06|1.147129787e+29|1.172373975e+29|1.190440229e+29|1.171590447e+29|1.171590447e+31|2.599350801e+34
3.699817266e+06|1.149914745e+29|1.170470856e+29|1.190908363e+29|1.171349129e+29|1.171349129e+31|2.604375538e+34
3.702484095e+06|1.144068500e+29|1.171143299e+29|1.193051243e+29|1.170529090e+29|1.170529090e+31|2.608125509e+34
3.705047440e+06|1.161383172e+29|1.186256467e+29|1.207053587e+29|1.186987188e+29|1.186987188e+31|2.615591716e+34
3.707384393e+06|1.159404440e+29|1.180958417e+29|1.207513890e+29|1.185202959e+29|1.185202959e+31|2.616331025e+34
3.709841304e+06|1.158213552e+29|1.177325617e+29|1.201790151e+29|1.182518045e+29|1.182518045e+31|2.622365503e+34
3.712605296e+06|1.160697065e+29|1.189097997e+29|1.211211061e+29|1.188103821e+29|1.188103821e+31|2.617285130e+34
3.715584669e+06|1.163597197e+29|1.189451415e+29|1.214886976e+29|1.189787585e+29|1.189787585e+31|2.626629473e+34
3.718112262e+06|1.157293668e+29|1.179684721e+29|1.198896171e+29|1.178819714e+29|1.178819714e+31|2.622476717e+34
3.720710037e+06|1.162389365e+29|1.183648736e+29|1.206967338e+29|1.186325962e+29|1.186325962e+31|2.631294866e+34
3.723084545e+06|1.165484601e+29|1.186775936e+29|1.215899741e+29|1.192341920e+29|1.192341920e+31|2.642414268e+34
3.725806297e+06|1.161918677e+29|1.182894494e+29|1.213438437e+29|1.188186394e+29|1.188186394e+31|2.642373136e+34
3.728652211e+06|1.170940907e+29|1.190192815e+29|1.216282511e+29|1.196572910e+29|1.196572910e+31|2.645121482e+34
3.731015364e+06|1.164518475e+29|1.188298281e+29|1.219400366e+29|1.194704516e+29|1.194704516e+31|2.649763663e+34
3.733282673e+06|1.167471340e+29|1.195971831e+29|1.219312691e+29|1.197270955e+29|1.197270955e+31|2.642606874e+34
3.735578794e+06|1.176452524e+29|1.201144143e+29|1.227020030e+29|1.201810176e+29|1.201810176e+31|2.653673650e+34
3.737975488e+06|1.180818357e+29|1.204768491e+29|1.232642668e+29|1.206607944e+29|1.206607944e+31|2.660973914e+34
3.740478897e+06|1.180014681e+29|1.198339184e+29|1.219525713e+29|1.199834152e+29|1.199834152e+31|2.660627920e+34
3.743053441e+06|1.175746929e+29|1.203429022e+29|1.232422895e+29|1.206170810e+29|1.206170810e+31|2.669545981e+34
3.745890604e+06|1.183699464e+29|1.209058426e+29|1.225599515e+29|1.208397085e+29|1.208397085e+31|2.672270385e+34
3.748178105e+06|1.172202551e+29|1.208862450e+29|1.229782654e+29|1.205315902e+29|1.205315902e+31|2.672906120e+34
3.750684534e+06|1.185169827e+29|1.202262488e+29|1.228877810e+29|1.206917230e+29|1.206917230e+31|2.677775493e+34
3.753228006e+06|1.185277041e+29|1.207631532e+29|1.234913904e+29|1.209649386e+29|1.209649386e+31|2.681427207e+34
3.756597430e+06|1.187544568e+29|1.208639089e+29|1.235491642e+29|1.215451882e+29|1.215451882e+31|2.694154279e+34
3.759291168e+06|1.196785453e+29|1.215489976e+29|1.233467201e+29|1.216501736e+29|1.216501736e+31|2.688772634e+34
3.761849977e+06|1.188281939e+29|1.213848847e+29|1.236722682e+29|1.218454901e+29|1.218454901e+31|2.693758297e+34
3.764530034e+06|1.194443132e+29|1.219167911e+29|1.247839379e+29|1.225386020e+29|1.225386020e+31|2.712132530e+34
3.766978233e+06|1.189292487e+29|1.211918110e+29|1.235255327e+29|1.216837830e+29|1.216837830e+31|2.694494009e+34
3.769052482e+06|1.195635165e+29|1.219478459e+29|1.242867443e+29|1.220102194e+29|1.220102194e+31|2.700131854e+34
3.771251392e+06|1.195591735e+29|1.226128119e+29|1.242517919e+29|1.222661551e+29|1.222661551e+31|2.707253329e+34
3.773622322e+06|1.193080752e+29|1.217854499e+29|1.243318433e+29|1.222399584e+29|1.222399584e+31|2.709314321e+34
3.776346123e+06|1.194293259e+29|1.215093274e+29|1.235080637e+29|1.216970205e+29|1.216970205e+31|2.705260992e+34
3.778803614e+06|1.206988810e+29|1.231879556e+29|1.254456540e+29|1.232923080e+29|1.232923080e+31|2.719429575e+34
3.781863802e+06|1.215004063e+29|1.234502065e+29|1.261011922e+29|1.239718955e+29|1.239718955e+31|2.727863046e+34
3.784544604e+06|1.204665713e+29|1.226396030e+29|1.248267719e+29|1.230035229e+29|1.230035229e+31|2.726358155e+34
3.786835867e+06|1.214269063e+29|1.234530647e+29|1.255588034e+29|1.237888972e+29|1.237888972e+31|2.724346209e+34
3.788923850e+06|1.201136338e+29|1.226974951e+29|1.252431980e+29|1.232205258e+29|1.232205258e+31|2.730019461e+34
3.791493725e+06|1.207556159e+29|1.227112752e+29|1.263230243e+29|1.233623236e+29|1.233623236e+31|2.737735302e+34
3.794383327e+06|1.206636398e+29|1.237501803e+29|1.267067430e+29|1.237919672e+29|1.237919672e+31|2.737873091e+34
3.796890996e+06|1.214567116e+29|1.242613624e+29|1.272546223e+29|1.243248526e+29|1.243248526e+31|2.752259958e+34
3.799715250e+06|1.220994260e+29|1.243711100e+29|1.264733813e+29|1.244996121e+29|1.244996121e+31|2.744316450e+34
3.802496229e+06|1.213040039e+29|1.235741963e+29|1.267720442e+29|1.242347068e+29|1.242347068e+31|2.754971990e+34
3.805464802e+06|1.215925562e+29|1.235926913e+29|1.261409367e+29|1.241385810e+29|1.241385810e+31|2.755225723e+34
3.808326163e+06|1.212743108e+29|1.235423338e+29|1.276861936e+29|1.241561985e+29|1.241561985e+31|2.762099483e+34
3.811074440e+06|1.220799282e+29|1.244601316e+29|1.275008960e+29|1.251255627e+29|1.251255627e+31|2.770155051e+34
3.813666659e+06|1.231206153e+29|1.250788490e+29|1.278486297e+29|1.256030588e+29|1.256030588e+31|2.769831961e+34
3.815900368e+06|1.225880958e+29|1.249372459e+29|1.283570915e+29|1.252821088e+29|1.252821088e+31|2.771720715e+34
3.818447832e+06|1.227318870e+29|1.260436066e+29|1.285307676e+29|1.256440878e+29|1.256440878e+31|2.774079393e+34
3.821466164e+06|1.229519197e+29|1.248115945e+29|1.284857406e+29|1.256929633e+29|1.256929633e+31|2.778454049e+34
3.824213767e+06|1.220518711e+29|1.262246034e+29|1.292414417e+29|1.262200379e+29|1.262200379e+31|2.779715437e+34
3.827060319e+06|1.240414115e+29|1.257870012e+29|1.285664622e+29|1.258373247e+29|1.258373247e+31|2.786596198e+34
3.829410046e+06|1.234513654e+29|1.262051517e+29|1.287196513e+29|1.263428834e+29|1.263428834e+31|2.794149391e+34
3.831946361e+06|1.233636403e+29|1.257421835e+29|1.276397197e+29|1.258545688e+29|1.258545688e+31|2.796455855e+34
3.834475168e+06|1.239072039e+29|1.263825517e+29|1.286802971e+29|1.261858489e+29|1.261858489e+31|2.796031713e+34
3.836868229e+06|1.235999092e+29|1.267704043e+29|1.296621553e+29|1.269660105e+29|1.269660105e+31|2.798155382e+34
3.840038846e+06|1.244405360e+29|1.267450839e+29|1.291488282e+29|1.268108848e+29|1.268108848e+31|2.810997848e+34
3.842796552e+06|1.250035806e+29|1.274090604e+29|1.301958021e+29|1.276656249e+29|1.276656249e+31|2.815096723e+34
3.845456944e+06|1.251846384e+29|1.271001529e+29|1.303038682e+29|1.279569899e+29|1.279569899e+31|2.814831162e+34
3.847931187e+06|1.232478185e+29|1.257302833e+29|1.288808340e+29|1.261521534e+29|1.261521534e+31|2.814403021e+34
3.850678821e+06|1.250047679e+29|1.276592425e+29|1.298362305e+29|1.278190583e+29|1.278190583e+31|2.822471559e+34
3.853577326e+06|1.248492806e+29|1.275288077e+29|1.300143919e+29|1.277811510e+29|1.277811510e+31|2.822592561e+34
3.856529236e+06|1.249781020e+29|1.274957624e+29|1.303459837e+29|1.277553537e+29|1.277553537e+31|2.829677190e+34
3.858957273e+06|1.251310535e+29|1.271769243e+29|1.307760954e+29|1.278311172e+29|1.278311172e+31|2.833230880e+34
3.861181884e+06|1.245066019e+29|1.277484718e+29|1.305245976e+29|1.278799572e+29|1.278799572e+31|2.837929788e+34
3.863655830e+06|1.249044496e+29|1.279434019e+29|1.309634060e+29|1.282382731e+29|1.282382731e+31|2.835958919e+34
3.865897630e+06|1.261969845e+29|1.280973743e+29|1.308832557e+29|1.285258911e+29|1.285258911e+31|2.843439260e+34
3.868166484e+06|1.257681201e+29|1.280896929e+29|1.311409432e+29|1.284889690e+29|1.284889690e+31|2.846775957e+34
3.870638579e+06|1.263563963e+29|1.279586405e+29|1.312815898e+29|1.288501598e+29|1.288501598e+31|2.851856959e+34
3.873234620e+06|1.259634916e+29|1.290633913e+29|1.322366736e+29|1.290852099e+29|1.290852099e+31|2.855649621e+34
3.876084910e+06|1.264223858e+29|1.301973738e+29|1.328684426e+29|1.299589148e+29|1.299589148e+31|2.859847658e+34
3.878513108e+06|1.260980851e+29|1.285683124e+29|1.311049871e+29|1.291202193e+29|1.291202193e+31|2.859238865e+34
3.880843594e+06|1.267414029e+29|1.295152234e+29|1.314219283e+29|1.291618497e+29|1.291618497e+31|2.864076131e+34
3.883355333e+06|1.277768759e+29|1.304544226e+29|1.322830674e+29|1.303885641e+29|1.303885641e+31|2.863540732e+34
3.886228875e+06|1.272238635e+29|1.292647279e+29|1.324223520e+29|1.299582744e+29|1.299582744e+31|2.870614999e+34
3.888625105e+06|1.269775860e+29|1.297007557e+29|1.322025249e+29|1.298641551e+29|1.298641551e+31|2.882622157e+34
3.891101831e+06|1.270417833e+29|1.293106993e+29|1.318349381e+29|1.297423162e+29|1.297423162e+31|2.880625248e+34
3.893990966e+06|1.279209341e+29|1.309986704e+29|1.341509913e+29|1.310392352e+29|1.310392352e+31|2.893385883e+34
3.896694378e+06|1.277332842e+29|1.301198408e+29|1.325851947e+29|1.302565630e+29|1.302565630e+31|2.888921011e+34
3.899293547e+06|1.275497547e+29|1.310378610e+29|1.343650704e+29|1.309449642e+29|1.309449642e+31|2.894211343e+34
3.902240638e+06|1.285940189e+29|1.304958092e+29|1.330497686e+29|1.308662109e+29|1.308662109e+31|2.894298110e+34
3.904873095e+06|1.289834969e+29|1.317488766e+29|1.342459478e+29|1.314748134e+29|1.314748134e+31|2.901058469e+34
3.907465286e+06|1.283095588e+29|1.311418790e+29|1.339970557e+29|1.312213494e+29|1.312213494e+31|2.904906345e+34
3.910110969e+06|1.291190646e+29|1.328409211e+29|1.355305291e+29|1.323227830e+29|1.323227830e+31|2.913142461e+34
3.912520876e+06|1.292854379e+29|1.320196014e+29|1.345694765e+29|1.320001026e+29|1.320001026e+31|2.912436241e+34
3.915160212e+06|1.289576918e+29|1.313962051e+29|1.343427518e+29|1.319002936e+29|1.319002936e+31|2.927804667e+34
3.917879126e+06|1.292346443e+29|1.318064981e+29|1.351836947e+29|1.324697633e+29|1.324697633e+31|2.921856614e+34
3.920259689e+06|1.292094603e+29|1.313984004e+29|1.338910168e+29|1.319334526e+29|1.319334526e+31|2.923974934e+34
3.922480749e+06|1.298861044e+29|1.326279043e+29|1.355758004e+29|1.328448207e+29|1.328448207e+31|2.934469113e+34
3.924887021e+06|1.296754965e+29|1.326721956e+29|1.361343309e+29|1.328865089e+29|1.328865089e+31|2.938075079e+34
3.927440070e+06|1.298973346e+29|1.323241314e+29|1.361836491e+29|1.329933447e+29|1.329933447e+31|2.939023596e+34
3.929924879e+06|1.300514622e+29|1.315639739e+29|1.352974644e+29|1.325031912e+29|1.325031912e+31|2.939864895e+34
3.932262373e+06|1.300945058e+29|1.324058244e+29|1.355420439e+29|1.327971772e+29|1.327971772e+31|2.951985887e+34
3.934939990e+06|1.308834670e+29|1.339370407e+29|1.363801750e+29|1.337517213e+29|1.337517213e+31|2.956016286e+34
3.937739143e+06|1.309687070e+29|1.327863426e+29|1.347338463e+29|1.333119429e+29|1.333119429e+31|2.941432338e+34
3.940412993e+06|1.307669598e+29|1.337654220e+29|1.366558908e+29|1.334874243e+29|1.334874243e+31|2.961334197e+34
3.943194452e+06|1.309502205e+29|1.344367199e+29|1.367092565e+29|1.343206293e+29|1.343206293e+31|2.956828899e+34
3.946044637e+06|1.322546213e+29|1.343445208e+29|1.366338040e+29|1.346065447e+29|1.346065447e+31|2.962587127e+34
3.948660220e+06|1.318118911e+29|1.342511173e+29|1.373382839e+29|1.347048019e+29|1.347048019e+31|2.963568726e+34
3.951303509e+06|1.319567499e+29|1.345695814e+29|1.374604153e+29|1.348301677e+29|1.348301677e+31|2.969027969e+34
3.954044173e+06|1.314166326e+29|1.339669647e+29|1.369659913e+29|1.344831640e+29|1.344831640e+31|2.976053948e+34
3.956912663e+06|1.326734617e+29|1.347359919e+29|1.373668381e+29|1.349225636e+29|1.349225636e+31|2.975972475e+34
3.959616860e+06|1.322996425e+29|1.353114509e+29|1.393245587e+29|1.354502416e+29|1.354502416e+31|2.994674642e+34
3.962187491e+06|1.319715845e+29|1.346411531e+29|1.372898763e+29|1.350911926e+29|1.350911926e+31|2.982467584e+34
3.964520068e+06|1.325867417e+29|1.355640004e+29|1.388229355e+29|1.360308090e+29|1.360308090e+31|2.993365289e+34
3.966665040e+06|1.328359387e+29|1.352555938e+29|1.391769575e+29|1.356921566e+29|1.356921566e+31|2.993596239e+34
3.969144279e+06|1.327523887e+29|1.348750962e+29|1.378742226e+29|1.352268210e+29|1.352268210e+31|2.995884887e+34
3.971954841e+06|1.330259662e+29|1.356371635e+29|1.383889503e+29|1.359587856e+29|1.359587856e+31|3.006033996e+34
3.974607306e+06|1.335285321e+29|1.363540334e+29|1.392321188e+29|1.364058252e+29|1.364058252e+31|3.010006810e+34
3.977622427e+06|1.339911695e+29|1.362758930e+29|1.390684559e+29|1.367470311e+29|1.367470311e+31|3.016052102e+34
3.980479551e+06|1.329803878e+29|1.358410588e+29|1.397007364e+29|1.362539179e+29|1.362539179e+31|3.015982598e+34
3.982899938e+06|1.327696419e+29|1.353618836e+29|1.384644695e+29|1.358578785e+29|1.358578785e+31|3.019620513e+34
3.985565587e+06|1.339968248e+29|1.369177087e+29|1.399498449e+29|1.371470120e+29|1.371470120e+31|3.031074196e+34
3.988202424e+06|1.338563639e+29|1.369379962e+29|1.394454207e+29|1.367562987e+29|1.367562987e+31|3.018788992e+34
3.990761424e+06|1.348168077e+29|1.369120279e+29|1.405244723e+29|1.375000918e+29|1.375000918e+31|3.033067572e+34
3.993228954e+06|1.344830226e+29|1.368078633e+29|1.397026872e+29|1.373205944e+29|1.373205944e+31|3.042764151e+34
3.995635122e+06|1.347588415e+29|1.379468679e+29|1.406249883e+29|1.380107609e+29|1.380107609e+31|3.041926896e+34
3.998652102e+06|1.343205467e+29|1.364328385e+29|1.391445303e+29|1.369983340e+29|1.369983340e+31|3.045081451e+34
4.001534140e+06|1.352468755e+29|1.378024298e+29|1.415191229e+29|1.381144395e+29|1.381144395e+31|3.046479073e+34
4.004333150e+06|1.353560387e+29|1.386144205e+29|1.416504525e+29|1.384217079e+29|1.384217079e+31|3.055214278e+34
4.006892619e+06|1.347860312e+29|1.373832947e+29|1.403306577e+29|1.376119374e+29|1.376119374e+31|3.056144040e+34
4.009710297e+06|1.355792083e+29|1.382502594e+29|1.408104300e+29|1.382790435e+29|1.382790435e+31|3.061951447e+34
4.011891548e+06|1.356099993e+29|1.389389426e+29|1.417703182e+29|1.387833013e+29|1.387833013e+31|3.060772600e+34
4.014114579e+06|1.365310751e+29|1.385579302e+29|1.420361819e+29|1.391859832e+29|1.391859832e+31|3.068667572e+34
4.016624132e+06|1.365247103e+29|1.396920084e+29|1.415571042e+29|1.393719818e+29|1.393719818e+31|3.077045620e+34
4.019259179e+06|1.352430153e+29|1.382207691e+29|1.403997541e+29|1.384800361e+29|1.384800361e+31|3.072039679e+34
4.022035320e+06|1.357686578e+29|1.387999123e+29|1.421443124e+29|1.391402185e+29|1.391402185e+31|3.079294594e+34
4.024668117e+06|1.361411528e+29|1.395112982e+29|1.420060236e+29|1.393741758e+29|1.393741758e+31|3.081804640e+34
