#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.855625922e+05|6.851001192e+23|1.298782815e+24|1.851880799e+24|1.369003805e+24|1.369003805e+26|4.209017536e+31
9.861475223e+05|6.553630454e+23|1.321809443e+24|1.949718830e+24|1.374078028e+24|1.374078028e+26|4.214004520e+31
9.868409470e+05|5.284421182e+23|1.198167837e+24|1.700884933e+24|1.242869122e+24|1.242869122e+26|4.213375984e+31
9.874962446e+05|7.824215321e+23|1.356458976e+24|2.142241242e+24|1.502380363e+24|1.502380363e+26|4.216717515e+31
9.881945339e+05|6.489448977e+23|1.209971413e+24|1.992480186e+24|1.380243097e+24|1.380243097e+26|4.200776767e+31
9.888876487e+05|4.153773939e+23|9.831731060e+23|1.814106376e+24|1.195372494e+24|1.195372494e+26|4.213174122e+31
9.896256309e+05|8.247692871e+23|1.325687196e+24|2.068274913e+24|1.432164018e+24|1.432164018e+26|4.230580253e+31
9.903590034e+05|6.508291244e+23|1.257284714e+24|2.112171088e+24|1.416551401e+24|1.416551401e+26|4.250142785e+31
9.911551675e+05|8.081530639e+23|1.304957861e+24|2.010534894e+24|1.478930409e+24|1.478930409e+26|4.245804462e+31
9.918416842e+05|6.944932363e+23|1.301441123e+24|1.910768309e+24|1.375125641e+24|1.375125641e+26|4.251710830e+31
9.925237992e+05|8.639483681e+23|1.588858071e+24|2.217832906e+24|1.579817387e+24|1.579817387e+26|4.262080183e+31
9.933554181e+05|5.898224302e+23|1.136155444e+24|1.960107192e+24|1.336017597e+24|1.336017597e+26|4.240379646e+31
9.942952608e+05|7.732700656e+23|1.408806518e+24|2.198150559e+24|1.516301655e+24|1.516301655e+26|4.241582689e+31
9.951574421e+05|5.973745546e+23|1.350153859e+24|2.324630742e+24|1.494044325e+24|1.494044325e+26|4.271338730e+31
9.959167795e+05|6.455497149e+23|1.272004917e+24|2.031288518e+24|1.454913007e+24|1.454913007e+26|4.286708346e+31
9.967236702e+05|6.669053818e+23|1.363255786e+24|1.983937244e+24|1.379969967e+24|1.379969967e+26|4.280340657e+31
9.975831812e+05|6.082316657e+23|1.274311675e+24|2.281065327e+24|1.486533097e+24|1.486533097e+26|4.280927123e+31
9.983408630e+05|6.879112546e+23|1.242144804e+24|2.051025174e+24|1.378822568e+24|1.378822568e+26|4.298649524e+31
9.992145411e+05|5.803838433e+23|1.466031400e+24|2.410541301e+24|1.527706710e+24|1.527706710e+26|4.297238228e+31
1.000019962e+06|6.636548740e+23|1.319608968e+24|1.957943147e+24|1.468990811e+24|1.468990811e+26|4.301925213e+31
1.000807116e+06|7.804948956e+23|1.612274933e+24|2.210675546e+24|1.565648634e+24|1.565648634e+26|4.326692378e+31
1.001601594e+06|4.543706524e+23|9.646684093e+23|1.706836650e+24|1.205941639e+24|1.205941639e+26|4.315533563e+31
1.002458060e+06|7.187238032e+23|1.362154452e+24|2.124123531e+24|1.475289189e+24|1.475289189e+26|4.345497120e+31
1.003384318e+06|8.542539457e+23|1.429135365e+24|2.131589761e+24|1.513228502e+24|1.513228502e+26|4.369424647e+31
1.004174059e+06|5.144242493e+23|1.113635726e+24|1.839620203e+24|1.271588728e+24|1.271588728e+26|4.369488512e+31
1.004905898e+06|7.864902182e+23|1.388294805e+24|2.231065104e+24|1.535361311e+24|1.535361311e+26|4.353197480e+31
1.005783348e+06|6.996720686e+23|1.370053825e+24|2.306011205e+24|1.498363215e+24|1.498363215e+26|4.353961435e+31
1.006505576e+06|7.223870667e+23|1.285121674e+24|2.012697891e+24|1.382914523e+24|1.382914523e+26|4.382939125e+31
1.007315994e+06|8.219060351e+23|1.363576339e+24|2.308174862e+24|1.564791325e+24|1.564791325e+26|4.374036747e+31
1.008198401e+06|5.961960489e+23|1.445000627e+24|2.111442085e+24|1.415265531e+24|1.415265531e+26|4.390842487e+31
1.008956534e+06|8.589686323e+23|1.436254567e+24|2.043819418e+24|1.495391441e+24|1.495391441e+26|4.390537216e+31
1.009644578e+06|4.357312109e+23|1.211349910e+24|1.869486575e+24|1.272305211e+24|1.272305211e+26|4.408029694e+31
1.010340953e+06|6.254926626e+23|1.381523980e+24|2.069223412e+24|1.412971910e+24|1.412971910e+26|4.400403704e+31
1.011130767e+06|5.698517943e+23|1.124742410e+24|1.917589888e+24|1.272639600e+24|1.272639600e+26|4.411884853e+31
1.011999813e+06|7.323721808e+23|1.316923470e+24|2.378781865e+24|1.539344047e+24|1.539344047e+26|4.398676925e+31
1.012906820e+06|6.834455258e+23|1.397070290e+24|2.142488446e+24|1.498954477e+24|1.498954477e+26|4.422710656e+31
1.013644757e+06|7.085554880e+23|1.780653613e+24|2.425854552e+24|1.722739079e+24|1.722739079e+26|4.454633412e+31
1.014448173e+06|8.210240641e+23|1.484304649e+24|2.208860194e+24|1.560411465e+24|1.560411465e+26|4.440791438e+31
1.015236091e+06|7.460227461e+23|1.305753900e+24|2.289546392e+24|1.466429377e+24|1.466429377e+26|4.436009723e+31
1.016010032e+06|6.838970603e+23|1.194404080e+24|1.936584435e+24|1.372215666e+24|1.372215666e+26|4.461460092e+31
1.016868276e+06|6.108152630e+23|1.308892813e+24|2.118337368e+24|1.486653700e+24|1.486653700e+26|4.462099156e+31
1.017643075e+06|8.786871081e+23|1.584877404e+24|2.129897258e+24|1.611040621e+24|1.611040621e+26|4.473461284e+31
1.018452495e+06|7.605455212e+23|1.317835582e+24|2.307943008e+24|1.558649872e+24|1.558649872e+26|4.480561889e+31
1.019245242e+06|5.294468979e+23|1.398759893e+24|2.045549566e+24|1.453081348e+24|1.453081348e+26|4.475928767e+31
1.019992158e+06|8.600351788e+23|1.601162458e+24|2.359033112e+24|1.656047240e+24|1.656047240e+26|4.468443182e+31
1.020874059e+06|8.240598166e+23|1.415105622e+24|2.029089094e+24|1.529437977e+24|1.529437977e+26|4.511338913e+31
1.021732916e+06|8.093610024e+23|1.519642731e+24|2.315709207e+24|1.595663546e+24|1.595663546e+26|4.476666922e+31
1.022534430e+06|7.251544205e+23|1.227486235e+24|2.180910330e+24|1.508454824e+24|1.508454824e+26|4.502503381e+31
1.023425769e+06|6.959938434e+23|1.480628310e+24|2.091600374e+24|1.517783941e+24|1.517783941e+26|4.524463070e+31
1.024174343e+06|5.959003893e+23|1.235096863e+24|2.111774348e+24|1.468728715e+24|1.468728715e+26|4.514551116e+31
1.024861458e+06|6.903882318e+23|1.597302464e+24|2.365500539e+24|1.597489006e+24|1.597489006e+26|4.494637159e+31
1.025684558e+06|7.258282369e+23|1.391158028e+24|2.283278772e+24|1.611789909e+24|1.611789909e+26|4.542106516e+31
1.026453351e+06|7.826596836e+23|1.497537781e+24|2.235628996e+24|1.568808147e+24|1.568808147e+26|4.537047280e+31
1.027208952e+06|7.280300138e+23|1.566336426e+24|2.258120332e+24|1.516475257e+24|1.516475257e+26|4.548492134e+31
1.028023384e+06|7.529317150e+23|1.611175724e+24|2.517468595e+24|1.687508708e+24|1.687508708e+26|4.539077194e+31
1.028750624e+06|5.941098959e+23|1.463750923e+24|2.536274795e+24|1.660572436e+24|1.660572436e+26|4.543038735e+31
1.029595862e+06|7.848213308e+23|1.488163698e+24|2.181900584e+24|1.586371966e+24|1.586371966e+26|4.569640011e+31
1.030349513e+06|6.046099824e+23|1.287367710e+24|2.305689266e+24|1.481594481e+24|1.481594481e+26|4.557250930e+31
1.031059322e+06|1.072552374e+24|1.665820399e+24|2.416221101e+24|1.774855054e+24|1.774855054e+26|4.575565511e+31
1.031817867e+06|9.610289054e+23|1.514579054e+24|2.510771700e+24|1.697975306e+24|1.697975306e+26|4.572632247e+31
1.032406588e+06|6.300176616e+23|1.633788450e+24|2.227218274e+24|1.577531030e+24|1.577531030e+26|4.589843944e+31
1.033293767e+06|6.903843319e+23|1.306383011e+24|2.060175596e+24|1.475822574e+24|1.475822574e+26|4.609820754e+31
1.034000528e+06|1.064965930e+24|1.650488453e+24|2.365865169e+24|1.753776660e+24|1.753776660e+26|4.613719076e+31
1.034584908e+06|6.888427492e+23|1.279795028e+24|2.125354933e+24|1.453683948e+24|1.453683948e+26|4.614115728e+31
1.035249309e+06|9.423674242e+23|1.600540827e+24|2.387283598e+24|1.710680053e+24|1.710680053e+26|4.617575752e+31
1.035882085e+06|7.009245306e+23|1.264576006e+24|2.484461409e+24|1.533124689e+24|1.533124689e+26|4.613529877e+31
1.036570873e+06|8.859756098e+23|1.343301518e+24|2.154385148e+24|1.568438091e+24|1.568438091e+26|4.634256824e+31
1.037227187e+06|6.751417997e+23|1.434334670e+24|2.534642454e+24|1.635285355e+24|1.635285355e+26|4.630392161e+31
1.037869537e+06|7.703028448e+23|1.711541110e+24|2.415299891e+24|1.703816901e+24|1.703816901e+26|4.623974090e+31
1.038463068e+06|7.443052619e+23|1.469023583e+24|2.304603391e+24|1.546815264e+24|1.546815264e+26|4.631746558e+31
1.039026279e+06|8.284196609e+23|1.508562168e+24|2.531801427e+24|1.639033024e+24|1.639033024e+26|4.627025078e+31
1.039608276e+06|8.682817357e+23|1.514812998e+24|2.491483185e+24|1.620246960e+24|1.620246960e+26|4.644415207e+31
1.040155310e+06|6.338225121e+23|1.504359131e+24|2.378299916e+24|1.611496744e+24|1.611496744e+26|4.654244046e+31
1.040700533e+06|8.768209735e+23|1.736644657e+24|2.672987093e+24|1.762625502e+24|1.762625502e+26|4.639593714e+31
1.041310077e+06|7.115859450e+23|1.712421156e+24|2.372543732e+24|1.720201270e+24|1.720201270e+26|4.671786098e+31
1.041856917e+06|8.001262507e+23|1.635654285e+24|2.596795354e+24|1.686263185e+24|1.686263185e+26|4.666955880e+31
1.042454974e+06|7.507562703e+23|1.842202884e+24|2.545312803e+24|1.765137205e+24|1.765137205e+26|4.672321920e+31
1.043007665e+06|6.692668418e+23|1.748450825e+24|2.666078080e+24|1.728071022e+24|1.728071022e+26|4.664998727e+31
1.043519082e+06|1.095334860e+24|1.713114943e+24|2.503584005e+24|1.788935127e+24|1.788935127e+26|4.676961369e+31
1.044018706e+06|7.919476475e+23|1.316939619e+24|2.422995879e+24|1.575413262e+24|1.575413262e+26|4.686255806e+31
1.044620067e+06|6.752318955e+23|1.449962452e+24|2.582720859e+24|1.654269398e+24|1.654269398e+26|4.667211600e+31
1.045249071e+06|6.042064341e+23|1.542333746e+24|2.417784600e+24|1.594511162e+24|1.594511162e+26|4.707217493e+31
1.045874850e+06|9.082688267e+23|1.795513749e+24|2.463349006e+24|1.746485467e+24|1.746485467e+26|4.707944574e+31
1.046597873e+06|6.339301040e+23|1.361900722e+24|2.133517417e+24|1.496941694e+24|1.496941694e+26|4.704593636e+31
1.047239120e+06|5.975736636e+23|1.389375695e+24|2.018409336e+24|1.456177912e+24|1.456177912e+26|4.752274178e+31
1.047936730e+06|8.218930818e+23|1.555247768e+24|2.175205214e+24|1.536666117e+24|1.536666117e+26|4.746267772e+31
1.048613156e+06|7.312847777e+23|1.337922018e+24|2.034541772e+24|1.518527408e+24|1.518527408e+26|4.769737080e+31
1.049357619e+06|7.582487787e+23|1.570115253e+24|2.177668618e+24|1.569462294e+24|1.569462294e+26|4.751722146e+31
1.050133766e+06|7.816000511e+23|1.553687545e+24|2.165054194e+24|1.635761834e+24|1.635761834e+26|4.748805228e+31
1.050956413e+06|7.473984580e+23|1.491922995e+24|2.486658340e+24|1.599753124e+24|1.599753124e+26|4.763744667e+31
1.051744528e+06|8.820078971e+23|1.636295389e+24|2.172903214e+24|1.601197465e+24|1.601197465e+26|4.783314728e+31
1.052491903e+06|8.019784370e+23|1.537537254e+24|2.078335889e+24|1.536730576e+24|1.536730576e+26|4.792608958e+31
1.053313412e+06|8.892513189e+23|1.743631886e+24|2.540877056e+24|1.729323362e+24|1.729323362e+26|4.815093955e+31
1.054140643e+06|7.441903028e+23|1.487485417e+24|2.495945228e+24|1.698511411e+24|1.698511411e+26|4.797638609e+31
1.054953824e+06|1.028764256e+24|1.487829815e+24|2.394840118e+24|1.641495973e+24|1.641495973e+26|4.827526200e+31
1.055836205e+06|9.539321767e+23|1.593916255e+24|2.264610158e+24|1.693130091e+24|1.693130091e+26|4.800497008e+31
1.056671081e+06|7.242059742e+23|1.507223532e+24|2.275497664e+24|1.586671224e+24|1.586671224e+26|4.815664616e+31
1.057446924e+06|9.526507889e+23|1.625253205e+24|2.490273184e+24|1.712527145e+24|1.712527145e+26|4.847903985e+31
1.058393652e+06|9.556944204e+23|1.503368796e+24|2.251852848e+24|1.611861298e+24|1.611861298e+26|4.823841520e+31
1.059264674e+06|9.641757254e+23|1.639795607e+24|2.261413069e+24|1.710544131e+24|1.710544131e+26|4.867153594e+31
1.060100144e+06|8.425802865e+23|1.441438620e+24|2.354540803e+24|1.597923082e+24|1.597923082e+26|4.874827643e+31
1.060855077e+06|1.066215069e+24|1.584790973e+24|2.200054403e+24|1.690452261e+24|1.690452261e+26|4.853941246e+31
1.061722985e+06|7.969994527e+23|1.477664086e+24|2.327140956e+24|1.615444298e+24|1.615444298e+26|4.899907485e+31
1.062578722e+06|5.686431659e+23|1.588092061e+24|2.186605860e+24|1.536654993e+24|1.536654993e+26|4.877319153e+31
1.063356439e+06|8.351299641e+23|1.536174269e+24|2.334542461e+24|1.733328789e+24|1.733328789e+26|4.886949261e+31
1.064175500e+06|1.027197226e+24|1.712195110e+24|2.531254678e+24|1.806393388e+24|1.806393388e+26|4.869086416e+31
1.065096969e+06|8.563670786e+23|1.547676715e+24|2.405998168e+24|1.733359223e+24|1.733359223e+26|4.908125294e+31
1.065978164e+06|7.965269611e+23|1.466100647e+24|2.446570210e+24|1.641789471e+24|1.641789471e+26|4.895799241e+31
1.066717764e+06|9.946753892e+23|1.522258403e+24|2.415058478e+24|1.684494911e+24|1.684494911e+26|4.943544291e+31
1.067458240e+06|8.665309863e+23|1.681859147e+24|2.605493539e+24|1.740543858e+24|1.740543858e+26|4.917069113e+31
1.068368051e+06|9.077225749e+23|1.606372240e+24|2.683689828e+24|1.772177868e+24|1.772177868e+26|4.910010452e+31
1.069175292e+06|9.555926268e+23|1.578935135e+24|2.215453600e+24|1.739195875e+24|1.739195875e+26|4.940573376e+31
1.069918303e+06|9.791348220e+23|1.607091709e+24|2.325396442e+24|1.686862235e+24|1.686862235e+26|4.947515605e+31
1.070576089e+06|6.953435215e+23|1.369682073e+24|2.601950927e+24|1.671041218e+24|1.671041218e+26|4.951021116e+31
1.071419059e+06|8.052116678e+23|1.705131354e+24|2.476993287e+24|1.721514340e+24|1.721514340e+26|4.945894198e+31
1.072232340e+06|8.231839486e+23|1.381209998e+24|2.257927638e+24|1.587658083e+24|1.587658083e+26|4.974061011e+31
1.072891687e+06|1.046508148e+24|1.699091039e+24|2.553543170e+24|1.792218931e+24|1.792218931e+26|4.974980069e+31
1.073744320e+06|1.004217498e+24|1.592254886e+24|2.207662334e+24|1.679658149e+24|1.679658149e+26|4.995894502e+31
1.074552535e+06|5.918692261e+23|1.252845343e+24|2.094818611e+24|1.458171206e+24|1.458171206e+26|4.972249770e+31
1.075248053e+06|9.998005462e+23|1.744944969e+24|2.602936851e+24|1.806055635e+24|1.806055635e+26|4.989094929e+31
1.076024426e+06|5.601511746e+23|1.404092141e+24|2.139257190e+24|1.385063562e+24|1.385063562e+26|5.032723711e+31
1.076724413e+06|7.948132553e+23|1.676835407e+24|2.425965063e+24|1.611106925e+24|1.611106925e+26|5.021010188e+31
1.077452079e+06|6.480854603e+23|1.584426981e+24|2.783462667e+24|1.760801404e+24|1.760801404e+26|4.996490820e+31
1.078246117e+06|8.985928566e+23|1.488975279e+24|2.546155545e+24|1.739736683e+24|1.739736683e+26|5.011711901e+31
1.079057728e+06|1.095008038e+24|1.538868494e+24|2.685739761e+24|1.825332536e+24|1.825332536e+26|5.042845502e+31
1.079749238e+06|9.419723292e+23|1.670703045e+24|2.630449719e+24|1.814325918e+24|1.814325918e+26|5.049277894e+31
1.080503349e+06|9.560330052e+23|1.514108687e+24|2.488412860e+24|1.728922644e+24|1.728922644e+26|5.040614905e+31
1.081253353e+06|9.710629375e+23|1.709896112e+24|2.470843471e+24|1.727070294e+24|1.727070294e+26|5.066038732e+31
1.082040992e+06|7.396488668e+23|1.431316882e+24|2.198272634e+24|1.507866627e+24|1.507866627e+26|5.062872463e+31
1.082656380e+06|7.309712133e+23|1.592466377e+24|2.490084672e+24|1.712225678e+24|1.712225678e+26|5.063334522e+31
1.083346862e+06|9.459542386e+23|1.455325039e+24|2.399904978e+24|1.655484969e+24|1.655484969e+26|5.075117199e+31
1.084088442e+06|9.497238378e+23|1.509901281e+24|2.187073739e+24|1.617737167e+24|1.617737167e+26|5.082069175e+31
1.084806669e+06|8.498954102e+23|1.579209527e+24|2.711246011e+24|1.837785662e+24|1.837785662e+26|5.062306560e+31
1.085456424e+06|7.759792525e+23|1.721853121e+24|2.798534630e+24|1.840833166e+24|1.840833166e+26|5.081684190e+31
1.086243055e+06|9.570818919e+23|1.867666489e+24|2.523652506e+24|1.805586535e+24|1.805586535e+26|5.110297949e+31
1.087058027e+06|7.319016469e+23|1.713811436e+24|2.910279581e+24|1.850695229e+24|1.850695229e+26|5.099377648e+31
1.087699999e+06|8.521091908e+23|1.603479391e+24|2.450150181e+24|1.760292432e+24|1.760292432e+26|5.102645274e+31
1.088430391e+06|8.875471757e+23|1.623947811e+24|2.357803734e+24|1.659614702e+24|1.659614702e+26|5.122902841e+31
1.089147925e+06|1.017078111e+24|1.935927595e+24|2.753384898e+24|1.888302683e+24|1.888302683e+26|5.100235433e+31
1.089786031e+06|7.724193848e+23|1.426632713e+24|2.509734286e+24|1.658166494e+24|1.658166494e+26|5.116903749e+31
1.090376857e+06|1.140960496e+24|1.756811292e+24|2.794565460e+24|1.951899930e+24|1.951899930e+26|5.127820112e+31
1.090967266e+06|8.850877425e+23|1.624723746e+24|2.521933601e+24|1.733450193e+24|1.733450193e+26|5.152091944e+31
1.091525811e+06|9.781491932e+23|1.853135548e+24|2.726771427e+24|1.854053118e+24|1.854053118e+26|5.122507290e+31
1.092241272e+06|1.294480162e+24|1.904273369e+24|2.664596548e+24|1.947771134e+24|1.947771134e+26|5.140027063e+31
1.093002339e+06|1.070453722e+24|1.629550133e+24|2.562322331e+24|1.837046951e+24|1.837046951e+26|5.173964294e+31
1.093599174e+06|1.025414757e+24|1.746405492e+24|2.672717949e+24|1.845542232e+24|1.845542232e+26|5.179658923e+31
1.094182157e+06|9.315692185e+23|1.826162735e+24|2.688570634e+24|1.840714264e+24|1.840714264e+26|5.139409977e+31
1.094773727e+06|7.408309790e+23|1.393186420e+24|2.549524198e+24|1.667413291e+24|1.667413291e+26|5.177366286e+31
1.095297561e+06|9.272755763e+23|1.509446556e+24|2.560736563e+24|1.740801921e+24|1.740801921e+26|5.158009001e+31
1.095976238e+06|1.036345750e+24|1.710067488e+24|2.692378052e+24|1.885032121e+24|1.885032121e+26|5.204892091e+31
1.096670198e+06|1.211971602e+24|1.881585533e+24|2.560329715e+24|1.919018371e+24|1.919018371e+26|5.192611423e+31
1.097313347e+06|9.766768558e+23|1.935635276e+24|2.742212798e+24|1.951125038e+24|1.951125038e+26|5.195926840e+31
1.097887271e+06|8.292416669e+23|1.631503228e+24|2.587370533e+24|1.766699714e+24|1.766699714e+26|5.212286607e+31
1.098404031e+06|7.583227340e+23|1.577734325e+24|2.513939337e+24|1.689775743e+24|1.689775743e+26|5.200889116e+31
1.098993203e+06|9.216519513e+23|1.621592594e+24|2.423543148e+24|1.726149539e+24|1.726149539e+26|5.206389080e+31
1.099646347e+06|9.915654308e+23|2.058956834e+24|2.913130296e+24|1.962841996e+24|1.962841996e+26|5.212619517e+31
1.100305447e+06|1.053978810e+24|1.624372276e+24|2.369952075e+24|1.709871220e+24|1.709871220e+26|5.221650975e+31
1.100909024e+06|9.525487272e+23|1.717126592e+24|2.482280107e+24|1.770404006e+24|1.770404006e+26|5.238271172e+31
1.101508343e+06|9.151895267e+23|1.609116780e+24|2.637915854e+24|1.768178131e+24|1.768178131e+26|5.263072083e+31
1.102084924e+06|9.480475042e+23|1.763241431e+24|2.565919353e+24|1.758353138e+24|1.758353138e+26|5.238484320e+31
1.102681736e+06|8.832016079e+23|1.619693490e+24|2.838664822e+24|1.806248304e+24|1.806248304e+26|5.249667897e+31
1.103338503e+06|8.785846747e+23|1.688885950e+24|2.313858467e+24|1.686442766e+24|1.686442766e+26|5.275140244e+31
1.104057169e+06|6.272323970e+23|1.376826573e+24|2.287644447e+24|1.585737813e+24|1.585737813e+26|5.279242929e+31
1.104836015e+06|8.823703285e+23|1.734678471e+24|2.714322192e+24|1.792628634e+24|1.792628634e+26|5.267429429e+31
1.105608191e+06|1.052823796e+24|1.887789277e+24|2.606537549e+24|1.850038393e+24|1.850038393e+26|5.305080743e+31
1.106411630e+06|1.105136017e+24|1.746123476e+24|2.761852908e+24|1.915187627e+24|1.915187627e+26|5.279794659e+31
1.107190271e+06|9.554011948e+23|1.840863597e+24|2.592179794e+24|1.914165969e+24|1.914165969e+26|5.314778955e+31
1.108087132e+06|8.540667292e+23|1.502607536e+24|2.484473077e+24|1.725781969e+24|1.725781969e+26|5.320571048e+31
1.108818475e+06|6.637524567e+23|1.522781380e+24|2.448164029e+24|1.702857519e+24|1.702857519e+26|5.308210514e+31
1.109533348e+06|5.762764458e+23|1.616030109e+24|2.359887980e+24|1.630507975e+24|1.630507975e+26|5.323478097e+31
1.110482833e+06|8.070229364e+23|1.570456018e+24|2.356007002e+24|1.695269578e+24|1.695269578e+26|5.352006309e+31
1.111246142e+06|1.232386873e+24|1.858624921e+24|2.562969863e+24|1.938674423e+24|1.938674423e+26|5.337096481e+31
1.112046875e+06|1.157761565e+24|1.746811408e+24|2.361170239e+24|1.805832639e+24|1.805832639e+26|5.361489953e+31
1.112807503e+06|7.375583609e+23|1.211443779e+24|1.891720311e+24|1.435984210e+24|1.435984210e+26|5.385529142e+31
1.113491193e+06|8.894515522e+23|1.657165893e+24|2.797404314e+24|1.870700309e+24|1.870700309e+26|5.375413546e+31
1.114293596e+06|1.041337877e+24|1.768231792e+24|2.554222270e+24|1.791276284e+24|1.791276284e+26|5.377521457e+31
1.115118472e+06|1.061985046e+24|1.834780827e+24|2.568377662e+24|1.842347266e+24|1.842347266e+26|5.379944688e+31
1.115874896e+06|9.813485912e+23|1.747785173e+24|2.489463942e+24|1.829720017e+24|1.829720017e+26|5.401243796e+31
1.116564868e+06|1.165175939e+24|1.726236721e+24|2.182042309e+24|1.768708365e+24|1.768708365e+26|5.391117991e+31
1.117294214e+06|9.779104471e+23|1.727253060e+24|2.773784119e+24|1.846744402e+24|1.846744402e+26|5.403747962e+31
1.118107345e+06|1.058906678e+24|1.630084947e+24|2.737682952e+24|1.846251420e+24|1.846251420e+26|5.428533690e+31
1.118967543e+06|9.789969755e+23|1.754834779e+24|2.760678960e+24|1.888402343e+24|1.888402343e+26|5.417206657e+31
1.119831400e+06|1.133421759e+24|1.594135349e+24|2.401016219e+24|1.798512278e+24|1.798512278e+26|5.448078628e+31
1.120577644e+06|7.365538685e+23|1.666405076e+24|2.336119017e+24|1.634616212e+24|1.634616212e+26|5.461043761e+31
1.121335872e+06|9.891806088e+23|1.809258370e+24|2.626057992e+24|1.846191939e+24|1.846191939e+26|5.440087536e+31
1.122059531e+06|9.561069629e+23|1.941168283e+24|3.139839333e+24|2.004203977e+24|2.004203977e+26|5.441502371e+31
1.122856607e+06|1.072446478e+24|1.554640423e+24|2.248590800e+24|1.738315621e+24|1.738315621e+26|5.457670648e+31
1.123677463e+06|1.086477608e+24|1.832128969e+24|2.658975981e+24|1.859824261e+24|1.859824261e+26|5.468555098e+31
1.124427467e+06|8.012992289e+23|1.484427850e+24|2.120230871e+24|1.550814670e+24|1.550814670e+26|5.458767452e+31
1.125147751e+06|5.251601334e+23|1.589873562e+24|2.884137166e+24|1.780050785e+24|1.780050785e+26|5.482897905e+31
1.125876740e+06|1.118960570e+24|1.798884849e+24|2.488257620e+24|1.836799912e+24|1.836799912e+26|5.472860398e+31
1.126583236e+06|7.991925507e+23|1.604016808e+24|2.332810901e+24|1.739549719e+24|1.739549719e+26|5.511149221e+31
1.127301476e+06|1.073503861e+24|1.772650352e+24|2.505998716e+24|1.832059925e+24|1.832059925e+26|5.495245034e+31
1.128043511e+06|9.506410066e+23|1.834576459e+24|2.640320496e+24|1.877220748e+24|1.877220748e+26|5.516881885e+31
1.128804293e+06|8.032872909e+23|1.775204858e+24|2.762266609e+24|1.862805614e+24|1.862805614e+26|5.527175207e+31
1.129543023e+06|1.091762130e+24|1.894312444e+24|2.774687213e+24|2.026289990e+24|2.026289990e+26|5.517202772e+31
1.130222892e+06|8.569709430e+23|1.773188369e+24|2.754511862e+24|1.905713372e+24|1.905713372e+26|5.518085646e+31
1.130988486e+06|9.151229371e+23|1.725150212e+24|2.826663938e+24|1.859204521e+24|1.859204521e+26|5.522721345e+31
1.131774569e+06|9.085189889e+23|1.683804946e+24|2.722660129e+24|1.879755206e+24|1.879755206e+26|5.547583031e+31
1.132516616e+06|7.266509953e+23|1.712404274e+24|2.693428531e+24|1.738475038e+24|1.738475038e+26|5.554868146e+31
1.133281147e+06|1.092165239e+24|1.865946859e+24|2.548178037e+24|1.935429614e+24|1.935429614e+26|5.559502123e+31
1.133978267e+06|1.150250718e+24|1.993267638e+24|2.677798050e+24|1.932127425e+24|1.932127425e+26|5.595320469e+31
1.134619406e+06|1.130620246e+24|1.762804666e+24|2.743649086e+24|1.965814809e+24|1.965814809e+26|5.587138232e+31
1.135273126e+06|8.636902776e+23|1.743889388e+24|2.872792966e+24|1.891536474e+24|1.891536474e+26|5.593560410e+31
1.135835593e+06|9.510416495e+23|1.578704081e+24|2.652987371e+24|1.738968272e+24|1.738968272e+26|5.602052051e+31
1.136434880e+06|8.852035722e+23|1.769930036e+24|2.675440172e+24|1.793451421e+24|1.793451421e+26|5.578834919e+31
1.137119844e+06|9.040438936e+23|1.917685348e+24|2.625274703e+24|1.847467355e+24|1.847467355e+26|5.594326201e+31
1.137748416e+06|9.349756127e+23|1.824732806e+24|2.704522227e+24|1.859115105e+24|1.859115105e+26|5.600491580e+31
1.138281857e+06|8.685472562e+23|1.767399229e+24|2.572828276e+24|1.782705046e+24|1.782705046e+26|5.611631082e+31
1.138880128e+06|8.587834960e+23|1.717142959e+24|2.628684025e+24|1.793495140e+24|1.793495140e+26|5.632142948e+31
1.139477067e+06|9.178648665e+23|1.789145725e+24|2.760451273e+24|1.844821110e+24|1.844821110e+26|5.626308676e+31
1.140104154e+06|7.970972171e+23|1.688497846e+24|2.478446428e+24|1.756915811e+24|1.756915811e+26|5.626710864e+31
1.140723056e+06|9.379322683e+23|1.935568138e+24|2.613004351e+24|1.849114698e+24|1.849114698e+26|5.635686728e+31
1.141423738e+06|8.430532965e+23|1.792872618e+24|2.804293144e+24|1.872705460e+24|1.872705460e+26|5.625050973e+31
1.142157393e+06|7.514453814e+23|1.814372479e+24|2.692055666e+24|1.837286811e+24|1.837286811e+26|5.646950296e+31
1.142810275e+06|1.314006949e+24|1.977882741e+24|2.585977703e+24|2.026693794e+24|2.026693794e+26|5.662269184e+31
1.143403452e+06|1.132104521e+24|2.124170997e+24|3.031165184e+24|2.138049476e+24|2.138049476e+26|5.650466695e+31
1.144127677e+06|8.190050944e+23|1.799814720e+24|2.582107381e+24|1.819444708e+24|1.819444708e+26|5.642871868e+31
1.144810977e+06|8.543229400e+23|1.821107062e+24|3.004088781e+24|1.902321953e+24|1.902321953e+26|5.699785115e+31
1.145427525e+06|7.812294895e+23|1.995063583e+24|3.223892220e+24|1.991231063e+24|1.991231063e+26|5.658689482e+31
1.146057232e+06|1.093035914e+24|1.746316273e+24|2.598943551e+24|1.878937029e+24|1.878937029e+26|5.697385495e+31
