#R_planet
8.622064649e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.765106984e+06|1.765519788e+06|1.684631651e+06|1.694652085e+06|6.900369375e+06|6.982687250e+06|7.040471500e+06|6.967686000e+06|6.875170000e+06|7.060201500e+06|4.329226250e+05|8.456895000e+05|1.169309000e+06|8.045839375e+05|3.947838125e+05|1.214384000e+06|2.015048752e+03|2.031275599e+03|2.040062840e+03|2.027110741e+03|2.011187918e+03|2.043033564e+03|1.992438966e+02|2.154651459e+02|2.242534077e+02|2.113024190e+02|1.953810690e+02|2.272237691e+02|7.045521316e+03|7.203369306e+03|7.313599729e+03|7.175076323e+03|6.992786884e+03|7.357365762e+03|1.830404070e+03|2.082987898e+03|2.194271561e+03|2.021365770e+03|1.814082305e+03|2.228649234e+03|2.465789665e+11|2.476940575e+11|2.488720425e+11|2.475695636e+11|2.462023352e+11|2.489368084e+11|-1.992222310e+10|-2.076188672e+09|1.356095488e+10|-3.717252352e+09|-2.447486771e+10|1.704036352e+10|1.115417139e+04|1.116668506e+04|1.118737500e+04|1.116940625e+04|1.114832715e+04|1.119048633e+04
1.781474075e+06|1.781206909e+06|1.714332276e+06|1.745088948e+06|6.887005000e+06|6.943886500e+06|6.994597625e+06|6.939232500e+06|6.861191000e+06|7.017274000e+06|3.614026250e+05|8.288495000e+05|1.192886375e+06|7.728805000e+05|3.331429062e+05|1.212617875e+06|2.016533398e+03|2.027065130e+03|2.036071743e+03|2.024771405e+03|2.010371102e+03|2.039171708e+03|2.007359906e+02|2.112648669e+02|2.202616418e+02|2.089651613e+02|1.945659283e+02|2.233643943e+02|7.051491798e+03|7.160085177e+03|7.279829459e+03|7.140954931e+03|6.978742899e+03|7.303166963e+03|1.801206448e+03|2.034467134e+03|2.184805138e+03|1.986766053e+03|1.782659198e+03|2.190872909e+03|2.459795415e+11|2.469160387e+11|2.474826342e+11|2.467672556e+11|2.457940787e+11|2.477404815e+11|-2.487197696e+10|-2.669993984e+09|1.531159757e+10|-4.692463616e+09|-2.718119526e+10|1.779626598e+10|1.114745776e+04|1.116284180e+04|1.117617261e+04|1.116375098e+04|1.114667383e+04|1.118082715e+04
1.797162333e+06|1.797111356e+06|1.730670122e+06|1.754917820e+06|6.837878875e+06|6.940933500e+06|7.024451625e+06|6.926059000e+06|6.826970000e+06|7.025145500e+06|5.394815000e+05|8.233277500e+05|1.191097875e+06|8.476331250e+05|4.409070000e+05|1.254359250e+06|2.009142796e+03|2.029603095e+03|2.043566476e+03|2.024879978e+03|2.006598615e+03|2.043161342e+03|1.933389397e+02|2.137946953e+02|2.277634041e+02|2.090745890e+02|1.907946497e+02|2.273545283e+02|6.969082581e+03|7.177263583e+03|7.350320584e+03|7.136752876e+03|6.931516947e+03|7.341988805e+03|1.804953856e+03|2.062957078e+03|2.221800980e+03|2.011265025e+03|1.786343570e+03|2.236186479e+03|2.454044262e+11|2.460970598e+11|2.471322829e+11|2.460956754e+11|2.450404475e+11|2.471508705e+11|-1.724481126e+10|-2.739249152e+09|1.907858637e+10|-9.365900800e+08|-2.197290598e+10|2.009972531e+10|1.113544214e+04|1.115038379e+04|1.117454199e+04|1.115632715e+04|1.113516211e+04|1.117749219e+04
1.813952313e+06|1.814591184e+06|1.742367452e+06|1.753977847e+06|6.860109625e+06|6.937702750e+06|7.004184375e+06|6.924311000e+06|6.831412500e+06|7.017209000e+06|5.555426250e+05|8.782735000e+05|1.194056500e+06|8.709942500e+05|4.692227500e+05|1.272765625e+06|2.017021059e+03|2.033282586e+03|2.042062828e+03|2.028330653e+03|2.012527257e+03|2.044134049e+03|2.012111338e+02|2.174634171e+02|2.262448464e+02|2.125236291e+02|1.967193177e+02|2.283279404e+02|7.037540173e+03|7.216025029e+03|7.327267575e+03|7.166225054e+03|6.985769180e+03|7.346680928e+03|1.912906924e+03|2.079471997e+03|2.224202566e+03|2.049142631e+03|1.843782158e+03|2.254503104e+03|2.441053594e+11|2.451014533e+11|2.461636977e+11|2.452387922e+11|2.440310292e+11|2.464466043e+11|-1.523035750e+10|6.586449920e+08|1.609628877e+10|-5.298818240e+08|-2.090089677e+10|1.984113254e+10|1.112545654e+04|1.113758105e+04|1.116153052e+04|1.114312012e+04|1.112422656e+04|1.116200977e+04
1.830916816e+06|1.831679028e+06|1.766699198e+06|1.786040300e+06|6.813716875e+06|6.906891500e+06|6.965689125e+06|6.884047500e+06|6.790134500e+06|6.977961000e+06|5.119987500e+05|8.143602500e+05|1.152712625e+06|7.953255000e+05|4.061339062e+05|1.184517125e+06|2.012241453e+03|2.028631040e+03|2.038825648e+03|2.024418061e+03|2.007532352e+03|2.041303769e+03|1.964410968e+02|2.128253678e+02|2.230079877e+02|2.086115413e+02|1.917263068e+02|2.254967759e+02|6.976752166e+03|7.165910882e+03|7.279932444e+03|7.113416231e+03|6.923295905e+03|7.303536557e+03|1.730620764e+03|2.063108665e+03|2.192489486e+03|1.983508124e+03|1.753865627e+03|2.213150621e+03|2.432178627e+11|2.443485348e+11|2.453464433e+11|2.442161193e+11|2.430598676e+11|2.453723382e+11|-1.572709581e+10|-4.849819648e+09|1.389545472e+10|-3.319902720e+09|-2.301497754e+10|1.637516800e+10|1.112131665e+04|1.113321387e+04|1.115284375e+04|1.113680859e+04|1.111745508e+04|1.115616113e+04
1.846109970e+06|1.845903723e+06|1.777563292e+06|1.790764232e+06|6.811552250e+06|6.883043000e+06|6.961837625e+06|6.884910500e+06|6.801581000e+06|6.968243000e+06|4.489413750e+05|7.879362500e+05|1.199762250e+06|8.102028125e+05|3.716331250e+05|1.248772625e+06|2.019377578e+03|2.030982538e+03|2.041050126e+03|2.029004777e+03|2.015317537e+03|2.042692016e+03|2.035541542e+02|2.151739008e+02|2.252463581e+02|2.131967557e+02|1.995089408e+02|2.268845706e+02|7.026588927e+03|7.174953873e+03|7.292205477e+03|7.153295414e+03|6.996989654e+03|7.309601174e+03|1.901213195e+03|2.059101768e+03|2.211631938e+03|2.029571664e+03|1.837636613e+03|2.221506714e+03|2.423695892e+11|2.435841475e+11|2.442335805e+11|2.432473661e+11|2.419338281e+11|2.445608223e+11|-2.194273485e+10|-5.308252160e+09|1.687693722e+10|-3.603913728e+09|-2.578726093e+10|1.857943142e+10|1.110566943e+04|1.111722461e+04|1.113334229e+04|1.112106152e+04|1.110261719e+04|1.113950488e+04
1.861695498e+06|1.860737288e+06|1.784392816e+06|1.800221933e+06|6.800716125e+06|6.866039250e+06|6.926027875e+06|6.860655500e+06|6.779126500e+06|6.942183000e+06|6.052703750e+05|9.110767500e+05|1.244788750e+06|8.579777500e+05|4.693000938e+05|1.246655250e+06|2.017823834e+03|2.030589856e+03|2.041762314e+03|2.027936218e+03|2.013594539e+03|2.042277897e+03|2.020188557e+02|2.147731212e+02|2.259442849e+02|2.121302992e+02|1.977871673e+02|2.264734311e+02|7.024150242e+03|7.161439241e+03|7.279204985e+03|7.132876595e+03|6.970022805e+03|7.295730384e+03|1.902417358e+03|2.059949399e+03|2.215504522e+03|2.031890388e+03|1.848168812e+03|2.215611964e+03|2.411236966e+11|2.422286582e+11|2.433434092e+11|2.423390863e+11|2.410747658e+11|2.436034396e+11|-1.549248102e+10|1.701519360e+09|1.802226893e+10|-8.785505280e+08|-2.075775795e+10|1.900065382e+10|1.109539087e+04|1.110838965e+04|1.112690088e+04|1.111255371e+04|1.109437207e+04|1.113073730e+04
1.877154681e+06|1.877684350e+06|1.803798831e+06|1.811026741e+06|6.750326875e+06|6.818011250e+06|6.882236750e+06|6.817478000e+06|6.726583000e+06|6.908372000e+06|5.729838750e+05|8.549530000e+05|1.213630375e+06|8.156942500e+05|4.251364062e+05|1.206252000e+06|2.011531674e+03|2.024289345e+03|2.038495108e+03|2.022886337e+03|2.005814794e+03|2.039957880e+03|1.957326923e+02|2.084746491e+02|2.226924483e+02|2.070798449e+02|1.900083887e+02|2.241513011e+02|6.937915688e+03|7.080924385e+03|7.240052919e+03|7.069421386e+03|6.879304327e+03|7.259538445e+03|1.834813045e+03|2.034061931e+03|2.126449629e+03|1.969300473e+03|1.779915079e+03|2.158685868e+03|2.405402255e+11|2.413868646e+11|2.424583782e+11|2.414154547e+11|2.402390180e+11|2.425918751e+11|-1.646699315e+10|-2.185543680e+08|1.763458662e+10|-1.764906496e+09|-2.245602509e+10|1.892621312e+10|1.108788989e+04|1.110775684e+04|1.112657764e+04|1.110851270e+04|1.108696875e+04|1.113005957e+04
1.890070035e+06|1.890158046e+06|1.832320313e+06|1.849246088e+06|6.781348125e+06|6.848318000e+06|6.919227375e+06|6.842096500e+06|6.751878500e+06|6.932315500e+06|5.082097500e+05|8.563295000e+05|1.120830875e+06|7.969661875e+05|4.131371875e+05|1.180795000e+06|2.017982308e+03|2.031440619e+03|2.044148322e+03|2.030174222e+03|2.014219989e+03|2.046128456e+03|2.021831618e+02|2.156346007e+02|2.283462412e+02|2.143671934e+02|1.984139576e+02|2.303204292e+02|7.001671274e+03|7.159382100e+03|7.301039224e+03|7.144559203e+03|6.962892639e+03|7.326225766e+03|1.891663882e+03|2.030382474e+03|2.203223545e+03|2.030142867e+03|1.858391194e+03|2.201894539e+03|2.401615995e+11|2.410924769e+11|2.419044721e+11|2.409420063e+11|2.398247813e+11|2.420592476e+11|-1.864128922e+10|-2.013487104e+09|1.452485837e+10|-4.418810880e+09|-2.521311642e+10|1.637549568e+10|1.107955786e+04|1.109420557e+04|1.110816260e+04|1.109470898e+04|1.107641797e+04|1.111299707e+04
1.905307955e+06|1.905296581e+06|1.836073920e+06|1.857150055e+06|6.737625500e+06|6.815816250e+06|6.869480875e+06|6.802871000e+06|6.716103500e+06|6.889637000e+06|3.403773750e+05|7.697947500e+05|1.188723250e+06|7.565757500e+05|2.959750625e+05|1.217176500e+06|2.018655548e+03|2.029406565e+03|2.040116951e+03|2.026545877e+03|2.011534697e+03|2.041557058e+03|2.028473020e+02|2.136048994e+02|2.243141510e+02|2.107392324e+02|1.957278019e+02|2.257506629e+02|7.003614077e+03|7.118538519e+03|7.240286177e+03|7.094406062e+03|6.925298882e+03|7.263513242e+03|1.827730295e+03|2.006449397e+03|2.158349793e+03|1.981008314e+03|1.774011085e+03|2.188005542e+03|2.387624960e+11|2.401184563e+11|2.410512343e+11|2.399129764e+11|2.385625252e+11|2.412633948e+11|-2.806020915e+10|-5.772984320e+09|1.451445453e+10|-5.524183040e+09|-2.915135078e+10|1.810298470e+10|1.107031714e+04|1.108626807e+04|1.110487549e+04|1.108793262e+04|1.106790332e+04|1.110796289e+04
1.921041681e+06|1.920541849e+06|1.850038516e+06|1.865791485e+06|6.724199250e+06|6.807952500e+06|6.868585250e+06|6.794391000e+06|6.706532000e+06|6.882251500e+06|5.701721250e+05|9.071522500e+05|1.232035875e+06|8.226468750e+05|4.141812812e+05|1.231112500e+06|2.016048166e+03|2.030743595e+03|2.041454705e+03|2.028203885e+03|2.013131603e+03|2.043276167e+03|2.002475325e+02|2.149431006e+02|2.256531826e+02|2.123972097e+02|1.973252519e+02|2.274691675e+02|6.972353193e+03|7.137153258e+03|7.253740961e+03|7.105113417e+03|6.934293310e+03|7.275933524e+03|1.883740484e+03|2.047187218e+03|2.177451886e+03|2.015113766e+03|1.822821084e+03|2.207406447e+03|2.379532902e+11|2.392776212e+11|2.402498191e+11|2.391370465e+11|2.378384507e+11|2.404356096e+11|-1.815290675e+10|2.045444096e+09|1.634659123e+10|-2.535190528e+09|-2.348104090e+10|1.841065984e+10|1.106049536e+04|1.107641650e+04|1.108759790e+04|1.107752148e+04|1.106036914e+04|1.109467285e+04
1.936566367e+06|1.936533041e+06|1.871006254e+06|1.889390721e+06|6.694641625e+06|6.771600750e+06|6.842281625e+06|6.760110000e+06|6.671184500e+06|6.849037000e+06|4.714816250e+05|9.322697500e+05|1.167036625e+06|7.966567500e+05|3.750244688e+05|1.218289000e+06|2.012053390e+03|2.030137911e+03|2.040646021e+03|2.025042421e+03|2.008623301e+03|2.041461541e+03|1.962500674e+02|2.143307863e+02|2.248352972e+02|2.092341049e+02|1.928163051e+02|2.256519047e+02|6.925062797e+03|7.118695117e+03|7.240212652e+03|7.061804246e+03|6.879667995e+03|7.243940496e+03|1.824222613e+03|2.005161653e+03|2.145678347e+03|1.975212534e+03|1.775435173e+03|2.174989895e+03|2.372815585e+11|2.382396047e+11|2.392595702e+11|2.382227046e+11|2.370644869e+11|2.393808896e+11|-2.123588403e+10|3.794411520e+09|1.356689408e+10|-3.043341056e+09|-2.523082342e+10|1.914414080e+10|1.105461719e+04|1.106612549e+04|1.109140015e+04|1.107133398e+04|1.105139258e+04|1.109127637e+04
1.951667651e+06|1.951752059e+06|1.890255658e+06|1.914070156e+06|6.698412750e+06|6.759124250e+06|6.836092250e+06|6.760454000e+06|6.677216000e+06|6.843693000e+06|3.127348750e+05|7.672905000e+05|1.095020125e+06|7.143627500e+05|2.815660312e+05|1.147159375e+06|2.017402253e+03|2.030215462e+03|2.042581242e+03|2.028281393e+03|2.013605028e+03|2.042957758e+03|2.016064491e+02|2.144172736e+02|2.267737167e+02|2.124748536e+02|1.977983448e+02|2.271513623e+02|6.967970902e+03|7.101990998e+03|7.258237354e+03|7.089703146e+03|6.924490953e+03|7.254915339e+03|1.854032225e+03|2.017296862e+03|2.174703415e+03|1.975358567e+03|1.774028895e+03|2.176688240e+03|2.365521019e+11|2.374413271e+11|2.384733348e+11|2.375275807e+11|2.362706330e+11|2.387845939e+11|-2.740576256e+10|-6.292922368e+09|1.142197862e+10|-7.883994112e+09|-3.014530662e+10|1.437731738e+10|1.104116479e+04|1.105731299e+04|1.107772217e+04|1.105993164e+04|1.104038379e+04|1.107948047e+04
1.966299089e+06|1.966556816e+06|1.906846034e+06|1.926350716e+06|6.713421250e+06|6.764303750e+06|6.814546375e+06|6.756231500e+06|6.682134500e+06|6.830326500e+06|4.334393750e+05|7.315670000e+05|1.092015875e+06|7.242340625e+05|3.199256250e+05|1.128542500e+06|2.022234795e+03|2.033207111e+03|2.040428915e+03|2.030953050e+03|2.018002471e+03|2.043903630e+03|2.064271938e+02|2.174029797e+02|2.246130161e+02|2.151470093e+02|2.021952743e+02|2.280987442e+02|7.026463838e+03|7.140822010e+03|7.214671401e+03|7.110859501e+03|6.966273355e+03|7.255445648e+03|1.865726631e+03|2.051968287e+03|2.154513816e+03|2.000168600e+03|1.819759180e+03|2.180578020e+03|2.358128681e+11|2.369414840e+11|2.376178401e+11|2.367347589e+11|2.355611894e+11|2.379083940e+11|-2.526282138e+10|-7.698202624e+09|1.133924352e+10|-7.955601408e+09|-2.896572416e+10|1.305452237e+10|1.103159912e+04|1.104555078e+04|1.106561670e+04|1.104807031e+04|1.102991016e+04|1.106622852e+04
1.980405053e+06|1.979916062e+06|1.913916769e+06|1.925969480e+06|6.644227625e+06|6.723305750e+06|6.796264125e+06|6.722118500e+06|6.626971500e+06|6.817266500e+06|5.354596250e+05|8.265522500e+05|1.185335750e+06|8.151494375e+05|4.150311250e+05|1.215267750e+06|2.017335749e+03|2.030056272e+03|2.043337081e+03|2.028060829e+03|2.011477316e+03|2.044644342e+03|2.015358982e+02|2.142423476e+02|2.275233850e+02|2.122542287e+02|1.956692054e+02|2.288392520e+02|6.936317989e+03|7.089616704e+03|7.248679153e+03|7.070601589e+03|6.882611856e+03|7.258591323e+03|1.850565644e+03|2.064219523e+03|2.174717241e+03|2.002588678e+03|1.804471882e+03|2.200705475e+03|2.346449306e+11|2.356268073e+11|2.364763955e+11|2.357498675e+11|2.344459141e+11|2.370538865e+11|-1.928151859e+10|-2.509504512e+09|1.525737062e+10|-2.671330048e+09|-2.349245440e+10|1.814979379e+10|1.102570239e+04|1.103617480e+04|1.105638232e+04|1.104065039e+04|1.102190723e+04|1.105938867e+04
1.994967084e+06|1.994758053e+06|1.918453367e+06|1.928146967e+06|6.610305125e+06|6.676488750e+06|6.769209625e+06|6.684206000e+06|6.595538000e+06|6.772875000e+06|7.147457500e+05|9.889257500e+05|1.236848000e+06|9.337588125e+05|5.831837500e+05|1.284333875e+06|2.014234729e+03|2.026460839e+03|2.039751694e+03|2.025757841e+03|2.010797752e+03|2.040717929e+03|1.984141093e+02|2.106515040e+02|2.239462092e+02|2.099498136e+02|1.949890141e+02|2.249106131e+02|6.896351717e+03|7.032223744e+03|7.195666931e+03|7.032162025e+03|6.862818918e+03|7.201505132e+03|1.911933692e+03|2.031390892e+03|2.151686447e+03|2.017471909e+03|1.862405811e+03|2.172538006e+03|2.333109125e+11|2.344370913e+11|2.354195169e+11|2.344977531e+11|2.331606057e+11|2.358349005e+11|-9.349271552e+09|8.258854912e+09|2.038072525e+10|3.922321664e+09|-1.521692979e+10|2.306157363e+10|1.101648389e+04|1.103006445e+04|1.104245435e+04|1.102979883e+04|1.101327832e+04|1.104632031e+04
2.009844987e+06|2.010372825e+06|1.958779762e+06|1.978958013e+06|6.596515000e+06|6.694287250e+06|6.752074500e+06|6.689451000e+06|6.605510000e+06|6.773390500e+06|1.626212500e+05|6.873635000e+05|1.006688875e+06|6.106240625e+05|1.531779062e+05|1.068070250e+06|2.014814485e+03|2.031507512e+03|2.041307701e+03|2.029229734e+03|2.014261075e+03|2.044198393e+03|1.989932740e+02|2.157060462e+02|2.255093900e+02|2.134226055e+02|1.984528022e+02|2.283924089e+02|6.901819200e+03|7.087571710e+03|7.201539030e+03|7.064561448e+03|6.896335237e+03|7.232787659e+03|1.867397245e+03|1.959959430e+03|2.098416367e+03|1.940003407e+03|1.767354584e+03|2.112652229e+03|2.330024837e+11|2.340139581e+11|2.348357304e+11|2.339747430e+11|2.328428052e+11|2.351067136e+11|-3.880006451e+10|-1.018655539e+10|9.000005632e+09|-1.309447270e+10|-3.712172442e+10|1.093278003e+10|1.100546216e+04|1.101674121e+04|1.103422803e+04|1.101986035e+04|1.100287793e+04|1.103683984e+04
2.024186848e+06|2.024111457e+06|1.955906405e+06|1.966251298e+06|6.589618750e+06|6.669889500e+06|6.753265750e+06|6.660216500e+06|6.564820000e+06|6.755610000e+06|3.935000000e+05|8.570687500e+05|1.163336625e+06|7.663542500e+05|3.270028438e+05|1.205705875e+06|2.016551201e+03|2.028740688e+03|2.043912219e+03|2.027786504e+03|2.011123680e+03|2.044449328e+03|2.007396029e+02|2.129377029e+02|2.281097606e+02|2.119779709e+02|1.953139318e+02|2.286420099e+02|6.925172101e+03|7.043161111e+03|7.208570900e+03|7.038839441e+03|6.851140762e+03|7.226538120e+03|1.832708207e+03|2.028575055e+03|2.158365717e+03|1.976678765e+03|1.777860976e+03|2.175496555e+03|2.320684278e+11|2.328623350e+11|2.337876460e+11|2.329048187e+11|2.316222628e+11|2.341873254e+11|-2.129546854e+10|1.070997504e+09|1.548899533e+10|-4.881902592e+09|-2.766254899e+10|1.789874176e+10|1.099399365e+04|1.100663965e+04|1.102902368e+04|1.100971387e+04|1.099020508e+04|1.102921973e+04
2.036600525e+06|2.036502552e+06|1.974909724e+06|1.991300869e+06|6.573503750e+06|6.667773000e+06|6.732668250e+06|6.655339500e+06|6.565065000e+06|6.745613500e+06|5.383902500e+05|8.247545000e+05|1.099185500e+06|7.880809375e+05|3.831572812e+05|1.193004500e+06|2.020141735e+03|2.029779962e+03|2.044439702e+03|2.029597852e+03|2.014169970e+03|2.045025733e+03|2.043281113e+02|2.139795369e+02|2.286342381e+02|2.137918869e+02|1.983647058e+02|2.292190680e+02|6.937619933e+03|7.041556881e+03|7.219429577e+03|7.051963024e+03|6.877448331e+03|7.226477718e+03|1.887066571e+03|2.029089125e+03|2.154901388e+03|1.998614862e+03|1.830308623e+03|2.166921102e+03|2.312067973e+11|2.325336801e+11|2.332401295e+11|2.322792120e+11|2.310051594e+11|2.335532810e+11|-2.085247386e+10|-3.114385408e+09|1.291310694e+10|-4.166396416e+09|-2.577084211e+10|1.743804621e+10|1.098707935e+04|1.099791846e+04|1.101570703e+04|1.100063965e+04|1.098310156e+04|1.101818164e+04
2.050131199e+06|2.050245686e+06|1.985093047e+06|2.002196694e+06|6.537848250e+06|6.635708750e+06|6.690432500e+06|6.616434000e+06|6.526019000e+06|6.706851000e+06|4.072095000e+05|9.143000000e+05|1.210132500e+06|7.990307500e+05|3.329985000e+05|1.265062875e+06|2.012405520e+03|2.029321871e+03|2.039702966e+03|2.025790983e+03|2.009996351e+03|2.041585615e+03|1.966086383e+02|2.135218320e+02|2.239050455e+02|2.099856299e+02|1.941911030e+02|2.257801568e+02|6.854994520e+03|7.029735783e+03|7.154723228e+03|7.000881189e+03|6.824464347e+03|7.177298031e+03|1.850703874e+03|1.988096196e+03|2.118989141e+03|1.965902146e+03|1.810056333e+03|2.121747960e+03|2.302136771e+11|2.314992189e+11|2.324029768e+11|2.312906179e+11|2.299743764e+11|2.326069084e+11|-2.503069696e+10|1.022443520e+09|1.970472141e+10|-2.673860352e+09|-2.794160742e+10|2.259388416e+10|1.098268530e+04|1.099315576e+04|1.100815796e+04|1.099429590e+04|1.097739355e+04|1.101119531e+04
2.065279275e+06|2.065472637e+06|2.006591752e+06|2.022874203e+06|6.545119875e+06|6.609592000e+06|6.681226125e+06|6.611730000e+06|6.523162000e+06|6.700297000e+06|2.431935000e+05|7.084687500e+05|1.052005000e+06|6.568990625e+05|1.945605938e+05|1.119237500e+06|2.017706690e+03|2.028790659e+03|2.042916982e+03|2.028632940e+03|2.012868840e+03|2.044397039e+03|2.019035574e+02|2.129823096e+02|2.271086659e+02|2.128271717e+02|1.970626224e+02|2.285917210e+02|6.902843434e+03|7.024745989e+03|7.176683853e+03|7.023027762e+03|6.846409105e+03|7.199646419e+03|1.797341501e+03|1.927830013e+03|2.129535825e+03|1.940628689e+03|1.761427049e+03|2.119830330e+03|2.296114135e+11|2.304047350e+11|2.314313359e+11|2.304408125e+11|2.292076216e+11|2.316740035e+11|-3.170169242e+10|-7.396130816e+09|8.004993024e+09|-1.040818278e+10|-3.436330598e+10|1.354694144e+10|1.096878027e+04|1.097950830e+04|1.099612354e+04|1.098139258e+04|1.096324121e+04|1.099954297e+04
2.080207119e+06|2.079857190e+06|2.022247101e+06|2.043751692e+06|6.514424875e+06|6.595608500e+06|6.653013250e+06|6.579971000e+06|6.491444500e+06|6.668498000e+06|4.405393750e+05|8.213995000e+05|1.223486125e+06|7.714498125e+05|3.235451875e+05|1.219354500e+06|2.013175296e+03|2.027999562e+03|2.041283344e+03|2.026328604e+03|2.010093976e+03|2.042563232e+03|1.973765389e+02|2.121973109e+02|2.254772283e+02|2.105221195e+02|1.942868368e+02|2.267574021e+02|6.841357380e+03|7.011206141e+03|7.148319588e+03|6.988406248e+03|6.808755582e+03|7.168056913e+03|1.870760542e+03|1.995954103e+03|2.114679198e+03|1.955521707e+03|1.774612738e+03|2.136430677e+03|2.285250765e+11|2.296200561e+11|2.304358892e+11|2.294511698e+11|2.282950820e+11|2.306072248e+11|-2.154004480e+10|-3.679092736e+09|2.112405504e+10|-4.056956928e+09|-2.776244634e+10|1.964853658e+10|1.095842261e+04|1.097243945e+04|1.098651953e+04|1.097316016e+04|1.095615332e+04|1.099016797e+04
2.095929179e+06|2.095909120e+06|2.049693055e+06|2.068318569e+06|6.500860375e+06|6.578039000e+06|6.643843375e+06|6.574971500e+06|6.481165500e+06|6.668778000e+06|4.943506250e+05|8.018642500e+05|1.147773875e+06|7.628678125e+05|3.276886562e+05|1.198047125e+06|2.015673443e+03|2.029209440e+03|2.040258675e+03|2.027995857e+03|2.012015922e+03|2.043975791e+03|1.998750891e+02|2.134024506e+02|2.244484793e+02|2.121882883e+02|1.962083008e+02|2.281682759e+02|6.861692765e+03|7.017617278e+03|7.141380578e+03|7.000250856e+03|6.819737167e+03|7.180764545e+03|1.851010582e+03|2.006189087e+03|2.097533491e+03|1.966416189e+03|1.808574408e+03|2.124257970e+03|2.277932524e+11|2.287627633e+11|2.297999811e+11|2.288491889e+11|2.275475948e+11|2.301508485e+11|-1.725056614e+10|-9.911746560e+08|1.522865357e+10|-4.842517504e+09|-2.832097894e+10|1.863594394e+10|1.094663379e+04|1.096156006e+04|1.097949438e+04|1.096439746e+04|1.094499707e+04|1.098379883e+04
2.109615014e+06|2.109441307e+06|2.036297829e+06|2.041739782e+06|6.468760500e+06|6.548068000e+06|6.615258875e+06|6.542634000e+06|6.466480500e+06|6.618788000e+06|4.416540000e+05|8.663922500e+05|1.104130000e+06|7.832360625e+05|3.867774688e+05|1.179694625e+06|2.017182501e+03|2.027277701e+03|2.039880041e+03|2.027585409e+03|2.014625018e+03|2.040545801e+03|2.013708026e+02|2.114717649e+02|2.240716493e+02|2.117773822e+02|1.988179540e+02|2.247368105e+02|6.853831041e+03|6.979503172e+03|7.118144494e+03|6.980290440e+03|6.834133324e+03|7.126447556e+03|1.862544746e+03|1.960728670e+03|2.092299664e+03|1.963014432e+03|1.809697683e+03|2.116331182e+03|2.264111759e+11|2.273757921e+11|2.284715868e+11|2.274493891e+11|2.262880911e+11|2.286107525e+11|-2.103744102e+10|-9.427763200e+08|1.283891200e+10|-3.579877120e+09|-2.418110669e+10|1.702135296e+10|1.093535327e+04|1.094899756e+04|1.096064844e+04|1.094940137e+04|1.093348145e+04|1.096531543e+04
2.121971818e+06|2.121935296e+06|2.057904806e+06|2.069600329e+06|6.454341875e+06|6.516700250e+06|6.578792500e+06|6.514918000e+06|6.436227000e+06|6.593609000e+06|3.799060000e+05|7.896217500e+05|1.173821000e+06|7.794716875e+05|3.159154062e+05|1.243027750e+06|2.012841527e+03|2.026966908e+03|2.037190184e+03|2.024970573e+03|2.011061294e+03|2.038879853e+03|1.970288514e+02|2.111628677e+02|2.213937444e+02|2.091631221e+02|1.952533330e+02|2.230729113e+02|6.809542172e+03|6.967889541e+03|7.072870110e+03|6.945193928e+03|6.791791894e+03|7.098595962e+03|1.810591824e+03|1.936995398e+03|2.101659596e+03|1.938311851e+03|1.765691976e+03|2.110931726e+03|2.257726300e+11|2.267355791e+11|2.279849492e+11|2.267100447e+11|2.253542687e+11|2.280657551e+11|-2.239653888e+10|-3.181666304e+09|1.955432038e+10|-3.147115520e+09|-2.775591936e+10|2.146169037e+10|1.093169263e+04|1.094691748e+04|1.095897510e+04|1.094421387e+04|1.092658984e+04|1.096183984e+04
2.134910483e+06|2.134749126e+06|2.070570602e+06|2.083020568e+06|6.422881125e+06|6.501405750e+06|6.578141875e+06|6.497200000e+06|6.409036000e+06|6.585364000e+06|5.143820000e+05|8.882957500e+05|1.166776875e+06|7.866536250e+05|3.277490312e+05|1.245558250e+06|2.013782147e+03|2.024497250e+03|2.039047984e+03|2.025555891e+03|2.010815736e+03|2.040296045e+03|1.979752907e+02|2.086886561e+02|2.232442679e+02|2.097483980e+02|1.950089231e+02|2.244878729e+02|6.805068462e+03|6.940820574e+03|7.090936286e+03|6.941831920e+03|6.776486035e+03|7.107177806e+03|1.800515425e+03|1.977177574e+03|2.114389259e+03|1.944311981e+03|1.763990399e+03|2.124633564e+03|2.250623386e+11|2.258688737e+11|2.269947167e+11|2.257458135e+11|2.243637084e+11|2.271278694e+11|-1.920491520e+10|1.375469568e+09|1.919355699e+10|-2.875034624e+09|-2.712147149e+10|2.137140019e+10|1.092063867e+04|1.093254395e+04|1.095118823e+04|1.093264453e+04|1.091544043e+04|1.094985156e+04
