#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.206644794e+06|4.614797801e+28|4.635371906e+28|4.670049433e+28|4.641538684e+28|4.641538684e+30|1.046444959e+34
2.209197672e+06|4.625397044e+28|4.643730042e+28|4.670795694e+28|4.645179200e+28|4.645179200e+30|1.047794786e+34
2.212264806e+06|4.629529893e+28|4.653521947e+28|4.684760109e+28|4.665147539e+28|4.665147539e+30|1.050327484e+34
2.215274494e+06|4.647033039e+28|4.664562884e+28|4.694600939e+28|4.680220681e+28|4.680220681e+30|1.053591714e+34
2.218192687e+06|4.659481761e+28|4.689426401e+28|4.715573227e+28|4.672885420e+28|4.672885420e+30|1.056888754e+34
2.220944616e+06|4.672983663e+28|4.695484843e+28|4.729352736e+28|4.699628732e+28|4.699628732e+30|1.059359905e+34
2.223847898e+06|4.683268391e+28|4.704948351e+28|4.740555277e+28|4.710960430e+28|4.710960430e+30|1.062128067e+34
2.226837660e+06|4.695039711e+28|4.719382099e+28|4.753301800e+28|4.726949130e+28|4.726949130e+30|1.065142315e+34
2.229563334e+06|4.709123380e+28|4.736663309e+28|4.769796864e+28|4.740476098e+28|4.740476098e+30|1.067339677e+34
2.232470052e+06|4.717917103e+28|4.743184954e+28|4.766905724e+28|4.748212104e+28|4.748212104e+30|1.069849306e+34
2.235100681e+06|4.736309421e+28|4.755636031e+28|4.779217770e+28|4.760515525e+28|4.760515525e+30|1.073048574e+34
2.238111099e+06|4.743731101e+28|4.769242072e+28|4.800135020e+28|4.766348948e+28|4.766348948e+30|1.076092449e+34
2.240677235e+06|4.756703385e+28|4.775310258e+28|4.802829071e+28|4.780695991e+28|4.780695991e+30|1.077715036e+34
2.243104994e+06|4.757156402e+28|4.782245803e+28|4.809311496e+28|4.788128360e+28|4.788128360e+30|1.080199956e+34
2.245624527e+06|4.769937342e+28|4.794491573e+28|4.824646933e+28|4.806823759e+28|4.806823759e+30|1.082641441e+34
2.248279349e+06|4.786960868e+28|4.812240563e+28|4.843081593e+28|4.809824296e+28|4.809824296e+30|1.086173168e+34
2.250803359e+06|4.795589049e+28|4.818987080e+28|4.853768114e+28|4.804942385e+28|4.804942385e+30|1.087220537e+34
2.253079215e+06|4.813537769e+28|4.838623302e+28|4.873914691e+28|4.844083000e+28|4.844083000e+30|1.091663328e+34
2.255532259e+06|4.814620208e+28|4.836157043e+28|4.872358320e+28|4.842799793e+28|4.842799793e+30|1.091770004e+34
2.258408560e+06|4.829475962e+28|4.858749704e+28|4.888054015e+28|4.854568339e+28|4.854568339e+30|1.095579330e+34
2.261047336e+06|4.833999635e+28|4.857247284e+28|4.886240800e+28|4.857444873e+28|4.857444873e+30|1.097547951e+34
2.263506214e+06|4.851291022e+28|4.876863302e+28|4.902105359e+28|4.853135655e+28|4.853135655e+30|1.100219482e+34
2.266284857e+06|4.866088653e+28|4.889056477e+28|4.923028571e+28|4.875289612e+28|4.875289612e+30|1.103930106e+34
2.269398466e+06|4.872185229e+28|4.896408032e+28|4.928290457e+28|4.902635583e+28|4.902635583e+30|1.105526023e+34
2.272293967e+06|4.888057030e+28|4.912166142e+28|4.931677360e+28|4.912248874e+28|4.912248874e+30|1.109332390e+34
2.275083127e+06|4.906774329e+28|4.926195294e+28|4.958532177e+28|4.940115530e+28|4.940115530e+30|1.112124980e+34
2.277923721e+06|4.904733181e+28|4.931688983e+28|4.967342069e+28|4.939335257e+28|4.939335257e+30|1.114690312e+34
2.280603450e+06|4.931488328e+28|4.950813008e+28|4.978496524e+28|4.953285936e+28|4.953285936e+30|1.118057851e+34
2.283122976e+06|4.940396229e+28|4.956448534e+28|4.995699181e+28|4.966851894e+28|4.966851894e+30|1.118648879e+34
2.285981402e+06|4.948005375e+28|4.967528043e+28|5.004033586e+28|4.973456626e+28|4.973456626e+30|1.122045285e+34
2.288733196e+06|4.961289479e+28|4.982842483e+28|5.020923694e+28|4.995497797e+28|4.995497797e+30|1.124609606e+34
2.291123976e+06|4.979812969e+28|4.998802259e+28|5.035101911e+28|5.006150992e+28|5.006150992e+30|1.127528028e+34
2.293722725e+06|4.974448085e+28|5.010213032e+28|5.034494679e+28|5.007551734e+28|5.007551734e+30|1.130078087e+34
2.296622534e+06|4.996891520e+28|5.022590026e+28|5.051298609e+28|5.028222326e+28|5.028222326e+30|1.132491151e+34
2.299063423e+06|5.003511574e+28|5.029470305e+28|5.064580758e+28|5.039185891e+28|5.039185891e+30|1.135352330e+34
2.301505806e+06|5.014601110e+28|5.037383168e+28|5.063105566e+28|5.043785372e+28|5.043785372e+30|1.137047461e+34
2.304463423e+06|5.031427962e+28|5.057031102e+28|5.082499701e+28|5.061122259e+28|5.061122259e+30|1.141261239e+34
2.307197437e+06|5.043225109e+28|5.063030284e+28|5.101359791e+28|5.075612525e+28|5.075612525e+30|1.143540869e+34
2.310161084e+06|5.059014494e+28|5.079230896e+28|5.113685995e+28|5.088849044e+28|5.088849044e+30|1.146479949e+34
2.313200102e+06|5.066060746e+28|5.088910645e+28|5.122014745e+28|5.102996447e+28|5.102996447e+30|1.148473863e+34
2.315897296e+06|5.084225492e+28|5.098779485e+28|5.127393529e+28|5.108189573e+28|5.108189573e+30|1.151449770e+34
2.318550508e+06|5.098320186e+28|5.122702153e+28|5.172290395e+28|5.133422341e+28|5.133422341e+30|1.156318706e+34
2.321298165e+06|5.105897986e+28|5.131297960e+28|5.153999351e+28|5.133724120e+28|5.133724120e+30|1.157430519e+34
2.323902586e+06|5.123727471e+28|5.149934093e+28|5.191988018e+28|5.162650763e+28|5.162650763e+30|1.160903460e+34
2.326594596e+06|5.121872919e+28|5.157965180e+28|5.202859398e+28|5.166957183e+28|5.166957183e+30|1.163469798e+34
2.329275527e+06|5.138685764e+28|5.167284206e+28|5.213172058e+28|5.154826425e+28|5.154826425e+30|1.166574694e+34
2.332081177e+06|5.148261214e+28|5.168741838e+28|5.191763022e+28|5.173994794e+28|5.173994794e+30|1.167018926e+34
2.334566941e+06|5.160355682e+28|5.191695969e+28|5.229659346e+28|5.195594912e+28|5.195594912e+30|1.170508939e+34
2.336968358e+06|5.179035386e+28|5.203314535e+28|5.239733365e+28|5.208929738e+28|5.208929738e+30|1.173716803e+34
2.340052634e+06|5.184183944e+28|5.209302644e+28|5.240672338e+28|5.216438389e+28|5.216438389e+30|1.176503929e+34
2.342695734e+06|5.199736141e+28|5.229505982e+28|5.260758810e+28|5.235972355e+28|5.235972355e+30|1.179152169e+34
2.345250239e+06|5.207276433e+28|5.237435203e+28|5.274470893e+28|5.242948895e+28|5.242948895e+30|1.182183525e+34
2.347925850e+06|5.220465889e+28|5.246483593e+28|5.289511286e+28|5.243835329e+28|5.243835329e+30|1.184365626e+34
2.351063995e+06|5.235096033e+28|5.260077391e+28|5.288948762e+28|5.269281251e+28|5.269281251e+30|1.187616627e+34
2.354015958e+06|5.249762110e+28|5.274995523e+28|5.327366336e+28|5.286400141e+28|5.286400141e+30|1.190725708e+34
2.356976400e+06|5.266095852e+28|5.293776827e+28|5.327208127e+28|5.302852751e+28|5.302852751e+30|1.194023321e+34
2.359590755e+06|5.274996590e+28|5.300668054e+28|5.346696077e+28|5.271499652e+28|5.271499652e+30|1.197135905e+34
2.362236791e+06|5.286026886e+28|5.315017321e+28|5.371034598e+28|5.327240808e+28|5.327240808e+30|1.199406237e+34
2.365442434e+06|5.307537883e+28|5.333208772e+28|5.371514890e+28|5.344261188e+28|5.344261188e+30|1.202776003e+34
2.368114240e+06|5.320514671e+28|5.337830963e+28|5.384181898e+28|5.350418032e+28|5.350418032e+30|1.205022034e+34
2.370507286e+06|5.326034852e+28|5.351987069e+28|5.377995461e+28|5.356586792e+28|5.356586792e+30|1.206397277e+34
2.372895056e+06|5.348548743e+28|5.372168289e+28|5.405514483e+28|5.373786156e+28|5.373786156e+30|1.210081702e+34
2.375823836e+06|5.344313887e+28|5.371940126e+28|5.413534578e+28|5.352815914e+28|5.352815914e+30|1.213053418e+34
2.378525944e+06|5.356021050e+28|5.381185938e+28|5.424975544e+28|5.388968987e+28|5.388968987e+30|1.215954071e+34
2.381286633e+06|5.379523720e+28|5.403730526e+28|5.445788462e+28|5.417204440e+28|5.417204440e+30|1.219587113e+34
2.383806344e+06|5.384330688e+28|5.415888316e+28|5.451300035e+28|5.418763952e+28|5.418763952e+30|1.221225423e+34
2.386628535e+06|5.391617999e+28|5.423183118e+28|5.462078252e+28|5.433859091e+28|5.433859091e+30|1.223618194e+34
2.389120835e+06|5.392491465e+28|5.418658339e+28|5.449099796e+28|5.419568737e+28|5.419568737e+30|1.225400727e+34
2.391503336e+06|5.422787907e+28|5.437241496e+28|5.471884954e+28|5.453421369e+28|5.453421369e+30|1.228803962e+34
2.393970269e+06|5.425112036e+28|5.453188395e+28|5.498601554e+28|5.460538397e+28|5.460538397e+30|1.231181035e+34
2.396581275e+06|5.441689567e+28|5.465239196e+28|5.503779476e+28|5.476115626e+28|5.476115626e+30|1.234184296e+34
2.398686984e+06|5.447341005e+28|5.468036287e+28|5.518277568e+28|5.483510113e+28|5.483510113e+30|1.235567939e+34
2.401083012e+06|5.463841678e+28|5.488665492e+28|5.527324748e+28|5.495651018e+28|5.495651018e+30|1.239644441e+34
2.403644129e+06|5.476867359e+28|5.496909902e+28|5.536508334e+28|5.499643291e+28|5.499643291e+30|1.241319790e+34
2.406247123e+06|5.487922748e+28|5.508944636e+28|5.548836790e+28|5.518045112e+28|5.518045112e+30|1.244509003e+34
2.408847970e+06|5.488501643e+28|5.517948564e+28|5.567673272e+28|5.526431735e+28|5.526431735e+30|1.246073383e+34
2.411634019e+06|5.510236916e+28|5.542453804e+28|5.586309966e+28|5.547712193e+28|5.547712193e+30|1.249712821e+34
2.414516282e+06|5.527818726e+28|5.551408908e+28|5.591294957e+28|5.544183087e+28|5.544183087e+30|1.252547040e+34
2.417350717e+06|5.532428926e+28|5.564861936e+28|5.612809757e+28|5.565600532e+28|5.565600532e+30|1.255979729e+34
2.419838595e+06|5.556587076e+28|5.583089204e+28|5.617946164e+28|5.589012316e+28|5.589012316e+30|1.259006709e+34
2.422457504e+06|5.564678944e+28|5.591231002e+28|5.630868443e+28|5.602429169e+28|5.602429169e+30|1.261957966e+34
2.424824020e+06|5.576299472e+28|5.597136475e+28|5.633259699e+28|5.602891226e+28|5.602891226e+30|1.263771963e+34
2.427234344e+06|5.587233251e+28|5.612995642e+28|5.655822793e+28|5.620459054e+28|5.620459054e+30|1.265775136e+34
2.429832759e+06|5.587476123e+28|5.610283198e+28|5.643042475e+28|5.622604370e+28|5.622604370e+30|1.267675796e+34
2.432395375e+06|5.610044024e+28|5.638142091e+28|5.676318225e+28|5.647511601e+28|5.647511601e+30|1.272284670e+34
2.434804483e+06|5.605106530e+28|5.642041276e+28|5.689769669e+28|5.648490722e+28|5.648490722e+30|1.274547731e+34
2.437271547e+06|5.628997799e+28|5.654220313e+28|5.685890952e+28|5.658177583e+28|5.658177583e+30|1.277568357e+34
2.439924071e+06|5.644908521e+28|5.673179672e+28|5.723096823e+28|5.682990436e+28|5.682990436e+30|1.278860115e+34
2.442954482e+06|5.639737761e+28|5.670722973e+28|5.716845862e+28|5.677535701e+28|5.677535701e+30|1.282904157e+34
2.445567315e+06|5.664899500e+28|5.696597820e+28|5.736532740e+28|5.706356813e+28|5.706356813e+30|1.284007665e+34
2.448180542e+06|5.670899332e+28|5.699719522e+28|5.728389940e+28|5.697264030e+28|5.697264030e+30|1.287747982e+34
2.450750846e+06|5.685802930e+28|5.716913237e+28|5.769249459e+28|5.726518795e+28|5.726518795e+30|1.290783027e+34
2.453588617e+06|5.706145359e+28|5.739126529e+28|5.794047652e+28|5.725893186e+28|5.725893186e+30|1.295743210e+34
2.456408549e+06|5.709749866e+28|5.741818206e+28|5.794196224e+28|5.749045507e+28|5.749045507e+30|1.297572803e+34
2.458950172e+06|5.730926911e+28|5.751881036e+28|5.798151054e+28|5.764829314e+28|5.764829314e+30|1.299445023e+34
2.461553818e+06|5.741816998e+28|5.765774576e+28|5.799225153e+28|5.762252372e+28|5.762252372e+30|1.301348533e+34
2.464336673e+06|5.756778512e+28|5.783882818e+28|5.830794566e+28|5.791743895e+28|5.791743895e+30|1.304619777e+34
2.466743559e+06|5.770845995e+28|5.795841260e+28|5.849160509e+28|5.812403133e+28|5.812403133e+30|1.307847038e+34
2.469229568e+06|5.774949424e+28|5.801274275e+28|5.851065028e+28|5.806980324e+28|5.806980324e+30|1.311121309e+34
2.472087255e+06|5.786327050e+28|5.819718786e+28|5.885115931e+28|5.825501815e+28|5.825501815e+30|1.314522052e+34
2.474982469e+06|5.808751496e+28|5.836194589e+28|5.887309437e+28|5.847927888e+28|5.847927888e+30|1.317276716e+34
2.478253701e+06|5.821657403e+28|5.852418520e+28|5.896441653e+28|5.860892892e+28|5.860892892e+30|1.319745330e+34
2.481144219e+06|5.836683237e+28|5.855109398e+28|5.908614559e+28|5.873115492e+28|5.873115492e+30|1.323127605e+34
2.483727081e+06|5.843134827e+28|5.874958902e+28|5.910739874e+28|5.879256173e+28|5.879256173e+30|1.326767677e+34
2.486330842e+06|5.845682429e+28|5.880978605e+28|5.932752122e+28|5.886476459e+28|5.886476459e+30|1.328513580e+34
2.488812192e+06|5.863397153e+28|5.900137537e+28|5.950925869e+28|5.903899309e+28|5.903899309e+30|1.332701033e+34
2.491436857e+06|5.883258508e+28|5.906395248e+28|5.958666088e+28|5.898708394e+28|5.898708394e+30|1.334329694e+34
2.494218694e+06|5.888273943e+28|5.916367709e+28|5.960518069e+28|5.921373298e+28|5.921373298e+30|1.337818821e+34
2.496684760e+06|5.906555722e+28|5.930440232e+28|5.967240666e+28|5.935022435e+28|5.935022435e+30|1.340251280e+34
2.499260456e+06|5.919563379e+28|5.947414913e+28|6.012057242e+28|5.923596899e+28|5.923596899e+30|1.343743307e+34
2.501691456e+06|5.937154649e+28|5.956771283e+28|5.994269485e+28|5.967695532e+28|5.967695532e+30|1.344108217e+34
2.504036302e+06|5.941630324e+28|5.971898015e+28|6.004313933e+28|5.977614754e+28|5.977614754e+30|1.348215209e+34
2.506333178e+06|5.951872765e+28|5.969619212e+28|6.001173886e+28|5.976251287e+28|5.976251287e+30|1.348786554e+34
2.508938235e+06|5.956600804e+28|5.985263571e+28|6.032770331e+28|5.973163093e+28|5.973163093e+30|1.352965852e+34
2.511949546e+06|5.978880248e+28|6.014969203e+28|6.072475959e+28|6.034184199e+28|6.034184199e+30|1.356930145e+34
2.514950998e+06|5.993471809e+28|6.027044082e+28|6.084317352e+28|6.002956341e+28|6.002956341e+30|1.360514683e+34
2.517951596e+06|5.997565683e+28|6.029861054e+28|6.061448083e+28|6.038214624e+28|6.038214624e+30|1.362525882e+34
2.520826009e+06|6.021719908e+28|6.061812186e+28|6.127983132e+28|6.026651840e+28|6.026651840e+30|1.368427494e+34
2.523732662e+06|6.041881737e+28|6.069285270e+28|6.116704249e+28|6.076895574e+28|6.076895574e+30|1.370016214e+34
2.526444803e+06|6.040559083e+28|6.065942690e+28|6.107261617e+28|6.074913964e+28|6.074913964e+30|1.371389817e+34
2.529047478e+06|6.066319741e+28|6.089016559e+28|6.120464280e+28|6.101208467e+28|6.101208467e+30|1.374719736e+34
2.531498852e+06|6.073380748e+28|6.107698539e+28|6.147113266e+28|6.111534429e+28|6.111534429e+30|1.378269345e+34
2.533880224e+06|6.082792946e+28|6.117420188e+28|6.160214581e+28|6.121453068e+28|6.121453068e+30|1.379305827e+34
2.536527455e+06|6.092521970e+28|6.130991344e+28|6.192478873e+28|6.137214738e+28|6.137214738e+30|1.384623738e+34
2.538939872e+06|6.113018929e+28|6.146603065e+28|6.189355508e+28|6.154943578e+28|6.154943578e+30|1.387329881e+34
2.541356277e+06|6.116130038e+28|6.148833935e+28|6.198274806e+28|6.137831916e+28|6.137831916e+30|1.388687944e+34
2.543985693e+06|6.139346248e+28|6.168766692e+28|6.208942421e+28|6.178195833e+28|6.178195833e+30|1.391412388e+34
2.546535857e+06|6.156750602e+28|6.189841206e+28|6.234903244e+28|6.198669894e+28|6.198669894e+30|1.395239631e+34
2.549199370e+06|6.159766831e+28|6.191089457e+28|6.239838383e+28|6.206416749e+28|6.206416749e+30|1.396761042e+34
2.551487001e+06|6.169911808e+28|6.209485811e+28|6.256592927e+28|6.183393425e+28|6.183393425e+30|1.399943886e+34
2.553895383e+06|6.190548335e+28|6.211713368e+28|6.264979079e+28|6.229338525e+28|6.229338525e+30|1.404187991e+34
2.556688217e+06|6.196114982e+28|6.226564612e+28|6.279984385e+28|6.234687949e+28|6.234687949e+30|1.407264818e+34
2.559361521e+06|6.202305822e+28|6.237971561e+28|6.282963380e+28|6.243339801e+28|6.243339801e+30|1.407350690e+34
2.561663267e+06|6.226890127e+28|6.253224356e+28|6.295101853e+28|6.189457119e+28|6.189457119e+30|1.410067912e+34
2.564455234e+06|6.235115181e+28|6.264362338e+28|6.320417138e+28|6.283935539e+28|6.283935539e+30|1.413990073e+34
2.566736876e+06|6.248370527e+28|6.283367113e+28|6.337183035e+28|6.292572234e+28|6.292572234e+30|1.417244435e+34
2.569288025e+06|6.254372475e+28|6.297487349e+28|6.334768906e+28|6.302158856e+28|6.302158856e+30|1.420334687e+34
2.572051194e+06|6.267536036e+28|6.305343144e+28|6.360408020e+28|6.302698709e+28|6.302698709e+30|1.423335564e+34
2.574615035e+06|6.269017809e+28|6.306600633e+28|6.349164233e+28|6.318163955e+28|6.318163955e+30|1.425104536e+34
2.577287980e+06|6.302484577e+28|6.327690166e+28|6.379145798e+28|6.344103437e+28|6.344103437e+30|1.428422465e+34
2.579890815e+06|6.307928678e+28|6.350156144e+28|6.400401086e+28|6.356316646e+28|6.356316646e+30|1.433052462e+34
2.582281327e+06|6.319344256e+28|6.355770826e+28|6.405560142e+28|6.358739178e+28|6.358739178e+30|1.434763468e+34
2.584850777e+06|6.319555587e+28|6.354980496e+28|6.408073880e+28|6.363340972e+28|6.363340972e+30|1.436852603e+34
2.587502558e+06|6.347823516e+28|6.387114307e+28|6.435667291e+28|6.395970823e+28|6.395970823e+30|1.439791111e+34
2.590530731e+06|6.362719626e+28|6.390066556e+28|6.460289359e+28|6.407184275e+28|6.407184275e+30|1.443654404e+34
2.593365439e+06|6.367798319e+28|6.406019949e+28|6.457717837e+28|6.417777883e+28|6.417777883e+30|1.446656348e+34
2.596287308e+06|6.388002587e+28|6.430107107e+28|6.480964538e+28|6.434827583e+28|6.434827583e+30|1.451027231e+34
2.598798283e+06|6.399704886e+28|6.432370417e+28|6.492836269e+28|6.444225357e+28|6.444225357e+30|1.453025154e+34
2.601010237e+06|6.408208812e+28|6.448374546e+28|6.495862086e+28|6.447855773e+28|6.447855773e+30|1.455562885e+34
2.603598691e+06|6.418590132e+28|6.448214518e+28|6.503428849e+28|6.465068394e+28|6.465068394e+30|1.457933537e+34
2.606013124e+06|6.446257362e+28|6.480381546e+28|6.514787559e+28|6.461954853e+28|6.461954853e+30|1.461356878e+34
2.608697151e+06|6.451778333e+28|6.478931570e+28|6.528642162e+28|6.488645337e+28|6.488645337e+30|1.462686579e+34
2.611285714e+06|6.463920575e+28|6.488383214e+28|6.542397123e+28|6.495629712e+28|6.495629712e+30|1.467261456e+34
2.614303389e+06|6.480146794e+28|6.519448644e+28|6.572379209e+28|6.531319272e+28|6.531319272e+30|1.471484648e+34
2.616823599e+06|6.490997992e+28|6.518068746e+28|6.586303430e+28|6.534312282e+28|6.534312282e+30|1.472346043e+34
2.619650632e+06|6.502116186e+28|6.550323921e+28|6.599329530e+28|6.549177374e+28|6.549177374e+30|1.477643752e+34
2.621868263e+06|6.508913211e+28|6.546799646e+28|6.602299623e+28|6.557132207e+28|6.557132207e+30|1.478228092e+34
2.624542805e+06|6.523423700e+28|6.571840018e+28|6.630247321e+28|6.573303767e+28|6.573303767e+30|1.482225281e+34
2.627334383e+06|6.553306033e+28|6.576667049e+28|6.635029947e+28|6.592067963e+28|6.592067963e+30|1.484625718e+34
2.629951815e+06|6.560769210e+28|6.598365735e+28|6.652357175e+28|6.608497807e+28|6.608497807e+30|1.488846942e+34
2.632702402e+06|6.574384379e+28|6.605560126e+28|6.655174070e+28|6.608203708e+28|6.608203708e+30|1.491821301e+34
2.635380566e+06|6.578120668e+28|6.616934770e+28|6.682775790e+28|6.627871759e+28|6.627871759e+30|1.494490245e+34
2.637896364e+06|6.588066100e+28|6.627893008e+28|6.689070340e+28|6.644168259e+28|6.644168259e+30|1.497531833e+34
2.640689190e+06|6.607285591e+28|6.645349427e+28|6.700698741e+28|6.645144191e+28|6.645144191e+30|1.500678145e+34
2.643366657e+06|6.623958872e+28|6.657608708e+28|6.712049473e+28|6.666234244e+28|6.666234244e+30|1.502425653e+34
2.646110433e+06|6.627829458e+28|6.656502756e+28|6.720714853e+28|6.675272989e+28|6.675272989e+30|1.504566360e+34
2.648852748e+06|6.651991992e+28|6.676743007e+28|6.749292104e+28|6.696554370e+28|6.696554370e+30|1.509640600e+34
2.651358130e+06|6.669718113e+28|6.704480887e+28|6.769984319e+28|6.725135520e+28|6.725135520e+30|1.512982507e+34
2.653587890e+06|6.678907833e+28|6.720199906e+28|6.778288656e+28|6.726624347e+28|6.726624347e+30|1.516678793e+34
2.656105374e+06|6.691415342e+28|6.744539796e+28|6.794600140e+28|6.747499438e+28|6.747499438e+30|1.518316557e+34
2.659077171e+06|6.693938133e+28|6.738158437e+28|6.792972922e+28|6.738609864e+28|6.738609864e+30|1.521725097e+34
2.661624612e+06|6.704754161e+28|6.747245076e+28|6.799494516e+28|6.749244989e+28|6.749244989e+30|1.523584033e+34
2.664381203e+06|6.726045580e+28|6.778187338e+28|6.831668062e+28|6.777915113e+28|6.777915113e+30|1.529742010e+34
2.667412939e+06|6.751042479e+28|6.805081520e+28|6.845994613e+28|6.800127566e+28|6.800127566e+30|1.532206354e+34
2.670030851e+06|6.764259507e+28|6.802521756e+28|6.857971614e+28|6.803648414e+28|6.803648414e+30|1.533836787e+34
2.672223981e+06|6.770676620e+28|6.800827788e+28|6.869531804e+28|6.814013893e+28|6.814013893e+30|1.536164173e+34
2.674546309e+06|6.778790892e+28|6.824870559e+28|6.883165777e+28|6.823547492e+28|6.823547492e+30|1.539645871e+34
2.677312757e+06|6.801562411e+28|6.840985479e+28|6.885844578e+28|6.841941696e+28|6.841941696e+30|1.542422471e+34
2.679827423e+06|6.810617166e+28|6.858969976e+28|6.909407957e+28|6.864351024e+28|6.864351024e+30|1.546381160e+34
2.682788942e+06|6.828995814e+28|6.864435951e+28|6.917265778e+28|6.850446830e+28|6.850446830e+30|1.548190885e+34
2.686012742e+06|6.847130631e+28|6.903788990e+28|6.954371433e+28|6.896555078e+28|6.896555078e+30|1.554405598e+34
2.688695030e+06|6.854692078e+28|6.913742046e+28|6.957682596e+28|6.910648874e+28|6.910648874e+30|1.557978289e+34
2.691099203e+06|6.869012189e+28|6.899068855e+28|6.946962761e+28|6.902495833e+28|6.902495833e+30|1.557204397e+34
2.693526817e+06|6.884596347e+28|6.920208764e+28|6.971759561e+28|6.920028522e+28|6.920028522e+30|1.562484948e+34
2.695834114e+06|6.901391428e+28|6.944533138e+28|6.999204675e+28|6.943574388e+28|6.943574388e+30|1.566998274e+34
2.698040885e+06|6.925977995e+28|6.965193929e+28|7.007800492e+28|6.968785621e+28|6.968785621e+30|1.568598553e+34
2.700428288e+06|6.911316650e+28|6.969677563e+28|7.021472459e+28|6.969448217e+28|6.969448217e+30|1.570016306e+34
2.703304188e+06|6.924446844e+28|6.961446296e+28|7.017594499e+28|6.931686196e+28|6.931686196e+30|1.572084637e+34
2.706122933e+06|6.946038739e+28|6.998474622e+28|7.054809130e+28|6.994608418e+28|6.994608418e+30|1.576005272e+34
2.708510862e+06|6.964486232e+28|7.018328151e+28|7.066434274e+28|7.021342385e+28|7.021342385e+30|1.579976110e+34
2.711069741e+06|6.975837053e+28|7.006189336e+28|7.053062037e+28|7.012673433e+28|7.012673433e+30|1.581890823e+34
2.713795592e+06|6.987507437e+28|7.039852794e+28|7.090904351e+28|7.031438781e+28|7.031438781e+30|1.586355585e+34
2.716428885e+06|7.002742136e+28|7.056991296e+28|7.095864982e+28|7.047836553e+28|7.047836553e+30|1.589567420e+34
2.719349862e+06|7.008956680e+28|7.050308585e+28|7.107320033e+28|7.061001274e+28|7.061001274e+30|1.590967943e+34
2.721929835e+06|7.020744963e+28|7.082680970e+28|7.112878247e+28|7.032462484e+28|7.032462484e+30|1.595836133e+34
2.724700285e+06|7.033048444e+28|7.077588388e+28|7.135377163e+28|7.086278774e+28|7.086278774e+30|1.596284035e+34
2.727045209e+06|7.053796924e+28|7.097345906e+28|7.133780089e+28|7.098781272e+28|7.098781272e+30|1.601475427e+34
2.729650436e+06|7.058018257e+28|7.101783479e+28|7.159264272e+28|7.121341111e+28|7.121341111e+30|1.603946640e+34
2.732321350e+06|7.073093808e+28|7.108098045e+28|7.171811300e+28|7.094640454e+28|7.094640454e+30|1.607449820e+34
2.734652432e+06|7.097599865e+28|7.142373079e+28|7.189608132e+28|7.081147068e+28|7.081147068e+30|1.610973510e+34
2.737134957e+06|7.111358492e+28|7.168329091e+28|7.208244970e+28|7.169459106e+28|7.169459106e+30|1.614721652e+34
2.739680353e+06|7.123879646e+28|7.173376957e+28|7.217865491e+28|7.172084963e+28|7.172084963e+30|1.616388433e+34
2.742264713e+06|7.131562916e+28|7.170916596e+28|7.223307718e+28|7.182975749e+28|7.182975749e+30|1.620536467e+34
2.744576834e+06|7.149172812e+28|7.190893144e+28|7.249586740e+28|7.198708337e+28|7.198708337e+30|1.623183775e+34
2.746634183e+06|7.151521684e+28|7.206838755e+28|7.260308392e+28|7.207384714e+28|7.207384714e+30|1.623969646e+34
2.749246304e+06|7.168853342e+28|7.206472614e+28|7.254510685e+28|7.215201949e+28|7.215201949e+30|1.627449471e+34
2.751864199e+06|7.177257393e+28|7.221074047e+28|7.285115810e+28|7.226206417e+28|7.226206417e+30|1.629636276e+34
2.755003486e+06|7.196580648e+28|7.250373483e+28|7.309668538e+28|7.237733388e+28|7.237733388e+30|1.635140415e+34
2.757993060e+06|7.218023071e+28|7.259016222e+28|7.311636483e+28|7.271353246e+28|7.271353246e+30|1.638858890e+34
2.760498183e+06|7.233260870e+28|7.286333802e+28|7.334380319e+28|7.284103604e+28|7.284103604e+30|1.641796230e+34
2.763142086e+06|7.243828777e+28|7.291051402e+28|7.333762508e+28|7.278701702e+28|7.278701702e+30|1.644806334e+34
2.766316971e+06|7.258384424e+28|7.297733482e+28|7.359992775e+28|7.304256549e+28|7.304256549e+30|1.647941041e+34
2.768881018e+06|7.271110351e+28|7.313366939e+28|7.383093694e+28|7.316697997e+28|7.316697997e+30|1.649866948e+34
2.771298674e+06|7.281778431e+28|7.344105452e+28|7.391979681e+28|7.338147866e+28|7.338147866e+30|1.655143779e+34
2.773595256e+06|7.303672380e+28|7.353036495e+28|7.409726577e+28|7.353790378e+28|7.353790378e+30|1.657210247e+34
2.776379823e+06|7.310866855e+28|7.363294109e+28|7.404530670e+28|7.360158446e+28|7.360158446e+30|1.660168249e+34
2.779030363e+06|7.325306779e+28|7.368134431e+28|7.417735784e+28|7.366618033e+28|7.366618033e+30|1.662892910e+34
2.781725130e+06|7.332854743e+28|7.384245333e+28|7.435615960e+28|7.384328209e+28|7.384328209e+30|1.666757744e+34
2.784061756e+06|7.348880057e+28|7.400073504e+28|7.454193419e+28|7.359794079e+28|7.359794079e+30|1.669916071e+34
2.786797513e+06|7.363949920e+28|7.405313944e+28|7.468590195e+28|7.409088223e+28|7.409088223e+30|1.670944618e+34
2.789407777e+06|7.385271753e+28|7.448189734e+28|7.481917220e+28|7.437162691e+28|7.437162691e+30|1.678748110e+34
