#R_planet
2.071679739e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.052620415e+05|8.053053747e+05|7.969610022e+05|7.997028803e+05|1.788405719e+06|1.818620062e+06|1.898534031e+06|1.854036125e+06|1.788744500e+06|1.919328125e+06|1.163925625e+05|1.497931875e+05|2.204853750e+05|1.811496875e+05|1.191290234e+05|2.431704062e+05|1.999281168e+03|2.011969103e+03|2.046538561e+03|2.026024660e+03|1.998500610e+03|2.053548709e+03|5.643012097e+01|6.912003827e+01|9.550214001e+01|7.996240978e+01|5.565224969e+01|1.042725699e+02|2.471860667e+03|2.511503076e+03|2.613923971e+03|2.558380306e+03|2.472708106e+03|2.644052507e+03|1.431325363e+02|1.783086483e+02|3.134727673e+02|2.449798289e+02|1.344697578e+02|3.554899000e+02|4.949951872e+09|5.194505216e+09|5.380790656e+09|5.213228544e+09|4.882034688e+09|5.544422400e+09|-4.722449920e+08|2.085562880e+08|1.230910912e+09|5.463177600e+08|-6.332250240e+08|1.725860608e+09|6.298115967e+03|6.353374512e+03|6.390439209e+03|6.342372559e+03|6.294087402e+03|6.390659180e+03
8.082383370e+05|8.081427250e+05|7.995510993e+05|8.015944901e+05|1.789837156e+06|1.839289250e+06|1.918819844e+06|1.861932000e+06|1.791861500e+06|1.932002750e+06|1.217618125e+05|1.674243750e+05|2.429140938e+05|1.888694219e+05|1.221339688e+05|2.556049219e+05|1.999534817e+03|2.020683728e+03|2.054354333e+03|2.029353264e+03|1.999893245e+03|2.058813283e+03|5.668532289e+01|7.737590720e+01|1.050606564e+02|8.278877323e+01|5.690576812e+01|1.086717783e+02|2.479813821e+03|2.543343575e+03|2.642063513e+03|2.569116147e+03|2.476190907e+03|2.662041386e+03|1.445592443e+02|1.964625974e+02|3.491252068e+02|2.600517259e+02|1.400219362e+02|3.800815157e+02|4.942937984e+09|5.169282560e+09|5.485281664e+09|5.242593792e+09|4.859675136e+09|5.625512448e+09|-4.693297920e+08|4.469491200e+08|1.739289472e+09|7.104844800e+08|-4.951282880e+08|1.916097280e+09|6.293402954e+03|6.350834473e+03|6.385067627e+03|6.337542480e+03|6.289674316e+03|6.385413086e+03
8.116744052e+05|8.116767221e+05|8.024906441e+05|8.052452549e+05|1.800551312e+06|1.869120438e+06|1.924926625e+06|1.873652125e+06|1.800629750e+06|1.946674750e+06|1.334297500e+05|1.942353750e+05|2.446587188e+05|1.990482031e+05|1.301332812e+05|2.679630938e+05|2.004041075e+03|2.033220237e+03|2.056743952e+03|2.034399297e+03|2.003569920e+03|2.065228675e+03|6.119397620e+01|8.467011013e+01|1.043281212e+02|8.662964733e+01|6.006832486e+01|1.131909698e+02|2.493517915e+03|2.572734158e+03|2.651510082e+03|2.582703199e+03|2.490258055e+03|2.675148344e+03|1.493927242e+02|2.655371142e+02|3.690108527e+02|2.781526246e+02|1.572083338e+02|3.990969155e+02|4.988522240e+09|5.222694144e+09|5.396729088e+09|5.233801216e+09|4.917641728e+09|5.549960192e+09|-2.358631680e+08|8.731518720e+08|1.802335936e+09|8.817946880e+08|-2.780857600e+08|2.041675008e+09|6.278513916e+03|6.337638428e+03|6.378815186e+03|6.327350586e+03|6.273435547e+03|6.381267090e+03
8.147070739e+05|8.147130673e+05|8.068102608e+05|8.087009274e+05|1.794618219e+06|1.830942812e+06|1.908893844e+06|1.858045250e+06|1.789268625e+06|1.926821750e+06|1.218263750e+05|1.580026875e+05|2.240204375e+05|1.843209531e+05|1.201587109e+05|2.484832969e+05|2.001442653e+03|2.017779444e+03|2.051039501e+03|2.027968694e+03|1.998949602e+03|2.056987785e+03|5.859896245e+01|7.493041587e+01|9.814680504e+01|8.120336287e+01|5.610139869e+01|1.063053270e+02|2.471529412e+03|2.529921231e+03|2.621635616e+03|2.560600227e+03|2.470774037e+03|2.650426418e+03|1.400226121e+02|1.900594432e+02|3.340094475e+02|2.491983081e+02|1.351257198e+02|3.632708964e+02|4.830685312e+09|5.149184512e+09|5.351226496e+09|5.145943552e+09|4.797854720e+09|5.494031872e+09|-5.458551040e+08|4.644611840e+08|1.362215680e+09|5.730432000e+08|-6.167425280e+08|1.762828800e+09|6.285242676e+03|6.344146484e+03|6.382654175e+03|6.335133789e+03|6.285549805e+03|6.384717285e+03
8.178970086e+05|8.178719710e+05|8.074836275e+05|8.095766588e+05|1.793454688e+06|1.848267312e+06|1.916410875e+06|1.864014875e+06|1.792518750e+06|1.935510875e+06|1.206144375e+05|1.713036875e+05|2.376130625e+05|1.905968594e+05|1.236592031e+05|2.575345469e+05|1.999887785e+03|2.025160585e+03|2.053084407e+03|2.030494796e+03|2.000176168e+03|2.060813424e+03|5.703813551e+01|7.564946772e+01|1.012513280e+02|8.342819820e+01|5.677834990e+01|1.100780465e+02|2.473930804e+03|2.539833499e+03|2.633360260e+03|2.568107154e+03|2.477342870e+03|2.658871438e+03|1.417616329e+02|2.371809223e+02|3.518393637e+02|2.645317596e+02|1.481617406e+02|3.809017785e+02|4.918069120e+09|5.140466176e+09|5.377133056e+09|5.158443520e+09|4.842764288e+09|5.474122752e+09|-2.995420160e+08|5.432243200e+08|1.587506304e+09|7.832387840e+08|-4.627985920e+08|2.029275904e+09|6.287572876e+03|6.340218506e+03|6.381553833e+03|6.330926758e+03|6.277895508e+03|6.383959473e+03
8.213934085e+05|8.214943142e+05|8.126271568e+05|8.150537920e+05|1.800298406e+06|1.837111688e+06|1.927859688e+06|1.864030250e+06|1.794812375e+06|1.933248625e+06|1.297622500e+05|1.612526250e+05|2.439066562e+05|1.892475156e+05|1.247048438e+05|2.537902188e+05|2.003605579e+03|2.020167684e+03|2.059070779e+03|2.030511713e+03|2.001184382e+03|2.059839044e+03|6.075874320e+01|7.197881801e+01|1.061781189e+02|8.324413647e+01|5.781066215e+01|1.086776108e+02|2.490948349e+03|2.525971961e+03|2.641661959e+03|2.568191770e+03|2.480908866e+03|2.655474675e+03|1.401563532e+02|2.226223195e+02|3.430553754e+02|2.577603483e+02|1.386193657e+02|3.769013308e+02|4.947477120e+09|5.118341632e+09|5.364599552e+09|5.158978048e+09|4.847192064e+09|5.470762496e+09|-6.009738240e+08|4.940871680e+08|1.759956672e+09|6.332745600e+08|-6.876206720e+08|1.954169856e+09|6.287413208e+03|6.341638672e+03|6.380415161e+03|6.330943359e+03|6.278941895e+03|6.382943848e+03
8.245506918e+05|8.244770998e+05|8.152344394e+05|8.159011582e+05|1.794066781e+06|1.844054688e+06|1.937690594e+06|1.875135250e+06|1.794531875e+06|1.955738250e+06|1.272516250e+05|1.648785625e+05|2.532503125e+05|2.009540000e+05|1.256961406e+05|2.762118750e+05|2.002192266e+03|2.023295699e+03|2.062767643e+03|2.035143199e+03|2.001386912e+03|2.068899486e+03|5.934852428e+01|7.869182462e+01|1.098754758e+02|8.767502798e+01|5.813732813e+01|1.172127278e+02|2.480041561e+03|2.550224125e+03|2.651273972e+03|2.579833744e+03|2.475684193e+03|2.683983295e+03|1.438648774e+02|2.408396161e+02|3.533917847e+02|2.759572971e+02|1.467000522e+02|4.052145419e+02|4.835774848e+09|5.082680832e+09|5.349956736e+09|5.120563712e+09|4.736961536e+09|5.504165888e+09|-4.260203520e+08|4.669893120e+08|1.471896064e+09|7.631784320e+08|-4.732542080e+08|1.999611136e+09|6.273125488e+03|6.333373047e+03|6.373164673e+03|6.319616699e+03|6.262167969e+03|6.377066406e+03
8.279625206e+05|8.279658738e+05|8.202844224e+05|8.225498532e+05|1.799116312e+06|1.842909500e+06|1.931877031e+06|1.867703375e+06|1.795336750e+06|1.940069875e+06|1.290885938e+05|1.715131875e+05|2.502141562e+05|1.939252969e+05|1.244940703e+05|2.633565312e+05|2.002989730e+03|2.022135741e+03|2.061485238e+03|2.032324454e+03|2.001597283e+03|2.063051625e+03|6.014142490e+01|7.871947967e+01|1.088608438e+02|8.555929346e+01|5.854842627e+01|1.125701606e+02|2.482770424e+03|2.540269258e+03|2.634364124e+03|2.568940171e+03|2.478183544e+03|2.659696798e+03|1.346582823e+02|1.994734709e+02|3.403409281e+02|2.607380665e+02|1.343599750e+02|3.871161580e+02|4.861198976e+09|5.099555840e+09|5.257195648e+09|5.071045632e+09|4.783400448e+09|5.358690816e+09|-6.091505920e+08|2.302336000e+08|1.589665472e+09|5.626415360e+08|-7.795190400e+08|1.904802176e+09|6.267894775e+03|6.331814209e+03|6.379991455e+03|6.322780762e+03|6.265770508e+03|6.379790527e+03
8.311342935e+05|8.311854058e+05|8.229033250e+05|8.243516878e+05|1.797246656e+06|1.862827062e+06|1.928744375e+06|1.874645000e+06|1.799819625e+06|1.949470125e+06|1.270629375e+05|1.839208750e+05|2.484623438e+05|2.007038594e+05|1.291412578e+05|2.722665000e+05|2.002414923e+03|2.031385004e+03|2.059233126e+03|2.035422308e+03|2.003937732e+03|2.066906883e+03|5.956780454e+01|8.305811907e+01|1.063427540e+02|8.775336888e+01|5.979064429e+01|1.157160935e+02|2.480819900e+03|2.554287945e+03|2.639578296e+03|2.574684169e+03|2.478733834e+03|2.670634503e+03|1.466273108e+02|2.296160915e+02|3.719369892e+02|2.749796573e+02|1.485865924e+02|4.013727223e+02|4.716768896e+09|5.008139520e+09|5.309480448e+09|5.007790080e+09|4.663698944e+09|5.351879680e+09|-4.637944320e+08|5.687671040e+08|1.511303936e+09|7.603496320e+08|-4.642171200e+08|1.984916736e+09|6.274117432e+03|6.320898438e+03|6.368285522e+03|6.313382324e+03|6.258828613e+03|6.367935059e+03
8.340572060e+05|8.340288429e+05|8.252778756e+05|8.282599658e+05|1.811830000e+06|1.880918188e+06|1.925191250e+06|1.879528625e+06|1.810857625e+06|1.948199375e+06|1.366117500e+05|2.028547500e+05|2.476123438e+05|2.036333594e+05|1.379807656e+05|2.692859688e+05|2.008831936e+03|2.040366867e+03|2.058453513e+03|2.037558100e+03|2.008611159e+03|2.066505040e+03|6.526767356e+01|9.292128723e+01|1.079816570e+02|8.928652356e+01|6.384820986e+01|1.147248373e+02|2.502374698e+03|2.571731623e+03|2.646376300e+03|2.582373610e+03|2.494966769e+03|2.669780451e+03|1.455626649e+02|2.699312069e+02|3.465280851e+02|2.771723585e+02|1.607707532e+02|3.935739637e+02|4.700954240e+09|5.027540736e+09|5.243673856e+09|5.049465344e+09|4.684150784e+09|5.414779392e+09|-3.341480960e+08|4.750965760e+08|1.456056640e+09|7.075219840e+08|-5.470952960e+08|1.962139264e+09|6.264380371e+03|6.306903564e+03|6.370293945e+03|6.311689453e+03|6.259872559e+03|6.363502930e+03
8.373511075e+05|8.373742402e+05|8.287431726e+05|8.312349364e+05|1.796434156e+06|1.857578125e+06|1.937295500e+06|1.874385750e+06|1.797033875e+06|1.951738250e+06|1.275405625e+05|1.797356875e+05|2.610829375e+05|2.000922812e+05|1.267029688e+05|2.734815938e+05|2.002647854e+03|2.028055166e+03|2.062133506e+03|2.035340378e+03|2.002732975e+03|2.067947781e+03|5.979738338e+01|8.088380539e+01|1.109537248e+02|8.777182681e+01|5.932532331e+01|1.162183303e+02|2.475228031e+03|2.558082381e+03|2.661533579e+03|2.573883256e+03|2.475616063e+03|2.672150448e+03|1.428171928e+02|2.431770954e+02|3.761542694e+02|2.728040222e+02|1.415590067e+02|4.040490378e+02|4.698553216e+09|5.025104640e+09|5.230075264e+09|4.994163200e+09|4.669723648e+09|5.318603776e+09|-5.175264000e+08|3.759189760e+08|1.587156096e+09|7.011210880e+08|-6.465418240e+08|2.048783872e+09|6.259710205e+03|6.326283447e+03|6.365478394e+03|6.312805176e+03|6.256637695e+03|6.368973145e+03
8.401864816e+05|8.401473807e+05|8.311368546e+05|8.332987528e+05|1.821612688e+06|1.877506000e+06|1.951397094e+06|1.902096000e+06|1.819625750e+06|1.984566250e+06|1.494625625e+05|1.983885625e+05|2.670729688e+05|2.262468125e+05|1.476207969e+05|3.048729062e+05|2.013618153e+03|2.036858874e+03|2.069269262e+03|2.046733356e+03|2.012972454e+03|2.080494258e+03|7.076746269e+01|8.870888014e+01|1.163764892e+02|9.836098654e+01|6.836404711e+01|1.283579260e+02|2.500959393e+03|2.570692063e+03|2.662242433e+03|2.607798222e+03|2.497586352e+03|2.718010093e+03|1.502402215e+02|2.734072626e+02|3.923042478e+02|3.047065590e+02|1.643342477e+02|4.450788703e+02|4.608742784e+09|5.030897920e+09|5.305428992e+09|5.018545152e+09|4.537345024e+09|5.499744256e+09|-7.438422400e+08|6.159287040e+08|1.722567616e+09|7.302928000e+08|-7.034709760e+08|2.164056576e+09|6.243962158e+03|6.299916992e+03|6.346392456e+03|6.291478027e+03|6.236508789e+03|6.346447266e+03
8.429506188e+05|8.427578780e+05|8.340877029e+05|8.363828610e+05|1.807769500e+06|1.866274625e+06|1.930811562e+06|1.877990250e+06|1.809080375e+06|1.946900125e+06|1.380867812e+05|1.949176875e+05|2.490987188e+05|2.026791562e+05|1.371050000e+05|2.682533125e+05|2.006399453e+03|2.033616720e+03|2.059068445e+03|2.037407482e+03|2.008310325e+03|2.066504639e+03|6.292333199e+01|8.777140545e+01|1.061768751e+02|8.933677525e+01|6.395368574e+01|1.147198648e+02|2.486789169e+03|2.556052149e+03|2.628102467e+03|2.572555485e+03|2.485994456e+03|2.659116514e+03|1.481630323e+02|2.706457240e+02|3.429117466e+02|2.696257464e+02|1.508979077e+02|3.883535851e+02|4.555762944e+09|4.924137984e+09|5.180736128e+09|4.857443328e+09|4.490580992e+09|5.224305664e+09|-7.790720000e+08|4.383329280e+08|1.692892352e+09|5.540333440e+08|-7.870234880e+08|1.895090048e+09|6.253928711e+03|6.302746338e+03|6.357239258e+03|6.301751465e+03|6.247767090e+03|6.355737305e+03
8.457508566e+05|8.457014633e+05|8.369781618e+05|8.393291823e+05|1.817980156e+06|1.887631625e+06|1.952115375e+06|1.897393875e+06|1.820488500e+06|1.974299250e+06|1.479080625e+05|2.089699375e+05|2.739255312e+05|2.226517969e+05|1.491180781e+05|2.961854688e+05|2.012463962e+03|2.042688604e+03|2.068029851e+03|2.045052632e+03|2.013156141e+03|2.076949123e+03|6.887366673e+01|9.322105300e+01|1.154237264e+02|9.678081185e+01|6.836724894e+01|1.251943748e+02|2.503948639e+03|2.578186088e+03|2.671395194e+03|2.601263319e+03|2.502112926e+03|2.700413711e+03|1.631526974e+02|2.936625542e+02|4.036017743e+02|3.048281664e+02|1.768785933e+02|4.327777395e+02|4.641562624e+09|4.986170624e+09|5.295889664e+09|4.995532288e+09|4.602144768e+09|5.388919296e+09|-4.235127040e+08|8.147927040e+08|1.794600192e+09|8.579399040e+08|-4.814110720e+08|2.197290752e+09|6.250551880e+03|6.292361084e+03|6.349693481e+03|6.293909180e+03|6.238881348e+03|6.348937988e+03
8.487778537e+05|8.488353767e+05|8.407135195e+05|8.430820992e+05|1.803535875e+06|1.863276562e+06|1.955178719e+06|1.888037750e+06|1.807229625e+06|1.968846125e+06|1.361837812e+05|1.847724375e+05|2.712118750e+05|2.136710781e+05|1.380416562e+05|2.893004062e+05|2.006372692e+03|2.033186607e+03|2.068833737e+03|2.041179519e+03|2.007399005e+03|2.074960033e+03|6.323218235e+01|8.472204299e+01|1.159398330e+02|9.300829038e+01|6.343877176e+01|1.225778090e+02|2.488145569e+03|2.562452910e+03|2.664923179e+03|2.588375041e+03|2.485709768e+03|2.691040314e+03|1.554773879e+02|2.798606970e+02|3.776076797e+02|2.947966780e+02|1.672916303e+02|4.223017257e+02|4.576108928e+09|4.938633472e+09|5.199048832e+09|4.954393088e+09|4.547991040e+09|5.360796160e+09|-4.968268800e+08|6.499558400e+08|1.850864640e+09|8.758532480e+08|-5.333401920e+08|2.285046784e+09|6.244353760e+03|6.298288818e+03|6.361033691e+03|6.299220215e+03|6.240244141e+03|6.358195801e+03
8.518841152e+05|8.518626575e+05|8.425281412e+05|8.437087377e+05|1.804917688e+06|1.892833688e+06|1.959566562e+06|1.890517750e+06|1.808955000e+06|1.972080625e+06|1.344965000e+05|2.100374375e+05|2.810383750e+05|2.161048750e+05|1.377111406e+05|2.944986250e+05|2.006930350e+03|2.044489033e+03|2.072387705e+03|2.042331289e+03|2.008244000e+03|2.076418578e+03|6.385099567e+01|9.159731248e+01|1.194948945e+02|9.436091681e+01|6.398998149e+01|1.247318521e+02|2.484461322e+03|2.582594575e+03|2.668949971e+03|2.590761562e+03|2.485958387e+03|2.695564736e+03|1.506880680e+02|3.028627143e+02|4.138166411e+02|2.928395358e+02|1.568490482e+02|4.288300234e+02|4.687980928e+09|4.938039296e+09|5.147241856e+09|4.940644864e+09|4.608208896e+09|5.273081856e+09|-3.996666880e+08|5.050036480e+08|1.806567616e+09|7.503335680e+08|-5.663082240e+08|2.066975488e+09|6.238484253e+03|6.297837402e+03|6.358431274e+03|6.296354492e+03|6.237966797e+03|6.354743652e+03
8.550281484e+05|8.549145251e+05|8.471565542e+05|8.491587307e+05|1.806343250e+06|1.863782750e+06|1.942473562e+06|1.878360375e+06|1.805385625e+06|1.951335000e+06|1.380886562e+05|1.808147500e+05|2.596446875e+05|2.031949844e+05|1.352383125e+05|2.711515938e+05|2.006921726e+03|2.031984954e+03|2.064709641e+03|2.037424942e+03|2.006585936e+03|2.068263947e+03|6.407399830e+01|8.041598494e+01|1.118174305e+02|8.955490579e+01|6.283726124e+01|1.162725504e+02|2.484863043e+03|2.556558481e+03|2.646272089e+03|2.574990979e+03|2.483053485e+03|2.666928473e+03|1.491249249e+02|2.524773929e+02|3.539486788e+02|2.660580408e+02|1.542595864e+02|3.778564953e+02|4.709785984e+09|4.897871104e+09|5.100167296e+09|4.903967232e+09|4.604348928e+09|5.203586048e+09|-4.203943680e+08|5.000467200e+08|1.163832960e+09|4.602076480e+08|-5.589635200e+08|1.479378688e+09|6.251279907e+03|6.308135498e+03|6.362041504e+03|6.304194336e+03|6.249340820e+03|6.359048340e+03
8.583876953e+05|8.583522660e+05|8.500899461e+05|8.523951168e+05|1.827624750e+06|1.885710500e+06|1.935224500e+06|1.887479000e+06|1.822073125e+06|1.952885250e+06|1.536314688e+05|2.090318750e+05|2.560046562e+05|2.121958438e+05|1.503145156e+05|2.740771250e+05|2.015836653e+03|2.042991775e+03|2.061754043e+03|2.041528085e+03|2.014083483e+03|2.068972686e+03|7.112461091e+01|9.115949124e+01|1.108113622e+02|9.285454095e+01|6.863625951e+01|1.170728224e+02|2.507299555e+03|2.573228452e+03|2.641783201e+03|2.583133383e+03|2.500783732e+03|2.665483034e+03|1.754268403e+02|2.863498094e+02|3.556993979e+02|2.879615168e+02|1.817765805e+02|3.941464532e+02|4.532408064e+09|4.787135488e+09|5.074789760e+09|4.838196224e+09|4.478390784e+09|5.198002176e+09|-2.521531520e+08|7.739005440e+08|1.700916096e+09|7.565891200e+08|-4.997599360e+08|2.012938368e+09|6.249008911e+03|6.292444092e+03|6.335656372e+03|6.292791992e+03|6.242854980e+03|6.342728027e+03
8.614195398e+05|8.613918215e+05|8.533606321e+05|8.552276207e+05|1.809563438e+06|1.873355500e+06|1.944516719e+06|1.885551375e+06|1.816641500e+06|1.954461250e+06|1.439043125e+05|1.976335625e+05|2.630567812e+05|2.098275938e+05|1.451307656e+05|2.745244375e+05|2.008751786e+03|2.036048281e+03|2.065927182e+03|2.040690724e+03|2.011746145e+03|2.069635303e+03|6.539523826e+01|9.055364828e+01|1.130355039e+02|9.201711430e+01|6.642847305e+01|1.176057555e+02|2.494780712e+03|2.562370753e+03|2.653698709e+03|2.581104807e+03|2.493740681e+03|2.668468932e+03|1.709306360e+02|2.761394300e+02|3.542911378e+02|2.804985068e+02|1.731942271e+02|3.878027865e+02|4.545401472e+09|4.878285568e+09|5.064722048e+09|4.843990016e+09|4.522374144e+09|5.165606912e+09|-2.756405760e+08|4.436847360e+08|1.353339648e+09|6.398085760e+08|-4.453917760e+08|1.725008896e+09|6.248493164e+03|6.294809570e+03|6.342314453e+03|6.294728027e+03|6.243393555e+03|6.346064453e+03
8.646100968e+05|8.647622048e+05|8.574882647e+05|8.589588109e+05|1.819106812e+06|1.898287500e+06|1.954383812e+06|1.895422875e+06|1.817091375e+06|1.973754375e+06|1.467309375e+05|2.234021875e+05|2.753463125e+05|2.200221406e+05|1.445052500e+05|2.955390625e+05|2.012861315e+03|2.046957453e+03|2.070091805e+03|2.044645033e+03|2.011893052e+03|2.077397013e+03|6.893945692e+01|9.621123196e+01|1.174362542e+02|9.617238537e+01|6.687891577e+01|1.254658550e+02|2.498125279e+03|2.580704271e+03|2.670148276e+03|2.594176442e+03|2.494590292e+03|2.693762592e+03|1.529547292e+02|2.918989958e+02|3.745236143e+02|2.952527912e+02|1.672007803e+02|4.233048021e+02|4.634194688e+09|4.831258624e+09|5.071678336e+09|4.881302528e+09|4.545449984e+09|5.217155072e+09|-6.125573760e+08|6.443325440e+08|1.626850304e+09|6.993829760e+08|-6.131259520e+08|2.011891968e+09|6.235834473e+03|6.290346924e+03|6.345193237e+03|6.288798828e+03|6.231868164e+03|6.345729980e+03
8.678399866e+05|8.679715737e+05|8.586305821e+05|8.603780928e+05|1.838523906e+06|1.902080188e+06|1.939099281e+06|1.901933625e+06|1.834822875e+06|1.969044375e+06|1.641300000e+05|2.191236250e+05|2.555027188e+05|2.257174375e+05|1.623767188e+05|2.890581562e+05|2.021884551e+03|2.048744884e+03|2.064760609e+03|2.047876003e+03|2.019932162e+03|2.075819845e+03|7.431612714e+01|9.639541550e+01|1.118678661e+02|9.829834966e+01|7.326032033e+01|1.233363790e+02|2.514464234e+03|2.589440137e+03|2.634404329e+03|2.596024711e+03|2.511252886e+03|2.680796536e+03|2.197816134e+02|2.846414596e+02|3.560736715e+02|3.032953491e+02|2.059051432e+02|4.006855550e+02|4.441439872e+09|4.715613440e+09|4.978570496e+09|4.739725824e+09|4.385711616e+09|5.093739008e+09|-1.990745600e+07|7.393721600e+08|1.411281792e+09|7.778204160e+08|-2.068999520e+08|1.762540928e+09|6.233364746e+03|6.274261475e+03|6.317286743e+03|6.275101074e+03|6.224538574e+03|6.325663086e+03
8.705934378e+05|8.706481199e+05|8.611908265e+05|8.622388891e+05|1.824612594e+06|1.895429188e+06|1.957022562e+06|1.896572750e+06|1.823479500e+06|1.969666375e+06|1.498541562e+05|2.174467500e+05|2.757388125e+05|2.215367812e+05|1.518460938e+05|2.912274062e+05|2.015258056e+03|2.046644256e+03|2.071899666e+03|2.045496342e+03|2.014910411e+03|2.076082273e+03|6.891311308e+01|9.440443533e+01|1.190076239e+02|9.662181399e+01|6.886563308e+01|1.243779949e+02|2.489438541e+03|2.577756881e+03|2.664429727e+03|2.590807968e+03|2.498476493e+03|2.683139444e+03|1.821418918e+02|2.927558862e+02|3.793287967e+02|2.995525505e+02|1.876122088e+02|4.114928921e+02|4.512796928e+09|4.762433024e+09|5.000560512e+09|4.768756224e+09|4.449920512e+09|5.087592960e+09|-1.028032000e+08|7.063692800e+08|1.644898112e+09|7.935123200e+08|-3.743032960e+08|1.961328000e+09|6.232562378e+03|6.275083008e+03|6.329910767e+03|6.281243164e+03|6.225430664e+03|6.337055176e+03
8.738426183e+05|8.739795694e+05|8.656932761e+05|8.669982414e+05|1.818528938e+06|1.908025000e+06|1.972188906e+06|1.911365250e+06|1.829497500e+06|1.993233500e+06|1.473015312e+05|2.257425625e+05|2.899487812e+05|2.359054219e+05|1.565594375e+05|3.152514062e+05|2.012233408e+03|2.051155251e+03|2.077029968e+03|2.051297492e+03|2.017316618e+03|2.085278367e+03|6.919074133e+01|1.003934061e+02|1.249438419e+02|1.028250370e+02|7.230369038e+01|1.333463836e+02|2.506834540e+03|2.588659099e+03|2.696252179e+03|2.611621111e+03|2.507577861e+03|2.715664361e+03|1.597847350e+02|2.938858247e+02|4.070896737e+02|3.139623717e+02|1.772455644e+02|4.506791791e+02|4.612760064e+09|4.838891264e+09|5.124668032e+09|4.854569472e+09|4.484177408e+09|5.224962560e+09|-7.027242240e+08|4.875799040e+08|1.587662144e+09|6.973566080e+08|-6.671025920e+08|2.061815808e+09|6.220966675e+03|6.270308594e+03|6.341929321e+03|6.274142578e+03|6.212619141e+03|6.335667480e+03
8.766378027e+05|8.765812160e+05|8.690101951e+05|8.723229621e+05|1.816673156e+06|1.922335500e+06|1.973794719e+06|1.910743875e+06|1.829689000e+06|1.991798875e+06|1.436947812e+05|2.394066250e+05|2.970673750e+05|2.351997344e+05|1.561498750e+05|3.142496250e+05|2.012275202e+03|2.057372725e+03|2.077956371e+03|2.051225432e+03|2.017494816e+03|2.084956047e+03|6.942555263e+01|1.044800652e+02|1.250662107e+02|1.023511253e+02|7.143289808e+01|1.332693524e+02|2.492638351e+03|2.623487327e+03|2.688353333e+03|2.609072170e+03|2.505635304e+03|2.712509035e+03|1.788334100e+02|3.064937194e+02|4.336780767e+02|3.146902126e+02|1.822410160e+02|4.471394091e+02|4.518504064e+09|4.817497088e+09|5.077744640e+09|4.811531776e+09|4.468113920e+09|5.154948608e+09|-3.741724160e+08|5.468256000e+08|1.733409536e+09|7.604060800e+08|-5.320674240e+08|2.052879872e+09|6.219990723e+03|6.260220703e+03|6.329819580e+03|6.272101074e+03|6.211564453e+03|6.332636719e+03
8.793994911e+05|8.794094136e+05|8.706236368e+05|8.724461400e+05|1.862628125e+06|1.920432500e+06|1.978255188e+06|1.929469750e+06|1.856175500e+06|2.002764625e+06|1.849536875e+05|2.380715625e+05|3.004726875e+05|2.529016250e+05|1.815947188e+05|3.242085000e+05|2.032004563e+03|2.057238090e+03|2.079744982e+03|2.059336142e+03|2.029422238e+03|2.089250047e+03|8.182897153e+01|1.043452765e+02|1.285091592e+02|1.089552850e+02|8.094946423e+01|1.369611058e+02|2.543108865e+03|2.614972159e+03|2.694003681e+03|2.628962816e+03|2.532465048e+03|2.725460583e+03|2.513655991e+02|3.285926193e+02|4.255600126e+02|3.482991693e+02|2.331235553e+02|4.634747834e+02|4.459324160e+09|4.710590720e+09|5.043488384e+09|4.755052032e+09|4.384764928e+09|5.125339136e+09|4.431334400e+07|1.030896128e+09|1.884888128e+09|1.113920128e+09|-4.228322400e+07|2.270123520e+09|6.216334595e+03|6.245913574e+03|6.294650269e+03|6.253333984e+03|6.203529785e+03|6.303138672e+03
8.819892487e+05|8.819555159e+05|8.743036130e+05|8.755194059e+05|1.829978562e+06|1.903143312e+06|1.957726656e+06|1.910168750e+06|1.828991875e+06|1.991345625e+06|1.527958438e+05|2.193681875e+05|2.745073750e+05|2.340124375e+05|1.561361094e+05|3.118888125e+05|2.018373023e+03|2.049330583e+03|2.072005624e+03|2.051015914e+03|2.017328228e+03|2.084703601e+03|7.120688541e+01|9.643825748e+01|1.191123538e+02|1.015389363e+02|7.086457520e+01|1.322132974e+02|2.503616891e+03|2.589046482e+03|2.653086242e+03|2.606554199e+03|2.504267351e+03|2.708841046e+03|1.907854486e+02|2.911068911e+02|3.928067372e+02|3.159044231e+02|1.919987062e+02|4.398101400e+02|4.504710656e+09|4.761477376e+09|4.954955520e+09|4.768938496e+09|4.442821120e+09|5.095055872e+09|-6.308070400e+07|5.845344000e+08|1.850320640e+09|8.426349440e+08|-4.134506560e+08|2.098720384e+09|6.228886108e+03|6.264050537e+03|6.326846680e+03|6.270129883e+03|6.210259766e+03|6.330001465e+03
