#R_planet
6.243119056e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.012209558e+06|4.012163332e+06|3.996563726e+06|3.999006350e+06|5.281345375e+06|5.552292750e+06|5.902239875e+06|5.645959000e+06|5.299469000e+06|5.992450500e+06|1.101024500e+06|1.436708375e+06|1.767379250e+06|1.449316000e+06|9.510070625e+05|1.947625125e+06|3.223390886e+03|3.289580943e+03|3.432299394e+03|3.334601626e+03|3.218281940e+03|3.450921313e+03|4.032725280e+02|4.696249946e+02|6.123708706e+02|5.145783302e+02|3.982492029e+02|6.309074575e+02|3.377991842e+03|3.394284352e+03|3.408166668e+03|3.406154718e+03|3.374983928e+03|3.437325507e+03|5.621669143e+02|6.381733280e+02|7.195814836e+02|6.648864708e+02|5.413983762e+02|7.883745654e+02|4.277096858e+10|4.366985626e+10|4.449321472e+10|4.372844954e+10|4.258474803e+10|4.487215514e+10|-6.304698368e+09|2.944483328e+09|1.186666701e+10|2.366682112e+09|-1.072504730e+10|1.545841254e+10|4.059479126e+03|4.086430664e+03|4.105999634e+03|4.082493408e+03|4.055345947e+03|4.109641113e+03
4.027028350e+06|4.026608764e+06|4.010909223e+06|4.014796877e+06|5.298729500e+06|5.484362500e+06|5.805787250e+06|5.622284000e+06|5.291144500e+06|5.953424000e+06|1.111489875e+06|1.433249625e+06|2.020635562e+06|1.467050750e+06|8.847987500e+05|2.049302875e+06|3.217714666e+03|3.285155061e+03|3.397463917e+03|3.326437949e+03|3.216376074e+03|3.436499824e+03|3.976596938e+02|4.650803683e+02|5.774226673e+02|5.064237116e+02|3.963403747e+02|6.165070485e+02|3.375913171e+03|3.391838791e+03|3.408774307e+03|3.405981128e+03|3.372398982e+03|3.439563274e+03|5.655326035e+02|6.635358889e+02|7.691152314e+02|6.793818763e+02|5.331797688e+02|8.255839838e+02|4.261837517e+10|4.359634125e+10|4.454476800e+10|4.369267507e+10|4.244565197e+10|4.493970227e+10|-6.652289024e+09|4.124116992e+09|1.480833587e+10|3.412484352e+09|-1.135184077e+10|1.817681101e+10|4.063490784e+03|4.085426758e+03|4.107587402e+03|4.084155029e+03|4.057596924e+03|4.110713867e+03
4.041817827e+06|4.041632683e+06|4.023939409e+06|4.026869011e+06|5.288269750e+06|5.483070250e+06|5.814849375e+06|5.599606000e+06|5.285837000e+06|5.913375500e+06|1.139838375e+06|1.434945375e+06|1.802395500e+06|1.453836500e+06|9.629768750e+05|1.944695875e+06|3.221599345e+03|3.288729080e+03|3.403656830e+03|3.322993979e+03|3.219991856e+03|3.425996102e+03|4.015640482e+02|4.686453793e+02|5.835819714e+02|5.029661067e+02|3.999475471e+02|6.059846664e+02|3.366491024e+03|3.385522255e+03|3.407818937e+03|3.392108779e+03|3.366188402e+03|3.418029156e+03|5.603005575e+02|6.342808149e+02|7.334234810e+02|6.625746963e+02|5.414669492e+02|7.836824434e+02|4.208257229e+10|4.315078861e+10|4.446678528e+10|4.344254874e+10|4.207710208e+10|4.480799539e+10|-6.705110016e+09|3.968643072e+09|1.328519270e+10|3.280568320e+09|-9.955068928e+09|1.651620352e+10|4.061502747e+03|4.077600464e+03|4.099510254e+03|4.080085938e+03|4.056225342e+03|4.103946289e+03
4.056109867e+06|4.055625507e+06|4.040002590e+06|4.043658023e+06|5.213811125e+06|5.412286250e+06|5.770463375e+06|5.550049500e+06|5.225131500e+06|5.874966500e+06|8.995340000e+05|1.327997500e+06|1.872089688e+06|1.350014125e+06|7.910053750e+05|1.909023250e+06|3.206635055e+03|3.269018578e+03|3.397676283e+03|3.316572402e+03|3.204072935e+03|3.429071869e+03|3.866518699e+02|4.489590822e+02|5.776996123e+02|4.965419599e+02|3.840310082e+02|6.090529116e+02|3.358333941e+03|3.372275877e+03|3.389307089e+03|3.384925222e+03|3.356550708e+03|3.413299736e+03|5.213452137e+02|6.301851810e+02|7.535465700e+02|6.457799953e+02|5.104985400e+02|7.810614507e+02|4.167709286e+10|4.251270758e+10|4.341175194e+10|4.276911718e+10|4.165100749e+10|4.388721869e+10|-1.083533107e+10|2.666340352e+09|1.443673702e+10|1.368832128e+09|-1.304055808e+10|1.577822208e+10|4.046766174e+03|4.075381348e+03|4.092029175e+03|4.069561523e+03|4.041680664e+03|4.097443359e+03
4.072056040e+06|4.072169177e+06|4.056627935e+06|4.060989140e+06|5.233706750e+06|5.436266500e+06|5.760595500e+06|5.568646000e+06|5.234454000e+06|5.902836500e+06|8.553625000e+05|1.281264750e+06|1.655223125e+06|1.221096375e+06|6.297111250e+05|1.812481625e+06|3.211499111e+03|3.290398572e+03|3.399933110e+03|3.330028205e+03|3.217176096e+03|3.442880314e+03|3.914490434e+02|4.703078839e+02|5.799897966e+02|5.099954470e+02|3.971301304e+02|6.228607637e+02|3.350384636e+03|3.371621316e+03|3.387705662e+03|3.386547093e+03|3.348886291e+03|3.424207894e+03|5.037185323e+02|5.968410217e+02|7.109152653e+02|6.185671824e+02|4.736750111e+02|7.634593538e+02|4.112785920e+10|4.237642547e+10|4.324299674e+10|4.238326989e+10|4.109352550e+10|4.367300608e+10|-1.320563507e+10|-2.200739840e+09|1.227577907e+10|-2.461309952e+09|-1.841581875e+10|1.349320090e+10|4.035098206e+03|4.056945801e+03|4.080078491e+03|4.058628662e+03|4.029942383e+03|4.087314941e+03
4.086316831e+06|4.085891312e+06|4.070245746e+06|4.072690446e+06|5.309504375e+06|5.558460000e+06|5.880003625e+06|5.665467000e+06|5.294577500e+06|6.036356500e+06|8.573491250e+05|1.401004250e+06|2.019768625e+06|1.448999625e+06|8.071866250e+05|2.090812750e+06|3.238520256e+03|3.322684865e+03|3.439156779e+03|3.364106276e+03|3.244045257e+03|3.484167295e+03|4.184268612e+02|5.026959173e+02|6.191141818e+02|5.440760681e+02|4.240066957e+02|6.641454405e+02|3.348088717e+03|3.368155793e+03|3.396960882e+03|3.392797894e+03|3.346971857e+03|3.438623931e+03|5.112871665e+02|6.274106917e+02|7.286272385e+02|6.502970138e+02|5.014701995e+02|7.991238282e+02|4.099289702e+10|4.213658214e+10|4.382247424e+10|4.249698304e+10|4.097604813e+10|4.401791386e+10|-1.189555507e+10|1.705938944e+09|1.337676442e+10|7.217878400e+08|-1.438567731e+10|1.582925312e+10|4.032722229e+03|4.053167725e+03|4.076636780e+03|4.051294434e+03|4.023983398e+03|4.078606201e+03
4.103751230e+06|4.103432684e+06|4.084695110e+06|4.085162621e+06|5.205151875e+06|5.424577500e+06|5.714191125e+06|5.505764000e+06|5.211666000e+06|5.799862500e+06|9.715636250e+05|1.392951125e+06|1.812586938e+06|1.365764625e+06|7.697471875e+05|1.961782250e+06|3.231232755e+03|3.296779437e+03|3.407801331e+03|3.323429858e+03|3.221992346e+03|3.424867370e+03|4.111730156e+02|4.768226018e+02|5.878014101e+02|5.034015080e+02|4.019482087e+02|6.048548074e+02|3.335381878e+03|3.354952712e+03|3.368752972e+03|3.358120980e+03|3.336051909e+03|3.380190051e+03|5.084786872e+02|6.498994470e+02|7.517981538e+02|6.319239913e+02|4.924062777e+02|7.714417048e+02|4.040602214e+10|4.142875853e+10|4.228879360e+10|4.150097510e+10|4.035697050e+10|4.264498381e+10|-8.859207680e+09|6.019454976e+09|1.673362842e+10|1.465748736e+09|-1.382138266e+10|1.675287757e+10|4.018965393e+03|4.039514038e+03|4.068947327e+03|4.043355957e+03|4.014991943e+03|4.071719971e+03
4.119803266e+06|4.120078821e+06|4.101208943e+06|4.103976640e+06|5.177863375e+06|5.371896750e+06|5.645550625e+06|5.513690000e+06|5.183086000e+06|5.844294500e+06|9.666346250e+05|1.401945375e+06|1.797820375e+06|1.340066625e+06|8.075057500e+05|1.872627625e+06|3.225667514e+03|3.286576532e+03|3.380124500e+03|3.330860927e+03|3.219197581e+03|3.442524274e+03|4.056406686e+02|4.665622132e+02|5.600505701e+02|5.108305956e+02|3.991599714e+02|6.225012199e+02|3.328362335e+03|3.347878474e+03|3.370292876e+03|3.362663361e+03|3.327503007e+03|3.397823715e+03|5.341258882e+02|6.248503747e+02|7.143895580e+02|6.268231664e+02|5.037223341e+02|7.499239988e+02|3.991807078e+10|4.101021286e+10|4.223054643e+10|4.122230784e+10|3.991982490e+10|4.252479898e+10|-7.781983232e+09|3.117490176e+09|1.234067405e+10|3.599071680e+08|-1.349575475e+10|1.421556838e+10|4.011239014e+03|4.037214355e+03|4.062432922e+03|4.036279053e+03|4.007366943e+03|4.065191162e+03
4.133142800e+06|4.132482124e+06|4.120499567e+06|4.125111597e+06|5.240505250e+06|5.433244750e+06|5.797339875e+06|5.579010500e+06|5.225819000e+06|5.932201500e+06|1.051491375e+06|1.427228125e+06|1.928478562e+06|1.492346750e+06|8.260122500e+05|2.158681250e+06|3.235045711e+03|3.311324016e+03|3.435278793e+03|3.356170800e+03|3.235718023e+03|3.476623576e+03|4.150048117e+02|4.912275458e+02|6.152737501e+02|5.361390145e+02|4.156582088e+02|6.566198203e+02|3.329755758e+03|3.351052064e+03|3.367345995e+03|3.369184303e+03|3.329110867e+03|3.409257739e+03|5.404671862e+02|6.137627239e+02|7.560944212e+02|6.563458099e+02|5.004041651e+02|8.122874548e+02|3.996758630e+10|4.116183654e+10|4.204555162e+10|4.113221632e+10|3.997461709e+10|4.228981146e+10|-6.474186752e+09|3.986399232e+09|1.606613043e+10|2.427037696e+09|-1.244157952e+10|1.729565696e+10|4.000957703e+03|4.026230835e+03|4.056939880e+03|4.027395264e+03|3.996976807e+03|4.057813477e+03
4.147027591e+06|4.147341419e+06|4.131470745e+06|4.134254204e+06|5.165110125e+06|5.345004500e+06|5.694418750e+06|5.475821500e+06|5.169259000e+06|5.782383500e+06|8.954103750e+05|1.353554750e+06|1.764551250e+06|1.347095500e+06|7.915503750e+05|1.902640625e+06|3.238175667e+03|3.285621511e+03|3.418668046e+03|3.330450911e+03|3.225348119e+03|3.435553704e+03|4.181488078e+02|4.655996602e+02|5.986014207e+02|5.104198979e+02|4.053080873e+02|6.155317084e+02|3.318120722e+03|3.336201690e+03|3.355232153e+03|3.344744327e+03|3.316861066e+03|3.372627588e+03|4.949796972e+02|6.098016698e+02|7.191373666e+02|6.204060151e+02|4.885649023e+02|7.522471279e+02|3.941694259e+10|4.032013722e+10|4.143132570e+10|4.048746906e+10|3.930369229e+10|4.167123763e+10|-1.047907123e+10|2.554716160e+09|1.329319782e+10|7.664592640e+08|-1.320957030e+10|1.474248806e+10|3.991660400e+03|4.021670776e+03|4.047504883e+03|4.022076660e+03|3.991614746e+03|4.052539795e+03
4.161357925e+06|4.161348833e+06|4.145472698e+06|4.150932326e+06|5.156964375e+06|5.305521500e+06|5.550124875e+06|5.442656000e+06|5.142781500e+06|5.742530500e+06|9.624886875e+05|1.413992375e+06|1.853514062e+06|1.439625500e+06|9.257188750e+05|1.953532000e+06|3.224774861e+03|3.283851394e+03|3.371828708e+03|3.325582311e+03|3.224939511e+03|3.426225111e+03|4.047600829e+02|4.638084107e+02|5.518860990e+02|5.055490513e+02|4.049010830e+02|6.061970195e+02|3.310956804e+03|3.328734660e+03|3.345868112e+03|3.338347373e+03|3.309365081e+03|3.367329664e+03|5.217470782e+02|6.009499507e+02|7.441325896e+02|6.371288596e+02|5.084286842e+02|7.658290351e+02|3.893416960e+10|3.997499597e+10|4.086199706e+10|4.005083546e+10|3.886417510e+10|4.123750400e+10|-8.647668736e+09|2.117361664e+09|1.511320883e+10|3.204712704e+09|-9.891835904e+09|1.630125978e+10|3.995552002e+03|4.015595947e+03|4.032689392e+03|4.015014893e+03|3.992372803e+03|4.037656494e+03
4.175781584e+06|4.175939576e+06|4.162240305e+06|4.166261290e+06|5.197996750e+06|5.458194000e+06|5.875801000e+06|5.602168500e+06|5.186672500e+06|6.017664000e+06|9.634808750e+05|1.266907125e+06|1.887268688e+06|1.412584000e+06|7.578496250e+05|2.067318250e+06|3.246254676e+03|3.336563994e+03|3.485241943e+03|3.382824905e+03|3.246240312e+03|3.519409499e+03|4.262444280e+02|5.164784314e+02|6.652797547e+02|5.628063996e+02|4.262086086e+02|6.994041906e+02|3.309207165e+03|3.328921521e+03|3.357669760e+03|3.366523346e+03|3.306703417e+03|3.426343276e+03|4.957270325e+02|5.914244962e+02|7.173475722e+02|6.260249622e+02|4.743165426e+02|7.777333819e+02|3.889535386e+10|3.991719322e+10|4.132058829e+10|4.014881997e+10|3.874541568e+10|4.155221197e+10|-1.014642483e+10|8.628838400e+07|9.952301056e+09|-1.105178240e+09|-1.491615334e+10|1.270579610e+10|3.975969727e+03|4.002362183e+03|4.020119751e+03|4.001388184e+03|3.973918701e+03|4.028857178e+03
4.190342315e+06|4.189932772e+06|4.176461672e+06|4.179832591e+06|5.124658750e+06|5.308612750e+06|5.664268125e+06|5.496914000e+06|5.129037000e+06|5.864792500e+06|8.882956250e+05|1.229534875e+06|1.799776062e+06|1.321360750e+06|7.296008750e+05|1.913120500e+06|3.239044660e+03|3.307554287e+03|3.424577468e+03|3.353415361e+03|3.229437743e+03|3.477392979e+03|4.190529186e+02|4.875690587e+02|6.045753932e+02|5.333850966e+02|4.094005931e+02|6.573696001e+02|3.301397601e+03|3.322129791e+03|3.339809710e+03|3.352039697e+03|3.300507685e+03|3.403571709e+03|4.952246050e+02|5.683914979e+02|7.488404436e+02|6.149079951e+02|4.743383628e+02|7.554776274e+02|3.841961574e+10|3.953694310e+10|4.048751104e+10|3.960092262e+10|3.839424102e+10|4.080761242e+10|-1.120409907e+10|-1.363058688e+09|1.154777856e+10|-1.312141440e+09|-1.491461632e+10|1.229033574e+10|3.976291870e+03|3.998704834e+03|4.027660767e+03|3.998928467e+03|3.969223389e+03|4.028633057e+03
4.206125243e+06|4.205740028e+06|4.188196438e+06|4.190762817e+06|5.067596125e+06|5.222032750e+06|5.494366375e+06|5.349753500e+06|5.065679500e+06|5.633826500e+06|9.502862500e+05|1.405505750e+06|1.850160062e+06|1.355375500e+06|7.662930625e+05|1.944457875e+06|3.215902599e+03|3.272258520e+03|3.355425530e+03|3.313074582e+03|3.214345848e+03|3.411803316e+03|3.958731965e+02|4.522261838e+02|5.354031719e+02|4.930405107e+02|3.943025437e+02|5.917784778e+02|3.286792781e+03|3.301885313e+03|3.323678910e+03|3.319690035e+03|3.286346587e+03|3.353033482e+03|5.042812260e+02|6.063927166e+02|7.517465598e+02|6.268771852e+02|4.755242266e+02|7.782301437e+02|3.768203162e+10|3.842826854e+10|3.962425446e+10|3.880113766e+10|3.763275776e+10|3.996951347e+10|-8.443556864e+09|3.004788736e+09|1.711700326e+10|2.263504384e+09|-1.248266240e+10|1.700967219e+10|3.972058289e+03|3.993403442e+03|4.016173523e+03|3.994133057e+03|3.965493164e+03|4.022773193e+03
4.221392086e+06|4.221550877e+06|4.206935477e+06|4.211375292e+06|5.150960750e+06|5.336565500e+06|5.651782375e+06|5.465594000e+06|5.126746000e+06|5.804442000e+06|7.829223125e+05|1.186570750e+06|1.756126062e+06|1.266755000e+06|6.404660625e+05|1.893043875e+06|3.256522091e+03|3.310107925e+03|3.427093201e+03|3.356634285e+03|3.242985947e+03|3.470282624e+03|4.363693151e+02|4.900910972e+02|6.070136708e+02|5.366133939e+02|4.229437516e+02|6.502830363e+02|3.284239753e+03|3.305470069e+03|3.325290721e+03|3.330129524e+03|3.283602833e+03|3.376656216e+03|4.616480429e+02|5.433125703e+02|6.845792594e+02|5.884557764e+02|4.404278330e+02|7.364837199e+02|3.747941683e+10|3.862444032e+10|3.962615194e+10|3.880701133e+10|3.748617421e+10|4.012784435e+10|-1.331402957e+10|-2.979227648e+09|1.036279654e+10|-2.627796224e+09|-1.702761472e+10|1.177202278e+10|3.956099976e+03|3.972994629e+03|4.010840271e+03|3.981882568e+03|3.950653809e+03|4.013111328e+03
4.234757979e+06|4.234490202e+06|4.218985895e+06|4.221714079e+06|5.134339000e+06|5.322493250e+06|5.623355250e+06|5.435372000e+06|5.121562000e+06|5.749182500e+06|6.526706250e+05|1.098209375e+06|1.658006062e+06|1.101275750e+06|4.635982500e+05|1.738953125e+06|3.251224338e+03|3.306289629e+03|3.424278327e+03|3.352540825e+03|3.244973509e+03|3.460108141e+03|4.311683330e+02|4.862787609e+02|6.043337653e+02|5.325179004e+02|4.249405068e+02|6.400952941e+02|3.281612143e+03|3.296671836e+03|3.323294186e+03|3.318715197e+03|3.277888222e+03|3.359542172e+03|4.422181341e+02|5.353203186e+02|6.462596626e+02|5.542364998e+02|4.087870144e+02|6.996859851e+02|3.738044723e+10|3.814362726e+10|3.960226304e+10|3.842638234e+10|3.716145562e+10|3.969130496e+10|-1.487492096e+10|-4.974622720e+09|6.856558080e+09|-6.088238080e+09|-2.161170637e+10|9.435229184e+09|3.952925354e+03|3.973803101e+03|3.993928650e+03|3.975340332e+03|3.948493408e+03|4.002187256e+03
4.250200204e+06|4.250980324e+06|4.231961315e+06|4.232363742e+06|5.071540375e+06|5.367400750e+06|5.603436250e+06|5.429113500e+06|5.081152500e+06|5.777074000e+06|7.671085000e+05|1.249592500e+06|1.797326875e+06|1.275147125e+06|6.716796875e+05|1.878614500e+06|3.225253800e+03|3.335056656e+03|3.420711737e+03|3.353891799e+03|3.235941677e+03|3.471841921e+03|4.051823484e+02|5.150572791e+02|6.005963890e+02|5.338635138e+02|4.159016148e+02|6.518254128e+02|3.274375014e+03|3.296973024e+03|3.315048990e+03|3.313780382e+03|3.272089161e+03|3.355471603e+03|4.550090719e+02|5.649411841e+02|7.130646787e+02|5.864762323e+02|4.443319491e+02|7.286205156e+02|3.695399322e+10|3.819907482e+10|3.914551398e+10|3.822589542e+10|3.685324800e+10|3.959854285e+10|-1.374027162e+10|-1.152614400e+09|1.239485235e+10|-2.065340544e+09|-1.720196506e+10|1.307128218e+10|3.945785889e+03|3.970925293e+03|3.989739929e+03|3.970920410e+03|3.942090088e+03|3.999750000e+03
4.265994266e+06|4.265780066e+06|4.250787600e+06|4.254458120e+06|5.146691625e+06|5.309591500e+06|5.705938000e+06|5.444258500e+06|5.127810000e+06|5.760708000e+06|8.963115625e+05|1.354992500e+06|1.864947812e+06|1.367380500e+06|8.045309375e+05|1.930230125e+06|3.269429281e+03|3.337138095e+03|3.462715665e+03|3.371344998e+03|3.261189899e+03|3.481500097e+03|4.493872915e+02|5.169891898e+02|6.426493306e+02|5.513053368e+02|4.411416489e+02|6.614690248e+02|3.266163502e+03|3.286141352e+03|3.304628338e+03|3.299035265e+03|3.264448781e+03|3.333621750e+03|4.648920917e+02|5.623146236e+02|6.686109611e+02|5.855225101e+02|4.522055613e+02|7.188394588e+02|3.651912602e+10|3.758028800e+10|3.857552384e+10|3.763014042e+10|3.644361933e+10|3.881665741e+10|-1.181033984e+10|-1.547194368e+09|1.108916326e+10|-8.758631040e+08|-1.481021747e+10|1.305849242e+10|3.927567017e+03|3.950713745e+03|3.973259277e+03|3.953686035e+03|3.924618164e+03|3.982753662e+03
4.280174665e+06|4.280390772e+06|4.266426155e+06|4.269345013e+06|5.068868125e+06|5.336552750e+06|5.671162125e+06|5.426788000e+06|5.079593500e+06|5.773982000e+06|7.630528750e+05|1.201709750e+06|1.593494375e+06|1.232675500e+06|6.774049375e+05|1.787946125e+06|3.252474374e+03|3.323173356e+03|3.459549767e+03|3.369309021e+03|3.251962167e+03|3.486655876e+03|4.324601997e+02|5.031269176e+02|6.395254209e+02|5.492862426e+02|4.319388920e+02|6.666335932e+02|3.262685933e+03|3.278306330e+03|3.300743438e+03|3.298346414e+03|3.258526828e+03|3.338166001e+03|4.462725253e+02|5.275633941e+02|6.309960775e+02|5.572500423e+02|4.221038074e+02|6.923962772e+02|3.633747251e+10|3.717394022e+10|3.830942003e+10|3.735820288e+10|3.612611379e+10|3.859029606e+10|-1.602046157e+10|-3.689752576e+09|8.034534400e+09|-3.951187712e+09|-1.749868954e+10|9.596314624e+09|3.927074158e+03|3.944209473e+03|3.971048523e+03|3.948923828e+03|3.921981934e+03|3.975866455e+03
4.294599572e+06|4.294731960e+06|4.279855851e+06|4.283830000e+06|5.062237000e+06|5.308379250e+06|5.696402250e+06|5.483322000e+06|5.081416500e+06|5.885227500e+06|9.627052500e+05|1.455407750e+06|1.889278875e+06|1.434278500e+06|7.762037500e+05|2.092353250e+06|3.254235997e+03|3.339925166e+03|3.464935223e+03|3.391110268e+03|3.255105066e+03|3.527115470e+03|4.341205189e+02|5.198553202e+02|6.449786539e+02|5.710793362e+02|4.350617826e+02|7.070968898e+02|3.254112103e+03|3.277717176e+03|3.301197126e+03|3.324711141e+03|3.251629706e+03|3.397792576e+03|4.794556842e+02|5.771039739e+02|7.179669278e+02|6.207321076e+02|4.464540605e+02|7.950101547e+02|3.589180826e+10|3.713329766e+10|3.821043712e+10|3.719170458e+10|3.576639898e+10|3.861700608e+10|-1.053083853e+10|5.990952960e+08|1.465147290e+10|-6.003820800e+08|-1.528140186e+10|1.408063590e+10|3.916285522e+03|3.935174438e+03|3.970496460e+03|3.939725342e+03|3.905392090e+03|3.974058105e+03
4.310129569e+06|4.310362594e+06|4.293223370e+06|4.297293641e+06|5.013703625e+06|5.219571250e+06|5.593682625e+06|5.379928500e+06|5.006093500e+06|5.753764000e+06|9.165422500e+05|1.363034000e+06|1.874589938e+06|1.356117750e+06|7.265054375e+05|1.985729750e+06|3.246106930e+03|3.319577271e+03|3.443781425e+03|3.361249362e+03|3.232592687e+03|3.489906037e+03|4.260984502e+02|4.995782710e+02|6.236985319e+02|5.412276122e+02|4.125557546e+02|6.698994697e+02|3.245877512e+03|3.266762790e+03|3.289261668e+03|3.301467254e+03|3.245279903e+03|3.357654606e+03|4.835833740e+02|5.935266186e+02|6.925044097e+02|6.048496057e+02|4.465896986e+02|7.631095127e+02|3.545966285e+10|3.656972493e+10|3.777947443e+10|3.675555840e+10|3.546487603e+10|3.804623667e+10|-8.762081280e+09|1.439746048e+09|1.230978304e+10|-3.992262720e+08|-1.497014579e+10|1.417169510e+10|3.913390442e+03|3.936974243e+03|3.961646606e+03|3.939407227e+03|3.908301758e+03|3.970511963e+03
4.322890289e+06|4.323532619e+06|4.306406538e+06|4.312193810e+06|5.027576500e+06|5.295219250e+06|5.733151000e+06|5.407522500e+06|5.017939000e+06|5.797106000e+06|7.607536875e+05|1.174610750e+06|1.730776188e+06|1.214872250e+06|6.054207500e+05|1.824323500e+06|3.245455460e+03|3.331287998e+03|3.483261365e+03|3.374538029e+03|3.240732391e+03|3.508343666e+03|4.254012590e+02|5.113097637e+02|6.633178000e+02|5.545127336e+02|4.206931456e+02|6.883323216e+02|3.242216800e+03|3.264353835e+03|3.289806919e+03|3.287157703e+03|3.242631845e+03|3.331683561e+03|4.280927916e+02|5.137706984e+02|6.731405165e+02|5.512623211e+02|4.047520020e+02|6.977726402e+02|3.529470874e+10|3.646227251e+10|3.777768346e+10|3.666825626e+10|3.530931405e+10|3.802718618e+10|-1.655012966e+10|-4.128110592e+09|8.481240576e+09|-4.531011584e+09|-1.946082509e+10|1.039880192e+10|3.911179260e+03|3.930176147e+03|3.956145264e+03|3.933350098e+03|3.903250244e+03|3.963449951e+03
4.337328476e+06|4.337789445e+06|4.322202234e+06|4.323711498e+06|5.007923375e+06|5.229000000e+06|5.605037000e+06|5.390420500e+06|5.011134500e+06|5.769706000e+06|7.170576250e+05|1.161564125e+06|1.711065812e+06|1.191764375e+06|6.415710625e+05|1.741957625e+06|3.250603740e+03|3.329689768e+03|3.448419047e+03|3.379088726e+03|3.249197957e+03|3.508979495e+03|4.305045289e+02|5.097355386e+02|6.283916941e+02|5.590593183e+02|4.291596415e+02|6.889589952e+02|3.233757431e+03|3.251970139e+03|3.275608054e+03|3.296900213e+03|3.231638693e+03|3.362161732e+03|4.236418362e+02|5.231105150e+02|6.671583902e+02|5.534334118e+02|4.133671404e+02|6.934996833e+02|3.484247450e+10|3.577742541e+10|3.701404979e+10|3.599550874e+10|3.474213274e+10|3.724887654e+10|-1.704262656e+10|-3.055169536e+09|8.133004800e+09|-5.500806144e+09|-1.928928051e+10|8.287668736e+09|3.893707092e+03|3.915539307e+03|3.943054932e+03|3.918781982e+03|3.888656250e+03|3.948907715e+03
4.352029377e+06|4.352449177e+06|4.338718362e+06|4.343507665e+06|5.041828125e+06|5.311511500e+06|5.627156625e+06|5.391477000e+06|5.059687500e+06|5.723268000e+06|7.212662500e+05|1.237446750e+06|1.745651875e+06|1.229404250e+06|5.830683125e+05|1.875740125e+06|3.265450349e+03|3.367475612e+03|3.474680422e+03|3.386189874e+03|3.270515087e+03|3.501864662e+03|4.453604656e+02|5.474924787e+02|6.546411701e+02|5.661607893e+02|4.504720355e+02|6.818495432e+02|3.229513338e+03|3.249002184e+03|3.271194206e+03|3.268634823e+03|3.228585000e+03|3.308684646e+03|4.172571604e+02|5.161799083e+02|6.859220316e+02|5.443010894e+02|3.884598074e+02|7.001423714e+02|3.462797210e+10|3.560785510e+10|3.666844467e+10|3.574740582e+10|3.458068070e+10|3.691413504e+10|-1.611373466e+10|-2.796777472e+09|1.307617434e+10|-4.624306176e+09|-2.085022925e+10|1.160161690e+10|3.885891541e+03|3.905801025e+03|3.935149841e+03|3.910723389e+03|3.881334961e+03|3.940111572e+03
4.365081174e+06|4.365944054e+06|4.351736233e+06|4.355980103e+06|5.006637125e+06|5.175642000e+06|5.504117125e+06|5.328132000e+06|4.989041500e+06|5.667223500e+06|6.558306250e+05|9.865745000e+05|1.638470000e+06|1.082079375e+06|4.477975625e+05|1.716361500e+06|3.266385276e+03|3.326924813e+03|3.432246798e+03|3.371595684e+03|3.255787535e+03|3.487403833e+03|4.463260481e+02|5.068916574e+02|6.121986475e+02|5.515709153e+02|4.357621651e+02|6.673796654e+02|3.219931982e+03|3.237559039e+03|3.258969492e+03|3.259571900e+03|3.217604432e+03|3.301539368e+03|4.099246994e+02|4.754103904e+02|6.183501810e+02|5.086092680e+02|3.761126532e+02|6.411058829e+02|3.413997722e+10|3.503801549e+10|3.609735168e+10|3.520535347e+10|3.402917478e+10|3.638153216e+10|-1.629586330e+10|-5.976212480e+09|5.660414464e+09|-7.356513792e+09|-2.167344538e+10|6.960416768e+09|3.883309448e+03|3.902664917e+03|3.923165283e+03|3.903810547e+03|3.877121338e+03|3.930500000e+03
4.379782356e+06|4.379509571e+06|4.365888092e+06|4.369302800e+06|4.999616875e+06|5.217866500e+06|5.556933750e+06|5.346477000e+06|4.997357000e+06|5.695597500e+06|5.618212500e+05|1.092379375e+06|1.759643938e+06|1.171942125e+06|4.286661250e+05|1.915217875e+06|3.271018907e+03|3.344100319e+03|3.458980466e+03|3.385049438e+03|3.266542026e+03|3.503556849e+03|4.509824419e+02|5.241066244e+02|6.388997205e+02|5.650211646e+02|4.465048902e+02|6.835374390e+02|3.212932257e+03|3.231063741e+03|3.254628076e+03|3.251472673e+03|3.210048041e+03|3.292897304e+03|3.826236429e+02|4.850745601e+02|6.795536359e+02|5.275851321e+02|3.583161751e+02|6.968540891e+02|3.379239680e+10|3.470546944e+10|3.579732173e+10|3.487955763e+10|3.365029478e+10|3.610882458e+10|-1.821250662e+10|-5.873610752e+09|1.117164134e+10|-5.684188160e+09|-2.282505830e+10|1.145668096e+10|3.872698669e+03|3.890171997e+03|3.914600342e+03|3.892854004e+03|3.865944580e+03|3.919763428e+03
