#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.696611585e+06|8.090535464e+10|8.190534513e+10|8.323560903e+10|2.000000|2.000000|2.000000
4.710612143e+06|8.042511173e+10|8.143720841e+10|8.277777619e+10|2.000000|2.000000|2.000000
4.724304647e+06|7.995543561e+10|8.097937210e+10|8.233001705e+10|2.000000|2.000000|2.000000
4.739689979e+06|7.942769264e+10|8.046493272e+10|8.182690068e+10|2.000000|2.000000|2.000000
4.754503976e+06|7.891954741e+10|7.996959705e+10|8.134246756e+10|2.000000|2.000000|2.000000
4.768137426e+06|7.845189693e+10|7.951373532e+10|8.089663953e+10|2.000000|2.000000|2.000000
4.781230766e+06|7.800277316e+10|7.907593327e+10|8.046847367e+10|2.000000|2.000000|2.000000
4.795269379e+06|7.752122491e+10|7.860652411e+10|8.000939640e+10|2.000000|2.000000|2.000000
4.811529496e+06|7.696347532e+10|7.806283453e+10|7.947767365e+10|2.000000|2.000000|2.000000
4.825223928e+06|7.649373306e+10|7.760493375e+10|7.902985145e+10|2.000000|2.000000|2.000000
4.839386980e+06|7.600791637e+10|7.713136375e+10|7.856670492e+10|2.000000|2.000000|2.000000
4.853642227e+06|7.551893719e+10|7.665471099e+10|7.810054348e+10|2.000000|2.000000|2.000000
4.868864712e+06|7.499678014e+10|7.614571671e+10|7.760275238e+10|2.000000|2.000000|2.000000
4.884491768e+06|7.446074562e+10|7.562319480e+10|7.709173138e+10|2.000000|2.000000|2.000000
4.897704129e+06|7.400933173e+10|7.518282139e+10|7.665967340e+10|3.000000|3.000000|2.000000
4.913183483e+06|7.348184432e+10|7.466797502e+10|7.615442775e+10|3.000000|3.000000|3.000000
4.925546462e+06|7.306176212e+10|7.425773268e+10|7.575151888e+10|3.000000|3.000000|3.000000
4.938411995e+06|7.262574325e+10|7.383171340e+10|7.533284201e+10|3.000000|3.000000|3.000000
4.953127279e+06|7.212846004e+10|7.334556869e+10|7.485473821e+10|3.000000|3.000000|3.000000
4.967538886e+06|7.164291232e+10|7.287062240e+10|7.438730222e+10|3.000000|3.000000|3.000000
4.980737109e+06|7.119952387e+10|7.243667771e+10|7.395992306e+10|3.000000|3.000000|3.000000
4.995908584e+06|7.069135499e+10|7.193905334e+10|7.346948166e+10|3.000000|3.000000|3.000000
5.010500073e+06|7.020413642e+10|7.146166419e+10|7.299863835e+10|3.000000|3.000000|3.000000
5.024845632e+06|6.972658612e+10|7.099348136e+10|7.253654931e+10|3.000000|3.000000|3.000000
5.038312943e+06|6.927958623e+10|7.055500984e+10|7.210349430e+10|3.000000|3.000000|3.000000
5.053534203e+06|6.877590286e+10|7.006065792e+10|7.161491452e+10|3.000000|3.000000|3.000000
5.068858753e+06|6.827044491e+10|6.956426723e+10|7.112396545e+10|3.000000|3.000000|3.000000
5.083201714e+06|6.779885761e+10|6.910087081e+10|7.066533090e+10|3.000000|3.000000|3.000000
5.097286580e+06|6.733716308e+10|6.864694356e+10|7.021577260e+10|3.000000|3.000000|3.000000
5.110375057e+06|6.690937975e+10|6.822613435e+10|6.979875410e+10|3.000000|3.000000|3.000000
5.122921401e+06|6.650044648e+10|6.782366740e+10|6.939968062e+10|3.000000|3.000000|3.000000
5.137338304e+06|6.603191228e+10|6.736230078e+10|6.894192691e+10|3.000000|3.000000|3.000000
5.152483302e+06|6.554129205e+10|6.687890956e+10|6.846200574e+10|3.000000|3.000000|3.000000
5.166416573e+06|6.509135297e+10|6.643535115e+10|6.802134966e+10|3.000000|3.000000|3.000000
5.178986598e+06|6.468661098e+10|6.603614518e+10|6.762452689e+10|3.000000|3.000000|3.000000
5.194060334e+06|6.420272240e+10|6.555862170e+10|6.714957134e+10|3.000000|3.000000|3.000000
5.207712913e+06|6.376584001e+10|6.512724868e+10|6.672025513e+10|3.000000|3.000000|3.000000
5.223077743e+06|6.327574159e+10|6.464306236e+10|6.623808241e+10|3.000000|3.000000|3.000000
5.236725381e+06|6.284181815e+10|6.421413629e+10|6.581068144e+10|3.000000|3.000000|3.000000
5.249604645e+06|6.243353507e+10|6.381035179e+10|6.540811220e+10|3.000000|3.000000|3.000000
5.262805063e+06|6.201629169e+10|6.339750172e+10|6.499628519e+10|3.000000|3.000000|3.000000
5.277125142e+06|6.156505639e+10|6.295078536e+10|6.455042764e+10|3.000000|3.000000|3.000000
5.291391549e+06|6.111696151e+10|6.250693895e+10|6.410718096e+10|3.000000|3.000000|3.000000
5.306091687e+06|6.065675845e+10|6.205085108e+10|6.365144810e+10|3.000000|3.000000|3.000000
5.319405196e+06|6.024129381e+10|6.163888551e+10|6.323957733e+10|3.000000|3.000000|3.000000
5.331340832e+06|5.986990230e+10|6.127044824e+10|6.287104454e+10|3.000000|3.000000|3.000000
5.345643409e+06|5.942620077e+10|6.083006116e+10|6.243032155e+10|3.000000|3.000000|3.000000
5.360299986e+06|5.897303511e+10|6.038003893e+10|6.197970845e+10|3.000000|3.000000|3.000000
5.374686501e+06|5.852971586e+10|5.993955834e+10|6.153840909e+10|3.000000|3.000000|3.000000
5.388697882e+06|5.809938345e+10|5.951175768e+10|6.110958734e+10|3.000000|3.000000|3.000000
5.402517562e+06|5.767632044e+10|5.909096870e+10|6.068757857e+10|3.000000|3.000000|3.000000
5.414791308e+06|5.730173540e+10|5.871821920e+10|6.031357139e+10|3.000000|3.000000|3.000000
5.429078169e+06|5.686707892e+10|5.828548312e+10|5.987916807e+10|3.000000|3.000000|3.000000
5.443829241e+06|5.641984540e+10|5.783999063e+10|5.943172844e+10|3.000000|3.000000|3.000000
5.458713339e+06|5.597017333e+10|5.739182881e+10|5.898137358e+10|3.000000|3.000000|3.000000
5.471098522e+06|5.559722055e+10|5.701994584e+10|5.860749387e+10|3.000000|3.000000|3.000000
5.484623391e+06|5.519121981e+10|5.661492129e+10|5.820011347e+10|3.000000|3.000000|3.000000
5.497030733e+06|5.481993502e+10|5.624435730e+10|5.782722979e+10|3.000000|3.000000|3.000000
5.511407690e+06|5.439111187e+10|5.581616229e+10|5.739616034e+10|3.000000|3.000000|3.000000
5.525043772e+06|5.398577975e+10|5.541122251e+10|5.698831235e+10|3.000000|3.000000|3.000000
5.537913341e+06|5.360447828e+10|5.503011152e+10|5.660429703e+10|3.000000|3.000000|3.000000
5.553249397e+06|5.315168256e+10|5.457731715e+10|5.614784290e+10|3.000000|3.000000|3.000000
5.568826721e+06|5.269352939e+10|5.411891696e+10|5.568550825e+10|3.000000|3.000000|3.000000
5.582853772e+06|5.228249827e+10|5.370745168e+10|5.527031651e+10|3.000000|3.000000|3.000000
5.595610272e+06|5.190995597e+10|5.333434226e+10|5.489366996e+10|3.000000|3.000000|3.000000
5.608204747e+06|5.154332347e+10|5.296699055e+10|5.452268997e+10|3.000000|3.000000|3.000000
5.621022196e+06|5.117140403e+10|5.259417831e+10|5.414604878e+10|3.000000|3.000000|3.000000
5.634098931e+06|5.079321501e+10|5.221491294e+10|5.376273766e+10|3.000000|3.000000|3.000000
5.647924182e+06|5.039475849e+10|5.181513871e+10|5.335853585e+10|3.000000|3.000000|3.000000
5.663023080e+06|4.996121830e+10|5.137995079e+10|5.291833945e+10|3.000000|3.000000|3.000000
5.676736292e+06|4.956893830e+10|5.098598783e+10|5.251967430e+10|3.000000|3.000000|3.000000
5.691188449e+06|4.915704045e+10|5.057212661e+10|5.210070274e+10|3.000000|3.000000|3.000000
5.704871664e+06|4.876849912e+10|5.018154913e+10|5.170514341e+10|3.000000|3.000000|3.000000
5.717498112e+06|4.841121137e+10|4.982223140e+10|5.134110728e+10|3.000000|3.000000|3.000000
5.730232912e+06|4.805207170e+10|4.946089915e+10|5.097490047e+10|3.000000|3.000000|3.000000
5.743790708e+06|4.767106514e+10|4.907739996e+10|5.058608655e+10|3.000000|3.000000|3.000000
5.757915997e+06|4.727558689e+10|4.867915321e+10|5.018216809e+10|3.000000|3.000000|3.000000
5.772892834e+06|4.685791634e+10|4.825835861e+10|4.975521321e+10|3.000000|3.000000|3.000000
5.786498838e+06|4.647995025e+10|4.787738836e+10|4.936851856e+10|3.000000|3.000000|3.000000
5.800665883e+06|4.608789464e+10|4.748203902e+10|4.896708225e+10|3.000000|3.000000|3.000000
5.814526440e+06|4.570580097e+10|4.709656152e+10|4.857552727e+10|3.000000|3.000000|3.000000
5.828262885e+06|4.532857659e+10|4.671582832e+10|4.818865447e+10|3.000000|3.000000|3.000000
5.841486195e+06|4.496680840e+10|4.635053837e+10|4.781734713e+10|3.000000|3.000000|3.000000
5.854175649e+06|4.462090721e+10|4.600112655e+10|4.746206422e+10|3.000000|3.000000|3.000000
5.867113436e+06|4.426951161e+10|4.564602126e+10|4.710087762e+10|3.000000|3.000000|3.000000
5.881371256e+06|4.388375771e+10|4.525602887e+10|4.670407453e+10|3.000000|3.000000|3.000000
5.894306120e+06|4.353515580e+10|4.490344736e+10|4.634521776e+10|3.000000|3.000000|3.000000
5.907372948e+06|4.318431278e+10|4.454845622e+10|4.598379631e+10|3.000000|3.000000|3.000000
5.921990122e+06|4.279341348e+10|4.415276655e+10|4.558080763e+10|3.000000|3.000000|3.000000
5.936111008e+06|4.241736472e+10|4.377194191e+10|4.519282843e+10|3.000000|3.000000|3.000000
5.950391561e+06|4.203864557e+10|4.338824723e+10|4.480179770e+10|3.000000|3.000000|3.000000
5.964563524e+06|4.166438257e+10|4.300890410e+10|4.441507700e+10|3.000000|3.000000|3.000000
5.979034550e+06|4.128384611e+10|4.262303638e+10|4.402157873e+10|3.000000|3.000000|3.000000
5.993255705e+06|4.091148345e+10|4.224529525e+10|4.363624571e+10|3.000000|3.000000|3.000000
6.008033044e+06|4.052624567e+10|4.185432499e+10|4.323729168e+10|3.000000|3.000000|3.000000
6.021671612e+06|4.017222536e+10|4.149488631e+10|4.287040109e+10|3.000000|3.000000|3.000000
6.034414872e+06|3.984277547e+10|4.116026495e+10|4.252874671e+10|3.000000|3.000000|3.000000
6.049232084e+06|3.946132822e+10|4.077267474e+10|4.213289596e+10|3.000000|3.000000|3.000000
6.062905883e+06|3.911086583e+10|4.041642182e+10|4.176894321e+10|3.000000|3.000000|3.000000
6.075327833e+06|3.879378096e+10|4.009397718e+10|4.143944172e+10|3.000000|3.000000|3.000000
6.088167403e+06|3.846733183e+10|3.976189043e+10|4.110000070e+10|3.000000|3.000000|3.000000
6.101774031e+06|3.812282114e+10|3.941129890e+10|4.074155078e+10|3.000000|3.000000|3.000000
6.115856705e+06|3.776782263e+10|3.904989368e+10|4.037194426e+10|3.000000|3.000000|3.000000
6.132374396e+06|3.735347600e+10|3.862788902e+10|3.994023523e+10|3.000000|3.000000|3.000000
6.145434072e+06|3.702743230e+10|3.829568315e+10|3.960029400e+10|3.000000|3.000000|3.000000
6.160019608e+06|3.666492557e+10|3.792618465e+10|3.922209340e+10|3.000000|3.000000|3.000000
6.174447013e+06|3.630804635e+10|3.756227812e+10|3.884951614e+10|3.000000|3.000000|3.000000
6.190389673e+06|3.591565396e+10|3.716199454e+10|3.843958125e+10|3.000000|3.000000|3.000000
6.203840689e+06|3.558619923e+10|3.682578157e+10|3.809517052e+10|3.000000|3.000000|3.000000
6.217526221e+06|3.525251793e+10|3.648513214e+10|3.774613099e+10|3.000000|3.000000|3.000000
6.231662886e+06|3.490944798e+10|3.613476908e+10|3.738705105e+10|3.000000|3.000000|3.000000
6.245411693e+06|3.457736455e+10|3.579550196e+10|3.703925928e+10|3.000000|3.000000|3.000000
6.257978010e+06|3.427520322e+10|3.548669841e+10|3.672262548e+10|3.000000|3.000000|3.000000
6.272635317e+06|3.392440907e+10|3.512806685e+10|3.635481600e+10|3.000000|3.000000|3.000000
6.285906691e+06|3.360831670e+10|3.480479664e+10|3.602319601e+10|3.000000|3.000000|3.000000
6.300289893e+06|3.326739144e+10|3.445600706e+10|3.566531660e+10|3.000000|3.000000|3.000000
6.316640908e+06|3.288191050e+10|3.406148127e+10|3.526040883e+10|3.000000|3.000000|3.000000
6.329737358e+06|3.257476295e+10|3.374701121e+10|3.493758805e+10|3.000000|3.000000|3.000000
6.344428139e+06|3.223192790e+10|3.339588212e+10|3.457705651e+10|3.000000|3.000000|3.000000
6.359011183e+06|3.189339316e+10|3.304903285e+10|3.422083912e+10|3.000000|3.000000|3.000000
6.374779640e+06|3.152934720e+10|3.267590823e+10|3.383754856e+10|3.000000|3.000000|3.000000
6.389795304e+06|3.118462446e+10|3.232245782e+10|3.347438486e+10|3.000000|3.000000|3.000000
6.404289638e+06|3.085367290e+10|3.198300791e+10|3.312553085e+10|3.000000|3.000000|3.000000
6.417183066e+06|3.056076678e+10|3.168248326e+10|3.281661931e+10|3.000000|3.000000|3.000000
6.430027379e+06|3.027037590e+10|3.138444955e+10|3.251021203e+10|3.000000|3.000000|3.000000
6.445141074e+06|2.993047027e+10|3.103548489e+10|3.215137238e+10|3.000000|3.000000|3.000000
6.460185566e+06|2.959405018e+10|3.068997913e+10|3.179601540e+10|3.000000|3.000000|3.000000
6.474256068e+06|2.928115600e+10|3.036852837e+10|3.146533377e+10|3.000000|3.000000|3.000000
6.489013080e+06|2.895481254e+10|3.003315191e+10|3.112025992e+10|3.000000|3.000000|3.000000
6.503434684e+06|2.863768779e+10|2.970714356e+10|3.078476051e+10|3.000000|3.000000|3.000000
6.518026022e+06|2.831864684e+10|2.937906062e+10|3.044706258e+10|3.000000|3.000000|3.000000
6.531705089e+06|2.802121539e+10|2.907310548e+10|3.013208406e+10|3.000000|3.000000|3.000000
6.547861931e+06|2.767198538e+10|2.871375197e+10|2.976206301e+10|3.000000|3.000000|3.000000
6.563703654e+06|2.733175571e+10|2.836354052e+10|2.940138413e+10|3.000000|3.000000|3.000000
6.579691560e+06|2.699058917e+10|2.801224726e+10|2.903952128e+10|3.000000|3.000000|3.000000
6.594803487e+06|2.667015397e+10|2.768219423e+10|2.869947474e+10|3.000000|3.000000|3.000000
6.610242529e+06|2.634483325e+10|2.734700416e+10|2.835407387e+10|3.000000|3.000000|3.000000
6.623908540e+06|2.605860544e+10|2.705200609e+10|2.805003844e+10|3.000000|3.000000|3.000000
6.638535828e+06|2.575405073e+10|2.673803080e+10|2.772639261e+10|3.000000|3.000000|3.000000
6.652484515e+06|2.546536847e+10|2.644033493e+10|2.741947881e+10|3.000000|3.000000|3.000000
6.668054280e+06|2.514515043e+10|2.611002360e+10|2.707888466e+10|3.000000|3.000000|3.000000
6.683597482e+06|2.482760212e+10|2.578236811e+10|2.674097252e+10|3.000000|3.000000|3.000000
6.699104773e+06|2.451290604e+10|2.545755999e+10|2.640594202e+10|3.000000|3.000000|3.000000
6.714194594e+06|2.420871724e+10|2.514350695e+10|2.608195373e+10|3.000000|3.000000|3.000000
6.729288404e+06|2.390646034e+10|2.483136164e+10|2.575988409e+10|3.000000|3.000000|3.000000
6.744080804e+06|2.361219550e+10|2.452738734e+10|2.544619844e+10|3.000000|3.000000|3.000000
6.760353849e+06|2.329071740e+10|2.419520957e+10|2.510335608e+10|3.000000|3.000000|3.000000
6.776818885e+06|2.296784073e+10|2.386149050e+10|2.475886873e+10|3.000000|3.000000|3.000000
6.792754848e+06|2.265763685e+10|2.354077981e+10|2.442775898e+10|3.000000|3.000000|3.000000
6.808229154e+06|2.235858635e+10|2.323151759e+10|2.410842259e+10|3.000000|3.000000|3.000000
6.823440084e+06|2.206671026e+10|2.292959721e+10|2.379662387e+10|3.000000|3.000000|3.000000
6.839149060e+06|2.176745023e+10|2.261996000e+10|2.347681193e+10|3.000000|3.000000|3.000000
6.854154797e+06|2.148365228e+10|2.232624808e+10|2.317340800e+10|3.000000|3.000000|3.000000
6.870592771e+06|2.117508678e+10|2.200682364e+10|2.284339880e+10|3.000000|3.000000|3.000000
6.886444274e+06|2.087983107e+10|2.170110046e+10|2.252750221e+10|3.000000|3.000000|3.000000
6.903017693e+06|2.057354836e+10|2.138388078e+10|2.219968306e+10|3.000000|3.000000|3.000000
6.918518800e+06|2.028932443e+10|2.108943685e+10|2.189536154e+10|3.000000|3.000000|3.000000
6.935585350e+06|1.997890725e+10|2.076778104e+10|2.156287281e+10|3.000000|3.000000|3.000000
6.952099138e+06|1.968105224e+10|2.045906787e+10|2.124372148e+10|3.000000|3.000000|3.000000
6.968229774e+06|1.939249320e+10|2.015992107e+10|2.093442209e+10|3.000000|3.000000|3.000000
6.986070322e+06|1.907609486e+10|1.983183722e+10|2.059516130e+10|3.000000|3.000000|3.000000
7.002385014e+06|1.878928827e+10|1.953437014e+10|2.028752266e+10|3.000000|3.000000|3.000000
7.017779163e+06|1.852088452e+10|1.925593240e+10|1.999953206e+10|3.000000|3.000000|3.000000
7.034463129e+06|1.823242923e+10|1.895663254e+10|1.968992955e+10|3.000000|3.000000|3.000000
7.051693671e+06|1.793718797e+10|1.865022730e+10|1.937294113e+10|3.000000|3.000000|3.000000
7.067930127e+06|1.766146018e+10|1.836401578e+10|1.907681154e+10|3.000000|3.000000|3.000000
7.084527906e+06|1.738208633e+10|1.807396393e+10|1.877667710e+10|3.000000|3.000000|3.000000
7.101855393e+06|1.709311862e+10|1.777389384e+10|1.846614338e+10|3.000000|3.000000|3.000000
7.117669754e+06|1.683178447e+10|1.750246959e+10|1.818522610e+10|3.000000|3.000000|3.000000
7.132312440e+06|1.659185583e+10|1.725323690e+10|1.792725322e+10|3.000000|3.000000|3.000000
7.150514022e+06|1.629635414e+10|1.694622421e+10|1.760944386e+10|3.000000|3.000000|3.000000
7.168936274e+06|1.600036638e+10|1.663865059e+10|1.729102094e+10|3.000000|3.000000|3.000000
7.184849977e+06|1.574719280e+10|1.637552388e+10|1.701858703e+10|3.000000|3.000000|3.000000
7.203758953e+06|1.544939335e+10|1.606596759e+10|1.669805143e+10|3.000000|3.000000|3.000000
7.224553711e+06|1.512569178e+10|1.572942821e+10|1.634953977e+10|3.000000|3.000000|3.000000
7.243067420e+06|1.484084723e+10|1.543323856e+10|1.604278291e+10|3.000000|3.000000|3.000000
7.260040604e+06|1.458247786e+10|1.516454106e+10|1.576447489e+10|3.000000|3.000000|3.000000
7.275633127e+06|1.434746405e+10|1.492010299e+10|1.551127438e+10|3.000000|3.000000|3.000000
7.289507002e+06|1.414023762e+10|1.470454399e+10|1.528797293e+10|3.000000|3.000000|3.000000
7.306745049e+06|1.388523388e+10|1.443925877e+10|1.501313988e+10|3.000000|3.000000|3.000000
7.325819892e+06|1.360625091e+10|1.414899407e+10|1.471240435e+10|3.000000|3.000000|3.000000
7.345767473e+06|1.331809170e+10|1.384914763e+10|1.440171563e+10|3.000000|3.000000|3.000000
7.365204904e+06|1.304083101e+10|1.356061102e+10|1.410272147e+10|3.000000|3.000000|3.000000
7.383981202e+06|1.277630822e+10|1.328530446e+10|1.381741516e+10|3.000000|3.000000|3.000000
7.402647857e+06|1.251655120e+10|1.301493547e+10|1.353720558e+10|3.000000|3.000000|3.000000
7.420940874e+06|1.226510864e+10|1.275320145e+10|1.326592658e+10|3.000000|3.000000|3.000000
7.440271264e+06|1.200275673e+10|1.248009371e+10|1.298283993e+10|3.000000|3.000000|3.000000
7.460337713e+06|1.173405440e+10|1.220035886e+10|1.269286418e+10|3.000000|3.000000|3.000000
7.482045390e+06|1.144754701e+10|1.190207284e+10|1.238363651e+10|3.000000|3.000000|3.000000
7.502673622e+06|1.117930143e+10|1.162278848e+10|1.209408780e+10|3.000000|3.000000|3.000000
7.523328135e+06|1.091463059e+10|1.134721878e+10|1.180837203e+10|3.000000|3.000000|3.000000
7.541074224e+06|1.069035593e+10|1.111370556e+10|1.156624738e+10|3.000000|3.000000|3.000000
7.560990643e+06|1.044209113e+10|1.085521329e+10|1.129820803e+10|3.000000|3.000000|3.000000
7.579436265e+06|1.021540031e+10|1.061918558e+10|1.105345000e+10|3.000000|3.000000|3.000000
7.599404817e+06|9.973500935e+09|1.036732767e+10|1.079226291e+10|3.000000|3.000000|3.000000
7.621532313e+06|9.709701389e+09|1.009267724e+10|1.050742376e+10|3.000000|3.000000|3.000000
7.644518142e+06|9.440395806e+09|9.812308659e+09|1.021663834e+10|3.000000|3.000000|3.000000
7.667064594e+06|9.180908408e+09|9.542179951e+09|9.936458407e+09|3.000000|3.000000|3.000000
7.688576963e+06|8.937625182e+09|9.288940627e+09|9.673783450e+09|3.000000|3.000000|3.000000
7.709333240e+06|8.706866796e+09|9.048761172e+09|9.424643796e+09|3.000000|3.000000|3.000000
7.731391573e+06|8.465900767e+09|8.797984973e+09|9.164500786e+09|3.000000|3.000000|3.000000
7.753635208e+06|8.227352530e+09|8.549757444e+09|8.906990597e+09|3.000000|3.000000|3.000000
7.776473860e+06|7.987051280e+09|8.299743491e+09|8.647616387e+09|3.000000|3.000000|3.000000
7.800286231e+06|7.741482887e+09|8.044294346e+09|8.382592627e+09|3.000000|3.000000|3.000000
7.820717494e+06|7.534820502e+09|7.829356409e+09|8.159590214e+09|3.000000|3.000000|3.000000
7.844799658e+06|7.296001111e+09|7.581024755e+09|7.901931978e+09|3.000000|3.000000|3.000000
7.868322894e+06|7.067691243e+09|7.343678382e+09|7.655662637e+09|3.000000|3.000000|3.000000
7.895511746e+06|6.809893237e+09|7.075752240e+09|7.377653637e+09|3.000000|3.000000|3.000000
7.922230356e+06|6.562885202e+09|6.819124313e+09|7.111358087e+09|3.000000|3.000000|3.000000
7.943522081e+06|6.370519336e+09|6.619330300e+09|6.904030881e+09|3.000000|3.000000|3.000000
7.971720056e+06|6.121830176e+09|6.361129890e+09|6.636086652e+09|3.000000|3.000000|3.000000
7.999609392e+06|5.882632574e+09|6.112892373e+09|6.378472437e+09|3.000000|3.000000|3.000000
8.027437340e+06|5.650628753e+09|5.872233671e+09|6.128715074e+09|3.000000|3.000000|3.000000
8.052334533e+06|5.448667030e+09|5.662838250e+09|5.911396359e+09|3.000000|3.000000|3.000000
8.077573378e+06|5.249304080e+09|5.456238259e+09|5.696972752e+09|3.000000|3.000000|3.000000
8.107159532e+06|5.022436313e+09|5.221269484e+09|5.453098562e+09|3.000000|3.000000|3.000000
8.137190744e+06|4.799639454e+09|4.990671164e+09|5.213752421e+09|3.000000|3.000000|3.000000
8.164222541e+06|4.605486732e+09|4.789857939e+09|5.005314469e+09|3.000000|3.000000|3.000000
8.195972797e+06|4.385105795e+09|4.562089322e+09|4.768889467e+09|3.000000|3.000000|3.000000
8.231849934e+06|4.145934985e+09|4.315132449e+09|4.512536264e+09|3.000000|3.000000|3.000000
8.261846371e+06|3.953900880e+09|4.117041699e+09|4.306899549e+09|3.000000|3.000000|3.000000
8.297910708e+06|3.732464405e+09|3.888863082e+09|4.070017663e+09|3.000000|3.000000|3.000000
8.329832943e+06|3.544951436e+09|3.695867005e+09|3.869649589e+09|3.000000|3.000000|3.000000
8.364418957e+06|3.350660802e+09|3.496140534e+09|3.662282005e+09|3.000000|3.000000|3.000000
8.406799675e+06|3.124955176e+09|3.264474486e+09|3.421734579e+09|3.000000|3.000000|3.000000
8.444088686e+06|2.937429601e+09|3.072325962e+09|3.222201442e+09|3.000000|3.000000|3.000000
8.483417591e+06|2.750639807e+09|2.881270862e+09|3.023783393e+09|3.000000|3.000000|3.000000
8.525088977e+06|2.564774662e+09|2.691545734e+09|2.826721409e+09|3.000000|3.000000|3.000000
8.567465726e+06|2.388172539e+09|2.511684160e+09|2.639874914e+09|3.000000|3.000000|3.000000
8.616853711e+06|2.197699437e+09|2.318214141e+09|2.438849524e+09|3.000000|3.000000|3.000000
8.669493572e+06|2.012276304e+09|2.130482528e+09|2.243730536e+09|3.000000|3.000000|3.000000
8.724214673e+06|1.838018139e+09|1.954709140e+09|2.060970435e+09|3.000000|3.000000|3.000000
8.785167732e+06|1.665094988e+09|1.781039659e+09|1.880301933e+09|3.000000|3.000000|3.000000
8.842718282e+06|1.521241232e+09|1.637260365e+09|1.730621631e+09|3.000000|3.000000|3.000000
8.915311141e+06|1.364949317e+09|1.481920378e+09|1.568736774e+09|3.000000|3.000000|3.000000
8.996531998e+06|1.220651362e+09|1.339464692e+09|1.420020956e+09|3.000000|3.000000|3.000000
9.082448008e+06|1.099386598e+09|1.220526953e+09|1.295509973e+09|3.000000|3.000000|3.000000
9.191345151e+06|9.851421565e+08|1.108813812e+09|1.177971539e+09|3.000000|3.000000|3.000000
9.307114134e+06|9.017616418e+08|1.026102842e+09|1.090133003e+09|3.000000|3.000000|3.000000
9.438399378e+06|8.386439953e+08|9.587988322e+08|1.017657911e+09|3.000000|3.000000|3.000000
9.603608171e+06|7.758110343e+08|8.784128457e+08|9.304701891e+08|3.000000|3.000000|3.000000
9.806055810e+06|6.608188214e+08|7.130869339e+08|7.539018273e+08|3.000000|3.000000|3.000000
1.001974401e+07|3.951854313e+08|3.435513163e+08|3.654245641e+08|3.000000|3.000000|3.000000
