#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.143866080e+06|4.702479157e+06|4.848971360e+06|4.966350539e+06|4.828036898e+06|6.070538289e+03|6.166745551e+03|6.241864210e+03|6.150756848e+03|1.396652227e+11|1.462487450e+11|1.515384517e+11|1.453241241e+11|9.788957520e+03|9.888100098e+03|9.965748535e+03|9.871886719e+03|2.044042559e+03
3.154025225e+06|4.641394316e+06|4.795846307e+06|4.897762974e+06|4.749324821e+06|6.029558911e+03|6.132188539e+03|6.198175457e+03|6.097647121e+03|1.369261512e+11|1.438589196e+11|1.484458795e+11|1.417946654e+11|9.746831055e+03|9.852454590e+03|9.920567139e+03|9.817311523e+03|2.044042559e+03
3.166430866e+06|4.520098449e+06|4.683638133e+06|4.793306640e+06|4.633044028e+06|5.946654949e+03|6.057944406e+03|6.130520080e+03|6.020269160e+03|1.314972116e+11|1.388200839e+11|1.437448238e+11|1.365747015e+11|9.661766846e+03|9.776013184e+03|9.850730957e+03|9.737683594e+03|2.044042559e+03
3.179665026e+06|4.348524234e+06|4.566155048e+06|4.707849013e+06|4.522142603e+06|5.825582823e+03|5.978393648e+03|6.074116266e+03|5.942833250e+03|1.238406926e+11|1.335571133e+11|1.399061981e+11|1.316192262e+11|9.537947510e+03|9.694304688e+03|9.792642578e+03|9.658402344e+03|2.044042559e+03
3.196514488e+06|4.011266699e+06|4.183769773e+06|4.423474163e+06|4.217505589e+06|5.572980009e+03|5.704764609e+03|5.879031157e+03|5.720166997e+03|1.088630968e+11|1.165124068e+11|1.271820304e+11|1.180531218e+11|9.281089355e+03|9.414851074e+03|9.592550537e+03|9.431433594e+03|2.044042559e+03
3.211690080e+06|3.917275302e+06|4.058268013e+06|4.278869783e+06|4.072285193e+06|5.498689775e+03|5.609458152e+03|5.775078421e+03|5.610629053e+03|1.047045965e+11|1.109451411e+11|1.207396431e+11|1.115985850e+11|9.205906250e+03|9.318063965e+03|9.486429688e+03|9.320095703e+03|2.044042559e+03
3.224220363e+06|3.740467355e+06|3.916221425e+06|4.090342700e+06|3.919742732e+06|5.353645469e+03|5.497857632e+03|5.634101327e+03|5.491298146e+03|9.689730748e+10|1.046580481e+11|1.123668333e+11|1.048386772e+11|9.059576416e+03|9.205057129e+03|9.343066895e+03|9.199208984e+03|2.044042559e+03
3.236092365e+06|3.664756675e+06|3.780287237e+06|3.971981985e+06|3.785553756e+06|5.289268609e+03|5.386956363e+03|5.542150091e+03|5.383673531e+03|9.355953296e+10|9.865401603e+10|1.071242253e+11|9.890094746e+10|8.994805176e+03|9.093130859e+03|9.249870605e+03|9.090409180e+03|2.044042559e+03
3.244567632e+06|3.617336693e+06|3.733596048e+06|3.883447966e+06|3.730674445e+06|5.248209372e+03|5.347895678e+03|5.471503263e+03|5.338662307e+03|9.147023671e+10|9.659435223e+10|1.032094830e+11|9.647723917e+10|8.953550293e+03|9.053775391e+03|9.178427246e+03|9.044996094e+03|2.044042559e+03
3.251023049e+06|3.552804575e+06|3.682206257e+06|3.759495112e+06|3.644184747e+06|5.191341826e+03|5.304245132e+03|5.369620504e+03|5.266047447e+03|8.862812051e+10|9.432847657e+10|9.773660760e+10|9.265937037e+10|8.896480713e+03|9.009863770e+03|9.075663086e+03|8.971858398e+03|2.044042559e+03
3.257824010e+06|3.534131601e+06|3.653849542e+06|3.738428638e+06|3.625448345e+06|5.174649900e+03|5.279891216e+03|5.351954273e+03|5.250144070e+03|8.780587148e+10|9.307891984e+10|9.680739760e+10|9.183207963e+10|8.879752930e+03|8.985377930e+03|9.057869385e+03|8.955853516e+03|2.044042559e+03
3.263250070e+06|3.502270189e+06|3.589646659e+06|3.664012685e+06|3.574019066e+06|5.145963967e+03|5.223954674e+03|5.288655620e+03|5.205611478e+03|8.640326500e+10|9.025054671e+10|9.352678086e+10|8.956528952e+10|8.851005859e+03|8.929196289e+03|8.994180420e+03|8.911106445e+03|2.044042559e+03
3.268591711e+06|3.444079748e+06|3.553382680e+06|3.673280539e+06|3.540551139e+06|5.092805159e+03|5.191858275e+03|5.296601110e+03|5.174752221e+03|8.384218639e+10|8.865358698e+10|9.393515944e+10|8.809004969e+10|8.797796143e+03|8.896998535e+03|9.002179199e+03|8.880224609e+03|2.044042559e+03
3.273815772e+06|3.407212139e+06|3.499880347e+06|3.595700356e+06|3.479625439e+06|5.058575602e+03|5.143803458e+03|5.229273485e+03|5.118927626e+03|8.221964228e+10|8.629807040e+10|9.051718765e+10|8.540506286e+10|8.763567383e+03|8.848843750e+03|8.934535156e+03|8.824337891e+03|2.044042559e+03
3.279571295e+06|3.375947198e+06|3.465491327e+06|3.554174821e+06|3.442904941e+06|5.029206280e+03|5.112484642e+03|5.192565655e+03|5.087076802e+03|8.084361511e+10|8.478449071e+10|8.868848839e+10|8.378805030e+10|8.734214600e+03|8.817483398e+03|8.897706787e+03|8.792344727e+03|2.044042559e+03
3.286379374e+06|3.283168378e+06|3.393203178e+06|3.487848660e+06|3.355611674e+06|4.940116507e+03|5.045467196e+03|5.132911283e+03|5.003190979e+03|7.675990051e+10|8.160321296e+10|8.576868966e+10|7.994136872e+10|8.645303955e+03|8.750458008e+03|8.837923096e+03|8.708615234e+03|2.044042559e+03
3.295193491e+06|3.118131254e+06|3.287112054e+06|3.442708152e+06|3.255067500e+06|4.773770811e+03|4.943933727e+03|5.091537972e+03|4.898405530e+03|6.948674642e+10|7.693328414e+10|8.378179783e+10|7.549769022e+10|8.479743408e+03|8.649116211e+03|8.796529541e+03|8.604470703e+03|2.044042559e+03
3.308698020e+06|2.717972532e+06|3.128815403e+06|3.329766316e+06|3.052993949e+06|4.316548516e+03|4.784874541e+03|4.985240147e+03|4.670008305e+03|5.169161070e+10|6.995821393e+10|7.881107140e+10|6.647611397e+10|8.027131104e+03|8.490776367e+03|8.690315430e+03|8.378093750e+03|2.044042559e+03
3.327858864e+06|2.288252776e+06|2.527221199e+06|2.852362132e+06|2.627032802e+06|3.683918158e+03|4.060849547e+03|4.480263258e+03|4.124838847e+03|3.160854060e+10|4.300264873e+10|5.771077578e+10|4.699800718e+10|7.404230469e+03|7.775136963e+03|8.188833252e+03|7.839112305e+03|2.044042559e+03
3.343724917e+06|2.209868733e+06|2.299593982e+06|2.413611659e+06|2.326861584e+06|3.539363840e+03|3.703781938e+03|3.891393145e+03|3.711502525e+03|2.757196486e+10|3.217524583e+10|3.769090426e+10|3.300281744e+10|7.261687500e+03|7.423783691e+03|7.608367920e+03|7.430510742e+03|2.044042559e+03
3.357767539e+06|2.115445664e+06|2.200980034e+06|2.290909469e+06|2.213707643e+06|3.343099793e+03|3.521987910e+03|3.688592912e+03|3.523818103e+03|2.233502749e+10|2.709731666e+10|3.174163450e+10|2.739319626e+10|7.066996704e+03|7.244522217e+03|7.408832764e+03|7.245162598e+03|2.044042559e+03
3.372147965e+06|2.019369725e+06|2.102474222e+06|2.187637573e+06|2.115462813e+06|3.103654750e+03|3.313739471e+03|3.495675401e+03|3.315042595e+03|1.632134646e+10|2.157462554e+10|2.638183269e+10|2.185119358e+10|6.826339478e+03|7.037704102e+03|7.218493164e+03|7.036959961e+03|2.044042559e+03
3.389350818e+06|1.964835652e+06|2.021737478e+06|2.127820095e+06|2.047613012e+06|2.934095028e+03|3.110297355e+03|3.370653631e+03|3.140375896e+03|1.231591985e+10|1.648223997e+10|2.305283161e+10|1.749587866e+10|6.652898926e+03|6.833079590e+03|7.094440918e+03|6.860207031e+03|2.044042559e+03
3.406672179e+06|1.923626761e+06|1.964849085e+06|2.010810478e+06|1.973552454e+06|2.770881728e+03|2.934142079e+03|3.079227447e+03|2.922931326e+03|8.662542649e+09|1.231696139e+10|1.573090368e+10|1.226967879e+10|6.482829834e+03|6.652948486e+03|6.801531128e+03|6.637998047e+03|2.044042559e+03
3.426076683e+06|1.888978801e+06|1.898006837e+06|1.916383322e+06|1.907654286e+06|2.567114723e+03|2.632750848e+03|2.736190728e+03|2.652169790e+03|4.387490523e+09|5.728477562e+09|7.911343028e+09|6.239712154e+09|6.265123535e+03|6.335981201e+03|6.446221802e+03|6.352504883e+03|2.044042559e+03
3.450186258e+06|1.875538570e+06|1.878628534e+06|1.884888182e+06|1.882881969e+06|2.390048282e+03|2.455991189e+03|2.530602612e+03|2.472430512e+03|9.309519919e+08|2.190347762e+09|3.654604502e+09|2.554522892e+09|6.069960449e+03|6.143372559e+03|6.225374390e+03|6.151917969e+03|2.044042559e+03
3.485286480e+06|1.874770414e+06|1.874770424e+06|1.874770434e+06|1.875100394e+06|2.338734202e+03|2.338734415e+03|2.338734562e+03|2.350603883e+03|2.676083892e+03|2.676089880e+03|2.676094035e+03|2.137410604e+08|5.784981445e+03|5.888392090e+03|5.967266846e+03|5.885062012e+03|2.044042559e+03
3.636809838e+06|1.874770380e+06|1.874770388e+06|1.874770407e+06|1.874798829e+06|2.338733299e+03|2.338733646e+03|2.338734006e+03|2.339738212e+03|2.676058506e+03|2.676068257e+03|2.676078385e+03|1.867987984e+07|5.383502808e+03|5.533215820e+03|5.689722290e+03|5.500006836e+03|2.044042559e+03
4.327318324e+06|1.874770302e+06|1.874770317e+06|1.874770338e+06|1.874770324e+06|2.338731315e+03|2.338731670e+03|2.338732095e+03|2.338731780e+03|2.676002682e+03|2.676012676e+03|2.676024618e+03|2.676015750e+03|4.663147339e+03|4.774583008e+03|4.918438965e+03|4.818532227e+03|2.044042559e+03
4.834530581e+06|1.874770271e+06|1.874770285e+06|1.874770294e+06|1.874770282e+06|2.338730443e+03|2.338730721e+03|2.338730927e+03|2.338730686e+03|2.675978158e+03|2.675985957e+03|2.675991770e+03|2.675984987e+03|4.402105835e+03|4.481189941e+03|4.541598267e+03|4.473262207e+03|2.044042559e+03
5.201007585e+06|1.874770216e+06|1.874770234e+06|1.874770251e+06|1.874770235e+06|2.338729199e+03|2.338729505e+03|2.338729925e+03|2.338729579e+03|2.675943162e+03|2.675951750e+03|2.675963581e+03|2.675953853e+03|4.080572998e+03|4.153594238e+03|4.260112549e+03|4.176221680e+03|2.044042559e+03
5.545137295e+06|1.874770162e+06|1.874770174e+06|1.874770193e+06|1.874770176e+06|2.338727684e+03|2.338728287e+03|2.338728654e+03|2.338728191e+03|2.675900526e+03|2.675917489e+03|2.675927822e+03|2.675914806e+03|3.743826843e+03|3.872985840e+03|3.952439636e+03|3.855139648e+03|2.044042559e+03
5.963655145e+06|1.874770043e+06|1.874770076e+06|1.874770109e+06|1.874770073e+06|2.338724648e+03|2.338725478e+03|2.338726447e+03|2.338725458e+03|2.675815110e+03|2.675838477e+03|2.675865730e+03|2.675837911e+03|3.215546204e+03|3.345062744e+03|3.510030273e+03|3.353406250e+03|2.044042559e+03
6.311424040e+06|1.874769839e+06|1.874769892e+06|1.874769934e+06|1.874769882e+06|2.338719576e+03|2.338720786e+03|2.338721813e+03|2.338720578e+03|2.675672437e+03|2.675706490e+03|2.675735365e+03|2.675700633e+03|2.602206604e+03|2.725844849e+03|2.840732849e+03|2.714348633e+03|2.044042559e+03
6.498342066e+06|1.874769632e+06|1.874769692e+06|1.874769735e+06|1.874769675e+06|2.338714058e+03|2.338715665e+03|2.338716986e+03|2.338715285e+03|2.675517228e+03|2.675562427e+03|2.675599600e+03|2.675551750e+03|2.154436646e+03|2.267791138e+03|2.371424072e+03|2.251899658e+03|2.044042559e+03
6.657024461e+06|1.874769289e+06|1.874769393e+06|1.874769498e+06|1.874769382e+06|2.338705556e+03|2.338708159e+03|2.338710912e+03|2.338707919e+03|2.675278099e+03|2.675351299e+03|2.675428739e+03|2.675344550e+03|1.703369202e+03|1.819884033e+03|1.962459137e+03|1.825208618e+03|2.044042559e+03
6.908458817e+06|1.874767905e+06|1.874768487e+06|1.874768840e+06|1.874768260e+06|2.338670579e+03|2.338685021e+03|2.338694135e+03|2.338679357e+03|2.674294503e+03|2.674700582e+03|2.674956874e+03|2.674541359e+03|9.147545471e+02|1.131112732e+03|1.329231262e+03|1.110917847e+03|2.044042559e+03
7.370878462e+06|1.874758369e+06|1.874762176e+06|1.874765099e+06|1.874761211e+06|2.338428664e+03|2.338525128e+03|2.338599337e+03|2.338500743e+03|2.667500821e+03|2.670207875e+03|2.672292151e+03|2.669525225e+03|2.190088806e+02|3.158451233e+02|4.738614044e+02|3.542091064e+02|2.044042559e+03
3.453856614e+06|1.297391366e+07|1.312591138e+07|1.327885581e+07|1.314310503e+07|4.686468702e+03|4.703757236e+03|4.720997379e+03|4.705518827e+03|1.653290756e+11|1.685452406e+11|1.717903627e+11|1.689199130e+11|5.422660889e+03|5.449568359e+03|5.476394531e+03|5.452306641e+03|3.781736535e+03
3.476657003e+06|1.283556608e+07|1.295029427e+07|1.312881027e+07|1.296481027e+07|4.670597439e+03|4.683768141e+03|4.704085414e+03|4.685203682e+03|1.624099904e+11|1.648297204e+11|1.686066723e+11|1.651482648e+11|5.397963989e+03|5.418457031e+03|5.450078369e+03|5.420692383e+03|3.781736535e+03
3.495287262e+06|1.270533811e+07|1.290579512e+07|1.308244750e+07|1.288234259e+07|4.655516237e+03|4.678670436e+03|4.698830113e+03|4.675705540e+03|1.596655279e+11|1.638903305e+11|1.676250911e+11|1.634085442e+11|5.374490356e+03|5.410524170e+03|5.441901978e+03|5.405911133e+03|3.781736535e+03
3.513491767e+06|1.240200302e+07|1.255091207e+07|1.283098337e+07|1.259281756e+07|4.619906158e+03|4.637476488e+03|4.670068537e+03|4.642042981e+03|1.532992759e+11|1.564202032e+11|1.623131809e+11|1.573165727e+11|5.319065308e+03|5.346411621e+03|5.397138916e+03|5.353522461e+03|3.781736535e+03
3.533350515e+06|1.208607865e+07|1.224520896e+07|1.246544450e+07|1.227532533e+07|4.582031920e+03|4.601211344e+03|4.627418627e+03|4.604411486e+03|1.467052901e+11|1.500219160e+11|1.546295125e+11|1.506691948e+11|5.260131714e+03|5.289975098e+03|5.330762085e+03|5.294962891e+03|3.781736535e+03
3.554494238e+06|1.184625573e+07|1.214130807e+07|1.233943357e+07|1.207905184e+07|4.552703866e+03|4.588714611e+03|4.612471058e+03|4.580707711e+03|1.417231274e+11|1.478559387e+11|1.519907863e+11|1.465789920e+11|5.214510376e+03|5.270532227e+03|5.307496216e+03|5.258087402e+03|3.781736535e+03
3.578379962e+06|1.164633054e+07|1.179175936e+07|1.195072167e+07|1.177298823e+07|4.527858622e+03|4.545970355e+03|4.565550587e+03|4.543237913e+03|1.375875607e+11|1.405952522e+11|1.438924664e+11|1.402226085e+11|5.175874390e+03|5.204040771e+03|5.234493164e+03|5.199808594e+03|3.781736535e+03
3.600130323e+06|1.141817494e+07|1.157766682e+07|1.171357178e+07|1.153279823e+07|4.499026952e+03|4.519239409e+03|4.536254738e+03|4.513110236e+03|1.328868048e+11|1.361714925e+11|1.389766288e+11|1.352633590e+11|5.131074585e+03|5.162479736e+03|5.188930664e+03|5.152979492e+03|3.781736535e+03
3.623977150e+06|1.082398770e+07|1.122182078e+07|1.141142352e+07|1.115231781e+07|4.421338444e+03|4.473783469e+03|4.498164536e+03|4.464192017e+03|1.207364494e+11|1.288556462e+11|1.327476825e+11|1.274527567e+11|5.010502197e+03|5.091861572e+03|5.129731689e+03|5.077013672e+03|3.781736535e+03
3.642496721e+06|1.071671918e+07|1.084607127e+07|1.112581970e+07|1.093468075e+07|4.406875472e+03|4.424295279e+03|4.461294463e+03|4.435736451e+03|1.185579164e+11|1.211851249e+11|1.268911543e+11|1.230024128e+11|4.988089966e+03|5.015085693e+03|5.072476074e+03|5.032855469e+03|3.781736535e+03
3.658342642e+06|1.066837123e+07|1.073296699e+07|1.090555982e+07|1.081449721e+07|4.400307936e+03|4.409078096e+03|4.432240318e+03|4.419803200e+03|1.175774711e+11|1.188880135e+11|1.223963951e+11|1.205526739e+11|4.977921509e+03|4.991503174e+03|5.027404419e+03|5.008145508e+03|3.781736535e+03
3.672662264e+06|1.062000597e+07|1.067810291e+07|1.076259212e+07|1.072322086e+07|4.393718045e+03|4.401631424e+03|4.413088384e+03|4.407584651e+03|1.165994050e+11|1.177745990e+11|1.194906939e+11|1.186960297e+11|4.967724854e+03|4.979971191e+03|4.997717041e+03|4.989208008e+03|3.781736535e+03
3.685465491e+06|1.061167997e+07|1.066156715e+07|1.073383448e+07|1.069577375e+07|4.392579614e+03|4.399381961e+03|4.409195632e+03|4.403902752e+03|1.164309162e+11|1.174397249e+11|1.189056482e+11|1.181377981e+11|4.965962646e+03|4.976488037e+03|4.991685669e+03|4.983501953e+03|3.781736535e+03
3.700869709e+06|1.052112602e+07|1.059167391e+07|1.066816837e+07|1.059283149e+07|4.380126698e+03|4.389834536e+03|4.400280337e+03|4.389886796e+03|1.145975007e+11|1.160249890e+11|1.175733632e+11|1.160516698e+11|4.946684082e+03|4.961710938e+03|4.977877930e+03|4.961799805e+03|3.781736535e+03
3.716126153e+06|1.050319413e+07|1.055246244e+07|1.060957281e+07|1.055543245e+07|4.377652234e+03|4.384444148e+03|4.392290655e+03|4.384789203e+03|1.142356141e+11|1.152308495e+11|1.163881383e+11|1.152937643e+11|4.942858521e+03|4.953365479e+03|4.965514404e+03|4.953906738e+03|3.781736535e+03
3.733108083e+06|1.044000704e+07|1.050502620e+07|1.058367541e+07|1.051295472e+07|4.368896026e+03|4.377905178e+03|4.388736069e+03|4.378885633e+03|1.129611231e+11|1.142725687e+11|1.158628697e+11|1.144367189e+11|4.929313599e+03|4.943247559e+03|4.960010132e+03|4.944777344e+03|3.781736535e+03
3.749793858e+06|1.037604118e+07|1.051229189e+07|1.060479735e+07|1.049274148e+07|4.359961260e+03|4.378907977e+03|4.391635614e+03|4.376030158e+03|1.116701461e+11|1.144191661e+11|1.162912116e+11|1.140300139e+11|4.915500244e+03|4.944799316e+03|4.964498291e+03|4.940367188e+03|3.781736535e+03
3.767667443e+06|1.036806426e+07|1.048752407e+07|1.057663308e+07|1.047272664e+07|4.358844469e+03|4.375487563e+03|4.387768456e+03|4.373310513e+03|1.115095008e+11|1.139196916e+11|1.157201798e+11|1.136244190e+11|4.913775391e+03|4.939508545e+03|4.958509766e+03|4.936154785e+03|3.781736535e+03
3.784856272e+06|1.030118249e+07|1.041828598e+07|1.050881843e+07|1.041924752e+07|4.349455519e+03|4.365866129e+03|4.378428643e+03|4.365632636e+03|1.101653172e+11|1.125221447e+11|1.143490752e+11|1.125531182e+11|4.899268677e+03|4.924628418e+03|4.944059326e+03|4.924307129e+03|3.781736535e+03
3.805956876e+06|1.028682580e+07|1.041073881e+07|1.049650886e+07|1.039153550e+07|4.347424009e+03|4.364812359e+03|4.376728968e+03|4.361906163e+03|1.098757443e+11|1.123697902e+11|1.141007978e+11|1.119897917e+11|4.896131592e+03|4.922997803e+03|4.941427612e+03|4.918532227e+03|3.781736535e+03
3.825569589e+06|1.026682543e+07|1.034303614e+07|1.041961335e+07|1.033107030e+07|4.344590720e+03|4.355336737e+03|4.366051404e+03|4.353517700e+03|1.094728030e+11|1.110059774e+11|1.125489564e+11|1.107693420e+11|4.891754028e+03|4.908354736e+03|4.924915161e+03|4.905560059e+03|3.781736535e+03
3.841965796e+06|1.020370579e+07|1.032137136e+07|1.039509034e+07|1.030389174e+07|4.335624918e+03|4.352295808e+03|4.362625884e+03|4.349686683e+03|1.082044123e+11|1.105708034e+11|1.120540692e+11|1.102225260e+11|4.877911133e+03|4.903656738e+03|4.919619629e+03|4.899642090e+03|3.781736535e+03
3.860257969e+06|1.020098516e+07|1.026791799e+07|1.035072912e+07|1.026140936e+07|4.335237625e+03|4.344745541e+03|4.356415511e+03|4.343694168e+03|1.081498570e+11|1.094948088e+11|1.111606836e+11|1.093678128e+11|4.877312256e+03|4.891992920e+03|4.910020630e+03|4.890385254e+03|3.781736535e+03
3.875661288e+06|1.012045142e+07|1.019944518e+07|1.027208967e+07|1.017601801e+07|4.323717250e+03|4.335018374e+03|4.345336818e+03|4.331538595e+03|1.065350939e+11|1.081189799e+11|1.095788160e+11|1.076533264e+11|4.859537842e+03|4.876974365e+03|4.892907471e+03|4.871622070e+03|3.781736535e+03
3.888414672e+06|1.012923148e+07|1.020253589e+07|1.026676709e+07|1.018496501e+07|4.324980376e+03|4.335458391e+03|4.344582426e+03|4.332840245e+03|1.067114100e+11|1.081809511e+11|1.094716316e+11|1.078321981e+11|4.861486206e+03|4.877655518e+03|4.891742065e+03|4.873627930e+03|3.781736535e+03
3.902915333e+06|1.011452490e+07|1.018617108e+07|1.025349045e+07|1.018114075e+07|4.322864317e+03|4.333127663e+03|4.342699618e+03|4.332281466e+03|1.064161453e+11|1.078529514e+11|1.092044102e+11|1.077558119e+11|4.858220581e+03|4.874057129e+03|4.888834229e+03|4.872766602e+03|3.781736535e+03
3.919311158e+06|1.003545696e+07|1.012068025e+07|1.020001710e+07|1.011246812e+07|4.311452581e+03|4.323750251e+03|4.335099763e+03|4.322445322e+03|1.048335787e+11|1.065396673e+11|1.081304514e+11|1.063785939e+11|4.840623169e+03|4.859586914e+03|4.877101685e+03|4.857590332e+03|3.781736535e+03
3.936673346e+06|1.003874307e+07|1.010874800e+07|1.017536904e+07|1.012312003e+07|4.311928055e+03|4.322032578e+03|4.331587839e+03|4.323894269e+03|1.048991823e+11|1.063002478e+11|1.076366120e+11|1.065945619e+11|4.841355225e+03|4.856937988e+03|4.871679932e+03|4.859833984e+03|3.781736535e+03
3.952548138e+06|9.955285932e+06|1.004548468e+07|1.014373454e+07|1.006548801e+07|4.299772079e+03|4.312903149e+03|4.327065159e+03|4.315517203e+03|1.032305715e+11|1.050338159e+11|1.070028801e+11|1.054422350e+11|4.822625610e+03|4.842860107e+03|4.864703125e+03|4.846924316e+03|3.781736535e+03
3.970534209e+06|9.902335542e+06|1.000392821e+07|1.007939463e+07|9.978723640e+06|4.292001266e+03|4.306885408e+03|4.317801368e+03|4.302999818e+03|1.021735348e+11|1.042047645e+11|1.057119962e+11|1.037044103e+11|4.810661987e+03|4.833584229e+03|4.850410034e+03|4.827626953e+03|3.781736535e+03
3.989730806e+06|9.921657193e+06|9.979981910e+06|1.004533451e+07|9.980331001e+06|4.294840028e+03|4.303387033e+03|4.312881430e+03|4.303334840e+03|1.025588171e+11|1.037248905e+11|1.050308169e+11|1.037339166e+11|4.815031982e+03|4.828193115e+03|4.842823730e+03|4.828127930e+03|3.781736535e+03
4.006388752e+06|9.809222528e+06|9.902578727e+06|9.978469766e+06|9.894477016e+06|4.278228588e+03|4.292037030e+03|4.303165863e+03|4.290694610e+03|1.003178795e+11|1.021783783e+11|1.036946017e+11|1.020213923e+11|4.789471680e+03|4.810715332e+03|4.827854004e+03|4.808671387e+03|3.781736535e+03
4.026084544e+06|9.798513802e+06|9.864077382e+06|9.939347662e+06|9.866601808e+06|4.276634320e+03|4.286369542e+03|4.297435922e+03|4.286611998e+03|1.001045123e+11|1.014121700e+11|1.029120013e+11|1.014645613e+11|4.787020386e+03|4.801997559e+03|4.819027710e+03|4.802384277e+03|3.781736535e+03
4.043508466e+06|9.774427604e+06|9.823703347e+06|9.896097787e+06|9.833683381e+06|4.273044224e+03|4.280382657e+03|4.291084002e+03|4.281730043e+03|9.962516693e+10|1.006066391e+11|1.020492624e+11|1.008088635e+11|4.781499023e+03|4.792783447e+03|4.809249512e+03|4.794874512e+03|3.781736535e+03
4.057439999e+06|9.736933738e+06|9.830259437e+06|9.914245333e+06|9.813145223e+06|4.267444068e+03|4.281357208e+03|4.293751444e+03|4.278669344e+03|9.888065792e+10|1.007374582e+11|1.024109746e+11|1.004003329e+11|4.772888306e+03|4.794283691e+03|4.813354370e+03|4.790169434e+03|3.781736535e+03
4.070929605e+06|9.718379114e+06|9.797881022e+06|9.880269709e+06|9.802997013e+06|4.264667461e+03|4.276540078e+03|4.288754812e+03|4.277119159e+03|9.851289985e+10|1.000919089e+11|1.017341457e+11|1.001993695e+11|4.768624268e+03|4.786874756e+03|4.805667603e+03|4.787790527e+03|3.781736535e+03
4.085823442e+06|9.678507041e+06|9.741892391e+06|9.826636012e+06|9.739207771e+06|4.258654039e+03|4.268185403e+03|4.280818649e+03|4.267657801e+03|9.771981447e+10|9.897902871e+10|1.006651507e+11|9.892887233e+10|4.759385864e+03|4.774028564e+03|4.793456421e+03|4.773236816e+03|3.781736535e+03
4.100718049e+06|9.655619582e+06|9.740841381e+06|9.824162971e+06|9.752156175e+06|4.255189497e+03|4.268028355e+03|4.280450989e+03|4.269468202e+03|9.726483323e+10|9.895816856e+10|1.006158092e+11|9.918953914e+10|4.754063721e+03|4.773787109e+03|4.792888306e+03|4.776036133e+03|3.781736535e+03
4.116440059e+06|9.619110583e+06|9.694889442e+06|9.767829267e+06|9.692686274e+06|4.249651816e+03|4.261130629e+03|4.272059705e+03|4.260605786e+03|9.654066255e+10|9.804593857e+10|9.949398991e+10|9.800579178e+10|4.745565796e+03|4.763189453e+03|4.779985107e+03|4.762411133e+03|3.781736535e+03
4.134187188e+06|9.574177115e+06|9.654332913e+06|9.710312404e+06|9.652950204e+06|4.242816185e+03|4.254994592e+03|4.263459228e+03|4.254608698e+03|9.565196314e+10|9.723927457e+10|9.835320414e+10|9.721688005e+10|4.735079590e+03|4.753765625e+03|4.766765503e+03|4.753201172e+03|3.781736535e+03
4.151688327e+06|9.561463603e+06|9.633404030e+06|9.695515364e+06|9.619261426e+06|4.240873554e+03|4.251821474e+03|4.261225237e+03|4.249538505e+03|9.540042944e+10|9.682397292e+10|9.805840065e+10|9.654762264e+10|4.732098755e+03|4.748894775e+03|4.763334473e+03|4.745413086e+03|3.781736535e+03
4.168898216e+06|9.495118535e+06|9.578040118e+06|9.643677858e+06|9.563647474e+06|4.230660947e+03|4.243405709e+03|4.253379697e+03|4.241041501e+03|9.408527130e+10|9.572834389e+10|9.702776867e+10|9.544600219e+10|4.716442993e+03|4.735983887e+03|4.751285645e+03|4.732379883e+03|3.781736535e+03
4.187125370e+06|9.436294565e+06|9.503411474e+06|9.600365309e+06|9.512912319e+06|4.221566855e+03|4.231940154e+03|4.246803163e+03|4.233258017e+03|9.292472346e+10|9.424928169e+10|9.616957654e+10|9.444173153e+10|4.702512573e+03|4.718403564e+03|4.741195190e+03|4.720446289e+03|3.781736535e+03
4.203901777e+06|9.436062852e+06|9.504125448e+06|9.551158825e+06|9.496029827e+06|4.221530969e+03|4.232050256e+03|4.239290667e+03|4.230662875e+03|9.292016181e+10|9.426340461e+10|9.519566067e+10|9.410739019e+10|4.702456787e+03|4.718571289e+03|4.729669922e+03|4.716468750e+03|3.781736535e+03
4.219204332e+06|9.442516977e+06|9.494437542e+06|9.583030072e+06|9.502893006e+06|4.222530598e+03|4.230555965e+03|4.244165535e+03|4.231721318e+03|9.304721895e+10|9.407179025e+10|9.582690890e+10|9.424314575e+10|4.703989136e+03|4.716281738e+03|4.737149048e+03|4.718090332e+03|3.781736535e+03
4.234538515e+06|9.380965070e+06|9.458901351e+06|9.532284600e+06|9.450466354e+06|4.212927256e+03|4.225066246e+03|4.236387896e+03|4.223608275e+03|9.183129430e+10|9.337013687e+10|9.482120176e+10|9.320716688e+10|4.689285156e+03|4.707872070e+03|4.725219482e+03|4.705662598e+03|3.781736535e+03
4.248658957e+06|9.356723382e+06|9.429145522e+06|9.510264637e+06|9.423670484e+06|4.209126231e+03|4.220459103e+03|4.232996604e+03|4.219460943e+03|9.135302711e+10|9.278405406e+10|9.438493070e+10|9.267748557e+10|4.683469482e+03|4.700816406e+03|4.720023315e+03|4.699309570e+03|3.781736535e+03
4.261115619e+06|9.307615938e+06|9.375360778e+06|9.443675852e+06|9.367086871e+06|4.201406369e+03|4.212049144e+03|4.222710042e+03|4.210553212e+03|9.038694944e+10|9.172064775e+10|9.307004565e+10|9.156253088e+10|4.671666748e+03|4.687944824e+03|4.704262329e+03|4.685688965e+03|3.781736535e+03
