#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.574208638e+06|1.000893489e+11|1.019636943e+11|1.044978157e+11|2.000000|2.000000|2.000000
2.577951828e+06|9.996227573e+10|1.018349025e+11|1.043663495e+11|2.000000|2.000000|2.000000
2.581578441e+06|9.983916012e+10|1.017101217e+11|1.042389777e+11|2.000000|2.000000|2.000000
2.584874482e+06|9.972726669e+10|1.015967149e+11|1.041232160e+11|2.000000|2.000000|2.000000
2.588785172e+06|9.959450730e+10|1.014621600e+11|1.039858670e+11|2.000000|2.000000|2.000000
2.592318451e+06|9.947456016e+10|1.013405905e+11|1.038617731e+11|2.000000|2.000000|2.000000
2.595734747e+06|9.935858437e+10|1.012230462e+11|1.037417880e+11|2.000000|2.000000|2.000000
2.598918515e+06|9.925050237e+10|1.011135023e+11|1.036299694e+11|2.000000|2.000000|2.000000
2.602054441e+06|9.914404453e+10|1.010056046e+11|1.035198312e+11|2.000000|2.000000|2.000000
2.605484567e+06|9.902759921e+10|1.008875844e+11|1.033993603e+11|2.000000|2.000000|2.000000
2.608762934e+06|9.891630579e+10|1.007747857e+11|1.032842193e+11|2.000000|2.000000|2.000000
2.612139878e+06|9.880166590e+10|1.006585953e+11|1.031656162e+11|2.000000|2.000000|2.000000
2.615867254e+06|9.867512963e+10|1.005303476e+11|1.030347055e+11|2.000000|2.000000|2.000000
2.618988429e+06|9.856917252e+10|1.004229574e+11|1.029250853e+11|2.000000|2.000000|2.000000
2.622147612e+06|9.846192514e+10|1.003142595e+11|1.028141303e+11|2.000000|2.000000|2.000000
2.625414388e+06|9.835102522e+10|1.002018596e+11|1.026993964e+11|2.000000|2.000000|2.000000
2.629006624e+06|9.822907664e+10|1.000782617e+11|1.025732320e+11|2.000000|2.000000|2.000000
2.632262392e+06|9.811855039e+10|9.996624055e+10|1.024588847e+11|2.000000|2.000000|2.000000
2.635628961e+06|9.800426272e+10|9.985040712e+10|1.023406460e+11|2.000000|2.000000|2.000000
2.638969301e+06|9.789086545e+10|9.973547615e+10|1.022233285e+11|2.000000|2.000000|2.000000
2.642424153e+06|9.777358077e+10|9.961660517e+10|1.021019891e+11|2.000000|2.000000|2.000000
2.645879515e+06|9.765627876e+10|9.949771664e+10|1.019806319e+11|2.000000|2.000000|2.000000
2.649153112e+06|9.754514726e+10|9.938508208e+10|1.018656584e+11|2.000000|2.000000|2.000000
2.652862888e+06|9.741920845e+10|9.925743993e+10|1.017353658e+11|2.000000|2.000000|2.000000
2.656879886e+06|9.728284014e+10|9.911922722e+10|1.015942831e+11|2.000000|2.000000|2.000000
2.660533812e+06|9.715879730e+10|9.899350669e+10|1.014659520e+11|2.000000|2.000000|2.000000
2.664200401e+06|9.703432459e+10|9.886735047e+10|1.013371761e+11|2.000000|2.000000|2.000000
2.667572566e+06|9.691984694e+10|9.875132449e+10|1.012187408e+11|2.000000|2.000000|2.000000
2.671116099e+06|9.679955171e+10|9.862940225e+10|1.010942869e+11|2.000000|2.000000|2.000000
2.674669574e+06|9.667891897e+10|9.850713794e+10|1.009694837e+11|2.000000|2.000000|2.000000
2.677734587e+06|9.657486846e+10|9.840168014e+10|1.008618361e+11|2.000000|2.000000|2.000000
2.680845630e+06|9.646925532e+10|9.829463857e+10|1.007525718e+11|2.000000|2.000000|2.000000
2.684436442e+06|9.634735510e+10|9.817108962e+10|1.006264574e+11|2.000000|2.000000|2.000000
2.688005957e+06|9.622617782e+10|9.804827341e+10|1.005010909e+11|2.000000|2.000000|2.000000
2.691483289e+06|9.610812999e+10|9.792862897e+10|1.003789620e+11|2.000000|2.000000|2.000000
2.694463366e+06|9.600696285e+10|9.782609353e+10|1.002742974e+11|2.000000|2.000000|2.000000
2.697319475e+06|9.591000417e+10|9.772782348e+10|1.001739868e+11|2.000000|2.000000|2.000000
2.701002069e+06|9.578498813e+10|9.760111658e+10|1.000446488e+11|2.000000|2.000000|2.000000
2.704522721e+06|9.566546969e+10|9.747998164e+10|9.992099849e+10|2.000000|2.000000|2.000000
2.707743304e+06|9.555613791e+10|9.736917113e+10|9.980788699e+10|2.000000|2.000000|2.000000
2.711165120e+06|9.543997469e+10|9.725143679e+10|9.968770789e+10|2.000000|2.000000|2.000000
2.714386940e+06|9.533060093e+10|9.714058374e+10|9.957455296e+10|2.000000|2.000000|2.000000
2.717284296e+06|9.523224200e+10|9.704089448e+10|9.947279366e+10|2.000000|2.000000|2.000000
2.720445528e+06|9.512492507e+10|9.693212608e+10|9.936176668e+10|2.000000|2.000000|2.000000
2.723681539e+06|9.501506955e+10|9.682078476e+10|9.924811334e+10|2.000000|2.000000|2.000000
2.727237193e+06|9.489436284e+10|9.669844547e+10|9.912323367e+10|2.000000|2.000000|2.000000
2.730879100e+06|9.477072805e+10|9.657313850e+10|9.899532470e+10|2.000000|2.000000|2.000000
2.733506633e+06|9.468152902e+10|9.648273305e+10|9.890304197e+10|2.000000|2.000000|2.000000
2.736837704e+06|9.456844641e+10|9.636812098e+10|9.878604998e+10|2.000000|2.000000|2.000000
2.740130767e+06|9.445665411e+10|9.625481668e+10|9.867039290e+10|2.000000|2.000000|2.000000
2.743486187e+06|9.434274492e+10|9.613936685e+10|9.855254575e+10|2.000000|2.000000|2.000000
2.746902825e+06|9.422675750e+10|9.602181068e+10|9.843254852e+10|2.000000|2.000000|2.000000
2.750597913e+06|9.410131729e+10|9.589467388e+10|9.830277172e+10|2.000000|2.000000|2.000000
2.753664684e+06|9.399720712e+10|9.578915561e+10|9.819506236e+10|2.000000|2.000000|2.000000
2.757091145e+06|9.388088623e+10|9.567126147e+10|9.807472013e+10|2.000000|2.000000|2.000000
2.760313394e+06|9.377149789e+10|9.556039363e+10|9.796155012e+10|2.000000|2.000000|2.000000
2.763034648e+06|9.367911726e+10|9.546676354e+10|9.786597580e+10|2.000000|2.000000|2.000000
2.765902263e+06|9.358176796e+10|9.536809758e+10|9.776526103e+10|2.000000|2.000000|2.000000
2.768993232e+06|9.347683629e+10|9.526174670e+10|9.765670177e+10|2.000000|2.000000|2.000000
2.772567564e+06|9.335549550e+10|9.513876476e+10|9.753116610e+10|2.000000|2.000000|2.000000
2.775693321e+06|9.324938288e+10|9.503121696e+10|9.742138506e+10|2.000000|2.000000|2.000000
2.778974221e+06|9.313800347e+10|9.491833113e+10|9.730615515e+10|2.000000|2.000000|2.000000
2.782246903e+06|9.302690305e+10|9.480572806e+10|9.719121387e+10|2.000000|2.000000|2.000000
2.785336561e+06|9.292201588e+10|9.469942227e+10|9.708270064e+10|2.000000|2.000000|2.000000
2.788445604e+06|9.281647066e+10|9.459244954e+10|9.697350661e+10|2.000000|2.000000|2.000000
2.791816759e+06|9.270202730e+10|9.447645832e+10|9.685510682e+10|2.000000|2.000000|2.000000
2.795542124e+06|9.257555928e+10|9.434827980e+10|9.672426668e+10|2.000000|2.000000|2.000000
2.798747350e+06|9.246674884e+10|9.423799769e+10|9.661169455e+10|2.000000|2.000000|2.000000
2.801915242e+06|9.235920580e+10|9.412900012e+10|9.650043364e+10|2.000000|2.000000|2.000000
2.805145342e+06|9.224955094e+10|9.401786216e+10|9.638698789e+10|2.000000|2.000000|2.000000
2.808272801e+06|9.214338054e+10|9.391025579e+10|9.627714707e+10|2.000000|2.000000|2.000000
2.811494591e+06|9.203400776e+10|9.379940373e+10|9.616399316e+10|2.000000|2.000000|2.000000
2.815031653e+06|9.191393223e+10|9.367770417e+10|9.603976650e+10|2.000000|2.000000|2.000000
2.818166764e+06|9.180750204e+10|9.356983450e+10|9.592965691e+10|2.000000|2.000000|2.000000
2.820993095e+06|9.171155424e+10|9.347258900e+10|9.583039210e+10|2.000000|2.000000|2.000000
2.824172585e+06|9.160361748e+10|9.336319238e+10|9.571872385e+10|2.000000|2.000000|2.000000
2.827456451e+06|9.149213740e+10|9.325020451e+10|9.560338978e+10|2.000000|2.000000|2.000000
2.830506460e+06|9.138859623e+10|9.314526294e+10|9.549626909e+10|2.000000|2.000000|2.000000
2.833517918e+06|9.128636380e+10|9.304164780e+10|9.539050238e+10|2.000000|2.000000|2.000000
2.836799492e+06|9.117496151e+10|9.292873878e+10|9.527524880e+10|2.000000|2.000000|2.000000
2.839844365e+06|9.107159470e+10|9.282397392e+10|9.516830849e+10|2.000000|2.000000|2.000000
2.842944963e+06|9.096633616e+10|9.271729175e+10|9.505941106e+10|2.000000|2.000000|2.000000
2.846009177e+06|9.086231278e+10|9.261186143e+10|9.495179148e+10|2.000000|2.000000|2.000000
2.849317114e+06|9.075001551e+10|9.249804534e+10|9.483561198e+10|2.000000|2.000000|2.000000
2.852741629e+06|9.063376069e+10|9.238021815e+10|9.471533810e+10|2.000000|2.000000|2.000000
2.855861579e+06|9.052784521e+10|9.227287015e+10|9.460576101e+10|2.000000|2.000000|2.000000
2.858972988e+06|9.042221965e+10|9.216581600e+10|9.449648388e+10|2.000000|2.000000|2.000000
2.862526035e+06|9.030160145e+10|9.204356642e+10|9.437169578e+10|2.000000|2.000000|2.000000
2.866160137e+06|9.017823158e+10|9.191852796e+10|9.424406089e+10|2.000000|2.000000|2.000000
2.869508665e+06|9.006455636e+10|9.180331527e+10|9.412645580e+10|2.000000|2.000000|2.000000
2.872694338e+06|8.995640971e+10|9.169370591e+10|9.401457040e+10|2.000000|2.000000|2.000000
2.875722227e+06|8.985361948e+10|9.158952544e+10|9.390822661e+10|2.000000|2.000000|2.000000
2.879230987e+06|8.973450473e+10|9.146879964e+10|9.378499394e+10|2.000000|2.000000|2.000000
2.882141686e+06|8.963569281e+10|9.136865128e+10|9.368276599e+10|2.000000|2.000000|2.000000
2.885053634e+06|8.953683854e+10|9.126846000e+10|9.358049423e+10|2.000000|2.000000|2.000000
2.888143453e+06|8.943194593e+10|9.116214870e+10|9.347197537e+10|2.000000|2.000000|2.000000
2.891274865e+06|8.932564130e+10|9.105440629e+10|9.336199568e+10|2.000000|2.000000|2.000000
2.894462906e+06|8.921741427e+10|9.094471547e+10|9.325002713e+10|2.000000|2.000000|2.000000
2.897793537e+06|8.910434657e+10|9.083011852e+10|9.313305057e+10|2.000000|2.000000|2.000000
2.900885507e+06|8.899938093e+10|9.072373320e+10|9.302445615e+10|2.000000|2.000000|2.000000
2.903882174e+06|8.889765062e+10|9.062062698e+10|9.291920892e+10|2.000000|2.000000|2.000000
2.906942800e+06|8.879374903e+10|9.051532011e+10|9.281171535e+10|2.000000|2.000000|2.000000
2.910113609e+06|8.868610700e+10|9.040622221e+10|9.270035202e+10|2.000000|2.000000|2.000000
2.912988215e+06|8.858852037e+10|9.030731570e+10|9.259939172e+10|2.000000|2.000000|2.000000
2.916029746e+06|8.848526704e+10|9.020266586e+10|9.249256881e+10|2.000000|2.000000|2.000000
2.918951492e+06|8.838608013e+10|9.010213744e+10|9.238995291e+10|2.000000|2.000000|2.000000
2.922196009e+06|8.827593582e+10|8.999050341e+10|9.227600080e+10|2.000000|2.000000|2.000000
2.925477405e+06|8.816453957e+10|8.987760052e+10|9.216075347e+10|2.000000|2.000000|2.000000
2.928891622e+06|8.804863437e+10|8.976012768e+10|9.204084130e+10|2.000000|2.000000|2.000000
2.932279805e+06|8.793361292e+10|8.964355055e+10|9.192184344e+10|2.000000|2.000000|2.000000
2.934733667e+06|8.785030968e+10|8.955912062e+10|9.183566032e+10|2.000000|2.000000|2.000000
2.937636160e+06|8.775177634e+10|8.945925461e+10|9.173372058e+10|2.000000|2.000000|2.000000
2.940998755e+06|8.763762357e+10|8.934355791e+10|9.161562144e+10|2.000000|2.000000|2.000000
2.944594704e+06|8.751554895e+10|8.921983222e+10|9.148932657e+10|2.000000|2.000000|2.000000
2.948356459e+06|8.738784555e+10|8.909040161e+10|9.135720833e+10|2.000000|2.000000|2.000000
2.951593630e+06|8.727795065e+10|8.897902037e+10|9.124351425e+10|2.000000|2.000000|2.000000
2.954783697e+06|8.716965482e+10|8.886925982e+10|9.113147452e+10|2.000000|2.000000|2.000000
2.957566192e+06|8.707519519e+10|8.877352262e+10|9.103374933e+10|2.000000|2.000000|2.000000
2.960768406e+06|8.696648701e+10|8.866334415e+10|9.092128299e+10|2.000000|2.000000|2.000000
2.963533836e+06|8.687260668e+10|8.856819407e+10|9.082415712e+10|2.000000|2.000000|2.000000
2.966665257e+06|8.676630177e+10|8.846045137e+10|9.071417714e+10|2.000000|2.000000|2.000000
2.970027470e+06|8.665216193e+10|8.834476778e+10|9.059609137e+10|2.000000|2.000000|2.000000
2.974006469e+06|8.651708359e+10|8.820786249e+10|9.045634323e+10|2.000000|2.000000|2.000000
2.977304778e+06|8.640511319e+10|8.809437768e+10|9.034050190e+10|2.000000|2.000000|2.000000
2.980458039e+06|8.629806687e+10|8.798588354e+10|9.022975488e+10|2.000000|2.000000|2.000000
2.983707361e+06|8.618775947e+10|8.787408422e+10|9.011563404e+10|2.000000|2.000000|2.000000
2.987140542e+06|8.607121043e+10|8.775595884e+10|8.999505578e+10|2.000000|2.000000|2.000000
2.990278002e+06|8.596470052e+10|8.764800837e+10|8.988486370e+10|2.000000|2.000000|2.000000
2.993389299e+06|8.585907877e+10|8.754095807e+10|8.977559051e+10|2.000000|2.000000|2.000000
2.996412924e+06|8.575643328e+10|8.743692429e+10|8.966939646e+10|2.000000|2.000000|2.000000
2.999489834e+06|8.565197890e+10|8.733105715e+10|8.956133098e+10|2.000000|2.000000|2.000000
3.002916206e+06|8.553566101e+10|8.721316605e+10|8.944099186e+10|2.000000|2.000000|2.000000
3.006123158e+06|8.542679198e+10|8.710282455e+10|8.932835911e+10|2.000000|2.000000|2.000000
3.008817570e+06|8.533532257e+10|8.701011801e+10|8.923372752e+10|2.000000|2.000000|2.000000
3.011993065e+06|8.522752143e+10|8.690085885e+10|8.912219958e+10|2.000000|2.000000|2.000000
3.015425693e+06|8.511099120e+10|8.678275253e+10|8.900164078e+10|2.000000|2.000000|2.000000
3.018458044e+06|8.500804947e+10|8.667841850e+10|8.889514024e+10|2.000000|2.000000|2.000000
3.021460747e+06|8.490611426e+10|8.657510460e+10|8.878968103e+10|2.000000|2.000000|2.000000
3.024735488e+06|8.479494393e+10|8.646243068e+10|8.867466743e+10|2.000000|2.000000|2.000000
3.028282316e+06|8.467453685e+10|8.634039508e+10|8.855009775e+10|2.000000|2.000000|2.000000
3.032022400e+06|8.454756916e+10|8.621171013e+10|8.841874065e+10|2.000000|2.000000|2.000000
3.035484312e+06|8.443004478e+10|8.609259622e+10|8.829715334e+10|2.000000|2.000000|2.000000
3.038569030e+06|8.432532533e+10|8.598646043e+10|8.818881363e+10|2.000000|2.000000|2.000000
3.041786298e+06|8.421610611e+10|8.587576400e+10|8.807581858e+10|2.000000|2.000000|2.000000
3.044455177e+06|8.412550345e+10|8.578393594e+10|8.798208370e+10|2.000000|2.000000|2.000000
3.047483593e+06|8.402269534e+10|8.567973733e+10|8.787572140e+10|2.000000|2.000000|2.000000
3.050414321e+06|8.392320351e+10|8.557889986e+10|8.777279004e+10|2.000000|2.000000|2.000000
3.053858877e+06|8.380626835e+10|8.546038314e+10|8.765181231e+10|2.000000|2.000000|2.000000
3.057243887e+06|8.369135461e+10|8.534391518e+10|8.753292589e+10|2.000000|2.000000|2.000000
3.059989894e+06|8.359813367e+10|8.524943341e+10|8.743648220e+10|2.000000|2.000000|2.000000
3.063068350e+06|8.349362678e+10|8.514351306e+10|8.732836240e+10|2.000000|2.000000|2.000000
3.066097520e+06|8.339079308e+10|8.503928852e+10|8.722197363e+10|2.000000|2.000000|2.000000
3.069098952e+06|8.328890099e+10|8.493601833e+10|8.711655903e+10|2.000000|2.000000|2.000000
3.071792877e+06|8.319744813e+10|8.484332855e+10|8.702194454e+10|2.000000|2.000000|2.000000
3.075044110e+06|8.308707583e+10|8.473146345e+10|8.690775656e+10|2.000000|2.000000|2.000000
3.078367443e+06|8.297425594e+10|8.461711766e+10|8.679103637e+10|2.000000|2.000000|2.000000
3.081958296e+06|8.285235429e+10|8.449356727e+10|8.666492045e+10|2.000000|2.000000|2.000000
3.085166118e+06|8.274345573e+10|8.438319585e+10|8.655225716e+10|2.000000|2.000000|2.000000
3.088743138e+06|8.262202370e+10|8.426012143e+10|8.642662709e+10|2.000000|2.000000|2.000000
3.092237576e+06|8.250339512e+10|8.413988839e+10|8.630389741e+10|2.000000|2.000000|2.000000
3.095839808e+06|8.238110721e+10|8.401594652e+10|8.617738188e+10|2.000000|2.000000|2.000000
3.098962096e+06|8.227511233e+10|8.390851805e+10|8.606772265e+10|2.000000|2.000000|2.000000
3.102125932e+06|8.216770700e+10|8.379966004e+10|8.595660420e+10|2.000000|2.000000|2.000000
3.105034404e+06|8.206897070e+10|8.369958833e+10|8.585445449e+10|2.000000|2.000000|2.000000
3.108173821e+06|8.196239433e+10|8.359157049e+10|8.574419366e+10|2.000000|2.000000|2.000000
3.111377359e+06|8.185364120e+10|8.348134647e+10|8.563168082e+10|2.000000|2.000000|2.000000
3.114911337e+06|8.173367034e+10|8.335975299e+10|8.550756245e+10|2.000000|2.000000|2.000000
3.118282465e+06|8.161922788e+10|8.324376268e+10|8.538916359e+10|2.000000|2.000000|2.000000
3.121280038e+06|8.151746681e+10|8.314062528e+10|8.528388454e+10|2.000000|2.000000|2.000000
3.124341523e+06|8.141353609e+10|8.303528889e+10|8.517636083e+10|2.000000|2.000000|2.000000
3.128025751e+06|8.128846456e+10|8.290852575e+10|8.504696545e+10|2.000000|2.000000|2.000000
3.131785794e+06|8.116081928e+10|8.277915405e+10|8.491490734e+10|2.000000|2.000000|2.000000
3.135098087e+06|8.104837416e+10|8.266518809e+10|8.479857487e+10|2.000000|2.000000|2.000000
3.138427497e+06|8.093534794e+10|8.255063318e+10|8.468164122e+10|2.000000|2.000000|2.000000
3.141585935e+06|8.082812586e+10|8.244196091e+10|8.457071236e+10|2.000000|2.000000|2.000000
3.144812244e+06|8.071859972e+10|8.233095341e+10|8.445739979e+10|2.000000|2.000000|2.000000
3.148342001e+06|8.059877215e+10|8.220950516e+10|8.433342965e+10|2.000000|2.000000|2.000000
3.151760654e+06|8.048271633e+10|8.209187967e+10|8.421336166e+10|2.000000|2.000000|2.000000
3.154800996e+06|8.037950333e+10|8.198727071e+10|8.410658049e+10|2.000000|2.000000|2.000000
3.158501658e+06|8.025387392e+10|8.185994214e+10|8.397660793e+10|2.000000|2.000000|2.000000
3.161929162e+06|8.013751762e+10|8.174201211e+10|8.385622908e+10|2.000000|2.000000|2.000000
3.165112823e+06|8.002943927e+10|8.163247199e+10|8.374441435e+10|2.000000|2.000000|2.000000
3.168162278e+06|7.992591692e+10|8.152754948e+10|8.363731313e+10|2.000000|2.000000|2.000000
3.171171526e+06|7.982375953e+10|8.142401039e+10|8.353162404e+10|2.000000|2.000000|2.000000
3.174110693e+06|7.972398118e+10|8.132288253e+10|8.342839626e+10|2.000000|2.000000|2.000000
3.176859923e+06|7.963065084e+10|8.122828989e+10|8.333183940e+10|2.000000|2.000000|2.000000
3.179669349e+06|7.953527692e+10|8.113162603e+10|8.323316830e+10|2.000000|2.000000|2.000000
3.182687581e+06|7.943281455e+10|8.102777784e+10|8.312716370e+10|2.000000|2.000000|2.000000
3.185781097e+06|7.932779642e+10|8.092133933e+10|8.301851498e+10|2.000000|2.000000|2.000000
3.188899605e+06|7.922192985e+10|8.081404090e+10|8.290898849e+10|2.000000|2.000000|2.000000
3.192191925e+06|7.911016277e+10|8.070076215e+10|8.279335751e+10|2.000000|2.000000|2.000000
3.195593953e+06|7.899467132e+10|8.058370867e+10|8.267387341e+10|2.000000|2.000000|2.000000
3.198858614e+06|7.888384321e+10|8.047138160e+10|8.255921385e+10|2.000000|2.000000|2.000000
3.202267075e+06|7.876813339e+10|8.035410679e+10|8.243950383e+10|2.000000|2.000000|2.000000
3.205437129e+06|7.866051695e+10|8.024503482e+10|8.232816698e+10|2.000000|2.000000|2.000000
3.208399788e+06|7.855994113e+10|8.014309870e+10|8.222411414e+10|2.000000|2.000000|2.000000
3.211214198e+06|7.846439806e+10|8.004626340e+10|8.212526805e+10|2.000000|2.000000|2.000000
3.214656449e+06|7.834754112e+10|7.992782595e+10|8.200437124e+10|2.000000|2.000000|2.000000
3.218403110e+06|7.822035013e+10|7.979891469e+10|8.187278313e+10|2.000000|2.000000|2.000000
3.221898661e+06|7.810168381e+10|7.967864339e+10|8.175001439e+10|2.000000|2.000000|2.000000
3.224962620e+06|7.799766909e+10|7.957322186e+10|8.164240378e+10|2.000000|2.000000|2.000000
3.228065742e+06|7.789232485e+10|7.946645283e+10|8.153341768e+10|2.000000|2.000000|2.000000
3.231631822e+06|7.777126419e+10|7.934375481e+10|8.140817183e+10|2.000000|2.000000|2.000000
3.235186235e+06|7.765059964e+10|7.922145825e+10|8.128333578e+10|2.000000|2.000000|2.000000
3.238387761e+06|7.754191478e+10|7.911130342e+10|8.117089357e+10|2.000000|2.000000|2.000000
3.242175357e+06|7.741333417e+10|7.898098373e+10|8.103786779e+10|2.000000|2.000000|2.000000
3.245963371e+06|7.728473932e+10|7.885064963e+10|8.090482729e+10|2.000000|2.000000|2.000000
3.249465412e+06|7.716585268e+10|7.873015503e+10|8.078183061e+10|2.000000|2.000000|2.000000
3.252792630e+06|7.705290088e+10|7.861567555e+10|8.066497396e+10|2.000000|2.000000|2.000000
3.256533022e+06|7.692592272e+10|7.848697999e+10|8.053360603e+10|2.000000|2.000000|2.000000
3.259881294e+06|7.681225619e+10|7.837177611e+10|8.041600993e+10|2.000000|2.000000|2.000000
3.263523580e+06|7.668860852e+10|7.824645608e+10|8.028808763e+10|2.000000|2.000000|2.000000
3.267039131e+06|7.656926319e+10|7.812549660e+10|8.016461641e+10|2.000000|2.000000|2.000000
3.270437058e+06|7.645391097e+10|7.800858422e+10|8.004527635e+10|2.000000|2.000000|2.000000
3.274473656e+06|7.631687728e+10|7.786969713e+10|7.990350525e+10|2.000000|2.000000|2.000000
3.277392509e+06|7.621778859e+10|7.776926826e+10|7.980099097e+10|2.000000|2.000000|2.000000
3.280153245e+06|7.612406762e+10|7.767427970e+10|7.970402997e+10|2.000000|2.000000|2.000000
3.283555055e+06|7.600858357e+10|7.755723372e+10|7.958455352e+10|2.000000|2.000000|2.000000
3.286910551e+06|7.589467181e+10|7.744178128e+10|7.946670371e+10|2.000000|2.000000|2.000000
3.290551337e+06|7.577107505e+10|7.731651286e+10|7.933883408e+10|2.000000|2.000000|2.000000
3.294151892e+06|7.564884404e+10|7.719262867e+10|7.921237743e+10|2.000000|2.000000|2.000000
3.297312706e+06|7.554154130e+10|7.708387464e+10|7.910136512e+10|2.000000|2.000000|2.000000
3.301021936e+06|7.541562100e+10|7.695625126e+10|7.897109162e+10|2.000000|2.000000|2.000000
3.304599030e+06|7.529418648e+10|7.683317431e+10|7.884545898e+10|2.000000|2.000000|2.000000
3.308105575e+06|7.517514690e+10|7.671252471e+10|7.872230408e+10|2.000000|2.000000|2.000000
3.310700655e+06|7.508704961e+10|7.662323589e+10|7.863116117e+10|2.000000|2.000000|2.000000
3.314263226e+06|7.496610806e+10|7.650065859e+10|7.850603855e+10|2.000000|2.000000|2.000000
3.317460661e+06|7.485756211e+10|7.639064455e+10|7.839374006e+10|2.000000|2.000000|2.000000
3.320611304e+06|7.475060465e+10|7.628224048e+10|7.828308497e+10|2.000000|2.000000|2.000000
3.323399631e+06|7.465594702e+10|7.618630259e+10|7.818515493e+10|2.000000|2.000000|2.000000
3.326357222e+06|7.455554326e+10|7.608454085e+10|7.808128010e+10|2.000000|2.000000|2.000000
3.329655409e+06|7.444357700e+10|7.597106023e+10|7.796544305e+10|2.000000|2.000000|2.000000
3.332630227e+06|7.434258843e+10|7.586870578e+10|7.786096320e+10|2.000000|2.000000|2.000000
3.335980040e+06|7.422886957e+10|7.575344887e+10|7.774331297e+10|2.000000|2.000000|2.000000
3.339264742e+06|7.411736109e+10|7.564043222e+10|7.762794952e+10|2.000000|2.000000|2.000000
3.342384033e+06|7.401146796e+10|7.553310687e+10|7.751839556e+10|2.000000|2.000000|2.000000
3.345695311e+06|7.389905729e+10|7.541917583e+10|7.740209873e+10|2.000000|2.000000|2.000000
3.349453508e+06|7.377147469e+10|7.528986766e+10|7.727010547e+10|2.000000|2.000000|2.000000
3.352902775e+06|7.365437959e+10|7.517118883e+10|7.714896227e+10|2.000000|2.000000|2.000000
3.356018681e+06|7.354860137e+10|7.506397995e+10|7.703952719e+10|2.000000|2.000000|2.000000
3.359364602e+06|7.343501463e+10|7.494885694e+10|7.692201364e+10|2.000000|2.000000|2.000000
3.363133709e+06|7.330706167e+10|7.481917340e+10|7.678963722e+10|2.000000|2.000000|2.000000
3.366489004e+06|7.319315669e+10|7.470372784e+10|7.667179442e+10|2.000000|2.000000|2.000000
3.370377900e+06|7.306113717e+10|7.456992274e+10|7.653521085e+10|2.000000|2.000000|2.000000
3.374273427e+06|7.292889252e+10|7.443588946e+10|7.639839437e+10|2.000000|2.000000|2.000000
3.377701133e+06|7.281252935e+10|7.431795246e+10|7.627800840e+10|2.000000|2.000000|2.000000
3.381472582e+06|7.268449688e+10|7.418818834e+10|7.614554972e+10|2.000000|2.000000|2.000000
3.384871181e+06|7.256912186e+10|7.407125286e+10|7.602618606e+10|2.000000|2.000000|2.000000
3.388220274e+06|7.245542745e+10|7.395602072e+10|7.590856112e+10|2.000000|2.000000|2.000000
3.391712867e+06|7.233686150e+10|7.383585115e+10|7.578589622e+10|2.000000|2.000000|2.000000
3.395266770e+06|7.221621426e+10|7.371357214e+10|7.566107808e+10|2.000000|2.000000|2.000000
3.398887231e+06|7.209330747e+10|7.358900303e+10|7.553392228e+10|2.000000|2.000000|2.000000
3.402292251e+06|7.197771449e+10|7.347184663e+10|7.541433313e+10|2.000000|2.000000|2.000000
3.405978535e+06|7.185257317e+10|7.334501277e+10|7.528486555e+10|2.000000|2.000000|2.000000
3.409510058e+06|7.173268566e+10|7.322350376e+10|7.516083341e+10|2.000000|2.000000|2.000000
3.413166321e+06|7.160856350e+10|7.309770284e+10|7.503242022e+10|2.000000|2.000000|2.000000
3.417065544e+06|7.147619339e+10|7.296354240e+10|7.489547393e+10|2.000000|2.000000|2.000000
3.420692337e+06|7.135307165e+10|7.283875542e+10|7.476809574e+10|2.000000|2.000000|2.000000
3.424418812e+06|7.122656596e+10|7.271053872e+10|7.463721662e+10|2.000000|2.000000|2.000000
3.428229546e+06|7.109719983e+10|7.257942290e+10|7.450337817e+10|2.000000|2.000000|2.000000
3.431922248e+06|7.097184066e+10|7.245236823e+10|7.437368520e+10|2.000000|2.000000|2.000000
3.435213932e+06|7.086009513e+10|7.233911133e+10|7.425807651e+10|2.000000|2.000000|2.000000
3.438391443e+06|7.075222555e+10|7.222978281e+10|7.414647778e+10|2.000000|2.000000|2.000000
3.442107217e+06|7.062608315e+10|7.210193431e+10|7.401597450e+10|2.000000|2.000000|2.000000
3.445917336e+06|7.049673790e+10|7.197083965e+10|7.388215765e+10|2.000000|2.000000|2.000000
3.449847866e+06|7.036330498e+10|7.183560204e+10|7.374411182e+10|2.000000|2.000000|2.000000
3.453466004e+06|7.024047706e+10|7.171111286e+10|7.361703761e+10|2.000000|2.000000|2.000000
3.457138421e+06|7.011580652e+10|7.158475613e+10|7.348805708e+10|2.000000|2.000000|2.000000
3.461052482e+06|6.998293266e+10|7.145008514e+10|7.335058964e+10|2.000000|2.000000|2.000000
3.464938749e+06|6.985100238e+10|7.131637049e+10|7.321409839e+10|2.000000|2.000000|2.000000
3.468510296e+06|6.972975612e+10|7.119348435e+10|7.308866052e+10|2.000000|2.000000|2.000000
3.472042856e+06|6.960983341e+10|7.107193967e+10|7.296459196e+10|2.000000|2.000000|2.000000
3.475286699e+06|6.949971203e+10|7.096032889e+10|7.285066357e+10|2.000000|2.000000|2.000000
