#R_planet
8.861297759e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.767738813e+06|5.767940786e+06|5.743896054e+06|5.748938962e+06|6.291900250e+06|6.557446500e+06|7.059719875e+06|6.664274000e+06|6.217065000e+06|7.111481500e+06|3.234777500e+05|8.402250000e+05|2.089119500e+06|9.982639375e+05|-1.166317578e+05|2.113159750e+06|3.671039572e+03|3.755880334e+03|3.881965763e+03|3.775173097e+03|3.646167836e+03|3.904178357e+03|8.509818629e+02|9.358353475e+02|1.062057436e+03|9.551871392e+02|8.261589848e+02|1.084215294e+03|3.384556090e+03|3.597747490e+03|3.960041651e+03|3.704046589e+03|3.393471583e+03|4.014621594e+03|4.228740373e+02|6.661685862e+02|9.755382817e+02|7.319494073e+02|4.313086830e+02|1.032590132e+03|3.866947277e+10|3.942815130e+10|4.034286285e+10|3.958292070e+10|3.855647539e+10|4.060936602e+10|-5.495510630e+10|-3.457529651e+10|-1.028833280e+10|-3.518744576e+10|-6.107507098e+10|-9.299823616e+09|3.874507446e+03|3.887757690e+03|3.903872375e+03|3.887032227e+03|3.867836914e+03|3.906227539e+03
5.782827516e+06|5.783301564e+06|5.760886200e+06|5.766415708e+06|6.302966250e+06|6.626369500e+06|7.029206875e+06|6.719902500e+06|6.263634500e+06|7.176171000e+06|5.728685000e+05|1.201140750e+06|2.227384438e+06|1.329581875e+06|3.123307500e+05|2.346833000e+06|3.689935648e+03|3.784713601e+03|3.903934303e+03|3.799014946e+03|3.670922116e+03|3.927107775e+03|8.698963183e+02|9.648045894e+02|1.083844022e+03|9.790089321e+02|8.509157348e+02|1.107102129e+03|3.420235640e+03|3.658626698e+03|3.977198790e+03|3.750147377e+03|3.425597132e+03|4.074697623e+03|5.057907514e+02|7.157938690e+02|1.038755495e+03|8.138079143e+02|4.994027204e+02|1.128213108e+03|3.835938816e+10|3.888436224e+10|4.019958886e+10|3.923422822e+10|3.807463014e+10|4.039383859e+10|-4.903248179e+10|-2.856783872e+10|-5.456925696e+09|-2.934865306e+10|-5.324584550e+10|-5.451463680e+09|3.862251465e+03|3.876202759e+03|3.887687439e+03|3.874186768e+03|3.856679443e+03|3.891694580e+03
5.796983112e+06|5.796804739e+06|5.775314608e+06|5.781166492e+06|6.332577750e+06|6.772029750e+06|7.080886000e+06|6.761022500e+06|6.310141000e+06|7.211904500e+06|1.541780000e+05|9.341940000e+05|2.009473312e+06|9.465648125e+05|-2.193397031e+05|2.112469000e+06|3.693098737e+03|3.827626311e+03|3.910051686e+03|3.816335080e+03|3.688207511e+03|3.944462649e+03|8.730628015e+02|1.007559253e+03|1.089943291e+03|9.963442463e+02|8.681967523e+02|1.124491740e+03|3.423345878e+03|3.784330019e+03|4.011815491e+03|3.796126344e+03|3.476181823e+03|4.116070865e+03|4.976405880e+02|7.320317573e+02|1.014002219e+03|8.058001357e+02|4.940689052e+02|1.117531366e+03|3.791589581e+10|3.869698867e+10|3.986354381e+10|3.892291994e+10|3.776117146e+10|4.008466842e+10|-5.811284378e+10|-3.591117005e+10|-1.374835098e+10|-3.918732083e+10|-6.706092442e+10|-1.131371213e+10|3.844598328e+03|3.866250000e+03|3.882372559e+03|3.863803223e+03|3.842803467e+03|3.884802246e+03
5.811007001e+06|5.811164513e+06|5.787262060e+06|5.788818745e+06|6.248756750e+06|6.664168750e+06|7.083073375e+06|6.719426000e+06|6.245546000e+06|7.193307500e+06|3.160692500e+05|1.119033500e+06|2.113442250e+06|1.100070625e+06|-1.666883125e+05|2.366829500e+06|3.681741043e+03|3.811369398e+03|3.913412970e+03|3.812236358e+03|3.674875285e+03|3.949597432e+03|8.616727028e+02|9.913041572e+02|1.093407979e+03|9.922457484e+02|8.548629179e+02|1.129628579e+03|3.389558916e+03|3.710890887e+03|4.022915670e+03|3.775477835e+03|3.432363761e+03|4.118591908e+03|5.094351980e+02|7.603418520e+02|1.016812560e+03|8.189455849e+02|4.838532375e+02|1.154037932e+03|3.751234867e+10|3.841207910e+10|3.918761984e+10|3.838468506e+10|3.735269376e+10|3.941668864e+10|-4.984287437e+10|-2.879129395e+10|-7.961048064e+09|-3.525159322e+10|-6.435489382e+10|-6.148300288e+09|3.835921570e+03|3.854753418e+03|3.873516602e+03|3.853497803e+03|3.831245117e+03|3.875750732e+03
5.823920420e+06|5.823626673e+06|5.803460468e+06|5.808414228e+06|6.189775750e+06|6.559678250e+06|7.025616125e+06|6.675492000e+06|6.192587500e+06|7.158395000e+06|6.384000000e+04|1.023142250e+06|2.106398438e+06|1.030950812e+06|-8.507853906e+04|2.146980250e+06|3.671213887e+03|3.783120868e+03|3.906905845e+03|3.804660650e+03|3.666578729e+03|3.942742570e+03|8.511745224e+02|9.631364421e+02|1.086963617e+03|9.846547929e+02|8.465848840e+02|1.122724702e+03|3.362055763e+03|3.644604107e+03|3.969482246e+03|3.748511139e+03|3.399594813e+03|4.097427465e+03|4.584402657e+02|6.752008492e+02|1.009721485e+03|7.807743561e+02|4.498943488e+02|1.111654363e+03|3.685919232e+10|3.787573658e+10|3.896912486e+10|3.799543808e+10|3.687800422e+10|3.911287194e+10|-5.919714714e+10|-3.528576614e+10|-1.182738227e+10|-3.627648614e+10|-6.341756109e+10|-9.135414272e+09|3.834585632e+03|3.851384766e+03|3.866146423e+03|3.847020996e+03|3.827150879e+03|3.866890381e+03
5.838145275e+06|5.838728397e+06|5.813080002e+06|5.819616887e+06|6.334170500e+06|6.693778500e+06|7.104690375e+06|6.772736500e+06|6.279650500e+06|7.265823500e+06|3.515821250e+05|1.126720500e+06|1.978139875e+06|1.036491625e+06|-2.308635938e+04|2.096069500e+06|3.723767042e+03|3.827717431e+03|3.931783421e+03|3.838638549e+03|3.701902443e+03|3.975374655e+03|9.038371076e+02|1.007778412e+03|1.111860476e+03|1.018654809e+03|8.819136742e+02|1.155395944e+03|3.483323683e+03|3.749087173e+03|4.058234397e+03|3.823872661e+03|3.457489782e+03|4.190255541e+03|5.588324549e+02|7.216354652e+02|1.110909467e+03|8.404085933e+02|5.029141227e+02|1.177903064e+03|3.670560973e+10|3.772503450e+10|3.855669453e+10|3.774188749e+10|3.658786406e+10|3.889591091e+10|-5.881247334e+10|-3.594762445e+10|-2.013033984e+10|-3.859286016e+10|-6.371372646e+10|-1.347199181e+10|3.821539368e+03|3.837533325e+03|3.849145020e+03|3.833150879e+03|3.813435547e+03|3.852866211e+03
5.853209487e+06|5.853415301e+06|5.827790094e+06|5.834402073e+06|6.347466000e+06|6.638051500e+06|7.128399125e+06|6.767869000e+06|6.260046500e+06|7.275689000e+06|8.621337500e+04|8.021275000e+05|1.833828750e+06|8.854413750e+05|-2.906804688e+05|2.061563250e+06|3.717650708e+03|3.835953441e+03|3.959756810e+03|3.845440076e+03|3.703891846e+03|3.986988307e+03|8.977293142e+02|1.015919217e+03|1.139796708e+03|1.025443202e+03|8.838973303e+02|1.166989074e+03|3.471587621e+03|3.747099613e+03|4.110189815e+03|3.838063365e+03|3.465204382e+03|4.210922348e+03|4.750027661e+02|7.611130955e+02|1.030973698e+03|8.353231476e+02|4.656614941e+02|1.204984801e+03|3.631838720e+10|3.715909427e+10|3.795455590e+10|3.726730445e+10|3.616380928e+10|3.837079552e+10|-6.035582054e+10|-3.914651853e+10|-2.154885018e+10|-4.234798285e+10|-6.807251763e+10|-1.662345011e+10|3.807137085e+03|3.823546143e+03|3.840638306e+03|3.821809326e+03|3.800700684e+03|3.842918945e+03
5.866878972e+06|5.866918583e+06|5.843904641e+06|5.851337462e+06|6.444315625e+06|6.783551750e+06|7.146875625e+06|6.865341000e+06|6.368429000e+06|7.362254500e+06|9.418725000e+04|8.540120000e+05|2.176462250e+06|1.029505625e+06|-2.153423125e+05|2.274353500e+06|3.766444742e+03|3.865398807e+03|3.963695798e+03|3.878268248e+03|3.744716578e+03|4.011819919e+03|9.464408592e+02|1.045378647e+03|1.143724356e+03|1.058271652e+03|9.247239164e+02|1.191819387e+03|3.581894614e+03|3.844428904e+03|4.126936780e+03|3.916275927e+03|3.546044990e+03|4.286506863e+03|5.382262661e+02|8.113952288e+02|1.171165301e+03|9.174146926e+02|5.186987760e+02|1.316130609e+03|3.604846899e+10|3.691394867e+10|3.785804493e+10|3.700221542e+10|3.578975027e+10|3.821467238e+10|-5.948836147e+10|-3.769118925e+10|-1.575552819e+10|-4.164653466e+10|-6.791761920e+10|-1.537545318e+10|3.793897827e+03|3.810188721e+03|3.825280396e+03|3.807575195e+03|3.786375732e+03|3.828775879e+03
5.880441607e+06|5.880613828e+06|5.856009788e+06|5.862787093e+06|6.237231875e+06|6.483815250e+06|6.875628250e+06|6.635547000e+06|6.207903500e+06|7.063190500e+06|4.071616250e+05|1.212759250e+06|2.251583750e+06|1.295849500e+06|1.748024062e+05|2.416896500e+06|3.719344138e+03|3.786969892e+03|3.895206634e+03|3.822777682e+03|3.705279352e+03|3.940276011e+03|8.993555362e+02|9.670833673e+02|1.075258977e+03|1.002777402e+03|8.852855663e+02|1.120269237e+03|3.451505280e+03|3.621375190e+03|3.913440447e+03|3.749585701e+03|3.431373883e+03|4.067797519e+03|4.886595447e+02|7.182982536e+02|9.768800201e+02|8.212363147e+02|4.838627264e+02|1.158609903e+03|3.531946803e+10|3.601692467e+10|3.692136960e+10|3.621885952e+10|3.515269120e+10|3.728502784e+10|-5.277845914e+10|-3.004765798e+10|-8.962263040e+09|-3.120489882e+10|-5.551106867e+10|-6.898721792e+09|3.791167480e+03|3.809715698e+03|3.821253967e+03|3.804670410e+03|3.785228027e+03|3.824112549e+03
5.895424524e+06|5.895646691e+06|5.872572235e+06|5.879810713e+06|6.219113750e+06|6.721697000e+06|7.155037375e+06|6.769680000e+06|6.237497500e+06|7.301862000e+06|3.802762500e+05|1.338110750e+06|2.307586250e+06|1.245328625e+06|3.730448047e+04|2.453352750e+06|3.726063839e+03|3.872936531e+03|3.977596504e+03|3.865290710e+03|3.719267265e+03|4.011314156e+03|9.060744768e+02|1.052938923e+03|1.157585690e+03|1.045297895e+03|8.992762698e+02|1.191319521e+03|3.449458754e+03|3.835953121e+03|4.134740216e+03|3.872733064e+03|3.485162817e+03|4.260303311e+03|5.312659047e+02|8.125351818e+02|1.188603528e+03|9.214975681e+02|5.299472155e+02|1.313047921e+03|3.486570906e+10|3.576447181e+10|3.711805850e+10|3.603932774e+10|3.468105318e+10|3.739761050e+10|-5.364799898e+10|-3.187878912e+10|-9.753520128e+09|-3.555690086e+10|-6.223423898e+10|-8.879558656e+09|3.770990845e+03|3.792154663e+03|3.812062988e+03|3.790457275e+03|3.765860352e+03|3.815053223e+03
5.911338228e+06|5.911315880e+06|5.892490506e+06|5.899768477e+06|6.302754875e+06|6.681610750e+06|7.121863125e+06|6.765568000e+06|6.270749000e+06|7.260386500e+06|1.702722500e+05|1.123340250e+06|2.050881750e+06|1.049043500e+06|-2.054817969e+05|2.303568750e+06|3.747923024e+03|3.862275573e+03|3.978611969e+03|3.872494541e+03|3.735027703e+03|4.009961378e+03|9.278097192e+02|1.042328344e+03|1.158651618e+03|1.052504906e+03|9.150312843e+02|1.189978527e+03|3.518589062e+03|3.809738101e+03|4.140026959e+03|3.872878563e+03|3.501208077e+03|4.244549049e+03|5.315240666e+02|7.838453191e+02|1.156918028e+03|8.951154599e+02|5.046036208e+02|1.285627299e+03|3.477690368e+10|3.561941811e+10|3.649801011e+10|3.563062886e+10|3.455024742e+10|3.671101850e+10|-6.215485952e+10|-3.735328768e+10|-1.291894835e+10|-4.029984358e+10|-6.820030464e+10|-1.239937024e+10|3.762784241e+03|3.780032959e+03|3.802697266e+03|3.779843994e+03|3.755946289e+03|3.803742920e+03
5.924606306e+06|5.924297748e+06|5.902489551e+06|5.909230517e+06|6.343475125e+06|6.744407250e+06|7.151793375e+06|6.794733500e+06|6.323241000e+06|7.266226000e+06|1.355851250e+05|1.153953250e+06|2.066050938e+06|9.600135000e+05|-3.429136875e+05|2.262940750e+06|3.766369474e+03|3.891698850e+03|3.993513697e+03|3.890066859e+03|3.759947743e+03|4.020185976e+03|9.462573935e+02|1.071598122e+03|1.173645892e+03|1.070090804e+03|9.399711741e+02|1.200210434e+03|3.557125780e+03|3.876193631e+03|4.172096556e+03|3.902036959e+03|3.542503534e+03|4.261570383e+03|5.262865686e+02|8.376127500e+02|1.220350566e+03|9.102355693e+02|5.349193057e+02|1.285551833e+03|3.440001536e+10|3.518662451e+10|3.595923866e+10|3.524309402e+10|3.426906317e+10|3.621712691e+10|-6.285925478e+10|-3.995617280e+10|-1.487618867e+10|-4.328511898e+10|-7.173614797e+10|-1.483409203e+10|3.752305786e+03|3.766946777e+03|3.783992310e+03|3.767327148e+03|3.747774658e+03|3.786879883e+03
5.938624432e+06|5.938686823e+06|5.914896219e+06|5.921670092e+06|6.241859250e+06|6.688792000e+06|7.167039625e+06|6.758960000e+06|6.214577500e+06|7.303343500e+06|1.299861250e+05|8.825350000e+05|2.023751750e+06|1.007584750e+06|-2.488360469e+05|2.264005500e+06|3.754116921e+03|3.878910574e+03|4.009157051e+03|3.889205475e+03|3.742010610e+03|4.036400339e+03|9.340705683e+02|1.058761070e+03|1.189257278e+03|1.069219138e+03|9.220176188e+02|1.216420656e+03|3.509092199e+03|3.836902237e+03|4.203065054e+03|3.898034034e+03|3.493638632e+03|4.302429435e+03|5.323286176e+02|8.524168942e+02|1.211292390e+03|9.235450061e+02|5.281086190e+02|1.318981393e+03|3.328538829e+10|3.439725363e+10|3.554549965e+10|3.446080717e+10|3.317956813e+10|3.574205645e+10|-6.477930906e+10|-4.070991462e+10|-1.241839616e+10|-4.207450112e+10|-7.139498394e+10|-1.275402035e+10|3.730492310e+03|3.752087158e+03|3.768754272e+03|3.749787598e+03|3.727734375e+03|3.771839111e+03
5.952998671e+06|5.952920428e+06|5.932730690e+06|5.941533646e+06|6.405087875e+06|6.713514000e+06|7.082733875e+06|6.810366500e+06|6.320960500e+06|7.299772000e+06|2.473978750e+05|1.042429000e+06|1.940802625e+06|1.022215688e+06|-2.174818750e+05|2.261913250e+06|3.805127546e+03|3.891635561e+03|3.997037316e+03|3.907536823e+03|3.777892738e+03|4.037180909e+03|9.851458169e+02|1.071545125e+03|1.177100711e+03|1.087550281e+03|9.579028101e+02|1.217197752e+03|3.626385799e+03|3.866335298e+03|4.157767609e+03|3.939351582e+03|3.571371229e+03|4.307331934e+03|6.324833071e+02|8.708264226e+02|1.204579008e+03|9.541637794e+02|5.732115979e+02|1.335115961e+03|3.323684659e+10|3.418773709e+10|3.488461722e+10|3.427990733e+10|3.313531290e+10|3.542450586e+10|-6.465615155e+10|-4.344192205e+10|-1.848110387e+10|-4.317191782e+10|-7.099767194e+10|-1.534615347e+10|3.723513123e+03|3.741643555e+03|3.759709106e+03|3.740852295e+03|3.719809570e+03|3.761894287e+03
5.968749945e+06|5.969739474e+06|5.945933279e+06|5.949712267e+06|6.463562750e+06|6.827537000e+06|7.101181625e+06|6.786554000e+06|6.375827000e+06|7.197280500e+06|1.179663750e+05|8.235940000e+05|2.149500875e+06|9.493903750e+05|-3.080067188e+05|2.206787250e+06|3.820778570e+03|3.931563035e+03|4.000943741e+03|3.912553836e+03|3.801188457e+03|4.023919214e+03|1.000829121e+03|1.111511290e+03|1.180905204e+03|1.092568640e+03|9.812148030e+02|1.203922478e+03|3.671282863e+03|3.968818176e+03|4.179807105e+03|3.936159775e+03|3.630571126e+03|4.241748423e+03|6.449472245e+02|8.601335078e+02|1.258002601e+03|9.404006501e+02|5.826684154e+02|1.298132885e+03|3.265884774e+10|3.397323776e+10|3.470336922e+10|3.381373338e+10|3.263837594e+10|3.498908877e+10|-6.375845888e+10|-4.494339482e+10|-1.879840256e+10|-4.481334886e+10|-7.180690227e+10|-1.781978112e+10|3.715895081e+03|3.731588989e+03|3.748225708e+03|3.730278809e+03|3.709186523e+03|3.751371338e+03
5.981006409e+06|5.980887001e+06|5.959302193e+06|5.965601624e+06|6.372188875e+06|6.728918750e+06|7.107530500e+06|6.784071000e+06|6.335812000e+06|7.232328500e+06|5.968362500e+04|1.120994750e+06|1.914432875e+06|1.031250750e+06|-9.109078906e+04|2.153592250e+06|3.804045568e+03|3.917404828e+03|4.008376310e+03|3.915521306e+03|3.795564032e+03|4.035478580e+03|9.841610609e+02|1.097449354e+03|1.188281508e+03|1.095538566e+03|9.755830072e+02|1.215494124e+03|3.622427738e+03|3.897921790e+03|4.185991184e+03|3.938540237e+03|3.599246242e+03|4.277834232e+03|6.856501902e+02|8.237973818e+02|1.157253104e+03|9.507951334e+02|6.184391877e+02|1.283151079e+03|3.255141837e+10|3.340002202e+10|3.425148109e+10|3.344715776e+10|3.232354714e+10|3.457076429e+10|-6.357153894e+10|-4.547722035e+10|-1.871811635e+10|-4.329537946e+10|-6.875001651e+10|-1.784073626e+10|3.700915405e+03|3.720560303e+03|3.742365051e+03|3.720484131e+03|3.697941650e+03|3.743025879e+03
5.995460098e+06|5.994848375e+06|5.972119553e+06|5.971767304e+06|6.323904375e+06|6.850575500e+06|7.133066375e+06|6.823748000e+06|6.342372500e+06|7.305123000e+06|8.364400000e+04|8.101840000e+05|1.993899125e+06|8.285273750e+05|-5.610925625e+05|2.218147250e+06|3.809974030e+03|3.947831800e+03|4.038308572e+03|3.935992015e+03|3.805113259e+03|4.066870771e+03|9.899550797e+02|1.127966259e+03|1.218406462e+03|1.116007647e+03|9.851362796e+02|1.246879015e+03|3.598355230e+03|4.000660779e+03|4.235280921e+03|3.985674160e+03|3.621866902e+03|4.349481418e+03|5.721353638e+02|9.178159739e+02|1.271193904e+03|9.700219259e+02|5.697855670e+02|1.370258285e+03|3.210677350e+10|3.283482829e+10|3.375520154e+10|3.295652864e+10|3.184013107e+10|3.407292826e+10|-6.543485952e+10|-4.812184371e+10|-1.818411776e+10|-4.924461875e+10|-7.814210355e+10|-2.034713190e+10|3.682972717e+03|3.701164795e+03|3.726331299e+03|3.704164795e+03|3.680124756e+03|3.728204346e+03
6.011143797e+06|6.010766889e+06|5.986914766e+06|5.991315412e+06|6.495834125e+06|6.843674500e+06|7.295334250e+06|6.897548000e+06|6.434199000e+06|7.360898000e+06|8.440875000e+04|1.269585750e+06|2.065969250e+06|1.093773875e+06|-1.480893438e+05|2.335637000e+06|3.855784609e+03|3.951576107e+03|4.074790391e+03|3.963291651e+03|3.841622725e+03|4.084960578e+03|1.035799877e+03|1.131506340e+03|1.254810030e+03|1.143304166e+03|1.021644103e+03|1.264964230e+03|3.741371457e+03|4.000508303e+03|4.359658488e+03|4.049532737e+03|3.699871562e+03|4.399193912e+03|7.198891164e+02|9.604148768e+02|1.330103811e+03|1.057058118e+03|6.921173428e+02|1.421998894e+03|3.164429978e+10|3.254900531e+10|3.353131827e+10|3.264197222e+10|3.146276454e+10|3.382117581e+10|-6.601623962e+10|-4.267155661e+10|-1.961274470e+10|-4.525866189e+10|-7.270194381e+10|-1.781536973e+10|3.669616577e+03|3.689787109e+03|3.709688843e+03|3.689563965e+03|3.665866211e+03|3.713262451e+03
6.025770042e+06|6.025177976e+06|6.006498098e+06|6.011917283e+06|6.362797500e+06|6.801863750e+06|7.328406000e+06|6.897160500e+06|6.312542500e+06|7.481777500e+06|1.040372500e+05|7.876277500e+05|1.883691500e+06|9.498125625e+05|-3.362331875e+05|2.235858250e+06|3.828408603e+03|3.960886985e+03|4.080762122e+03|3.966436068e+03|3.816304617e+03|4.116567520e+03|1.008445586e+03|1.140886826e+03|1.260746016e+03|1.146458717e+03|9.963277133e+02|1.296589720e+03|3.659363853e+03|4.001047628e+03|4.374912136e+03|4.058960468e+03|3.622376150e+03|4.495544786e+03|6.088741268e+02|8.801470029e+02|1.395641366e+03|1.047282653e+03|5.759563598e+02|1.518608947e+03|3.101743002e+10|3.215587328e+10|3.318188032e+10|3.219907174e+10|3.078050611e+10|3.361763328e+10|-6.692606464e+10|-4.636980019e+10|-2.645019955e+10|-4.886677094e+10|-7.567172403e+10|-2.206181376e+10|3.658622620e+03|3.677220459e+03|3.695816345e+03|3.677459961e+03|3.653915283e+03|3.701003662e+03
6.039666387e+06|6.039877275e+06|6.020225990e+06|6.028155115e+06|6.372837500e+06|6.763278500e+06|7.129378625e+06|6.763641500e+06|6.286845000e+06|7.240437000e+06|2.673553750e+05|8.376380000e+05|1.985900688e+06|9.880303125e+05|-1.192668906e+05|2.095327375e+06|3.839645990e+03|3.947812928e+03|4.045883738e+03|3.939731284e+03|3.813546859e+03|4.065915709e+03|1.019758331e+03|1.127822349e+03|1.225819599e+03|1.119745530e+03|9.935418795e+02|1.245949180e+03|3.656335848e+03|3.965887808e+03|4.243036503e+03|3.972397098e+03|3.620196477e+03|4.324597718e+03|6.685587737e+02|9.446139829e+02|1.244053797e+03|9.796331499e+02|6.140564879e+02|1.345209812e+03|3.059982285e+10|3.169219072e+10|3.259431629e+10|3.158760653e+10|3.021739622e+10|3.295781274e+10|-6.627932058e+10|-4.314259046e+10|-2.297314458e+10|-4.569914982e+10|-7.082343629e+10|-2.057486950e+10|3.652505371e+03|3.674469971e+03|3.692201843e+03|3.671337891e+03|3.647955078e+03|3.694721191e+03
6.054144410e+06|6.053719133e+06|6.032492138e+06|6.036649539e+06|6.383165875e+06|6.740552250e+06|7.069342875e+06|6.893878500e+06|6.341796000e+06|7.445959500e+06|1.173072500e+05|1.316595250e+06|2.455775875e+06|1.194092500e+06|-1.032609375e+05|2.491446000e+06|3.867143343e+03|3.965696525e+03|4.043655142e+03|3.981772607e+03|3.839792155e+03|4.123753060e+03|1.047105070e+03|1.145798038e+03|1.223693935e+03|1.161780711e+03|1.019788609e+03|1.303772812e+03|3.721468913e+03|3.992583086e+03|4.216779432e+03|4.079972032e+03|3.664980507e+03|4.494963556e+03|7.538243389e+02|9.781293403e+02|1.232657640e+03|1.102073615e+03|6.896560959e+02|1.514491133e+03|2.993037312e+10|3.094197862e+10|3.214683494e+10|3.115801395e+10|2.977849344e+10|3.253754470e+10|-6.660984832e+10|-4.113056973e+10|-2.143322675e+10|-4.437863629e+10|-7.076116070e+10|-1.799610163e+10|3.633295349e+03|3.653082886e+03|3.675519592e+03|3.648438965e+03|3.620655029e+03|3.676222900e+03
6.070586453e+06|6.070854200e+06|6.048669986e+06|6.052125471e+06|6.385374625e+06|6.895933500e+06|7.403003000e+06|6.940430500e+06|6.370901000e+06|7.509959500e+06|6.503903750e+05|1.610303250e+06|2.383682625e+06|1.538068125e+06|3.856590312e+05|2.690477000e+06|3.854238910e+03|4.010415989e+03|4.115924234e+03|3.998420438e+03|3.852607445e+03|4.144233430e+03|1.034170048e+03|1.190428046e+03|1.295882305e+03|1.178427643e+03|1.032608083e+03|1.324247203e+03|3.677220395e+03|4.107286482e+03|4.458414194e+03|4.119518506e+03|3.693044371e+03|4.545992641e+03|7.292749963e+02|1.076310182e+03|1.477486377e+03|1.181365949e+03|7.436938899e+02|1.619038008e+03|2.993283072e+10|3.116686643e+10|3.200834970e+10|3.110819635e+10|2.981536563e+10|3.240103526e+10|-5.695299789e+10|-3.389074944e+10|-1.658426470e+10|-3.773322035e+10|-6.145367245e+10|-1.401277030e+10|3.625324097e+03|3.644456909e+03|3.665831543e+03|3.643383545e+03|3.620750000e+03|3.666016602e+03
6.085098905e+06|6.085421578e+06|6.060298355e+06|6.063996853e+06|6.481423625e+06|6.825402750e+06|7.316642500e+06|6.987514000e+06|6.424422000e+06|7.550606500e+06|5.272675000e+04|1.144059500e+06|2.097563500e+06|1.007481062e+06|-3.797871562e+05|2.394749250e+06|3.902789276e+03|3.982638413e+03|4.114710320e+03|4.019508857e+03|3.875838321e+03|4.163179393e+03|1.082742940e+03|1.162675223e+03|1.294698269e+03|1.199516179e+03|1.055839634e+03|1.343192724e+03|3.779954873e+03|4.044786416e+03|4.421044194e+03|4.168798799e+03|3.745949347e+03|4.591648250e+03|7.003265010e+02|9.996439151e+02|1.501002061e+03|1.156085808e+03|7.025805952e+02|1.609591021e+03|2.946272563e+10|3.036566426e+10|3.149983590e+10|3.055509299e+10|2.922114662e+10|3.188904346e+10|-6.913333248e+10|-5.012987494e+10|-2.466758605e+10|-5.125198643e+10|-7.990408806e+10|-2.259989914e+10|3.604184387e+03|3.628357300e+03|3.652437805e+03|3.623574463e+03|3.593713135e+03|3.653434570e+03
6.100136842e+06|6.099955645e+06|6.078058154e+06|6.082155978e+06|6.362786125e+06|6.742737500e+06|7.214547500e+06|6.906948000e+06|6.309828000e+06|7.504070000e+06|1.373130000e+05|1.380308000e+06|2.504319938e+06|1.242591375e+06|-1.593752812e+05|2.644558000e+06|3.867107490e+03|3.975646728e+03|4.093592027e+03|4.005699990e+03|3.854231530e+03|4.157168450e+03|1.047223990e+03|1.155756882e+03|1.273527394e+03|1.185707936e+03|1.034232458e+03|1.337183414e+03|3.705680133e+03|4.009687855e+03|4.327890148e+03|4.119958214e+03|3.674229572e+03|4.565686855e+03|6.928929481e+02|9.731753384e+02|1.399073674e+03|1.148146318e+03|6.767552122e+02|1.619537424e+03|2.869693747e+10|2.969377075e+10|3.082576589e+10|2.982995354e+10|2.849844429e+10|3.116146074e+10|-6.675718758e+10|-4.236674458e+10|-1.861594163e+10|-4.493671219e+10|-7.295456870e+10|-1.691886387e+10|3.588734924e+03|3.616429077e+03|3.639704163e+03|3.609263184e+03|3.577421631e+03|3.641104004e+03
6.113797942e+06|6.113465136e+06|6.093492901e+06|6.099060339e+06|6.578928375e+06|6.949493250e+06|7.367203250e+06|7.055136000e+06|6.510593500e+06|7.599679500e+06|1.679007500e+05|1.031238750e+06|2.298423625e+06|1.058678875e+06|-3.250100938e+05|2.442367750e+06|3.925942679e+03|4.040527971e+03|4.145870527e+03|4.051601876e+03|3.913562162e+03|4.189641589e+03|1.105832176e+03|1.220671185e+03|1.325840698e+03|1.231622669e+03|1.093587286e+03|1.369658052e+03|3.875435743e+03|4.172308612e+03|4.484626435e+03|4.238081933e+03|3.829570263e+03|4.646593604e+03|8.024394218e+02|1.087486181e+03|1.481601127e+03|1.224535525e+03|7.885909046e+02|1.660480145e+03|2.866512435e+10|2.970341990e+10|3.064884173e+10|2.982849741e+10|2.857861325e+10|3.107838157e+10|-7.018307789e+10|-4.640515482e+10|-2.959494298e+10|-5.233773773e+10|-8.124089139e+10|-2.343457792e+10|3.578039917e+03|3.597101685e+03|3.621897827e+03|3.596725098e+03|3.564800049e+03|3.628650635e+03
