#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.005622326e+06|2.004371084e+06|2.004405827e+06|2.006657766e+06|2.005784220e+06|2.468973402e+03|2.481130154e+03|2.564535117e+03|2.516337466e+03|9.730202027e+03|1.674481356e+08|1.637021490e+09|8.052675878e+08|5.806968872e+03|5.915717285e+03|6.002870239e+03|5.888095703e+03|2.097954796e+03
1.008869929e+06|2.004371090e+06|2.004630255e+06|2.005513484e+06|2.005546227e+06|2.468973589e+03|2.500331964e+03|2.535778213e+03|2.513452482e+03|9.730219266e+03|5.081450002e+08|1.123956578e+09|7.517049742e+08|5.836167725e+03|5.936034424e+03|5.973036377e+03|5.895791992e+03|2.097954796e+03
1.010836819e+06|2.004371103e+06|2.004456128e+06|2.005414567e+06|2.005174383e+06|2.468973757e+03|2.485529999e+03|2.532634635e+03|2.505252943e+03|9.730234774e+03|2.236824510e+08|1.068135443e+09|6.039958709e+08|5.861049927e+03|5.920380127e+03|5.969765015e+03|5.903194824e+03|2.097954796e+03
1.012376165e+06|2.004371084e+06|2.004371149e+06|2.004657579e+06|2.004804441e+06|2.468973510e+03|2.469005971e+03|2.501785244e+03|2.491349327e+03|9.730211984e+03|1.002825009e+04|5.316590490e+08|3.643990550e+08|5.824839722e+03|5.891399902e+03|5.937559570e+03|5.865205078e+03|2.097954796e+03
1.013525871e+06|2.004371082e+06|2.004371105e+06|2.004590287e+06|2.004677788e+06|2.468973384e+03|2.468973835e+03|2.497294809e+03|2.486492805e+03|9.730200348e+03|9.730242018e+03|4.368861797e+08|2.835887067e+08|5.804044312e+03|5.873556152e+03|5.932832153e+03|5.855993164e+03|2.097954796e+03
1.014603789e+06|2.004371079e+06|2.004371102e+06|2.004395685e+06|2.004629824e+06|2.468973227e+03|2.468973688e+03|2.479388263e+03|2.482778151e+03|9.730185826e+03|9.730228390e+03|8.166557744e+07|2.229471750e+08|5.779693237e+03|5.850191650e+03|5.912861328e+03|5.830355469e+03|2.097954796e+03
1.015628910e+06|2.004371067e+06|2.004371085e+06|2.004378661e+06|2.004518525e+06|2.468972953e+03|2.468973549e+03|2.474325704e+03|2.478821587e+03|9.730160561e+03|9.730215586e+03|2.279533534e+06|1.550192982e+08|5.738995972e+03|5.830593994e+03|5.903282715e+03|5.808943359e+03|2.097954796e+03
1.016894382e+06|2.004371049e+06|2.004371073e+06|2.004371101e+06|2.004550634e+06|2.468972707e+03|2.468973165e+03|2.468973681e+03|2.476666756e+03|9.730137866e+03|9.730180128e+03|9.730227774e+03|1.245223096e+08|5.703572754e+03|5.771047363e+03|5.849361694e+03|5.772819824e+03|2.097954796e+03
1.018133994e+06|2.004371032e+06|2.004371051e+06|2.004371080e+06|2.004428440e+06|2.468972262e+03|2.468972689e+03|2.468973244e+03|2.472291067e+03|9.730096770e+03|9.730136196e+03|9.730187430e+03|5.299332624e+07|5.638885132e+03|5.701041504e+03|5.782166138e+03|5.707883301e+03|2.097954796e+03
1.019773008e+06|2.004371021e+06|2.004371048e+06|2.004371071e+06|2.004422990e+06|2.468971831e+03|2.468972613e+03|2.468973127e+03|2.471877074e+03|9.730057002e+03|9.730129167e+03|9.730176652e+03|4.561342324e+07|5.576212036e+03|5.689688965e+03|5.765780518e+03|5.673618164e+03|2.097954796e+03
1.021553787e+06|2.004370998e+06|2.004371048e+06|2.004371070e+06|2.004512156e+06|2.468971402e+03|2.468972653e+03|2.468973135e+03|2.475083956e+03|9.730017392e+03|9.730132875e+03|9.730177400e+03|1.017597799e+08|5.517639771e+03|5.695781494e+03|5.766915649e+03|5.660334473e+03|2.097954796e+03
1.023237194e+06|2.004371019e+06|2.004371047e+06|2.004371082e+06|2.004434388e+06|2.468971820e+03|2.468972572e+03|2.468973298e+03|2.472892612e+03|9.730055983e+03|9.730125413e+03|9.730192445e+03|6.216799691e+07|5.574669312e+03|5.683299561e+03|5.790529175e+03|5.662780762e+03|2.097954796e+03
1.025089795e+06|2.004371012e+06|2.004371046e+06|2.004371084e+06|2.004453382e+06|2.468971602e+03|2.468972524e+03|2.468973550e+03|2.475084199e+03|9.730035834e+03|9.730120978e+03|9.730215680e+03|9.876359679e+07|5.544280151e+03|5.675758301e+03|5.830736206e+03|5.656565430e+03|2.097954796e+03
1.026886505e+06|2.004371010e+06|2.004371036e+06|2.004371080e+06|2.004415642e+06|2.468971565e+03|2.468972324e+03|2.468973235e+03|2.471933770e+03|9.730032363e+03|9.730102473e+03|9.730186586e+03|4.757267356e+07|5.539070679e+03|5.647533447e+03|5.780844849e+03|5.635619141e+03|2.097954796e+03
1.028532290e+06|2.004371016e+06|2.004371047e+06|2.004371084e+06|2.004462081e+06|2.468971658e+03|2.468972597e+03|2.468973485e+03|2.474466532e+03|9.730040974e+03|9.730127718e+03|9.730209651e+03|8.642594862e+07|5.551909180e+03|5.687080078e+03|5.820640503e+03|5.673099609e+03|2.097954796e+03
1.031245933e+06|2.004370981e+06|2.004371049e+06|2.004371083e+06|2.004396265e+06|2.468971227e+03|2.468972679e+03|2.468973459e+03|2.470839226e+03|9.730001184e+03|9.730135272e+03|9.730207291e+03|2.597289218e+07|5.494984009e+03|5.699641113e+03|5.816398560e+03|5.637283203e+03|2.097954796e+03
1.073284941e+06|2.004371046e+06|2.004371083e+06|2.004371105e+06|2.004779470e+06|2.468972503e+03|2.468973330e+03|2.468973889e+03|2.481865218e+03|9.730119023e+03|9.730195367e+03|9.730247011e+03|2.163395109e+08|5.672694092e+03|5.795499756e+03|5.882523193e+03|5.744469238e+03|2.097954796e+03
1.123831822e+06|2.004371046e+06|2.004371088e+06|2.005127355e+06|2.005696386e+06|2.468972450e+03|2.468973561e+03|2.523526266e+03|2.504069337e+03|9.730114128e+03|9.730216702e+03|9.196481218e+08|6.006991374e+08|5.665201660e+03|5.832242920e+03|5.960274292e+03|5.782649414e+03|2.097954796e+03
1.139992335e+06|2.004371029e+06|2.004371082e+06|2.004371106e+06|2.004919734e+06|2.468972215e+03|2.468973306e+03|2.468973883e+03|2.487496113e+03|9.730092391e+03|9.730193127e+03|9.730246453e+03|3.126183449e+08|5.632253540e+03|5.791685059e+03|5.881520752e+03|5.746974609e+03|2.097954796e+03
1.154767272e+06|2.004371025e+06|2.004371068e+06|2.004371103e+06|2.004610148e+06|2.468972089e+03|2.468973067e+03|2.468973819e+03|2.480984688e+03|9.730080831e+03|9.730171085e+03|9.730240539e+03|2.006478943e+08|5.614534790e+03|5.756848145e+03|5.870933960e+03|5.592696289e+03|2.097954796e+03
1.172576733e+06|2.004371013e+06|2.004371081e+06|2.004371106e+06|2.004816213e+06|2.468971604e+03|2.468973324e+03|2.468973898e+03|2.484821089e+03|9.730036000e+03|9.730194802e+03|9.730247806e+03|2.667961552e+08|5.544388306e+03|5.794537598e+03|5.883949463e+03|5.611956055e+03|2.097954796e+03
1.285135549e+06|2.004370091e+06|2.004370924e+06|2.004371066e+06|2.004370693e+06|2.468950449e+03|2.468969762e+03|2.468973060e+03|2.469050136e+03|9.728082907e+03|9.729865955e+03|9.730170482e+03|2.394298711e+04|3.625582764e+03|5.301484375e+03|5.755821289e+03|4.682823730e+03|2.097954796e+03
1.051646284e+06|3.625695528e+06|3.668443713e+06|3.686818688e+06|3.665264939e+06|2.485972629e+03|2.544360084e+03|2.566542161e+03|2.535441841e+03|7.106043275e+09|8.662139766e+09|9.274310542e+09|8.464799599e+09|3.206953979e+03|3.264215332e+03|3.286023987e+03|3.255574463e+03|3.147613135e+03
1.069472473e+06|3.613642051e+06|3.618849725e+06|3.624221663e+06|3.620670092e+06|2.467489897e+03|2.475822979e+03|2.483854753e+03|2.477883341e+03|6.627709194e+09|6.845280477e+09|7.052161884e+09|6.901012233e+09|3.188874817e+03|3.197009155e+03|3.204875000e+03|3.199046631e+03|3.147613135e+03
1.073652213e+06|3.613416095e+06|3.617656073e+06|3.625563782e+06|3.620277862e+06|2.467128696e+03|2.473911549e+03|2.485783276e+03|2.477380228e+03|6.618415284e+09|6.794840585e+09|7.101214545e+09|6.886561243e+09|3.188522705e+03|3.195144287e+03|3.206767944e+03|3.198553711e+03|3.147613135e+03
1.075480305e+06|3.612961796e+06|3.617806225e+06|3.621721421e+06|3.618316137e+06|2.466402572e+03|2.474151926e+03|2.480264179e+03|2.474463738e+03|6.599768115e+09|6.801158805e+09|6.961426147e+09|6.811968999e+09|3.187813538e+03|3.195379272e+03|3.201351868e+03|3.195697266e+03|3.147613135e+03
1.077131301e+06|3.608284320e+06|3.613482322e+06|3.620193855e+06|3.614773354e+06|2.458933501e+03|2.467234558e+03|2.477974303e+03|2.468922265e+03|6.410591868e+09|6.621137807e+09|6.902431762e+09|6.669979372e+09|3.180514771e+03|3.188624023e+03|3.199109375e+03|3.190280518e+03|3.147613135e+03
1.079116138e+06|3.605780442e+06|3.612764609e+06|3.618320156e+06|3.612731660e+06|2.454940586e+03|2.466087440e+03|2.474974893e+03|2.465719125e+03|6.311403093e+09|6.591689594e+09|6.822873687e+09|6.588818746e+09|3.176610901e+03|3.187504395e+03|3.196182312e+03|3.187148438e+03|3.147613135e+03
1.081701724e+06|3.604381745e+06|3.612537735e+06|3.618228464e+06|3.612538318e+06|2.452711743e+03|2.465724888e+03|2.474828018e+03|2.465277612e+03|6.256629575e+09|6.582405040e+09|6.818979807e+09|6.579161167e+09|3.174431396e+03|3.187150146e+03|3.196039124e+03|3.186718994e+03|3.147613135e+03
1.084808659e+06|3.605768786e+06|3.610803067e+06|3.616515923e+06|3.610995826e+06|2.454922018e+03|2.462953861e+03|2.472086551e+03|2.463095992e+03|6.310949274e+09|6.511823093e+09|6.746971183e+09|6.520721580e+09|3.176592773e+03|3.184443115e+03|3.193362183e+03|3.184582764e+03|3.147613135e+03
1.088179139e+06|3.601320459e+06|3.607977983e+06|3.614169980e+06|3.607271082e+06|2.447837510e+03|2.458444781e+03|2.468333930e+03|2.457017513e+03|6.138256716e+09|6.398376381e+09|6.649468337e+09|6.368468549e+09|3.169662537e+03|3.180037231e+03|3.189698608e+03|3.178644043e+03|3.147613135e+03
1.094727864e+06|3.598501670e+06|3.603783358e+06|3.610612325e+06|3.604353453e+06|2.443165027e+03|2.451758532e+03|2.462649274e+03|2.452366225e+03|6.023409748e+09|6.233321232e+09|6.504106019e+09|6.250857850e+09|3.165098389e+03|3.173499878e+03|3.184146301e+03|3.174099121e+03|3.147613135e+03
1.120639691e+06|3.567701284e+06|3.582857017e+06|3.595139294e+06|3.581245387e+06|2.384574601e+03|2.415086808e+03|2.437113335e+03|2.409061793e+03|4.603622803e+09|5.332641532e+09|5.869369823e+09|5.202574655e+09|3.107976013e+03|3.137728638e+03|3.159207397e+03|3.131847900e+03|3.147613135e+03
1.126652189e+06|3.556570224e+06|3.565791078e+06|3.580022132e+06|3.567099468e+06|2.359168303e+03|2.380659320e+03|2.409932029e+03|2.380446124e+03|4.010715459e+09|4.514767974e+09|5.211765156e+09|4.521604107e+09|3.083187805e+03|3.104154053e+03|3.132695618e+03|3.103932617e+03|3.147613135e+03
1.129580935e+06|3.556885952e+06|3.567293393e+06|3.577587896e+06|3.566365948e+06|2.359928247e+03|2.383738161e+03|2.404907820e+03|2.378821574e+03|4.028086222e+09|4.584517763e+09|5.086674252e+09|4.482861971e+09|3.083929688e+03|3.107160522e+03|3.127803101e+03|3.102343506e+03|3.147613135e+03
1.131984304e+06|3.556873434e+06|3.567522131e+06|3.579065841e+06|3.567399778e+06|2.359898107e+03|2.384207190e+03|2.407957429e+03|2.380596745e+03|4.027393999e+09|4.595221522e+09|5.162328584e+09|4.527265776e+09|3.083900879e+03|3.107617188e+03|3.130773987e+03|3.104077148e+03|3.147613135e+03
1.135073295e+06|3.557388604e+06|3.564907014e+06|3.573691701e+06|3.566237025e+06|2.361138836e+03|2.378848812e+03|2.396881320e+03|2.379521461e+03|4.056002132e+09|4.474144847e+09|4.891737516e+09|4.495784207e+09|3.085112488e+03|3.102384888e+03|3.119982056e+03|3.103034424e+03|3.147613135e+03
1.138443359e+06|3.551528570e+06|3.559544028e+06|3.568654155e+06|3.559706959e+06|2.347056869e+03|2.366333341e+03|2.386529186e+03|2.362822935e+03|3.741669184e+09|4.176932130e+09|4.648448155e+09|4.112178937e+09|3.071357849e+03|3.090179688e+03|3.109884094e+03|3.086711670e+03|3.147613135e+03
1.142183596e+06|3.549277949e+06|3.557429551e+06|3.566126640e+06|3.557525162e+06|2.341534852e+03|2.361237112e+03|2.381346792e+03|2.357583773e+03|3.621623156e+09|4.058153724e+09|4.530272644e+09|3.997254049e+09|3.065961731e+03|3.085208252e+03|3.104824463e+03|3.081081055e+03|3.147613135e+03
1.147347927e+06|3.550685344e+06|3.558766215e+06|3.566730503e+06|3.559381905e+06|2.345035607e+03|2.364457762e+03|2.382584251e+03|2.363003674e+03|3.698196537e+09|4.132902673e+09|4.558276853e+09|4.117069299e+09|3.069383667e+03|3.088351074e+03|3.106032471e+03|3.086907227e+03|3.147613135e+03
1.160662425e+06|3.566547719e+06|3.576727985e+06|3.587037095e+06|3.576473312e+06|2.382209695e+03|2.403134640e+03|2.422569171e+03|2.400475747e+03|4.549804217e+09|5.043066092e+09|5.510291587e+09|4.991632500e+09|3.105667542e+03|3.126077026e+03|3.145031006e+03|3.123476807e+03|3.147613135e+03
1.169359325e+06|3.569842130e+06|3.575355982e+06|3.579818596e+06|3.574093960e+06|2.388967737e+03|2.400307378e+03|2.409511658e+03|2.396923012e+03|4.704901636e+09|4.974140717e+09|5.201208232e+09|4.900488292e+09|3.112262512e+03|3.123322021e+03|3.132287842e+03|3.120014648e+03|3.147613135e+03
1.174140383e+06|3.569055526e+06|3.574478439e+06|3.579927793e+06|3.575036058e+06|2.387352857e+03|2.398500196e+03|2.409737188e+03|2.398869269e+03|4.667447788e+09|4.930454949e+09|5.206872640e+09|4.946288347e+09|3.110686951e+03|3.121559937e+03|3.132507080e+03|3.121914795e+03|3.147613135e+03
1.178034783e+06|3.565494761e+06|3.572176938e+06|3.577981368e+06|3.571978553e+06|2.380052373e+03|2.393764956e+03|2.405719491e+03|2.392530730e+03|4.501116373e+09|4.817385890e+09|5.106737011e+09|4.796431452e+09|3.103559692e+03|3.116943604e+03|3.128595276e+03|3.115731445e+03|3.147613135e+03
1.182331804e+06|3.562950689e+06|3.570959339e+06|3.578703081e+06|3.571014545e+06|2.374560743e+03|2.391262448e+03|2.407208697e+03|2.390027531e+03|4.374480217e+09|4.758467989e+09|5.143686004e+09|4.740177964e+09|3.098201233e+03|3.114503174e+03|3.130045166e+03|3.113286133e+03|3.147613135e+03
1.187163902e+06|3.565342358e+06|3.571162347e+06|3.576212219e+06|3.571186873e+06|2.379740245e+03|2.391679479e+03|2.402071556e+03|2.390712830e+03|4.494108350e+09|4.768221315e+09|5.017067639e+09|4.754751194e+09|3.103256348e+03|3.114909180e+03|3.125039856e+03|3.113957275e+03|3.147613135e+03
1.192043931e+06|3.560728296e+06|3.569309565e+06|3.576648574e+06|3.570325387e+06|2.369191097e+03|2.387874331e+03|2.402970938e+03|2.387634522e+03|4.244729996e+09|4.679522793e+09|5.039055437e+09|4.685932153e+09|3.092965942e+03|3.111196289e+03|3.125916687e+03|3.110930664e+03|3.147613135e+03
1.199256157e+06|3.559076533e+06|3.566694610e+06|3.580661097e+06|3.569324083e+06|2.365206092e+03|2.382510694e+03|2.411161877e+03|2.385436863e+03|4.150484948e+09|4.556610839e+09|5.241498454e+09|4.637544522e+09|3.089081238e+03|3.105961792e+03|3.133895325e+03|3.108803223e+03|3.147613135e+03
1.207113437e+06|3.558706104e+06|3.569754699e+06|3.579845709e+06|3.569914388e+06|2.364312873e+03|2.388788113e+03|2.409567656e+03|2.387602807e+03|4.129522097e+09|4.700694986e+09|5.202614594e+09|4.683211909e+09|3.088208557e+03|3.112087769e+03|3.132342957e+03|3.110922119e+03|3.147613135e+03
1.212745115e+06|3.559938323e+06|3.566347525e+06|3.575736279e+06|3.566641818e+06|2.367284544e+03|2.381799385e+03|2.401091087e+03|2.379962839e+03|4.199405182e+09|4.540498419e+09|4.993259172e+09|4.507439965e+09|3.091106506e+03|3.105267456e+03|3.124084778e+03|3.103458496e+03|3.147613135e+03
1.217163990e+06|3.555602554e+06|3.563679437e+06|3.570101002e+06|3.563127601e+06|2.356840219e+03|2.376322121e+03|2.389499211e+03|2.372741258e+03|3.957853664e+09|4.417675484e+09|4.717232820e+09|4.336599461e+09|3.080915833e+03|3.099917725e+03|3.112782288e+03|3.096418945e+03|3.147613135e+03
1.220428043e+06|3.558448125e+06|3.563724999e+06|3.568685628e+06|3.564209572e+06|2.363691050e+03|2.376425177e+03|2.386593769e+03|2.375647296e+03|4.115011195e+09|4.420116806e+09|4.649937190e+09|4.402623009e+09|3.087602539e+03|3.100018677e+03|3.109947937e+03|3.099256592e+03|3.147613135e+03
1.223796298e+06|3.553728020e+06|3.560413491e+06|3.568101052e+06|3.561583643e+06|2.352334998e+03|2.368431299e+03|2.385394468e+03|2.369203321e+03|3.857099237e+09|4.226654978e+09|4.622375712e+09|4.254930500e+09|3.076515686e+03|3.092225708e+03|3.108775940e+03|3.092965576e+03|3.147613135e+03
1.227327075e+06|3.553967204e+06|3.562402477e+06|3.569932176e+06|3.562845430e+06|2.352909476e+03|2.373235324e+03|2.389152827e+03|2.372127924e+03|3.869824715e+09|4.342154105e+09|4.709265326e+09|4.322891172e+09|3.077076477e+03|3.096910278e+03|3.112444275e+03|3.095821045e+03|3.147613135e+03
1.231436783e+06|3.556995809e+06|3.560708570e+06|3.567620208e+06|3.561816004e+06|2.360192824e+03|2.369143538e+03|2.384408271e+03|2.369824305e+03|4.034186257e+09|4.243616117e+09|4.599802117e+09|4.268574285e+09|3.084187622e+03|3.092920654e+03|3.107813232e+03|3.093572510e+03|3.147613135e+03
1.236399803e+06|3.556123110e+06|3.563652595e+06|3.571801540e+06|3.563884606e+06|2.358092360e+03|2.376258421e+03|2.392993238e+03|2.373603433e+03|3.986202284e+09|4.416122762e+09|4.799163815e+09|4.360648500e+09|3.082137329e+03|3.099854736e+03|3.116189941e+03|3.097251221e+03|3.147613135e+03
1.242318124e+06|3.555039216e+06|3.561108326e+06|3.566857801e+06|3.560979241e+06|2.355485657e+03|2.370108781e+03|2.382845172e+03|2.367861047e+03|3.927347301e+09|4.266720518e+09|4.564198965e+09|4.223327835e+09|3.079593201e+03|3.093861328e+03|3.106287598e+03|3.091656494e+03|3.147613135e+03
1.249500077e+06|3.555027327e+06|3.561315724e+06|3.566115170e+06|3.560754348e+06|2.355457055e+03|2.370609569e+03|2.381323294e+03|2.367950100e+03|3.926697975e+09|4.278710133e+09|4.529742366e+09|4.222968006e+09|3.079565430e+03|3.094349609e+03|3.104801270e+03|3.091747559e+03|3.147613135e+03
1.255272772e+06|3.552028248e+06|3.559597892e+06|3.563895965e+06|3.558823609e+06|2.348255354e+03|2.366463268e+03|2.376779351e+03|2.363047422e+03|3.767679683e+09|4.179996045e+09|4.428045938e+09|4.112175348e+09|3.072529907e+03|3.090306274e+03|3.100364624e+03|3.086957764e+03|3.147613135e+03
1.260290818e+06|3.552337929e+06|3.559051144e+06|3.565023145e+06|3.557938731e+06|2.348998132e+03|2.365144710e+03|2.379086565e+03|2.361004603e+03|3.783800762e+09|4.148989204e+09|4.479456271e+09|4.063506405e+09|3.073254822e+03|3.089019165e+03|3.102617371e+03|3.084965576e+03|3.147613135e+03
1.264779419e+06|3.551379529e+06|3.557147257e+06|3.563903725e+06|3.557099776e+06|2.346699510e+03|2.360557344e+03|2.376795206e+03|2.358932672e+03|3.733951305e+09|4.042515326e+09|4.428390867e+09|4.016938130e+09|3.071010010e+03|3.084544312e+03|3.100379456e+03|3.082941895e+03|3.147613135e+03
1.268161941e+06|3.552632661e+06|3.558557075e+06|3.562735339e+06|3.557245329e+06|2.349705361e+03|2.363953648e+03|2.374039993e+03|2.359718160e+03|3.799250299e+09|4.121135183e+09|4.361746230e+09|4.032598109e+09|3.073947144e+03|3.087858398e+03|3.097693054e+03|3.083711182e+03|3.147613135e+03
1.271495424e+06|3.549972252e+06|3.557281830e+06|3.562788941e+06|3.555593763e+06|2.343327335e+03|2.360881386e+03|2.374169604e+03|2.355416257e+03|3.661790288e+09|4.049966227e+09|4.364913500e+09|3.935460018e+09|3.067711792e+03|3.084861572e+03|3.097818909e+03|3.079509766e+03|3.147613135e+03
1.275180458e+06|3.549914776e+06|3.559043001e+06|3.563219644e+06|3.556567364e+06|2.343189625e+03|2.365125068e+03|2.375211129e+03|2.357563733e+03|3.658848486e+09|4.148525578e+09|4.390388568e+09|3.986094160e+09|3.067578491e+03|3.089000488e+03|3.098835388e+03|3.081604492e+03|3.147613135e+03
1.278678505e+06|3.548218746e+06|3.555311981e+06|3.559310416e+06|3.553564685e+06|2.338445282e+03|2.356141597e+03|2.365769912e+03|2.349880416e+03|3.547614878e+09|3.942142416e+09|4.163668242e+09|3.810405281e+09|3.062945679e+03|3.080233887e+03|3.089630005e+03|3.074099121e+03|3.147613135e+03
1.283220702e+06|3.551082718e+06|3.557000827e+06|3.560732995e+06|3.555089866e+06|2.345987976e+03|2.360204976e+03|2.369202441e+03|2.354326597e+03|3.718628157e+09|4.034488624e+09|4.245000783e+09|3.910267639e+09|3.070312866e+03|3.084200439e+03|3.092977600e+03|3.078444580e+03|3.147613135e+03
1.288824445e+06|3.551110526e+06|3.555434571e+06|3.560397501e+06|3.554001814e+06|2.346054647e+03|2.356436208e+03|2.368392606e+03|2.351092490e+03|3.720066659e+09|3.948724958e+09|4.225700204e+09|3.837715996e+09|3.070378479e+03|3.080522339e+03|3.092187012e+03|3.075282715e+03|3.147613135e+03
1.295616620e+06|3.550525095e+06|3.556696634e+06|3.561753454e+06|3.556085635e+06|2.344651631e+03|2.359472531e+03|2.371666921e+03|2.357045655e+03|3.689985695e+09|4.017657207e+09|4.304164634e+09|3.971877094e+09|3.069007080e+03|3.083484375e+03|3.095380676e+03|3.081103516e+03|3.147613135e+03
1.301490785e+06|3.548494105e+06|3.554688926e+06|3.560171662e+06|3.553867591e+06|2.339248188e+03|2.354643605e+03|2.367847573e+03|2.351033967e+03|3.566735591e+09|3.908459496e+09|4.212748235e+09|3.836372476e+09|3.063730225e+03|3.078770264e+03|3.091657593e+03|3.075228760e+03|3.147613135e+03
1.306260594e+06|3.549707374e+06|3.555852495e+06|3.560447619e+06|3.554502011e+06|2.342659797e+03|2.357441335e+03|2.368513570e+03|2.353133130e+03|3.647063790e+09|3.971433434e+09|4.228578315e+09|3.881726010e+09|3.067060669e+03|3.081502686e+03|3.092305237e+03|3.077283447e+03|3.147613135e+03
1.309987886e+06|3.550304264e+06|3.555554689e+06|3.559208959e+06|3.554642398e+06|2.344122604e+03|2.356725080e+03|2.365525241e+03|2.353670286e+03|3.678709319e+09|3.955244778e+09|4.157917013e+09|3.892775729e+09|3.068489502e+03|3.080804199e+03|3.089391235e+03|3.077810303e+03|3.147613135e+03
1.313139133e+06|3.549273072e+06|3.554605114e+06|3.558970985e+06|3.553425385e+06|2.341520612e+03|2.354442186e+03|2.364951429e+03|2.350357118e+03|3.621277256e+09|3.903958912e+09|4.144455848e+09|3.818877639e+09|3.065947327e+03|3.078574219e+03|3.088832642e+03|3.074571533e+03|3.147613135e+03
1.316376739e+06|3.549071612e+06|3.554335552e+06|3.559269408e+06|3.553559852e+06|2.340933099e+03|2.353794423e+03|2.365671107e+03|2.350599346e+03|3.607251689e+09|3.889504896e+09|4.161375509e+09|3.824741074e+09|3.065375000e+03|3.077941162e+03|3.089534851e+03|3.074808350e+03|3.147613135e+03
1.320717397e+06|3.547998065e+06|3.553140615e+06|3.557540660e+06|3.552469080e+06|2.337801975e+03|2.350924654e+03|2.361504708e+03|2.347946956e+03|3.532360147e+09|3.826022413e+09|4.064324282e+09|3.764126622e+09|3.062317566e+03|3.075137451e+03|3.085468567e+03|3.072217285e+03|3.147613135e+03
1.325016182e+06|3.547199874e+06|3.553853397e+06|3.558680433e+06|3.552992391e+06|2.335476274e+03|2.352636137e+03|2.364251009e+03|2.349418127e+03|3.477642314e+09|3.863771588e+09|4.128082450e+09|3.796899256e+09|3.060046692e+03|3.076810059e+03|3.088149048e+03|3.073656982e+03|3.147613135e+03
1.329682163e+06|3.547336612e+06|3.553827754e+06|3.557986695e+06|3.552607526e+06|2.335874552e+03|2.352574519e+03|2.362579151e+03|2.348498844e+03|3.486959005e+09|3.862397183e+09|4.089172180e+09|3.775416089e+09|3.060435974e+03|3.076750122e+03|3.086517151e+03|3.072759277e+03|3.147613135e+03
1.334840450e+06|3.546256443e+06|3.553261259e+06|3.557628610e+06|3.551728508e+06|2.332729740e+03|2.351214155e+03|2.361716543e+03|2.345821579e+03|3.413934925e+09|3.832348873e+09|4.069214133e+09|3.716981092e+09|3.057364136e+03|3.075421387e+03|3.085674805e+03|3.070140625e+03|3.147613135e+03
1.339804575e+06|3.547816920e+06|3.552861140e+06|3.558704849e+06|3.552515251e+06|2.337274108e+03|2.350253661e+03|2.364309834e+03|2.348287369e+03|3.519916463e+09|3.811243674e+09|4.129446200e+09|3.771594642e+09|3.061802185e+03|3.074482666e+03|3.088204956e+03|3.072552734e+03|3.147613135e+03
1.345132577e+06|3.546249527e+06|3.550456374e+06|3.556702268e+06|3.550072008e+06|2.332709697e+03|2.344486978e+03|2.359486095e+03|2.341661583e+03|3.413505316e+09|3.686468196e+09|4.017968846e+09|3.623273349e+09|3.057344971e+03|3.068846313e+03|3.083497681e+03|3.066077393e+03|3.147613135e+03
1.350385666e+06|3.545112762e+06|3.549053349e+06|3.554373390e+06|3.548658160e+06|2.329403592e+03|2.340879427e+03|2.353885340e+03|2.337660718e+03|3.338068743e+09|3.605806863e+09|3.891531149e+09|3.533397122e+09|3.054115723e+03|3.065322754e+03|3.078029846e+03|3.062166260e+03|3.147613135e+03
1.353780222e+06|3.544395463e+06|3.549071830e+06|3.553287831e+06|3.548569516e+06|2.327319420e+03|2.340933350e+03|2.351277950e+03|2.337766368e+03|3.291262037e+09|3.607105227e+09|3.833753434e+09|3.534633494e+09|3.052078491e+03|3.065374878e+03|3.075484192e+03|3.062272705e+03|3.147613135e+03
1.357037279e+06|3.548392221e+06|3.554035367e+06|3.556672854e+06|3.552146870e+06|2.338951067e+03|2.353073216e+03|2.359415294e+03|2.347225121e+03|3.559643651e+09|3.873459613e+09|4.016349850e+09|3.746102828e+09|3.063440552e+03|3.077237793e+03|3.083430298e+03|3.071514648e+03|3.147613135e+03
1.360641693e+06|3.545220704e+06|3.551662928e+06|3.555972627e+06|3.550374012e+06|2.329717366e+03|2.347379037e+03|2.357730323e+03|2.342515629e+03|3.345167811e+09|3.748631728e+09|3.977983921e+09|3.640506292e+09|3.054422424e+03|3.071673828e+03|3.081783875e+03|3.066914795e+03|3.147613135e+03
1.364656752e+06|3.546418795e+06|3.550905581e+06|3.555851246e+06|3.550747753e+06|2.333202217e+03|2.345563407e+03|2.357438345e+03|2.344001692e+03|3.424830800e+09|3.709508857e+09|3.971370505e+09|3.672648919e+09|3.057827881e+03|3.069899658e+03|3.081499756e+03|3.068369629e+03|3.147613135e+03
1.369264014e+06|3.544533370e+06|3.549553757e+06|3.553604835e+06|3.548145667e+06|2.327719975e+03|2.342325125e+03|2.352039146e+03|2.336270056e+03|3.300202594e+09|3.640536218e+09|3.850551203e+09|3.501927667e+09|3.052471680e+03|3.066732178e+03|3.076227234e+03|3.060807861e+03|3.147613135e+03
1.373450095e+06|3.543767742e+06|3.548950689e+06|3.554380581e+06|3.548225565e+06|2.325496599e+03|2.340579981e+03|2.353902613e+03|2.336203943e+03|3.250726461e+09|3.598635044e+09|3.891914067e+09|3.501171984e+09|3.050297485e+03|3.065029663e+03|3.078046448e+03|3.060740967e+03|3.147613135e+03
