#R_planet
1.198883322e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.052463034e+06|3.052555763e+06|2.977349401e+06|3.004587453e+06|9.539949750e+06|1.041135250e+07|1.123507825e+07|1.051113600e+07|9.545359000e+06|1.147691300e+07|2.359063000e+06|3.898887500e+06|5.192762125e+06|3.919035000e+06|2.305670500e+06|5.532399500e+06|2.391601970e+03|2.473240994e+03|2.526970506e+03|2.472345618e+03|2.398617105e+03|2.546074131e+03|5.702375263e+02|6.518787405e+02|7.056003511e+02|6.509792458e+02|5.772494735e+02|7.247090182e+02|1.242213159e+04|1.403818097e+04|1.529880707e+04|1.418907101e+04|1.257720289e+04|1.580093913e+04|7.047292906e+03|8.733873085e+03|1.010028379e+04|8.878090528e+03|7.094812209e+03|1.066136885e+04|2.554860380e+11|2.649782436e+11|2.741785313e+11|2.656955433e+11|2.547374653e+11|2.766535721e+11|-5.233584538e+10|-5.452488704e+09|3.644229632e+10|-6.534515200e+09|-5.772960154e+10|4.466058035e+10|1.054256909e+04|1.060757812e+04|1.066600903e+04|1.059929883e+04|1.052571484e+04|1.067288281e+04
3.064507153e+06|3.064642268e+06|2.990781939e+06|3.005194462e+06|9.619096750e+06|1.035237950e+07|1.102331500e+07|1.041970300e+07|9.578472000e+06|1.126093600e+07|2.630474625e+06|3.822384250e+06|4.816337000e+06|3.731094000e+06|2.420053750e+06|5.042133500e+06|2.409224647e+03|2.477925220e+03|2.520500258e+03|2.470077597e+03|2.406093123e+03|2.534062072e+03|5.878651839e+02|6.565716616e+02|6.991425212e+02|6.487129198e+02|5.847279463e+02|7.126978932e+02|1.269452696e+04|1.407698777e+04|1.509935684e+04|1.408330591e+04|1.269013392e+04|1.547647790e+04|7.305349181e+03|8.789232359e+03|9.809911595e+03|8.733657002e+03|7.245074917e+03|1.022223909e+04|2.549045535e+11|2.616029430e+11|2.730881311e+11|2.635484856e+11|2.532095590e+11|2.738874286e+11|-4.786990285e+10|-1.161276621e+10|2.146819277e+10|-1.343388365e+10|-5.437943398e+10|2.751166874e+10|1.052770044e+04|1.058009277e+04|1.064963867e+04|1.058343652e+04|1.051521289e+04|1.065166113e+04
3.076408057e+06|3.076291445e+06|2.991976374e+06|2.994939441e+06|9.544020500e+06|1.013896000e+07|1.091214275e+07|1.041473800e+07|9.532428000e+06|1.129705000e+07|2.616869125e+06|3.634730000e+06|5.004070625e+06|3.873168000e+06|2.419395250e+06|5.326941500e+06|2.416624275e+03|2.461869158e+03|2.530740984e+03|2.475135961e+03|2.409494435e+03|2.540777486e+03|5.952507260e+02|6.405041121e+02|7.093778325e+02|6.537725904e+02|5.881311917e+02|7.194139892e+02|1.271870155e+04|1.373671349e+04|1.520741134e+04|1.414178913e+04|1.269152191e+04|1.559205635e+04|7.303490696e+03|8.498167931e+03|9.998231465e+03|8.843669446e+03|7.254648993e+03|1.043268990e+04|2.508944179e+11|2.590383391e+11|2.673542554e+11|2.613273723e+11|2.505558753e+11|2.720988529e+11|-4.724080230e+10|-9.043705856e+09|2.484536525e+10|-8.277966336e+09|-5.285446451e+10|3.629853901e+10|1.047470947e+04|1.055145166e+04|1.062154541e+04|1.054600391e+04|1.046348535e+04|1.062852246e+04
3.088365213e+06|3.088582595e+06|3.005056232e+06|3.023613213e+06|9.705049000e+06|1.036428300e+07|1.122550275e+07|1.054598300e+07|9.623990000e+06|1.146797300e+07|2.599714375e+06|4.036972750e+06|4.992309125e+06|4.054094750e+06|2.541207750e+06|5.566982000e+06|2.419103762e+03|2.485827880e+03|2.537264474e+03|2.486693976e+03|2.416472478e+03|2.556915475e+03|5.977369999e+02|6.644542821e+02|7.159086740e+02|6.652978958e+02|5.951072607e+02|7.354885309e+02|1.292393403e+04|1.422796598e+04|1.545967042e+04|1.437853564e+04|1.283480677e+04|1.592226451e+04|7.408481885e+03|9.136628503e+03|1.021133208e+04|9.098229098e+03|7.387608272e+03|1.080884992e+04|2.519641580e+11|2.621749412e+11|2.718121370e+11|2.622178755e+11|2.516689715e+11|2.727667466e+11|-5.343606784e+10|-5.209497600e+09|3.519913984e+10|-4.923923968e+09|-5.187102720e+10|4.202317824e+10|1.043870312e+04|1.053065088e+04|1.061442529e+04|1.052896094e+04|1.043789648e+04|1.062002637e+04
3.101908651e+06|3.102148360e+06|3.022101305e+06|3.048067750e+06|9.866945750e+06|1.041516050e+07|1.134427975e+07|1.056361300e+07|9.762765000e+06|1.136446000e+07|2.795269125e+06|3.879938750e+06|5.120445875e+06|4.044738500e+06|2.683099000e+06|5.406378000e+06|2.448774712e+03|2.489079444e+03|2.550752949e+03|2.494708667e+03|2.435486719e+03|2.553930615e+03|6.274121033e+02|6.677176530e+02|7.293736854e+02|6.733433631e+02|6.141191785e+02|7.325675478e+02|1.337311339e+04|1.428761406e+04|1.578643745e+04|1.447585173e+04|1.315363961e+04|1.579806386e+04|7.999272404e+03|8.911145292e+03|1.042849732e+04|9.185408582e+03|7.728940239e+03|1.064187692e+04|2.522453238e+11|2.581340160e+11|2.706149007e+11|2.606260224e+11|2.510337311e+11|2.702183301e+11|-4.570669875e+10|-1.540207411e+10|3.061217280e+10|-7.842356736e+09|-5.339131085e+10|3.770660045e+10|1.043103931e+04|1.049172266e+04|1.055775977e+04|1.049562207e+04|1.042258105e+04|1.056866211e+04
3.113750268e+06|3.114180785e+06|3.043838775e+06|3.068475840e+06|9.897977000e+06|1.049738550e+07|1.107040525e+07|1.055849300e+07|9.752215000e+06|1.136477400e+07|2.790182750e+06|4.103513750e+06|5.164784625e+06|4.054642000e+06|2.640775500e+06|5.468508000e+06|2.450208808e+03|2.494984614e+03|2.549659181e+03|2.497283548e+03|2.436070095e+03|2.558497002e+03|6.288267456e+02|6.736155933e+02|7.283043722e+02|6.759197928e+02|6.147051485e+02|7.371344371e+02|1.336086411e+04|1.439089346e+04|1.553546923e+04|1.450502764e+04|1.316597414e+04|1.584408114e+04|8.245573564e+03|9.016324711e+03|1.024203291e+04|9.218423793e+03|7.731627953e+03|1.070521963e+04|2.514111816e+11|2.585739510e+11|2.673823908e+11|2.593248543e+11|2.494146806e+11|2.692350116e+11|-4.912614605e+10|-2.782904320e+09|3.273512960e+10|-8.390896640e+09|-5.499450163e+10|3.821271450e+10|1.040232471e+04|1.048394824e+04|1.053650854e+04|1.047363281e+04|1.038728418e+04|1.055998340e+04
3.124874794e+06|3.125303598e+06|3.050354425e+06|3.067611092e+06|1.005590450e+07|1.070063050e+07|1.143979275e+07|1.080650500e+07|9.937859000e+06|1.167515400e+07|3.224922375e+06|4.580489500e+06|5.735192000e+06|4.452575500e+06|2.967864000e+06|5.937287500e+06|2.469212528e+03|2.515072188e+03|2.573224956e+03|2.518064471e+03|2.453805458e+03|2.582323484e+03|6.478475297e+02|6.937016641e+02|7.518514613e+02|6.966699734e+02|6.324417310e+02|7.608982159e+02|1.377632953e+04|1.478909824e+04|1.602664876e+04|1.494607475e+04|1.350022491e+04|1.639192460e+04|8.399981293e+03|9.809664130e+03|1.111406184e+04|9.714104081e+03|8.118869514e+03|1.130933865e+04|2.528511713e+11|2.601435628e+11|2.675542589e+11|2.610448466e+11|2.516381532e+11|2.704515400e+11|-3.784454963e+10|7.985725440e+08|4.028719104e+10|8.395427200e+08|-4.756817920e+10|4.924726886e+10|1.037251733e+04|1.042948828e+04|1.050796240e+04|1.044288281e+04|1.036358105e+04|1.052218262e+04
3.134455289e+06|3.134228641e+06|3.056499214e+06|3.082819747e+06|9.713751000e+06|1.052590050e+07|1.135743275e+07|1.059386600e+07|9.614046000e+06|1.157368400e+07|2.478237125e+06|3.912019750e+06|5.417630125e+06|4.072125000e+06|2.470800750e+06|5.673448500e+06|2.436747090e+03|2.512973627e+03|2.565477094e+03|2.505222561e+03|2.430182711e+03|2.580262410e+03|6.153859129e+02|6.916166949e+02|7.441008559e+02|6.838578285e+02|6.088183313e+02|7.588973258e+02|1.306526281e+04|1.459449480e+04|1.585958518e+04|1.463418498e+04|1.298491500e+04|1.628345497e+04|7.676596611e+03|9.359613434e+03|1.081879216e+04|9.345718821e+03|7.512443320e+03|1.117899432e+04|2.468232970e+11|2.570427433e+11|2.644974715e+11|2.573037076e+11|2.466947072e+11|2.679126917e+11|-5.955425075e+10|-6.393995264e+09|2.085158912e+10|-1.134638899e+10|-6.005510963e+10|3.736233165e+10|1.035011816e+04|1.042252148e+04|1.051959863e+04|1.042954102e+04|1.033743066e+04|1.052165039e+04
3.145960093e+06|3.145861838e+06|3.070819457e+06|3.100397313e+06|9.694618250e+06|1.061209550e+07|1.144278350e+07|1.062173400e+07|9.661135000e+06|1.158233300e+07|2.787264375e+06|3.813430000e+06|5.263044625e+06|4.120021750e+06|2.619025500e+06|5.621017500e+06|2.445327859e+03|2.512727448e+03|2.581590255e+03|2.513451614e+03|2.442437316e+03|2.584465912e+03|6.239530468e+02|6.913677821e+02|7.602260194e+02|6.920850355e+02|6.210717850e+02|7.630982860e+02|1.325812060e+04|1.471071558e+04|1.617546027e+04|1.474640582e+04|1.316357213e+04|1.632923952e+04|7.749651843e+03|9.374310014e+03|1.087550885e+04|9.462438607e+03|7.717311972e+03|1.120756524e+04|2.445456015e+11|2.555953398e+11|2.663253320e+11|2.556656681e+11|2.441982116e+11|2.671331246e+11|-4.971425382e+10|-2.167377101e+10|1.842318541e+10|-1.192620749e+10|-5.597460890e+10|3.212219802e+10|1.031451123e+04|1.038700391e+04|1.046281226e+04|1.039199609e+04|1.029819531e+04|1.048579590e+04
3.156333085e+06|3.155964603e+06|3.087090061e+06|3.106257622e+06|9.674323000e+06|1.034130450e+07|1.121379775e+07|1.051540600e+07|9.609604000e+06|1.142120800e+07|2.933503250e+06|3.978210000e+06|5.051883750e+06|4.103046000e+06|2.676061500e+06|5.530030500e+06|2.457899230e+03|2.506468002e+03|2.571072363e+03|2.512131663e+03|2.444737349e+03|2.579525978e+03|6.365360497e+02|6.851032882e+02|7.497050585e+02|6.907647267e+02|6.233691928e+02|7.581602606e+02|1.335270585e+04|1.443823884e+04|1.585009575e+04|1.464267497e+04|1.314397122e+04|1.614137873e+04|8.070050903e+03|9.296081555e+03|1.047872307e+04|9.385935247e+03|7.752739665e+03|1.101913083e+04|2.420468695e+11|2.509849149e+11|2.609770045e+11|2.523088323e+11|2.415592735e+11|2.630583583e+11|-4.789895168e+10|-7.640580096e+09|2.047535923e+10|-1.078478131e+10|-5.520123494e+10|3.363167232e+10|1.029044312e+04|1.035079785e+04|1.043866138e+04|1.035766797e+04|1.026660059e+04|1.044873340e+04
3.167181414e+06|3.166900150e+06|3.086176874e+06|3.110027291e+06|9.985482000e+06|1.071975150e+07|1.148938850e+07|1.083225600e+07|9.894153000e+06|1.177035900e+07|2.998015375e+06|4.224569000e+06|5.424419875e+06|4.275685500e+06|2.825031750e+06|5.726338500e+06|2.475673343e+03|2.535917705e+03|2.593190874e+03|2.537963878e+03|2.470558972e+03|2.605368784e+03|6.543183677e+02|7.145621168e+02|7.718254871e+02|7.165983599e+02|6.491941176e+02|7.840026023e+02|1.366938660e+04|1.502245222e+04|1.635109575e+04|1.519846506e+04|1.365644877e+04|1.674048134e+04|8.389764777e+03|9.724555421e+03|1.127344308e+04|9.889096255e+03|8.201760286e+03|1.157643222e+04|2.433261076e+11|2.543459041e+11|2.637383107e+11|2.545775739e+11|2.433032356e+11|2.658519122e+11|-4.886199501e+10|-1.353692774e+10|2.325235302e+10|-1.572588237e+10|-5.742602650e+10|2.597425152e+10|1.025208472e+04|1.031985986e+04|1.039796362e+04|1.031878906e+04|1.023159668e+04|1.040598047e+04
3.179745636e+06|3.179798943e+06|3.104804183e+06|3.117413048e+06|9.715861750e+06|1.066071400e+07|1.130398800e+07|1.065303900e+07|9.698408000e+06|1.160766800e+07|2.868511250e+06|4.211430000e+06|5.464954250e+06|4.250689000e+06|2.778050500e+06|5.723326500e+06|2.468841377e+03|2.532512250e+03|2.580010079e+03|2.529279748e+03|2.459040907e+03|2.599518589e+03|6.474717955e+02|7.111489503e+02|7.586437871e+02|7.078540588e+02|6.376743303e+02|7.780337874e+02|1.352657221e+04|1.500234486e+04|1.606730091e+04|1.494987301e+04|1.336915173e+04|1.653059428e+04|8.245061540e+03|9.690989728e+03|1.093439928e+04|9.693928503e+03|7.980419960e+03|1.140743705e+04|2.411339203e+11|2.504309391e+11|2.603288330e+11|2.512459366e+11|2.403080274e+11|2.621837967e+11|-5.658861978e+10|-1.076903117e+10|2.615627776e+10|-1.130318234e+10|-5.606666650e+10|3.346030387e+10|1.021186890e+04|1.031007129e+04|1.038692261e+04|1.030260059e+04|1.020579980e+04|1.039940332e+04
3.191846214e+06|3.191592003e+06|3.103877210e+06|3.114322991e+06|9.704129250e+06|1.064240250e+07|1.129085775e+07|1.063952500e+07|9.665030000e+06|1.161402200e+07|2.893301000e+06|4.271652000e+06|5.397596375e+06|4.209123000e+06|2.497373750e+06|5.920872500e+06|2.468384216e+03|2.535886860e+03|2.578036757e+03|2.530456678e+03|2.458336838e+03|2.602576519e+03|6.470277902e+02|7.145227384e+02|7.566776744e+02|7.090612605e+02|6.369708220e+02|7.811516991e+02|1.346866604e+04|1.501342221e+04|1.597026440e+04|1.495891820e+04|1.334664262e+04|1.657119379e+04|8.149693601e+03|9.636141151e+03|1.100212059e+04|9.707271036e+03|7.904635777e+03|1.150990630e+04|2.409719808e+11|2.504533852e+11|2.589043098e+11|2.499035464e+11|2.384287990e+11|2.613783101e+11|-6.935624090e+10|-1.613724058e+10|2.501859738e+10|-1.423823053e+10|-6.974008525e+10|4.126363238e+10|1.020338672e+04|1.028498730e+04|1.036285376e+04|1.028184473e+04|1.018776172e+04|1.037592578e+04
3.203106600e+06|3.203482202e+06|3.117610532e+06|3.131669551e+06|1.005538950e+07|1.086761850e+07|1.151502525e+07|1.083534700e+07|9.948932000e+06|1.172176000e+07|3.402014375e+06|4.503239750e+06|5.704573875e+06|4.582688500e+06|3.144517000e+06|6.020861000e+06|2.503220045e+03|2.554660178e+03|2.606014379e+03|2.549377739e+03|2.483762857e+03|2.614992622e+03|6.818596670e+02|7.332934613e+02|7.846492715e+02|7.280127602e+02|6.623973950e+02|7.936281255e+02|1.414241655e+04|1.529995132e+04|1.657086093e+04|1.532372347e+04|1.384494875e+04|1.680249819e+04|8.731710759e+03|1.005852435e+04|1.143061339e+04|1.012207246e+04|8.490605321e+03|1.175353959e+04|2.444310159e+11|2.524890890e+11|2.588486902e+11|2.509833175e+11|2.410857267e+11|2.608808919e+11|-3.790700544e+10|-8.240259072e+09|2.690050458e+10|-4.074793216e+09|-4.854423142e+10|4.039464141e+10|1.017310791e+04|1.023529834e+04|1.032925293e+04|1.024967578e+04|1.015110449e+04|1.034824902e+04
3.213523358e+06|3.213132726e+06|3.134845554e+06|3.148330525e+06|1.017113050e+07|1.081685100e+07|1.182535175e+07|1.090100100e+07|9.913457000e+06|1.188854500e+07|3.720664250e+06|4.702663250e+06|5.784311875e+06|4.789989000e+06|3.269496000e+06|6.310480500e+06|2.514128240e+03|2.554742524e+03|2.631214667e+03|2.560948585e+03|2.490869666e+03|2.631027505e+03|6.927498465e+02|7.333810666e+02|8.098445037e+02|7.395526327e+02|6.695049267e+02|8.096003387e+02|1.427861014e+04|1.543056433e+04|1.709068433e+04|1.551357418e+04|1.389655692e+04|1.713059145e+04|9.105497036e+03|1.019328144e+04|1.195545726e+04|1.036668665e+04|8.603519928e+03|1.212985337e+04|2.418307768e+11|2.481106289e+11|2.584836628e+11|2.488912773e+11|2.376783135e+11|2.601042412e+11|-3.443978240e+10|-1.014019686e+10|3.255230054e+10|8.812165760e+08|-4.684646400e+10|4.860889907e+10|1.012958618e+04|1.019544727e+04|1.025499536e+04|1.019381836e+04|1.010730469e+04|1.028033203e+04
3.224576322e+06|3.224217099e+06|3.155333131e+06|3.184103324e+06|1.002080125e+07|1.091563150e+07|1.165775900e+07|1.089684900e+07|9.918058000e+06|1.187563800e+07|3.380269000e+06|4.493224750e+06|5.760416875e+06|4.578451500e+06|3.110939500e+06|6.045963000e+06|2.505713757e+03|2.569790413e+03|2.614039705e+03|2.561256238e+03|2.491896137e+03|2.630616338e+03|6.843562200e+02|7.484211656e+02|7.926636374e+02|7.398922822e+02|6.705343569e+02|8.092502074e+02|1.420506799e+04|1.554912089e+04|1.682407268e+04|1.551114075e+04|1.391385739e+04|1.710842411e+04|8.810840164e+03|1.035703375e+04|1.173795605e+04|1.028502639e+04|8.550233426e+03|1.201981935e+04|2.393939395e+11|2.492185149e+11|2.593736786e+11|2.487375790e+11|2.367249449e+11|2.607502950e+11|-4.646053478e+10|-1.093389517e+10|2.235392410e+10|-9.610777600e+09|-5.318285722e+10|3.396129997e+10|1.008552979e+04|1.019487354e+04|1.028690967e+04|1.019130469e+04|1.008625586e+04|1.029635352e+04
3.236363901e+06|3.236405856e+06|3.165797696e+06|3.196001781e+06|9.890832250e+06|1.068931950e+07|1.171934350e+07|1.082116900e+07|9.765222000e+06|1.187711900e+07|3.332299625e+06|4.612686750e+06|5.745029375e+06|4.601798500e+06|3.027923750e+06|6.175673500e+06|2.497052589e+03|2.551053665e+03|2.627008220e+03|2.559340804e+03|2.484244609e+03|2.634437000e+03|6.756825642e+02|7.296978895e+02|8.056529003e+02|7.379455420e+02|6.628790175e+02|8.130120665e+02|1.388984708e+04|1.527886988e+04|1.690724525e+04|1.542745666e+04|1.369693846e+04|1.715797487e+04|8.514894173e+03|1.012357653e+04|1.168573316e+04|1.023439127e+04|8.355899635e+03|1.211288291e+04|2.354055209e+11|2.466957148e+11|2.571833098e+11|2.464952975e+11|2.345089761e+11|2.584816026e+11|-4.184698880e+10|-4.135690240e+09|2.631846298e+10|-6.872183808e+09|-5.201332634e+10|3.826896486e+10|1.008405493e+04|1.017830908e+04|1.025887476e+04|1.016897461e+04|1.006721777e+04|1.027073242e+04
3.247743023e+06|3.247711261e+06|3.187611550e+06|3.212170067e+06|9.922437500e+06|1.087054950e+07|1.190018675e+07|1.103870200e+07|9.953731000e+06|1.212367400e+07|3.476150625e+06|4.667370000e+06|6.396462625e+06|5.005179500e+06|3.249904250e+06|6.760455500e+06|2.504837696e+03|2.568510431e+03|2.643867216e+03|2.577769972e+03|2.500777974e+03|2.654761969e+03|6.834815704e+02|7.471501812e+02|8.225040713e+02|7.563753634e+02|6.794134886e+02|8.333372382e+02|1.404541585e+04|1.550670900e+04|1.721601788e+04|1.581747883e+04|1.403103859e+04|1.760391908e+04|8.886498822e+03|1.035404857e+04|1.237041676e+04|1.069494409e+04|8.694962878e+03|1.269492529e+04|2.358013952e+11|2.458136003e+11|2.558292214e+11|2.475779359e+11|2.359336960e+11|2.592222085e+11|-4.178053939e+10|1.862180864e+09|3.866906214e+10|3.474285568e+09|-4.703606374e+10|5.398463693e+10|1.005101880e+04|1.012729395e+04|1.022776587e+04|1.013240820e+04|1.002425195e+04|1.024056543e+04
3.259033577e+06|3.258908256e+06|3.181322619e+06|3.194227956e+06|9.711265750e+06|1.103405750e+07|1.183107250e+07|1.086876000e+07|9.811040000e+06|1.192648100e+07|2.951042125e+06|4.660948250e+06|6.156036750e+06|4.616471500e+06|2.799245000e+06|6.433698000e+06|2.488832394e+03|2.587330052e+03|2.639681661e+03|2.572884701e+03|2.496649800e+03|2.649119601e+03|6.674511697e+02|7.659732820e+02|8.183117207e+02|7.515185763e+02|6.752828386e+02|8.277543139e+02|1.369794451e+04|1.591348802e+04|1.715351453e+04|1.561448235e+04|1.387324740e+04|1.735571729e+04|8.401915556e+03|1.060627983e+04|1.221870581e+04|1.042127269e+04|8.456462213e+03|1.238608317e+04|2.336894976e+11|2.451847496e+11|2.535856742e+11|2.435143762e+11|2.317935903e+11|2.552351621e+11|-5.995105485e+10|-1.630038426e+10|2.580860109e+10|-1.164152934e+10|-6.605113344e+10|4.276806861e+10|1.000716211e+04|1.007579590e+04|1.017850415e+04|1.009799707e+04|9.994362305e+03|1.020162891e+04
3.269094580e+06|3.268266301e+06|3.190145106e+06|3.216163444e+06|9.954208250e+06|1.082550950e+07|1.207015775e+07|1.103489400e+07|9.942525000e+06|1.212726400e+07|3.647968125e+06|4.852088250e+06|6.364099375e+06|4.977570000e+06|3.259733000e+06|6.695406500e+06|2.523640623e+03|2.576922571e+03|2.647600928e+03|2.587710668e+03|2.512428200e+03|2.662993136e+03|7.022860462e+02|7.555442538e+02|8.262462410e+02|7.662869090e+02|6.910634606e+02|8.415103575e+02|1.426463351e+04|1.557195124e+04|1.749553800e+04|1.592046339e+04|1.414636858e+04|1.769455820e+04|9.003058301e+03|1.040633014e+04|1.249852579e+04|1.078686017e+04|8.848596887e+03|1.272512346e+04|2.325322834e+11|2.427497759e+11|2.550323323e+11|2.439819264e+11|2.316333056e+11|2.563304817e+11|-3.873471283e+10|3.842457600e+08|3.370085171e+10|-1.294199680e+09|-4.902058803e+10|4.643219456e+10|9.979349121e+03|1.006890283e+04|1.015406323e+04|1.006302051e+04|9.956825195e+03|1.016921484e+04
3.280237668e+06|3.280322658e+06|3.213275426e+06|3.227526518e+06|9.991601250e+06|1.079287250e+07|1.196697900e+07|1.092789400e+07|9.879429000e+06|1.197635700e+07|3.197545500e+06|4.395551250e+06|6.033197875e+06|4.696723500e+06|3.023879750e+06|6.369568000e+06|2.524840069e+03|2.579516407e+03|2.654838849e+03|2.587739100e+03|2.514786512e+03|2.660691688e+03|7.034728129e+02|7.581517714e+02|8.334632819e+02|7.663436433e+02|6.934195453e+02|8.392677413e+02|1.425333780e+04|1.553793956e+04|1.732126923e+04|1.582057701e+04|1.411206404e+04|1.752908999e+04|8.966849366e+03|1.021790164e+04|1.239863814e+04|1.063134504e+04|8.726446869e+03|1.253624320e+04|2.314509148e+11|2.382194606e+11|2.484343357e+11|2.405934203e+11|2.289924669e+11|2.521943409e+11|-6.029552026e+10|-1.951125504e+10|1.508100915e+10|-1.343337165e+10|-6.070700442e+10|3.384026522e+10|9.938902100e+03|1.001452832e+04|1.008964404e+04|1.002391504e+04|9.924031250e+03|1.012379883e+04
3.292956405e+06|3.292503333e+06|3.217072062e+06|3.239456279e+06|1.029827950e+07|1.090830950e+07|1.196958625e+07|1.108722600e+07|1.011274600e+07|1.206170200e+07|3.717684500e+06|4.977440000e+06|6.157741000e+06|5.011670500e+06|3.533176250e+06|6.490165000e+06|2.555072131e+03|2.606257808e+03|2.666518767e+03|2.603765966e+03|2.536699603e+03|2.670832329e+03|7.336988369e+02|7.849002770e+02|8.451413841e+02|7.823116316e+02|7.153359316e+02|8.492873315e+02|1.494103149e+04|1.595531758e+04|1.741980500e+04|1.612874446e+04|1.454700581e+04|1.771048312e+04|9.731400197e+03|1.097462934e+04|1.254368679e+04|1.098559296e+04|9.254387117e+03|1.271679880e+04|2.311629210e+11|2.406704742e+11|2.500266025e+11|2.407977779e+11|2.301590897e+11|2.514364662e+11|-5.063543194e+10|-7.481450496e+09|2.595153510e+10|-5.347095552e+09|-5.012292403e+10|3.942872678e+10|9.906680908e+03|9.985002441e+03|1.005786426e+04|9.983992188e+03|9.883442383e+03|1.008454297e+04
3.304895858e+06|3.304382910e+06|3.230673085e+06|3.249188616e+06|1.017216625e+07|1.114555500e+07|1.199276100e+07|1.116582900e+07|1.009759800e+07|1.223406200e+07|3.426377375e+06|5.102660500e+06|6.129892375e+06|4.995761000e+06|3.400887000e+06|6.590634000e+06|2.540899576e+03|2.607707338e+03|2.675483715e+03|2.610979508e+03|2.537243650e+03|2.684715366e+03|7.195356067e+02|7.863385895e+02|8.541255325e+02|7.895245465e+02|7.158785369e+02|8.631705560e+02|1.464622214e+04|1.622982001e+04|1.775838720e+04|1.627852203e+04|1.453869804e+04|1.801834602e+04|9.233042883e+03|1.109762864e+04|1.253069624e+04|1.109989088e+04|9.195157759e+03|1.300462399e+04|2.317654016e+11|2.405196841e+11|2.487638917e+11|2.406472909e+11|2.293137408e+11|2.519808901e+11|-5.154892186e+10|-7.204962304e+09|1.898951475e+10|-1.019616563e+10|-5.462371123e+10|3.423137382e+10|9.870898682e+03|9.961770508e+03|1.005881128e+04|9.960372070e+03|9.859065430e+03|1.006167480e+04
3.315784961e+06|3.315336769e+06|3.238988162e+06|3.259801011e+06|1.076088950e+07|1.133362900e+07|1.217990075e+07|1.143415200e+07|1.048422300e+07|1.238407800e+07|4.043122125e+06|5.404325500e+06|6.356841500e+06|5.454806000e+06|3.932565500e+06|6.977046500e+06|2.583397863e+03|2.636334876e+03|2.690418835e+03|2.636309246e+03|2.570713960e+03|2.701904533e+03|7.620313690e+02|8.149677180e+02|8.690482594e+02|8.148244827e+02|7.493496094e+02|8.802993560e+02|1.549405229e+04|1.669856020e+04|1.804832492e+04|1.677954474e+04|1.522581821e+04|1.833327128e+04|1.009128549e+04|1.149563578e+04|1.308097175e+04|1.167285191e+04|9.936824169e+03|1.340887965e+04|2.345867919e+11|2.419121848e+11|2.497784340e+11|2.413385155e+11|2.314812457e+11|2.511958180e+11|-4.061378560e+10|-2.323595264e+09|2.505809101e+10|3.148431250e+06|-4.437579776e+10|4.438209741e+10|9.791510742e+03|9.897674805e+03|9.992429688e+03|9.898941406e+03|9.779160156e+03|1.001872266e+04
3.326266416e+06|3.326123829e+06|3.248621584e+06|3.267321704e+06|1.048753375e+07|1.134879200e+07|1.233893750e+07|1.137605400e+07|1.034642900e+07|1.240567700e+07|4.156230375e+06|5.663839000e+06|6.629325375e+06|5.485492000e+06|3.975702500e+06|6.995282500e+06|2.585204601e+03|2.640905435e+03|2.699654989e+03|2.635129010e+03|2.564487096e+03|2.705770925e+03|7.638358936e+02|8.195409974e+02|8.782956528e+02|8.136137205e+02|7.431202159e+02|8.841072251e+02|1.526926363e+04|1.670429482e+04|1.822178037e+04|1.671880147e+04|1.504222975e+04|1.839537318e+04|1.013969151e+04|1.169862882e+04|1.311626182e+04|1.164050842e+04|9.839471486e+03|1.344154535e+04|2.298995302e+11|2.399571722e+11|2.486350766e+11|2.394040566e+11|2.286580204e+11|2.501500764e+11|-2.863017984e+10|2.489073664e+09|2.843457536e+10|2.541043456e+09|-4.062307533e+10|4.570516275e+10|9.785229736e+03|9.880709473e+03|9.969020020e+03|9.876297852e+03|9.763816406e+03|9.988778320e+03
3.337279152e+06|3.336529270e+06|3.259577160e+06|3.274971631e+06|1.064988225e+07|1.141752050e+07|1.249825100e+07|1.151445500e+07|1.039946000e+07|1.262945000e+07|4.072719125e+06|5.548369500e+06|7.421103125e+06|5.670884000e+06|3.806142000e+06|7.535625000e+06|2.591328207e+03|2.651904203e+03|2.716141105e+03|2.650012217e+03|2.574783495e+03|2.725240940e+03|7.699710946e+02|8.305359104e+02|8.940242207e+02|8.284980253e+02|7.534200438e+02|9.035760067e+02|1.564404787e+04|1.689191273e+04|1.847403604e+04|1.700079754e+04|1.519446085e+04|1.880713423e+04|1.038408864e+04|1.191017558e+04|1.396594929e+04|1.195436736e+04|9.903317952e+03|1.400541677e+04|2.286728315e+11|2.394738770e+11|2.475885568e+11|2.386117263e+11|2.271451709e+11|2.500782817e+11|-4.850121114e+10|-2.186518528e+09|3.797572813e+10|3.943656960e+09|-5.173788672e+10|5.962519757e+10|9.717249512e+03|9.822179199e+03|9.904845703e+03|9.822156250e+03|9.709585938e+03|9.934726562e+03
