#R_planet
6.142111985e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.582770534e+06|4.583066424e+06|4.582770534e+06|4.583066424e+06|5.081593000e+06|5.377561000e+06|5.768873875e+06|5.485898000e+06|5.035191500e+06|5.936605000e+06|1.303720125e+06|1.860216750e+06|2.497769875e+06|1.813254375e+06|1.125144375e+06|2.501364250e+06|3.462152490e+03|3.570974493e+03|3.733837272e+03|3.599691049e+03|3.435326294e+03|3.764055804e+03|6.420406521e+02|7.508632316e+02|9.137466802e+02|7.795807091e+02|6.152115899e+02|9.439498282e+02|3.043772168e+03|3.063521155e+03|3.315037124e+03|3.235803739e+03|3.041054997e+03|3.430552481e+03|4.482560431e+02|7.019236695e+02|8.385588285e+02|6.805974701e+02|4.255055831e+02|9.356893571e+02|2.557187840e+10|2.608627917e+10|2.673409946e+10|2.616414413e+10|2.537791488e+10|2.695037952e+10|-2.044541184e+10|7.086051328e+09|1.874791066e+10|-7.979864320e+08|-2.094647296e+10|1.935050342e+10|3.598047424e+03|3.637169067e+03|3.671514099e+03|3.631307129e+03|3.585041016e+03|3.677572754e+03
4.594453105e+06|4.594805667e+06|4.594453105e+06|4.594805667e+06|5.101196875e+06|5.334380000e+06|5.774565750e+06|5.513799000e+06|5.012030500e+06|6.015568000e+06|1.474525312e+06|2.137626625e+06|2.509874750e+06|2.061990750e+06|1.297986250e+06|2.825995500e+06|3.470331887e+03|3.554156209e+03|3.715186277e+03|3.607689838e+03|3.430288122e+03|3.785091553e+03|6.502039086e+02|7.340527572e+02|8.950648720e+02|7.875767012e+02|6.101746832e+02|9.649787193e+02|3.035320483e+03|3.054891821e+03|3.284004135e+03|3.266550141e+03|3.032331127e+03|3.500769155e+03|5.005336467e+02|7.325458691e+02|8.631050154e+02|7.844441600e+02|4.542293749e+02|1.114658945e+03|2.527525069e+10|2.602584986e+10|2.663232358e+10|2.600610816e+10|2.509400269e+10|2.691821158e+10|-1.540164147e+10|1.517001830e+10|2.368078694e+10|5.072081920e+09|-1.200718438e+10|2.215134822e+10|3.588128601e+03|3.629203613e+03|3.662522095e+03|3.624748047e+03|3.578044922e+03|3.671450928e+03
4.606676431e+06|4.606529269e+06|4.606676431e+06|4.606529269e+06|5.076365250e+06|5.294035250e+06|5.901700625e+06|5.522503000e+06|4.927262500e+06|6.117744000e+06|1.146898875e+06|1.747744625e+06|2.425747812e+06|1.879482250e+06|9.710913750e+05|2.787873250e+06|3.455425331e+03|3.538400427e+03|3.768458375e+03|3.610163846e+03|3.404671298e+03|3.815656393e+03|6.353064102e+02|7.182984552e+02|9.483428920e+02|7.900534167e+02|5.845621339e+02|9.955446995e+02|3.026085803e+03|3.058225368e+03|3.399927688e+03|3.301321310e+03|3.021742366e+03|3.580900254e+03|3.990229632e+02|7.023520918e+02|8.253250508e+02|7.628430592e+02|3.870778817e+02|1.138608237e+03|2.496558285e+10|2.572116070e+10|2.641572915e+10|2.578079334e+10|2.480699802e+10|2.675458662e+10|-2.210746266e+10|1.190177997e+10|2.175259187e+10|-1.402902080e+08|-2.055516774e+10|2.027458560e+10|3.574894775e+03|3.633478638e+03|3.666669495e+03|3.618889648e+03|3.569720703e+03|3.668058350e+03
4.617757500e+06|4.616985013e+06|4.617757500e+06|4.616985013e+06|4.931802625e+06|5.257426500e+06|5.730003875e+06|5.482084500e+06|4.940046000e+06|6.024123500e+06|1.651167188e+06|2.087603125e+06|2.426747875e+06|2.093639875e+06|1.422561250e+06|2.764718750e+06|3.422097146e+03|3.531671139e+03|3.715881992e+03|3.601734493e+03|3.412798269e+03|3.790670717e+03|6.019870872e+02|7.115569239e+02|8.957645855e+02|7.816214993e+02|5.926840433e+02|9.705589553e+02|3.023844469e+03|3.038139600e+03|3.260623798e+03|3.272443496e+03|3.019719731e+03|3.525167261e+03|4.956199801e+02|7.648433832e+02|8.350105143e+02|8.008039153e+02|4.657632754e+02|1.135844555e+03|2.492663296e+10|2.547584614e+10|2.606244557e+10|2.552402739e+10|2.474752410e+10|2.630053274e+10|-8.012552704e+09|1.473164646e+10|2.273545165e+10|5.988100096e+09|-9.114876928e+09|2.109107814e+10|3.587240723e+03|3.630979126e+03|3.660265503e+03|3.614449463e+03|3.566528320e+03|3.662369141e+03
4.633962710e+06|4.634305906e+06|4.633962710e+06|4.634305906e+06|4.970213750e+06|5.369941250e+06|5.782866750e+06|5.466675000e+06|4.928128500e+06|6.005222500e+06|1.385243562e+06|2.015654375e+06|2.499962375e+06|2.017059500e+06|1.332138125e+06|2.701981000e+06|3.424513962e+03|3.574807480e+03|3.737100747e+03|3.609574013e+03|3.415122561e+03|3.804025465e+03|6.044041909e+02|7.547079946e+02|9.170052784e+02|7.894633842e+02|5.950090923e+02|9.839176761e+02|3.014462434e+03|3.047241980e+03|3.326280151e+03|3.258110907e+03|3.013189191e+03|3.503032623e+03|5.460708740e+02|7.672126360e+02|8.519221561e+02|7.681840731e+02|4.935440658e+02|1.042824080e+03|2.421502771e+10|2.520039936e+10|2.581447475e+10|2.501483110e+10|2.405330944e+10|2.597635482e+10|-1.658639360e+10|1.384779981e+10|2.106607718e+10|3.873111296e+09|-1.278406963e+10|2.053029069e+10|3.552025146e+03|3.611641113e+03|3.648153381e+03|3.600003418e+03|3.546277100e+03|3.653730713e+03
4.646827551e+06|4.646823232e+06|4.646827551e+06|4.646823232e+06|4.950327500e+06|5.344589000e+06|5.928581000e+06|5.559747000e+06|4.957455000e+06|6.162039500e+06|1.531098312e+06|2.005290750e+06|2.621656750e+06|2.140347750e+06|1.351240375e+06|2.929454750e+06|3.429477559e+03|3.609703101e+03|3.804290077e+03|3.644291489e+03|3.436910205e+03|3.851672774e+03|6.093847835e+02|7.895981679e+02|9.841704355e+02|8.241788677e+02|6.167979311e+02|1.031559804e+03|3.001677830e+03|3.039508391e+03|3.465294530e+03|3.313906693e+03|3.002725567e+03|3.625087818e+03|5.139059988e+02|7.566707111e+02|8.856859542e+02|8.313539159e+02|4.731582941e+02|1.189549538e+03|2.391547443e+10|2.457698816e+10|2.531052186e+10|2.471256064e+10|2.378070426e+10|2.564442317e+10|-1.307420877e+10|1.390335027e+10|2.124195840e+10|4.277019392e+09|-1.136141312e+10|1.991545037e+10|3.538134521e+03|3.590158081e+03|3.632088013e+03|3.581638184e+03|3.529517822e+03|3.633758789e+03
4.661047538e+06|4.661117809e+06|4.661047538e+06|4.661117809e+06|5.116068750e+06|5.533567500e+06|6.176433125e+06|5.728104500e+06|5.109903500e+06|6.346305500e+06|1.145282250e+06|2.121515250e+06|2.788093875e+06|2.075523000e+06|1.152734375e+06|2.998311750e+06|3.512619747e+03|3.661210242e+03|3.888622867e+03|3.709915384e+03|3.503163449e+03|3.916667318e+03|6.925090844e+02|8.411084232e+02|1.068527732e+03|8.898072624e+02|6.830537055e+02|1.096560819e+03|2.997526293e+03|3.139031924e+03|3.657063984e+03|3.391862005e+03|3.011056532e+03|3.772667478e+03|4.395235076e+02|7.808350104e+02|9.905834585e+02|8.608415194e+02|4.486622941e+02|1.273020745e+03|2.380717722e+10|2.449346765e+10|2.535365939e+10|2.461578240e+10|2.372230758e+10|2.550926131e+10|-2.376371917e+10|1.002061568e+10|2.212400589e+10|-1.205489024e+09|-2.277621965e+10|2.036523827e+10|3.513232849e+03|3.572308228e+03|3.604359436e+03|3.560735840e+03|3.513314453e+03|3.608158203e+03
4.673319385e+06|4.672537238e+06|4.673319385e+06|4.672537238e+06|5.014264750e+06|5.509097250e+06|5.870477125e+06|5.562217500e+06|5.017781500e+06|6.106653500e+06|1.797596000e+06|2.166914750e+06|2.739818375e+06|2.141629750e+06|1.470173875e+06|2.813085500e+06|3.467572063e+03|3.679708701e+03|3.778735628e+03|3.662052294e+03|3.470924566e+03|3.853180023e+03|6.474495489e+02|8.595989668e+02|9.586127540e+02|8.419395427e+02|6.508121598e+02|1.033066926e+03|2.996258348e+03|3.155225344e+03|3.405144730e+03|3.298676133e+03|2.999739418e+03|3.597612847e+03|5.959167324e+02|7.853669672e+02|9.531239592e+02|8.348731189e+02|5.493143685e+02|1.120431869e+03|2.330493286e+10|2.413084262e+10|2.469372467e+10|2.410994278e+10|2.328557978e+10|2.493430989e+10|-1.113176576e+10|1.410047078e+10|2.217273088e+10|4.244670976e+09|-1.230039654e+10|2.078973952e+10|3.526747375e+03|3.564065186e+03|3.609114319e+03|3.561433350e+03|3.512176025e+03|3.610690674e+03
4.686636982e+06|4.687065539e+06|4.686636982e+06|4.687065539e+06|4.987562625e+06|5.508513250e+06|6.161682375e+06|5.621454500e+06|5.035603000e+06|6.207309000e+06|1.809376688e+06|2.193707000e+06|2.933573062e+06|2.261526000e+06|1.572022250e+06|2.951030500e+06|3.467158916e+03|3.685932789e+03|3.892144065e+03|3.687201955e+03|3.486004053e+03|3.888399856e+03|6.470605281e+02|8.658231544e+02|1.072034337e+03|8.670901044e+02|6.658912373e+02|1.068288971e+03|2.993710317e+03|3.148168989e+03|3.654268657e+03|3.342604062e+03|3.008100678e+03|3.677107446e+03|6.308651826e+02|7.920961826e+02|1.219429282e+03|8.949866309e+02|5.686717740e+02|1.221301488e+03|2.323042714e+10|2.395264000e+10|2.477562163e+10|2.393855795e+10|2.294695117e+10|2.493016883e+10|-1.154158131e+10|1.532852326e+10|2.185944781e+10|5.629626880e+09|-9.555233792e+09|2.081448755e+10|3.501677002e+03|3.546736816e+03|3.592453247e+03|3.550711914e+03|3.500184570e+03|3.601239258e+03
4.700556504e+06|4.701365035e+06|4.700556504e+06|4.701365035e+06|5.187655000e+06|5.583490750e+06|6.213849000e+06|5.824516500e+06|5.129878500e+06|6.519156000e+06|1.645350250e+06|2.180915875e+06|2.649524312e+06|2.244913750e+06|1.501029750e+06|2.988797500e+06|3.544400361e+03|3.695081714e+03|3.894045437e+03|3.750538092e+03|3.523229766e+03|3.977846417e+03|7.242822911e+02|8.749851723e+02|1.073956820e+03|9.304264004e+02|7.031160518e+02|1.157736749e+03|2.997335669e+03|3.205646242e+03|3.676329551e+03|3.469819245e+03|3.019044324e+03|3.920594167e+03|5.864400410e+02|7.622497136e+02|1.108716647e+03|9.332298695e+02|5.284920050e+02|1.337967734e+03|2.289973965e+10|2.378112819e+10|2.481338931e+10|2.388388659e+10|2.272713318e+10|2.504064000e+10|-1.972028416e+10|9.025422336e+09|1.639726336e+10|-9.015249280e+08|-1.867375002e+10|1.687070003e+10|3.475809204e+03|3.535206543e+03|3.584997742e+03|3.528960205e+03|3.471659424e+03|3.586261230e+03
4.714860701e+06|4.716213685e+06|4.714860701e+06|4.716213685e+06|5.008525875e+06|5.563241500e+06|6.251020625e+06|5.666667000e+06|4.985127500e+06|6.348205500e+06|1.543967375e+06|2.036398750e+06|2.603713750e+06|2.030803250e+06|1.270426500e+06|2.791179750e+06|3.489342697e+03|3.688141171e+03|3.923706917e+03|3.709914015e+03|3.479435871e+03|3.940392160e+03|6.692307666e+02|8.680194141e+02|1.103596900e+03|8.898011050e+02|6.593202651e+02|1.120281945e+03|2.967300298e+03|3.181306510e+03|3.731169657e+03|3.386564955e+03|2.974897144e+03|3.798232767e+03|5.842364015e+02|7.526264210e+02|1.073149095e+03|8.554367398e+02|5.156296805e+02|1.195243799e+03|2.250157363e+10|2.337748992e+10|2.410876518e+10|2.326984704e+10|2.227642368e+10|2.426327040e+10|-2.577768755e+10|1.190335693e+10|1.791512576e+10|-2.343355648e+09|-2.248789402e+10|1.780118323e+10|3.487292664e+03|3.531915039e+03|3.566088135e+03|3.525922852e+03|3.477558105e+03|3.574287842e+03
4.727604621e+06|4.726936610e+06|4.727604621e+06|4.726936610e+06|5.209663875e+06|5.647982750e+06|6.136516875e+06|5.704457500e+06|5.111968000e+06|6.296948500e+06|1.664171812e+06|2.395015375e+06|2.873644188e+06|2.305686250e+06|1.557603500e+06|3.053769000e+06|3.549587803e+03|3.730038668e+03|3.869724398e+03|3.728847700e+03|3.529455688e+03|3.928239712e+03|7.294817736e+02|9.099132939e+02|1.049605409e+03|9.087353172e+02|7.093424913e+02|1.108128143e+03|2.987454522e+03|3.286561609e+03|3.621314369e+03|3.390289677e+03|3.019199666e+03|3.761379688e+03|5.840549012e+02|7.818298690e+02|1.180413516e+03|9.039448207e+02|5.415099837e+02|1.266379658e+03|2.225919949e+10|2.321396838e+10|2.384298957e+10|2.317788979e+10|2.208138240e+10|2.427439514e+10|-1.166510541e+10|9.927432704e+09|1.822543002e+10|2.992114176e+09|-1.179368858e+10|1.777791590e+10|3.484299866e+03|3.524778198e+03|3.565884277e+03|3.518040283e+03|3.470627930e+03|3.565453857e+03
4.740522046e+06|4.740353500e+06|4.740522046e+06|4.740353500e+06|5.339622375e+06|5.674735750e+06|5.993287875e+06|5.722103500e+06|5.203671000e+06|6.240537000e+06|1.463763375e+06|2.141489000e+06|2.667814125e+06|2.066807875e+06|1.360830750e+06|2.772784750e+06|3.625026246e+03|3.747053485e+03|3.860037296e+03|3.746015117e+03|3.570397631e+03|3.921632603e+03|8.049080189e+02|9.269286691e+02|1.039974354e+03|9.259044388e+02|7.502859562e+02|1.101522921e+03|3.032834741e+03|3.298653624e+03|3.534890311e+03|3.385440683e+03|3.042636355e+03|3.728245010e+03|5.630928929e+02|7.453314232e+02|1.037622477e+03|8.372840670e+02|5.177401911e+02|1.156827943e+03|2.201911091e+10|2.282375270e+10|2.347870925e+10|2.279241114e+10|2.195058483e+10|2.363423130e+10|-2.407334758e+10|3.595984896e+09|1.909743872e+10|-3.607240448e+09|-2.318795981e+10|1.597348147e+10|3.476087524e+03|3.506729370e+03|3.540772278e+03|3.502853027e+03|3.460182129e+03|3.545524902e+03
4.753020199e+06|4.753883056e+06|4.753020199e+06|4.753883056e+06|5.241284625e+06|5.685313000e+06|6.412671125e+06|5.821700000e+06|5.127236000e+06|6.516164500e+06|1.696881062e+06|2.237328000e+06|2.907835562e+06|2.422881750e+06|1.597107375e+06|3.248656000e+06|3.578434212e+03|3.751187637e+03|3.981461049e+03|3.768509002e+03|3.545144704e+03|3.991873301e+03|7.583264894e+02|9.310684211e+02|1.161339710e+03|9.483976743e+02|7.250325290e+02|1.171762820e+03|2.997755316e+03|3.316190308e+03|3.861170101e+03|3.479316294e+03|3.026245704e+03|3.932386884e+03|5.829808952e+02|7.390884835e+02|1.221708616e+03|1.000586650e+03|5.550952496e+02|1.446078050e+03|2.162829363e+10|2.258260480e+10|2.381364326e+10|2.285800038e+10|2.160284877e+10|2.411314995e+10|-1.430273587e+10|1.123634688e+10|1.949571686e+10|2.937989120e+09|-1.246975590e+10|1.834573619e+10|3.461978088e+03|3.501926270e+03|3.541266785e+03|3.496884033e+03|3.444971924e+03|3.548796631e+03
4.766075810e+06|4.765493490e+06|4.766075810e+06|4.765493490e+06|5.110640250e+06|5.520039500e+06|6.141835125e+06|5.720295500e+06|5.130457000e+06|6.310134500e+06|1.652769875e+06|2.354098875e+06|2.755339250e+06|2.249476000e+06|1.497785000e+06|3.001167000e+06|3.557204373e+03|3.696764239e+03|3.904434641e+03|3.754265758e+03|3.557839277e+03|3.950692238e+03|7.371144603e+02|8.766483370e+02|1.084317165e+03|9.341539492e+02|7.377284785e+02|1.130579420e+03|2.945356692e+03|3.180470082e+03|3.657558379e+03|3.385987651e+03|2.980705189e+03|3.791270113e+03|5.858224002e+02|8.154404395e+02|1.033278634e+03|8.863938765e+02|5.195042628e+02|1.253283490e+03|2.137131725e+10|2.209837363e+10|2.277169664e+10|2.209898496e+10|2.120505549e+10|2.299291443e+10|-1.211951002e+10|7.864296448e+09|1.880503194e+10|2.927865600e+08|-1.616055398e+10|1.674612838e+10|3.440507446e+03|3.495780029e+03|3.524348999e+03|3.480489014e+03|3.435293945e+03|3.525684570e+03
4.778832440e+06|4.779146684e+06|4.778832440e+06|4.779146684e+06|5.135894375e+06|5.603756250e+06|6.378194250e+06|5.784947000e+06|5.105270000e+06|6.464623500e+06|1.997098375e+06|2.419856625e+06|3.061857812e+06|2.489311250e+06|1.782855500e+06|3.195766750e+06|3.551538526e+03|3.750020764e+03|3.985870484e+03|3.778465464e+03|3.554943832e+03|4.001987096e+03|7.314280068e+02|9.299013997e+02|1.165749104e+03|9.583513667e+02|7.348301004e+02|1.181872633e+03|2.941253476e+03|3.255942474e+03|3.844533970e+03|3.454855823e+03|2.994975229e+03|3.914736418e+03|6.933818824e+02|8.262977035e+02|1.335213478e+03|1.019663572e+03|6.250578703e+02|1.414269274e+03|2.058529638e+10|2.164707738e+10|2.260561971e+10|2.175464858e+10|2.065486438e+10|2.285442867e+10|-5.074380800e+08|1.322658048e+10|1.878729626e+10|4.835194880e+09|-8.409475072e+09|1.807986483e+10|3.423053223e+03|3.455473267e+03|3.516274719e+03|3.464188721e+03|3.411760010e+03|3.516618164e+03
4.790306052e+06|4.789810650e+06|4.790306052e+06|4.789810650e+06|5.448313125e+06|5.812561500e+06|6.239260625e+06|5.929113500e+06|5.307371500e+06|6.550855500e+06|1.499644188e+06|2.256511125e+06|2.792499750e+06|2.255028250e+06|1.382121250e+06|3.127934750e+06|3.684703624e+03|3.818460015e+03|3.959289105e+03|3.831740442e+03|3.639080461e+03|4.024400423e+03|8.645879023e+02|9.983392316e+02|1.139177639e+03|1.011630992e+03|8.189667687e+02|1.204295214e+03|3.131637819e+03|3.435908768e+03|3.732468796e+03|3.544462005e+03|3.110290972e+03|3.978633038e+03|6.257438919e+02|7.692957563e+02|1.141504895e+03|9.739217750e+02|5.546251740e+02|1.393218376e+03|2.047846605e+10|2.152367411e+10|2.234629734e+10|2.160604160e+10|2.048733184e+10|2.272475136e+10|-2.443454464e+10|1.159490560e+09|1.256162714e+10|-5.789588992e+09|-2.431624192e+10|1.273706189e+10|3.411847717e+03|3.445066162e+03|3.493491089e+03|3.444458008e+03|3.397278320e+03|3.491637451e+03
4.803948901e+06|4.803913471e+06|4.803948901e+06|4.803913471e+06|5.225123625e+06|5.843096250e+06|6.374800875e+06|5.937996000e+06|5.253030500e+06|6.622960000e+06|1.813107062e+06|2.418319875e+06|3.091283250e+06|2.515286750e+06|1.721431250e+06|3.309142000e+06|3.620476146e+03|3.834990828e+03|3.990098305e+03|3.836217281e+03|3.621081696e+03|4.051352865e+03|8.003499367e+02|1.014873707e+03|1.169984078e+03|1.016104665e+03|8.009680033e+02|1.231241326e+03|2.966908388e+03|3.449479184e+03|3.850553220e+03|3.551073880e+03|3.063909913e+03|4.038237847e+03|6.618929186e+02|9.299002929e+02|1.328883693e+03|1.063458187e+03|5.981002571e+02|1.528816118e+03|2.048742707e+10|2.138654618e+10|2.226885018e+10|2.144436224e+10|2.030695424e+10|2.258177434e+10|-1.100834662e+10|8.633225216e+09|1.809314355e+10|8.237451520e+08|-1.463086899e+10|1.627835904e+10|3.399774536e+03|3.442879517e+03|3.475793884e+03|3.438117432e+03|3.390295410e+03|3.485939941e+03
4.816604944e+06|4.816381082e+06|4.816604944e+06|4.816381082e+06|5.154969125e+06|5.961895750e+06|6.438262125e+06|5.854641500e+06|5.169610000e+06|6.539672500e+06|1.712545312e+06|2.285738125e+06|3.177201125e+06|2.370230000e+06|1.587032500e+06|3.153427750e+06|3.590618401e+03|3.856725472e+03|4.005225064e+03|3.815831049e+03|3.594029553e+03|4.037632545e+03|7.705082463e+02|1.036608492e+03|1.185103879e+03|9.957190976e+02|7.739177594e+02|1.217520436e+03|2.962800476e+03|3.529492232e+03|3.908061910e+03|3.515062073e+03|3.048653486e+03|3.981470659e+03|6.676952670e+02|9.292265577e+02|1.403909240e+03|1.021786613e+03|6.123392020e+02|1.431234025e+03|1.985534515e+10|2.121413530e+10|2.210893005e+10|2.106738688e+10|1.996812698e+10|2.216665088e+10|-1.394091674e+10|9.886948864e+09|1.710871450e+10|-8.248904320e+08|-1.777593958e+10|1.612615680e+10|3.390301880e+03|3.437229614e+03|3.475497253e+03|3.435006836e+03|3.386051758e+03|3.483961670e+03
4.830119917e+06|4.829173348e+06|4.830119917e+06|4.829173348e+06|5.227489500e+06|5.712680000e+06|6.417439375e+06|5.825154000e+06|5.206186000e+06|6.444122000e+06|1.518000188e+06|2.140999875e+06|2.860184250e+06|2.195808500e+06|1.395931250e+06|2.995685750e+06|3.628774929e+03|3.804852161e+03|4.006034570e+03|3.816732874e+03|3.615338713e+03|4.018127036e+03|8.086616184e+02|9.847449648e+02|1.185924094e+03|9.966232690e+02|7.952283536e+02|1.198018184e+03|2.981440894e+03|3.358602064e+03|3.890512107e+03|3.473513300e+03|3.031276176e+03|3.915750425e+03|5.720350602e+02|8.250416598e+02|1.254619457e+03|9.362477497e+02|5.234658243e+02|1.349029675e+03|1.980040909e+10|2.073352704e+10|2.152985446e+10|2.066701926e+10|1.966333952e+10|2.167069696e+10|-2.758204109e+10|5.390396928e+09|1.369322419e+10|-4.985746432e+09|-2.490030899e+10|1.492881613e+10|3.385175964e+03|3.415560547e+03|3.460946106e+03|3.423133789e+03|3.378665039e+03|3.467602295e+03
4.843584929e+06|4.843687888e+06|4.843584929e+06|4.843687888e+06|5.320137125e+06|6.065550500e+06|6.573319750e+06|6.032525500e+06|5.352594500e+06|6.712457000e+06|1.966308562e+06|2.537106750e+06|3.406718250e+06|2.666276750e+06|1.858464500e+06|3.474089250e+06|3.662372801e+03|3.919800274e+03|4.076181468e+03|3.885567702e+03|3.671675695e+03|4.099459708e+03|8.422765630e+02|1.099704849e+03|1.256079981e+03|1.065456352e+03|8.515643416e+02|1.279348363e+03|3.053595056e+03|3.635315141e+03|4.029228024e+03|3.630592942e+03|3.138758603e+03|4.122427280e+03|6.598454717e+02|1.080705473e+03|1.536371715e+03|1.161749512e+03|6.726057965e+02|1.650893227e+03|1.974382899e+10|2.044631142e+10|2.123441408e+10|2.046109286e+10|1.950784307e+10|2.141434061e+10|-9.469250560e+09|8.432331264e+09|1.706543590e+10|1.362502784e+09|-1.274099098e+10|1.546599629e+10|3.345641418e+03|3.395660767e+03|3.444044250e+03|3.395916504e+03|3.343880615e+03|3.447952881e+03
4.855452952e+06|4.854970627e+06|4.855452952e+06|4.854970627e+06|5.363813750e+06|6.017523500e+06|6.521481125e+06|6.003380500e+06|5.344271500e+06|6.662490000e+06|1.973653438e+06|2.459905250e+06|3.257798250e+06|2.582983750e+06|1.877516000e+06|3.288451750e+06|3.689246284e+03|3.906785349e+03|4.068154403e+03|3.877988719e+03|3.667830353e+03|4.088147084e+03|8.691263676e+02|1.086667411e+03|1.248029604e+03|1.057875318e+03|8.477166017e+02|1.268034035e+03|3.092100631e+03|3.611069986e+03|3.994053097e+03|3.618481664e+03|3.150575330e+03|4.086387998e+03|6.672482438e+02|1.065264072e+03|1.501898448e+03|1.114298274e+03|6.800987627e+02|1.548497786e+03|1.953509734e+10|2.036184781e+10|2.109365606e+10|2.034008883e+10|1.937297818e+10|2.130719744e+10|-1.417410355e+10|4.795034112e+09|1.226545715e+10|-7.570318080e+08|-1.462757376e+10|1.311350886e+10|3.351010986e+03|3.387649902e+03|3.442699890e+03|3.395085693e+03|3.341761475e+03|3.448410645e+03
4.869590935e+06|4.869610842e+06|4.869590935e+06|4.869610842e+06|5.263902875e+06|5.727918000e+06|6.270588750e+06|5.836034000e+06|5.194836500e+06|6.477233500e+06|1.823793188e+06|2.448851000e+06|3.026348062e+06|2.403801250e+06|1.636019625e+06|3.171583000e+06|3.669409719e+03|3.836323993e+03|4.001099607e+03|3.834726837e+03|3.630000517e+03|4.039453156e+03|8.492893431e+02|1.016204303e+03|1.180972240e+03|1.014614657e+03|8.098866496e+02|1.219342664e+03|3.033690200e+03|3.392868016e+03|3.809341934e+03|3.500556569e+03|3.050993018e+03|3.950120120e+03|5.910127756e+02|8.708386065e+02|1.325085889e+03|1.006834798e+03|5.713767393e+02|1.442292857e+03|1.847611597e+10|1.950853120e+10|2.048227942e+10|1.962050765e+10|1.850501939e+10|2.073600000e+10|-1.355444326e+10|6.210179584e+09|1.341523021e+10|-1.370466048e+09|-1.650801664e+10|1.376708506e+10|3.337137085e+03|3.393536987e+03|3.432243774e+03|3.387318115e+03|3.337037109e+03|3.437599121e+03
4.882649061e+06|4.882799268e+06|4.882649061e+06|4.882799268e+06|5.309600375e+06|5.813396750e+06|6.489204750e+06|5.926768000e+06|5.288682000e+06|6.564854000e+06|1.767761750e+06|2.384893625e+06|3.047698000e+06|2.388481000e+06|1.620533875e+06|3.156428250e+06|3.681872037e+03|3.860971557e+03|4.063483546e+03|3.873644060e+03|3.671945713e+03|4.075342408e+03|8.617521622e+02|1.040861404e+03|1.243385307e+03|1.053531776e+03|8.518322105e+02|1.255231342e+03|3.066866219e+03|3.461767941e+03|3.971774923e+03|3.558197033e+03|3.093464656e+03|4.022929411e+03|5.938331241e+02|1.061394657e+03|1.346205023e+03|1.033813905e+03|6.092106185e+02|1.458417191e+03|1.852359270e+10|1.930392166e+10|2.020679117e+10|1.924247552e+10|1.825712333e+10|2.022782976e+10|-2.000736154e+10|3.677188608e+09|1.159066752e+10|-4.513456128e+09|-2.148333978e+10|1.245643059e+10|3.323985046e+03|3.363411499e+03|3.407702393e+03|3.364518066e+03|3.315213867e+03|3.413822266e+03
4.894571943e+06|4.893653983e+06|4.894571943e+06|4.893653983e+06|5.510697000e+06|6.093958500e+06|6.785035375e+06|6.151440000e+06|5.460553000e+06|6.842329000e+06|1.621734000e+06|2.507728375e+06|3.366945438e+06|2.519348750e+06|1.559118250e+06|3.479579500e+06|3.747044279e+03|3.942892278e+03|4.143675683e+03|3.939748057e+03|3.728817200e+03|4.150678915e+03|9.269394686e+02|1.122783366e+03|1.323580807e+03|1.119635349e+03|9.087056502e+02|1.330565048e+03|3.224366633e+03|3.661098562e+03|4.191079503e+03|3.719799104e+03|3.210958477e+03|4.228639731e+03|6.568069878e+02|1.055639418e+03|1.589456007e+03|1.158121531e+03|6.291409489e+02|1.687102113e+03|1.876515891e+10|1.933505024e+10|2.021842790e+10|1.952482918e+10|1.851556454e+10|2.053409792e+10|-2.341982515e+10|2.342304768e+09|1.031972378e+10|-6.942972928e+09|-2.457942016e+10|1.069347942e+10|3.305913513e+03|3.352687012e+03|3.403628723e+03|3.351491455e+03|3.297743652e+03|3.405239258e+03
4.908053153e+06|4.907738567e+06|4.908053153e+06|4.907738567e+06|5.511025125e+06|5.978143750e+06|6.737899375e+06|6.098670500e+06|5.412957500e+06|6.784382500e+06|2.018339312e+06|2.586068875e+06|3.333359062e+06|2.651328250e+06|1.887480625e+06|3.415176750e+06|3.750190948e+03|3.916639480e+03|4.145156062e+03|3.930785519e+03|3.719932298e+03|4.141638740e+03|9.300674290e+02|1.096520941e+03|1.325058362e+03|1.110673339e+03|8.998207472e+02|1.321525931e+03|3.217916663e+03|3.576004646e+03|4.164671057e+03|3.689112809e+03|3.190032431e+03|4.188193188e+03|7.587073018e+02|1.050973980e+03|1.618912997e+03|1.179713373e+03|7.225272391e+02|1.636899507e+03|1.824888678e+10|1.892746752e+10|2.002931098e+10|1.904160563e+10|1.801025536e+10|2.007296205e+10|-1.621858406e+10|3.785390592e+09|1.109052365e+10|-2.629578496e+09|-1.747871539e+10|1.221955994e+10|3.274425537e+03|3.347092773e+03|3.399953552e+03|3.340112549e+03|3.281718018e+03|3.398506836e+03
