#R_planet
1.721421841e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.463879113e+05|5.464304251e+05|5.373830352e+05|5.400004777e+05|2.004444312e+06|2.049372625e+06|2.105716375e+06|2.064718250e+06|2.003566750e+06|2.125870000e+06|3.279275312e+05|3.807546875e+05|4.371942812e+05|3.914445938e+05|3.268505938e+05|4.560387188e+05|2.084689329e+03|2.101636089e+03|2.122943916e+03|2.107205369e+03|2.084208864e+03|2.130201874e+03|1.413099895e+02|1.578397926e+02|1.746147538e+02|1.602662703e+02|1.377029423e+02|1.828295983e+02|2.808268581e+03|2.867420064e+03|2.948160437e+03|2.887749980e+03|2.800900188e+03|2.974599773e+03|4.743615625e+02|5.751517195e+02|7.030543147e+02|5.930224956e+02|4.616722146e+02|7.243727765e+02|6.742078976e+09|7.060113920e+09|7.454194944e+09|7.117465088e+09|6.652179456e+09|7.582751232e+09|1.199551744e+09|2.821642752e+09|4.943686912e+09|2.914798592e+09|8.771163520e+08|4.952479744e+09|6.257652466e+03|6.282360352e+03|6.313988159e+03|6.280160156e+03|6.243519531e+03|6.316800781e+03
5.513345801e+05|5.510391836e+05|5.425753892e+05|5.439334177e+05|1.999039688e+06|2.049162312e+06|2.117666125e+06|2.065082500e+06|1.998864125e+06|2.131301000e+06|3.235349062e+05|3.758323125e+05|4.408193750e+05|3.912761875e+05|3.205930938e+05|4.619594375e+05|2.083442169e+03|2.100623637e+03|2.126739258e+03|2.107206641e+03|2.082236110e+03|2.132177173e+03|1.372343630e+02|1.553333248e+02|1.761873289e+02|1.598442137e+02|1.337949901e+02|1.858934372e+02|2.797983776e+03|2.857812267e+03|2.948651541e+03|2.888364683e+03|2.794993522e+03|2.981735843e+03|4.672298859e+02|5.736673704e+02|6.890987343e+02|5.933984428e+02|4.657717986e+02|7.210250870e+02|6.702823552e+09|7.124602880e+09|7.468558976e+09|7.126458880e+09|6.622211584e+09|7.630707200e+09|1.564598272e+09|2.964443648e+09|4.763471488e+09|2.948337152e+09|1.148355584e+09|4.748318208e+09|6.254536133e+03|6.285364014e+03|6.317789673e+03|6.280419922e+03|6.239747559e+03|6.321091797e+03
5.568897720e+05|5.571139436e+05|5.479948605e+05|5.502313976e+05|2.013511312e+06|2.057245938e+06|2.127094812e+06|2.082154125e+06|2.011102125e+06|2.153205750e+06|3.383414062e+05|3.818156250e+05|4.594019375e+05|4.077529062e+05|3.353291562e+05|4.801767500e+05|2.088898756e+03|2.104434239e+03|2.130529273e+03|2.113625210e+03|2.087342861e+03|2.139907558e+03|1.416151530e+02|1.589664696e+02|1.858050191e+02|1.658396025e+02|1.394395824e+02|1.922396226e+02|2.817177661e+03|2.872750675e+03|2.982748891e+03|2.911019648e+03|2.809261584e+03|3.012777712e+03|5.153245212e+02|5.749193873e+02|7.002168377e+02|6.159513592e+02|4.922016297e+02|7.397010888e+02|6.649874560e+09|7.071129856e+09|7.514304640e+09|7.179942400e+09|6.636931072e+09|7.722952704e+09|1.676744832e+09|2.710087552e+09|4.501897856e+09|3.026833920e+09|1.335681792e+09|4.717986304e+09|6.247486450e+03|6.276114258e+03|6.298259766e+03|6.269767578e+03|6.231207520e+03|6.308328125e+03
5.615759805e+05|5.615704533e+05|5.516634471e+05|5.549398095e+05|2.006809188e+06|2.051412188e+06|2.128928000e+06|2.079129875e+06|2.007897125e+06|2.150363250e+06|3.259640625e+05|3.846448750e+05|4.566860000e+05|4.039459062e+05|3.289260625e+05|4.789657188e+05|2.085979732e+03|2.102360138e+03|2.130088213e+03|2.112255374e+03|2.085915498e+03|2.138595250e+03|1.379279753e+02|1.592870147e+02|1.853962246e+02|1.641874760e+02|1.374032262e+02|1.909717258e+02|2.812778522e+03|2.870298846e+03|2.982410979e+03|2.910120033e+03|2.806993531e+03|3.013246535e+03|4.887868720e+02|5.776655400e+02|6.874051576e+02|6.121313354e+02|4.812019504e+02|7.430607203e+02|6.760620288e+09|7.162607616e+09|7.527895808e+09|7.243708416e+09|6.696494592e+09|7.790922752e+09|1.419105664e+09|2.815156992e+09|4.726561920e+09|3.042251776e+09|1.316010752e+09|4.768492032e+09|6.242564941e+03|6.285005859e+03|6.313234253e+03|6.275862305e+03|6.237913574e+03|6.313810059e+03
5.667198777e+05|5.666794218e+05|5.572769572e+05|5.595759068e+05|1.993568281e+06|2.046775125e+06|2.107925812e+06|2.072670750e+06|1.991317125e+06|2.154024250e+06|3.129852188e+05|3.707287500e+05|4.413838750e+05|3.987706250e+05|3.146792188e+05|4.828620938e+05|2.080029688e+03|2.100294449e+03|2.123951936e+03|2.109386645e+03|2.079364840e+03|2.139408450e+03|1.344142565e+02|1.528792502e+02|1.782725482e+02|1.620240733e+02|1.319647700e+02|1.920833766e+02|2.779463944e+03|2.854028085e+03|2.947186006e+03|2.899548455e+03|2.785185408e+03|3.013911501e+03|4.739102306e+02|5.737512472e+02|6.677423183e+02|6.042426868e+02|4.585661588e+02|7.499192148e+02|6.796611840e+09|7.049622016e+09|7.366176640e+09|7.178275840e+09|6.672500224e+09|7.684053504e+09|1.132326400e+09|2.757956480e+09|4.894805248e+09|2.990134272e+09|1.032435648e+09|4.947833344e+09|6.248720703e+03|6.287691162e+03|6.318166748e+03|6.277673340e+03|6.234423828e+03|6.320920410e+03
5.718385997e+05|5.716703092e+05|5.626696853e+05|5.645312811e+05|2.009692812e+06|2.060558688e+06|2.136939938e+06|2.078437500e+06|2.009212375e+06|2.147662750e+06|3.333615938e+05|3.946742500e+05|4.601702500e+05|4.035326250e+05|3.324564375e+05|4.746088125e+05|2.088012082e+03|2.107359687e+03|2.134827930e+03|2.112578681e+03|2.086625880e+03|2.138531483e+03|1.393292483e+02|1.617921581e+02|1.860629117e+02|1.647930255e+02|1.386068588e+02|1.909791922e+02|2.821607179e+03|2.885301765e+03|2.981495122e+03|2.903761412e+03|2.805177108e+03|3.002345717e+03|5.138330288e+02|5.856078976e+02|7.022529183e+02|6.036242265e+02|4.827166526e+02|7.245318003e+02|6.706694016e+09|7.025376256e+09|7.535795456e+09|7.112285696e+09|6.614777856e+09|7.609792512e+09|1.364464640e+09|2.468272640e+09|4.476713472e+09|2.843529728e+09|1.135328640e+09|4.551729664e+09|6.242905518e+03|6.270582031e+03|6.310314575e+03|6.268785156e+03|6.228978027e+03|6.308591797e+03
5.770189040e+05|5.770585777e+05|5.693565285e+05|5.713255696e+05|2.013687688e+06|2.049267000e+06|2.117730750e+06|2.076705750e+06|2.008278125e+06|2.145133750e+06|3.346859062e+05|3.765907500e+05|4.409136250e+05|4.015193125e+05|3.307185625e+05|4.723199688e+05|2.089508314e+03|2.101180802e+03|2.129406709e+03|2.112118057e+03|2.086829135e+03|2.137406978e+03|1.414070048e+02|1.546395106e+02|1.801682006e+02|1.643324341e+02|1.388241511e+02|1.898407172e+02|2.806381078e+03|2.864672330e+03|2.948392659e+03|2.898160801e+03|2.799563772e+03|2.996757831e+03|4.791365413e+02|5.791072221e+02|6.829461017e+02|5.988312423e+02|4.732868190e+02|7.243756656e+02|6.602234368e+09|6.917779968e+09|7.357564928e+09|7.025147392e+09|6.512869888e+09|7.537425920e+09|9.847479040e+08|2.782776192e+09|4.419133184e+09|2.767117568e+09|9.991992320e+08|4.535035904e+09|6.233638306e+03|6.276244873e+03|6.304444946e+03|6.265207031e+03|6.226119141e+03|6.304293945e+03
5.812987773e+05|5.812850829e+05|5.738359080e+05|5.759534377e+05|2.004448125e+06|2.053578500e+06|2.103360188e+06|2.065348375e+06|2.005699625e+06|2.124996750e+06|3.304842500e+05|3.829328125e+05|4.279785000e+05|3.912330938e+05|3.292105000e+05|4.532556875e+05|2.085602415e+03|2.103830174e+03|2.122730591e+03|2.107788920e+03|2.085343373e+03|2.130234467e+03|1.409526114e+02|1.587963228e+02|1.747095118e+02|1.602853781e+02|1.371322731e+02|1.834384831e+02|2.800508055e+03|2.862993370e+03|2.934229618e+03|2.884834885e+03|2.800005528e+03|2.969664242e+03|5.011462075e+02|5.684622161e+02|6.675567985e+02|5.871371464e+02|4.807611618e+02|6.935131310e+02|6.610395776e+09|6.918771712e+09|7.410210432e+09|7.027547136e+09|6.565555712e+09|7.489538048e+09|1.267050880e+09|2.838777088e+09|4.327467776e+09|2.799259136e+09|1.162349952e+09|4.436168704e+09|6.249977295e+03|6.281221924e+03|6.309952271e+03|6.274463867e+03|6.239590820e+03|6.309336914e+03
5.858988290e+05|5.855858417e+05|5.764696134e+05|5.782078237e+05|2.007016406e+06|2.051793438e+06|2.107805625e+06|2.066354875e+06|2.005485125e+06|2.127224500e+06|3.385828750e+05|3.780790000e+05|4.359531562e+05|3.925084688e+05|3.289692500e+05|4.560476875e+05|2.085944192e+03|2.103641595e+03|2.122544992e+03|2.108500921e+03|2.085565404e+03|2.131436437e+03|1.392624236e+02|1.591550685e+02|1.786831832e+02|1.615618252e+02|1.380851047e+02|1.850385456e+02|2.807274384e+03|2.861793730e+03|2.953104315e+03|2.882625356e+03|2.795468025e+03|2.969782688e+03|4.738171923e+02|5.640874412e+02|6.688555756e+02|5.796306302e+02|4.647109094e+02|6.945503509e+02|6.494050176e+09|6.957927424e+09|7.344560256e+09|6.946622464e+09|6.468395520e+09|7.424849408e+09|7.134329600e+08|2.557929344e+09|4.124131968e+09|2.559071232e+09|8.636899200e+08|4.254451968e+09|6.250040283e+03|6.270658447e+03|6.302491333e+03|6.268946777e+03|6.233087891e+03|6.304803711e+03
5.913070563e+05|5.913263448e+05|5.827911052e+05|5.850011181e+05|2.013378375e+06|2.060684875e+06|2.117018938e+06|2.084268625e+06|2.006306125e+06|2.162231250e+06|3.328333125e+05|3.903840000e+05|4.450618438e+05|4.085397500e+05|3.288252812e+05|4.882541250e+05|2.088171360e+03|2.107598026e+03|2.128214458e+03|2.114944790e+03|2.086353253e+03|2.143536328e+03|1.418726046e+02|1.610490096e+02|1.814298674e+02|1.671591880e+02|1.392702542e+02|1.950481219e+02|2.800784740e+03|2.872681658e+03|2.967031878e+03|2.905965009e+03|2.792677482e+03|3.019252537e+03|4.661444736e+02|5.723015467e+02|6.653385786e+02|5.997774317e+02|4.557513921e+02|7.438034713e+02|6.434619904e+09|6.959485696e+09|7.281989632e+09|6.998908416e+09|6.395704320e+09|7.602113024e+09|8.739512320e+08|2.431043840e+09|4.283947840e+09|2.587524096e+09|7.702176000e+08|4.404830208e+09|6.234266968e+03|6.264515381e+03|6.293031982e+03|6.257689941e+03|6.216937012e+03|6.298441406e+03
5.961177268e+05|5.959920435e+05|5.870249328e+05|5.880703801e+05|2.019344094e+06|2.052883188e+06|2.126477438e+06|2.079829750e+06|2.009228500e+06|2.150431750e+06|3.422008125e+05|3.750300625e+05|4.598568438e+05|4.052328125e+05|3.322016250e+05|4.782640000e+05|2.091597317e+03|2.103892317e+03|2.132067553e+03|2.113555321e+03|2.087145869e+03|2.139964774e+03|1.415264021e+02|1.575794333e+02|1.889416679e+02|1.663336114e+02|1.397960077e+02|1.928712150e+02|2.809162749e+03|2.862172649e+03|2.977220350e+03|2.899342010e+03|2.798207111e+03|3.000476909e+03|4.652874216e+02|5.804753982e+02|7.024082047e+02|5.947130095e+02|4.591512650e+02|7.302747540e+02|6.462045056e+09|6.964271872e+09|7.334641536e+09|6.966636032e+09|6.407501824e+09|7.525770752e+09|7.613606400e+08|2.884739456e+09|4.269107648e+09|2.558965760e+09|7.620327040e+08|4.355898368e+09|6.228346191e+03|6.263870117e+03|6.297664307e+03|6.259285156e+03|6.217223633e+03|6.301346191e+03
6.008462090e+05|6.007267676e+05|5.911685885e+05|5.931223430e+05|2.004184281e+06|2.053834250e+06|2.113674375e+06|2.066422500e+06|2.000876375e+06|2.131969000e+06|3.267595625e+05|3.760059375e+05|4.444645625e+05|3.914830000e+05|3.244328125e+05|4.585332812e+05|2.084360492e+03|2.104607196e+03|2.126884672e+03|2.108702161e+03|2.083930799e+03|2.133473523e+03|1.372556934e+02|1.574818763e+02|1.792854823e+02|1.604929611e+02|1.350253884e+02|1.859605339e+02|2.797291276e+03|2.858002955e+03|2.950396562e+03|2.880206440e+03|2.788402710e+03|2.972010169e+03|5.031840002e+02|5.675495469e+02|6.602061577e+02|5.861125825e+02|4.805979847e+02|6.916271802e+02|6.537051008e+09|6.904003584e+09|7.284117376e+09|6.886569984e+09|6.441155072e+09|7.331985920e+09|1.277540096e+09|2.442191744e+09|4.420214784e+09|2.783266816e+09|1.133050880e+09|4.433482240e+09|6.242363770e+03|6.265485107e+03|6.299963379e+03|6.265439941e+03|6.227872070e+03|6.303008301e+03
6.053872452e+05|6.054097707e+05|5.972605261e+05|5.992490242e+05|1.997232156e+06|2.044041438e+06|2.113037875e+06|2.067151625e+06|1.998186500e+06|2.136117000e+06|3.207175938e+05|3.716743125e+05|4.402161562e+05|3.928317500e+05|3.198684062e+05|4.657950312e+05|2.083525592e+03|2.101493760e+03|2.125712857e+03|2.108985825e+03|2.083202438e+03|2.134769213e+03|1.344295552e+02|1.528116861e+02|1.762608101e+02|1.607768499e+02|1.338832660e+02|1.876704338e+02|2.786587391e+03|2.848081330e+03|2.935872118e+03|2.878750721e+03|2.780441647e+03|2.977059794e+03|4.768720439e+02|5.655840837e+02|6.728471503e+02|5.894950945e+02|4.559673362e+02|7.230228529e+02|6.381505408e+09|6.748003584e+09|7.219733504e+09|6.829480960e+09|6.282828800e+09|7.376133120e+09|1.168297984e+09|3.013964416e+09|4.507865728e+09|2.841120256e+09|1.063961344e+09|4.618278912e+09|6.231266113e+03|6.272801025e+03|6.296156616e+03|6.261658203e+03|6.224346191e+03|6.298969238e+03
6.101444404e+05|6.103675077e+05|6.027736724e+05|6.050784583e+05|1.988116844e+06|2.025006812e+06|2.109790125e+06|2.056212000e+06|1.986812625e+06|2.125611000e+06|3.076251875e+05|3.479720625e+05|4.384608125e+05|3.807080000e+05|3.101406875e+05|4.512753750e+05|2.079345817e+03|2.094318667e+03|2.126877851e+03|2.105051521e+03|2.078749072e+03|2.131353970e+03|1.340407776e+02|1.474694760e+02|1.805779333e+02|1.582530228e+02|1.326008904e+02|1.839051552e+02|2.771665077e+03|2.812406772e+03|2.921173553e+03|2.861235063e+03|2.765411176e+03|2.957058951e+03|4.106088423e+02|5.391206079e+02|6.393492421e+02|5.463675260e+02|4.178738231e+02|6.748612288e+02|6.356898176e+09|6.618273280e+09|7.024093952e+09|6.724063744e+09|6.275753472e+09|7.172374528e+09|2.850707200e+08|1.940390400e+09|4.034701696e+09|2.042315904e+09|1.874687520e+08|3.897163008e+09|6.235462891e+03|6.280953125e+03|6.303691162e+03|6.264415039e+03|6.221886719e+03|6.306942383e+03
6.145438742e+05|6.143153238e+05|6.069957108e+05|6.097205943e+05|1.999763031e+06|2.036616562e+06|2.100121500e+06|2.068981875e+06|1.998629875e+06|2.139334000e+06|3.231633125e+05|3.670101250e+05|4.329793438e+05|3.950663125e+05|3.222314688e+05|4.679009688e+05|2.084176273e+03|2.098843721e+03|2.123105242e+03|2.109859490e+03|2.083746879e+03|2.135972101e+03|1.394994253e+02|1.529210185e+02|1.779154362e+02|1.634846017e+02|1.371601405e+02|1.898090629e+02|2.782488661e+03|2.838581680e+03|2.920127016e+03|2.878832930e+03|2.777583005e+03|2.980082856e+03|4.544848316e+02|5.261508592e+02|6.481070547e+02|5.686636065e+02|4.381426424e+02|6.991845705e+02|6.388479232e+09|6.664497664e+09|7.127382016e+09|6.779845120e+09|6.268850688e+09|7.290840064e+09|4.845555200e+08|1.954889728e+09|4.129393152e+09|2.186866176e+09|3.877302720e+08|3.986002432e+09|6.232903687e+03|6.267661621e+03|6.292382080e+03|6.257320801e+03|6.219947266e+03|6.294693848e+03
6.187713501e+05|6.187829548e+05|6.109614406e+05|6.122615995e+05|2.003705406e+06|2.055191812e+06|2.121866625e+06|2.073055500e+06|2.002402250e+06|2.143708500e+06|3.262451875e+05|3.804752500e+05|4.488309375e+05|3.983708438e+05|3.259792500e+05|4.707624062e+05|2.085458398e+03|2.105993697e+03|2.130983109e+03|2.111696736e+03|2.085293960e+03|2.138099511e+03|1.379953387e+02|1.556081665e+02|1.846981053e+02|1.634877496e+02|1.365733972e+02|1.904021021e+02|2.788355576e+03|2.859640124e+03|2.946109519e+03|2.881859926e+03|2.781197872e+03|2.982521979e+03|4.792637525e+02|5.837951553e+02|6.558220009e+02|5.916422670e+02|4.726793527e+02|7.106051814e+02|6.400543872e+09|6.622806016e+09|7.044439936e+09|6.736530432e+09|6.253086720e+09|7.219976704e+09|1.170671104e+09|2.775378048e+09|4.255289216e+09|2.719526400e+09|9.254042880e+08|4.513649152e+09|6.225153687e+03|6.260300293e+03|6.286144409e+03|6.251477539e+03|6.213680176e+03|6.289275391e+03
6.232426205e+05|6.231692765e+05|6.146837852e+05|6.162413708e+05|2.010888250e+06|2.063949125e+06|2.132169062e+06|2.079341750e+06|2.005752375e+06|2.152931000e+06|3.367837500e+05|3.920723750e+05|4.558678125e+05|4.041248750e+05|3.295070625e+05|4.787426875e+05|2.089204330e+03|2.109068406e+03|2.134887460e+03|2.114056695e+03|2.086864593e+03|2.141248797e+03|1.450536886e+02|1.640723732e+02|1.855363767e+02|1.665531127e+02|1.408580881e+02|1.922481373e+02|2.780101623e+03|2.875214846e+03|2.955760480e+03|2.889623899e+03|2.783011579e+03|2.996236219e+03|4.632886265e+02|5.828113525e+02|6.918189056e+02|5.835936348e+02|4.411771110e+02|7.260101586e+02|6.249232512e+09|6.737300480e+09|7.070387328e+09|6.745608704e+09|6.225653760e+09|7.265564160e+09|5.808380160e+08|2.088056064e+09|3.989641792e+09|2.320895488e+09|5.439846400e+08|4.097805824e+09|6.221359375e+03|6.253198975e+03|6.278169800e+03|6.246962891e+03|6.208857422e+03|6.285068848e+03
6.279411263e+05|6.279166648e+05|6.200182552e+05|6.224616724e+05|2.003580969e+06|2.051148250e+06|2.122391625e+06|2.076277125e+06|2.005358375e+06|2.147196000e+06|3.315629062e+05|3.779367500e+05|4.521651562e+05|4.028081562e+05|3.290052188e+05|4.766110938e+05|2.085977774e+03|2.105162724e+03|2.130719216e+03|2.112944367e+03|2.086627156e+03|2.139261578e+03|1.416541449e+02|1.601076286e+02|1.864496262e+02|1.662871063e+02|1.398334851e+02|1.927407276e+02|2.786873407e+03|2.845884990e+03|2.944038579e+03|2.885275023e+03|2.781628249e+03|2.988921797e+03|4.555828627e+02|5.579419735e+02|6.725839049e+02|5.800447363e+02|4.497289139e+02|7.103605586e+02|6.250550528e+09|6.649130496e+09|7.147426944e+09|6.729390592e+09|6.181151232e+09|7.277629952e+09|8.826076160e+08|2.043004160e+09|3.853289472e+09|2.275336448e+09|5.886881280e+08|3.961984768e+09|6.225036011e+03|6.260588867e+03|6.286737183e+03|6.248469238e+03|6.209144531e+03|6.287794434e+03
6.329667269e+05|6.327963656e+05|6.250507510e+05|6.272117116e+05|2.014687625e+06|2.055027125e+06|2.138821625e+06|2.081977750e+06|2.009693750e+06|2.154261500e+06|3.399722812e+05|3.945908750e+05|4.647196250e+05|4.077001875e+05|3.326307812e+05|4.827696250e+05|2.089972454e+03|2.106095062e+03|2.137319627e+03|2.115386313e+03|2.088176695e+03|2.142595932e+03|1.443246940e+02|1.617391476e+02|1.922435733e+02|1.678829122e+02|1.409377089e+02|1.948281154e+02|2.796262177e+03|2.853052711e+03|2.959562652e+03|2.890529631e+03|2.790690086e+03|2.990369175e+03|4.750627494e+02|5.768150831e+02|7.051555833e+02|5.951175918e+02|4.626833899e+02|7.275517938e+02|6.320997760e+09|6.608459264e+09|7.056286208e+09|6.698251776e+09|6.244328960e+09|7.152173056e+09|8.536033280e+08|2.155136384e+09|4.387374976e+09|2.512733696e+09|6.565402880e+08|4.368926720e+09|6.207151367e+03|6.248655029e+03|6.279075317e+03|6.242010742e+03|6.199098633e+03|6.284921875e+03
6.375039926e+05|6.374134170e+05|6.277713450e+05|6.280161784e+05|2.003867094e+06|2.051094250e+06|2.147068438e+06|2.080577000e+06|1.997019500e+06|2.164135000e+06|3.382253438e+05|3.753633750e+05|4.678735938e+05|4.068141562e+05|3.229228750e+05|4.907054375e+05|2.085763458e+03|2.103121477e+03|2.139226678e+03|2.114395330e+03|2.083222250e+03|2.145568411e+03|1.425890144e+02|1.569098174e+02|1.879809380e+02|1.671742980e+02|1.363997611e+02|1.979488349e+02|2.777111279e+03|2.859118772e+03|2.966789798e+03|2.890560956e+03|2.773838092e+03|3.007283820e+03|4.826045858e+02|5.738227459e+02|6.839801825e+02|5.933691882e+02|4.596932016e+02|7.270451748e+02|6.246993536e+09|6.646172160e+09|7.076482688e+09|6.737242112e+09|6.210708992e+09|7.263774208e+09|1.151143168e+09|2.215689088e+09|4.143794496e+09|2.499396608e+09|8.152174080e+08|4.183575552e+09|6.211524170e+03|6.256260254e+03|6.284219482e+03|6.245565430e+03|6.201194824e+03|6.289937500e+03
6.417560433e+05|6.416403071e+05|6.349371237e+05|6.371045635e+05|2.000917906e+06|2.035453938e+06|2.095226562e+06|2.063004125e+06|1.997027875e+06|2.128980500e+06|3.231690312e+05|3.679931250e+05|4.276834062e+05|3.894995625e+05|3.197692500e+05|4.592300000e+05|2.084975035e+03|2.099276675e+03|2.121525147e+03|2.108500815e+03|2.083520750e+03|2.133480881e+03|1.367931867e+02|1.531890449e+02|1.766970210e+02|1.608561074e+02|1.345923136e+02|1.871199013e+02|2.770934425e+03|2.825318626e+03|2.919815522e+03|2.860347625e+03|2.769551527e+03|2.951143724e+03|4.661117611e+02|5.396200645e+02|6.463313530e+02|5.690441838e+02|4.530739742e+02|6.850143934e+02|6.158310528e+09|6.457824768e+09|6.811044608e+09|6.513724416e+09|6.052834304e+09|6.974613504e+09|1.061426688e+09|2.520759936e+09|4.041427712e+09|2.443989504e+09|8.503610880e+08|4.037617920e+09|6.215924072e+03|6.258446045e+03|6.286104370e+03|6.246689941e+03|6.203528809e+03|6.289851074e+03
6.463241576e+05|6.464351219e+05|6.398487476e+05|6.422845728e+05|2.008747656e+06|2.065152625e+06|2.142042938e+06|2.092687625e+06|2.011616750e+06|2.173758250e+06|3.362746250e+05|3.961696875e+05|4.752969375e+05|4.194131562e+05|3.359639062e+05|5.028624062e+05|2.089656121e+03|2.110003991e+03|2.138785683e+03|2.119528680e+03|2.089615787e+03|2.149441573e+03|1.439304068e+02|1.654353603e+02|1.959381847e+02|1.730125723e+02|1.426347036e+02|2.033904409e+02|2.781898298e+03|2.863788382e+03|2.966230882e+03|2.899986706e+03|2.784999960e+03|3.014973451e+03|4.671404640e+02|5.547641425e+02|6.637469888e+02|5.939702855e+02|4.576129584e+02|7.303276126e+02|6.075734144e+09|6.494347776e+09|6.976064640e+09|6.626234880e+09|6.039807488e+09|7.212662784e+09|5.576587520e+08|1.881013248e+09|3.570377280e+09|2.146686720e+09|4.983549120e+08|3.795018496e+09|6.195628540e+03|6.236518066e+03|6.264533569e+03|6.229326172e+03|6.185596191e+03|6.273056152e+03
6.505512950e+05|6.504495884e+05|6.425086527e+05|6.441391126e+05|2.015326094e+06|2.062947688e+06|2.131068000e+06|2.097573000e+06|2.009063250e+06|2.186082250e+06|3.374830625e+05|3.893695625e+05|4.641007500e+05|4.248614062e+05|3.336997812e+05|5.160229688e+05|2.090617949e+03|2.108774849e+03|2.135829857e+03|2.120854092e+03|2.088376553e+03|2.153331632e+03|1.440933774e+02|1.647202365e+02|1.897199835e+02|1.737738967e+02|1.415035451e+02|2.060442482e+02|2.791854436e+03|2.857180977e+03|2.959347760e+03|2.908874374e+03|2.784248665e+03|3.033500084e+03|4.612584372e+02|5.861635679e+02|7.032518481e+02|6.176025158e+02|4.624646970e+02|7.727403347e+02|6.110532864e+09|6.488743168e+09|7.093090816e+09|6.705411584e+09|6.074950656e+09|7.335873024e+09|7.322256640e+08|2.512201344e+09|4.242526336e+09|2.597846016e+09|7.030623360e+08|4.492629504e+09|6.206916626e+03|6.241466309e+03|6.275844482e+03|6.230160156e+03|6.182158203e+03|6.278161133e+03
6.547650515e+05|6.546785043e+05|6.480378266e+05|6.496857957e+05|2.009393125e+06|2.042330250e+06|2.109146750e+06|2.073586375e+06|2.001405000e+06|2.145767750e+06|3.318511562e+05|3.708705625e+05|4.373381250e+05|4.003294375e+05|3.262154688e+05|4.744435625e+05|2.088906210e+03|2.101459569e+03|2.126255340e+03|2.112579553e+03|2.085904943e+03|2.139254163e+03|1.412525064e+02|1.568013108e+02|1.803201134e+02|1.656405025e+02|1.391004800e+02|1.921805249e+02|2.776421528e+03|2.833094108e+03|2.920854702e+03|2.870888940e+03|2.768118847e+03|2.973659033e+03|4.517382051e+02|5.434986885e+02|6.571179410e+02|5.735096167e+02|4.395995751e+02|7.074196583e+02|6.023501952e+09|6.380885504e+09|6.819224960e+09|6.466645504e+09|5.939963904e+09|6.993328128e+09|4.378513920e+08|1.949976832e+09|3.943352704e+09|2.208130048e+09|3.094599040e+08|4.106800384e+09|6.211401245e+03|6.246417480e+03|6.269947021e+03|6.235527344e+03|6.197163086e+03|6.273893066e+03
6.586602772e+05|6.585091528e+05|6.506114020e+05|6.516979419e+05|2.003406875e+06|2.043984750e+06|2.135538000e+06|2.086594875e+06|2.003096125e+06|2.170093250e+06|3.274440312e+05|3.721633750e+05|4.668398750e+05|4.115957500e+05|3.269144688e+05|4.962770938e+05|2.086851064e+03|2.102076327e+03|2.136472752e+03|2.117479273e+03|2.086474502e+03|2.148484043e+03|1.432001322e+02|1.566471506e+02|1.913525117e+02|1.709630219e+02|1.409750138e+02|2.009510300e+02|2.775151159e+03|2.834229710e+03|2.944211318e+03|2.886617036e+03|2.770475659e+03|3.002758414e+03|4.183176388e+02|5.265274108e+02|6.709478672e+02|5.722239198e+02|4.208588515e+02|7.235889880e+02|6.005635840e+09|6.401089280e+09|6.838207744e+09|6.484466176e+09|5.928602112e+09|7.040329728e+09|-2.332638720e+08|1.600445952e+09|3.557089536e+09|1.795478656e+09|-1.167123680e+08|3.707669760e+09|6.203642700e+03|6.235445068e+03|6.272501587e+03|6.226121094e+03|6.179066406e+03|6.273177734e+03
6.632330760e+05|6.633110116e+05|6.551706697e+05|6.560884375e+05|2.005301938e+06|2.056662500e+06|2.124163500e+06|2.081177625e+06|2.004651250e+06|2.157703750e+06|3.357538438e+05|3.879506250e+05|4.448759375e+05|4.070948125e+05|3.296897188e+05|4.844998750e+05|2.087605241e+03|2.106614946e+03|2.131293109e+03|2.115693686e+03|2.087023105e+03|2.144364268e+03|1.403383155e+02|1.619467661e+02|1.821473567e+02|1.677667490e+02|1.400554670e+02|1.954780310e+02|2.777149851e+03|2.854828022e+03|2.949928294e+03|2.880236638e+03|2.774100090e+03|2.986373187e+03|4.617477283e+02|5.647593457e+02|7.010252307e+02|5.894730454e+02|4.535109567e+02|7.254351341e+02|6.146961152e+09|6.397569536e+09|6.862812416e+09|6.481818624e+09|6.018122240e+09|6.945515008e+09|7.428550400e+08|2.407874944e+09|4.226970112e+09|2.438252032e+09|6.644828800e+08|4.212020992e+09|6.201282227e+03|6.249782471e+03|6.269131592e+03|6.230179199e+03|6.186183594e+03|6.274173828e+03
