#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.131407912e+06|9.403428518e+24|2.043633196e+25|3.243252466e+25|2.692434550e+25|2.692434550e+27|2.002952465e+33
2.132800471e+06|1.011721276e+25|1.837966899e+25|2.904972964e+25|2.280672498e+25|2.280672498e+27|2.006724612e+33
2.134356127e+06|6.199191720e+24|2.176771609e+25|3.915322517e+25|2.998737713e+25|2.998737713e+27|2.006186653e+33
2.135988043e+06|1.192494340e+25|2.009822997e+25|3.770866309e+25|4.080993500e+25|4.080993500e+27|2.015055186e+33
2.137725992e+06|1.124928307e+25|2.175093809e+25|3.734878595e+25|3.720616149e+25|3.720616149e+27|2.021851987e+33
2.139378497e+06|7.176131868e+24|1.973364593e+25|3.501760732e+25|2.539973620e+25|2.539973620e+27|2.034304209e+33
2.141082354e+06|1.440460406e+25|2.198476145e+25|3.497955736e+25|3.291341279e+25|3.291341279e+27|2.025842001e+33
2.142839728e+06|9.062843188e+24|1.840032079e+25|3.581403208e+25|2.622534929e+25|2.622534929e+27|2.016327483e+33
2.144447424e+06|8.372276982e+24|1.831407556e+25|3.287067072e+25|2.582160977e+25|2.582160977e+27|2.030969140e+33
2.146143726e+06|1.180405652e+25|2.010288673e+25|3.255843668e+25|3.495315975e+25|3.495315975e+27|2.033065191e+33
2.147926822e+06|9.003456425e+24|1.682177447e+25|3.105653934e+25|2.642889947e+25|2.642889947e+27|2.034137325e+33
2.149321124e+06|8.528864317e+24|1.812780793e+25|3.987828697e+25|4.024296847e+25|4.024296847e+27|2.036749459e+33
2.150927929e+06|1.089700995e+25|2.251622939e+25|3.498552452e+25|3.106936672e+25|3.106936672e+27|2.043385686e+33
2.152567282e+06|9.128513540e+24|2.022789544e+25|3.906909805e+25|3.714287588e+25|3.714287588e+27|2.054757050e+33
2.154032401e+06|8.864869259e+24|1.967935817e+25|3.514383528e+25|3.103965826e+25|3.103965826e+27|2.049227120e+33
2.155712538e+06|9.344704695e+24|2.201451510e+25|3.796086147e+25|2.981484349e+25|2.981484349e+27|2.053602202e+33
2.157343319e+06|1.275779030e+25|2.611291470e+25|4.252678495e+25|3.573032706e+25|3.573032706e+27|2.066191570e+33
2.158905289e+06|9.265216006e+24|2.032456079e+25|4.081463251e+25|3.057235781e+25|3.057235781e+27|2.057340966e+33
2.160441699e+06|9.206326421e+24|2.197606364e+25|3.042538631e+25|3.593892550e+25|3.593892550e+27|2.062642048e+33
2.162117724e+06|1.061984614e+25|2.155126047e+25|4.325709775e+25|3.214388464e+25|3.214388464e+27|2.069465477e+33
2.163727580e+06|9.463992482e+24|1.746876604e+25|3.497515233e+25|2.901089692e+25|2.901089692e+27|2.079659382e+33
2.165508077e+06|1.015097785e+25|2.205713723e+25|3.750605442e+25|2.945793855e+25|2.945793855e+27|2.063982598e+33
2.166908057e+06|1.092991408e+25|2.161203175e+25|3.670620412e+25|2.972617373e+25|2.972617373e+27|2.063056058e+33
2.168467042e+06|1.383953908e+25|2.778128447e+25|4.261677741e+25|3.206106706e+25|3.206106706e+27|2.077994210e+33
2.170077194e+06|1.249534121e+25|2.471149783e+25|4.435398675e+25|6.412974554e+25|6.412974554e+27|2.064316483e+33
2.171764596e+06|8.660947400e+24|1.999959657e+25|3.210282444e+25|2.445029350e+25|2.445029350e+27|2.085538937e+33
2.173298405e+06|1.178064742e+25|2.137079558e+25|3.798958892e+25|2.657049708e+25|2.657049708e+27|2.087275616e+33
2.174981651e+06|8.077132296e+24|1.962460331e+25|4.712796908e+25|4.505964008e+25|4.505964008e+27|2.083270338e+33
2.176634251e+06|1.314094451e+25|2.284767457e+25|3.790119016e+25|2.985508828e+25|2.985508828e+27|2.078061081e+33
2.178251363e+06|7.855817180e+24|2.081125759e+25|4.023421453e+25|3.057983673e+25|3.057983673e+27|2.093191343e+33
2.179896065e+06|1.436674281e+25|2.451575007e+25|4.027635038e+25|3.390158334e+25|3.390158334e+27|2.095123214e+33
2.181419091e+06|1.000817966e+25|2.448692929e+25|4.536001376e+25|4.348242331e+25|4.348242331e+27|2.105268103e+33
2.183087522e+06|9.910057140e+24|1.959391403e+25|3.889043400e+25|3.290150549e+25|3.290150549e+27|2.092779674e+33
2.184679130e+06|1.221137541e+25|2.495234716e+25|4.441610488e+25|3.344796002e+25|3.344796002e+27|2.115262512e+33
2.186482477e+06|8.302080110e+24|1.698103159e+25|3.310134328e+25|2.777188602e+25|2.777188602e+27|2.095644669e+33
2.188278206e+06|9.629307330e+24|2.298988528e+25|3.829574878e+25|4.673099102e+25|4.673099102e+27|2.103958767e+33
2.189924161e+06|1.166977738e+25|2.267697592e+25|3.979210947e+25|2.771371290e+25|2.771371290e+27|2.124223998e+33
2.191293536e+06|8.351766906e+24|1.780201483e+25|3.150122249e+25|2.684972862e+25|2.684972862e+27|2.123220680e+33
2.193020842e+06|5.916880073e+24|1.862632301e+25|3.506835068e+25|2.563733303e+25|2.563733303e+27|2.113115424e+33
2.194976990e+06|8.834174426e+24|2.349639583e+25|4.413094340e+25|3.806286808e+25|3.806286808e+27|2.111961179e+33
2.196632324e+06|8.681127347e+24|2.221572625e+25|3.968354312e+25|3.084289922e+25|3.084289922e+27|2.129911258e+33
2.198210279e+06|9.882383427e+24|2.392158668e+25|4.697064865e+25|4.202475232e+25|4.202475232e+27|2.131704180e+33
2.199875429e+06|7.241811717e+24|2.060587705e+25|3.543985405e+25|2.902087606e+25|2.902087606e+27|2.136175857e+33
2.201590134e+06|1.404046482e+25|2.513857738e+25|3.682893153e+25|3.009498271e+25|3.009498271e+27|2.129637818e+33
2.203284030e+06|8.865846008e+24|2.291109921e+25|3.925345239e+25|3.358713828e+25|3.358713828e+27|2.141555542e+33
2.204899897e+06|1.178715340e+25|2.530935955e+25|4.090998018e+25|4.001901673e+25|4.001901673e+27|2.147184970e+33
2.206507298e+06|1.013535857e+25|2.435919621e+25|4.169225134e+25|3.617230906e+25|3.617230906e+27|2.150321276e+33
2.208079595e+06|8.912656905e+24|2.158373794e+25|4.235587648e+25|3.829374317e+25|3.829374317e+27|2.144711096e+33
2.209856406e+06|9.463782850e+24|2.340102567e+25|4.169420749e+25|3.285936744e+25|3.285936744e+27|2.154372968e+33
2.211538912e+06|1.036208673e+25|2.130741137e+25|3.320266483e+25|2.902816965e+25|2.902816965e+27|2.165121696e+33
2.213299236e+06|8.630733100e+24|1.799060913e+25|3.989644081e+25|3.633170606e+25|3.633170606e+27|2.161067465e+33
2.215038420e+06|9.225314595e+24|2.352973017e+25|3.809478118e+25|3.261356959e+25|3.261356959e+27|2.156976078e+33
2.216630924e+06|1.234227606e+25|2.431973045e+25|4.257870037e+25|3.269933855e+25|3.269933855e+27|2.155093990e+33
2.218071952e+06|8.935303394e+24|1.876867040e+25|3.797431720e+25|5.547441917e+25|5.547441917e+27|2.166632227e+33
2.219664972e+06|8.893773965e+24|2.606962463e+25|4.036621466e+25|4.327772368e+25|4.327772368e+27|2.183575762e+33
2.221220511e+06|9.273853946e+24|2.335159161e+25|4.078717763e+25|3.146747792e+25|3.146747792e+27|2.171538939e+33
2.222704455e+06|1.074316612e+25|2.153628595e+25|3.791797734e+25|2.697818511e+25|2.697818511e+27|2.182022111e+33
2.224388835e+06|1.330664095e+25|2.266244899e+25|3.984205600e+25|3.316592929e+25|3.316592929e+27|2.192867304e+33
2.226044065e+06|1.354916202e+25|2.309283302e+25|3.479918699e+25|3.047871603e+25|3.047871603e+27|2.184777755e+33
2.227548411e+06|1.462427946e+25|2.809733969e+25|4.388032822e+25|3.335676525e+25|3.335676525e+27|2.196587844e+33
2.229189247e+06|1.320227963e+25|2.533295382e+25|3.913450706e+25|2.786753236e+25|2.786753236e+27|2.188440701e+33
2.230871596e+06|8.245905401e+24|2.090492360e+25|3.999123216e+25|2.989767485e+25|2.989767485e+27|2.190464168e+33
2.232432027e+06|1.071665776e+25|1.974656543e+25|4.372571520e+25|3.618788744e+25|3.618788744e+27|2.190980530e+33
2.234019610e+06|1.678440466e+25|2.876127151e+25|4.546400285e+25|4.569380898e+25|4.569380898e+27|2.208080335e+33
2.235521294e+06|8.927136224e+24|2.182587630e+25|3.677080864e+25|2.666683844e+25|2.666683844e+27|2.207239154e+33
2.237143655e+06|9.227974844e+24|2.136193310e+25|3.981313416e+25|3.687219982e+25|3.687219982e+27|2.210472019e+33
2.238813573e+06|1.042517720e+25|2.269079347e+25|3.865093866e+25|4.322675448e+25|4.322675448e+27|2.212472889e+33
2.240667963e+06|9.524591636e+24|1.990801177e+25|3.636031852e+25|2.818357390e+25|2.818357390e+27|2.207194083e+33
2.242425949e+06|7.607138080e+24|2.001618860e+25|5.176442910e+25|3.711754988e+25|3.711754988e+27|2.229859031e+33
2.244118527e+06|1.307339429e+25|2.536681841e+25|3.704404443e+25|3.032685055e+25|3.032685055e+27|2.225523228e+33
2.245765386e+06|6.751833806e+24|1.803404466e+25|3.726114484e+25|2.680578483e+25|2.680578483e+27|2.222369530e+33
2.247263051e+06|8.920549809e+24|1.893943884e+25|3.495096873e+25|2.586765226e+25|2.586765226e+27|2.224035051e+33
2.248851164e+06|1.245483957e+25|2.523323141e+25|4.098384821e+25|3.533296038e+25|3.533296038e+27|2.229762065e+33
2.250480906e+06|1.203785452e+25|2.350524496e+25|3.841646359e+25|3.260920904e+25|3.260920904e+27|2.234302125e+33
2.252102615e+06|1.161549808e+25|2.354857083e+25|4.022234964e+25|3.109906537e+25|3.109906537e+27|2.236243517e+33
2.253805914e+06|1.337172149e+25|2.985957391e+25|4.583577700e+25|3.740596001e+25|3.740596001e+27|2.243493545e+33
2.255318883e+06|7.888952764e+24|2.088580003e+25|3.851787943e+25|3.732584079e+25|3.732584079e+27|2.240031574e+33
2.256780292e+06|1.166330417e+25|2.387421257e+25|4.333466353e+25|5.378292134e+25|5.378292134e+27|2.245510935e+33
2.258282052e+06|1.356329700e+25|2.413774953e+25|4.025702090e+25|4.789253112e+25|4.789253112e+27|2.256310394e+33
2.259921340e+06|1.233496170e+25|2.710577210e+25|4.525704072e+25|3.426801241e+25|3.426801241e+27|2.256972244e+33
2.261819567e+06|1.036088941e+25|2.316918459e+25|4.323485260e+25|3.038290141e+25|3.038290141e+27|2.255593660e+33
2.263602954e+06|1.118489270e+25|2.483920563e+25|3.822480910e+25|3.370767923e+25|3.370767923e+27|2.264354244e+33
2.265377496e+06|8.997934859e+24|1.785427465e+25|3.036583935e+25|2.548756910e+25|2.548756910e+27|2.267904195e+33
2.267006503e+06|1.064023960e+25|2.596461415e+25|4.974985248e+25|3.716988534e+25|3.716988534e+27|2.264622296e+33
2.268538702e+06|1.004025357e+25|1.961200620e+25|3.387261532e+25|2.605755498e+25|2.605755498e+27|2.265061216e+33
2.269907388e+06|9.982457828e+24|2.381186837e+25|4.216382225e+25|4.445300608e+25|4.445300608e+27|2.270422069e+33
2.271451659e+06|1.181171007e+25|2.102128490e+25|3.520985774e+25|3.128917230e+25|3.128917230e+27|2.282694313e+33
2.272903709e+06|1.025535979e+25|2.052767261e+25|3.927946498e+25|3.216151091e+25|3.216151091e+27|2.282988034e+33
2.274544722e+06|8.453340423e+24|1.736054293e+25|3.521088464e+25|2.435042998e+25|2.435042998e+27|2.286295772e+33
2.276248245e+06|1.093766050e+25|2.514805921e+25|4.279240004e+25|3.279161756e+25|3.279161756e+27|2.284429787e+33
2.277844995e+06|1.122441274e+25|2.394047667e+25|3.477741068e+25|2.725527244e+25|2.725527244e+27|2.282339393e+33
2.279428954e+06|1.115077172e+25|2.569178526e+25|4.436987225e+25|3.685413125e+25|3.685413125e+27|2.300079817e+33
2.281236243e+06|1.128165050e+25|2.145572894e+25|4.304230904e+25|2.857797767e+25|2.857797767e+27|2.295794871e+33
2.282891822e+06|9.761704383e+24|2.870724323e+25|4.053324511e+25|3.271527496e+25|3.271527496e+27|2.304415120e+33
2.284669959e+06|8.532575445e+24|2.364065802e+25|3.786154572e+25|3.052028802e+25|3.052028802e+27|2.300049804e+33
2.286199917e+06|1.389790424e+25|2.857691785e+25|4.691769543e+25|3.533117199e+25|3.533117199e+27|2.303106776e+33
2.288123348e+06|1.590431495e+25|2.675140746e+25|4.468831455e+25|4.081394573e+25|4.081394573e+27|2.321667310e+33
2.289831664e+06|1.366642815e+25|2.729293431e+25|4.516271930e+25|4.047948868e+25|4.047948868e+27|2.315777304e+33
2.291727739e+06|9.250404983e+24|2.308160576e+25|3.533629019e+25|3.029637610e+25|3.029637610e+27|2.307567625e+33
2.293649607e+06|1.345080136e+25|2.810184058e+25|4.190975586e+25|3.590352468e+25|3.590352468e+27|2.324866070e+33
2.295121785e+06|9.528203120e+24|2.479412713e+25|3.676562515e+25|2.893538906e+25|2.893538906e+27|2.319811104e+33
2.296720312e+06|1.200430687e+25|2.338649126e+25|3.973851653e+25|3.000834208e+25|3.000834208e+27|2.323042925e+33
2.298233573e+06|1.496047918e+25|2.353502014e+25|4.259518208e+25|3.167550824e+25|3.167550824e+27|2.336837247e+33
2.299829670e+06|8.338309838e+24|2.499377014e+25|4.615572824e+25|3.224305065e+25|3.224305065e+27|2.345478144e+33
2.301494931e+06|1.057575824e+25|2.103819859e+25|4.366014246e+25|3.272711093e+25|3.272711093e+27|2.338068392e+33
2.302968220e+06|1.257545477e+25|2.395251637e+25|3.560737650e+25|3.177342561e+25|3.177342561e+27|2.332988536e+33
2.304706358e+06|8.390691398e+24|2.205859004e+25|3.899218910e+25|3.265770358e+25|3.265770358e+27|2.348697972e+33
2.306270432e+06|9.926353268e+24|1.923096192e+25|3.819638890e+25|3.141067224e+25|3.141067224e+27|2.351859821e+33
2.307709134e+06|9.323846028e+24|2.297455772e+25|4.261104711e+25|3.176920692e+25|3.176920692e+27|2.353469019e+33
2.309241019e+06|1.145631672e+25|2.815764265e+25|4.350930675e+25|3.699533665e+25|3.699533665e+27|2.352466153e+33
2.311126908e+06|1.237056366e+25|3.238562247e+25|4.950447059e+25|3.591476643e+25|3.591476643e+27|2.356338291e+33
2.312788233e+06|9.031261935e+24|1.854643366e+25|4.068922023e+25|2.910270491e+25|2.910270491e+27|2.365164943e+33
2.314512126e+06|1.101493420e+25|2.145355746e+25|4.140410536e+25|4.490632016e+25|4.490632016e+27|2.372800389e+33
2.315960066e+06|1.552473381e+25|3.045605193e+25|4.301197625e+25|3.361563858e+25|3.361563858e+27|2.366193011e+33
2.317587524e+06|1.679197526e+25|2.720022617e+25|3.988802844e+25|3.279106464e+25|3.279106464e+27|2.377732863e+33
2.319227900e+06|1.222437499e+25|2.246043989e+25|3.847198721e+25|2.839603760e+25|2.839603760e+27|2.367396244e+33
2.320882133e+06|1.265404081e+25|2.517735287e+25|4.698687331e+25|3.471769306e+25|3.471769306e+27|2.381729768e+33
2.322446565e+06|9.323579215e+24|2.429091739e+25|3.954294508e+25|3.212948616e+25|3.212948616e+27|2.378101867e+33
2.324188731e+06|1.119425656e+25|2.322232576e+25|3.532391479e+25|3.469720841e+25|3.469720841e+27|2.384401751e+33
2.325847544e+06|9.685588365e+24|2.426403403e+25|4.245489630e+25|3.352953621e+25|3.352953621e+27|2.387841635e+33
2.327472432e+06|9.098640412e+24|2.670587758e+25|4.526371319e+25|3.856851906e+25|3.856851906e+27|2.376003101e+33
2.329327002e+06|1.061707598e+25|2.506568470e+25|4.726444756e+25|3.184522998e+25|3.184522998e+27|2.379771255e+33
2.331167853e+06|1.362508567e+25|2.532381129e+25|4.203536442e+25|3.740780684e+25|3.740780684e+27|2.405668230e+33
2.332726324e+06|9.809419644e+24|2.298756550e+25|4.101836069e+25|3.079046427e+25|3.079046427e+27|2.403395268e+33
2.334257790e+06|1.134566119e+25|2.727995235e+25|4.555597968e+25|6.164960673e+25|6.164960673e+27|2.400983971e+33
2.335685404e+06|1.489582941e+25|2.985190795e+25|4.164653492e+25|3.504662245e+25|3.504662245e+27|2.412225297e+33
2.337240851e+06|1.087153883e+25|2.897707960e+25|4.819644773e+25|3.954320027e+25|3.954320027e+27|2.408482477e+33
2.338861811e+06|1.218075545e+25|2.234376206e+25|4.200479416e+25|3.129616199e+25|3.129616199e+27|2.407653977e+33
2.340531827e+06|7.832199896e+24|2.433880439e+25|3.786634599e+25|4.592951652e+25|4.592951652e+27|2.413887755e+33
2.342183856e+06|1.115340180e+25|2.531553473e+25|4.251602297e+25|3.437719122e+25|3.437719122e+27|2.424264101e+33
2.343877877e+06|9.955790779e+24|2.325493510e+25|4.343682824e+25|3.031208383e+25|3.031208383e+27|2.423625597e+33
2.345723311e+06|9.444679315e+24|2.227291240e+25|4.200548065e+25|3.651505992e+25|3.651505992e+27|2.445645712e+33
2.347195486e+06|8.672090082e+24|2.560480098e+25|4.288493962e+25|3.221245611e+25|3.221245611e+27|2.422062482e+33
2.348670888e+06|1.003700531e+25|2.659665944e+25|4.220229697e+25|3.281016592e+25|3.281016592e+27|2.423681416e+33
2.350300568e+06|1.058705655e+25|2.084785515e+25|3.720114538e+25|2.667086064e+25|2.667086064e+27|2.448141096e+33
2.352192998e+06|9.279141708e+24|2.315210668e+25|4.285919541e+25|3.655874473e+25|3.655874473e+27|2.445034840e+33
2.353759335e+06|1.359507830e+25|2.811520200e+25|3.932320142e+25|3.955152883e+25|3.955152883e+27|2.446889438e+33
2.355339311e+06|1.187867051e+25|2.587419079e+25|4.355388799e+25|3.397858012e+25|3.397858012e+27|2.458676786e+33
2.356824987e+06|1.507803066e+25|2.804434860e+25|4.421821372e+25|3.647212351e+25|3.647212351e+27|2.450449077e+33
2.358384724e+06|1.243902988e+25|2.534152290e+25|4.035779060e+25|3.622530045e+25|3.622530045e+27|2.455098873e+33
2.359920824e+06|1.334728944e+25|2.608260740e+25|3.985481649e+25|3.340395535e+25|3.340395535e+27|2.458334040e+33
2.361505456e+06|1.751428801e+25|2.654843499e+25|4.967042630e+25|4.186442294e+25|4.186442294e+27|2.472948210e+33
2.363400035e+06|1.292250085e+25|2.357776023e+25|4.037856662e+25|3.162897098e+25|3.162897098e+27|2.465571703e+33
2.365060138e+06|1.271275181e+25|2.578995763e+25|4.338839618e+25|5.271202067e+25|5.271202067e+27|2.463311182e+33
2.366844032e+06|1.442947146e+25|2.542857241e+25|3.835798617e+25|3.160570531e+25|3.160570531e+27|2.472747073e+33
2.368366110e+06|7.650210682e+24|2.101390362e+25|4.063450669e+25|3.155217110e+25|3.155217110e+27|2.461649832e+33
2.369820971e+06|9.737794350e+24|2.357199971e+25|4.030079999e+25|3.569502375e+25|3.569502375e+27|2.477554525e+33
2.371423725e+06|1.618200782e+25|2.691550956e+25|4.622443948e+25|3.946356668e+25|3.946356668e+27|2.483750153e+33
2.373049792e+06|1.325678355e+25|2.799371425e+25|4.421918614e+25|3.601590096e+25|3.601590096e+27|2.484281586e+33
2.374708556e+06|1.503692631e+25|3.273964659e+25|5.370400860e+25|4.771023123e+25|4.771023123e+27|2.497817858e+33
2.376568047e+06|1.118375060e+25|2.621100394e+25|4.908732931e+25|4.758483661e+25|4.758483661e+27|2.497413615e+33
2.378321066e+06|1.108200361e+25|2.567452815e+25|4.140944838e+25|3.243971502e+25|3.243971502e+27|2.495328242e+33
2.379595415e+06|6.747435286e+24|2.310909528e+25|3.979644077e+25|2.934289871e+25|2.934289871e+27|2.500916581e+33
2.380963747e+06|9.498638048e+24|2.412280629e+25|4.006753598e+25|3.024967501e+25|3.024967501e+27|2.515331776e+33
2.382621905e+06|8.321535616e+24|2.157556122e+25|4.328590097e+25|4.114992875e+25|4.114992875e+27|2.517361938e+33
2.384415196e+06|1.167664912e+25|2.620810023e+25|4.326414085e+25|3.223608622e+25|3.223608622e+27|2.503808828e+33
2.385892624e+06|1.409078375e+25|2.527804247e+25|4.875155878e+25|5.850998385e+25|5.850998385e+27|2.514161207e+33
2.387394233e+06|1.269155754e+25|2.920897942e+25|4.269426498e+25|3.347867286e+25|3.347867286e+27|2.517333696e+33
2.389102833e+06|1.315910261e+25|2.379119359e+25|4.026398928e+25|3.342152172e+25|3.342152172e+27|2.516541627e+33
2.390802965e+06|1.204028180e+25|2.549658593e+25|4.421591099e+25|3.179625520e+25|3.179625520e+27|2.527455213e+33
2.392396534e+06|1.185490707e+25|2.643617861e+25|4.034816098e+25|3.149932073e+25|3.149932073e+27|2.529342197e+33
2.394029173e+06|1.190451497e+25|2.398196812e+25|4.160792349e+25|3.379304807e+25|3.379304807e+27|2.529862550e+33
2.395487678e+06|9.985834480e+24|2.457070420e+25|4.039683228e+25|3.089568226e+25|3.089568226e+27|2.531489562e+33
2.397154061e+06|1.138809074e+25|2.270851243e+25|4.663450068e+25|5.079797662e+25|5.079797662e+27|2.532098631e+33
2.398752735e+06|1.377491268e+25|3.420425333e+25|5.068511256e+25|4.263085401e+25|4.263085401e+27|2.525232822e+33
2.400468104e+06|1.183107440e+25|2.352211706e+25|4.115693113e+25|3.401358180e+25|3.401358180e+27|2.539108969e+33
2.402212646e+06|1.404832594e+25|2.461089769e+25|4.761601003e+25|3.443055622e+25|3.443055622e+27|2.541351758e+33
2.403500656e+06|1.645395591e+25|2.705877974e+25|4.435173828e+25|3.461213591e+25|3.461213591e+27|2.538172599e+33
2.405207440e+06|9.656030934e+24|2.484482142e+25|4.893951370e+25|3.613200695e+25|3.613200695e+27|2.549148852e+33
2.407025654e+06|1.045439078e+25|2.737262681e+25|4.447114969e+25|3.395901403e+25|3.395901403e+27|2.561821601e+33
2.408626267e+06|9.027426200e+24|2.180871640e+25|3.917589989e+25|2.893274206e+25|2.893274206e+27|2.560834826e+33
2.410175831e+06|1.463799237e+25|2.767934338e+25|4.567498177e+25|6.353626057e+25|6.353626057e+27|2.574512988e+33
2.411735050e+06|1.630030202e+25|2.790669635e+25|4.331640739e+25|4.609842063e+25|4.609842063e+27|2.561531102e+33
2.413507299e+06|1.308985206e+25|2.909280050e+25|4.398664603e+25|3.561761692e+25|3.561761692e+27|2.575661167e+33
2.415114011e+06|1.336456029e+25|2.511120238e+25|4.541161362e+25|3.582496325e+25|3.582496325e+27|2.576116638e+33
2.416609654e+06|1.288387737e+25|2.592318755e+25|4.962834529e+25|3.787166866e+25|3.787166866e+27|2.577834835e+33
2.418302358e+06|1.395115242e+25|2.961645223e+25|4.799236826e+25|3.904132734e+25|3.904132734e+27|2.578480587e+33
2.420095701e+06|1.682779173e+25|2.918491996e+25|5.216770278e+25|3.878607295e+25|3.878607295e+27|2.592752719e+33
2.421959982e+06|9.911194725e+24|2.509219982e+25|4.068120547e+25|3.056178498e+25|3.056178498e+27|2.592239654e+33
2.423663557e+06|1.204427574e+25|2.511482913e+25|3.948018048e+25|4.279104375e+25|4.279104375e+27|2.597392818e+33
2.425212854e+06|9.926058711e+24|2.557048408e+25|4.528171939e+25|6.241085386e+25|6.241085386e+27|2.594704536e+33
2.426693921e+06|1.482501105e+25|3.080084936e+25|4.534268492e+25|3.699035387e+25|3.699035387e+27|2.603894881e+33
2.428170622e+06|1.292211981e+25|2.307819548e+25|4.175143410e+25|2.938248373e+25|2.938248373e+27|2.599546329e+33
2.429670112e+06|1.107067538e+25|2.094680079e+25|4.587486859e+25|3.547005404e+25|3.547005404e+27|2.596727523e+33
2.431234727e+06|1.200297716e+25|2.892445184e+25|4.881040208e+25|3.454427879e+25|3.454427879e+27|2.616674855e+33
2.432822287e+06|1.095334827e+25|2.774470019e+25|4.403496461e+25|3.347522704e+25|3.347522704e+27|2.600432582e+33
2.434339231e+06|1.402477634e+25|3.060328417e+25|4.759974732e+25|3.528134515e+25|3.528134515e+27|2.621845631e+33
2.435747683e+06|1.013620116e+25|2.466043472e+25|4.770413476e+25|3.341104042e+25|3.341104042e+27|2.617298237e+33
2.437364991e+06|1.148520225e+25|2.529455069e+25|4.509200217e+25|3.436308690e+25|3.436308690e+27|2.626829103e+33
2.439119560e+06|1.362029509e+25|2.492143602e+25|3.781260204e+25|2.950227503e+25|2.950227503e+27|2.627583342e+33
2.440777885e+06|1.683921646e+25|3.037979993e+25|4.242217137e+25|3.548167437e+25|3.548167437e+27|2.631161427e+33
2.442520200e+06|1.641598222e+25|3.169123688e+25|5.175780399e+25|4.108334684e+25|4.108334684e+27|2.648613769e+33
2.444309640e+06|1.092056886e+25|3.048076466e+25|4.095026647e+25|7.114898013e+25|7.114898013e+27|2.640322790e+33
2.445841716e+06|1.377847674e+25|2.528039790e+25|4.450039424e+25|3.473879882e+25|3.473879882e+27|2.643639439e+33
2.447370198e+06|1.147537723e+25|2.518932409e+25|4.910175521e+25|3.557092529e+25|3.557092529e+27|2.642357850e+33
2.449003351e+06|1.268621745e+25|2.418023498e+25|4.350541200e+25|3.274530479e+25|3.274530479e+27|2.645878562e+33
2.450700510e+06|1.139781935e+25|2.735314000e+25|4.215922411e+25|3.604312424e+25|3.604312424e+27|2.655632531e+33
2.452174614e+06|1.288569730e+25|2.746240104e+25|4.165362169e+25|3.989832210e+25|3.989832210e+27|2.645095778e+33
2.453803198e+06|1.541970108e+25|2.683303658e+25|3.954129257e+25|4.249278482e+25|4.249278482e+27|2.647064576e+33
2.455361968e+06|9.754426211e+24|2.358090924e+25|4.252755744e+25|3.013405228e+25|3.013405228e+27|2.656529055e+33
2.456850363e+06|1.108124018e+25|2.392378290e+25|4.102798321e+25|6.464274684e+25|6.464274684e+27|2.662862722e+33
2.458467354e+06|1.308387413e+25|2.516166049e+25|4.217122140e+25|4.746681824e+25|4.746681824e+27|2.674051490e+33
2.459950830e+06|1.346056304e+25|2.820257098e+25|4.483051413e+25|3.580075820e+25|3.580075820e+27|2.664968563e+33
2.461437256e+06|1.224388135e+25|2.467605419e+25|4.445293639e+25|3.381566982e+25|3.381566982e+27|2.671228895e+33
2.463294579e+06|1.340759683e+25|2.683123508e+25|4.785264153e+25|3.292060139e+25|3.292060139e+27|2.681454752e+33
2.465215389e+06|1.425881137e+25|2.692755910e+25|4.203462872e+25|3.129242017e+25|3.129242017e+27|2.677946234e+33
2.466944115e+06|1.332634629e+25|2.482092131e+25|4.513830405e+25|3.362091133e+25|3.362091133e+27|2.686362281e+33
2.468742304e+06|1.356287075e+25|2.520550261e+25|4.170337017e+25|3.585786882e+25|3.585786882e+27|2.687156849e+33
2.470277501e+06|1.204289850e+25|2.942244865e+25|4.837023200e+25|5.583301404e+25|5.583301404e+27|2.690460405e+33
2.472109101e+06|1.275893604e+25|2.474398271e+25|4.281987555e+25|3.231606838e+25|3.231606838e+27|2.717837980e+33
2.473784105e+06|1.132925091e+25|2.252026671e+25|3.600880582e+25|2.616474471e+25|2.616474471e+27|2.704385149e+33
2.475273994e+06|1.047338244e+25|2.522684219e+25|4.374893142e+25|3.709873571e+25|3.709873571e+27|2.702929988e+33
2.476910173e+06|1.084841309e+25|2.725864158e+25|4.866570303e+25|3.558293131e+25|3.558293131e+27|2.706538285e+33
2.478757229e+06|1.304634976e+25|2.756521713e+25|4.236860319e+25|3.946126365e+25|3.946126365e+27|2.710563818e+33
2.480314071e+06|1.776099097e+25|3.304135736e+25|4.933915150e+25|4.559612790e+25|4.559612790e+27|2.721796706e+33
2.481786085e+06|1.348998511e+25|2.719180590e+25|4.326877226e+25|3.041364602e+25|3.041364602e+27|2.710896841e+33
2.483423446e+06|1.132275359e+25|2.302989670e+25|4.515590222e+25|3.277533998e+25|3.277533998e+27|2.711340951e+33
2.485071561e+06|1.024567820e+25|2.584547524e+25|4.164726256e+25|3.936218898e+25|3.936218898e+27|2.722826088e+33
2.486655062e+06|1.390914785e+25|2.456905142e+25|4.692562048e+25|3.375943367e+25|3.375943367e+27|2.734165116e+33
2.488184734e+06|1.166051905e+25|2.355967613e+25|4.337354064e+25|3.325520015e+25|3.325520015e+27|2.731211093e+33
2.489882648e+06|1.064691263e+25|2.260747952e+25|4.524871858e+25|3.841554308e+25|3.841554308e+27|2.730193418e+33
