#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.520711924e+06|1.411017802e+09|1.524179698e+09|1.639590299e+09|3.000000|3.000000|3.000000
1.524616047e+06|1.393456007e+09|1.506339702e+09|1.621370392e+09|3.000000|3.000000|3.000000
1.528581863e+06|1.375611354e+09|1.488226592e+09|1.602885722e+09|3.000000|3.000000|3.000000
1.533187778e+06|1.354877161e+09|1.467198716e+09|1.581444370e+09|3.000000|3.000000|3.000000
1.537490665e+06|1.335495489e+09|1.447560419e+09|1.561437181e+09|3.000000|3.000000|3.000000
1.541745240e+06|1.316317995e+09|1.428146103e+09|1.541674432e+09|3.000000|3.000000|3.000000
1.546070193e+06|1.296807236e+09|1.408411849e+09|1.521602369e+09|3.000000|3.000000|3.000000
1.550460219e+06|1.276984003e+09|1.388379453e+09|1.501243660e+09|3.000000|3.000000|3.000000
1.554449102e+06|1.258953649e+09|1.370174354e+09|1.482756223e+09|3.000000|3.000000|3.000000
1.557394382e+06|1.245628209e+09|1.356729115e+09|1.469110958e+09|3.000000|3.000000|3.000000
1.560849507e+06|1.229981699e+09|1.340951897e+09|1.453107995e+09|3.000000|3.000000|3.000000
1.564234188e+06|1.214638224e+09|1.325490465e+09|1.437434483e+09|3.000000|3.000000|3.000000
1.568003757e+06|1.197530220e+09|1.308262534e+09|1.419980544e+09|3.000000|3.000000|3.000000
1.572173269e+06|1.178581403e+09|1.289194638e+09|1.400674620e+09|3.000000|3.000000|3.000000
1.576858758e+06|1.157253583e+09|1.267749225e+09|1.378975867e+09|3.000000|3.000000|3.000000
1.581979538e+06|1.133900741e+09|1.244286256e+09|1.355251852e+09|3.000000|3.000000|3.000000
1.587324349e+06|1.109475025e+09|1.219764320e+09|1.330473334e+09|3.000000|3.000000|3.000000
1.592384485e+06|1.086299834e+09|1.196513688e+09|1.306992832e+09|3.000000|3.000000|3.000000
1.597011569e+06|1.065063447e+09|1.175219779e+09|1.285498073e+09|3.000000|3.000000|3.000000
1.600640260e+06|1.048378665e+09|1.158496310e+09|1.268622192e+09|3.000000|3.000000|3.000000
1.603571599e+06|1.034880300e+09|1.144970083e+09|1.254975446e+09|3.000000|3.000000|3.000000
1.606564901e+06|1.021077897e+09|1.131141729e+09|1.241025858e+09|3.000000|3.000000|3.000000
1.609276164e+06|1.008559524e+09|1.118601507e+09|1.228376951e+09|3.000000|3.000000|3.000000
1.612226582e+06|9.949189900e+08|1.104938382e+09|1.214596230e+09|3.000000|3.000000|3.000000
1.615411720e+06|9.801721841e+08|1.090167809e+09|1.199698817e+09|3.000000|3.000000|3.000000
1.618562022e+06|9.655650247e+08|1.075536911e+09|1.184941810e+09|3.000000|3.000000|3.000000
1.622474661e+06|9.473931087e+08|1.057333784e+09|1.166579909e+09|3.000000|3.000000|3.000000
1.626476213e+06|9.287739397e+08|1.038678859e+09|1.147758515e+09|3.000000|3.000000|3.000000
1.630756454e+06|9.088199034e+08|1.018679841e+09|1.127574725e+09|3.000000|3.000000|3.000000
1.635726197e+06|8.856026471e+08|9.953979354e+08|1.104066372e+09|3.000000|3.000000|3.000000
1.641676482e+06|8.577370755e+08|9.674309498e+08|1.075805837e+09|3.000000|3.000000|3.000000
1.647291152e+06|8.313780220e+08|9.409446319e+08|1.049013577e+09|3.000000|3.000000|3.000000
1.652644016e+06|8.061918457e+08|9.156010010e+08|1.023345570e+09|3.000000|3.000000|3.000000
1.657300225e+06|7.842413863e+08|8.934789191e+08|1.000910235e+09|3.000000|3.000000|3.000000
1.661498623e+06|7.644176287e+08|8.734681334e+08|9.805882237e+08|3.000000|3.000000|3.000000
1.665476235e+06|7.456106904e+08|8.544518859e+08|9.612486301e+08|3.000000|3.000000|3.000000
1.668244882e+06|7.325062699e+08|8.411813347e+08|9.477349466e+08|3.000000|3.000000|3.000000
1.670996026e+06|7.194743511e+08|8.279662524e+08|9.342623305e+08|3.000000|3.000000|3.000000
1.673327580e+06|7.084224673e+08|8.167440493e+08|9.228085977e+08|3.000000|3.000000|3.000000
1.675677178e+06|6.972785903e+08|8.054136428e+08|9.112317947e+08|3.000000|3.000000|3.000000
1.678232551e+06|6.851519792e+08|7.930661840e+08|8.986005979e+08|3.000000|3.000000|3.000000
1.680743253e+06|6.732311480e+08|7.809090364e+08|8.861477555e+08|3.000000|3.000000|3.000000
1.683624584e+06|6.595439026e+08|7.669255239e+08|8.718029945e+08|3.000000|3.000000|3.000000
1.686631842e+06|6.452520155e+08|7.522940437e+08|8.567679726e+08|3.000000|3.000000|3.000000
1.690102523e+06|6.287512706e+08|7.353601667e+08|8.393324699e+08|3.000000|3.000000|3.000000
1.693859652e+06|6.108832835e+08|7.169699192e+08|8.203527656e+08|3.000000|3.000000|3.000000
1.698810707e+06|5.873336304e+08|6.926402039e+08|7.951665303e+08|3.000000|3.000000|3.000000
1.705591660e+06|5.550857495e+08|6.591370384e+08|7.603282835e+08|3.000000|3.000000|3.000000
1.717907730e+06|4.965948862e+08|5.977278806e+08|6.959423963e+08|3.000000|3.000000|3.000000
1.725942026e+06|4.585502711e+08|5.572632589e+08|6.530906294e+08|3.000000|3.000000|3.000000
1.730009603e+06|4.393394832e+08|5.366507571e+08|6.311175745e+08|3.000000|3.000000|3.000000
1.733069288e+06|4.249161934e+08|5.210887230e+08|6.144595422e+08|3.000000|3.000000|3.000000
1.735433721e+06|4.137883189e+08|5.090288973e+08|6.015080796e+08|3.000000|3.000000|3.000000
1.736954327e+06|4.066407719e+08|5.012572491e+08|5.931417325e+08|3.000000|3.000000|3.000000
1.738373819e+06|3.999752245e+08|4.939911722e+08|5.853050948e+08|3.000000|3.000000|3.000000
1.739910787e+06|3.927657107e+08|4.861114946e+08|5.767905095e+08|3.000000|3.000000|3.000000
1.741325213e+06|3.861383672e+08|4.788487274e+08|5.689273991e+08|3.000000|3.000000|3.000000
1.742594440e+06|3.801976233e+08|4.723222385e+08|5.618488393e+08|3.000000|3.000000|3.000000
1.744273076e+06|3.723500870e+08|4.636769665e+08|5.524536247e+08|3.000000|3.000000|3.000000
1.745985510e+06|3.643561806e+08|4.548416349e+08|5.428295312e+08|3.000000|3.000000|3.000000
1.747446991e+06|3.575434773e+08|4.472882587e+08|5.345836219e+08|3.000000|3.000000|3.000000
1.749469827e+06|3.481294782e+08|4.368140161e+08|5.231207394e+08|3.000000|3.000000|3.000000
1.752767825e+06|3.328218706e+08|4.196878128e+08|5.043054581e+08|3.000000|3.000000|3.000000
1.761442916e+06|2.928276964e+08|3.743438662e+08|4.540330121e+08|3.000000|3.000000|3.000000
1.790248127e+06|1.638421177e+08|2.206116724e+08|2.779530048e+08|3.000000|3.000000|3.000000
1.796465019e+06|1.370125479e+08|1.867744741e+08|2.378655685e+08|3.000000|3.000000|3.000000
1.799137721e+06|1.256132992e+08|1.721543586e+08|2.203802042e+08|3.000000|3.000000|3.000000
1.801058913e+06|1.174723344e+08|1.616178261e+08|2.077153129e+08|3.000000|3.000000|3.000000
1.802371952e+06|1.119346965e+08|1.544034763e+08|1.990125656e+08|3.000000|3.000000|3.000000
1.803473925e+06|1.073040520e+08|1.483405396e+08|1.916790009e+08|3.000000|3.000000|3.000000
1.804472116e+06|1.031230139e+08|1.428420926e+08|1.850124698e+08|3.000000|3.000000|3.000000
1.805365344e+06|9.939266471e+07|1.379165732e+08|1.790277529e+08|3.000000|3.000000|3.000000
1.806340459e+06|9.533240591e+07|1.325338356e+08|1.724735335e+08|3.000000|3.000000|3.000000
1.807256774e+06|9.152862445e+07|1.274702839e+08|1.662945613e+08|3.000000|3.000000|3.000000
1.808263697e+06|8.736190257e+07|1.218999958e+08|1.594821040e+08|3.000000|3.000000|3.000000
1.809198600e+06|8.350574275e+07|1.167224621e+08|1.531356752e+08|3.000000|3.000000|3.000000
1.810245526e+06|7.920206249e+07|1.109180692e+08|1.460043498e+08|3.000000|3.000000|3.000000
1.811284684e+06|7.494571512e+07|1.051499698e+08|1.389001883e+08|3.000000|3.000000|3.000000
1.812101798e+06|7.160977860e+07|1.006096422e+08|1.332958792e+08|3.000000|3.000000|3.000000
