#R_planet
3.462684988e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.263525008e+06|2.263146987e+06|2.256303285e+06|2.257438324e+06|3.963469000e+06|4.125125375e+06|4.362420625e+06|4.185367000e+06|3.965444500e+06|4.405289500e+06|9.649911250e+05|1.115498500e+06|1.269790688e+06|1.141084500e+06|9.147946250e+05|1.367374375e+06|3.239587986e+03|3.305467175e+03|3.405314190e+03|3.332159292e+03|3.238380642e+03|3.425937942e+03|4.195744615e+02|4.854576784e+02|5.852230653e+02|5.121057787e+02|4.183324039e+02|6.058791535e+02|2.632532270e+03|2.645368730e+03|2.663356034e+03|2.655845779e+03|2.631511705e+03|2.680179853e+03|1.859534159e+02|2.358389859e+02|3.233521384e+02|2.516911987e+02|1.597013336e+02|3.436810638e+02|1.119263949e+10|1.157571533e+10|1.212002534e+10|1.176977101e+10|1.116254618e+10|1.237699482e+10|-3.372218624e+09|-2.407941120e+08|4.398897024e+09|-5.946826800e+07|-5.137747968e+09|5.018810880e+09|3.275485596e+03|3.302407593e+03|3.327339539e+03|3.302860107e+03|3.270982178e+03|3.334738770e+03
2.282366425e+06|2.282664083e+06|2.273644891e+06|2.274212879e+06|3.931167188e+06|4.026313500e+06|4.206467625e+06|4.085260750e+06|3.902414000e+06|4.268108000e+06|9.664764375e+05|1.081332000e+06|1.200812375e+06|1.107984875e+06|9.314931875e+05|1.284476500e+06|3.229138790e+03|3.268936870e+03|3.347401142e+03|3.293290961e+03|3.215626690e+03|3.370955232e+03|4.090993865e+02|4.488737094e+02|5.273533766e+02|4.732445321e+02|3.955869213e+02|5.509021428e+02|2.629304411e+03|2.638130599e+03|2.649842735e+03|2.642880807e+03|2.627353753e+03|2.658407862e+03|2.051880513e+02|2.797011646e+02|3.679918386e+02|2.835038813e+02|1.932927240e+02|3.737150387e+02|1.109328154e+10|1.135926272e+10|1.169815501e+10|1.144321126e+10|1.103886131e+10|1.184756429e+10|-2.008658176e+09|2.182205184e+09|6.970618496e+09|2.134307456e+09|-2.820485632e+09|7.089101312e+09|3.288629028e+03|3.312333984e+03|3.330383545e+03|3.305949951e+03|3.280712402e+03|3.331187500e+03
2.298289771e+06|2.297738330e+06|2.289271070e+06|2.290602696e+06|3.868439312e+06|3.970860875e+06|4.112667125e+06|4.020980250e+06|3.842224250e+06|4.199734500e+06|9.666053750e+05|1.078459625e+06|1.164344188e+06|1.090332500e+06|9.327045000e+05|1.247960500e+06|3.202133169e+03|3.248804848e+03|3.307578720e+03|3.267671151e+03|3.192987223e+03|3.342355078e+03|3.821380743e+02|4.287514257e+02|4.875153044e+02|4.476284069e+02|3.729524786e+02|5.223043351e+02|2.619875122e+03|2.632219675e+03|2.645419347e+03|2.635060139e+03|2.617644045e+03|2.652476234e+03|2.271856662e+02|3.407355204e+02|3.931022876e+02|3.127038748e+02|2.233224890e+02|4.020852605e+02|1.081495322e+10|1.118364979e+10|1.157295283e+10|1.125383168e+10|1.075255706e+10|1.175510733e+10|-1.578422528e+09|5.858889472e+09|8.303344640e+09|3.904096512e+09|-7.349435520e+08|8.543135744e+09|3.293440063e+03|3.312645264e+03|3.329759705e+03|3.308879883e+03|3.287191650e+03|3.330567383e+03
2.311651621e+06|2.311948552e+06|2.302481883e+06|2.303792423e+06|3.867997812e+06|3.975195875e+06|4.128450438e+06|4.050570250e+06|3.865296250e+06|4.235844000e+06|9.425899375e+05|1.020606875e+06|1.148437188e+06|1.090329500e+06|9.149623125e+05|1.265696750e+06|3.204365611e+03|3.252082787e+03|3.307182536e+03|3.280266736e+03|3.203995236e+03|3.356538236e+03|3.842873887e+02|4.320650859e+02|4.871128556e+02|4.602151123e+02|3.839604741e+02|5.364697504e+02|2.619703637e+03|2.629050696e+03|2.642830255e+03|2.646833403e+03|2.616892310e+03|2.676774496e+03|1.963648270e+02|2.996047303e+02|3.714336449e+02|2.951250276e+02|1.998689905e+02|3.903810647e+02|1.081321472e+10|1.108781517e+10|1.146759270e+10|1.117679411e+10|1.072986010e+10|1.162373018e+10|-2.673245184e+09|3.535806976e+09|7.016515712e+09|2.382307584e+09|-2.142013952e+09|6.906629120e+09|3.291778625e+03|3.309929077e+03|3.320150208e+03|3.302026611e+03|3.279620605e+03|3.324433350e+03
2.322256648e+06|2.321867103e+06|2.312625882e+06|2.313803396e+06|3.853687375e+06|3.981255875e+06|4.117508312e+06|4.049625000e+06|3.849552750e+06|4.249697000e+06|8.846898750e+05|1.006569375e+06|1.176167625e+06|1.066555875e+06|8.414061875e+05|1.291705625e+06|3.204004567e+03|3.256336709e+03|3.305268195e+03|3.282965718e+03|3.201640754e+03|3.364290681e+03|3.839006973e+02|4.363035561e+02|4.852338261e+02|4.629217514e+02|3.815929100e+02|5.442505927e+02|2.611046591e+03|2.620354920e+03|2.631790489e+03|2.642570061e+03|2.608585727e+03|2.676554394e+03|1.696617515e+02|2.756310766e+02|3.477401203e+02|2.807599055e+02|1.657471963e+02|3.957726147e+02|1.055838566e+10|1.083039488e+10|1.117212006e+10|1.097264742e+10|1.048750694e+10|1.145778893e+10|-3.537184768e+09|2.154627584e+09|6.141458560e+09|1.497776640e+09|-3.852644608e+09|6.848197632e+09|3.282819519e+03|3.299110718e+03|3.312793518e+03|3.294418457e+03|3.273943359e+03|3.314894043e+03
2.334143187e+06|2.334296853e+06|2.326547194e+06|2.327208057e+06|3.866485875e+06|4.002186250e+06|4.214209125e+06|4.057885750e+06|3.865487250e+06|4.250284000e+06|9.397636250e+05|1.048499250e+06|1.233014625e+06|1.092799250e+06|8.940243750e+05|1.291574000e+06|3.211389738e+03|3.268279095e+03|3.353252522e+03|3.290954870e+03|3.210166065e+03|3.371743674e+03|3.912747397e+02|4.481867758e+02|5.332399125e+02|4.709054670e+02|3.901218227e+02|5.516891112e+02|2.604221570e+03|2.618018877e+03|2.629475794e+03|2.622797753e+03|2.604456683e+03|2.641138823e+03|1.854359059e+02|2.826693803e+02|3.571500112e+02|2.752426796e+02|1.785419332e+02|3.719434259e+02|1.035983104e+10|1.076058573e+10|1.108518835e+10|1.079642829e+10|1.036725146e+10|1.122560512e+10|-2.508566016e+09|3.092484352e+09|6.973898624e+09|2.074134784e+09|-2.977753600e+09|7.126022656e+09|3.272070557e+03|3.290813354e+03|3.305177307e+03|3.285041016e+03|3.262011475e+03|3.308069580e+03
2.346428891e+06|2.346458489e+06|2.337724696e+06|2.340045717e+06|3.890525375e+06|3.999562375e+06|4.232506125e+06|4.106949000e+06|3.879397750e+06|4.334501000e+06|9.204883750e+05|1.071180875e+06|1.296899625e+06|1.137106750e+06|9.123141875e+05|1.361899250e+06|3.220152049e+03|3.272758363e+03|3.366443675e+03|3.312575900e+03|3.216945550e+03|3.408206250e+03|4.001366900e+02|4.527204914e+02|5.463798927e+02|4.925264028e+02|3.969083353e+02|5.881444703e+02|2.603852910e+03|2.616084989e+03|2.627576104e+03|2.628460193e+03|2.601347669e+03|2.655572718e+03|1.804153001e+02|2.701570936e+02|3.284220279e+02|2.676377364e+02|1.839744354e+02|3.513010373e+02|1.034929613e+10|1.070088960e+10|1.104555494e+10|1.077001626e+10|1.027668378e+10|1.126334874e+10|-2.530599424e+09|2.466928384e+09|5.481750272e+09|1.518974848e+09|-2.772456448e+09|5.810406912e+09|3.255369019e+03|3.280609863e+03|3.299610901e+03|3.276607910e+03|3.249683838e+03|3.303531982e+03
2.360751498e+06|2.359830295e+06|2.354322485e+06|2.355650040e+06|3.957530438e+06|4.112307250e+06|4.344514875e+06|4.208841500e+06|3.946517750e+06|4.471165000e+06|9.613350625e+05|1.127230625e+06|1.255261938e+06|1.184848750e+06|9.195943750e+05|1.450103000e+06|3.252397787e+03|3.316656965e+03|3.420872490e+03|3.355707648e+03|3.248064044e+03|3.463351251e+03|4.322890015e+02|4.965582616e+02|6.007433011e+02|5.356540083e+02|4.280150498e+02|6.432929667e+02|2.601052352e+03|2.615103030e+03|2.628078077e+03|2.649132893e+03|2.598678380e+03|2.699587406e+03|1.462144475e+02|2.218054583e+02|2.994227228e+02|2.535467358e+02|1.401075496e+02|3.669859220e+02|1.026731008e+10|1.067446374e+10|1.105930752e+10|1.076180685e+10|1.020053299e+10|1.132307763e+10|-4.398569216e+09|-3.417000960e+08|4.216877568e+09|-4.761278400e+08|-5.292904448e+09|4.340648960e+09|3.238370789e+03|3.269785156e+03|3.286275635e+03|3.261301270e+03|3.232123779e+03|3.290479004e+03
2.377770800e+06|2.378057497e+06|2.368996196e+06|2.369877556e+06|3.845096438e+06|3.954790500e+06|4.139816500e+06|4.049896750e+06|3.818533000e+06|4.281261000e+06|9.015448125e+05|1.001716375e+06|1.193881625e+06|1.087796875e+06|8.611511875e+05|1.314442375e+06|3.204362233e+03|3.245817293e+03|3.328758367e+03|3.291737586e+03|3.195666739e+03|3.387808433e+03|3.843570177e+02|4.257737410e+02|5.086460488e+02|4.716926792e+02|3.756239354e+02|5.677614230e+02|2.592175945e+03|2.601331312e+03|2.615385108e+03|2.622905131e+03|2.589909567e+03|2.655900695e+03|1.832066125e+02|2.746802069e+02|3.337407525e+02|2.722855154e+02|1.714297694e+02|3.731412615e+02|1.001350938e+10|1.027373414e+10|1.068586240e+10|1.040900403e+10|9.948200960e+09|1.086980710e+10|-2.356212480e+09|2.825447680e+09|6.015737728e+09|1.621794816e+09|-3.067649792e+09|6.311238144e+09|3.257409912e+03|3.282670166e+03|3.295327148e+03|3.272060059e+03|3.245874023e+03|3.298245361e+03
2.391944501e+06|2.391983376e+06|2.383086219e+06|2.385117034e+06|3.803426812e+06|3.913589250e+06|4.052873062e+06|3.967569250e+06|3.790408750e+06|4.144730000e+06|8.844714375e+05|9.842618750e+05|1.092133875e+06|1.008133750e+06|8.296888125e+05|1.186578500e+06|3.191600361e+03|3.237785398e+03|3.294071351e+03|3.260007426e+03|3.185039817e+03|3.334975036e+03|3.715451998e+02|4.178033804e+02|4.740013031e+02|4.399756056e+02|3.650135720e+02|5.149376391e+02|2.585135127e+03|2.594031749e+03|2.603384670e+03|2.605859422e+03|2.584126779e+03|2.627592064e+03|1.598266379e+02|3.007111711e+02|3.436800061e+02|2.697392900e+02|1.629157874e+02|3.765627925e+02|9.810671616e+09|1.006385766e+10|1.033264845e+10|1.013626061e+10|9.782157312e+09|1.049036493e+10|-3.035384064e+09|4.841978112e+09|6.738237184e+09|1.889587072e+09|-3.402419968e+09|7.181594624e+09|3.261082092e+03|3.278820435e+03|3.296704468e+03|3.273897461e+03|3.251507812e+03|3.296287598e+03
2.404960814e+06|2.404985833e+06|2.397417824e+06|2.399359559e+06|3.828217125e+06|3.949136625e+06|4.073936938e+06|3.973111250e+06|3.822588250e+06|4.123635750e+06|8.574265000e+05|9.488923750e+05|1.119911375e+06|9.836242500e+05|8.203401875e+05|1.146908375e+06|3.204589975e+03|3.252498818e+03|3.316574063e+03|3.264954740e+03|3.200570309e+03|3.329339171e+03|3.845741613e+02|4.324194971e+02|4.965816605e+02|4.449256916e+02|3.805376486e+02|5.093137346e+02|2.580455722e+03|2.588254183e+03|2.606022808e+03|2.592286234e+03|2.576090554e+03|2.608481913e+03|1.495839575e+02|2.362776450e+02|3.177748137e+02|2.254821454e+02|1.318894499e+02|3.190748410e+02|9.675510272e+09|9.898017792e+09|1.041365299e+10|1.001947955e+10|9.555027968e+09|1.048393216e+10|-3.712920064e+09|1.560893696e+09|5.542013440e+09|2.736358720e+08|-4.956110336e+09|5.503380992e+09|3.249955688e+03|3.274829102e+03|3.288567688e+03|3.267472900e+03|3.244895020e+03|3.290051270e+03
2.417013649e+06|2.417353194e+06|2.407819530e+06|2.408887534e+06|3.844945938e+06|3.931049625e+06|4.096490688e+06|4.029875500e+06|3.823867000e+06|4.235883000e+06|9.091023125e+05|1.046775375e+06|1.184096438e+06|1.087711375e+06|8.954673750e+05|1.279955500e+06|3.210575519e+03|3.251414675e+03|3.323703818e+03|3.290319056e+03|3.203268579e+03|3.377369533e+03|3.905773338e+02|4.314168390e+02|5.037309215e+02|4.702769729e+02|3.832364762e+02|5.573174695e+02|2.576666550e+03|2.586608211e+03|2.602816915e+03|2.596704084e+03|2.574846691e+03|2.618561478e+03|1.929621766e+02|2.749951403e+02|3.376386816e+02|2.615741946e+02|1.767916709e+02|3.463567184e+02|9.569461248e+09|9.844728320e+09|1.031407974e+10|9.987886080e+09|9.519266816e+09|1.045650432e+10|-7.671400960e+08|3.009580800e+09|5.935667072e+09|2.026294016e+09|-2.324274176e+09|6.376861696e+09|3.234976013e+03|3.266423584e+03|3.282668152e+03|3.257538086e+03|3.231268555e+03|3.283807861e+03
2.428969321e+06|2.428617800e+06|2.420383366e+06|2.421129314e+06|3.859068375e+06|3.964783375e+06|4.150989500e+06|4.022403500e+06|3.847673500e+06|4.197133500e+06|8.758172500e+05|9.981620000e+05|1.126081688e+06|1.029966938e+06|8.343612500e+05|1.225572375e+06|3.219485670e+03|3.262812653e+03|3.342684538e+03|3.287864018e+03|3.214180329e+03|3.361547707e+03|3.995055578e+02|4.427490298e+02|5.226133185e+02|4.678124397e+02|3.941250355e+02|5.414998440e+02|2.576604712e+03|2.585795382e+03|2.597350959e+03|2.594855856e+03|2.575298821e+03|2.614412891e+03|1.283004743e+02|2.145061433e+02|2.945266676e+02|2.208100830e+02|1.274400262e+02|3.141801398e+02|9.566291712e+09|9.827794432e+09|1.016128538e+10|9.924590592e+09|9.532273664e+09|1.031690957e+10|-4.489159680e+09|4.738705920e+08|4.594346112e+09|-1.111257920e+08|-4.988498432e+09|4.766246912e+09|3.242566711e+03|3.262231323e+03|3.274763367e+03|3.256038818e+03|3.234662109e+03|3.277415283e+03
2.440902886e+06|2.440937533e+06|2.432765354e+06|2.435376985e+06|3.837970562e+06|3.944097250e+06|4.087880500e+06|4.001427500e+06|3.833586000e+06|4.169269000e+06|8.906110625e+05|1.022624250e+06|1.118231875e+06|1.024074750e+06|8.314023750e+05|1.216747000e+06|3.214355127e+03|3.256618514e+03|3.322776462e+03|3.283234607e+03|3.212006296e+03|3.354462918e+03|3.943482796e+02|4.365537782e+02|5.027205291e+02|4.631833822e+02|3.919557330e+02|5.344110314e+02|2.567357119e+03|2.575466380e+03|2.585375594e+03|2.584702440e+03|2.565560381e+03|2.603844498e+03|1.469074510e+02|2.299261837e+02|2.839900066e+02|2.220614859e+02|1.302313959e+02|3.138915759e+02|9.306206464e+09|9.536198656e+09|9.817547520e+09|9.608554496e+09|9.258023936e+09|9.959086080e+09|-3.724580608e+09|1.562640640e+09|4.215123840e+09|1.841935520e+08|-4.471273472e+09|4.839660544e+09|3.233742798e+03|3.256234985e+03|3.266487061e+03|3.246742188e+03|3.225368408e+03|3.268115967e+03
2.454855596e+06|2.454520142e+06|2.447665619e+06|2.448695766e+06|3.910021062e+06|4.025625250e+06|4.179254312e+06|4.075966750e+06|3.893436750e+06|4.258496500e+06|9.470403750e+05|1.052578875e+06|1.198056250e+06|1.098618875e+06|9.003670625e+05|1.296870875e+06|3.248723204e+03|3.291499936e+03|3.365710246e+03|3.316874384e+03|3.239485982e+03|3.394262787e+03|4.286804636e+02|4.715248810e+02|5.455635107e+02|4.968276014e+02|4.194430960e+02|5.742121068e+02|2.564449786e+03|2.574504134e+03|2.588918847e+03|2.583956385e+03|2.563118206e+03|2.604794563e+03|1.294378635e+02|2.315183761e+02|2.760247817e+02|2.197388964e+02|1.302853644e+02|3.091924284e+02|9.225056768e+09|9.509066240e+09|9.917182720e+09|9.577210880e+09|9.189460992e+09|9.964960768e+09|-4.674399232e+09|1.229089792e+09|3.962592640e+09|9.932354400e+07|-4.456608256e+09|4.655255552e+09|3.215225891e+03|3.238235596e+03|3.253077942e+03|3.233206055e+03|3.210281494e+03|3.256129883e+03
2.469272038e+06|2.469230167e+06|2.461659522e+06|2.462405095e+06|3.843805625e+06|3.957756125e+06|4.134689875e+06|4.023653750e+06|3.833343000e+06|4.213964000e+06|8.851776250e+05|9.898756250e+05|1.152272625e+06|1.040483438e+06|8.591121875e+05|1.221854875e+06|3.216519181e+03|3.270900709e+03|3.345146461e+03|3.296366391e+03|3.214937612e+03|3.377795169e+03|3.965324027e+02|4.508468724e+02|5.251034624e+02|4.763191745e+02|3.948965110e+02|5.577418381e+02|2.559913848e+03|2.568187039e+03|2.576135443e+03|2.579478169e+03|2.556613925e+03|2.602342414e+03|1.327746551e+02|2.217579328e+02|2.910603154e+02|2.153510122e+02|1.254000332e+02|3.053019912e+02|9.088842496e+09|9.331111424e+09|9.554311424e+09|9.374544896e+09|9.003676672e+09|9.745412096e+09|-4.491030528e+09|1.018848256e+09|4.834351488e+09|-1.842040960e+08|-5.159560704e+09|4.791152128e+09|3.218870178e+03|3.238278076e+03|3.257497192e+03|3.233787598e+03|3.208366943e+03|3.259208496e+03
2.484017375e+06|2.484366270e+06|2.475891670e+06|2.475710346e+06|3.797412125e+06|3.945646125e+06|4.127982000e+06|3.975658000e+06|3.781762500e+06|4.169554500e+06|8.640695625e+05|9.878711250e+05|1.159011250e+06|1.032308375e+06|8.583557500e+05|1.206261000e+06|3.199705376e+03|3.263070962e+03|3.349183271e+03|3.277411130e+03|3.194438978e+03|3.360383282e+03|3.797140522e+02|4.430119662e+02|5.290977042e+02|4.573708983e+02|3.744107721e+02|5.403310245e+02|2.551428949e+03|2.562526564e+03|2.573485629e+03|2.568928748e+03|2.549771678e+03|2.588085817e+03|1.621254161e+02|2.542496968e+02|3.067066862e+02|2.344170196e+02|1.504377800e+02|3.183962592e+02|8.866653440e+09|9.170764288e+09|9.480254976e+09|9.201688576e+09|8.820078592e+09|9.583298560e+09|-2.794434048e+09|3.098533632e+09|5.520786176e+09|1.243198976e+09|-3.216852480e+09|5.703250944e+09|3.219340271e+03|3.240328491e+03|3.259296021e+03|3.234388184e+03|3.208902588e+03|3.259873535e+03
2.497645734e+06|2.498084825e+06|2.489259845e+06|2.490813627e+06|3.784881812e+06|3.910920625e+06|4.074867625e+06|3.974219000e+06|3.783422750e+06|4.165015000e+06|8.545238750e+05|9.805312500e+05|1.157317375e+06|1.034228250e+06|8.208518125e+05|1.247604750e+06|3.191795252e+03|3.252293280e+03|3.319647863e+03|3.277866508e+03|3.196318413e+03|3.359414603e+03|3.717696395e+02|4.322332818e+02|4.996053654e+02|4.578274623e+02|3.762870689e+02|5.393678558e+02|2.546691464e+03|2.558064558e+03|2.573308045e+03|2.567589758e+03|2.544624610e+03|2.590554906e+03|1.328827746e+02|2.571443121e+02|3.133640959e+02|2.380654747e+02|1.427459766e+02|3.333849728e+02|8.732482816e+09|9.047723008e+09|9.474509824e+09|9.120930816e+09|8.678083584e+09|9.563777024e+09|-3.161119744e+09|3.234374400e+09|5.787072000e+09|1.385092864e+09|-3.292134656e+09|6.062320640e+09|3.212459900e+03|3.240515015e+03|3.255936157e+03|3.231509277e+03|3.206813965e+03|3.256205078e+03
2.509162329e+06|2.508648044e+06|2.500060279e+06|2.500914474e+06|3.801498688e+06|3.889472250e+06|4.045645562e+06|3.953956250e+06|3.784741000e+06|4.123170500e+06|8.538536250e+05|9.712593750e+05|1.123245188e+06|1.014765750e+06|8.220068125e+05|1.207524875e+06|3.205781839e+03|3.245606521e+03|3.308330429e+03|3.271755009e+03|3.199181700e+03|3.344328318e+03|3.857554909e+02|4.255297163e+02|4.882988945e+02|4.517118876e+02|3.791427757e+02|5.242809994e+02|2.542964161e+03|2.549555730e+03|2.563993617e+03|2.559618963e+03|2.539881556e+03|2.579356370e+03|1.320325561e+02|2.272342019e+02|2.868266711e+02|2.201573982e+02|1.334302790e+02|3.068845173e+02|8.617628928e+09|8.795705856e+09|9.175862016e+09|8.909323264e+09|8.538095104e+09|9.280550912e+09|-2.914693888e+09|1.893999360e+09|4.688377728e+09|8.419380480e+08|-3.274746368e+09|4.958622720e+09|3.211962219e+03|3.231980225e+03|3.248393677e+03|3.226041016e+03|3.202351318e+03|3.249729980e+03
2.520522478e+06|2.519876051e+06|2.514289741e+06|2.515643986e+06|3.828898188e+06|3.921580500e+06|4.094109625e+06|3.979628750e+06|3.805124250e+06|4.154134500e+06|8.722696875e+05|9.617506250e+05|1.100548500e+06|1.014586750e+06|8.328848750e+05|1.196288750e+06|3.220424775e+03|3.261767574e+03|3.332930571e+03|3.283237922e+03|3.209617198e+03|3.356858646e+03|4.003937262e+02|4.417737513e+02|5.128091205e+02|4.631947700e+02|3.895912836e+02|5.367982563e+02|2.537830777e+03|2.547382099e+03|2.558304167e+03|2.561333988e+03|2.536994465e+03|2.585673512e+03|1.151329403e+02|1.943644201e+02|2.667711470e+02|2.019931328e+02|1.136364724e+02|2.903497932e+02|8.491199872e+09|8.752599040e+09|9.053708544e+09|8.851236864e+09|8.469647872e+09|9.232825344e+09|-4.298427904e+09|3.926292480e+08|3.843618944e+09|-2.791321280e+08|-4.488922112e+09|3.930657536e+09|3.207243713e+03|3.219603882e+03|3.234825073e+03|3.219600098e+03|3.199331543e+03|3.239868164e+03
2.532502012e+06|2.532869482e+06|2.523262278e+06|2.523480817e+06|3.823541500e+06|3.933714875e+06|4.171982250e+06|4.045622750e+06|3.812671250e+06|4.278574000e+06|8.616876875e+05|9.635741250e+05|1.198136500e+06|1.043212062e+06|7.865039375e+05|1.299920375e+06|3.219740078e+03|3.269633586e+03|3.369341809e+03|3.313388733e+03|3.215466029e+03|3.411311436e+03|3.996527042e+02|4.495434217e+02|5.493373548e+02|4.933413361e+02|3.954211826e+02|5.912614896e+02|2.533512330e+03|2.545179151e+03|2.558084632e+03|2.567663174e+03|2.531041068e+03|2.604285280e+03|8.849045418e+01|2.141432758e+02|2.805563918e+02|1.996448039e+02|8.026712769e+01|3.190224802e+02|8.372282752e+09|8.690839552e+09|9.034992896e+09|8.745674752e+09|8.307995648e+09|9.183354880e+09|-5.609123072e+09|1.092747264e+09|4.371473280e+09|-1.227987200e+09|-7.049342464e+09|4.593368064e+09|3.189111450e+03|3.215749634e+03|3.230263062e+03|3.205052734e+03|3.176702148e+03|3.233404785e+03
2.543822320e+06|2.543558368e+06|2.535942054e+06|2.537277402e+06|3.834527000e+06|3.934953250e+06|4.065446812e+06|3.989169250e+06|3.813241500e+06|4.165096250e+06|8.334956250e+05|9.923211250e+05|1.145992250e+06|1.010381250e+06|8.140302500e+05|1.206732125e+06|3.227230517e+03|3.270380739e+03|3.325137945e+03|3.291965546e+03|3.216895329e+03|3.367035763e+03|4.071629156e+02|4.502389932e+02|5.051020749e+02|4.719115540e+02|3.968462326e+02|5.469768754e+02|2.527475359e+03|2.539442158e+03|2.551606274e+03|2.549566719e+03|2.525199771e+03|2.573933667e+03|1.012287481e+02|1.835660825e+02|2.724940182e+02|1.900124003e+02|8.813856489e+01|2.918862357e+02|8.211217920e+09|8.533149696e+09|8.871356160e+09|8.575229440e+09|8.151184384e+09|8.999275520e+09|-4.825811200e+09|-4.236426240e+08|4.343141120e+09|-7.597533440e+08|-5.894103552e+09|4.374596608e+09|3.190248413e+03|3.210250244e+03|3.229469360e+03|3.206333740e+03|3.181181152e+03|3.231485352e+03
2.557394822e+06|2.557110273e+06|2.549675936e+06|2.549866597e+06|3.813890438e+06|3.975607250e+06|4.141783250e+06|4.025725750e+06|3.816025250e+06|4.235426000e+06|8.656407500e+05|9.870030000e+05|1.210678750e+06|1.054161375e+06|8.211892500e+05|1.287133625e+06|3.217691030e+03|3.290168478e+03|3.362395335e+03|3.308826956e+03|3.219443444e+03|3.398210468e+03|3.976973801e+02|4.701061464e+02|5.423068223e+02|4.887821317e+02|3.994012353e+02|5.781630281e+02|2.523839078e+03|2.537006106e+03|2.551912477e+03|2.547418536e+03|2.522179794e+03|2.572657277e+03|1.220391998e+02|1.773908591e+02|2.668216575e+02|1.904974228e+02|9.572408392e+01|2.852707616e+02|8.113606528e+09|8.468974592e+09|8.874798848e+09|8.521671168e+09|8.070000640e+09|8.973340672e+09|-3.708508800e+09|-1.838310400e+08|3.880143552e+09|-6.213068160e+08|-5.296481792e+09|4.053867776e+09|3.180701721e+03|3.202694092e+03|3.221034790e+03|3.198119141e+03|3.173286621e+03|3.222951660e+03
2.572104209e+06|2.572582286e+06|2.565295112e+06|2.565659088e+06|3.802642812e+06|3.956023750e+06|4.118569438e+06|3.986155000e+06|3.794483000e+06|4.177826250e+06|8.513540000e+05|1.001562000e+06|1.151601312e+06|1.023750312e+06|8.327009375e+05|1.214799625e+06|3.214965420e+03|3.289144770e+03|3.354641016e+03|3.295342240e+03|3.212879202e+03|3.377805277e+03|3.949596235e+02|4.690800346e+02|5.345212022e+02|4.752983058e+02|3.928328777e+02|5.577637339e+02|2.513693569e+03|2.526660955e+03|2.539953224e+03|2.534553902e+03|2.512838222e+03|2.556269582e+03|1.041059416e+02|1.839459404e+02|2.547571089e+02|1.822887714e+02|9.374273161e+01|2.708348113e+02|7.842966528e+09|8.188956160e+09|8.546668288e+09|8.244582400e+09|7.820014592e+09|8.669150208e+09|-4.332810112e+09|4.936281600e+08|3.813731584e+09|-6.036767360e+08|-5.083894784e+09|3.876540928e+09|3.172365662e+03|3.193160156e+03|3.215324829e+03|3.192874268e+03|3.167625244e+03|3.218122803e+03
2.586459338e+06|2.586005784e+06|2.579433825e+06|2.580026535e+06|3.785316188e+06|3.891062875e+06|4.017656125e+06|3.945307250e+06|3.756562250e+06|4.134051750e+06|7.927578125e+05|9.490115000e+05|1.107402000e+06|9.753367500e+05|7.756955000e+05|1.174977750e+06|3.207370301e+03|3.261658733e+03|3.311524470e+03|3.278019618e+03|3.197886255e+03|3.358152981e+03|3.873460738e+02|4.416151874e+02|4.914737837e+02|4.579783159e+02|3.778517265e+02|5.381049053e+02|2.509126880e+03|2.521160518e+03|2.534861347e+03|2.534801965e+03|2.507462728e+03|2.562141202e+03|9.348754511e+01|1.872895237e+02|2.633292277e+02|1.844929305e+02|7.787300331e+01|2.911128578e+02|7.722536192e+09|8.040995584e+09|8.384677632e+09|8.098440704e+09|7.678217216e+09|8.518665728e+09|-4.850790784e+09|-2.441077760e+08|4.448072960e+09|-7.924448640e+08|-5.932399104e+09|4.347509760e+09|3.180374390e+03|3.195147705e+03|3.215506775e+03|3.194131592e+03|3.169861572e+03|3.218402100e+03
2.598758726e+06|2.598582091e+06|2.590430117e+06|2.592594789e+06|3.779925250e+06|3.905614625e+06|4.027740312e+06|3.945521250e+06|3.777411000e+06|4.113631750e+06|8.550625000e+05|9.643778750e+05|1.114277062e+06|9.887822500e+05|8.104787500e+05|1.167085875e+06|3.207202428e+03|3.266542230e+03|3.314653178e+03|3.281239650e+03|3.208080962e+03|3.354398339e+03|3.871439277e+02|4.464391544e+02|4.945488380e+02|4.612004967e+02|3.880499372e+02|5.343510563e+02|2.506506060e+03|2.515291336e+03|2.530252937e+03|2.522099061e+03|2.504529496e+03|2.539668627e+03|8.676575404e+01|1.872921620e+02|2.626826691e+02|1.757064084e+02|8.694866326e+01|2.644641534e+02|7.643944064e+09|7.885421056e+09|8.267806592e+09|7.947756032e+09|7.590789120e+09|8.304722432e+09|-4.725561216e+09|4.405422080e+08|4.385232512e+09|-6.140298240e+08|-5.146200576e+09|3.918140928e+09|3.165078308e+03|3.192814819e+03|3.209911560e+03|3.187063232e+03|3.162512451e+03|3.211614014e+03
