#R_planet
7.430789869e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.109829761e+06|2.110166863e+06|2.067422359e+06|2.076623699e+06|7.865554500e+06|7.937151500e+06|7.989288000e+06|7.934839500e+06|7.864751500e+06|8.004928500e+06|-8.711437500e+04|4.924175000e+04|2.074105000e+05|4.315816406e+04|-1.187428203e+05|2.050591562e+05|1.858109150e+03|1.871850703e+03|1.882940806e+03|1.871183334e+03|1.857996590e+03|1.884370078e+03|3.674587236e+01|5.048246644e+01|6.158371193e+01|4.981713945e+01|3.663258535e+01|6.300169354e+01|6.026448738e+03|6.154997541e+03|6.266335119e+03|6.149548248e+03|6.017305544e+03|6.281790952e+03|3.037048081e+02|4.495566499e+02|5.246832994e+02|4.336403456e+02|3.142336253e+02|5.530470659e+02|3.287958979e+11|3.296669696e+11|3.311552102e+11|3.298271232e+11|3.280543744e+11|3.315998065e+11|-1.519760179e+10|-8.018771968e+09|9.966960640e+08|-8.197140480e+09|-1.699179315e+10|5.975100800e+08|1.210638354e+04|1.212273633e+04|1.213497510e+04|1.212045898e+04|1.210162207e+04|1.213929297e+04
2.130875869e+06|2.130810002e+06|2.082564776e+06|2.090087707e+06|7.840452625e+06|7.900452250e+06|7.939382125e+06|7.898055500e+06|7.839456500e+06|7.956655500e+06|-1.085408750e+05|4.512650000e+04|2.378827500e+05|5.472526953e+04|-1.120602266e+05|2.215107656e+05|1.862111606e+03|1.872841695e+03|1.882580866e+03|1.872085138e+03|1.860149514e+03|1.884020762e+03|4.075627206e+01|5.146966057e+01|6.122485620e+01|5.072054238e+01|3.878602546e+01|6.265505931e+01|6.061160030e+03|6.139221254e+03|6.251725721e+03|6.146029154e+03|6.030166263e+03|6.261892045e+03|3.535758614e+02|4.375188995e+02|5.248649290e+02|4.433675902e+02|3.343423818e+02|5.523927986e+02|3.268229857e+11|3.279009546e+11|3.292095283e+11|3.277759447e+11|3.260330803e+11|3.295187763e+11|-1.493151744e+10|-8.196259840e+09|1.166827520e+09|-7.766206464e+09|-1.673758208e+10|1.205167744e+09|1.208430005e+04|1.210439404e+04|1.211909595e+04|1.210164453e+04|1.208130762e+04|1.212198535e+04
2.155875840e+06|2.157001665e+06|2.116897315e+06|2.130451992e+06|7.774097375e+06|7.832814750e+06|7.896298250e+06|7.842390500e+06|7.770267500e+06|7.914510500e+06|-9.274287500e+04|4.555600000e+04|1.600861250e+05|2.898517578e+04|-1.287227891e+05|1.866931406e+05|1.858421264e+03|1.868940459e+03|1.881955619e+03|1.870437984e+03|1.856756768e+03|1.884119199e+03|3.706621976e+01|4.757537121e+01|6.059922274e+01|4.907411942e+01|3.539247394e+01|6.275576491e+01|5.990416535e+03|6.097026645e+03|6.223017544e+03|6.115388650e+03|5.981149976e+03|6.249627323e+03|3.073426373e+02|4.106418916e+02|5.198221364e+02|4.209309175e+02|2.983424774e+02|5.435193576e+02|3.244418417e+11|3.254701097e+11|3.266431549e+11|3.252984545e+11|3.233289667e+11|3.272679424e+11|-1.513513779e+10|-7.504314368e+09|-5.491179520e+08|-8.707535872e+09|-1.734118810e+10|-7.388594400e+07|1.206978931e+04|1.208460156e+04|1.209891309e+04|1.208115625e+04|1.206055957e+04|1.210175293e+04
2.176192601e+06|2.177111814e+06|2.130497955e+06|2.130968082e+06|7.762180750e+06|7.816699000e+06|7.860734500e+06|7.817198000e+06|7.757018000e+06|7.877380500e+06|-9.434887500e+04|3.268725000e+04|1.385632500e+05|2.833460547e+04|-1.227768516e+05|1.794460781e+05|1.862145386e+03|1.869779337e+03|1.883718205e+03|1.871872606e+03|1.859282563e+03|1.884462649e+03|4.077604951e+01|4.841378427e+01|6.235544111e+01|5.050926156e+01|3.791814212e+01|6.310038101e+01|6.025729498e+03|6.100961848e+03|6.233314854e+03|6.119806662e+03|5.998044725e+03|6.241568599e+03|3.414292750e+02|4.237833989e+02|5.181304581e+02|4.320822794e+02|3.233149549e+02|5.408496038e+02|3.227722629e+11|3.235743007e+11|3.252821033e+11|3.237251645e+11|3.217164861e+11|3.257339085e+11|-1.572686234e+10|-7.329021952e+09|-2.047303680e+09|-9.021506560e+09|-1.779355648e+10|-2.494575360e+08|1.205513452e+04|1.206747656e+04|1.208133276e+04|1.206597461e+04|1.204408398e+04|1.208786621e+04
2.194842915e+06|2.194957108e+06|2.154164696e+06|2.163100953e+06|7.708717750e+06|7.762300000e+06|7.816859000e+06|7.769316500e+06|7.709333000e+06|7.829300500e+06|-4.670687500e+04|5.664750000e+04|1.832625000e+05|7.316774219e+04|-8.747079688e+04|2.338062969e+05|1.859630258e+03|1.867316051e+03|1.875765449e+03|1.868226582e+03|1.857868018e+03|1.878585146e+03|3.827680254e+01|4.594577625e+01|5.440552028e+01|4.686165559e+01|3.650302384e+01|5.722028735e+01|5.991950914e+03|6.063174791e+03|6.145897639e+03|6.073875579e+03|5.971840637e+03|6.175910521e+03|3.270286289e+02|3.929717589e+02|4.987560965e+02|4.117545923e+02|3.047201476e+02|5.187890371e+02|3.208450376e+11|3.218541937e+11|3.230281155e+11|3.220795228e+11|3.202118124e+11|3.239473316e+11|-1.131243930e+10|-5.479219200e+09|-5.966807040e+08|-5.913670656e+09|-1.388878234e+10|2.061442048e+09|1.203518872e+04|1.205396387e+04|1.206946362e+04|1.205456641e+04|1.203420703e+04|1.207492773e+04
2.212580959e+06|2.212401108e+06|2.170340336e+06|2.182584568e+06|7.692961500e+06|7.747070750e+06|7.803828125e+06|7.755475000e+06|7.687818000e+06|7.823131000e+06|-7.101762500e+04|5.209225000e+04|1.749338750e+05|4.806625391e+04|-1.130114062e+05|2.091439219e+05|1.862036174e+03|1.869471899e+03|1.879722027e+03|1.871072466e+03|1.858692912e+03|1.883452020e+03|4.068178419e+01|4.810417700e+01|5.836088135e+01|4.970758604e+01|3.732776893e+01|6.208740315e+01|5.995822793e+03|6.084793052e+03|6.175171905e+03|6.094433635e+03|5.970937415e+03|6.217929855e+03|3.212976297e+02|4.319181059e+02|5.152255741e+02|4.293173271e+02|3.119394378e+02|5.466952164e+02|3.194626949e+11|3.207131628e+11|3.220122255e+11|3.207645757e+11|3.189582725e+11|3.225708462e+11|-1.248550093e+10|-6.993297408e+09|-1.099792384e+09|-7.808606720e+09|-1.634754150e+10|7.303285760e+08|1.202476025e+04|1.204449023e+04|1.205627051e+04|1.204031348e+04|1.202078906e+04|1.205983789e+04
2.231451164e+06|2.232063819e+06|2.187962447e+06|2.197062320e+06|7.653943875e+06|7.708980250e+06|7.753681250e+06|7.707778500e+06|7.647614000e+06|7.767941000e+06|-1.085083750e+05|9.303750000e+03|1.113480000e+05|1.962061523e+04|-1.152702188e+05|1.545114531e+05|1.860102683e+03|1.869146548e+03|1.880377435e+03|1.869831830e+03|1.857726153e+03|1.881937507e+03|3.872114680e+01|4.777358569e+01|5.902001830e+01|4.846614727e+01|3.635864356e+01|6.057365098e+01|5.971265879e+03|6.067991131e+03|6.170271733e+03|6.069154073e+03|5.949753370e+03|6.188554775e+03|3.087093685e+02|4.090582189e+02|4.988102119e+02|4.092531232e+02|3.022848869e+02|5.162213595e+02|3.175502234e+11|3.185265541e+11|3.197613261e+11|3.186181407e+11|3.171845734e+11|3.200516424e+11|-1.550411366e+10|-8.016003072e+09|-4.889706496e+09|-8.965756928e+09|-1.666989466e+10|-1.261621120e+09|1.200737305e+04|1.202452344e+04|1.203797070e+04|1.202223145e+04|1.200520996e+04|1.203925098e+04
2.252497018e+06|2.252682132e+06|2.213266058e+06|2.229003688e+06|7.630722625e+06|7.683321000e+06|7.727901625e+06|7.673908500e+06|7.616993500e+06|7.730825000e+06|-1.504776250e+05|-1.474550000e+04|1.364932500e+05|-1.134705957e+04|-1.773242344e+05|1.546300938e+05|1.859588366e+03|1.870095401e+03|1.882094722e+03|1.870284345e+03|1.858118017e+03|1.882450673e+03|3.822977453e+01|4.872322250e+01|6.073417428e+01|4.891896683e+01|3.675242847e+01|6.108550518e+01|5.956864644e+03|6.069033235e+03|6.175091097e+03|6.062523055e+03|5.945499961e+03|6.179546150e+03|3.079775487e+02|4.167042038e+02|4.869737692e+02|4.036275610e+02|3.006365757e+02|5.066185463e+02|3.158035497e+11|3.165463675e+11|3.178187899e+11|3.168122307e+11|3.150876508e+11|3.185368105e+11|-1.821315072e+10|-1.035545805e+10|-1.644363776e+09|-1.062770688e+10|-2.009123226e+10|-1.164180224e+09|1.198830176e+04|1.200527490e+04|1.202240771e+04|1.200558594e+04|1.198362207e+04|1.202754785e+04
2.270681490e+06|2.270319854e+06|2.230965825e+06|2.240520518e+06|7.588270875e+06|7.638718250e+06|7.699613250e+06|7.643952500e+06|7.580854000e+06|7.707053500e+06|-1.324397500e+05|4.434050000e+04|1.700628750e+05|3.014602930e+04|-1.398812344e+05|2.001732969e+05|1.860147851e+03|1.870283399e+03|1.885448434e+03|1.872352098e+03|1.858686054e+03|1.886018142e+03|3.878010908e+01|4.890682050e+01|6.406438480e+01|5.098615877e+01|3.731901005e+01|6.465330750e+01|5.951058922e+03|6.058361766e+03|6.207692393e+03|6.071142833e+03|5.939152116e+03|6.203133550e+03|3.042388727e+02|4.187314924e+02|5.418284957e+02|4.321481075e+02|3.040256334e+02|5.602705816e+02|3.140657971e+11|3.150898463e+11|3.161401262e+11|3.148573901e+11|3.132839363e+11|3.164308439e+11|-1.536933069e+10|-7.955152896e+09|-5.150883840e+08|-8.923113472e+09|-1.781898854e+10|-2.723676200e+07|1.197059131e+04|1.198639648e+04|1.200547485e+04|1.198613477e+04|1.196571582e+04|1.200655273e+04
2.291513699e+06|2.290710872e+06|2.241443269e+06|2.245815079e+06|7.562181250e+06|7.616161000e+06|7.659672250e+06|7.609716000e+06|7.544151000e+06|7.675280500e+06|-1.152795000e+05|4.960675000e+04|1.970543750e+05|3.129610938e+04|-1.386377344e+05|2.012299375e+05|1.859469162e+03|1.871075653e+03|1.885015615e+03|1.872387996e+03|1.857938277e+03|1.886837714e+03|3.810082171e+01|4.970519365e+01|6.365471468e+01|5.102167708e+01|3.657208178e+01|6.547127238e+01|5.934792753e+03|6.061135218e+03|6.177397701e+03|6.061226457e+03|5.919971927e+03|6.202480987e+03|3.332151418e+02|4.272243050e+02|5.231052216e+02|4.321748329e+02|3.090370578e+02|5.553126080e+02|3.120971121e+11|3.130878034e+11|3.140912497e+11|3.131109868e+11|3.117450527e+11|3.144769864e+11|-1.557309850e+10|-6.856638464e+09|1.480212480e+08|-8.859264000e+09|-1.837376717e+10|6.552433280e+08|1.195466406e+04|1.196881250e+04|1.198670630e+04|1.197028027e+04|1.195193262e+04|1.198862891e+04
2.314492120e+06|2.314346075e+06|2.271281994e+06|2.280369125e+06|7.506337625e+06|7.550125750e+06|7.591956000e+06|7.554719500e+06|7.501979500e+06|7.607461000e+06|-4.776487500e+04|9.828525000e+04|2.370893750e+05|8.203069531e+04|-8.725571094e+04|2.513170781e+05|1.859782410e+03|1.867224089e+03|1.879191913e+03|1.868922531e+03|1.858098338e+03|1.879746724e+03|3.840887006e+01|4.585524746e+01|5.782785365e+01|4.755598940e+01|3.673245534e+01|5.837952347e+01|5.928299492e+03|5.989800420e+03|6.110763585e+03|6.014216538e+03|5.909844687e+03|6.118588390e+03|3.249995837e+02|3.972886124e+02|5.062057268e+02|4.150347847e+02|3.076354434e+02|5.224341259e+02|3.099868037e+11|3.108222403e+11|3.121153147e+11|3.110783222e+11|3.095687332e+11|3.125879439e+11|-1.340920627e+10|-2.815508480e+09|1.481334784e+09|-5.486188544e+09|-1.432349798e+10|3.351121152e+09|1.193771997e+04|1.195732178e+04|1.196995825e+04|1.195494629e+04|1.193661621e+04|1.197327539e+04
2.332483617e+06|2.332296705e+06|2.299356772e+06|2.312932829e+06|7.476555125e+06|7.534103750e+06|7.585422250e+06|7.535430500e+06|7.470873000e+06|7.599988000e+06|-1.334820000e+05|4.331375000e+04|1.446863750e+05|1.930641992e+04|-1.598804531e+05|1.984933125e+05|1.864291503e+03|1.872369878e+03|1.885964973e+03|1.874340239e+03|1.861605520e+03|1.887074958e+03|4.292994807e+01|5.101128100e+01|6.460385394e+01|5.297486862e+01|4.023868942e+01|6.571104782e+01|5.949707276e+03|6.036202014e+03|6.163226558e+03|6.054147592e+03|5.929259785e+03|6.179035399e+03|3.468504705e+02|4.420541143e+02|5.475383833e+02|4.428232296e+02|3.269671605e+02|5.586792987e+02|3.078461932e+11|3.091554796e+11|3.100754248e+11|3.089669489e+11|3.073216348e+11|3.106122629e+11|-1.848899994e+10|-7.747239936e+09|-2.185658368e+09|-9.821016064e+09|-1.960821965e+10|-3.381067600e+07|1.191717725e+04|1.193469189e+04|1.194769116e+04|1.193087598e+04|1.191116992e+04|1.195058887e+04
2.348623677e+06|2.349424602e+06|2.311332427e+06|2.324555477e+06|7.443906500e+06|7.503752250e+06|7.544477750e+06|7.500107500e+06|7.442661000e+06|7.557551500e+06|-7.856462500e+04|3.345300000e+04|1.120100000e+05|2.264269531e+04|-1.249683984e+05|1.702537812e+05|1.859937619e+03|1.870099099e+03|1.882220921e+03|1.871212911e+03|1.858876133e+03|1.883549688e+03|3.855635937e+01|4.872742753e+01|6.086510678e+01|4.984552326e+01|3.750837444e+01|6.218267208e+01|5.900264925e+03|5.998780121e+03|6.115566155e+03|6.016643362e+03|5.897479597e+03|6.135807128e+03|3.219134234e+02|3.957215362e+02|5.061321950e+02|4.160779112e+02|3.046647361e+02|5.274910863e+02|3.066772931e+11|3.075886121e+11|3.087769272e+11|3.078420890e+11|3.063500964e+11|3.093340815e+11|-1.582081638e+10|-7.395360768e+09|-3.455852544e+09|-8.965969920e+09|-1.713648947e+10|-7.954484480e+08|1.190731274e+04|1.192351074e+04|1.193798022e+04|1.192337793e+04|1.190499023e+04|1.194176660e+04
2.364946900e+06|2.365275962e+06|2.318755562e+06|2.327401120e+06|7.389830875e+06|7.456732500e+06|7.515478250e+06|7.459050000e+06|7.395407500e+06|7.522692500e+06|-9.001287500e+04|2.079675000e+04|1.443312500e+05|2.470703516e+04|-1.386405938e+05|1.880546562e+05|1.858849205e+03|1.867832266e+03|1.882314519e+03|1.871078510e+03|1.857768412e+03|1.884388608e+03|3.748085445e+01|4.647164702e+01|6.095552276e+01|4.971288767e+01|3.640221704e+01|6.302355829e+01|5.888099339e+03|5.972616912e+03|6.104725294e+03|6.002963419e+03|5.873122494e+03|6.132804345e+03|3.139807760e+02|4.066716143e+02|4.875567633e+02|4.147915397e+02|2.993017070e+02|5.302813723e+02|3.050095903e+11|3.060212367e+11|3.066401669e+11|3.057921229e+11|3.045413356e+11|3.070428447e+11|-1.456839066e+10|-8.695840768e+09|-2.127650816e+09|-8.815610880e+09|-1.754737050e+10|-8.385200000e+07|1.188950244e+04|1.190577344e+04|1.191803052e+04|1.190466895e+04|1.188806152e+04|1.192127246e+04
2.381445971e+06|2.381126309e+06|2.344722810e+06|2.353160179e+06|7.363244125e+06|7.425453250e+06|7.480467500e+06|7.432425000e+06|7.366715500e+06|7.498135500e+06|-1.346136250e+05|1.589025000e+04|1.402385000e+05|1.369837012e+04|-1.472328594e+05|1.746295938e+05|1.860878572e+03|1.868322839e+03|1.877713987e+03|1.870173322e+03|1.858697753e+03|1.881648890e+03|3.950897120e+01|4.695835179e+01|5.635398044e+01|4.880890986e+01|3.733360645e+01|6.028421326e+01|5.891970688e+03|5.960807371e+03|6.063585500e+03|5.986777255e+03|5.875282626e+03|6.098271883e+03|3.154975267e+02|4.012231071e+02|4.666230588e+02|4.029448906e+02|3.000999907e+02|5.057897904e+02|3.036705669e+11|3.044570890e+11|3.055612887e+11|3.046450135e+11|3.029635236e+11|3.063265034e+11|-1.604005888e+10|-8.794996736e+09|-2.085257216e+09|-9.162456064e+09|-1.760575898e+10|-7.191540480e+08|1.187615112e+04|1.189236475e+04|1.190915698e+04|1.189491113e+04|1.187520410e+04|1.191462109e+04
2.401913973e+06|2.402102821e+06|2.362117265e+06|2.371046786e+06|7.342133000e+06|7.389939250e+06|7.457534250e+06|7.397454500e+06|7.331700500e+06|7.463209000e+06|-1.299588750e+05|-9.554500000e+03|1.449367500e+05|-4.634240234e+03|-1.775093594e+05|1.682408750e+05|1.860602043e+03|1.870223843e+03|1.886035061e+03|1.872602523e+03|1.858401117e+03|1.886803930e+03|3.922019937e+01|4.886341248e+01|6.466321833e+01|5.123542239e+01|3.703343054e+01|6.543741425e+01|5.882170107e+03|5.972048545e+03|6.114561728e+03|5.996343910e+03|5.859086481e+03|6.133601339e+03|3.231017751e+02|4.110817891e+02|5.128076623e+02|4.174573995e+02|2.974072593e+02|5.375075397e+02|3.015634289e+11|3.021765509e+11|3.034013450e+11|3.023720612e+11|3.008917012e+11|3.038524211e+11|-1.707781325e+10|-9.481601024e+09|-2.527649792e+09|-1.059078963e+10|-1.986483814e+10|-1.316741504e+09|1.185875806e+04|1.187470410e+04|1.189020996e+04|1.187173340e+04|1.185274902e+04|1.189072168e+04
2.423173136e+06|2.422680292e+06|2.388311512e+06|2.397717258e+06|7.297757750e+06|7.355241500e+06|7.405134250e+06|7.354054500e+06|7.296174000e+06|7.411934500e+06|-1.052432500e+05|5.512750000e+03|1.671213750e+05|1.431476465e+04|-1.558948438e+05|1.845243750e+05|1.859446881e+03|1.868317241e+03|1.879861392e+03|1.871208808e+03|1.859030658e+03|1.883386958e+03|3.807713655e+01|4.694852255e+01|5.848924915e+01|4.984342120e+01|3.766644803e+01|6.202039436e+01|5.854738714e+03|5.942669981e+03|6.051708443e+03|5.970595620e+03|5.855003551e+03|6.086187688e+03|3.123178352e+02|3.966190748e+02|4.852301225e+02|4.095717842e+02|3.059776797e+02|5.131658888e+02|2.995282166e+11|3.004187771e+11|3.014904955e+11|3.004854764e+11|2.990698988e+11|3.019010867e+11|-1.610644685e+10|-1.011279462e+10|5.596774400e+08|-9.294773248e+09|-1.869421568e+10|1.046695120e+08|1.183689795e+04|1.185732617e+04|1.186980322e+04|1.185551758e+04|1.183720996e+04|1.187382227e+04
2.443040036e+06|2.442553989e+06|2.400856835e+06|2.409908721e+06|7.269641875e+06|7.317770500e+06|7.372489000e+06|7.317376500e+06|7.256900000e+06|7.377851500e+06|-1.227960000e+05|2.807325000e+04|1.642885000e+05|3.770388672e+04|-1.324640156e+05|2.078717812e+05|1.860625779e+03|1.869910928e+03|1.883933586e+03|1.872112029e+03|1.859395888e+03|1.884828170e+03|3.926798088e+01|4.853543440e+01|6.257184880e+01|5.074661653e+01|3.802985680e+01|6.346337627e+01|5.854465783e+03|5.940876582e+03|6.077181393e+03|5.966546567e+03|5.842781171e+03|6.090311963e+03|3.262736931e+02|4.186678884e+02|5.123872382e+02|4.228884094e+02|3.106772328e+02|5.350995859e+02|2.974688379e+11|2.986045604e+11|2.994640650e+11|2.984515011e+11|2.971383235e+11|2.997646131e+11|-1.565882778e+10|-8.378433536e+09|-6.273925120e+08|-8.266307584e+09|-1.757896704e+10|1.046355008e+09|1.182089600e+04|1.183702637e+04|1.185331006e+04|1.183577246e+04|1.181896582e+04|1.185257910e+04
2.462857543e+06|2.462774483e+06|2.422092133e+06|2.436719888e+06|7.220463000e+06|7.278136750e+06|7.347380375e+06|7.284782500e+06|7.217100000e+06|7.352466500e+06|-9.944662500e+04|6.196450000e+04|1.760965000e+05|3.954158984e+04|-1.248575312e+05|2.039407188e+05|1.857193506e+03|1.871970782e+03|1.889133563e+03|1.873735962e+03|1.858338173e+03|1.889133751e+03|3.581856223e+01|5.060589072e+01|6.777035507e+01|5.237105129e+01|3.697314917e+01|6.776895341e+01|5.819275907e+03|5.953485405e+03|6.113493819e+03|5.970051192e+03|5.821977566e+03|6.118124818e+03|3.227467963e+02|4.089337296e+02|5.518763363e+02|4.363881129e+02|3.015736943e+02|5.712025315e+02|2.955999805e+11|2.964325171e+11|2.972434842e+11|2.964664484e+11|2.952023572e+11|2.977306051e+11|-1.465102336e+10|-4.975247360e+09|4.935024640e+08|-8.496912896e+09|-1.770326426e+10|7.094383360e+08|1.179974805e+04|1.181905518e+04|1.183365259e+04|1.181569043e+04|1.179695703e+04|1.183442578e+04
2.480579380e+06|2.481032480e+06|2.448076741e+06|2.455040095e+06|7.191205250e+06|7.241604500e+06|7.297317500e+06|7.248498500e+06|7.184300000e+06|7.312697500e+06|-1.162836250e+05|1.319150000e+04|1.281873750e+05|1.161309961e+04|-1.508036562e+05|1.740298750e+05|1.860992784e+03|1.870350402e+03|1.887884084e+03|1.873502854e+03|1.859800543e+03|1.887205164e+03|3.963627130e+01|4.898225677e+01|6.652903515e+01|5.213882668e+01|3.843631223e+01|6.584134113e+01|5.839868120e+03|5.911520050e+03|6.099931098e+03|5.956110804e+03|5.824432095e+03|6.087789512e+03|3.322083407e+02|4.017436835e+02|5.147464111e+02|4.249681746e+02|3.181488346e+02|5.317875145e+02|2.936830444e+11|2.947535012e+11|2.959817687e+11|2.947004170e+11|2.930487132e+11|2.963521208e+11|-1.786861978e+10|-7.531626496e+09|-2.158739456e+09|-9.838815232e+09|-1.931686502e+10|-3.607645440e+08|1.178108813e+04|1.180248877e+04|1.181960229e+04|1.179933398e+04|1.177780371e+04|1.182086230e+04
2.495719066e+06|2.495128652e+06|2.456204461e+06|2.460639081e+06|7.147907875e+06|7.190609250e+06|7.255615750e+06|7.202868500e+06|7.141873500e+06|7.263863500e+06|-4.910275000e+04|6.331000000e+04|1.570982500e+05|5.133003125e+04|-9.408721094e+04|1.967472812e+05|1.860006056e+03|1.866372368e+03|1.877449245e+03|1.869850715e+03|1.858781785e+03|1.880919645e+03|3.864946103e+01|4.501676813e+01|5.608795050e+01|4.848560431e+01|3.741624923e+01|5.955495938e+01|5.811181415e+03|5.874606058e+03|5.987257393e+03|5.911082530e+03|5.804163529e+03|6.018001531e+03|3.151358587e+02|3.823643145e+02|4.810903209e+02|4.047041617e+02|3.027838110e+02|5.066245123e+02|2.921958523e+11|2.931498189e+11|2.939115602e+11|2.931621233e+11|2.917181030e+11|2.946060452e+11|-1.306880410e+10|-5.284921344e+09|-1.414307840e+09|-7.028183040e+09|-1.474724659e+10|6.908805120e+08|1.177412939e+04|1.178968066e+04|1.180152954e+04|1.178817090e+04|1.177154004e+04|1.180480273e+04
2.509874116e+06|2.509678275e+06|2.469141717e+06|2.481055028e+06|7.120665500e+06|7.157673000e+06|7.233872875e+06|7.175493000e+06|7.110025000e+06|7.240961500e+06|-7.125150000e+04|3.816250000e+04|1.488657500e+05|2.412428906e+04|-1.351205469e+05|1.833691250e+05|1.859615041e+03|1.866758640e+03|1.882677744e+03|1.870970115e+03|1.858605676e+03|1.883334554e+03|3.822999179e+01|4.539725409e+01|6.132082402e+01|4.960485441e+01|3.723949827e+01|6.197021054e+01|5.804510063e+03|5.858656303e+03|6.022190952e+03|5.911606590e+03|5.792518676e+03|6.030694504e+03|2.956443086e+02|3.651829482e+02|4.798308638e+02|4.053613785e+02|2.909360347e+02|5.197867223e+02|2.904516608e+11|2.917357322e+11|2.925817692e+11|2.915550495e+11|2.899157975e+11|2.931943014e+11|-1.350586368e+10|-7.408107520e+09|-1.763229696e+09|-8.628383744e+09|-1.674877952e+10|-5.079878720e+08|1.175723267e+04|1.177640430e+04|1.178855444e+04|1.177194531e+04|1.175262207e+04|1.179126855e+04
2.527724649e+06|2.527926450e+06|2.494442562e+06|2.501097379e+06|7.105184125e+06|7.150079750e+06|7.204820375e+06|7.158793000e+06|7.096779000e+06|7.220807000e+06|-2.116893750e+05|-3.224750000e+04|9.229437500e+04|-3.149406445e+04|-2.069642188e+05|1.439760938e+05|1.862264318e+03|1.869101374e+03|1.888017533e+03|1.874429798e+03|1.861545182e+03|1.887314414e+03|4.090792153e+01|4.773432371e+01|6.664212045e+01|5.306538743e+01|4.018047690e+01|6.595029796e+01|5.823675871e+03|5.882863400e+03|6.065013184e+03|5.934431011e+03|5.812930945e+03|6.055931078e+03|3.228577833e+02|3.767276184e+02|5.204550892e+02|4.169395883e+02|3.094432572e+02|5.244359194e+02|2.889371566e+11|2.897583636e+11|2.910796841e+11|2.900152812e+11|2.883517809e+11|2.916787487e+11|-2.291190989e+10|-1.082972570e+10|-5.266571264e+09|-1.215203123e+10|-2.199515546e+10|-2.308905984e+09|1.173808252e+04|1.175534814e+04|1.176955054e+04|1.175423145e+04|1.173350098e+04|1.177495996e+04
2.544968681e+06|2.544617843e+06|2.509803679e+06|2.516391793e+06|7.070456625e+06|7.128345500e+06|7.187965750e+06|7.130652000e+06|7.064644500e+06|7.196659000e+06|-1.222461250e+05|1.839350000e+04|1.935420000e+05|3.277157812e+04|-1.466525938e+05|2.121957344e+05|1.862293852e+03|1.874166734e+03|1.892591109e+03|1.875936459e+03|1.860675876e+03|1.891197043e+03|4.092285708e+01|5.279510604e+01|7.121061227e+01|5.457143946e+01|3.931062502e+01|6.983225390e+01|5.797317817e+03|5.919494539e+03|6.094944333e+03|5.937803079e+03|5.793220944e+03|6.082385215e+03|3.428720803e+02|4.216185747e+02|5.542595163e+02|4.475127033e+02|3.231481057e+02|5.718773009e+02|2.872247337e+11|2.880448266e+11|2.888936243e+11|2.882917499e+11|2.869000929e+11|2.896834068e+11|-1.509621760e+10|-9.121398784e+09|-1.293991936e+09|-9.174753280e+09|-1.863090176e+10|2.813938880e+08|1.171864966e+04|1.173818213e+04|1.175083374e+04|1.173645020e+04|1.171557520e+04|1.175732910e+04
2.566442168e+06|2.565987980e+06|2.529826815e+06|2.536555034e+06|7.018134000e+06|7.074602500e+06|7.142602375e+06|7.084133000e+06|7.016370500e+06|7.151898000e+06|-1.247512500e+05|4.671300000e+04|1.894306250e+05|2.336581055e+04|-1.837583125e+05|2.304899531e+05|1.860728480e+03|1.869013166e+03|1.891481933e+03|1.874969089e+03|1.859636813e+03|1.890301365e+03|3.936923073e+01|4.764787098e+01|7.012279529e+01|5.360528543e+01|3.827404891e+01|6.893652196e+01|5.772146793e+03|5.866747942e+03|6.070513336e+03|5.914845106e+03|5.768717109e+03|6.060973103e+03|3.197417206e+02|4.088364310e+02|5.084575941e+02|4.359748153e+02|3.099917727e+02|5.619578578e+02|2.850946253e+11|2.860743557e+11|2.870961111e+11|2.861520650e+11|2.848532070e+11|2.874509885e+11|-1.439453184e+10|-1.002664755e+10|1.171619840e+09|-9.436451840e+09|-2.052996915e+10|1.657065344e+09|1.170018701e+04|1.172194482e+04|1.173583350e+04|1.171687500e+04|1.169860156e+04|1.173514648e+04
