#R_planet
1.888411175e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.317186598e+06|1.316868258e+06|1.312934128e+06|1.314119355e+06|3.145046625e+06|3.214867500e+06|3.296604875e+06|3.244236500e+06|3.142882500e+06|3.345590500e+06|3.250089375e+05|3.982107500e+05|4.857052500e+05|4.251060312e+05|3.202220625e+05|5.299899375e+05|2.969859012e+03|3.002152100e+03|3.038618740e+03|3.014293031e+03|2.968788499e+03|3.059797562e+03|1.498242126e+02|1.821684176e+02|2.186477837e+02|1.942337538e+02|1.487282218e+02|2.397392859e+02|2.280545726e+03|2.286751420e+03|2.293086357e+03|2.288464931e+03|2.280004628e+03|2.296925234e+03|5.430583411e+01|7.457945450e+01|9.690252985e+01|7.365596667e+01|4.498368822e+01|1.023282451e+02|2.320520320e+09|2.453883264e+09|2.593046400e+09|2.490798848e+09|2.308190208e+09|2.673406976e+09|-1.305279680e+08|6.799267200e+08|1.296371552e+09|4.454059200e+08|-6.031260800e+08|1.493937792e+09|3.062745239e+03|3.076545044e+03|3.088700623e+03|3.072841309e+03|3.056303955e+03|3.089377441e+03
1.321454040e+06|1.321429681e+06|1.316481551e+06|1.317556286e+06|3.146635375e+06|3.213513500e+06|3.306684625e+06|3.240093500e+06|3.144557500e+06|3.335629500e+06|3.325660625e+05|3.990063750e+05|4.869004375e+05|4.252284688e+05|3.282833750e+05|5.221734688e+05|2.970507692e+03|3.000758215e+03|3.044536177e+03|3.012792385e+03|2.969555319e+03|3.056029451e+03|1.505357461e+02|1.807544955e+02|2.244953916e+02|1.927277616e+02|1.495288647e+02|2.359266584e+02|2.281566334e+03|2.287368930e+03|2.294537047e+03|2.288527037e+03|2.280239893e+03|2.296814181e+03|6.321341374e+01|8.079441509e+01|1.009108126e+02|8.344140266e+01|5.984595835e+01|1.070368470e+02|2.333693632e+09|2.460854016e+09|2.611222272e+09|2.488280064e+09|2.309965568e+09|2.666594560e+09|1.217902080e+08|9.196347520e+08|1.501626944e+09|8.347979520e+08|-2.330470469e+05|1.669828992e+09|3.063498718e+03|3.078434326e+03|3.085851257e+03|3.073543945e+03|3.057579102e+03|3.089510254e+03
1.325959453e+06|1.326028600e+06|1.322029423e+06|1.323537605e+06|3.159337188e+06|3.219662750e+06|3.303172812e+06|3.250380750e+06|3.151933000e+06|3.348827500e+06|3.428388125e+05|4.005367500e+05|4.871435000e+05|4.344575625e+05|3.357010938e+05|5.332140625e+05|2.976411886e+03|3.003443636e+03|3.045038998e+03|3.017550989e+03|2.972897109e+03|3.062204870e+03|1.564079949e+02|1.834127632e+02|2.250157661e+02|1.974744267e+02|1.528301288e+02|2.421187245e+02|2.280937015e+03|2.288017082e+03|2.294515186e+03|2.288546117e+03|2.280029542e+03|2.297062691e+03|6.160419803e+01|8.001169356e+01|1.034241695e+02|8.148423477e+01|5.673811100e+01|1.062303585e+02|2.319708224e+09|2.471703296e+09|2.634509248e+09|2.488288000e+09|2.301963008e+09|2.674612480e+09|6.578732800e+07|8.860312320e+08|1.603842688e+09|7.443342720e+08|-1.504537440e+08|1.639122176e+09|3.059226257e+03|3.075118042e+03|3.086773682e+03|3.071421631e+03|3.054599121e+03|3.088243652e+03
1.330683941e+06|1.330688723e+06|1.325844599e+06|1.326691850e+06|3.161264312e+06|3.206966875e+06|3.305370812e+06|3.242825250e+06|3.151567750e+06|3.334082500e+06|3.420848750e+05|3.873742500e+05|4.849128750e+05|4.263418438e+05|3.339005312e+05|5.187831562e+05|2.976634563e+03|2.998115650e+03|3.044796618e+03|3.014255174e+03|2.972678607e+03|3.055831742e+03|1.565845138e+02|1.781324134e+02|2.248097889e+02|1.941842821e+02|1.526082341e+02|2.357603302e+02|2.280924453e+03|2.287504957e+03|2.293493139e+03|2.287833192e+03|2.280110482e+03|2.295555902e+03|5.891893766e+01|7.531520757e+01|1.053676515e+02|7.905603853e+01|5.229291655e+01|1.058191605e+02|2.326279232e+09|2.459808384e+09|2.589433984e+09|2.471832576e+09|2.309538048e+09|2.634127616e+09|-2.599884800e+07|5.617096960e+08|1.623424608e+09|6.635430400e+08|-2.828193280e+08|1.609905408e+09|3.060202515e+03|3.076481445e+03|3.086517151e+03|3.072140869e+03|3.056114258e+03|3.088166992e+03
1.335849381e+06|1.336036054e+06|1.331010452e+06|1.332052388e+06|3.159983375e+06|3.199961875e+06|3.267325812e+06|3.237683500e+06|3.148389500e+06|3.326978000e+06|3.399074375e+05|3.885033750e+05|4.472765625e+05|4.197725625e+05|3.299488125e+05|5.095963750e+05|2.976459225e+03|2.995431465e+03|3.027789688e+03|3.012110352e+03|2.971405121e+03|3.052815582e+03|1.564610828e+02|1.754022312e+02|2.077308394e+02|1.920669869e+02|1.513618271e+02|2.327721467e+02|2.278824332e+03|2.285169877e+03|2.291750814e+03|2.287081066e+03|2.278063416e+03|2.296098716e+03|5.295879826e+01|7.453634396e+01|9.702866209e+01|7.367732371e+01|4.742262204e+01|9.993202537e+01|2.290493824e+09|2.412222464e+09|2.551419200e+09|2.455631360e+09|2.262933248e+09|2.648329472e+09|-2.294807680e+08|5.877771520e+08|1.396923264e+09|4.886586240e+08|-4.711282240e+08|1.448445696e+09|3.062448730e+03|3.076014771e+03|3.087840393e+03|3.072476807e+03|3.056824463e+03|3.088129883e+03
1.340903302e+06|1.341166067e+06|1.335911404e+06|1.336209910e+06|3.136808812e+06|3.221189375e+06|3.310548000e+06|3.236519000e+06|3.139179250e+06|3.333858500e+06|3.217704375e+05|4.049687500e+05|4.879644375e+05|4.215443125e+05|3.243690938e+05|5.187195312e+05|2.967051069e+03|3.005591839e+03|3.047711566e+03|3.011478657e+03|2.967433722e+03|3.055523591e+03|1.470886990e+02|1.856250831e+02|2.277482212e+02|1.914365824e+02|1.473994955e+02|2.354736693e+02|2.276452399e+03|2.284055883e+03|2.292242715e+03|2.285104294e+03|2.275897092e+03|2.294311496e+03|5.558216766e+01|7.623377368e+01|9.978718399e+01|7.880817967e+01|5.583185685e+01|1.017845025e+02|2.230430656e+09|2.378027904e+09|2.550377152e+09|2.416637184e+09|2.223726336e+09|2.609548288e+09|-7.365344000e+07|8.307385280e+08|1.522407584e+09|7.352129280e+08|-8.110413600e+07|1.551530112e+09|3.059493225e+03|3.073559814e+03|3.083908264e+03|3.070789062e+03|3.054735596e+03|3.086842529e+03
1.346328365e+06|1.346110468e+06|1.341605172e+06|1.342748226e+06|3.158214000e+06|3.216344750e+06|3.292818500e+06|3.249312000e+06|3.154657250e+06|3.343966750e+06|3.325686875e+05|4.064725000e+05|4.734350000e+05|4.323547500e+05|3.386858438e+05|5.260236250e+05|2.976575201e+03|3.002700207e+03|3.037793151e+03|3.017938598e+03|2.974855256e+03|3.061021940e+03|1.565982180e+02|1.827312496e+02|2.178080488e+02|1.978753040e+02|1.548295868e+02|2.409210212e+02|2.276730757e+03|2.282432456e+03|2.289342414e+03|2.283328263e+03|2.275079668e+03|2.291576857e+03|5.490285114e+01|7.457471995e+01|9.495427710e+01|7.331354970e+01|4.680487124e+01|9.982222817e+01|2.256026496e+09|2.357737216e+09|2.499689536e+09|2.375773952e+09|2.202756864e+09|2.548791040e+09|-2.282861120e+08|5.791098240e+08|1.330734144e+09|5.204715200e+08|-4.247675200e+08|1.465710464e+09|3.057798950e+03|3.068850708e+03|3.080579712e+03|3.066215820e+03|3.050505859e+03|3.081927246e+03
1.351212771e+06|1.351305845e+06|1.346079717e+06|1.347118899e+06|3.178811438e+06|3.226410875e+06|3.322192125e+06|3.267617250e+06|3.165184250e+06|3.370051500e+06|3.614321250e+05|4.122516250e+05|5.035671250e+05|4.519653125e+05|3.487835312e+05|5.551471875e+05|2.984183109e+03|3.007386460e+03|3.052521481e+03|3.025394608e+03|2.979478768e+03|3.071310448e+03|1.641925962e+02|1.873445498e+02|2.325475742e+02|2.053707104e+02|1.594581535e+02|2.512832673e+02|2.275904180e+03|2.284610209e+03|2.289427444e+03|2.284179643e+03|2.276088163e+03|2.292271124e+03|5.919464763e+01|7.895740306e+01|9.623148698e+01|7.648089504e+01|5.400495570e+01|9.895683438e+01|2.222657920e+09|2.406962048e+09|2.525327872e+09|2.401763584e+09|2.226537984e+09|2.576989184e+09|1.299504640e+08|9.083712000e+08|1.457490048e+09|6.711068800e+08|-1.596877760e+08|1.501901568e+09|3.054115723e+03|3.066863037e+03|3.079109070e+03|3.063794678e+03|3.046332764e+03|3.081257080e+03
1.354533753e+06|1.354736560e+06|1.350007682e+06|1.351117375e+06|3.167001312e+06|3.226863125e+06|3.319080750e+06|3.265567750e+06|3.160764250e+06|3.370370500e+06|3.495221875e+05|4.059691250e+05|5.031614375e+05|4.494457500e+05|3.441200000e+05|5.547714375e+05|2.979878598e+03|3.008376338e+03|3.049984035e+03|3.024424363e+03|2.977704952e+03|3.071143774e+03|1.598368224e+02|1.883771481e+02|2.299865776e+02|2.043589801e+02|1.576572443e+02|2.510607159e+02|2.275508227e+03|2.280320862e+03|2.288795871e+03|2.283493115e+03|2.274438833e+03|2.292547398e+03|5.383257873e+01|7.059095023e+01|9.581399021e+01|7.576736580e+01|4.838067373e+01|1.031540579e+02|2.211487680e+09|2.319024000e+09|2.509492224e+09|2.388194816e+09|2.192398336e+09|2.583991296e+09|-1.084399360e+08|6.769629440e+08|1.451049696e+09|6.260313600e+08|-3.284902080e+08|1.580552832e+09|3.053050964e+03|3.067693237e+03|3.078526855e+03|3.063603516e+03|3.047391846e+03|3.079815430e+03
1.357775755e+06|1.357802407e+06|1.353918824e+06|1.354851826e+06|3.142701000e+06|3.200430000e+06|3.283106375e+06|3.234153000e+06|3.144497500e+06|3.323809250e+06|3.235203750e+05|3.895942500e+05|4.725411250e+05|4.170467500e+05|3.261229062e+05|5.079705625e+05|2.969659840e+03|2.996176940e+03|3.034674727e+03|3.011006994e+03|2.970228789e+03|3.051785198e+03|1.496869502e+02|1.759630115e+02|2.146866635e+02|1.909609985e+02|1.501915356e+02|2.317304614e+02|2.274608412e+03|2.281572821e+03|2.288656690e+03|2.282755457e+03|2.273328817e+03|2.292182096e+03|5.130720388e+01|7.205855465e+01|8.845140863e+01|7.016139785e+01|4.627923269e+01|9.404356300e+01|2.190580672e+09|2.330204672e+09|2.479707328e+09|2.363705856e+09|2.161667840e+09|2.565744384e+09|-2.822951040e+08|5.457500800e+08|1.166624480e+09|4.305304000e+08|-4.289701120e+08|1.290030720e+09|3.060306030e+03|3.076075806e+03|3.080878967e+03|3.068776855e+03|3.054437500e+03|3.083115967e+03
1.361587552e+06|1.361829101e+06|1.358005619e+06|1.359369363e+06|3.136745625e+06|3.189321500e+06|3.286235812e+06|3.225467250e+06|3.129334750e+06|3.321600000e+06|3.136869375e+05|3.732611250e+05|4.635339375e+05|4.086702500e+05|3.124386250e+05|5.049020000e+05|2.965344087e+03|2.990804102e+03|3.037022039e+03|3.006886551e+03|2.963463526e+03|3.050309577e+03|1.453772751e+02|1.708105036e+02|2.169935039e+02|1.868433498e+02|1.434334632e+02|2.302532364e+02|2.273042356e+03|2.279862511e+03|2.288589641e+03|2.280616600e+03|2.271282435e+03|2.289950765e+03|5.201013323e+01|6.607312420e+01|8.643966735e+01|6.885343904e+01|4.596910766e+01|9.173777043e+01|2.158023360e+09|2.301771136e+09|2.486912576e+09|2.322152448e+09|2.123631616e+09|2.520673280e+09|-1.115124480e+08|4.724380160e+08|1.165779040e+09|4.221301440e+08|-3.962933760e+08|1.240553600e+09|3.057093750e+03|3.072424683e+03|3.082762268e+03|3.068582275e+03|3.053209717e+03|3.083954590e+03
1.365757255e+06|1.365514760e+06|1.361489063e+06|1.361923746e+06|3.135539188e+06|3.224500000e+06|3.294421000e+06|3.235230500e+06|3.143451000e+06|3.327009500e+06|3.174139375e+05|4.112436250e+05|4.800781250e+05|4.181227188e+05|3.254539688e+05|5.107914688e+05|2.966375712e+03|3.004238431e+03|3.039961606e+03|3.010952448e+03|2.969854923e+03|3.052049972e+03|1.463631130e+02|1.841642567e+02|2.199870882e+02|1.909164674e+02|1.498339763e+02|2.319989586e+02|2.272739656e+03|2.280126295e+03|2.285962301e+03|2.279562597e+03|2.271649951e+03|2.287475244e+03|5.031444609e+01|6.850840025e+01|8.729033212e+01|6.750500102e+01|4.402223552e+01|9.098776653e+01|2.169641856e+09|2.312322048e+09|2.427542080e+09|2.305056512e+09|2.143524096e+09|2.466588160e+09|-1.176712320e+08|4.945973760e+08|1.158568736e+09|3.973066240e+08|-4.759431680e+08|1.270556416e+09|3.056079895e+03|3.068026001e+03|3.079656372e+03|3.065693359e+03|3.050451904e+03|3.080934082e+03
1.370351756e+06|1.370254865e+06|1.366268109e+06|1.366975552e+06|3.146805688e+06|3.202084625e+06|3.284539688e+06|3.244902750e+06|3.143918750e+06|3.345886500e+06|3.359689375e+05|3.867330000e+05|4.632713125e+05|4.282935938e+05|3.268647500e+05|5.297225000e+05|2.971750945e+03|2.997176892e+03|3.034103336e+03|3.016173447e+03|2.970260592e+03|3.062086302e+03|1.511989964e+02|1.772153369e+02|2.139893191e+02|1.961394479e+02|1.502416597e+02|2.420372360e+02|2.271015965e+03|2.277214518e+03|2.282745256e+03|2.278922828e+03|2.271062188e+03|2.286783469e+03|4.881351069e+01|6.694897025e+01|8.519540059e+01|6.746592279e+01|4.340133059e+01|9.153051499e+01|2.112242688e+09|2.249451392e+09|2.372680640e+09|2.285160960e+09|2.112232832e+09|2.458088704e+09|-2.822234560e+08|4.496599040e+08|1.175865088e+09|4.042785280e+08|-4.621427200e+08|1.270699776e+09|3.053478271e+03|3.067806763e+03|3.078090637e+03|3.062930664e+03|3.046468018e+03|3.079394043e+03
1.374468933e+06|1.374473280e+06|1.370072443e+06|1.370825409e+06|3.162416500e+06|3.225706375e+06|3.314000125e+06|3.264671000e+06|3.155315250e+06|3.374026500e+06|3.373863125e+05|4.096501250e+05|4.989205000e+05|4.477397500e+05|3.378701875e+05|5.576092500e+05|2.977226462e+03|3.007234747e+03|3.047943653e+03|3.025455758e+03|2.975464645e+03|3.075446871e+03|1.572567549e+02|1.872765017e+02|2.279014776e+02|2.054299283e+02|1.554408331e+02|2.554190235e+02|2.272849442e+03|2.277637447e+03|2.284722662e+03|2.280137668e+03|2.271863260e+03|2.288412076e+03|4.609201116e+01|7.218433333e+01|9.143884114e+01|6.877068383e+01|4.374568424e+01|9.379568342e+01|2.151065216e+09|2.256610048e+09|2.395351488e+09|2.308213248e+09|2.135464704e+09|2.480961536e+09|-3.289307200e+08|6.288320000e+08|1.315078272e+09|4.305630080e+08|-4.955785280e+08|1.356704640e+09|3.050414368e+03|3.063942871e+03|3.077891235e+03|3.059930908e+03|3.041079590e+03|3.078781494e+03
1.379109331e+06|1.379316528e+06|1.375186173e+06|1.376475149e+06|3.138337250e+06|3.198816750e+06|3.318374812e+06|3.240697250e+06|3.135164750e+06|3.346229500e+06|3.289371250e+05|3.859010000e+05|5.031667500e+05|4.268383125e+05|3.221092812e+05|5.315672500e+05|2.967621441e+03|2.995714944e+03|3.051457298e+03|3.014671427e+03|2.966480136e+03|3.062862719e+03|1.475749595e+02|1.757049223e+02|2.314696392e+02|1.946071913e+02|1.464425453e+02|2.427718373e+02|2.269028256e+03|2.273417651e+03|2.280623347e+03|2.275560842e+03|2.267158438e+03|2.283963246e+03|5.538897332e+01|7.479314613e+01|9.297971149e+01|7.423396096e+01|5.121296108e+01|9.725496084e+01|2.081841344e+09|2.181675008e+09|2.306545216e+09|2.214559744e+09|2.038970880e+09|2.390148864e+09|-4.074153600e+07|8.825830400e+08|1.483896768e+09|7.094284800e+08|-8.941385600e+07|1.508270848e+09|3.047302979e+03|3.064093384e+03|3.076746948e+03|3.060364258e+03|3.042906006e+03|3.077823975e+03
1.383643594e+06|1.383318919e+06|1.378284766e+06|1.378435880e+06|3.152125625e+06|3.227879250e+06|3.300041250e+06|3.248075750e+06|3.149648250e+06|3.346504000e+06|3.388986250e+05|4.071480000e+05|4.851890000e+05|4.330209062e+05|3.337304062e+05|5.323114375e+05|2.975567533e+03|3.007499296e+03|3.044638062e+03|3.018165647e+03|2.973334966e+03|3.062996328e+03|1.555430426e+02|1.874588784e+02|2.246558989e+02|1.981455005e+02|1.533310322e+02|2.429599688e+02|2.269899502e+03|2.276846487e+03|2.285043598e+03|2.277327365e+03|2.268816752e+03|2.285837977e+03|5.255238946e+01|6.770778197e+01|8.808431522e+01|6.922510804e+01|4.879853078e+01|8.965168530e+01|2.081326432e+09|2.230956544e+09|2.408742272e+09|2.248608768e+09|2.065722752e+09|2.431494656e+09|-1.397992960e+08|5.718912640e+08|1.253681504e+09|5.185496000e+08|-2.301078880e+08|1.267207040e+09|3.053060974e+03|3.063651611e+03|3.074080444e+03|3.060385986e+03|3.044874756e+03|3.075897217e+03
1.388983821e+06|1.389305393e+06|1.384250103e+06|1.385463644e+06|3.158739188e+06|3.213419500e+06|3.294957938e+06|3.242087250e+06|3.154490250e+06|3.329684500e+06|3.431378750e+05|4.012476250e+05|4.693469375e+05|4.247151875e+05|3.351146875e+05|5.143156250e+05|2.977840818e+03|3.003508588e+03|3.043032947e+03|3.016117613e+03|2.975866415e+03|3.056368810e+03|1.577904436e+02|1.834910545e+02|2.230014134e+02|1.960821481e+02|1.558520363e+02|2.363122598e+02|2.267833698e+03|2.273237741e+03|2.281422983e+03|2.273944052e+03|2.266060733e+03|2.281827371e+03|4.774153709e+01|6.781056479e+01|8.927807969e+01|6.315027995e+01|3.706774729e+01|8.923281260e+01|2.039158304e+09|2.152851328e+09|2.349637952e+09|2.175003136e+09|2.011299456e+09|2.338706688e+09|-2.544990080e+08|6.179930240e+08|1.237144000e+09|3.115668160e+08|-6.650089600e+08|1.288142720e+09|3.051482666e+03|3.061786865e+03|3.071420166e+03|3.058030273e+03|3.043507812e+03|3.072553223e+03
1.393509920e+06|1.393531718e+06|1.389125037e+06|1.390039336e+06|3.152502875e+06|3.213148875e+06|3.295438812e+06|3.250376750e+06|3.148123750e+06|3.352629000e+06|3.336555000e+05|4.025752500e+05|4.802325625e+05|4.327896875e+05|3.285619375e+05|5.370173750e+05|2.973761446e+03|3.004507841e+03|3.043496926e+03|3.019952050e+03|2.972807631e+03|3.067096470e+03|1.538109897e+02|1.844216349e+02|2.233404390e+02|1.999157481e+02|1.527722785e+02|2.470592178e+02|2.268210705e+03|2.273785456e+03|2.281938124e+03|2.276209535e+03|2.267056870e+03|2.285362200e+03|4.528505357e+01|6.761573325e+01|8.900861169e+01|6.411959019e+01|3.636439895e+01|9.187478144e+01|2.046054944e+09|2.165699072e+09|2.345695488e+09|2.219854080e+09|2.027102336e+09|2.412605952e+09|-3.181943680e+08|5.492073600e+08|1.265637216e+09|3.021496000e+08|-6.914140800e+08|1.295713280e+09|3.047919434e+03|3.062303833e+03|3.072831665e+03|3.058635742e+03|3.042660645e+03|3.074610596e+03
1.397701420e+06|1.397452095e+06|1.393443229e+06|1.394701208e+06|3.170619688e+06|3.237964250e+06|3.300243688e+06|3.269422000e+06|3.162252750e+06|3.376591000e+06|3.510208125e+05|4.195563750e+05|4.886296250e+05|4.528926875e+05|3.435401875e+05|5.622452500e+05|2.983725924e+03|3.015651191e+03|3.046033574e+03|3.029300935e+03|2.980176692e+03|3.078425178e+03|1.636740705e+02|1.955946430e+02|2.256479086e+02|2.092715501e+02|1.601438636e+02|2.583992367e+02|2.265270097e+03|2.273147613e+03|2.279861368e+03|2.273657325e+03|2.264797320e+03|2.282517330e+03|4.445685494e+01|6.642609298e+01|8.608673651e+01|6.378963631e+01|3.831262320e+01|8.926664942e+01|1.996185344e+09|2.149906752e+09|2.288085632e+09|2.163822848e+09|1.976421632e+09|2.351223808e+09|-3.941116160e+08|5.101050240e+08|1.202047136e+09|3.408296960e+08|-5.785616000e+08|1.260220928e+09|3.045158813e+03|3.053929321e+03|3.069031799e+03|3.052005615e+03|3.034649414e+03|3.069361816e+03
1.401606854e+06|1.401515573e+06|1.397118014e+06|1.397744542e+06|3.152052500e+06|3.210300875e+06|3.311258250e+06|3.267104000e+06|3.150178250e+06|3.384030000e+06|3.404451875e+05|4.001828750e+05|5.024872500e+05|4.525041562e+05|3.351455312e+05|5.698627500e+05|2.976974901e+03|3.003480412e+03|3.048515629e+03|3.028247763e+03|2.974324738e+03|3.082170788e+03|1.568579840e+02|1.834556744e+02|2.284632110e+02|2.082081972e+02|1.542998210e+02|2.621165734e+02|2.264073807e+03|2.272160044e+03|2.277890979e+03|2.272279842e+03|2.263910917e+03|2.280648766e+03|5.092596075e+01|6.486565636e+01|8.895650085e+01|6.777242014e+01|4.554933450e+01|8.999550579e+01|1.968831520e+09|2.131639744e+09|2.262591360e+09|2.136523520e+09|1.958157312e+09|2.314889728e+09|6.288323200e+07|6.526076800e+08|1.277010080e+09|5.306404480e+08|-2.649519680e+08|1.326232832e+09|3.042398743e+03|3.058762817e+03|3.069754944e+03|3.051259766e+03|3.030883545e+03|3.071636230e+03
1.405278582e+06|1.405173261e+06|1.401261073e+06|1.402675961e+06|3.174376750e+06|3.219906375e+06|3.299984625e+06|3.265791750e+06|3.163615750e+06|3.367966750e+06|3.582955000e+05|4.118218750e+05|4.894320000e+05|4.502635625e+05|3.468728125e+05|5.536543125e+05|2.984885077e+03|3.009094209e+03|3.048055208e+03|3.027033106e+03|2.980739045e+03|3.073327166e+03|1.649137265e+02|1.890730382e+02|2.280240452e+02|2.070020985e+02|1.607080196e+02|2.532961775e+02|2.264341909e+03|2.270906397e+03|2.278465376e+03|2.272418859e+03|2.262983254e+03|2.281854464e+03|4.676958007e+01|6.429652287e+01|8.195447526e+01|6.470599978e+01|4.239134790e+01|8.702065165e+01|1.961239712e+09|2.114317440e+09|2.276393024e+09|2.144940544e+09|1.934785792e+09|2.355095040e+09|-2.293197440e+08|4.848602880e+08|1.126961440e+09|4.084467840e+08|-4.213047680e+08|1.238198144e+09|3.044275818e+03|3.057624878e+03|3.066922485e+03|3.051906250e+03|3.035273682e+03|3.068539307e+03
1.408983293e+06|1.409171514e+06|1.405479225e+06|1.406578547e+06|3.156313688e+06|3.217477625e+06|3.305838250e+06|3.248922250e+06|3.153768000e+06|3.344076500e+06|3.414726250e+05|4.054906250e+05|4.918766250e+05|4.336852812e+05|3.376204062e+05|5.297501875e+05|2.976318726e+03|3.008760651e+03|3.047569901e+03|3.019096611e+03|2.976006998e+03|3.062186225e+03|1.563235525e+02|1.887688166e+02|2.275809376e+02|1.990524940e+02|1.559712068e+02|2.421337811e+02|2.265023061e+03|2.270339125e+03|2.276520243e+03|2.270454713e+03|2.263214795e+03|2.277694631e+03|4.905447503e+01|6.350412915e+01|7.839781333e+01|6.344018774e+01|4.317756730e+01|8.370280818e+01|1.995290432e+09|2.104840576e+09|2.233930624e+09|2.106907008e+09|1.952528640e+09|2.261285632e+09|-1.802131200e+08|4.487034240e+08|1.009879104e+09|3.934290240e+08|-3.489591040e+08|1.135817216e+09|3.039134521e+03|3.055899658e+03|3.070184814e+03|3.053333740e+03|3.036176270e+03|3.070490967e+03
1.412761057e+06|1.413027006e+06|1.409173754e+06|1.409866910e+06|3.179936750e+06|3.235320625e+06|3.311264688e+06|3.280762000e+06|3.166853000e+06|3.394670750e+06|3.527701875e+05|4.174873750e+05|4.920655625e+05|4.632437500e+05|3.477325625e+05|5.787550625e+05|2.988322544e+03|3.015624469e+03|3.054470311e+03|3.035276074e+03|2.982631317e+03|3.087920832e+03|1.678460899e+02|1.955917705e+02|2.344162031e+02|2.152090946e+02|1.625490142e+02|2.678691749e+02|2.265104256e+03|2.269768196e+03|2.276205634e+03|2.271582589e+03|2.262778278e+03|2.280386900e+03|3.919282518e+01|6.377531839e+01|8.800491651e+01|6.114203769e+01|3.023672355e+01|9.204735182e+01|1.978297984e+09|2.070310464e+09|2.215671616e+09|2.116050432e+09|1.928239488e+09|2.303861504e+09|-4.934028800e+08|5.286721280e+08|1.249323104e+09|2.391960800e+08|-8.340150400e+08|1.312407168e+09|3.039943115e+03|3.053451782e+03|3.062037292e+03|3.047495117e+03|3.029578125e+03|3.065411621e+03
1.416567782e+06|1.416781126e+06|1.412858863e+06|1.414081621e+06|3.171536938e+06|3.223861875e+06|3.315713438e+06|3.261305250e+06|3.158930000e+06|3.363681000e+06|3.518353750e+05|4.053110000e+05|5.025508750e+05|4.461044375e+05|3.418924688e+05|5.503163125e+05|2.984966574e+03|3.011221988e+03|3.053715101e+03|3.025615883e+03|2.978967239e+03|3.072264527e+03|1.649582566e+02|1.911840364e+02|2.337653231e+02|2.055877078e+02|1.589123574e+02|2.522630582e+02|2.264262026e+03|2.269913703e+03|2.276856934e+03|2.270557679e+03|2.261444890e+03|2.279670468e+03|4.557216600e+01|6.441253869e+01|8.429517297e+01|6.304294371e+01|4.055545743e+01|8.553042999e+01|1.971195872e+09|2.073278208e+09|2.215566336e+09|2.092311168e+09|1.923491968e+09|2.261130240e+09|-3.175401600e+08|5.169911680e+08|1.125697376e+09|3.702629440e+08|-3.954067200e+08|1.135932672e+09|3.041892700e+03|3.052288208e+03|3.066020813e+03|3.050284912e+03|3.033011963e+03|3.067557861e+03
1.420905360e+06|1.420924417e+06|1.416223904e+06|1.416959090e+06|3.158347812e+06|3.224643500e+06|3.329787188e+06|3.271638000e+06|3.156277000e+06|3.386998000e+06|3.345774375e+05|4.134763750e+05|5.165576250e+05|4.550921562e+05|3.383083750e+05|5.718760000e+05|2.977783951e+03|3.012678263e+03|3.049151748e+03|3.028746841e+03|2.977440037e+03|3.080053645e+03|1.577782924e+02|1.925678449e+02|2.291587710e+02|2.087086748e+02|1.574027506e+02|2.600145989e+02|2.261318052e+03|2.268947473e+03|2.276817556e+03|2.269720861e+03|2.260399564e+03|2.279042157e+03|4.182455198e+01|6.173254461e+01|8.092518510e+01|5.934504371e+01|3.394191845e+01|8.474816897e+01|1.948229984e+09|2.079414784e+09|2.220487680e+09|2.099864832e+09|1.914883456e+09|2.284846592e+09|-3.558282240e+08|4.662153600e+08|1.157765344e+09|2.597423360e+08|-6.400158720e+08|1.159500544e+09|3.035424316e+03|3.057234863e+03|3.068716736e+03|3.048512695e+03|3.028610596e+03|3.068415283e+03
1.425834107e+06|1.425807401e+06|1.421276176e+06|1.421376285e+06|3.184367125e+06|3.256715500e+06|3.345522750e+06|3.293526750e+06|3.175615750e+06|3.411437000e+06|3.724565000e+05|4.338745000e+05|5.356241250e+05|4.772984062e+05|3.593504062e+05|5.952463750e+05|2.992407524e+03|3.027852472e+03|3.062548556e+03|3.039062181e+03|2.987376239e+03|3.090748124e+03|1.722090572e+02|2.078567208e+02|2.424945471e+02|2.190156908e+02|1.673066639e+02|2.707247177e+02|2.260859372e+03|2.268118763e+03|2.275706014e+03|2.269048298e+03|2.259613447e+03|2.278483149e+03|4.188472976e+01|5.821109927e+01|7.478751913e+01|5.934799471e+01|3.746086416e+01|8.123512525e+01|1.914364736e+09|2.051341888e+09|2.216442048e+09|2.084941312e+09|1.894225792e+09|2.275656448e+09|-4.029865920e+08|4.312452480e+08|9.541337280e+08|2.666252640e+08|-5.561817600e+08|1.089432320e+09|3.031507568e+03|3.048324463e+03|3.060152771e+03|3.043248047e+03|3.025057861e+03|3.061438477e+03
