#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.378787085e+06|1.694985369e+10|1.729294346e+10|1.780120218e+10|2.000000|2.000000|2.000000
2.385633547e+06|1.683203548e+10|1.718190954e+10|1.769324099e+10|2.000000|2.000000|2.000000
2.391118753e+06|1.673764262e+10|1.709295208e+10|1.760674531e+10|2.000000|2.000000|2.000000
2.395473675e+06|1.666270039e+10|1.702232522e+10|1.753807297e+10|2.000000|2.000000|2.000000
2.400751547e+06|1.657187546e+10|1.693673023e+10|1.745484673e+10|2.000000|2.000000|2.000000
2.404987300e+06|1.649898396e+10|1.686803602e+10|1.738805355e+10|2.000000|2.000000|2.000000
2.410776793e+06|1.640106189e+10|1.677414372e+10|1.729675960e+10|3.000000|2.000000|2.000000
2.418288796e+06|1.627516791e+10|1.665482165e+10|1.718060128e+10|3.000000|3.000000|3.000000
2.430454490e+06|1.607483335e+10|1.646406290e+10|1.699475166e+10|3.000000|3.000000|3.000000
2.443991205e+06|1.585686830e+10|1.625626490e+10|1.679202233e+10|3.000000|3.000000|3.000000
2.452773921e+06|1.571811538e+10|1.612383670e+10|1.666266395e+10|3.000000|3.000000|3.000000
2.459577836e+06|1.561201113e+10|1.602248660e+10|1.656357508e+10|3.000000|3.000000|3.000000
2.466517289e+06|1.550500313e+10|1.592019756e+10|1.646348811e+10|3.000000|3.000000|3.000000
2.474506224e+06|1.538328070e+10|1.580374655e+10|1.634944311e+10|3.000000|3.000000|3.000000
2.481960086e+06|1.527108537e+10|1.569631523e+10|1.624413321e+10|3.000000|3.000000|3.000000
2.486992956e+06|1.519606002e+10|1.562442289e+10|1.617360646e+10|3.000000|3.000000|3.000000
2.490712627e+06|1.514097984e+10|1.557161516e+10|1.612177364e+10|3.000000|3.000000|3.000000
2.496136394e+06|1.506121691e+10|1.549510046e+10|1.604662847e+10|3.000000|3.000000|3.000000
2.501715598e+06|1.497983604e+10|1.541698052e+10|1.596985334e+10|3.000000|3.000000|3.000000
2.508756754e+06|1.487807233e+10|1.531921665e+10|1.587369480e+10|3.000000|3.000000|3.000000
2.515959336e+06|1.477503171e+10|1.522013509e+10|1.577615025e+10|3.000000|3.000000|3.000000
2.524555108e+06|1.465341112e+10|1.510306556e+10|1.566077732e+10|3.000000|3.000000|3.000000
2.535521092e+06|1.450030409e+10|1.495549274e+10|1.551515406e+10|3.000000|3.000000|3.000000
2.545453821e+06|1.436351814e+10|1.482345959e+10|1.538468171e+10|3.000000|3.000000|3.000000
2.553083365e+06|1.425961908e+10|1.472304534e+10|1.528533575e+10|3.000000|3.000000|3.000000
2.560564230e+06|1.415869211e+10|1.462539672e+10|1.518862576e+10|3.000000|3.000000|3.000000
2.567966601e+06|1.405971411e+10|1.452952885e+10|1.509358175e+10|3.000000|3.000000|3.000000
2.575868618e+06|1.395499586e+10|1.442798516e+10|1.499280364e+10|3.000000|3.000000|3.000000
2.581607753e+06|1.387952790e+10|1.435472948e+10|1.492003104e+10|3.000000|3.000000|3.000000
2.586136941e+06|1.382030872e+10|1.429720115e+10|1.486284101e+10|3.000000|3.000000|3.000000
2.590536022e+06|1.376306921e+10|1.424155771e+10|1.480749016e+10|3.000000|3.000000|3.000000
2.595750413e+06|1.369556787e+10|1.417588966e+10|1.474212332e+10|3.000000|3.000000|3.000000
2.602503797e+06|1.360868694e+10|1.409128930e+10|1.465784017e+10|3.000000|3.000000|3.000000
2.609626887e+06|1.351769135e+10|1.400258538e+10|1.456938255e+10|3.000000|3.000000|3.000000
2.617685837e+06|1.341550312e+10|1.390285044e+10|1.446981828e+10|3.000000|3.000000|3.000000
2.627079523e+06|1.329736625e+10|1.378738838e+10|1.435441235e+10|3.000000|3.000000|3.000000
2.636517788e+06|1.317967361e+10|1.367218534e+10|1.423911314e+10|3.000000|3.000000|3.000000
2.643680037e+06|1.309100092e+10|1.358527109e+10|1.415202531e+10|3.000000|3.000000|3.000000
2.651208066e+06|1.299836550e+10|1.349436362e+10|1.406084311e+10|3.000000|3.000000|3.000000
2.658393321e+06|1.291046512e+10|1.340799873e+10|1.397412884e+10|3.000000|3.000000|3.000000
2.665489234e+06|1.282413112e+10|1.332307317e+10|1.388877578e+10|3.000000|3.000000|3.000000
2.673048564e+06|1.273265259e+10|1.323297833e+10|1.379813649e+10|3.000000|3.000000|3.000000
2.678898529e+06|1.266219399e+10|1.316350869e+10|1.372818324e+10|3.000000|3.000000|3.000000
2.684196564e+06|1.259862420e+10|1.310077353e+10|1.366496373e+10|3.000000|3.000000|3.000000
2.689550032e+06|1.253461354e+10|1.303754778e+10|1.360120426e+10|3.000000|3.000000|3.000000
2.695348357e+06|1.246552851e+10|1.296924717e+10|1.353227582e+10|3.000000|3.000000|3.000000
2.701530831e+06|1.239213541e+10|1.289661585e+10|1.345891871e+10|3.000000|3.000000|3.000000
2.708487049e+06|1.230987397e+10|1.281512039e+10|1.337653787e+10|3.000000|3.000000|3.000000
2.716728243e+06|1.221282859e+10|1.271885895e+10|1.327913459e+10|3.000000|3.000000|3.000000
2.725887577e+06|1.210546353e+10|1.261221005e+10|1.317110022e+10|3.000000|3.000000|3.000000
2.732876586e+06|1.202386537e+10|1.253104994e+10|1.308880181e+10|3.000000|3.000000|3.000000
2.739854201e+06|1.194266477e+10|1.245019425e+10|1.300674068e+10|3.000000|3.000000|3.000000
2.747345111e+06|1.185576757e+10|1.236356577e+10|1.291874248e+10|3.000000|3.000000|3.000000
2.755393340e+06|1.176270415e+10|1.227067534e+10|1.282429451e+10|3.000000|3.000000|3.000000
2.762625934e+06|1.167931850e+10|1.218734422e+10|1.273948896e+10|3.000000|3.000000|3.000000
2.768729106e+06|1.160912367e+10|1.211712200e+10|1.266796835e+10|3.000000|3.000000|3.000000
2.774970230e+06|1.153749268e+10|1.204539431e+10|1.259486231e+10|3.000000|3.000000|3.000000
2.780984870e+06|1.146859635e+10|1.197633978e+10|1.252443168e+10|3.000000|3.000000|3.000000
2.786622415e+06|1.140413270e+10|1.191167055e+10|1.245843060e+10|3.000000|3.000000|3.000000
2.792114558e+06|1.134143053e+10|1.184871533e+10|1.239413929e+10|3.000000|3.000000|3.000000
2.798623869e+06|1.126723385e+10|1.177415200e+10|1.231794375e+10|3.000000|3.000000|3.000000
2.805786319e+06|1.118572959e+10|1.169216169e+10|1.223409730e+10|3.000000|3.000000|3.000000
2.812656976e+06|1.110766983e+10|1.161355538e+10|1.215365219e+10|3.000000|3.000000|3.000000
2.819737760e+06|1.102733863e+10|1.153257973e+10|1.207072278e+10|3.000000|3.000000|3.000000
2.827124909e+06|1.094364519e+10|1.144812734e+10|1.198416964e+10|3.000000|3.000000|3.000000
2.834868918e+06|1.085602002e+10|1.135961299e+10|1.189338580e+10|3.000000|3.000000|3.000000
2.842692392e+06|1.076759797e+10|1.127019686e+10|1.180160829e+10|3.000000|3.000000|3.000000
2.850521024e+06|1.067920730e+10|1.118071661e+10|1.170969745e+10|3.000000|3.000000|3.000000
2.857459911e+06|1.060092727e+10|1.110139276e+10|1.162816375e+10|3.000000|3.000000|3.000000
2.864640828e+06|1.051997154e+10|1.101928072e+10|1.154371091e+10|3.000000|3.000000|3.000000
2.871467340e+06|1.044305481e+10|1.094119406e+10|1.146334910e+10|3.000000|3.000000|3.000000
2.877140091e+06|1.037916480e+10|1.087628018e+10|1.139650828e+10|3.000000|3.000000|3.000000
2.882474752e+06|1.031910095e+10|1.081521125e+10|1.133359765e+10|3.000000|3.000000|3.000000
2.887977140e+06|1.025716379e+10|1.075219504e+10|1.126865223e+10|3.000000|3.000000|3.000000
2.893711875e+06|1.019262397e+10|1.068648539e+10|1.120090042e+10|3.000000|3.000000|3.000000
2.899854003e+06|1.012350952e+10|1.061606748e+10|1.112826022e+10|3.000000|3.000000|3.000000
2.907501573e+06|1.003746341e+10|1.052832649e+10|1.103770253e+10|3.000000|3.000000|3.000000
2.914395702e+06|9.959896372e+09|1.044916427e+10|1.095595480e+10|3.000000|3.000000|3.000000
2.921326633e+06|9.881911212e+09|1.036951218e+10|1.087366008e+10|3.000000|3.000000|3.000000
2.928667809e+06|9.799299760e+09|1.028506717e+10|1.078636969e+10|3.000000|3.000000|3.000000
2.936197307e+06|9.714552053e+09|1.019836754e+10|1.069670328e+10|3.000000|3.000000|3.000000
2.943201907e+06|9.635691675e+09|1.011762762e+10|1.061316043e+10|3.000000|3.000000|3.000000
2.950127858e+06|9.557692775e+09|1.003771102e+10|1.053043258e+10|3.000000|3.000000|3.000000
2.957709729e+06|9.472274996e+09|9.950127616e+09|1.043972741e+10|3.000000|3.000000|3.000000
2.965454137e+06|9.384986748e+09|9.860557145e+09|1.034692168e+10|3.000000|3.000000|3.000000
2.971623038e+06|9.315424745e+09|9.789127440e+09|1.027288204e+10|3.000000|3.000000|3.000000
2.976433664e+06|9.261158109e+09|9.733374226e+09|1.021507380e+10|3.000000|3.000000|3.000000
2.982029724e+06|9.198006959e+09|9.668461094e+09|1.014774876e+10|3.000000|3.000000|3.000000
2.988136568e+06|9.129060268e+09|9.597552094e+09|1.007418204e+10|3.000000|3.000000|3.000000
2.993919924e+06|9.063734219e+09|9.530330308e+09|1.000441916e+10|3.000000|3.000000|3.000000
3.000215087e+06|8.992590738e+09|9.457082718e+09|9.928379519e+09|3.000000|3.000000|3.000000
3.006569612e+06|8.920736686e+09|9.383062563e+09|9.851514069e+09|3.000000|3.000000|3.000000
3.012745593e+06|8.850862185e+09|9.311042998e+09|9.776703896e+09|3.000000|3.000000|3.000000
3.019432636e+06|8.775160807e+09|9.232975651e+09|9.695587686e+09|3.000000|3.000000|3.000000
3.026704927e+06|8.692780200e+09|9.147971845e+09|9.607236831e+09|3.000000|3.000000|3.000000
3.034542153e+06|8.603936232e+09|9.056243729e+09|9.511866234e+09|3.000000|3.000000|3.000000
3.042199922e+06|8.517062113e+09|8.966495613e+09|9.418524744e+09|3.000000|3.000000|3.000000
3.048786424e+06|8.442289908e+09|8.889208342e+09|9.338120582e+09|3.000000|3.000000|3.000000
3.056090086e+06|8.359321067e+09|8.803405088e+09|9.248833685e+09|3.000000|3.000000|3.000000
3.063084682e+06|8.279809187e+09|8.721134955e+09|9.163201252e+09|3.000000|3.000000|3.000000
3.069768108e+06|8.203785845e+09|8.642437036e+09|9.081267620e+09|3.000000|3.000000|3.000000
3.075124399e+06|8.142824698e+09|8.579305497e+09|9.015527201e+09|3.000000|3.000000|3.000000
3.079897961e+06|8.088470807e+09|8.522997580e+09|8.956882823e+09|3.000000|3.000000|3.000000
3.084648002e+06|8.034361850e+09|8.466926082e+09|8.898475994e+09|3.000000|3.000000|3.000000
3.090439245e+06|7.968362112e+09|8.398509608e+09|8.827198683e+09|3.000000|3.000000|3.000000
3.097382633e+06|7.889189542e+09|8.316405516e+09|8.741645556e+09|3.000000|3.000000|3.000000
3.104312194e+06|7.810130302e+09|8.234384601e+09|8.656162582e+09|3.000000|3.000000|3.000000
3.110830361e+06|7.735726085e+09|8.157162622e+09|8.575666704e+09|3.000000|3.000000|3.000000
3.117735942e+06|7.656860987e+09|8.075279488e+09|8.490297509e+09|3.000000|3.000000|3.000000
3.124532756e+06|7.579201731e+09|7.994617726e+09|8.406187739e+09|3.000000|3.000000|3.000000
3.131864722e+06|7.495390502e+09|7.907533078e+09|8.315365773e+09|3.000000|3.000000|3.000000
3.139255506e+06|7.410871187e+09|7.819679010e+09|8.223726661e+09|3.000000|3.000000|3.000000
3.145292662e+06|7.341807710e+09|7.747866249e+09|8.148809577e+09|3.000000|3.000000|3.000000
3.151621669e+06|7.269385109e+09|7.672537806e+09|8.070215302e+09|3.000000|3.000000|3.000000
3.158487228e+06|7.190802270e+09|7.590776266e+09|7.984898549e+09|3.000000|3.000000|3.000000
3.165143391e+06|7.114599231e+09|7.511466016e+09|7.902129821e+09|3.000000|3.000000|3.000000
3.170966216e+06|7.047925835e+09|7.442054565e+09|7.829684023e+09|3.000000|3.000000|3.000000
3.176943315e+06|6.979478159e+09|7.370777649e+09|7.755284295e+09|3.000000|3.000000|3.000000
3.182869501e+06|6.911608493e+09|7.300084810e+09|7.681487683e+09|3.000000|3.000000|3.000000
3.189117149e+06|6.840055002e+09|7.225536237e+09|7.603659382e+09|3.000000|3.000000|3.000000
3.194298425e+06|6.780715187e+09|7.163698438e+09|7.539096158e+09|3.000000|3.000000|3.000000
3.200035095e+06|6.715017881e+09|7.095220977e+09|7.467595746e+09|3.000000|3.000000|3.000000
3.207449382e+06|6.630117899e+09|7.006706252e+09|7.375166390e+09|3.000000|3.000000|3.000000
3.213943867e+06|6.555764012e+09|6.929166934e+09|7.294191697e+09|3.000000|3.000000|3.000000
3.220395594e+06|6.481916777e+09|6.852138372e+09|7.213745150e+09|3.000000|3.000000|3.000000
3.227504521e+06|6.400572284e+09|6.767269939e+09|7.125105290e+09|3.000000|3.000000|3.000000
3.234276443e+06|6.323113994e+09|6.686437590e+09|7.040675913e+09|3.000000|3.000000|3.000000
3.241120886e+06|6.244861606e+09|6.604758892e+09|6.955358071e+09|3.000000|3.000000|3.000000
3.247612951e+06|6.170676134e+09|6.527309357e+09|6.874454084e+09|3.000000|3.000000|3.000000
3.254541535e+06|6.091549367e+09|6.444684740e+09|6.788140609e+09|3.000000|3.000000|3.000000
3.261326692e+06|6.014113485e+09|6.363809969e+09|6.703651931e+09|3.000000|3.000000|3.000000
3.267717779e+06|5.941228329e+09|6.287674267e+09|6.624111579e+09|3.000000|3.000000|3.000000
3.273315078e+06|5.877442418e+09|6.221033047e+09|6.554488551e+09|3.000000|3.000000|3.000000
3.278764584e+06|5.815386245e+09|6.156189827e+09|6.486742629e+09|3.000000|3.000000|3.000000
3.284242039e+06|5.753060467e+09|6.091056072e+09|6.418692029e+09|3.000000|3.000000|3.000000
3.290811013e+06|5.678383952e+09|6.013003880e+09|6.337143240e+09|3.000000|3.000000|3.000000
3.296713713e+06|5.611350820e+09|5.942930485e+09|6.263929785e+09|3.000000|3.000000|3.000000
3.303365393e+06|5.535896247e+09|5.864042691e+09|6.181506228e+09|3.000000|3.000000|3.000000
3.309384410e+06|5.467700591e+09|5.792734433e+09|6.107001520e+09|3.000000|3.000000|3.000000
3.315265194e+06|5.401151426e+09|5.723139297e+09|6.034286582e+09|3.000000|3.000000|3.000000
3.322043330e+06|5.324552095e+09|5.643023970e+09|5.950579956e+09|3.000000|3.000000|3.000000
3.328618032e+06|5.250365312e+09|5.565422109e+09|5.869499849e+09|3.000000|3.000000|3.000000
3.335162915e+06|5.176632832e+09|5.488286285e+09|5.788907319e+09|3.000000|3.000000|3.000000
3.342177907e+06|5.097742433e+09|5.405744765e+09|5.702667868e+09|3.000000|3.000000|3.000000
3.349210472e+06|5.018806164e+09|5.323145671e+09|5.616369634e+09|3.000000|3.000000|3.000000
3.355986694e+06|4.942898951e+09|5.243707565e+09|5.533375537e+09|3.000000|3.000000|3.000000
3.362522995e+06|4.869827828e+09|5.167229859e+09|5.453476089e+09|3.000000|3.000000|3.000000
3.369105889e+06|4.796390481e+09|5.090361682e+09|5.373170653e+09|3.000000|3.000000|3.000000
3.375178019e+06|4.728794991e+09|5.019602216e+09|5.299249024e+09|3.000000|3.000000|3.000000
3.380599573e+06|4.668563312e+09|4.956546563e+09|5.233377201e+09|3.000000|3.000000|3.000000
3.386290706e+06|4.605464801e+09|4.890485144e+09|5.164367252e+09|3.000000|3.000000|3.000000
3.391717679e+06|4.545421659e+09|4.827618453e+09|5.098696539e+09|3.000000|3.000000|3.000000
3.397505756e+06|4.481524367e+09|4.760712162e+09|5.028808246e+09|3.000000|3.000000|3.000000
3.404103245e+06|4.408875674e+09|4.684637347e+09|4.949345723e+09|3.000000|3.000000|3.000000
3.410196911e+06|4.341955495e+09|4.614556731e+09|4.876147269e+09|3.000000|3.000000|3.000000
3.417234415e+06|4.264894294e+09|4.533851161e+09|4.791854875e+09|3.000000|3.000000|3.000000
3.423647592e+06|4.194886476e+09|4.460528174e+09|4.715276814e+09|3.000000|3.000000|3.000000
3.430694928e+06|4.118203583e+09|4.380209558e+09|4.631396771e+09|3.000000|3.000000|3.000000
3.437377092e+06|4.045742188e+09|4.304308593e+09|4.552134514e+09|3.000000|3.000000|3.000000
3.443882154e+06|3.975441336e+09|4.230667275e+09|4.475236117e+09|3.000000|3.000000|3.000000
3.451063190e+06|3.898119628e+09|4.149667866e+09|4.390659115e+09|3.000000|3.000000|3.000000
3.457449816e+06|3.829610799e+09|4.077897581e+09|4.315723374e+09|3.000000|3.000000|3.000000
3.463425660e+06|3.765736174e+09|4.010979843e+09|4.245858165e+09|3.000000|3.000000|3.000000
3.469711850e+06|3.698788890e+09|3.940840898e+09|4.172634121e+09|3.000000|3.000000|3.000000
3.475260917e+06|3.639905924e+09|3.879149061e+09|4.108232454e+09|3.000000|3.000000|3.000000
3.481658271e+06|3.572277330e+09|3.808292659e+09|4.034268101e+09|3.000000|3.000000|3.000000
3.488066660e+06|3.504814110e+09|3.737607855e+09|3.960487747e+09|3.000000|3.000000|3.000000
3.493877144e+06|3.443895706e+09|3.673779134e+09|3.893868042e+09|3.000000|3.000000|3.000000
3.500868395e+06|3.370922066e+09|3.597317876e+09|3.814068983e+09|3.000000|3.000000|3.000000
3.506391802e+06|3.313526187e+09|3.537177982e+09|3.751308150e+09|3.000000|3.000000|3.000000
3.512365127e+06|3.251716265e+09|3.472412276e+09|3.683724339e+09|3.000000|3.000000|3.000000
3.518927124e+06|3.184135221e+09|3.401598761e+09|3.609834964e+09|3.000000|3.000000|3.000000
3.525412096e+06|3.117684872e+09|3.331969480e+09|3.537186910e+09|3.000000|3.000000|3.000000
3.532048646e+06|3.050037147e+09|3.261085175e+09|3.463235335e+09|3.000000|3.000000|3.000000
3.539238687e+06|2.977163876e+09|3.184725112e+09|3.383577919e+09|3.000000|3.000000|3.000000
3.546220248e+06|2.906828222e+09|3.111024103e+09|3.306701316e+09|3.000000|3.000000|3.000000
3.551532497e+06|2.853596672e+09|3.055245723e+09|3.248524231e+09|3.000000|3.000000|3.000000
3.557398365e+06|2.795111350e+09|2.993962467e+09|3.184610261e+09|3.000000|3.000000|3.000000
3.563505376e+06|2.734555661e+09|2.930510211e+09|3.118439508e+09|3.000000|3.000000|3.000000
3.569545393e+06|2.675005979e+09|2.868112620e+09|3.053374008e+09|3.000000|3.000000|3.000000
3.576901232e+06|2.602951972e+09|2.792613589e+09|2.974654234e+09|3.000000|3.000000|3.000000
3.583707752e+06|2.536747017e+09|2.723244307e+09|2.902332960e+09|3.000000|3.000000|3.000000
3.590498854e+06|2.471150263e+09|2.654513459e+09|2.830684318e+09|3.000000|3.000000|3.000000
3.598013757e+06|2.399107040e+09|2.579029677e+09|2.752004334e+09|3.000000|3.000000|3.000000
3.605449845e+06|2.328395006e+09|2.504942436e+09|2.674788661e+09|3.000000|3.000000|3.000000
3.612298939e+06|2.263782114e+09|2.437247183e+09|2.604242562e+09|3.000000|3.000000|3.000000
3.618125583e+06|2.209212676e+09|2.380075917e+09|2.544669491e+09|3.000000|3.000000|3.000000
3.624097586e+06|2.153668014e+09|2.321884365e+09|2.484038889e+09|3.000000|3.000000|3.000000
3.630770631e+06|2.092073260e+09|2.257356237e+09|2.416812892e+09|3.000000|3.000000|3.000000
3.636838665e+06|2.036500980e+09|2.199139160e+09|2.356168053e+09|3.000000|3.000000|3.000000
3.643453634e+06|1.976403081e+09|2.136183098e+09|2.290593426e+09|3.000000|3.000000|3.000000
3.648974430e+06|1.926637904e+09|2.084052849e+09|2.236300379e+09|3.000000|3.000000|3.000000
3.654664998e+06|1.875721267e+09|2.030718086e+09|2.180758094e+09|3.000000|3.000000|3.000000
3.661246706e+06|1.817317832e+09|1.969543158e+09|2.117057818e+09|3.000000|3.000000|3.000000
3.668008595e+06|1.757867657e+09|1.907274359e+09|2.052226013e+09|3.000000|3.000000|3.000000
3.674110160e+06|1.704710704e+09|1.851599443e+09|1.994266053e+09|3.000000|3.000000|3.000000
3.679633201e+06|1.656998518e+09|1.801629136e+09|1.942250227e+09|3.000000|3.000000|3.000000
3.686010386e+06|1.602392504e+09|1.744441082e+09|1.882727595e+09|3.000000|3.000000|3.000000
3.692849439e+06|1.544417300e+09|1.683727399e+09|1.819543059e+09|3.000000|3.000000|3.000000
3.699629377e+06|1.487550312e+09|1.624177298e+09|1.757577308e+09|3.000000|3.000000|3.000000
3.707689517e+06|1.420744318e+09|1.554223261e+09|1.684795793e+09|3.000000|3.000000|3.000000
3.715861707e+06|1.353909795e+09|1.484243924e+09|1.611999325e+09|3.000000|3.000000|3.000000
3.724582698e+06|1.283603915e+09|1.410635105e+09|1.535439948e+09|3.000000|3.000000|3.000000
3.735696678e+06|1.195556642e+09|1.318459421e+09|1.439588512e+09|3.000000|3.000000|3.000000
3.743379904e+06|1.135722240e+09|1.255824856e+09|1.374468780e+09|3.000000|3.000000|3.000000
3.751887572e+06|1.070470269e+09|1.187524446e+09|1.303470438e+09|3.000000|3.000000|3.000000
3.759676488e+06|1.011668744e+09|1.125980768e+09|1.239506867e+09|3.000000|3.000000|3.000000
3.766738683e+06|9.591391713e+08|1.071005678e+09|1.182379409e+09|3.000000|3.000000|3.000000
3.773952885e+06|9.062603839e+08|1.015669249e+09|1.124885585e+09|3.000000|3.000000|3.000000
3.780891728e+06|8.561540085e+08|9.632380791e+08|1.070419013e+09|3.000000|3.000000|3.000000
3.787984105e+06|8.057120800e+08|9.104598848e+08|1.015600822e+09|3.000000|3.000000|3.000000
3.794388574e+06|7.608416305e+08|8.635148179e+08|9.668489635e+08|3.000000|3.000000|3.000000
3.801455672e+06|7.120846865e+08|8.125075678e+08|9.138871359e+08|3.000000|3.000000|3.000000
3.807751741e+06|6.693220722e+08|7.677748824e+08|8.674479043e+08|3.000000|3.000000|3.000000
3.814601873e+06|6.235259987e+08|7.198728483e+08|8.177265711e+08|3.000000|3.000000|3.000000
3.821588019e+06|5.776116285e+08|6.718512577e+08|7.678899296e+08|3.000000|3.000000|3.000000
3.828787724e+06|5.311379344e+08|6.232491270e+08|7.174601308e+08|3.000000|3.000000|3.000000
3.835656058e+06|4.876097576e+08|5.777316636e+08|6.702398625e+08|3.000000|3.000000|3.000000
3.842444759e+06|4.453675033e+08|5.335630006e+08|6.244274030e+08|3.000000|3.000000|3.000000
3.850878362e+06|3.939822922e+08|4.798401538e+08|5.687170740e+08|3.000000|3.000000|3.000000
3.860471817e+06|3.370173826e+08|4.202915400e+08|5.069815394e+08|3.000000|3.000000|3.000000
3.871279698e+06|2.747600818e+08|3.552204678e+08|4.395413747e+08|3.000000|3.000000|3.000000
3.884842874e+06|1.995464218e+08|2.766225209e+08|3.581130115e+08|3.000000|3.000000|3.000000
3.905487912e+06|9.139397965e+07|1.636359867e+08|2.411246696e+08|3.000000|3.000000|3.000000
4.038180914e+06|-4.119239895e+08|-3.613531583e+08|-3.006820983e+08|3.000000|3.000000|3.000000
4.895886581e+06|2.370225289e+09|2.519951204e+09|2.672744700e+09|3.000000|3.000000|3.000000
