#R_planet
9.635656460e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.977138758e+06|5.977019968e+06|5.951735130e+06|5.957162543e+06|7.747262750e+06|8.774157000e+06|9.582143250e+06|8.702103000e+06|7.745562000e+06|9.658642000e+06|2.515648375e+06|3.850978125e+06|5.114996875e+06|3.733629000e+06|2.147526500e+06|5.319732500e+06|4.192077476e+03|4.393356079e+03|4.552768235e+03|4.363994293e+03|4.168460818e+03|4.559527768e+03|1.372005863e+03|1.573472983e+03|1.732832909e+03|1.543995535e+03|1.348459990e+03|1.739531080e+03|4.718246408e+03|5.442784053e+03|6.033042597e+03|5.380482020e+03|4.678546188e+03|6.082417851e+03|1.913674057e+03|2.583547026e+03|3.167007508e+03|2.561487871e+03|1.861372919e+03|3.261602823e+03|3.457806643e+10|3.595447296e+10|3.795762483e+10|3.616990822e+10|3.420822118e+10|3.813159731e+10|-4.386281574e+10|-1.894300877e+10|1.749350707e+10|-2.184848794e+10|-5.485894861e+10|1.116196557e+10|3.610117188e+03|3.647133545e+03|3.678237183e+03|3.643807129e+03|3.603861572e+03|3.683753662e+03
5.990351279e+06|5.990305236e+06|5.965528935e+06|5.972376777e+06|7.807417250e+06|8.617727000e+06|9.336318000e+06|8.629884000e+06|7.726079500e+06|9.533690000e+06|2.273096125e+06|3.820549250e+06|4.728168750e+06|3.511224750e+06|2.043543625e+06|4.978905500e+06|4.182171201e+03|4.380602234e+03|4.495677576e+03|4.351704758e+03|4.167059694e+03|4.536349821e+03|1.362082634e+03|1.560533467e+03|1.675731276e+03|1.531704074e+03|1.347046351e+03|1.716361797e+03|4.720635600e+03|5.359217891e+03|5.839546262e+03|5.329885478e+03|4.667683590e+03|5.992087366e+03|2.019544622e+03|2.472097182e+03|2.917991214e+03|2.482392176e+03|1.882092430e+03|3.082691922e+03|3.459008102e+10|3.616318259e+10|3.759417856e+10|3.595100570e+10|3.402967245e+10|3.787234099e+10|-5.968788275e+10|-1.836703027e+10|1.040692275e+10|-2.562269389e+10|-6.087248282e+10|9.627106304e+09|3.606109253e+03|3.645459351e+03|3.682041138e+03|3.643327881e+03|3.600896973e+03|3.685759033e+03
6.002988586e+06|6.003632046e+06|5.978369466e+06|5.987872837e+06|7.882198875e+06|8.599083500e+06|9.285725250e+06|8.698274000e+06|7.778267500e+06|9.618281000e+06|2.923784875e+06|3.916677000e+06|4.837423750e+06|4.002787250e+06|2.608550250e+06|5.397024000e+06|4.218798080e+03|4.372054507e+03|4.510163827e+03|4.370531772e+03|4.179776129e+03|4.561287414e+03|1.398882796e+03|1.552048867e+03|1.690138629e+03|1.550521341e+03|1.359767770e+03|1.741274911e+03|4.816341441e+03|5.350048218e+03|5.841907231e+03|5.389623564e+03|4.708382577e+03|6.070864552e+03|2.000152072e+03|2.434487740e+03|3.102339199e+03|2.597116604e+03|1.907885643e+03|3.286347565e+03|3.412864922e+10|3.538280448e+10|3.663973376e+10|3.553177190e+10|3.388506112e+10|3.717848678e+10|-4.237318349e+10|-1.047013376e+10|1.013872435e+10|-1.654124749e+10|-4.472656282e+10|1.164407091e+10|3.580291138e+03|3.630884521e+03|3.671048279e+03|3.625868164e+03|3.575266846e+03|3.676470703e+03
6.016261197e+06|6.016801573e+06|5.985795099e+06|5.987598603e+06|8.187060125e+06|8.875146500e+06|9.487879500e+06|8.830164000e+06|7.932912000e+06|9.727417000e+06|3.098362125e+06|4.612927500e+06|5.678988000e+06|4.284280500e+06|2.815091250e+06|5.753470500e+06|4.294066064e+03|4.427735632e+03|4.551279892e+03|4.403497664e+03|4.223629857e+03|4.583365472e+03|1.474168888e+03|1.607746824e+03|1.731217947e+03|1.583473509e+03|1.403616042e+03|1.763330975e+03|5.030090110e+03|5.524936191e+03|5.985567944e+03|5.495165572e+03|4.839799513e+03|6.150531631e+03|2.019418105e+03|2.890911834e+03|3.338621809e+03|2.742707372e+03|2.066327305e+03|3.419087439e+03|3.372586854e+10|3.570522522e+10|3.697105306e+10|3.541454438e+10|3.356567347e+10|3.726341734e+10|-3.735711130e+10|9.494067200e+08|1.666272666e+10|-1.303682048e+10|-4.249938330e+10|1.642574131e+10|3.585274170e+03|3.609335327e+03|3.650222107e+03|3.612186768e+03|3.574173096e+03|3.650200684e+03
6.029779022e+06|6.029982036e+06|6.004594748e+06|6.012334956e+06|8.071021625e+06|8.823847000e+06|9.476301250e+06|8.833142000e+06|7.998102000e+06|9.668183000e+06|3.003105000e+06|4.040149500e+06|5.107804250e+06|3.913386000e+06|2.540821500e+06|5.285950000e+06|4.272432346e+03|4.434126871e+03|4.553648550e+03|4.412481214e+03|4.249678331e+03|4.575284097e+03|1.452402463e+03|1.614071580e+03|1.733710182e+03|1.592472989e+03|1.429657249e+03|1.755288728e+03|4.950217028e+03|5.510535782e+03|5.988200428e+03|5.505451485e+03|4.899999603e+03|6.110903367e+03|2.173683149e+03|2.641088324e+03|3.154115028e+03|2.675564406e+03|2.079894901e+03|3.271233910e+03|3.361794970e+10|3.506212864e+10|3.675805696e+10|3.510902374e+10|3.328229171e+10|3.693574963e+10|-4.480176947e+10|-2.029443994e+10|1.166610022e+10|-2.221425459e+10|-5.219134669e+10|7.762829824e+09|3.572264832e+03|3.605424316e+03|3.633966919e+03|3.603111816e+03|3.567277588e+03|3.638947266e+03
6.044121190e+06|6.044155038e+06|6.016151380e+06|6.020435165e+06|8.292942000e+06|9.140799000e+06|9.770840750e+06|9.057629000e+06|8.156249000e+06|9.959007000e+06|2.924176625e+06|4.154987250e+06|5.592094750e+06|4.171055000e+06|2.650017000e+06|5.692093500e+06|4.329284746e+03|4.494112550e+03|4.614715253e+03|4.462721437e+03|4.287366293e+03|4.638076582e+03|1.509348188e+03|1.674116258e+03|1.794830998e+03|1.642720148e+03|1.467376378e+03|1.818063919e+03|5.136040898e+03|5.736801887e+03|6.214685428e+03|5.681095608e+03|5.025892316e+03|6.336298900e+03|2.291716332e+03|2.849201060e+03|3.409608265e+03|2.860660193e+03|2.202491455e+03|3.518828930e+03|3.343847219e+10|3.494963405e+10|3.626644685e+10|3.481803981e+10|3.305567437e+10|3.658040934e+10|-4.306639770e+10|-1.902872883e+10|1.206158131e+10|-2.168764416e+10|-5.337571328e+10|1.000042291e+10|3.540323730e+03|3.580828491e+03|3.610153259e+03|3.576268799e+03|3.537215088e+03|3.615321045e+03
6.059411061e+06|6.060394384e+06|6.031083832e+06|6.030243775e+06|8.400684500e+06|9.122467500e+06|9.922334500e+06|9.158821000e+06|8.238046500e+06|1.007959600e+07|3.362987750e+06|4.725871250e+06|5.752851875e+06|4.304565000e+06|2.744750750e+06|5.864378000e+06|4.356490880e+03|4.505107472e+03|4.647671614e+03|4.490369768e+03|4.315011961e+03|4.665727575e+03|1.536418403e+03|1.685103161e+03|1.827620275e+03|1.670355532e+03|1.494993246e+03|1.845717817e+03|5.220554323e+03|5.776580514e+03|6.313146156e+03|5.765020293e+03|5.098940528e+03|6.431100058e+03|2.421766194e+03|2.872675618e+03|3.502528876e+03|2.946711307e+03|2.269200194e+03|3.624222420e+03|3.249722778e+10|3.382886912e+10|3.635896320e+10|3.443472384e+10|3.237973811e+10|3.648971162e+10|-4.255104614e+10|-1.039214080e+10|6.887842304e+09|-2.142838989e+10|-5.114086195e+10|8.284081152e+09|3.518772949e+03|3.560116455e+03|3.591068848e+03|3.556360352e+03|3.513213379e+03|3.599506348e+03
6.076143441e+06|6.075507159e+06|6.051023696e+06|6.055311203e+06|7.650556500e+06|8.718714000e+06|9.737969750e+06|8.797174000e+06|7.664328500e+06|9.930019000e+06|2.424482500e+06|3.762076750e+06|5.250252375e+06|3.803607750e+06|2.297060500e+06|5.310155000e+06|4.206656930e+03|4.433401000e+03|4.630786998e+03|4.418422672e+03|4.189014905e+03|4.647830439e+03|1.386715140e+03|1.613347948e+03|1.810731997e+03|1.598425889e+03|1.369015593e+03|1.827836185e+03|4.692767837e+03|5.462779449e+03|6.212294371e+03|5.507133279e+03|4.679032543e+03|6.335234014e+03|1.858385303e+03|2.688555857e+03|3.326554629e+03|2.670632283e+03|1.861241119e+03|3.480023446e+03|3.151851264e+10|3.347437568e+10|3.504975974e+10|3.333379072e+10|3.123069338e+10|3.543688397e+10|-5.425750630e+10|-2.224631296e+10|2.984377856e+09|-2.545087693e+10|-5.628747776e+10|5.385717760e+09|3.509611328e+03|3.565238403e+03|3.590336853e+03|3.553783691e+03|3.503909912e+03|3.603656982e+03
6.092772589e+06|6.092640812e+06|6.064761531e+06|6.071904407e+06|8.261675750e+06|8.854808000e+06|9.872894250e+06|9.120322000e+06|8.162382500e+06|1.007826100e+07|3.457045375e+06|4.845941500e+06|5.586943625e+06|4.382572500e+06|3.072317000e+06|5.692827000e+06|4.360607064e+03|4.460979334e+03|4.643105502e+03|4.498358957e+03|4.322003865e+03|4.674714050e+03|1.540617581e+03|1.640984304e+03|1.823030635e+03|1.678342971e+03|1.501982543e+03|1.854703400e+03|5.152552625e+03|5.561618996e+03|6.295709821e+03|5.757242104e+03|5.070270512e+03|6.444213697e+03|2.340255281e+03|2.928777716e+03|3.565127371e+03|2.973560479e+03|2.331340276e+03|3.615780682e+03|3.134827315e+10|3.329882214e+10|3.476640154e+10|3.326894899e+10|3.124800307e+10|3.528989491e+10|-4.978183987e+10|-4.343732224e+09|9.495539200e+09|-1.963354317e+10|-5.106969805e+10|1.180261683e+10|3.485249878e+03|3.524332886e+03|3.565977295e+03|3.524672119e+03|3.484550537e+03|3.564794434e+03
6.107434901e+06|6.107591006e+06|6.080584084e+06|6.085811916e+06|8.578049000e+06|9.164948500e+06|1.003886800e+07|9.306509000e+06|8.454018000e+06|1.015900000e+07|3.391608375e+06|4.725692250e+06|5.869538125e+06|4.414963500e+06|2.831542500e+06|5.998386000e+06|4.436849189e+03|4.539794280e+03|4.668986740e+03|4.543070399e+03|4.387976281e+03|4.698164518e+03|1.616832551e+03|1.719890545e+03|1.848970544e+03|1.723058280e+03|1.567965563e+03|1.878150997e+03|5.416841164e+03|5.815678950e+03|6.413684362e+03|5.903052601e+03|5.292893774e+03|6.513211429e+03|2.606597601e+03|2.985019819e+03|3.669813850e+03|3.089776490e+03|2.443098681e+03|3.736454298e+03|3.132470477e+10|3.246430822e+10|3.438115994e+10|3.298989261e+10|3.101396582e+10|3.496581939e+10|-5.206221619e+10|-8.996047872e+09|9.000969216e+09|-2.358424576e+10|-5.706138829e+10|9.892896768e+09|3.468470947e+03|3.496640137e+03|3.529967834e+03|3.500187744e+03|3.467066895e+03|3.533308350e+03
6.122067386e+06|6.122682458e+06|6.099634099e+06|6.106921645e+06|8.447864500e+06|9.081255500e+06|9.932967250e+06|9.232746000e+06|8.374045500e+06|1.009144600e+07|3.442675062e+06|4.784957750e+06|5.785638500e+06|4.537606000e+06|3.130035000e+06|5.945177000e+06|4.389778009e+03|4.537346872e+03|4.671156744e+03|4.530388901e+03|4.370985042e+03|4.689792759e+03|1.569703073e+03|1.717423088e+03|1.851256730e+03|1.710369513e+03|1.550959035e+03|1.869779991e+03|5.282815043e+03|5.768812677e+03|6.359274063e+03|5.849111721e+03|5.231648004e+03|6.466575438e+03|2.527356706e+03|3.106665672e+03|3.496303533e+03|3.062329069e+03|2.441607425e+03|3.683050712e+03|3.133129830e+10|3.237191475e+10|3.453452698e+10|3.291968102e+10|3.105784627e+10|3.478151578e+10|-4.274748416e+10|-1.073677107e+10|1.035497574e+10|-1.908570931e+10|-4.843993907e+10|1.026851328e+10|3.473899292e+03|3.509512085e+03|3.541187744e+03|3.504072754e+03|3.463805664e+03|3.544339600e+03
6.136645742e+06|6.136868111e+06|6.113095055e+06|6.120367947e+06|8.697921000e+06|9.340506000e+06|9.933705750e+06|9.415648000e+06|8.649212000e+06|1.018208400e+07|3.655603500e+06|5.168674000e+06|6.325799500e+06|4.927309500e+06|3.493479750e+06|6.361140000e+06|4.456221754e+03|4.565837956e+03|4.686695011e+03|4.576325355e+03|4.437459365e+03|4.715191345e+03|1.636178299e+03|1.745847555e+03|1.866619145e+03|1.756310844e+03|1.617443262e+03|1.895178426e+03|5.492015020e+03|5.927799659e+03|6.364360855e+03|5.993787064e+03|5.444292404e+03|6.543281724e+03|2.769600823e+03|3.249117468e+03|3.734069199e+03|3.255292326e+03|2.640245041e+03|3.870339612e+03|3.113856154e+10|3.208357990e+10|3.374661939e+10|3.248008192e+10|3.083781530e+10|3.412234854e+10|-4.185500160e+10|-4.685856768e+09|1.490611814e+10|-1.443005645e+10|-4.409967821e+10|1.523956736e+10|3.447441345e+03|3.472100708e+03|3.502989990e+03|3.474467529e+03|3.439099365e+03|3.509834961e+03
6.152155871e+06|6.152076312e+06|6.127817662e+06|6.134965123e+06|8.581253250e+06|9.409468500e+06|1.009369250e+07|9.357878000e+06|8.517958000e+06|1.019779900e+07|3.463110500e+06|5.367595000e+06|6.041260625e+06|4.708585500e+06|3.273863750e+06|6.143307000e+06|4.449391072e+03|4.600759638e+03|4.701223169e+03|4.570395138e+03|4.413666023e+03|4.727124254e+03|1.629430514e+03|1.780646747e+03|1.881201342e+03|1.750376057e+03|1.593637353e+03|1.907114761e+03|5.422613720e+03|6.016665078e+03|6.477997864e+03|5.958109372e+03|5.354654294e+03|6.561564451e+03|2.846515128e+03|3.313747357e+03|3.755337254e+03|3.194931074e+03|2.624114177e+03|3.765747970e+03|3.014180454e+10|3.200029082e+10|3.354132787e+10|3.194682368e+10|3.017498419e+10|3.371866317e+10|-4.539905434e+10|-6.752382976e+09|1.345918720e+10|-1.872094413e+10|-4.928220774e+10|1.184032051e+10|3.433481079e+03|3.465864990e+03|3.495836243e+03|3.462487549e+03|3.422154785e+03|3.502820557e+03
6.165256873e+06|6.166337506e+06|6.143801275e+06|6.146614785e+06|9.039598500e+06|9.602956500e+06|1.044392900e+07|9.703675000e+06|8.865903000e+06|1.054144600e+07|3.351208500e+06|5.023862000e+06|6.342686875e+06|4.817161000e+06|3.234049250e+06|6.400273500e+06|4.515795889e+03|4.635935071e+03|4.771150693e+03|4.638528678e+03|4.491811973e+03|4.785245382e+03|1.695726212e+03|1.815916672e+03|1.951177731e+03|1.818526030e+03|1.671814999e+03|1.965237061e+03|5.740980377e+03|6.140608689e+03|6.730525692e+03|6.210590580e+03|5.615132496e+03|6.806048664e+03|2.913555394e+03|3.243539071e+03|3.995404378e+03|3.407109178e+03|2.771065055e+03|4.043153301e+03|3.078101862e+10|3.190385357e+10|3.358879693e+10|3.222557696e+10|3.040678298e+10|3.404437094e+10|-5.562174976e+10|-1.824829133e+10|9.188502528e+09|-2.379694285e+10|-5.720197939e+10|9.608098816e+09|3.418834900e+03|3.445947754e+03|3.467143555e+03|3.440504639e+03|3.405050537e+03|3.475958740e+03
6.179916367e+06|6.179884591e+06|6.152583726e+06|6.154854124e+06|9.103105750e+06|9.619561500e+06|1.019874650e+07|9.645734000e+06|8.894088000e+06|1.039738100e+07|3.744212250e+06|4.951622000e+06|6.093674500e+06|4.915414000e+06|3.592925750e+06|6.237900000e+06|4.537494434e+03|4.639659226e+03|4.753477432e+03|4.641386118e+03|4.506623618e+03|4.776148617e+03|1.717459326e+03|1.819681717e+03|1.933501136e+03|1.821383273e+03|1.686611299e+03|1.956155248e+03|5.778504569e+03|6.162557573e+03|6.576533405e+03|6.181179076e+03|5.646295170e+03|6.716062982e+03|2.912941263e+03|3.401971594e+03|3.831853786e+03|3.401074888e+03|2.862247291e+03|3.939902484e+03|3.010606080e+10|3.127072358e+10|3.274215270e+10|3.127358054e+10|2.950714573e+10|3.304000922e+10|-5.438939853e+10|-1.446582579e+10|1.121811456e+10|-2.125438157e+10|-5.291194368e+10|1.040317440e+10|3.381557068e+03|3.410470337e+03|3.456817078e+03|3.414563232e+03|3.373450928e+03|3.455676025e+03
6.195261263e+06|6.194825399e+06|6.165638512e+06|6.161777470e+06|8.857383000e+06|9.419268000e+06|9.966791000e+06|9.542195000e+06|8.681130000e+06|1.040325900e+07|3.735504125e+06|5.446146250e+06|6.500483000e+06|5.056248500e+06|3.493537250e+06|6.618959500e+06|4.514351274e+03|4.611655390e+03|4.708655425e+03|4.622249876e+03|4.469579997e+03|4.774919756e+03|1.694361707e+03|1.791697518e+03|1.888614768e+03|1.802236076e+03|1.649562079e+03|1.954910072e+03|5.613575178e+03|6.014994003e+03|6.415578429e+03|6.108490334e+03|5.496561979e+03|6.720418688e+03|2.748589145e+03|3.369468000e+03|3.873519855e+03|3.403675376e+03|2.737584196e+03|4.069766555e+03|2.971197082e+10|3.042688819e+10|3.174173030e+10|3.075048653e+10|2.911421030e+10|3.238675866e+10|-5.230229709e+10|6.944122880e+08|1.884722586e+10|-1.528935731e+10|-4.884698317e+10|1.826826650e+10|3.370837708e+03|3.409427002e+03|3.441946655e+03|3.406889160e+03|3.362914062e+03|3.450862793e+03
6.210097097e+06|6.209937050e+06|6.185103022e+06|6.188443091e+06|9.029355500e+06|9.712506500e+06|1.040401050e+07|9.784461000e+06|9.005007000e+06|1.056391700e+07|4.446456875e+06|5.351993500e+06|6.027792750e+06|5.180805500e+06|4.103866500e+06|6.257744000e+06|4.556828585e+03|4.668471462e+03|4.788940607e+03|4.678404172e+03|4.544673529e+03|4.812134816e+03|1.736762504e+03|1.848373092e+03|1.969051557e+03|1.858386565e+03|1.724656585e+03|1.992116546e+03|5.766519546e+03|6.240992383e+03|6.739931470e+03|6.290011561e+03|5.740430558e+03|6.839592564e+03|3.091724120e+03|3.400182333e+03|3.927200759e+03|3.521321982e+03|3.025734656e+03|4.016909308e+03|2.940380877e+10|3.059141018e+10|3.217938893e+10|3.070959616e+10|2.909146522e+10|3.232773530e+10|-3.830336000e+10|-1.350161510e+10|8.409197056e+09|-1.908085555e+10|-4.650234675e+10|8.340640256e+09|3.361398254e+03|3.384398804e+03|3.414144653e+03|3.382962158e+03|3.346765625e+03|3.419158203e+03
6.223088880e+06|6.222202246e+06|6.195333911e+06|6.196151779e+06|9.120706250e+06|1.004911200e+07|1.073997225e+07|9.960677000e+06|9.043043000e+06|1.087830900e+07|4.069990375e+06|5.531706250e+06|6.680486500e+06|5.282102000e+06|3.776611000e+06|6.787593500e+06|4.567965434e+03|4.731247212e+03|4.847936567e+03|4.709403173e+03|4.549906703e+03|4.868899643e+03|1.747901468e+03|1.911209309e+03|2.027864494e+03|1.889391815e+03|1.729899895e+03|2.048883735e+03|5.823808498e+03|6.483061533e+03|6.965067989e+03|6.415385834e+03|5.766717966e+03|7.064053701e+03|3.185149847e+03|3.668823439e+03|4.227746206e+03|3.680330569e+03|3.072930145e+03|4.287730992e+03|2.928081869e+10|3.057301504e+10|3.237373286e+10|3.073049190e+10|2.895382938e+10|3.250715034e+10|-4.936790835e+10|-1.036923904e+10|2.084316723e+10|-1.978098483e+10|-5.539887104e+10|1.583689728e+10|3.325419250e+03|3.376702637e+03|3.407014587e+03|3.366933838e+03|3.322470703e+03|3.411395508e+03
6.236681943e+06|6.237262490e+06|6.214429769e+06|6.220989349e+06|8.827426500e+06|9.672214500e+06|1.040021000e+07|9.750947000e+06|8.879138000e+06|1.062275600e+07|4.462860500e+06|5.574837500e+06|6.519482500e+06|5.425223500e+06|4.249219500e+06|6.601228000e+06|4.513282453e+03|4.672985915e+03|4.806678038e+03|4.680234518e+03|4.529005846e+03|4.831463190e+03|1.693264809e+03|1.852863060e+03|1.986713172e+03|1.860210268e+03|1.708999578e+03|2.011420957e+03|5.607060927e+03|6.226817016e+03|6.733819278e+03|6.271910367e+03|5.656907563e+03|6.886913170e+03|3.094983085e+03|3.583697765e+03|3.985247710e+03|3.580618712e+03|3.012386145e+03|4.148851279e+03|2.872876595e+10|2.989014221e+10|3.154499686e+10|2.997953946e+10|2.824449843e+10|3.171458458e+10|-3.718226227e+10|-4.125470720e+08|1.689685299e+10|-1.269371290e+10|-4.180873626e+10|1.642131354e+10|3.315921326e+03|3.373039673e+03|3.404879700e+03|3.361180908e+03|3.315193359e+03|3.407169678e+03
6.249325273e+06|6.249129267e+06|6.224227337e+06|6.233664861e+06|8.689079250e+06|9.474743500e+06|1.005215925e+07|9.511872000e+06|8.701731000e+06|1.032201200e+07|3.717726750e+06|5.308193750e+06|6.127231625e+06|4.880232500e+06|3.450676500e+06|6.309789000e+06|4.495714783e+03|4.637220426e+03|4.747786973e+03|4.640978455e+03|4.498696453e+03|4.783260457e+03|1.675674459e+03|1.817192171e+03|1.927715331e+03|1.820957052e+03|1.678675935e+03|1.963238168e+03|5.529207807e+03|6.068979928e+03|6.492649570e+03|6.104989011e+03|5.532785970e+03|6.677192052e+03|2.841458910e+03|3.258303064e+03|3.741335125e+03|3.332790110e+03|2.744997785e+03|3.920582436e+03|2.805111552e+10|2.920413798e+10|3.082833562e+10|2.942011802e+10|2.770960998e+10|3.113062400e+10|-4.755804365e+10|-8.304180224e+09|8.322129408e+09|-2.106773504e+10|-5.115799962e+10|9.022533632e+09|3.333126526e+03|3.373762939e+03|3.406040161e+03|3.364928711e+03|3.323520996e+03|3.406336182e+03
6.265013237e+06|6.264778897e+06|6.233673228e+06|6.231695831e+06|9.424053000e+06|1.018261550e+07|1.093543725e+07|1.017560600e+07|9.302031000e+06|1.104918000e+07|4.635191625e+06|5.831061750e+06|6.895471875e+06|5.648892000e+06|4.210925000e+06|7.086859500e+06|4.649477493e+03|4.777878485e+03|4.908520103e+03|4.767513862e+03|4.619649649e+03|4.915378075e+03|1.829528680e+03|1.957905527e+03|2.088411425e+03|1.947496857e+03|1.799625246e+03|2.095368467e+03|6.062393945e+03|6.589707687e+03|7.116470143e+03|6.580400782e+03|5.967543987e+03|7.193257577e+03|3.427549362e+03|3.903180394e+03|4.351151858e+03|3.858850074e+03|3.256633029e+03|4.461067119e+03|2.804297882e+10|2.979540582e+10|3.111867648e+10|2.974167245e+10|2.805936128e+10|3.142398566e+10|-5.202960589e+10|-2.700207104e+09|1.656617088e+10|-1.744820429e+10|-5.063605453e+10|1.573964083e+10|3.276169495e+03|3.309706543e+03|3.352734314e+03|3.312213135e+03|3.273458008e+03|3.350967529e+03
6.281655614e+06|6.281023400e+06|6.255591715e+06|6.264418693e+06|9.065256250e+06|9.739199000e+06|1.068215350e+07|9.896992000e+06|8.947825000e+06|1.084616100e+07|4.096681250e+06|5.322331000e+06|6.446572500e+06|5.142078500e+06|3.679770000e+06|6.604387000e+06|4.595279167e+03|4.719857730e+03|4.867123262e+03|4.726679484e+03|4.566448989e+03|4.886909979e+03|1.775176974e+03|1.899816166e+03|2.047051765e+03|1.906660916e+03|1.746426658e+03|2.066895175e+03|5.814895519e+03|6.280807649e+03|6.942924581e+03|6.387974163e+03|5.723264928e+03|7.052683398e+03|2.983227927e+03|3.499535019e+03|4.208559009e+03|3.588966897e+03|2.909644067e+03|4.268289728e+03|2.687435264e+10|2.822648320e+10|3.023827558e+10|2.866664653e+10|2.671310848e+10|3.062018662e+10|-5.331717939e+10|-1.612981555e+10|3.241762816e+09|-2.480615629e+10|-5.415471514e+10|4.542403584e+09|3.268838318e+03|3.301107544e+03|3.331963928e+03|3.301553223e+03|3.261572510e+03|3.341534668e+03
6.298223244e+06|6.298180920e+06|6.274149381e+06|6.280977896e+06|9.438016250e+06|1.011729050e+07|1.085275125e+07|1.021811000e+07|9.348863000e+06|1.108735600e+07|3.886761500e+06|5.426348000e+06|6.546736750e+06|5.161031500e+06|3.598114000e+06|6.723949500e+06|4.671968560e+03|4.792779671e+03|4.905151368e+03|4.787928919e+03|4.646312943e+03|4.929544895e+03|1.851898526e+03|1.972836309e+03|2.085270771e+03|1.967930068e+03|1.826310437e+03|2.109549700e+03|6.078366132e+03|6.552761464e+03|7.063281836e+03|6.615908463e+03|6.010955185e+03|7.220861740e+03|3.327400522e+03|3.716034624e+03|4.236636190e+03|3.759704079e+03|3.162330220e+03|4.357077938e+03|2.712761754e+10|2.883983258e+10|3.006644582e+10|2.891229184e+10|2.706216346e+10|3.076241818e+10|-6.653315277e+10|-2.147439411e+10|4.942115840e+08|-3.170037965e+10|-6.322868634e+10|-1.720775040e+08|3.245617065e+03|3.279709106e+03|3.310215820e+03|3.278547119e+03|3.240082275e+03|3.317011963e+03
6.310594469e+06|6.310470348e+06|6.287015987e+06|6.291300305e+06|9.218639000e+06|9.805997000e+06|1.067875525e+07|9.938820000e+06|9.068938000e+06|1.080870300e+07|4.782980375e+06|5.820297250e+06|6.512025625e+06|5.599700500e+06|4.366146000e+06|6.833252500e+06|4.633480320e+03|4.724717017e+03|4.878887960e+03|4.743217048e+03|4.595891197e+03|4.890542898e+03|1.813521445e+03|1.904833771e+03|2.058886680e+03|1.923203103e+03|1.775871434e+03|2.070534772e+03|5.927011783e+03|6.332904780e+03|6.944788358e+03|6.421549969e+03|5.813120674e+03|7.029979264e+03|3.156337915e+03|3.584253256e+03|4.077014310e+03|3.717456282e+03|3.141971155e+03|4.292941410e+03|2.660888371e+10|2.808868250e+10|2.923496653e+10|2.821542093e+10|2.648570880e+10|2.994512896e+10|-3.633391104e+10|-4.356546560e+09|1.275685683e+10|-1.508957491e+10|-4.288153190e+10|1.270238106e+10|3.244487915e+03|3.281763184e+03|3.319486877e+03|3.281397461e+03|3.240802490e+03|3.321992920e+03
6.325157736e+06|6.325691742e+06|6.299746048e+06|6.305470699e+06|9.019742250e+06|9.884568500e+06|1.051982775e+07|9.826030000e+06|8.972367000e+06|1.067969000e+07|4.899354750e+06|5.510161500e+06|6.517171125e+06|5.530809500e+06|4.437094500e+06|6.624525500e+06|4.580264640e+03|4.753318555e+03|4.861047152e+03|4.732460365e+03|4.583822161e+03|4.881098569e+03|1.760253283e+03|1.933290363e+03|2.040999162e+03|1.912451490e+03|1.763802096e+03|2.061100884e+03|5.775309952e+03|6.396553948e+03|6.837568944e+03|6.345339696e+03|5.747630305e+03|6.943049087e+03|3.152653446e+03|3.654803712e+03|4.105827878e+03|3.638859688e+03|3.081148921e+03|4.196570454e+03|2.593764147e+10|2.729569690e+10|2.869781043e+10|2.743284736e+10|2.575329690e+10|2.911239987e+10|-3.030067456e+10|-4.043679744e+09|9.621666048e+09|-1.514810675e+10|-4.004298342e+10|9.746767872e+09|3.231044617e+03|3.261050293e+03|3.302249329e+03|3.264426270e+03|3.220635986e+03|3.308216553e+03
6.339278825e+06|6.338740939e+06|6.319418363e+06|6.324954721e+06|9.293980750e+06|9.909538000e+06|1.071705450e+07|1.003449200e+07|9.147389000e+06|1.092159400e+07|4.285549500e+06|5.375435000e+06|6.602458375e+06|5.395406000e+06|4.036689000e+06|6.754124000e+06|4.656556307e+03|4.767537095e+03|4.893475966e+03|4.772882164e+03|4.624741861e+03|4.921022467e+03|1.836585762e+03|1.947570444e+03|2.073524222e+03|1.952874470e+03|1.804724384e+03|2.101024556e+03|5.984842435e+03|6.413987022e+03|6.972645669e+03|6.492397801e+03|5.874881761e+03|7.109913842e+03|3.171405403e+03|3.721252824e+03|4.238101437e+03|3.722876946e+03|3.142044527e+03|4.303709365e+03|2.589415014e+10|2.732915302e+10|2.914692864e+10|2.748193178e+10|2.570931405e+10|2.925454336e+10|-5.350496256e+10|-1.963697357e+10|8.410987520e+09|-2.297320448e+10|-5.333692826e+10|7.390520832e+09|3.219026306e+03|3.244382324e+03|3.276464966e+03|3.245361572e+03|3.204374756e+03|3.286348389e+03
