#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.020121593e+06|1.713017320e+26|1.739763567e+26|1.766953975e+26|1.739662548e+26|1.739662548e+28|4.029753894e+31
1.020992361e+06|1.705966315e+26|1.737462688e+26|1.774458263e+26|1.738115256e+26|1.738115256e+28|4.029885977e+31
1.021711775e+06|1.720274284e+26|1.749982063e+26|1.776766285e+26|1.746087563e+26|1.746087563e+28|4.035705073e+31
1.022430684e+06|1.722208373e+26|1.752646753e+26|1.777891314e+26|1.749300003e+26|1.749300003e+28|4.043898282e+31
1.023212074e+06|1.721703763e+26|1.755060395e+26|1.777600969e+26|1.749955261e+26|1.749955261e+28|4.052201207e+31
1.024016124e+06|1.717349789e+26|1.749850775e+26|1.773866739e+26|1.747950342e+26|1.747950342e+28|4.056110059e+31
1.024727613e+06|1.711068334e+26|1.737425056e+26|1.777672991e+26|1.739698892e+26|1.739698892e+28|4.060706196e+31
1.025477208e+06|1.718831795e+26|1.752426438e+26|1.783155975e+26|1.751369265e+26|1.751369265e+28|4.065083141e+31
1.026258929e+06|1.726192575e+26|1.753553782e+26|1.786290392e+26|1.754417367e+26|1.754417367e+28|4.073978495e+31
1.027068417e+06|1.740073982e+26|1.764018393e+26|1.788590440e+26|1.761659338e+26|1.761659338e+28|4.081168870e+31
1.027846323e+06|1.731373555e+26|1.764626301e+26|1.785036960e+26|1.760220532e+26|1.760220532e+28|4.086729359e+31
1.028603133e+06|1.733049862e+26|1.770549691e+26|1.804173695e+26|1.768817708e+26|1.768817708e+28|4.090527981e+31
1.029372981e+06|1.725702463e+26|1.755957682e+26|1.788973550e+26|1.759332370e+26|1.759332370e+28|4.096303833e+31
1.030105387e+06|1.733725974e+26|1.759506921e+26|1.793589922e+26|1.765821312e+26|1.765821312e+28|4.100555333e+31
1.030886188e+06|1.735948326e+26|1.774260089e+26|1.799151496e+26|1.772230054e+26|1.772230054e+28|4.109978614e+31
1.031599634e+06|1.745701238e+26|1.772941868e+26|1.802277199e+26|1.773592833e+26|1.773592833e+28|4.117638657e+31
1.032327820e+06|1.746229446e+26|1.782175830e+26|1.809941812e+26|1.777505213e+26|1.777505213e+28|4.121604834e+31
1.033131165e+06|1.741471151e+26|1.772661789e+26|1.806381426e+26|1.774050273e+26|1.774050273e+28|4.127064661e+31
1.033839214e+06|1.746347530e+26|1.777057641e+26|1.805939050e+26|1.775573477e+26|1.775573477e+28|4.134749227e+31
1.034471020e+06|1.750083075e+26|1.779853247e+26|1.811188244e+26|1.781510073e+26|1.781510073e+28|4.139659491e+31
1.035250055e+06|1.761279484e+26|1.790876286e+26|1.819085506e+26|1.788654926e+26|1.788654926e+28|4.142190069e+31
1.036091212e+06|1.751710389e+26|1.783506282e+26|1.820352982e+26|1.786560313e+26|1.786560313e+28|4.149339905e+31
1.036810361e+06|1.757395195e+26|1.785075944e+26|1.811040415e+26|1.784224369e+26|1.784224369e+28|4.155843013e+31
1.037457179e+06|1.766999986e+26|1.797554744e+26|1.824961124e+26|1.797396368e+26|1.797396368e+28|4.160723940e+31
1.038154865e+06|1.764155466e+26|1.793075432e+26|1.828016219e+26|1.795083914e+26|1.795083914e+28|4.169922777e+31
1.038853997e+06|1.764991099e+26|1.793252035e+26|1.827938583e+26|1.793115538e+26|1.793115538e+28|4.170632241e+31
1.039676000e+06|1.765553901e+26|1.798292559e+26|1.824242961e+26|1.796356830e+26|1.796356830e+28|4.181164040e+31
1.040354709e+06|1.776901471e+26|1.804461313e+26|1.842201016e+26|1.809686535e+26|1.809686535e+28|4.186602593e+31
1.041105243e+06|1.773875407e+26|1.798577022e+26|1.832045473e+26|1.801993642e+26|1.801993642e+28|4.190096336e+31
1.041830446e+06|1.773529367e+26|1.797131150e+26|1.831935387e+26|1.800227984e+26|1.800227984e+28|4.197695354e+31
1.042554518e+06|1.776102856e+26|1.807544831e+26|1.834218507e+26|1.805649686e+26|1.805649686e+28|4.202612546e+31
1.043290408e+06|1.780782415e+26|1.808401232e+26|1.846348919e+26|1.812030823e+26|1.812030823e+28|4.213598075e+31
1.043980047e+06|1.777429482e+26|1.806738942e+26|1.836573031e+26|1.810399013e+26|1.810399013e+28|4.212541002e+31
1.044619197e+06|1.783322039e+26|1.816146072e+26|1.840902156e+26|1.814557555e+26|1.814557555e+28|4.220506790e+31
1.045417819e+06|1.787399212e+26|1.813198917e+26|1.848759650e+26|1.819703836e+26|1.819703836e+28|4.226547936e+31
1.046137078e+06|1.791908998e+26|1.832225833e+26|1.858730001e+26|1.824813453e+26|1.824813453e+28|4.232496401e+31
1.046722947e+06|1.790671096e+26|1.815210231e+26|1.851744844e+26|1.820826236e+26|1.820826236e+28|4.236221684e+31
1.047352780e+06|1.795666361e+26|1.824508137e+26|1.857107713e+26|1.826316114e+26|1.826316114e+28|4.242458354e+31
1.047932638e+06|1.798431776e+26|1.836220716e+26|1.864376548e+26|1.833036390e+26|1.833036390e+28|4.246045286e+31
1.048539070e+06|1.791092827e+26|1.820541168e+26|1.853393695e+26|1.819559776e+26|1.819559776e+28|4.246630939e+31
1.049198318e+06|1.804521566e+26|1.842740751e+26|1.874536077e+26|1.843281375e+26|1.843281375e+28|4.255631583e+31
1.049846919e+06|1.804520099e+26|1.828438697e+26|1.853140239e+26|1.825752597e+26|1.825752597e+28|4.260222869e+31
1.050554636e+06|1.799703864e+26|1.829686824e+26|1.863184725e+26|1.831954970e+26|1.831954970e+28|4.266026652e+31
1.051305712e+06|1.805420474e+26|1.838628886e+26|1.874481069e+26|1.840311002e+26|1.840311002e+28|4.272756828e+31
1.051950124e+06|1.807851255e+26|1.842600230e+26|1.868660776e+26|1.837943730e+26|1.837943730e+28|4.279584449e+31
1.052743261e+06|1.818099814e+26|1.845953292e+26|1.889382185e+26|1.848844488e+26|1.848844488e+28|4.287780043e+31
1.053508985e+06|1.816363100e+26|1.849840884e+26|1.872782357e+26|1.845621791e+26|1.845621791e+28|4.292211616e+31
1.054194543e+06|1.809680801e+26|1.847912147e+26|1.884378629e+26|1.847507204e+26|1.847507204e+28|4.297399748e+31
1.054935333e+06|1.820053908e+26|1.856294307e+26|1.882962525e+26|1.853286204e+26|1.853286204e+28|4.304430581e+31
1.055682576e+06|1.818416928e+26|1.854168034e+26|1.883509493e+26|1.854414671e+26|1.854414671e+28|4.310364477e+31
1.056348321e+06|1.831915957e+26|1.865148562e+26|1.894534154e+26|1.861816472e+26|1.861816472e+28|4.313921227e+31
1.056975596e+06|1.818701026e+26|1.852709869e+26|1.885957470e+26|1.854349005e+26|1.854349005e+28|4.315725573e+31
1.057693457e+06|1.829408053e+26|1.856697694e+26|1.896417624e+26|1.861707275e+26|1.861707275e+28|4.328722020e+31
1.058503057e+06|1.833855122e+26|1.864970447e+26|1.904812165e+26|1.867346265e+26|1.867346265e+28|4.332560371e+31
1.059274927e+06|1.846282009e+26|1.875783384e+26|1.902643954e+26|1.874715776e+26|1.874715776e+28|4.341229863e+31
1.059988854e+06|1.838861643e+26|1.868985508e+26|1.905093497e+26|1.871762975e+26|1.871762975e+28|4.343726428e+31
1.060654799e+06|1.845035044e+26|1.873882671e+26|1.907692296e+26|1.875216789e+26|1.875216789e+28|4.348003810e+31
1.061393137e+06|1.844152087e+26|1.880891133e+26|1.913387883e+26|1.876119268e+26|1.876119268e+28|4.355428632e+31
1.062115446e+06|1.847103663e+26|1.879089529e+26|1.903236556e+26|1.874238981e+26|1.874238981e+28|4.361751480e+31
1.062904512e+06|1.850817191e+26|1.878131620e+26|1.923363858e+26|1.884016412e+26|1.884016412e+28|4.365127017e+31
1.063636606e+06|1.853704596e+26|1.878327969e+26|1.906993522e+26|1.878682657e+26|1.878682657e+28|4.375184913e+31
1.064431570e+06|1.851004987e+26|1.872586569e+26|1.920602611e+26|1.879860715e+26|1.879860715e+28|4.381271801e+31
1.065183457e+06|1.847051012e+26|1.886977857e+26|1.916278960e+26|1.882769629e+26|1.882769629e+28|4.386700824e+31
1.065799090e+06|1.861798629e+26|1.889466114e+26|1.914352943e+26|1.886620384e+26|1.886620384e+28|4.395424569e+31
1.066486103e+06|1.864680729e+26|1.893701957e+26|1.932141638e+26|1.893795884e+26|1.893795884e+28|4.399288635e+31
1.067199269e+06|1.867671782e+26|1.897177785e+26|1.926839884e+26|1.896263405e+26|1.896263405e+28|4.403602772e+31
1.068065319e+06|1.865348618e+26|1.893855909e+26|1.924936648e+26|1.897737498e+26|1.897737498e+28|4.410013542e+31
1.068831346e+06|1.853699540e+26|1.895978349e+26|1.935188515e+26|1.897286706e+26|1.897286706e+28|4.419299708e+31
1.069583161e+06|1.865633837e+26|1.893018621e+26|1.925655851e+26|1.897225770e+26|1.897225770e+28|4.425053293e+31
1.070330908e+06|1.878925608e+26|1.913163304e+26|1.947360532e+26|1.910323073e+26|1.910323073e+28|4.430645228e+31
1.071092946e+06|1.880369527e+26|1.902319766e+26|1.948629633e+26|1.910338366e+26|1.910338366e+28|4.435754892e+31
1.071843953e+06|1.867517727e+26|1.909872842e+26|1.941238541e+26|1.907144131e+26|1.907144131e+28|4.442607737e+31
1.072627311e+06|1.893575319e+26|1.919511341e+26|1.958575512e+26|1.922494000e+26|1.922494000e+28|4.451515263e+31
1.073331611e+06|1.880326741e+26|1.913337128e+26|1.942289098e+26|1.911667550e+26|1.911667550e+28|4.452513450e+31
1.073993471e+06|1.888283099e+26|1.925356083e+26|1.951330988e+26|1.919098288e+26|1.919098288e+28|4.462653680e+31
1.074696702e+06|1.893911912e+26|1.928691087e+26|1.951624537e+26|1.921689473e+26|1.921689473e+28|4.465774494e+31
1.075494622e+06|1.881431905e+26|1.923825432e+26|1.962281175e+26|1.922586523e+26|1.922586523e+28|4.472367165e+31
1.076164943e+06|1.899117933e+26|1.936520445e+26|1.966580664e+26|1.934379209e+26|1.934379209e+28|4.481551425e+31
1.076837917e+06|1.889136708e+26|1.924997220e+26|1.968797974e+26|1.929248857e+26|1.929248857e+28|4.482548531e+31
1.077565789e+06|1.906345717e+26|1.939422673e+26|1.975285399e+26|1.940769693e+26|1.940769693e+28|4.490425122e+31
1.078367649e+06|1.906029488e+26|1.932025138e+26|1.968100740e+26|1.933483633e+26|1.933483633e+28|4.499346967e+31
1.079113152e+06|1.890871998e+26|1.937982386e+26|1.977319741e+26|1.932581605e+26|1.932581605e+28|4.503704423e+31
1.079890925e+06|1.892657738e+26|1.938067826e+26|1.968595388e+26|1.934978162e+26|1.934978162e+28|4.512550106e+31
1.080712884e+06|1.906736363e+26|1.939030080e+26|1.971385548e+26|1.938943077e+26|1.938943077e+28|4.513444295e+31
1.081449129e+06|1.913718616e+26|1.944811113e+26|1.975802631e+26|1.944670806e+26|1.944670806e+28|4.525688605e+31
1.082176713e+06|1.914623914e+26|1.953058721e+26|2.001128840e+26|1.954635546e+26|1.954635546e+28|4.529423795e+31
1.082920912e+06|1.925610392e+26|1.951880685e+26|1.982767547e+26|1.955706508e+26|1.955706508e+28|4.536592523e+31
1.083669046e+06|1.923530172e+26|1.955349264e+26|1.995779776e+26|1.954355930e+26|1.954355930e+28|4.541553815e+31
1.084477345e+06|1.935391772e+26|1.965595957e+26|1.997196369e+26|1.965894685e+26|1.965894685e+28|4.546474503e+31
1.085189016e+06|1.926928560e+26|1.955583966e+26|1.983102138e+26|1.953234928e+26|1.953234928e+28|4.553294710e+31
1.085817348e+06|1.919562002e+26|1.955308492e+26|1.995578780e+26|1.956283108e+26|1.956283108e+28|4.554367159e+31
1.086532536e+06|1.922190207e+26|1.954560504e+26|1.994783508e+26|1.956965919e+26|1.956965919e+28|4.567024101e+31
1.087337439e+06|1.933120763e+26|1.973886149e+26|2.004134331e+26|1.967994232e+26|1.967994232e+28|4.571426870e+31
1.088078536e+06|1.928546572e+26|1.976259349e+26|2.019137178e+26|1.973209943e+26|1.973209943e+28|4.578526182e+31
1.088818323e+06|1.944049416e+26|1.977654220e+26|2.016547290e+26|1.979517779e+26|1.979517779e+28|4.587821574e+31
1.089581584e+06|1.940881793e+26|1.982179690e+26|2.013301856e+26|1.977359859e+26|1.977359859e+28|4.592788562e+31
1.090392430e+06|1.950689004e+26|1.983763171e+26|2.012084294e+26|1.980801638e+26|1.980801638e+28|4.598138602e+31
1.091133461e+06|1.948724232e+26|1.985320699e+26|2.009779943e+26|1.980274036e+26|1.980274036e+28|4.602284838e+31
1.091722169e+06|1.948369427e+26|1.972856289e+26|2.006503498e+26|1.975136521e+26|1.975136521e+28|4.611492830e+31
1.092362704e+06|1.948477260e+26|1.983183098e+26|2.005062372e+26|1.978035680e+26|1.978035680e+28|4.615479190e+31
1.093079434e+06|1.950162744e+26|1.991755491e+26|2.027845851e+26|1.986314942e+26|1.986314942e+28|4.621074287e+31
1.093812797e+06|1.963873330e+26|1.991772490e+26|2.022713565e+26|1.994355706e+26|1.994355706e+28|4.624918060e+31
1.094512538e+06|1.951488561e+26|1.990243751e+26|2.033432152e+26|1.993529257e+26|1.993529257e+28|4.634722915e+31
1.095192502e+06|1.967585134e+26|2.004700433e+26|2.035889834e+26|2.001694303e+26|2.001694303e+28|4.634836206e+31
1.095911876e+06|1.973122808e+26|2.008320513e+26|2.035779838e+26|2.003237321e+26|2.003237321e+28|4.644288802e+31
1.096653931e+06|1.964851950e+26|1.996193496e+26|2.039619484e+26|1.998852304e+26|1.998852304e+28|4.648634029e+31
1.097440406e+06|1.966093367e+26|1.996925873e+26|2.049216464e+26|2.004052088e+26|2.004052088e+28|4.658208142e+31
1.098113557e+06|1.979886838e+26|2.005077866e+26|2.044991186e+26|2.007832525e+26|2.007832525e+28|4.664368472e+31
1.098896340e+06|1.964285069e+26|1.998125738e+26|2.035544819e+26|2.001840914e+26|2.001840914e+28|4.670904101e+31
1.099616216e+06|1.978141521e+26|2.016215434e+26|2.053757579e+26|2.012644095e+26|2.012644095e+28|4.677568762e+31
1.100335312e+06|1.983500626e+26|2.016627811e+26|2.049761730e+26|2.019380754e+26|2.019380754e+28|4.686071380e+31
1.101119505e+06|1.990362491e+26|2.014203371e+26|2.048998555e+26|2.017599297e+26|2.017599297e+28|4.690416870e+31
1.101777715e+06|1.986476806e+26|2.014638541e+26|2.046484887e+26|2.013848215e+26|2.013848215e+28|4.696924475e+31
1.102532400e+06|1.995576196e+26|2.031471127e+26|2.068259998e+26|2.029443361e+26|2.029443361e+28|4.702478257e+31
1.103272229e+06|1.996568509e+26|2.022711100e+26|2.057482141e+26|2.024610313e+26|2.024610313e+28|4.708839389e+31
1.103904269e+06|2.009179115e+26|2.042029109e+26|2.066176086e+26|2.038899885e+26|2.038899885e+28|4.718442660e+31
1.104605568e+06|2.009423805e+26|2.039150578e+26|2.075201369e+26|2.041144241e+26|2.041144241e+28|4.718767989e+31
1.105522679e+06|2.004403336e+26|2.041291286e+26|2.078520473e+26|2.039867688e+26|2.039867688e+28|4.728899421e+31
1.106286138e+06|1.997230983e+26|2.034807307e+26|2.071313380e+26|2.035313318e+26|2.035313318e+28|4.734018705e+31
1.107027096e+06|2.001774772e+26|2.037439286e+26|2.079301269e+26|2.038298543e+26|2.038298543e+28|4.739667839e+31
1.107826424e+06|2.000715815e+26|2.028914512e+26|2.075707496e+26|2.037828746e+26|2.037828746e+28|4.751355461e+31
1.108502766e+06|2.002532234e+26|2.038554777e+26|2.073603822e+26|2.039706341e+26|2.039706341e+28|4.754877547e+31
1.109252806e+06|2.013460777e+26|2.051280757e+26|2.092284002e+26|2.054443070e+26|2.054443070e+28|4.757936619e+31
1.110065040e+06|2.012424858e+26|2.055708270e+26|2.085614225e+26|2.053976304e+26|2.053976304e+28|4.764891596e+31
1.110793997e+06|2.018832321e+26|2.058039138e+26|2.091602168e+26|2.056467519e+26|2.056467519e+28|4.775323217e+31
1.111541391e+06|2.020849017e+26|2.065502512e+26|2.102064424e+26|2.060226973e+26|2.060226973e+28|4.782017100e+31
1.112289432e+06|2.021757379e+26|2.060712388e+26|2.095520504e+26|2.060684468e+26|2.060684468e+28|4.788000841e+31
1.112999516e+06|2.015478206e+26|2.048809755e+26|2.093203272e+26|2.052673254e+26|2.052673254e+28|4.796457758e+31
1.113796229e+06|2.021852274e+26|2.059442682e+26|2.099307120e+26|2.060268431e+26|2.060268431e+28|4.805919391e+31
1.114475101e+06|2.039322679e+26|2.077416226e+26|2.106882550e+26|2.071717704e+26|2.071717704e+28|4.810200010e+31
1.115155160e+06|2.032086872e+26|2.069019081e+26|2.106102992e+26|2.068749869e+26|2.068749869e+28|4.811250924e+31
1.115879758e+06|2.037625913e+26|2.065916978e+26|2.107046183e+26|2.071827656e+26|2.071827656e+28|4.817513532e+31
1.116682664e+06|2.036721142e+26|2.082485896e+26|2.126480454e+26|2.082652550e+26|2.082652550e+28|4.826855133e+31
1.117495782e+06|2.051817734e+26|2.092946628e+26|2.126524706e+26|2.086607745e+26|2.086607745e+28|4.835722854e+31
1.118414786e+06|2.041729428e+26|2.093199932e+26|2.128561347e+26|2.087977080e+26|2.087977080e+28|4.840439002e+31
1.119202039e+06|2.045323764e+26|2.090119167e+26|2.119416971e+26|2.083650531e+26|2.083650531e+28|4.850588228e+31
1.120059654e+06|2.050036117e+26|2.084800198e+26|2.125190373e+26|2.088913180e+26|2.088913180e+28|4.854827173e+31
1.120880034e+06|2.056086482e+26|2.091734598e+26|2.125081973e+26|2.088648036e+26|2.088648036e+28|4.860213688e+31
1.121662635e+06|2.056845073e+26|2.094179023e+26|2.134740706e+26|2.096562982e+26|2.096562982e+28|4.871431468e+31
1.122475495e+06|2.053434775e+26|2.097984004e+26|2.130368201e+26|2.095056773e+26|2.095056773e+28|4.879483268e+31
1.123236467e+06|2.061051386e+26|2.093842002e+26|2.128006084e+26|2.096122841e+26|2.096122841e+28|4.885665490e+31
1.123946274e+06|2.065258956e+26|2.101064126e+26|2.136971230e+26|2.104228956e+26|2.104228956e+28|4.889941203e+31
1.124682568e+06|2.064555915e+26|2.094425537e+26|2.142642437e+26|2.102783820e+26|2.102783820e+28|4.897244913e+31
1.125342881e+06|2.061471670e+26|2.107231219e+26|2.148305284e+26|2.104239308e+26|2.104239308e+28|4.903915334e+31
1.126077832e+06|2.073490625e+26|2.119881646e+26|2.157416968e+26|2.116321044e+26|2.116321044e+28|4.909386869e+31
1.126762852e+06|2.080145294e+26|2.105345215e+26|2.154193520e+26|2.111782013e+26|2.111782013e+28|4.914336852e+31
1.127687549e+06|2.069295255e+26|2.124571208e+26|2.170074794e+26|2.120086760e+26|2.120086760e+28|4.926367170e+31
1.128444059e+06|2.081825392e+26|2.118197736e+26|2.169314303e+26|2.124036109e+26|2.124036109e+28|4.930487030e+31
1.129219163e+06|2.079092140e+26|2.122078771e+26|2.162842065e+26|2.124274303e+26|2.124274303e+28|4.938247592e+31
1.130080378e+06|2.086477146e+26|2.116084152e+26|2.167462131e+26|2.124894559e+26|2.124894559e+28|4.946310202e+31
1.130788475e+06|2.093991469e+26|2.138909310e+26|2.167185013e+26|2.133707486e+26|2.133707486e+28|4.949991658e+31
1.131528265e+06|2.100253350e+26|2.150442379e+26|2.181879513e+26|2.146024506e+26|2.146024506e+28|4.957511321e+31
1.132143359e+06|2.092399105e+26|2.131009553e+26|2.182402159e+26|2.135106709e+26|2.135106709e+28|4.963266054e+31
1.132868870e+06|2.104197103e+26|2.136860685e+26|2.176845082e+26|2.141232458e+26|2.141232458e+28|4.970267258e+31
1.133701486e+06|2.097741149e+26|2.147060521e+26|2.186185641e+26|2.138379960e+26|2.138379960e+28|4.978628302e+31
1.134659202e+06|2.101901911e+26|2.155380942e+26|2.197747966e+26|2.147871494e+26|2.147871494e+28|4.985480252e+31
1.135509584e+06|2.112203904e+26|2.151448868e+26|2.191349930e+26|2.151709257e+26|2.151709257e+28|4.992956280e+31
1.136406927e+06|2.114183630e+26|2.171631655e+26|2.192461472e+26|2.158949774e+26|2.158949774e+28|5.000331988e+31
1.137170453e+06|2.112541554e+26|2.140544090e+26|2.181797014e+26|2.148480269e+26|2.148480269e+28|5.006052999e+31
1.137895645e+06|2.121272396e+26|2.163419682e+26|2.206422863e+26|2.163088499e+26|2.163088499e+28|5.013951150e+31
1.138631799e+06|2.112884808e+26|2.157722312e+26|2.191118504e+26|2.155910403e+26|2.155910403e+28|5.019954501e+31
1.139438307e+06|2.130303751e+26|2.165534895e+26|2.211928294e+26|2.166828583e+26|2.166828583e+28|5.026001912e+31
1.140106589e+06|2.140298807e+26|2.172343762e+26|2.215459728e+26|2.173874295e+26|2.173874295e+28|5.033442451e+31
1.140866674e+06|2.134128675e+26|2.182081936e+26|2.215319434e+26|2.175825641e+26|2.175825641e+28|5.041175969e+31
1.141697588e+06|2.136786423e+26|2.191900600e+26|2.220435542e+26|2.184318563e+26|2.184318563e+28|5.045962834e+31
1.142394071e+06|2.121255967e+26|2.168196660e+26|2.212400644e+26|2.168741099e+26|2.168741099e+28|5.052636426e+31
1.143170094e+06|2.128989781e+26|2.184274978e+26|2.225432073e+26|2.177076268e+26|2.177076268e+28|5.057993110e+31
1.143961129e+06|2.130962972e+26|2.179258113e+26|2.216008277e+26|2.178409392e+26|2.178409392e+28|5.066003885e+31
1.144774963e+06|2.149175152e+26|2.190833943e+26|2.230545255e+26|2.188428016e+26|2.188428016e+28|5.071627928e+31
1.145541954e+06|2.147943392e+26|2.187439188e+26|2.228964080e+26|2.189538573e+26|2.189538573e+28|5.079977737e+31
1.146223000e+06|2.142943430e+26|2.173810205e+26|2.220301835e+26|2.182640614e+26|2.182640614e+28|5.082976093e+31
1.146917833e+06|2.153095135e+26|2.186870271e+26|2.224709983e+26|2.190293893e+26|2.190293893e+28|5.093800581e+31
1.147681235e+06|2.141588499e+26|2.190095929e+26|2.233983622e+26|2.187967443e+26|2.187967443e+28|5.101042728e+31
1.148344399e+06|2.152775853e+26|2.184741793e+26|2.243222199e+26|2.193402464e+26|2.193402464e+28|5.106459101e+31
1.149174326e+06|2.156149398e+26|2.195956461e+26|2.234852441e+26|2.195552718e+26|2.195552718e+28|5.113297707e+31
1.149985392e+06|2.165924069e+26|2.204616495e+26|2.235873186e+26|2.201773839e+26|2.201773839e+28|5.119020224e+31
1.150681114e+06|2.164023076e+26|2.205004371e+26|2.244412419e+26|2.204738898e+26|2.204738898e+28|5.127263976e+31
1.151441957e+06|2.160723954e+26|2.211719598e+26|2.251680051e+26|2.208994766e+26|2.208994766e+28|5.132483403e+31
1.152331463e+06|2.161548807e+26|2.199673208e+26|2.246788012e+26|2.204379126e+26|2.204379126e+28|5.138304491e+31
1.153088965e+06|2.166070002e+26|2.212278200e+26|2.245111804e+26|2.210010200e+26|2.210010200e+28|5.149239384e+31
1.153801815e+06|2.179275647e+26|2.221015582e+26|2.264149174e+26|2.220692795e+26|2.220692795e+28|5.155650659e+31
1.154663446e+06|2.174832011e+26|2.220491267e+26|2.263758215e+26|2.220662556e+26|2.220662556e+28|5.162317913e+31
1.155475733e+06|2.185477176e+26|2.236171215e+26|2.271954087e+26|2.230674411e+26|2.230674411e+28|5.170163241e+31
1.156249781e+06|2.189922679e+26|2.236157252e+26|2.280853210e+26|2.234171497e+26|2.234171497e+28|5.176006819e+31
1.156961081e+06|2.183742333e+26|2.235906141e+26|2.264090303e+26|2.229054585e+26|2.229054585e+28|5.181820016e+31
1.157702489e+06|2.202142259e+26|2.245681106e+26|2.290908092e+26|2.240504025e+26|2.240504025e+28|5.191074549e+31
1.158498765e+06|2.194763435e+26|2.231612227e+26|2.267272066e+26|2.233359008e+26|2.233359008e+28|5.197178269e+31
1.159284273e+06|2.201688416e+26|2.248351842e+26|2.286457308e+26|2.240388652e+26|2.240388652e+28|5.204198914e+31
1.160106390e+06|2.213428564e+26|2.248944240e+26|2.295791198e+26|2.250340177e+26|2.250340177e+28|5.214226682e+31
1.160843471e+06|2.200044659e+26|2.236064842e+26|2.281929103e+26|2.239665930e+26|2.239665930e+28|5.217698151e+31
1.161560600e+06|2.201567984e+26|2.244754400e+26|2.292466680e+26|2.248078441e+26|2.248078441e+28|5.225185196e+31
1.162236771e+06|2.221226851e+26|2.254506634e+26|2.301046393e+26|2.258178273e+26|2.258178273e+28|5.231268379e+31
1.163060577e+06|2.223989383e+26|2.256413709e+26|2.299478944e+26|2.258157540e+26|2.258157540e+28|5.238200155e+31
1.163770157e+06|2.209082782e+26|2.253317683e+26|2.290247481e+26|2.251530078e+26|2.251530078e+28|5.243551584e+31
1.164550226e+06|2.207667854e+26|2.243291559e+26|2.283438282e+26|2.247407243e+26|2.247407243e+28|5.248733437e+31
1.165256426e+06|2.215304132e+26|2.259401418e+26|2.310986037e+26|2.261203560e+26|2.261203560e+28|5.260119159e+31
1.165951143e+06|2.234288116e+26|2.275809878e+26|2.312084532e+26|2.273101413e+26|2.273101413e+28|5.266401096e+31
1.166746384e+06|2.225288601e+26|2.257461284e+26|2.307119371e+26|2.267398028e+26|2.267398028e+28|5.273045291e+31
1.167492887e+06|2.232704402e+26|2.285517037e+26|2.332107773e+26|2.283890486e+26|2.283890486e+28|5.277127021e+31
1.168232097e+06|2.233719104e+26|2.276353771e+26|2.311183463e+26|2.270730264e+26|2.270730264e+28|5.285966610e+31
1.169028324e+06|2.229914424e+26|2.279091381e+26|2.307830061e+26|2.275427347e+26|2.275427347e+28|5.290005871e+31
1.169857374e+06|2.229740756e+26|2.285687061e+26|2.325320744e+26|2.282691235e+26|2.282691235e+28|5.300699274e+31
1.170671135e+06|2.235538616e+26|2.287639037e+26|2.327095367e+26|2.282333352e+26|2.282333352e+28|5.300333494e+31
1.171436188e+06|2.233976511e+26|2.275005097e+26|2.333011661e+26|2.281459512e+26|2.281459512e+28|5.314968106e+31
1.172197551e+06|2.234245672e+26|2.278099770e+26|2.333779296e+26|2.283441205e+26|2.283441205e+28|5.320883860e+31
1.173002192e+06|2.236900579e+26|2.293528327e+26|2.336735084e+26|2.287277327e+26|2.287277327e+28|5.324318350e+31
1.173846729e+06|2.251853455e+26|2.294716629e+26|2.332262406e+26|2.291057718e+26|2.291057718e+28|5.335333364e+31
1.174607148e+06|2.253669868e+26|2.303423450e+26|2.345316197e+26|2.302040868e+26|2.302040868e+28|5.337585783e+31
1.175334062e+06|2.263345532e+26|2.312089563e+26|2.349535689e+26|2.306389834e+26|2.306389834e+28|5.348769475e+31
1.176042787e+06|2.254866681e+26|2.298403589e+26|2.343137902e+26|2.298978789e+26|2.298978789e+28|5.348716866e+31
1.176726193e+06|2.272144589e+26|2.311964796e+26|2.342899026e+26|2.306077224e+26|2.306077224e+28|5.359285187e+31
1.177470316e+06|2.251582446e+26|2.302661924e+26|2.341778461e+26|2.300626256e+26|2.300626256e+28|5.366668704e+31
1.178144663e+06|2.278717221e+26|2.313208795e+26|2.362584083e+26|2.316661707e+26|2.316661707e+28|5.371711457e+31
1.178794985e+06|2.274144090e+26|2.321560194e+26|2.358829525e+26|2.317280938e+26|2.317280938e+28|5.377389548e+31
1.179489278e+06|2.273749853e+26|2.318296860e+26|2.365584825e+26|2.319644348e+26|2.319644348e+28|5.383912116e+31
1.180269053e+06|2.258505980e+26|2.312017925e+26|2.354639288e+26|2.310479530e+26|2.310479530e+28|5.392191147e+31
1.181083382e+06|2.279007768e+26|2.312302590e+26|2.367501297e+26|2.320501455e+26|2.320501455e+28|5.399696559e+31
1.181723924e+06|2.271651866e+26|2.321436477e+26|2.358088906e+26|2.322717948e+26|2.322717948e+28|5.409073147e+31
1.182522878e+06|2.286110622e+26|2.339608245e+26|2.371583251e+26|2.333619666e+26|2.333619666e+28|5.416044069e+31
1.183237477e+06|2.296862332e+26|2.333188074e+26|2.375962267e+26|2.336613520e+26|2.336613520e+28|5.416520163e+31
1.183930619e+06|2.294633005e+26|2.352906778e+26|2.391665453e+26|2.344370733e+26|2.344370733e+28|5.428961177e+31
