#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.170005032e+06|2.956039435e+06|2.956546704e+06|2.956845071e+06|2.956235367e+06|2.274632759e+03|2.276963065e+03|2.278334638e+03|2.275524467e+03|2.241167207e+09|2.297263379e+09|2.330831497e+09|2.265120072e+09|3.122332581e+03|3.124636963e+03|3.125992859e+03|3.123214111e+03|2.883193888e+03
1.174732411e+06|2.955858066e+06|2.956457151e+06|2.956781097e+06|2.956196871e+06|2.273800066e+03|2.276551530e+03|2.278040499e+03|2.275332558e+03|2.221406524e+09|2.287272384e+09|2.323598132e+09|2.259811756e+09|3.121510193e+03|3.124230103e+03|3.125702576e+03|3.123025879e+03|2.883193888e+03
1.177925799e+06|2.955699828e+06|2.956195723e+06|2.956673166e+06|2.956031494e+06|2.273073773e+03|2.275350507e+03|2.277544318e+03|2.274579190e+03|2.204288278e+09|2.258320150e+09|2.311438892e+09|2.242064677e+09|3.120793396e+03|3.123042847e+03|3.125211609e+03|3.122280518e+03|2.883193888e+03
1.181486790e+06|2.955396659e+06|2.955854950e+06|2.956444029e+06|2.955635025e+06|2.271682809e+03|2.273785760e+03|2.276491236e+03|2.272779379e+03|2.171820689e+09|2.221066567e+09|2.285810390e+09|2.200631416e+09|3.119416931e+03|3.121496338e+03|3.124170288e+03|3.120499023e+03|2.883193888e+03
1.185286945e+06|2.955281236e+06|2.955957604e+06|2.956406963e+06|2.955614250e+06|2.271153425e+03|2.274257029e+03|2.276320919e+03|2.272588294e+03|2.159569266e+09|2.232231886e+09|2.281688058e+09|2.196692794e+09|3.118892883e+03|3.121961182e+03|3.124000977e+03|3.120316162e+03|2.883193888e+03
1.189278755e+06|2.954786806e+06|2.955299762e+06|2.955964820e+06|2.955304988e+06|2.268886898e+03|2.271238389e+03|2.274290158e+03|2.271228376e+03|2.107776906e+09|2.161531602e+09|2.233018577e+09|2.163819257e+09|3.116651428e+03|3.118978027e+03|3.121994385e+03|3.118968506e+03|2.883193888e+03
1.195052046e+06|2.954348839e+06|2.954999420e+06|2.955720489e+06|2.954882916e+06|2.266880779e+03|2.269861317e+03|2.273168591e+03|2.269219246e+03|2.062817727e+09|2.129912848e+09|2.206516564e+09|2.118642008e+09|3.114666199e+03|3.117615356e+03|3.120885559e+03|3.116985352e+03|2.883193888e+03
1.202189572e+06|2.954150530e+06|2.954809263e+06|2.955317141e+06|2.954597265e+06|2.265972904e+03|2.268989805e+03|2.271318090e+03|2.267894917e+03|2.042740675e+09|2.110105522e+09|2.163372495e+09|2.087430891e+09|3.113768616e+03|3.116752319e+03|3.119056580e+03|3.115676514e+03|2.883193888e+03
1.211458344e+06|2.953911429e+06|2.954352609e+06|2.954860572e+06|2.954172858e+06|2.264878683e+03|2.266898039e+03|2.269224930e+03|2.266024287e+03|2.018762283e+09|2.063201157e+09|2.115433758e+09|2.045022766e+09|3.112685120e+03|3.114683960e+03|3.116986572e+03|3.113821777e+03|2.883193888e+03
1.217098463e+06|2.953673822e+06|2.954258533e+06|2.954664850e+06|2.954047837e+06|2.263791749e+03|2.266467312e+03|2.268328130e+03|2.265479657e+03|1.995186186e+09|2.053653369e+09|2.095171920e+09|2.033316652e+09|3.111609192e+03|3.114257690e+03|3.116098389e+03|3.113280518e+03|2.883193888e+03
1.220906010e+06|2.953615816e+06|2.954110705e+06|2.954517658e+06|2.953946311e+06|2.263526450e+03|2.265790621e+03|2.267653885e+03|2.265014841e+03|1.989460199e+09|2.038729174e+09|2.080046582e+09|2.022798285e+09|3.111346802e+03|3.113586670e+03|3.115430908e+03|3.112820557e+03|2.883193888e+03
1.223927734e+06|2.953331538e+06|2.954073340e+06|2.954536508e+06|2.953935002e+06|2.262226700e+03|2.265619604e+03|2.267740220e+03|2.264989121e+03|1.961636646e+09|2.034971825e+09|2.081978520e+09|2.022566460e+09|3.110060181e+03|3.113418701e+03|3.115517212e+03|3.112793701e+03|2.883193888e+03
1.227687610e+06|2.953178350e+06|2.953839325e+06|2.954333105e+06|2.953616913e+06|2.261526568e+03|2.264548796e+03|2.266808739e+03|2.263428083e+03|1.946786644e+09|2.011580315e+09|2.061220137e+09|1.987791433e+09|3.109365906e+03|3.112357666e+03|3.114593994e+03|3.111255615e+03|2.883193888e+03
1.231791984e+06|2.952552575e+06|2.953471297e+06|2.954103003e+06|2.953186512e+06|2.258668385e+03|2.262865620e+03|2.265755366e+03|2.261390412e+03|1.887149865e+09|1.975272645e+09|2.037953945e+09|1.943835228e+09|3.106535095e+03|3.110693359e+03|3.113552917e+03|3.109242920e+03|2.883193888e+03
1.236707399e+06|2.952788946e+06|2.953315973e+06|2.953864889e+06|2.953170897e+06|2.259747639e+03|2.262155557e+03|2.264665752e+03|2.261359817e+03|1.909485198e+09|1.960124846e+09|2.014124986e+09|1.943547870e+09|3.107604736e+03|3.109990112e+03|3.112473022e+03|3.109209717e+03|2.883193888e+03
1.242812257e+06|2.952557162e+06|2.953148205e+06|2.953604182e+06|2.952861145e+06|2.258689323e+03|2.261388814e+03|2.263473247e+03|2.259822080e+03|1.887581464e+09|1.943876207e+09|1.988314831e+09|1.909486636e+09|3.106557190e+03|3.109230103e+03|3.111293518e+03|3.107695557e+03|2.883193888e+03
1.250628138e+06|2.951506911e+06|2.952569938e+06|2.953103643e+06|2.952161349e+06|2.253899095e+03|2.258747648e+03|2.261185191e+03|2.256266984e+03|1.791097366e+09|1.888782705e+09|1.939580464e+09|1.826593414e+09|3.101810669e+03|3.106614258e+03|3.109029236e+03|3.104253662e+03|2.883193888e+03
1.257505695e+06|2.951735337e+06|2.952623665e+06|2.952969635e+06|2.952262319e+06|2.254940247e+03|2.258992932e+03|2.260572940e+03|2.256979286e+03|1.811708734e+09|1.893844025e+09|1.926713393e+09|1.848994157e+09|3.102842712e+03|3.106858643e+03|3.108423035e+03|3.104887451e+03|2.883193888e+03
1.262173843e+06|2.951811319e+06|2.952337353e+06|2.952849229e+06|2.952159858e+06|2.255286647e+03|2.257686065e+03|2.260022952e+03|2.256573153e+03|1.818606236e+09|1.867015470e+09|1.915216703e+09|1.841928605e+09|3.103185364e+03|3.105563477e+03|3.107876587e+03|3.104480957e+03|2.883193888e+03
1.265469154e+06|2.951541460e+06|2.952048776e+06|2.952501799e+06|2.951945961e+06|2.254056538e+03|2.256369501e+03|2.258436597e+03|2.255677492e+03|1.794199388e+09|1.840317286e+09|1.882382346e+09|1.823371133e+09|3.101967957e+03|3.104258179e+03|3.106307434e+03|3.103588379e+03|2.883193888e+03
1.268764912e+06|2.951189927e+06|2.951969512e+06|2.952621371e+06|2.951833969e+06|2.252454983e+03|2.256007990e+03|2.258982459e+03|2.254943162e+03|1.762846548e+09|1.833043123e+09|1.893626241e+09|1.805426917e+09|3.100379761e+03|3.103899414e+03|3.106846191e+03|3.102876465e+03|2.883193888e+03
1.272644996e+06|2.951126403e+06|2.952054672e+06|2.952417445e+06|2.951764316e+06|2.252165675e+03|2.256396396e+03|2.258051582e+03|2.254643408e+03|1.757232795e+09|1.840861003e+09|1.874485988e+09|1.799692156e+09|3.100092651e+03|3.104284424e+03|3.105923950e+03|3.102578125e+03|2.883193888e+03
1.276932814e+06|2.950953254e+06|2.951638724e+06|2.952148186e+06|2.951467117e+06|2.250997881e+03|2.254499834e+03|2.256822966e+03|2.253106575e+03|1.726151997e+09|1.802961087e+09|1.849476942e+09|1.767050861e+09|3.098962891e+03|3.102406372e+03|3.104706848e+03|3.101067139e+03|2.883193888e+03
1.282251365e+06|2.950777414e+06|2.951179285e+06|2.951651169e+06|2.951145339e+06|2.249760868e+03|2.252406514e+03|2.254556559e+03|2.251533672e+03|1.692960458e+09|1.761904976e+09|1.804085372e+09|1.732616981e+09|3.097768738e+03|3.100332153e+03|3.102460938e+03|3.099517090e+03|2.883193888e+03
1.288616831e+06|2.950259853e+06|2.950799924e+06|2.951146705e+06|2.950719471e+06|2.246123422e+03|2.249919184e+03|2.252258134e+03|2.248946984e+03|1.598592873e+09|1.697174864e+09|1.759026551e+09|1.671708467e+09|3.094254333e+03|3.097920776e+03|3.100183777e+03|3.096999023e+03|2.883193888e+03
1.296453637e+06|2.949747710e+06|2.950383255e+06|2.950950752e+06|2.950119740e+06|2.242529212e+03|2.246990224e+03|2.250980269e+03|2.244789154e+03|1.509900170e+09|1.620656272e+09|1.725665857e+09|1.566462214e+09|3.090781433e+03|3.095092041e+03|3.098946106e+03|3.093305420e+03|2.883193888e+03
1.302402898e+06|2.949817498e+06|2.950341070e+06|2.950852229e+06|2.950117095e+06|2.243018686e+03|2.246693865e+03|2.250287103e+03|2.244906923e+03|1.521723283e+09|1.613079447e+09|1.707007412e+09|1.586354045e+09|3.091254395e+03|3.094805786e+03|3.098276367e+03|3.093476318e+03|2.883193888e+03
1.306672329e+06|2.949614878e+06|2.950212342e+06|2.950581144e+06|2.950039880e+06|2.241597834e+03|2.245789773e+03|2.248380849e+03|2.244544866e+03|1.487628296e+09|1.590170501e+09|1.656599781e+09|1.564875623e+09|3.089880676e+03|3.093931519e+03|3.096433838e+03|3.092728760e+03|2.883193888e+03
1.310009919e+06|2.949772820e+06|2.950201905e+06|2.950577664e+06|2.950098993e+06|2.242705313e+03|2.245716484e+03|2.248356391e+03|2.244978598e+03|1.514139852e+09|1.588326261e+09|1.655961700e+09|1.573641946e+09|3.090951782e+03|3.093860596e+03|3.096411987e+03|3.093147705e+03|2.883193888e+03
1.313276881e+06|2.949421402e+06|2.949940772e+06|2.950468498e+06|2.949760142e+06|2.240241863e+03|2.243883514e+03|2.247589153e+03|2.242566613e+03|1.455724326e+09|1.542797539e+09|1.636049279e+09|1.515067431e+09|3.088570007e+03|3.092089722e+03|3.095670959e+03|3.090975342e+03|2.883193888e+03
1.316932274e+06|2.949176314e+06|2.949928379e+06|2.950392279e+06|2.949605268e+06|2.238525220e+03|2.243796557e+03|2.247053620e+03|2.241425649e+03|1.416192955e+09|1.540666434e+09|1.622277032e+09|1.470534715e+09|3.086908264e+03|3.092005615e+03|3.095153381e+03|3.090065918e+03|2.883193888e+03
1.321165509e+06|2.949301409e+06|2.949809671e+06|2.950317476e+06|2.949634920e+06|2.239401277e+03|2.242963778e+03|2.246528139e+03|2.241721536e+03|1.436255275e+09|1.520386729e+09|1.608858784e+09|1.492166874e+09|3.087755676e+03|3.091201660e+03|3.094645020e+03|3.090058350e+03|2.883193888e+03
1.325254738e+06|2.949323255e+06|2.949760319e+06|2.950228976e+06|2.949492434e+06|2.239554285e+03|2.242617640e+03|2.245906582e+03|2.240566723e+03|1.439774756e+09|1.512026496e+09|1.593114516e+09|1.475169514e+09|3.087904724e+03|3.090865845e+03|3.094045654e+03|3.089294434e+03|2.883193888e+03
1.331740746e+06|2.948790736e+06|2.949450313e+06|2.949908920e+06|2.949152214e+06|2.235826934e+03|2.240444443e+03|2.243660027e+03|2.238308789e+03|1.355961381e+09|1.460451079e+09|1.537325393e+09|1.399844845e+09|3.084300293e+03|3.088765503e+03|3.091874512e+03|3.086876221e+03|2.883193888e+03
1.339864115e+06|2.947997243e+06|2.948847135e+06|2.949580420e+06|2.948701427e+06|2.230283160e+03|2.236221432e+03|2.241356289e+03|2.235152808e+03|1.239222819e+09|1.364622215e+09|1.481900297e+09|1.329994648e+09|3.078934387e+03|3.084681152e+03|3.089646912e+03|3.083830322e+03|2.883193888e+03
1.346039491e+06|2.948082851e+06|2.948829748e+06|2.949435749e+06|2.948683246e+06|2.230880675e+03|2.236099810e+03|2.240342389e+03|2.235066865e+03|1.251364488e+09|1.361949737e+09|1.458067920e+09|1.336305069e+09|3.079512756e+03|3.084563477e+03|3.088666626e+03|3.083616211e+03|2.883193888e+03
1.350438032e+06|2.947774977e+06|2.948391192e+06|2.948979606e+06|2.948300154e+06|2.228732490e+03|2.233033969e+03|2.237148290e+03|2.232372531e+03|1.208194963e+09|1.295993627e+09|1.385168210e+09|1.276120445e+09|3.077431335e+03|3.081596558e+03|3.085576416e+03|3.081056641e+03|2.883193888e+03
1.353504107e+06|2.947160520e+06|2.948065686e+06|2.948851156e+06|2.947632648e+06|2.224450647e+03|2.230760856e+03|2.236249559e+03|2.227264199e+03|1.126044860e+09|1.248921558e+09|1.365241755e+09|1.139709017e+09|3.073284607e+03|3.079395386e+03|3.084708374e+03|3.077385986e+03|2.883193888e+03
1.356817495e+06|2.947006954e+06|2.947876222e+06|2.948551568e+06|2.947457402e+06|2.223381721e+03|2.229438732e+03|2.234154687e+03|2.225986189e+03|1.106356825e+09|1.222246606e+09|1.319772068e+09|1.084440595e+09|3.072249023e+03|3.078116455e+03|3.082682251e+03|3.076452148e+03|2.883193888e+03
1.360458373e+06|2.946798119e+06|2.947591832e+06|2.948234301e+06|2.947079518e+06|2.221928692e+03|2.227455478e+03|2.231938093e+03|2.223118602e+03|1.079997982e+09|1.183160068e+09|1.273108218e+09|1.042354352e+09|3.070839722e+03|3.076195190e+03|3.080536011e+03|3.074069092e+03|2.883193888e+03
1.364697196e+06|2.946877285e+06|2.947674605e+06|2.948392387e+06|2.947262589e+06|2.222479388e+03|2.228032545e+03|2.233042321e+03|2.224548488e+03|1.089905343e+09|1.194417495e+09|1.296170754e+09|1.063388642e+09|3.071373535e+03|3.076753296e+03|3.081604614e+03|3.075303467e+03|2.883193888e+03
1.369120311e+06|2.946593535e+06|2.947570977e+06|2.948381631e+06|2.946977824e+06|2.220506117e+03|2.227310109e+03|2.232967168e+03|2.222312887e+03|1.054766892e+09|1.180344704e+09|1.294587388e+09|1.007670887e+09|3.069460449e+03|3.076055298e+03|3.081532715e+03|3.073935059e+03|2.883193888e+03
1.373788774e+06|2.946850136e+06|2.947517752e+06|2.948222459e+06|2.947340195e+06|2.222290521e+03|2.226939126e+03|2.231855394e+03|2.225433698e+03|1.086499298e+09|1.173168374e+09|1.271395802e+09|1.098534653e+09|3.071191406e+03|3.075694580e+03|3.080455383e+03|3.075081299e+03|2.883193888e+03
1.379721491e+06|2.946669329e+06|2.947502980e+06|2.948040481e+06|2.946912870e+06|2.221033049e+03|2.226836168e+03|2.230584931e+03|2.221917957e+03|1.064046125e+09|1.171181945e+09|1.245341936e+09|1.041707421e+09|3.069971497e+03|3.075595703e+03|3.079226257e+03|3.073368408e+03|2.883193888e+03
1.385815856e+06|2.945763809e+06|2.946984256e+06|2.947570542e+06|2.946387323e+06|2.214010648e+03|2.223223693e+03|2.227307069e+03|2.218059399e+03|4.695511022e+08|1.103427655e+09|1.180278925e+09|8.675597709e+08|3.065359070e+03|3.072095825e+03|3.076052673e+03|3.070224121e+03|2.883193888e+03
1.390414442e+06|2.945647621e+06|2.946641965e+06|2.947277276e+06|2.946141962e+06|2.212999762e+03|2.220842792e+03|2.225263688e+03|2.216270535e+03|3.803336237e+08|1.060685080e+09|1.141251578e+09|8.213019271e+08|3.064993591e+03|3.069786743e+03|3.074071289e+03|3.068750000e+03|2.883193888e+03
1.394220764e+06|2.945256648e+06|2.946550535e+06|2.947187564e+06|2.945758165e+06|2.209601166e+03|2.220207209e+03|2.224638941e+03|2.213038268e+03|1.857546523e+08|1.049525561e+09|1.129549445e+09|7.939629052e+08|3.063762329e+03|3.069171631e+03|3.073467590e+03|3.067356445e+03|2.883193888e+03
1.397808580e+06|2.944672837e+06|2.946484516e+06|2.946942336e+06|2.945492305e+06|2.204535147e+03|2.219748373e+03|2.222931987e+03|2.210911572e+03|6.361999901e+07|1.041533225e+09|1.098110688e+09|6.915756570e+08|3.061921753e+03|3.068727539e+03|3.071813293e+03|3.066176270e+03|2.883193888e+03
1.401661492e+06|2.944135731e+06|2.946224581e+06|2.946784002e+06|2.945032647e+06|2.199883791e+03|2.217942635e+03|2.221830497e+03|2.207169466e+03|2.375422362e+07|1.010602815e+09|1.078236468e+09|6.231957466e+08|3.060231140e+03|3.066975586e+03|3.070744080e+03|3.064199463e+03|2.883193888e+03
1.406216859e+06|2.943561415e+06|2.945899485e+06|2.946507644e+06|2.944798453e+06|2.194920462e+03|2.215191646e+03|2.219909106e+03|2.205248928e+03|8.560517989e+06|6.027021503e+08|1.044326616e+09|5.617962879e+08|3.058424988e+03|3.065786621e+03|3.068881592e+03|3.063239014e+03|2.883193888e+03
1.414000006e+06|2.941935244e+06|2.943895839e+06|2.946059056e+06|2.943288976e+06|2.180920989e+03|2.197809353e+03|2.216581383e+03|2.192499566e+03|4.203438431e+05|1.551642990e+07|8.081123568e+08|3.226554842e+08|3.053310120e+03|3.059475830e+03|3.066289246e+03|3.057926514e+03|2.883193888e+03
1.421355885e+06|2.941373165e+06|2.944136890e+06|2.946252812e+06|2.943102599e+06|2.176101323e+03|2.199893830e+03|2.218138810e+03|2.190856479e+03|1.511515686e+05|2.383417700e+07|1.013998281e+09|3.390278591e+08|3.051543152e+03|3.060235107e+03|3.067165100e+03|3.057117432e+03|2.883193888e+03
1.426096559e+06|2.941215004e+06|2.943483314e+06|2.946172036e+06|2.943109370e+06|2.174746778e+03|2.194245894e+03|2.217564768e+03|2.190960683e+03|1.120016954e+05|7.170124921e+06|9.918938190e+08|3.309677934e+08|3.051046753e+03|3.058177856e+03|3.066647583e+03|3.056634766e+03|2.883193888e+03
1.429568892e+06|2.940491931e+06|2.943098190e+06|2.945874205e+06|2.942671377e+06|2.168564381e+03|2.190924086e+03|2.214971559e+03|2.187247029e+03|2.978756560e+04|3.559723722e+06|5.758774374e+08|2.821147234e+08|3.048776550e+03|3.056967407e+03|3.065707520e+03|3.053787598e+03|2.883193888e+03
1.432516334e+06|2.940036602e+06|2.943060653e+06|2.944915114e+06|2.942268017e+06|2.164679695e+03|2.190600499e+03|2.206636404e+03|2.183801418e+03|1.321249380e+04|3.301903862e+06|1.015119290e+08|2.140487443e+08|3.047347351e+03|3.056848877e+03|3.062686218e+03|3.053090576e+03|2.883193888e+03
1.435149832e+06|2.939793338e+06|2.941678624e+06|2.944494331e+06|2.941856065e+06|2.162606538e+03|2.178719281e+03|2.202988269e+03|2.180257872e+03|8.281259448e+03|2.620432269e+05|4.577004264e+07|2.107838760e+08|3.046582520e+03|3.052504395e+03|3.061360779e+03|3.052306885e+03|2.883193888e+03
1.437252754e+06|2.938167402e+06|2.941173791e+06|2.942709873e+06|2.940543362e+06|2.148797855e+03|2.174394380e+03|2.187579370e+03|2.169128782e+03|4.208298159e+02|1.085462816e+05|1.754753675e+06|5.696147323e+07|3.041482788e+03|3.050917358e+03|3.055745972e+03|3.044386230e+03|2.883193888e+03
1.439686676e+06|2.936724094e+06|2.939520011e+06|2.942181463e+06|2.939806173e+06|2.136608269e+03|2.160279568e+03|2.183035377e+03|2.162867121e+03|3.148458357e+01|5.012812278e+03|6.622987390e+05|6.831332814e+07|3.036960754e+03|3.045725342e+03|3.054084961e+03|3.045317871e+03|2.883193888e+03
1.442039443e+06|2.935565146e+06|2.939419574e+06|2.941778444e+06|2.939315474e+06|2.126865067e+03|2.159425188e+03|2.179575455e+03|2.158691811e+03|3.578324427e+00|4.217759431e+03|3.148429968e+05|2.222973202e+07|3.031392517e+03|3.045409424e+03|3.052817688e+03|3.039277100e+03|2.883193888e+03
1.444832210e+06|2.936263792e+06|2.939585274e+06|2.941837967e+06|2.939334344e+06|2.132733340e+03|2.160834974e+03|2.180086151e+03|2.158828962e+03|1.286350314e+01|5.650446754e+03|3.516599962e+05|3.010290898e+06|3.035519165e+03|3.045929443e+03|3.053005066e+03|3.042041016e+03|2.883193888e+03
1.449178549e+06|2.935565146e+06|2.937133584e+06|2.940894312e+06|2.938277767e+06|2.126865067e+03|2.140059849e+03|2.172002892e+03|2.149857980e+03|3.578324427e+00|6.348231173e+01|6.276127358e+04|2.049979693e+06|3.028414307e+03|3.038242920e+03|3.050040649e+03|3.033606201e+03|2.883193888e+03
1.458163578e+06|2.935565146e+06|2.936104296e+06|2.940234743e+06|2.937876042e+06|2.126865067e+03|2.131392921e+03|2.166369254e+03|2.146449129e+03|3.578324427e+00|1.022170227e+01|1.860936701e+04|5.810842975e+05|3.006401611e+03|3.035020630e+03|3.047969299e+03|3.025045898e+03|2.883193888e+03
1.480246343e+06|2.935565146e+06|2.935565146e+06|2.936764319e+06|2.936403936e+06|2.126865067e+03|2.126865067e+03|2.136946602e+03|2.133951362e+03|3.578324427e+00|3.578324427e+00|3.218539751e+01|1.560221955e+04|3.019162292e+03|3.026855469e+03|3.037086975e+03|3.023176025e+03|2.883193888e+03
1.484738799e+06|2.935565146e+06|2.935565146e+06|2.935612196e+06|2.936323055e+06|2.126865067e+03|2.126865067e+03|2.127259801e+03|2.133277791e+03|3.578324427e+00|3.578324427e+00|3.902460601e+00|7.092037956e+04|3.014605713e+03|3.026690674e+03|3.033480835e+03|3.022284424e+03|2.883193888e+03
1.486665103e+06|2.935565146e+06|2.936009979e+06|2.938606481e+06|2.937429237e+06|2.126865067e+03|2.130599724e+03|2.152518882e+03|2.142647353e+03|3.578324427e+00|8.081545451e+00|9.410969651e+02|7.605722726e+05|3.018426575e+03|3.034725098e+03|3.042859741e+03|3.027299072e+03|2.883193888e+03
1.487967003e+06|2.935565146e+06|2.935565146e+06|2.937186085e+06|2.936714710e+06|2.126865067e+03|2.126865067e+03|2.140503654e+03|2.136587244e+03|3.578324427e+00|3.578324427e+00|7.776628120e+01|5.978379128e+04|3.014561646e+03|3.028110352e+03|3.038408264e+03|3.021584717e+03|2.883193888e+03
1.489083410e+06|2.935565146e+06|2.935565146e+06|2.938335346e+06|2.936843122e+06|2.126865067e+03|2.126865067e+03|2.150220422e+03|2.137680890e+03|3.578324427e+00|3.578324427e+00|5.728317425e+02|2.957580248e+05|3.010215942e+03|3.028569092e+03|3.042010071e+03|3.019562256e+03|2.883193888e+03
1.490200886e+06|2.935565146e+06|2.935565146e+06|2.936185427e+06|2.936495880e+06|2.126865067e+03|2.126865067e+03|2.132074374e+03|2.134735660e+03|3.578324427e+00|3.578324427e+00|1.114491617e+01|1.806484833e+04|2.990226379e+03|3.018265259e+03|3.035273682e+03|3.009376465e+03|2.883193888e+03
1.491322212e+06|2.935565146e+06|2.935565146e+06|2.937433053e+06|2.936733875e+06|2.126865067e+03|2.126865067e+03|2.142587649e+03|2.136747209e+03|3.578324427e+00|3.578324427e+00|1.096028345e+02|3.777720927e+04|2.999515259e+03|3.025840210e+03|3.039182983e+03|3.011466553e+03|2.883193888e+03
1.492346513e+06|2.935565146e+06|2.935565146e+06|2.936559936e+06|2.936304030e+06|2.126865067e+03|2.126865067e+03|2.135225261e+03|2.133103188e+03|3.578324427e+00|3.578324427e+00|2.212782663e+01|4.792997524e+03|2.995382019e+03|3.018250122e+03|3.036445984e+03|3.010310547e+03|2.883193888e+03
1.493447909e+06|2.935565146e+06|2.935565146e+06|2.936000964e+06|2.936478632e+06|2.126865067e+03|2.126865067e+03|2.130523984e+03|2.134587586e+03|3.578324427e+00|3.578324427e+00|7.953655142e+00|9.074879624e+03|2.980762268e+03|3.021858643e+03|3.034697449e+03|3.003988770e+03|2.883193888e+03
1.494641245e+06|2.935565146e+06|2.935565146e+06|2.936145206e+06|2.936512754e+06|2.126865067e+03|2.126865067e+03|2.131736378e+03|2.134882433e+03|3.578324427e+00|3.578324427e+00|1.052894486e+01|5.225366591e+04|2.996913879e+03|3.022177002e+03|3.035147400e+03|3.013156494e+03|2.883193888e+03
1.495955868e+06|2.935565146e+06|2.935565146e+06|2.935629548e+06|2.936340273e+06|2.126865067e+03|2.126865067e+03|2.127405578e+03|2.133418088e+03|3.578324427e+00|3.578324427e+00|4.117590955e+00|1.630077302e+04|2.998038818e+03|3.017638916e+03|3.033017151e+03|3.005437744e+03|2.883193888e+03
1.498534116e+06|2.935565146e+06|2.935565146e+06|2.935565146e+06|2.936198778e+06|2.126865067e+03|2.126865067e+03|2.126865067e+03|2.132217573e+03|3.578324427e+00|3.578324427e+00|3.578324427e+00|1.757054538e+03|2.955985718e+03|3.005169678e+03|3.030579102e+03|2.987035645e+03|2.883193888e+03
1.510340235e+06|2.935565146e+06|2.935565146e+06|2.935565146e+06|2.935730834e+06|2.126865067e+03|2.126865067e+03|2.126865067e+03|2.128263397e+03|3.578324427e+00|3.578324427e+00|3.578324427e+00|2.741943228e+03|2.953887146e+03|2.991068848e+03|3.026726440e+03|2.983329102e+03|2.883193888e+03
1.545458634e+06|2.935565146e+06|2.935565146e+06|2.935565146e+06|2.935565146e+06|2.126865067e+03|2.126865067e+03|2.126865067e+03|2.126865067e+03|3.578324427e+00|3.578324427e+00|3.578324427e+00|3.578324427e+00|2.973339905e+03|2.992410645e+03|3.010360901e+03|2.986870850e+03|2.883193888e+03
1.547502712e+06|2.935565146e+06|2.935565146e+06|2.935565146e+06|2.935568758e+06|2.126865067e+03|2.126865067e+03|2.126865067e+03|2.126895384e+03|3.578324427e+00|3.578324427e+00|3.578324427e+00|3.611871435e+00|2.971720337e+03|2.997265137e+03|3.012375305e+03|2.988863037e+03|2.883193888e+03
1.548994459e+06|2.935565146e+06|2.935565146e+06|2.935565146e+06|2.935606960e+06|2.126865067e+03|2.126865067e+03|2.126865067e+03|2.127216730e+03|3.578324427e+00|3.578324427e+00|3.578324427e+00|4.899471500e+00|2.961716248e+03|2.996105591e+03|3.011597229e+03|2.982571777e+03|2.883193888e+03
1.550157281e+06|2.935565146e+06|2.935565146e+06|2.935565146e+06|2.935565146e+06|2.126865067e+03|2.126865067e+03|2.126865067e+03|2.126865067e+03|3.578324427e+00|3.578324427e+00|3.578324427e+00|3.578324427e+00|2.928205811e+03|2.978184570e+03|3.003234985e+03|2.961509766e+03|2.883193888e+03
1.551117414e+06|2.935565146e+06|2.935565146e+06|2.935565146e+06|2.935565146e+06|2.126865067e+03|2.126865067e+03|2.126865067e+03|2.126865067e+03|3.578324427e+00|3.578324427e+00|3.578324427e+00|3.578324427e+00|2.939029419e+03|2.981534790e+03|3.013639587e+03|2.970320068e+03|2.883193888e+03
1.551905748e+06|2.935565146e+06|2.935565146e+06|2.935565146e+06|2.935574114e+06|2.126865067e+03|2.126865067e+03|2.126865067e+03|2.126940343e+03|3.578324427e+00|3.578324427e+00|3.578324427e+00|3.663975061e+00|2.960393188e+03|2.997708618e+03|3.012923523e+03|2.975845215e+03|2.883193888e+03
1.552648593e+06|2.935565146e+06|2.935565146e+06|2.935565146e+06|2.935588598e+06|2.126865067e+03|2.126865067e+03|2.126865067e+03|2.127062223e+03|3.578324427e+00|3.578324427e+00|3.578324427e+00|4.136589057e+00|2.926871643e+03|2.972871582e+03|2.999493347e+03|2.956358643e+03|2.883193888e+03
1.553328744e+06|2.935565146e+06|2.935565146e+06|2.935565146e+06|2.935565146e+06|2.126865067e+03|2.126865067e+03|2.126865067e+03|2.126865067e+03|3.578324427e+00|3.578324427e+00|3.578324427e+00|3.578324427e+00|2.938501099e+03|2.979612915e+03|3.004070251e+03|2.958543701e+03|2.883193888e+03
1.554000022e+06|2.935565146e+06|2.935565146e+06|2.935565146e+06|2.935568542e+06|2.126865067e+03|2.126865067e+03|2.126865067e+03|2.126893561e+03|3.578324427e+00|3.578324427e+00|3.578324427e+00|3.604429502e+00|2.894976440e+03|2.957049805e+03|2.993134949e+03|2.943290039e+03|2.883193888e+03
1.554648969e+06|2.935565146e+06|2.935565146e+06|2.935565146e+06|2.935571014e+06|2.126865067e+03|2.126865067e+03|2.126865067e+03|2.126914342e+03|3.578324427e+00|3.578324427e+00|3.578324427e+00|3.647341935e+00|2.902950195e+03|2.954159546e+03|2.987495667e+03|2.942128418e+03|2.883193888e+03
1.555342716e+06|2.935565146e+06|2.935565146e+06|2.935565146e+06|2.935565146e+06|2.126865067e+03|2.126865067e+03|2.126865067e+03|2.126865067e+03|3.578324427e+00|3.578324427e+00|3.578324427e+00|3.578324427e+00|2.891402710e+03|2.947471069e+03|2.989867981e+03|2.934064453e+03|2.883193888e+03
